6 142 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.8636556 -0.14866151 -0.48166242 -0.17052472 -0.015487086 0.947247 -0.32013017 0.3778969 0.5038443 0.2839418 0.81579286 0.27046847,0.0,0.7803468
6 294 laptop_alienware_norm,5 20 laptop_alienware_norm,0.9779692 -0.09617372 0.18527646 0.19244635 0.12815133 0.9772182 -0.1691815 0.10697086 -0.16478412 0.1891982 0.9680142 0.23316765,0.8573205,0.853563
1 18 camera_canon_len_norm,4 312 camera_canon_len_norm,0.9776134 0.20737374 0.035611123 -0.41866872 -0.19722015 0.84413666 0.49853513 -0.56547046 0.073322505 -0.49439794 0.8661378 0.26428723,0.56109977,0.0
1 175 mug_daniel_norm,2 81 mug_daniel_norm,0.99762535 -0.020465853 -0.06576201 0.19581175 0.032438852 0.9819153 0.18652032 -0.08314571 0.06075567 -0.18821074 0.9802475 0.045042157,0.7294833,0.7878788
6 57 can_lotte_milk_norm,3 473 can_lotte_milk_norm,0.9371698 0.13284655 -0.32259026 0.40003526 -0.15852898 0.9858456 -0.05456534 0.21491253 0.3107754 0.10227686 0.9449649 -0.03656292,0.76153845,0.53349876
5 398 camera_shengjun_norm,2 15 camera_shengjun_norm,0.8057729 -0.102686964 0.58325404 -0.2986995 0.26986313 0.940327 -0.20726642 0.08368623 -0.527166 0.32440835 0.7854015 0.28380436,0.0,0.61538464
6 87 laptop_alienware_norm,5 47 laptop_alienware_norm,0.74675715 -0.2498295 0.6163919 -0.21504995 0.21600439 0.9676317 0.1305018 -0.27842093 -0.6290437 0.035690337 0.77655023 0.51265395,0.86846495,0.88625765
3 107 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.98603344 -0.16639431 0.0071332753 0.095995456 0.15238509 0.88407815 -0.4417968 0.48664355 0.067205995 0.43671343 0.8970867 -0.1788339,0.7625,0.7161804
6 68 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.9917219 0.11640456 -0.054200396 -0.26718563 -0.10156204 0.96937746 0.22359002 -0.49761987 0.078567535 -0.21623424 0.97317505 0.6526691,0.51013213,0.37543252
1 329 mug_daniel_norm,2 453 mug_daniel_norm,0.99461937 -0.043119334 -0.094201505 -0.0131675005 0.059907064 0.98121375 0.18338902 -0.023236103 0.08452374 -0.18804526 0.9785171 -0.17776299,0.8039216,0.8923077
6 446 mug_anastasia_norm,4 6 mug_anastasia_norm,0.99978846 0.010014572 0.017979529 0.019796234 -0.017917402 0.853361 0.52101254 -0.5390627 -0.010125308 -0.52122426 0.8533598 0.41006637,0.016493056,0.78929764
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.98389274 -0.09363649 -0.1522738 0.10807934 -0.03231258 0.74464285 -0.6666805 0.87723094 0.1758152 0.66086227 0.7296231 0.08081126,0.09551657,0.8847291
2 253 camera_shengjun_norm,5 21 camera_shengjun_norm,0.88915306 0.101060696 -0.44631028 -0.14450306 0.07888462 0.926858 0.36703035 -0.30010018 0.45075876 -0.36155316 0.81614655 0.15457869,0.63414633,0.58835757
5 268 camera_shengjun_norm,2 82 camera_shengjun_norm,0.9910314 0.03302578 0.12948543 0.25025997 0.008986786 0.95031446 -0.311162 -0.13303556 -0.13332829 0.30953485 0.9414946 0.31885475,0.6091031,0.5322129
6 312 laptop_alienware_norm,5 345 laptop_alienware_norm,0.8781537 -0.22785969 -0.42062587 0.6618496 0.13309275 0.96093076 -0.24268955 0.039602667 0.4594915 0.15713653 0.8741714 0.4820546,0.8500164,0.862495
1 97 mug_daniel_norm,2 289 mug_daniel_norm,0.9991003 -0.010977097 0.04097095 0.14099477 0.0113024935 0.9999063 -0.0077175424 0.20627292 -0.04088244 0.008173794 0.9991307 -0.2157917,0.8,0.9165154
6 499 laptop_alienware_norm,5 507 laptop_alienware_norm,0.9737954 -0.21942231 -0.059800565 0.6512302 0.22255951 0.9735271 0.052073926 -0.058011666 0.046790928 -0.064018816 0.9968505 0.13235068,0.8729702,0.85952383
1 347 mug_daniel_norm,2 436 mug_daniel_norm,0.9894376 -0.06502479 -0.12955731 0.09828778 0.08208548 0.98797476 0.13102683 0.071876034 0.11947921 -0.1402776 0.98287696 -0.13478798,0.83682984,0.87927926
6 55 laptop_alienware_norm,5 296 laptop_alienware_norm,0.9097972 -0.106382236 0.40118808 0.014985949 0.08226329 0.9936374 0.07692781 -0.1047099 -0.40681916 -0.036985666 0.9127598 0.35486066,0.837084,0.8180611
1 212 bowl_white_small_norm,5 63 bowl_white_small_norm,0.997944 0.026640616 -0.05829271 0.122838154 0.008656754 0.8451573 0.53444695 -0.71388066 0.063504435 -0.5338528 0.8431891 0.4796844,0.86679727,0.88235295
1 153 bowl_white_small_norm,6 448 bowl_white_small_norm,0.9873996 0.059095595 0.14679971 -0.012116618 -0.050130706 0.99668753 -0.06403819 -0.21286896 -0.15009785 0.0558725 0.9870913 0.2136823,0.82036424,0.0045836517
6 94 mug_brown_starbucks_norm,3 106 mug_brown_starbucks_norm,0.9082107 0.06986851 -0.41264018 -0.20123282 -0.009138111 0.98904186 0.14735284 0.17640181 0.41841367 -0.13005659 0.89889693 -0.1932078,0.11149425,0.85846156
5 351 camera_shengjun_norm,2 370 camera_shengjun_norm,0.20928794 -0.030820936 0.9773685 -0.5323334 -0.22993504 0.969927 0.079823285 -0.2891804 -0.95043623 -0.24143729 0.19590774 0.6913154,0.45743147,0.27237353
1 66 laptop_air_xin_norm,2 425 laptop_air_xin_norm,0.68780065 -0.11035066 0.7174632 -0.5712924 0.24548666 0.9655031 -0.08683643 0.0037746131 -0.68313056 0.23585396 0.6911632 0.23147827,0.94832575,0.8983266
5 179 laptop_alienware_norm,6 469 laptop_alienware_norm,0.9445908 0.32784373 0.016315043 -0.49753296 -0.3264628 0.94346666 -0.057376713 0.046628192 -0.03420353 0.04887086 0.99821866 -0.04797864,0.8325272,0.88785654
1 182 mug_daniel_norm,2 40 mug_daniel_norm,0.99695325 -0.07739702 -0.009720057 0.21804784 0.077789284 0.99570674 0.05017154 0.124504164 0.0057949126 -0.050774626 0.99869347 -0.037190557,0.7207977,0.69505495
3 411 laptop_mac_pro_norm,4 453 laptop_mac_pro_norm,0.6900958 0.1433371 -0.70938164 0.5170617 0.045199573 0.969741 0.23991597 -0.15305944 0.7223052 -0.19762897 0.6627354 -0.04090047,0.934304,0.9328086
2 11 mug_daniel_norm,1 74 mug_daniel_norm,0.9779219 0.13379735 -0.16051745 0.00022506714 -0.13264136 0.99100107 0.017944075 -0.059406966 0.16147462 0.0037437547 0.98686934 -0.069826305,0.82564104,0.7037037
4 422 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.3865745 0.030565307 0.9217515 -0.48321572 0.35783464 0.91618276 -0.18045335 0.05899918 -0.8500085 0.3995931 0.34323537 0.8375232,0.8822089,0.81439084
1 346 mug_daniel_norm,2 424 mug_daniel_norm,0.9629243 -0.031360634 -0.26794186 0.23251054 0.033373836 0.9994385 0.002961129 0.20496684 0.26769865 -0.011793882 0.9634301 -0.12096429,0.8213457,0.8775862
1 277 camera_canon_len_norm,4 76 camera_canon_len_norm,0.97976696 -0.0046259947 0.20008647 -0.58621776 -0.15228848 0.63145334 0.7603117 -0.7973306 -0.12986252 -0.77539945 0.6179727 0.3194571,0.41379312,0.2744511
5 29 camera_shengjun_norm,2 127 camera_shengjun_norm,0.98818207 0.030819211 0.15015402 0.33421782 0.028959185 0.92440206 -0.3803178 0.17635253 -0.15052374 0.38017163 0.9125851 0.0916391,0.56041664,0.6580189
1 388 camera_canon_len_norm,4 205 camera_canon_len_norm,0.8917816 -0.17093092 -0.41893652 0.7618939 0.20512936 0.9780119 0.037614614 0.07872624 0.40329528 -0.11948036 0.90723586 0.13622391,0.6174402,0.35881436
4 401 can_green_norm,2 428 can_green_norm,0.87416834 -0.15243664 -0.46107772 0.35746148 0.058357894 0.97555095 -0.21188396 0.46880344 0.48210362 0.15831468 0.86169165 -0.27919787,0.0,0.9099099
2 528 can_green_norm,4 427 can_green_norm,0.837257 -0.35966688 -0.41187567 0.7038883 -0.15753488 0.56263864 -0.81155497 0.2537226 0.5236261 0.7443648 0.41441342 0.50845563,0.34543568,0.0
5 464 laptop_alienware_norm,6 563 laptop_alienware_norm,0.9690372 0.016305145 0.24637428 -0.69561964 -0.022574626 0.9994885 0.022643566 0.07003406 -0.24587908 -0.027504712 0.96890974 -0.20076132,0.8695652,0.86477274
6 497 mug_anastasia_norm,4 182 mug_anastasia_norm,0.71545815 -0.031760238 0.69793326 -0.22291538 0.12903953 0.98778653 -0.08732921 -0.11023229 -0.6866357 0.15254135 0.71081835 0.38938314,0.0,0.6413044
4 96 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.700018 -0.044223964 0.7127544 -0.17943999 0.47639164 0.77245873 -0.4199503 0.027539521 -0.53200173 0.63352275 0.56180286 0.7137291,0.8997875,0.81439084
3 414 laptop_mac_pro_norm,4 112 laptop_mac_pro_norm,0.4599927 0.17826617 -0.86984366 0.7466876 -0.020650059 0.9815217 0.19023329 -0.16618572 0.8876826 -0.0695436 0.45517397 0.19294685,0.9454812,0.9164145
3 304 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.81262577 0.08355644 -0.5767644 0.55694735 -0.06434961 0.9964813 0.053696036 -0.265786 0.579222 -0.0065203607 0.81514317 0.07972014,0.81915706,0.9314079
2 64 camera_shengjun_norm,5 253 camera_shengjun_norm,0.8296063 -0.045652956 -0.55647945 0.2029618 0.07274135 0.99699473 0.026651353 0.36414182 0.5535901 -0.0625893 0.8304342 -0.14226615,0.5492228,0.51669085
2 187 camera_shengjun_norm,5 178 camera_shengjun_norm,0.948563 0.24251533 -0.2035066 -0.31703085 -0.12116041 0.87195647 0.47435516 -0.5120133 0.29248682 -0.42529908 0.85648876 0.011085987,0.68244576,0.57894737
1 303 laptop_air_xin_norm,2 390 laptop_air_xin_norm,0.5417642 -0.33140954 0.77243733 -0.5920946 0.059287667 0.9317663 0.35818624 -0.5798543 -0.8384373 -0.14825603 0.52444637 0.5167064,0.9555777,0.89279115
2 250 mug_daniel_norm,1 324 mug_daniel_norm,0.99968964 0.014586304 -0.020178467 -0.027121112 -0.015288973 0.9992661 -0.035121404 -0.00070055574 0.019651473 0.035418894 0.99917924 0.019358933,0.8442105,0.8215159
1 88 laptop_air_xin_norm,2 426 laptop_air_xin_norm,0.59816587 -0.22639987 0.76872677 -0.67018485 0.36333042 0.93162286 -0.008341819 -0.036728993 -0.71427494 0.28429165 0.639523 0.23855269,0.9235199,0.8660508
6 324 laptop_alienware_norm,5 2 laptop_alienware_norm,0.99343145 -0.04747665 0.10411434 0.3861393 0.05941262 0.9916197 -0.11471617 0.12661237 -0.09779559 0.12014839 0.9879272 0.25549018,0.89099526,0.84588593
2 587 mug_daniel_norm,1 389 mug_daniel_norm,0.92381823 -0.10178641 -0.36905193 0.20792097 0.043793652 0.98577636 -0.16225713 -0.06920248 0.3803182 0.13373381 0.9151357 0.19817233,0.8795699,0.74454826
2 134 camera_shengjun_norm,5 87 camera_shengjun_norm,0.92232454 0.15316252 -0.3547649 -0.068112284 0.032175303 0.8844627 0.46549982 -0.3289789 0.38507354 -0.44075674 0.8108338 -0.051911533,0.59584296,0.47089946
1 318 camera_canon_len_norm,4 44 camera_canon_len_norm,0.9445617 -0.041542396 -0.32569546 0.5959562 0.15690859 0.9284716 0.3366302 -0.31176883 0.28841487 -0.36907244 0.8835171 0.22999382,0.5356068,0.62711865
5 356 camera_shengjun_norm,2 452 camera_shengjun_norm,0.22694558 -0.056329697 0.9722773 -0.53406656 -0.12852679 0.9878621 0.08723289 -0.22979432 -0.9653896 -0.14476088 0.21695116 0.43988776,0.5596447,0.5677966
5 454 camera_canon_wo_len_norm,3 58 camera_canon_wo_len_norm,0.98541003 0.109948605 0.12991619 -0.09529242 -0.091581896 0.98594105 -0.1397602 -0.10818389 -0.14345627 0.12582332 0.98162556 0.2618925,0.8626761,0.4056604
4 33 laptop_mac_pro_norm,3 386 laptop_mac_pro_norm,0.60641056 0.21598466 0.7652561 -0.35244912 0.39438 0.75398993 -0.5253227 0.30557263 -0.6904569 0.620363 0.37204745 0.6839108,0.8567534,0.8608425
5 72 camera_shengjun_norm,2 430 camera_shengjun_norm,0.6053838 0.05565031 0.79398555 -0.5271946 -0.24584563 0.96184826 0.120032206 -0.10802056 -0.7570139 -0.26786336 0.59596854 -0.20735848,0.49591282,0.4963768
4 470 mug_anastasia_norm,6 77 mug_anastasia_norm,0.97882426 0.05996806 -0.19572234 0.2019684 0.07942654 0.7699603 0.6331298 -0.6209536 0.18866594 -0.6352681 0.74889255 0.16579854,0.8385093,0.009456265
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.8534204 0.23406106 -0.4657131 0.40738958 -0.28405762 0.95801145 -0.039052635 0.040868428 0.43701798 0.16561756 0.88407326 0.3236609,0.9647788,0.93018335
6 179 mug_brown_starbucks_norm,3 328 mug_brown_starbucks_norm,0.97219706 0.21709014 -0.087778315 -0.23337847 -0.20973092 0.97397757 0.08591008 -0.20505892 0.104144216 -0.06511161 0.99242854 0.6142294,0.75357145,0.7522659
6 188 bowl_white_small_norm,1 269 bowl_white_small_norm,0.96647364 -0.11813931 -0.22797245 0.028293401 0.036530167 0.9420974 -0.33334416 0.6728761 0.25415313 0.31384066 0.91482806 -0.008441508,0.0,0.9211295
1 45 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.8972745 -0.053527944 0.43821567 -0.49173766 0.0003501624 0.9927081 0.12054205 -0.003414102 -0.44147277 -0.10800579 0.8907505 0.14854455,0.8252001,0.90715146
6 469 laptop_alienware_norm,5 188 laptop_alienware_norm,0.935749 -0.35183 0.024270862 0.397856 0.35142556 0.93601406 0.019435644 0.14038204 -0.029555917 -0.009657502 0.99951637 0.049291134,0.88785654,0.9185199
1 156 bowl_white_small_norm,5 86 bowl_white_small_norm,0.9969515 0.002773773 0.0779746 0.12837821 -0.012855001 0.9915501 0.12908638 -0.19910087 -0.07695767 -0.12969503 0.988563 0.21653324,0.8372483,0.88721806
4 295 mug_anastasia_norm,6 493 mug_anastasia_norm,0.6678126 -0.036594808 0.7434296 -0.73573226 -0.19165617 0.956659 0.21925321 -0.2787506 -0.71923184 -0.28890282 0.63185513 0.044359922,0.84679663,0.35393938
5 12 camera_shengjun_norm,2 67 camera_shengjun_norm,0.96060175 -0.035178017 0.27569395 0.25899923 0.12350374 0.9426671 -0.31004214 0.15117106 -0.24898094 0.33187604 0.9098722 0.023959756,0.56492025,0.5329815
1 203 camera_canon_len_norm,4 28 camera_canon_len_norm,0.99675995 0.045692414 -0.066192776 0.59529865 -0.006395206 0.86538434 0.5010678 -0.27564842 0.080177754 -0.49902105 0.8628723 0.14999819,0.55494505,0.47761193
6 123 bowl_white_small_norm,5 47 bowl_white_small_norm,0.99299455 0.07347999 0.09253376 -0.094666 -0.07947995 0.9948492 0.06291348 -0.008390654 -0.0874342 -0.06982744 0.99372 0.09067583,0.015784588,0.8513514
3 132 laptop_mac_pro_norm,4 465 laptop_mac_pro_norm,0.93214273 0.35350525 -0.07838529 0.054336607 -0.30526167 0.8836392 0.35496113 -0.21898581 0.19474493 -0.30694616 0.9315895 -0.32290566,0.95375884,0.9068106
1 155 laptop_air_xin_norm,2 435 laptop_air_xin_norm,0.20609176 -0.4901067 0.84694827 -0.84363836 0.23094498 0.86544 0.44461048 -0.5294311 -0.9508892 0.10396765 0.29154783 0.48385155,0.5671898,0.82289755
3 22 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.6718768 0.05959715 0.7382614 -0.042595 0.17924476 0.95404553 -0.24014352 0.072217695 -0.71864706 0.29367658 0.63031864 0.10553712,0.7480211,0.063432835
5 190 camera_shengjun_norm,2 431 camera_shengjun_norm,0.7306532 -0.09685591 0.6758435 -0.20983717 -0.03528393 0.9832073 0.17904986 -0.02400006 -0.68183607 -0.15467004 0.7149663 -0.14262378,0.5861423,0.5737122
6 457 laptop_alienware_norm,5 128 laptop_alienware_norm,0.9332876 -0.14166257 0.3300077 0.06487019 0.1396768 0.98974675 0.029850572 0.04842563 -0.3308531 0.018234909 0.94350564 0.114625216,0.8791138,0.81740063
3 361 laptop_mac_pro_norm,4 462 laptop_mac_pro_norm,0.42167726 0.25506574 -0.870132 0.8682171 0.15831162 0.9241719 0.34762678 -0.13610628 0.89281905 -0.28433827 0.3493224 0.09530312,0.87756747,0.8889235
2 585 laptop_air_xin_norm,1 88 laptop_air_xin_norm,0.49729627 0.46382228 -0.733188 0.5925683 -0.0044235587 0.8464398 0.53246576 -0.6261781 0.86756915 -0.26155007 0.42298284 0.51653254,0.95840496,0.9235199
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.93569034 0.09516731 -0.3397462 -0.042289212 -0.16275416 0.9707875 -0.17630747 0.009715751 0.3130421 0.22026438 0.9238443 -0.036231875,0.48708487,0.5630531
3 275 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.8888308 0.34421012 -0.30248943 0.24559167 -0.17121087 0.86176646 0.4775418 -0.41413236 0.42504984 -0.37266397 0.8248971 -0.29449522,0.95827585,0.8863636
4 438 camera_canon_len_norm,1 75 camera_canon_len_norm,0.94372326 0.09901696 0.3155659 -0.7293573 -0.109482214 0.9938667 0.015562981 0.064336285 -0.31208953 -0.049236447 0.94877565 0.07856101,0.5275482,0.4884937
4 196 laptop_mac_pro_norm,3 237 laptop_mac_pro_norm,0.89231616 -0.08079397 0.4441217 -0.40727636 0.28028104 0.8703943 -0.4047916 0.46181554 -0.35385624 0.48568097 0.7993119 0.22316825,0.8748004,0.9323418
3 202 laptop_mac_pro_norm,4 65 laptop_mac_pro_norm,0.8328983 0.33317977 -0.44189578 0.46566853 -0.21309295 0.92998177 0.29954207 -0.22656688 0.5107564 -0.15532297 0.8455786 -0.08326799,0.9683207,0.888766
5 249 laptop_alienware_norm,6 224 laptop_alienware_norm,0.9727641 0.153603 -0.17359796 -0.28603235 -0.14500435 0.9875334 0.06125179 0.009641692 0.18084225 -0.034410983 0.9829103 -0.28237116,0.9029722,0.84090537
4 316 camera_canon_len_norm,1 44 camera_canon_len_norm,0.9816793 0.100680456 0.16177085 0.1986204 -0.038333 0.9359976 -0.3499133 0.42653853 -0.18664658 0.33730143 0.92270875 -0.1214118,0.00990991,0.59934855
1 56 bowl_white_small_norm,5 374 bowl_white_small_norm,0.9556369 -0.07852666 0.28388608 0.23966783 0.1669874 0.93839025 -0.3025533 0.038110152 -0.2426375 0.33653644 0.9098735 0.4310081,0.6155811,0.8670757
1 205 bowl_white_small_norm,5 90 bowl_white_small_norm,0.99965656 -0.016821776 0.020082751 0.13250287 0.0059515974 0.89238715 0.45122987 -0.47666338 -0.025512088 -0.45095593 0.89218074 0.2347694,0.9249762,0.864
4 438 laptop_mac_pro_norm,3 275 laptop_mac_pro_norm,0.98284996 -0.089296326 0.1613453 0.06657117 0.15061161 0.8935607 -0.42292494 0.23582493 -0.10640614 0.4399721 0.89168507 0.5089465,0.8934554,0.95827585
1 79 laptop_air_xin_norm,2 545 laptop_air_xin_norm,0.51228845 -0.13152294 0.8486825 -0.7586647 0.41018796 0.9056733 -0.10724589 0.15704471 -0.7545239 0.40305984 0.51791483 0.41468853,0.9273868,0.7993691
6 180 can_lotte_milk_norm,3 392 can_lotte_milk_norm,0.9667049 -0.17223336 -0.18925625 0.2600749 0.059377104 0.8703753 -0.48879614 0.79943144 0.24891067 0.46128395 0.85162264 0.3646996,0.48752835,0.7520325
6 281 mug_brown_starbucks_norm,3 2 mug_brown_starbucks_norm,0.94012046 -0.09443677 -0.32749906 0.20770767 0.15555343 0.9738274 0.1657221 0.005382359 0.30327716 -0.2067424 0.93020475 0.26707286,0.7652068,0.6801153
6 469 laptop_alienware_norm,5 385 laptop_alienware_norm,0.7489823 0.051729523 -0.6605678 0.91315913 -0.102606066 0.9939766 -0.038500592 -0.18120775 0.6545974 0.096614435 0.74977857 0.7063791,0.88785654,0.83672786
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.5806635 0.3798521 -0.7200984 0.68480194 -0.19714734 0.92376554 0.32831293 -0.11937135 0.7899128 -0.048673794 0.61128366 0.47319376,0.84819156,0.93472224
6 536 laptop_alienware_norm,5 146 laptop_alienware_norm,0.90775007 -0.15060222 0.39154696 -0.07280299 0.18090862 0.98262584 -0.041461438 0.2009356 -0.37849963 0.108471215 0.9192239 -0.13000107,0.8416698,0.80554897
2 217 mug_daniel_norm,1 317 mug_daniel_norm,0.99895036 0.0132143125 -0.043857872 0.0054789484 -0.0053692013 0.9846631 0.17438358 -0.045330595 0.04548928 -0.1739651 0.98370063 0.004028499,0.8574338,0.73536897
4 426 laptop_mac_pro_norm,3 241 laptop_mac_pro_norm,0.8446107 -0.16157393 0.5104183 -0.45137644 0.43636474 0.7601247 -0.48145172 0.39310843 -0.31019157 0.6293677 0.71251464 0.5728385,0.89687836,0.914233
2 309 mug_daniel_norm,1 267 mug_daniel_norm,0.7926531 0.2359905 -0.562147 0.33029294 0.038415324 0.900882 0.43236 -0.7493508 0.60846156 -0.3643066 0.7050212 0.34229785,0.78555304,0.8425926
4 344 laptop_mac_pro_norm,3 121 laptop_mac_pro_norm,0.9355134 -0.25608814 0.24338041 -0.10271399 0.2956698 0.9445876 -0.14259759 0.02037137 -0.1933766 0.20536241 0.9593919 0.25822365,0.9238004,0.95747846
6 407 bowl_white_small_norm,5 73 bowl_white_small_norm,0.9986807 -0.042346377 -0.029048037 0.06261334 0.04061883 0.99750805 -0.05768445 0.057601612 0.031418383 0.056428462 0.9979122 0.024959087,0.06441048,0.8656388
6 258 mug_brown_starbucks_norm,3 130 mug_brown_starbucks_norm,0.9804573 0.12546194 -0.15153405 -0.0023284554 -0.037868083 0.8762099 0.48044 -0.33996826 0.19305232 -0.4653125 0.86383754 0.39185315,0.67419356,0.74570984
3 244 laptop_mac_pro_norm,4 104 laptop_mac_pro_norm,0.82039046 0.3884399 -0.41961154 0.5525242 -0.08827536 0.8110788 0.57823724 -0.52424073 0.56494844 -0.437339 0.69969094 -0.022618234,0.9092893,0.917495
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.98884404 0.13129428 0.07035279 -0.25890216 -0.14887582 0.85567224 0.4956428 -0.67624235 0.004875928 -0.500587 0.8656728 -0.006723523,0.8306189,0.7354651
6 137 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.9956469 0.062393468 0.06924142 0.051987305 -0.07697599 0.9693294 0.23339847 -0.08315729 -0.05255529 -0.2377125 0.9699125 -0.13811004,0.72148544,0.38836774
6 461 laptop_alienware_norm,5 164 laptop_alienware_norm,0.9475585 -0.29432493 0.124522835 0.26629132 0.28827918 0.95537317 0.06447622 0.046954036 -0.13794264 -0.025197431 0.9901198 0.03137827,0.83932304,0.58698374
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,0.9982474 0.037647214 0.045662243 -0.11123219 -0.012258481 0.88637686 -0.4628028 0.77444553 -0.05789718 0.46143228 0.88528466 0.032696307,0.0,0.90254235
1 364 mug_daniel_norm,2 545 mug_daniel_norm,0.96978563 -0.042520165 -0.24022497 0.17168188 0.08186491 0.9843168 0.15626268 0.045217037 0.22981337 -0.17120728 0.958057 -0.17966849,0.80263156,0.8875969
2 418 camera_shengjun_norm,5 333 camera_shengjun_norm,0.3046329 -0.21908846 -0.9269296 0.58797544 -0.1236109 0.9558614 -0.26655117 0.23036733 0.9444144 0.19577914 0.26410484 0.77435267,0.46088436,0.0
2 138 bottle_red_stanford_norm,4 323 bottle_red_stanford_norm,0.9959525 -0.075938605 -0.04808645 -0.33388123 0.06776644 0.985852 -0.15330848 0.27168155 0.05904813 0.14942929 0.98700774 0.09595418,0.01232539,0.7206704
6 396 laptop_alienware_norm,5 214 laptop_alienware_norm,0.97811514 -0.20752913 -0.014923997 0.50421464 0.18586552 0.9037426 -0.38562122 0.4687451 0.09351522 0.37440822 0.92253673 -0.040507913,0.9054674,0.94890654
6 404 mug_brown_starbucks_norm,3 120 mug_brown_starbucks_norm,0.9208301 0.19858494 -0.33561206 0.3066109 -0.020016454 0.8835596 0.46789074 -0.3412369 0.38944948 -0.4241302 0.8175832 0.19372272,0.7394636,0.7834891
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.98947734 0.025466785 -0.14242662 0.005803615 -0.026441723 0.99963796 -0.0049546063 -0.007777959 0.14224923 0.008668536 0.9897928 0.060170412,0.72122765,0.58208954
3 68 laptop_mac_pro_norm,4 309 laptop_mac_pro_norm,0.94252264 -0.31371886 -0.11503126 -0.04992169 0.2929413 0.9414011 -0.16718227 0.34893346 0.16073853 0.123876125 0.9791931 -0.059600472,0.9247658,0.9310017
6 243 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.99247056 -0.110173345 0.05351457 0.06958413 0.11953497 0.96651965 -0.22704822 0.2337032 -0.026708007 0.23173562 0.972412 0.08600807,0.79014987,0.4718101
5 249 laptop_alienware_norm,6 365 laptop_alienware_norm,0.9694811 0.03896991 0.24204732 -0.73103327 -0.0627601 0.99383724 0.09136593 -0.325921 -0.23699524 -0.103768855 0.9659525 0.1845752,0.9029722,0.89283127
2 285 mug_daniel_norm,1 16 mug_daniel_norm,0.9992658 0.028356448 -0.025772959 0.050821155 -0.029482827 0.9985779 -0.044416863 -0.14940041 0.024477065 0.045143887 0.9986807 0.09291911,0.8939394,0.8292683
1 30 camera_canon_len_norm,4 440 camera_canon_len_norm,0.8712151 0.04566843 -0.4887722 0.7544949 0.019247264 0.9917201 0.12696871 -0.1919459 0.49052364 -0.12002474 0.8631227 0.1319322,0.48828125,0.5872801
1 196 camera_canon_len_norm,4 50 camera_canon_len_norm,0.96749645 -0.13558818 0.21346313 0.23719512 0.06909384 0.95372576 0.29263112 -0.15139633 -0.24326272 -0.26837054 0.9320946 0.00702703,0.574269,0.4838275
4 205 camera_canon_len_norm,1 35 camera_canon_len_norm,0.8980109 -0.09982711 0.42849842 -0.6496376 0.20475896 0.95684665 -0.2062005 0.008478403 -0.3894227 0.27290928 0.8796994 0.094053686,0.35881436,0.5735887
5 102 laptop_alienware_norm,6 175 laptop_alienware_norm,0.5625632 0.09948015 -0.8207474 0.50422394 -0.23341236 0.97146 -0.042239964 0.22096062 0.7931212 0.21533506 0.56972754 -0.02483952,0.8476954,0.87890756
2 249 laptop_air_xin_norm,1 346 laptop_air_xin_norm,0.9993229 0.030590147 0.020447075 -0.02604407 -0.027227506 0.98857355 -0.14826013 0.08114563 -0.024748757 0.1476031 0.988737 0.051719666,0.9598161,0.95759326
2 269 mug_daniel_norm,1 355 mug_daniel_norm,0.9994709 0.024721785 0.02114103 -0.10633579 -0.02102756 0.98690087 -0.15995315 -0.041065767 -0.024818372 0.15942396 0.98689854 0.0016900301,0.79324895,0.81490386
3 129 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.9509313 -0.274879 -0.14202449 0.053225666 0.26172036 0.95945823 -0.10460618 0.06367573 0.16502038 0.062302858 0.9843205 0.025289893,0.97464293,0.9182652
4 238 can_green_norm,2 528 can_green_norm,0.91538763 0.33712393 -0.22002882 -0.032472283 -0.02839446 0.59926265 0.8000486 -0.5764424 0.40157077 -0.7261072 0.5581302 0.10980344,0.0,0.34543568
6 1 laptop_alienware_norm,5 47 laptop_alienware_norm,0.78868574 -0.14271474 0.59800303 -0.26337892 0.19950378 0.979457 -0.029368877 -0.10171738 -0.58152676 0.14246696 0.800956 0.26003397,0.82793015,0.88625765
5 138 camera_shengjun_norm,2 425 camera_shengjun_norm,0.87112683 -0.06564973 0.4866503 0.04691747 -0.020220554 0.98538715 0.16912584 -0.109147534 -0.490642 -0.1571704 0.8570695 -0.4716267,0.40949556,0.5104895
