4 137 laptop_mac_pro_norm,3 305 laptop_mac_pro_norm,0.6919484 -0.21651776 0.68871415 -0.5121983 0.357395 0.9316042 -0.066195816 0.09512116 -0.62727666 0.2919471 0.72200453 0.44574195,0.8925585,0.8455378
6 9 mug_brown_starbucks_norm,3 307 mug_brown_starbucks_norm,0.8935638 0.018121548 -0.44857156 -0.19835281 -0.090358466 0.9859971 -0.1401632 0.38973477 0.43975008 0.16577742 0.8826894 0.0095614195,0.0032017075,0.65745854
4 227 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.8038204 -0.04870771 0.5928747 -0.5217024 0.020198971 0.9983024 0.054629892 0.16484371 -0.5945291 -0.031937063 0.8034398 0.26335657,0.93949425,0.86101156
4 465 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.949209 -0.15558046 0.27348948 -0.09395265 0.25731686 0.88405985 -0.39016184 0.15801299 -0.18107945 0.44071847 0.8791912 0.55320257,0.9068106,0.86101156
6 131 mug_brown_starbucks_norm,3 311 mug_brown_starbucks_norm,0.90261024 0.04445505 -0.42815682 -0.36703068 -0.055989057 0.99832773 -0.014376789 0.29390258 0.42680183 0.036948606 0.9035898 0.06329167,0.0,0.77260983
4 419 laptop_mac_pro_norm,3 322 laptop_mac_pro_norm,0.43110672 -0.024915189 0.9019567 -0.7441132 0.4123808 0.8945514 -0.17239422 0.25376815 -0.8025515 0.44627014 0.39592192 0.7988123,0.8689157,0.87706655
4 183 laptop_mac_pro_norm,3 323 laptop_mac_pro_norm,0.7001802 0.056488574 0.711728 -0.64344156 0.2558993 0.9107792 -0.32403404 0.35904878 -0.66653097 0.409013 0.6232543 0.39171374,0.86657304,0.9032808
4 172 laptop_mac_pro_norm,3 324 laptop_mac_pro_norm,0.7653498 -0.0055619627 0.6435904 -0.49434003 0.18879206 0.9579153 -0.21623081 0.23838235 -0.61530244 0.28699696 0.7341902 0.19694555,0.8580247,0.90496576
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.9994393 -0.023197716 -0.024149612 0.020923883 0.024672233 0.9977301 0.0626604 -0.0080891475 0.022641174 -0.063221075 0.99774283 0.23493999,0.7755444,0.71387285
6 209 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.98151183 0.15591878 0.11101282 -0.28553444 -0.18473598 0.92344123 0.3363464 -0.30837643 -0.05007097 -0.3506358 0.9351723 0.6026805,0.4889065,0.71387285
6 276 mug_brown_starbucks_norm,3 327 mug_brown_starbucks_norm,0.91435874 -0.07148694 0.39854437 -0.4570775 0.018325638 0.99058867 0.13563856 -0.10971843 -0.40448996 -0.11671871 0.9070636 0.42057174,0.5116641,0.8012048
4 251 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.7853435 0.018566303 0.6187814 -0.60727113 -0.16178544 0.9709678 0.17620088 -0.09796101 -0.59754544 -0.23848824 0.7655471 0.15648079,0.9017556,0.75359166
6 179 mug_brown_starbucks_norm,3 328 mug_brown_starbucks_norm,0.97692525 0.20490997 -0.060242742 -0.24977899 -0.19272569 0.96730435 0.16486137 -0.25029206 0.092054784 -0.14944679 0.98447543 0.63022536,0.75357145,0.7522659
4 210 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.6130123 -0.024933435 0.78968006 -0.7058157 0.093708664 0.9947412 -0.04133615 0.097695336 -0.78449667 0.099339336 0.612125 0.3716749,0.8826156,0.75359166
4 262 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.7784614 0.1554626 0.6081361 -0.5936515 -0.27844247 0.9538309 0.11259271 -0.1178419 -0.56255496 -0.25697964 0.7858082 0.10774994,0.9257885,0.75359166
6 123 can_lotte_milk_norm,3 331 can_lotte_milk_norm,0.9641511 -0.05308099 0.25998807 -0.14135292 -0.057715554 0.9143803 0.40072113 -0.17936012 -0.25899866 -0.40136126 0.87853765 0.093221426,0.6287425,0.58064514
6 491 can_lotte_milk_norm,3 332 can_lotte_milk_norm,0.93789 -0.33043167 0.10571556 0.12714085 0.2795806 0.90029305 0.33362675 -0.06623729 -0.20541601 -0.2833494 0.9367588 0.28510982,0.6177215,0.6898734
4 422 laptop_mac_pro_norm,3 332 laptop_mac_pro_norm,0.691825 0.11201144 0.7133241 -0.3926798 0.08930299 0.96703684 -0.23846269 0.16687596 -0.7165214 0.22867623 0.65901744 0.5913484,0.8822089,0.9373874
4 26 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.577114 0.029265195 0.8161393 -0.50862217 0.22760783 0.9539964 -0.19515604 0.044972613 -0.7843052 0.29838693 0.5439035 0.5552663,0.84856856,0.8979866
4 375 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.7240808 -0.058223158 0.687253 -0.34264594 0.30447587 0.9210656 -0.24276042 0.1449821 -0.61887085 0.38502985 0.68465346 0.39565527,0.90674543,0.89753914
4 428 laptop_mac_pro_norm,3 339 laptop_mac_pro_norm,0.5972586 -0.026306689 0.8016171 -0.4246037 0.26966277 0.94786406 -0.16981086 0.04071562 -0.75535685 0.31758726 0.57321393 0.65521747,0.88932,0.8736142
6 247 can_lotte_milk_norm,3 340 can_lotte_milk_norm,0.9587608 0.10320912 0.26481205 -0.07942718 -0.0009931242 0.9329461 -0.36001533 0.33511773 -0.28421226 0.34490585 0.89457434 0.29025406,0.7868132,0.2857143
4 302 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.68688226 -0.019757487 0.72650003 -0.43898976 -0.19274014 0.9588841 0.20830697 -0.32857066 -0.7007451 -0.2831083 0.6548323 0.3915317,0.8474143,0.87010026
4 382 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.7010995 -0.04457712 0.7116688 -0.3322193 0.34734774 0.8929764 -0.2862555 0.21093294 -0.62274307 0.44789028 0.6415491 0.4793293,0.90595007,0.87010026
6 483 can_lotte_milk_norm,3 343 can_lotte_milk_norm,0.9494427 -0.297347 -0.10072234 0.304932 0.311032 0.8473256 0.4304631 -0.16560394 -0.042652242 -0.44002753 0.89697105 0.25901616,0.7230114,0.60855263
4 85 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,-0.38010526 0.5480032 -0.7451259 0.5767949 0.77637696 -0.24884832 -0.5790627 0.509364 -0.50275147 -0.7986032 -0.33086848 1.629646,0.86810315,0.9162471
4 491 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,0.9836053 0.07343467 -0.16470563 0.4654981 -0.14338386 0.8723843 -0.46731928 -0.06029485 0.109369196 0.48327422 0.868611 0.68856835,0.91841567,0.9162471
6 247 can_lotte_milk_norm,3 348 can_lotte_milk_norm,0.9731552 0.19195881 0.12696734 0.059681445 -0.07864384 0.7958196 -0.60040486 0.6318597 -0.21629612 0.57430196 0.7895524 0.40475577,0.7868132,0.6454849
4 345 laptop_mac_pro_norm,3 352 laptop_mac_pro_norm,0.8754055 0.17478652 0.45068255 0.019559756 0.020983972 0.917719 -0.39667508 -0.016840607 -0.48293346 0.3567086 0.7997086 0.5168507,0.9250923,0.82721573
6 269 can_lotte_milk_norm,3 355 can_lotte_milk_norm,0.9990904 -0.013853901 0.04033249 0.16355187 0.026553985 0.94214284 -0.334159 0.45259714 -0.033369556 0.3349259 0.9416537 0.18593246,0.745283,0.67419356
4 422 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.7907942 0.27207768 0.54828686 -0.008382231 0.03203041 0.8761509 -0.48097157 0.17663276 -0.6112436 0.3979115 0.6841402 0.63781744,0.8822089,0.81439084
4 96 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.9088204 0.36386234 0.20408364 0.25034657 -0.18878973 0.7949322 -0.5765775 -0.034318537 -0.37202746 0.48547688 0.791144 0.5870184,0.8997875,0.81439084
4 425 laptop_mac_pro_norm,3 361 laptop_mac_pro_norm,0.5054399 0.068835646 0.8601114 -0.3817956 0.35402805 0.89250207 -0.27947083 0.0791316 -0.78688884 0.44575864 0.42673615 0.75882614,0.8800436,0.87756747
4 96 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,0.9402888 0.3282198 0.09016269 0.2997352 -0.20982489 0.76750493 -0.6057311 0.013340831 -0.26801324 0.550644 0.79054487 0.6098449,0.8997875,0.8398732
4 65 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,-0.31758577 -0.5957892 0.73768157 -0.48248684 0.8469766 0.1715486 0.5031908 -0.56134933 -0.42634386 0.7846054 0.45013794 0.84508556,0.888766,0.8398732
4 309 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.6190515 -0.35033113 0.7028818 -0.33753902 0.26837182 0.9354798 0.2298988 -0.3875211 -0.7380726 0.04631433 0.67312884 0.42811638,0.9310017,0.78516525
4 235 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.72855794 -0.23031957 0.6451017 -0.45585683 0.18819444 0.9728386 0.13478997 -0.10517976 -0.6586246 0.02320233 0.7521143 0.30749273,0.9117175,0.78516525
4 16 laptop_mac_pro_norm,3 371 laptop_mac_pro_norm,0.46421033 0.021343946 0.8854678 -0.5471637 0.32078385 0.92778957 -0.19053634 0.017385602 -0.82559454 0.37249285 0.4238427 0.5967131,0.8562928,0.81235784
4 193 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.5062463 -0.15336522 0.84864205 -0.54795563 0.3348943 0.9417912 -0.02957794 -0.00037387013 -0.7947075 0.29917902 0.52813953 0.41912836,0.87442434,0.94385594
4 209 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.5961254 -0.06263191 0.8004443 -0.48592195 0.2398157 0.96533144 -0.10306756 0.0863305 -0.7662389 0.25339997 0.59047854 0.3734367,0.878885,0.94385594
4 320 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.63978904 -0.40577418 0.6526996 -0.27470988 0.35702246 0.90898246 0.21514082 -0.37665415 -0.68059105 0.095383406 0.7264275 0.38469505,0.9310538,0.94385594
4 351 laptop_mac_pro_norm,3 379 laptop_mac_pro_norm,0.74975765 -0.2583707 0.60918653 -0.055430695 0.4931833 0.83198035 -0.2541235 0.052054703 -0.4411732 0.49097168 0.7512078 0.44153476,0.9138365,0.93091536
6 296 mug_brown_starbucks_norm,3 381 mug_brown_starbucks_norm,0.9460952 0.121127635 0.30038664 -0.05553624 -0.22957475 0.9050067 0.35813266 -0.76774335 -0.22847223 -0.40778863 0.88403034 0.48219186,0.6654321,0.27453142
4 33 laptop_mac_pro_norm,3 386 laptop_mac_pro_norm,0.5609651 0.0076913685 0.82780355 -0.42950004 0.5333638 0.7613952 -0.36851096 0.22446954 -0.63312006 0.648242 0.42301387 0.6559532,0.8567534,0.8608425
4 33 laptop_mac_pro_norm,3 387 laptop_mac_pro_norm,0.59945536 0.17582552 0.78085804 -0.38501117 0.40156755 0.77784544 -0.48342574 0.28497627 -0.6923853 0.6033597 0.39567778 0.66032314,0.8567534,0.82665294
4 96 laptop_mac_pro_norm,3 388 laptop_mac_pro_norm,-0.64705163 0.50810885 -0.56846225 0.27899876 0.6903942 0.074074 -0.71963125 0.54146016 -0.32354268 -0.85810167 -0.39872515 1.6692109,0.8997875,0.8861149
6 206 can_lotte_milk_norm,3 390 can_lotte_milk_norm,0.98647135 -0.03538777 -0.16007003 0.26438984 -0.004830301 0.9697252 -0.2441515 0.5986879 0.16386385 0.24162143 0.95643497 0.2703107,0.77634406,0.63003665
6 48 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.91649705 -0.062238973 -0.39517075 -0.35486668 -0.15268278 0.85862315 -0.48934075 0.41450447 0.36975873 0.5088151 0.77742255 0.312643,0.22120787,0.3747841
6 68 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.99611133 0.07592028 0.044701666 -0.31923628 -0.08500442 0.96155953 0.26110864 -0.51687086 -0.023159906 -0.26389325 0.964274 0.6524265,0.51013213,0.3747841
6 180 can_lotte_milk_norm,3 392 can_lotte_milk_norm,0.9543146 -0.16403598 -0.2497536 0.3165268 0.032876 0.88840663 -0.45787883 0.78276914 0.29699075 0.4287495 0.85321206 0.34695947,0.48752835,0.7520325
6 26 mug_brown_starbucks_norm,3 394 mug_brown_starbucks_norm,0.9475653 0.013605967 -0.31927162 -0.41461053 -0.11953758 0.94165194 -0.3146459 0.2744989 0.29636142 0.33631217 0.893903 0.17996395,0.04170213,0.38839287
6 82 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.95105666 0.2657132 0.15775914 -0.33800393 -0.27047265 0.46887127 0.8408356 -0.86116683 0.1494523 -0.8423517 0.5177914 1.0883417,0.5056075,0.07356322
6 96 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.95463437 0.27847517 0.10547437 -0.32160833 -0.20947638 0.37626553 0.9025207 -0.80025697 0.21164334 -0.8836715 0.41752982 1.2003809,0.4522342,0.07356322
6 186 can_lotte_milk_norm,3 395 can_lotte_milk_norm,0.9609775 0.031994708 -0.2747711 0.36134475 -0.10911581 0.95659244 -0.2702318 0.636971 0.25419807 0.28966808 0.92275476 0.23144174,0.764977,0.4
6 551 mug_brown_starbucks_norm,3 396 mug_brown_starbucks_norm,0.9802242 0.10232879 0.16937903 -0.041563973 -0.1259335 0.9828035 0.13504629 -0.41513878 -0.1526471 -0.15370625 0.97625446 0.3772732,0.8548148,0.0
4 313 laptop_mac_pro_norm,3 398 laptop_mac_pro_norm,0.70449954 -0.070706956 0.7061736 -0.3805607 0.047937438 0.9974933 0.052052006 -0.17915973 -0.7080838 -0.002818346 0.70612305 0.34522074,0.9338334,0.9008033
6 157 can_lotte_milk_norm,3 398 can_lotte_milk_norm,0.982177 -0.10762187 0.1540961 -0.0876475 0.13436234 0.97531563 -0.17523009 0.5255754 -0.13143373 0.19281206 0.9723929 0.24902815,0.69069767,0.55144036
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.94268245 -0.052430026 -0.3295475 -0.3105164 -0.012369722 0.98141044 -0.19152372 0.037081152 0.33346295 0.18462224 0.92450994 0.27113187,0.018561484,0.20091324
6 192 can_lotte_milk_norm,3 401 can_lotte_milk_norm,0.88725775 0.17276956 -0.4276964 0.5613202 -0.30364174 0.9167429 -0.25958374 0.66188645 0.3472395 0.36018443 0.8658473 0.27339077,0.7787611,0.58431375
6 195 can_lotte_milk_norm,3 403 can_lotte_milk_norm,0.9958377 -0.037044883 0.08327973 0.061135948 0.05160302 0.98229265 -0.1801071 0.50388503 -0.075133175 0.18365474 0.9801154 0.2260161,0.6331878,0.6506024
4 318 laptop_mac_pro_norm,3 408 laptop_mac_pro_norm,0.72725356 -0.08119606 0.6815492 -0.31136698 0.057871416 0.99669635 0.056988776 -0.15265262 -0.6839248 -0.0020029247 0.72955 0.3462475,0.9354175,0.90017515
6 124 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.82954454 -0.19321513 -0.52395076 -0.09935492 -0.010193079 0.9328433 -0.36013883 0.44673613 0.55834776 0.30409223 0.77186626 0.25535047,0.0,0.7803468
6 142 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.86402285 -0.08513011 -0.49620396 -0.14689133 -0.08300892 0.94802254 -0.3071856 0.38581833 0.49656296 0.3066048 0.81204677 0.2808873,0.0,0.7803468
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.9357999 0.33130002 0.12049246 0.24163486 -0.21476232 0.80680364 -0.5504043 0.29523456 -0.27956268 0.48919058 0.82615757 0.5384495,0.89930016,0.93428063
4 32 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.5553391 0.22200683 0.8014432 -0.42087105 0.32145768 0.831496 -0.45307738 0.35971883 -0.7669832 0.5092417 0.39039654 0.64571345,0.85017335,0.93428063
4 491 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.96963197 -0.09537181 0.22520751 0.15862718 0.19725412 0.84934634 -0.48959315 0.17508759 -0.14458576 0.5191484 0.84236604 0.55750877,0.91841567,0.9454812
6 123 can_lotte_milk_norm,3 414 can_lotte_milk_norm,0.9869369 0.13565212 -0.08691451 0.2827223 -0.15517777 0.9454287 -0.28650337 0.7670858 0.0433065 0.29624793 0.95412874 0.06472528,0.6287425,0.6643836
4 169 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.6771114 0.15550348 0.7192625 -0.42313826 -0.004540518 0.978282 -0.20722854 0.21847774 -0.7358663 0.13705072 0.663112 0.15284252,0.86551356,0.9454812
6 88 mug_brown_starbucks_norm,3 415 mug_brown_starbucks_norm,0.9075821 0.06306647 0.41511133 -0.427511 -0.41441423 0.29347438 0.86147165 -0.717937 -0.06749447 -0.95388436 0.2924876 1.2595946,0.42144454,0.25225225
6 180 can_lotte_milk_norm,3 418 can_lotte_milk_norm,0.96186143 -0.20078704 -0.1857597 0.31283653 0.18173565 0.976644 -0.1146262 0.4665184 0.20443672 0.07649529 0.9758864 0.06178838,0.48752835,0.52131146
6 200 can_lotte_milk_norm,3 420 can_lotte_milk_norm,0.98779494 0.09178723 -0.12584443 0.28886867 -0.10446643 0.9896736 -0.09815234 0.4838003 0.11553611 0.11010069 0.9871831 0.11193097,0.7442827,0.6075949
6 154 can_lotte_milk_norm,3 422 can_lotte_milk_norm,0.9806084 0.10425185 0.1659483 0.0051282346 -0.06327111 0.9698385 -0.23539391 0.62064433 -0.18548325 0.22032946 0.9576279 0.19030535,0.61214954,0.570997
6 127 can_lotte_milk_norm,3 426 can_lotte_milk_norm,0.983734 0.1719746 -0.051883385 0.23553318 -0.17957273 0.9341723 -0.3083443 0.7319692 -0.0045593977 0.31264585 0.9498588 0.06686717,0.6492308,0.6625387
6 153 can_lotte_milk_norm,3 428 can_lotte_milk_norm,0.9874798 0.09068393 -0.12907666 0.25440955 -0.10409896 0.98939645 -0.101284325 0.45369762 0.11852288 0.11345273 0.986449 0.06609821,0.6931567,0.7587302
4 133 laptop_mac_pro_norm,3 429 laptop_mac_pro_norm,0.81709385 0.087348886 0.56984913 -0.21047646 -0.006153457 0.9897202 -0.14288512 -0.0007343665 -0.5764721 0.11324403 0.8092317 0.3875749,0.89146984,0.89786524
6 459 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.78709584 0.038605146 -0.6156218 0.7082993 -0.24277593 0.9368745 -0.2516473 0.4888624 0.56704557 0.34752852 0.7467824 0.3567857,0.6366279,0.7917981
6 183 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.9964114 -0.082937 0.016913548 0.11877757 0.0789936 0.98292565 0.16618648 0.1447747 -0.030408025 -0.16425413 0.98594964 0.051038146,0.6412556,0.7917981
6 198 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.91301405 0.08434636 -0.39911315 0.5260323 -0.034810513 0.9909308 0.12978506 0.18710375 0.40644032 -0.10460231 0.9076699 0.07656288,0.7962578,0.7917981
6 245 can_lotte_milk_norm,3 430 can_lotte_milk_norm,-0.42327106 0.9024888 -0.079732955 0.35834265 0.6829733 0.26001096 -0.6825994 0.6386027 -0.5953065 -0.3433796 -0.7264304 1.7044849,0.3304008,0.71924293
4 91 laptop_mac_pro_norm,3 430 laptop_mac_pro_norm,0.5386671 -0.045769215 0.8412745 -0.5079861 0.3576035 0.91653633 -0.17910957 0.017302424 -0.7628612 0.39732286 0.51007515 0.66261786,0.8959935,0.90516514
6 26 mug_brown_starbucks_norm,3 430 mug_brown_starbucks_norm,0.8829352 -0.10059824 -0.45859033 -0.24208182 -0.08237 0.9284328 -0.36225373 0.49963364 0.46221238 0.3576207 0.81146 0.26755434,0.04170213,0.7665615
6 1 can_lotte_milk_norm,3 431 can_lotte_milk_norm,-0.14536476 0.9091657 -0.39024094 0.9102275 0.9638929 0.041190073 -0.26308674 0.38281164 -0.2231153 -0.41439354 -0.88232535 2.0243604,0.06534653,0.6151419
6 281 mug_brown_starbucks_norm,3 431 mug_brown_starbucks_norm,0.99857295 0.042254046 0.03266578 -0.12956977 -0.035353754 0.98139477 -0.18871847 0.077250965 -0.040032133 0.1872942 0.98148793 0.45699924,0.7652068,0.5316456
6 473 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.9810418 -0.18337491 -0.062703654 0.22501592 0.18707123 0.98055804 0.05924834 0.15312164 0.05062011 -0.06985521 0.9962721 0.14562976,0.69929075,0.4718101
6 226 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.98252434 -0.078954004 0.16856 -0.0048167408 0.10123794 0.98659563 -0.12798409 0.21575361 -0.15619574 0.14281203 0.97734725 0.099805295,0.8051948,0.4718101
6 243 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.9899266 -0.07311698 0.12124027 0.013519973 0.10031141 0.9665229 -0.23615794 0.24391454 -0.09991422 0.2459409 0.9641212 0.109341085,0.79014987,0.4718101
6 167 can_lotte_milk_norm,3 435 can_lotte_milk_norm,0.9103328 0.17574367 -0.37471163 0.5382997 -0.15594208 0.98429036 0.08279319 0.2653651 0.38337535 -0.016936004 0.9234375 0.041184127,0.7006652,0.7613636
6 9 mug_brown_starbucks_norm,3 438 mug_brown_starbucks_norm,0.95251817 -0.015486367 -0.30408853 -0.31615552 -0.04167501 0.98267597 -0.18058637 0.22003385 0.30161706 0.18468487 0.93537146 0.07852745,0.0032017075,0.80338985
6 0 can_lotte_milk_norm,3 439 can_lotte_milk_norm,0.2537803 -0.8656668 -0.4315281 0.79408836 -0.23897454 0.37618923 -0.8951943 1.197748 0.9372761 0.33030704 -0.11140299 1.0715353,0.2299578,0.696793
6 45 can_lotte_milk_norm,3 441 can_lotte_milk_norm,0.86263645 -0.096257344 -0.49658072 0.66458684 0.44152924 0.62229156 0.6463783 -0.6067256 0.24679959 -0.7768445 0.57931185 0.12988287,0.7057057,0.36734694
6 525 mug_brown_starbucks_norm,3 442 mug_brown_starbucks_norm,0.9922228 -0.05744942 0.110426486 -0.11899021 0.07467494 0.9844824 -0.15880524 0.026570052 -0.09958978 0.16581622 0.9811161 0.2444905,0.6254125,0.7225807
4 289 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.6257086 -0.075646155 0.7763807 -0.72271454 -0.1640572 0.96026486 0.22578157 -0.28277534 -0.7626106 -0.26864395 0.58843577 0.34512317,0.9221488,0.83947366
4 135 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.89494526 0.30978128 0.32110593 0.02001534 -0.16845179 0.9010134 -0.3997492 0.04849507 -0.41315547 0.30366313 0.8585407 0.39776897,0.8890232,0.8390351
6 501 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.993422 -0.037632547 -0.10814981 0.27535316 0.04231056 0.99825084 0.041291058 0.15171959 0.10640665 -0.04559526 0.99327666 0.08810955,0.8003565,0.45953757
6 126 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.996979 0.077638626 -0.0023176149 0.10938397 -0.07553145 0.9620963 -0.26204318 0.55072445 -0.01811491 0.2614265 0.96505386 0.005840659,0.59133124,0.45953757
6 286 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.98726445 0.047482587 0.15183714 -0.23128699 -0.012201954 0.97420937 -0.22531629 -0.047401905 -0.15861976 0.22059402 0.96238154 0.37446702,0.8589212,0.60119045
6 9 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.9375154 0.020705953 -0.34732735 -0.279603 -0.05320684 0.9950189 -0.08429927 0.008806452 0.34385186 0.097512186 0.9339474 0.025012016,0.0032017075,0.6041667
4 161 laptop_mac_pro_norm,3 456 laptop_mac_pro_norm,0.62159586 -0.07210375 0.78001237 -0.5664191 0.2029635 0.9765741 -0.07146934 -0.06376104 -0.75658697 0.20273903 0.6216689 0.21953094,0.8737437,0.8343895
6 39 can_lotte_milk_norm,3 457 can_lotte_milk_norm,0.99260366 -0.037393972 0.11549656 -0.012205929 0.039059073 0.99916273 -0.012186706 0.17164984 -0.1149441 0.01660785 0.9932331 -0.119953394,0.72159094,0.47263682
4 30 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.45983732 0.18046251 0.869473 -0.5924486 0.19612977 0.9343121 -0.29764706 0.022204638 -0.86607337 0.30739886 0.39423746 0.582692,0.86485815,0.85652924
4 294 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.5940222 -0.17533371 0.78510875 -0.7086239 -0.08162552 0.9577847 0.27565524 -0.40841132 -0.8002968 -0.22783019 0.5546338 0.37120128,0.9277861,0.85652924
6 178 can_lotte_milk_norm,3 458 can_lotte_milk_norm,0.9993125 -0.036937214 0.0031264722 0.103369474 0.025004655 0.7339358 0.6787584 -0.5079508 -0.027365863 -0.6782137 0.73435485 0.07502854,0.69456065,0.30421218
6 256 mug_brown_starbucks_norm,3 460 mug_brown_starbucks_norm,0.9820057 0.0068160407 0.18872781 -0.3106665 0.050959893 0.9527137 -0.2995668 -0.12100372 -0.18184562 0.3037936 0.9352232 0.44531167,0.7112526,0.8254438
6 31 can_lotte_milk_norm,3 461 can_lotte_milk_norm,0.45204908 -0.6811904 -0.575874 0.835008 -0.17390904 0.56590843 -0.8059174 0.8443233 0.8748754 0.46446356 0.137353 0.7327218,0.23183925,0.6412556
6 87 mug_brown_starbucks_norm,3 461 mug_brown_starbucks_norm,0.9651298 -0.0132906735 -0.26143566 -0.5233173 -0.10264094 0.8995235 -0.4246441 0.38498557 0.24081127 0.43667048 0.86679304 0.3009652,0.20013899,0.75820893
6 127 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.98707306 0.114472724 -0.112173624 0.22418243 -0.14769241 0.92147815 -0.35925633 0.5636924 0.062240537 0.37117922 0.926473 0.024570465,0.6492308,0.38836774
6 137 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.9990581 0.0360402 0.024166226 0.09033322 -0.04171983 0.9509314 0.30657634 -0.16228822 -0.01193133 -0.3072957 0.95153916 -0.13990974,0.7234042,0.38836774
6 235 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.036187947 -0.8896204 -0.45526457 0.7951169 -0.9373439 0.12774971 -0.32413974 0.29290044 0.3465213 0.43846935 -0.82925737 1.6401272,0.15865922,0.38836774
4 307 laptop_mac_pro_norm,3 465 laptop_mac_pro_norm,0.6334024 0.07602845 0.77007854 -0.47425362 -0.032629713 0.9969008 -0.07158369 -0.20893858 -0.77313435 0.020213962 0.6339205 0.38908643,0.92232454,0.8018182
4 30 laptop_mac_pro_norm,3 471 laptop_mac_pro_norm,0.45091975 0.035101518 0.89187443 -0.70503694 0.18238223 0.97452056 -0.13056403 -0.09912303 -0.8737327 0.22153637 0.43302852 0.59805596,0.86485815,0.8495618
6 9 mug_brown_starbucks_norm,3 471 mug_brown_starbucks_norm,0.93941504 -0.05496405 -0.33834678 -0.38248128 -0.010532193 0.9819664 -0.18876202 0.17930752 0.34262037 0.18088937 0.9218949 0.05010426,0.0032017075,0.7368421
6 57 can_lotte_milk_norm,3 473 can_lotte_milk_norm,0.9414844 0.11953394 -0.3151487 0.38891461 -0.15007384 0.9858712 -0.074400365 0.23393476 0.30180266 0.11734259 0.94612134 -0.0334391,0.76153845,0.53482586
6 290 mug_brown_starbucks_norm,3 474 mug_brown_starbucks_norm,0.9749829 0.06428774 0.21278065 -0.41043836 -0.06390589 0.9979182 -0.008678868 -0.1520326 -0.2128956 -0.0051362067 0.97706133 0.32639152,0.8302158,0.7308869
6 123 can_lotte_milk_norm,3 475 can_lotte_milk_norm,0.8559906 0.36846358 0.36264908 -0.23433 -0.10716291 0.81268287 -0.57276756 0.7623518 -0.5057627 0.45142126 0.73513436 0.4451871,0.6287425,0.20168068
6 563 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.9669693 -0.1136672 -0.22814378 0.22205314 0.15003668 0.9773952 0.14895435 -0.07973376 0.2060557 -0.17826442 0.96216553 0.13125241,0.5156794,0.52019
