3 465 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.49005145 0.22393486 -0.8424387 0.72254026 0.058895916 0.9557248 0.28830838 -0.09365514 0.8697017 -0.19090205 0.45516554 0.3005206,0.7973588,0.8746152
4 294 laptop_mac_pro_norm,3 82 laptop_mac_pro_norm,0.89072335 0.39794293 0.21966706 -0.13072658 -0.42682257 0.8984351 0.10313323 -0.20541036 -0.1563155 -0.18562195 0.97010815 -0.021314144,0.92325,0.9412281
4 319 camera_canon_len_norm,1 12 camera_canon_len_norm,0.96377563 0.058169663 0.2602939 -0.5505479 -0.04623778 0.9975898 -0.051736116 -0.058486618 -0.26267594 0.037826657 0.9641424 0.16027158,0.5916399,0.52130044
1 360 mug_daniel_norm,2 265 mug_daniel_norm,0.9981986 -0.05702371 -0.018645346 0.074278325 0.05895154 0.9899737 0.12836125 0.0028712861 0.011138767 -0.12922928 0.9915521 -0.011095047,0.7229219,0.8426966
6 18 mug_brown_starbucks_norm,3 34 mug_brown_starbucks_norm,0.97036695 0.24056095 0.022756428 -0.14420941 -0.21295962 0.8069128 0.55094445 -0.43233228 0.11417362 -0.5394647 0.83423126 0.15906036,0.77207977,0.8777908
2 523 can_green_norm,4 116 can_green_norm,0.6371454 0.20672813 -0.74250144 0.8361184 -0.62434626 0.7032993 -0.33994305 0.14692308 0.45192453 0.6801713 0.5771745 0.32024407,0.7124117,0.3715651
2 568 camera_shengjun_norm,5 417 camera_shengjun_norm,0.13377464 0.1988333 -0.9708605 0.6058539 0.2834506 0.93106174 0.22973885 0.0028458685 0.9496109 -0.30592406 0.06819332 0.5447293,0.6863905,0.5614431
3 39 mug_brown_starbucks_norm,6 368 mug_brown_starbucks_norm,0.9556107 0.010302708 0.29445213 -0.35821426 0.19104633 0.7391471 -0.6458813 0.27235138 -0.22429776 0.67346513 0.70436853 0.47179383,0.7323383,0.3898051
2 226 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.97607756 -0.075969 0.20371974 -0.23876429 0.051268376 0.9909697 0.123901054 -0.06678468 -0.2112928 -0.11049241 0.97115815 0.18268007,0.9436416,0.95962316
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.97991896 0.063369274 -0.18905976 -0.009057669 -0.05963457 0.99789757 0.025383497 -0.14976226 0.19027054 -0.013599303 0.9816376 -0.059367537,0.747541,0.7163324
6 45 can_lotte_milk_norm,3 441 can_lotte_milk_norm,0.97241265 0.0063601434 0.23318164 0.03538823 0.013924405 0.99626327 -0.08524051 0.112669215 -0.23285249 0.08613601 0.9686903 -0.03437233,0.30706838,0.18045112
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.9896195 0.12591906 -0.06926442 -0.3199771 -0.14201073 0.9307739 -0.33688635 0.345999 0.022049166 0.34322554 0.93899393 0.046093404,0.6516517,0.42167255
3 209 mug_brown_starbucks_norm,6 393 mug_brown_starbucks_norm,0.6879227 0.101941325 0.71858925 -0.1898444 -0.28468174 0.94864386 0.13795495 -0.23722948 -0.66762185 -0.2994715 0.68161464 0.1291681,0.471537,0.23831776
6 96 mug_brown_starbucks_norm,3 38 mug_brown_starbucks_norm,0.9143847 0.35023573 -0.20306543 -0.20006154 -0.08502853 0.6565385 0.7494849 -0.38067463 0.39581665 -0.66805094 0.63010865 0.5605408,0.4928344,0.86635405
3 396 mug_brown_starbucks_norm,6 5 mug_brown_starbucks_norm,0.89994186 -0.103647314 -0.42351234 0.54949063 0.13018239 0.99090284 0.034124836 0.3160374 0.41612238 -0.08584383 0.90524805 -0.16642225,0.0,0.88360655
2 612 can_green_norm,4 225 can_green_norm,0.91720235 -0.3212198 -0.23570633 0.2588769 0.39237145 0.83095485 0.3944099 -0.42022434 0.069168985 -0.45423806 0.88819104 0.31886524,0.79835874,0.0
1 312 mug_daniel_norm,2 269 mug_daniel_norm,0.9992362 -0.010854192 0.037544698 0.035918847 0.000164181 0.96181816 0.27368894 -0.13655673 -0.03908217 -0.27347362 0.96108526 -0.003575921,0.6871795,0.8123667
1 37 bowl_white_small_norm,6 92 bowl_white_small_norm,0.94643444 -0.030029088 0.3214968 0.020028215 0.09721714 0.9759669 -0.19503236 -0.042616546 -0.30791357 0.21584031 0.92660785 0.2724051,0.857368,0.024807528
1 30 camera_canon_len_norm,4 360 camera_canon_len_norm,0.6874652 -0.08291944 -0.72146815 0.9888584 -0.056152802 0.98441654 -0.16664682 0.4063204 0.7240433 0.15507631 0.6720959 0.26562983,0.49178743,0.55632985
4 419 laptop_mac_pro_norm,3 322 laptop_mac_pro_norm,0.73370713 0.04299616 0.6781043 -0.43593296 0.2647545 0.9010265 -0.34359455 0.34210885 -0.6257628 0.43162915 0.649706 0.6449628,0.8739739,0.8578118
5 371 camera_shengjun_norm,2 301 camera_shengjun_norm,0.9596827 0.021427277 0.28027007 -0.004562244 -0.06344402 0.98787385 0.14171578 0.0051941946 -0.2738343 -0.15378347 0.9494029 0.02766341,0.0,0.53744495
6 196 mug_brown_starbucks_norm,3 269 mug_brown_starbucks_norm,0.33897266 0.4461891 -0.82825863 0.057717294 0.40288073 0.7267275 0.55637616 -0.20750833 0.8501672 -0.5222859 0.066579655 1.2832388,0.91152817,0.6082949
3 234 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.8887949 -0.2327122 -0.3948277 0.30617636 0.32915172 0.9235868 0.19658801 -0.055150352 0.3189092 -0.30468452 0.8974768 -0.063500285,0.94446,0.93385214
1 181 laptop_air_xin_norm,2 301 laptop_air_xin_norm,0.7174128 -0.03979163 0.69551057 -0.66693026 0.14920095 0.98397756 -0.0976039 0.09078258 -0.68048304 0.17379281 0.7118551 0.25919408,0.78999764,0.8859365
6 502 laptop_alienware_norm,5 150 laptop_alienware_norm,0.9026633 -0.39083552 0.18012857 0.24866389 0.36961675 0.91847825 0.14064631 -0.008269947 -0.22041373 -0.060377777 0.97353584 0.038876653,0.8649698,0.8895362
2 196 mug_daniel_norm,1 6 mug_daniel_norm,0.9978256 -0.039292514 0.052927226 -0.033991292 0.028068975 0.9797637 0.19818188 -0.056498647 -0.059643686 -0.19626495 0.9787358 0.0056728125,0.8574713,0.8396947
6 43 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.934119 0.24231765 0.26211524 -0.5567624 -0.3558467 0.57410693 0.73741096 -0.4780697 0.028204918 -0.78210235 0.6225122 0.7531032,0.5812757,0.6856492
2 324 camera_shengjun_norm,5 490 camera_shengjun_norm,0.5013653 -0.08816812 -0.8607317 0.5735258 0.04461776 0.99610555 -0.07604569 0.20081216 0.86408454 -0.0002773162 0.5033464 0.046348095,0.3659218,0.61654896
2 454 camera_shengjun_norm,5 377 camera_shengjun_norm,0.879328 0.057028834 -0.47278982 0.19229108 0.2165451 0.83634216 0.50362694 -0.54197854 0.42413524 -0.5452334 0.7230698 0.33377713,0.7238422,0.0
3 40 mug_brown_starbucks_norm,6 148 mug_brown_starbucks_norm,0.8770728 0.021609858 0.479871 -0.18223462 0.07128515 0.9820709 -0.17451507 0.19626497 -0.47503847 0.18727009 0.85980713 -0.25529325,0.8405627,0.8534173
1 58 mug_daniel_norm,2 5 mug_daniel_norm,0.99751604 -0.0032290816 0.07037228 -0.008207291 0.0050724894 0.99964845 -0.026035354 0.1392245 -0.07026401 0.026328206 0.99718165 0.12665808,0.603211,0.8114754
2 432 mug_daniel_norm,1 331 mug_daniel_norm,0.9982976 0.04657297 0.035117805 0.026576862 -0.0421711 0.9922264 -0.117081895 -0.05930026 -0.040297687 0.11540161 0.9925013 0.11433852,0.9076087,0.78109455
2 299 camera_shengjun_norm,5 377 camera_shengjun_norm,0.7913601 0.25070956 -0.5575789 0.3294953 -0.12855807 0.95989525 0.24914727 -0.36938214 0.59768087 -0.12548414 0.7918533 0.108967125,0.58474576,0.0
2 4 laptop_air_xin_norm,1 111 laptop_air_xin_norm,0.7622436 0.034675434 -0.64635974 0.6421453 -0.1277601 0.98697925 -0.097717166 0.15968527 0.634556 0.15706311 0.7567489 0.1649105,0.9446391,0.7755102
1 287 bowl_white_small_norm,5 219 bowl_white_small_norm,0.9997093 -0.007510213 0.022914149 0.27931076 0.0048028193 0.9932372 0.116001174 -0.25591803 -0.023630328 -0.11585747 0.9929844 0.14980322,0.9476744,0.88633096
6 401 laptop_alienware_norm,5 459 laptop_alienware_norm,0.9176377 -0.017474629 -0.39703447 0.8692074 0.034069337 0.9988142 0.034781516 -0.1750825 0.39595574 -0.045443565 0.91714454 0.23556054,0.87015873,0.8518664
6 518 mug_brown_starbucks_norm,3 269 mug_brown_starbucks_norm,0.9662348 0.1448539 0.21309084 -0.30624068 -0.18318374 0.96778154 0.1727505 -0.16433206 -0.1812019 -0.20595227 0.9616391 0.07467461,0.86870503,0.60599077
5 26 camera_shengjun_norm,2 115 camera_shengjun_norm,0.5994179 -0.33938092 -0.7249265 1.0346469 -0.11000234 0.862144 -0.49457783 0.27673918 0.7928415 0.37620223 0.479452 1.0032902,0.40685543,0.65482235
6 123 can_lotte_milk_norm,3 331 can_lotte_milk_norm,0.10804379 0.700426 0.70549977 -0.3089063 -0.20002954 0.7104566 -0.6747139 0.7483146 -0.9738145 -0.06822199 0.21686631 0.9172567,0.26338798,0.47058824
2 410 can_green_norm,4 182 can_green_norm,0.97917694 0.19306523 -0.0627567 -0.011579379 -0.18362297 0.9741235 0.1317794 -0.32425392 0.086574785 -0.11751166 0.98929036 0.6172774,0.8849488,0.40681362
1 10 laptop_air_xin_norm,2 514 laptop_air_xin_norm,0.65911037 -0.0047719926 0.75203073 -0.7412734 0.00082041323 0.99998355 0.005626112 0.01161845 -0.75204545 -0.0030916035 0.6591032 0.45765215,0.9062759,0.8288288
6 183 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.99077994 -0.05810672 -0.122395396 0.2528431 0.11089122 0.8668193 0.48613536 -0.18177547 0.07784644 -0.49522543 0.86527044 0.071192384,0.46925133,0.6852792
3 174 mug_brown_starbucks_norm,6 412 mug_brown_starbucks_norm,0.9942486 0.026830439 0.103680044 -0.05060649 -0.0031554708 0.97502786 -0.22205962 -0.020206988 -0.10704881 0.22045529 0.9695048 0.14649224,0.69549763,0.8914027
1 111 laptop_air_xin_norm,2 212 laptop_air_xin_norm,0.8916577 -0.08601602 0.44446382 -0.4185137 0.12591185 0.99016595 -0.060972765 0.029564813 -0.43484825 0.11033 0.8937195 0.038350105,0.77573204,0.8832016
6 312 laptop_alienware_norm,5 394 laptop_alienware_norm,0.72767204 -0.03471212 -0.68504643 0.91092145 -0.21137044 0.93877 -0.272091 0.0058887303 0.65254587 0.34279153 0.6757794 0.70886093,0.8694332,0.88304687
5 87 camera_shengjun_norm,2 131 camera_shengjun_norm,0.9903635 -0.062898286 0.123384476 0.37609386 0.11458998 0.87249416 -0.47499785 0.25691387 -0.07777563 0.48455933 0.871294 0.22609967,0.5254833,0.7060185
1 126 bowl_white_small_norm,5 58 bowl_white_small_norm,0.9826626 0.046959728 0.17935672 0.110051036 -0.012932569 0.9823966 -0.18635869 -0.11634254 -0.18495077 0.18080795 0.9659718 0.35639262,0.86834735,0.89271253
5 108 camera_shengjun_norm,2 57 camera_shengjun_norm,0.95546067 0.16290468 0.24608393 0.020605922 -0.15797833 0.986642 -0.039767012 -0.0040997863 -0.2492747 -0.0008802414 0.9684324 -0.06612766,0.03230337,0.55690074
4 72 camera_canon_len_norm,1 58 camera_canon_len_norm,0.9991406 0.012209401 -0.039615348 -0.18994904 -0.017583564 0.99023575 -0.13829145 0.19170584 0.037540108 0.13886946 0.98959917 -0.11348373,0.6927374,0.46418056
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.8892553 0.017706916 -0.45706832 -0.018778712 -0.15967211 0.948408 -0.27391055 0.037739992 0.4286371 0.31655753 0.84620416 -0.05175823,0.57425743,0.582636
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,0.09252158 0.17211051 -0.9807233 0.89144886 -0.2844627 0.9484669 0.13961354 0.10740123 0.9542123 0.26606184 0.13671282 0.9499386,0.7727606,0.8855663
2 223 camera_shengjun_norm,5 6 camera_shengjun_norm,0.981858 0.059606314 -0.18000747 -0.13440637 -0.0025056154 0.95330477 0.30200148 -0.10008406 0.18960294 -0.2960721 0.9361586 0.34124172,0.7941653,0.0
2 8 mug_daniel_norm,1 68 mug_daniel_norm,0.9949868 0.055098444 -0.08345744 -0.07412066 -0.04619644 0.9933904 0.105076626 -0.20412098 0.08869547 -0.10069451 0.99095553 -0.087105274,0.8504155,0.7984293
2 297 mug_daniel_norm,1 34 mug_daniel_norm,0.99725926 0.07104233 -0.020662725 0.06524937 -0.073697135 0.97850287 -0.19261532 -0.06665256 0.0065348744 0.19361018 0.9810566 0.049676597,0.8787879,0.6107226
2 205 camera_shengjun_norm,5 178 camera_shengjun_norm,0.9743738 -0.046119153 -0.22015516 -0.35630456 0.082867876 0.983513 0.16073036 -0.16853082 0.20911291 -0.17485511 0.96213126 -0.019893467,0.6566265,0.5644372
5 88 camera_shengjun_norm,2 75 camera_shengjun_norm,0.94797564 0.23947218 -0.20975044 0.35269058 -0.23134491 0.9708406 0.06283647 -0.19660464 0.21868175 -0.0110428035 0.97573376 0.19039261,0.33135393,0.6473829
2 436 camera_shengjun_norm,5 110 camera_shengjun_norm,0.78168154 0.046882566 -0.62191343 0.23056248 -0.09206185 0.994921 -0.04071074 -0.094150126 0.6168461 0.089077294 0.78202754 0.41317803,0.5034722,0.32166666
6 82 laptop_alienware_norm,5 464 laptop_alienware_norm,0.9310148 0.026965488 0.36398417 0.06597057 -0.080111526 0.98804545 0.13171455 -0.2870928 -0.35608113 -0.15178755 0.92204493 0.35808516,0.9173115,0.85208255
5 379 camera_shengjun_norm,2 544 camera_shengjun_norm,-0.023577958 0.017674193 0.99956584 -0.65395117 -0.24180597 0.97005546 -0.02285629 -0.07887092 -0.9700384 -0.24223979 -0.018597782 0.7230467,0.39413,0.5892473
2 524 laptop_air_xin_norm,1 66 laptop_air_xin_norm,0.34983367 0.116096094 -0.92959034 0.898194 0.04461667 0.9891006 0.14031905 -0.1614879 0.9357488 -0.090563774 0.34084088 0.47256428,0.80778706,0.9155777
1 271 mug_daniel_norm,2 196 mug_daniel_norm,0.98052967 -0.0025410503 0.19635496 -0.04381576 -0.016880795 0.9951243 0.097175084 -0.102339536 -0.19564441 -0.09859775 0.97570586 -0.11547029,0.81,0.8574713
6 290 mug_brown_starbucks_norm,3 474 mug_brown_starbucks_norm,0.9411521 0.10319093 0.3218456 -0.51872987 -0.11528382 0.9931569 0.018688053 -0.19635335 -0.3177147 -0.054691732 0.9466084 0.32046884,0.8515406,0.71686745
6 143 laptop_alienware_norm,5 269 laptop_alienware_norm,0.86292225 0.09100872 0.4970742 0.00053586066 -0.13201475 0.99008965 0.047903687 -0.10028374 -0.48778832 -0.10695818 0.86638486 0.43935657,0.92455214,0.8944882
5 425 laptop_alienware_norm,6 124 laptop_alienware_norm,0.9283274 -0.011477366 -0.3715873 0.24504884 -0.04830784 0.98732525 -0.15118176 0.2963053 0.36861232 0.15829694 0.91600645 -0.40995228,0.8532567,0.9050932
6 68 bowl_white_small_norm,1 309 bowl_white_small_norm,0.9522205 -0.1546707 -0.2633505 -0.041532457 0.005765549 0.8712292 -0.4908423 0.7677777 0.30535766 0.4658718 0.8304941 -0.041976094,0.0036630037,0.8949416
6 452 laptop_alienware_norm,5 175 laptop_alienware_norm,0.9519688 -0.30334073 0.041702203 0.37430304 0.3049235 0.9515796 -0.038963318 0.24881078 -0.02786377 0.049807876 0.99837005 0.042601824,0.8846428,0.9232972
1 123 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.6575188 -0.057278045 0.7512582 -0.7302183 0.025140688 0.99821883 0.05410339 -0.06673453 -0.7530189 -0.016686931 0.65778744 0.32391787,0.7460727,0.9416956
6 365 laptop_alienware_norm,5 324 laptop_alienware_norm,0.8722857 0.085041754 -0.481545 0.80173844 -0.04488994 0.9945295 0.09432107 -0.016322002 0.48693195 -0.060658246 0.8713314 0.40328884,0.9042357,0.85956085
1 58 camera_canon_len_norm,4 44 camera_canon_len_norm,0.98953086 -0.034002326 -0.1402579 0.4362363 0.08575802 0.92019594 0.38194865 -0.21714994 0.11607749 -0.38997835 0.91347855 0.16788441,0.46418056,0.66220737
1 278 camera_canon_len_norm,4 136 camera_canon_len_norm,0.9944416 -0.098081425 0.03829734 0.35607496 0.07913768 0.93614364 0.3425979 -0.24108784 -0.069454215 -0.33766228 0.93870175 -0.06136012,0.4744186,0.7520278
6 230 mug_brown_starbucks_norm,3 302 mug_brown_starbucks_norm,0.91083735 0.15477002 0.38265046 -0.4420986 -0.23786409 0.95444477 0.18015426 -0.37042734 -0.3373363 -0.25511003 0.9061582 0.5653371,0.8658892,0.0
1 12 bowl_white_small_norm,5 184 bowl_white_small_norm,0.9810202 -0.1932493 0.015926793 0.23539847 0.18047784 0.8799728 -0.43940318 0.34527498 0.07089924 0.43393776 0.89814854 0.25920463,0.67274386,0.8635098
6 428 mug_brown_starbucks_norm,3 174 mug_brown_starbucks_norm,0.92132485 0.18282965 -0.34312305 0.30243635 -0.03767659 0.920365 0.38924092 -0.21973084 0.3869635 -0.34568977 0.8548434 0.0457294,0.8607306,0.69549763
1 83 camera_canon_len_norm,4 136 camera_canon_len_norm,0.9101943 -0.057781786 0.4101313 0.018486857 0.003162533 0.99116117 0.13262221 -0.0058209747 -0.41416937 -0.11941498 0.9023322 0.015248835,0.5628672,0.7520278
1 60 mug_daniel_norm,2 9 mug_daniel_norm,0.993873 0.041431945 0.102469385 0.00475201 -0.051549397 0.9938359 0.09814587 0.032409757 -0.097771555 -0.10282683 0.98988247 0.09969562,0.8544153,0.832
4 82 mug_anastasia_norm,6 110 mug_anastasia_norm,0.9963041 -0.025280492 0.08209337 -0.11117059 0.08052605 0.60755014 -0.7901888 1.1288514 -0.02989947 0.7938789 0.60734046 0.055922568,0.79418343,0.0
4 440 mug_anastasia_norm,6 494 mug_anastasia_norm,0.7258217 -0.13203439 -0.67509276 0.25551528 -0.02756508 0.97503513 -0.22033355 0.55600405 0.6873304 0.17853186 0.7040621 0.05099535,0.8803828,0.29017568
6 404 mug_anastasia_norm,4 150 mug_anastasia_norm,0.70163774 0.38526168 -0.5993982 0.4001152 0.15373482 0.7395552 0.65530455 -0.8014074 0.6957518 -0.5519345 0.45967197 0.6752108,0.4627607,0.8689459
6 367 mug_brown_starbucks_norm,3 119 mug_brown_starbucks_norm,0.9423034 -0.2998026 -0.14893837 -0.38059676 0.27905223 0.9492307 -0.14522758 0.34670132 0.18491659 0.095287114 0.978124 -0.119396746,0.022244692,0.5105954
2 362 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.90008897 0.07642219 -0.42895174 0.3663261 -0.16111924 0.97309244 -0.16471718 0.45459414 0.4048216 0.21737264 0.8881831 0.008850336,0.8702734,0.95962316
1 32 mug_daniel_norm,2 158 mug_daniel_norm,0.99946153 0.028679281 -0.015952945 0.0029221773 -0.030541621 0.9907304 -0.13236618 0.049621165 0.012008578 0.13278209 0.99107265 0.21383423,0.6359338,0.76896554
6 500 mug_brown_starbucks_norm,3 254 mug_brown_starbucks_norm,0.782335 0.1125452 0.61260563 -0.57489073 -0.14884046 0.9888256 0.008416191 -0.054608688 -0.60481274 -0.09776487 0.790344 0.25387383,0.9064246,0.64871794
5 383 camera_shengjun_norm,2 557 camera_shengjun_norm,0.4395887 -0.25138348 0.862304 -0.77023965 0.063561775 0.9663361 0.2493085 -0.17339736 -0.8959474 -0.054783672 0.44076893 0.29227686,0.008333334,0.65377176
2 394 camera_shengjun_norm,5 329 camera_shengjun_norm,0.49811354 -0.12489197 -0.8580705 0.7278887 0.19143249 0.98099524 -0.031656235 0.5019989 0.84571654 -0.14849415 0.5125554 0.28811306,0.0,0.5936556
6 176 mug_anastasia_norm,4 117 mug_anastasia_norm,0.9562304 0.053683683 0.2876474 0.044030428 0.0016312003 0.98203325 -0.18869859 -0.15810084 -0.2926093 0.18090802 0.9389628 0.4173162,0.0,0.82284385
4 161 laptop_mac_pro_norm,3 456 laptop_mac_pro_norm,0.67308867 0.0023955554 0.7395574 -0.48483187 0.11368358 0.9877744 -0.10666603 -0.047179043 -0.7307714 0.15587091 0.66458756 0.1675812,0.8747232,0.8374363
3 430 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.61122245 -0.1602189 -0.77507246 0.70106256 -0.11097261 0.9522729 -0.28436184 0.26404196 0.78364056 0.25982 0.5642705 0.38146985,0.8659052,0.92325
2 443 mug_daniel_norm,1 12 mug_daniel_norm,0.99742603 -0.0664593 -0.026905566 0.13749398 0.06616345 0.99773973 -0.011742994 -0.23946604 0.027625293 0.009932354 0.99956906 0.1910581,0.90640396,0.6510417
3 459 can_lotte_milk_norm,6 478 can_lotte_milk_norm,0.9595989 0.28083742 0.017331794 -0.15164454 -0.1518183 0.5686441 -0.808452 0.6584152 -0.23689929 0.77315855 0.58830667 0.40173274,0.27987897,0.554729
2 525 can_green_norm,4 232 can_green_norm,0.9760381 -0.128875 0.17533073 0.112745255 0.15518571 0.9770812 -0.14570203 -0.039608873 -0.15253508 0.16941963 0.9736682 0.14744717,0.8964803,0.0
6 300 laptop_alienware_norm,5 361 laptop_alienware_norm,0.9373487 -0.14753506 -0.3156113 0.62514424 0.028908238 0.9357212 -0.3515542 0.06647372 0.34719074 0.3204052 0.8813622 0.47602832,0.9017563,0.8677043
6 143 laptop_alienware_norm,5 249 laptop_alienware_norm,0.70341504 -0.39790156 0.5889668 -0.095075846 0.33107036 0.9166614 0.22388586 -0.16201839 -0.6289675 0.03750494 0.7765268 0.4830743,0.92434937,0.93492144
1 95 bowl_white_small_norm,6 428 bowl_white_small_norm,0.943403 -0.16123891 0.28981572 0.16455767 0.1667265 0.9859861 0.0058280826 -0.062269185 -0.28669393 0.042821974 0.95706487 0.25754535,0.8300908,0.35021096
6 404 mug_anastasia_norm,4 402 mug_anastasia_norm,0.9604386 -0.061666023 -0.27157813 0.031910233 -0.018083267 0.9593095 -0.28177786 -0.040388495 0.27790356 0.27554166 0.92024285 0.2214657,0.4627607,0.8302872
4 91 laptop_mac_pro_norm,3 430 laptop_mac_pro_norm,0.84723085 0.1568199 0.50755054 -0.16497463 0.07368027 0.91151 -0.40462404 0.09538211 -0.52609056 0.38020647 0.7607047 0.5342796,0.90105367,0.8659052
2 21 mug_daniel_norm,1 64 mug_daniel_norm,0.9884617 0.065310985 -0.13667023 -0.0026864633 -0.069647476 0.9972014 -0.027187679 -0.0059550703 0.13451156 0.03639281 0.9902436 -0.110972166,0.73007715,0.7553957
2 598 can_green_norm,4 478 can_green_norm,0.9646555 -0.2628136 0.019211441 -0.12898529 0.26152766 0.94589704 -0.19204706 -0.33364 0.032300532 0.1902835 0.9811978 0.38549787,0.70125425,0.8447099
6 191 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.22852978 0.9209381 -0.31566945 0.64824826 0.20614538 -0.362674 -0.9088301 0.6261643 -0.9514613 0.14262088 -0.27272937 1.4080333,0.32414368,0.28907564
6 382 mug_anastasia_norm,4 26 mug_anastasia_norm,0.9463325 -0.0016395282 0.32319015 0.051992007 0.027228393 0.99683654 -0.074670814 -0.04825857 -0.32204524 0.079463355 0.9433835 -0.18031847,0.0,0.6743516
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9279065 -0.00496909 -0.3727795 -0.004921168 -0.045986712 0.990749 -0.12767379 -0.0062152594 0.3699655 0.13561192 0.9190945 0.02667582,0.517321,0.32546583
1 227 bowl_white_small_norm,6 167 bowl_white_small_norm,0.9827561 0.03653808 0.181263 -0.1024735 -0.112200305 0.89702594 0.4275003 -0.71299887 -0.14697753 -0.44046587 0.8856571 0.26393014,0.9167556,0.035036497
2 133 bottle_red_stanford_norm,4 81 bottle_red_stanford_norm,0.996422 0.08281445 -0.01688756 -0.09943692 -0.084146306 0.99076366 -0.10633561 -0.27570075 0.007925183 0.10737586 0.99418724 0.45279086,0.7565923,0.77037036
6 280 laptop_alienware_norm,5 228 laptop_alienware_norm,0.9667062 -0.13279992 0.21873063 0.31429136 0.2136017 0.8894671 -0.40400815 0.37019038 -0.14090154 0.43727818 0.8882198 0.21971256,0.9051153,0.900722
3 497 can_lotte_milk_norm,6 3 can_lotte_milk_norm,0.9861717 0.09807883 0.13358612 -0.47997 -0.1492781 0.87580657 0.458997 -0.2979047 -0.07197768 -0.4725917 0.8783369 0.37002617,0.27738264,0.0
2 559 mug_daniel_norm,1 311 mug_daniel_norm,0.98750556 -0.09700626 -0.124188095 0.16240871 0.06211256 0.96387655 -0.25900638 0.0057983547 0.1448271 0.24805644 0.95785856 0.18067664,0.86882126,0.7825
3 521 mug_brown_starbucks_norm,6 276 mug_brown_starbucks_norm,0.8621085 -0.36058542 -0.35601577 0.1682618 0.12799168 0.83475804 -0.5355346 1.2267511 0.49029288 0.41612166 0.7658039 0.011243224,0.083226636,0.78976035
1 14 mug_daniel_norm,2 193 mug_daniel_norm,0.9994352 -0.0059960485 0.033055574 -0.11944811 0.012293428 0.9809742 -0.1937465 0.05179268 -0.031264663 0.19404344 0.98049426 0.07893771,0.6632124,0.8349057
1 369 mug_daniel_norm,2 443 mug_daniel_norm,0.9821197 -0.11152863 -0.15166691 0.15584266 0.1321666 0.9821837 0.13359413 0.042615034 0.134065 -0.15125068 0.97936213 -0.2355277,0.7967033,0.90640396
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.4931778 -0.035559952 -0.8692013 0.889461 -0.1082272 0.98889375 -0.10186377 0.22309013 0.86316985 0.14430837 0.48385206 0.48792875,0.85331845,0.70303994
3 352 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.6210268 0.16529045 -0.7661623 0.6562273 0.25069112 0.88427305 0.39397395 -0.3163405 0.74261683 -0.4367385 0.5077206 -0.037624836,0.81423455,0.8440208
2 190 mug_daniel_norm,1 339 mug_daniel_norm,0.9999031 0.013487691 -0.0035176724 -0.0053899884 -0.012867692 0.99020284 0.13904221 0.022777632 0.0053585693 -0.13898353 0.9902803 -0.10685432,0.7819549,0.6510067
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.29937816 0.11690992 -0.94694567 0.8040049 -0.024994716 0.99308544 0.11470449 -0.045087416 0.9538075 -0.010671124 0.3002304 0.73288155,0.8194745,0.6166466
1 317 mug_daniel_norm,2 561 mug_daniel_norm,0.9947655 -0.009017393 -0.10178518 0.010988228 0.028862387 0.98033303 0.19522887 -0.040058687 0.09802282 -0.1971447 0.9754617 -0.17935717,0.74807197,0.84150946
5 185 camera_shengjun_norm,2 451 camera_shengjun_norm,0.83034027 -0.2863627 0.47804976 -0.3495244 0.005125152 0.8617508 0.50730616 -0.40949768 -0.557233 -0.41878688 0.71701396 -0.09418851,0.0,0.62166667
1 359 camera_canon_len_norm,4 237 camera_canon_len_norm,0.9719008 -0.031294815 0.23330168 0.01281485 -0.0077256113 0.98634803 0.16449234 -0.001717533 -0.23526438 -0.16167283 0.95839065 0.038648903,0.3802978,0.61246943
2 129 bottle_red_stanford_norm,4 36 bottle_red_stanford_norm,0.98822415 -0.04035543 0.1475939 -0.099736206 -0.0012117773 0.9624991 0.27128232 -0.38979152 -0.15300664 -0.26826623 0.95111585 0.6502578,0.7544041,0.5247748
3 448 mug_brown_starbucks_norm,6 535 mug_brown_starbucks_norm,0.90225 0.14051896 -0.4076755 0.52022135 -0.17183688 0.9842701 -0.041040435 0.09998857 0.39549592 0.107082404 0.9122038 0.0564934,0.3181818,0.7659575
