3 497 can_lotte_milk_norm,6 3 can_lotte_milk_norm,0.9777972 -0.17085332 -0.12133358 -0.24560323 0.084401526 -0.20887452 0.9742935 -1.0003574 -0.19180472 -0.9629022 -0.18981653 1.4219822,0.5214724,0.05513308
2 559 mug_daniel_norm,1 311 mug_daniel_norm,0.9769386 -0.11254291 -0.18144757 0.20881368 0.06273914 0.96360064 -0.25987864 0.0030450076 0.20409098 0.24250159 0.9484402 0.1758591,0.8745247,0.79899496
3 521 mug_brown_starbucks_norm,6 276 mug_brown_starbucks_norm,0.8623437 -0.3744319 -0.34082696 0.13454548 0.08523548 0.77089006 -0.63123935 1.314348 0.4990967 0.5152948 0.69668674 0.14912021,0.107792206,0.51206225
1 14 mug_daniel_norm,2 193 mug_daniel_norm,0.98760664 0.036882743 0.15255633 -0.22152972 0.006614249 0.9613529 -0.27524033 0.13458353 -0.1568124 0.27283835 0.9491943 0.15583915,0.7213542,0.8333333
1 369 mug_daniel_norm,2 443 mug_daniel_norm,0.97869885 -0.0971354 -0.1808711 0.18691398 0.119261034 0.98609257 0.115752794 0.06710813 0.16711149 -0.13485783 0.9766718 -0.2359634,0.7796143,0.90640396
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.36556143 0.08154568 -0.9272078 0.95399964 -0.27839082 0.9601339 -0.02531749 0.0912922 0.8881794 0.2673812 0.37368947 0.6520232,0.85310423,0.87751865
3 352 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.80000335 -0.0007906556 -0.5999949 0.36215797 0.35663247 0.8048014 0.4744554 -0.44820398 0.48250157 -0.5935439 0.6441258 -0.2549976,0.82721573,0.8499629
2 190 mug_daniel_norm,1 339 mug_daniel_norm,0.99768126 0.012635719 0.06686506 -0.08077811 -0.023210675 0.986871 0.15983047 0.0027032718 -0.06396711 -0.16101189 0.9848768 -0.095026195,0.8125,0.6935123
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.13245507 0.20544393 -0.9696642 0.7999735 -0.29669195 0.94164723 0.15898052 -0.15783118 0.9457431 0.26663345 0.18567964 0.88035786,0.80445546,0.6045334
1 317 mug_daniel_norm,2 561 mug_daniel_norm,0.99755853 -0.011906594 -0.068816245 -0.01652518 0.025027677 0.98086137 0.193094 -0.037460275 0.06519976 -0.19434455 0.97876453 -0.17291719,0.73536897,0.8399247
5 185 camera_shengjun_norm,2 451 camera_shengjun_norm,0.49500877 -0.13276438 0.85868466 -0.5639983 -0.05139923 0.9820523 0.18146908 0.026324365 -0.8673661 -0.13396448 0.47930062 -0.07195228,0.6335283,0.5008375
1 359 camera_canon_len_norm,4 237 camera_canon_len_norm,0.97090924 -0.018173546 0.23875839 0.014785677 -0.01974988 0.9876408 0.15548918 -0.0020190459 -0.23863307 -0.1556812 0.9585498 0.041936755,0.5516841,0.57318574
2 129 bottle_red_stanford_norm,4 36 bottle_red_stanford_norm,0.9485759 0.037459455 0.314325 0.2231442 -0.24291113 0.72283506 0.6469184 -0.543742 -0.2029717 -0.6900043 0.694763 0.72243375,0.7612245,0.04539559
3 448 mug_brown_starbucks_norm,6 535 mug_brown_starbucks_norm,0.9898716 -0.00054746494 -0.141966 0.20696306 0.014487948 0.9951618 0.097178906 -0.003710119 0.14122589 -0.0982514 0.9850899 -0.16744947,0.35215947,0.7404255
2 343 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.83860886 0.00035007298 -0.5447341 0.6337501 -0.11436632 0.9778253 -0.17543662 0.2920684 0.5325935 0.2094219 0.82005304 0.0704965,0.8014311,0.91041094
3 400 can_lotte_milk_norm,6 166 can_lotte_milk_norm,0.9454913 -0.18659608 0.26688766 -0.36352122 0.110380426 0.9546754 0.2764266 -0.7200813 -0.306371 -0.23189983 0.9232335 0.07500684,0.64478767,0.7735426
1 368 mug_daniel_norm,2 233 mug_daniel_norm,0.9967754 -0.08016615 0.0034562945 0.10159771 0.08019308 0.99674267 -0.008521467 0.008898109 -0.0027617812 0.00877133 0.99995756 -0.13766778,0.828169,0.83829
1 251 camera_canon_len_norm,4 327 camera_canon_len_norm,0.94156414 -0.08290586 0.32647145 0.045417994 -0.050017804 0.92407656 0.37891945 -0.23452209 -0.33309913 -0.3731066 0.8659308 0.04315573,0.5259901,0.32819906
1 110 camera_canon_len_norm,4 319 camera_canon_len_norm,0.9052079 -0.012230858 0.42479324 0.013096631 -0.04338628 0.99170315 0.121006995 -0.0046744915 -0.42274868 -0.12796675 0.89716667 0.02077657,0.5286041,0.52795696
2 394 camera_shengjun_norm,5 157 camera_shengjun_norm,-0.883746 0.43498322 0.17257504 -0.49910298 0.44895664 0.6840472 0.5749061 -0.26036638 0.13202496 0.5855497 -0.79981303 1.0399933,0.0,0.4858871
5 414 laptop_alienware_norm,6 457 laptop_alienware_norm,0.8110207 0.13450968 0.5693445 -1.0215802 -0.16441149 0.9863914 0.0011627972 0.13256454 -0.56144 -0.0945493 0.82209885 -0.057033658,0.85322756,0.8791138
5 180 camera_shengjun_norm,2 63 camera_shengjun_norm,0.82945365 -0.0418417 0.55700654 -0.1498251 -0.028345479 0.9927528 0.1167846 -0.12915169 -0.55785626 -0.11265601 0.82225657 0.05368209,0.49309665,0.5588915
3 192 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,0.9357227 -0.2938293 -0.19516051 0.2610165 0.15529226 0.83992696 -0.5200072 0.44708332 0.31671357 0.45627573 0.83156824 -0.13319921,0.84821427,0.4889065
1 377 laptop_air_xin_norm,2 68 laptop_air_xin_norm,0.96442264 -0.046900727 -0.26017085 0.36157742 0.096423045 0.9787463 0.18099108 -0.26310933 0.24615279 -0.1996387 0.9484475 0.04910934,0.92621756,0.8861087
5 313 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.90012926 -0.13339373 0.41469672 -0.23550853 0.27261278 0.91500556 -0.2974002 0.12402877 -0.3397787 0.3807502 0.8599883 0.25901926,0.503268,0.5521327
3 473 can_lotte_milk_norm,6 48 can_lotte_milk_norm,0.9622433 -0.10474293 0.2512309 -0.26516604 0.07980062 0.9909954 0.1075187 -0.28428543 -0.26023042 -0.08341092 0.9619372 0.15800446,0.53482586,0.6
6 184 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.88414836 -0.341009 0.3193659 -0.2318672 -0.04735538 0.61463493 0.78738934 -0.7045557 -0.4648 -0.7112925 0.5272801 0.38083404,0.6688453,0.32505643
2 268 mug_daniel_norm,1 365 mug_daniel_norm,0.9989412 0.035991695 0.028659195 -0.12301952 -0.034847602 0.99861294 -0.039468125 -0.09349106 -0.030040056 0.038427696 0.99880993 0.04326421,0.802935,0.78763443
5 15 bowl_white_small_norm,6 395 bowl_white_small_norm,0.9900299 -0.08194114 -0.11457232 0.15601812 0.09753268 0.985637 0.13787013 -0.04408616 0.10162949 -0.14767015 0.98380166 -0.05143571,0.87185353,0.28548124
6 186 can_lotte_milk_norm,3 395 can_lotte_milk_norm,0.92002195 0.11320791 -0.37515724 0.47545066 -0.21534854 0.94590306 -0.2426762 0.6339916 0.3273896 0.30405718 0.894631 0.2492398,0.764977,0.4
5 2 laptop_alienware_norm,6 234 laptop_alienware_norm,0.8868543 0.21024825 -0.41144332 0.17460029 -0.20537135 0.9770466 0.056600302 0.119920194 0.41389918 0.03430283 0.9096769 -0.38101792,0.84588593,0.88267446
5 445 laptop_alienware_norm,6 449 laptop_alienware_norm,0.8092344 0.035394654 0.5864196 -1.0350366 0.025974654 0.99505246 -0.09590179 0.22168598 -0.58691216 0.0928396 0.80431116 0.016906261,0.87703013,0.82328933
1 378 camera_canon_len_norm,4 267 camera_canon_len_norm,0.9900301 -0.02246441 -0.13905327 0.44156915 -0.01020284 0.9731702 -0.22986028 0.55928457 0.14048624 0.22898738 0.9632388 0.10046637,0.5608856,0.4440843
3 498 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.29715073 0.20568791 -0.9324132 0.83463466 0.057463944 0.9708998 0.23249134 0.0027881153 0.95309997 -0.12266493 0.27668402 0.48705453,0.89885736,0.8562928
2 241 mug_daniel_norm,1 364 mug_daniel_norm,0.99146545 0.07923555 -0.103527844 -0.027219698 -0.08334505 0.99587107 -0.03598453 -0.00436233 0.10024911 0.044305976 0.9939755 0.08325714,0.8333333,0.80263156
1 316 bowl_white_small_norm,5 26 bowl_white_small_norm,0.9646829 -0.00035842136 0.2634145 0.16552573 -0.12126651 0.8871254 0.44531256 -0.59730047 -0.23384133 -0.46152854 0.85575116 0.43818063,0.85635793,0.8845316
5 18 laptop_alienware_norm,6 227 laptop_alienware_norm,0.8935892 0.18124436 -0.41066873 0.17751068 -0.21411896 0.9761775 -0.03508368 0.2303307 0.3945268 0.119282335 0.9111095 -0.3264084,0.8604651,0.8481631
5 190 camera_shengjun_norm,2 101 camera_shengjun_norm,0.99498767 0.02274549 0.09737235 0.3304273 0.0014150739 0.970484 -0.24115919 0.23651011 -0.09998323 0.24008878 0.9655874 0.25233638,0.5861423,0.65833336
2 117 laptop_air_xin_norm,1 375 laptop_air_xin_norm,0.819732 -0.20505029 0.53478336 -0.6215333 0.2172066 0.9752642 0.041001514 0.016673781 -0.52996236 0.08254826 0.8439937 0.15921712,0.74993724,0.94684386
6 525 laptop_alienware_norm,5 87 laptop_alienware_norm,0.9742172 -0.09358649 0.20528728 0.33908752 0.13995028 0.96436864 -0.22451517 0.26716563 -0.17696102 0.24745667 0.9526019 -0.071822286,0.8811545,0.87896514
6 192 can_lotte_milk_norm,3 401 can_lotte_milk_norm,0.90732026 0.031636268 -0.41924766 0.5210252 -0.13896446 0.9636879 -0.22802123 0.6144059 0.39681035 0.2651492 0.8787701 0.2343359,0.777042,0.58431375
3 21 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.95481807 -0.05053562 -0.2928633 0.20331094 -0.017440818 0.97421014 -0.2249684 0.38170865 0.29667902 0.21991211 0.9293122 -0.015227318,0.9365499,0.9354175
2 431 mug_daniel_norm,1 308 mug_daniel_norm,0.9945084 0.10309851 0.01799196 0.0017297566 -0.098776996 0.98147297 -0.16417599 -0.049115986 -0.03458482 0.16149724 0.986267 0.16383499,0.8450704,0.7894737
6 164 laptop_alienware_norm,5 405 laptop_alienware_norm,0.9821462 -0.18056446 0.052780136 0.20340419 0.17046335 0.97288966 0.15629543 -0.33172238 -0.079570726 -0.1445077 0.98629946 0.49756598,0.86394715,0.84736454
6 451 mug_anastasia_norm,4 14 mug_anastasia_norm,0.9565497 0.078299396 0.28085852 0.15817182 -0.20805848 0.8581399 0.46936953 -0.59124815 -0.20426452 -0.50741035 0.83714414 0.40968227,0.0013888889,0.75666666
5 329 camera_shengjun_norm,2 286 camera_shengjun_norm,0.59621006 0.0215689 0.8025388 -0.3958256 0.04719954 0.9969682 -0.06185908 -0.083108634 -0.80143994 0.07476041 0.59338444 0.1642307,0.49356914,0.5860806
2 285 mug_daniel_norm,1 111 mug_daniel_norm,0.99154776 0.019947749 -0.12819901 0.0011174008 -0.03341566 0.9940386 -0.10377972 -0.08837463 0.12536466 0.107186675 0.98630345 0.18520784,0.8939394,0.7781155
6 211 laptop_alienware_norm,5 175 laptop_alienware_norm,0.52377 -0.6795964 0.51362777 -0.15152127 0.6198708 0.7176387 0.31741843 -0.081321 -0.5843158 0.15212859 0.7971395 0.26339757,0.8782574,0.8328186
2 285 mug_daniel_norm,1 44 mug_daniel_norm,0.9993281 -0.023985501 0.027712673 -0.018270776 0.027005605 0.99307686 -0.11431925 -0.11893852 -0.024778694 0.114990726 0.99305737 0.12717754,0.8939394,0.79695433
1 267 mug_daniel_norm,2 224 mug_daniel_norm,0.98296523 -0.072249785 0.16899627 0.067345425 0.062102094 0.99597806 0.06458656 0.013485566 -0.17298314 -0.052991398 0.98349845 -0.19895804,0.8425926,0.8579767
3 15 laptop_mac_pro_norm,4 382 laptop_mac_pro_norm,0.948247 0.30979717 -0.06966557 -0.10822761 -0.26678112 0.8962594 0.3543258 -0.32334408 0.17220765 -0.31740296 0.9325233 -0.15656054,0.9199199,0.90595007
1 277 bowl_white_small_norm,6 50 bowl_white_small_norm,0.9688101 -0.10616395 0.22391215 0.19640052 -0.055323415 0.7881129 0.61303973 -0.7599156 -0.24155074 -0.6063063 0.7576583 0.50161904,0.9148936,0.4556541
2 9 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.94131565 -0.03800884 -0.33538014 0.30040935 -0.0160871 0.98745775 -0.15706159 0.15945148 0.33714366 0.15323964 0.92889786 -0.094463825,0.9427224,0.87569946
1 324 camera_canon_len_norm,4 21 camera_canon_len_norm,0.98989654 0.0061732084 -0.14165978 0.41439033 0.04792814 0.92568445 0.37525105 -0.33157247 0.13344865 -0.37824878 0.91603494 0.23800552,0.43286574,0.29107141
4 273 laptop_mac_pro_norm,3 304 laptop_mac_pro_norm,0.85411716 0.17173007 0.49091008 -0.54520416 -0.19655515 0.9804923 -0.0010161102 0.13377352 -0.48150805 -0.095623076 0.8712097 0.07218528,0.92231154,0.81915706
1 46 camera_canon_len_norm,4 309 camera_canon_len_norm,0.98834175 -0.10572119 -0.109563515 0.34619763 0.1495041 0.8100292 0.5670114 -0.34798792 0.028804675 -0.5767808 0.81639135 0.05543816,0.5671476,0.50875574
6 167 mug_anastasia_norm,4 6 mug_anastasia_norm,0.99777466 0.059957318 0.029168377 -0.025533527 -0.011578368 0.58662504 -0.8097762 0.77051044 -0.065662906 0.8076367 0.58601373 0.83450574,0.013232514,0.78929764
6 48 bowl_white_small_norm,5 82 bowl_white_small_norm,0.999911 0.013296672 -0.0010336721 0.031868465 -0.013172099 0.99673605 0.07964799 0.031410977 0.0020893402 -0.079627365 0.9968225 -0.055177987,0.018921476,0.82184875
2 13 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.8037635 -0.24259178 -0.5432438 0.4802661 -0.032918103 0.8935606 -0.44773406 0.57807994 0.5940379 0.377755 0.7102256 0.3690924,0.94787645,0.4965363
5 322 camera_shengjun_norm,2 77 camera_shengjun_norm,0.904326 -0.19571312 0.37932944 -0.024871811 0.2470877 0.96467865 -0.09133929 -0.19556677 -0.34805483 0.17632808 0.92074233 0.2722249,0.14447236,0.5495751
2 24 mug_daniel_norm,1 57 mug_daniel_norm,0.88170534 -0.04623539 -0.46952945 0.44215542 0.17037833 0.9592323 0.22548762 -0.3396101 0.4399624 -0.27881128 0.8536378 -0.10149485,0.6810934,0.5424528
4 289 laptop_mac_pro_norm,3 489 laptop_mac_pro_norm,0.5864321 -0.042978447 0.8088572 -0.7003264 -0.25123307 0.93969226 0.23207736 -0.40975365 -0.7700511 -0.3393094 0.5402681 0.34266376,0.92243606,0.8923423
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.9836725 -0.019188166 -0.17894332 0.09979221 0.050554942 0.9837253 0.17242032 -0.08473694 0.17272276 -0.17865187 0.9686336 -0.01759839,0.6523077,0.7266187
6 296 mug_brown_starbucks_norm,3 259 mug_brown_starbucks_norm,0.9582314 -0.06801765 0.27778918 -0.31539539 0.09832123 0.99045104 -0.09664334 0.23868008 -0.2685635 0.11991921 0.95576906 0.19804996,0.6654321,0.6406685
4 447 laptop_mac_pro_norm,3 182 laptop_mac_pro_norm,0.99769175 -0.055301465 -0.03940761 0.18518887 0.0342463 0.9108857 -0.41123608 0.20752196 0.058637768 0.40893736 0.9106769 0.35372645,0.8879676,0.96311474
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.41153 -0.14383622 -0.89997405 0.7990097 0.093446545 0.98892283 -0.11532232 0.38090482 0.90659285 -0.036640868 0.42041218 0.39447117,0.8448519,0.6045334
1 115 bowl_white_small_norm,5 384 bowl_white_small_norm,0.9873481 -0.1068622 0.11715122 0.30787572 0.08537933 0.980839 0.17511785 -0.34905386 -0.13361996 -0.1628997 0.97755307 0.46648306,0.7721683,0.8430107
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.8780364 -0.10649138 -0.46659598 -0.024101213 -0.0027777404 0.97378045 -0.22747335 0.034983844 0.47858593 0.201026 0.8547187 0.036369085,0.58179724,0.49045345
2 127 camera_shengjun_norm,5 107 camera_shengjun_norm,0.9798847 0.055075586 -0.19181353 -0.35830623 0.018752318 0.9314998 0.3632583 -0.31156385 0.19868064 -0.3595484 0.91172975 -0.0042375326,0.6603774,0.56235296
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.13087657 0.17748931 -0.97538173 0.98223376 -0.08284554 0.98236084 0.16764332 -0.1756618 0.9879313 0.05886537 0.14327246 0.8297502,0.75383145,0.75922465
6 195 laptop_alienware_norm,5 275 laptop_alienware_norm,0.91848415 -0.17863709 0.35281214 0.10374953 0.12408165 0.9772868 0.17179856 -0.109777 -0.37548807 -0.114016294 0.91978806 0.30849612,0.78088343,0.85494566
6 501 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.99561274 -0.044877276 -0.082105026 0.2529019 0.048982523 0.9976123 0.0486854 0.14505549 0.079724126 -0.052493393 0.99543357 0.08804768,0.8003565,0.46242774
4 392 mug_anastasia_norm,6 435 mug_anastasia_norm,0.99158674 -0.053217363 -0.117997676 0.29997605 0.12269461 0.6769076 0.72577024 -0.6819408 0.041249987 -0.7341419 0.677742 -0.011960506,0.8514589,0.6486797
2 288 camera_shengjun_norm,5 115 camera_shengjun_norm,0.91321915 0.032488853 -0.40617156 -0.33036 -0.015665308 0.9988787 0.044677228 -0.11650797 0.40716758 -0.03443718 0.91270393 0.2188971,0.6125,0.4976415
1 318 mug_daniel_norm,2 277 mug_daniel_norm,0.9978847 -0.03757368 -0.053055435 0.07864645 0.044106558 0.9908075 0.12788823 -0.019562025 0.047761947 -0.12995777 0.99036884 -0.041546464,0.86513996,0.9263158
5 303 camera_canon_wo_len_norm,3 102 camera_canon_wo_len_norm,0.9939255 0.0037407428 0.10999268 0.0007624496 0.039763227 0.9197062 -0.39058894 0.07078713 -0.10262218 0.39258975 0.91397077 0.29928893,0.69430053,0.3604336
2 253 mug_daniel_norm,1 317 mug_daniel_norm,0.9986417 0.051358305 -0.008801013 -0.026383147 -0.051076844 0.9982541 0.029673353 -0.042549524 0.01030919 -0.029183477 0.99952114 0.0061666965,0.85620916,0.73536897
6 293 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.9631161 0.16461045 0.21286291 -0.07806383 -0.24988559 0.8405927 0.480584 -0.9800061 -0.09982179 -0.51604974 0.85072213 0.59468997,0.78955454,0.077028885
6 182 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.81953263 0.27913958 0.5004473 -0.6868218 -0.57031345 0.31234646 0.75972515 -0.49466598 0.05575648 -0.9080312 0.41517502 0.94138575,0.46790698,0.7664399
1 194 mug_daniel_norm,2 89 mug_daniel_norm,0.9658714 -0.13552746 0.22073707 -0.11307724 0.20002553 0.9316955 -0.30320448 0.5236131 -0.16456693 0.33700958 0.9270068 0.34380168,0.70184696,0.72953737
1 123 bowl_white_small_norm,6 40 bowl_white_small_norm,0.9153297 0.012229861 0.40252015 0.053525925 -0.087029904 0.9819256 0.16807145 -0.36770713 -0.39318916 -0.18887201 0.8998499 0.40240812,0.6862069,0.47948164
6 493 mug_anastasia_norm,4 42 mug_anastasia_norm,0.5120549 -0.2447296 -0.82335085 0.5034693 0.15906812 0.9689898 -0.18909205 0.12649406 0.8440951 -0.034143507 0.53510463 0.60530275,0.35393938,0.7130682
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.9628399 -0.10296969 -0.2496734 0.16485783 0.11198629 0.9934635 0.022141814 0.21910295 0.24576145 -0.049278826 0.9680773 -0.1954788,0.020657996,0.82036424
1 13 camera_canon_len_norm,4 456 camera_canon_len_norm,0.9922398 0.048492134 -0.1144913 0.3910561 -0.035589576 0.99305147 0.112166226 -0.26373965 0.11913496 -0.10722113 0.9870716 -0.025255859,0.5185185,0.6327014
1 46 bowl_white_small_norm,5 201 bowl_white_small_norm,0.9713724 -0.22840545 0.06531931 0.2643709 0.23487039 0.88207716 -0.40838104 0.35847992 0.03565974 0.41203144 0.91047144 0.3253944,0.49492583,0.8856707
4 344 laptop_mac_pro_norm,3 230 laptop_mac_pro_norm,0.920913 0.028281283 0.38874087 -0.2655775 0.14045694 0.9062753 -0.39866954 0.12993997 -0.36358106 0.4217413 0.83062834 0.2578581,0.92399234,0.9317061
6 68 mug_anastasia_norm,4 62 mug_anastasia_norm,0.9643805 0.071141586 0.254772 0.03447789 -0.23840678 0.6510249 0.7206442 -0.7539842 -0.1145951 -0.7557148 0.64479625 0.7409862,0.0,0.875
3 115 mug_brown_starbucks_norm,6 104 mug_brown_starbucks_norm,0.9635261 0.033772882 0.2654743 0.45598972 0.14111836 0.7787525 -0.6112532 0.33077222 -0.22738254 0.62642175 0.7455824 0.14349991,0.76047903,0.34779987
4 318 laptop_mac_pro_norm,3 408 laptop_mac_pro_norm,0.6665559 -0.051125377 0.7436996 -0.40163395 0.041636705 0.9986412 0.031333387 -0.11913717 -0.74429095 0.010079265 0.6677785 0.38715672,0.9354175,0.90017515
1 355 camera_canon_len_norm,4 309 camera_canon_len_norm,0.9683391 -0.24907544 0.01674819 0.24734925 0.20801662 0.8421648 0.49748147 -0.24340771 -0.13801505 -0.47824708 0.8673129 0.04056102,0.4793233,0.50875574
4 51 camera_canon_len_norm,1 359 camera_canon_len_norm,0.9753096 0.043915898 -0.21643123 -0.007650044 -0.04560557 0.9989554 -0.0028160363 0.009810574 0.21608162 0.012616947 0.97629374 -0.09732014,0.59973407,0.5516841
6 98 laptop_alienware_norm,5 397 laptop_alienware_norm,0.9968537 -0.044034064 0.065905705 0.11032488 0.051075436 0.992698 -0.109279245 -0.19205943 -0.060612395 0.11230144 0.99182373 0.5276874,0.9166116,0.87276936
2 77 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.9721088 -0.07332784 -0.22277237 0.23900592 0.04122126 0.9884994 -0.1454984 0.09452447 0.23087929 0.13225764 0.96395177 -0.06356323,0.87727404,0.87569946
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.085036725 0.43443274 -0.89668167 0.79900765 -0.1453147 0.8957262 0.4201893 -0.3891817 0.9857247 0.09456955 0.13929954 0.91995156,0.82732385,0.92707014
1 45 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.99590266 0.017421864 0.088735044 -0.09884198 -0.0013096929 0.98394233 -0.17848241 0.24732798 -0.09041995 0.177635 0.97993374 -0.07880533,0.8252001,0.9669195
6 43 laptop_alienware_norm,5 345 laptop_alienware_norm,0.99298584 -0.020421863 0.11645685 0.12789494 0.02590184 0.9986179 -0.04573849 -0.2312906 -0.11536197 0.048434466 0.9921425 0.4180569,0.81943345,0.862495
5 324 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.9734055 -0.07742314 0.2156119 -0.015604152 0.122209 0.9715531 -0.20285502 0.029611588 -0.19377315 0.22380933 0.9551765 0.16692984,0.611465,0.6827411
3 433 can_lotte_milk_norm,6 197 can_lotte_milk_norm,0.88108015 0.29397961 0.37050393 -0.4825858 -0.111580364 0.89044946 -0.4411904 0.1983117 -0.45961565 0.34738344 0.8173597 0.25468862,0.5203252,0.7161572
2 315 laptop_air_xin_norm,1 268 laptop_air_xin_norm,0.6104704 -0.22963208 -0.7580209 0.7096653 0.041412972 0.9649945 -0.25898004 0.33092427 0.7909561 0.1267079 0.59861034 0.41400105,0.93157893,0.78154385
2 535 can_green_norm,4 187 can_green_norm,0.9179852 -0.013838494 -0.39637247 0.37794894 0.021366276 0.9996652 0.01458247 -0.37401795 0.39603797 -0.021855414 0.9179736 0.5931453,0.8395939,0.33906633
1 260 bowl_white_small_norm,5 82 bowl_white_small_norm,0.99958014 0.0002597859 0.028971713 0.18965778 -0.013578553 0.88754237 0.46052584 -0.62316906 -0.025593951 -0.46072587 0.88717335 0.34019083,0.9391965,0.82184875
6 472 mug_anastasia_norm,4 283 mug_anastasia_norm,0.89792126 0.053321965 0.43691432 0.057904866 -0.11439667 0.9867949 0.11467089 -0.22452998 -0.42503032 -0.15294704 0.8921638 0.35166204,0.0012650221,0.7876923
1 218 bowl_white_small_norm,6 518 bowl_white_small_norm,0.9962071 -0.08435947 -0.021321367 0.11586266 0.07335162 0.68239605 0.7272926 -0.7851721 -0.04680445 -0.72609824 0.6859959 0.5478815,0.83828044,0.6078717
6 396 laptop_alienware_norm,5 458 laptop_alienware_norm,0.9190929 -0.1274058 -0.37287474 0.8527868 0.116947964 0.99184614 -0.050636202 -0.10414988 0.37628567 0.0029319823 0.9264986 0.1808585,0.9054674,0.87377113
5 3 bowl_white_small_norm,6 36 bowl_white_small_norm,0.9984641 -0.0014850497 -0.0553869 0.031754687 -0.000863336 0.99910283 -0.04235223 -0.08344233 0.055400074 0.042335242 0.9975665 -0.0809108,0.8875,0.0
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.45454445 0.3246724 -0.8294441 0.70156 -0.24845204 0.94045764 0.23197265 -0.06973892 0.8553721 0.10063501 0.5081453 0.50337934,0.8660508,0.7281601
3 4 mug_brown_starbucks_norm,6 424 mug_brown_starbucks_norm,0.8794751 0.12537622 0.45913458 -0.4197533 0.00078751193 0.9642951 -0.2648295 0.0201815 -0.47594458 0.23327264 0.8479747 0.1303832,0.670073,0.8948598
3 361 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.6759312 0.1857941 -0.7131602 0.6293665 -0.2616882 0.9651463 0.0034148693 0.012555599 0.68893856 0.18431751 0.7009925 0.14232516,0.87756747,0.9114249
2 413 can_green_norm,4 451 can_green_norm,0.7694885 0.47789016 0.42368415 -0.13290644 -0.46259147 0.87444025 -0.14616412 -0.16738972 -0.4403369 -0.08352092 0.89393973 0.44446734,0.69451267,0.0
1 19 camera_canon_len_norm,4 114 camera_canon_len_norm,0.973835 0.009037509 -0.2270762 0.50365686 0.026090883 0.9881556 0.15122056 -0.071386576 0.22575328 -0.15318853 0.96206486 0.042856693,0.5340206,0.4551282
6 126 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.9978791 0.06149985 0.021341711 0.081173435 -0.0538005 0.96369976 -0.2615127 0.5454387 -0.036650006 0.25980955 0.96496457 0.009000301,0.59133124,0.46242774
6 348 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.98603415 0.16336207 -0.032379925 -0.04009807 -0.15165456 0.96111256 0.23078912 -0.026432276 0.0688228 -0.22265556 0.9724647 0.020904303,0.767033,0.7664399
1 141 mug_daniel_norm,2 105 mug_daniel_norm,0.94011194 0.09813717 -0.32643324 0.41120625 -0.05197818 0.9877323 0.14725181 -0.1940099 0.33687964 -0.121465795 0.9336799 0.045212865,0.6181818,0.825
2 385 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.4377452 -0.10000269 -0.8935202 0.84180844 -0.45639566 0.8315235 -0.31665707 0.54347396 0.7746498 0.54641384 0.31835443 0.76619273,0.8448519,0.57531804
5 329 camera_shengjun_norm,2 32 camera_shengjun_norm,0.7424445 -0.03375665 0.66905636 -0.17150822 0.18402006 0.9705869 -0.15523493 -0.13182235 -0.644137 0.23837325 0.72681874 0.23278916,0.49356914,0.55726874
5 375 camera_shengjun_norm,2 32 camera_shengjun_norm,0.8188012 -0.035961032 0.57295 -0.2599174 0.13325062 0.9826842 -0.12875006 0.04248935 -0.55839896 0.18176636 0.809415 0.2571373,0.0,0.55726874
3 491 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.9858204 -0.021018267 -0.16648312 -0.011384472 0.0010511875 0.9928789 -0.1191251 -0.00761199 0.16780134 0.117260836 0.9788221 0.010051489,0.31840795,0.71673006
