1 212 bowl_white_small_norm,5 63 bowl_white_small_norm,0.9971004 0.037258364 -0.06635487 0.12729037 0.0028919391 0.8527655 0.52228665 -0.70663565 0.07604466 -0.52096367 0.850185 0.4732514,0.86679727,0.88235295
1 153 bowl_white_small_norm,6 448 bowl_white_small_norm,0.9852664 0.056558523 0.16140303 -0.022947976 -0.036319707 0.9914037 -0.12569636 -0.16485257 -0.16712473 0.11798209 0.9788509 0.20951414,0.82036424,0.0045836517
6 94 mug_brown_starbucks_norm,3 106 mug_brown_starbucks_norm,0.9321806 0.077083275 -0.353691 -0.26726353 -0.041212752 0.9933111 0.10786244 0.22707781 0.3596396 -0.08597067 0.9291223 -0.19802094,0.11149425,0.85846156
5 351 camera_shengjun_norm,2 370 camera_shengjun_norm,0.13228875 -0.00076547684 0.9912108 -0.563071 -0.24574669 0.9687535 0.03354612 -0.25733954 -0.96026456 -0.24802476 0.12796724 0.741628,0.45743147,0.27237353
1 66 laptop_air_xin_norm,2 425 laptop_air_xin_norm,0.68068874 -0.20736717 0.7026105 -0.57492906 0.30644107 0.9517555 -0.015980497 -0.02507642 -0.6653998 0.22618668 0.7113954 0.2196064,0.94832575,0.8983266
5 179 laptop_alienware_norm,6 469 laptop_alienware_norm,0.9550939 0.29446614 0.032940924 -0.51138246 -0.28821456 0.9490616 -0.12733677 0.11186302 -0.06875934 0.1121245 0.9913122 -0.026790857,0.83272874,0.88785654
1 182 mug_daniel_norm,2 40 mug_daniel_norm,0.9969293 -0.06826385 -0.0383642 0.25286722 0.07164852 0.99288017 0.09516029 0.07532458 0.03159499 -0.097616926 0.99472237 -0.049246073,0.7207977,0.6978022
3 411 laptop_mac_pro_norm,4 453 laptop_mac_pro_norm,0.6619666 0.27481577 -0.6973351 0.530253 -0.008628085 0.9330913 0.35953492 -0.30839744 0.7494833 -0.23198372 0.62004656 0.0036498904,0.93428063,0.9328086
2 11 mug_daniel_norm,1 74 mug_daniel_norm,0.97958714 0.104376405 -0.1718007 0.006666243 -0.10631062 0.9943309 -0.0020705387 -0.04516606 0.17061049 0.020292569 0.9851297 -0.07014251,0.82564104,0.7037037
4 422 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.50024354 0.09159677 0.86102617 -0.38600874 0.29544902 0.9166564 -0.2691666 0.106249124 -0.81392 0.3890379 0.43148914 0.77565205,0.8822089,0.81439084
1 346 mug_daniel_norm,2 424 mug_daniel_norm,0.9758718 -0.022040086 -0.21722737 0.18630932 0.030792104 0.99884105 0.03698726 0.17475727 0.21616061 -0.042783827 0.9754193 -0.12744033,0.8213457,0.8775862
1 277 camera_canon_len_norm,4 76 camera_canon_len_norm,0.96581596 0.007822275 0.25911218 -0.6481545 -0.20814532 0.6191934 0.75714976 -0.80110097 -0.15451798 -0.7851998 0.5996552 0.3368299,0.41256157,0.2744511
5 29 camera_shengjun_norm,2 127 camera_shengjun_norm,0.9881 0.03083735 0.15068972 0.33362976 0.02915819 0.9243779 -0.38036236 0.17648518 -0.15102373 0.3802298 0.9124786 0.091528594,0.56041664,0.6580189
1 388 camera_canon_len_norm,4 205 camera_canon_len_norm,0.8953776 -0.16424607 -0.41391134 0.7574929 0.21309237 0.9741964 0.0743884 0.03847266 0.3910129 -0.15480675 0.9072733 0.13088572,0.6174402,0.35881436
4 401 can_green_norm,2 428 can_green_norm,0.87497556 -0.153312 -0.45925277 0.35525608 0.059821695 0.9755067 -0.21167931 0.46801105 0.48045707 0.15774095 0.86271596 -0.27963752,0.0,0.9099099
2 528 can_green_norm,4 427 can_green_norm,0.84838533 -0.336508 -0.40866238 0.6958891 -0.18640107 0.5326363 -0.8255624 0.27096844 0.4954768 0.77656996 0.3891552 0.52205336,0.34543568,0.0
5 464 laptop_alienware_norm,6 563 laptop_alienware_norm,0.9736285 0.119362995 0.19442216 -0.5994735 -0.13026169 0.9904928 0.044225305 0.06758416 -0.18729487 -0.06838459 0.9799205 -0.24148071,0.8695652,0.86477274
6 497 mug_anastasia_norm,4 182 mug_anastasia_norm,0.71567917 -0.032193072 0.697687 -0.22254832 0.12960494 0.98770905 -0.08737177 -0.109974414 -0.68629915 0.15295376 0.71105516 0.3892479,0.0,0.6413044
4 96 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.7293813 0.08105646 0.6792879 -0.1473119 0.38515908 0.7719722 -0.5056784 0.06074673 -0.56538004 0.6304663 0.53184235 0.73170817,0.8997875,0.81439084
3 414 laptop_mac_pro_norm,4 112 laptop_mac_pro_norm,0.45689142 0.17281567 -0.8725735 0.74958736 -0.019158274 0.9826304 0.18458083 -0.15883528 0.88931584 -0.06761664 0.4522663 0.19701481,0.9454812,0.9164145
3 304 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.81659347 0.092229426 -0.5697966 0.5480138 -0.077534474 0.995732 0.05005589 -0.26265278 0.5719816 0.0033033788 0.82025945 0.071746945,0.81915706,0.9314079
2 64 camera_shengjun_norm,5 253 camera_shengjun_norm,0.8267789 -0.0447146 -0.56074727 0.2083934 0.076858714 0.9964668 0.03386262 0.35607773 0.55725175 -0.07109523 0.82729447 -0.14066148,0.5492228,0.51669085
2 187 camera_shengjun_norm,5 178 camera_shengjun_norm,0.9404813 0.24053046 -0.2400844 -0.28054106 -0.105947495 0.8787568 0.46536198 -0.5027508 0.32290918 -0.412228 0.85193795 0.01581192,0.68244576,0.57894737
1 303 laptop_air_xin_norm,2 390 laptop_air_xin_norm,0.5523065 -0.29349685 0.78026736 -0.59451026 -0.022173837 0.93047184 0.36569178 -0.6096911 -0.83334637 -0.21927546 0.5073977 0.5314057,0.9555777,0.89279115
2 250 mug_daniel_norm,1 324 mug_daniel_norm,0.99977255 0.016644195 -0.01334551 -0.03411308 -0.017293055 0.99859524 -0.050086223 0.013786823 0.012492776 0.050305568 0.9986559 0.021515906,0.8442105,0.8215159
1 88 laptop_air_xin_norm,2 426 laptop_air_xin_norm,0.5690416 -0.2137348 0.7940459 -0.70684886 0.37119016 0.9284171 -0.016104259 -0.030334353 -0.7337638 0.30390602 0.60764414 0.26533604,0.9237327,0.8660508
6 324 laptop_alienware_norm,5 2 laptop_alienware_norm,0.99229366 -0.030821368 0.120013155 0.35923028 0.03863974 0.99724156 -0.06337321 0.072823405 -0.117728814 0.06752208 0.9907476 0.23507953,0.89099526,0.84588593
2 587 mug_daniel_norm,1 389 mug_daniel_norm,0.9516198 -0.070053086 -0.2991854 0.14266604 0.059182838 0.99722093 -0.045252234 -0.16769369 0.30152398 0.025356114 0.9531211 0.19581032,0.8795699,0.74454826
2 134 camera_shengjun_norm,5 87 camera_shengjun_norm,0.94557345 0.18418519 -0.26826668 -0.1527501 -0.028064813 0.86748445 0.49667203 -0.36317596 0.32419685 -0.46211106 0.8254393 -0.07093316,0.59584296,0.47089946
1 318 camera_canon_len_norm,4 44 camera_canon_len_norm,0.93484145 -0.054479852 -0.35086173 0.6200578 0.18011123 0.9243486 0.33636317 -0.3129996 0.3059932 -0.37764025 0.8739315 0.24414134,0.5356068,0.62711865
5 356 camera_shengjun_norm,2 452 camera_shengjun_norm,0.22777921 -0.09598819 0.9689702 -0.52778894 -0.15314436 0.9792125 0.13300315 -0.26735175 -0.9615942 -0.17868763 0.2083441 0.4505299,0.5596447,0.5677966
5 454 camera_canon_wo_len_norm,3 58 camera_canon_wo_len_norm,0.98305666 0.11415202 0.14341938 -0.10869789 -0.09492524 0.9863666 -0.13442343 -0.11356318 -0.15680861 0.118531585 0.9804903 0.26060367,0.8626761,0.4056604
4 33 laptop_mac_pro_norm,3 386 laptop_mac_pro_norm,0.56551695 0.1169848 0.8163977 -0.41728714 0.4892904 0.7492759 -0.44629666 0.265662 -0.66391706 0.65184426 0.3664888 0.6993715,0.8567534,0.86049724
5 72 camera_shengjun_norm,2 430 camera_shengjun_norm,0.6678634 0.035549954 0.7434349 -0.44377393 -0.17085227 0.9795084 0.106646076 -0.05409255 -0.7244092 -0.19824253 0.66025174 -0.2558648,0.49591282,0.4963768
4 470 mug_anastasia_norm,6 77 mug_anastasia_norm,0.85703826 0.13893467 -0.49616814 0.5268546 0.16935316 0.8335034 0.5259198 -0.5044317 0.4866262 -0.53476113 0.69081515 0.23042864,0.8385093,0.009456265
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.8381427 0.3148354 -0.44541556 0.3972559 -0.35013777 0.9366925 0.0032295883 -0.0053032953 0.4182346 0.15324979 0.8953178 0.31103206,0.9647788,0.93018335
6 179 mug_brown_starbucks_norm,3 328 mug_brown_starbucks_norm,0.97365284 0.20710462 -0.09543349 -0.22865146 -0.1901699 0.9683976 0.1613714 -0.24713148 0.12583835 -0.13897116 0.98226845 0.63484603,0.75357145,0.7522659
6 188 bowl_white_small_norm,1 269 bowl_white_small_norm,0.97538304 -0.114038885 -0.18874137 -0.010362789 0.028674407 0.9142227 -0.40419596 0.73454493 0.21864569 0.38883397 0.8949872 0.025632739,0.0,0.9211295
1 45 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.90533984 -0.05014711 0.4217165 -0.4722903 0.013497189 0.99590003 0.0894486 0.024648435 -0.4244731 -0.07528958 0.9023049 0.14822567,0.8252001,0.90715146
6 469 laptop_alienware_norm,5 188 laptop_alienware_norm,0.92690897 -0.37353814 0.036187746 0.38264698 0.37306848 0.9276047 0.019208044 0.1441745 -0.040742815 -0.0043034554 0.9991604 0.047059894,0.88785654,0.9185199
1 156 bowl_white_small_norm,5 86 bowl_white_small_norm,0.99671507 -0.0074326657 0.08064774 0.12897466 0.0009808168 0.99681485 0.07974678 -0.16130963 -0.08098361 -0.07940549 0.9935475 0.20625746,0.8364094,0.88721806
4 295 mug_anastasia_norm,6 493 mug_anastasia_norm,0.5827671 -0.115629286 0.8043711 -0.79779285 -0.23938982 0.9214756 0.3059015 -0.37474138 -0.7765793 -0.370827 0.50932515 0.19214445,0.84679663,0.35393938
5 12 camera_shengjun_norm,2 67 camera_shengjun_norm,0.93514955 -0.001280175 0.3542511 0.16085306 0.12516038 0.93669504 -0.3270126 0.17088555 -0.33140683 0.3501438 0.87611043 0.01927507,0.56492025,0.5329815
1 203 camera_canon_len_norm,4 28 camera_canon_len_norm,0.9994201 0.03405259 0.0002888441 0.52897924 -0.029729985 0.8683525 0.49505642 -0.27320915 0.016606867 -0.49477804 0.86886114 0.13478684,0.5538462,0.47595358
6 123 bowl_white_small_norm,5 47 bowl_white_small_norm,0.99324584 0.07273536 0.09040315 -0.092100404 -0.07751396 0.99571085 0.05051899 0.0038914457 -0.086340874 -0.057185024 0.9946233 0.09280288,0.015784588,0.8513514
3 132 laptop_mac_pro_norm,4 465 laptop_mac_pro_norm,0.817158 0.51931167 -0.25013694 0.27296662 -0.40495926 0.826038 0.3920075 -0.31275547 0.4101964 -0.21903619 0.8853038 -0.18763506,0.95375884,0.90694845
1 155 laptop_air_xin_norm,2 435 laptop_air_xin_norm,0.45443863 0.03246633 0.89018583 -0.7611828 0.021348298 0.9986516 -0.0473205 -0.15715936 -0.8905218 0.040508196 0.4531328 0.3586377,0.5671898,0.82289755
3 22 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.7555501 0.036157034 0.65409255 0.06370628 0.077576146 0.98651123 -0.14414196 -0.046998262 -0.6504814 0.15964845 0.74255395 0.059881747,0.7480211,0.06347231
5 190 camera_shengjun_norm,2 431 camera_shengjun_norm,0.7413271 -0.124369174 0.6595199 -0.1948845 -0.0016604196 0.9823373 0.18711106 -0.016342178 -0.67114204 -0.13980554 0.72802645 -0.14665604,0.5861423,0.5737122
6 457 laptop_alienware_norm,5 128 laptop_alienware_norm,0.9363587 -0.1494311 0.31765237 0.06995657 0.14626336 0.9886631 0.03394267 0.046267234 -0.31912318 0.014678538 0.94759953 0.11725199,0.8791138,0.81740063
3 361 laptop_mac_pro_norm,4 462 laptop_mac_pro_norm,0.3597439 0.42686075 -0.82968384 0.896814 -0.036786065 0.89501303 0.44452208 -0.24095829 0.9323262 -0.1293928 0.33767828 0.16973591,0.8771647,0.8889235
2 585 laptop_air_xin_norm,1 88 laptop_air_xin_norm,0.45297587 0.5517046 -0.7003109 0.56327283 -0.057594746 0.8019903 0.5945541 -0.70680493 0.88966066 -0.22898424 0.39505768 0.5534202,0.95840496,0.9237327
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9399203 0.10198015 -0.32580715 -0.058201008 -0.16623041 0.9702797 -0.17585349 0.010439113 0.29819047 0.21944731 0.9289377 -0.03615272,0.48462483,0.5641593
3 275 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.90108657 0.35478058 -0.24934693 0.18662894 -0.22392452 0.8731029 0.43307006 -0.36117625 0.3713503 -0.3343985 0.8661853 -0.34727228,0.95827585,0.8863636
4 438 camera_canon_len_norm,1 75 camera_canon_len_norm,0.9436316 0.09898372 0.31585038 -0.7296153 -0.10946071 0.9938691 0.015556842 0.064332455 -0.3123741 -0.04925376 0.948681 0.07876551,0.5275482,0.4884937
4 196 laptop_mac_pro_norm,3 237 laptop_mac_pro_norm,0.8871707 -0.10951123 0.4482579 -0.42094058 0.3061333 0.8665458 -0.3941838 0.46211433 -0.34526834 0.4869349 0.802299 0.22380936,0.8748004,0.93205017
3 202 laptop_mac_pro_norm,4 65 laptop_mac_pro_norm,0.8577296 0.33401814 -0.39080894 0.4249937 -0.22511388 0.9274474 0.29860443 -0.22803855 0.46219414 -0.16814539 0.8706913 -0.12042546,0.9683207,0.888766
5 249 laptop_alienware_norm,6 224 laptop_alienware_norm,0.9727347 0.15408233 -0.17333803 -0.2862422 -0.14456993 0.98727065 0.06630248 0.0031322986 0.18134761 -0.039435267 0.98262805 -0.28304404,0.9027266,0.8407425
4 316 camera_canon_len_norm,1 44 camera_canon_len_norm,0.9884545 0.07302497 0.13276051 0.23016763 -0.031501014 0.956094 -0.2913621 0.3613323 -0.14820822 0.28381616 0.94735575 -0.15085495,0.00990991,0.59934855
1 56 bowl_white_small_norm,5 374 bowl_white_small_norm,0.95610976 -0.07400361 0.28350905 0.23990622 0.16248459 0.93908936 -0.3028373 0.037321888 -0.24382924 0.33561146 0.9098969 0.43093783,0.6155811,0.8670757
1 205 bowl_white_small_norm,5 90 bowl_white_small_norm,0.99980116 -0.019578341 0.0037663616 0.14669785 0.015893253 0.8967097 0.44233337 -0.46942815 -0.012037453 -0.4421857 0.8968425 0.22897178,0.9249762,0.864
4 438 laptop_mac_pro_norm,3 275 laptop_mac_pro_norm,0.8570557 -0.18843262 0.47952977 -0.24173144 0.372013 0.87024367 -0.32292822 0.2342807 -0.35645744 0.45515883 0.81594676 0.4895028,0.8934554,0.95827585
1 79 laptop_air_xin_norm,2 545 laptop_air_xin_norm,0.3431973 -0.13199458 0.9299426 -0.8855944 0.43892336 0.89786047 -0.03454472 0.10768315 -0.8303989 0.4200292 0.3660789 0.5196801,0.9273868,0.7987382
6 180 can_lotte_milk_norm,3 392 can_lotte_milk_norm,0.97890735 -0.14994527 -0.13876918 0.2191524 0.07099748 0.88656074 -0.4571316 0.77175367 0.19157195 0.43763703 0.8785068 0.34462517,0.48752835,0.7520325
6 281 mug_brown_starbucks_norm,3 2 mug_brown_starbucks_norm,0.9605095 -0.08789072 -0.2640012 0.1651178 0.1351409 0.97673535 0.16650766 -0.0026185513 0.2432248 -0.19560973 0.9500415 0.22978556,0.7652068,0.67867434
6 469 laptop_alienware_norm,5 385 laptop_alienware_norm,0.78362274 -0.021513775 -0.6208644 0.8553105 -0.033348374 0.9965022 -0.0766207 -0.12888852 0.6203413 0.080746725 0.78016424 0.6642631,0.88785654,0.83672786
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.50045717 0.4260752 -0.75365895 0.7161811 -0.22313723 0.90458506 0.36322868 -0.1688266 0.83651173 -0.013611026 0.54777914 0.55256665,0.84819156,0.93449074
6 536 laptop_alienware_norm,5 146 laptop_alienware_norm,0.9262347 -0.1435314 0.34855145 -0.008856803 0.15550704 0.9878137 -0.0064662695 0.1499297 -0.3433758 0.060191303 0.9372673 -0.16015005,0.8416698,0.80554897
2 217 mug_daniel_norm,1 317 mug_daniel_norm,0.9996688 0.017133847 -0.019204289 -0.0173015 -0.013430253 0.9838216 0.17864673 -0.046755254 0.021954536 -0.1783297 0.9837258 0.010193944,0.8574338,0.73536897
4 426 laptop_mac_pro_norm,3 241 laptop_mac_pro_norm,0.87251186 -0.15792267 0.46236733 -0.40412533 0.40592855 0.76097965 -0.5060944 0.39597756 -0.27192837 0.6292613 0.728069 0.5739386,0.89687836,0.914233
2 309 mug_daniel_norm,1 267 mug_daniel_norm,0.81065273 0.20465997 -0.54859596 0.3157649 0.054768257 0.90631413 0.4190415 -0.7425176 0.5829607 -0.3697426 0.7234972 0.3338219,0.78555304,0.8425926
4 344 laptop_mac_pro_norm,3 121 laptop_mac_pro_norm,0.9272878 -0.3080678 0.21267626 -0.07029657 0.33759284 0.9336795 -0.11947304 0.010503918 -0.16176572 0.18258354 0.96979094 0.27005577,0.9238004,0.95776325
6 407 bowl_white_small_norm,5 73 bowl_white_small_norm,0.99940026 -0.03077536 -0.015877381 0.049573578 0.029255021 0.99565256 -0.08843267 0.091304526 0.018529903 0.08791515 0.9959557 0.03143847,0.06550218,0.8656388
6 258 mug_brown_starbucks_norm,3 130 mug_brown_starbucks_norm,0.98295486 0.11690634 -0.1418902 -0.0063658655 -0.044488043 0.9000963 0.43341428 -0.3123936 0.17838347 -0.41971403 0.88995486 0.36001813,0.67419356,0.74570984
3 244 laptop_mac_pro_norm,4 104 laptop_mac_pro_norm,0.8158371 0.36949632 -0.4448403 0.57650834 -0.059125952 0.818511 0.5714406 -0.5172322 0.5752517 -0.43990052 0.6896185 0.0017850995,0.9092893,0.917495
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.98779285 0.14497812 0.05698347 -0.24033478 -0.15339613 0.8416073 0.5178489 -0.70335054 0.027118802 -0.52026814 0.8535727 -0.00066292286,0.8306189,0.7354651
6 137 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.99534 0.062454075 -0.07346919 0.19523221 -0.032788426 0.93571866 0.35122022 -0.21474111 0.09068157 -0.34717467 0.9334059 -0.15038717,0.72148544,0.38836774
6 461 laptop_alienware_norm,5 164 laptop_alienware_norm,0.93778646 -0.32620525 0.118941516 0.25797012 0.32120222 0.94513357 0.05959624 0.05925609 -0.13185602 -0.017684147 0.99111134 0.034137607,0.83932304,0.58698374
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,0.9965367 0.03480348 0.07552296 -0.14166877 0.004890494 0.88210166 -0.4710338 0.7818332 -0.08301251 0.4697718 0.8788764 0.040925324,0.0,0.90254235
1 364 mug_daniel_norm,2 545 mug_daniel_norm,0.9635249 -0.048540737 -0.26318097 0.19461596 0.09428146 0.981934 0.16406505 0.036296144 0.25046253 -0.18289344 0.95069444 -0.17339033,0.80263156,0.8875969
2 418 camera_shengjun_norm,5 333 camera_shengjun_norm,0.298228 -0.23923552 -0.9240276 0.58573395 -0.20680507 0.92888933 -0.30724022 0.27671936 0.93182224 0.28272095 0.22754586 0.81173575,0.46088436,0.0
2 138 bottle_red_stanford_norm,4 323 bottle_red_stanford_norm,0.9955077 -0.029901184 -0.08983213 -0.27194503 0.011767894 0.9805397 -0.19596717 0.33816317 0.09394352 0.19403002 0.9764868 0.11369419,0.01232539,0.7206704
6 396 laptop_alienware_norm,5 214 laptop_alienware_norm,0.96930575 -0.24246156 0.040718015 0.43164527 0.23998746 0.8971269 -0.37090254 0.46009192 0.053400174 0.36928964 0.9277783 -0.057971,0.90511465,0.94890654
6 404 mug_brown_starbucks_norm,3 120 mug_brown_starbucks_norm,0.9709451 0.15437646 -0.18284686 0.16905376 -0.04282002 0.8638356 0.50195074 -0.3845157 0.23543899 -0.47953725 0.8453474 0.108056664,0.74088293,0.7834891
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.9880085 0.020380393 -0.1530497 0.014786415 -0.021105945 0.99977237 -0.0031175837 -0.010665864 0.15295118 0.0063104853 0.9882136 0.060003877,0.71611255,0.58208954
3 68 laptop_mac_pro_norm,4 309 laptop_mac_pro_norm,0.9309669 -0.32676798 -0.16286063 0.007748395 0.30615562 0.9417197 -0.13940203 0.3197751 0.1989212 0.07991803 0.97675174 -0.053392053,0.9250366,0.9310017
6 243 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.9938429 -0.08944938 0.06538079 0.060894936 0.10367802 0.9589127 -0.26407832 0.26684168 -0.03907289 0.26923132 0.9622822 0.0966385,0.79014987,0.4718101
5 249 laptop_alienware_norm,6 365 laptop_alienware_norm,0.9739073 0.043081053 0.22281995 -0.7021998 -0.05686216 0.9968211 0.05580455 -0.2813439 -0.21970761 -0.06701842 0.973261 0.1731354,0.9027266,0.8924692
2 285 mug_daniel_norm,1 16 mug_daniel_norm,0.99914646 0.026213054 -0.031904817 0.056207165 -0.02782827 0.9982962 -0.051281538 -0.14383966 0.03050673 0.052126016 0.9981739 0.09145397,0.8939394,0.8292683
1 30 camera_canon_len_norm,4 440 camera_canon_len_norm,0.89729536 0.049188733 -0.4386813 0.7051076 0.0026356727 0.9931572 0.116752476 -0.17970698 0.44142255 -0.1059179 0.8910259 0.1119504,0.48828125,0.58592695
1 196 camera_canon_len_norm,4 50 camera_canon_len_norm,0.97057116 -0.13454515 0.19972295 0.25154305 0.0726925 0.9543646 0.28966057 -0.14767233 -0.22958079 -0.26661777 0.9360593 0.0061734915,0.574269,0.4838275
4 205 camera_canon_len_norm,1 35 camera_canon_len_norm,0.8523696 -0.067151204 0.51861066 -0.7387358 0.21712156 0.9476457 -0.23414917 0.035966724 -0.4757357 0.31218293 0.8223247 0.1841104,0.35881436,0.5730111
5 102 laptop_alienware_norm,6 175 laptop_alienware_norm,0.5627656 0.10805199 -0.81952375 0.5070169 -0.22946197 0.97287637 -0.029300213 0.20645288 0.79412943 0.2045388 0.5722951 -0.030739427,0.8476954,0.87890756
2 249 laptop_air_xin_norm,1 346 laptop_air_xin_norm,0.999276 0.032525755 0.01973489 -0.025655612 -0.029206585 0.98826635 -0.14992365 0.08213906 -0.024379715 0.14923869 0.9885007 0.05201453,0.9598161,0.95759326
2 269 mug_daniel_norm,1 355 mug_daniel_norm,0.99916124 0.039813288 0.009589195 -0.09637737 -0.037533652 0.9839583 -0.17440563 -0.023131438 -0.01637888 0.17389935 0.98462737 -9.119511e-06,0.79113925,0.81490386
3 129 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.95201755 -0.26672143 -0.15007412 0.06688854 0.25090948 0.96100193 -0.11627342 0.07595569 0.17523427 0.073039174 0.98181367 0.034863114,0.97464293,0.9182652
4 238 can_green_norm,2 528 can_green_norm,0.8711207 0.44523174 -0.20716637 -0.037149437 -0.13645571 0.62472075 0.7688327 -0.520237 0.47172964 -0.6414768 0.6049617 0.040456593,0.0,0.34543568
6 1 laptop_alienware_norm,5 47 laptop_alienware_norm,0.78869903 -0.14272803 0.5979822 -0.26335245 0.19950542 0.979457 -0.029354751 -0.10173395 -0.58150816 0.14245263 0.8009718 0.2600181,0.82793015,0.88625765
5 138 camera_shengjun_norm,2 425 camera_shengjun_norm,0.8708422 -0.06504221 0.48724037 0.046141744 -0.020867564 0.9854225 0.16884127 -0.10917452 -0.49111927 -0.15720169 0.8567902 -0.47159946,0.40949556,0.5104895
6 69 laptop_alienware_norm,5 185 laptop_alienware_norm,0.21607094 -0.5517613 0.8055266 -0.35175848 0.6427215 0.7014334 0.30805975 -0.16046438 -0.73499846 0.45116645 0.5061884 0.47934705,0.89137334,0.60841614
3 435 laptop_mac_pro_norm,4 251 laptop_mac_pro_norm,0.69112563 -0.083617255 -0.7178812 0.6244472 -0.085903324 0.9767394 -0.1964702 0.10696429 0.7176112 0.1974538 0.66786677 0.38027102,0.8670593,0.9017556
4 237 camera_canon_len_norm,1 364 camera_canon_len_norm,0.9399469 0.057646975 0.33641803 -0.6110632 0.0044106236 0.9835005 -0.18085161 0.058765844 -0.34129295 0.17147477 0.92418385 0.19167107,0.57318574,0.6486486
4 65 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,0.46354097 -0.2964468 0.83501476 -0.3149101 0.68608946 0.7164316 -0.12652068 -0.11783205 -0.5607241 0.63154256 0.53548455 0.73792243,0.888766,0.8398732
3 200 mug_brown_starbucks_norm,6 428 mug_brown_starbucks_norm,0.99308735 -0.07744036 0.08820751 -0.026141852 0.11657892 0.73826545 -0.66435945 0.4166316 -0.013672382 0.67005 0.74219006 0.23110569,0.7355932,0.41920376
4 251 laptop_mac_pro_norm,3 9 laptop_mac_pro_norm,0.9594064 0.2555797 0.119242504 0.019617945 -0.26940048 0.9556048 0.11934656 -0.033536494 -0.08344625 -0.14662571 0.9856663 -0.076530814,0.9017556,0.9197787
4 210 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.6074633 -0.062111124 0.791916 -0.7170863 0.1261913 0.9918241 -0.019008487 0.08304177 -0.78426063 0.111480206 0.6103349 0.3773173,0.8826156,0.7532637
5 458 laptop_alienware_norm,6 533 laptop_alienware_norm,0.9443758 0.22953476 0.23551686 -0.68201643 -0.24141163 0.97016203 0.022492647 0.12366688 -0.2233266 -0.07809839 0.97160983 0.056144,0.87377113,0.870067
5 303 camera_shengjun_norm,2 286 camera_shengjun_norm,0.8261054 0.027001092 0.56286883 -0.05821558 -0.028709255 0.9995713 -0.005814269 -0.23166409 -0.5627845 -0.011356518 0.8265265 0.13860041,0.28014183,0.5860806
3 465 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.5753149 0.04464379 -0.8167125 0.6436055 -0.0367544 0.99891174 0.0287126 0.15534906 0.8171056 0.013498843 0.5763299 0.3451621,0.8018182,0.8709767
1 355 camera_canon_len_norm,4 234 camera_canon_len_norm,0.9659452 -0.22018123 0.13590404 0.13164937 0.12242943 0.8516521 0.5096073 -0.34506682 -0.227949 -0.47561428 0.84960586 0.07906604,0.4793233,0.5117429
2 479 can_green_norm,4 182 can_green_norm,0.96601874 0.24107893 -0.09321338 0.102734506 -0.25214347 0.958267 -0.13471602 -0.17592797 0.056845993 0.15364122 0.9864902 0.61781406,0.74613285,0.41734418
6 24 mug_anastasia_norm,4 81 mug_anastasia_norm,0.9157932 0.061325364 0.39694118 -0.13553126 -0.12785298 0.9813779 0.14335515 -0.3934468 -0.3807578 -0.18203372 0.90657985 0.28945112,0.0,0.8541667
6 547 mug_anastasia_norm,4 274 mug_anastasia_norm,1.0 0.0 0.0 0.11642039 0.0 1.0 0.0 0.0043244897 0.0 0.0 1.0 1.2723472,0.0,0.82033896
3 312 laptop_mac_pro_norm,4 205 laptop_mac_pro_norm,0.691246 0.08877641 -0.7171458 0.6711493 -0.028524585 0.9950036 0.09567833 -0.23988757 0.7220565 -0.04568079 0.6903244 0.305951,0.910387,0.8880621
1 72 bowl_white_small_norm,6 421 bowl_white_small_norm,0.9434073 -0.29028982 0.16035487 0.3028506 0.27130678 0.9536436 0.13021258 -0.10555495 -0.19072083 -0.07933831 0.9784326 0.24049556,0.61423445,0.19197708
2 432 mug_daniel_norm,1 383 mug_daniel_norm,0.9885834 0.11955378 0.09170732 -0.13014981 -0.108325936 0.9869751 -0.11893745 -0.115376405 -0.10473272 0.107645154 0.98865783 0.22640413,0.87725633,0.81449276
1 127 bowl_white_small_norm,5 62 bowl_white_small_norm,0.9639597 0.06948811 0.25681385 0.026912503 -0.011517093 0.9752829 -0.22065997 -0.064279646 -0.2657994 0.20974964 0.9409337 0.36233032,0.6396199,0.83575886
