2 421 can_green_norm,4 182 can_green_norm,0.9611869 0.27588892 -0.0021914206 -0.062989295 -0.27368218 0.9544429 0.11889458 -0.3283128 0.03489326 -0.113680065 0.992904 0.60892135,0.9019119,0.44655582
2 410 can_green_norm,4 182 can_green_norm,0.9617037 0.2738955 0.010366768 -0.062681675 -0.27199262 0.94898486 0.15952554 -0.32219225 0.03385529 -0.15623605 0.9871396 0.63254535,0.8896769,0.44893113
6 497 mug_anastasia_norm,4 182 mug_anastasia_norm,0.84904253 -0.06773522 0.5239643 -0.022279598 0.15004131 0.9818266 -0.116205074 -0.075881355 -0.5065709 0.17727956 0.84377575 0.34862983,0.0,0.675
2 479 can_green_norm,4 182 can_green_norm,0.91294277 0.40776867 -0.016136646 0.04260215 -0.40794 0.9129629 -0.009179449 -0.21165876 0.0109888315 0.014963061 0.99982786 0.6378465,0.885918,0.44893113
6 208 mug_anastasia_norm,4 182 mug_anastasia_norm,0.89475375 0.15943806 0.41712683 -0.0045303963 -0.037437133 0.95758337 -0.28571206 -0.0060070828 -0.4449871 0.2400258 0.86277044 0.54184586,0.0,0.675
2 535 can_green_norm,4 187 can_green_norm,0.97278166 0.01655412 -0.23113275 0.25524297 0.013508201 0.9916979 0.12787944 -0.42743015 0.23133089 -0.12752134 0.96448195 0.6027143,0.8526423,0.53103447
2 476 can_green_norm,4 195 can_green_norm,0.99020356 0.13952726 -0.0054186434 0.03844294 -0.13681106 0.9772262 0.16220874 -0.3872962 0.02792783 -0.15987855 0.9867418 0.60625064,0.858864,0.6214953
6 466 mug_anastasia_norm,4 196 mug_anastasia_norm,0.9444518 0.026423097 -0.32758585 0.034433767 -0.12520897 0.9505187 -0.28431693 0.088517606 0.3038639 0.3095398 0.90102756 0.5470621,0.52131784,0.7679181
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.7133353 0.27891666 -0.6429294 0.45622364 -0.059254766 0.93811065 0.341229 -0.1768727 0.69831336 -0.20531443 0.6857145 0.047036767,0.93564564,0.88252336
6 424 mug_anastasia_norm,4 203 mug_anastasia_norm,0.98648465 -0.028932553 0.16127907 0.2029556 -0.039256983 0.91388685 0.40406716 -0.49482748 -0.15908153 -0.40493736 0.9003997 0.19507945,0.0,0.83384615
2 505 can_green_norm,4 204 can_green_norm,0.99839324 0.012583755 -0.05525963 0.11265105 -0.027658485 0.95922637 -0.28128394 -0.06481232 0.04946655 0.28236002 0.95803255 0.49376035,0.52483803,0.38287154
6 428 mug_anastasia_norm,4 205 mug_anastasia_norm,0.9519669 0.032340817 -0.30448776 0.093583465 -0.10958453 0.96452665 -0.24016476 0.043905452 0.2859195 0.2619957 0.9217417 0.41407114,0.66191,0.8607595
1 388 camera_canon_len_norm,4 205 camera_canon_len_norm,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
3 312 laptop_mac_pro_norm,4 205 laptop_mac_pro_norm,0.7808129 0.04293388 -0.6232883 0.5625841 -0.007667884 0.9982195 0.05915439 -0.2001933 0.6247182 -0.041409254 0.7797518 0.18640453,0.9397249,0.89232755
3 5 laptop_mac_pro_norm,4 209 laptop_mac_pro_norm,0.9473668 -0.04229082 -0.31734517 0.16274086 0.056850918 0.99770606 0.036758095 -0.08212407 0.31506246 -0.05286458 0.9475976 0.0341897,0.9533333,0.87988466
1 10 camera_canon_len_norm,4 213 camera_canon_len_norm,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
2 544 can_green_norm,4 214 can_green_norm,0.9908877 -0.020339862 -0.1331449 0.18162325 0.012821481 0.9982871 -0.057083637 -0.29369798 0.13407803 0.0548566 0.9894512 0.47722656,0.88004035,0.44025156
1 10 camera_canon_len_norm,4 214 camera_canon_len_norm,0.54133946 -0.39306423 -0.74327135 0.52356726 0.61748177 0.78584373 0.034146786 -0.17246887 0.570673 -0.47744164 0.6681182 0.707816,0.0,0.0
2 583 can_green_norm,4 215 can_green_norm,0.9992273 0.0005498007 -0.03929867 0.13446526 -0.0060937703 0.98997736 -0.14109305 0.06603549 0.038827345 0.14122382 0.9892156 0.26109022,0.8569794,0.05733945
1 389 camera_canon_len_norm,4 223 camera_canon_len_norm,0.80957156 -0.14600153 -0.56857514 1.0789479 -0.43157867 0.508514 -0.74508655 0.7282395 0.39791209 0.8485858 0.3486675 0.67810345,0.0,0.42183623
6 314 mug_anastasia_norm,4 224 mug_anastasia_norm,0.9330128 -0.014953701 0.35953277 0.12856594 0.035951495 0.998011 -0.051787257 -0.12124756 -0.3580433 0.06124416 0.9316946 0.089188814,0.011393514,0.8201058
2 612 can_green_norm,4 225 can_green_norm,0.9437918 -0.26999846 0.1906764 -0.020072043 0.21313599 0.93802375 0.27328455 -0.30195108 -0.25264534 -0.21728367 0.94284546 0.35503408,0.8042204,0.06860707
2 486 can_green_norm,4 227 can_green_norm,0.9984001 -0.034391344 0.044878036 0.17840646 0.035600826 0.99901605 -0.026437819 -0.06881836 -0.04392448 0.02799341 0.9986421 0.20766777,0.87907374,0.0
1 364 camera_canon_len_norm,4 229 camera_canon_len_norm,0.2874935 0.1102449 0.95141613 -1.0315778 0.11405982 0.9823434 -0.14829434 -0.06695849 -0.9509668 0.15115196 0.2698423 0.65445226,0.0,0.0
2 593 can_green_norm,4 230 can_green_norm,0.92527056 -0.37028036 0.08226046 0.082119495 0.33769935 0.90292203 0.26587754 -0.28884318 -0.17272411 -0.21822923 0.9604906 0.25890702,0.72460496,0.0
1 305 camera_canon_len_norm,4 230 camera_canon_len_norm,0.8248534 0.30302376 0.47727722 -0.57046926 0.4683578 0.1065546 -0.87709 0.5484464 -0.3166353 0.9470073 -0.05403143 1.4078103,0.09060403,0.0
3 305 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.84060216 0.0533628 -0.53901803 0.49165517 -0.039073464 0.9985165 0.037917733 -0.2415353 0.540242 -0.010812521 0.84144014 0.03799224,0.9332322,0.9320709
2 538 can_green_norm,4 231 can_green_norm,0.9924568 -0.047217816 0.11313516 0.13435669 0.051719368 0.99796927 -0.03718838 -0.10012295 -0.11114955 0.04275933 0.9928834 0.18134832,0.86258775,0.0
3 304 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.8296497 0.12628931 -0.5438127 0.51510143 -0.09330231 0.9917442 0.08796835 -0.30639976 0.5504323 -0.022243947 0.8345833 0.04683125,0.9377863,0.9320709
2 525 can_green_norm,4 232 can_green_norm,0.9807757 -0.11275077 0.159273 0.121257424 0.13195401 0.98449063 -0.115616865 -0.06257444 -0.14376739 0.1344104 0.9804415 0.14622694,0.77047706,0.0
2 549 can_green_norm,4 232 can_green_norm,0.98751193 -0.15437467 0.031446602 0.14659277 0.15187223 0.9858781 0.07056114 -0.18046738 -0.04189536 -0.064904034 0.99701166 0.20921993,0.8611379,0.0
3 284 laptop_mac_pro_norm,4 233 laptop_mac_pro_norm,0.89915466 -0.02940549 -0.43664217 0.33106586 0.07347195 0.9937216 0.084374994 -0.2881778 0.4314197 -0.10794702 0.89567 -0.022115827,0.96384263,0.9141894
1 355 camera_canon_len_norm,4 234 camera_canon_len_norm,0.72285366 0.67070264 0.16625515 -0.15801388 0.20794979 0.01830116 -0.9779685 0.5974863 -0.6589686 0.74150074 -0.1262433 1.1995567,0.0,0.0
3 357 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.77675617 0.18752499 -0.6012356 0.4679406 -0.19748712 0.9790184 0.050215185 -0.066565216 0.5980376 0.07973114 0.79749227 -0.016132593,0.88598675,0.92052346
6 314 mug_anastasia_norm,4 235 mug_anastasia_norm,0.96403646 -0.076051176 0.25465667 0.2884456 0.08958767 0.9950944 -0.041968882 -0.12079997 -0.25021553 0.06327343 0.96612036 0.11218989,0.011393514,0.78552973
3 361 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.8008108 0.13960518 -0.5824199 0.40976796 -0.06798567 0.9873577 0.14319 -0.16896966 0.59504664 -0.07507154 0.800178 -0.0750587,0.85587764,0.92052346
1 359 camera_canon_len_norm,4 237 camera_canon_len_norm,-0.07603421 -0.4302305 -0.89951134 1.1871078 -0.0932636 -0.89509934 0.43600368 -0.36083546 -0.9927341 0.11704288 0.027933253 0.75664383,0.0,0.50497514
6 382 mug_anastasia_norm,4 240 mug_anastasia_norm,0.972712 0.020684004 0.2310914 0.29156804 -0.0043045618 0.9974553 -0.07115838 -0.17755504 -0.23197511 0.06822169 0.97032565 -0.16412342,0.0,0.81201047
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,0.9208564 -0.2718524 0.27949834 -0.24210511 -0.018879462 0.68491405 0.728379 -0.73345786 -0.389444 -0.6760095 0.625575 0.7899937,0.33665836,0.7557252
2 519 can_green_norm,4 242 can_green_norm,0.98789734 -0.01801902 0.15405756 0.1261416 0.059449226 0.96136594 -0.26877728 0.1291544 -0.14326236 0.27468318 0.95080227 0.17271268,0.79532164,0.0
6 209 mug_anastasia_norm,4 245 mug_anastasia_norm,0.9633348 0.13951305 0.22917747 0.22927685 -0.15343551 0.98717856 0.04400702 -0.2807001 -0.22009978 -0.07755731 0.9723897 0.4810232,0.37177914,0.82285714
3 512 laptop_mac_pro_norm,4 246 laptop_mac_pro_norm,0.7458532 0.17244275 -0.6434025 0.5611505 -0.22761142 0.9737479 -0.002873689 0.11949825 0.6260162 0.14858924 0.76552296 0.18200278,0.9229787,0.88924664
6 525 mug_anastasia_norm,4 247 mug_anastasia_norm,0.9568058 0.017569855 0.290196 0.26642722 -0.043942988 0.9954441 0.08461541 -0.26583624 -0.28738707 -0.09371267 0.9532188 0.1339494,0.38244513,0.80617976
3 435 laptop_mac_pro_norm,4 251 laptop_mac_pro_norm,0.7584676 -0.086991586 -0.6458788 0.53402144 -0.005784683 0.9901135 -0.14014855 0.05404231 0.65168524 0.11003411 0.7504655 0.26054013,0.9341443,0.90532345
6 475 mug_anastasia_norm,4 252 mug_anastasia_norm,0.9428168 0.05154712 0.32930017 0.20384534 -0.058530465 0.99822104 0.011321783 -0.24317965 -0.32813066 -0.02994883 0.9441566 0.3075307,0.0,0.80966765
3 351 laptop_mac_pro_norm,4 257 laptop_mac_pro_norm,0.7840538 -0.0052063465 -0.62067115 0.51714236 -0.119365476 0.9800349 -0.15900734 0.14264557 0.60910726 0.19875704 0.7677787 0.18346584,0.9457885,0.9299611
6 367 mug_anastasia_norm,4 260 mug_anastasia_norm,0.9817819 -0.079229265 -0.17270496 0.1441736 0.035150424 0.96896285 -0.24469426 0.27057213 0.1867317 0.23416567 0.9540951 0.29125762,0.38220552,0.76060605
6 428 mug_anastasia_norm,4 260 mug_anastasia_norm,0.98880196 0.14228493 -0.04501173 -0.07218579 -0.14918691 0.95009124 -0.27398896 0.15773445 0.003780976 0.27763656 0.9606793 0.46367115,0.66191,0.76060605
6 346 mug_anastasia_norm,4 260 mug_anastasia_norm,0.86126536 -0.13944256 0.4886495 -0.062225133 -0.14866717 0.85039556 0.50470394 -0.5402479 -0.48592246 -0.50732994 0.7116856 0.25119686,0.0,0.76060605
3 5 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.9243315 -0.34581816 -0.16131154 0.05208507 0.32250324 0.93392867 -0.15417185 0.09718597 0.2039689 0.090482354 0.9747871 0.15328908,0.9533333,0.92870474
3 51 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.9173365 -0.36662534 -0.15517454 0.036561877 0.32670146 0.9159956 -0.23284772 0.17017925 0.22750717 0.16290376 0.96005327 0.28992128,0.96275777,0.92870474
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.9026071 -2.4290755e-05 0.43046552 0.05723006 -0.07471522 0.9848128 0.15671976 -0.2267968 -0.42393172 -0.17361867 0.88889706 0.26006734,0.011393514,0.73312885
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.7866951 -0.10884051 0.6076716 -0.10738808 -0.26314387 0.83131325 0.48956487 -0.6074277 -0.5584499 -0.5450433 0.6253494 0.5754407,0.0006333122,0.8243243
6 551 mug_anastasia_norm,4 265 mug_anastasia_norm,0.8695882 -0.10965979 0.48144692 0.055484112 -0.14460558 0.8757222 0.46065074 -0.5095979 -0.47212872 -0.47019643 0.74566036 0.45890188,0.0,0.8243243
6 487 mug_anastasia_norm,4 265 mug_anastasia_norm,0.7905804 -0.05789441 0.6096152 -0.122101836 -0.1536759 0.94490457 0.28903103 -0.44614375 -0.59276146 -0.32218546 0.73812616 0.47011834,0.08739076,0.8243243
1 378 camera_canon_len_norm,4 267 camera_canon_len_norm,0.94043404 0.31462628 0.12882012 -0.41728425 -0.33979666 0.85749996 0.38630733 -0.9156554 0.0110788345 -0.40706915 0.91333085 0.47400868,0.2,0.0
3 268 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.88236743 -0.08561888 -0.46270669 0.5681602 0.18400362 0.96779335 0.17181017 -0.23891394 0.43309402 -0.23673911 0.8697037 0.30800784,0.97213256,0.92914593
3 473 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.7608069 -0.25563183 -0.5965104 0.5717917 0.017978843 0.9271029 -0.37437484 0.41858077 0.64872897 0.2741021 0.7099423 0.5009714,0.91584647,0.92914593
6 547 mug_anastasia_norm,4 274 mug_anastasia_norm,1.0 0.0 0.0 0.119961835 0.0 1.0 0.0 0.0034116895 0.0 0.0 1.0 1.2741851,0.19195612,0.8249158
6 472 mug_anastasia_norm,4 283 mug_anastasia_norm,0.94682366 0.054854326 0.31704208 0.17984636 -0.13152215 0.9652608 0.22577298 -0.32133466 -0.2936436 -0.25546545 0.9211463 0.38407493,0.0006333122,0.79141104
6 367 mug_anastasia_norm,4 284 mug_anastasia_norm,0.99050707 -0.006093532 -0.13732593 0.09979158 -0.042537734 0.93639153 -0.34836918 0.4074389 0.13071363 0.3509037 0.9272434 0.32015407,0.38220552,0.8402556
6 551 mug_anastasia_norm,4 286 mug_anastasia_norm,0.84025764 -0.1201404 0.5287097 -0.011532567 -0.14801013 0.8872766 0.43684524 -0.48804766 -0.5215944 -0.44531646 0.72775877 0.42307037,0.0,0.7939394
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,-0.24879321 -0.022774398 -0.9682888 1.2348175 0.9462545 -0.21901509 -0.23798037 0.66114825 -0.2066501 -0.9754555 0.07604 1.0153778,0.0,0.40573153
3 359 laptop_mac_pro_norm,4 289 laptop_mac_pro_norm,0.6573154 0.07322152 -0.7500497 0.64979243 -0.21423402 0.9723616 -0.09282249 0.20603278 0.7225233 0.22169966 0.65483445 0.22919637,0.86352557,0.92896175
6 393 mug_anastasia_norm,4 290 mug_anastasia_norm,0.98520494 -0.003469769 -0.17134658 0.083702445 -0.06951896 0.9057553 -0.41806048 0.2557788 0.1566486 0.4237873 0.8921132 0.28808266,0.898855,0.83035713
3 49 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.8582912 -0.45184416 -0.24325342 0.10896155 0.37358403 0.8751582 -0.30746207 0.27886143 0.35181022 0.17301613 0.9199424 0.20064163,0.9558011,0.92483294
3 129 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.9103039 -0.3052321 -0.27960837 0.1892707 0.2553244 0.94570506 -0.20112665 0.14990413 0.32581702 0.111695796 0.9388121 0.11659682,0.97378385,0.92483294
2 524 can_green_norm,4 291 can_green_norm,0.96496856 -0.23645413 0.11368663 0.11487682 0.24119976 0.9700184 -0.029778123 0.092745066 -0.10323676 0.05615621 0.99307024 0.27473778,0.78519857,0.0
2 491 can_green_norm,4 292 can_green_norm,0.9636091 -0.26208994 -0.05259134 0.20763208 0.25327727 0.9580797 -0.13391592 0.008878604 0.08548494 0.11572262 0.9895961 0.5370299,0.8675873,0.66520786
3 341 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.67566466 -0.11073473 -0.7288447 0.6461558 -0.086514175 0.96991265 -0.22756238 0.31718045 0.7321148 0.21681117 0.6457557 0.20883578,0.9307833,0.9270311
3 430 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.64091516 -0.17225915 -0.7480335 0.6652849 -0.025745168 0.9691223 -0.24523102 0.22853026 0.7671798 0.1764301 0.6166899 0.30541384,0.95886344,0.9270311
1 74 camera_canon_len_norm,4 295 camera_canon_len_norm,-0.957639 0.22622961 -0.17817897 0.19392481 0.247822 0.33229467 -0.9100354 0.89134467 -0.1466691 -0.9156418 -0.37428293 1.3487461,0.0,0.3324573
3 266 laptop_mac_pro_norm,4 296 laptop_mac_pro_norm,0.9067896 -0.14643389 -0.39533424 0.4500516 0.20066048 0.97461975 0.09925637 -0.066610545 0.37076616 -0.16933276 0.91315854 0.015607715,0.96770334,0.9148378
3 436 laptop_mac_pro_norm,4 296 laptop_mac_pro_norm,0.6594951 -0.17247199 -0.7316553 0.5926682 -0.08496435 0.94998276 -0.30052274 0.35868275 0.7468917 0.26035783 0.61185503 0.30027688,0.90599,0.9148378
3 476 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.7366521 -0.16036141 -0.6569846 0.5915552 -0.08697637 0.9409456 -0.32719594 0.47329316 0.67065614 0.29817176 0.6792017 0.29632002,0.9230769,0.8464801
3 465 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.72218615 -0.05808273 -0.6892555 0.5040396 -0.15753928 0.95646703 -0.24566644 0.408267 0.67351925 0.28600144 0.6815968 0.24647915,0.9051062,0.8464801
3 484 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.630683 0.16124286 -0.7591048 0.7193341 -0.24649231 0.9691443 0.0010662079 0.22169459 0.735854 0.18644112 0.65096796 0.20030701,0.86707956,0.9238132
3 234 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.8937257 -0.15515846 -0.42092857 0.35291606 0.28323787 0.92278683 0.26122993 -0.122502685 0.34789535 -0.35269064 0.8686652 -0.038541675,0.962932,0.9238132
1 241 camera_canon_len_norm,4 309 camera_canon_len_norm,0.9902739 0.006638786 0.13897587 -0.30046806 0.08919247 0.73633254 -0.6707161 0.7366874 -0.10678521 0.67658776 0.72857857 0.4256767,0.32063076,0.0
1 46 camera_canon_len_norm,4 309 camera_canon_len_norm,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
1 355 camera_canon_len_norm,4 309 camera_canon_len_norm,0.31785628 0.9382659 -0.13647455 -0.027376384 0.5499073 -0.065175265 0.83267945 -0.79368 0.77237934 -0.33972096 -0.5366756 1.6676849,0.0,0.0
3 68 laptop_mac_pro_norm,4 309 laptop_mac_pro_norm,0.95301294 -0.24740845 -0.1748024 0.049839675 0.22546634 0.9646908 -0.13615218 0.30680835 0.20231527 0.09034297 0.975145 -0.03906375,0.95010394,0.92454255
1 105 camera_canon_len_norm,4 312 camera_canon_len_norm,-0.004621625 0.33493066 -0.9422313 1.1605691 -0.69206977 0.6790607 0.24477702 0.2023643 0.7218157 0.6532213 0.22865702 0.55700415,0.0,0.0
1 18 camera_canon_len_norm,4 312 camera_canon_len_norm,0.6257443 -0.13439804 -0.76836324 0.49689955 -0.7430629 -0.40235153 -0.53476316 0.23544429 -0.23728089 0.90556705 -0.35163492 1.3023164,0.0,0.0
3 121 laptop_mac_pro_norm,4 313 laptop_mac_pro_norm,0.9647397 0.1232775 -0.23255081 0.14563984 -0.14748478 0.9849894 -0.089689374 0.16296639 0.21800338 0.120824546 0.96844 -0.11595166,0.9696519,0.9249667
2 159 bottle_red_stanford_norm,4 317 bottle_red_stanford_norm,-0.060813457 0.98171526 0.18037957 0.4843257 0.9852772 0.0879693 -0.14659417 -0.3435943 -0.15978152 0.16880897 -0.97261155 2.183391,0.0,0.0
6 89 mug_anastasia_norm,4 317 mug_anastasia_norm,0.9252577 -0.04835438 0.37624496 -0.024064258 -0.24772106 0.6741315 0.69583124 -0.61804163 -0.28728515 -0.73702675 0.6117671 0.74977577,0.0015432099,0.8397129
3 107 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.98167706 -0.009136021 -0.19033171 0.09850064 0.0070897266 0.99990916 -0.011430919 0.16211662 0.1904191 0.009871632 0.98165274 -0.12796968,0.96100444,0.93657625
3 21 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.970953 -0.054167226 -0.23305857 0.13329464 0.0024398565 0.97622895 -0.21672958 0.3825476 0.23925793 0.20986575 0.9480044 -0.056165934,0.94633985,0.93657625
1 110 camera_canon_len_norm,4 319 camera_canon_len_norm,0.7010958 -0.6499479 -0.29331404 -0.43407744 -0.53005284 -0.19987068 -0.8240731 1.1591178 0.47697955 0.7332259 -0.4846347 1.7861938,0.0,0.0
1 314 camera_canon_len_norm,4 319 camera_canon_len_norm,0.6244496 -0.6443161 -0.44149655 0.1451429 -0.47230425 0.13870817 -0.8704532 0.77778256 0.6220862 0.7520747 -0.21769702 1.344538,0.1864595,0.0
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.80594844 0.056114063 -0.5893205 0.42287108 -0.16723649 0.9765299 -0.13572723 0.41159058 0.56787264 0.2079452 0.7964171 -0.14433181,0.9457885,0.94070995
2 613 can_green_norm,4 323 can_green_norm,0.6657686 -0.52785033 0.5273767 -0.05845663 0.40601408 0.84927166 0.33747602 -0.39990097 -0.6260231 -0.010558575 0.7797332 0.56984437,0.88095236,0.23605707
2 138 bottle_red_stanford_norm,4 323 bottle_red_stanford_norm,0.89104104 -0.01608945 -0.45363742 -0.0063360333 -0.30096364 0.72718316 -0.61694854 0.96138793 0.33980384 0.6862549 0.64310765 0.49361008,0.0,0.0
1 251 camera_canon_len_norm,4 327 camera_canon_len_norm,0.5038986 -0.6770345 0.53638613 -0.4441496 0.37548274 -0.3875506 -0.84191287 0.8402145 0.7778808 0.6256424 0.05892861 0.9092941,0.0,0.0
6 412 mug_anastasia_norm,4 328 mug_anastasia_norm,0.84003615 -0.08748092 -0.53543043 0.30101484 0.15214494 0.9852978 0.07771784 -0.20279787 0.5207595 -0.14674908 0.8409956 0.3150226,0.5560837,0.8675
1 206 camera_canon_len_norm,4 329 camera_canon_len_norm,0.15752047 -0.9864948 -0.04489607 -0.0071754158 -0.75031394 -0.09000165 -0.6549266 -0.08944504 0.642041 0.13685039 -0.7543578 2.1659808,0.0,0.0
3 398 laptop_mac_pro_norm,4 330 laptop_mac_pro_norm,0.86273676 0.34259182 -0.3719083 0.1344643 -0.32002196 0.9393957 0.12297341 0.027854247 0.39149866 0.012925088 0.92008823 -0.17311978,0.9218479,0.93431926
1 78 camera_canon_len_norm,4 333 camera_canon_len_norm,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
6 327 mug_anastasia_norm,4 334 mug_anastasia_norm,0.96783257 -0.038674414 0.24860488 0.22949132 -0.07611543 0.8968032 0.43583336 -0.50115454 -0.23980527 -0.44073638 0.8650119 0.16565722,0.038391225,0.88916254
1 193 camera_canon_len_norm,4 335 camera_canon_len_norm,0.2820435 0.36860135 -0.88576764 0.45975164 -0.7559298 0.6538982 0.031410694 -0.27977708 0.59077984 0.66071916 0.46306455 0.5904758,0.0,0.0
1 213 camera_canon_len_norm,4 335 camera_canon_len_norm,-0.59762704 -0.46689844 -0.6518035 0.581058 -0.42774272 -0.501932 0.7517321 -0.7093964 -0.67814344 0.7280594 0.100255996 0.9657102,0.0,0.0
2 544 can_green_norm,4 336 can_green_norm,0.9986378 0.051385224 -0.009064317 0.063740835 -0.05191289 0.99595475 -0.07334483 -0.23462325 0.005258858 0.07371539 0.9972656 0.4289133,0.88004035,0.56489676
2 545 can_green_norm,4 336 can_green_norm,0.9953405 0.08699483 -0.04160145 0.0711361 -0.0921312 0.9852932 -0.14390907 -0.16499412 0.02846998 0.14707117 0.9887164 0.4231075,0.890873,0.56489676
6 493 mug_anastasia_norm,4 339 mug_anastasia_norm,0.9940704 -0.09658922 0.049949497 0.4373563 0.07886586 0.9566501 0.28035885 -0.3712145 -0.07486403 -0.27475703 0.9585949 0.30509257,0.2525,0.875
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.88048035 -0.091926284 -0.46508494 0.24042284 0.1367509 0.9885681 0.06349608 -0.1847819 0.4539313 -0.11950776 0.88298583 0.24668592,0.9141566,0.875
6 428 mug_anastasia_norm,4 339 mug_anastasia_norm,0.9496261 -0.06361057 -0.30686128 0.112769485 0.0074148327 0.98346996 -0.18092111 0.044794653 0.31329748 0.16953224 0.93440044 0.23653215,0.66191,0.875
6 319 mug_anastasia_norm,4 341 mug_anastasia_norm,0.99927825 -0.014415106 -0.035141855 -0.1073142 0.029118733 0.88479877 0.4650626 -0.43732864 0.024389446 -0.46575025 0.88457984 0.36600387,0.3374896,0.8429561
1 227 camera_canon_len_norm,4 342 camera_canon_len_norm,-0.53768086 0.77800405 0.32497576 -0.42444763 -0.7293865 -0.2358469 -0.6421618 0.08868743 -0.42295977 -0.58231115 0.69427615 0.20260173,0.0,0.0
3 85 laptop_mac_pro_norm,4 344 laptop_mac_pro_norm,0.98140705 0.068564735 -0.17927355 0.08478406 -0.051160835 0.99367464 0.09996784 0.1198068 0.18499383 -0.08893716 0.9787072 -0.20183152,0.8464286,0.92694837
2 120 bottle_red_stanford_norm,4 345 bottle_red_stanford_norm,-0.2852776 0.3435253 0.89476657 -0.91933846 0.7855292 -0.45108595 0.42363375 -0.13070813 0.5491456 0.8237185 -0.14116445 1.0550277,0.52504176,0.0
2 139 bottle_red_stanford_norm,4 347 bottle_red_stanford_norm,0.9933959 0.0645839 0.09483344 -0.6470454 -0.05640158 0.9946484 -0.086563766 0.42775762 -0.09991655 0.080643326 0.9917224 -0.055116713,0.0,0.0
3 129 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.9265571 0.30329186 -0.22250006 0.15999675 -0.24314392 0.93423384 0.26093784 -0.1359724 0.28700724 -0.18767425 0.93936455 -0.19326824,0.97378385,0.9180791
3 489 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.5544693 0.42004162 -0.718421 0.6469158 -0.34260535 0.9019389 0.2629206 0.062355757 0.75840956 0.10035333 0.6440058 0.03229457,0.91629165,0.9180791
2 518 can_green_norm,4 352 can_green_norm,0.949007 0.10635717 -0.29677305 0.31367427 -0.16757953 0.96754736 -0.18912959 -0.115906216 0.26702672 0.2292182 0.9360324 0.31971836,0.68153435,0.70357144
1 38 camera_canon_len_norm,4 357 camera_canon_len_norm,0.85035866 -0.1097887 0.5146227 -0.5495178 0.5167535 -0.010278404 -0.85607266 0.7995314 0.09927664 0.9939021 0.04799339 1.0588701,0.0,0.0
6 188 mug_anastasia_norm,4 358 mug_anastasia_norm,0.9157741 0.026186049 0.40083915 0.04174245 -0.033033133 0.9994025 0.010179549 -0.117418624 -0.40033308 -0.02256319 0.9160919 0.35458577,0.0,0.9052369
2 423 can_green_norm,4 358 can_green_norm,0.9769994 0.21045494 -0.034381315 0.011996299 -0.19734597 0.953416 0.22815397 -0.32448363 0.080796346 -0.21612181 0.973019 0.417126,0.927773,0.48380953
1 30 camera_canon_len_norm,4 360 camera_canon_len_norm,0.638831 -0.37984687 -0.66903794 0.43486294 -0.6843055 0.116879314 -0.71976763 0.47251803 0.3515981 0.91763616 -0.18526492 1.2986215,0.0,0.0
1 9 camera_canon_len_norm,4 360 camera_canon_len_norm,0.7348033 0.16629142 -0.65757996 0.29346123 -0.11959773 0.986056 0.11571488 -0.05145871 0.667653 -0.006382793 0.7444455 0.23072135,0.0,0.0
1 304 camera_canon_len_norm,4 361 camera_canon_len_norm,0.98590565 -0.12141831 -0.11510024 -0.10268703 -0.07294339 0.30718377 -0.94885063 0.92138374 0.15056464 0.9438729 0.29399756 0.9588047,0.20604703,0.0
