10 3 10,10 57 10,0.99353826 0.0014071539 0.11349049 0.0835663 -0.047960877 0.91146845 0.40856564 -0.18164098 -0.10286801 -0.41136885 0.9056458 -0.30650103,0.59116024,0.9076517
10 17 10,10 57 10,0.9994742 -0.03037034 -0.011359274 0.024150768 0.03113386 0.99673474 0.07450175 0.029552396 0.0090594515 -0.07481617 0.997156 -0.06298685,0.4680851,0.9076517
10 20 10,10 57 10,0.9986438 -0.04461004 -0.026849717 0.028823331 0.04942347 0.9744051 0.21929914 -0.05308081 0.016379558 -0.2203286 0.97528815 -0.12078565,0.40612245,0.9076517
10 6 10,10 57 10,0.99932015 0.010582894 -0.035312507 0.014329576 -0.008830726 0.9987395 0.04941249 -0.01692744 0.035790894 -0.049066998 0.998154 -0.039421856,0.7105263,0.9076517
10 8 10,10 57 10,0.99846697 0.045815617 -0.0310601 0.012876704 -0.044507593 0.99814373 0.041579086 -0.009951364 0.032907482 -0.040133134 0.99865246 -0.040975273,0.6105263,0.9076517
10 22 10,10 57 10,0.99968445 0.008252442 -0.02372861 0.029252347 -0.003961757 0.9844742 0.1754898 -0.020089842 0.024808176 -0.17534016 0.9841957 -0.12716717,0.44092828,0.9076517
10 25 10,10 58 10,0.99311554 0.05898022 0.10121015 0.02536589 -0.110719346 0.7547661 0.64658344 -0.40359256 -0.03825449 -0.6533374 0.75610006 0.028226912,0.7675781,0.8618421
10 12 10,10 58 10,0.9453661 0.10708083 0.30792323 -0.12932208 -0.23418191 0.8801579 0.41289395 -0.3157961 -0.22680806 -0.46244586 0.8571478 0.05427617,0.7208633,0.8618421
10 21 10,10 58 10,0.9979989 0.041624427 0.047599584 -0.019629333 -0.04987666 0.9809076 0.18796885 -0.029481363 -0.038866673 -0.18996671 0.98102087 -0.12829953,0.40546218,0.8618421
10 17 10,10 59 10,0.99919784 0.037281252 -0.014623743 0.02998591 -0.036061972 0.9964349 0.076274514 0.025949206 0.017415293 -0.07568565 0.9969796 -0.06345683,0.4680851,0.88274044
10 26 10,10 59 10,0.9897832 0.04216279 0.13620603 -0.0048309052 -0.12263157 0.7390872 0.6623541 -0.41691473 -0.07274151 -0.6722894 0.73670644 0.034476638,0.79417473,0.88274044
10 24 10,10 59 10,0.9945701 0.089312404 0.05341506 -0.01777152 -0.0947122 0.9895214 0.10898194 0.03297206 -0.043121792 -0.113449395 0.9926077 -0.13412875,0.4574468,0.88274044
10 18 10,10 60 10,0.9951747 0.03992455 0.08962658 -0.1397538 -0.02619809 0.98842806 -0.14940694 0.02510108 -0.09455445 0.1463376 0.9847049 0.35118192,0.38640133,0.8409894
10 37 10,10 60 10,0.92767614 0.08544753 -0.3634778 0.04821554 0.005310703 0.9703454 0.24166629 -0.22051346 0.37334856 -0.22611824 0.89971215 -0.00021481514,0.88030887,0.8409894
10 41 10,10 60 10,0.99900633 0.036909286 0.024967685 -0.014836244 -0.041899588 0.9687791 0.24435863 -0.31330007 -0.015169106 -0.24516216 0.969363 0.2966426,0.711501,0.8409894
10 51 10,10 61 10,0.9653129 0.059245534 0.25428507 -0.3110524 -0.12179021 0.9636437 0.23781988 -0.36499518 -0.23095039 -0.2605399 0.93743336 0.24922079,0.5981941,0.7706093
10 3 10,10 61 10,0.99065346 0.0031259432 0.13636842 -0.032411896 0.010008097 0.9953774 -0.09552175 0.16424416 -0.13603671 0.095994115 0.9860426 0.09124911,0.59116024,0.7706093
10 14 10,10 61 10,0.95462596 0.10629796 0.27819008 -0.20616049 -0.16033421 0.9706391 0.17931035 -0.30429983 -0.2509618 -0.21577796 0.94364035 0.36527216,0.697274,0.7706093
10 51 10,10 62 10,0.98620576 0.06865848 0.15061367 -0.22335958 -0.116073444 0.9355569 0.33355784 -0.4422701 -0.11800601 -0.34643883 0.9306208 0.25142848,0.5981941,0.83576643
10 41 10,10 62 10,0.9611602 0.0143702775 0.27561745 -0.20487624 -0.11785358 0.9243867 0.3627946 -0.4068239 -0.2495637 -0.38118604 0.89017725 0.32760006,0.711501,0.83576643
10 42 10,10 62 10,0.97277534 0.07614313 0.21888402 -0.16326314 -0.13818479 0.9487932 0.2840715 -0.34694785 -0.18604554 -0.30658433 0.9334845 0.29464716,0.8203125,0.83576643
10 35 10,10 62 10,0.9504641 0.11104194 -0.29032397 -0.01478485 -0.051792637 0.97753286 0.20432332 -0.15586515 0.30648947 -0.17916504 0.9348607 -0.036926806,0.851145,0.83576643
10 52 10,10 62 10,0.9860757 0.053088572 0.1575955 -0.22952981 -0.103228055 0.93839574 0.32978448 -0.4383116 -0.13037917 -0.34146047 0.93080956 0.25095874,0.61275625,0.83576643
10 13 10,10 63 10,0.97254276 0.15339915 0.17501223 -0.13910934 -0.21552807 0.8773831 0.42865753 -0.47342134 -0.08779709 -0.45460767 0.88635427 0.4395399,0.72883785,0.8681319
10 35 10,10 63 10,0.90947104 0.11228818 -0.40031764 0.10406409 -0.0029420406 0.96455395 0.26387176 -0.23142783 0.4157576 -0.23880544 0.8775641 -0.0140782595,0.851145,0.8681319
10 16 10,10 63 10,0.9951421 0.08891745 0.042259533 -0.10217529 -0.0836827 0.99010247 -0.112668455 0.0008924082 -0.0518594 0.10858491 0.9927337 0.3397643,0.4871795,0.8681319
10 19 10,10 63 10,0.98696595 0.13248533 0.09135661 -0.13878134 -0.12941834 0.9908331 -0.038742244 -0.05060461 -0.09565184 0.026414216 0.9950645 0.3340726,0.4524207,0.8681319
10 26 10,10 64 10,0.9874728 0.058109008 0.14669944 -0.11436262 -0.12749726 0.84158707 0.52485764 -0.46259 -0.092961356 -0.53698665 0.838453 0.35807198,0.79417473,0.8561151
10 18 10,10 65 10,0.94251627 -0.013487697 0.33388785 0.051665127 0.01835902 0.9997659 -0.01143837 0.010612028 -0.33365542 0.016910791 0.9425433 0.17260343,0.38640133,0.898
10 42 10,10 65 10,0.9763326 -0.031423382 0.21397935 0.20065719 -0.053639725 0.92329276 0.3803324 -0.33384788 -0.20951703 -0.38280883 0.89975536 0.13126302,0.8203125,0.898
10 53 10,10 65 10,0.98525745 -0.03516886 0.16742496 0.12323929 -0.06051848 0.8437168 0.5333663 -0.5258735 -0.16001716 -0.5356353 0.82915 0.1573289,0.56947607,0.898
10 54 10,10 65 10,0.98147726 -0.08065271 0.17377466 0.119666904 -0.01947441 0.86036515 0.50930625 -0.504845 -0.19058658 -0.5032566 0.8428581 0.14580554,0.5296804,0.898
10 9 10,10 65 10,0.9978028 0.0046467483 -0.066092014 0.31121966 0.0037657842 0.9919475 0.12659496 -0.1415828 0.06614802 -0.12656555 0.98975027 0.1557247,0.5533597,0.898
10 5 10,10 65 10,0.99696386 -0.04513154 0.06344682 0.21512172 0.037325844 0.99216294 0.11924103 -0.14035378 -0.06833108 -0.11651111 0.99083555 0.1565789,0.7252312,0.898
10 7 10,10 66 10,0.99876213 -0.045396984 0.020330094 0.24405923 0.043695815 0.99603516 0.07748729 -0.108360425 -0.023767248 -0.07650316 0.9967859 0.15315187,0.6986842,0.8643725
10 35 10,10 66 10,0.9741703 -0.009631649 -0.22560817 0.25196883 0.1357973 0.8232321 0.55122346 -0.49250853 0.18041864 -0.5676228 0.80327636 -0.113566756,0.851145,0.8643725
10 42 10,10 67 10,0.9525425 -0.05680633 0.29905823 0.13117158 -0.104233384 0.862177 0.49576938 -0.42159384 -0.286004 -0.503413 0.815339 0.18484586,0.8203125,0.7678208
10 19 10,10 67 10,0.9548762 -0.01756778 0.29648405 0.07341762 0.03072726 0.9987355 -0.03978309 0.031767793 -0.29541057 0.04709801 0.95420885 0.16669166,0.4524207,0.76626015
10 42 10,10 68 10,0.9559325 -0.09153348 0.2789523 0.14902794 -0.052764043 0.88112 0.4699397 -0.39748204 -0.2888056 -0.4639496 0.8374616 0.16570544,0.8203125,0.5804481
10 56 10,10 68 10,0.9688368 0.01646822 0.24715129 0.10709606 0.030498616 0.98226386 -0.18500537 0.04657945 -0.24581449 0.18677753 0.95115143 0.21464825,0.8878628,0.5804481
10 29 10,10 68 10,0.9256639 -0.0859345 0.36845788 0.06468575 -0.09257345 0.8928188 0.44079888 -0.3121347 -0.36684597 -0.44214153 0.8184949 0.15497762,0.5874263,0.5804481
10 8 10,10 69 10,0.99585474 -0.035712343 0.0836544 0.20508723 0.025167443 0.9919784 0.123874724 -0.13757363 -0.087407045 -0.12125608 0.98876524 0.15308833,0.6105263,0.58299595
10 58 10,10 69 10,0.96499825 0.025555536 0.26100945 0.10114278 0.018407755 0.98618704 -0.16461453 0.033705667 -0.2616107 0.1636574 0.9511976 0.21615195,0.8618421,0.58299595
10 6 10,10 70 10,0.9869544 0.15167102 -0.05400979 -0.24474166 -0.13702682 0.9674399 0.21280119 -0.3548842 0.084526956 -0.20262411 0.9756019 0.3579322,0.7105263,0.7604167
10 21 10,10 70 10,0.98688823 0.14168599 -0.07730553 -0.1859305 -0.15736333 0.9511353 -0.265666 0.08188829 0.035886914 0.27434784 0.9609606 0.3149771,0.40546218,0.7604167
10 17 10,10 70 10,0.98261106 0.09462379 -0.15975478 -0.13719353 -0.14396954 0.93161386 -0.33371806 0.07162446 0.117252216 0.35091454 0.92903733 0.40249288,0.4680851,0.7604167
10 2 10,10 70 10,0.98326004 0.072642386 0.16710062 -0.21884237 0.07374947 0.67994344 -0.72954595 0.6292992 -0.16661502 0.7296568 0.6632042 0.48875165,0.5961003,0.7604167
10 16 10,10 70 10,0.9520311 0.2531224 -0.17194715 -0.124032885 -0.28894636 0.92859685 -0.23284587 0.0010400862 0.10073119 0.27135998 0.95719194 0.3770396,0.4871795,0.7604167
10 5 10,10 71 10,0.9703107 0.14263771 -0.19532445 -0.14505798 0.16384596 0.20639044 0.964654 -0.85173184 0.17790912 -0.9680172 0.17689213 0.90600556,0.7252312,0.5141844
10 57 10,10 71 10,0.9861511 0.1533472 -0.06317269 -0.23227952 -0.16399023 0.9584664 -0.23334444 -0.07336662 0.024766166 0.2404724 0.97034 0.39277524,0.9076517,0.5141844
10 56 10,10 72 10,0.98942137 0.042809032 -0.1386092 -0.18455622 -0.0908211 0.9278451 -0.36173865 0.0058363527 0.113122195 0.3705003 0.92191803 0.42977226,0.8878628,0.36200717
10 2 10,10 72 10,0.9878595 0.0055318438 0.15525205 -0.22489312 0.040863566 0.9549197 -0.29403785 0.27405143 -0.14987978 0.2968122 0.94310033 0.1643008,0.5961003,0.36200717
10 55 10,10 72 10,0.99059963 0.0492889 -0.12760387 -0.19092596 -0.086042926 0.9496945 -0.3011257 -0.033998266 0.10634254 0.30927435 0.94500816 0.41678,0.9064559,0.36200717
10 4 10,10 73 10,0.993005 0.098864295 0.064550705 -0.12328139 -0.10024236 0.9947914 0.01846546 -0.04335688 -0.06238909 -0.024807125 0.9977435 0.07903808,0.5263158,0.5422535
10 1 10,10 74 10,0.99217194 0.122213215 0.025669174 -0.07320033 -0.11652873 0.9799578 -0.16156846 0.13490033 -0.044900436 0.15731248 0.9865278 0.09890157,0.6703601,0.25714287
10 55 10,10 75 10,0.95734155 0.10802655 0.26800576 0.0913735 0.08000992 0.7921262 -0.60509 0.16932037 -0.2776602 0.60072064 0.74969214 0.53284454,0.9076517,0.78929764
10 19 10,10 75 10,0.8979815 0.14777182 0.41447878 0.0001744628 0.08037451 0.8709992 -0.4846661 0.18402387 -0.43263048 0.46853504 0.770264 0.5166946,0.4524207,0.78929764
10 4 10,10 75 10,0.901358 -0.046417505 0.43057936 0.026990384 0.079112664 0.9951571 -0.058330864 0.067465216 -0.42578673 0.086640835 0.9006654 0.1256941,0.5263158,0.78929764
10 50 10,10 75 10,0.9307716 0.06783601 0.359252 -0.034575462 -0.05185859 0.99719644 -0.053937882 -0.18461028 -0.36190382 0.031573355 0.93168 0.24465925,0.49435666,0.78929764
10 11 10,10 76 10,0.6192802 0.18786603 0.76236403 -0.21129212 0.030157328 0.96454614 -0.26218617 -0.04921989 -0.7845912 0.1853576 0.5916587 0.5362849,0.7571839,0.914966
10 52 10,10 76 10,0.79329354 0.14215751 0.5920105 -0.24779412 -0.0024048537 0.9730835 -0.23044078 -0.03381194 -0.6088344 0.1813834 0.7722828 0.36455268,0.61275625,0.914966
10 38 10,10 76 10,0.9864663 0.09290229 0.13510704 -0.11507809 -0.053510666 0.96128863 -0.27029958 0.24963786 -0.15498818 0.25941148 0.9532496 0.13462418,0.9034749,0.914966
10 37 10,10 76 10,0.9824145 0.11610279 0.14622441 -0.12124771 -0.06940255 0.95411456 -0.2912875 0.2737481 -0.17333429 0.2760166 0.94539374 0.1506412,0.88030887,0.914966
10 6 10,10 76 10,0.9934436 0.09876355 0.05757886 0.21137325 -0.070109956 0.92415446 -0.37552977 0.063381165 -0.090300426 0.36903077 0.92501986 0.3883102,0.7105263,0.914966
10 26 10,10 76 10,0.8574175 0.03253211 0.513592 -0.042951792 0.05522576 0.98641974 -0.15467899 0.006824389 -0.51164937 0.16098793 0.8439767 0.3620587,0.79417473,0.914966
10 4 10,10 76 10,0.8322398 0.10427515 0.54452133 -0.07355589 0.13194057 0.9166852 -0.37720042 0.36792982 -0.5384873 0.38576585 0.74914414 0.29391992,0.5263158,0.914966
10 58 10,10 76 10,0.92258745 0.23567948 0.3054301 0.05682671 0.0889075 0.64050555 -0.76278967 0.28167182 -0.37540358 0.730895 0.5699687 0.63667905,0.8618421,0.914966
10 13 10,10 76 10,0.6834894 0.13509578 0.7173502 -0.17321439 -0.066548094 0.99016416 -0.12306723 -0.15460132 -0.72692037 0.036376595 0.68575686 0.4900666,0.72883785,0.914966
10 3 10,10 77 10,0.81123406 0.05008044 0.58257306 -0.12271285 0.10636881 0.96706134 -0.23125175 0.24176918 -0.5749651 0.2495668 0.77918607 0.23408991,0.59116024,0.875
10 35 10,10 77 10,0.9952115 0.07992734 -0.05626698 0.08304508 -0.09551168 0.9175664 -0.3859401 0.37608004 0.020781606 0.3894663 0.9208068 0.14168978,0.851145,0.875
10 59 10,10 77 10,0.900425 0.2761292 0.33613613 0.038056165 0.034916796 0.7243366 -0.68856174 0.23168537 -0.43360773 0.6317348 0.6425692 0.59827524,0.88274044,0.875
10 60 10,10 77 10,0.84994555 0.15141463 0.5046439 -0.1622608 0.0828723 0.90747136 -0.41185796 0.35896558 -0.52031165 0.39187735 0.7587533 0.24431568,0.8409894,0.875
10 39 10,10 77 10,0.9452299 0.075834244 0.31747365 -0.2959832 -0.020332228 0.9844272 -0.17461199 0.1482772 -0.32577133 0.15859337 0.93205196 0.18750209,0.8544061,0.875
10 6 10,10 77 10,0.9841132 0.108567834 0.14047766 0.15520155 -0.048610732 0.92577344 -0.3749407 0.06183228 -0.17075694 0.3621553 0.91634357 0.396698,0.7105263,0.875
10 10 10,10 78 10,0.7411636 0.07795952 0.6667826 -0.12743396 0.008052215 0.9921304 -0.124949425 -0.14722928 -0.6712762 0.09797707 0.73470306 0.4577909,0.7808023,0.82636654
10 42 10,10 78 10,0.91250145 0.09362283 0.39821547 0.04674326 0.046442278 0.94345427 -0.3282331 0.06801809 -0.40642825 0.3180071 0.85655534 0.3345868,0.8203125,0.82636654
10 9 10,10 78 10,0.9969284 0.02591813 0.07390563 0.20551875 0.0026930035 0.93175274 -0.36308306 0.056601763 -0.07827228 0.36216682 0.92882085 0.38627768,0.5533597,0.82636654
10 25 10,10 78 10,0.9104753 0.007873114 0.41348863 0.04023233 0.03725575 0.99419206 -0.10096502 -0.03846869 -0.41188204 0.10733101 0.90489405 0.32411236,0.7675781,0.82636654
10 53 10,10 79 10,0.81638986 0.1503004 0.5575994 -0.21739864 -0.050481588 0.98041564 -0.19035932 -0.06864772 -0.57529026 0.12725906 0.80798864 0.33803618,0.56947607,0.7798742
10 10 10,10 79 10,0.7489866 0.062681995 0.65961355 -0.12053332 0.023305923 0.99240696 -0.120770544 -0.14821322 -0.6621753 0.105828464 0.74183875 0.4529754,0.7808023,0.7798742
10 4 10,10 79 10,0.8207294 0.035402123 0.5702194 -0.11565484 0.15268417 0.94818425 -0.27862978 0.28658968 -0.5505371 0.31574318 0.7727974 0.25457942,0.5263158,0.7798742
10 68 10,10 79 10,0.9922481 0.09607622 -0.07882602 0.063271716 -0.12358382 0.8296228 -0.5444755 0.33764344 0.013084762 0.5499967 0.83506477 0.35142446,0.5804481,0.7798742
10 56 10,10 79 10,0.8974437 0.30548212 0.31823748 0.04803142 0.07492427 0.6053784 -0.7924037 0.30114174 -0.43471912 0.7349815 0.5204051 0.66650474,0.8878628,0.7798742
10 60 10,10 79 10,0.89291716 0.17563699 0.41454905 -0.06274985 0.10239638 0.8174125 -0.56687933 0.50633013 -0.43842232 0.5486249 0.711897 0.31772226,0.8409894,0.7798742
10 57 10,10 79 10,0.9122941 0.269419 0.3084364 0.055406883 0.062488526 0.65274274 -0.7549986 0.2763012 -0.4047404 0.70805466 0.5786577 0.6317416,0.9076517,0.7798742
11 3 11,11 16 11,0.9907452 0.026544988 -0.13311633 -0.028641641 -0.023666859 0.9994517 0.023157686 -0.23521149 0.13365807 -0.019793004 0.9908299 0.38553447,0.26840633,0.89490443
11 4 11,11 17 11,0.9940871 -0.09895873 -0.04469447 -0.0735873 0.10202566 0.99213344 0.07253891 -0.23990396 0.03716442 -0.07667029 0.9963635 0.3681404,0.06277533,0.90415335
11 0 11,11 18 11,0.9981672 0.036338 0.04839302 -0.13746771 -0.017737344 0.9402071 -0.3401407 0.002097562 -0.05785942 0.3386589 0.9391285 0.34306264,0.84033614,0.88535035
11 1 11,11 19 11,0.9781494 -0.14447898 0.14949746 -0.19109173 0.19062181 0.9102773 -0.3675026 0.06111075 -0.08298773 0.38796994 0.9179282 0.34089452,0.23741007,0.87539935
11 0 11,11 20 11,0.98803174 0.06178224 0.14133886 -0.14692251 -0.04514733 0.99198514 -0.11801547 -0.027400982 -0.14749736 0.1102221 0.9829018 0.12272823,0.84033614,0.9306931
11 2 11,11 23 11,0.99433434 -0.08402854 0.06510538 -0.0810747 0.09177987 0.9876454 -0.1270183 0.004795555 -0.053628057 0.13227445 0.9897616 0.1318633,0.46252927,0.9227723
11 13 11,11 24 11,0.89327157 -0.41920465 -0.1622765 0.018842697 0.113605596 -0.13875137 0.9837896 -0.6403578 -0.4349252 -0.89722663 -0.07631859 0.7889915,0.0,0.93439364
11 4 11,11 28 11,0.9154731 -0.21634984 0.33926582 -0.20201953 0.14759515 0.9649334 0.21706827 -0.13364676 -0.3743317 -0.14864656 0.9153031 0.05754763,0.06277533,0.95369214
11 3 11,11 28 11,0.92711747 0.34225923 -0.15268293 0.052870482 0.32177937 -0.5181162 0.79247344 -0.30716485 0.19212376 -0.78384584 -0.5904862 1.139696,0.26840633,0.95369214
11 2 11,11 28 11,0.9540755 -0.28960887 0.076593615 -0.025778443 0.28450254 0.9560404 0.071035214 -0.0049201027 -0.09379906 -0.045981728 0.9945289 0.043543577,0.46252927,0.95369214
11 15 11,11 28 11,0.9430181 0.168281 0.28705117 -0.15760742 -0.32034624 0.6924253 0.6464711 -0.53425914 -0.08997259 -0.7015898 0.7068779 -0.14398026,0.84542584,0.95369214
11 23 11,11 33 11,0.921139 0.096028656 0.37720194 0.1136474 0.10661224 0.86978203 -0.48178098 0.39189786 -0.37434834 0.48400173 0.7909524 -0.020928562,0.9227723,0.6315789
11 1 11,11 33 11,0.7562161 0.503645 0.41770658 0.019845948 0.62943274 -0.385539 -0.674666 0.56366706 -0.17875001 0.77311146 -0.6085615 0.9491145,0.23741007,0.6315789
11 23 11,11 34 11,0.8803989 0.17384435 0.44122148 0.051043987 0.07497646 0.8676611 -0.49147016 0.39470884 -0.46826994 0.46577096 0.7508539 -0.013340175,0.9227723,0.75087106
11 0 11,11 38 11,0.9461409 0.25354195 0.20133042 -0.2516838 -0.25579897 0.9666115 -0.015172452 -0.33743256 -0.1984553 -0.037144512 0.9794062 0.32650346,0.84033614,0.75085324
11 24 11,11 40 11,0.90281576 -0.11813249 0.41348326 0.10674652 -0.04922576 0.9268166 0.3722738 -0.22119302 -0.42720085 -0.35644847 0.83092964 -0.15709925,0.93439364,0.61002177
11 11 11,11 41 11,0.90415335 -0.35759348 0.23373823 0.20776801 0.39346567 0.91016316 -0.12956744 0.19610612 -0.16640745 0.2091167 0.96362776 -0.11888015,0.005322688,0.22559653
11 1 11,11 42 11,0.7967315 0.1626403 0.5820364 -0.013698086 -0.1548093 0.98589647 -0.063578926 -0.003633462 -0.5841682 -0.039449245 0.8106733 -0.03200251,0.23741007,0.23752712
11 10 11,11 44 11,0.70465827 -0.40214506 0.584582 -0.06854725 0.5057833 0.86250556 -0.016340196 0.14782104 -0.4976341 0.3071859 0.8111697 -0.07424903,0.00064850843,0.21320346
11 11 11,11 44 11,0.76968247 -0.26306808 0.58170825 -0.056382805 0.2867936 0.9565196 0.053102016 0.052407138 -0.57038474 0.12595862 0.81166255 -0.07785714,0.005322688,0.21320346
11 23 11,11 45 11,-0.7200758 0.6785032 0.1453419 -0.47483873 -0.34169412 -0.5290226 0.77677524 -0.68745995 0.6039336 0.50967467 0.6127769 0.353489,0.9227723,0.0
11 30 11,11 45 11,0.8480764 -0.51260227 -0.13418347 -0.24413607 0.13826549 0.4585474 -0.877848 0.5619297 0.5115163 0.7259297 0.45975834 0.27810228,0.7118056,0.0
11 19 11,11 46 11,0.991276 -0.09824553 0.087859616 0.022329465 0.1110145 0.98169106 -0.15478435 0.28822604 -0.07104403 0.16318774 0.9840336 -0.28232276,0.87539935,0.45043477
11 13 11,11 46 11,0.47873476 -0.37556416 0.79357743 -0.62472624 0.5841408 -0.53853697 -0.6072548 0.49254254 0.6554337 0.75427437 -0.038434073 0.7720955,0.0,0.45043477
11 2 11,11 47 11,0.54427516 -0.079437405 0.835137 -0.57565105 -0.0660803 -0.9964729 -0.051717624 0.09799197 0.83629984 -0.027037352 -0.5476046 1.1654288,0.46252927,0.03686088
11 31 11,11 47 11,0.9219657 -0.34095767 -0.1836461 -0.21710944 0.17156793 0.7847346 -0.59561265 0.372949 0.34719247 0.51762563 0.7819968 0.07816607,0.8353553,0.03804994
11 25 11,11 47 11,0.9813132 0.19211626 -0.010733552 0.0055907667 -0.19095844 0.9655112 -0.17698222 -0.0005352674 -0.023637768 0.17572471 0.9841555 -0.015932083,0.94221103,0.03686088
11 18 11,11 47 11,0.9483637 -0.3122208 0.05589974 0.018698424 0.283405 0.7549572 -0.5913724 0.7340135 0.14243668 0.57667845 0.80445915 0.002966106,0.88535035,0.03804994
11 33 11,11 48 11,0.8931837 -0.44613424 -0.05645714 -0.30163923 0.41037965 0.8599874 -0.30333295 0.1277638 0.1838796 0.24776337 0.95121074 -0.00881958,0.6315789,0.0
11 24 11,11 48 11,0.87521905 -0.2460648 0.41646633 -0.28139582 0.3761388 0.8875376 -0.2660774 0.27743882 -0.3041571 0.3895253 0.8693442 -0.07287395,0.93439364,0.0
11 29 11,11 48 11,0.82392955 0.54306906 -0.16191354 0.043049112 0.5408897 -0.6683997 0.5105681 -0.19557102 0.16905081 -0.5082494 -0.8444549 1.2903531,0.93958074,0.0
11 30 11,11 49 11,0.86296695 -0.3704124 0.34363168 -0.5689218 0.49603042 0.75049746 -0.43670064 0.19810422 -0.09613531 0.54731 0.8313902 0.1254862,0.7118056,0.0
11 19 11,11 49 11,-0.12809205 0.7222569 0.6796594 -0.7889413 -0.6376485 -0.58486 0.5013413 -0.75507736 0.75960267 -0.3691657 0.5354622 0.3397944,0.87539935,0.0
11 29 11,11 49 11,-0.04582505 0.53331244 -0.84467626 0.31784546 0.9321967 0.32674077 0.15572467 0.03962193 0.3590403 -0.78026843 -0.512125 1.1311027,0.93958074,0.0
11 1 11,11 49 11,0.8168491 0.21077362 0.53696567 -0.3745448 0.025476843 0.9167659 -0.3986115 0.14299755 -0.5762886 0.33928555 0.74348956 0.06645423,0.23741007,0.0
11 15 11,11 49 11,0.15777896 0.61455196 0.7729371 -0.8004998 0.98699653 -0.12249885 -0.10407773 0.3660891 0.030722752 0.77930737 -0.6258886 1.3619515,0.84542584,0.0
11 23 11,11 50 11,0.9887149 0.13920392 -0.05536793 0.013024062 -0.07973781 0.8018741 0.59214896 -0.6054679 0.12682745 -0.5810513 0.8039245 0.42189223,0.9227723,0.74418604
11 21 11,11 51 11,0.9655589 0.16768686 0.19894058 -0.1919539 -0.25763315 0.72301745 0.64099276 -0.68023837 -0.036351502 -0.67016965 0.74131763 0.43813354,0.93227094,0.88122606
11 20 11,11 51 11,0.9864523 0.10206827 0.12843 -0.12291424 -0.15649739 0.82029396 0.5501149 -0.5829488 -0.04920105 -0.56276107 0.8251542 0.36187887,0.9306931,0.88122606
11 13 11,11 52 11,0.6676635 -0.74420846 -0.01943773 -0.12309587 0.73784274 0.6649754 -0.11573839 0.048776075 0.09905955 0.062931806 0.9930886 0.32840198,0.0,0.77099234
11 11 11,11 52 11,0.8385285 -0.52941656 -0.12879452 -0.028342381 0.5149158 0.8472723 -0.13035098 0.010423571 0.17813405 0.042984545 0.9830669 0.35332006,0.005322688,0.77099234
11 25 11,11 53 11,0.99594194 0.07941719 -0.042340055 -0.061472997 -0.081868336 0.99485326 -0.059699774 -0.19915329 0.03738097 0.06292373 0.9973178 0.35573047,0.94221103,0.8918919
11 23 11,11 53 11,0.99592435 0.08288255 -0.03557092 -0.0015261769 -0.05233305 0.8522359 0.52053416 -0.53965056 0.07345798 -0.51655084 0.85310006 0.372791,0.9227723,0.8918919
11 22 11,11 55 11,0.94973654 0.115892984 0.29080853 -0.07783414 -0.05096624 0.9737986 -0.22163004 0.0107420385 -0.30887428 0.19566903 0.9307585 0.29484147,0.92445326,0.82916665
11 32 11,11 55 11,0.99189395 0.032339428 -0.122883014 -0.17401302 -0.014188677 0.98921156 0.14580363 -0.2405273 0.12627257 -0.1428784 0.9816514 0.39322662,0.7539543,0.82916665
11 20 11,11 56 11,0.98184854 0.09527819 0.16400014 0.034308948 -0.056158777 0.9719366 -0.22844493 0.016322002 -0.18116365 0.21508887 0.959645 0.30871505,0.9306931,0.824
11 42 11,11 57 11,0.9580596 0.26310056 -0.1135776 -0.2278038 -0.28335714 0.92891216 -0.23839033 -0.035600424 0.042783245 0.2605748 0.96450496 0.49086285,0.23752712,0.8436214
11 34 11,11 58 11,0.9676362 0.12959918 -0.21652795 -0.10336146 -0.0024270378 0.8627877 0.50556093 -0.48501065 0.2523379 -0.4886737 0.835179 0.463934,0.75087106,0.808
11 22 11,11 58 11,0.9422549 0.12149052 0.3120821 -0.0954107 -0.05187221 0.9735772 -0.22238877 0.009892032 -0.33085406 0.19335833 0.9236598 0.29598176,0.92445326,0.808
11 29 11,11 59 11,0.99572927 0.064997375 0.06556043 0.060026243 -0.023466177 0.86502016 -0.50118846 0.11119771 -0.089287035 0.49750972 0.86285126 0.4514082,0.93958074,0.84647304
11 16 11,11 59 11,0.9534971 0.0010937899 0.30139998 -0.089050055 -0.02079375 0.9978493 0.06216073 -0.1001305 -0.30068374 -0.06553751 0.9514691 0.071192026,0.89490443,0.84647304
11 34 11,11 59 11,0.98302436 0.04037652 -0.17897771 -0.13248777 0.03803289 0.90945387 0.4140619 -0.43343833 0.17949033 -0.41383982 0.89247954 0.4429649,0.75087106,0.84647304
11 18 11,11 59 11,0.9663222 0.024507761 0.25616542 -0.039782267 -0.03228587 0.9991356 0.026201546 -0.06894161 -0.25530183 -0.033589453 0.96627796 0.073319554,0.88535035,0.84647304
11 10 11,11 59 11,0.7952887 0.5867001 -0.1526388 0.13869528 -0.5505846 0.59364414 -0.58689266 0.13959798 -0.25371665 0.5507896 0.7951464 0.47030103,0.00064850843,0.84647304
11 28 11,11 60 11,0.9996978 -0.011953294 0.02148027 -0.08238241 0.015124768 0.98793185 -0.15414953 0.03838432 -0.019378409 0.15442795 0.98781407 0.10111523,0.95369214,0.5755102
