6 131 mug_brown_starbucks_norm,3 311 mug_brown_starbucks_norm,0.9018387 0.04266692 -0.42996117 -0.36503232 -0.05442905 0.99840367 -0.015088379 0.29410374 0.42863107 0.037009597 0.90272135 0.063639045,0.0,0.77260983
4 419 laptop_mac_pro_norm,3 322 laptop_mac_pro_norm,0.41132668 -0.024306864 0.9111637 -0.75961995 0.42382455 0.8901061 -0.16758215 0.25251505 -0.8069591 0.45510435 0.37642634 0.8162577,0.86870635,0.87706655
4 183 laptop_mac_pro_norm,3 323 laptop_mac_pro_norm,0.66449994 0.017731816 0.7470778 -0.702696 0.2845285 0.9184147 -0.27487686 0.3210093 -0.69100165 0.39522037 0.6052412 0.3990835,0.86657304,0.9032808
4 172 laptop_mac_pro_norm,3 324 laptop_mac_pro_norm,0.755344 -0.010498047 0.65524423 -0.512855 0.20169678 0.9550595 -0.21720773 0.24466948 -0.62351716 0.29622695 0.72351587 0.20669162,0.8580247,0.90496576
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.99956715 -0.018247338 -0.023065142 0.020010322 0.01961055 0.9979857 0.06033071 -0.008310378 0.021917827 -0.06075693 0.9979116 0.23438478,0.7755444,0.71387285
6 209 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.98053145 0.16347748 0.10877946 -0.28541148 -0.1912686 0.92050296 0.34072047 -0.3126519 -0.044431657 -0.3548932 0.9338502 0.60556203,0.4889065,0.71387285
6 276 mug_brown_starbucks_norm,3 327 mug_brown_starbucks_norm,0.84541225 -0.050569337 0.5317153 -0.57841116 -0.02962266 0.9895367 0.14120981 -0.13012922 -0.5332926 -0.13513133 0.83506835 0.4361459,0.51206225,0.8012048
4 251 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.7849109 0.033334315 0.61871135 -0.60150206 -0.17216118 0.97096485 0.16609459 -0.08824599 -0.5952102 -0.23688802 0.76785934 0.15533197,0.9017556,0.75359166
6 179 mug_brown_starbucks_norm,3 328 mug_brown_starbucks_norm,0.97687346 0.2054115 -0.059373915 -0.25041777 -0.19325012 0.9670102 0.16597058 -0.25104266 0.09150797 -0.15065844 0.9843425 0.6304074,0.75357145,0.7522659
4 210 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.637621 -0.035399936 0.7695367 -0.6673491 0.1085453 0.99310625 -0.044253647 0.10399872 -0.7626651 0.111747 0.6370679 0.3551048,0.8826156,0.75359166
4 262 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.7588873 0.13086087 0.637939 -0.65108913 -0.28744394 0.9463222 0.14782165 -0.16274321 -0.58435154 -0.29555148 0.7557672 0.12613678,0.9257885,0.75359166
6 123 can_lotte_milk_norm,3 331 can_lotte_milk_norm,0.9286076 -0.10672557 0.35538232 -0.24377364 -0.052578434 0.9102346 0.410741 -0.19074549 -0.3673181 -0.40010297 0.8396398 0.15747076,0.6287425,0.58064514
6 491 can_lotte_milk_norm,3 332 can_lotte_milk_norm,0.9390541 -0.31535378 0.13685454 0.10739903 0.27373818 0.92676634 0.25723785 -0.0032354854 -0.20795304 -0.2040979 0.9566083 0.28788692,0.6177215,0.6898734
4 422 laptop_mac_pro_norm,3 332 laptop_mac_pro_norm,0.626088 0.13983524 0.76711124 -0.4604242 0.10248873 0.9604957 -0.25873446 0.18573092 -0.7729874 0.24061078 0.5870234 0.6362109,0.8822089,0.9382605
4 26 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.5201872 0.036603585 0.8532676 -0.5658954 0.24417254 0.95100516 -0.189654 0.04603152 -0.81840396 0.3070001 0.48576307 0.6010302,0.84856856,0.89838856
4 375 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.68971515 0.06286297 0.72134703 -0.39697707 0.19320144 0.9441297 -0.26700684 0.12443149 -0.69782996 0.32352418 0.63903534 0.4077468,0.90674543,0.89838856
4 428 laptop_mac_pro_norm,3 339 laptop_mac_pro_norm,0.554169 -0.03375578 0.8317192 -0.47555226 0.34042186 0.9209907 -0.18944219 0.06341252 -0.7596112 0.38811857 0.52187574 0.7130074,0.88932,0.8736142
6 247 can_lotte_milk_norm,3 340 can_lotte_milk_norm,0.9471095 0.15959528 0.2784118 -0.08560449 -0.048742704 0.9290435 -0.3667465 0.3525342 -0.31718758 0.3337782 0.88768524 0.3028456,0.7868132,0.2857143
4 302 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.6854008 -0.118034504 0.7185358 -0.4539184 -0.10445202 0.96063244 0.2574392 -0.3489689 -0.72063553 -0.25150156 0.64608914 0.4013636,0.8474143,0.87055606
4 382 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.7541713 0.0130456835 0.65654874 -0.25246048 0.28673145 0.89291716 -0.34710816 0.23958609 -0.5907719 0.45003226 0.66967165 0.46729076,0.90595007,0.87055606
6 483 can_lotte_milk_norm,3 343 can_lotte_milk_norm,0.94817615 -0.30660152 -0.083410695 0.289226 0.31272143 0.853965 0.4158714 -0.15357494 -0.056276977 -0.42040372 0.90559036 0.2594931,0.7230114,0.60855263
4 85 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,-0.9737528 -0.22678658 -0.019327074 -0.08933462 -0.058669023 0.33213496 -0.94140583 0.48053503 0.2199173 -0.91556257 -0.33672285 1.8685963,0.86810315,0.9162471
4 491 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,0.98692495 -0.07508014 0.14262484 0.24124286 0.12389591 0.9193803 -0.37334868 -0.06903978 -0.103095636 0.38613743 0.9166616 0.62124157,0.91841567,0.9162471
6 247 can_lotte_milk_norm,3 348 can_lotte_milk_norm,0.9762139 0.18201984 0.117794976 0.066256344 -0.07591394 0.7958766 -0.60068065 0.6312177 -0.20308606 0.5774503 0.7907638 0.4010719,0.7868132,0.6454849
4 345 laptop_mac_pro_norm,3 352 laptop_mac_pro_norm,0.21750754 -0.46199745 0.8597959 -0.49152318 0.69285387 0.6935359 0.19738553 -0.26891282 -0.687491 0.5527804 0.47094595 0.7053002,0.92490774,0.82721573
6 269 can_lotte_milk_norm,3 355 can_lotte_milk_norm,0.9719839 0.024816863 -0.23373389 0.42616993 -0.08901273 0.95921004 -0.2683152 0.41525808 0.2175411 0.2816032 0.9345457 0.14254987,0.745283,0.67419356
4 422 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.9194868 0.30324623 0.2501717 0.25021785 -0.05389248 0.72759897 -0.6838827 0.29960498 -0.38940942 0.615339 0.68536043 0.72719896,0.8822089,0.81439084
4 96 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,-0.89309615 -0.44822326 0.03840801 -0.018037349 -0.21288696 0.34587914 -0.91380906 0.31226388 0.39630586 -0.8242957 -0.40432423 1.9257743,0.8997875,0.81439084
4 425 laptop_mac_pro_norm,3 361 laptop_mac_pro_norm,0.42491123 -0.0063926578 0.9052129 -0.46310115 0.4643464 0.85993254 -0.21189351 0.05785963 -0.7770671 0.51036865 0.36836368 0.8209106,0.8800436,0.8771647
4 96 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,0.5426829 -0.080298066 0.836091 -0.31099397 0.6064743 0.7261363 -0.32390684 -0.0077162087 -0.58110666 0.6828464 0.4427606 0.78183186,0.8997875,0.8398732
4 65 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,-0.067219146 -0.41094443 0.9091791 -0.55142844 0.8283716 0.48493207 0.28043154 -0.3827098 -0.55613166 0.7719883 0.30781806 0.91665083,0.888766,0.8398732
4 309 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.5769987 -0.35219425 0.7369067 -0.3895808 0.17927365 0.93485844 0.30643088 -0.5012059 -0.7968267 -0.044702426 0.6025511 0.46519035,0.9310017,0.78516525
4 235 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.73491514 -0.18300244 0.6530006 -0.445499 0.1585652 0.98258114 0.09691072 -0.06868267 -0.6593609 0.03232205 0.75113153 0.3118987,0.9117175,0.78516525
4 16 laptop_mac_pro_norm,3 371 laptop_mac_pro_norm,0.45192817 0.16962223 0.87577915 -0.52884173 0.32630932 0.8822811 -0.3392666 0.16409087 -0.83023065 0.43909904 0.34337825 0.68623304,0.8562928,0.81235784
4 193 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.55714047 -0.031771287 0.82981056 -0.48240924 0.26514727 0.9537679 -0.14150435 0.09211129 -0.7869508 0.29885983 0.53980666 0.4108897,0.87442434,0.94385594
4 209 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.5478839 -0.18161578 0.8166021 -0.55947846 0.32805344 0.94460595 -0.01001671 0.017760068 -0.769548 0.27337724 0.5771143 0.39290738,0.878885,0.94385594
4 320 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.74838597 0.16406637 0.6426511 -0.1759769 -0.18155168 0.98259044 -0.03942944 -0.30767834 -0.6379319 -0.087166265 0.7651432 0.34330678,0.9310538,0.94385594
4 351 laptop_mac_pro_norm,3 379 laptop_mac_pro_norm,0.6834764 -0.008002223 0.7299293 -0.21075952 0.32963145 0.89556736 -0.2988355 0.03828007 -0.65130955 0.44485503 0.6147369 0.49239445,0.9138365,0.93091536
6 296 mug_brown_starbucks_norm,3 381 mug_brown_starbucks_norm,0.86408484 0.062820256 0.4994111 -0.25550312 -0.30805406 0.85066646 0.42599308 -0.85008407 -0.39807147 -0.5219394 0.7544 0.5306131,0.6641975,0.27453142
4 33 laptop_mac_pro_norm,3 386 laptop_mac_pro_norm,0.6167621 0.17162868 0.76821125 -0.3593613 0.406856 0.7659581 -0.49777168 0.29259545 -0.6738494 0.6195579 0.4025857 0.66576594,0.8567534,0.86049724
4 33 laptop_mac_pro_norm,3 387 laptop_mac_pro_norm,0.611385 0.009890385 0.7912718 -0.38278115 0.5654415 0.69407773 -0.4455701 0.2903555 -0.55361086 0.7198324 0.4187561 0.6873859,0.8567534,0.82665294
4 96 laptop_mac_pro_norm,3 388 laptop_mac_pro_norm,1.0 0.0 0.0 0.09932459 0.0 1.0 0.0 -0.32826504 0.0 0.0 1.0 1.3467637,0.8997875,0.8861149
6 206 can_lotte_milk_norm,3 390 can_lotte_milk_norm,0.9793248 -0.036043882 -0.19905758 0.29892427 -0.0040037334 0.9803526 -0.19721228 0.561784 0.20225495 0.19393173 0.95993924 0.2527038,0.77634406,0.62637365
6 48 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.93068707 -0.040649503 -0.36355132 -0.39006734 -0.16489449 0.8405026 -0.5161065 0.4456904 0.32654503 0.5402815 0.77554244 0.33085012,0.22120787,0.37543252
6 68 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.9885533 0.13839258 -0.060082316 -0.26818663 -0.117694594 0.9565371 0.26680478 -0.52377737 0.09439474 -0.25667942 0.9618759 0.6693759,0.5092511,0.37543252
6 180 can_lotte_milk_norm,3 392 can_lotte_milk_norm,0.9489733 -0.21572976 -0.23002025 0.2871263 0.087551415 0.8809583 -0.46502304 0.7772976 0.3029581 0.4211563 0.85489357 0.34318435,0.48752835,0.7520325
6 26 mug_brown_starbucks_norm,3 394 mug_brown_starbucks_norm,0.94892406 0.013748191 -0.31520495 -0.41850063 -0.1191283 0.9407103 -0.31760484 0.27670097 0.29214993 0.33893257 0.8943002 0.18129647,0.04170213,0.38839287
6 82 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.9503808 0.27806342 0.13949099 -0.32837114 -0.26285234 0.47793365 0.83814585 -0.8602824 0.16639026 -0.8332231 0.52730864 1.0842459,0.5056075,0.07364787
6 96 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.9608412 0.23612821 0.14500906 -0.33630553 -0.23158835 0.39694846 0.8881435 -0.798106 0.15215461 -0.8869475 0.436089 1.1847938,0.4522342,0.07364787
6 186 can_lotte_milk_norm,3 395 can_lotte_milk_norm,0.9860229 -0.0074421167 -0.16644315 0.25099683 -0.038954362 0.9610152 -0.273738 0.62750345 0.16199149 0.27639586 0.947293 0.22332901,0.764977,0.4
6 551 mug_brown_starbucks_norm,3 396 mug_brown_starbucks_norm,0.95561653 0.14250883 0.25785154 -0.12913887 -0.20531078 0.94982874 0.23594768 -0.53416485 -0.21128978 -0.27841562 0.93693084 0.39078587,0.8548148,0.0
4 313 laptop_mac_pro_norm,3 398 laptop_mac_pro_norm,0.63758045 -0.1845541 0.7479509 -0.47122353 0.12489642 0.9827993 0.13603556 -0.23317584 -0.7601917 0.006682545 0.6496636 0.38383216,0.9338334,0.90045404
6 157 can_lotte_milk_norm,3 398 can_lotte_milk_norm,0.9855541 -0.082661346 0.14781871 -0.0764555 0.10997559 0.9761096 -0.1873939 0.5434504 -0.12879711 0.20094296 0.97109944 0.25261855,0.69069767,0.55144036
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.87986296 0.029470278 -0.4743127 -0.16612017 -0.012824409 0.9991845 0.038291946 -0.17575313 0.4750543 -0.027608931 0.87952346 0.29106933,0.019721577,0.20091324
6 192 can_lotte_milk_norm,3 401 can_lotte_milk_norm,0.92266965 0.07813786 -0.37759116 0.48969233 -0.1768281 0.955955 -0.23426792 0.622376 0.34265488 0.28292066 0.8958479 0.23091424,0.777042,0.58431375
6 195 can_lotte_milk_norm,3 403 can_lotte_milk_norm,0.9953137 -0.06649451 0.070210695 0.06584039 0.07832329 0.98017037 -0.18202338 0.50124055 -0.05671516 0.18666935 0.98078465 0.22295028,0.6331878,0.6506024
4 318 laptop_mac_pro_norm,3 408 laptop_mac_pro_norm,0.6400204 -0.19124547 0.7441774 -0.42954618 0.100132555 0.9810294 0.165996 -0.22865778 -0.7618058 -0.031724006 0.6470287 0.39484298,0.9354175,0.90017515
6 124 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.8235158 -0.22239175 -0.521884 -0.10255328 0.02116153 0.93135774 -0.36348957 0.43926057 0.56689805 0.2882952 0.7716935 0.2520306,0.0,0.7803468
6 142 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.86840653 -0.14167973 -0.47518104 -0.17697755 -0.021022884 0.94692886 -0.3207557 0.37991557 0.49540704 0.28853595 0.8193407 0.26884067,0.0,0.7803468
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.55975723 -0.040509775 0.8276657 -0.41736448 0.3405386 0.9218118 -0.18519169 0.19125882 -0.7554502 0.38551444 0.52978593 0.61931175,0.89930016,0.93428063
4 32 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.6262768 0.061076254 0.7772049 -0.3639934 0.40364102 0.82749724 -0.39028507 0.3260622 -0.6669719 0.5581385 0.4935894 0.5878232,0.85017335,0.93428063
4 491 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.9237589 -0.15558507 0.34994692 0.06243334 0.31362414 0.8317423 -0.45808813 0.18106231 -0.21979408 0.53291464 0.8171246 0.5558963,0.91841567,0.9454812
6 123 can_lotte_milk_norm,3 414 can_lotte_milk_norm,0.98960745 0.13174587 -0.057621904 0.25105372 -0.14268441 0.9493978 -0.27979493 0.7588321 0.017844284 0.28510892 0.95832914 0.06399214,0.6287425,0.6643836
4 169 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.5852816 0.058935195 0.8086854 -0.5796098 0.13641109 0.9759823 -0.1698542 0.23162997 -0.79927313 0.20972627 0.5631851 0.25674212,0.86551356,0.9454812
6 88 mug_brown_starbucks_norm,3 415 mug_brown_starbucks_norm,0.91090417 0.104736984 0.39910316 -0.42146653 -0.41063336 0.32484865 0.8519702 -0.71811134 -0.040415168 -0.93994844 0.33891454 1.2348495,0.42144454,0.25225225
6 180 can_lotte_milk_norm,3 418 can_lotte_milk_norm,0.9607599 -0.18495373 -0.2067188 0.33639604 0.15473044 0.975881 -0.15399742 0.507069 0.23021531 0.11596879 0.966205 0.07605153,0.48752835,0.52131146
6 200 can_lotte_milk_norm,3 420 can_lotte_milk_norm,0.97420377 0.099046275 -0.20277423 0.35841733 -0.11886747 0.989003 -0.0879994 0.47733855 0.19182844 0.109832406 0.9752637 0.10602367,0.7442827,0.6075949
6 154 can_lotte_milk_norm,3 422 can_lotte_milk_norm,0.98020196 0.06349132 0.18754616 -0.02497837 -0.019178824 0.9731851 -0.22922207 0.6064589 -0.19707073 0.22108665 0.9551359 0.19477129,0.61214954,0.570997
6 127 can_lotte_milk_norm,3 426 can_lotte_milk_norm,0.9841827 0.17080592 -0.047010377 0.23019847 -0.17715666 0.9495462 -0.2588006 0.6852392 0.00043395162 0.263035 0.9647864 0.039209723,0.6492308,0.6625387
6 153 can_lotte_milk_norm,3 428 can_lotte_milk_norm,0.98971653 0.100633845 -0.101657495 0.23201583 -0.11024982 0.98946095 -0.09387252 0.44884247 0.0911393 0.10411483 0.99038076 0.06707734,0.6931567,0.7587302
4 133 laptop_mac_pro_norm,3 429 laptop_mac_pro_norm,0.5226958 -0.21121931 0.8259393 -0.5690995 0.38056415 0.9247443 -0.004353136 0.0113949925 -0.7628631 0.31659836 0.5637425 0.55219126,0.89146984,0.89786524
6 459 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.77482927 0.035144046 -0.6311927 0.7233081 -0.24172625 0.93904895 -0.2444494 0.48472202 0.58412987 0.34198254 0.7360978 0.36089152,0.6366279,0.7917981
6 183 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.9956366 -0.082324445 0.043936312 0.095283285 0.07521652 0.98667485 0.14427607 0.1659225 -0.055228174 -0.1403417 0.9885615 0.058095157,0.6412556,0.7917981
6 198 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.9283778 0.08745048 -0.36120296 0.4919535 -0.04945898 0.99234784 0.11313516 0.20503709 0.36833268 -0.08716777 0.92559886 0.07313758,0.7962578,0.7917981
6 245 can_lotte_milk_norm,3 430 can_lotte_milk_norm,0.3605808 0.9243991 0.12437157 0.10592914 0.57839316 -0.11699411 -0.80732507 0.8053078 -0.7317396 0.36304143 -0.5768518 1.5042782,0.3304008,0.71924293
4 91 laptop_mac_pro_norm,3 430 laptop_mac_pro_norm,0.8963807 0.20110604 0.3950421 -0.10067607 -0.026212718 0.9136565 -0.40564126 0.07952287 -0.44250974 0.353254 0.82425547 0.50856155,0.8959935,0.90516514
6 26 mug_brown_starbucks_norm,3 430 mug_brown_starbucks_norm,0.88324124 -0.101149194 -0.45787948 -0.24294063 -0.0824984 0.9277083 -0.36407602 0.50157773 0.4616046 0.35934117 0.8110454 0.26831704,0.04170213,0.7697161
6 1 can_lotte_milk_norm,3 431 can_lotte_milk_norm,0.257259 0.9610807 0.10070211 0.28249246 0.86655605 -0.18331856 -0.46419257 0.6206777 -0.4276658 0.20668113 -0.87999094 2.0778294,0.06534653,0.6151419
6 281 mug_brown_starbucks_norm,3 431 mug_brown_starbucks_norm,0.99780506 0.03413629 0.05674231 -0.1477862 -0.024553066 0.9865283 -0.1617385 0.059887383 -0.06149905 0.1599903 0.98520106 0.4500872,0.7652068,0.5348101
6 473 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.98600346 -0.15084526 -0.07101728 0.23765332 0.15812236 0.9811131 0.111421466 0.11727454 0.052868605 -0.12109147 0.99123263 0.13800955,0.69929075,0.4718101
6 226 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.96797156 -0.12427357 0.21814483 -0.050823122 0.15185943 0.98174024 -0.11456321 0.19335553 -0.19992432 0.14402142 0.9691687 0.115291,0.8051948,0.4718101
6 243 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.99696 -0.04930976 0.060333185 0.06599468 0.06362263 0.9621606 -0.26495147 0.27685335 -0.04498568 0.2679845 0.9623725 0.0977326,0.79014987,0.4718101
6 167 can_lotte_milk_norm,3 435 can_lotte_milk_norm,0.90360105 0.17423953 -0.39133915 0.5544672 -0.15392354 0.98459303 0.08297011 0.2655386 0.39976645 -0.014735669 0.91649896 0.04574102,0.7006652,0.7613636
6 9 mug_brown_starbucks_norm,3 438 mug_brown_starbucks_norm,0.9568729 -0.007354863 -0.29041424 -0.33309555 -0.053018562 0.97846913 -0.19946845 0.24571276 0.28562832 0.2062635 0.93588054 0.08328235,0.0032017075,0.8
6 0 can_lotte_milk_norm,3 439 can_lotte_milk_norm,0.9860465 -0.06595738 0.15284614 0.11346412 0.14491056 -0.11182037 -0.9831058 1.2673455 0.08193439 0.9915372 -0.10070208 1.1229901,0.22947368,0.696793
6 45 can_lotte_milk_norm,3 441 can_lotte_milk_norm,0.79028475 -0.1131074 -0.60221016 0.780813 0.5262487 0.62872165 0.57251334 -0.54269046 0.3138669 -0.7693608 0.55639184 0.14152908,0.7087087,0.36734694
6 525 mug_brown_starbucks_norm,3 442 mug_brown_starbucks_norm,0.9872739 -0.06390841 0.1456216 -0.15523097 0.08464136 0.9863918 -0.14095056 0.013006091 -0.13463193 0.1514825 0.9792479 0.23201454,0.6254125,0.7225807
4 289 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.63915956 -0.13943371 0.7563286 -0.72787035 -0.15296769 0.9407306 0.30269933 -0.36173543 -0.7537079 -0.30916733 0.579948 0.34233403,0.9221488,0.8390351
4 135 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.83870953 0.19468217 0.508591 -0.1478491 -0.09777115 0.97257197 -0.21105537 -0.09017484 -0.5357302 0.12728819 0.8347397 0.3721729,0.8890232,0.8390351
6 501 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.9944576 -0.051310223 -0.09176862 0.2597141 0.055545844 0.99747705 0.04421082 0.14777976 0.089268684 -0.049063116 0.99479854 0.08816004,0.8003565,0.45953757
6 126 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.9872957 0.113999695 -0.110686824 0.23039037 -0.13967612 0.9547587 -0.26253802 0.562067 0.07575002 0.27466288 0.9585522 -0.0045853853,0.59133124,0.45953757
6 286 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.98538464 0.041863553 0.16512042 -0.24288195 -0.0046052146 0.9755239 -0.2198456 -0.049300835 -0.17028253 0.21587211 0.96145916 0.3718331,0.8589212,0.6041667
6 9 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.94066995 0.05878277 -0.33419305 -0.2935434 -0.08314872 0.9947852 -0.05906558 -0.012853146 0.32897827 0.08334902 0.94065213 0.020571113,0.0032017075,0.6041667
4 161 laptop_mac_pro_norm,3 456 laptop_mac_pro_norm,0.6061905 -0.053168446 0.79354036 -0.5862763 0.19351315 0.9776375 -0.08232263 -0.055846125 -0.7714181 0.2034638 0.6029233 0.23548818,0.8737437,0.8343895
6 39 can_lotte_milk_norm,3 457 can_lotte_milk_norm,0.98238087 -0.110980675 0.15037048 -0.061480224 0.08513556 0.98200583 0.16857174 -0.025017414 -0.16637284 -0.15279974 0.9741522 -0.12480241,0.72159094,0.47263682
4 30 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.53141886 0.11799337 0.83885187 -0.5378944 0.17606667 0.9532422 -0.24562299 -0.028019339 -0.8286104 0.27822295 0.4857961 0.5041018,0.86485815,0.85652924
4 294 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.56720364 -0.19269894 0.8007164 -0.74247515 -0.09171677 0.9514145 0.293935 -0.42879224 -0.81845444 -0.24016006 0.521972 0.40161937,0.9277861,0.85652924
6 178 can_lotte_milk_norm,3 458 can_lotte_milk_norm,0.9890239 -0.10702683 0.10186744 0.0016296804 0.0038267076 0.7077558 0.7064469 -0.53305846 -0.14770609 -0.6983031 0.70039696 0.121840775,0.69456065,0.30421218
6 256 mug_brown_starbucks_norm,3 460 mug_brown_starbucks_norm,0.9806325 2.6801601e-05 0.19585775 -0.31526518 0.061405674 0.9495392 -0.30757892 -0.11159952 -0.18598291 0.3136484 0.93114746 0.4449948,0.71231425,0.8254438
6 31 can_lotte_milk_norm,3 461 can_lotte_milk_norm,0.64521515 -0.5847674 0.4916768 -0.34872383 -0.6638372 -0.7476593 -0.018077224 -0.13872181 0.37817723 -0.31472886 -0.8705908 1.8009819,0.23029366,0.6412556
6 87 mug_brown_starbucks_norm,3 461 mug_brown_starbucks_norm,0.9553486 -0.023979068 -0.29450658 -0.48633352 -0.12420086 0.871789 -0.47387618 0.44028658 0.2681106 0.48929483 0.8298841 0.33134586,0.19944406,0.75820893
6 127 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.97365534 0.12536687 -0.19047043 0.30834997 -0.18815313 0.9135901 -0.36048853 0.57206655 0.12881865 0.386829 0.91311 0.028274119,0.6492308,0.38836774
6 137 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.9945677 0.10110744 -0.024742544 0.15520187 -0.09036342 0.9566419 0.27689436 -0.12690178 0.051665872 -0.2731541 0.96058166 -0.15455204,0.72148544,0.38836774
6 235 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.76527077 0.63608027 -0.09880531 0.28201097 -0.1833354 0.36251134 0.9137689 -1.0095341 0.61704856 -0.68116605 0.39403492 0.46941257,0.15865922,0.38836774
4 307 laptop_mac_pro_norm,3 465 laptop_mac_pro_norm,0.47541416 -0.35418674 0.80531555 -0.60094106 0.29051268 0.92723346 0.23630475 -0.3740763 -0.83041185 0.121611804 0.5437155 0.45136356,0.92232454,0.80227274
4 30 laptop_mac_pro_norm,3 471 laptop_mac_pro_norm,0.30913723 -0.021692067 0.95076984 -0.8197711 0.25545657 0.9648911 -0.061046273 -0.13502401 -0.9160654 0.26175183 0.30382496 0.70473295,0.86485815,0.8495618
6 9 mug_brown_starbucks_norm,3 471 mug_brown_starbucks_norm,0.9399869 -0.055005692 -0.3367471 -0.38449422 -0.010757598 0.98165244 -0.19037531 0.18118295 0.3410404 0.18257272 0.9221485 0.05034983,0.0032017075,0.7368421
6 57 can_lotte_milk_norm,3 473 can_lotte_milk_norm,0.94148684 0.11953665 -0.31514043 0.38890648 -0.15007606 0.98587084 -0.07440171 0.23393643 0.30179408 0.11734319 0.946124 -0.033439934,0.76153845,0.53482586
6 290 mug_brown_starbucks_norm,3 474 mug_brown_starbucks_norm,0.9761846 0.06039082 0.20836529 -0.405968 -0.057643473 0.99815154 -0.019237787 -0.14077246 -0.20914176 0.006768681 0.97786117 0.3261677,0.8302158,0.7308869
6 123 can_lotte_milk_norm,3 475 can_lotte_milk_norm,0.8568516 0.37329385 0.3556085 -0.22599804 -0.11027005 0.8064796 -0.58088845 0.76965064 -0.5036331 0.45852208 0.73219657 0.44961518,0.6287425,0.20168068
6 563 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.9675844 -0.112540126 -0.22608775 0.2204974 0.14865586 0.9775036 0.14962712 -0.0799848 0.20416221 -0.17838612 0.9625469 0.13128638,0.5156794,0.52019
6 191 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.8307193 0.14050522 -0.53866905 0.57317406 0.18332818 0.8446028 0.5030278 -0.4032014 0.52563953 -0.51662797 0.6758693 0.11472559,0.71673006,0.52019
6 159 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.98101914 -0.14808047 0.12519455 -0.074394554 0.024480164 0.7350403 0.67758185 -0.5784778 -0.19235985 -0.6616559 0.72471356 0.15671706,0.6244344,0.32505643
6 184 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9444795 -0.19698824 0.26297125 -0.1604841 -0.09172801 0.61044884 0.78672653 -0.6976688 -0.31550637 -0.76716894 0.558487 0.31360888,0.6688453,0.32505643
6 208 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9849631 -0.16556314 -0.049367826 0.12064448 0.13380241 0.5502478 0.82421196 -0.7633701 -0.10929455 -0.8184234 0.56412673 0.29290104,0.81935483,0.32505643
