6 487 mug_anastasia_norm,4 99 mug_anastasia_norm,0.9749275 -0.024458181 0.22117431 0.19214508 -0.041105602 0.9570407 0.28702486 -0.47947803 -0.21869296 -0.28892 0.93204 0.21253836,0.1377583,0.8496583
3 244 laptop_mac_pro_norm,4 104 laptop_mac_pro_norm,0.8507191 0.31997854 -0.4170015 0.53515327 -0.025599115 0.8176325 0.57517004 -0.502211 0.5249962 -0.4786338 0.7037666 -0.051169932,0.9092893,0.917495
6 327 mug_anastasia_norm,4 105 mug_anastasia_norm,0.9023601 -0.070032574 0.4252549 0.084597394 -0.20573053 0.79703987 0.5678048 -0.74592274 -0.3787099 -0.5998523 0.70480895 0.22041303,0.0,0.8443936
2 146 bottle_red_stanford_norm,4 106 bottle_red_stanford_norm,0.96880466 -0.150417 0.19695857 -0.69099176 0.18142745 0.97186685 -0.15019634 0.26589453 -0.16882542 0.18124464 0.9688388 0.18102956,0.033854168,0.55733335
3 414 laptop_mac_pro_norm,4 112 laptop_mac_pro_norm,0.43249494 0.32290936 -0.84183 0.73477125 -0.27714866 0.93607724 0.21667391 -0.17603594 0.8579841 0.13960187 0.49434257 0.18148488,0.9454812,0.9164145
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.6194356 0.14036456 -0.77239704 0.777348 -0.09836617 0.99000907 0.10102415 -0.057464357 0.7788604 0.013399661 0.6270541 0.14346337,0.9032808,0.9083604
1 19 camera_canon_len_norm,4 114 camera_canon_len_norm,0.9750556 0.0070670666 -0.22184946 0.49724597 0.034611188 0.9824262 0.18341607 -0.10556338 0.21924695 -0.18651912 0.9576751 0.039561033,0.5340206,0.4551282
6 346 mug_anastasia_norm,4 115 mug_anastasia_norm,0.95427334 -0.027746722 0.29764393 0.1522697 -0.07666251 0.939669 0.33338383 -0.38601518 -0.28893706 -0.34095755 0.89457387 -0.032652497,0.0,0.80306345
2 523 can_green_norm,4 116 can_green_norm,0.9999597 0.007960662 0.004188714 0.09365113 -0.0055230856 0.9108794 -0.41263637 -0.112152174 -0.007100284 0.41259652 0.9108863 0.3809167,0.29713115,0.23172906
6 176 mug_anastasia_norm,4 117 mug_anastasia_norm,0.9132066 0.2389771 0.33006698 -0.021193217 -0.10677555 0.92201364 -0.37214273 -0.04526663 -0.39325994 0.30460045 0.8675055 0.42024332,0.0,0.81797236
1 163 camera_canon_len_norm,4 120 camera_canon_len_norm,0.97734773 -0.008380383 0.2114729 0.20473252 -0.061633367 0.9446354 0.3222811 -0.23242407 -0.20246571 -0.3280148 0.9227208 -0.06602752,0.4636472,0.54044116
3 476 laptop_mac_pro_norm,4 125 laptop_mac_pro_norm,0.5637838 -0.072358504 -0.82274693 0.77452016 0.11450662 0.9933827 -0.008900493 0.2559683 0.81794643 -0.089191884 0.56833833 0.15736598,0.85814536,0.85463524
3 458 laptop_mac_pro_norm,4 129 laptop_mac_pro_norm,0.4626919 -0.1550277 -0.8728595 0.6494312 0.24460757 0.96869576 -0.04238507 0.2613226 0.8521057 -0.19389644 0.48612845 0.15312833,0.85652924,0.9085235
1 252 camera_canon_len_norm,4 130 camera_canon_len_norm,0.9922752 -0.087779 0.08766481 0.30692238 0.071673036 0.9824116 0.17242585 -0.09823409 -0.10125837 -0.16481075 0.9811141 -0.07230085,0.532567,0.45100355
1 302 camera_canon_len_norm,4 130 camera_canon_len_norm,0.9925361 -0.04255396 -0.11428647 0.46344513 0.065325834 0.97687274 0.20359781 -0.18142056 0.102979496 -0.20954388 0.9723613 -0.0014078617,0.45191315,0.45100355
1 278 camera_canon_len_norm,4 136 camera_canon_len_norm,0.99950653 -0.029779695 0.009971976 0.40038 0.020203777 0.85283107 0.5217959 -0.4576546 -0.024043202 -0.521337 0.8530119 0.003762126,0.5323741,0.5967175
1 83 camera_canon_len_norm,4 136 camera_canon_len_norm,0.9894997 -0.103842184 0.100531384 0.32784024 0.08816149 0.9848215 0.14950797 -0.024403978 -0.114530824 -0.13907543 0.98363626 -0.031137645,0.54811203,0.5967175
2 596 can_green_norm,4 137 can_green_norm,0.8788645 -0.32287443 0.35121125 0.0039942563 0.3796301 0.9191632 -0.10497671 -0.109774716 -0.28892618 0.22559074 0.93039274 0.29561257,0.67697597,0.08394161
6 83 mug_anastasia_norm,4 144 mug_anastasia_norm,0.99857306 0.05327595 -0.0036520623 0.20061156 -0.019013034 0.4186118 0.9079666 -0.7507111 0.049901504 -0.9066014 0.41902745 0.9363633,0.0,0.87058824
1 217 camera_canon_len_norm,4 148 camera_canon_len_norm,0.9070322 -0.11870867 0.40398222 0.025033385 0.06194824 0.98661745 0.15082714 -0.009305082 -0.4164804 -0.11177914 0.90224695 0.032404482,0.48,0.42800528
6 404 mug_anastasia_norm,4 150 mug_anastasia_norm,0.942084 -0.043121554 0.3325931 0.094457336 -0.11408554 0.8913532 0.43871838 -0.6699327 -0.31537622 -0.45125362 0.83481026 0.20061314,0.12413108,0.86285716
3 491 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.5923527 0.079246625 -0.8017719 0.60970294 -0.0548189 0.9968091 0.058023542 0.17460315 0.8038115 0.009581685 0.5948068 0.27225488,0.9057725,0.8709767
3 465 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.55938655 0.07429916 -0.82557034 0.6700418 -0.014189139 0.996687 0.08008504 0.087298304 0.82878554 -0.033084363 0.55858743 0.35187984,0.8018182,0.8709767
3 456 laptop_mac_pro_norm,4 158 laptop_mac_pro_norm,0.5808919 0.3142795 -0.7508613 0.59542906 -0.15972383 0.9485325 0.2734488 -0.114397086 0.79815584 -0.038913876 0.60119295 0.30728114,0.8343895,0.8785693
6 63 mug_anastasia_norm,4 166 mug_anastasia_norm,0.84525913 -0.14385201 0.514629 -0.16841747 -0.3312255 0.61469483 0.71584857 -0.6833165 -0.41931617 -0.775536 0.47192892 1.0655503,0.0,0.80124223
2 605 can_green_norm,4 168 can_green_norm,0.73529464 -0.3001405 -0.60766596 0.49256337 0.42688173 -0.4913024 0.75920594 -0.8900506 -0.5264164 -0.81764126 -0.23312737 1.9270955,0.7987879,0.07008086
3 230 laptop_mac_pro_norm,4 168 laptop_mac_pro_norm,0.9277925 0.25249994 -0.2746728 0.1783655 -0.053883314 0.8191609 0.571027 -0.5392355 0.36918557 -0.51499426 0.7736168 0.28668022,0.9317061,0.8780574
2 391 can_green_norm,4 176 can_green_norm,1.0 0.0 0.0 -0.2594174 0.0 1.0 0.0 -0.06376415 0.0 0.0 1.0 -0.7576508,0.86466944,0.0
2 386 can_green_norm,4 178 can_green_norm,0.99344873 0.08226335 0.07932712 -0.10206336 -0.10621602 0.40852255 0.9065473 -0.97472817 0.042168804 -0.9090338 0.4145841 1.0305673,0.82474226,0.1519337
3 323 laptop_mac_pro_norm,4 180 laptop_mac_pro_norm,0.7412639 0.1669408 -0.650122 0.5696647 0.09843753 0.93106616 0.35132012 -0.3847615 0.6639561 -0.3244174 0.67373234 0.27028567,0.9032808,0.872
2 421 can_green_norm,4 182 can_green_norm,0.9440057 0.26795906 0.19248563 -0.19215553 -0.31664595 0.8997024 0.30045024 -0.4487381 -0.09267163 -0.34457618 0.93417215 0.70604146,0.89850247,0.41734418
2 410 can_green_norm,4 182 can_green_norm,0.91040826 0.26859573 0.31466404 -0.2519309 -0.3681435 0.872978 0.31996858 -0.41347033 -0.18875247 -0.40714377 0.8936484 0.77243507,0.8786677,0.41734418
6 497 mug_anastasia_norm,4 182 mug_anastasia_norm,0.68470514 0.025572438 0.7283713 -0.26818395 0.101553574 0.9862872 -0.13009307 -0.08591106 -0.7217101 0.16304417 0.6727189 0.4059499,0.0,0.6413044
2 479 can_green_norm,4 182 can_green_norm,0.97467196 0.19769911 -0.104544744 0.112578176 -0.21186915 0.96592814 -0.14864075 -0.17361629 0.0715967 0.16702576 0.98334974 0.6166034,0.74613285,0.41734418
6 208 mug_anastasia_norm,4 182 mug_anastasia_norm,0.941779 0.15585141 0.2979311 0.087758906 -0.108417794 0.97951746 -0.16968217 -0.10474301 -0.3182738 0.12750214 0.93938583 0.5368187,0.0,0.6413044
2 535 can_green_norm,4 187 can_green_norm,0.9283279 -0.0065075476 -0.37170613 0.35888603 0.05125104 0.9925405 0.110621706 -0.44200206 0.36821362 -0.12174389 0.92173684 0.6093995,0.8385787,0.33906633
2 476 can_green_norm,4 195 can_green_norm,0.9728377 0.101679705 -0.20796226 0.18249105 -0.027712565 0.9430634 0.33145738 -0.5419927 0.22982411 -0.31669104 0.92026544 0.6266042,0.8391734,0.32619047
6 466 mug_anastasia_norm,4 196 mug_anastasia_norm,-0.00072836876 0.84944534 -0.52767646 0.3897593 0.24331254 -0.5116683 -0.82401145 0.40137094 -0.969948 -0.12899046 -0.2063084 1.6078607,0.40115532,0.7705479
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.44656408 0.32362726 -0.8341743 0.72961676 -0.18473843 0.94555736 0.2679425 -0.06994453 0.8754729 0.034450933 0.48203844 0.39108735,0.898418,0.8748004
6 424 mug_anastasia_norm,4 203 mug_anastasia_norm,0.9934848 0.05896026 0.09752621 0.2790289 -0.097195566 0.88518554 0.4549716 -0.5707931 -0.059503376 -0.46148658 0.88514876 0.24167901,0.0,0.7714286
2 505 can_green_norm,4 204 can_green_norm,0.99939096 0.03231573 -0.01316829 0.07547361 -0.034657627 0.9631877 -0.26658624 -0.08294356 0.0040687323 0.26688027 0.96372104 0.5059736,0.27645788,0.31234258
6 428 mug_anastasia_norm,4 205 mug_anastasia_norm,0.97593343 0.01805453 0.2173207 0.15955183 -0.12879248 0.8519127 0.5076 -0.6504912 -0.17597377 -0.52337307 0.83373547 0.24747002,0.40429688,0.8548896
1 388 camera_canon_len_norm,4 205 camera_canon_len_norm,0.8723218 -0.1657707 -0.45997247 0.8070168 0.14520185 0.98615956 -0.080034405 0.20543842 0.46687365 0.0030268878 0.8843187 0.17425519,0.6174402,0.35881436
3 312 laptop_mac_pro_norm,4 205 laptop_mac_pro_norm,0.6935922 0.09631199 -0.7139005 0.6695457 -0.024528742 0.99360514 0.1102162 -0.25892282 0.7199501 -0.058933884 0.6915193 0.29950386,0.910387,0.8880621
3 5 laptop_mac_pro_norm,4 209 laptop_mac_pro_norm,0.93473566 0.013314635 -0.35509428 0.21889561 -0.0025245175 0.9995216 0.030832708 -0.07793822 0.35533482 -0.027923793 0.93432194 0.058424234,0.9086116,0.878885
1 10 camera_canon_len_norm,4 213 camera_canon_len_norm,0.78427225 0.105629094 -0.61135894 0.86905694 0.13904718 0.9304078 0.33912802 -0.244665 0.60463476 -0.3509765 0.7150055 0.24462217,0.52283657,0.60027665
2 544 can_green_norm,4 214 can_green_norm,0.93196493 -0.063970976 -0.3568602 0.36057907 0.16391258 0.95231307 0.2573571 -0.55949396 0.32337916 -0.29834163 0.89800787 0.5464264,0.8748739,0.24190065
1 10 camera_canon_len_norm,4 214 camera_canon_len_norm,0.87737936 0.09378921 -0.4705406 0.73536164 0.040485933 0.96273834 0.26738596 -0.1490556 0.47808543 -0.25364935 0.84088963 0.12228966,0.52283657,0.64625853
2 583 can_green_norm,4 215 can_green_norm,0.96163493 -0.27270913 0.029804453 0.12240407 0.2560512 0.9312347 0.25930533 -0.28132895 -0.098469906 -0.24172574 0.9653354 0.3383612,0.84192437,0.0
1 389 camera_canon_len_norm,4 223 camera_canon_len_norm,0.9832766 0.005219087 0.18204534 0.13454469 0.015785344 0.99338555 -0.11373997 0.23708713 -0.18143442 0.11471158 0.9766903 -0.06861961,0.5865772,0.46317104
6 314 mug_anastasia_norm,4 224 mug_anastasia_norm,0.9250902 0.004591543 0.37972015 0.1074792 0.01609762 0.9985542 -0.051291913 -0.13021639 -0.37940672 0.053562403 0.92367876 0.08831978,0.0,0.8244681
2 612 can_green_norm,4 225 can_green_norm,0.92857134 -0.27137923 0.2531963 -0.04712507 -0.036321625 0.6124697 0.78965944 -0.5438711 -0.3693722 -0.7424517 0.5588648 0.6705835,0.7910798,0.24539007
2 486 can_green_norm,4 227 can_green_norm,0.9911469 -0.023159832 0.1307343 0.12476452 0.0276362 0.9990882 -0.032532305 -0.07135985 -0.12986161 0.035857454 0.9908836 0.22247303,0.75132746,0.0
1 364 camera_canon_len_norm,4 229 camera_canon_len_norm,0.955194 -0.031415224 0.29430878 0.010345519 0.0038557053 0.99558806 0.09375756 0.005865677 -0.29595554 -0.08842201 0.95110047 0.002524197,0.6474736,0.43452382
2 593 can_green_norm,4 230 can_green_norm,0.84818363 -0.2864357 0.44557732 -0.13474965 -0.053357154 0.7907055 0.60986686 -0.42463064 -0.52700806 -0.5410538 0.6553802 0.5737114,0.73543125,0.0
1 305 camera_canon_len_norm,4 230 camera_canon_len_norm,0.9977405 0.015020698 0.06549052 0.24434732 -0.034291 0.9520342 0.30406493 -0.16242608 -0.057781935 -0.30562347 0.950398 3.540516e-05,0.4791889,0.56341463
3 305 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.81801486 0.06611335 -0.5713852 0.5365242 -0.06960064 0.9974506 0.015769571 -0.21972997 0.5709709 0.026869059 0.8205309 0.07165933,0.8455378,0.9314079
2 538 can_green_norm,4 231 can_green_norm,0.97986877 -0.17524767 0.09563416 0.16840425 0.17462501 0.9845223 0.014905006 -0.14638051 -0.0967662 0.002095133 0.9953052 0.18919367,0.875,0.0
3 304 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.82461554 0.07127954 -0.5611849 0.53076196 -0.06415469 0.99741304 0.032417297 -0.24241759 0.56204414 0.009270549 0.82705504 0.06367278,0.81915706,0.9314079
2 525 can_green_norm,4 232 can_green_norm,0.9488765 0.114319265 0.2942189 -0.009842157 0.01956132 0.90902185 -0.4162894 0.19824697 -0.31504118 0.40076265 0.8603132 0.22249079,0.5383806,0.0
2 549 can_green_norm,4 232 can_green_norm,0.97874796 -0.19720419 0.056236327 0.1385086 0.1852575 0.96789664 0.16986984 -0.25470915 -0.087929964 -0.15584177 0.9838606 0.24308842,0.8649174,0.0
3 284 laptop_mac_pro_norm,4 233 laptop_mac_pro_norm,0.880042 -0.008515537 -0.47481886 0.38761073 0.010737675 0.99994016 0.0019678771 -0.20737767 0.4747741 -0.0068305433 0.8800805 0.027810693,0.9533898,0.9097329
1 355 camera_canon_len_norm,4 234 camera_canon_len_norm,0.9630931 -0.20769691 0.1712105 0.100240976 0.11821842 0.89783406 0.4241673 -0.25321838 -0.2418173 -0.38827264 0.88925135 0.057614446,0.4793233,0.5117429
3 357 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.6873472 0.0935501 -0.72027934 0.6217357 -0.16592214 0.9856729 -0.030316353 0.025066465 0.7071235 0.1403481 0.69302166 0.12922716,0.8425426,0.9117175
6 314 mug_anastasia_norm,4 235 mug_anastasia_norm,0.9203787 -0.022686608 0.39036977 0.14216125 0.036816493 0.9989085 -0.028750151 -0.15442565 -0.38929155 0.040833294 0.9202094 0.097985744,0.0,0.7932817
3 361 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.65409863 0.18114099 -0.7343998 0.6602427 -0.27650097 0.9609691 -0.009242833 0.033363134 0.7040614 0.20910789 0.6786542 0.17868066,0.8771647,0.9117175
1 359 camera_canon_len_norm,4 237 camera_canon_len_norm,0.97071385 -0.008404821 0.24009158 0.015234023 -0.030223697 0.9871748 0.1567547 -0.0027631298 -0.23832963 -0.15942042 0.95801055 0.042384684,0.5516841,0.57318574
6 382 mug_anastasia_norm,4 240 mug_anastasia_norm,0.96984243 -0.04162424 0.24015266 0.29174662 0.04813703 0.99861366 -0.021314636 -0.22135691 -0.23893271 0.032232136 0.97050166 -0.15994585,0.0,0.8218085
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,0.949165 -0.013415422 0.31449348 0.2907795 -0.113060385 0.9178938 0.3803793 -0.54895127 -0.29377457 -0.39659938 0.86971587 0.27083445,0.0,0.7493671
2 519 can_green_norm,4 242 can_green_norm,0.9221671 0.14815399 0.35729513 -0.035595566 0.030458987 0.8930532 -0.44892046 0.2720946 -0.38559312 0.42486173 0.819031 0.27327424,0.38064516,0.0
6 209 mug_anastasia_norm,4 245 mug_anastasia_norm,0.9496915 0.20839468 0.23379119 0.21781296 -0.2557127 0.94695383 0.1946531 -0.41121185 -0.18082488 -0.24464361 0.952603 0.5297705,0.19109103,0.78356165
3 512 laptop_mac_pro_norm,4 246 laptop_mac_pro_norm,0.6684537 0.15766317 -0.7268507 0.6646949 -0.24997935 0.9680462 -0.019914016 0.13754073 0.70048547 0.19500941 0.68650645 0.2938556,0.8712575,0.87741315
6 525 mug_anastasia_norm,4 247 mug_anastasia_norm,0.82247037 -0.083341405 0.5626694 -0.05322057 -0.29586858 0.78217137 0.54833335 -0.8192097 -0.48580277 -0.61746407 0.6186546 0.41485906,0.0,0.79281765
3 435 laptop_mac_pro_norm,4 251 laptop_mac_pro_norm,0.7020729 -0.05646862 -0.7098628 0.6202122 -0.10198205 0.9786024 -0.17870931 0.088899076 0.704765 0.19786039 0.6812914 0.36377126,0.8670593,0.9017556
6 475 mug_anastasia_norm,4 252 mug_anastasia_norm,0.92050093 0.0002975408 0.39074102 0.14690174 -0.08034142 0.9787774 0.18852131 -0.4082725 -0.38239226 -0.20492655 0.90098935 0.3437577,0.0012578616,0.7823529
3 351 laptop_mac_pro_norm,4 257 laptop_mac_pro_norm,0.7253267 0.012459919 -0.68829226 0.61721337 -0.16982502 0.97217363 -0.16136365 0.15618524 0.66712886 0.23393075 0.70725954 0.26045966,0.9012624,0.91344124
6 367 mug_anastasia_norm,4 260 mug_anastasia_norm,0.97972006 0.009535685 -0.20014453 0.18408349 -0.03841655 0.98927546 -0.14091918 0.18134147 0.1966542 0.14574996 0.9695795 0.26669848,0.38445377,0.7448071
6 428 mug_anastasia_norm,4 260 mug_anastasia_norm,0.858762 -0.11000847 0.5004261 -0.14057755 -0.14912704 0.8807334 0.44952288 -0.5133808 -0.49019313 -0.46065998 0.7399352 0.26807487,0.40429688,0.7448071
6 346 mug_anastasia_norm,4 260 mug_anastasia_norm,0.88532805 -0.10148507 0.45375705 -0.010026917 -0.13586777 0.8768319 0.4612006 -0.48300907 -0.4446736 -0.4699647 0.76249534 0.22021759,0.0,0.7448071
3 5 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.972528 -0.2246848 -0.060872406 -0.021967277 0.20539504 0.9513049 -0.22985052 0.1546892 0.10955238 0.21103287 0.9713199 0.1699357,0.9086116,0.9257885
3 51 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.8259991 -0.5510652 0.11854455 -0.27765092 0.56147134 0.8229373 -0.08674073 0.05888924 -0.04975496 0.13820726 0.9891529 0.20529234,0.94262296,0.9257885
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.8229486 0.0032329913 0.56810683 -0.102096155 -0.14661206 0.9673201 0.20687446 -0.30222738 -0.54887235 -0.25353825 0.79652876 0.29865873,0.0,0.7811448
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.831365 -0.14198688 0.5372822 -0.02557832 -0.18786389 0.8380858 0.5121715 -0.6010179 -0.52301025 -0.5267372 0.670081 0.5473305,0.0012650221,0.82033896
6 551 mug_anastasia_norm,4 265 mug_anastasia_norm,0.8048293 -0.10516374 0.5841145 -0.059267804 -0.23112532 0.8509491 0.47166336 -0.5499409 -0.5466537 -0.51461256 0.6605629 0.49447513,0.0,0.82033896
6 487 mug_anastasia_norm,4 265 mug_anastasia_norm,0.8015314 -0.0821134 0.59228814 -0.10038246 -0.13473994 0.94024867 0.31269473 -0.45963687 -0.58257455 -0.33043924 0.7425749 0.47278088,0.1377583,0.82033896
1 378 camera_canon_len_norm,4 267 camera_canon_len_norm,0.99400437 -0.042282898 -0.10083462 0.3984279 0.026179224 0.9874132 -0.1559824 0.48353112 0.106160864 0.15240751 0.9826 0.068677545,0.5608856,0.4440843
3 268 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.8817451 -0.2968405 -0.36662036 0.42592108 0.4003137 0.8819974 0.24865483 -0.26819244 0.24954751 -0.36601374 0.8965261 0.19225097,0.96417034,0.9219345
3 473 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.7506553 -0.22638954 -0.620696 0.62802505 0.007185776 0.942203 -0.33496457 0.39041334 0.6606544 0.24698246 0.7088964 0.4984448,0.85375494,0.9219345
6 547 mug_anastasia_norm,4 274 mug_anastasia_norm,1.0 0.0 0.0 0.11682086 0.0 1.0 0.0 0.0041149994 0.0 0.0 1.0 1.2723055,0.0,0.82033896
6 472 mug_anastasia_norm,4 283 mug_anastasia_norm,0.9451608 0.0317891 0.32505465 0.17353359 -0.07957624 0.98767287 0.13479325 -0.22856103 -0.3167626 -0.15326804 0.9360393 0.3562219,0.0012650221,0.7876923
6 367 mug_anastasia_norm,4 284 mug_anastasia_norm,0.8226751 -0.1429789 -0.5502393 0.5418142 -0.26303178 0.76231176 -0.59135056 0.678143 0.5040044 0.6312199 0.5895269 0.6292143,0.38485804,0.83870965
6 551 mug_anastasia_norm,4 286 mug_anastasia_norm,0.8478813 -0.120853625 0.51622915 0.0032966882 -0.14482638 0.8838506 0.44478643 -0.49441266 -0.5100234 -0.45188898 0.7318971 0.42404974,0.0,0.7987805
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,0.54062545 -0.35397798 -0.76316684 1.0445175 0.08932755 0.92619336 -0.3663149 0.721385 0.83650744 0.12986729 0.5323436 0.5772427,0.5865772,0.5555556
3 359 laptop_mac_pro_norm,4 289 laptop_mac_pro_norm,0.658141 -0.00769037 -0.7528558 0.6356703 -0.24003297 0.94562477 -0.21949458 0.35151723 0.71360695 0.32516852 0.6205087 0.31570625,0.81439084,0.9221488
6 393 mug_anastasia_norm,4 290 mug_anastasia_norm,0.964484 -0.03609007 -0.2616636 0.18742475 -0.07412256 0.9138384 -0.3992557 0.24743003 0.25352734 0.40447098 0.8787074 0.2796973,0.70014995,0.8189911
3 49 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.8919971 -0.44004458 -0.10345009 -0.01834631 0.407017 0.8814038 -0.23971866 0.22897804 0.19666807 0.17172259 0.965315 0.124497175,0.93822277,0.91852057
3 129 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.95195067 -0.24940772 -0.17772335 0.09995633 0.23013437 0.96545696 -0.12218958 0.07579693 0.2020594 0.075418204 0.976465 0.046412468,0.9749271,0.91852057
2 524 can_green_norm,4 291 can_green_norm,0.764212 0.54720294 0.34139246 -0.14295933 -0.27866367 0.7575009 -0.59037197 0.60080934 -0.58165836 0.35603595 0.7313768 0.47463962,0.29381442,0.06886657
2 491 can_green_norm,4 292 can_green_norm,0.96424437 -0.26338616 -0.029329285 0.18888663 0.25710985 0.9565662 -0.13738713 0.015684687 0.064241305 0.12493392 0.9900831 0.5450137,0.85938793,0.66206896
3 341 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.6769025 -0.17420983 -0.71516025 0.6032861 -0.06894916 0.95231026 -0.29723924 0.38705924 0.7328365 0.25051183 0.6326095 0.23467141,0.87055606,0.9277861
3 430 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.6221461 -0.12829581 -0.77231693 0.6918061 -0.117602624 0.95997345 -0.2542048 0.23587546 0.7740175 0.24897905 0.5821557 0.35034752,0.90516514,0.9277861
1 74 camera_canon_len_norm,4 295 camera_canon_len_norm,0.9992219 -0.004560627 0.039174672 0.35739806 -0.017272785 0.84235966 0.53863865 -0.21210109 -0.035455562 -0.53889644 0.84162545 0.15129769,0.5406797,0.49154747
3 266 laptop_mac_pro_norm,4 296 laptop_mac_pro_norm,0.8998319 -0.2615173 -0.34915918 0.37736666 0.31877288 0.9405775 0.1170378 -0.065198585 0.29780376 -0.21661666 0.92972636 -0.027279377,0.947163,0.90619045
3 436 laptop_mac_pro_norm,4 296 laptop_mac_pro_norm,0.6218115 -0.121699825 -0.7736536 0.6651624 -0.17656878 0.9406341 -0.28988105 0.34078088 0.76300347 0.31685436 0.56340873 0.37635994,0.8870293,0.90619045
3 476 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.73652214 -0.1733131 -0.6538335 0.57248646 -0.111784205 0.9221395 -0.37035477 0.50508267 0.6671131 0.3458628 0.6598025 0.3351686,0.85814536,0.8474143
3 465 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.60337424 -0.14934878 -0.7833481 0.60510415 -0.19936073 0.9228655 -0.32950616 0.46479937 0.77213645 0.35498425 0.52705896 0.46650583,0.8018182,0.8474143
3 484 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.6078793 -0.25968575 -0.75036377 0.57512456 0.06269798 0.95775485 -0.28066728 0.51619077 0.79155004 0.123565406 0.5984812 0.25901562,0.8334129,0.92232454
3 234 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.8908999 -0.23327482 -0.38971728 0.30803362 0.31755462 0.9333753 0.16724008 -0.03462764 0.32473975 -0.27275088 0.90562147 -0.05591643,0.9183673,0.92232454
1 241 camera_canon_len_norm,4 309 camera_canon_len_norm,0.9881079 -0.09960128 0.11714122 0.23422973 0.03633318 0.8915093 0.45154312 -0.2012043 -0.14940676 -0.4419174 0.8845263 -0.04476857,0.5764249,0.50875574
1 46 camera_canon_len_norm,4 309 camera_canon_len_norm,0.96991855 -0.090965375 -0.22579437 0.46494603 0.18618089 0.8747708 0.44733882 -0.21827286 0.15682584 -0.47592133 0.86539245 0.021495461,0.5671476,0.50875574
1 355 camera_canon_len_norm,4 309 camera_canon_len_norm,0.96891737 -0.24567649 0.029024959 0.23508069 0.19903183 0.84383094 0.4983328 -0.2442038 -0.14692087 -0.47706622 0.86649984 0.041062772,0.4793233,0.50875574
3 68 laptop_mac_pro_norm,4 309 laptop_mac_pro_norm,0.9336741 -0.3328745 -0.13209122 -0.030805051 0.3130829 0.93777114 -0.15021676 0.33279073 0.17387435 0.09889844 0.97978973 -0.06011772,0.9250366,0.9310017
1 105 camera_canon_len_norm,4 312 camera_canon_len_norm,0.9640764 0.2100052 0.16264799 -0.42640296 -0.25223613 0.9157382 0.31272912 -0.4284649 -0.08326845 -0.34252074 0.9358126 0.19232488,0.4722222,0.0
1 18 camera_canon_len_norm,4 312 camera_canon_len_norm,0.9888247 0.11870071 0.09020084 -0.48806846 -0.14845991 0.7287014 0.6685464 -0.7601129 0.013627574 -0.6744661 0.7381803 0.3657353,0.56109977,0.0
3 121 laptop_mac_pro_norm,4 313 laptop_mac_pro_norm,0.9658123 0.16630338 -0.19887061 0.11543968 -0.19051112 0.9755695 -0.10940543 0.17488647 0.17581756 0.14355215 0.97389984 -0.12963009,0.95776325,0.9338334
2 159 bottle_red_stanford_norm,4 317 bottle_red_stanford_norm,0.9195136 -0.0966446 0.3809918 -0.17201182 0.17004928 0.9717064 -0.16392073 -0.1971352 -0.35436997 0.2155149 0.9099314 0.41323864,0.78728926,0.759887
6 89 mug_anastasia_norm,4 317 mug_anastasia_norm,0.9851547 0.0856336 0.14878672 0.10370038 -0.17154118 0.5246637 0.83384734 -0.67718095 -0.00665766 -0.84699166 0.531565 0.85717744,0.0,0.8364929
3 107 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.9818189 -0.05603403 -0.18136013 0.07133818 0.04464615 0.99680185 -0.06627801 0.21913114 0.1844939 0.05697602 0.98118085 -0.12377918,0.92774653,0.9354175
3 21 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.9639788 -0.046154827 -0.261945 0.16421133 -0.02348201 0.9662163 -0.25666282 0.41100734 0.26494133 0.2535687 0.9303279 -0.01899314,0.9365499,0.9354175
