1 346 mug_daniel_norm,2 424 mug_daniel_norm,0.9784324 -0.03299798 -0.20391572 0.17211542 0.03288559 0.9994516 -0.003940627 0.2110245 0.20393358 -0.0028502494 0.97898096 -0.12340921,0.8213457,0.8775862
1 277 camera_canon_len_norm,4 76 camera_canon_len_norm,0.95208365 -0.015193403 0.30546066 -0.700287 -0.25124824 0.5306388 0.80950403 -0.87308407 -0.17438842 -0.84746194 0.5013954 0.4258902,0.41379312,0.2744511
5 29 camera_shengjun_norm,2 127 camera_shengjun_norm,0.9867989 0.018901039 0.16084254 0.3223328 0.053989902 0.89795566 -0.436761 0.24444005 -0.15268452 0.43967927 0.8850811 0.120680034,0.56041664,0.6580189
1 388 camera_canon_len_norm,4 205 camera_canon_len_norm,0.74275017 -0.3648018 -0.5614645 0.88575923 -0.09521283 0.7724801 -0.6278608 0.76358044 0.6627649 0.5198024 0.53902626 0.62913525,0.6174402,0.35881436
4 401 can_green_norm,2 428 can_green_norm,0.839475 -0.12907702 -0.52784586 0.43821737 0.009575412 0.9747415 -0.22313055 0.49728256 0.5433143 0.18225798 0.8195071 -0.25894725,0.0,0.90909094
2 528 can_green_norm,4 427 can_green_norm,0.8303152 -0.37108225 -0.41578272 0.7083997 -0.19291174 0.508566 -0.83913416 0.28425205 0.52284026 0.7769552 0.35068423 0.54546565,0.34543568,0.0
5 464 laptop_alienware_norm,6 563 laptop_alienware_norm,0.9636031 0.024453245 0.2662159 -0.7213217 -0.022093197 0.99968547 -0.011856943 0.113042474 -0.26642212 0.00554356 0.96384037 -0.17835557,0.8695652,0.8649693
6 497 mug_anastasia_norm,4 182 mug_anastasia_norm,0.6728768 0.050578162 0.738023 -0.2850015 0.04963921 0.99232405 -0.11326343 -0.119890094 -0.73808616 0.11284755 0.66520125 0.41408765,0.0,0.6413044
4 96 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.5813935 -0.08519068 0.8091501 -0.2521454 0.5998113 0.7168263 -0.35550824 0.00884974 -0.54973435 0.6920274 0.46785653 0.77085185,0.8996404,0.81439084
3 414 laptop_mac_pro_norm,4 112 laptop_mac_pro_norm,0.4987697 0.22314012 -0.8375186 0.70490134 -0.112568155 0.97478473 0.19267416 -0.1591144 0.8593937 -0.0018219948 0.51131165 0.13277996,0.9454812,0.9164145
3 304 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.82368964 0.06397663 -0.5634202 0.5316144 -0.042722452 0.9977925 0.05084172 -0.25896728 0.5654293 -0.017807275 0.82460433 0.06153369,0.81915706,0.9314079
2 64 camera_shengjun_norm,5 253 camera_shengjun_norm,0.854711 -0.0331672 -0.51804376 0.16132754 0.08022514 0.9944068 0.0686959 0.3159955 0.5128677 -0.10027543 0.85259134 -0.17346376,0.5492228,0.51669085
2 187 camera_shengjun_norm,5 178 camera_shengjun_norm,0.9383039 0.22713345 -0.2607618 -0.26269808 -0.08978626 0.8882082 0.45058337 -0.48827016 0.33395284 -0.39937156 0.8538026 0.015486121,0.68244576,0.58064514
1 303 laptop_air_xin_norm,2 390 laptop_air_xin_norm,0.548725 -0.30649918 0.77779114 -0.5946256 0.057376802 0.9419824 0.33072224 -0.5538289 -0.83403176 -0.13684848 0.53447515 0.51092196,0.9555777,0.89320385
2 250 mug_daniel_norm,1 324 mug_daniel_norm,0.9995953 0.025932452 -0.011696011 -0.0344875 -0.02638155 0.99885017 -0.040029436 0.00632903 0.0106444955 0.040321704 0.9991301 0.023681283,0.8442105,0.8215159
1 88 laptop_air_xin_norm,2 426 laptop_air_xin_norm,0.58156645 -0.32545054 0.7455615 -0.6755044 0.41856247 0.9055778 0.06880572 -0.09185974 -0.69755685 0.2720489 0.66287524 0.22113371,0.9237327,0.8655376
6 324 laptop_alienware_norm,5 2 laptop_alienware_norm,0.9870684 -0.06230095 0.1476965 0.3164013 0.07042026 0.9962434 -0.05039227 0.062851265 -0.14400224 0.060141504 0.9877478 0.23653936,0.89099526,0.84588593
2 587 mug_daniel_norm,1 389 mug_daniel_norm,0.95350254 -0.071023166 -0.29289675 0.1372602 0.06078101 0.9971838 -0.043934315 -0.1690585 0.29519218 0.024089009 0.95513415 0.1959275,0.8795699,0.74454826
2 134 camera_shengjun_norm,5 87 camera_shengjun_norm,0.89041275 0.06623483 -0.45030883 0.01584652 0.04525295 0.9715699 0.23238674 -0.05440921 0.4528985 -0.22729792 0.8621011 -0.05697739,0.59584296,0.47089946
1 318 camera_canon_len_norm,4 44 camera_canon_len_norm,0.94757295 -0.02385518 -0.31864843 0.59080637 0.14216556 0.92455095 0.35354587 -0.32765463 0.28617275 -0.38031116 0.87947065 0.23516834,0.5356068,0.62711865
5 356 camera_shengjun_norm,2 452 camera_shengjun_norm,0.21522814 -0.08791564 0.9725983 -0.5337204 -0.18441984 0.97436005 0.12888545 -0.2729086 -0.9589921 -0.20710611 0.19349617 0.46483326,0.5571066,0.5677966
5 454 camera_canon_wo_len_norm,3 58 camera_canon_wo_len_norm,0.98243266 0.104014724 0.1549423 -0.12130473 -0.07938245 0.9843301 -0.15745899 -0.087714165 -0.16889234 0.14239317 0.97529495 0.2624411,0.8626761,0.4056604
4 33 laptop_mac_pro_norm,3 386 laptop_mac_pro_norm,0.57836205 0.23939347 0.77986395 -0.38141936 0.38221073 0.7650379 -0.5182971 0.29712933 -0.7207024 0.5978358 0.35097012 0.6947609,0.8567534,0.86123574
5 72 camera_shengjun_norm,2 430 camera_shengjun_norm,0.6430093 0.055812515 0.7638214 -0.47538412 -0.16887383 0.9831253 0.070326395 -0.009094194 -0.74700737 -0.17421004 0.64158374 -0.2387222,0.49591282,0.4963768
4 470 mug_anastasia_norm,6 77 mug_anastasia_norm,0.89223886 0.14052582 -0.42914137 0.45558915 0.20797108 0.71567494 0.66675186 -0.66942424 0.40082154 -0.6841505 0.6093281 0.29386365,0.8385093,0.009478673
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.8389976 0.3245849 -0.43672377 0.39206532 -0.36180547 0.93225104 -0.0021965802 -0.004632378 0.40642315 0.15985195 0.899593 0.3068347,0.9647788,0.93018335
6 179 mug_brown_starbucks_norm,3 328 mug_brown_starbucks_norm,0.95329165 0.2294652 -0.19641902 -0.17021447 -0.2218326 0.9732174 0.060322285 -0.18751271 0.20500039 -0.013932675 0.97866315 0.63353395,0.75446427,0.7522659
6 188 bowl_white_small_norm,1 269 bowl_white_small_norm,0.96981585 -0.11911623 -0.21276575 0.012956262 0.032044765 0.9272555 -0.373056 0.7085177 0.24172516 0.35497797 0.90308404 0.009815812,0.0,0.9211295
1 45 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.89197713 -0.04416748 0.44991785 -0.49859595 0.011424929 0.9971005 0.075233 0.039555363 -0.45193604 -0.061965883 0.8898952 0.1572339,0.82494193,0.9074519
6 469 laptop_alienware_norm,5 188 laptop_alienware_norm,0.9337945 -0.35696563 0.024566889 0.3916833 0.3567128 0.9341071 0.014155805 0.14560705 -0.02800101 -0.0044550896 0.99959826 0.05144286,0.8880484,0.9183282
1 156 bowl_white_small_norm,5 86 bowl_white_small_norm,0.9982323 0.004215285 0.059286773 0.14289206 -0.008144353 0.9977745 0.06618726 -0.15204349 -0.05887584 -0.06655264 0.99604475 0.2043199,0.8364094,0.88721806
4 295 mug_anastasia_norm,6 493 mug_anastasia_norm,0.47193778 -0.009224027 0.8815839 -0.8728366 -0.26752967 0.9512976 0.15316999 -0.194687 -0.84006125 -0.30813605 0.4464855 0.27417073,0.84679663,0.35497573
5 12 camera_shengjun_norm,2 67 camera_shengjun_norm,0.9505765 -0.011627432 0.31027275 0.21612188 0.12108241 0.93406373 -0.33595303 0.1785871 -0.28590834 0.35691762 0.88930696 0.027312398,0.56492025,0.5329815
1 203 camera_canon_len_norm,4 28 camera_canon_len_norm,0.99924445 0.03886033 0.0009665787 0.5297137 -0.03414943 0.86568856 0.49941713 -0.27882606 0.018570304 -0.49907255 0.86636156 0.13612163,0.55445546,0.47761193
6 123 bowl_white_small_norm,5 47 bowl_white_small_norm,0.99038213 0.07895225 0.11362098 -0.11567992 -0.08574717 0.9947299 0.05620694 -0.00097024813 -0.10858458 -0.065409034 0.99193287 0.09560144,0.015784588,0.8513514
3 132 laptop_mac_pro_norm,4 465 laptop_mac_pro_norm,0.9168928 0.38089398 -0.11927828 0.12016311 -0.3095449 0.8672526 0.3899424 -0.2764367 0.2519711 -0.32061365 0.91308117 -0.2687422,0.95375884,0.9068106
1 155 laptop_air_xin_norm,2 435 laptop_air_xin_norm,0.38180876 -0.075092286 0.9211858 -0.8251474 0.044269845 0.997036 0.06292659 -0.2498332 -0.9231804 0.016754672 0.38400114 0.40797102,0.5671898,0.8221116
3 22 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.81597954 0.01018234 0.57799083 0.15075491 0.03719856 0.9968479 -0.07007632 -0.12340554 -0.57688236 0.07868114 0.8130287 0.038827956,0.7480211,0.06471686
5 190 camera_shengjun_norm,2 431 camera_shengjun_norm,0.7354604 -0.109870985 0.66860056 -0.20342232 -0.014295498 0.98402965 0.17743029 -0.011846356 -0.677417 -0.14005098 0.72214437 -0.14469963,0.5861423,0.5737122
6 457 laptop_alienware_norm,5 128 laptop_alienware_norm,0.9273759 -0.17210506 0.33219513 0.047639877 0.15645327 0.98494506 0.073519975 0.016206913 -0.3398474 -0.016207874 0.94034076 0.1084646,0.8793029,0.81766915
3 361 laptop_mac_pro_norm,4 462 laptop_mac_pro_norm,0.42856795 0.42193842 -0.79893565 0.8333602 0.0025351495 0.883693 0.46806082 -0.28605545 0.9035062 -0.20262107 0.3776528 0.085178494,0.8771647,0.8889235
2 585 laptop_air_xin_norm,1 88 laptop_air_xin_norm,0.42398477 0.57234484 -0.70189655 0.5639442 -0.073778674 0.7942542 0.6030896 -0.71970636 0.9026595 -0.2039159 0.37897852 0.5756264,0.9580612,0.9237327
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9291193 0.08248356 -0.36046296 -0.019360613 -0.15555617 0.97154 -0.17864268 0.008794069 0.3354691 0.2220532 0.9155071 -0.032630444,0.48462483,0.5630531
3 275 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.90224594 0.32471198 -0.28375077 0.2274451 -0.15621561 0.8594401 0.48678535 -0.4271708 0.4019318 -0.39487368 0.82615125 -0.30068588,0.95827585,0.8863636
4 438 camera_canon_len_norm,1 75 camera_canon_len_norm,0.9889091 0.14018449 -0.04905761 -0.35476506 -0.14188498 0.98933005 -0.033076584 0.12398483 0.043897375 0.03966999 0.99824786 -0.070263326,0.5275482,0.4884937
4 196 laptop_mac_pro_norm,3 237 laptop_mac_pro_norm,0.8887303 -0.13905138 0.4368335 -0.4115728 0.33464122 0.8480569 -0.4108711 0.4819854 -0.3133275 0.51133615 0.8002262 0.24535453,0.8748004,0.9326334
3 202 laptop_mac_pro_norm,4 65 laptop_mac_pro_norm,0.87372434 0.268667 -0.4054914 0.42404258 -0.1375761 0.936077 0.32377845 -0.22989333 0.4665599 -0.22710732 0.8548356 -0.11705762,0.96860105,0.888766
5 249 laptop_alienware_norm,6 224 laptop_alienware_norm,0.9795718 0.103727035 -0.17227748 -0.29661995 -0.09377758 0.9934726 0.06494215 -0.009811059 0.17788926 -0.0474599 0.98290503 -0.2842242,0.90346354,0.840228
4 316 camera_canon_len_norm,1 44 camera_canon_len_norm,0.9840213 0.09005178 0.15359852 0.20678422 -0.032778442 0.93954766 -0.34084535 0.41698313 -0.17500705 0.33036423 0.9274866 -0.12288922,0.00990991,0.6
1 56 bowl_white_small_norm,5 374 bowl_white_small_norm,0.95561963 -0.07825786 0.28401905 0.23955461 0.16666655 0.9385743 -0.30215925 0.037813574 -0.24292667 0.3360859 0.90996313 0.4309221,0.6155811,0.8670757
1 205 bowl_white_small_norm,5 90 bowl_white_small_norm,0.9990901 -0.00682796 0.042100538 0.11158721 -0.0124203935 0.89774144 0.44034728 -0.46844846 -0.040802076 -0.44046947 0.89683974 0.2273733,0.9258555,0.864
4 438 laptop_mac_pro_norm,3 275 laptop_mac_pro_norm,0.96933776 -0.1223111 0.21312964 0.018611327 0.20413849 0.88362414 -0.42135042 0.24584918 -0.13679057 0.4519389 0.8814987 0.50930965,0.8934554,0.95827585
1 79 laptop_air_xin_norm,2 545 laptop_air_xin_norm,0.34247106 -0.12696944 0.9309099 -0.88703 0.48472455 0.8726548 -0.059300482 0.13279389 -0.80483353 0.47154382 0.36040458 0.54329664,0.9273868,0.7977918
6 180 can_lotte_milk_norm,3 392 can_lotte_milk_norm,0.9557747 -0.19130419 -0.22337857 0.28824252 0.07323918 0.890424 -0.44920087 0.76894426 0.28483513 0.41297454 0.86505556 0.34009308,0.48752835,0.7520325
6 281 mug_brown_starbucks_norm,3 2 mug_brown_starbucks_norm,0.9697856 -0.09069286 -0.22647578 0.13883424 0.13663763 0.97098553 0.1962589 -0.02404426 0.20210522 -0.22127399 0.9540398 0.21494466,0.7652068,0.6801153
6 469 laptop_alienware_norm,5 385 laptop_alienware_norm,0.73608446 0.053136863 -0.67480123 0.9256812 -0.1169639 0.99190307 -0.049479455 -0.17671293 0.6667081 0.11534844 0.73633915 0.7269261,0.8880484,0.83672786
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.5881624 0.26028946 -0.7657117 0.68616563 -0.11547759 0.9641204 0.23903322 -0.0010838043 0.80045605 -0.05216779 0.5971168 0.47818235,0.8479368,0.93472224
6 536 laptop_alienware_norm,5 146 laptop_alienware_norm,0.926786 -0.1413682 0.34797013 -0.0070531666 0.15426332 0.9879843 -0.009482384 0.15318912 -0.34244853 0.062467247 0.9374579 -0.15966165,0.8416698,0.80574006
2 217 mug_daniel_norm,1 317 mug_daniel_norm,0.99915755 0.01731792 -0.03721577 0.0003915131 -0.009941176 0.9817436 0.18995005 -0.059073932 0.039825648 -0.18942003 0.9810883 0.007186234,0.8574338,0.73536897
4 426 laptop_mac_pro_norm,3 241 laptop_mac_pro_norm,0.8590255 -0.16691515 0.4839571 -0.42844015 0.43355966 0.73988783 -0.51438516 0.40808088 -0.2722154 0.6516943 0.7079503 0.5931647,0.89687836,0.914233
2 309 mug_daniel_norm,1 267 mug_daniel_norm,0.8229588 0.19407418 -0.5339232 0.30105075 0.04007311 0.9176664 0.3953263 -0.71757865 0.5666858 -0.34673324 0.7474245 0.3120399,0.78555304,0.8425926
4 344 laptop_mac_pro_norm,3 121 laptop_mac_pro_norm,0.934649 -0.2647047 0.23740676 -0.077702716 0.29193342 0.9524404 -0.08736062 -0.021296203 -0.202991 0.1509583 0.96747386 0.2605511,0.9234165,0.95776325
6 407 bowl_white_small_norm,5 73 bowl_white_small_norm,0.9975228 -0.049861938 -0.049619716 0.08571555 0.046421528 0.99658895 -0.06822556 0.068013385 0.052852314 0.06575301 0.9964349 0.026753783,0.06441048,0.8656388
6 258 mug_brown_starbucks_norm,3 130 mug_brown_starbucks_norm,0.97102666 0.12404089 -0.20425722 0.03347531 -0.0035431013 0.8621152 0.50670016 -0.34648174 0.23894471 -0.4912956 0.8375764 0.42782617,0.67419356,0.74570984
3 244 laptop_mac_pro_norm,4 104 laptop_mac_pro_norm,0.8478173 0.3462045 -0.40168214 0.5265804 -0.06608002 0.8205473 0.5677468 -0.50612134 0.52615565 -0.45480227 0.7185514 -0.058043182,0.9092893,0.91764706
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.9877825 0.14589253 0.054787934 -0.23768163 -0.15299366 0.8409353 0.51905835 -0.7050617 0.02965352 -0.5210985 0.8529817 -0.00035703182,0.8306189,0.7354651
6 137 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.99598557 0.06198253 -0.06458273 0.18592328 -0.04487723 0.97001386 0.23887035 -0.09193581 0.07745194 -0.23501322 0.96890146 -0.1583286,0.72148544,0.38649157
6 461 laptop_alienware_norm,5 164 laptop_alienware_norm,0.95236075 -0.27530903 0.13120237 0.25947925 0.2693643 0.9610765 0.061439753 0.051244356 -0.1430102 -0.02317147 0.98945004 0.03402078,0.8391477,0.58698374
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,0.997794 0.033673704 0.057215195 -0.1230748 -0.0024304315 0.879768 -0.4753977 0.7856867 -0.066344485 0.47421014 0.87790895 0.0422796,0.0,0.90254235
1 364 mug_daniel_norm,2 545 mug_daniel_norm,0.98529565 -0.040665302 -0.16594844 0.09819925 0.07379995 0.97727853 0.19869718 0.005099386 0.15409777 -0.20802243 0.96590924 -0.17678094,0.80263156,0.8875969
2 418 camera_shengjun_norm,5 333 camera_shengjun_norm,0.24698207 -0.22501779 -0.94253254 0.6101705 -0.14661703 0.95278966 -0.26588622 0.23313372 0.9578643 0.20386013 0.20233065 0.82555795,0.46088436,0.0
2 138 bottle_red_stanford_norm,4 323 bottle_red_stanford_norm,0.9988447 -0.04140329 -0.024384305 -0.3483453 0.035784155 0.97963536 -0.19756868 0.33187413 0.03206779 0.19646794 0.97998554 0.13150394,0.01232539,0.7206704
6 396 laptop_alienware_norm,5 214 laptop_alienware_norm,0.9709389 -0.23690224 0.033983458 0.44163805 0.23065059 0.8883673 -0.39699367 0.48872864 0.06385879 0.39329472 0.917192 -0.03740549,0.9057536,0.94890654
6 404 mug_brown_starbucks_norm,3 120 mug_brown_starbucks_norm,0.9499807 0.15697676 -0.26999128 0.2521605 0.0026893094 0.8603562 0.50968623 -0.3750125 0.31229752 -0.4849179 0.81689966 0.16564476,0.74230766,0.7834891
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.9885993 0.022849083 -0.14882535 0.010974795 -0.02444467 0.99966156 -0.008901104 -0.004221648 0.1485715 0.012437444 0.9888235 0.05992341,0.71867007,0.58208954
3 68 laptop_mac_pro_norm,4 309 laptop_mac_pro_norm,0.9264479 -0.3582301 -0.115609065 -0.062919796 0.33589366 0.9253737 -0.17566678 0.3578875 0.1699107 0.123913825 0.9776379 -0.056774855,0.92505854,0.9310017
6 243 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.9878091 -0.092120364 0.12548774 0.010326266 0.119713604 0.9648178 -0.23408452 0.23697382 -0.09950885 0.24625339 0.96408385 0.10876769,0.79014987,0.46884274
5 249 laptop_alienware_norm,6 365 laptop_alienware_norm,0.96855164 0.021994114 0.24783804 -0.7420955 -0.04517065 0.99507636 0.088220805 -0.323804 -0.24467753 -0.09664148 0.9647762 0.18956363,0.90346354,0.8924692
2 285 mug_daniel_norm,1 16 mug_daniel_norm,0.9990628 0.02688975 -0.033913344 0.058041975 -0.02849414 0.9984529 -0.047748126 -0.1467624 0.032577097 0.04866956 0.99828357 0.091504455,0.8939394,0.8292683
1 30 camera_canon_len_norm,4 440 camera_canon_len_norm,0.8843531 0.037158653 -0.46533775 0.7281106 0.005906999 0.9958564 0.09074831 -0.1541386 0.46678165 -0.08300218 0.88046896 0.12373924,0.48828125,0.58592695
1 196 camera_canon_len_norm,4 50 camera_canon_len_norm,0.9679348 -0.13494661 0.21187714 0.23905176 0.0699188 0.95485115 0.28873917 -0.14715576 -0.24127531 -0.2646665 0.933669 0.006880045,0.574269,0.4838275
4 205 camera_canon_len_norm,1 35 camera_canon_len_norm,0.9050382 -0.061962508 0.42079264 -0.6442425 0.21367493 0.9216627 -0.32385385 0.13817906 -0.3677619 0.3830129 0.84737986 0.12464392,0.35881436,0.5735887
5 102 laptop_alienware_norm,6 175 laptop_alienware_norm,0.64752793 -0.102961555 -0.75505364 0.3418465 -0.12127939 0.9642773 -0.23550019 0.38494596 0.7523285 0.24406531 0.61190903 -0.046694815,0.8476954,0.8785785
2 249 laptop_air_xin_norm,1 346 laptop_air_xin_norm,0.99951804 0.028665803 0.011915237 -0.014154658 -0.026840135 0.99084914 -0.1322763 0.062101804 -0.015598029 0.1318928 0.9911412 0.05246973,0.9598161,0.9578153
2 269 mug_daniel_norm,1 355 mug_daniel_norm,0.9973283 0.06070643 0.04063925 -0.12569776 -0.053175095 0.9846979 -0.16596058 -0.026834168 -0.050092697 0.1633562 0.98529524 0.010259628,0.79324895,0.81490386
3 129 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.9404692 -0.3074831 -0.14482021 0.04317105 0.29970545 0.95121086 -0.07331443 0.0393295 0.16029735 0.025546819 0.98673844 0.012464285,0.9749271,0.9182652
4 238 can_green_norm,2 528 can_green_norm,0.9299083 0.3261155 -0.17005649 -0.07952856 -0.046083465 0.5620408 0.8258245 -0.59004724 0.36489284 -0.7601043 0.53767484 0.14316112,0.0,0.34543568
6 1 laptop_alienware_norm,5 47 laptop_alienware_norm,0.7922077 -0.17504025 0.58460903 -0.24583754 0.2267066 0.9738377 -0.01563096 -0.110327736 -0.5665783 0.14491758 0.8111647 0.24934435,0.82793015,0.8866164
5 138 camera_shengjun_norm,2 425 camera_shengjun_norm,0.872954 -0.07565797 0.48189977 0.052169845 0.0025306584 0.9885881 0.15062362 -0.073010676 -0.4877962 -0.1302681 0.8631833 -0.47310936,0.4065282,0.5104895
6 69 laptop_alienware_norm,5 185 laptop_alienware_norm,-0.58102363 -0.741331 -0.33591652 0.43054917 -0.4132083 0.62426984 -0.6629826 0.4351191 0.70119214 -0.24640512 -0.66903955 1.8485634,0.8917725,0.6082213
3 435 laptop_mac_pro_norm,4 251 laptop_mac_pro_norm,0.7207259 -0.15600081 -0.67543936 0.54300654 -0.0014870539 0.9740002 -0.22654344 0.14629558 0.69321877 0.16428046 0.70175546 0.32597637,0.8671152,0.9017556
4 237 camera_canon_len_norm,1 364 camera_canon_len_norm,0.93055177 0.039806336 0.36398986 -0.63514405 -0.008620189 0.9961794 -0.08690527 -0.030878745 -0.36605838 0.07773247 0.92734003 0.19691497,0.57318574,0.6486486
4 65 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,0.4155695 -0.4374979 0.7974319 -0.3379702 0.7657984 0.6413442 -0.047221348 -0.16279338 -0.49076912 0.6302957 0.60155815 0.7181102,0.888766,0.8398732
3 200 mug_brown_starbucks_norm,6 428 mug_brown_starbucks_norm,0.98561746 -0.16855735 -0.012119055 0.08393976 0.099597335 0.6373226 -0.7641337 0.52484846 0.13652399 0.75193655 0.64494437 0.3576616,0.7355932,0.41920376
4 251 laptop_mac_pro_norm,3 9 laptop_mac_pro_norm,0.9590143 0.26036006 0.11182484 0.028889656 -0.273304 0.95410377 0.12243977 -0.041853324 -0.07481438 -0.1479834 0.98615617 -0.07438004,0.9017556,0.9197787
4 210 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.6290041 -0.03261032 0.7767175 -0.6850402 0.11593534 0.9918817 -0.052243263 0.11810018 -0.7687083 0.12291002 0.6276784 0.3685726,0.8826156,0.75359166
5 458 laptop_alienware_norm,6 533 laptop_alienware_norm,0.941376 0.2357342 0.24133012 -0.6904374 -0.24609485 0.9691548 0.013280392 0.13407546 -0.23075557 -0.071891844 0.9703522 0.062609434,0.87377113,0.87081164
5 303 camera_shengjun_norm,2 286 camera_shengjun_norm,0.8187387 0.026319196 0.5735627 -0.06830678 -0.025270596 0.9996326 -0.00979726 -0.22843266 -0.57360977 -0.006472856 0.8191029 0.13985026,0.27744982,0.5860806
3 465 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.55766976 0.04398614 -0.828897 0.66418976 -0.032268718 0.9989894 0.03130257 0.15257548 0.8294358 0.009291291 0.5585255 0.3692158,0.80136365,0.8709767
1 355 camera_canon_len_norm,4 234 camera_canon_len_norm,0.98444414 -0.16521735 0.059777707 0.21567185 0.11412953 0.85999537 0.49737543 -0.33162013 -0.13358372 -0.48281574 0.8654735 0.062260628,0.4793233,0.5117429
2 479 can_green_norm,4 182 can_green_norm,0.96006376 0.26571292 -0.08759715 0.09765446 -0.27496403 0.9539411 -0.11996166 -0.18080926 0.05168736 0.13925691 0.9889064 0.6181359,0.7452229,0.41463414
6 24 mug_anastasia_norm,4 81 mug_anastasia_norm,0.9012052 0.06443289 0.42857656 -0.16387412 -0.1545507 0.97165143 0.17890754 -0.42691225 -0.40489972 -0.22746922 0.88561565 0.30691546,0.0,0.8541667
6 547 mug_anastasia_norm,4 274 mug_anastasia_norm,1.0 0.0 0.0 0.120188914 0.0 1.0 0.0 -0.001784474 0.0 0.0 1.0 1.2741386,0.0,0.82033896
3 312 laptop_mac_pro_norm,4 205 laptop_mac_pro_norm,0.69520116 0.07761873 -0.7146122 0.6659944 -0.026481368 0.99624324 0.08244604 -0.22275823 0.7183272 -0.038392723 0.69464475 0.2990232,0.910387,0.8880621
1 72 bowl_white_small_norm,6 421 bowl_white_small_norm,0.9340982 -0.30363837 0.18778987 0.2863121 0.2896064 0.95203334 0.09879756 -0.0816804 -0.20878087 -0.037901133 0.97722775 0.23973244,0.6130383,0.1945245
2 432 mug_daniel_norm,1 383 mug_daniel_norm,0.98856497 0.11941935 0.09207505 -0.1304253 -0.10820848 0.9870517 -0.11840458 -0.1158306 -0.10502255 0.10708714 0.98868704 0.22648597,0.87725633,0.81449276
1 127 bowl_white_small_norm,5 62 bowl_white_small_norm,0.9677121 0.04402823 0.24818334 0.03737867 0.016295195 0.97163886 -0.23590851 -0.049113527 -0.25153124 0.23233575 0.9395491 0.362104,0.6403509,0.83575886
4 422 laptop_mac_pro_norm,3 332 laptop_mac_pro_norm,0.6678093 0.057548627 0.742104 -0.43937182 0.10210696 0.98049796 -0.16792038 0.12354942 -0.73729515 0.18791273 0.64890975 0.57907605,0.8822089,0.93735915
5 68 laptop_alienware_norm,6 140 laptop_alienware_norm,0.4161932 0.23650159 -0.87798095 0.86983675 -0.39083317 0.91836363 0.0621112 0.2031292 0.82099515 0.31729373 0.47464925 -0.014897227,0.86778766,0.9489384
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.38153484 0.9192555 -0.096957505 0.06957087 0.91325486 -0.39108047 -0.11411418 0.26784167 -0.14281848 -0.04500875 -0.9887254 2.138838,0.8319962,0.9423559
2 133 mug_daniel_norm,1 68 mug_daniel_norm,0.98668873 -0.03517147 -0.15877217 0.056244813 0.10561578 0.8809934 0.46119 -0.48397064 0.12365675 -0.47181982 0.8729811 -0.12481207,0.6523077,0.81201047
4 214 mug_anastasia_norm,6 484 mug_anastasia_norm,0.8249658 0.015045114 -0.5649821 0.23033297 0.0846308 0.9850863 0.14980662 0.04419598 0.5588104 -0.17140028 0.81138897 -0.15001214,0.8173913,0.47190294
5 246 camera_shengjun_norm,2 418 camera_shengjun_norm,0.55472887 0.078797385 0.8282913 -0.3461689 -0.37546358 0.9120878 0.16468886 -0.45207164 -0.7424976 -0.40235078 0.53554696 0.21697229,0.54651165,0.46088436
5 246 camera_canon_wo_len_norm,3 44 camera_canon_wo_len_norm,0.9427258 0.019888781 0.33297643 -0.259341 0.049936786 0.9785577 -0.1998308 -0.028698966 -0.32981077 0.20501316 0.92151755 0.27503133,0.72612613,0.7544757
6 87 mug_brown_starbucks_norm,3 57 mug_brown_starbucks_norm,0.7987588 0.022478938 -0.6012307 0.008979827 0.022346124 0.99750364 0.066981584 0.19094318 0.6012361 -0.066937625 0.7962625 -0.28691137,0.20013899,0.90064794
4 91 mug_anastasia_norm,6 82 mug_anastasia_norm,0.9758703 -0.16552725 -0.14239913 0.010913417 -0.0074747214 0.62645215 -0.7794242 1.0669694 0.21822211 0.76168156 0.61009896 0.07598412,0.8360656,0.0
5 15 bowl_white_small_norm,6 280 bowl_white_small_norm,0.99855816 0.034829207 0.040850293 -0.041575044 -0.038915254 0.9938246 0.103918016 -0.15080944 -0.036978744 -0.105357885 0.99374676 -0.08089125,0.87185353,0.0
4 233 laptop_mac_pro_norm,3 144 laptop_mac_pro_norm,0.96465796 0.2248899 0.13732983 0.042427123 -0.2350023 0.9699965 0.06229195 0.12844005 -0.11920062 -0.09236348 0.9885645 -0.04302764,0.90911883,0.9717885
