3 498 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.4031092 0.22362031 -0.8874104 0.7680324 0.07826799 0.9577092 0.27688816 -0.06261285 0.9117988 -0.18107182 0.3685591 0.34815532,0.89885736,0.8562928
2 241 mug_daniel_norm,1 364 mug_daniel_norm,0.98962754 0.10962106 -0.09285012 -0.033873543 -0.1119726 0.9934999 -0.020491794 -0.010455027 0.089999825 0.030675959 0.9954695 0.08475363,0.8333333,0.80263156
1 316 bowl_white_small_norm,5 26 bowl_white_small_norm,0.9534426 -0.04105119 0.29876763 0.14482808 -0.10479936 0.8838481 0.45588338 -0.6000974 -0.28277975 -0.46596918 0.8383963 0.44043916,0.85635793,0.8845316
5 18 laptop_alienware_norm,6 227 laptop_alienware_norm,0.90120435 0.1723655 -0.3976444 0.16165034 -0.19949219 0.979513 -0.027534008 0.21643472 0.38475186 0.10414076 0.91712666 -0.33745003,0.8604651,0.84833163
5 190 camera_shengjun_norm,2 101 camera_shengjun_norm,0.9964103 0.048916914 0.06909202 0.36250377 -0.034532577 0.98002654 -0.19584575 0.17842248 -0.07729219 0.19275671 0.9781978 0.24118108,0.5861423,0.65833336
2 117 laptop_air_xin_norm,1 375 laptop_air_xin_norm,0.80841917 -0.24730185 0.53413457 -0.63199425 0.26638582 0.9629221 0.04265041 0.028191146 -0.5248773 0.10780606 0.84432244 0.1622163,0.74993724,0.94684386
6 525 laptop_alienware_norm,5 87 laptop_alienware_norm,0.97312075 -0.09486157 0.20985055 0.33774483 0.14153336 0.9651736 -0.22001895 0.2578588 -0.1816708 0.24380597 0.9526566 -0.07465291,0.8811545,0.87896514
6 192 can_lotte_milk_norm,3 401 can_lotte_milk_norm,0.83015215 0.16198334 -0.53348756 0.6658728 -0.35026553 0.89598435 -0.27299443 0.6815555 0.433776 0.4134891 0.8005405 0.32741153,0.777042,0.58431375
3 21 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.942264 -0.007037103 -0.33479747 0.25735104 -0.08541805 0.9616565 -0.260616 0.39806387 0.32379392 0.27416718 0.9055332 0.029308736,0.9365499,0.9354175
2 431 mug_daniel_norm,1 308 mug_daniel_norm,0.99424505 0.10518618 0.02029863 -0.0002578795 -0.10076825 0.9825979 -0.15603553 -0.055436663 -0.036358207 0.15309231 0.98754275 0.16386932,0.8450704,0.7894737
6 164 laptop_alienware_norm,5 405 laptop_alienware_norm,0.9990251 -0.008754548 0.043274105 0.23283458 0.0056478605 0.9974319 0.07140067 -0.29373226 -0.04378812 -0.07108647 0.9965088 0.50796455,0.8638487,0.84736454
6 451 mug_anastasia_norm,4 14 mug_anastasia_norm,0.9577054 0.08781797 0.27402273 0.16457048 -0.20519796 0.8760339 0.43641537 -0.5597229 -0.201728 -0.47418636 0.8570022 0.39205348,0.0013888889,0.75666666
5 329 camera_shengjun_norm,2 286 camera_shengjun_norm,0.54636353 0.0077935345 0.837512 -0.43797666 0.064486764 0.99659675 -0.051342703 -0.086436555 -0.83506185 0.08206007 0.5440012 0.19480997,0.49356914,0.5860806
2 285 mug_daniel_norm,1 111 mug_daniel_norm,0.9914012 0.020629477 -0.12922168 0.0019542724 -0.034562252 0.993709 -0.10652506 -0.085847706 0.1262111 0.11007536 0.9858775 0.18511444,0.8939394,0.7781155
6 211 laptop_alienware_norm,5 175 laptop_alienware_norm,0.5763255 -0.652183 0.49244937 -0.12682036 0.6014973 0.7464509 0.28462672 -0.06564985 -0.55321777 0.1321693 0.822485 0.25440305,0.87812376,0.8328186
2 285 mug_daniel_norm,1 44 mug_daniel_norm,0.9998413 -0.009499475 0.015104651 -0.008487582 0.011500753 0.990301 -0.13846374 -0.09469685 -0.013643444 0.13861513 0.99025273 0.12510252,0.8939394,0.79695433
1 267 mug_daniel_norm,2 224 mug_daniel_norm,0.9760721 -0.07616162 0.20367256 0.02924627 0.06465843 0.9959447 0.062557414 0.01571098 -0.207611 -0.04789173 0.97703815 -0.19069415,0.8425926,0.8579767
3 15 laptop_mac_pro_norm,4 382 laptop_mac_pro_norm,0.949018 0.3104737 -0.054506596 -0.12234005 -0.2623304 0.87375885 0.4095454 -0.3860431 0.17477886 -0.37436756 0.9106597 -0.14933336,0.9199199,0.90595007
1 277 bowl_white_small_norm,6 50 bowl_white_small_norm,0.97225165 -0.109078296 0.20695053 0.21223399 -0.038711548 0.7974282 0.60216993 -0.7526488 -0.23071192 -0.59347236 0.77107847 0.4891829,0.9148936,0.4556541
2 9 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.9058876 -0.0027199388 -0.4235088 0.3938861 -0.076549694 0.9824571 -0.17005032 0.15319222 0.41654238 0.18646552 0.8897875 -0.028319716,0.9427224,0.8760991
1 324 camera_canon_len_norm,4 21 camera_canon_len_norm,0.9888895 -0.015828997 -0.1478056 0.41768223 0.07110585 0.92355 0.3768271 -0.3339127 0.13054103 -0.38315028 0.91441506 0.23642099,0.43286574,0.29107141
4 273 laptop_mac_pro_norm,3 304 laptop_mac_pro_norm,0.8391326 0.0044898335 0.5439084 -0.678735 -0.018922955 0.9996018 0.020942584 0.13480999 -0.5435979 -0.027865842 0.83888346 0.13178432,0.92231154,0.81915706
1 46 camera_canon_len_norm,4 309 camera_canon_len_norm,0.99028015 -0.10055032 -0.09609839 0.332895 0.13767716 0.80678093 0.57458645 -0.35508984 0.019755527 -0.58223206 0.81278265 0.05929798,0.56651884,0.50875574
6 167 mug_anastasia_norm,4 6 mug_anastasia_norm,0.9865981 0.11536914 -0.115387306 0.11951403 -0.16025612 0.55208474 -0.8182423 0.7892906 -0.03069625 0.825768 0.56317455 0.86244076,0.013240857,0.78929764
6 48 bowl_white_small_norm,5 82 bowl_white_small_norm,0.99989635 0.01439957 -0.00046444917 0.031320564 -0.01432003 0.9968779 0.07765108 0.033482112 0.0015811457 -0.07763642 0.99698055 -0.054443836,0.018921476,0.82184875
2 13 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.8000923 -0.32513577 -0.5041219 0.42136425 0.06271347 0.88110656 -0.46874112 0.6157979 0.5965898 0.34342086 0.72535694 0.3472389,0.94787645,0.4965363
5 322 camera_shengjun_norm,2 77 camera_shengjun_norm,0.9317842 -0.039398946 0.36086804 -0.21987255 0.08504452 0.9901197 -0.11149113 -0.085099734 -0.3529099 0.13457565 0.92592865 0.083248496,0.14447236,0.5495751
2 24 mug_daniel_norm,1 57 mug_daniel_norm,0.8895909 -0.16581574 -0.42559808 0.37656713 0.28469402 0.92993015 0.232765 -0.38298377 0.35717997 -0.32823077 0.8744642 -0.10565567,0.6810934,0.5424528
4 289 laptop_mac_pro_norm,3 489 laptop_mac_pro_norm,0.6248708 -0.018825613 0.7805008 -0.6449113 -0.25183687 0.94141084 0.22432777 -0.40619978 -0.7389951 -0.3367353 0.58351904 0.30098963,0.92243606,0.8919406
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.99048716 -0.0051285475 -0.13750964 0.057025664 0.030027628 0.98327786 0.17961857 -0.08830884 0.13428906 -0.18203904 0.9740783 -0.016229272,0.6523077,0.7266187
6 296 mug_brown_starbucks_norm,3 259 mug_brown_starbucks_norm,0.9577055 -0.09320618 0.27223676 -0.31051913 0.14058375 0.977047 -0.160048 0.30881354 -0.25107053 0.19155088 0.9488265 0.20854765,0.6654321,0.6406685
4 447 laptop_mac_pro_norm,3 182 laptop_mac_pro_norm,0.90843296 -0.30501574 0.28585887 -0.14062695 0.3886993 0.86796045 -0.30912396 0.25246185 -0.15382642 0.39193165 0.90704334 0.27645528,0.8879676,0.962822
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.34206676 -0.14664184 -0.9281624 0.82828856 0.03239904 0.9890013 -0.14431366 0.41208467 0.9391168 0.019293398 0.3430553 0.5092057,0.8448519,0.6045334
1 115 bowl_white_small_norm,5 384 bowl_white_small_norm,0.99158204 -0.102523066 0.079080924 0.33225816 0.08704591 0.9799852 0.17903033 -0.35147995 -0.095852844 -0.17063984 0.9806599 0.47601718,0.7721683,0.8430107
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.8759836 -0.10869523 -0.46993273 -0.02033636 -1.9937754e-05 0.9742695 -0.2253852 0.032054573 0.48233968 0.19744332 0.85344267 0.034836352,0.58179724,0.49045345
2 127 camera_shengjun_norm,5 107 camera_shengjun_norm,0.9771102 0.06197384 -0.20350383 -0.3438298 0.011640659 0.9396141 0.34203684 -0.2851647 0.21241295 -0.3365765 0.9173852 -0.0033102036,0.6580189,0.56235296
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.10798392 0.1614618 -0.98095334 0.98809636 -0.25774205 0.9575318 0.1292342 -0.15534163 0.9601606 0.23887761 0.14501345 0.84891146,0.75383145,0.75922465
6 195 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9495769 -0.07352421 0.30479175 0.16956925 0.018724538 0.983679 0.17895469 -0.13878421 -0.31297472 -0.16422391 0.93545556 0.2991312,0.78103554,0.85494566
6 501 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.99363375 -0.027244002 -0.10931343 0.2782107 0.03307551 0.9981046 0.05189243 0.1442253 0.10769248 -0.05517763 0.99265164 0.08676416,0.8003565,0.45953757
4 392 mug_anastasia_norm,6 435 mug_anastasia_norm,0.9850241 -0.054838724 -0.16346447 0.35081545 0.15526396 0.69438 0.7026593 -0.65461093 0.07497348 -0.7175163 0.6924954 -0.029807448,0.8514589,0.64942527
2 288 camera_shengjun_norm,5 115 camera_shengjun_norm,0.8919197 -0.004665546 -0.45216954 -0.28636736 -0.003026098 0.99986273 -0.016285688 -0.06280043 0.4521834 0.015893847 0.8917832 0.23057485,0.6125,0.4976415
1 318 mug_daniel_norm,2 277 mug_daniel_norm,0.99755 -0.025180757 -0.06526771 0.09025696 0.032843634 0.99233526 0.119129814 -0.008993413 0.061767876 -0.12098172 0.99073106 -0.044725835,0.86513996,0.9263158
5 303 camera_canon_wo_len_norm,3 102 camera_canon_wo_len_norm,0.9945206 -0.015831959 0.10333544 0.008797856 0.048609756 0.94514084 -0.32302624 0.0033863187 -0.092552416 0.3262794 0.94073164 0.2746542,0.69430053,0.3604336
2 253 mug_daniel_norm,1 317 mug_daniel_norm,0.9994058 0.034252614 0.00391078 -0.039962023 -0.0342812 0.99938416 0.0074911565 -0.02581587 -0.0036522746 -0.0076206997 0.9999645 0.010040343,0.85620916,0.73536897
6 293 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.96533275 0.14250745 0.21868841 -0.08163902 -0.23312266 0.84757495 0.4767294 -0.9704348 -0.117417485 -0.51118344 0.85141355 0.5862309,0.78955454,0.077028885
6 182 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.83147323 0.2699227 0.48558667 -0.6726756 -0.55523396 0.37355253 0.74308413 -0.49053258 0.01918292 -0.8874687 0.46046925 0.90049857,0.46790698,0.7664399
1 194 mug_daniel_norm,2 89 mug_daniel_norm,0.98074937 -0.12906761 0.14653307 -0.033080563 0.17749034 0.9020765 -0.39338946 0.6050843 -0.08140993 0.41182494 0.9076189 0.39659184,0.70184696,0.72953737
1 123 bowl_white_small_norm,6 40 bowl_white_small_norm,0.896126 0.022168692 0.44324613 0.021831885 -0.10379137 0.9815229 0.16074845 -0.36582503 -0.43149278 -0.1900559 0.88186884 0.41098446,0.6862069,0.47948164
6 493 mug_anastasia_norm,4 42 mug_anastasia_norm,0.5232887 -0.260543 -0.8113487 0.48858953 0.027987584 0.9568544 -0.28921705 0.22121356 0.85169613 0.12863657 0.50800323 0.6340002,0.35393938,0.7130682
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.96549535 -0.09983627 -0.24052483 0.15596062 0.11418406 0.9923742 0.046436876 0.19518057 0.2340545 -0.07229844 0.9695319 -0.19907296,0.020657996,0.82036424
1 13 camera_canon_len_norm,4 456 camera_canon_len_norm,0.99781805 0.05564128 -0.0355443 0.31131423 -0.051080927 0.9916558 0.11836502 -0.26801684 0.041833688 -0.11629078 0.9923339 -0.028027534,0.5185185,0.6327014
1 46 bowl_white_small_norm,5 201 bowl_white_small_norm,0.9672394 -0.24569274 0.063898794 0.26516137 0.25002795 0.8783425 -0.40743217 0.36043254 0.043977927 0.41006076 0.91099733 0.3271097,0.49492583,0.8856707
4 344 laptop_mac_pro_norm,3 230 laptop_mac_pro_norm,0.91408306 0.028242249 0.40454227 -0.28501642 0.15533102 0.8971074 -0.41360742 0.14761893 -0.37459898 0.4409095 0.8156437 0.2656811,0.9238004,0.9317061
6 68 mug_anastasia_norm,4 62 mug_anastasia_norm,0.9502227 0.02865322 0.31025162 0.0069911107 -0.25066742 0.661706 0.7066197 -0.75012827 -0.18504845 -0.74921596 0.63595045 0.7385979,0.0,0.875
3 115 mug_brown_starbucks_norm,6 104 mug_brown_starbucks_norm,0.97314185 0.017588347 0.22953278 0.49346513 0.12153236 0.80755365 -0.5771368 0.28747356 -0.19551092 0.5895318 0.78372675 0.13093573,0.76047903,0.34840265
4 318 laptop_mac_pro_norm,3 408 laptop_mac_pro_norm,0.7064068 0.012749635 0.7076917 -0.34518743 -0.029972285 0.9994801 0.011911452 -0.13518569 -0.7071718 -0.029625207 0.7064216 0.35999852,0.9354175,0.90017515
1 355 camera_canon_len_norm,4 309 camera_canon_len_norm,0.9784813 -0.19869761 0.05562216 0.21906045 0.14854528 0.86544776 0.4784711 -0.2201404 -0.14320917 -0.45991245 0.8763398 0.035523355,0.4793233,0.50875574
4 51 camera_canon_len_norm,1 359 camera_canon_len_norm,0.98083144 0.055034623 -0.1869265 -0.03920174 -0.039888382 0.9956805 0.08384755 -0.08237995 0.1907333 -0.074783325 0.9787897 -0.10741556,0.59973407,0.5516841
6 98 laptop_alienware_norm,5 397 laptop_alienware_norm,0.9768408 -0.19766164 0.081925124 0.058436573 0.20434019 0.9753564 -0.083215415 -0.19125974 -0.06345762 0.09802878 0.9931582 0.5207991,0.9166116,0.87276936
2 77 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.9965482 0.06744005 -0.048416838 0.09514299 -0.07720688 0.967237 -0.24185199 0.16683604 0.030519813 0.24475549 0.96910495 -0.11725438,0.87727404,0.8760991
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.107391655 0.39040455 -0.9143583 0.8127566 0.0043559074 0.9194835 0.39310426 -0.32538632 0.99420714 -0.046199083 0.0970442 0.9405462,0.8272667,0.92681694
1 45 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.99630356 0.05830671 0.06307885 -0.065143585 -0.04663201 0.983839 -0.17287585 0.23327287 -0.072139174 0.16929542 0.9829213 -0.07673508,0.8252001,0.9669195
6 43 laptop_alienware_norm,5 345 laptop_alienware_norm,0.99531317 -0.041608036 0.08729525 0.1645106 0.04382413 0.99876016 -0.023625076 -0.24474281 -0.08620416 0.027340293 0.99590266 0.4207893,0.81972146,0.862495
5 324 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.9782835 -0.08611494 0.1885353 0.015282992 0.13045713 0.96265537 -0.23722427 0.070096105 -0.16106585 0.25666836 0.9529843 0.17695987,0.611465,0.6827411
3 433 can_lotte_milk_norm,6 197 can_lotte_milk_norm,0.9295746 0.25296104 0.26814544 -0.40396935 -0.12511283 0.9007215 -0.41598952 0.17971383 -0.3467535 0.35314482 0.8689366 0.16560066,0.5203252,0.7161572
2 315 laptop_air_xin_norm,1 268 laptop_air_xin_norm,0.6378632 -0.24822485 -0.7290509 0.6784887 -0.031200847 0.93752927 -0.34650522 0.4137482 0.7695174 0.2437701 0.59027064 0.42835534,0.93157893,0.78154385
2 535 can_green_norm,4 187 can_green_norm,0.8975155 -0.03144719 -0.43986067 0.41124094 0.044494763 0.998822 0.019380182 -0.3796381 0.438733 -0.036965594 0.8978573 0.60458946,0.8395939,0.33906633
1 260 bowl_white_small_norm,5 82 bowl_white_small_norm,0.99939567 0.011198364 -0.032908365 0.24079794 0.006655924 0.8675281 0.49734366 -0.6472897 0.03411835 -0.4972622 0.8669292 0.37272507,0.9391965,0.82184875
6 472 mug_anastasia_norm,4 283 mug_anastasia_norm,0.8763943 0.060971096 0.47771928 0.014858648 -0.10899371 0.99132675 0.07343048 -0.18811826 -0.46909875 -0.11642234 0.8754385 0.34508514,0.0012650221,0.7876923
1 218 bowl_white_small_norm,6 518 bowl_white_small_norm,0.9886179 -0.14457631 0.041619755 0.0733192 0.06630359 0.66701436 0.74208826 -0.79329175 -0.13504943 -0.7308826 0.66900826 0.5613922,0.83828044,0.6069869
6 396 laptop_alienware_norm,5 458 laptop_alienware_norm,0.9207234 -0.15120806 -0.35972813 0.837496 0.13812833 0.98847437 -0.06195599 -0.085693344 0.36495027 0.007355392 0.93099755 0.17405319,0.9054674,0.87377113
5 3 bowl_white_small_norm,6 36 bowl_white_small_norm,0.9997152 0.022488527 0.007990693 -0.041529097 -0.02201255 0.9982241 -0.05534762 -0.06667778 -0.0092213005 0.055155814 0.99843496 -0.075685024,0.8875,0.0
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.43678948 0.33071744 -0.83656514 0.71388084 -0.3300154 0.92403734 0.19298935 -0.055672012 0.8368422 0.19178358 0.51275176 0.5340464,0.8660508,0.7281601
3 4 mug_brown_starbucks_norm,6 424 mug_brown_starbucks_norm,0.87760085 0.10678564 0.4673478 -0.4246268 -0.0123899635 0.97960216 -0.20056589 -0.042245157 -0.4792326 0.17022632 0.8610227 0.12874663,0.67105263,0.8948598
3 361 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.65671253 0.19888432 -0.7274432 0.6603093 -0.28466243 0.9586143 0.005102843 0.012010455 0.6983524 0.20372453 0.68614906 0.16972113,0.87756747,0.9114249
2 413 can_green_norm,4 451 can_green_norm,0.7957018 0.4339215 0.42257646 -0.13415682 -0.40654835 0.89978886 -0.15842491 -0.17641303 -0.44897354 -0.045738935 0.8923738 0.44394228,0.69451267,0.0
1 19 camera_canon_len_norm,4 114 camera_canon_len_norm,0.96739215 0.029550418 -0.25155365 0.5314567 0.028708056 0.97397804 0.22481668 -0.1472199 0.25165117 -0.22470742 0.9413705 0.044970155,0.5340206,0.4551282
6 126 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.99546874 0.07293297 -0.0610137 0.16792224 -0.08539179 0.9679539 -0.23616377 0.5282205 0.04183437 0.24030367 0.96979576 -0.017142713,0.59133124,0.45953757
6 348 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.9927129 0.10900228 -0.051372707 -0.025729567 -0.09366943 0.9662238 0.24007812 -0.011193827 0.07580626 -0.23351659 0.96939325 0.027816296,0.767033,0.7664399
1 141 mug_daniel_norm,2 105 mug_daniel_norm,0.93553054 0.06382627 -0.34743217 0.42881453 -0.015622571 0.99005455 0.13981467 -0.18947306 0.3529005 -0.1253731 0.92722344 0.048849463,0.6181818,0.825
2 385 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.5051398 -0.11889134 -0.85480887 0.7907031 -0.32435325 0.89170134 -0.31569552 0.57574105 0.7997677 0.43673068 0.41187087 0.6175826,0.8448519,0.57531804
5 329 camera_shengjun_norm,2 32 camera_shengjun_norm,0.7308092 -0.037876792 0.68153006 -0.1854893 0.18085817 0.97351813 -0.13983105 -0.1461407 -0.65818524 0.22545029 0.7183061 0.23762238,0.49356914,0.55726874
5 375 camera_shengjun_norm,2 32 camera_shengjun_norm,0.7903138 -0.021441877 0.61232716 -0.29743835 0.13860664 0.9797359 -0.14458834 0.057511553 -0.59681886 0.19914263 0.7772709 0.28681898,0.0,0.55726874
3 491 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.983865 -0.034080982 -0.1756327 -0.005226627 0.011721909 0.991858 -0.12680382 -0.0041769147 0.17852505 0.12269883 0.97625506 0.005103588,0.31840795,0.71673006
2 193 mug_daniel_norm,1 368 mug_daniel_norm,0.99748695 0.041169733 0.0576628 -0.08923094 -0.04786741 0.9916128 0.12005523 0.06611859 -0.052236512 -0.122513555 0.99109143 -0.0077376366,0.8333333,0.828169
6 220 laptop_alienware_norm,5 72 laptop_alienware_norm,0.8144256 -0.2028665 0.5436505 -0.009996176 0.18792436 0.9786149 0.08365244 -0.2034162 -0.54899454 0.034036398 0.8351325 0.41088665,0.87417114,0.8629864
6 154 can_lotte_milk_norm,3 422 can_lotte_milk_norm,0.98697436 0.07594528 0.14182371 0.017299503 -0.04395534 0.97531915 -0.21638179 0.60135543 -0.15475652 0.20732938 0.96595305 0.17258126,0.61214954,0.570997
6 89 mug_anastasia_norm,4 317 mug_anastasia_norm,0.9739053 0.08851662 0.20898382 0.06684876 -0.21842146 0.61570626 0.7570987 -0.6512473 -0.06165722 -0.78298885 0.6189738 0.79461294,0.0,0.8364929
5 178 camera_shengjun_norm,2 385 camera_shengjun_norm,0.82320577 -0.23669419 0.5160507 -0.012884617 0.14035589 0.9655811 0.21898147 0.002006419 -0.55012035 -0.10783577 0.8280934 -0.069860816,0.57894737,0.46867168
5 100 camera_shengjun_norm,2 158 camera_shengjun_norm,0.9923179 0.11339668 0.049458638 0.54330254 -0.098709 0.96672416 -0.23601043 0.12107599 -0.07457566 0.22931546 0.97049093 0.063999414,0.5,0.64483625
6 142 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.86366546 -0.14865795 -0.481646 -0.17054503 -0.015463328 0.9472591 -0.3200957 0.37785187 0.50382835 0.28390312 0.8158164 0.27044725,0.0,0.7803468
6 294 laptop_alienware_norm,5 20 laptop_alienware_norm,0.98180646 -0.07628326 0.17388767 0.20910928 0.10664155 0.97921133 -0.17254803 0.10740803 -0.15711014 0.18795243 0.9695311 0.23285878,0.8573205,0.853563
1 18 camera_canon_len_norm,4 312 camera_canon_len_norm,0.97700286 0.20599318 0.055065364 -0.4372148 -0.20390266 0.82706034 0.52382743 -0.59341764 0.062362626 -0.5230087 0.85004276 0.27415234,0.56109977,0.0
1 175 mug_daniel_norm,2 81 mug_daniel_norm,0.99705815 -0.019352006 -0.074165195 0.20540929 0.03314688 0.9813089 0.18956418 -0.086687565 0.069110334 -0.19146466 0.9790635 0.045545816,0.7294833,0.7878788
6 57 can_lotte_milk_norm,3 473 can_lotte_milk_norm,0.9375994 0.13325162 -0.32117236 0.3986568 -0.15844297 0.9859181 -0.05349365 0.21388063 0.30952162 0.1010429 0.9455091 -0.03709781,0.76153845,0.53482586
5 398 camera_shengjun_norm,2 15 camera_shengjun_norm,0.65504783 -0.11916127 0.7461321 -0.47953385 0.2433802 0.9681315 -0.059053645 -0.061701298 -0.71531695 0.22027668 0.6631739 0.36712557,0.0,0.61538464
6 87 laptop_alienware_norm,5 47 laptop_alienware_norm,0.6776915 -0.3636108 0.6391566 -0.26143837 0.3189234 0.92852455 0.19007833 -0.3080441 -0.6625873 0.07502738 0.74521714 0.53653246,0.86861646,0.88625765
3 107 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.98572874 -0.16814445 0.0081655085 0.09540093 0.15418905 0.88232243 -0.444672 0.49006724 0.06756428 0.4395849 0.89565665 -0.17819893,0.7625,0.7161804
6 68 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.9659747 0.20493354 -0.15778464 -0.22364159 -0.15006322 0.9409616 0.30343467 -0.54812115 0.21065295 -0.26943296 0.93969834 0.70183957,0.51013213,0.3747841
1 329 mug_daniel_norm,2 453 mug_daniel_norm,0.993789 -0.043116007 -0.10259172 -0.005303532 0.061093062 0.98192775 0.17912604 -0.019489534 0.09301403 -0.18428108 0.9784628 -0.17937917,0.8039216,0.8923077
6 446 mug_anastasia_norm,4 6 mug_anastasia_norm,0.9996111 0.011368635 0.025463238 0.012525611 -0.022831721 0.8579263 0.5132647 -0.53080523 -0.016010465 -0.5136465 0.8578523 0.40620047,0.016493056,0.78929764
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.9838834 -0.09367265 -0.15231267 0.108120695 -0.032321997 0.7446053 -0.66672206 0.8772657 0.17586648 0.6608999 0.72957724 0.08085537,0.09551657,0.8847291
2 253 camera_shengjun_norm,5 21 camera_shengjun_norm,0.8885475 0.09977049 -0.44780502 -0.14311814 0.08320233 0.9248393 0.3711461 -0.30482322 0.45117712 -0.36703944 0.8134625 0.15656692,0.63414633,0.58835757
5 268 camera_shengjun_norm,2 82 camera_shengjun_norm,0.99167264 0.033649232 0.12431058 0.25461212 0.0072648525 0.9491084 -0.3148649 -0.13047086 -0.12857905 0.31314605 0.94096065 0.32041758,0.6091031,0.5322129
6 312 laptop_alienware_norm,5 345 laptop_alienware_norm,0.8806589 -0.25646168 -0.39833057 0.6332844 0.16168962 0.9530256 -0.2561218 0.0594109 0.44530484 0.1611506 0.8807578 0.47249317,0.8500164,0.862495
1 97 mug_daniel_norm,2 289 mug_daniel_norm,0.99909973 -0.010982536 0.040970773 0.14099422 0.011308029 0.9999062 -0.0077235177 0.2062787 -0.04088202 0.008179903 0.99913037 -0.21579039,0.8,0.9165154
6 499 laptop_alienware_norm,5 507 laptop_alienware_norm,0.97233903 -0.22681028 -0.055802405 0.6458905 0.22950923 0.97212756 0.047888488 -0.0530207 0.043385446 -0.059371054 0.99729264 0.13193095,0.8729702,0.8597619
1 347 mug_daniel_norm,2 436 mug_daniel_norm,0.98933566 -0.06566492 -0.1300149 0.098627284 0.08270192 0.9880191 0.13030419 0.07242782 0.11990002 -0.13966684 0.98291266 -0.13483745,0.83682984,0.87927926
6 55 laptop_alienware_norm,5 296 laptop_alienware_norm,0.897854 -0.13691422 0.41846478 -0.007316336 0.11183898 0.99016905 0.08400512 -0.104684725 -0.42585242 -0.028624028 0.9043393 0.35948014,0.837084,0.8180611
1 212 bowl_white_small_norm,5 63 bowl_white_small_norm,0.9979392 0.026140755 -0.058605976 0.123214185 0.009277065 0.84490734 0.53483355 -0.71416646 0.0634975 -0.53427434 0.84292364 0.47999883,0.86679727,0.88235295
1 153 bowl_white_small_norm,6 448 bowl_white_small_norm,0.9894441 0.055585284 0.13383228 -0.0015405696 -0.046107084 0.9962725 -0.07290968 -0.20576617 -0.13738614 0.065969735 0.98831856 0.2121014,0.82036424,0.0045836517
6 94 mug_brown_starbucks_norm,3 106 mug_brown_starbucks_norm,0.90850204 0.06996075 -0.411983 -0.2019523 -0.009072648 0.98895633 0.14793253 0.17578477 0.4177824 -0.13065904 0.89910346 -0.19326109,0.11149425,0.85846156
5 351 camera_shengjun_norm,2 370 camera_shengjun_norm,0.20678243 -0.033692457 0.9778068 -0.5332357 -0.22488585 0.9710114 0.08101641 -0.28886437 -0.9521913 -0.2366476 0.19321167 0.6927912,0.45743147,0.27184466
1 66 laptop_air_xin_norm,2 425 laptop_air_xin_norm,0.6895252 -0.12020531 0.7142171 -0.5701347 0.2525331 0.9641471 -0.081533104 0.0013453662 -0.6788095 0.23658267 0.6951595 0.22947186,0.94832575,0.8983266
5 179 laptop_alienware_norm,6 469 laptop_alienware_norm,0.93692964 0.34939706 0.009169966 -0.48507285 -0.34852064 0.9359161 -0.05093208 0.046144888 -0.026377946 0.044523567 0.99865973 -0.051638365,0.8325272,0.88785654
1 182 mug_daniel_norm,2 40 mug_daniel_norm,0.99685955 -0.078826874 -0.0075548887 0.2152074 0.079137206 0.99509823 0.059302554 0.11439979 0.0028434396 -0.059714355 0.9982112 -0.039782286,0.7207977,0.69505495
3 411 laptop_mac_pro_norm,4 453 laptop_mac_pro_norm,0.68918157 0.14635545 -0.70965385 0.5181496 0.041427612 0.9698278 0.2402451 -0.15317638 0.72340333 -0.19497204 0.6623243 -0.039831877,0.934304,0.9328086
2 11 mug_daniel_norm,1 74 mug_daniel_norm,0.9795748 0.12384306 -0.15841573 -0.0035384595 -0.12263455 0.9922988 0.01741974 -0.061263785 0.15935314 0.002363367 0.9872186 -0.06980091,0.82564104,0.7037037
