10 6 10,10 54 10,0.97278106 -0.21241581 -0.09261296 0.054812618 0.16449592 0.91449434 -0.36965087 0.28637305 0.16321367 0.34435517 0.9245442 0.20365602,0.70933336,0.55936074
10 16 10,10 55 10,0.9946753 -0.09841479 0.03058224 -0.010031215 0.09433198 0.9889498 0.11436133 -0.0009791404 -0.041499134 -0.11086749 0.9929684 -0.054871857,0.49756098,0.6618037
10 5 10,10 55 10,0.99839437 0.03125351 -0.047251087 0.019250814 -0.02966065 0.9989806 0.034045532 -0.013796898 0.048266906 -0.03258943 0.99830276 -0.033022165,0.70478725,0.6618037
10 12 10,10 56 10,0.98706895 0.15437289 0.043178767 0.047777243 -0.1409989 0.70800024 0.6919943 -0.4928683 0.0762544 -0.6891337 0.7206114 0.19613317,0.7021583,0.71334213
10 22 10,10 56 10,0.9985823 -0.023852393 -0.04758732 0.038457885 0.031818405 0.9841628 0.17439029 -0.021391485 0.042674012 -0.17565724 0.9835261 -0.12325555,0.4385246,0.71334213
10 32 10,10 57 10,0.9380802 0.07553996 -0.33808178 0.07425907 0.043173485 0.94283307 0.33045828 -0.15658693 0.3437174 -0.32459232 0.8811916 -0.25157893,0.67287236,0.85224277
10 3 10,10 57 10,0.9897324 -0.113854714 0.08641125 0.08203674 0.06957219 0.9118508 0.40458396 -0.16244225 -0.124857925 -0.39441797 0.9104094 -0.30783725,0.5690608,0.85224277
10 17 10,10 57 10,0.9869453 -0.15881102 0.02679342 -0.01652925 0.16050057 0.98363686 -0.081843466 0.13587211 -0.013357459 0.08507523 0.996285 -0.052378833,0.49342105,0.85224277
10 20 10,10 57 10,0.99318975 -0.11137355 -0.03421413 0.022844024 0.115817 0.9757403 0.18579051 -0.026168335 0.012691978 -0.18848747 0.9819938 -0.12518948,0.3910387,0.85224277
10 6 10,10 57 10,0.9466087 -0.04241781 -0.31958136 0.20232733 0.0511657 0.99850893 0.019022733 0.0005485825 0.318298 -0.034359038 0.9473677 -0.0039541125,0.70933336,0.85224277
10 8 10,10 57 10,0.99888694 -0.0074774856 -0.046570998 0.01853172 0.008854482 0.99952716 0.029432354 -0.0069541745 0.046328872 -0.029811922 0.99848104 -0.033287406,0.67763156,0.85224277
10 22 10,10 57 10,0.99954605 -0.0015935898 -0.030084208 0.029566634 0.00641869 0.9869367 0.16098246 -0.010415059 0.02943471 -0.1611023 0.98649865 -0.12537241,0.4385246,0.85224277
10 25 10,10 58 10,0.9855063 0.047832076 0.16275455 -0.028008567 -0.15148854 0.67992175 0.717466 -0.46510077 -0.07634246 -0.73172295 0.6773133 0.07496446,0.71734893,0.8511199
10 12 10,10 58 10,0.9605315 0.12538917 0.24830797 -0.08812539 -0.2620687 0.7072098 0.6566389 -0.4785014 -0.0932705 -0.69579583 0.71215785 0.1816212,0.7021583,0.8511199
10 21 10,10 58 10,0.9985629 0.047213957 0.025355108 -0.0048415773 -0.05023864 0.98941183 0.13616328 0.008565478 -0.018657811 -0.13724154 0.990362 -0.13028586,0.40983605,0.8511199
10 17 10,10 59 10,0.97889465 -0.20419101 0.008461099 0.0015705334 0.20416532 0.97892964 0.0038426071 0.07880843 -0.00906764 -0.0020338446 0.9999571 -0.05714059,0.49342105,0.8274045
10 26 10,10 59 10,0.9897315 -0.02489824 0.14075302 -0.012686682 -0.07611537 0.7416812 0.6664187 -0.41396302 -0.120986566 -0.67028964 0.7321702 0.028905869,0.7592233,0.8274045
10 24 10,10 59 10,0.99753577 -0.0424461 0.055856824 -0.03240607 0.035396323 0.9919418 0.12164858 0.023582242 -0.06057029 -0.11937174 0.99100035 -0.12884337,0.4,0.8274045
10 18 10,10 60 10,0.98231274 0.022114903 0.18593681 -0.20174873 0.09421933 0.799755 -0.5928867 0.32156676 -0.16181532 0.5999186 0.7835257 0.50414425,0.45114008,0.7706093
10 37 10,10 60 10,0.92761064 0.043070745 -0.37105685 0.053126864 0.09126183 0.9370994 0.33692113 -0.34831306 0.36222845 -0.34639513 0.86533284 0.017956853,0.8416988,0.7706093
10 41 10,10 60 10,0.98515165 0.07311536 0.15533938 -0.11536278 -0.113725685 0.9557246 0.27139857 -0.34136105 -0.1286183 -0.28503484 0.9498489 0.29992867,0.71259844,0.7706093
10 51 10,10 61 10,0.96062934 0.07076237 0.26867098 -0.32331088 -0.16927299 0.91588426 0.3640083 -0.47013918 -0.22031349 -0.3951557 0.8918035 0.29229623,0.61904764,0.72202164
10 3 10,10 61 10,0.98838115 0.050519407 0.14335406 -0.029011458 -0.055893123 0.9978678 0.033706546 0.025620148 -0.14134555 -0.041327417 0.9890973 0.072018564,0.5690608,0.72202164
10 14 10,10 61 10,0.91963124 0.17876403 0.34974545 -0.25498247 -0.27101955 0.93329704 0.23559493 -0.3510144 -0.28430048 -0.3114484 0.9067377 0.3896929,0.59770113,0.72202164
10 51 10,10 62 10,0.9823145 0.10042921 0.15802473 -0.23211803 -0.16675884 0.85304654 0.49447185 -0.5769076 -0.08514299 -0.51207936 0.8547076 0.32843584,0.61904764,0.76383764
10 41 10,10 62 10,0.956542 0.06369192 0.28455377 -0.2156457 -0.18506262 0.8867348 0.42361873 -0.4588465 -0.22534269 -0.4578696 0.85998577 0.35253435,0.71259844,0.76383764
10 42 10,10 62 10,0.9678855 0.05715481 0.244807 -0.18667513 -0.1640812 0.8814076 0.4429415 -0.4716325 -0.19045854 -0.46888542 0.8624798 0.35356164,0.7889546,0.76383764
10 35 10,10 62 10,0.95493245 0.07631951 -0.28684497 -0.02476468 0.019564778 0.94809484 0.31738818 -0.29632068 0.296179 -0.30869567 0.90387285 -0.017695308,0.748062,0.76383764
10 52 10,10 62 10,0.97924924 0.09837378 0.17718145 -0.24888411 -0.17598577 0.8463306 0.5027454 -0.581082 -0.10049714 -0.5234946 0.84608114 0.33635163,0.6363636,0.76383764
10 13 10,10 63 10,0.95303375 0.15109496 0.26248252 -0.19537894 -0.2801672 0.7690057 0.574575 -0.5761306 -0.115035094 -0.62112844 0.77522016 0.52365214,0.7183908,0.8518519
10 35 10,10 63 10,0.9425938 0.07291777 -0.32588318 0.01418899 0.038069896 0.9460433 0.32179564 -0.3056276 0.33176428 -0.31572914 0.8889586 -0.016218126,0.748062,0.8518519
10 16 10,10 63 10,0.99467045 0.07788567 0.06756226 -0.12209789 -0.06402354 0.98019546 -0.18739632 0.055107675 -0.08081971 0.18207195 0.979958 0.35659945,0.49756098,0.8518519
10 19 10,10 63 10,0.9949732 0.013534628 0.09922096 -0.14688736 0.034570605 0.88348335 -0.46718505 0.24238196 -0.09398327 0.46826676 0.87857455 0.4316432,0.40614888,0.8518519
10 26 10,10 64 10,0.9599433 0.10868366 0.2582573 -0.1958844 -0.17797959 0.94839406 0.2624338 -0.26143235 -0.21640739 -0.29788637 0.9297478 0.28267998,0.7592233,0.833935
10 18 10,10 65 10,0.95911765 -0.0007189512 0.2830063 0.0868738 0.0028422177 0.9999707 -0.0070922673 0.010404415 -0.28299293 0.0076066256 0.95909166 0.16304111,0.45114008,0.8683128
10 42 10,10 65 10,0.9844112 -0.042688966 0.17062445 0.22960168 -0.020225957 0.9361876 0.35091949 -0.32019606 -0.17471689 -0.34889966 0.9207301 0.1274358,0.7889546,0.8683128
10 53 10,10 65 10,0.9999023 -0.01102398 -0.0086039975 0.27008387 0.013918303 0.8442 0.5358476 -0.5371867 0.0013562813 -0.535915 0.84427094 0.15665334,0.59908885,0.8683128
10 54 10,10 65 10,0.99572337 0.03117761 0.08696802 0.18767858 -0.07426134 0.8300954 0.55265516 -0.54596996 -0.054961294 -0.5567495 0.8288606 0.16448319,0.55936074,0.8683128
10 9 10,10 65 10,0.9960494 0.000803113 0.088796064 0.20543659 -0.0010489672 0.99999523 0.0027220547 -0.06371794 -0.088793375 -0.0028045475 0.9960458 0.15615398,0.5889328,0.8683128
10 5 10,10 65 10,0.9999144 -0.0069868267 0.011029512 0.25322762 0.0070800036 0.9999389 -0.008413345 -0.05795325 -0.010969877 0.008490413 0.9999033 0.15329129,0.70478725,0.8683128
10 7 10,10 66 10,0.99804825 0.009245262 -0.0617608 0.30010766 -0.006883152 0.9992405 0.03834933 -0.080685526 0.062068544 -0.037849516 0.9973538 0.1547764,0.70198673,0.83943087
10 35 10,10 66 10,0.9884971 -0.07808713 -0.12952179 0.14335197 0.14328241 0.7576499 0.63673925 -0.59185535 0.048411086 -0.64797306 0.76012313 -0.05096233,0.748062,0.83943087
10 42 10,10 67 10,0.9661286 -0.054444578 0.2522531 0.16460533 -0.05920977 0.9046482 0.4220262 -0.3682431 -0.2511773 -0.4226672 0.870783 0.14631599,0.7889546,0.7572017
10 19 10,10 67 10,0.96917534 0.15148996 0.19429265 0.15272617 -0.1561858 0.9876865 0.008991003 0.0029205997 -0.19053829 -0.039059937 0.9809023 0.14412022,0.40614888,0.7572017
10 42 10,10 68 10,0.9540518 -0.058997206 0.29377678 0.1333197 -0.07973049 0.89509785 0.43868414 -0.3803358 -0.28884 -0.44195005 0.8492657 0.15570521,0.7889546,0.52156055
10 56 10,10 68 10,0.97583145 0.10246609 0.1930121 0.14521062 -0.075115174 0.98671436 -0.14405796 0.02731961 -0.20520893 0.12607834 0.97056353 0.1991207,0.71334213,0.52156055
10 29 10,10 68 10,0.90977573 -0.06970985 0.40920478 0.03437546 -0.1378869 0.8790705 0.45631427 -0.32486895 -0.39152947 -0.47156736 0.790145 0.1667344,0.5559921,0.52156055
10 8 10,10 69 10,0.9984777 -0.017234653 0.052398577 0.22555982 0.012715168 0.996266 0.085394114 -0.111117825 -0.0536747 -0.08459768 0.99496853 0.14893591,0.67763156,0.5638945
10 58 10,10 69 10,0.95954585 0.068009116 0.27321514 0.09572676 -0.02894225 0.9890735 -0.14455462 0.028263606 -0.28006083 0.1307993 0.95102966 0.21248966,0.8511199,0.5659229
10 6 10,10 70 10,0.9509884 0.22846115 -0.20839109 -0.1380065 -0.14540848 0.925141 0.35067177 -0.44934016 0.2729059 -0.30318278 0.9130185 0.4013483,0.70933336,0.83859646
10 21 10,10 70 10,0.97283274 0.22472103 -0.055651374 -0.19366315 -0.2310322 0.9269339 -0.29566467 0.098645106 -0.014856927 0.30048966 0.9536693 0.32148165,0.40983605,0.83859646
10 17 10,10 70 10,0.73700774 -0.4585911 0.49650213 -0.59802425 -0.59894145 -0.78353363 0.16536278 -0.33019656 0.31319207 -0.4192494 -0.8521393 1.570467,0.49342105,0.83859646
10 2 10,10 70 10,0.9688485 0.20454198 0.13962506 -0.17456844 -0.1965084 0.9780549 -0.06923142 0.017399624 -0.1507217 0.039637327 0.98778117 0.079744816,0.5766017,0.83859646
10 16 10,10 70 10,0.9298438 0.36479244 -0.048138257 -0.19648796 -0.36722288 0.92826617 -0.058903664 -0.11714399 0.023197398 0.07244882 0.9971025 0.33627892,0.49756098,0.83859646
10 5 10,10 71 10,0.9075003 0.28085703 -0.31235084 -0.06620672 0.23865256 0.26718736 0.93362546 -0.8323018 0.34567147 -0.92180836 0.17544565 0.9049368,0.70478725,0.5724138
10 57 10,10 71 10,0.97288877 0.22517708 -0.052750193 -0.23622431 -0.22719027 0.9731904 -0.03584239 -0.19571377 0.043265067 0.046854973 0.9979642 0.3702547,0.85224277,0.5724138
10 56 10,10 72 10,0.98379254 0.17698458 -0.028785072 -0.24940944 -0.1766792 0.929387 -0.3240745 -0.009146526 -0.030603677 0.3239076 0.9455934 0.40459245,0.71334213,0.54385966
10 2 10,10 72 10,0.98702145 0.0659913 0.14640197 -0.2042647 0.007704176 0.89115584 -0.45363224 0.4006666 -0.16040275 0.44887257 0.8790815 0.24860966,0.5766017,0.54385966
10 55 10,10 72 10,0.97607476 0.13505584 -0.17040463 -0.15951814 -0.16211075 0.9743031 -0.15637434 -0.11549829 0.14490661 0.1802572 0.9728869 0.39066023,0.6618037,0.54385966
10 4 10,10 73 10,0.9839816 0.15543608 0.087293684 -0.13407311 -0.15566455 0.9878011 -0.0042256713 -0.036696076 -0.08688561 -0.009430289 0.99617374 0.07805723,0.53739613,0.6258741
10 1 10,10 74 10,0.95360446 0.20769557 0.21794635 -0.24787019 -0.17268932 0.9703482 -0.16912255 0.11245157 -0.2466099 0.12363917 0.9611955 0.093348324,0.6454294,0.60915494
10 55 10,10 75 10,0.9358261 0.22502932 0.27127683 0.088281885 0.084086746 0.6048986 -0.79185015 0.30201402 -0.3422846 0.7638449 0.5471582 0.6468017,0.6618037,0.7773973
10 19 10,10 75 10,0.92544127 0.07010345 0.37234885 0.027207777 0.07369466 0.93066204 -0.35838088 0.11119673 -0.37165475 0.35910046 0.85610706 0.45506346,0.40614888,0.7773973
10 4 10,10 75 10,0.92000544 -0.074994706 0.38466364 0.072161585 0.09920749 0.9941178 -0.043461263 0.058535933 -0.3791416 0.07814646 0.92203337 0.11380017,0.53739613,0.7773973
10 50 10,10 75 10,0.9482546 -0.048769973 0.3137435 0.007743597 0.045456067 0.99880713 0.017874211 -0.24856707 -0.31424087 -0.0026872456 0.9493404 0.23160285,0.5112613,0.7773973
10 11 10,10 76 10,0.89853024 0.086608976 0.43028173 0.05039002 -0.034964107 0.9913463 -0.1265293 -0.1509263 -0.4375168 0.098646045 0.89378273 0.37160492,0.6795977,0.8732877
10 52 10,10 76 10,0.9271903 0.054023344 0.3706743 -0.05007726 0.005289212 0.9875589 -0.15716048 -0.09797594 -0.3745531 0.14767829 0.91536933 0.24698806,0.6363636,0.8732877
10 38 10,10 76 10,0.99963343 0.022747818 0.014690995 -0.0014455318 -0.021068819 0.99416643 -0.10577804 0.071529195 -0.017011598 0.10542965 0.9942811 0.040798903,0.88076925,0.8732877
10 37 10,10 76 10,0.99985075 -0.008551456 -0.015015438 0.028754115 0.006053239 0.98723346 -0.159165 0.1201919 0.016184822 0.1590502 0.98713773 0.04693097,0.8416988,0.8732877
10 6 10,10 76 10,0.9846363 0.11591982 0.13059078 0.16446996 -0.07104071 0.94910514 -0.30684265 0.015417531 -0.15951362 0.29285094 0.94275814 0.3770998,0.70933336,0.8732877
10 26 10,10 76 10,0.91576016 0.060665023 0.39711872 0.057294637 0.06549181 0.9527621 -0.2965716 0.11668837 -0.39635116 0.29759634 0.86852825 0.3599651,0.7592233,0.8732877
10 4 10,10 76 10,0.91146654 0.021266423 0.41082448 0.06102179 0.11692405 0.94408244 -0.30828154 0.30626345 -0.3944081 0.3290235 0.8580128 0.21001285,0.53739613,0.8732877
10 58 10,10 76 10,0.94914746 0.2434465 0.19963339 0.13174997 0.030347023 0.56039655 -0.8276687 0.32897854 -0.31336674 0.7916382 0.5245111 0.6606735,0.8511199,0.8732877
10 13 10,10 76 10,0.89607996 0.053193934 0.44069356 0.045257077 -0.044195786 0.9985522 -0.0306651 -0.22003007 -0.44168672 0.008001506 0.8971336 0.37700033,0.7183908,0.8732877
10 3 10,10 77 10,0.8871064 -0.025967237 0.46083403 0.0003964305 0.11592047 0.9789503 -0.16798493 0.18275544 -0.44677144 0.20244068 0.8714432 0.16481882,0.5690608,0.86333334
10 35 10,10 77 10,0.99239784 -0.03001896 -0.11935183 0.1392619 0.0076101813 0.9829079 -0.18394002 0.15203379 0.122833535 0.1816333 0.97566414 0.034080565,0.748062,0.86333334
10 59 10,10 77 10,0.8989217 0.3657366 0.24119847 0.097607076 -0.05532831 0.6409058 -0.76562303 0.28630745 -0.4346018 0.67489034 0.59635967 0.6231332,0.8274045,0.86333334
10 60 10,10 77 10,0.90121233 0.15820707 0.40346897 -0.0484771 0.07847119 0.85602707 -0.51094073 0.45192182 -0.42621464 0.49212673 0.7590473 0.26039952,0.7706093,0.86333334
10 39 10,10 77 10,0.9893917 -0.0052441284 0.14517811 -0.13850997 0.0027355626 0.9998436 0.017473727 -0.05849036 -0.14524698 -0.016891003 0.9892513 0.0625366,0.82239383,0.86333334
10 6 10,10 77 10,0.9670753 0.15691574 0.20035519 0.1166707 -0.082082644 0.9375344 -0.33806908 0.03588505 -0.24088852 0.31049216 0.91954637 0.39539838,0.70933336,0.86333334
10 10 10,10 78 10,0.86079895 0.06921507 0.50421745 -0.004159227 -0.011044532 0.9930167 -0.11745846 -0.15778431 -0.5088261 0.09553957 0.85555196 0.3914413,0.7054598,0.8481848
10 42 10,10 78 10,0.9304351 0.040318612 0.364232 0.076199636 0.04806365 0.97191644 -0.23036543 -0.012798533 -0.36329108 0.231846 0.9023673 0.30881363,0.7889546,0.8481848
10 9 10,10 78 10,0.9881228 0.059608977 0.14163528 0.16041146 0.011805617 0.88952696 -0.45673025 0.11571193 -0.15321359 0.4529778 0.8782582 0.41871434,0.5889328,0.8481848
10 25 10,10 78 10,0.8976239 0.016132195 0.440467 0.019863188 0.07815275 0.97766984 -0.19507411 0.037730068 -0.4337783 0.20952702 0.8763191 0.34835142,0.7153996,0.8481848
10 53 10,10 79 10,0.91166896 0.029203225 0.40988615 -0.0847359 0.004804276 0.9966458 -0.08169398 -0.16310409 -0.41089705 0.07644677 0.90847075 0.2599734,0.59908885,0.74440897
10 10 10,10 79 10,0.8688065 0.06674884 0.4906319 0.0062099397 -0.0015411526 0.99123156 -0.13212469 -0.14485367 -0.49514908 0.114034384 0.86129147 0.38819337,0.7054598,0.74440897
10 4 10,10 79 10,0.8326672 0.02213142 0.5533316 -0.09438744 0.16579388 0.9434062 -0.28722382 0.29756308 -0.5283731 0.33090085 0.7818741 0.25284696,0.53739613,0.74440897
10 68 10,10 79 10,0.997959 0.04841043 -0.041639186 0.030421346 -0.0635813 0.813596 -0.57794327 0.34759364 0.005898848 0.5794109 0.81501347 0.37159747,0.52156055,0.74440897
10 56 10,10 79 10,0.90735894 0.33727753 0.2508862 0.09688428 0.040876295 0.52321756 -0.8512185 0.34615576 -0.41836482 0.7826163 0.46095955 0.70065796,0.71334213,0.74440897
10 60 10,10 79 10,0.90255004 0.16900551 0.39603102 -0.04150015 0.112330444 0.7954843 -0.5954713 0.53430873 -0.4156746 0.5819288 0.69898 0.33723754,0.7706093,0.74440897
10 57 10,10 79 10,0.9321087 0.27122772 0.24001971 0.104095444 0.04336271 0.57436883 -0.81744725 0.32257307 -0.3595742 0.7723574 0.52361286 0.6629617,0.85224277,0.74440897
11 3 11,11 16 11,0.88728666 0.3998949 -0.22979406 -0.021846116 -0.35818154 0.9113351 0.20291261 -0.4041955 0.29056355 -0.09773389 0.95185095 0.4567955,0.0,0.0035650623
11 4 11,11 17 11,0.84732413 0.40831587 -0.3395874 0.038329035 -0.4984094 0.8321909 -0.24299419 -0.14465156 0.18338335 0.37514842 0.90864396 0.4105968,0.0,0.0
11 0 11,11 18 11,-0.12500668 -0.916508 0.37998268 -0.46738744 0.7337869 0.17236881 0.6571499 -0.38581222 -0.6677799 0.36097494 0.6509745 0.3949272,0.0,0.0
11 1 11,11 19 11,0.3649374 -0.6933858 0.6213184 -0.5547931 0.90933615 0.122226864 -0.39770332 0.2852323 0.19982003 0.7101244 0.675126 0.51098204,0.0,0.0
11 0 11,11 20 11,0.994917 0.09006265 0.04504046 -0.08269645 -0.09783882 0.97039914 0.22079979 -0.24656309 -0.023821205 -0.22408417 0.9742784 0.18015188,0.0,0.0
11 2 11,11 23 11,0.98151296 0.06651217 0.17946622 -0.17419776 -0.110030234 0.9633235 0.24474597 -0.28069752 -0.1566053 -0.25996804 0.9528331 0.18447071,0.0,0.7413442
11 13 11,11 24 11,-0.060224116 0.981578 0.18132241 -0.42463696 0.34292296 -0.15025061 0.9272693 -0.56689495 0.9374312 0.11802371 -0.327557 1.1230853,0.0,0.06822612
11 4 11,11 28 11,0.30957657 0.87830806 0.36433136 -0.42982197 -0.77684927 0.4545674 -0.43574584 0.16136315 -0.5483321 -0.14813372 0.8230363 0.049469113,0.0,0.033956386
11 3 11,11 28 11,0.5561167 0.6824969 0.47427106 -0.42979485 0.8061747 -0.58169997 -0.108206734 0.37344974 0.20203257 0.44252062 -0.87370396 1.1773331,0.0,0.03394581
11 2 11,11 28 11,-0.45125562 0.32360947 -0.831652 0.19583951 0.84129727 0.46509147 -0.27551448 0.38269088 0.2976351 -0.82399434 -0.48212704 1.0773761,0.0,0.033956386
11 15 11,11 28 11,0.8503716 0.12139295 0.5119878 -0.41002905 -0.39577234 0.788767 0.47032958 -0.3851636 -0.34674436 -0.60258615 0.7187892 -0.21247828,0.0,0.03394581
11 23 11,11 33 11,0.9586375 0.072454944 0.27525356 0.19399433 0.052455567 0.9055202 -0.42104876 0.33982795 -0.27975482 0.4180715 0.8642649 -0.054253876,0.7413442,0.0
11 1 11,11 33 11,0.56025815 0.7263799 0.3980993 -0.036047906 0.39530778 -0.6568213 0.6421197 -0.26145765 0.7279028 -0.20238096 -0.65513307 1.238925,0.0,0.0
11 23 11,11 34 11,0.8424638 -0.32632375 0.42868194 0.051465623 0.37997594 0.9239782 -0.043388493 0.12933518 -0.38193405 0.19944239 0.9024134 -0.10773003,0.7413442,0.0
11 0 11,11 38 11,0.40478855 -0.8936759 0.19362396 -0.2441524 -0.26649958 0.087257065 0.95987797 -0.85288525 -0.87471455 -0.4401479 -0.20284313 0.9620493,0.0,0.76430976
11 24 11,11 40 11,0.9840798 -0.048854187 0.17088212 0.31606925 0.02417384 0.98933566 0.14363268 -0.021091603 -0.17607683 -0.13721514 0.9747662 -0.20229954,0.06822612,0.0
11 11 11,11 41 11,0.38782057 0.3295881 0.86079437 -0.34724087 -0.3710826 0.91068846 -0.1815053 0.11061269 -0.84373736 -0.24903442 0.47548825 0.127473,0.0,0.0
11 1 11,11 42 11,0.9615078 -0.03907895 0.27198407 0.22222018 0.04206781 0.99910134 -0.005164027 0.01007209 -0.2715377 0.016407043 0.96228755 -0.073741555,0.0,0.0
11 10 11,11 44 11,0.16861318 -0.08895484 0.98166025 -0.4526482 0.31007832 0.9501439 0.032838985 0.082372576 -0.93563926 0.29885468 0.18778948 0.28432977,0.0,0.0
11 11 11,11 44 11,0.3718362 0.18312116 0.91005707 -0.375441 -0.25417608 0.9629692 -0.08991517 0.06497565 -0.89282215 -0.19788133 0.404612 0.16505551,0.0,0.0
11 23 11,11 45 11,0.92314255 0.3388499 -0.18162656 0.18648708 -0.34265727 0.9393965 0.010971904 -0.09661624 0.17433709 0.052106947 0.9833064 -0.04157114,0.7413442,0.0
11 30 11,11 45 11,0.8022561 0.22068058 -0.5546938 0.06226109 -0.33560818 0.93515754 -0.11334649 0.12039895 0.49371278 0.27709287 0.824298 0.027733207,0.0,0.0
11 19 11,11 46 11,0.97559667 0.21574745 -0.04079768 0.17526335 -0.19227126 0.92915094 0.31576845 -0.2743578 0.10603389 -0.3002185 0.9479584 -0.2416346,0.0,0.0
11 13 11,11 46 11,0.44141868 0.89728796 0.004887402 -0.1482144 0.82499754 -0.40798557 0.39105895 -0.14203794 0.3528864 -0.1685887 -0.9203527 1.3619659,0.0,0.0
11 2 11,11 47 11,0.9022007 0.39996666 -0.16143064 0.068068266 -0.39534897 0.9164892 0.061208904 -0.2296034 0.17243093 0.008598536 0.9849839 0.10114151,0.0,0.0
11 31 11,11 47 11,0.13974492 -0.6222182 0.7702697 -0.7222338 0.9794805 0.20095044 -0.015374572 -0.18167272 -0.14521967 0.7566123 0.63753265 0.26818874,0.0,0.0
11 25 11,11 47 11,0.30952948 0.90787655 -0.28275684 0.006791711 -0.91826373 0.2081629 -0.3368387 0.00048798323 -0.24694814 0.36390674 0.8981028 -0.013366759,0.0,0.0
11 18 11,11 47 11,0.8743502 0.43677282 -0.21152058 0.3327828 -0.45604128 0.88853216 -0.050364614 -0.009835031 0.16594514 0.14049846 0.9760748 -0.19858813,0.0,0.0
11 33 11,11 48 11,0.72535545 -0.40536565 0.55636203 -0.6684708 -0.016035572 0.7980559 0.6023703 -0.42457342 -0.6881881 -0.4458539 0.5723739 0.4036658,0.0,0.0
11 24 11,11 48 11,0.9939331 0.06591715 -0.08804697 0.12170118 -0.0912936 0.9408897 -0.32617846 0.20233408 0.061341673 0.33223766 0.94119906 -0.03616762,0.06822612,0.0
11 29 11,11 48 11,0.4571518 0.15706763 -0.87540925 0.46612567 -0.8893876 0.08189855 -0.44975716 0.09797269 0.0010525286 0.9841853 0.17713378 0.46852714,0.11694101,0.0
11 30 11,11 49 11,0.47991243 -0.07815522 -0.8738278 0.35388482 0.87615526 0.093920626 0.47279024 -0.49039522 0.045119494 -0.992507 0.11354923 0.59439373,0.0,0.0
11 19 11,11 49 11,0.981266 -0.16456755 0.10017294 -0.0054835975 0.18156742 0.9638094 -0.1952044 0.33547467 -0.06442317 0.2097357 0.9756334 -0.25999546,0.0,0.0
11 29 11,11 49 11,0.59737384 0.14100924 -0.7894692 0.4391122 -0.5019528 0.83349204 -0.23094425 -0.028687231 0.6254505 0.53423643 0.5686861 0.3695612,0.11694101,0.0
11 1 11,11 49 11,-0.28325218 0.95705295 -0.061788797 -0.2865792 0.05075018 -0.04937929 -0.99748987 0.6041138 -0.9577015 -0.28567696 -0.034583867 0.5300227,0.0,0.0
11 15 11,11 49 11,0.63252354 0.1896742 0.75095814 -0.6922439 0.74789226 0.102570295 -0.65584785 0.84527093 -0.20142344 0.976475 -0.07697761 0.7942054,0.0,0.0
11 23 11,11 50 11,0.984804 0.13002619 0.11512743 -0.120125785 0.13992998 -0.9867135 -0.08256194 -0.028192602 0.10286261 0.097417265 -0.9899139 1.7724105,0.7413442,0.77862597
11 21 11,11 51 11,0.6381572 0.76860034 0.044825163 -0.14224085 -0.6825334 0.537837 0.49485368 -0.6568255 0.3562359 -0.3463889 0.8678197 0.41676134,0.0,0.8996283
11 20 11,11 51 11,0.8296521 -0.23147246 0.5080331 -0.44838592 0.1705764 -0.76137817 -0.62546563 0.41081756 0.53158337 0.6055773 -0.5921953 1.5565751,0.0,0.8996283
11 13 11,11 52 11,0.1657548 -0.54660326 -0.820823 0.33856142 0.15706518 0.8363447 -0.525222 0.23988116 0.9735791 -0.041864604 0.22448051 0.9833118,0.0,0.8544776
11 11 11,11 52 11,0.7564071 -0.6212217 -0.20477384 0.017699987 0.57564604 0.78088206 -0.24260019 0.11831262 0.31061283 0.06562728 0.9482684 0.3803867,0.0,0.8544776
11 25 11,11 53 11,0.34025177 -0.29442793 -0.89305186 0.4170902 -0.09464513 0.9341715 -0.3440441 0.03993564 0.9355592 0.20158467 0.28998733 0.9537624,0.0,0.8651685
11 23 11,11 53 11,0.908602 0.4158023 0.039383363 -0.0825925 0.40673435 -0.9023141 0.14281657 -0.13293624 0.09491962 -0.113745004 -0.98896533 1.7751594,0.7413442,0.8651685
11 22 11,11 55 11,0.98661333 0.07242813 0.14611007 0.044070818 -0.1091725 0.95891494 0.26184756 -0.37346888 -0.121142045 -0.27429348 0.9539856 0.32005215,0.0,0.0
11 32 11,11 55 11,0.5468387 0.73680663 -0.3975974 0.09842005 0.093854725 0.417951 0.9036087 -0.7741621 0.8319609 -0.53144443 0.15939896 0.81802803,0.0,0.0
11 20 11,11 56 11,0.93852764 -0.0037861317 0.3451848 -0.11528863 -0.10013151 0.95396477 0.2827118 -0.39124382 -0.33036467 -0.29989612 0.8949429 0.3211723,0.0,0.0
11 42 11,11 57 11,0.8095359 0.11738068 0.5752158 -0.58301073 0.5869125 -0.18453518 -0.78834033 0.20627898 0.013611525 0.97579134 -0.21827993 1.1105826,0.0,0.0
11 34 11,11 58 11,0.88960814 -0.45551562 0.03320563 -0.2605884 0.3848065 0.70838207 -0.5917088 0.19417946 0.24601008 0.53916675 0.80546796 0.49070007,0.0,0.0
11 22 11,11 58 11,0.96667635 -0.06582712 0.24739394 -0.038686667 0.03565772 0.9915775 0.12451072 -0.2350366 -0.25350663 -0.111539975 0.960882 0.2810638,0.0,0.0
11 29 11,11 59 11,-0.4107522 -0.2514214 -0.87639594 0.42670935 0.7378825 0.47294357 -0.48151183 0.27914184 0.5355482 -0.8444595 -0.008743316 1.2476494,0.11694101,0.011995638
