3 237 laptop_mac_pro_norm,4 30 laptop_mac_pro_norm,0.8503952 0.36282146 -0.3810368 0.41977116 -0.026394159 0.7527113 0.657822 -0.63472724 0.52548236 -0.5493512 0.6496785 0.15991127,0.93205017,0.86485815
3 132 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.898814 0.32497802 -0.2941484 0.22272795 -0.19043618 0.89393663 0.40572456 -0.32884893 0.39480132 -0.30865407 0.86537004 -0.07992607,0.95375884,0.8499629
1 12 camera_canon_len_norm,4 32 camera_canon_len_norm,0.96803576 -0.010256687 -0.25060228 0.52379835 0.07802643 0.96189904 0.26203454 -0.18361679 0.23836647 -0.2732125 0.93195295 0.13272095,0.53072625,0.5460123
3 352 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.6040925 0.39218304 -0.69373274 0.60295725 -0.03184615 0.88170844 0.47071904 -0.37463704 0.7962779 -0.26226455 0.54512304 -0.063170254,0.82721573,0.8499629
3 498 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.44847077 0.23047115 -0.8635721 0.77624154 0.21309577 0.91075057 0.35372686 -0.1268475 0.86802286 -0.34266037 0.3593324 0.21187162,0.89885736,0.8499629
6 404 mug_anastasia_norm,4 34 mug_anastasia_norm,0.9658141 0.018853962 0.25854975 0.12469039 -0.18637112 0.7437479 0.6419543 -0.8023385 -0.18019246 -0.66819453 0.7218362 0.37098563,0.12413108,0.7036011
2 612 can_green_norm,4 35 can_green_norm,0.9069666 -0.38321826 0.17480066 0.08950168 -0.20867875 -0.048330635 0.97678924 -0.58896834 -0.36587515 -0.9223926 -0.12380391 1.3026074,0.7910798,0.0
1 44 camera_canon_len_norm,4 36 camera_canon_len_norm,0.9496036 -0.06955196 -0.3056401 0.55884564 0.08976549 0.9945752 0.052568942 0.07692392 0.30032557 -0.077355295 0.9506954 0.16332096,0.59934855,0.5506757
2 129 bottle_red_stanford_norm,4 36 bottle_red_stanford_norm,0.97906774 0.073397465 0.1898405 0.30340675 -0.18740979 0.688944 0.7001674 -0.5698583 -0.07939911 -0.72108924 0.6882784 0.74101484,0.7612245,0.045454547
1 20 camera_canon_len_norm,4 39 camera_canon_len_norm,0.9403668 -0.11731259 -0.31929338 0.52119416 0.12908556 0.9915064 0.015883565 0.07516281 0.31471795 -0.056152374 0.9475229 0.17410147,0.5700738,0.5638126
3 94 laptop_mac_pro_norm,4 39 laptop_mac_pro_norm,0.95417124 0.16973662 -0.246468 0.16100493 -0.059140578 0.91429865 0.4007001 -0.28234985 0.29335883 -0.3677602 0.88243586 -0.11547619,0.9490974,0.87018865
1 35 camera_canon_len_norm,4 42 camera_canon_len_norm,0.9437442 0.016989294 -0.33023915 0.58030486 0.08862963 0.94914323 0.3021112 -0.17840102 0.3185771 -0.31438473 0.8942428 0.18016082,0.5735887,0.58032787
6 493 mug_anastasia_norm,4 42 mug_anastasia_norm,0.6712892 -0.061048146 -0.73867685 0.4184968 -0.11439827 0.9761264 -0.18463448 0.17616305 0.7323135 0.20844617 0.6482793 0.5638355,0.35393938,0.7130682
1 99 camera_canon_len_norm,4 43 camera_canon_len_norm,0.9955315 -0.094200596 0.0065611675 0.3997769 0.06946207 0.77761406 0.624893 -0.5667889 -0.063967384 -0.62164485 0.78068274 0.23510689,0.52729386,0.5135135
3 9 laptop_mac_pro_norm,4 44 laptop_mac_pro_norm,0.8856226 0.26683545 -0.38009423 0.30807132 -0.14523458 0.9365355 0.31907287 -0.25990948 0.44111192 -0.22737533 0.86817086 -0.12416595,0.9197787,0.8597877
1 58 camera_canon_len_norm,4 44 camera_canon_len_norm,0.98377556 -0.047635276 -0.17296554 0.4708665 0.11681609 0.9018058 0.41605443 -0.25979298 0.1361625 -0.42950892 0.89273864 0.18173403,0.48249027,0.62711865
1 318 camera_canon_len_norm,4 44 camera_canon_len_norm,0.9243898 0.006018698 -0.3814029 0.65809095 0.16442229 0.895931 0.4126426 -0.3901951 0.34419417 -0.4441532 0.8271997 0.279096,0.5356068,0.62711865
6 364 mug_anastasia_norm,4 47 mug_anastasia_norm,0.98584384 0.047086887 0.16091928 0.27476713 -0.11754145 0.87851167 0.46303433 -0.5143107 -0.119566545 -0.4753943 0.87161 -0.010669589,0.03486924,0.8292683
1 196 camera_canon_len_norm,4 50 camera_canon_len_norm,0.9669823 -0.14033626 0.21272077 0.23654497 0.075038254 0.9545045 0.28859913 -0.1460855 -0.2435439 -0.26310852 0.93351984 0.006834626,0.574269,0.48448044
1 191 camera_canon_len_norm,4 51 camera_canon_len_norm,0.90111756 -0.071786046 0.4275896 0.020026058 0.007424265 0.9886084 0.15032676 -0.01207684 -0.43351012 -0.13228783 0.8913859 0.028803766,0.42030698,0.59973407
1 52 camera_canon_len_norm,4 51 camera_canon_len_norm,0.97625434 -0.027918108 -0.21482143 0.4836303 0.096029535 0.94467485 0.31363592 -0.2542302 0.19418031 -0.3268175 0.9249239 0.07597399,0.50687623,0.59973407
2 141 bottle_red_stanford_norm,4 53 bottle_red_stanford_norm,0.8899926 -0.32464743 0.32018286 -0.21205582 0.3037294 0.94582254 0.11475219 -0.3934695 -0.34009004 -0.0048796386 0.94038 0.433406,0.51702785,0.6947891
2 134 bottle_red_stanford_norm,4 62 bottle_red_stanford_norm,0.9512773 -0.29265475 -0.09707621 0.018516898 0.27501056 0.66294706 0.6963264 -0.7438319 -0.139427 -0.6890967 0.7111297 0.0023046732,0.0,0.0
6 68 mug_anastasia_norm,4 62 mug_anastasia_norm,0.9568752 0.0366679 0.2881764 0.018919714 -0.24350064 0.6422219 0.7268145 -0.7577226 -0.15842251 -0.7656419 0.62345505 0.7509155,0.0,0.875
3 202 laptop_mac_pro_norm,4 65 laptop_mac_pro_norm,0.87934095 0.25626552 -0.40135717 0.41061044 -0.13378213 0.9418478 0.3082621 -0.20752677 0.45701432 -0.2173729 0.86248916 -0.13078672,0.9683207,0.888766
1 30 camera_canon_len_norm,4 66 camera_canon_len_norm,0.97352463 0.058950417 -0.22084858 0.43580025 -0.021368489 0.9854119 0.16883802 -0.21027082 0.22757982 -0.15964904 0.96058273 0.08716363,0.48828125,0.6357341
6 124 mug_anastasia_norm,4 66 mug_anastasia_norm,0.86762506 -0.004067071 -0.49720275 0.30031997 0.1100059 0.97675645 0.18397197 -0.2965311 0.48489773 -0.21431372 0.84790576 -0.014321327,0.29493546,0.83521444
1 87 camera_canon_len_norm,4 67 camera_canon_len_norm,0.953567 0.0024954379 0.3011709 0.04617697 -0.043081984 0.9908131 0.12819695 -0.1716686 -0.29808384 -0.13521922 0.94491374 0.08292067,0.5581128,0.6157143
1 58 camera_canon_len_norm,4 69 camera_canon_len_norm,0.9881603 0.037636604 -0.14873815 0.4048752 0.00615409 0.95894194 0.28353587 -0.27319008 0.15330276 -0.281094 0.9473566 0.14778471,0.48249027,0.5276532
1 318 camera_canon_len_norm,4 70 camera_canon_len_norm,0.9497501 -0.050143607 -0.30896685 0.5137913 0.074263185 0.9949992 0.066798836 -0.21670109 0.3040722 -0.08638707 0.94872427 0.16921747,0.5356068,0.6183644
1 157 camera_canon_len_norm,4 70 camera_canon_len_norm,0.88210225 -0.2551171 0.39599335 -0.12300295 -0.041674748 0.7950854 0.6050639 -0.73131746 -0.4692106 -0.55023146 0.6907149 0.21938682,0.45316455,0.6183644
6 96 mug_anastasia_norm,4 71 mug_anastasia_norm,0.99805 0.019022135 0.05944712 0.04305475 -0.051158365 0.79494435 0.6045217 -0.62383246 -0.03575786 -0.6063841 0.7943673 0.7344061,0.0,0.8445946
1 105 camera_canon_len_norm,4 73 camera_canon_len_norm,0.99088764 -0.00385876 0.13463482 0.15341395 -0.03296414 0.96224296 0.2701881 -0.40908304 -0.13059407 -0.27216431 0.95334756 0.072018504,0.4722222,0.57425743
1 277 camera_canon_len_norm,4 76 camera_canon_len_norm,0.9637799 0.030683562 0.26492772 -0.64798105 -0.23289117 0.5808867 0.77995676 -0.8319216 -0.12996109 -0.813406 0.56699276 0.36567783,0.41379312,0.2744511
3 96 laptop_mac_pro_norm,4 77 laptop_mac_pro_norm,0.8428562 0.43437117 -0.3176703 0.30546594 -0.3755559 0.897581 0.2308794 -0.08785273 0.38542235 -0.07529542 0.9196626 -0.16977769,0.9398272,0.89739984
2 131 bottle_red_stanford_norm,4 78 bottle_red_stanford_norm,0.99090135 0.13408694 0.011637926 -0.13267669 -0.13149701 0.9829303 -0.12867388 -0.2591369 -0.028692752 0.12597275 0.9916189 0.46243894,0.7601626,0.58798283
6 77 mug_anastasia_norm,4 80 mug_anastasia_norm,0.9974825 -0.05776176 0.041142646 -0.110850714 0.070742846 0.7699038 -0.6342269 0.5526004 0.0049581975 0.6355407 0.77205163 0.35915756,0.009456265,0.8309859
2 133 bottle_red_stanford_norm,4 81 bottle_red_stanford_norm,0.972009 0.005585365 0.23487762 -0.264046 0.037434682 0.9832643 -0.17829981 -0.21650337 -0.23194282 0.18210146 0.95553243 0.44019276,0.56301886,0.54296875
6 24 mug_anastasia_norm,4 81 mug_anastasia_norm,0.88654083 0.05139424 0.45978624 -0.19095413 -0.14866337 0.97275174 0.17791398 -0.42526984 -0.4381141 -0.22608143 0.8700246 0.3103783,0.0,0.8541667
6 48 mug_anastasia_norm,4 81 mug_anastasia_norm,0.9314928 0.016663082 0.36337802 -0.12272644 -0.21037287 0.8396242 0.50077343 -0.6615218 -0.29675645 -0.5429118 0.7856093 0.57850957,0.0,0.8541667
6 123 mug_anastasia_norm,4 82 mug_anastasia_norm,0.9980518 0.040621087 -0.04735765 0.048866127 0.009156743 0.6554467 0.75518626 -0.7603557 0.061716888 -0.7541485 0.653798 0.778148,0.0,0.78876406
3 378 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.5592985 0.67825395 -0.47660977 0.4480254 -0.39286166 0.72314996 0.56807923 -0.38419598 0.72996217 -0.1304845 0.67091656 -0.23594755,0.94385594,0.8863636
1 272 camera_canon_len_norm,4 83 camera_canon_len_norm,0.9913506 0.11521749 -0.06284248 0.46856052 -0.01748481 0.5905123 0.8068397 -1.0499709 0.130071 -0.7987623 0.5874197 0.36741567,0.4447205,0.6082621
3 275 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.7776241 0.50259596 -0.3777551 0.36730987 -0.31465372 0.8312634 0.45825273 -0.42609188 0.5443295 -0.23748583 0.8045539 -0.21625394,0.95827585,0.8863636
6 123 mug_anastasia_norm,4 83 mug_anastasia_norm,0.9919066 0.06875154 -0.10674452 0.08594574 0.024266873 0.72256184 0.69088006 -0.7358544 0.1246286 -0.6878788 0.71504545 0.7296667,0.0,0.852349
3 501 laptop_mac_pro_norm,4 85 laptop_mac_pro_norm,0.41101483 0.43561816 -0.800815 0.8092528 -0.15352306 0.89897317 0.41021824 -0.1210789 0.8986092 -0.0456616 0.43636873 0.09464139,0.8893581,0.86810315
2 146 bottle_red_stanford_norm,4 87 bottle_red_stanford_norm,0.72066075 -0.5193316 0.45928377 -0.712917 -0.14453566 0.53537196 0.8321574 -0.9022629 -0.67805386 -0.6660863 0.31075922 0.75060403,0.033854168,0.0
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.9940165 -0.08938757 0.062773734 0.25703835 0.067461565 0.9544048 0.2907915 -0.33981848 -0.08590476 -0.28481677 0.95472467 0.07608187,0.56865126,0.63274336
3 232 laptop_mac_pro_norm,4 91 laptop_mac_pro_norm,0.9475182 0.20942037 -0.24156214 0.32818168 -0.031148486 0.81246346 0.58217835 -0.44830954 0.31818044 -0.5441009 0.77634674 -0.11139226,0.8734793,0.8959935
6 116 mug_anastasia_norm,4 92 mug_anastasia_norm,0.9938084 0.04462941 -0.10174976 0.10181818 0.038278326 0.72218716 0.69063765 -0.6384293 0.10430518 -0.69025636 0.7160076 0.77009064,0.045734387,0.8173077
1 301 camera_canon_len_norm,4 93 camera_canon_len_norm,0.9970693 -0.015496209 -0.074919134 0.3623354 0.036069393 0.95882124 0.28171128 -0.34225458 0.067468226 -0.28358746 0.9565701 0.12795961,0.35885715,0.5694864
6 128 mug_anastasia_norm,4 94 mug_anastasia_norm,0.9903704 -0.0043112272 -0.13837346 -0.13195656 -0.024363436 0.9784876 -0.20486073 0.21554568 0.13627993 0.20625901 0.9689601 0.0025315285,0.32285115,0.8392435
3 476 laptop_mac_pro_norm,4 95 laptop_mac_pro_norm,0.37160414 0.27956143 -0.88530004 1.0138302 0.16133547 0.91963005 0.35812256 -0.13411722 0.9142655 -0.27590984 0.29663524 0.39818537,0.85814536,0.8929385
6 51 mug_anastasia_norm,4 95 mug_anastasia_norm,0.96940994 -0.026643418 0.24399635 0.024958758 -0.20105353 0.4840173 0.8516483 -0.80623156 -0.14078927 -0.8746529 0.46385437 0.84693754,0.05100182,0.82742316
3 256 laptop_mac_pro_norm,4 95 laptop_mac_pro_norm,0.73637927 0.5956859 -0.32078576 0.4286316 -0.24192388 0.6746206 0.6973945 -0.6887732 0.6318371 -0.43594152 0.64088726 -0.046793997,0.95923024,0.8929385
3 185 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.88727105 0.3325595 -0.3196158 0.24583323 -0.1942988 0.8979361 0.39491662 -0.3028416 0.4183278 -0.28829712 0.8613286 -0.19390619,0.9429901,0.8997875
3 96 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.9649518 0.20124012 -0.16843471 0.15220034 -0.13151859 0.9262576 0.3531992 -0.17035887 0.22709176 -0.31866795 0.9202607 -0.29990536,0.9398272,0.8997875
3 228 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.84446895 0.37754512 -0.37991056 0.43375337 -0.11618549 0.82154846 0.55817497 -0.3907133 0.52285105 -0.42722124 0.7376373 -0.010357261,0.940599,0.8997875
6 83 mug_anastasia_norm,4 98 mug_anastasia_norm,0.9329488 -0.058649495 0.35520002 -0.09803063 -0.24748519 0.61205643 0.7510915 -0.69873154 -0.26145363 -0.78863657 0.5565027 0.7749501,0.0,0.833713
6 487 mug_anastasia_norm,4 99 mug_anastasia_norm,0.9639402 -0.021782544 0.26522598 0.1497612 -0.03182693 0.98005486 0.19616202 -0.40052938 -0.2642089 -0.19752982 0.94402105 0.17132896,0.13713212,0.8496583
3 244 laptop_mac_pro_norm,4 104 laptop_mac_pro_norm,0.81708765 0.394697 -0.42021745 0.5535462 -0.0825754 0.8015026 0.59226394 -0.54097664 0.57056975 -0.44923145 0.6874903 -0.009335458,0.9092893,0.917495
6 327 mug_anastasia_norm,4 105 mug_anastasia_norm,0.905005 -0.06797828 0.4199339 0.090676 -0.19195046 0.8156884 0.54571724 -0.71911305 -0.37963215 -0.57448345 0.72515386 0.19951797,0.0,0.8443936
2 146 bottle_red_stanford_norm,4 106 bottle_red_stanford_norm,0.9838561 -0.1462096 0.103196815 -0.58795536 0.15840021 0.97981536 -0.121947646 0.24330167 -0.08328393 0.13632557 0.987157 0.11878681,0.033854168,0.55733335
3 414 laptop_mac_pro_norm,4 112 laptop_mac_pro_norm,0.46401662 0.1802761 -0.86728805 0.74073017 -0.09561731 0.98354506 0.15328404 -0.1044609 0.8806505 0.011801332 0.47361878 0.18125564,0.9454812,0.9164145
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.44201815 0.19623962 -0.87527674 0.9117152 -0.1722187 0.9761889 0.13189316 -0.11879805 0.8803181 0.09243971 0.46528938 0.3951496,0.9032808,0.9083604
1 19 camera_canon_len_norm,4 114 camera_canon_len_norm,0.9694164 0.005089746 -0.24536948 0.5195186 0.038293116 0.984403 0.17170995 -0.093820244 0.24241656 -0.17585453 0.9541013 0.04097855,0.5340206,0.4551282
6 346 mug_anastasia_norm,4 115 mug_anastasia_norm,0.94858986 -0.028355759 0.3152355 0.13046063 -0.11015931 0.90412986 0.41281298 -0.48694038 -0.2967195 -0.4263162 0.8545249 -0.0036666393,0.0,0.80306345
2 523 can_green_norm,4 116 can_green_norm,0.999867 -0.016124487 0.002369583 0.09727898 0.015699312 0.9138874 -0.40566438 -0.12177569 0.004375592 0.40564758 0.9140191 0.37930328,0.29713115,0.23172906
6 176 mug_anastasia_norm,4 117 mug_anastasia_norm,0.8983007 0.2769946 0.34107095 -0.03847059 -0.10116845 0.88579005 -0.45292398 0.012753807 -0.42757475 0.37235615 0.8237294 0.42530417,0.0,0.81797236
1 163 camera_canon_len_norm,4 120 camera_canon_len_norm,0.98534083 -0.031693526 0.16762774 0.24728909 -0.0136076845 0.9648593 0.26241517 -0.1584349 -0.17005405 -0.26084912 0.95028377 -0.07527876,0.4636472,0.54044116
3 476 laptop_mac_pro_norm,4 125 laptop_mac_pro_norm,0.5282157 -0.041957438 -0.84807295 0.81616396 0.086961925 0.99619985 0.0048778653 0.23254587 0.84464526 -0.07632688 0.52985704 0.21863198,0.85814536,0.85463524
3 458 laptop_mac_pro_norm,4 129 laptop_mac_pro_norm,0.37850752 0.16939735 -0.9099655 0.8113508 -0.17939995 0.9778942 0.107420176 0.08284014 0.9080463 0.12258884 0.40053022 0.37604165,0.85652924,0.9085235
1 252 camera_canon_len_norm,4 130 camera_canon_len_norm,0.92764914 -0.11297709 0.35595423 0.021560133 0.089223504 0.9925879 0.08251508 -0.0027115196 -0.36263812 -0.044785768 0.9308535 -0.019291759,0.532567,0.45100355
1 302 camera_canon_len_norm,4 130 camera_canon_len_norm,0.989776 -0.05034935 -0.13344622 0.4809008 0.07656314 0.976949 0.19926754 -0.17666158 0.12033721 -0.20744774 0.970816 0.0014535785,0.45191315,0.45100355
1 278 camera_canon_len_norm,4 136 camera_canon_len_norm,0.99957585 -0.028593734 0.005556464 0.40502298 0.021498606 0.8529096 0.52161604 -0.45741254 -0.019654334 -0.5212753 0.8531627 0.0037944913,0.5323741,0.5967175
1 83 camera_canon_len_norm,4 136 camera_canon_len_norm,0.9881545 -0.106566444 0.110426925 0.3174967 0.0896181 0.98484707 0.14846987 -0.023290455 -0.1245755 -0.13681501 0.9827318 -0.030105889,0.54811203,0.5967175
2 596 can_green_norm,4 137 can_green_norm,0.89495313 -0.29279312 0.3366459 0.0064715445 0.33823484 0.9373077 -0.083967686 -0.11307626 -0.29095536 0.18901232 0.9378799 0.29639375,0.67697597,0.08394161
6 83 mug_anastasia_norm,4 144 mug_anastasia_norm,0.99975675 0.0047859857 0.021543603 0.19139561 -0.021405933 0.4477904 0.8938825 -0.7460445 -0.0053689107 -0.89412594 0.44778433 0.909623,0.0,0.87058824
1 217 camera_canon_len_norm,4 148 camera_canon_len_norm,0.90376616 -0.14054647 0.40429416 0.018579692 0.08540547 0.9847726 0.15142426 -0.007592082 -0.4194199 -0.10232346 0.9020072 0.033379972,0.48,0.42800528
6 404 mug_anastasia_norm,4 150 mug_anastasia_norm,0.9451713 -0.034110513 0.32478863 0.10335769 -0.10223176 0.9136399 0.39345968 -0.6194426 -0.31016093 -0.40509054 0.8600589 0.17302763,0.12413108,0.86285716
3 491 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.5974138 0.056434736 -0.7999451 0.601748 0.009369403 0.9969615 0.07733095 0.14571723 0.8018786 -0.053693473 0.59506994 0.24446803,0.9057725,0.8709767
3 465 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.5083996 0.10243432 -0.8550067 0.72182465 -0.07081698 0.99450964 0.07703853 0.09206924 0.8582041 0.021382183 0.5128624 0.433025,0.80136365,0.8709767
3 456 laptop_mac_pro_norm,4 158 laptop_mac_pro_norm,0.7248173 0.112351745 -0.6797182 0.44957948 0.06270701 0.97175896 0.22749132 -0.040231258 0.6860813 -0.20751262 0.6973025 0.13141263,0.8343895,0.8785693
6 63 mug_anastasia_norm,4 166 mug_anastasia_norm,0.9300761 0.36719415 -0.011251554 0.08260072 -0.12694706 0.3499868 0.9281128 -0.7408973 0.34473553 -0.8617873 0.37212843 1.2514282,0.0,0.80124223
2 605 can_green_norm,4 168 can_green_norm,0.8337044 -0.29192436 -0.46874022 0.38160056 0.32193518 -0.43272036 0.8420874 -0.92575836 -0.44865915 -0.8529558 -0.2667799 1.9350477,0.7987879,0.07008086
3 230 laptop_mac_pro_norm,4 168 laptop_mac_pro_norm,0.9273137 0.2416464 -0.28582543 0.18392691 -0.037870206 0.82031447 0.5706571 -0.53172433 0.37236395 -0.51835394 0.7698401 0.28876406,0.9317061,0.8780574
2 391 can_green_norm,4 176 can_green_norm,1.0 0.0 0.0 -0.25922358 0.0 1.0 0.0 -0.0640426 0.0 0.0 1.0 -0.757858,0.86466944,0.0
2 386 can_green_norm,4 178 can_green_norm,0.99941176 -0.031703137 0.013089135 -0.04061231 0.00021077693 0.38728276 0.9219612 -1.0103688 -0.03429824 -0.9214159 0.38706195 1.0721307,0.82474226,0.1519337
3 323 laptop_mac_pro_norm,4 180 laptop_mac_pro_norm,0.69351596 0.19976693 -0.6921916 0.62175363 0.05226904 0.94430435 0.32489613 -0.362586 0.71854293 -0.2615009 0.6444483 0.33649552,0.9032808,0.872
2 421 can_green_norm,4 182 can_green_norm,0.9198438 0.289593 0.26461893 -0.23744787 -0.36395288 0.881707 0.30021918 -0.43668443 -0.14637488 -0.3724635 0.91643083 0.73443115,0.89850247,0.41734418
2 410 can_green_norm,4 182 can_green_norm,0.9332943 0.25932065 0.24842376 -0.21304846 -0.329341 0.8938584 0.30422276 -0.41754034 -0.14316443 -0.36574554 0.91963804 0.73865205,0.8786677,0.41734418
6 497 mug_anastasia_norm,4 182 mug_anastasia_norm,0.6784413 0.03579443 0.733782 -0.27662513 0.079550624 0.98936003 -0.1218127 -0.10170676 -0.7303349 0.14101553 0.66837525 0.40984833,0.0,0.6413044
2 479 can_green_norm,4 182 can_green_norm,0.96865696 0.22983302 -0.09423606 0.10411749 -0.2407633 0.9620414 -0.12848924 -0.18092775 0.061127782 0.1471506 0.9872234 0.61727893,0.7470428,0.41734418
6 208 mug_anastasia_norm,4 182 mug_anastasia_norm,0.9122311 0.18081397 0.36761516 0.031125933 -0.12329717 0.9769007 -0.17453519 -0.10519151 -0.39068216 0.11389071 0.9134533 0.5372633,0.0,0.6413044
2 535 can_green_norm,4 187 can_green_norm,0.93849957 0.00084322784 -0.34527838 0.3393825 0.039478503 0.9931766 0.10973206 -0.4401643 0.3430149 -0.11661434 0.9320625 0.6045795,0.8395939,0.33906633
2 476 can_green_norm,4 195 can_green_norm,0.969451 0.13037407 -0.20776741 0.18113771 -0.05144888 0.93628365 0.3474561 -0.5475962 0.23982848 -0.32615224 0.91438866 0.6298276,0.8391734,0.32619047
6 466 mug_anastasia_norm,4 196 mug_anastasia_norm,0.98594123 -0.04717693 0.16029546 0.2826822 0.017793376 0.9835036 0.18001272 -0.3202946 -0.16614346 -0.17462954 0.97051626 0.36108547,0.40115532,0.7705479
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.48883915 0.28295612 -0.82521033 0.6881741 -0.14677991 0.9591284 0.24192554 -0.03530574 0.85993713 0.0028617084 0.51039183 0.34038287,0.898418,0.8748004
6 424 mug_anastasia_norm,4 203 mug_anastasia_norm,0.9880396 0.019958362 0.15290332 0.2147584 -0.09770073 0.8481828 0.52061516 -0.64401186 -0.1192993 -0.5293272 0.839988 0.26617026,0.0,0.7714286
2 505 can_green_norm,4 204 can_green_norm,0.99891746 0.041290075 -0.02142565 0.08195782 -0.045399904 0.9657188 -0.2555905 -0.08954991 0.010137647 0.25628632 0.96654785 0.50605595,0.27645788,0.31234258
6 428 mug_anastasia_norm,4 205 mug_anastasia_norm,0.96335405 -0.23753515 -0.12460214 -0.040626492 0.08639387 0.71454895 -0.69422996 0.40328044 0.25393844 0.65802425 0.7088854 0.5708823,0.40429688,0.8575949
1 388 camera_canon_len_norm,4 205 camera_canon_len_norm,0.9654403 -0.056631483 -0.25439826 0.60088384 0.23815288 0.5882083 0.7728481 -0.7791791 0.10587167 -0.8067242 0.58136696 0.379705,0.6174402,0.35881436
3 312 laptop_mac_pro_norm,4 205 laptop_mac_pro_norm,0.69686174 0.083002776 -0.71238637 0.66655445 -0.015436031 0.99478614 0.10080677 -0.24106964 0.71703935 -0.059251875 0.69450974 0.2950759,0.910387,0.8880621
3 5 laptop_mac_pro_norm,4 209 laptop_mac_pro_norm,0.94180864 0.009504646 -0.33601546 0.19174337 -0.0029168725 0.99979377 0.020104855 -0.06658999 0.33613718 -0.017954826 0.9416419 0.041915655,0.9086116,0.878885
1 10 camera_canon_len_norm,4 213 camera_canon_len_norm,0.67700297 -0.006346844 -0.735953 0.9864855 -0.09559265 0.99073374 -0.09647973 0.22071072 0.729746 0.13566865 0.67012286 0.34716636,0.52283657,0.60027665
2 544 can_green_norm,4 214 can_green_norm,0.93618834 -0.058421787 -0.34661 0.3522395 0.1566671 0.95207894 0.26268134 -0.56154066 0.31465364 -0.30022144 0.9004778 0.5468945,0.8748739,0.24190065
1 10 camera_canon_len_norm,4 214 camera_canon_len_norm,0.8943945 0.09733538 -0.4365596 0.7005204 0.10629052 0.9018216 0.41883126 -0.31592607 0.434466 -0.42100263 0.7962383 0.14836556,0.52283657,0.64625853
2 583 can_green_norm,4 215 can_green_norm,0.9696144 -0.23701169 0.060611725 0.098395824 0.21875767 0.9509125 0.21888539 -0.24721715 -0.10951475 -0.19897503 0.9738662 0.33279216,0.84192437,0.0
1 389 camera_canon_len_norm,4 223 camera_canon_len_norm,0.948701 -0.053658254 0.31158844 -0.014656037 0.024106115 0.9949015 0.09793419 0.0053012203 -0.3152547 -0.08539919 0.94515693 -0.058473825,0.5865772,0.46317104
6 314 mug_anastasia_norm,4 224 mug_anastasia_norm,0.92865497 0.0040925127 0.37092197 0.117354445 0.017130122 0.9983993 -0.05390376 -0.12736301 -0.37054884 0.056411922 0.9270985 0.08874202,0.0,0.8244681
2 612 can_green_norm,4 225 can_green_norm,0.950174 -0.25077817 0.18514743 -0.011142194 0.0012002289 0.5968936 0.8023195 -0.5595144 -0.31171745 -0.76212096 0.56745386 0.65106463,0.7910798,0.24539007
2 486 can_green_norm,4 227 can_green_norm,0.99256086 -0.040431768 0.114839196 0.13665748 0.044163793 0.9985696 -0.030139819 -0.07462014 -0.11345634 0.03498736 0.9929268 0.21906209,0.75309736,0.0
1 364 camera_canon_len_norm,4 229 camera_canon_len_norm,0.9551021 -0.047961652 0.292369 0.010196507 0.021368742 0.9953914 0.093483016 0.0056497273 -0.29550546 -0.08303849 0.9517253 0.0026944876,0.6486486,0.43452382
2 593 can_green_norm,4 230 can_green_norm,0.8287737 -0.27246654 0.48876965 -0.16104326 -0.09316514 0.79407626 0.60063493 -0.41016412 -0.55177367 -0.5433269 0.6327246 0.59489995,0.73426574,0.0
1 305 camera_canon_len_norm,4 230 camera_canon_len_norm,0.9943495 0.013385084 0.10530891 0.20573005 -0.042975094 0.9578501 0.28403592 -0.14207874 -0.097068325 -0.28695667 0.9530131 0.00059598684,0.4791889,0.56341463
3 305 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.8129856 0.07187794 -0.5778308 0.5450233 -0.0702519 0.9972111 0.025204062 -0.23333177 0.57803065 0.020103246 0.8157675 0.07621646,0.8455378,0.9314079
2 538 can_green_norm,4 231 can_green_norm,0.98167187 -0.17503107 0.075393826 0.18203808 0.17324296 0.9844315 0.029690951 -0.15709555 -0.0794169 -0.016085267 0.9967115 0.18825364,0.8758829,0.0
3 304 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.821659 0.070723474 -0.56557393 0.53654873 -0.058826137 0.99749523 0.03927183 -0.24697971 0.56693506 0.0010022223 0.82376117 0.06636202,0.81915706,0.9314079
2 525 can_green_norm,4 232 can_green_norm,0.9538028 0.11293713 0.2783975 0.00074994564 0.014545657 0.90820825 -0.4182657 0.20020147 -0.30008078 0.40299258 0.8646087 0.21731079,0.5383806,0.0
