5 430 camera_canon_wo_len_norm,3 178 camera_canon_wo_len_norm,0.9132925 0.18880124 0.360902 -0.24423024 -0.10300084 0.96433365 -0.24382669 -0.013253927 -0.3940646 0.18551184 0.9001657 0.2959062,0.26876876,0.58247423
4 447 laptop_mac_pro_norm,3 182 laptop_mac_pro_norm,0.92805135 -0.2357448 0.2883495 -0.090636894 0.31151587 0.91566646 -0.25399473 0.19026674 -0.20415401 0.3255459 0.92322373 0.26126975,0.89188665,0.95669985
5 462 camera_canon_wo_len_norm,3 183 camera_canon_wo_len_norm,0.9619969 -0.17369573 0.21069324 -0.03389477 0.20420936 0.96987367 -0.13282801 0.031167269 -0.18127412 0.1708056 0.968486 0.33376163,0.34472287,0.5820513
6 87 mug_brown_starbucks_norm,3 184 mug_brown_starbucks_norm,0.7396743 0.67289627 -0.009627996 -0.31444174 -0.08790617 0.110794365 0.9899482 -0.44965118 0.6671991 -0.73139316 0.1411036 0.9576272,0.6177043,0.69502616
4 274 laptop_mac_pro_norm,3 185 laptop_mac_pro_norm,0.96369475 0.23461267 0.1274728 -0.11297744 -0.24759367 0.96392417 0.09771353 0.011053622 -0.09994921 -0.12572752 0.9870172 -0.2072922,0.9148205,0.94962144
6 141 mug_brown_starbucks_norm,3 186 mug_brown_starbucks_norm,0.6875651 0.72502846 -0.039847136 -0.37329546 -0.0021158457 0.056877017 0.9983785 -0.36066523 0.7261194 -0.6863659 0.04064092 1.0293692,0.40467495,0.6054732
6 359 mug_brown_starbucks_norm,3 186 mug_brown_starbucks_norm,0.99565065 -0.02797675 0.08886425 -0.053038687 0.0088050775 0.9778349 0.20919237 0.14197986 -0.092747174 -0.2075 0.9738287 -0.23333025,0.76551723,0.6054732
5 465 camera_canon_wo_len_norm,3 186 camera_canon_wo_len_norm,-0.8851734 0.46283522 -0.047452003 0.007059641 0.2894445 0.6276562 0.7226822 -0.7782724 0.36426657 0.6259643 -0.68955 2.0036902,0.0,0.53092784
6 518 mug_brown_starbucks_norm,3 191 mug_brown_starbucks_norm,0.9906235 0.06947675 0.117629305 0.0060344636 -0.087251455 0.9842992 0.153431 -0.033663288 -0.10512301 -0.16225567 0.9811327 -0.04711026,0.86870503,0.39106655
6 117 mug_brown_starbucks_norm,3 191 mug_brown_starbucks_norm,0.4441869 0.88318807 -0.15058905 -0.31399047 0.26135883 0.033036537 0.96467596 -0.33000752 0.8569656 -0.4678542 -0.21615471 1.1507989,0.3422078,0.39106655
5 507 camera_canon_wo_len_norm,3 192 camera_canon_wo_len_norm,0.6811929 -0.67579323 0.28156742 -0.09109237 -0.65060323 -0.3824441 0.6560888 -0.8687264 -0.3356964 -0.63011134 -0.7001912 1.9430599,0.0,0.46361187
5 507 camera_canon_wo_len_norm,3 198 camera_canon_wo_len_norm,0.10348122 0.9939194 0.037626103 0.03140155 0.62115765 -0.03503366 -0.7829021 0.5973607 -0.77682346 0.10438754 -0.62100595 1.8225243,0.0,0.5430809
6 309 mug_brown_starbucks_norm,3 200 mug_brown_starbucks_norm,0.9943862 0.0884188 0.058127373 -0.008898675 -0.09651446 0.98308015 0.15568754 0.0027262866 -0.043377995 -0.16042355 0.98609483 0.010005057,0.8416801,0.70994943
4 335 laptop_mac_pro_norm,3 202 laptop_mac_pro_norm,0.91113263 -0.12818828 0.3916695 -0.28101557 0.20367348 0.96627885 -0.15755072 0.032504797 -0.35826594 0.22332233 0.90651685 0.14632785,0.92730534,0.966956
5 265 camera_canon_wo_len_norm,3 202 camera_canon_wo_len_norm,-0.9983749 0.025219858 0.05110225 -0.21943718 0.05632232 0.5732367 0.8174516 -1.0912056 -0.0086779 0.8190015 -0.57372546 1.7524021,0.0,0.58457714
6 20 mug_brown_starbucks_norm,3 204 mug_brown_starbucks_norm,0.97451043 0.0314179 -0.22213233 0.025286824 0.0033030212 0.98802894 0.15423524 0.026824206 0.22431865 -0.15103732 0.9627407 0.17981333,0.82258064,0.68881685
6 442 mug_brown_starbucks_norm,3 204 mug_brown_starbucks_norm,0.9977037 0.063070446 -0.024682105 0.029882073 -0.05573967 0.97165024 0.22975907 -0.01111798 0.038473338 -0.22785576 0.9729346 -0.05133289,0.8412098,0.68881685
6 63 mug_brown_starbucks_norm,3 210 mug_brown_starbucks_norm,0.9129895 0.09274064 -0.3973028 -0.048643976 -0.07796461 0.99553436 0.053223003 -0.008921921 0.40046445 -0.017616566 0.91614276 0.34022886,0.85504746,0.85191345
5 274 camera_canon_wo_len_norm,3 213 camera_canon_wo_len_norm,0.98632926 0.009769946 0.1644967 -0.06990223 0.049251914 0.93513286 -0.35085696 0.045038506 -0.15725413 0.35416225 0.9218677 0.18443978,0.0074557317,0.6363636
6 296 mug_brown_starbucks_norm,3 215 mug_brown_starbucks_norm,1.0 0.0 0.0 0.38909355 0.0 1.0 0.0 -0.022493731 0.0 0.0 1.0 -0.8374629,0.8200837,0.30368373
6 237 mug_brown_starbucks_norm,3 216 mug_brown_starbucks_norm,0.937151 -0.003191322 -0.3489109 0.058266073 0.051702168 0.9901899 0.12981187 -0.09044124 0.34507376 -0.13969278 0.928122 0.33836043,0.8435754,0.6683673
6 18 mug_brown_starbucks_norm,3 216 mug_brown_starbucks_norm,0.94199544 0.085388094 -0.32458094 0.06981093 0.060761407 0.9077265 0.4151384 -0.19378714 0.3300788 -0.4107805 0.8498865 0.2568354,0.77207977,0.6683673
4 153 laptop_mac_pro_norm,3 220 laptop_mac_pro_norm,0.9131507 -0.03381204 0.4062167 -0.3606874 0.17634007 0.9312432 -0.3188885 0.29049176 -0.36750427 0.36282527 0.8563279 0.046305776,0.8749302,0.96029055
6 163 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.97272384 -0.018236298 -0.23124866 -0.069796145 0.03554664 0.996849 0.070912965 0.03794159 0.22922668 -0.077198796 0.97030723 0.3347261,0.8714539,0.71869916
6 191 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.99604267 0.019236855 -0.086772114 -0.09831032 -0.012538709 0.99694556 0.077086255 0.045362383 0.087990016 -0.07569316 0.99324137 0.23522502,0.88393784,0.71869916
4 401 laptop_mac_pro_norm,3 227 laptop_mac_pro_norm,0.9059668 -0.016108274 0.42304248 -0.28381586 0.29467213 0.7414673 -0.60282254 0.49793452 -0.30396166 0.6707962 0.6764913 0.4461711,0.8976328,0.95077914
6 518 mug_brown_starbucks_norm,3 230 mug_brown_starbucks_norm,0.99587643 0.07403502 0.05242011 -0.018955499 -0.079637975 0.99023485 0.1144198 -0.01122354 -0.04343742 -0.11812258 0.99204826 0.013422012,0.86870503,0.6335175
4 344 laptop_mac_pro_norm,3 230 laptop_mac_pro_norm,0.9470021 0.056874365 0.31615293 -0.1960054 0.09370445 0.8924854 -0.44123602 0.13701412 -0.30725688 0.44747645 0.83985615 0.26952952,0.92028564,0.93423444
4 137 laptop_mac_pro_norm,3 232 laptop_mac_pro_norm,0.9333409 0.015270295 0.35866687 -0.3049591 0.15521896 0.88371235 -0.44154269 0.30837876 -0.32370085 0.46778184 0.82243454 0.29173988,0.8925273,0.9355274
4 199 laptop_mac_pro_norm,3 234 laptop_mac_pro_norm,0.9252729 0.12877049 0.35677505 -0.28377223 0.07714014 0.85706645 -0.5093984 0.51786894 -0.3713754 0.49885428 0.783087 0.20810485,0.8640934,0.9447236
4 196 laptop_mac_pro_norm,3 237 laptop_mac_pro_norm,0.9031314 -0.016581398 0.42904294 -0.36829937 0.22909397 0.86373657 -0.44885927 0.49742055 -0.36313727 0.5036699 0.7838663 0.23950541,0.87320346,0.9500438
4 320 laptop_mac_pro_norm,3 237 laptop_mac_pro_norm,0.9344973 -0.059512127 0.35096005 -0.3186982 0.14397164 0.9648769 -0.21973854 0.066463724 -0.32555616 0.2558735 0.9102431 0.22725487,0.94207835,0.95032144
6 116 mug_brown_starbucks_norm,3 241 mug_brown_starbucks_norm,0.42948225 0.07980685 0.8995418 -0.89980716 0.77690953 0.47515255 -0.4130873 0.44840544 -0.46038666 0.87627655 0.1420668 0.86994123,0.49683258,0.0
4 294 laptop_mac_pro_norm,3 241 laptop_mac_pro_norm,0.92210186 0.20193768 0.3300742 -0.3379686 -0.12743688 0.96391875 -0.23371013 0.22359717 -0.3653596 0.1734409 0.9145657 0.17738867,0.923,0.93924516
4 426 laptop_mac_pro_norm,3 241 laptop_mac_pro_norm,0.9124664 -0.074531734 0.4023062 -0.3291107 0.30742976 0.7737182 -0.553938 0.41145647 -0.2699857 0.62913084 0.7289051 0.5734501,0.89604497,0.9389383
6 208 mug_brown_starbucks_norm,3 241 mug_brown_starbucks_norm,-0.49932766 0.42224774 0.75655735 -1.047737 0.8604685 0.13956368 0.49001613 0.13616519 0.10132033 0.89567226 -0.4330189 1.3171852,0.90027446,0.0
6 296 mug_brown_starbucks_norm,3 241 mug_brown_starbucks_norm,0.09267634 0.59880555 0.79551464 -1.0119996 0.98824596 0.042238533 -0.1469239 0.733802 -0.12158011 0.79978013 -0.58785236 1.5305437,0.8200837,0.0
4 77 laptop_mac_pro_norm,3 245 laptop_mac_pro_norm,0.7633087 -0.3831597 0.5201426 -0.44129354 0.59244794 0.7362209 -0.32708448 0.17690289 -0.25761425 0.5578238 0.78896594 0.4737298,0.90164226,0.9504419
4 95 laptop_mac_pro_norm,3 247 laptop_mac_pro_norm,0.718624 -0.32327148 0.6156906 -0.52221906 0.641154 0.650829 -0.40662366 0.19957937 -0.2692594 0.686962 0.6749682 0.61182785,0.89132196,0.9611163
4 268 laptop_mac_pro_norm,3 248 laptop_mac_pro_norm,0.9428669 -0.107408166 0.31538138 -0.5200599 0.14391923 0.9850393 -0.09479149 0.16806102 -0.30048198 0.13476524 0.94421935 -0.010453582,0.9231062,0.96305496
6 560 mug_brown_starbucks_norm,3 251 mug_brown_starbucks_norm,0.9753367 0.13775562 0.17245847 -0.14167674 -0.17759809 0.95373553 0.24258435 -0.11645584 -0.13106218 -0.26722974 0.9546783 0.30435085,0.875,0.5
6 122 mug_brown_starbucks_norm,3 251 mug_brown_starbucks_norm,0.9709054 0.11212692 -0.21158856 -0.22214817 0.06914658 0.7146836 0.6960214 -0.3859986 0.22926196 -0.69040155 0.6861368 0.78357327,0.46368715,0.5
6 117 mug_brown_starbucks_norm,3 251 mug_brown_starbucks_norm,0.92135465 0.28084633 -0.26875836 -0.22243953 -0.0037390068 0.6977582 0.71632355 -0.37594777 0.3887052 -0.65898323 0.6439328 0.8298336,0.3422078,0.5
6 500 mug_brown_starbucks_norm,3 254 mug_brown_starbucks_norm,0.91083103 0.060400512 0.40833676 -0.34990615 -0.119205534 0.9855777 0.12011311 -0.1349141 -0.39519274 -0.15807869 0.90489477 0.25282472,0.9064246,0.64871794
6 84 mug_brown_starbucks_norm,3 254 mug_brown_starbucks_norm,0.9863806 0.1599532 0.038333148 -0.2913551 -0.14554122 0.7401824 0.6564666 -0.38882196 0.076630265 -0.6531045 0.7533809 0.72723246,0.77952754,0.64871794
4 383 laptop_mac_pro_norm,3 255 laptop_mac_pro_norm,0.9524164 -0.024267897 0.30383217 -0.08044581 0.23056358 0.7093462 -0.6660843 0.5092681 -0.19935764 0.70444196 0.68118817 0.54237676,0.9099042,0.9432555
6 296 mug_brown_starbucks_norm,3 259 mug_brown_starbucks_norm,0.9611188 -0.044124603 0.27258787 -0.30914754 0.12922412 0.94425917 -0.30278134 0.4302821 -0.24403381 0.3262338 0.91324717 0.2426185,0.8200837,0.60330576
4 348 laptop_mac_pro_norm,3 268 laptop_mac_pro_norm,0.90796787 -0.1064049 0.40530494 -0.31307223 0.27544326 0.88045985 -0.3859032 0.17193079 -0.31579274 0.46202612 0.82873774 0.36000556,0.9386646,0.9659024
6 43 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.99738574 0.067909785 0.024698406 -0.3539682 -0.07153328 0.8794747 0.470539 -0.29411125 0.010232717 -0.4710756 0.88203335 0.5159286,0.5812757,0.6856492
6 182 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.96638834 0.1436118 -0.21323478 -0.16320372 -0.04136716 0.9054845 0.42235816 -0.24995108 0.2537366 -0.3993413 0.8809903 0.5851876,0.8740741,0.6856492
6 348 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.9917126 0.113659695 -0.05989024 -0.010873914 -0.09740992 0.9691744 0.22630125 0.0022984445 0.08376533 -0.21859181 0.97221446 0.018405437,0.76148796,0.6856492
6 196 mug_brown_starbucks_norm,3 269 mug_brown_starbucks_norm,0.9955881 -0.014859505 0.0926469 -0.31658983 0.029466081 0.9869434 -0.15834895 0.12973808 -0.08908409 0.16038021 0.9830268 0.36287338,0.91152817,0.6082949
6 518 mug_brown_starbucks_norm,3 269 mug_brown_starbucks_norm,0.87849146 0.13071686 0.45952857 -0.577584 -0.20133457 0.97355497 0.10795961 -0.111246705 -0.43326423 -0.18736035 0.8815776 0.038481474,0.86870503,0.6082949
6 276 mug_brown_starbucks_norm,3 274 mug_brown_starbucks_norm,0.996166 -0.01674299 0.08586416 -0.1463314 0.018536706 0.9996251 -0.020135924 0.07887268 -0.0854947 0.021650277 0.99610305 0.34913003,0.78976035,0.1875862
4 438 laptop_mac_pro_norm,3 275 laptop_mac_pro_norm,0.98710567 0.15595216 0.036071725 0.14208196 -0.08890896 0.7215664 -0.6866128 0.3551051 -0.13310692 0.6745523 0.72612774 0.6380977,0.8941406,0.9592401
4 479 laptop_mac_pro_norm,3 276 laptop_mac_pro_norm,0.99803865 0.059387077 -0.019816153 0.123795785 -0.058334474 0.76722014 -0.6387255 0.1953634 -0.022728652 0.6386287 0.7691797 0.66395664,0.90857655,0.95579916
4 444 laptop_mac_pro_norm,3 276 laptop_mac_pro_norm,0.92828304 0.010542616 0.37172595 -0.117137745 0.18902428 0.84745735 -0.49607104 0.28665447 -0.32025173 0.53075975 0.7846874 0.50969124,0.8963937,0.95579916
6 119 mug_brown_starbucks_norm,3 281 mug_brown_starbucks_norm,0.8307047 0.1048495 -0.5467502 -0.036368012 0.05683535 0.96100056 0.27064255 -0.092098266 0.55380416 -0.25589877 0.79234844 0.6810596,0.49810606,0.3934659
4 44 laptop_mac_pro_norm,3 284 laptop_mac_pro_norm,0.7906858 0.005242426 0.61219954 -0.38109526 0.30865493 0.8601681 -0.40600872 0.33607692 -0.52872294 0.5099834 0.6785045 0.49078375,0.8612144,0.95612174
6 246 mug_brown_starbucks_norm,3 295 mug_brown_starbucks_norm,0.99413866 -0.07553401 -0.077348426 -0.16383496 0.061126236 0.98282385 -0.17412992 0.014035627 0.08917256 0.16838123 0.98168 0.4843607,0.88566697,0.4336
4 449 laptop_mac_pro_norm,3 298 laptop_mac_pro_norm,0.9896553 0.13475859 -0.04922522 0.25012943 -0.1403989 0.83910817 -0.5255343 0.17541632 -0.029514927 0.5270093 0.84934765 0.5167254,0.89091605,0.7393382
6 230 mug_brown_starbucks_norm,3 302 mug_brown_starbucks_norm,0.97816306 -0.11139883 0.17546368 -0.33079123 0.16376278 0.93294245 -0.32062408 0.20607579 -0.12798053 0.3423571 0.9308128 0.40183562,0.8658892,0.0
4 273 laptop_mac_pro_norm,3 304 laptop_mac_pro_norm,0.8457956 0.17517911 0.5039264 -0.5646823 -0.20105085 0.979576 -0.003082484 0.13505937 -0.49417418 -0.098707795 0.8637409 0.079324245,0.92457885,0.83646834
4 137 laptop_mac_pro_norm,3 305 laptop_mac_pro_norm,0.6654782 -0.29373798 0.68618965 -0.5308879 0.37449485 0.92662436 0.033469647 0.025507905 -0.6456716 0.23470114 0.7266519 0.4281028,0.8925273,0.85583174
6 9 mug_brown_starbucks_norm,3 307 mug_brown_starbucks_norm,0.99254405 0.09241464 0.07947025 -0.33103234 -0.108174555 0.9683397 0.22498126 -0.20170009 -0.056162506 -0.23190066 0.97111666 0.3403697,0.90015846,0.3402439
4 227 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.80540496 -0.062730946 0.58939606 -0.5195942 0.027097657 0.9972408 0.069110096 0.15099756 -0.5921051 -0.039690584 0.8048824 0.25740266,0.946908,0.8931145
4 465 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.85571635 -0.065790966 0.5132459 -0.27442142 0.2952773 0.8766191 -0.37993473 0.1724084 -0.4249249 0.4766661 0.7695638 0.5741382,0.9149717,0.8931145
6 131 mug_brown_starbucks_norm,3 311 mug_brown_starbucks_norm,0.5512423 0.62041265 -0.557871 -0.20984313 0.13875039 0.5911571 0.7945322 -0.4394037 0.822727 -0.5153844 0.23978831 1.1338832,0.54105264,0.72380954
4 419 laptop_mac_pro_norm,3 322 laptop_mac_pro_norm,0.64772654 0.012681276 0.76176775 -0.5419279 0.3884097 0.8546724 -0.34449002 0.37573284 -0.65543044 0.51901346 0.54866827 0.73511285,0.8739739,0.8578118
4 183 laptop_mac_pro_norm,3 323 laptop_mac_pro_norm,0.67615086 0.037283614 0.73581946 -0.67666143 0.20649476 0.94910085 -0.23784038 0.268035 -0.70723414 0.3127588 0.6340363 0.34578598,0.8718673,0.8811458
4 172 laptop_mac_pro_norm,3 324 laptop_mac_pro_norm,0.7170914 0.009823993 0.69690955 -0.5777961 0.12794103 0.9810543 -0.14547569 0.15785347 -0.68513536 0.19348222 0.7022489 0.17839491,0.8540146,0.91166383
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.9998517 0.0045125857 0.016607612 -0.01528421 -0.0062301755 0.9944639 0.10489029 -0.06810154 -0.016042084 -0.1049784 0.99434453 0.21139783,0.8381818,0.22039473
6 209 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.9869751 0.11400145 0.11350518 -0.27859885 -0.13030046 0.9803004 0.14843248 -0.1839305 -0.09434775 -0.16128884 0.9823871 0.525907,0.9057836,0.22039473
6 276 mug_brown_starbucks_norm,3 327 mug_brown_starbucks_norm,0.95738 0.04615783 0.28511935 -0.36235452 -0.087921545 0.98687404 0.13546078 -0.14774531 -0.27512446 -0.1547555 0.94887185 0.4310376,0.78976035,0.5396518
4 251 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.7923224 0.036078535 0.6090347 -0.5824697 -0.17285152 0.97062284 0.16737199 -0.08395766 -0.58510447 -0.23788524 0.7752825 0.1459043,0.897281,0.75614035
6 179 mug_brown_starbucks_norm,3 328 mug_brown_starbucks_norm,0.9961686 0.0604856 -0.06316821 -0.21617334 -0.054742098 0.9945258 0.08900654 -0.17700359 0.068206266 -0.08520764 0.9940263 0.6083432,0.8966132,0.49510762
4 210 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.6230123 -0.04043009 0.7811663 -0.69644916 0.06105414 0.99813 0.0029661953 0.046122223 -0.77982557 0.04584545 0.62431574 0.34300387,0.8816964,0.75614035
4 262 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.78071666 0.18755561 0.5960737 -0.56755453 -0.31004545 0.9444632 0.108909875 -0.12180829 -0.542543 -0.26983774 0.7955092 0.096889734,0.92202514,0.75614035
6 123 can_lotte_milk_norm,3 331 can_lotte_milk_norm,0.9956466 0.08440318 0.03954192 0.11133705 -0.08997144 0.9811151 0.17122489 0.0840544 -0.024343364 -0.17403695 0.98443794 -0.007841706,0.26338798,0.47058824
6 491 can_lotte_milk_norm,3 332 can_lotte_milk_norm,0.64157814 0.31925988 -0.6974604 0.89813536 -0.25468397 0.9463465 0.1989083 0.10491236 0.7235426 0.050016433 0.6884657 0.49061978,0.0,0.6041131
4 422 laptop_mac_pro_norm,3 332 laptop_mac_pro_norm,0.55745405 0.08867012 0.8254589 -0.54100573 0.14129223 0.9696423 -0.19957632 0.16414866 -0.8180964 0.22788566 0.5280027 0.66396374,0.89324325,0.9142857
4 26 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.59572583 0.086367965 0.79853106 -0.48319522 0.1549471 0.96316826 -0.21976966 0.039704368 -0.7881006 0.254653 0.5604018 0.5388854,0.8496583,0.896614
4 375 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.67338043 0.02607271 0.73883635 -0.4192021 0.25297946 0.93092036 -0.26341838 0.15413599 -0.6946657 0.3642913 0.62026775 0.4286365,0.90685356,0.896614
4 428 laptop_mac_pro_norm,3 339 laptop_mac_pro_norm,0.64256024 0.1634463 0.7485997 -0.34880623 0.14788118 0.93216336 -0.33045846 0.12045482 -0.7518294 0.32304314 0.57480055 0.6607469,0.89645946,0.8545941
6 247 can_lotte_milk_norm,3 340 can_lotte_milk_norm,-0.546645 -0.51663846 0.65898657 -0.084364206 -0.50622565 0.83077776 0.23139451 -0.09224727 -0.6670192 -0.2071054 -0.7156763 1.818255,0.72307694,0.0020533882
4 302 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.7539327 -0.058700927 0.6543236 -0.35502353 -0.16499287 0.9471575 0.2750814 -0.3837457 -0.63589495 -0.31535184 0.7044077 0.35819173,0.84731686,0.8734582
4 382 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.71769327 0.02507341 0.69590765 -0.3023799 0.27299464 0.9092244 -0.3143 0.2128315 -0.6406171 0.41555005 0.6456994 0.4619286,0.90499353,0.8734582
6 483 can_lotte_milk_norm,3 343 can_lotte_milk_norm,0.11656399 0.5247974 -0.8432087 1.1184475 -0.05384329 0.851087 0.5222573 -0.19561464 0.9917232 -0.01547581 0.12746269 0.8150627,0.3574438,0.28349516
4 85 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,0.9142881 0.35159045 0.2011503 0.19763747 -0.19620186 0.81883854 -0.53945184 0.041002214 -0.35437566 0.45374843 0.8176371 0.6136383,0.87393165,0.8897059
4 491 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,0.9343682 -0.12646908 0.33310962 0.09980436 0.2972279 0.7922321 -0.5329396 0.07697263 -0.19649944 0.5969714 0.77782667 0.6925914,0.9271016,0.8897059
6 247 can_lotte_milk_norm,3 348 can_lotte_milk_norm,-0.31319028 -0.78429246 0.53553534 -0.021793067 -0.5922939 0.60210645 0.53540295 -0.3140301 -0.7423612 -0.14951125 -0.65310526 1.7733172,0.72307694,0.007707129
4 345 laptop_mac_pro_norm,3 352 laptop_mac_pro_norm,0.8630997 0.18557462 0.46970332 0.009892181 0.020035096 0.91672987 -0.3990051 -0.018098384 -0.5046363 0.35379174 0.7875113 0.5162593,0.9282146,0.81423455
6 269 can_lotte_milk_norm,3 355 can_lotte_milk_norm,0.9139658 0.31204522 -0.2594106 0.47880435 -0.3449171 0.9341605 -0.09152409 0.28160873 0.21377137 0.173125 0.96142066 0.09797704,0.80818415,0.10928962
4 422 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.82297224 0.40632215 0.3970124 0.14711384 -0.08337146 0.77768576 -0.62310046 0.2588189 -0.5619303 0.47969502 0.67388946 0.6704026,0.89324325,0.7838617
4 96 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.9034241 0.33644372 0.26576418 0.19715446 -0.09374614 0.7598697 -0.64328027 0.050710082 -0.41837376 0.5562404 0.7180249 0.6318749,0.8971568,0.7838617
4 425 laptop_mac_pro_norm,3 361 laptop_mac_pro_norm,0.755225 0.19384694 0.62614584 -0.08077958 0.14707091 0.8807974 -0.45007324 0.15547654 -0.63875294 0.43199444 0.6366909 0.63033557,0.88047546,0.7770986
4 96 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,1.0 0.0 0.0 0.15075938 0.0 1.0 0.0 -0.3963104 0.0 0.0 1.0 1.4167084,0.8971568,0.7797428
4 65 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,-0.35724902 -0.6155349 0.7024881 -0.4749869 0.83730984 0.12220899 0.5328945 -0.5861387 -0.41386557 0.77857643 0.4717344 0.83468145,0.8930898,0.7797428
4 309 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.62732863 -0.26444528 0.73248047 -0.34990674 0.11858961 0.962049 0.24576062 -0.42376602 -0.76967245 -0.06730807 0.63488126 0.43265432,0.93681794,0.77756435
4 235 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.70832336 -0.23773229 0.6646508 -0.47885484 0.18009277 0.9712834 0.1554823 -0.13235939 -0.6825274 0.0095668435 0.7307964 0.31667078,0.9223394,0.77756435
4 16 laptop_mac_pro_norm,3 371 laptop_mac_pro_norm,0.51912546 0.17354178 0.8368945 -0.45818767 0.29866397 0.88060963 -0.3678679 0.17318997 -0.8008177 0.44091982 0.40531605 0.634162,0.85710025,0.7896764
4 193 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.641958 0.1980435 0.74072164 -0.29198337 0.06134229 0.9497042 -0.30708164 0.1752786 -0.7642818 0.24257083 0.5975216 0.34538484,0.8748068,0.85983634
4 209 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.51265186 -0.21012102 0.83248854 -0.58968973 0.29116976 0.95468247 0.061658897 -0.07037115 -0.8077181 0.21078628 0.550601 0.3892997,0.8788073,0.85983634
4 320 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.734103 0.051351923 0.67709327 -0.22497456 -0.033851564 0.9986642 -0.039038777 -0.252792 -0.67819345 0.0057377517 0.7348608 0.37047333,0.94207835,0.85983634
4 351 laptop_mac_pro_norm,3 379 laptop_mac_pro_norm,0.64529 0.14161631 0.75069743 -0.21299426 0.24633788 0.89160454 -0.37994683 0.07445449 -0.7231318 0.43010134 0.54045796 0.5258928,0.9167021,0.89676744
6 296 mug_brown_starbucks_norm,3 381 mug_brown_starbucks_norm,-0.51610184 -0.38696626 0.7641308 -1.1117355 0.8493819 -0.34621558 0.39835292 -0.3342077 0.110404834 0.8546296 0.5073647 0.8250657,0.8200837,0.0057142857
4 33 laptop_mac_pro_norm,3 386 laptop_mac_pro_norm,0.6920246 0.21380365 0.6894852 -0.2591766 0.3140371 0.7708514 -0.5542282 0.31200367 -0.6499868 0.60006344 0.46630585 0.6167508,0.8561848,0.83557856
4 33 laptop_mac_pro_norm,3 387 laptop_mac_pro_norm,0.6629087 0.26659632 0.69962734 -0.29323137 0.28174233 0.77694166 -0.56301296 0.315215 -0.69366676 0.570341 0.43992993 0.6229478,0.8561848,0.85162395
4 96 laptop_mac_pro_norm,3 388 laptop_mac_pro_norm,0.94771045 0.29302156 0.12642553 0.23186973 -0.08565814 0.61518073 -0.78371906 0.26105168 -0.30742112 0.7319094 0.60811263 0.6719053,0.8971568,0.84118253
6 206 can_lotte_milk_norm,3 390 can_lotte_milk_norm,0.9962088 -0.023025975 0.08389151 0.05917543 0.032142654 0.9935221 -0.10899687 0.47134727 -0.0808384 0.11128041 0.9904957 0.24375415,0.3213141,0.3723404
6 48 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,-0.115059435 0.56176585 0.81925654 -1.0728242 0.94358504 0.31959876 -0.08662909 -0.04776743 -0.31049806 0.76307017 -0.5668466 1.4415302,0.8429003,0.0
6 68 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.9646208 -0.029676564 0.2619667 -0.45210963 -0.041604012 0.9640599 0.2624079 -0.5211388 -0.26033884 -0.26402313 0.9287175 0.61559445,0.58538735,0.0
6 180 can_lotte_milk_norm,3 392 can_lotte_milk_norm,0.99742377 -0.054499477 -0.046644703 0.15465632 0.048364684 0.9911251 -0.12382278 0.5085396 0.052979037 0.12124801 0.99120754 0.19993341,0.23789649,0.7632653
6 26 mug_brown_starbucks_norm,3 394 mug_brown_starbucks_norm,-0.06830704 0.7327819 0.67702675 -1.0387206 0.9398458 -0.18039954 0.29007947 -0.19835214 0.33470032 0.656115 -0.67637926 1.7545171,0.844473,0.0
