1 277 16,1 278 16,-0.5014575 0.8638252 -0.048448235 0.023255823 0.85286486 0.48412737 -0.19555825 0.043664925 -0.14547282 -0.13938396 -0.97949445 0.7379556,-1.0,-1.0
1 278 16,1 279 16,0.99306583 -0.10165272 -0.059051495 -0.0045294017 0.09597491 0.99111265 -0.092117995 0.007020803 0.067890644 0.0858114 0.9939958 -0.005489886,-1.0,-1.0
1 279 16,1 280 16,0.6380931 -0.76987773 0.011194777 7.911702e-05 0.7679615 0.63741714 0.06272826 -0.00053888373 -0.055428736 -0.03142926 0.9979678 0.0058359504,-1.0,-1.0
1 280 16,1 281 16,0.6543963 0.7542887 0.053049993 -0.00074355677 -0.75573474 0.6500929 0.07902183 0.00049932674 0.025117803 -0.09180326 0.9954604 -0.008451343,-1.0,-1.0
1 281 16,1 282 16,0.9720385 -0.23366322 0.023284113 -0.04119308 -0.23478271 -0.96887726 0.078441955 0.01426891 0.004230374 -0.0817154 -0.99664676 0.7289329,-1.0,-1.0
1 282 16,1 283 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 283 16,1 284 16,0.9615606 -0.24090514 -0.13178302 -5.5583194e-05 0.2443664 0.96962607 0.010510761 0.001994785 0.12524825 -0.042309925 0.9912229 -0.023774445,-1.0,-1.0
1 284 16,1 285 16,0.9944842 -0.027741283 0.1011526 -0.0070291236 0.019621193 0.9965691 0.08040344 0.0014202874 -0.10303596 -0.07797533 0.99161655 0.008706391,-1.0,-1.0
1 285 16,1 286 16,0.9888885 0.06622116 0.1330955 -0.084592715 -0.06955144 0.99736744 0.020524956 -0.053855374 -0.1313859 -0.02955401 0.990891 0.064125,-1.0,-1.0
1 286 16,1 287 16,0.41654587 0.33440238 -0.8453792 0.66852623 0.10723068 0.905329 0.4109526 -0.30141357 0.9027691 -0.26183102 0.3412535 0.34476542,-1.0,-1.0
1 287 16,1 288 16,0.8860032 0.074977994 0.45757657 -0.3532294 0.029548645 0.9757038 -0.21709242 0.19855995 -0.4627365 0.20586538 0.8622613 0.109469056,-1.0,-1.0
1 288 16,1 289 16,0.43637496 0.5286646 0.7280733 -0.3791045 0.32251012 0.6635126 -0.675084 0.4046568 -0.8399787 0.52940065 0.11904058 0.6415549,-1.0,-1.0
1 289 16,1 290 16,0.9929173 -0.08709866 -0.08080423 -0.0014108047 0.09254792 0.99349606 0.066336945 -0.0011540465 0.07450044 -0.07334541 0.99452 -0.02116698,-1.0,-1.0
1 290 16,1 291 16,0.15255958 -0.44844908 -0.8806925 0.57407016 -0.66487455 0.61274433 -0.42718375 0.20288722 0.7312093 0.6507212 -0.20468244 0.8172147,-1.0,-1.0
1 291 16,1 292 16,0.9939319 0.012632281 0.10927428 9.1800466e-05 -0.029619843 0.9874288 0.15526554 0.00044318847 -0.1059393 -0.15755998 0.98181045 -0.023244679,-1.0,-1.0
1 294 24,1 295 24,0.9861206 -0.13509786 0.096513 8.265139e-06 0.14040178 0.9888092 -0.05043146 -1.4090678e-05 -0.088619836 0.063282415 0.99405324 0.0002774112,-1.0,-1.0
1 295 24,1 297 24,0.9913637 0.103322715 -0.080763236 1.6989885e-05 -0.10871035 0.9919181 -0.06542475 3.640307e-05 0.07335066 0.07363957 0.9945837 -0.00030476227,-1.0,-1.0
1 297 24,1 298 24,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 298 24,1 299 24,0.9953772 -0.08610785 0.042533424 -7.9897465e-05 0.08679494 0.99611884 -0.0145876855 -0.00019011972 -0.04111205 0.018211931 0.99898857 -0.002351977,-1.0,-1.0
1 299 24,1 300 24,0.9939431 0.017333746 -0.10851477 0.00034560822 -0.02498284 0.99726665 -0.06953024 2.3795175e-05 0.10701309 0.071820185 0.9916603 -0.0049331337,-1.0,-1.0
1 300 24,1 301 24,0.69346535 -0.71483713 0.0900783 1.5563332e-05 0.7189166 0.69477975 -0.020975422 -5.1135197e-05 -0.047590345 0.07930461 0.9957136 0.000338763,-1.0,-1.0
1 301 24,1 302 24,0.99666107 0.004015267 -0.08154246 -0.0001580799 0.0037429333 0.9954917 0.09477243 0.000250509 0.08155518 -0.09476138 0.99215364 0.0064674616,-1.0,-1.0
1 302 24,1 303 24,0.9983588 -0.029870003 -0.04885581 7.043965e-05 0.026078463 0.9967296 -0.07648699 2.3487024e-05 0.050981026 0.075087234 0.99587286 -0.00080516934,-1.0,-1.0
1 303 24,1 304 24,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 304 24,1 305 24,0.92470986 -0.3740239 -0.07085012 0.00026229955 0.3789976 0.9220022 0.079206 0.0007139407 0.035699073 -0.10009437 0.99433744 0.011294067,-1.0,-1.0
1 305 24,1 306 24,1.0 0.0 0.0 -0.012107059 0.0 1.0 0.0 -0.057637744 0.0 0.0 1.0 -0.74277234,-1.0,-1.0
1 306 24,1 307 24,0.99172485 -0.030602336 0.12468005 7.103663e-07 0.025273114 0.99870723 0.04410398 2.2643944e-06 -0.12586841 -0.040587895 0.9912163 1.757592e-05,-1.0,-1.0
1 307 24,1 308 24,-0.26791677 0.9620426 0.051907793 -1.518568e-05 -0.95459545 -0.25778663 -0.14930981 -2.126256e-05 -0.13026105 -0.08955354 0.9874272 0.00022214279,-1.0,-1.0
1 308 24,1 309 24,0.6307077 -0.76092273 -0.15232906 0.09037564 -0.7759779 -0.61635745 -0.13401946 0.021398336 0.008088943 0.20273098 -0.9792011 0.7370906,-1.0,-1.0
1 309 24,1 310 24,0.7942075 -0.5796118 -0.1824407 0.0013907477 0.5747379 0.8140036 -0.084109396 -4.1456078e-05 0.1972582 -0.03805514 0.97961277 -0.014443308,-1.0,-1.0
1 310 24,1 735 24,1.0 0.0 0.0 0.13140121 0.0 1.0 0.0 0.09670612 0.0 0.0 1.0 0.7425822,-1.0,-1.0
1 735 24,1 736 24,0.43579245 0.89638495 -0.081109256 -0.0016385578 -0.86403096 0.44188923 0.24121304 -0.0020989627 0.25206104 -0.03503784 0.96707684 -0.014622331,-1.0,-1.0
1 736 24,1 737 24,0.95383656 0.28340337 -0.09939212 -0.00020750635 -0.28707367 0.9575952 -0.02450835 -0.00044496497 0.08823183 0.051909655 0.9947465 -0.005112767,-1.0,-1.0
1 737 24,1 738 24,1.0 0.0 0.0 0.014624118 0.0 1.0 0.0 -0.0101192035 0.0 0.0 1.0 0.6784161,-1.0,-1.0
1 738 24,1 739 24,-0.58730507 0.80420613 0.09124839 1.853786e-05 -0.80859303 -0.58792967 -0.022724418 -1.1946773e-05 0.03537306 -0.08712881 0.99556893 0.00031051598,-1.0,-1.0
1 312 23,1 313 23,0.9791535 0.1771115 0.099448316 4.2889733e-06 -0.17173988 0.9832973 -0.06026856 -4.5001216e-06 -0.108461395 0.04193281 0.99321586 0.00010223407,-1.0,-1.0
1 313 23,1 314 23,1.0 0.0 0.0 0.014096487 0.0 1.0 0.0 0.050839555 0.0 0.0 1.0 0.7490657,-1.0,-1.0
1 314 23,1 315 23,1.0 0.0 0.0 -0.015658192 0.0 1.0 0.0 -0.050766516 0.0 0.0 1.0 -0.7492834,-1.0,-1.0
1 315 23,1 316 23,-0.6936912 -0.7202068 -0.009753423 1.2296368e-06 0.7200265 -0.6937447 0.016750451 -1.2553573e-06 -0.018830292 0.0045969915 0.99981225 3.294926e-05,-1.0,-1.0
1 316 23,1 317 23,-0.12131959 -0.98770773 -0.09856481 0.04338556 -0.9878539 0.11042866 0.10931629 -0.04321513 -0.09708855 0.11062987 -0.9891081 0.7512773,-1.0,-1.0
1 318 28,1 319 28,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 319 28,1 320 28,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 323 8,1 324 8,0.99868965 0.004429674 0.050981823 3.72075e-05 -0.0019290876 0.99879694 -0.04898754 -5.6527555e-05 -0.051137425 0.048824973 0.99749756 0.003112793,-1.0,-1.0
1 324 8,1 326 8,0.9990686 -0.043041915 -0.0030735778 1.6517006e-05 0.042842865 0.9979062 -0.048451643 -0.00024103187 0.005152758 0.048275106 0.9988207 0.0033155084,-1.0,-1.0
1 326 8,1 327 8,-0.8609733 0.50856096 0.009534199 0.027010541 0.5069988 0.8565181 0.09659162 -0.027276082 0.040956438 0.0879965 -0.99527836 0.7265456,-1.0,-1.0
1 327 8,1 328 8,0.7321174 -0.68056095 0.028968528 -0.059683785 -0.681012 -0.73221576 0.0090874415 -0.0092818625 0.015026957 -0.026380956 -0.9995389 0.72518146,-1.0,-1.0
1 328 8,1 329 8,0.43768132 -0.8321039 -0.34064445 0.3321342 0.898698 0.4166082 0.13703945 -0.079650596 0.027884036 -0.36611596 0.9301516 0.06599033,-1.0,-1.0
1 329 8,1 330 8,-0.12265271 0.9870629 0.10326139 -3.5464764e-06 -0.9860364 -0.13300747 0.100201145 -3.0776486e-05 0.11263944 -0.08952957 0.98959416 -0.00044071674,-1.0,-1.0
1 330 8,1 331 8,0.9996607 0.004810691 -0.025620574 -0.0017263088 -0.0040560067 0.9995585 0.029437918 -0.0025492646 0.025751065 -0.029323963 0.9992385 -0.035672784,-1.0,-1.0
1 331 8,1 332 8,0.96128523 0.23683724 -0.14084317 0.00076044723 -0.24465421 0.9687514 -0.04079346 -0.00015030056 0.12678057 0.07367195 0.9891909 -0.00832051,-1.0,-1.0
1 332 8,1 333 8,0.40097874 -0.91074234 0.09881079 0.00037155114 0.9158007 0.4012116 -0.018380376 -0.0009351745 -0.022904463 0.09786107 0.99493647 0.009729326,-1.0,-1.0
1 333 8,1 334 8,0.96466446 0.25878388 0.04953991 0.0032057427 -0.2574185 0.96576 -0.032303795 -0.0050199777 -0.056203462 0.018409729 0.9982497 0.04279679,-1.0,-1.0
1 334 8,1 335 8,0.99692005 -0.071590275 -0.032016378 -0.0018138047 0.07462934 0.99147606 0.106794 0.0006293054 0.024098154 -0.10885435 0.9937656 -0.039137363,-1.0,-1.0
1 335 8,1 336 8,0.99865466 -0.020782799 -0.047504477 0.00040018675 0.023471162 0.9981123 0.05674921 -0.00097057223 0.04623541 -0.057787843 0.9972576 -0.0019717216,-1.0,-1.0
1 336 8,1 337 8,0.9875114 0.14034648 0.07158261 0.004737243 -0.14646454 0.9852122 0.088911414 0.008574165 -0.058045685 -0.09828542 0.99346393 0.059045136,-1.0,-1.0
1 337 8,1 338 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 338 8,1 339 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 339 8,1 340 8,0.99964404 0.021383464 0.015938692 0.002045475 -0.021250904 0.9997387 -0.008432537 0.0006240881 -0.01611479 0.0080905 0.9998375 -0.032754958,-1.0,-1.0
1 340 8,1 341 8,0.8812609 -0.06718503 0.46783143 -0.23088709 -0.09263405 0.94609416 0.3103636 -0.15841086 -0.46346396 -0.3168487 0.8275319 0.13651949,-1.0,-1.0
1 341 8,1 342 8,0.9989093 -0.0037247837 0.046565372 0.0005618632 0.0052942336 0.9994202 -0.033636317 -7.4004754e-05 -0.04641296 0.033846162 0.9983489 0.0046001077,-1.0,-1.0
1 342 8,1 343 8,0.9799084 0.1822435 -0.08103608 -0.0072767166 -0.19062975 0.9752703 -0.11183885 0.0036011375 0.058650114 0.12503973 0.99041665 -0.009071171,-1.0,-1.0
1 343 8,1 344 8,1.0 0.0 0.0 -0.017119953 0.0 1.0 0.0 0.05005782 0.0 0.0 1.0 -0.72053975,-1.0,-1.0
1 344 8,1 345 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 345 8,1 346 8,-0.17609058 -0.9807275 -0.08464916 -0.019299146 -0.9840527 0.17318404 0.040591486 -0.05043235 -0.02514926 0.090447 -0.9955836 0.71844196,-1.0,-1.0
1 346 8,1 726 8,0.64745575 0.7620997 -0.0022933756 0.05350891 0.7620819 -0.6474123 0.00943416 -0.027858963 0.0057050344 -0.007856007 -0.99995285 0.7151824,-1.0,-1.0
1 726 8,1 727 8,0.97527283 -0.20666182 -0.07831989 -9.182538e-05 0.21443707 0.970628 0.10907887 -0.0002856627 0.05347699 -0.12317635 0.99094284 -0.0031284988,-1.0,-1.0
1 727 8,1 728 8,0.9939495 0.07216634 -0.082805075 0.00025381707 -0.0815612 0.98985577 -0.116338216 0.00012967084 0.073569395 0.1223879 0.9897518 -0.0038949847,-1.0,-1.0
1 728 8,1 732 8,0.85494035 -0.5182406 -0.022440426 0.06302581 0.5102617 0.83241904 0.21612842 -0.0590697 -0.09332664 -0.19622746 0.97610676 0.044382155,-1.0,-1.0
1 732 8,1 733 8,0.9758316 -0.11938441 -0.18303134 -0.01362583 0.057237934 0.94797313 -0.313163 0.27155703 0.21089545 0.2951179 0.9318955 -0.003132701,-1.0,-1.0
1 733 8,1 734 8,0.9272292 -0.005970426 0.37444586 0.00311175 0.043866325 0.9947211 -0.09276413 0.00026400294 -0.37191555 0.10243935 0.92259705 0.016594201,-1.0,-1.0
1 734 8,1 746 8,-0.53194046 -0.84173405 0.092326485 0.017586524 -0.84041584 0.5381384 0.06409808 0.05058817 -0.10363761 -0.04349628 -0.9936636 0.7290145,-1.0,-1.0
1 746 8,1 747 8,0.9958868 -0.0027849376 -0.09056902 0.001702074 -0.0038950443 0.9972886 -0.073489666 0.0003124033 0.09052801 0.07353995 0.99317527 -0.008630335,-1.0,-1.0
1 747 8,1 748 8,0.99373275 0.015179813 0.11075063 0.0005257167 -0.010558486 0.9990537 -0.042195786 1.8380582e-05 -0.11128634 0.040761765 0.9929523 0.00926286,-1.0,-1.0
1 348 10,1 349 10,0.98941815 -0.104791574 0.10034869 1.1136057e-05 0.10877825 0.99344534 -0.035100687 -1.039746e-05 -0.0960125 0.045644984 0.9943328 0.00029692054,-1.0,-1.0
1 349 10,1 351 10,0.93631506 -0.33032343 -0.119165994 1.0877906e-05 0.33522764 0.9418519 0.023185931 1.8337741e-06 0.104577936 -0.061656915 0.9926036 -0.00019878335,-1.0,-1.0
1 351 10,1 352 10,0.9175352 -0.37648144 0.12802853 7.345434e-05 0.3759475 0.92617947 0.029245863 3.9296283e-06 -0.12958777 0.021297872 0.991339 0.0010329485,-1.0,-1.0
1 352 10,1 353 10,0.95207375 0.28031877 -0.12238127 0.00041855872 -0.27287883 0.95918506 0.0741689 -0.0001788307 0.13817732 -0.037219096 0.98970807 -0.0073758364,-1.0,-1.0
1 353 10,1 354 10,1.0 0.0 0.0 0.07637225 0.0 1.0 0.0 0.06629577 0.0 0.0 1.0 0.74858147,-1.0,-1.0
1 354 10,1 355 10,-0.6335071 0.72022057 0.28275588 -0.19823444 0.6702628 0.3282614 0.66557634 -0.5436304 0.386544 0.6111681 -0.69069254 1.1965681,-1.0,-1.0
1 355 10,1 356 10,1.0 0.0 0.0 -0.013861374 0.0 1.0 0.0 -0.027392298 0.0 0.0 1.0 -0.74933755,-1.0,-1.0
1 356 10,1 357 10,0.99778014 -0.0596537 0.029596828 0.001016058 0.062405646 0.992727 -0.10295067 -0.0011418127 -0.023240305 0.10456914 0.99424607 0.010576308,-1.0,-1.0
1 357 10,1 358 10,0.99903125 -0.03567034 -0.025776131 -9.5475465e-05 0.041163832 0.964564 0.26061758 -0.00020675361 0.015566498 -0.26142627 0.9650979 -0.0016339123,-1.0,-1.0
1 358 10,1 359 10,0.80643797 0.57310903 -0.1456176 0.005034348 0.5913011 -0.77965355 0.2061633 -0.10573817 0.004622382 -0.25236163 -0.9676221 0.7364001,-1.0,-1.0
1 359 10,1 360 10,0.33705348 -0.9382639 -0.07782771 8.216826e-05 0.93887544 0.3288172 0.10194826 9.6482225e-05 -0.07006294 -0.10743232 0.99174076 0.0015815347,-1.0,-1.0
1 360 10,1 361 10,0.8471839 -0.5143579 -0.13309352 1.682411e-05 0.5178276 0.8554289 -0.009780573 1.0640244e-05 0.11888291 -0.060633462 0.9910552 -7.942878e-05,-1.0,-1.0
1 361 10,1 362 10,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 362 10,1 363 10,1.0 0.0 0.0 0.00445497 0.0 1.0 0.0 -0.015748106 0.0 0.0 1.0 0.7341727,-1.0,-1.0
1 363 10,1 364 10,1.0 0.0 0.0 -0.007049299 0.0 1.0 0.0 0.01192263 0.0 0.0 1.0 -0.73513347,-1.0,-1.0
1 364 10,1 365 10,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 367 2,1 368 2,-0.5552842 -0.83154976 0.013606142 4.8364454e-06 0.83163494 -0.5550634 0.016980277 -4.716043e-06 -0.0065679657 0.020744216 0.9997633 0.0001172917,-1.0,-1.0
1 368 2,1 370 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 370 2,1 371 2,0.7947418 -0.59985745 0.092506185 1.2190954e-05 0.6033851 0.7973364 -0.013477312 -1.2278615e-05 -0.06567429 0.066527754 0.99562097 0.0002593845,-1.0,-1.0
1 371 2,1 372 2,-0.16599932 0.97770697 0.1285822 -0.062494133 0.98316866 0.17418012 -0.055151325 0.01793607 -0.07631849 0.11726287 -0.9901642 0.73558474,-1.0,-1.0
1 372 2,1 373 2,1.0 0.0 0.0 0.050430827 0.0 1.0 0.0 -0.01298033 0.0 0.0 1.0 -0.7318011,-1.0,-1.0
1 373 2,1 374 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 374 2,1 375 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 375 2,1 376 2,0.98730534 -0.15870012 0.0065099793 0.00017873291 0.15803917 0.985636 0.059543516 -0.00044551492 -0.015866093 -0.057759043 0.99820435 -0.003984213,-1.0,-1.0
1 376 2,1 377 2,-0.50187874 -0.86010706 0.0912912 0.029464694 -0.8615967 0.5064164 0.034568403 -0.056150552 -0.07596388 -0.061307013 -0.9952242 0.7418153,-1.0,-1.0
1 377 2,1 378 2,1.0 0.0 0.0 0.014493211 0.0 1.0 0.0 0.050812636 0.0 0.0 1.0 0.7490769,-1.0,-1.0
1 378 2,1 379 2,0.954385 0.05541678 -0.2933913 0.19004695 -0.17456654 0.90074795 -0.39771864 0.3195399 0.24223113 0.43079275 0.8693344 0.06650233,-1.0,-1.0
1 379 2,1 380 2,0.8428397 -0.5291191 0.098255664 3.8768863e-05 0.5372277 0.83799905 -0.09562266 -4.6626898e-05 -0.03174263 0.13338019 0.99055666 0.0008413121,-1.0,-1.0
1 380 2,1 381 2,-0.9753258 -0.17030418 0.14048462 -0.070195906 -0.15597367 0.98189855 0.10745912 -0.03843545 -0.15624239 0.08289565 -0.98423404 0.71027213,-1.0,-1.0
1 381 2,1 382 2,0.9982044 0.050743293 -0.031834483 0.005962871 -0.035757475 0.9311174 0.36296326 -0.17129168 0.048059434 -0.36117303 0.93126005 0.03552884,-1.0,-1.0
1 382 2,1 383 2,0.9797922 0.09836574 0.1741591 0.00021796674 -0.09102458 0.99460894 -0.049669623 0.00018704496 -0.1781061 0.032813005 0.9834641 0.003673315,-1.0,-1.0
1 383 2,1 384 2,0.9995595 -0.020756513 0.02121987 0.00036855787 0.023409128 0.9907677 -0.133538 -0.00089190155 -0.018252049 0.13397571 0.99081653 0.0049133897,-1.0,-1.0
1 384 2,1 385 2,0.99763423 -0.026787855 -0.063311696 0.024409443 0.052108333 0.89537543 0.4422525 -0.17700723 0.044840693 -0.44450533 0.8946531 0.041644633,-1.0,-1.0
1 385 2,1 386 2,0.98422605 -0.03477171 -0.17346111 0.002046913 0.012435995 0.9916672 -0.12822379 0.0028554471 0.17647439 0.12404409 0.97645783 -0.017564476,-1.0,-1.0
1 386 2,1 387 2,0.9909388 0.0018074363 0.13430081 -0.0011061782 -0.01111047 0.9975853 0.068553574 0.003775563 -0.13385266 -0.0694246 0.98856646 0.031126022,-1.0,-1.0
1 387 2,1 388 2,1.0 0.0 0.0 -0.021310829 0.0 1.0 0.0 -0.04580756 0.0 0.0 1.0 -0.73605126,-1.0,-1.0
1 388 2,1 389 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 389 2,1 390 2,0.38734657 -0.9174537 -0.09078119 0.024297459 -0.92193156 -0.3852318 -0.04047817 0.048470963 0.0021649264 0.09937318 -0.9950479 0.73793966,-1.0,-1.0
1 390 2,1 391 2,0.9844568 0.15319954 0.08587502 -0.10222936 -0.13881534 0.9782881 -0.1538924 0.14809176 -0.10758682 0.13957961 0.98434913 0.0153823495,-1.0,-1.0
1 391 2,1 392 2,0.38333952 -0.920045 0.08104166 0.02370663 -0.92335606 -0.37971053 0.056860648 -0.003087191 -0.021542042 -0.096627265 -0.99508715 1.4898683,-1.0,-1.0
1 392 2,1 740 2,0.9989964 0.008726995 0.043928687 -0.045969777 0.0067633875 -0.9989794 0.044649336 -0.008729339 0.04427364 -0.044307373 -0.99803627 0.724031,-1.0,-1.0
1 740 2,1 741 2,0.98145205 -0.17124721 0.08617528 -7.5604767e-06 0.16390821 0.982712 0.086087234 -2.0101666e-05 -0.09942754 -0.0703658 0.99255353 -0.00028297305,-1.0,-1.0
1 741 2,1 742 2,0.9961413 0.03440985 0.08073914 0.001222372 -0.026312783 0.99471116 -0.0992874 -0.00040486176 -0.08372837 0.096779734 0.99177796 0.010788709,-1.0,-1.0
1 394 17,1 395 17,0.99977523 -0.011830036 0.017587323 -5.4791686e-05 0.0132677 0.9963769 -0.08400804 4.651677e-05 -0.016530175 0.0842223 0.99630976 -0.0013964623,-1.0,-1.0
1 395 17,1 396 17,0.107689254 0.99399424 0.019468073 0.017820405 0.9861659 -0.10431809 -0.1288213 0.048980266 -0.12601647 0.03307137 -0.9914768 0.74826646,-1.0,-1.0
1 396 17,1 397 17,0.99477476 0.102086306 0.00097584724 -0.001742173 -0.10208991 0.99467385 0.014200633 -0.0030167438 0.0004788395 -0.014225649 0.99989873 -0.05385679,-1.0,-1.0
1 397 17,1 398 17,1.0 0.0 0.0 -0.035707757 0.0 1.0 0.0 -0.042685114 0.0 0.0 1.0 -0.69615173,-1.0,-1.0
1 398 17,1 399 17,-0.23437083 -0.97078836 0.05137997 4.1610474e-07 0.96044683 -0.22305101 0.16670202 4.2075408e-06 -0.15037201 0.08841788 0.98466766 3.4373486e-05,-1.0,-1.0
1 399 17,1 400 17,0.9723222 -0.2152043 -0.09097926 1.0939824e-05 0.21122399 0.97608316 -0.05143705 -3.21271e-06 0.09987327 0.030796278 0.9945237 -0.00010766927,-1.0,-1.0
1 400 17,1 401 17,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 401 17,1 402 17,0.14319232 -0.98539853 -0.09212015 0.028093439 -0.9896389 -0.14355376 -0.002724634 0.052336738 -0.010539271 0.09155584 -0.99574405 0.74622566,-1.0,-1.0
1 402 17,1 403 17,0.99411845 -0.04182884 -0.09989785 0.0005957633 0.035467714 0.9972793 -0.06462646 -9.774929e-05 0.10232933 0.060703315 0.9928968 -0.0092561245,-1.0,-1.0
1 403 17,1 404 17,0.831362 0.55546707 0.01714145 0.00058407895 -0.55394644 0.8307679 -0.054484844 -0.0005668651 -0.044504844 0.03580116 0.9983675 0.0053533316,-1.0,-1.0
1 404 17,1 406 17,1.0 0.0 0.0 -0.019824736 0.0 1.0 0.0 0.025308155 0.0 0.0 1.0 -0.72506386,-1.0,-1.0
1 406 17,1 407 17,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 407 17,1 408 17,1.0 0.0 0.0 0.014799905 0.0 1.0 0.0 0.04922719 0.0 0.0 1.0 0.74913627,-1.0,-1.0
1 408 17,1 409 17,0.7755795 -0.15118004 0.6128789 -0.49316558 -0.22720498 0.8389725 0.4944717 -0.46631956 -0.58894306 -0.52275157 0.61634105 0.30781278,-1.0,-1.0
1 409 17,1 410 17,-0.93212044 -0.34798774 -0.100278415 0.027890414 -0.3566355 0.9301695 0.08715505 -0.027778704 0.06294697 0.11700174 -0.9911349 0.72856426,-1.0,-1.0
1 410 17,1 411 17,0.89613897 0.4416278 -0.043579277 0.017319681 0.43430635 -0.8929588 -0.11833151 0.047173366 -0.09117274 0.08711484 -0.9920172 0.7495808,-1.0,-1.0
1 411 17,1 412 17,0.7624781 0.64533055 -0.04662922 -0.0001033633 -0.6396391 0.762678 0.09583231 -0.0020819642 0.09740643 -0.043244243 0.99430466 -0.020479918,-1.0,-1.0
1 412 17,1 413 17,0.936719 0.33623162 -0.09749804 5.7583675e-05 -0.34562564 0.9325026 -0.10479286 -0.0001144968 0.055682775 0.13185924 0.9897035 0.0012300909,-1.0,-1.0
1 413 17,1 414 17,0.99523234 0.06627343 -0.07155647 0.09576591 0.06441991 -0.9975322 -0.02791109 0.0038643684 -0.07322967 0.023168264 -0.9970458 0.701857,-1.0,-1.0
1 414 17,1 415 17,-0.2811313 0.95864064 0.044435143 -0.0047260243 0.9334923 0.2839105 -0.21906054 0.052966062 -0.22261602 -0.020104922 -0.974699 0.69476736,-1.0,-1.0
1 415 17,1 416 17,0.9967007 -0.05033323 -0.06367087 -0.00073551014 0.042725354 0.99236846 -0.115668386 9.222329e-05 0.069007054 0.11256643 0.9912451 -0.0030055046,-1.0,-1.0
1 416 17,1 417 17,0.18567783 0.9766144 0.10839097 -0.03474495 0.9823841 -0.18212959 -0.04185056 0.07565257 -0.021130666 0.11425219 -0.99322706 0.68730223,-1.0,-1.0
1 417 17,1 418 17,0.9994945 0.030481424 0.009040703 -2.7549919e-05 -0.02860305 0.9862256 -0.16291618 -2.8517097e-06 -0.013881985 0.16257507 0.98659855 0.00025449693,-1.0,-1.0
1 418 17,1 419 17,0.99029464 0.0016620168 0.13897392 0.00015043048 -0.017157998 0.99374145 0.11038013 2.6363181e-05 -0.13792084 -0.1116934 0.9841254 0.0014696494,-1.0,-1.0
1 419 17,1 420 17,0.7425832 0.6681181 -0.046778057 -0.034886308 0.6675605 -0.7439922 -0.028966669 -0.02526573 -0.054155797 -0.009716834 -0.9984853 0.6691121,-1.0,-1.0
1 420 17,1 421 17,0.99160886 0.021870434 0.12740934 0.0013840236 -0.022465408 0.9997422 0.0032349667 -0.000756016 -0.12730575 -0.0060700625 0.99184495 0.011364698,-1.0,-1.0
1 421 17,1 422 17,0.9979421 -0.00044041872 -0.06412317 5.1687006e-05 0.007410884 0.994069 0.108500645 0.00028749183 0.06369494 -0.10875248 0.99202615 -0.0032957196,-1.0,-1.0
1 424 9,1 425 9,0.81857127 -0.5694495 -0.075289376 0.06919207 0.5563323 0.81859666 -0.14280722 0.061071083 0.1429532 0.07501199 0.98688275 0.0030261278,-1.0,-1.0
1 425 9,1 426 9,0.976124 0.21674585 0.014259289 0.03298157 0.21719804 -0.9747502 -0.051841676 0.048814952 0.0026628745 0.053701155 -0.9985536 0.7378652,-1.0,-1.0
1 426 9,1 427 9,0.5963339 0.8024089 -0.022939295 2.5038258e-05 -0.8015784 0.59676474 0.036666594 4.0837564e-05 0.043111183 -0.003477985 0.99906427 0.0010076258,-1.0,-1.0
