3 9 laptop_mac_pro_norm,4 44 laptop_mac_pro_norm,0.8986402 0.21445477 -0.38269374 0.29845846 -0.10440557 0.95185065 0.28823557 -0.22080067 0.42608088 -0.21906474 0.8777617 -0.124433994,0.9197787,0.8595755
1 58 camera_canon_len_norm,4 44 camera_canon_len_norm,0.9814721 -0.057709575 -0.18270978 0.47884798 0.12781127 0.90760386 0.39990118 -0.24294002 0.14274995 -0.41584352 0.89816326 0.18017906,0.48249027,0.62711865
1 318 camera_canon_len_norm,4 44 camera_canon_len_norm,0.9464927 -0.03526564 -0.32079315 0.5920682 0.14935416 0.92902476 0.33853602 -0.3135293 0.28608608 -0.3683336 0.88458204 0.2292543,0.5356068,0.62711865
6 364 mug_anastasia_norm,4 47 mug_anastasia_norm,0.98997915 0.03756527 0.13612661 0.30254483 -0.10092789 0.8624367 0.49600068 -0.5485388 -0.09876822 -0.50476915 0.85758555 0.011652112,0.03486924,0.8317073
1 196 camera_canon_len_norm,4 50 camera_canon_len_norm,0.9698019 -0.12779017 0.20773394 0.24522582 0.061391592 0.9522232 0.29916716 -0.15981457 -0.23603964 -0.27738005 0.9313135 0.0068161488,0.574269,0.4838275
1 191 camera_canon_len_norm,4 51 camera_canon_len_norm,0.8987672 -0.052583337 0.43526107 0.016838372 -0.014210016 0.9887663 0.14879341 -0.01378046 -0.43819547 -0.13991582 0.8879235 0.025116503,0.42030698,0.59973407
1 52 camera_canon_len_norm,4 51 camera_canon_len_norm,0.9694585 -0.05121606 -0.23984754 0.5033206 0.11573943 0.9577451 0.26330346 -0.2038769 0.2162274 -0.28302166 0.934422 0.07919371,0.50687623,0.59973407
2 141 bottle_red_stanford_norm,4 53 bottle_red_stanford_norm,0.96450454 -0.24700843 0.09336984 -0.061088867 0.23818979 0.96644044 0.09622142 -0.38944653 -0.114003986 -0.07056633 0.99097115 0.4272623,0.51702785,0.6947891
2 134 bottle_red_stanford_norm,4 62 bottle_red_stanford_norm,0.94078994 -0.33417946 -0.056901246 -0.037509054 0.26072153 0.60603094 0.7514988 -0.81907773 -0.21665165 -0.7218381 0.6572756 0.07542807,0.0,0.0
6 68 mug_anastasia_norm,4 62 mug_anastasia_norm,0.96775544 0.0749338 0.24048801 0.043168083 -0.22851264 0.66285443 0.7130259 -0.7508049 -0.10597883 -0.74498916 0.65860426 0.7332159,0.0,0.875
3 202 laptop_mac_pro_norm,4 65 laptop_mac_pro_norm,0.90408957 0.19556785 -0.37996763 0.37070638 -0.095762186 0.95924264 0.26586387 -0.15426223 0.41647553 -0.20397821 0.8859691 -0.16375625,0.96860105,0.888766
1 30 camera_canon_len_norm,4 66 camera_canon_len_norm,0.9725113 0.074432656 -0.22063789 0.4395944 -0.03342624 0.9823457 0.18406281 -0.22479567 0.23044302 -0.17162815 0.9578305 0.088321626,0.48828125,0.6357341
6 124 mug_anastasia_norm,4 66 mug_anastasia_norm,0.9597803 0.049654484 -0.276327 0.041879296 -0.10339576 0.97757375 -0.18346475 0.1625864 0.26102015 0.20465708 0.9433901 -0.00526762,0.29493546,0.83521444
1 87 camera_canon_len_norm,4 67 camera_canon_len_norm,0.95386267 0.006891981 0.3001642 0.047627255 -0.044083834 0.9921163 0.11730972 -0.16023761 -0.29698926 -0.1251297 0.94664663 0.0819633,0.5581128,0.6157143
1 58 camera_canon_len_norm,4 69 camera_canon_len_norm,0.9969133 0.008282967 -0.07806933 0.3273347 0.017103732 0.94761753 0.31894776 -0.30862713 0.076621704 -0.31929877 0.94455117 0.13932478,0.48249027,0.5276532
1 318 camera_canon_len_norm,4 70 camera_canon_len_norm,0.9539757 -0.030149069 -0.2983648 0.505596 0.0664227 0.99146414 0.11219105 -0.26061523 0.2924355 -0.1268458 0.9478352 0.16818893,0.5356068,0.6183644
1 157 camera_canon_len_norm,4 70 camera_canon_len_norm,0.8272225 -0.31203455 0.46726614 -0.2138573 -0.09933875 0.73729914 0.6682232 -0.8147085 -0.55302334 -0.599187 0.57891333 0.32046568,0.45316455,0.6183644
6 96 mug_anastasia_norm,4 71 mug_anastasia_norm,0.9960061 0.023024132 0.08626787 0.028460009 -0.06916801 0.8099455 0.58241206 -0.61713135 -0.05646274 -0.58605283 0.80830306 0.7233285,0.0,0.8445946
1 105 camera_canon_len_norm,4 73 camera_canon_len_norm,0.9895737 -0.0032311678 0.14399143 0.1438449 -0.036352843 0.96177584 0.271415 -0.41059226 -0.1393643 -0.2738196 0.9516304 0.07343817,0.4722222,0.57425743
1 277 camera_canon_len_norm,4 76 camera_canon_len_norm,0.93677676 -0.004821345 0.3498941 -0.74659467 -0.29241836 0.5384176 0.79031473 -0.8547226 -0.19219962 -0.842664 0.5029671 0.42408758,0.41379312,0.2744511
3 96 laptop_mac_pro_norm,4 77 laptop_mac_pro_norm,0.82719237 0.42818528 -0.36388302 0.35050574 -0.36569947 0.9018834 0.22993445 -0.0964413 0.42663443 -0.05712807 0.90261805 -0.12647945,0.9398272,0.89755756
2 131 bottle_red_stanford_norm,4 78 bottle_red_stanford_norm,0.99444014 0.10527466 0.0023806244 -0.12426506 -0.104097754 0.9862285 -0.12851495 -0.2576113 -0.015877157 0.12755266 0.99170446 0.4629293,0.7601626,0.58798283
6 77 mug_anastasia_norm,4 80 mug_anastasia_norm,0.99706507 -0.005309035 0.07637516 -0.1406464 0.055338077 0.7393583 -0.67103463 0.5868753 -0.052906036 0.67329186 0.73748183 0.4023165,0.009456265,0.8309859
2 133 bottle_red_stanford_norm,4 81 bottle_red_stanford_norm,0.9794593 0.03081476 0.19927277 -0.24232453 0.0020157248 0.98670787 -0.16248986 -0.23066282 -0.201631 0.15955424 0.966378 0.4390142,0.56301886,0.54296875
6 24 mug_anastasia_norm,4 81 mug_anastasia_norm,0.9071664 0.057612233 0.4168094 -0.1528017 -0.13081771 0.98010826 0.14924617 -0.39890504 -0.39992 -0.18991722 0.896658 0.29442942,0.0,0.8541667
6 48 mug_anastasia_norm,4 81 mug_anastasia_norm,0.9412482 0.014285006 0.33741406 -0.102775805 -0.18830745 0.85157275 0.48924848 -0.6524768 -0.28034377 -0.52404183 0.80423117 0.5669922,0.0,0.8541667
6 123 mug_anastasia_norm,4 82 mug_anastasia_norm,0.99776906 0.039775066 -0.05361521 0.052587435 0.01473639 0.6520878 0.75800025 -0.761359 0.06511134 -0.7570994 0.6500469 0.78154844,0.0,0.78651685
3 378 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.8147835 0.50037515 -0.2928352 0.14412095 0.32734948 -0.8139274 -0.47996294 0.4641998 -0.4785081 0.2952066 -0.8269721 2.1096015,0.94385594,0.8863636
1 272 camera_canon_len_norm,4 83 camera_canon_len_norm,0.98237944 0.15603077 -0.10288618 0.51715034 0.015357222 0.4812409 0.87645423 -1.1367183 0.18626675 -0.86259043 0.47036496 0.4884519,0.4447205,0.6082621
3 275 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.99109775 -0.06601643 -0.11561858 0.007659599 0.113525175 0.87271684 0.4748454 -0.38799807 0.069554724 -0.4837435 0.872442 -0.39920038,0.95827585,0.8863636
6 123 mug_anastasia_norm,4 83 mug_anastasia_norm,0.9975985 0.043032274 -0.054268256 0.057296738 0.008413397 0.70245636 0.71167684 -0.74654853 0.06874616 -0.7104244 0.7004075 0.74134314,0.0,0.852349
3 501 laptop_mac_pro_norm,4 85 laptop_mac_pro_norm,0.38081422 0.4498618 -0.80783904 0.84161794 -0.08904007 0.8874496 0.45222095 -0.17415434 0.9203539 -0.10028288 0.37800905 0.13907695,0.8893581,0.86810315
2 146 bottle_red_stanford_norm,4 87 bottle_red_stanford_norm,0.8181944 -0.45070487 0.35696393 -0.6080183 -0.09541732 0.50581384 0.85734934 -0.9558736 -0.56696886 -0.7355389 0.37084886 0.619061,0.034722224,0.0
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.9905891 -0.10047357 0.092939794 0.223355 0.06394789 0.94013166 0.33475778 -0.38823462 -0.12100997 -0.3256643 0.9377094 0.08431542,0.56865126,0.63274336
3 232 laptop_mac_pro_norm,4 91 laptop_mac_pro_norm,0.95496464 0.1478183 -0.2572778 0.32881165 0.021549959 0.83023393 0.5569979 -0.4061199 0.29593533 -0.537458 0.78965867 -0.12718093,0.8734793,0.8959935
6 116 mug_anastasia_norm,4 92 mug_anastasia_norm,0.9923937 0.08726829 -0.08682552 0.08720792 0.0015232712 0.6965472 0.71750927 -0.65214056 0.12309387 -0.71218383 0.691116 0.790957,0.045694202,0.8173077
1 301 camera_canon_len_norm,4 93 camera_canon_len_norm,0.9976143 -0.0020728707 -0.06900565 0.35884494 0.024384707 0.9456997 0.32412544 -0.3861892 0.06458695 -0.32503498 0.94349396 0.13439065,0.35885715,0.5694864
6 128 mug_anastasia_norm,4 94 mug_anastasia_norm,0.98966336 0.028747022 -0.1404987 -0.12141377 -0.05884442 0.97483134 -0.21503872 0.2364348 0.13078079 0.22108375 0.9664467 0.006464839,0.32285115,0.8372642
3 476 laptop_mac_pro_norm,4 95 laptop_mac_pro_norm,0.27779227 0.5035254 -0.81810373 0.9891927 -0.092195064 0.8616657 0.49903142 -0.35996807 0.9562069 -0.06320202 0.28578672 0.47143796,0.85814536,0.8929385
6 51 mug_anastasia_norm,4 95 mug_anastasia_norm,0.9622407 -0.009685278 0.27202755 0.0034384765 -0.21545686 0.5836316 0.7829128 -0.77735925 -0.16634642 -0.8119606 0.55950713 0.7699158,0.05100182,0.82742316
3 256 laptop_mac_pro_norm,4 95 laptop_mac_pro_norm,0.6366504 0.67997503 -0.36374506 0.48601493 -0.31343067 0.6591396 0.68359065 -0.709415 0.70458335 -0.32119927 0.63276625 0.029961526,0.95923024,0.8929385
3 185 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.9531 0.17823629 -0.24460635 0.13524604 -0.085287884 0.93361676 0.34797347 -0.23439012 0.29039025 -0.31079152 0.9050316 -0.2684397,0.9429901,0.8997875
3 96 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.92425054 0.23269537 -0.30267864 0.29198143 -0.11502522 0.9256753 0.3604097 -0.18391326 0.36404765 -0.2982929 0.8823215 -0.2211451,0.9398272,0.8997875
3 228 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.7270855 0.5942638 -0.34379858 0.43424287 -0.2379604 0.6878597 0.68572885 -0.5758606 0.64398897 -0.41677302 0.6415439 0.12694275,0.940599,0.8997875
6 83 mug_anastasia_norm,4 98 mug_anastasia_norm,0.9270574 -0.03559164 0.3732261 -0.11239347 -0.2603504 0.65520936 0.70916754 -0.6804303 -0.26978168 -0.7546085 0.5981503 0.7437837,0.0,0.833713
6 487 mug_anastasia_norm,4 99 mug_anastasia_norm,0.9597449 -0.034169145 0.27878729 0.13902122 -0.06069663 0.943888 0.324639 -0.5152146 -0.27423668 -0.32849222 0.9038177 0.22142708,0.1377583,0.8496583
3 244 laptop_mac_pro_norm,4 104 laptop_mac_pro_norm,0.8407183 0.31625348 -0.4395188 0.5594485 -0.01637549 0.8261881 0.5631562 -0.489744 0.5412253 -0.46625832 0.6997702 -0.03314054,0.9092893,0.917495
6 327 mug_anastasia_norm,4 105 mug_anastasia_norm,0.9060091 -0.06646684 0.41800696 0.0930218 -0.19652952 0.8086139 0.55454457 -0.7294259 -0.37486514 -0.58457303 0.71954906 0.20712912,0.0,0.8443936
2 146 bottle_red_stanford_norm,4 106 bottle_red_stanford_norm,0.97971356 -0.13617435 0.147031 -0.63238406 0.15124258 0.98376 -0.0966571 0.21900076 -0.1314808 0.116933554 0.9843982 0.13303614,0.034722224,0.55733335
3 414 laptop_mac_pro_norm,4 112 laptop_mac_pro_norm,0.48080078 0.3002921 -0.8238056 0.70548165 -0.23176157 0.9496368 0.21089587 -0.17816776 0.84564614 0.08952752 0.5261822 0.13232338,0.9454812,0.9164145
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.42458075 0.22679582 -0.8765247 0.9170085 -0.21894461 0.965104 0.1436607 -0.14471114 0.8785187 0.13091499 0.4594203 0.4096591,0.9032808,0.9083604
1 19 camera_canon_len_norm,4 114 camera_canon_len_norm,0.97528553 0.029210662 -0.21900941 0.49816257 0.016876616 0.978478 0.20566007 -0.12581201 0.22030336 -0.20427343 0.9538024 0.037472486,0.5340206,0.4551282
6 346 mug_anastasia_norm,4 115 mug_anastasia_norm,0.98685503 0.045467645 0.15508002 0.32558474 -0.09995936 0.92575496 0.3646727 -0.4319992 -0.12698534 -0.37538067 0.9181309 0.01376462,0.0,0.80306345
2 523 can_green_norm,4 116 can_green_norm,0.999978 -0.0014346838 0.006462383 0.09164992 0.003945768 0.9130273 -0.40787843 -0.11728208 -0.005314894 0.40789494 0.91301334 0.37834197,0.29713115,0.23172906
6 176 mug_anastasia_norm,4 117 mug_anastasia_norm,0.6238618 0.7609853 0.17803948 -0.061090317 0.6349731 -0.3607283 -0.683143 0.49048412 -0.455638 0.539237 -0.70825005 1.3489281,0.0,0.81797236
1 163 camera_canon_len_norm,4 120 camera_canon_len_norm,0.9844415 -0.011992078 0.17530459 0.24368355 -0.053198885 0.9305047 0.36239785 -0.27667665 -0.16746743 -0.36608487 0.91538894 -0.06526768,0.4636472,0.54044116
3 476 laptop_mac_pro_norm,4 125 laptop_mac_pro_norm,0.5792737 -0.030773401 -0.81455255 0.7770316 0.047265615 0.9988743 -0.0041234493 0.24329314 0.8137619 -0.036111504 0.5800761 0.157426,0.85814536,0.85481805
3 458 laptop_mac_pro_norm,4 129 laptop_mac_pro_norm,0.3884498 0.1343855 -0.91161805 0.8034081 -0.16868697 0.98296124 0.07302335 0.13378236 0.90589815 0.12541236 0.4045004 0.37206507,0.85652924,0.9085235
1 252 camera_canon_len_norm,4 130 camera_canon_len_norm,0.9213576 -0.14599475 0.36025757 0.010531843 0.12443656 0.9887947 0.08246434 -0.0004178807 -0.3682601 -0.031149998 0.9292009 -0.013153553,0.532567,0.45100355
1 302 camera_canon_len_norm,4 130 camera_canon_len_norm,0.9928053 -0.046947066 -0.11015095 0.4591049 0.06805275 0.9781437 0.1964767 -0.17407015 0.09851946 -0.20255941 0.9743014 -0.0026131868,0.45294726,0.45100355
1 278 camera_canon_len_norm,4 136 camera_canon_len_norm,0.9995704 -0.029264472 0.0015254617 0.4092289 0.024094827 0.850391 0.5255988 -0.4617572 -0.016678333 -0.52533627 0.8507307 0.0059283376,0.5323741,0.5967175
1 83 camera_canon_len_norm,4 136 camera_canon_len_norm,0.9877313 -0.10672109 0.114006825 0.31379965 0.08946838 0.9850827 0.14699474 -0.021812927 -0.12799364 -0.13499138 0.98254514 -0.029626608,0.54811203,0.5967175
2 596 can_green_norm,4 137 can_green_norm,0.86477125 -0.34046602 0.36912662 -0.0024154186 0.40112224 0.91056496 -0.09986347 -0.11687647 -0.30211374 0.23442392 0.9239986 0.3030467,0.67697597,0.08394161
6 83 mug_anastasia_norm,4 144 mug_anastasia_norm,0.9978149 0.061947823 -0.022978276 0.21115254 -0.0058703898 0.42951858 0.9030391 -0.74715126 0.06581093 -0.90093076 0.42894357 0.9322306,0.0,0.87058824
1 217 camera_canon_len_norm,4 148 camera_canon_len_norm,0.90464294 -0.1390574 0.40284556 0.02056706 0.083301336 0.9847319 0.1528539 -0.008988373 -0.41795033 -0.10472081 0.90241414 0.03408122,0.48,0.42800528
6 404 mug_anastasia_norm,4 150 mug_anastasia_norm,0.9376187 -0.041641273 0.34516248 0.079583116 -0.121465914 0.89100176 0.43744975 -0.67105573 -0.32575637 -0.4520866 0.8303618 0.20139414,0.12413108,0.86285716
3 491 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.5590304 0.11490086 -0.82114714 0.6566483 -0.05617845 0.9933245 0.100747496 0.12173691 0.82724166 -0.010190219 0.56175345 0.30333722,0.9057725,0.8709767
3 465 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.5358969 0.0693021 -0.8414342 0.68984294 -0.030556276 0.9975643 0.06270036 0.1077582 0.8437302 -0.007889956 0.53670925 0.3924749,0.8018182,0.8709767
3 456 laptop_mac_pro_norm,4 158 laptop_mac_pro_norm,0.7115329 0.0849105 -0.6975039 0.46512005 0.11241803 0.96612823 0.23229027 -0.043982074 0.69360185 -0.24369386 0.6778864 0.13777852,0.8343895,0.8785693
6 63 mug_anastasia_norm,4 166 mug_anastasia_norm,0.7755768 -0.292369 0.55946505 -0.18497124 -0.23039494 0.6940311 0.6820842 -0.6605232 -0.58770645 -0.6579066 0.4709139 1.0276883,0.0,0.80124223
2 605 can_green_norm,4 168 can_green_norm,0.7810881 -0.4160533 -0.46561962 0.40164182 0.36121413 -0.3071887 0.88043225 -0.9713508 -0.50933915 -0.8558833 -0.0896565 1.8325344,0.7987879,0.07008086
3 230 laptop_mac_pro_norm,4 168 laptop_mac_pro_norm,0.92620444 0.21874478 -0.30707788 0.20276648 -0.008658794 0.8266079 0.5627126 -0.51703537 0.3769232 -0.5185274 0.7675019 0.29454648,0.9317061,0.8780574
2 391 can_green_norm,4 176 can_green_norm,1.0 0.0 0.0 -0.25966996 0.0 1.0 0.0 -0.064683154 0.0 0.0 1.0 -0.7584325,0.86466944,0.0
2 386 can_green_norm,4 178 can_green_norm,0.99411434 0.10284452 0.034062415 -0.06820214 -0.06795949 0.34711713 0.9353568 -0.9985715 0.08437281 -0.93216604 0.3520637 1.0698023,0.82474226,0.1519337
3 323 laptop_mac_pro_norm,4 180 laptop_mac_pro_norm,0.7437552 0.11182715 -0.6590316 0.5684425 0.13948415 0.93824077 0.31662047 -0.33686772 0.65373707 -0.3274128 0.68222326 0.26221246,0.9032808,0.872
2 421 can_green_norm,4 182 can_green_norm,0.91522056 0.28735277 0.28248936 -0.24772702 -0.3758261 0.8615949 0.3411879 -0.45939696 -0.1453501 -0.4184292 0.89654416 0.75470483,0.89850247,0.41734418
2 410 can_green_norm,4 182 can_green_norm,0.939161 0.24806827 0.23756841 -0.20561954 -0.3156598 0.8960254 0.3122465 -0.42694294 -0.13540888 -0.36824042 0.9198171 0.7360135,0.8786677,0.41734418
6 497 mug_anastasia_norm,4 182 mug_anastasia_norm,0.6939808 0.018870877 0.7197462 -0.25655892 0.106710166 0.9859204 -0.12874003 -0.084945984 -0.71204144 0.16614747 0.682196 0.40136796,0.0,0.6413044
2 479 can_green_norm,4 182 can_green_norm,0.97463524 0.19824164 -0.103857696 0.11212805 -0.21239957 0.9655778 -0.15015322 -0.17261246 0.070515975 0.1684039 0.9831926 0.6167994,0.7470428,0.41734418
6 208 mug_anastasia_norm,4 182 mug_anastasia_norm,0.9016431 0.20433724 0.38116443 0.015824307 -0.1231795 0.9661739 -0.22657222 -0.06904178 -0.41456833 0.15733573 0.89631414 0.53533936,0.0,0.6413044
2 535 can_green_norm,4 187 can_green_norm,0.9383088 0.031109063 -0.34439635 0.3341639 0.017149232 0.9905337 0.13619702 -0.45492804 0.34537318 -0.13370118 0.9288932 0.6090054,0.8395939,0.33906633
2 476 can_green_norm,4 195 can_green_norm,0.9731158 0.10062774 -0.20717202 0.1820786 -0.026797501 0.9428648 0.33209658 -0.54255176 0.22875352 -0.31761694 0.92021346 0.62692475,0.8391734,0.32619047
6 466 mug_anastasia_norm,4 196 mug_anastasia_norm,-0.008193672 0.88165283 -0.47182715 0.3526856 0.19688249 -0.46118453 -0.86518526 0.4404806 -0.9803924 -0.099983536 -0.16980278 1.5844687,0.40115532,0.7705479
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.44135052 0.36201912 -0.8210683 0.73135805 -0.21284065 0.9311294 0.29613817 -0.11129223 0.87172794 0.044056535 0.48800695 0.3882463,0.898418,0.8748004
6 424 mug_anastasia_norm,4 203 mug_anastasia_norm,0.9935746 0.05766096 0.09738974 0.2790827 -0.09593036 0.8856586 0.4543193 -0.5696472 -0.06005749 -0.4607429 0.88549936 0.24113661,0.0,0.7714286
2 505 can_green_norm,4 204 can_green_norm,0.99550927 0.08825976 -0.034238763 0.08687815 -0.09406766 0.9629152 -0.25287688 -0.081167534 0.010649651 0.25496224 0.9668924 0.5032077,0.27645788,0.31234258
6 428 mug_anastasia_norm,4 205 mug_anastasia_norm,0.9867033 -0.06864982 -0.14732267 -0.034124065 -0.05432738 0.71498084 -0.69703037 0.4371876 0.15318382 0.6957659 0.7017443 0.59543973,0.40429688,0.8575949
1 388 camera_canon_len_norm,4 205 camera_canon_len_norm,0.9789502 -0.022202104 -0.20288786 0.550184 0.1792637 0.56877494 0.8027204 -0.8176531 0.09757523 -0.8221939 0.5607828 0.39998066,0.6174402,0.35881436
3 312 laptop_mac_pro_norm,4 205 laptop_mac_pro_norm,0.6731379 0.104886815 -0.7320405 0.6920631 -0.04225739 0.99372876 0.10352394 -0.2526669 0.7383081 -0.03875199 0.6733488 0.3314333,0.910387,0.8880621
3 5 laptop_mac_pro_norm,4 209 laptop_mac_pro_norm,0.9461287 0.017069608 -0.32334182 0.18228161 -0.012949683 0.99980557 0.0148899555 -0.06295633 0.32353288 -0.0099003315 0.9461656 0.039248586,0.9086116,0.878885
1 10 camera_canon_len_norm,4 213 camera_canon_len_norm,0.68982035 0.012814738 -0.7238673 0.9767519 -0.079317056 0.9951627 -0.057968825 0.18137039 0.71962285 0.09740329 0.68750006 0.32356977,0.52283657,0.60027665
2 544 can_green_norm,4 214 can_green_norm,0.9398879 -0.086855315 -0.3302526 0.34680584 0.18124294 0.946535 0.266876 -0.5666901 0.28941604 -0.31068924 0.9053786 0.5505645,0.8748739,0.24190065
1 10 camera_canon_len_norm,4 214 camera_canon_len_norm,0.89663064 0.086618915 -0.43422458 0.6959387 0.06562701 0.9438495 0.32379198 -0.21091107 0.4378892 -0.31881857 0.8405999 0.11673224,0.52283657,0.64625853
2 583 can_green_norm,4 215 can_green_norm,0.9589384 -0.2835891 0.0037950426 0.14051156 0.27024123 0.91770023 0.29119733 -0.30407187 -0.08606313 -0.27821463 0.9566555 0.34330982,0.84192437,0.0
1 389 camera_canon_len_norm,4 223 camera_canon_len_norm,0.9491534 -0.04035194 0.31221613 -0.014471859 0.010163757 0.995162 0.0977198 0.0053410204 -0.31464902 -0.08957799 0.94497174 -0.059087932,0.5865772,0.4619226
6 314 mug_anastasia_norm,4 224 mug_anastasia_norm,0.91892445 0.009491365 0.3943203 0.090891965 0.012094304 0.9985625 -0.052219898 -0.13080265 -0.39424917 0.052755266 0.9174885 0.0879997,0.0,0.8244681
2 612 can_green_norm,4 225 can_green_norm,0.9361811 -0.25286195 0.24418381 -0.045004696 -0.04276429 0.607568 0.7931154 -0.5435364 -0.34890696 -0.7529421 0.5579802 0.6661208,0.7910798,0.24539007
2 486 can_green_norm,4 227 can_green_norm,0.9921793 -0.02688247 0.12188989 0.13102184 0.028115183 0.99956936 -0.0084043145 -0.08798648 -0.12161142 0.011765748 0.99250793 0.22232091,0.75309736,0.0
1 364 camera_canon_len_norm,4 229 camera_canon_len_norm,0.9553965 -0.029945508 0.29380333 0.010956883 0.0024991632 0.99562955 0.09335152 0.0060264184 -0.2953148 -0.08845358 0.95129657 0.0024963617,0.6486486,0.43452382
2 593 can_green_norm,4 230 can_green_norm,0.81865776 -0.25969437 0.5122092 -0.17423129 -0.10559191 0.80863816 0.57875264 -0.39310145 -0.5644907 -0.5278855 0.6345767 0.5960491,0.73543125,0.0
1 305 camera_canon_len_norm,4 230 camera_canon_len_norm,0.99419016 0.013649952 0.10676658 0.20428532 -0.042494882 0.9611239 0.2728274 -0.13078275 -0.09889188 -0.2757795 0.95612013 -0.00089764595,0.4791889,0.56341463
3 305 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.81296533 0.094133005 -0.57465273 0.5459291 -0.102495894 0.9945717 0.017917246 -0.22924754 0.5732202 0.04433328 0.8182005 0.07729375,0.8455378,0.9314079
2 538 can_green_norm,4 231 can_green_norm,0.9817375 -0.15843293 0.105309576 0.15884054 0.15827873 0.98734504 0.009874433 -0.14258668 -0.10554111 0.0069741607 0.9943903 0.18874717,0.8758829,0.0
3 304 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.8288918 0.061086714 -0.55606365 0.52392733 -0.042515535 0.998024 0.046262622 -0.25434867 0.557791 -0.014705479 0.8298509 0.054440856,0.81915706,0.9314079
2 525 can_green_norm,4 232 can_green_norm,0.95259523 0.11407049 0.28204638 -0.0018991232 0.015194893 0.908056 -0.4185729 0.19943789 -0.30386072 0.4030162 0.86327666 0.21816528,0.5383806,0.0
2 549 can_green_norm,4 232 can_green_norm,0.98274004 -0.17733453 0.052666336 0.13724753 0.16617192 0.9713461 0.16992196 -0.2519676 -0.081290126 -0.15823737 0.984049 0.24213934,0.8649174,0.0
3 284 laptop_mac_pro_norm,4 233 laptop_mac_pro_norm,0.87584525 0.022615314 -0.48206195 0.40921396 -0.010363884 0.9995527 0.028063148 -0.2391459 0.48248082 -0.019582897 0.8756878 0.03236103,0.9533898,0.9097329
1 355 camera_canon_len_norm,4 234 camera_canon_len_norm,0.95860213 -0.19924141 0.20343205 0.070947245 0.09463926 0.8967426 0.43231493 -0.26215175 -0.26856104 -0.3951655 0.8784754 0.067004025,0.4793233,0.5117429
3 357 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.71009207 0.08171411 -0.6993513 0.5854248 -0.16835693 0.9841368 -0.055953383 0.057465404 0.68368506 0.15747288 0.7125848 0.114759564,0.8425426,0.9114249
6 314 mug_anastasia_norm,4 235 mug_anastasia_norm,0.91430897 -0.021054607 0.4044696 0.12612627 0.037253425 0.99878633 -0.032220215 -0.15083775 -0.40330032 0.044527143 0.91398376 0.09758854,0.0,0.7932817
3 361 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.6642955 0.18700959 -0.72369814 0.6492337 -0.2707856 0.9626396 0.00019517541 0.01923719 0.6966972 0.1958374 0.6901165 0.16108954,0.8771647,0.9114249
1 359 camera_canon_len_norm,4 237 camera_canon_len_norm,0.97111046 -0.013150543 0.23826925 0.016053617 -0.025451407 0.98707813 0.15821207 -0.0045528915 -0.23727065 -0.15970564 0.9582258 0.040458083,0.5516841,0.57318574
6 382 mug_anastasia_norm,4 240 mug_anastasia_norm,0.9811794 -0.064951174 0.18184717 0.37227908 0.07242513 0.9967681 -0.034758374 -0.1936954 -0.17900199 0.047274664 0.9827125 -0.1492182,0.0,0.8218085
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,0.9605332 -0.03180575 0.27634177 0.33090866 -0.06294718 0.9428177 0.32731166 -0.48059133 -0.27095038 -0.33178848 0.90360564 0.24728376,0.0,0.7493671
2 519 can_green_norm,4 242 can_green_norm,0.8956376 0.2936396 0.33407962 -0.039675206 -0.016914576 0.77304655 -0.6341233 0.42504978 -0.4444632 0.5622935 0.69733644 0.34160072,0.38064516,0.0
6 209 mug_anastasia_norm,4 245 mug_anastasia_norm,0.96396655 0.13789675 0.22749275 0.23161304 -0.25246868 0.7437161 0.61898804 -0.6703471 -0.083833635 -0.65411854 0.7517322 0.73533,0.19238219,0.78356165
3 512 laptop_mac_pro_norm,4 246 laptop_mac_pro_norm,0.67670757 0.14243019 -0.72234416 0.6505463 -0.24740519 0.9680489 -0.040896907 0.16466466 0.6934392 0.20638704 0.690324 0.29561383,0.8712575,0.87741315
6 525 mug_anastasia_norm,4 247 mug_anastasia_norm,0.8134487 -0.098308876 0.57326806 -0.06755391 -0.28106242 0.7964598 0.53540236 -0.8033707 -0.50921977 -0.59664667 0.62024826 0.40360588,0.0,0.79281765
3 435 laptop_mac_pro_norm,4 251 laptop_mac_pro_norm,0.7123245 -0.088123836 -0.696296 0.5921112 -0.06411577 0.9797674 -0.1895919 0.10516846 0.6989155 0.1796944 0.6922622 0.3432216,0.86748004,0.9017556
