8 49 8,8 70 8,0.9321687 0.16743031 -0.32098052 0.18339479 -0.17743342 0.9841308 -0.0019456893 0.012937922 0.31556106 0.058766276 0.9470838 -0.040414333,0.30529594,0.547651
9 41 9,9 65 9,0.6714483 0.662297 -0.33244553 -0.20230357 -0.68983346 0.72249985 0.046088666 -0.06754498 0.27071595 0.1983861 0.9419959 0.32164925,0.9203354,0.86627907
4 35 4,4 63 4,0.99951017 0.012158118 0.028839186 -0.09977795 -0.013258405 0.99917936 0.038272873 -0.13803606 -0.02835001 -0.03863637 0.9988507 -0.034775496,0.8783784,0.58576053
17 45 17,17 72 17,0.99754274 -0.06875245 -0.013468027 0.09449314 0.051082257 0.8453362 -0.5317874 0.18570255 0.047946632 0.52979267 0.8467711 0.3492285,0.39647576,0.6514523
18 31 18,18 46 18,0.8980756 -0.10677524 0.42668396 -0.45900488 0.3459593 0.7705289 -0.5353474 0.37000093 -0.2716105 0.6283978 0.7289331 0.46168464,0.76993865,0.9020619
5 14 5,5 36 5,0.9987726 0.04871647 0.00892969 0.25277138 -0.022199642 0.6015066 -0.79855895 -0.007107228 -0.04427425 0.7973807 0.6018497 0.6486701,0.8291405,0.0
21 5 21,21 48 21,0.98317367 0.17163968 -0.06252631 -0.15937994 -0.18254755 0.93587124 -0.3013673 0.021431297 0.0067900084 0.30771068 0.9514561 0.34402362,0.8570281,0.8592965
15 20 15,15 50 15,0.80104184 -0.5295708 0.2790824 -0.2304326 0.23475014 0.7067798 0.66734904 -0.48970103 -0.5506584 -0.46906003 0.69047713 0.61266017,0.5613826,0.9060206
16 0 16,16 38 16,1.0 0.0 0.0 -0.005164901 0.0 1.0 0.0 0.04541058 0.0 0.0 1.0 -0.68399173,0.8991723,0.9303483
6 29 6,6 58 6,0.9860196 0.022342788 -0.16512375 -0.21933849 -0.07299503 0.94874114 -0.30750877 0.29337475 0.14978907 0.31526306 0.9371084 0.03846872,0.7494866,0.7743902
3 38 3,3 53 3,0.9985799 0.03787236 0.037462875 -0.035484597 -0.03361906 0.99355096 -0.10828617 -0.19561595 -0.041322336 0.106873065 0.99341357 0.5618469,0.89082277,0.8552632
6 28 6,6 58 6,0.9938234 0.007467867 -0.11071999 -0.26677537 -0.033712294 0.9708963 -0.23711678 0.2254067 0.10572697 0.23938489 0.9651513 0.023578942,0.75514406,0.7743902
18 56 18,18 83 18,0.9597158 0.11753222 -0.25520772 0.09054802 -0.14822425 0.98341626 -0.10450193 0.07334998 0.23869328 0.13812119 0.96122146 -0.0931316,0.93227094,0.5298013
9 38 9,9 56 9,0.8657177 0.29401353 -0.40507853 0.35122874 -0.25171715 0.95524704 0.15537608 -0.064193405 0.4326327 -0.03254649 0.9009826 0.14792699,0.68281937,0.8175676
6 13 6,6 26 6,0.9296971 -0.13401297 0.34307986 0.019031093 0.044616602 0.965576 0.25626644 -0.26833442 -0.36561272 -0.22294328 0.9036723 0.23420691,0.80851066,0.76229507
13 21 13,13 63 13,0.9646454 -0.10646166 0.24109112 0.23420513 0.0818988 0.9905808 0.10973254 0.051601067 -0.25050265 -0.08610809 0.9642786 0.05454904,0.68779343,0.63709676
18 28 18,18 44 18,0.99409854 -0.010985956 -0.107932754 0.100510396 0.0055588037 0.9987115 -0.050450195 0.06464134 0.10834779 0.049552742 0.9928775 0.011687636,0.7542857,0.7845304
6 23 6,6 77 6,0.7679846 -0.16604465 0.61857027 -0.3357886 -0.022204928 0.95832545 0.28481486 -0.23353687 -0.6400835 -0.23246872 0.73229194 -0.069000006,0.75,0.82828283
13 45 13,13 57 13,0.9497455 0.10127804 -0.296186 -0.15000904 -0.13989604 0.98378927 -0.11219132 0.06824061 0.28002214 0.1479882 0.94851816 -0.026284873,0.9275701,0.88076925
7 64 7,7 77 7,1.0 0.0 0.0 -0.0065695406 0.0 1.0 0.0 -0.012678986 0.0 0.0 1.0 -0.53607315,0.8301887,0.0
21 7 21,21 71 21,0.94681805 0.14674693 0.28635737 0.0567607 -0.07437669 0.9656586 -0.24894053 -0.06735407 -0.31305486 0.2144033 0.9252178 0.5581373,0.875,0.7377622
6 24 6,6 72 6,0.9148927 0.007963426 0.4036187 -0.333449 -0.35010156 0.513448 0.78345346 -0.6421142 -0.2009982 -0.8580835 0.47253782 0.1409111,0.7406417,0.7989691
7 23 7,7 48 7,1.0 0.0 0.0 0.17266323 0.0 1.0 0.0 0.09938058 0.0 0.0 1.0 -0.90381473,0.79617834,0.0
10 12 10,10 58 10,0.9749855 0.024975559 0.2208618 -0.0653794 -0.16734916 0.7364405 0.6554773 -0.4623323 -0.14628069 -0.6760414 0.7221983 0.16074178,0.7208633,0.8618421
14 51 14,14 62 14,0.49269557 0.37572163 -0.7849103 0.14786685 -0.33478 0.91440535 0.22756395 -0.34579688 0.8032268 0.15065262 0.5763075 0.48122364,0.8282182,0.87166667
5 24 5,5 69 5,0.9796642 -0.1874073 0.071666986 -0.076715946 0.19954991 0.87281764 -0.44538608 0.40900424 0.020916551 0.4506299 0.8924654 0.27618396,0.7582583,0.8129176
9 43 9,9 68 9,0.74644834 0.60040927 -0.286921 -0.22816035 -0.64587873 0.7574804 -0.095207036 0.008712254 0.16017374 0.25638336 0.9532114 0.31840032,0.9191601,0.8755924
12 0 12,12 11 12,0.9978716 -0.011712991 0.06415066 -0.11049821 0.00862541 0.99880075 0.04819742 0.008614615 -0.06463824 -0.04754126 0.99677575 -0.104881525,0.86483514,0.5167336
18 49 18,18 77 18,0.9707876 -0.006514661 0.23985144 -0.017332857 0.007465631 0.99996734 -0.0030561145 0.07081891 -0.23982367 0.0047574285 0.97080475 -0.088364124,0.8492462,0.76651984
19 55 19,19 69 19,0.98399186 0.110604465 0.1397399 -0.014740378 -0.07344408 0.9660987 -0.24750628 0.04832584 -0.1623777 0.23328081 0.95875645 0.09254676,0.5108455,0.6492503
2 14 2,2 65 2,0.9765253 0.08050012 -0.19979464 0.021728717 -0.08954289 0.99530923 -0.036629617 -0.10972453 0.19590868 0.053659976 0.9791529 0.22016191,0.34716982,0.85597825
16 26 16,16 79 16,1.0 0.0 0.0 0.10546409 0.0 1.0 0.0 0.09666267 0.0 0.0 1.0 -0.9204867,0.9590164,0.95214355
7 18 7,7 68 7,-0.01985681 -0.22201501 0.9748409 -0.8200499 -0.42603543 0.8839592 0.19263923 -0.27839506 -0.90448844 -0.41149163 -0.112139046 0.5519008,0.3720565,0.6033835
6 12 6,6 78 6,0.9831519 -0.06278271 0.17167085 -0.03405086 0.026264325 0.9779392 0.20723297 -0.26650235 -0.1808943 -0.1992327 0.9631118 0.18606913,0.8151515,0.8485477
19 36 19,19 53 19,0.89708 -0.002213078 -0.44186252 0.6045287 -0.28436193 0.7625074 -0.5811374 0.7441349 0.3382095 0.64697576 0.6834008 0.2958755,0.7064935,0.47804877
18 7 18,18 29 18,0.9925552 0.030437235 0.11793107 -0.22616105 0.0053161047 0.95652145 -0.29161364 -0.12977192 -0.12167946 0.29006958 0.94923854 0.4959675,0.88269234,0.72988504
18 44 18,18 76 18,0.98126805 0.040576916 0.18832766 -0.11358392 -0.04840324 0.9981371 0.03714336 -0.0037032664 -0.18646978 -0.045563 0.9814038 -0.0315274,0.7845304,0.6315789
7 47 7,7 66 7,1.0 0.0 0.0 -0.11126471 0.0 1.0 0.0 -0.039773215 0.0 0.0 1.0 0.69872355,0.0,0.5290807
6 27 6,6 77 6,0.9988999 -0.0066524986 -0.046415687 -0.12863792 0.0024975874 0.9960278 -0.0890047 0.041647434 0.046823263 0.08879081 0.99494874 0.002787888,0.75103736,0.82828283
7 55 7,7 71 7,0.952917 0.22191411 0.20664948 0.15536305 0.018340953 0.6380605 -0.76976776 0.3492303 -0.3026771 0.7373152 0.6039488 0.4704415,0.32440478,0.75889325
17 8 17,17 65 17,0.9602048 -0.079331756 0.26779246 -0.002730608 -0.009196806 0.94931096 0.3142034 -0.35705933 -0.2791447 -0.30416235 0.91080344 0.15221965,0.8424437,0.7446808
7 67 7,7 79 7,0.69401944 -0.23006135 -0.68220854 0.45351136 0.5078052 0.82813704 0.23732355 0.024353012 0.51036334 -0.5111363 0.6915697 0.15038183,0.51509434,0.36195287
9 19 9,9 57 9,0.97103935 0.21612448 -0.10185215 -0.13303198 -0.23434971 0.94457465 -0.22991261 -0.004907787 0.0465171 0.24712384 0.9678674 0.37553477,0.33814305,0.80995476
18 72 18,18 84 18,0.8444747 0.29315403 -0.44824457 0.18460481 -0.319758 0.9473438 0.017156512 -0.06293921 0.42967147 0.1288419 0.8937463 0.122104704,0.79527557,0.44186047
20 34 20,20 51 20,0.9810691 -0.0003151223 0.19365828 -0.16379619 -0.048810393 0.96731246 0.24884634 -0.28609246 -0.18740667 -0.25358787 0.94898486 0.3383407,0.79818594,0.888
9 24 9,9 44 9,0.9877589 -0.07096729 -0.13891055 0.03667716 0.06294507 0.9961314 -0.061320126 0.28366473 0.14272477 0.05182612 0.988405 -0.42224455,0.8323699,0.92046046
3 10 3,3 48 3,0.9583689 0.09922698 -0.26773664 -0.017997876 0.19165744 0.4715012 0.86078656 -0.46290037 0.21165143 -0.8762649 0.43285438 0.69184285,0.86856514,0.8409894
8 22 8,8 78 8,1.0 0.0 0.0 -0.20871086 0.0 1.0 0.0 -0.03594449 0.0 0.0 1.0 0.7142753,0.0,0.5483491
8 25 8,8 45 8,1.0 0.0 0.0 -0.030259594 0.0 1.0 0.0 -0.08054706 0.0 0.0 1.0 0.88816774,0.0,0.52246255
11 0 11,11 65 11,0.9344748 0.3135814 0.16859233 -0.13263807 -0.3442218 0.91670585 0.20288363 -0.46274254 -0.09092887 -0.24762285 0.96458006 0.51491123,0.84033614,0.71428573
12 44 12,12 68 12,0.948341 -0.11795122 0.29451245 0.114018455 0.08808769 0.989714 0.112731546 -0.057906397 -0.3047797 -0.080964744 0.9489757 -0.004110217,0.8117155,0.90123457
20 26 20,20 53 20,0.94237113 -0.009697564 0.3344283 -0.12743051 0.028117657 0.9983392 -0.05028197 0.039492458 -0.33338535 0.05678755 0.9410788 0.15518236,0.8498498,0.7822581
19 38 19,19 58 19,0.98677397 0.12001929 0.108961195 -0.15451068 -0.0058431067 0.6980735 -0.7160024 0.9663981 -0.16199695 0.70589584 0.68954206 -0.019042134,0.4478022,0.71609575
11 2 11,11 28 11,0.9968341 0.014195651 0.07823295 -0.044412434 -0.0008351654 0.9857483 -0.16822723 0.108390994 -0.0795061 0.16762948 0.9826392 0.03108412,0.46252927,0.95369214
16 45 16,16 74 16,0.42108783 0.13058811 -0.89757025 0.70539904 -0.08400074 0.9909436 0.104764536 0.046418063 0.90312177 0.031281188 0.42824423 0.3454463,0.958884,0.9650901
8 56 8,8 71 8,1.0 0.0 0.0 -0.11753022 0.0 1.0 0.0 -0.06539398 0.0 0.0 1.0 0.80007094,0.0,0.37997055
11 11 11,11 44 11,0.9878427 0.010686442 -0.15508905 0.2596926 -0.0049351607 0.9992876 0.037421674 0.09361969 0.15537846 -0.03620121 0.98719156 -0.27502894,0.005322688,0.21320346
18 40 18,18 61 18,0.9987987 -0.021523148 0.044023782 -0.058682602 0.02257274 0.9994693 -0.023485005 0.10717674 -0.043494835 0.024450332 0.9987544 -0.26864094,0.76086956,0.8515152
14 40 14,14 58 14,0.73716176 -0.059726536 -0.67307174 0.8299337 -0.27561423 -0.9360368 -0.21879694 -0.26581877 -0.6169518 0.34679687 -0.70647186 1.4466066,0.78059334,0.73567706
7 0 7,7 79 7,0.9790416 0.06339285 -0.1935414 -0.012157455 -0.04612276 0.99464643 0.09247272 0.011862889 0.1983675 -0.08160786 0.9767244 0.052802265,0.17470525,0.36164844
13 23 13,13 64 13,0.943284 -0.10928641 0.3134832 0.17169404 0.08181809 0.9916655 0.09951985 0.058173988 -0.32174686 -0.06822762 0.94436395 0.058585167,0.6320755,0.6666667
3 24 3,3 68 3,0.94719213 -0.1686959 -0.27270585 0.17189819 -0.051151894 0.76005805 -0.64783853 0.4136635 0.31656015 0.62757695 0.7112918 0.56438303,0.6218274,0.58598727
7 29 7,7 76 7,1.0 0.0 0.0 -0.175188 0.0 1.0 0.0 0.03255989 0.0 0.0 1.0 -0.5736259,0.6,0.0
4 36 4,4 77 4,0.9884973 -0.0099370405 0.15091062 -0.048664838 -0.012094239 0.98944956 0.14437199 -0.067799665 -0.15075293 -0.14453658 0.97794795 -0.14310503,0.8877551,0.9085106
10 17 10,10 50 10,0.97491366 -0.18290204 -0.12684748 0.09261786 0.11829742 0.9085052 -0.40077865 0.36417395 0.18854506 0.3757188 0.9073508 0.23248649,0.4680851,0.49435666
9 51 9,9 76 9,0.9274742 0.1579027 -0.33890736 -0.15522534 -0.09795025 0.977401 0.18733102 0.019987114 0.3608285 -0.1405488 0.921981 -0.1063751,0.704717,0.95373666
13 34 13,13 68 13,0.9102795 0.32027027 -0.2623318 -0.2620816 -0.1994921 0.8945751 0.39992192 -0.49524975 0.36275873 -0.31170797 0.878205 0.44540262,0.9031008,0.8666667
13 35 13,13 45 13,0.95854706 -0.19021302 0.212147 0.3060459 0.13581246 0.9595325 0.24668267 -0.16823292 -0.25048423 -0.20764485 0.94559044 -0.12035376,0.9363208,0.9275701
13 14 13,13 50 13,0.9988417 0.031169564 -0.03665402 -0.014913052 -0.029279174 0.99826777 0.05102551 -0.17794661 0.038180977 -0.04989332 0.99802434 0.33715725,0.49533382,0.88920456
18 52 18,18 79 18,0.978786 0.06836852 -0.19314268 -0.023415053 -0.09865905 0.98346794 -0.1518455 -0.0858444 0.17956817 0.16767962 0.96934974 0.47399122,0.8678679,0.8206278
12 16 12,12 38 12,0.8925324 0.18206322 -0.4125999 -0.12804657 -0.12245765 0.9783552 0.16680825 -0.21368048 0.4340389 -0.09835559 0.8955089 0.21236515,0.8819777,0.87606835
4 9 4,4 69 4,0.9746866 0.1041857 0.19781724 -0.035812356 -0.09065792 0.99295676 -0.07627721 0.011022784 -0.2043711 0.05641275 0.97726667 0.0794121,0.7628993,0.46560848
11 22 11,11 77 11,-0.99240404 -0.116227195 -0.040314067 0.35116148 -0.105735265 0.63836265 0.762439 -1.048269 -0.06288118 0.7609103 -0.645803 1.6748924,0.92445326,0.0
19 52 19,19 64 19,0.9992321 -0.0342893 0.01895731 -0.45206302 0.022564713 0.89917225 0.43701315 -0.4449522 -0.032030724 -0.43624985 0.8992556 -0.1795876,0.47859922,0.7477663
8 34 8,8 50 8,1.0 0.0 0.0 -0.2881933 0.0 1.0 0.0 -0.10575982 0.0 0.0 1.0 0.9792029,0.0,0.738
14 22 14,14 48 14,0.92310786 0.3586564 -0.13869846 0.118949994 -0.3699989 0.9266636 -0.06629583 0.10550256 0.10474959 0.11251679 0.9881129 0.07142031,0.5087629,0.7802395
10 10 10,10 79 10,0.71834916 0.054671824 0.6935311 -0.14879395 -0.015335053 0.99790937 -0.062782526 -0.18892115 -0.6955136 0.03446442 0.71768576 0.47300208,0.7808023,0.7798742
3 7 3,3 76 3,0.8765714 0.23862076 -0.41795087 0.2098063 0.3552838 0.2649686 0.8964176 -0.4415933 0.32464772 -0.9342652 0.1474855 0.6144513,0.82696176,0.9052864
4 43 4,4 71 4,0.9187539 -0.02420649 0.3940884 -0.059664205 -0.009975314 0.9963776 0.08445719 -0.076912224 -0.3947053 -0.0815261 0.9151841 -0.13796377,0.92346936,0.89492756
3 22 3,3 76 3,0.99430645 0.01915069 0.104822844 -0.10120468 -0.018655978 0.9998093 -0.005696386 0.09329223 -0.104911864 0.0037080944 0.9944743 -0.07349068,0.59424084,0.9052864
10 18 10,10 65 10,0.96722025 -0.04425863 0.2500512 0.10474749 0.052606367 0.9982551 -0.026796758 0.023863416 -0.24842902 0.039072335 0.96786135 0.15860635,0.38640133,0.898
3 32 3,3 47 3,0.9173311 0.07118052 0.39171022 -0.24194656 -0.35061678 0.61053514 0.710151 -0.6615574 -0.18860379 -0.78878385 0.58502007 0.15549004,0.8698885,0.8172043
4 34 4,4 55 4,0.7189446 -0.13068578 -0.6826712 0.42159474 0.036185734 0.9878706 -0.15100268 0.36104277 0.69412494 0.08385954 0.7149531 0.08863175,0.6836158,0.82421875
10 19 10,10 75 10,0.99774206 0.0047828145 0.066994116 0.22995938 0.032765858 0.8360529 -0.5476699 0.22511604 -0.05863008 0.54862857 0.83400834 0.4857391,0.4524207,0.78929764
3 28 3,3 74 3,0.98902696 0.03887423 0.1425291 -0.19023642 0.050724506 0.8167556 -0.5747498 0.32714275 -0.13875438 0.5756728 0.8058213 0.31982946,0.6711956,0.77560973
6 41 6,6 65 6,0.9080323 0.24809352 -0.33753055 0.2152629 -0.38519976 0.81115645 -0.4400529 0.31673655 0.16461605 0.5295992 0.83212185 0.053954065,0.6523929,0.90233237
21 53 21,21 78 21,0.9846804 -0.07072638 0.15937948 0.027423875 0.101316854 0.97598237 -0.19285527 0.17794617 -0.14191149 0.20604876 0.96819645 -0.01596117,0.7841191,0.8969298
1 26 1,1 54 1,0.97276175 0.060633805 0.22373621 -0.087236494 -0.02927859 0.9895927 -0.14088756 0.3475763 -0.22995023 0.13049957 0.96441317 -0.1993047,0.8705036,0.89905363
1 30 1,1 54 1,0.9902265 0.108670905 0.08741704 -0.101422116 -0.12475151 0.970396 0.20680499 -0.1304078 -0.06235513 -0.21568885 0.9744688 -0.014920175,0.9134948,0.89905363
2 22 2,2 60 2,0.9848747 0.09537187 -0.14465676 -0.10356257 -0.10513441 0.99256086 -0.061399013 -0.044130363 0.13772495 0.07567868 0.98757505 0.31894195,0.7347243,0.70987654
8 0 8,8 28 8,1.0 0.0 0.0 0.088271536 0.0 1.0 0.0 0.103905715 0.0 0.0 1.0 -0.79503316,0.43140244,0.0
1 3 1,1 72 1,0.98779637 -0.1149024 0.1051503 0.13924223 0.10909777 0.99225503 0.059402168 -0.187143 -0.111161344 -0.04720527 0.992681 0.26405025,0.8767967,0.677193
4 10 4,4 66 4,0.9268603 0.08801395 0.3649441 -0.2107315 -0.05281496 0.9930315 -0.10535419 0.17190492 -0.37167352 0.078374445 0.92504954 -0.14491439,0.539823,0.5925926
3 46 3,3 58 3,0.9996922 -0.021369696 -0.01261723 -0.06137991 0.009344224 0.7951412 -0.60635245 0.3360393 0.022989929 0.6060479 0.79509616 0.56352437,0.8158845,0.7593985
3 48 3,3 77 3,0.96357495 0.08837601 0.25241503 -0.19704908 -0.20633157 0.8461384 0.49140334 -0.32209826 -0.17014985 -0.52558494 0.83355236 -0.036552608,0.8409894,0.9076923
20 61 20,20 75 20,0.9407779 0.02510551 0.3380922 -0.05189678 -0.0037795692 0.997969 -0.06358816 0.10326341 -0.33900192 0.058544397 0.93896216 -0.10668534,0.8386076,0.8553616
2 22 2,2 62 2,0.99190027 0.10420813 -0.072628364 -0.15539144 -0.10812208 0.9927658 -0.052211493 -0.050340384 0.066662095 0.05964145 0.9959915 0.32450765,0.7347243,0.75535166
4 38 4,4 73 4,0.84767497 -0.04603984 0.5285144 -0.09894344 -0.12888673 0.9485081 0.28934547 -0.35043773 -0.5146217 -0.3133894 0.79809266 0.11212635,0.86868685,0.7777778
9 3 9,9 21 9,0.43784148 0.77040744 -0.4634297 0.26202017 -0.893362 0.4307185 -0.12800702 -0.113398716 0.100990206 0.4700573 0.8768392 0.40986162,0.9080944,0.6374269
18 23 18,18 64 18,0.9742736 0.017156668 -0.22471517 -0.06771842 0.023994053 0.98353493 0.17911929 -0.32093588 0.22408831 -0.17990303 0.95782036 0.24140018,0.81390977,0.8858859
1 40 1,1 76 1,0.91587555 -0.31186962 -0.25280303 0.05844912 0.16646832 0.8680383 -0.46775812 0.3665985 0.36532253 0.38632432 0.84693134 0.25732112,0.7295082,0.8559671
3 53 3,3 70 3,0.9832931 0.103515856 -0.14973179 -0.082712755 -0.08314288 0.98715127 0.13645735 -0.1558538 0.16193321 -0.12172803 0.97926545 -0.20333779,0.8552632,0.7932692
11 20 11,11 75 11,0.9747442 0.18331538 0.12755035 -0.27942425 -0.22327156 0.787547 0.57438624 -0.543231 0.0048419237 -0.58835804 0.808586 0.50004715,0.9306931,0.0
8 26 8,8 42 8,1.0 0.0 0.0 -0.2787729 0.0 1.0 0.0 -0.17136705 0.0 0.0 1.0 0.95120746,0.0,0.60151803
14 58 14,14 82 14,0.26476815 0.55563563 0.78814167 -0.32072538 -0.89147484 0.4526451 -0.019630492 0.011519566 -0.36765546 -0.6974108 0.6151812 0.20496577,0.73567706,0.85192907
14 11 14,14 38 14,0.9430349 0.32099044 -0.08746296 -0.28613347 -0.13573787 0.61124027 0.7797182 -0.72989386 0.30374318 -0.72342944 0.61999136 0.032619,0.6229721,0.3038961
12 23 12,12 37 12,0.9955716 0.0489731 0.080243476 -0.21097985 -0.042042926 0.995418 -0.085886955 -0.0040900856 -0.08408205 0.08213341 0.9930686 0.20435452,0.8503563,0.8521739
10 19 10,10 40 10,0.9925993 -0.07041193 -0.098936796 -0.020010062 -0.0039436817 0.79561317 -0.605792 0.45449835 0.121370375 0.60169905 0.7894474 0.24496585,0.4524207,0.7519685
8 2 8,8 39 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.19150111
1 7 1,1 49 1,0.81647986 0.4584181 0.35101718 -0.019288614 -0.07007115 0.68213546 -0.72786075 0.90380144 -0.57310605 0.5696873 0.5890717 0.11073327,0.7824074,0.79904306
2 55 2,2 65 2,0.99597096 -0.041702233 -0.07938852 0.26729652 0.041899074 0.9991213 0.00081440806 -0.007491082 0.079284795 -0.004137665 0.9968432 -0.1439296,0.5092937,0.85597825
9 0 9,9 20 9,0.5367127 -0.4313067 0.7251994 -0.23192158 0.5143401 0.8485707 0.1240233 -0.36874348 -0.6688751 0.30643415 0.67727697 0.57641923,0.9200846,0.7710145
7 6 7,7 77 7,1.0 0.0 0.0 0.11663483 0.0 1.0 0.0 0.18517306 0.0 0.0 1.0 -0.8981451,0.37604457,0.0
20 21 20,20 66 20,0.9845764 0.16391458 0.061172143 0.13285767 -0.15880546 0.69054675 0.705639 -0.68179727 0.07342215 -0.70447 0.70592654 0.26688135,0.877551,0.87984496
14 30 14,14 50 14,0.85088634 -0.39449903 0.34693405 -0.34481788 0.2608664 0.89049435 0.37278485 -0.19595875 -0.45600605 -0.22669408 0.86062074 -0.0683316,0.8432081,0.59286326
21 29 21,21 56 21,0.9321741 -0.051657543 0.3583043 0.03509545 -0.10751754 0.9055972 0.41028365 -0.19696441 -0.34567347 -0.42098033 0.8386206 -0.21694392,0.79130435,0.9225146
5 34 5,5 55 5,0.9333501 0.2884764 0.21363242 -0.0725629 -0.12389705 0.8174436 -0.56252617 0.3118314 -0.336908 0.4985655 0.7987024 0.45987606,0.7859425,0.8448276
9 12 9,9 47 9,0.85952115 -0.11238314 0.49859214 -0.3459868 0.27070206 0.9275613 -0.25758874 -0.0030528605 -0.43352562 0.35637286 0.8276805 0.45086423,0.4597642,0.49197862
7 62 7,7 73 7,0.9415902 0.31535164 0.11815667 0.17883587 0.063696355 0.17775509 -0.98201084 0.46728587 -0.3306818 0.9321782 0.14728567 0.7200052,0.34445536,0.71128106
10 15 10,10 54 10,0.94058347 -0.29868358 -0.16152787 0.118018895 0.1881241 0.8543826 -0.48439667 0.4175817 0.28268787 0.42522803 0.8598075 0.27030164,0.53292495,0.5296804
3 29 3,3 76 3,0.9971309 -0.009169579 0.0751424 0.0037564337 -3.5464764e-05 0.9925802 0.1215947 0.009241637 -0.075699955 -0.121248335 0.9897318 -0.08027983,0.70731705,0.9052864
11 31 11,11 77 11,-0.8962588 -0.44197956 -0.037075482 0.7374639 -0.2791589 0.4971735 0.8215165 -0.9488598 -0.34466037 0.74664074 -0.56897885 1.6477516,0.8353553,0.0
6 3 6,6 43 6,0.90550375 -0.1368922 -0.40165073 0.2905883 0.3464584 0.7850247 0.51352006 -0.3723874 0.2450088 -0.6041497 0.75827026 -0.019132614,0.8441815,0.80025285
21 55 21,21 78 21,0.93315893 -0.13875178 -0.33160415 0.14778641 0.04701843 0.9616885 -0.27008173 0.023768764 0.35637462 0.23643799 0.90393245 0.140966,0.8888889,0.8969298
9 52 9,9 74 9,0.8605632 0.17708306 -0.477569 0.035628513 -0.18177766 0.9826499 0.036810935 0.01723738 0.47580177 0.055132747 0.8778223 0.031659365,0.7020873,0.95086443
3 42 3,3 76 3,0.95872605 0.16071442 0.23455398 -0.1739479 -0.27312246 0.74988836 0.6025549 -0.3101554 -0.07905021 -0.64174664 0.7628321 0.284157,0.84349257,0.9052864
11 33 11,11 48 11,0.84132016 -0.50675184 0.18810341 -0.36431915 0.08914394 0.47330457 0.8763764 -0.47664195 -0.5331357 -0.72054505 0.4433745 0.17856106,0.6298246,0.0
21 0 21,21 41 21,0.99865407 -0.04857418 0.018189058 -0.18626744 0.04680998 0.9950806 0.08731417 -0.104567364 -0.022340879 -0.08634513 0.99601513 0.052191198,0.66435987,0.86513156
19 33 19,19 70 19,0.98770446 0.029931389 0.15344079 -0.5143714 0.029837906 0.9273648 -0.37296662 0.12982097 -0.15345904 0.37295923 0.91506934 0.12513232,0.666065,0.8028252
10 9 10,10 41 10,0.98644674 0.07539797 0.14573455 -0.20513713 -0.058490958 0.9914075 -0.117007494 0.07613122 -0.1533043 0.10689783 0.98238087 0.07209736,0.5533597,0.711501
11 20 11,11 72 11,0.91981435 0.015915439 0.39203107 0.19876751 -0.09624754 0.97780025 0.18612787 -0.19584298 -0.38036585 -0.20893472 0.9009263 0.07650626,0.9306931,0.3537415
10 42 10,10 65 10,0.9903454 -0.06111079 0.12442394 0.27055627 0.010224968 0.9273404 0.3740782 -0.32313114 -0.13824356 -0.3691946 0.91901225 0.12737417,0.8203125,0.898
6 11 6,6 77 6,0.94417167 -0.031870708 0.32790905 -0.14465693 0.017204037 0.9987212 0.047532976 -0.15831572 -0.32900476 -0.039237946 0.9435126 0.19316614,0.8242424,0.82828283
10 53 10,10 65 10,0.8137218 -0.112887606 0.57018715 -0.20990852 -0.13639408 0.91648626 0.37609887 -0.39827356 -0.5650253 -0.38380966 0.7303677 0.23529947,0.56947607,0.898
9 0 9,9 60 9,0.87184435 0.4897634 0.004378179 -0.2684459 -0.47709882 0.84721076 0.23368812 -0.16753417 0.1107427 -0.2058287 0.9723017 0.19015914,0.9200846,0.82224166
3 24 3,3 60 3,0.9842412 0.07360506 0.16078189 -0.30241293 -0.046273053 0.98477507 -0.16755798 -0.031620055 -0.17066693 0.15747702 0.97266257 0.23029613,0.61928934,0.75
19 18 19,19 57 19,0.97741574 -0.14966431 0.14919409 -0.03665913 0.050747775 0.85156584 0.5217855 -0.24571487 -0.20514134 -0.5024303 0.83992887 -0.20215493,0.63022506,0.72799623
17 27 17,17 43 17,0.96940434 0.18426895 -0.16217192 0.0014008468 -0.19839618 0.9772027 -0.07558633 -0.005582641 0.14454675 0.10544792 0.9838633 0.07118702,0.8242678,0.7344633
11 18 11,11 47 11,0.9901073 0.08241114 0.11356002 0.017756715 -0.095349066 0.98893446 0.11365387 -0.021239463 -0.10293704 -0.123357 0.9870089 -0.32333362,0.88535035,0.038140643
5 50 5,5 69 5,0.965565 0.14507808 -0.21595423 0.16843238 -0.046800643 0.91339827 0.4043676 -0.09545842 0.25591725 -0.38033628 0.8887352 -0.37436837,0.0,0.8129176
17 45 17,17 73 17,0.99174947 -0.054500718 0.11602478 0.007160321 0.08503847 0.95699704 -0.27735278 -0.0055814534 -0.09591974 0.2849312 0.95373654 0.25519127,0.39647576,0.71784234
1 38 1,1 64 1,0.89902437 0.18389083 -0.39741638 0.082388535 -0.43789652 0.374487 -0.81731665 0.7451173 -0.001469627 0.90881455 0.41719803 0.60503376,0.67173254,0.6983051
14 63 14,14 77 14,0.81917304 -0.19035336 0.5410369 -0.399818 0.17954127 0.98101485 0.07331124 -0.010233149 -0.5447204 0.037083834 0.8377972 -0.13005501,0.8998331,0.76007676
