10 4 10,10 79 10,0.888824 -0.014717102 0.45801234 -0.0006302595 0.115950644 0.97418237 -0.1937122 0.20366076 -0.4433367 0.22528291 0.86758316 0.17488265,0.5207756,0.7697161
18 53 18,18 82 18,0.91014844 0.13168767 -0.39279544 0.031845227 -0.21427232 0.9611012 -0.17427489 -0.06290935 0.3545663 0.24278143 0.9029615 0.27095497,0.9358209,0.6451613
4 60 4,4 76 4,0.867554 -0.086298704 0.48979867 -0.27160737 0.16305771 0.9797512 -0.11619097 0.29418832 -0.4698536 0.18066739 0.8640586 -0.11561626,0.6646526,0.88272923
6 34 6,6 79 6,0.9908891 0.12299822 0.054866776 -0.12042314 -0.05307393 0.7310282 -0.68027997 0.3278401 -0.12378241 0.6711701 0.73089576 0.27305192,0.8333333,0.8316222
16 30 16,16 44 16,0.99616706 -0.0153313875 0.086120054 0.00010931026 0.020526111 0.9980023 -0.059758887 9.2715025e-05 -0.08503158 0.061297648 0.99449086 -0.00084777176,0.953405,0.84150946
9 18 9,9 33 9,0.9685736 -0.2293732 0.096195325 -0.27361533 0.20355341 0.9532362 0.22340044 -0.26140475 -0.14293882 -0.19679835 0.9699688 0.0609504,0.75934863,0.55638474
13 55 13,13 69 13,0.9906731 0.11721566 -0.069474876 0.030957088 -0.10790441 0.98623514 0.1252847 -0.24513543 0.08320393 -0.116619825 0.98968506 0.3215878,0.88045543,0.6912752
21 7 21,21 41 21,0.9959821 -0.07260151 -0.052429497 -0.3004921 0.017972456 0.7355899 -0.6771885 0.1224589 0.0877313 0.6735255 0.73393935 0.5401677,0.9230769,0.8476821
21 5 21,21 15 21,0.90567887 -0.4077848 0.116002455 -0.08060145 0.23814963 0.26295877 -0.9349525 0.4090745 0.35075605 0.8743928 0.33526957 0.35893393,0.91746795,0.2832097
1 43 1,1 79 1,0.8542058 -0.5088474 -0.10680136 -0.101829186 0.2866833 0.63231725 -0.71971345 0.59368426 0.43375686 0.5841651 0.68600714 0.42967147,0.66831684,0.8405172
7 8 7,7 22 7,0.8615063 0.17685667 0.47594935 -0.47191775 -0.3043154 0.9302107 0.20518163 -0.14751056 -0.40644613 -0.32160386 0.8552028 0.03199941,0.44383562,0.6282051
16 8 16,16 48 16,1.0 0.0 0.0 0.09586751 0.0 1.0 0.0 -0.119505465 0.0 0.0 1.0 0.9701327,0.90627307,0.9138187
13 24 13,13 54 13,0.96538514 -0.12009218 0.23153754 0.14550069 0.09643653 0.98913574 0.11095005 -0.0016270755 -0.24234629 -0.08478093 0.9664782 0.024953842,0.60911274,0.80351907
11 23 11,11 79 11,0.98468965 -0.16409582 -0.058807462 0.37537822 0.17374712 0.95115554 0.2551744 -0.16772093 0.014062047 -0.26148546 0.96510434 0.2317102,0.9232283,0.7915493
10 35 10,10 63 10,0.9765807 0.09742844 -0.1918274 -0.12783557 -0.01410839 0.9186733 0.39476585 -0.36863023 0.21468812 -0.38281432 0.89853317 0.0008916855,0.84615386,0.86080587
15 16 15,15 27 15,0.56339544 0.69512606 0.44652623 -0.2398865 -0.4940804 0.716648 -0.49224 0.2653969 -0.66217077 0.05670587 0.74720466 0.4078718,0.8579193,0.8649706
16 26 16,16 46 16,0.97422254 -0.04708618 0.22062105 -0.02732271 0.05336784 0.9983197 -0.022594556 -0.0072994754 -0.21918632 0.033786185 0.9750977 0.051031053,0.96174866,0.9657738
15 16 15,15 42 15,0.38954476 0.3624852 0.8466754 -0.5117216 -0.63310814 0.7730459 -0.039676845 -0.05901943 -0.668901 -0.52058125 0.5306282 0.60115075,0.8579193,0.6446927
10 42 10,10 78 10,0.9286501 0.06777816 0.36471295 0.076742604 0.041045442 0.95835584 -0.2826125 0.030928 -0.36867967 0.27741805 0.88719505 0.31670046,0.827451,0.84313726
19 19 19,19 31 19,0.89394027 -0.37158406 0.25059265 -0.12728803 0.037590235 0.619317 0.78424054 -0.5020391 -0.44660765 -0.6916444 0.5676003 0.021915436,0.56243855,0.74771243
6 63 6,6 79 6,0.99615186 -0.06554132 -0.058185995 0.416429 0.053254545 0.97993314 -0.19208078 0.08061415 0.06960759 0.18824303 0.9796524 0.02239567,0.83093524,0.8316222
6 15 6,6 46 6,0.9894129 -0.0341106 -0.14106245 -0.24520168 0.044505507 0.99646854 0.07120359 -0.06985998 0.13813551 -0.07672782 0.9874368 0.059206486,0.84821427,0.92771083
4 0 4,4 34 4,0.61782146 0.53088415 0.5800506 -0.13901149 0.10301387 0.67667484 -0.72903985 0.2483643 -0.7795415 0.51016974 0.36337593 0.626472,0.60600376,0.63297874
6 19 6,6 46 6,0.9992852 0.020239655 -0.031922102 -0.33233997 -0.022074483 0.9980601 -0.058208615 0.054988712 0.030682147 0.05887185 0.9977935 0.08076739,0.83890575,0.92771083
2 56 2,2 78 2,0.99812514 0.014642136 0.05942834 -0.006125726 -0.016064165 0.999594 0.023519725 0.00034706295 -0.059059765 -0.024430424 0.9979554 -0.14309263,0.7307692,0.7058824
21 7 21,21 34 21,0.855346 0.42886138 0.29062277 0.0045395046 -0.16966742 0.7619465 -0.6250205 0.14632025 -0.48948598 0.48529962 0.72449183 0.6001624,0.9230769,0.5964286
6 11 6,6 59 6,0.9857814 -0.012365869 -0.16757846 -0.0005236119 0.004535217 0.998883 -0.04703109 -0.037999585 0.16797289 0.045602232 0.9847363 0.15839905,0.842963,0.6998012
6 10 6,6 59 6,0.97424763 0.036565915 -0.22249608 0.03443358 -0.043222222 0.9987497 -0.025119439 -0.0507521 0.22129945 0.034089357 0.97461015 0.16530913,0.8397059,0.6998012
7 0 7,7 38 7,0.9900479 -0.06642107 0.12407099 -0.175412 0.10369329 0.9403477 -0.3240277 0.020021051 -0.095147565 0.33366817 0.9378765 0.46419257,0.5735608,0.5416667
11 50 11,11 63 11,0.9561661 -0.2877742 0.0541493 -0.09824471 0.24971715 0.7047679 -0.66403586 0.8576568 0.15292968 0.6484506 0.7457373 0.14285958,0.60384613,0.8747515
12 14 12,12 28 12,0.99842864 0.0067673177 -0.055628736 -0.25375083 -0.01341909 0.99267256 -0.12008712 -0.007165447 0.05440844 0.12064487 0.9912035 0.21046007,0.5066934,0.798374
7 3 7,7 68 7,0.95437515 0.0057396423 0.2985552 -0.26134765 0.034644816 0.990935 -0.12979749 -0.030086644 -0.29659373 0.13421881 0.9455248 0.18534619,0.7760085,0.65536726
12 52 12,12 63 12,0.9765368 0.059061833 -0.20709418 -0.15137471 -0.056784824 0.9982438 0.016928047 0.057178542 0.20773008 -0.004770875 0.9781749 -0.019380927,0.86,0.7781955
10 1 10,10 44 10,0.94752806 -0.26988578 -0.1713262 0.19847634 0.27250615 0.9621171 -0.008488148 0.24377842 0.16712636 -0.038644314 0.9851782 -0.13146716,0.62880886,0.8027344
11 0 11,11 38 11,0.97309583 0.19441944 0.12363466 -0.188965 -0.22053032 0.94133186 0.2554622 -0.49697685 -0.06671436 -0.27585462 0.95888126 0.39606315,0.8807556,0.74172187
17 54 17,17 67 17,0.97733223 -0.102906935 -0.18501954 0.26974544 0.00088600814 0.8759001 -0.48249164 0.48883414 0.21171042 0.47139058 0.8561365 -0.012058139,0.72159094,0.6083916
16 26 16,16 47 16,0.97328156 -0.05611509 0.2226519 -0.0241187 0.061714157 0.9979265 -0.018264621 -0.005367294 -0.22116557 0.03151737 0.97472686 0.05101484,0.96174866,0.9402985
19 2 19,19 25 19,0.86455595 -0.013373004 0.50235856 -0.37899873 0.065894276 0.9940316 -0.086941674 0.19474362 -0.49819764 0.10826836 0.860277 -0.020756066,0.58935016,0.37605178
19 12 19,19 62 19,0.99369204 -0.043511894 -0.10335733 -0.22781347 0.07412579 0.946454 0.31421378 -0.2348167 0.084151 -0.3198932 0.94370914 0.13564229,0.5729927,0.7596087
15 8 15,15 24 15,0.81337196 -0.18916798 0.5501285 -0.2482172 0.2802205 0.95611715 -0.08553803 0.29589152 -0.50980616 0.22373194 0.8306875 -0.14494717,0.62620026,0.54196215
12 18 12,12 40 12,0.85044914 0.35573155 -0.38754573 -0.14766586 -0.4173605 0.9047166 -0.08542904 -0.09101133 0.3202292 0.2343997 0.9178838 0.33577305,0.38772213,0.81707317
11 24 11,11 75 11,0.9971134 -0.05194658 -0.05537373 0.3797859 0.06560939 0.95655507 0.28407338 -0.21703838 0.038211383 -0.28688648 0.957202 0.24464554,0.9254902,0.6446541
17 9 17,17 74 17,0.9965067 0.077587426 -0.030881956 -0.07298984 -0.074364536 0.99274033 0.09453007 -0.20925397 0.037992228 -0.0919035 0.9950427 0.18761855,0.8658147,0.7336066
17 26 17,17 70 17,0.98444456 0.03569315 -0.17202967 -0.098845765 -0.013504657 0.99162173 0.12846413 -0.3112157 0.17517376 -0.12414208 0.97667897 0.33596992,0.9330544,0.8059072
3 41 3,3 55 3,-0.13444412 0.66691047 -0.7329089 0.13296771 -0.40856194 0.63652414 0.65415156 -0.58140147 0.9027747 0.3873853 0.18689723 1.1248541,0.0,0.8740741
10 57 10,10 71 10,0.976211 0.21416938 -0.033818774 -0.24953507 -0.21621051 0.9732549 -0.077640474 -0.16493131 0.016286071 0.083105505 0.99640787 0.36934513,0.89855075,0.4892857
17 4 17,17 42 17,0.983347 0.08382517 -0.1612565 -0.0022604277 -0.0953004 0.9933386 -0.06478107 -0.022601398 0.15475178 0.07907044 0.9847843 0.07980549,0.9450102,0.8818681
5 0 5,5 37 5,0.9611353 -0.088584065 -0.26147896 -0.031054527 0.07559483 0.995371 -0.059343368 0.2761316 0.26552543 0.037270516 0.96338296 -0.3169124,0.7747748,0.82190377
8 5 8,8 50 8,0.6653478 -0.2874655 -0.6889672 0.30566332 0.73421645 0.41893044 0.5342509 -0.32561594 0.13505036 -0.86131346 0.48979634 0.5816337,0.24477959,0.6944444
1 31 1,1 70 1,0.7611671 -0.23906311 0.6028878 -0.16326582 0.020267427 0.93789893 0.34631687 -0.42482093 -0.6482394 -0.25138572 0.71874326 0.29185563,0.9049296,0.8325991
10 58 10,10 69 10,0.9651625 0.066874914 0.25296226 0.10436006 -0.040186144 0.9932031 -0.10924223 0.0059657022 -0.2585484 0.09527135 0.96128917 0.2079578,0.89064556,0.4048583
14 33 14,14 54 14,0.6339008 0.09091215 0.76805264 -0.62356544 -0.1459168 0.98929095 0.003330648 0.274597 -0.7595252 -0.11418301 0.6403778 0.24076533,0.833213,0.9314951
16 27 16,16 70 16,0.9652828 -0.019139033 0.26050508 -0.13622944 0.020429526 -0.9887253 -0.14834097 0.03867166 0.2604073 0.14851299 -0.9540086 0.913462,0.9671683,0.95842695
4 50 4,4 73 4,0.91197556 -0.1684672 0.37405753 -0.18832923 -0.12778659 0.7497769 0.64923453 -0.63570035 -0.38983434 -0.63988566 0.6622504 0.14377493,0.8341014,0.7358491
3 20 3,3 69 3,0.9339272 -0.33870018 0.11428888 -0.10544497 0.13048944 0.025370628 -0.9911252 0.6761038 0.3327946 0.94055223 0.06789097 1.0495756,0.6005222,0.6282051
18 1 18,18 29 18,0.9932804 0.062926024 -0.09713089 -0.124219425 -0.06969614 0.9952508 -0.06795655 0.07420921 0.09239331 0.0742694 0.99294883 0.06918156,0.73239434,0.6781609
21 0 21,21 34 21,0.81998783 0.19171812 0.5393182 -0.13732558 -0.037561733 0.9582292 -0.28352436 0.26811922 -0.57114697 0.21222869 0.7929377 0.21221471,0.5818815,0.5964286
1 15 1,1 44 1,0.8050378 0.38989672 -0.4470959 0.37200844 -0.1437503 0.85942453 0.49063805 -0.43079716 0.5755432 -0.33071208 0.7479169 0.35978937,0.67202574,0.6878049
8 28 8,8 52 8,0.89453375 -0.00826627 -0.44692558 0.2758463 0.37044612 0.5732547 0.7308551 -0.47702464 0.2501604 -0.8193358 0.51585793 0.5669155,0.53571427,0.60334027
2 26 2,2 44 2,-0.86874986 0.27545375 -0.41158092 0.203789 0.20712958 -0.5527961 -0.80716455 0.72394377 -0.44985667 -0.7864747 0.42318675 0.27159804,0.0,0.0
20 44 20,20 57 20,0.95477587 -0.040505134 0.29455513 0.19142568 0.02926302 0.99866915 0.04247594 -0.025271919 -0.29588366 -0.031935036 0.95469034 -0.06755531,0.861461,0.8627451
14 39 14,14 57 14,0.042774737 -0.22188026 0.97413564 -0.75511694 0.26493603 0.94264054 0.20307307 -0.06635466 -0.9633177 0.24939674 0.09910536 0.6442386,0.3897436,0.7323665
10 23 10,10 37 10,0.85972744 0.31037605 0.4056292 -0.023941234 -0.0043054 0.79855496 -0.60190666 0.36601782 -0.5107346 0.5157293 0.6878759 0.51968586,0.5548654,0.85384613
19 44 19,19 64 19,0.9511569 0.054175045 -0.30391735 -0.029365942 -0.017272588 0.9922787 0.1228219 -0.13266386 0.30822453 -0.11157336 0.9447486 -0.057780027,0.89001447,0.75517243
5 33 5,5 49 5,0.9896462 -0.0032136217 -0.14349158 -0.1354928 -0.05904545 0.9021163 -0.42743385 0.32647157 0.13081983 0.43148065 0.89258623 0.19094878,0.7617021,0.7620482
18 40 18,18 55 18,0.9858886 0.016843187 0.1665537 0.012378059 -0.00042667985 0.995175 -0.09811419 0.18157873 -0.16740263 0.09665859 0.98113894 -0.10061532,0.7419355,0.9115385
17 4 17,17 17 17,0.9293043 0.066418916 0.363293 -0.4846909 -0.1196466 0.98478687 0.12601328 -0.23386258 -0.34939656 -0.16057137 0.9231135 0.3150655,0.9450102,0.62666667
19 10 19,19 31 19,0.98386186 -0.1430938 0.10742164 -0.021501929 0.13099198 0.98499674 0.11234976 0.036697377 -0.12188645 -0.09646518 0.987845 0.022799253,0.7041554,0.74771243
8 61 8,8 71 8,-0.0074147135 0.9998252 -0.017160658 -0.06531053 -0.99568254 -0.008969411 -0.09238878 0.0083910525 -0.09252663 0.016401283 0.9955752 0.009856403,0.5585366,0.60754716
14 38 14,14 58 14,0.118205875 -0.41782442 0.9008054 -0.7146712 0.30407652 0.87881577 0.36772317 -0.21627851 -0.94528574 0.23044682 0.23093174 0.5328247,0.43250215,0.78153443
9 15 9,9 40 9,-0.879835 -0.10833824 0.46276745 -0.17064339 -0.41737983 -0.2896198 -0.86134505 0.6846598 0.22734317 -0.95099115 0.2095989 0.44504866,0.77904874,0.91757953
18 70 18,18 83 18,0.9731288 0.07806332 -0.21662998 -0.0069102943 -0.09636058 0.992501 -0.07521331 -0.011936851 0.2091341 0.094066724 0.97335225 0.07919347,0.7780679,0.6514658
14 16 14,14 45 14,0.44234762 -0.36146212 -0.82077616 0.3452492 0.15356448 0.93219405 -0.32776776 0.11288638 0.88359857 0.018945336 0.4678614 0.518729,0.2598365,0.71119136
20 3 20,20 60 20,0.9990253 0.03644003 -0.024915941 -0.062259555 -0.035912454 0.9991279 0.021305382 0.010008365 0.025670573 -0.020389795 0.9994625 0.07465023,0.70434785,0.85993487
7 7 7,7 78 7,0.9991443 0.014739826 -0.03864053 0.06809785 -0.009087443 0.98974246 0.14257297 0.1727594 0.040345818 -0.14209998 0.98902977 -0.3131448,0.5679348,0.876
8 10 8,8 27 8,-0.09585014 -0.32397816 -0.9411965 0.52162766 -0.61850977 -0.7214693 0.311332 -0.4478501 -0.77990925 0.61198074 -0.1312308 1.0312248,0.56363636,0.44174758
1 15 1,1 28 1,0.9299933 -0.19120175 -0.3139338 0.100906596 0.3652048 0.38376394 0.8481455 -0.79783183 -0.04169053 -0.9034197 0.4267257 0.598024,0.67202574,0.64285713
10 68 10,10 79 10,0.980283 0.19567923 0.027473189 -0.015936434 -0.1433843 0.8000859 -0.5824975 0.3659475 -0.13596368 0.567073 0.8123679 0.41195744,0.4020408,0.7697161
6 24 6,6 44 6,0.4423472 -0.49059147 0.7507652 -0.45743197 -0.40719146 0.63600075 0.6555133 -0.55840063 -0.7990768 -0.5956696 0.08156857 0.2994138,0.7406417,0.82581455
6 58 6,6 78 6,0.98883015 0.004956399 0.14896615 0.07642093 -0.026262697 0.98960346 0.1414035 -0.17168865 -0.14671662 -0.14373636 0.9786801 -0.0071011186,0.75967413,0.84388185
13 13 13,13 60 13,0.9749978 0.029579181 -0.22023606 0.18928203 -0.009070743 0.9955728 0.0935556 -0.14601283 0.22202842 -0.089218944 0.97094965 0.37777025,0.39698493,0.772118
14 57 14,14 69 14,0.98693883 0.11587718 -0.11191122 0.017180722 -0.119637586 0.99243736 -0.027470171 0.13936618 0.107881606 0.040500253 0.99333835 -0.114049494,0.7330257,0.73754317
13 28 13,13 74 13,0.9931852 0.09693499 -0.06470013 0.063440874 -0.08748865 0.9868952 0.13558316 -0.14660186 0.076995015 -0.1289992 0.9886508 0.08768743,0.7565012,0.8746269
8 6 8,8 57 8,0.90674573 -0.13193105 0.4005083 -0.15228428 0.18815821 0.9765861 -0.10429174 0.05933307 -0.37737155 0.16992429 0.9103391 0.18418455,0.20876586,0.7633452
4 31 4,4 74 4,0.9763575 0.121952705 -0.17847547 0.27948248 -0.21600956 0.58143663 -0.78439224 0.8711442 0.008113451 0.8043996 0.5940332 0.3662089,0.49418604,0.6703297
11 21 11,11 51 11,0.9772779 0.17712077 0.11643268 -0.12764876 -0.17456697 0.36098474 0.9160876 -0.8733259 0.12022769 -0.9155973 0.3837018 0.76421463,0.9268775,0.90076333
7 5 7,7 77 7,0.98723775 0.06936544 0.14335354 -0.08902216 -0.08352619 0.99194324 0.09524456 0.21347564 -0.13559183 -0.10600293 0.98507774 -0.32089734,0.3305785,0.82643527
11 1 11,11 74 11,0.8954801 -0.08742014 0.4364322 0.1864081 0.034088194 0.9911133 0.12858334 -0.19298454 -0.44379464 -0.10026598 0.8905024 0.22964215,0.9241706,0.24774775
8 8 8,8 56 8,0.8738242 -0.34357592 0.34407422 -0.14092341 -0.36821914 -0.92971444 0.006775886 -0.31882745 0.317563 -0.13261539 -0.93891823 1.5865438,0.42857143,0.3582343
20 29 20,20 54 20,0.95027053 -0.024005799 0.31049803 -0.10051388 0.01804091 0.99959385 0.022068739 -0.027577534 -0.31090167 -0.015369564 0.9503177 0.14539826,0.59395975,0.7605042
1 0 1,1 10 1,0.6759085 0.43699253 -0.5934524 0.10982755 0.67098486 -0.031813025 0.74078846 -0.502186 0.30483946 -0.89890254 -0.3147179 0.88632303,0.8015267,0.7542373
5 61 5,5 71 5,0.9913563 0.029504212 -0.12783504 0.007274218 -0.059775952 0.96894866 -0.23992819 0.36080247 0.11678673 0.24549565 0.9623371 -0.047127306,0.8278146,0.70317
1 25 1,1 52 1,0.88191855 -0.46600425 -0.07113254 0.09224788 0.2394203 0.57277364 -0.7839702 1.002321 0.40607592 0.67436725 0.6167105 0.40446645,0.9160305,0.8875
20 21 20,20 68 20,0.9944644 0.10410546 0.014238268 0.16398473 -0.09467282 0.8289695 0.55122316 -0.51072574 0.045582205 -0.54951996 0.8342366 0.16726196,0.8502994,0.84615386
21 49 21,21 67 21,0.9864772 -0.1325295 -0.09643099 -0.0039505213 0.050453857 0.805334 -0.5906707 0.34670764 0.1559403 0.5778177 0.80113024 0.3763988,0.78333336,0.742268
15 22 15,15 50 15,0.2134007 0.42859912 0.8779309 -0.57814044 -0.3763483 0.86534286 -0.3309739 -0.03328581 -0.9015664 -0.25977755 0.3459675 0.77192473,0.5201422,0.87905604
18 23 18,18 48 18,0.95852375 0.05067222 -0.28047362 -0.1988275 -0.08169835 0.99162227 -0.10005251 -0.24445969 0.27305394 0.11881682 0.95463324 0.5038827,0.8517824,0.8917526
10 8 10,10 57 10,0.9971305 0.04969853 -0.0571023 0.029727694 -0.04787922 0.9983145 0.032800063 -0.0058229156 0.058636144 -0.02997205 0.9978295 -0.036497653,0.6552632,0.89855075
12 52 12,12 76 12,0.9404473 0.084543616 -0.32925877 -0.09767242 -0.10884362 0.99247766 -0.05604723 0.07472867 0.3220435 0.08854705 0.942575 0.10970056,0.86,0.83625734
2 5 2,2 23 2,0.9763905 -0.009485938 0.21580467 -0.2779695 0.011579658 0.99989754 -0.008439243 0.11087346 -0.21570252 0.010739028 0.9764002 -0.15258777,0.5406977,0.0017123288
3 22 3,3 79 3,0.99918896 0.032231033 -0.024144724 -0.0067317933 -0.025881797 0.9732779 0.22816935 -0.07829586 0.030853614 -0.2273593 0.97332203 -0.06170553,0.6179487,0.8673913
1 18 1,1 69 1,0.9802918 -0.09406751 0.17372254 0.027836423 0.015075128 0.912415 0.40898865 -0.38107443 -0.19697948 -0.39830947 0.8958511 0.1856848,0.6331169,0.67431194
3 43 3,3 69 3,-0.9310992 -0.13861392 -0.337402 -0.014577627 -0.22621202 -0.5062001 0.83221954 -0.47890526 -0.2861498 0.8512034 0.43996656 0.73767346,0.0,0.6282051
13 38 13,13 55 13,0.99955 0.0125950575 -0.02722138 0.13301049 -0.010897931 0.9980395 0.061620146 -0.09613994 0.027944332 -0.061296254 0.997728 -0.097826004,0.8428571,0.88045543
11 18 11,11 74 11,0.95367086 -0.055880062 0.29561648 0.26230922 -0.2750767 0.2359716 0.93201417 -0.982855 -0.12183805 -0.97015184 0.2096678 0.5110271,0.8446602,0.24774775
18 24 18,18 84 18,0.9429801 0.111297555 -0.3136903 0.009979941 -0.14386788 0.9861443 -0.08259499 -0.1912381 0.3001511 0.123015285 0.94592655 0.22893971,0.8745318,0.50825083
13 25 13,13 41 13,0.98720443 0.0633483 -0.14633459 -0.042331308 -0.028250596 0.97266626 0.23048261 -0.05337158 0.15693533 -0.22339955 0.9620103 -0.030608773,0.82227486,0.83366334
16 0 16,16 23 16,0.9904969 0.09248218 0.10179722 0.005767785 -0.09414786 0.9954894 0.011670094 -0.005273018 -0.10025885 -0.021143148 0.9947366 -0.021358848,0.88730276,0.9519024
9 11 9,9 31 9,-0.34907797 -0.36546242 0.86289185 -0.56573766 -0.7784802 -0.39948893 -0.4841261 0.36043915 0.5216453 -0.8407417 -0.14505266 0.7555631,0.5096004,0.5767367
2 25 2,2 48 2,-0.61675817 0.347 -0.7065413 0.43485078 -0.34715083 0.68567824 0.63979065 -0.6510871 0.7064671 0.6398725 -0.30243617 1.3372766,0.0,0.08385744
2 28 2,2 49 2,-0.5821973 0.28599504 -0.7610867 0.45945996 -0.32471988 0.7764012 0.540146 -0.5723237 0.74538773 0.56161165 -0.35915053 1.4355617,0.0,0.08033827
19 11 19,19 69 19,0.9869315 0.039031357 0.156341 -0.02091688 -0.026684789 0.9964129 -0.08030815 0.052379277 -0.15891461 0.07508678 0.98443294 0.09138316,0.6294803,0.6785388
11 1 11,11 67 11,0.9622505 0.148757 0.22791576 -0.14158005 -0.24350363 0.84461504 0.47679412 -0.609727 -0.12157482 -0.5142933 0.84895396 0.6076356,0.9241706,0.7196653
13 30 13,13 40 13,0.86171335 0.08886337 -0.49955297 -0.1239733 0.10020578 0.93534863 0.33923745 -0.31336755 0.49740198 -0.34238368 0.7970978 0.2543754,0.9576516,0.81386137
20 48 20,20 71 20,0.9735843 -0.15533607 0.1673444 -0.04346779 0.044511598 0.84797484 0.5281638 -0.4497951 -0.22394684 -0.5067634 0.8324892 0.11135334,0.66759,0.7807229
6 9 6,6 69 6,0.7088499 -0.025974385 0.7048811 -0.2369607 -0.0051745325 0.99910337 0.042020023 -0.04405923 -0.7053405 -0.033433273 0.70808 0.23793742,0.5997409,0.8751773
11 19 11,11 49 11,0.8782434 -0.09128544 0.4694203 -0.38587126 -0.019173935 0.9741006 0.22530039 -0.13096963 -0.4778292 -0.2068692 0.853747 -0.3209536,0.82371795,0.23617747
4 16 4,4 42 4,0.9903983 -0.09378126 -0.10156864 -0.011993185 0.034819074 0.8802471 -0.4732365 0.061718278 0.13378623 0.46515602 0.8750607 0.43991774,0.87138265,0.8939394
18 34 18,18 53 18,0.6955478 0.016108824 0.71829915 -0.35711974 0.18172787 0.96329623 -0.1975749 0.29971468 -0.6951174 0.26795784 0.66709125 -0.12708408,0.7157895,0.9358209
6 13 6,6 45 6,0.9656857 0.16408575 -0.20131391 -0.17197044 -0.12296283 0.9716158 0.20209669 -0.31821144 0.22876099 -0.17040776 0.958452 0.2856213,0.81914896,0.89117646
6 47 6,6 64 6,0.98047715 0.050720748 0.18997934 -0.15631267 -0.06382074 0.99594045 0.063480735 0.077422716 -0.18598828 -0.07436606 0.97973365 -0.1387797,0.8955224,0.82495344
13 5 13,13 52 13,0.99904686 -0.040047154 0.017370857 0.0633854 0.038279243 0.99499184 0.09233385 0.011128124 -0.020981666 -0.09158087 0.9955763 -0.016529143,0.8231511,0.86627907
21 6 21,21 75 21,0.98203427 -0.041097123 -0.18417285 0.015690798 -0.117122084 0.6325041 -0.76565033 0.28074068 0.14795615 0.77346545 0.6163273 0.39113116,0.93242157,0.8973214
14 15 14,14 62 14,0.95580804 0.045510918 0.29044795 -0.4925208 0.096487395 -0.9817831 -0.16368306 -0.1486599 0.2777075 0.18447414 -0.9427874 1.4942187,0.24438776,0.8971572
18 22 18,18 66 18,0.97682846 0.066854216 -0.20331544 -0.17106691 -0.07221688 0.99720705 -0.019064307 -0.25510383 0.20147288 0.033305377 0.97892797 0.28627115,0.86011344,0.8639456
1 54 1,1 72 1,0.7476708 -0.33735654 0.5719957 -0.08581507 -0.18260351 0.7237015 0.6655169 -0.74191415 -0.6384705 -0.60203606 0.4794882 0.51793426,0.89873415,0.7318008
5 50 5,5 67 5,0.38489068 -0.14604741 -0.9113336 0.67362386 -0.22988322 0.94111377 -0.24790825 0.41644713 0.8938749 0.3049182 0.32865188 0.37238592,0.7075209,0.79113925
3 20 3,3 61 3,0.9949346 -0.06635168 -0.07551356 -0.13207966 0.055624157 0.98911476 -0.13622704 -0.037375532 0.08373058 0.13133678 0.9877955 0.24867833,0.6005222,0.6650718
15 5 15,15 28 15,0.84453726 -0.23781453 0.4797923 -0.04874617 0.23098908 0.97011805 0.07425976 -0.06713699 -0.48311538 0.048111677 0.8742336 0.16894597,0.4714384,0.845098
11 34 11,11 59 11,0.9997827 0.01727821 -0.011649162 -0.2538789 -0.011953064 0.9334176 0.3585921 -0.38597703 0.017069373 -0.35837504 0.93342143 0.441352,0.79549396,0.84388185
14 36 14,14 67 14,0.18156897 -0.43350634 0.88266945 -0.7830728 0.3664576 0.8627642 0.3483485 -0.08887364 -0.9125469 0.26021177 0.31551284 0.35286745,0.5934066,0.77175534
8 27 8,8 57 8,0.9435212 -0.07576543 0.322533 0.0019136574 0.11275613 0.9888207 -0.09756997 0.09076469 -0.311535 0.12842658 0.9415163 0.12664473,0.44174758,0.7633452
12 68 12,12 79 12,0.97540575 0.03917935 -0.21690604 -0.13363099 -0.06482626 0.991544 -0.112416506 0.14367466 0.21066758 0.12371266 0.96969795 0.028319716,0.8867925,0.84615386
17 15 17,17 36 17,0.98433214 0.0345836 -0.17289777 0.21950002 -0.028002143 0.9987917 0.04036005 -0.07423736 0.17408499 -0.034886315 0.984112 0.19647592,0.5562914,0.8440367
5 44 5,5 61 5,0.9351937 0.28675225 0.20781192 0.088140175 -0.081454076 0.7452525 -0.6617886 0.15610832 -0.3446417 0.6019735 0.7203124 0.62914336,0.7985348,0.8278146
4 29 4,4 56 4,0.9910698 -0.044922836 -0.12554918 0.021509334 0.02972906 0.99228305 -0.120372355 0.29311433 0.12998798 0.11556476 0.98475754 -0.045189977,0.8108108,0.84063745
19 31 19,19 65 19,0.94849205 -0.100372106 0.30048046 -0.17624553 0.0858288 0.99442554 0.061250865 -0.1957235 -0.30495325 -0.032305986 0.9518193 0.1309722,0.74771243,0.29965457
10 56 10,10 79 10,0.88344055 0.3460816 0.31584835 0.0497514 0.030242926 0.6305822 -0.7755327 0.2887173 -0.4675661 0.694689 0.5466155 0.6517246,0.83509237,0.7697161
8 8 8,8 53 8,0.56942236 -0.22021335 -0.7920002 0.35168454 0.75387603 0.5240351 0.39630583 -0.20450942 0.32776392 -0.8227353 0.46441096 0.61825526,0.42857143,0.63752663
6 5 6,6 67 6,0.916267 0.04631819 0.3978812 -0.04389496 -0.1581641 0.95441717 0.25312495 -0.17269549 -0.36802024 -0.2948606 0.8818267 0.13479668,0.66749686,0.89586306
