12 8 12,12 37 12,0.9491556 0.20383269 -0.2399087 -0.21922675 -0.22404519 0.9727348 -0.059933424 -0.059813805 0.22115114 0.11063653 0.9689441 0.26714665,0.5545315,0.8412017
11 2 11,11 73 11,0.92546546 -0.053238828 0.37507173 0.22956076 -0.055175424 0.9605752 0.27248913 -0.30387348 -0.3747915 -0.27287465 0.88604164 0.26627982,0.9349882,0.1977528
3 32 3,3 60 3,0.9176884 0.10570899 0.38298026 -0.39473245 -0.32974592 0.7403594 0.5857778 -0.67992413 -0.22162108 -0.66384757 0.71427625 0.20715028,0.869403,0.62
9 2 9,9 78 9,0.7829568 0.60750085 0.1338688 -0.31145158 -0.57336164 0.7882167 -0.22353965 0.10944877 -0.2413181 0.09826639 0.9654577 0.12586671,0.9214195,0.9596439
16 20 16,16 37 16,1.0 0.0 0.0 -0.08793508 0.0 1.0 0.0 0.04536896 0.0 0.0 1.0 -0.6619048,0.95268816,0.9280719
6 42 6,6 65 6,0.960751 0.2667553 -0.0761534 0.03263192 -0.27399072 0.86946356 -0.41105032 0.26316696 -0.043437093 0.41578227 0.90842646 0.05901116,0.78381795,0.89884394
2 14 2,2 62 2,0.9983704 -0.057031263 -0.0019538049 -0.34455898 0.056803294 0.98994136 0.12957305 -0.18024117 -0.0054555265 -0.12947297 0.99156797 0.26738095,0.28805032,0.8240469
10 17 10,10 39 10,0.946842 0.055822395 0.31681865 0.054811016 0.051567033 0.9457582 -0.32075208 0.11913818 -0.31753916 0.32003894 0.89260507 0.41419613,0.53170735,0.8084291
11 18 11,11 72 11,0.9752047 -0.10236509 0.19620894 0.357795 -0.21319176 -0.19665857 0.9570138 -1.0392182 -0.05937843 -0.9751145 -0.2136059 0.930648,0.8446602,0.25733635
3 21 3,3 40 3,0.99233955 -0.059332937 0.10835886 -0.06552114 0.10787493 0.84363616 -0.52596676 0.47548628 -0.06020829 0.5336268 0.8435742 -0.08710235,0.6358839,0.1578125
18 61 18,18 82 18,0.99795204 0.03835264 0.05121582 0.0011379048 -0.035596013 0.9979228 -0.053698525 0.0013725609 -0.05316905 0.051765375 0.997243 0.029462397,0.8618619,0.6451613
16 2 16,16 73 16,0.82981443 0.22249888 -0.511764 0.21875799 -0.08648555 0.95727104 0.27595687 -0.1195982 0.5512972 -0.18473272 0.8136001 0.27867174,0.8769575,0.9560811
8 23 8,8 65 8,0.8944608 -0.22622159 0.38569853 -0.3707019 -0.25114456 -0.96783715 0.014760762 -0.11926116 0.369954 -0.110069126 -0.9225067 1.257729,0.7662989,0.60273975
8 22 8,8 75 8,0.35619873 0.45240152 0.81759113 -0.72442716 0.9289039 -0.076590784 -0.3623138 0.2188515 -0.10129145 0.8885193 -0.44751894 1.0899105,0.4749553,0.770428
1 26 1,1 69 1,0.8428554 0.5345825 0.061780207 0.3188209 -0.41088715 0.7134276 -0.56762093 0.49457324 -0.34751588 0.45303816 0.8209692 0.11853868,0.9160305,0.67431194
13 44 13,13 76 13,0.9702349 0.02926359 0.24039246 0.16169332 -0.0065172203 0.99546814 -0.09487715 0.13302122 -0.24207932 0.09048653 0.9660282 -0.16439384,0.7094862,0.4840484
10 2 10,10 22 10,0.9809529 -0.0018161386 0.1942377 -0.004641992 -0.030449241 0.9861566 0.16299722 -0.05237867 -0.19184472 -0.16580701 0.9673179 -0.21011734,0.5586592,0.49173555
19 17 19,19 72 19,0.943501 0.292565 -0.1556025 -0.025253296 0.038963426 0.36836758 0.92886364 -0.80697984 0.32907185 -0.8824465 0.33615628 0.31738633,0.5665939,0.8164594
4 5 4,4 44 4,0.9912578 -0.12630832 -0.038134485 0.04120244 0.074821234 0.7762004 -0.62603116 0.18477988 0.10867292 0.6177051 0.7788651 0.57051,0.48969698,0.8010204
8 29 8,8 46 8,0.32383528 -0.7997815 -0.5054505 0.36986423 -0.76699466 0.09086919 -0.63518673 0.18566939 0.5539402 0.59337366 -0.5840014 1.5383117,0.3611111,0.5582822
2 41 2,2 73 2,0.99506325 -0.047810297 0.08697195 -0.017958552 0.04859447 0.99879485 -0.0069226623 0.12334923 -0.08653596 0.011115223 0.99618703 -0.26439667,0.0,0.0
18 30 18,18 57 18,0.81292987 -0.043292098 0.5807499 -0.24957433 0.26062357 0.91884005 -0.29632398 0.23643461 -0.520788 0.39224774 0.75823563 0.22085279,0.7263158,0.8943396
7 27 7,7 38 7,0.94707507 0.055420022 -0.3161921 -0.09714347 -0.15348451 0.9432789 -0.29439372 0.106587 0.281942 0.3273434 0.9018618 0.42991418,0.7093541,0.5416667
4 0 4,4 19 4,0.98728585 -0.02280134 0.15731227 0.024832211 0.046398923 0.98789704 -0.14800942 0.20874342 -0.15203357 0.15342715 0.9763946 -0.044897735,0.60600376,0.7860616
17 6 17,17 57 17,0.99467003 -0.04459575 0.092965454 0.045570835 0.04001435 0.9979181 0.05057671 -0.04526151 -0.09502719 -0.046587437 0.9943839 0.11492318,0.8913738,0.76653695
6 54 6,6 71 6,0.8757525 0.12292451 -0.46684843 0.0131109655 0.011729583 0.96133554 0.2751297 -0.090724 0.48261815 -0.2464213 0.84045017 -0.11697543,0.83175355,0.8146965
15 59 15,15 76 15,0.7741238 0.09760909 0.6254637 -0.540436 0.5842797 -0.49041024 -0.6466183 0.6457831 0.24361792 0.86600834 -0.43666932 1.4415858,0.46674058,0.94111776
18 22 18,18 71 18,0.9967286 -0.017436689 0.07891728 -0.033163697 0.028507888 0.98953944 -0.14141667 -0.09303633 -0.075625814 0.14320424 0.9867993 0.15782821,0.86011344,0.7916667
16 46 16,16 73 16,0.42842215 0.10956081 -0.8969115 0.71542853 -0.10131868 0.99218655 0.0728028 0.07600731 0.8978801 0.05968377 0.4361751 0.3564434,0.9657738,0.9560811
14 0 14,14 18 14,-0.35057938 0.8943845 0.27779585 -0.0220289 0.9301324 0.36713406 -0.008184969 0.075242415 -0.10930902 0.25551742 -0.9606054 1.2021534,0.8247241,0.6324242
18 31 18,18 59 18,0.76451075 0.11516408 0.63424015 -0.29520965 0.057903454 0.96766466 -0.2455033 0.1636141 -0.64200497 0.22441474 0.7331215 0.21611392,0.76896554,0.93410856
14 3 14,14 77 14,0.8719783 -0.049892295 -0.48699507 0.28851816 -0.032190695 0.98679596 -0.15873492 0.0034347177 0.48848444 0.15409032 0.8588587 0.31134886,0.8476148,0.657675
15 7 15,15 67 15,0.43037364 -0.89203954 0.1379991 0.0046143234 0.69761014 0.23168495 -0.6779839 0.5928762 0.5728161 0.38805604 0.72200686 0.58570564,0.5984849,0.8189158
4 33 4,4 73 4,0.97354704 -0.017419191 -0.22782147 0.30821133 -0.096645474 0.8721074 -0.4796752 0.5936136 0.20704038 0.48900428 0.8473543 0.03367096,0.49704143,0.7358491
18 24 18,18 49 18,0.93232083 0.067776844 -0.35522467 -0.15561129 -0.113058545 0.98766994 -0.10828548 -0.24262115 0.3435054 0.14111811 0.9284879 0.50515753,0.8745318,0.85353535
15 16 15,15 41 15,0.46050426 0.5957399 0.65805006 -0.37874538 -0.6369498 0.73810536 -0.22247656 0.08658312 -0.6182484 -0.31669337 0.7193569 0.46474394,0.8579193,0.8598655
18 31 18,18 78 18,0.75147116 0.053609557 0.65758467 -0.42349374 0.18089977 0.9417542 -0.28350404 0.1929435 -0.6344818 0.33200172 0.6980033 0.34916294,0.76896554,0.73333335
9 11 9,9 57 9,-0.9750406 0.1536936 0.16023198 -0.044403538 -0.16632937 -0.027585 -0.9856844 0.48604006 -0.14707331 -0.9877337 0.052460074 1.0759406,0.5096004,0.759009
12 11 12,12 58 12,0.96810657 0.0997062 -0.22984418 -0.2233738 -0.12003983 0.9898391 -0.07621822 -0.031973325 0.2199092 0.10137802 0.97023827 0.27695644,0.5120482,0.80525166
19 56 19,19 70 19,0.91882867 0.060073566 -0.39005738 -0.098677546 0.054035354 0.9598899 0.27512157 -0.29540607 0.3909397 -0.27386647 0.8787287 0.18238658,0.7372061,0.7552239
11 25 11,11 47 11,0.975893 -0.14631502 0.16194198 -0.09622411 0.20132366 0.8900089 -0.4090891 0.23797926 -0.084273875 0.43182984 0.8980101 0.010297298,0.94520545,0.48591548
13 31 13,13 63 13,0.99613124 0.08765044 0.006307829 -0.05579613 -0.08621921 0.96094036 0.26298383 -0.27248958 0.01698916 -0.2625104 0.9647798 0.37048137,0.95279384,0.67741936
8 4 8,8 39 8,1.0 0.0 0.0 0.08868205 0.0 1.0 0.0 0.115163825 0.0 0.0 1.0 -0.7846321,0.46075433,0.3939394
8 6 8,8 74 8,0.5412429 -0.62517536 -0.56232756 0.34412175 0.7457789 0.04798922 0.6644628 -0.41136864 -0.38842013 -0.7790077 0.49221644 0.31701252,0.20876586,0.570028
21 11 21,21 66 21,0.95165837 0.2541919 -0.17242952 -0.15883298 -0.29941648 0.89294076 -0.33616334 0.026939183 0.06852019 0.37154126 0.9258842 0.37493604,0.6753472,0.7016949
5 32 5,5 67 5,0.9128273 -0.10074352 -0.39572346 -0.017966688 -0.16380014 0.7973689 -0.5808375 0.38904703 0.37405324 0.595024 0.7113583 0.41914168,0.7793177,0.79113925
21 5 21,21 38 21,0.9926248 0.11670478 0.032798134 -0.20715174 -0.043700997 0.59685004 -0.8011619 0.13559727 -0.11307501 0.79382 0.5975483 0.7442567,0.91746795,0.47619048
1 31 1,1 42 1,0.9478597 0.29059252 0.13083464 -0.13472733 -0.31613448 0.8055116 0.5012082 -0.50740963 0.040259033 -0.51643693 0.85537827 0.19991368,0.9049296,0.78109455
10 5 10,10 55 10,0.99918854 0.019054174 -0.0354852 0.014429464 -0.017284721 0.9986235 0.04952225 -0.018229622 0.036380053 -0.0488689 0.9981426 -0.0372656,0.7152318,0.81613755
1 46 1,1 59 1,0.997372 0.053266358 0.04911217 -0.080352455 -0.045695174 0.9885027 -0.14413273 0.101617396 -0.056225 0.14150953 0.98833895 0.025112629,0.7408638,0.6169297
1 19 1,1 78 1,0.6257083 0.3286748 -0.7074332 0.41623744 -0.2370656 0.9441267 0.22896399 -0.30413103 0.7431612 0.024443388 0.6686656 0.5128983,0.60194176,0.8504273
21 45 21,21 55 21,0.9877 -0.0015384108 0.15635353 0.05300627 0.082009956 0.85647184 -0.50963753 0.59853333 -0.13312846 0.5161916 0.8460635 -0.058399856,0.6785714,0.91557497
16 6 16,16 45 16,1.0 0.0 0.0 0.0921327 0.0 1.0 0.0 -0.10275634 0.0 0.0 1.0 0.97922444,0.9166052,0.96328926
3 5 3,3 73 3,0.97525764 0.13173983 -0.17752996 -0.0721315 -0.09535155 0.9751779 0.1998386 -0.2725716 0.19944996 -0.17796636 0.9636111 0.3521847,0.81376517,0.74371856
9 41 9,9 68 9,-0.6409663 0.3213989 -0.69704044 0.122480065 0.74585724 0.046331882 -0.66449296 0.24071786 -0.18127197 -0.94581 -0.269415 1.0919652,0.920901,0.84678364
6 10 6,6 35 6,0.8334984 0.25094008 -0.49224856 0.15408468 0.025872946 0.8722097 0.48844686 -0.3508881 0.5519151 -0.41985595 0.7204928 0.14304215,0.8397059,0.82705885
13 22 13,13 61 13,0.95640165 -0.13321953 0.25990045 0.21366389 0.11011771 0.9887143 0.10157448 0.065417245 -0.27049896 -0.06852651 0.9602779 0.05959809,0.6327014,0.6935484
12 9 12,12 70 12,0.9748767 0.14507426 -0.16902319 0.10508604 -0.126563 0.98519677 0.11562556 0.042695552 0.18329537 -0.09132859 0.9788065 0.04173112,0.52986217,0.9541401
8 49 8,8 70 8,0.7037 0.22276348 -0.6746723 0.5095747 -0.36309344 0.9289677 -0.07198869 0.06503074 0.61071235 0.2956272 0.73459876 0.18143666,0.4813154,0.6587112
9 41 9,9 65 9,0.73268425 0.5744551 -0.36493194 -0.17633055 -0.640224 0.76366025 -0.08328506 -0.0071656667 0.23084052 0.2946599 0.92730165 0.3303519,0.920901,0.86442643
4 35 4,4 63 4,0.99699354 0.077481925 -0.001051724 -0.080577865 -0.07748107 0.9969938 0.0007615909 -0.12436159 0.001106888 -0.0006778352 0.9999998 -0.035405695,0.87375414,0.605178
17 45 17,17 72 17,0.9832742 -0.036957096 0.17834058 -0.04469476 0.095280334 0.9388923 -0.33076045 0.036181256 -0.15521854 0.34222102 0.92670995 0.2580629,0.42450765,0.71836734
18 31 18,18 46 18,0.98323596 -0.17130965 0.062449634 -0.15028363 0.18211454 0.90570647 -0.3827926 0.21994337 0.009015143 0.38774842 0.9217211 0.34390467,0.76896554,0.90575916
5 14 5,5 36 5,0.9924974 0.03639395 0.116721295 -0.24838406 0.027976401 0.8617387 -0.5065801 0.200999 -0.11901964 0.5060449 0.85425514 0.07362676,0.84759915,0.80618554
21 5 21,21 48 21,0.97084194 0.008909538 -0.23955676 -0.058549304 -0.061858874 0.9747774 -0.21443847 -0.030647147 0.23160362 0.22300512 0.9469058 0.3374361,0.91746795,0.8510101
15 20 15,15 50 15,0.009390015 0.5161509 0.8564464 -0.5742466 0.030920237 0.85592455 -0.51617527 0.059635006 -0.9994779 0.0313282 -0.007922441 0.92163515,0.50268334,0.87905604
16 0 16,16 38 16,1.0 0.0 0.0 -0.009563341 0.0 1.0 0.0 0.044387948 0.0 0.0 1.0 -0.6852237,0.88730276,0.92729086
6 29 6,6 58 6,0.90776813 0.017008213 -0.41912717 0.007486552 -0.056722958 0.9949778 -0.08247762 0.10141942 0.41561925 0.09864501 0.9041741 -0.019162953,0.7470817,0.75967413
3 38 3,3 53 3,0.96410656 0.17285247 0.20154627 -0.14617553 -0.08833973 0.9246495 -0.3704316 -0.034273535 -0.25038964 0.3393309 0.9067302 0.57967836,0.681458,0.83766234
6 28 6,6 58 6,0.91955703 -0.035655327 -0.39133525 -0.02282723 -0.024463527 0.9887489 -0.14757086 0.14619258 0.39219397 0.14527336 0.90833884 -0.015200436,0.7523992,0.75967413
18 56 18,18 83 18,0.956798 0.12147235 -0.26416275 0.099145524 -0.14725769 0.98585474 -0.080032796 0.054290585 0.25070447 0.115475476 0.9611516 -0.092870414,0.91796875,0.6514658
9 38 9,9 56 9,0.9049247 0.25189576 -0.34301558 0.2802604 -0.20808406 0.9649874 0.15968883 -0.077065155 0.3712306 -0.07313037 0.92565644 0.12994581,0.702346,0.777027
6 13 6,6 26 6,0.9559148 0.015330967 0.29324368 0.049018502 -0.040100757 0.996096 0.078643814 -0.14324042 -0.2908931 -0.08693613 0.95279783 0.19472009,0.81914896,0.7472119
13 21 13,13 63 13,0.95123225 -0.13358256 0.2780515 0.19886862 0.10993354 0.9889914 0.09904498 0.0638242 -0.28822127 -0.06364781 0.955446 0.057927668,0.713615,0.67741936
18 28 18,18 44 18,0.9962659 -0.0039266255 -0.08624472 0.077597 0.0025192797 0.99986166 -0.016420227 0.037828982 0.08629726 0.016141405 0.9961384 0.0034447908,0.70857143,0.7741935
6 23 6,6 77 6,0.84371215 -0.10359731 0.5267043 -0.21323738 -0.04023971 0.9662335 0.25450686 -0.20691095 -0.5352855 -0.23592487 0.8110539 -0.11923891,0.752,0.8385093
13 45 13,13 57 13,0.97116673 0.12096253 -0.20543458 -0.22553647 -0.139415 0.98717266 -0.07780683 0.040897932 0.19338772 0.10420418 0.9755731 -0.02428621,0.9230769,0.8623327
7 64 7,7 77 7,0.98052424 0.10346628 -0.16693658 -0.010329783 -0.08192446 0.98797274 0.13114496 0.01361873 0.17849804 -0.11491458 0.9772069 0.064817935,0.86633664,0.82643527
21 7 21,21 71 21,0.9825578 0.054991797 0.17764027 0.116931096 -0.00017661601 0.95554936 -0.29483032 -0.04900685 -0.18595739 0.2896566 0.93889225 0.53108585,0.9230769,0.7048611
6 24 6,6 72 6,0.9351394 0.102564745 0.3391093 -0.24603888 -0.3376282 0.54800487 0.7653092 -0.6108634 -0.10733998 -0.8301634 0.5470897 0.09642506,0.7406417,0.78688526
7 23 7,7 48 7,0.93988544 -0.19380246 -0.28116885 0.4062699 0.2218216 0.97248495 0.071191326 0.14472903 0.25963545 -0.12928101 0.95701426 -0.26887816,0.75641024,0.9107764
10 12 10,10 58 10,0.9767265 0.049091097 0.20879576 -0.051077753 -0.17232086 0.75923103 0.6275933 -0.4500999 -0.12771499 -0.64896667 0.7500205 0.14625055,0.75107914,0.89064556
14 51 14,14 62 14,0.5418475 0.21531656 -0.81242824 0.17093447 -0.18377443 0.97358966 0.13546091 -0.3048493 0.82013893 0.07590461 0.5671068 0.49652612,0.9192225,0.8971572
5 24 5,5 69 5,0.9907162 -0.123856276 0.05604109 -0.06732471 0.13206235 0.9746577 -0.1805599 0.20844513 -0.03225729 0.18628459 0.98196614 0.19692695,0.7687776,0.84018266
9 43 9,9 68 9,-0.4956126 0.24473426 -0.83335096 0.20196733 0.8391205 -0.11270353 -0.53214204 0.16528994 -0.2241548 -0.9630179 -0.14950442 1.0313765,0.9218258,0.84678364
12 0 12,12 11 12,0.99953216 0.019063646 -0.023915598 -0.06053476 -0.018895824 0.9997948 0.0072223246 0.03783045 0.024048317 -0.006767124 0.99968755 -0.1245026,0.84158415,0.51271755
18 49 18,18 77 18,0.99261504 0.017385438 0.1200546 0.122056015 -0.019474342 0.9996783 0.016248792 0.03913533 -0.11973362 -0.018467158 0.99263453 -0.08583915,0.85353535,0.6412556
19 55 19,19 69 19,0.981339 -0.12232931 -0.1483531 0.1760342 0.17055088 0.91006315 0.37775314 -0.3762948 0.088800326 -0.3960059 0.9139439 0.14590573,0.7374768,0.6785388
2 14 2,2 65 2,0.96633327 -0.21593279 0.13990255 -0.24653536 0.21831106 0.97587776 -0.0016967356 -0.19684494 -0.13616131 0.0321818 0.99016374 0.27248704,0.28805032,0.86290324
16 26 16,16 79 16,0.1892986 -0.88986826 -0.415092 0.3138386 -0.9814359 -0.15819775 -0.1084317 -0.01447775 0.030823477 0.42791218 -0.90329474 0.8774755,0.96174866,0.95119524
7 18 7,7 68 7,0.53287446 0.06511904 0.84368515 -0.5569383 -0.2512045 0.9642621 0.08423564 -0.14710398 -0.8080479 -0.2568245 0.5301893 0.11862868,0.72527474,0.65536726
6 12 6,6 78 6,0.997015 0.030821566 0.07079123 0.03188795 -0.03572844 0.99696755 0.06912863 -0.16591918 -0.06844592 -0.071451634 0.9950929 0.15522772,0.8370702,0.84388185
19 36 19,19 53 19,0.8603787 -0.0008296834 -0.5096549 0.6839228 -0.27959877 0.8353134 -0.47336704 0.6467302 0.42611426 0.54977375 0.7184537 0.21720713,0.5,0.5814394
18 7 18,18 29 18,0.98537767 0.1276083 -0.11289679 -0.110703126 -0.14108613 0.98260254 -0.12077396 -0.22258773 0.095521 0.13493615 0.9862392 0.47946352,0.88846153,0.6781609
18 44 18,18 76 18,0.98411804 0.12341569 0.1275957 -0.035025254 -0.12556785 0.9920449 0.008932292 0.015987657 -0.12547828 -0.024812788 0.99178654 -0.032046914,0.7741935,0.5442478
7 47 7,7 66 7,0.952749 0.3035994 0.009778231 -0.13047127 -0.30313852 0.9523709 -0.03310533 -0.09563098 -0.019362971 0.02857671 0.999404 0.1317119,0.8718245,0.6235955
6 27 6,6 77 6,0.97463197 -0.12364897 -0.18655667 -0.0133119 0.108020484 0.98990405 -0.0917705 0.013458878 0.19602063 0.06929052 0.9781489 -0.02560687,0.7358491,0.8385093
7 55 7,7 71 7,0.7812717 0.6092448 0.13577688 0.20193964 0.026303977 0.1851962 -0.9823495 0.46491012 -0.62363654 0.77105325 0.12866291 0.73410344,0.28968254,0.8116233
17 8 17,17 65 17,0.9724141 -0.08382097 0.21768205 0.03457193 0.058462292 0.9909982 0.120437026 -0.19833457 -0.22581774 -0.104388386 0.9685608 0.11613989,0.8681672,0.7
7 67 7,7 79 7,0.8164296 -0.19088097 -0.5449836 0.37100935 0.19892539 0.9789863 -0.044884555 0.20622844 0.5420992 -0.07176583 0.8372442 0.069046795,0.5587121,0.88180614
9 19 9,9 57 9,0.72146386 0.4098372 -0.558143 0.22832161 -0.5542808 0.82493114 -0.11073518 -0.022788487 0.41504586 0.38925955 0.8223227 0.40590268,0.45679012,0.759009
18 72 18,18 84 18,0.9749224 0.05670429 -0.215202 -0.0064084306 -0.075864606 0.99375385 -0.08183966 -0.009251855 0.20921749 0.09611342 0.9731345 0.06889784,0.79527557,0.50825083
20 34 20,20 51 20,0.9303642 -0.12143193 0.3459435 -0.2831664 -0.08768612 0.8424805 0.5315432 -0.5069118 -0.35599685 -0.5248631 0.7731659 0.45441306,0.7590909,0.8902439
9 24 9,9 44 9,0.76690894 0.46792567 -0.43919995 0.4760999 -0.49591994 0.8664825 0.057204515 0.22167434 0.40732616 0.17393748 0.89656675 -0.3453037,0.8193642,0.92002094
3 10 3,3 48 3,0.9773317 0.11707418 -0.1763965 -0.06092616 0.20247768 -0.27348495 0.94032335 -0.42419478 0.061845746 -0.9547243 -0.29099077 1.0338335,0.82173914,0.4801444
8 22 8,8 78 8,0.58225024 0.20753509 0.7860751 -0.71585095 0.7295085 -0.5601734 -0.39245743 0.19908136 0.35888976 0.80195695 -0.4775599 1.1142519,0.4749553,0.7218391
8 25 8,8 45 8,0.57843 -0.76306736 -0.2883519 0.2902085 -0.6383132 -0.20330316 -0.74244475 0.2568739 0.50791264 0.6135112 -0.60467273 1.5401669,0.30565584,0.5765379
11 0 11,11 65 11,0.94369507 0.16767497 0.28517482 -0.18435377 -0.31398547 0.7254387 0.6124966 -0.6984803 -0.104176536 -0.66755056 0.7372405 0.7068545,0.8807556,0.59583336
12 44 12,12 68 12,0.9582951 -0.11945052 0.25961873 0.15244272 0.09335781 0.989464 0.11065316 -0.057184532 -0.27010107 -0.081801176 0.9593504 0.0005583763,0.80733943,0.8867925
20 26 20,20 53 20,0.9622946 -0.01852039 0.2713787 -0.06534137 0.02522447 0.9994561 -0.02123642 0.012884662 -0.27083775 0.027281076 0.9622383 0.14367068,0.8619632,0.77178425
19 38 19,19 58 19,0.9856477 0.16867681 -0.006867856 -0.0041078255 -0.15030648 0.85832757 -0.49059317 0.7826522 -0.07685679 0.48458442 0.87136185 -0.27333182,0.5602165,0.81495154
11 2 11,11 28 11,0.85439384 0.27620548 0.4401387 -0.31234914 -0.39796397 0.8924582 0.21246964 -0.20967251 -0.3341201 -0.3566919 0.87243044 0.08957225,0.9349882,0.94671625
16 45 16,16 74 16,0.37053016 0.15601718 -0.9156232 0.728991 -0.03423921 0.987416 0.15439448 -0.0032941513 0.9281889 -0.025857583 0.37120932 0.3886776,0.96328926,0.96287966
8 56 8,8 71 8,0.4289903 0.2985158 0.8525585 -0.7763373 0.8601723 -0.42317557 -0.2846503 0.12632112 0.27580938 0.8554596 -0.43831348 1.336591,0.3599321,0.60754716
11 11 11,11 44 11,0.8881275 -0.2570671 0.3809804 0.09715592 0.32440513 0.9378293 -0.123439714 0.18612856 -0.32556224 0.23322198 0.9163058 -0.12015557,0.2140845,0.20978262
18 40 18,18 61 18,0.99941164 0.02056418 -0.027441561 0.021751396 -0.022301614 0.9976628 -0.06458488 0.15120715 0.026049256 0.065158874 0.9975346 -0.2491954,0.7419355,0.8618619
14 40 14,14 58 14,-0.02304612 -0.46944654 -0.88266003 0.75160104 -0.8922587 -0.38857615 0.22996275 -0.6722399 -0.4509358 0.79286087 -0.40991247 1.3234513,0.76826197,0.78153443
7 0 7,7 79 7,0.9613307 0.22816905 0.15421426 -0.1954239 -0.14097326 0.88875234 -0.4361717 0.3054822 -0.23657915 0.3975654 0.8865507 0.10051006,0.5735608,0.88180614
13 23 13,13 64 13,0.9463948 -0.13708849 0.29247847 0.18450159 0.10928981 0.98796797 0.1094366 0.053961612 -0.3039618 -0.07160491 0.94998986 0.063391745,0.6226415,0.69623655
3 24 3,3 68 3,0.7139121 -0.48985672 -0.5003696 0.31452388 -0.14786854 0.5929961 -0.7915117 0.5135759 0.68444437 0.6390589 0.35091284 0.8721062,0.66494846,0.5886076
7 29 7,7 76 7,0.90255016 0.07023735 -0.4248171 -0.004126802 0.01460392 0.98104525 0.19322833 0.015113145 0.43033642 -0.18060218 0.88441694 0.022037923,0.7741935,0.8915663
4 36 4,4 77 4,0.9438382 0.044444583 0.32740438 -0.20402133 -0.13486245 0.95642984 0.2589468 -0.18396267 -0.3016302 -0.28855842 0.90870875 -0.1120106,0.8918919,0.9102564
10 17 10,10 50 10,0.97563285 -0.18576445 0.11675775 -0.08069516 0.20563963 0.9597342 -0.19137332 0.22355099 -0.07650629 0.21072045 0.97454834 0.1822058,0.53170735,0.47427294
9 51 9,9 76 9,0.9324503 0.1651243 -0.3213576 -0.119446844 -0.117739916 0.9797737 0.16180643 0.013250422 0.34157586 -0.11303964 0.9330318 -0.10279012,0.8635936,0.95613515
13 34 13,13 68 13,0.9004737 0.36047107 -0.24332607 -0.28275624 -0.26822013 0.90070695 0.3417371 -0.4449811 0.3423519 -0.24246067 0.90774864 0.41916502,0.8717454,0.8741722
13 35 13,13 45 13,0.96375483 -0.18261355 0.19449583 0.32138133 0.14086363 0.96742934 0.21032727 -0.13519815 -0.2265697 -0.17530656 0.9580885 -0.12935644,0.9297424,0.9230769
13 14 13,13 50 13,0.993029 0.05756573 -0.102857664 0.02206681 -0.059374627 0.9981288 -0.014610618 -0.13500553 0.10182404 0.020615965 0.99458873 0.32039315,0.5125628,0.8882682
18 52 18,18 79 18,0.9849714 0.041593798 -0.16763258 -0.035881985 -0.061490785 0.9914243 -0.1153093 -0.11237961 0.16139895 0.12388436 0.97908276 0.47100163,0.92011833,0.79908675
12 16 12,12 38 12,0.81376845 0.23331858 -0.5323004 -0.031194523 -0.2053377 0.9722346 0.112235725 -0.16117612 0.5437075 0.017967522 0.83908266 0.22469598,0.80030257,0.8978723
4 9 4,4 69 4,0.9740623 0.060547642 0.21803005 -0.039204784 -0.071296915 0.9965803 0.041768406 -0.037447408 -0.21475531 -0.056230247 0.9750478 0.07811177,0.5512195,0.4074074
11 22 11,11 77 11,0.9702128 -0.2385658 -0.04211469 0.36780703 0.23973829 0.9705064 0.025351882 0.025864955 0.034824476 -0.034693092 0.9987912 0.20496106,0.93465346,0.058171745
19 52 19,19 64 19,0.9939515 0.073474534 0.08162102 -0.5011445 -0.10373404 0.8721293 0.47815263 -0.45985818 -0.036052026 -0.48372725 0.87447613 -0.15899557,0.54879224,0.75517243
8 34 8,8 50 8,0.30143517 -0.06986055 0.9509238 -1.0028884 0.8498691 -0.4324553 -0.30117255 0.031113073 0.43227205 0.89894485 -0.0709849 1.0434608,0.43408787,0.6944444
14 22 14,14 48 14,0.91903514 0.22660269 -0.32252958 0.24296185 -0.25694063 0.9649051 -0.054219753 0.09995493 0.29892406 0.13270092 0.9450051 0.10455179,0.6020672,0.7260686
10 10 10,10 79 10,0.8895979 0.076653734 0.45026654 0.035424262 -0.00040311366 0.98594785 -0.16705218 -0.11794017 -0.45674452 0.14842749 0.8771279 0.37861294,0.7335244,0.7697161
3 7 3,3 76 3,0.92987794 0.13151556 -0.34355542 0.17125064 0.20180261 0.59847677 0.7753067 -0.3932181 0.30757496 -0.7902714 0.5299703 0.37648416,0.8148893,0.8830022
4 43 4,4 71 4,0.8931631 -0.034617476 0.44839776 -0.12056184 -0.05926135 0.9792794 0.19364583 -0.19837719 -0.4458102 -0.19953045 0.8726051 -0.11683804,0.89285713,0.8731343
3 22 3,3 76 3,0.99926007 0.030475989 0.023468688 -0.043034658 -0.03571175 0.9617332 0.2716514 -0.11287443 -0.014291726 -0.2722882 0.9621098 -0.055529177,0.6179487,0.8830022
10 18 10,10 65 10,0.9518279 -0.0060901344 0.30657122 0.07160057 0.014382018 0.9995884 -0.02479595 0.021446466 -0.30629438 0.028010368 0.9515244 0.1696285,0.4555735,0.8857143
3 32 3,3 47 3,0.87107706 0.05566303 0.48798168 -0.3401282 -0.46625584 0.4059987 0.7859837 -0.78192085 -0.15436953 -0.9121767 0.3796093 0.33480477,0.869403,0.5781818
