5 465 camera_canon_wo_len_norm,3 186 camera_canon_wo_len_norm,0.7293464 -0.015801376 0.6839626 -0.47851154 0.30614755 0.90158874 -0.3056329 0.18230666 -0.61182374 0.4323054 0.66240805 0.54199016,0.6874028,0.5932642
6 518 mug_brown_starbucks_norm,3 191 mug_brown_starbucks_norm,0.98530936 0.1010941 0.13764134 -0.01640293 -0.12803379 0.97064245 0.20361999 -0.097933576 -0.11301577 -0.2182515 0.96932673 -0.032689214,0.80615944,0.8321168
6 117 mug_brown_starbucks_norm,3 191 mug_brown_starbucks_norm,0.8747078 -0.01154238 -0.48451367 -0.067465946 0.111219406 0.9778172 0.17749378 0.11516775 0.47171697 -0.20914233 0.8565879 -0.1582225,0.0,0.8321168
5 507 camera_canon_wo_len_norm,3 192 camera_canon_wo_len_norm,0.7981138 -0.12596864 0.5891911 -0.0966441 0.17809446 0.9835264 -0.03096795 -0.22368306 -0.57558393 0.1296474 0.8074005 0.41244584,0.008982036,0.6569921
5 507 camera_canon_wo_len_norm,3 198 camera_canon_wo_len_norm,0.720737 -0.04885849 0.6914846 -0.30939403 0.25283873 0.94732344 -0.196599 -0.05520834 -0.6454538 0.3165303 0.6951244 0.44202232,0.008982036,0.52755904
6 309 mug_brown_starbucks_norm,3 200 mug_brown_starbucks_norm,0.9952455 0.07825157 0.05798021 -0.006246805 -0.08673268 0.98294026 0.16218907 0.0014807135 -0.044300377 -0.16644655 0.98505473 0.007858813,0.8165584,0.7355932
4 335 laptop_mac_pro_norm,3 202 laptop_mac_pro_norm,0.9206586 -0.10448945 0.37612534 -0.2536467 0.15672413 0.9813867 -0.11098665 -0.017793685 -0.35752743 0.16112891 0.91989785 0.13293064,0.92655253,0.96860105
5 265 camera_canon_wo_len_norm,3 202 camera_canon_wo_len_norm,0.9872814 -0.15394135 0.03971894 0.100622326 0.15894145 0.95003486 -0.26864704 -0.023271069 0.0036215037 0.27154326 0.9624193 0.22067219,0.3019272,0.70558375
6 20 mug_brown_starbucks_norm,3 204 mug_brown_starbucks_norm,0.91790926 0.2645179 -0.29575866 0.05189547 -0.04127032 0.8049799 0.59186494 -0.3212719 0.3946386 -0.5310722 0.7498151 0.42261615,0.48877552,0.659164
6 442 mug_brown_starbucks_norm,3 204 mug_brown_starbucks_norm,0.9365445 0.14802995 -0.31775886 0.29243734 0.009882607 0.8949548 0.44604668 -0.19577603 0.35040858 -0.42088297 0.83670205 0.20182705,0.8121442,0.659164
6 63 mug_brown_starbucks_norm,3 210 mug_brown_starbucks_norm,0.9075489 0.30702645 -0.28651455 -0.15971142 -0.16340035 0.8866704 0.4325693 -0.22658242 0.38685352 -0.34576157 0.85486495 0.43892372,0.3523154,0.6381909
5 274 camera_canon_wo_len_norm,3 213 camera_canon_wo_len_norm,0.9735609 0.008517444 0.2282684 -0.13561442 0.06899986 0.9416587 -0.32942 0.010445416 -0.21775669 0.33646092 0.91617453 0.1694448,0.50710225,0.7068607
6 296 mug_brown_starbucks_norm,3 215 mug_brown_starbucks_norm,-0.2363332 0.9138842 0.33009613 -0.39098537 0.9565299 0.1590731 0.24443142 0.16358446 0.17087248 0.3735143 -0.91175103 0.82134056,0.6666667,0.7731481
6 237 mug_brown_starbucks_norm,3 216 mug_brown_starbucks_norm,0.8876443 0.10601889 -0.4481598 0.09093717 -0.024699282 0.98269963 0.1835517 -0.14247261 0.45986646 -0.15185939 0.8749065 0.40497267,0.7215428,0.7673956
6 18 mug_brown_starbucks_norm,3 216 mug_brown_starbucks_norm,0.74306715 0.3773805 -0.55266124 0.19240513 -0.10212694 0.8801065 0.46366188 -0.2687521 0.661378 -0.2880904 0.6925192 0.46102455,0.6375546,0.7673956
4 153 laptop_mac_pro_norm,3 220 laptop_mac_pro_norm,0.9273239 -0.009491578 0.3741398 -0.32139638 0.14339745 0.93240017 -0.3317638 0.29451376 -0.34569904 0.36130348 0.8659982 0.043773174,0.8709767,0.9598549
6 163 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.8784685 0.37257844 -0.29912877 -0.09761292 -0.081548855 0.7337835 0.67447096 -0.33338225 0.47078958 -0.56810826 0.67498875 0.64432204,0.5781391,0.6988156
6 191 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.8336135 0.09622319 -0.5439022 -0.18746495 -0.028402582 0.9908738 0.13176703 0.14920694 0.55161744 -0.094394416 0.8287389 -0.041890025,0.022712525,0.6988156
4 401 laptop_mac_pro_norm,3 227 laptop_mac_pro_norm,0.91991913 -0.023470066 0.3914058 -0.24545905 0.27030253 0.76108223 -0.5896531 0.47979537 -0.28405273 0.64823115 0.70647824 0.4236675,0.8996815,0.94975245
6 518 mug_brown_starbucks_norm,3 230 mug_brown_starbucks_norm,0.982658 0.17178512 0.06980473 -0.04960701 -0.1853453 0.8988588 0.39711413 -0.31605488 0.0054736733 -0.4031654 0.91511065 0.13410038,0.80615944,0.6546185
4 344 laptop_mac_pro_norm,3 230 laptop_mac_pro_norm,0.93215555 0.06626246 0.35594353 -0.22923863 0.09704761 0.9014069 -0.42195734 0.13456516 -0.34880996 0.42787373 0.83382094 0.2590043,0.9238004,0.9317061
4 137 laptop_mac_pro_norm,3 232 laptop_mac_pro_norm,0.93254495 -0.073941134 0.35340244 -0.31346238 0.24128841 0.85576445 -0.45765468 0.33002388 -0.26858974 0.5120555 0.8158801 0.31828165,0.8925585,0.8737497
4 199 laptop_mac_pro_norm,3 234 laptop_mac_pro_norm,0.9300485 0.07589946 0.35951275 -0.3010772 0.13048793 0.84643024 -0.5162644 0.53418773 -0.34348673 0.527063 0.77731735 0.2319029,0.8599485,0.9183673
4 196 laptop_mac_pro_norm,3 237 laptop_mac_pro_norm,0.92536443 -0.06566653 0.37334803 -0.30856463 0.23529568 0.8716896 -0.42987642 0.46342695 -0.29721507 0.4856395 0.82208145 0.22393739,0.8748004,0.93205017
4 320 laptop_mac_pro_norm,3 237 laptop_mac_pro_norm,0.94064903 -0.034112267 0.33766294 -0.3023414 0.12108716 0.9631879 -0.2400143 0.07441196 -0.31704545 0.26665598 0.9101524 0.23029149,0.9310538,0.93205017
6 116 mug_brown_starbucks_norm,3 241 mug_brown_starbucks_norm,0.9875377 0.072767474 -0.13954945 -0.52776545 -0.080874085 0.99529696 -0.05332136 0.43261498 0.13501307 0.06394288 0.98877853 0.0006597042,0.017521903,0.6489899
4 294 laptop_mac_pro_norm,3 241 laptop_mac_pro_norm,0.9298355 0.10426797 0.35289428 -0.36422703 -0.06264471 0.9898697 -0.12741014 0.13670208 -0.36260417 0.096363485 0.9269477 0.14825666,0.9277861,0.914233
4 426 laptop_mac_pro_norm,3 241 laptop_mac_pro_norm,0.88485444 -0.115110606 0.451422 -0.39022914 0.38072628 0.73710537 -0.55832136 0.43019766 -0.2684769 0.6659011 0.69605654 0.60233164,0.89687836,0.914233
6 208 mug_brown_starbucks_norm,3 241 mug_brown_starbucks_norm,0.8035536 0.24765211 0.5412673 -0.5226172 -0.5547178 0.64132 0.5300915 -0.32153 -0.21584737 -0.7262074 0.652712 0.67613614,0.76036865,0.6489899
6 296 mug_brown_starbucks_norm,3 241 mug_brown_starbucks_norm,0.9376551 0.21295807 0.27468452 -0.24206665 -0.29393333 0.9076257 0.29969633 -0.13709955 -0.18548784 -0.36175114 0.9136355 0.25777233,0.6654321,0.6489899
4 77 laptop_mac_pro_norm,3 245 laptop_mac_pro_norm,0.82228315 -0.22060817 0.5245786 -0.4266883 0.48743284 0.74877256 -0.44916505 0.24545436 -0.29370052 0.6250376 0.7232347 0.51253456,0.89739984,0.9450237
4 95 laptop_mac_pro_norm,3 247 laptop_mac_pro_norm,0.811126 -0.20641269 0.5472371 -0.45792925 0.5148496 0.6959182 -0.50062704 0.2436772 -0.2774965 0.68781644 0.6707489 0.6153891,0.8929385,0.9318885
4 268 laptop_mac_pro_norm,3 248 laptop_mac_pro_norm,0.94816333 0.23662241 0.21212317 -0.26390058 -0.16370258 0.9358162 -0.31216913 0.37420028 -0.2723745 0.2612622 0.9260422 0.061956644,0.9219345,0.9541228
6 560 mug_brown_starbucks_norm,3 251 mug_brown_starbucks_norm,0.98222536 0.04344911 -0.18260811 0.15348911 -0.036299814 0.99844474 0.042313874 0.100897014 0.18416235 -0.034933046 0.9822752 0.39052665,0.8402204,0.6789474
6 122 mug_brown_starbucks_norm,3 251 mug_brown_starbucks_norm,0.90793294 0.017860107 -0.41873503 -0.24181873 0.012014313 0.99757206 0.06859943 0.17722777 0.41894346 -0.06731443 0.90551394 -0.01830995,0.0,0.6789474
6 117 mug_brown_starbucks_norm,3 251 mug_brown_starbucks_norm,0.87452596 -0.09769876 -0.47503594 -0.1744329 -0.017035259 0.97270596 -0.23141402 0.5131827 0.48467937 0.21046975 0.84899217 0.069039345,0.0,0.6789474
6 500 mug_brown_starbucks_norm,3 254 mug_brown_starbucks_norm,0.9578923 0.197001 0.20888385 -0.18806818 -0.21147701 0.9761453 0.049168766 -0.1074951 -0.1942145 -0.09127255 0.97670346 0.2539369,0.887798,0.6875
6 84 mug_brown_starbucks_norm,3 254 mug_brown_starbucks_norm,0.92226326 0.38535285 -0.030554146 -0.29025185 -0.2094216 0.56451267 0.79841566 -0.46136463 0.32492018 -0.7299509 0.60133064 0.87261474,0.53504443,0.6875
4 383 laptop_mac_pro_norm,3 255 laptop_mac_pro_norm,0.9450769 -0.08160046 0.31649837 -0.10533713 0.28071815 0.6986304 -0.65811306 0.51535845 -0.16741304 0.7108145 0.6831662 0.55256295,0.90868735,0.9431157
6 296 mug_brown_starbucks_norm,3 259 mug_brown_starbucks_norm,0.93990463 -0.014760377 0.34111667 -0.37567654 0.08979271 0.97458297 -0.2052423 0.3281907 -0.32941693 0.22353801 0.91734046 0.20273972,0.6654321,0.6406685
4 348 laptop_mac_pro_norm,3 268 laptop_mac_pro_norm,0.92976576 -0.061450843 0.36298662 -0.2902837 0.22988036 0.8670383 -0.44203985 0.199724 -0.28755948 0.494437 0.8202688 0.37599385,0.93562645,0.96417034
6 43 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.9477431 0.2362256 0.21443224 -0.5199247 -0.31818056 0.65068275 0.6894736 -0.45298773 0.023343652 -0.72167206 0.69184244 0.69804037,0.5324408,0.7664399
6 182 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.83740157 0.27869666 0.47019798 -0.66261125 -0.5458013 0.3802419 0.74667025 -0.49198973 0.029305905 -0.8818976 0.47052833 0.894552,0.46790698,0.7664399
6 348 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.9854894 0.16887681 -0.017046362 -0.05675924 -0.15806961 0.9497083 0.27031103 -0.07239966 0.061838 -0.26369423 0.96262217 0.02484417,0.767033,0.7664399
6 196 mug_brown_starbucks_norm,3 269 mug_brown_starbucks_norm,0.9018488 0.42453635 -0.08023104 -0.29480073 -0.16516528 0.5103582 0.8439515 -0.49090803 0.39923495 -0.7478657 0.53038454 0.9142597,0.83183455,0.57342654
6 518 mug_brown_starbucks_norm,3 269 mug_brown_starbucks_norm,0.9755179 0.21191663 0.058786333 -0.16369629 -0.21673831 0.88112295 0.42029357 -0.40706176 0.037269264 -0.4227451 0.90548176 0.24831223,0.80615944,0.57342654
6 276 mug_brown_starbucks_norm,3 274 mug_brown_starbucks_norm,0.9813925 0.14681004 -0.12375638 -0.010521561 -0.052174926 0.8241638 0.56394315 -0.35974783 0.18478784 -0.54699266 0.816488 0.6229179,0.51206225,0.528
4 438 laptop_mac_pro_norm,3 275 laptop_mac_pro_norm,0.9890608 -0.033079993 0.14375243 0.077121824 0.09824226 0.8746697 -0.47466016 0.23916519 -0.11003408 0.4835905 0.86835116 0.53519845,0.8934554,0.95827585
4 479 laptop_mac_pro_norm,3 276 laptop_mac_pro_norm,-0.21526772 0.6347026 -0.7421672 0.31937128 0.807306 -0.31195077 -0.5009428 0.46343213 -0.54946953 -0.7069929 -0.445246 1.6825764,0.90836835,0.9516414
4 444 laptop_mac_pro_norm,3 276 laptop_mac_pro_norm,0.94131345 0.04539863 0.33446634 -0.09710647 0.12745368 0.8697456 -0.47675723 0.26936856 -0.31254482 0.4914069 0.81291705 0.485933,0.8998604,0.9516414
6 119 mug_brown_starbucks_norm,3 281 mug_brown_starbucks_norm,0.87012035 0.004104182 -0.49282184 -0.1735239 -0.0078039905 0.9999545 -0.0054512024 0.3347799 0.49277723 0.008589059 0.8701131 0.019795299,0.0,0.7202073
4 44 laptop_mac_pro_norm,3 284 laptop_mac_pro_norm,0.812845 0.06271558 0.5790938 -0.3467801 0.30606854 0.7998863 -0.5162405 0.40230682 -0.49558544 0.596866 0.63098836 0.5516035,0.8597877,0.9533898
6 246 mug_brown_starbucks_norm,3 295 mug_brown_starbucks_norm,0.9979736 0.05417102 -0.033382624 -0.22000927 -0.051858224 0.9964293 0.066631585 -0.1692584 0.036872685 -0.06476547 0.9972194 0.5183706,0.53118277,0.6530612
4 449 laptop_mac_pro_norm,3 298 laptop_mac_pro_norm,0.99613106 0.0007596314 -0.08787632 0.25308156 -0.04730667 0.8473488 -0.52892494 0.20001675 0.07406011 0.5310355 0.8441067 0.55253875,0.8900574,0.7143909
6 230 mug_brown_starbucks_norm,3 302 mug_brown_starbucks_norm,0.9204212 -0.06445049 0.38557845 -0.4055909 0.21167472 0.9113828 -0.3529525 0.1456843 -0.32866168 0.4064825 0.85249865 0.52214617,0.8106747,0.2309417
4 273 laptop_mac_pro_norm,3 304 laptop_mac_pro_norm,0.842257 0.1884042 0.5050808 -0.56051964 -0.2034879 0.9787385 -0.025756747 0.16164888 -0.49919465 -0.08108421 0.86268723 0.08791447,0.92231154,0.81915706
4 137 laptop_mac_pro_norm,3 305 laptop_mac_pro_norm,0.6680949 -0.23843932 0.70483726 -0.547996 0.3825997 0.9225288 -0.05057305 0.08554973 -0.6381742 0.30345798 0.7075634 0.4590236,0.8925585,0.8455378
6 9 mug_brown_starbucks_norm,3 307 mug_brown_starbucks_norm,0.91435087 0.013092 -0.40471163 -0.2565028 -0.060626607 0.99263716 -0.10486069 0.3402484 0.40035897 0.12041567 0.9084124 -0.013763428,0.0032017075,0.65745854
4 227 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.7902639 -0.067759424 0.60900915 -0.55047596 0.033976898 0.9971838 0.066859275 0.15516773 -0.6118244 -0.03214413 0.7903404 0.27177727,0.93949425,0.8606133
4 465 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.91786873 0.24850506 -0.30945575 0.30022392 -0.3631965 0.84029925 -0.40247473 0.021576509 0.16001843 0.48181254 0.86154044 0.6470846,0.9068106,0.86101156
6 131 mug_brown_starbucks_norm,3 311 mug_brown_starbucks_norm,0.889593 0.014883608 -0.45651257 -0.33643264 -0.006675155 0.9997861 0.019588739 0.24082348 0.456706 -0.014378205 0.8895025 0.062161684,0.0,0.77260983
4 419 laptop_mac_pro_norm,3 322 laptop_mac_pro_norm,0.53023636 0.068624675 0.8450681 -0.6490375 0.3685586 0.8789655 -0.30262893 0.33934832 -0.7635535 0.47192168 0.4407673 0.7851048,0.8689157,0.87706655
4 183 laptop_mac_pro_norm,3 323 laptop_mac_pro_norm,0.67484635 0.047093876 0.7364538 -0.68294054 0.26627535 0.9151922 -0.30252394 0.34843382 -0.68824387 0.40025654 0.60507417 0.40227306,0.86657304,0.9032808
4 172 laptop_mac_pro_norm,3 324 laptop_mac_pro_norm,0.7569803 -0.052837193 0.651298 -0.50803393 0.2162823 0.9608041 -0.17343083 0.20397185 -0.616606 0.2721481 0.7387376 0.18866575,0.8580247,0.90496576
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.99963653 -0.026894312 0.0018823817 -0.0042750835 0.026761498 0.9983103 0.051581904 0.004017934 -0.003266491 -0.051512755 0.99866724 0.2218787,0.7755444,0.71387285
6 209 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.9884763 0.08646797 0.124251455 -0.2839908 -0.123307675 0.9360465 0.32956415 -0.28945166 -0.08780873 -0.34108764 0.93592185 0.5902909,0.4889065,0.71387285
6 276 mug_brown_starbucks_norm,3 327 mug_brown_starbucks_norm,0.91139007 0.015492849 0.4112513 -0.47197324 -0.08060749 0.98665565 0.1414672 -0.14409111 -0.40357178 -0.16208175 0.9004772 0.42944264,0.5116641,0.8012048
4 251 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.78335345 0.06874147 0.61776376 -0.5834935 -0.19315375 0.97158307 0.13681549 -0.056718096 -0.59080386 -0.22649834 0.7743708 0.15230608,0.9017556,0.75359166
6 179 mug_brown_starbucks_norm,3 328 mug_brown_starbucks_norm,0.9809587 0.17545453 -0.083280325 -0.22965135 -0.16406019 0.97808844 0.12816916 -0.2229301 0.10394338 -0.1120656 0.9882494 0.6217184,0.75357145,0.7522659
4 210 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.64129746 -0.022415884 0.7669646 -0.6660446 0.07832512 0.9962641 -0.036374032 0.084892556 -0.76328385 0.08339891 0.64065725 0.34359992,0.8826156,0.75359166
4 262 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.7683852 0.12923028 0.6268046 -0.63423115 -0.26329356 0.95651037 0.12555878 -0.13098133 -0.58331907 -0.26151097 0.76899403 0.12311387,0.9257885,0.75359166
6 123 can_lotte_milk_norm,3 331 can_lotte_milk_norm,0.96104765 -0.07221404 0.2667805 -0.15184984 -0.03827269 0.9211895 0.38722727 -0.16708298 -0.27371877 -0.3823544 0.8825437 0.09790206,0.6287425,0.58064514
6 491 can_lotte_milk_norm,3 332 can_lotte_milk_norm,0.9317402 -0.3555178 0.07394242 0.14557406 0.31804112 0.8972299 0.3063137 -0.050846733 -0.17524336 -0.261888 0.94905454 0.27818376,0.6177215,0.6898734
4 422 laptop_mac_pro_norm,3 332 laptop_mac_pro_norm,0.6869198 0.061184466 0.7241527 -0.41190296 0.15381423 0.9616343 -0.22715545 0.16880432 -0.71026874 0.26742238 0.65115464 0.606495,0.8822089,0.9378098
4 26 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.49418622 0.062026545 0.8671401 -0.58762 0.23887366 0.9493708 -0.20404357 0.047478467 -0.8358939 0.30797222 0.45434952 0.62605965,0.84856856,0.89753914
4 375 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.7843952 0.05350703 0.61794937 -0.23878017 0.17542145 0.93646055 -0.3037579 0.14964072 -0.5949383 0.34666827 0.72516894 0.36458778,0.90674543,0.89753914
4 428 laptop_mac_pro_norm,3 339 laptop_mac_pro_norm,0.6372306 -0.078989744 0.76661456 -0.3745085 0.2697787 0.9546587 -0.125882 0.013516784 -0.72191167 0.28703228 0.6296475 0.60743463,0.88932,0.8736142
6 247 can_lotte_milk_norm,3 340 can_lotte_milk_norm,0.9689862 0.14553523 0.19971146 -0.021603703 -0.06944141 0.93597627 -0.34514642 0.33726108 -0.23715627 0.3205742 0.9170542 0.25898147,0.7868132,0.2857143
4 302 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.6986168 -0.14087045 0.70149136 -0.44742933 -0.07433826 0.96083 0.26698357 -0.34427166 -0.7116239 -0.2386668 0.66078 0.39357924,0.8474143,0.87010026
4 382 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.7056892 0.04883635 0.7068365 -0.32539117 0.29043117 0.8900177 -0.35145232 0.24743325 -0.64626044 0.4533034 0.6138923 0.49950784,0.90595007,0.87055606
6 483 can_lotte_milk_norm,3 343 can_lotte_milk_norm,0.95972276 -0.26728323 -0.086556405 0.29945096 0.27868053 0.8665963 0.4139424 -0.14539135 -0.0356304 -0.42139152 0.9061787 0.25450468,0.7230114,0.60855263
4 85 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,-0.35065746 0.6472328 -0.67685246 0.48637083 0.7605828 -0.22486201 -0.60905784 0.52544427 -0.5464004 -0.72837317 -0.41342473 1.6805043,0.86810315,0.9162471
4 491 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,0.99546564 -0.018414244 0.09332262 0.29130268 0.06653759 0.83591515 -0.5448105 0.020296365 -0.06797755 0.5485494 0.83335006 0.6844628,0.91841567,0.9162471
6 247 can_lotte_milk_norm,3 348 can_lotte_milk_norm,0.9870371 0.1384338 0.08120425 0.09489572 -0.06381373 0.8027664 -0.59286976 0.62172484 -0.14726114 0.5800021 0.80119425 0.37931454,0.7868132,0.6454849
4 345 laptop_mac_pro_norm,3 352 laptop_mac_pro_norm,0.18979448 -0.43304825 0.88116235 -0.5279071 0.6395507 0.73548156 0.22369955 -0.3056773 -0.74495155 0.5210908 0.4165464 0.737175,0.9250923,0.82684565
6 269 can_lotte_milk_norm,3 355 can_lotte_milk_norm,0.97843105 0.097562 -0.18208316 0.38376892 -0.20520821 0.56022257 -0.80252117 0.88357836 0.023711413 0.8225766 0.5681598 0.56992424,0.745283,0.67419356
4 422 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.49504018 0.14200717 0.8571868 -0.37818632 0.2887249 0.9036056 -0.3164409 0.14374262 -0.81949556 0.40414193 0.4063201 0.79787093,0.8822089,0.81439084
4 96 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,-0.9252372 -0.34565124 -0.15640046 0.1383337 -0.0011927541 0.41489112 -0.90987 0.3437892 0.37938696 -0.8416591 -0.38428506 1.9128096,0.8997875,0.81439084
4 425 laptop_mac_pro_norm,3 361 laptop_mac_pro_norm,0.56829304 0.06952609 0.8198835 -0.32164165 0.32917905 0.89400136 -0.30397826 0.09122655 -0.7541114 0.44263726 0.48516834 0.72065926,0.8800436,0.8771647
4 96 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,1.0 0.0 0.0 0.1690742 0.0 1.0 0.0 -0.41813827 0.0 0.0 1.0 1.4128985,0.8997875,0.8398732
4 65 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,0.18977013 0.6180488 -0.7628915 0.8101441 0.9727685 -0.22367169 0.06077203 -0.12768 -0.13307688 -0.7536495 -0.6436647 1.9493693,0.888766,0.8398732
4 309 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.5028806 -0.5162718 0.69323504 -0.40387666 0.3680632 0.85357964 0.3686877 -0.49940872 -0.7820746 0.069748536 0.61926913 0.46664023,0.9310017,0.78516525
4 235 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.7140183 -0.22649813 0.66247773 -0.47358087 0.18365532 0.9736831 0.1349543 -0.10720757 -0.6756102 0.025308028 0.7368256 0.3187945,0.9114249,0.78516525
4 16 laptop_mac_pro_norm,3 371 laptop_mac_pro_norm,0.4354883 0.18085843 0.8818391 -0.54608375 0.21556477 0.9301565 -0.29722252 0.065246105 -0.8740035 0.3195305 0.36608556 0.6382112,0.8562928,0.81197876
4 193 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.52222174 -0.027263924 0.8523737 -0.5220429 0.2900548 0.94558096 -0.14746194 0.10856894 -0.801968 0.3242428 0.5017109 0.45204353,0.87442434,0.94385594
4 209 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.57374024 -0.050394937 0.8174856 -0.5153253 0.20030835 0.97642887 -0.0803905 0.044147015 -0.7941653 0.20987222 0.57031083 0.37165713,0.878885,0.94385594
4 320 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.7920989 -0.02677085 0.6098055 -0.14738287 -0.0027102828 0.9988736 0.047371686 -0.32210028 -0.6103869 -0.03917575 0.7911343 0.3299452,0.9310538,0.94385594
4 351 laptop_mac_pro_norm,3 379 laptop_mac_pro_norm,0.91841453 0.38047522 0.10841371 0.3654793 -0.20072861 0.6842878 -0.7010409 0.15141848 -0.34091476 0.62208444 0.7048323 0.52861106,0.9138365,0.93091536
6 296 mug_brown_starbucks_norm,3 381 mug_brown_starbucks_norm,0.89675766 0.12313233 0.42504635 -0.18001376 -0.2820946 0.89911187 0.33469465 -0.76698875 -0.34095246 -0.42004326 0.84102035 0.48032558,0.6666667,0.27453142
4 33 laptop_mac_pro_norm,3 386 laptop_mac_pro_norm,0.607919 0.21423508 0.7645502 -0.35880843 0.34751183 0.79399574 -0.49880415 0.27578148 -0.71391106 0.5689226 0.40823588 0.6442766,0.8567534,0.8608425
4 33 laptop_mac_pro_norm,3 387 laptop_mac_pro_norm,0.55354524 0.11384478 0.82500124 -0.44173214 0.4703144 0.77479935 -0.422481 0.25065094 -0.6873076 0.62187207 0.3753435 0.6812712,0.8567534,0.82665294
4 96 laptop_mac_pro_norm,3 388 laptop_mac_pro_norm,1.0 0.0 0.0 0.108696036 0.0 1.0 0.0 -0.34307244 0.0 0.0 1.0 1.3442705,0.8997875,0.8861149
6 206 can_lotte_milk_norm,3 390 can_lotte_milk_norm,0.99446595 -0.021182865 -0.10290107 0.217599 -0.0038910508 0.9713638 -0.23756504 0.5936211 0.10498677 0.23665091 0.9659059 0.27141535,0.77634406,0.63003665
6 48 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.9158802 -0.066516206 -0.39590278 -0.35545343 -0.15189494 0.85544497 -0.4951179 0.4201322 0.3716065 0.51360404 0.77338153 0.318133,0.22120787,0.3747841
6 68 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.9856628 0.141796 -0.091449425 -0.24982722 -0.11642042 0.96384716 0.23967746 -0.5085455 0.12212847 -0.22559479 0.9665363 0.6645582,0.51013213,0.37543252
6 180 can_lotte_milk_norm,3 392 can_lotte_milk_norm,0.9304558 -0.1798856 -0.31920674 0.37983137 0.002039045 0.8737169 -0.4864306 0.8103509 0.3663981 0.4519514 0.8133218 0.3783356,0.48752835,0.7520325
6 26 mug_brown_starbucks_norm,3 394 mug_brown_starbucks_norm,0.9583987 0.024780564 -0.28435487 -0.45414448 -0.11982267 0.9391221 -0.32201284 0.2816944 0.25906432 0.34268874 0.9030227 0.18396235,0.04170213,0.3889717
6 82 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.9491825 0.2868272 0.12954769 -0.32324785 -0.25772595 0.47212505 0.84301555 -0.86197245 0.18063699 -0.83356357 0.5220558 1.0875404,0.5056075,0.07356322
6 96 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.9549435 0.2637279 0.1361295 -0.33583522 -0.23228267 0.37862623 0.8959285 -0.7989882 0.18473881 -0.8871814 0.42282647 1.1945155,0.4522342,0.07356322
6 186 can_lotte_milk_norm,3 395 can_lotte_milk_norm,0.95545864 0.046752833 -0.29139778 0.38036066 -0.11956814 0.96403074 -0.23737767 0.61211514 0.26981845 0.2616467 0.92668176 0.22205842,0.764977,0.4
6 551 mug_brown_starbucks_norm,3 396 mug_brown_starbucks_norm,0.9537061 0.14710659 0.26230508 -0.13515887 -0.21671462 0.94090146 0.26026696 -0.5581555 -0.20851627 -0.30506372 0.9292238 0.39979255,0.8548148,0.0
4 313 laptop_mac_pro_norm,3 398 laptop_mac_pro_norm,0.7399262 -0.020011073 0.67239034 -0.33765242 0.0065666437 0.9997245 0.022526816 -0.16894718 -0.67265606 -0.012252718 0.739854 0.3287884,0.9338334,0.90045404
6 157 can_lotte_milk_norm,3 398 can_lotte_milk_norm,0.98926497 -0.10761413 0.098864466 -0.040487885 0.12589534 0.97111815 -0.20268142 0.55137014 -0.07419774 0.21295217 0.97424126 0.23912495,0.69069767,0.55144036
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.9375036 -0.054341085 -0.34370625 -0.29499984 -0.0067522824 0.98470426 -0.17410299 0.019918531 0.34791 0.16554286 0.922797 0.2680074,0.018561484,0.20091324
