1 66 laptop_air_xin_norm,2 425 laptop_air_xin_norm,0.6896031 -0.11515208 0.71497405 -0.56972736 0.24802601 0.9651234 -0.08378418 0.0021050572 -0.68039036 0.23511009 0.6941128 0.22972369,0.94832575,0.8983266
5 179 laptop_alienware_norm,6 469 laptop_alienware_norm,0.9365304 0.3505804 0.0020956993 -0.47496754 -0.35041678 0.9362463 -0.025522143 0.021904573 -0.010909557 0.023168057 0.9996724 -0.06182015,0.8325272,0.88785654
1 182 mug_daniel_norm,2 40 mug_daniel_norm,0.99685955 -0.078826874 -0.0075548887 0.2152074 0.079137206 0.99509823 0.059302554 0.11439979 0.0028434396 -0.059714355 0.9982112 -0.039782286,0.7207977,0.69505495
3 411 laptop_mac_pro_norm,4 453 laptop_mac_pro_norm,0.69440013 0.18751611 -0.69472694 0.504431 0.021766156 0.95953465 0.2807468 -0.20699836 0.7192594 -0.21007285 0.6622195 -0.04201919,0.9339489,0.9328086
2 11 mug_daniel_norm,1 74 mug_daniel_norm,0.9795748 0.12384306 -0.15841573 -0.0035384595 -0.12263455 0.9922988 0.01741974 -0.061263785 0.15935314 0.002363367 0.9872186 -0.06980091,0.82564104,0.7037037
4 422 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.43866014 0.115322255 0.8912225 -0.42512497 0.31611267 0.9085474 -0.27315515 0.119490474 -0.84121895 0.40154874 0.3620885 0.8266532,0.8822089,0.81439084
1 346 mug_daniel_norm,2 424 mug_daniel_norm,0.9629268 -0.03134592 -0.2679351 0.2325055 0.033366516 0.9994389 0.0029897988 0.20494229 0.2676909 -0.011818945 0.96343255 -0.12097359,0.8213457,0.8775862
1 277 camera_canon_len_norm,4 76 camera_canon_len_norm,0.9781967 0.004205141 0.20763868 -0.593105 -0.1615714 0.6435715 0.748138 -0.7832242 -0.13048434 -0.7653744 0.630219 0.30925202,0.41256157,0.2744511
5 29 camera_shengjun_norm,2 127 camera_shengjun_norm,0.9880974 0.030849015 0.15070489 0.33361346 0.029152855 0.9243796 -0.3803591 0.17647949 -0.15104228 0.38022524 0.91247773 0.091521084,0.56041664,0.6603774
1 388 camera_canon_len_norm,4 205 camera_canon_len_norm,0.8903293 -0.17022547 -0.42229885 0.7655561 0.20471135 0.97811043 0.037322417 0.07895716 0.40670165 -0.119678795 0.9056877 0.13804752,0.6174402,0.35881436
4 401 can_green_norm,2 428 can_green_norm,0.8741533 -0.1524624 -0.4610988 0.35748062 0.05836165 0.975543 -0.21192056 0.4688315 0.4821314 0.15833995 0.86167204 -0.27919352,0.0,0.9099099
2 528 can_green_norm,4 427 can_green_norm,0.84936994 -0.33435246 -0.408386 0.6952517 -0.18864271 0.5303327 -0.8265356 0.27220124 0.4929346 0.7790736 0.38737565 0.5230723,0.34543568,0.0
5 464 laptop_alienware_norm,6 563 laptop_alienware_norm,0.9711276 0.064477935 0.22968125 -0.6615243 -0.07374346 0.9967638 0.031978816 0.07136139 -0.22687614 -0.04799357 0.9727399 -0.21648014,0.8695652,0.86477274
6 497 mug_anastasia_norm,4 182 mug_anastasia_norm,0.7158459 -0.032232903 0.6975139 -0.22233936 0.12984882 0.9876544 -0.08762104 -0.10967033 -0.68607813 0.15329467 0.7111938 0.3891574,0.0,0.6413044
4 96 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.77628565 0.030789375 0.62962925 -0.11117788 0.35842058 0.8000901 -0.48103094 0.038348228 -0.51857066 0.5990894 0.61006284 0.68903655,0.8997875,0.81439084
3 414 laptop_mac_pro_norm,4 112 laptop_mac_pro_norm,0.52081954 0.2117357 -0.8269919 0.6863434 -0.10247627 0.9772541 0.18567073 -0.15081939 0.84749395 -0.011953652 0.530671 0.10701054,0.9454812,0.9164145
3 304 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.833028 0.08939901 -0.54595965 0.51460934 -0.063035995 0.995768 0.066872954 -0.2806614 0.54962784 -0.02129206 0.83513814 0.043788075,0.81915706,0.9314079
2 64 camera_shengjun_norm,5 253 camera_shengjun_norm,0.84845436 -0.052982196 -0.5266104 0.16623741 0.088824704 0.9951189 0.04299146 0.34488636 0.52176225 -0.083252296 0.8490194 -0.16622782,0.5492228,0.51669085
2 187 camera_shengjun_norm,5 178 camera_shengjun_norm,0.94022596 0.21403402 -0.26488644 -0.26260543 -0.069064 0.8814925 0.46712008 -0.5084865 0.33347487 -0.42090437 0.8435843 0.020350814,0.68244576,0.57894737
1 303 laptop_air_xin_norm,2 390 laptop_air_xin_norm,0.54377145 -0.21519588 0.8111743 -0.61183846 -0.10953747 0.94009835 0.32282674 -0.5900958 -0.8320545 -0.26439774 0.4876268 0.5406638,0.9555777,0.89279115
2 250 mug_daniel_norm,1 324 mug_daniel_norm,0.9998475 -0.004297916 -0.016940057 -0.031112805 0.003385294 0.9985602 -0.053536166 0.011975586 0.017145693 0.05347064 0.9984223 0.02094394,0.8442105,0.8215159
1 88 laptop_air_xin_norm,2 426 laptop_air_xin_norm,0.5672632 -0.26483914 0.77979 -0.69428563 0.3574735 0.9322093 0.05655869 -0.088643536 -0.74190634 0.24667062 0.6234811 0.23918158,0.9235199,0.8660508
6 324 laptop_alienware_norm,5 2 laptop_alienware_norm,0.99013567 -0.07414238 0.118889086 0.34819263 0.08196978 0.99468267 -0.062353045 0.0805195 -0.11363359 0.07148376 0.99094814 0.24063814,0.89099526,0.84588593
2 587 mug_daniel_norm,1 389 mug_daniel_norm,0.92600614 -0.080901906 -0.36873817 0.20520627 0.06734726 0.9965006 -0.04950577 -0.16572058 0.37145296 0.021009326 0.9282143 0.19837224,0.8795699,0.74454826
2 134 camera_shengjun_norm,5 87 camera_shengjun_norm,0.8891387 0.05844909 -0.45389098 0.01786545 0.048215777 0.9743262 0.21991771 -0.04083176 0.4550916 -0.21742171 0.8634929 -0.05625528,0.59584296,0.47089946
1 318 camera_canon_len_norm,4 44 camera_canon_len_norm,0.93871874 -0.014047876 -0.3443974 0.6169389 0.15389615 0.91112924 0.3823077 -0.3572141 0.30842018 -0.41188115 0.85745597 0.25110894,0.5356068,0.62711865
5 356 camera_shengjun_norm,2 452 camera_shengjun_norm,0.23526406 -0.111562744 0.96550775 -0.52132607 -0.18070641 0.9710489 0.15623571 -0.290494 -0.954985 -0.2112301 0.20829272 0.4544805,0.5596447,0.5677966
5 454 camera_canon_wo_len_norm,3 58 camera_canon_wo_len_norm,0.9838923 0.106979765 0.14321946 -0.10929969 -0.085026085 0.9847951 -0.15149197 -0.09479728 -0.15724842 0.13687485 0.9780278 0.26163924,0.8626761,0.4056604
4 33 laptop_mac_pro_norm,3 386 laptop_mac_pro_norm,0.68355983 0.082012974 0.72527254 -0.29437792 0.42389518 0.76431143 -0.4859431 0.28776744 -0.5941877 0.6396105 0.48768756 0.61626273,0.8567534,0.8608425
5 72 camera_shengjun_norm,2 430 camera_shengjun_norm,0.6508256 0.05593147 0.75716424 -0.46343887 -0.1957651 0.9759228 0.09618008 -0.054040916 -0.73355436 -0.21082272 0.6461054 -0.24626678,0.49591282,0.4963768
4 470 mug_anastasia_norm,6 77 mug_anastasia_norm,0.98395514 0.03722011 -0.17449091 0.17567647 -0.16166031 0.599777 -0.78366655 0.7964167 0.07548754 0.79930097 0.5961711 0.601933,0.8385093,0.009456265
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.81797254 0.30173668 -0.48977238 0.42240757 -0.3668763 0.92940384 -0.04013981 0.02417626 0.44308394 0.21251929 0.87092686 0.3417011,0.9647788,0.9299483
6 179 mug_brown_starbucks_norm,3 328 mug_brown_starbucks_norm,0.9769534 0.198698 -0.07798274 -0.23823453 -0.1938664 0.9788486 0.06535636 -0.18999934 0.08931951 -0.048731923 0.9948103 0.60628283,0.75357145,0.7522659
6 188 bowl_white_small_norm,1 269 bowl_white_small_norm,0.9735878 -0.12488176 -0.19113027 -0.008467555 0.047725897 0.9299712 -0.36452085 0.70114136 0.22326776 0.3457709 0.91136897 0.0011012554,0.0,0.9211295
1 45 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.9071402 -0.06128335 0.41634208 -0.4696439 0.024055779 0.99527335 0.094085485 0.025058582 -0.42014003 -0.075333506 0.90432674 0.14782959,0.8252001,0.90715146
6 469 laptop_alienware_norm,5 188 laptop_alienware_norm,0.93082297 -0.36536562 -0.008769304 0.42854375 0.36543953 0.9301608 0.035424918 0.12872325 -0.004785955 -0.036178797 0.9993342 0.044581413,0.88785654,0.9185199
1 156 bowl_white_small_norm,5 86 bowl_white_small_norm,0.9960255 0.019031674 0.08701111 0.120190755 -0.028969217 0.99301046 0.114415616 -0.18975669 -0.084225446 -0.116481304 0.9896153 0.21516788,0.8364094,0.88721806
4 295 mug_anastasia_norm,6 493 mug_anastasia_norm,0.603781 -0.056543723 0.79514235 -0.7879443 -0.22696713 0.94400114 0.23947369 -0.29920292 -0.76415616 -0.32506117 0.5571363 0.1368283,0.84679663,0.35393938
5 12 camera_shengjun_norm,2 67 camera_shengjun_norm,0.9504272 -0.021946408 0.31017166 0.2159768 0.118377164 0.9479304 -0.29566017 0.1328457 -0.2875326 0.31772053 0.90353686 0.012573838,0.56492025,0.5329815
1 203 camera_canon_len_norm,4 28 camera_canon_len_norm,0.9978446 0.029028248 -0.058853477 0.58415616 0.0034871325 0.87211967 0.4892803 -0.26116267 0.06553006 -0.48843098 0.87013865 0.14330691,0.5538462,0.47761193
6 123 bowl_white_small_norm,5 47 bowl_white_small_norm,0.99271613 0.07767335 0.09209437 -0.093383305 -0.081535645 0.995909 0.038940012 0.016470484 -0.08869307 -0.046165407 0.99498844 0.0941093,0.015784588,0.8513514
3 132 laptop_mac_pro_norm,4 465 laptop_mac_pro_norm,0.93057203 0.35752925 -0.07879277 0.061660707 -0.30079827 0.8693347 0.3921444 -0.25996593 0.20870045 -0.34121814 0.9165226 -0.30665207,0.95375884,0.9069626
1 155 laptop_air_xin_norm,2 435 laptop_air_xin_norm,0.4174216 0.06314774 0.90651613 -0.80723214 -0.017831296 0.99795955 -0.061306946 -0.15889725 -0.9085376 0.009426281 0.41769582 0.38154304,0.5671898,0.82289755
3 22 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.82572806 0.012958506 0.5639193 0.1655592 0.03463739 0.99668443 -0.07362154 -0.121463865 -0.5630035 0.080323905 0.82254136 0.036474228,0.7480211,0.06347231
5 190 camera_shengjun_norm,2 431 camera_shengjun_norm,0.73997456 -0.16344309 0.6524755 -0.19764519 0.021999534 0.97539085 0.2193826 -0.03811111 -0.67227507 -0.14798318 0.72536016 -0.14621168,0.5861423,0.5737122
6 457 laptop_alienware_norm,5 128 laptop_alienware_norm,0.9412091 -0.14127976 0.30686504 0.08640398 0.118645996 0.98873043 0.09130213 -0.009261519 -0.3163056 -0.049525797 0.9473641 0.093880415,0.8791138,0.81740063
3 361 laptop_mac_pro_norm,4 462 laptop_mac_pro_norm,0.43097308 0.339557 -0.83604026 0.85458946 0.071805164 0.9106562 0.40687734 -0.19916828 0.8995034 -0.23538516 0.36808637 0.08365703,0.8771647,0.8889235
2 585 laptop_air_xin_norm,1 88 laptop_air_xin_norm,0.4454869 0.52050155 -0.7284366 0.5879033 -0.009787336 0.81641614 0.5773813 -0.67794275 0.895235 -0.2500862 0.368797 0.57948637,0.95840496,0.9237327
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.92871606 0.1315363 -0.34667748 -0.032283135 -0.19783151 0.9665482 -0.16324343 0.006941691 0.3136077 0.22019064 0.9236702 -0.032348394,0.48585486,0.5630531
3 275 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.9277285 0.28822258 -0.2371665 0.16764635 -0.16403314 0.8855759 0.43456715 -0.3595965 0.33528107 -0.36425722 0.86885184 -0.36021745,0.95827585,0.8863636
4 438 camera_canon_len_norm,1 75 camera_canon_len_norm,0.92634857 0.15299097 0.34419686 -0.7386544 -0.18226385 0.98175687 0.054154634 0.044786394 -0.3296325 -0.11290112 0.93733394 0.083473384,0.5275482,0.4884937
4 196 laptop_mac_pro_norm,3 237 laptop_mac_pro_norm,0.933459 -0.055035595 0.35443702 -0.2842732 0.22380249 0.86157465 -0.45563298 0.48627457 -0.28029794 0.5046385 0.8165617 0.24019754,0.8748004,0.93205017
3 202 laptop_mac_pro_norm,4 65 laptop_mac_pro_norm,0.8307041 0.3407777 -0.44022852 0.46465588 -0.22416109 0.9285721 0.29581288 -0.22443894 0.50959057 -0.14705086 0.8477577 -0.08219719,0.9683207,0.888766
5 249 laptop_alienware_norm,6 224 laptop_alienware_norm,0.9730494 0.14663552 -0.17796756 -0.28351912 -0.1352529 0.98800194 0.07455501 -0.010426931 0.18676475 -0.048475236 0.9812076 -0.28459615,0.9029722,0.8407425
4 316 camera_canon_len_norm,1 44 camera_canon_len_norm,0.9849754 0.09077086 0.14691496 0.21612123 -0.021882113 0.9094653 -0.41520405 0.5063908 -0.17130251 0.40575087 0.8977871 -0.070994675,0.00990991,0.59934855
1 56 bowl_white_small_norm,5 374 bowl_white_small_norm,0.97672707 -0.10182914 0.18877353 0.3081692 0.16192138 0.9272558 -0.33760634 0.058719195 -0.14066328 0.3603157 0.9221642 0.44526118,0.6155811,0.8670757
1 205 bowl_white_small_norm,5 90 bowl_white_small_norm,0.9998094 -0.01935285 0.0024331175 0.14777508 0.016286753 0.8969537 0.4418233 -0.46903622 -0.010732922 -0.4417001 0.89709795 0.22866356,0.9249762,0.864
4 438 laptop_mac_pro_norm,3 275 laptop_mac_pro_norm,0.88768137 -0.16638345 0.42934683 -0.19175471 0.33619228 0.8713374 -0.3574162 0.2479146 -0.31463778 0.46161485 0.82940674 0.49298322,0.8934554,0.95827585
1 79 laptop_air_xin_norm,2 545 laptop_air_xin_norm,0.28032804 -0.24910273 0.927019 -0.921997 0.5167815 0.85300446 0.07294088 0.036555707 -0.8089211 0.45861888 0.36785284 0.53165096,0.9273868,0.7987382
6 180 can_lotte_milk_norm,3 392 can_lotte_milk_norm,0.9789187 -0.14992142 -0.13871163 0.21910411 0.07100271 0.88656294 -0.4571261 0.77174515 0.19151005 0.437641 0.87851787 0.3446225,0.48752835,0.7520325
6 281 mug_brown_starbucks_norm,3 2 mug_brown_starbucks_norm,0.9574177 -0.0919978 -0.27365616 0.17200592 0.13956039 0.97724473 0.15973765 0.004014462 0.25273335 -0.1911274 0.9484704 0.2335422,0.7652068,0.6801153
6 469 laptop_alienware_norm,5 385 laptop_alienware_norm,0.7627374 0.030340314 -0.64599633 0.8919496 -0.07423524 0.99640363 -0.04085304 -0.17035937 0.6424335 0.07911603 0.7622468 0.6859936,0.88785654,0.83672786
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.51268744 0.44183618 -0.73616076 0.705651 -0.26639828 0.8969667 0.35282177 -0.16895165 0.8162009 0.015224546 0.57756805 0.5280958,0.84819156,0.93472224
6 536 laptop_alienware_norm,5 146 laptop_alienware_norm,0.926786 -0.14136566 0.34797028 -0.007052034 0.15425965 0.9879849 -0.0094792545 0.15318435 -0.34244925 0.062463164 0.9374577 -0.1596626,0.8416698,0.80554897
2 217 mug_daniel_norm,1 317 mug_daniel_norm,0.99946445 0.017269254 -0.027788669 -0.008677557 -0.012121141 0.9843579 0.17576352 -0.044445742 0.03038916 -0.1753324 0.98404 0.007708192,0.8574338,0.73536897
4 426 laptop_mac_pro_norm,3 241 laptop_mac_pro_norm,0.89596575 -0.13144924 0.4242246 -0.35919166 0.3738584 0.7388483 -0.560654 0.42491955 -0.23974007 0.66092664 0.71112627 0.60096675,0.89687836,0.9145404
2 309 mug_daniel_norm,1 267 mug_daniel_norm,0.8370378 0.20052835 -0.5090732 0.27498427 0.048118267 0.89983386 0.43357033 -0.7524456 0.5450247 -0.3874106 0.74354583 0.3220737,0.78555304,0.8425926
4 344 laptop_mac_pro_norm,3 121 laptop_mac_pro_norm,0.9206329 -0.26183903 0.28961158 -0.14177081 0.3025812 0.9472745 -0.10542655 -0.0034111068 -0.24673691 0.18468973 0.9513198 0.25384766,0.92399234,0.95747846
6 407 bowl_white_small_norm,5 73 bowl_white_small_norm,0.9988427 -0.043324284 -0.020895883 0.054422602 0.041322086 0.99524194 -0.08824372 0.089847535 0.024619546 0.087278485 0.99588 0.03178525,0.06441048,0.8656388
6 258 mug_brown_starbucks_norm,3 130 mug_brown_starbucks_norm,0.9779073 0.11414174 -0.17512625 0.01661104 -0.018015627 0.880668 0.47339168 -0.32993466 0.20826176 -0.4597782 0.86326784 0.39373997,0.67419356,0.74570984
3 244 laptop_mac_pro_norm,4 104 laptop_mac_pro_norm,0.8455914 0.31674913 -0.4297034 0.5464962 -0.013925999 0.81775814 0.5753934 -0.497338 0.53364897 -0.48056385 0.6959002 -0.04654771,0.9092893,0.917495
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.9895489 0.13952965 0.03639984 -0.21870007 -0.1371477 0.8327061 0.536462 -0.72893214 0.044541866 -0.5358473 0.8431394 0.003845811,0.8306189,0.7354651
6 137 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.9914236 0.110724285 -0.069422916 0.20201743 -0.07835509 0.9287585 0.36231026 -0.21931008 0.104593635 -0.35376346 0.9294686 -0.1508804,0.72148544,0.38836774
6 461 laptop_alienware_norm,5 164 laptop_alienware_norm,0.92563534 -0.34221014 0.16152887 0.21708044 0.34004697 0.9394818 0.041731983 0.0737067 -0.16603461 0.016298905 0.9859851 0.039225698,0.83932304,0.58698374
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,0.9977973 0.03631045 0.055518057 -0.12130004 -0.0066217836 0.8872362 -0.46126863 0.77291805 -0.06600649 0.4598855 0.8855221 0.03247416,0.0,0.90254235
1 364 mug_daniel_norm,2 545 mug_daniel_norm,0.9838935 -0.04132442 -0.17391361 0.105430454 0.07195918 0.98216194 0.17372355 0.029971994 0.1636323 -0.18344003 0.96931654 -0.1811598,0.80263156,0.8875969
2 418 camera_shengjun_norm,5 333 camera_shengjun_norm,0.27448022 -0.22903122 -0.9339194 0.59954774 -0.15943982 0.94693786 -0.2790833 0.2451756 0.9482824 0.2255065 0.22339907 0.8099103,0.46088436,0.0
2 138 bottle_red_stanford_norm,4 323 bottle_red_stanford_norm,0.99864256 -0.049731586 -0.015477389 -0.36129245 0.046221934 0.98317176 -0.17673892 0.30615836 0.02400636 0.17578384 0.98413587 0.12117636,0.01232539,0.7206704
6 396 laptop_alienware_norm,5 214 laptop_alienware_norm,0.96906364 -0.2396268 0.059117373 0.4078032 0.24336457 0.8878245 -0.39056602 0.47821394 0.041104317 0.39287055 0.91867507 -0.04251051,0.9054674,0.94890654
6 404 mug_brown_starbucks_norm,3 120 mug_brown_starbucks_norm,0.9008947 0.21186304 -0.3788175 0.34508646 0.014716666 0.8573634 0.5145011 -0.37612236 0.43378803 -0.46908632 0.7692764 0.25957054,0.7394636,0.7834891
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.98876053 0.016757116 -0.14856529 0.009723417 -0.018560871 0.9997696 -0.010762829 -0.0037143528 0.14835088 0.0133995 0.988844 0.05976069,0.72122765,0.58208954
3 68 laptop_mac_pro_norm,4 309 laptop_mac_pro_norm,0.9317455 -0.3447842 -0.113906905 -0.054995745 0.32591486 0.93239003 -0.15629882 0.33856323 0.1600948 0.10850701 0.9811202 -0.06454432,0.9247658,0.9310017
6 243 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.99373436 -0.10598854 0.035477772 0.086049974 0.11142078 0.9644438 -0.23965377 0.24480158 -0.008815765 0.24210504 0.97020996 0.08324146,0.79014987,0.4718101
5 249 laptop_alienware_norm,6 365 laptop_alienware_norm,0.9671569 -0.03246785 0.25209922 -0.7493563 0.015721684 0.9975509 0.06816009 -0.31901318 -0.2536946 -0.061957628 0.9652986 0.19514656,0.9029722,0.89283127
2 285 mug_daniel_norm,1 16 mug_daniel_norm,0.99903893 0.026821896 -0.03466454 0.05871804 -0.028522724 0.9983647 -0.0495458 -0.14523432 0.03327921 0.050486594 0.99817014 0.091186345,0.8939394,0.8292683
1 30 camera_canon_len_norm,4 440 camera_canon_len_norm,0.8782243 0.04567252 -0.47606352 0.74214554 0.006997332 0.9940964 0.10828003 -0.171803 0.47819817 -0.09842482 0.8727199 0.12756902,0.48828125,0.5872801
1 196 camera_canon_len_norm,4 50 camera_canon_len_norm,0.968584 -0.1319817 0.2107743 0.24104998 0.067224234 0.9549515 0.28904745 -0.14792821 -0.2394285 -0.2657975 0.9338233 0.0067425966,0.574269,0.4838275
4 205 camera_canon_len_norm,1 35 camera_canon_len_norm,0.850483 0.012538902 0.5258529 -0.7505356 0.15873757 0.9469882 -0.27931345 0.104529545 -0.5014787 0.32102406 0.803407 0.20837212,0.35881436,0.5735887
5 102 laptop_alienware_norm,6 175 laptop_alienware_norm,0.50111943 0.21948569 -0.8370813 0.5792949 -0.29574153 0.95249736 0.07270223 0.116489455 0.81327486 0.211127 0.54222596 -0.0037934184,0.8476954,0.87890756
2 249 laptop_air_xin_norm,1 346 laptop_air_xin_norm,0.99834216 0.05745153 0.0034624934 -0.0062357187 -0.056423828 0.98880893 -0.13810366 0.06347097 -0.011357799 0.1376791 0.9904112 0.055261374,0.9598161,0.95759326
2 269 mug_daniel_norm,1 355 mug_daniel_norm,0.9958948 0.04261927 0.079860255 -0.16045728 -0.028689926 0.98535573 -0.16808161 -0.031101443 -0.08585405 0.1651003 0.98253334 0.021451771,0.79324895,0.81490386
3 129 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.92719805 -0.33363798 -0.1702641 0.06574562 0.32466847 0.9425322 -0.07889134 0.046125025 0.18680046 0.017868787 0.9822358 0.023618698,0.9749271,0.9182652
4 238 can_green_norm,2 528 can_green_norm,0.9002064 0.36738998 -0.23377854 -0.017876022 -0.09315162 0.68688846 0.7207679 -0.49028432 0.42538306 -0.6270634 0.6525645 0.012680531,0.0,0.34543568
6 1 laptop_alienware_norm,5 47 laptop_alienware_norm,0.8024087 -0.13386302 0.5815674 -0.24137983 0.18785608 0.9816336 -0.03324282 -0.10494572 -0.5664363 0.13592553 0.81281865 0.25083208,0.82793015,0.88625765
5 138 camera_shengjun_norm,2 425 camera_shengjun_norm,0.87350625 -0.10936522 0.47436872 0.05693268 -0.012706795 0.96898407 0.24679652 -0.20131569 -0.48664668 -0.22160612 0.845024 -0.46529305,0.40949556,0.5104895
6 69 laptop_alienware_norm,5 185 laptop_alienware_norm,0.2546093 -0.5323779 0.807309 -0.35524407 0.604679 0.739136 0.2967176 -0.15236638 -0.754677 0.4126158 0.51010865 0.47240305,0.8916494,0.60841614
3 435 laptop_mac_pro_norm,4 251 laptop_mac_pro_norm,0.7371739 -0.083438 -0.670532 0.5547682 -0.038942963 0.9854512 -0.1654383 0.07792544 0.67458034 0.1480699 0.72319996 0.29100162,0.86748004,0.9017556
4 237 camera_canon_len_norm,1 364 camera_canon_len_norm,0.9602761 -0.049302787 -0.27466238 -0.0062970705 0.013560653 0.99135077 -0.13054162 0.0052725524 0.27872273 0.1216314 0.9526383 -0.026603699,0.57318574,0.6486486
4 65 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,-0.45744166 0.48603594 -0.7446585 0.66580135 0.8875011 0.30187732 -0.34815502 0.13511917 0.055579834 -0.8201457 -0.56944865 1.9488522,0.888766,0.8398732
3 200 mug_brown_starbucks_norm,6 428 mug_brown_starbucks_norm,0.98945415 -0.14439988 -0.011357054 0.07807553 0.09987391 0.7369355 -0.66854405 0.41330597 0.10490711 0.6603594 0.7435856 0.27849483,0.7355932,0.41920376
4 251 laptop_mac_pro_norm,3 9 laptop_mac_pro_norm,0.9664036 0.2240111 0.12603037 7.7694654e-05 -0.24448399 0.95246494 0.18176308 -0.100404575 -0.07932241 -0.20646903 0.9752324 -0.08698249,0.9017556,0.9197787
4 210 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.64526886 -0.03320977 0.7632332 -0.66108346 0.099806294 0.9941564 -0.041122764 0.096985206 -0.7574074 0.102710664 0.6448126 0.34580493,0.8826156,0.7532637
5 458 laptop_alienware_norm,6 533 laptop_alienware_norm,0.94759005 0.18057358 0.26356575 -0.726242 -0.19580671 0.9801041 0.0324907 0.09972903 -0.25245488 -0.08239585 0.9640942 0.06981802,0.87377113,0.8704393
5 303 camera_shengjun_norm,2 286 camera_shengjun_norm,0.7960508 0.06379929 0.6018576 -0.102405906 -0.00084368885 0.9945444 -0.10430984 -0.14913203 -0.6052291 0.082528114 0.79176176 0.13259375,0.28014183,0.5860806
3 465 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.5683249 0.05338566 -0.8210701 0.6529484 -0.045458212 0.9984057 0.03345096 0.14957061 0.82154715 0.0183132 0.56984586 0.35514492,0.8018182,0.8709767
1 355 camera_canon_len_norm,4 234 camera_canon_len_norm,0.9655017 -0.21936835 0.14029866 0.12749963 0.1213147 0.8556856 0.5030753 -0.33810017 -0.23041031 -0.4686997 0.8527787 0.07717669,0.4793233,0.5117429
2 479 can_green_norm,4 182 can_green_norm,0.96111655 0.2621918 -0.08666244 0.097203046 -0.27173176 0.95385283 -0.12777568 -0.17703614 0.04916148 0.14635618 0.9880098 0.6185841,0.7470428,0.41734418
6 24 mug_anastasia_norm,4 81 mug_anastasia_norm,0.91579866 0.061295584 0.39693257 -0.13551955 -0.12786344 0.9813612 0.14346042 -0.3935309 -0.38074052 -0.18213408 0.90656674 0.28947788,0.0,0.8541667
6 547 mug_anastasia_norm,4 274 mug_anastasia_norm,1.0 0.0 0.0 0.11640289 0.0 1.0 0.0 0.004426646 0.0 0.0 1.0 1.2723467,0.0,0.82033896
3 312 laptop_mac_pro_norm,4 205 laptop_mac_pro_norm,0.6903702 0.0910068 -0.71770996 0.6722697 -0.031311512 0.9948857 0.096034825 -0.24053508 0.722779 -0.0438267 0.6896891 0.30712533,0.910387,0.8880621
1 72 bowl_white_small_norm,6 421 bowl_white_small_norm,0.9430591 -0.29096234 0.16118433 0.30236107 0.2716996 0.9533789 0.13133192 -0.10607666 -0.19188243 -0.080060154 0.9781469 0.24058229,0.61423445,0.19197708
2 432 mug_daniel_norm,1 383 mug_daniel_norm,0.98886824 0.124136254 0.08203277 -0.12284028 -0.11293997 0.9851482 -0.12933573 -0.106168166 -0.09686947 0.11863103 0.98820174 0.22445148,0.87725633,0.81449276
1 127 bowl_white_small_norm,5 62 bowl_white_small_norm,0.9641749 0.06685706 0.2567042 0.02764105 -0.013777256 0.979033 -0.20323652 -0.076761454 -0.26490957 0.19241881 0.94487983 0.36130726,0.6396199,0.83575886
4 422 laptop_mac_pro_norm,3 332 laptop_mac_pro_norm,0.6037405 0.124904655 0.78733504 -0.49832737 0.12032941 0.9620541 -0.24489301 0.18535864 -0.7880472 0.24259132 0.5658011 0.6516029,0.8822089,0.93783784
5 68 laptop_alienware_norm,6 140 laptop_alienware_norm,0.40601432 0.21799527 -0.8874852 0.8519036 -0.3614744 0.93024206 0.06312707 0.19437528 0.83933777 0.29517275 0.4564911 -0.02560699,0.86778766,0.9489384
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.5572664 -0.011986308 -0.8302475 0.8307161 0.16875705 0.980662 0.09911315 0.16087583 0.813004 -0.1953423 0.5485134 0.27836597,0.8319962,0.9423559
2 133 mug_daniel_norm,1 68 mug_daniel_norm,0.99350554 -0.09896505 -0.0561471 -0.07329483 0.11328588 0.8142655 0.56933135 -0.620969 -0.010625303 -0.57199454 0.8201884 -0.0649181,0.6523077,0.81201047
4 214 mug_anastasia_norm,6 484 mug_anastasia_norm,0.9410717 -0.07830253 -0.3290186 -0.056293666 0.049661867 0.9942779 -0.09458169 0.33290297 0.33454168 0.07266869 0.9395754 -0.26387239,0.8173913,0.4728781
