5 95 bowl_white_small_norm,6 99 bowl_white_small_norm,0.99995714 -8.322857e-05 0.009246154 -0.023756485 0.00013978593 0.9999814 -0.006113827 -0.1536552 -0.009245496 0.0061146915 0.9999386 0.043505788,0.88114756,0.0
6 280 laptop_alienware_norm,5 160 laptop_alienware_norm,0.8435194 -0.15275322 0.51491857 -0.09233314 0.25754857 0.9563298 -0.13820633 0.22891903 -0.47132105 0.24919581 0.84602404 0.072880864,0.9020068,0.79844165
2 555 laptop_air_xin_norm,1 305 laptop_air_xin_norm,0.6458877 0.26221868 -0.71698695 0.6653683 -0.25567484 0.95922494 0.12048952 -0.069109455 0.7193465 0.105492786 0.68659383 0.3665622,0.8529327,0.9181745
3 218 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.8467462 -0.1396922 0.5133294 -0.31104255 0.2561296 0.9527638 -0.16321477 0.19114436 -0.466282 0.26968008 0.8425284 -0.29264224,0.73540145,0.638
5 204 laptop_alienware_norm,6 117 laptop_alienware_norm,0.551276 0.19640812 -0.8108755 0.55553836 -0.07382229 0.97956705 0.18708001 -0.11417828 0.8310508 -0.043271795 0.5545113 -0.09843135,0.88178337,0.9185741
5 271 camera_canon_wo_len_norm,3 32 camera_canon_wo_len_norm,0.9199588 0.31632516 0.23154621 -0.102912724 -0.14750963 0.826577 -0.5431498 0.23411578 -0.3632027 0.46552032 0.80707794 0.34220177,0.5075034,0.47107437
4 428 laptop_mac_pro_norm,3 339 laptop_mac_pro_norm,0.5453086 -0.10428156 0.83172363 -0.46799827 0.33477983 0.936755 -0.10204348 0.0037695318 -0.7684798 0.33408964 0.5457319 0.67994964,0.88932,0.8736142
1 360 mug_daniel_norm,2 573 mug_daniel_norm,0.8739795 0.14080429 0.46511748 -0.41635573 -0.08310145 0.98630977 -0.14243229 0.31488618 -0.4788049 0.08583107 0.87371564 0.05465895,0.6405063,0.85544556
2 477 can_green_norm,4 405 can_green_norm,0.6344413 0.17190348 -0.7536138 0.5118679 -0.2499918 0.9681922 0.010390371 -0.41197026 0.73142916 0.18180504 0.6572357 0.5862327,0.8303411,0.18786693
3 298 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.6885542 0.20393485 -0.6959195 0.59094155 0.10288346 0.92246616 0.3721178 -0.3919193 0.71784973 -0.32782185 0.61418647 0.1948868,0.7143909,0.8562928
6 344 laptop_alienware_norm,5 257 laptop_alienware_norm,0.9679307 0.001085123 -0.25121525 0.7642107 -0.036889262 0.9897645 -0.13785914 0.26065868 0.24849428 0.14270514 0.95806354 0.09240568,0.9018512,0.8603324
3 95 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.9940755 -0.032812078 0.10361871 -0.014846012 0.041866206 0.9953764 -0.086448476 0.12584975 -0.10030323 0.09027451 0.99085325 -0.21386921,0.7708333,0.71706456
1 40 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.9775298 -0.13615566 0.1609261 -0.2176044 0.16294646 0.97238314 -0.16709283 0.23926094 -0.13373142 0.18956088 0.97271955 -0.075104654,0.8900178,0.9681672
1 348 bowl_white_small_norm,6 131 bowl_white_small_norm,0.9336354 -0.018771984 0.3577327 0.13223228 0.073004454 0.98763937 -0.13870603 -0.1455777 -0.350707 0.15561712 0.9234655 0.14117795,0.893321,0.28736654
4 193 laptop_mac_pro_norm,3 155 laptop_mac_pro_norm,0.9533098 0.0046176314 0.30195856 -0.106043376 0.04522325 0.9864257 -0.15785873 0.25790942 -0.2985885 0.16414362 0.9401605 0.035550475,0.87442434,0.9676946
6 6 mug_brown_starbucks_norm,3 130 mug_brown_starbucks_norm,0.9259351 0.1860814 -0.32866123 0.11305973 -0.06313804 0.93422216 0.35105926 -0.25322485 0.37236816 -0.30430698 0.8767778 0.23472452,0.8627451,0.74570984
1 339 mug_daniel_norm,2 206 mug_daniel_norm,0.997828 -0.06533778 -0.008387715 0.037772253 0.064227454 0.9932586 -0.09650115 -0.028368741 0.014636308 0.09575282 0.9952976 0.061709106,0.6912752,0.83928573
5 463 camera_canon_wo_len_norm,3 172 camera_canon_wo_len_norm,0.9400319 -0.08060762 0.33142498 -0.2027176 0.16457257 0.95827615 -0.23371512 0.0964891 -0.29875737 0.27424324 0.9140759 0.36762983,0.7026578,0.5874674
3 115 mug_brown_starbucks_norm,6 14 mug_brown_starbucks_norm,0.91451716 -0.04217599 0.4023427 -0.25286818 0.32872468 0.65715414 -0.67829776 0.6756747 -0.23579305 0.7525749 0.6148429 0.06278229,0.76047903,0.6061947
1 277 laptop_air_xin_norm,2 606 laptop_air_xin_norm,0.24127334 -0.25661576 0.93591446 -1.0008686 0.46799487 0.87562275 0.11943815 -0.015535355 -0.85015786 0.40918577 0.3313595 0.6336022,0.63107014,0.95341736
2 394 mug_daniel_norm,1 385 mug_daniel_norm,0.99666053 0.0757342 -0.03052625 -0.044427976 -0.06526326 0.96350515 0.25961208 -0.40807205 0.049073763 -0.25675315 0.9652302 0.18885493,0.73239434,0.78409094
4 335 laptop_mac_pro_norm,3 202 laptop_mac_pro_norm,0.88773805 -0.15889752 0.43205658 -0.32500657 0.2316229 0.9652616 -0.120916754 0.015314236 -0.39783424 0.20741653 0.8937037 0.14096344,0.92655253,0.96860105
2 32 mug_daniel_norm,1 64 mug_daniel_norm,0.97914517 0.06553031 -0.19230065 0.022773042 -0.066421814 0.9977897 0.0018143216 -0.06592207 0.19199467 0.010996608 0.9813342 -0.08933109,0.80548626,0.6987952
6 346 mug_anastasia_norm,4 115 mug_anastasia_norm,0.9717755 -0.0021098328 0.23589766 0.22714943 -0.091087416 0.9190578 0.38345268 -0.44838586 -0.21761258 -0.3941173 0.8929257 -0.0036019087,0.0,0.80306345
5 275 laptop_alienware_norm,6 78 laptop_alienware_norm,0.7651005 0.21526267 -0.60686284 0.3576915 -0.24473408 0.9689524 0.035152614 0.021910794 0.59558856 0.12162426 0.7940281 -0.21075594,0.85494566,0.89773536
4 238 can_green_norm,2 519 can_green_norm,0.972311 -0.028282553 -0.23197135 -0.018040642 0.08517568 0.9672555 0.23908488 -0.13944498 0.21761376 -0.2522234 0.9428824 -0.15833807,0.0,0.38064516
3 465 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.4719516 0.17566295 -0.8639474 0.73865294 0.12609248 0.9564254 0.26334718 -0.055713743 0.8725612 -0.23322394 0.42923665 0.3139069,0.80136365,0.8780761
4 294 laptop_mac_pro_norm,3 82 laptop_mac_pro_norm,0.87968016 0.42783177 0.20765948 -0.11392613 -0.4484066 0.8916406 0.06251693 -0.17170437 -0.15841082 -0.14811087 0.9762013 -0.019037962,0.9277861,0.9387219
4 319 camera_canon_len_norm,1 12 camera_canon_len_norm,0.9902437 0.060265914 0.12564294 -0.42281076 -0.04753475 0.99365115 -0.10197306 -0.0021918714 -0.13099046 0.09500581 0.9868213 0.08819038,0.52795696,0.53072625
1 360 mug_daniel_norm,2 265 mug_daniel_norm,0.99844456 -0.052808225 -0.017918259 0.07363279 0.054220915 0.9944076 0.09063104 0.039948072 0.013031453 -0.09146078 0.99572396 -0.012355089,0.6405063,0.8351893
6 18 mug_brown_starbucks_norm,3 34 mug_brown_starbucks_norm,0.9908184 0.06745741 -0.117166415 -0.013626128 -0.051896602 0.9900069 0.13112096 -0.055505566 0.12484063 -0.12383655 0.9844181 0.014835358,0.6375546,0.87676054
2 523 can_green_norm,4 116 can_green_norm,0.9996624 -0.025422007 0.0054255463 0.097486794 0.025419176 0.91234267 -0.40863854 -0.12077944 0.0054382384 0.40863845 0.91268027 0.379054,0.2974359,0.23339318
2 568 camera_shengjun_norm,5 417 camera_shengjun_norm,0.49065697 0.13959962 -0.86009777 0.5374482 0.24310699 0.92595553 0.2889732 -0.19376741 0.8367528 -0.35088235 0.42038894 0.5398457,0.59107804,0.36852792
3 39 mug_brown_starbucks_norm,6 368 mug_brown_starbucks_norm,0.97501194 0.0195891 0.22128746 -0.29938886 0.06741046 0.9230497 -0.37872842 -0.008112848 -0.21167845 0.38418195 0.89866406 0.37545073,0.8448884,0.54968286
2 226 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.9846727 0.028888652 0.1720019 -0.21723709 -0.036488857 0.9984846 0.041189745 -0.019412719 -0.17055131 -0.046834648 0.98423475 0.18257457,0.94739336,0.9574926
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.98099124 0.12241172 -0.1505717 -0.045529004 -0.09033115 0.97479993 0.20397478 -0.35242325 0.17174593 -0.18649614 0.9673277 -0.072295785,0.7827476,0.7356322
6 45 can_lotte_milk_norm,3 441 can_lotte_milk_norm,0.8039276 -0.11696565 -0.5831124 0.75769055 0.5327214 0.57751995 0.61861056 -0.6044385 0.26440254 -0.8079542 0.5265945 0.17269307,0.7057057,0.36734694
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.92178196 -0.021343946 -0.3871205 0.033841163 -0.09209351 0.9578524 -0.27209786 0.27033272 0.376612 0.28646612 0.88096553 -0.0034741163,0.5694864,0.48
3 209 mug_brown_starbucks_norm,6 393 mug_brown_starbucks_norm,0.5666986 0.040451884 0.82293135 -0.30948162 -0.3157671 0.93319494 0.17157611 -0.27246374 -0.7610148 -0.35708666 0.54161364 0.2207269,0.86132514,0.3935927
6 96 mug_brown_starbucks_norm,3 38 mug_brown_starbucks_norm,0.88293755 0.39672098 -0.25106597 -0.18274933 -0.08665408 0.66327953 0.74333787 -0.37504756 0.46142465 -0.6345652 0.62001204 0.5670021,0.4522342,0.8376471
3 396 mug_brown_starbucks_norm,6 5 mug_brown_starbucks_norm,0.8553744 -0.26260537 0.44651234 -0.095838934 -0.1481354 0.7019726 0.6966278 -0.86053866 -0.4963777 -0.66202164 0.5615483 0.16780376,0.0,0.4480447
2 612 can_green_norm,4 225 can_green_norm,0.9271267 -0.31469092 0.203484 -0.0116252005 0.012972936 0.5696148 0.8218088 -0.57418895 -0.37452334 -0.75928104 0.53218764 0.69066703,0.7910798,0.24328147
1 312 mug_daniel_norm,2 269 mug_daniel_norm,0.9997443 -0.010458935 0.020048201 0.050757647 0.0079837665 0.9927675 0.11978672 0.020591855 -0.021155834 -0.11959616 0.99259704 -0.027727962,0.81491005,0.79324895
1 37 bowl_white_small_norm,6 92 bowl_white_small_norm,0.9543602 -0.03060922 0.29708588 0.036982678 0.10813876 0.962654 -0.24820155 -0.00707037 -0.27839363 0.26900026 0.92202854 0.27563518,0.6988142,0.0
1 30 camera_canon_len_norm,4 360 camera_canon_len_norm,0.99824905 -0.057649672 -0.013268203 -0.36065593 0.037821323 0.4494984 0.8924804 -0.8988328 -0.045486867 -0.891419 0.45089173 0.7154859,0.48828125,0.22695035
4 419 laptop_mac_pro_norm,3 322 laptop_mac_pro_norm,0.37950584 -0.09223607 0.92058015 -0.7909604 0.48313934 0.8683281 -0.11217189 0.21461648 -0.78901935 0.48733854 0.37409845 0.83394396,0.8689157,0.87706655
5 371 camera_shengjun_norm,2 301 camera_shengjun_norm,0.9569392 -0.03697093 0.2879241 -0.01954548 0.0012277216 0.992363 0.123344176 0.021832507 -0.2902857 -0.11767929 0.9496767 0.0410161,0.0,0.52863437
6 196 mug_brown_starbucks_norm,3 269 mug_brown_starbucks_norm,0.8530481 0.51711434 -0.070010096 -0.32966512 -0.20224117 0.45129502 0.8691554 -0.5052185 0.48104823 -0.7272725 0.4895581 0.9598663,0.83183455,0.57342654
3 234 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.87670404 -0.2612307 -0.4039164 0.31702843 0.3552541 0.91775674 0.1775283 -0.040252544 0.32432142 -0.29913318 0.89740425 -0.05262935,0.91864693,0.92232454
1 181 laptop_air_xin_norm,2 301 laptop_air_xin_norm,0.5823607 -0.25687036 0.7712805 -0.7680496 0.3849151 0.9228011 0.016700432 0.04550946 -0.7160282 0.28715178 0.6362764 0.32427204,0.82039756,0.8978338
6 502 laptop_alienware_norm,5 150 laptop_alienware_norm,0.87367654 -0.43060884 0.22641912 0.17501234 0.3988834 0.9004649 0.17336538 -0.036033034 -0.27853495 -0.061150193 0.9584776 0.04630065,0.873617,0.8799732
2 196 mug_daniel_norm,1 6 mug_daniel_norm,0.99843645 -0.049102474 0.026724607 -0.010859609 0.040654525 0.9658778 0.25578737 -0.124481656 -0.038372606 -0.25430074 0.9663638 0.0016393065,0.85779816,0.8427835
6 43 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.94411194 0.24657409 0.2187556 -0.5247763 -0.32898515 0.6635245 0.67194057 -0.44499737 0.020533353 -0.7063545 0.70756066 0.6850757,0.5324408,0.76870745
2 324 camera_shengjun_norm,5 490 camera_shengjun_norm,0.42044315 -0.14988787 -0.89485294 0.61607856 0.12330485 0.98654985 -0.1073129 0.22193584 0.89890164 -0.065220594 0.43327013 0.11443603,0.32681563,0.51160336
2 454 camera_shengjun_norm,5 377 camera_shengjun_norm,0.31565937 -0.12945047 -0.94000065 0.5434907 -0.3223721 0.9170941 -0.23455095 0.37723875 0.892432 0.37706852 0.24775794 0.4280154,0.6106346,0.37447405
3 40 mug_brown_starbucks_norm,6 148 mug_brown_starbucks_norm,0.76673114 -0.04275383 0.6405433 -0.32716346 0.33439845 0.87832355 -0.3416507 0.41724503 -0.54799753 0.47615057 0.687735 -0.20207119,0.79151946,0.46308243
1 58 mug_daniel_norm,2 5 mug_daniel_norm,0.99448925 0.019732982 0.102963775 -0.032487303 -0.0119013935 0.99702674 -0.07612868 0.19009861 -0.10416001 0.07448381 0.9917675 0.14970875,0.5642202,0.8068783
2 432 mug_daniel_norm,1 331 mug_daniel_norm,0.99551415 0.086970285 -0.037253946 0.081741124 -0.090961404 0.9881125 -0.1239336 -0.048087597 0.026032448 0.12676638 0.99159086 0.10385597,0.87725633,0.75186104
2 299 camera_shengjun_norm,5 377 camera_shengjun_norm,0.6366347 0.01238209 -0.7710656 0.47890937 -0.27845192 0.93610525 -0.21487269 0.35445398 0.7191384 0.3515007 0.5994047 0.01907736,0.5659574,0.37447405
2 4 laptop_air_xin_norm,1 111 laptop_air_xin_norm,0.77311116 0.028213844 -0.63364273 0.6279007 -0.118438855 0.9878601 -0.10052204 0.1555566 0.62311435 0.1527628 0.7670672 0.15207756,0.9391516,0.82861567
1 287 bowl_white_small_norm,5 219 bowl_white_small_norm,0.99975914 0.013160702 -0.01756128 0.30807924 -0.01383438 0.99915075 -0.038807705 -0.13519135 0.01703564 0.039041266 0.9990923 0.11187881,0.93883497,0.88345325
6 401 laptop_alienware_norm,5 459 laptop_alienware_norm,0.91620064 -0.05150123 -0.3973967 0.85339403 0.076644115 0.99592 0.047635734 -0.18138972 0.393322 -0.074101895 0.91640985 0.23168671,0.8573197,0.86302984
6 518 mug_brown_starbucks_norm,3 269 mug_brown_starbucks_norm,0.95220995 0.2391867 0.18996228 -0.29793718 -0.28867966 0.9079353 0.30383804 -0.33131933 -0.099799305 -0.34415585 0.9335932 0.15162784,0.80615944,0.57342654
5 26 camera_shengjun_norm,2 115 camera_shengjun_norm,0.90769434 0.028297722 0.41867912 0.024832588 0.055780977 0.9807341 -0.18721731 0.037810147 -0.4159101 0.19329026 0.8886271 0.015053868,0.55711424,0.645
6 123 can_lotte_milk_norm,3 331 can_lotte_milk_norm,0.9359833 -0.058387794 0.34716982 -0.22391722 -0.084359646 0.9202204 0.38220164 -0.15203205 -0.34178853 -0.3870214 0.8563849 0.13659221,0.6287425,0.58064514
2 410 can_green_norm,4 182 can_green_norm,0.94017774 0.21381329 0.26523423 -0.21876556 -0.29645637 0.8970651 0.32770002 -0.44089726 -0.16786586 -0.38672665 0.90678716 0.755477,0.8786677,0.41734418
1 10 laptop_air_xin_norm,2 514 laptop_air_xin_norm,0.6946828 0.037605807 0.71833247 -0.6887919 0.05048299 0.99362147 -0.10083842 0.11596308 -0.71754247 0.10631439 0.6883535 0.44804132,0.90858877,0.82176805
6 183 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.99648046 -0.07856503 -0.029223472 0.15909125 0.08157386 0.9891261 0.122372985 0.18514773 0.01929149 -0.1243262 0.9920537 0.044257224,0.63901347,0.7917981
3 174 mug_brown_starbucks_norm,6 412 mug_brown_starbucks_norm,0.80904317 -0.15052795 0.5681469 0.09482974 -0.11228816 0.9092575 0.40080225 -0.48113975 -0.57692367 -0.3880623 0.7187259 0.040437162,0.86283183,0.3233301
1 111 laptop_air_xin_norm,2 212 laptop_air_xin_norm,0.9021271 -0.004946135 0.43144244 -0.38893357 0.04355354 0.995871 -0.07965181 0.022722177 -0.42926723 0.09064694 0.8986176 0.03584844,0.82861567,0.9374262
6 312 laptop_alienware_norm,5 394 laptop_alienware_norm,0.76949453 -0.561274 -0.304712 0.4484355 0.5089448 0.8271458 -0.23833907 0.17379856 0.38581467 0.02831921 0.9221418 0.2979229,0.8500164,0.8914133
5 87 camera_shengjun_norm,2 131 camera_shengjun_norm,0.98429406 -0.013545414 0.17601775 0.3260617 0.09587793 0.8782102 -0.46856752 0.24553853 -0.1482339 0.47808403 0.86571586 0.19858551,0.47089946,0.6698113
1 126 bowl_white_small_norm,5 58 bowl_white_small_norm,0.98647964 0.06860766 0.14883295 0.12911634 -0.053759478 0.99337256 -0.10159269 -0.18273413 -0.1548166 0.09221789 0.98362994 0.3630728,0.7886236,0.88461536
5 108 camera_shengjun_norm,2 57 camera_shengjun_norm,0.98926765 0.013930341 0.1454494 0.4450248 0.06258815 0.85909826 -0.5079701 0.5129509 -0.13203156 0.5116216 0.84900635 0.20076644,0.4734411,0.5470297
4 72 camera_canon_len_norm,1 58 camera_canon_len_norm,0.98730767 0.04239975 0.15305504 -0.40469024 -0.029806182 0.99604833 -0.08365926 0.14642544 -0.15599751 0.07803503 0.98467 -0.075693965,0.5972028,0.48249027
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.84346575 -0.09127191 -0.52937216 0.07676667 -0.11539457 0.93166876 -0.34449607 0.11310217 0.5246424 0.35165736 0.7752982 -0.022684038,0.48585486,0.4914347
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,0.069769114 0.1655385 -0.98373246 0.8866916 -0.25480253 0.9563815 0.1428648 0.11888164 0.9644732 0.24068984 0.10890558 0.96636057,0.76669115,0.8851034
2 223 camera_shengjun_norm,5 6 camera_shengjun_norm,0.9054066 0.16200939 -0.3924185 -0.204929 0.065376535 0.8600944 0.5059288 -0.24726361 0.4194819 -0.4837263 0.7681434 0.2578482,0.7693548,0.5572139
2 8 mug_daniel_norm,1 68 mug_daniel_norm,0.9935026 0.008685961 -0.11347854 -0.04960742 0.00062410533 0.99665254 0.081752405 -0.19272888 0.11380857 -0.08129219 0.9901715 -0.09342581,0.86149585,0.81201047
2 297 mug_daniel_norm,1 34 mug_daniel_norm,0.9965596 0.08054836 0.019527048 0.026816666 -0.07666904 0.98540705 -0.15197043 -0.10332524 -0.031483233 0.14995077 0.9881921 0.05368203,0.88032454,0.6273148
2 205 camera_shengjun_norm,5 178 camera_shengjun_norm,0.99004656 0.063064866 -0.12581682 -0.4251506 -0.049941707 0.9932319 0.10486132 -0.100150555 0.13157842 -0.09753382 0.9864956 -0.016172051,0.63414633,0.58064514
5 88 camera_shengjun_norm,2 75 camera_shengjun_norm,0.9824147 0.008378336 0.18652299 0.22529964 0.05143162 0.9482 -0.31348273 0.16321383 -0.17948748 0.31756335 0.9310944 0.24036813,0.54195803,0.6363636
2 436 camera_shengjun_norm,5 110 camera_shengjun_norm,0.6886379 -0.2185512 -0.69138545 -0.04447037 0.22527409 0.9707972 -0.082495816 -0.05948709 0.6892246 -0.09894129 0.7177619 0.3835271,0.50608695,0.44930875
6 82 laptop_alienware_norm,5 464 laptop_alienware_norm,0.8999806 -0.15479726 0.40752044 -0.013367504 0.07776584 0.97684467 0.19931534 -0.30482054 -0.4289376 -0.1476889 0.89117914 0.36552578,0.92963463,0.8695652
5 379 camera_shengjun_norm,2 544 camera_shengjun_norm,0.23297644 -0.008379072 0.9724463 -0.5808848 -0.21992801 0.9736022 0.061078887 -0.14183323 -0.94728744 -0.2280981 0.2249836 0.5438311,0.601707,0.58064514
2 524 laptop_air_xin_norm,1 66 laptop_air_xin_norm,0.23920518 -0.043638244 -0.96998787 0.9197756 0.07362047 0.99692875 -0.02669537 0.04627847 0.96817386 -0.06502527 0.24168311 0.6066246,0.83693516,0.94832575
1 271 mug_daniel_norm,2 196 mug_daniel_norm,0.9889507 -0.02969601 0.14523828 0.0069815964 0.022014052 0.9982864 0.054216214 -0.05310467 -0.14659917 -0.05042 0.98791 -0.11811215,0.8006757,0.85779816
6 290 mug_brown_starbucks_norm,3 474 mug_brown_starbucks_norm,0.98144317 0.066066116 0.18001157 -0.37999743 -0.057602566 0.99699205 -0.051850807 -0.11353514 -0.18289575 0.04051951 0.9822969 0.3304832,0.8302158,0.7308869
6 143 laptop_alienware_norm,5 269 laptop_alienware_norm,0.788804 -0.17957821 0.5878263 -0.11926821 0.060345247 0.9743737 0.21668957 -0.17407227 -0.6116753 -0.1354531 0.7794265 0.46916604,0.9398134,0.8540356
5 425 laptop_alienware_norm,6 124 laptop_alienware_norm,0.9274646 -0.0041954517 -0.37388694 0.23560932 -0.05912142 0.98571265 -0.15771773 0.3117667 0.36920688 0.1683822 0.91396576 -0.41399616,0.843738,0.90384614
6 68 bowl_white_small_norm,1 309 bowl_white_small_norm,0.98527527 -0.088585936 -0.1462369 -0.15277 -0.00053658383 0.85370195 -0.52076197 0.79720163 0.17097484 0.5131728 0.84108377 -0.04263556,0.0,0.8661479
6 452 laptop_alienware_norm,5 175 laptop_alienware_norm,0.94606423 -0.3089441 0.09754928 0.31024763 0.31273326 0.9494878 -0.025906622 0.2400561 -0.08461812 0.05501631 0.99489355 0.037953496,0.87485623,0.83199507
1 123 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.62346363 -0.093754984 0.77621067 -0.76719415 0.070475504 0.99548185 0.06363278 -0.06290716 -0.7786695 0.015031159 0.6272542 0.3431831,0.80532837,0.9074519
6 365 laptop_alienware_norm,5 324 laptop_alienware_norm,0.87685233 0.07537231 -0.47481486 0.7880064 -0.040071607 0.99565536 0.08404946 -0.0080908835 0.47908694 -0.0546726 0.8760628 0.39949775,0.8924692,0.86222625
1 58 camera_canon_len_norm,4 44 camera_canon_len_norm,0.98561853 -0.05495032 -0.15980203 0.4571579 0.11578505 0.9083919 0.40176868 -0.2439218 0.12308551 -0.41449344 0.90169036 0.18056887,0.48249027,0.62711865
1 278 camera_canon_len_norm,4 136 camera_canon_len_norm,0.9996866 -0.02502539 -0.0007816255 0.4123561 0.021917846 0.859603 0.5104921 -0.44462743 -0.012103379 -0.5103492 0.8598821 -0.0012174249,0.5323741,0.5955451
6 230 mug_brown_starbucks_norm,3 302 mug_brown_starbucks_norm,0.93202037 -0.18218756 0.3132819 -0.33156016 0.30371374 0.8643018 -0.4009244 0.21311943 -0.1977267 0.46881765 0.8608799 0.5440154,0.8106747,0.2309417
1 12 bowl_white_small_norm,5 184 bowl_white_small_norm,0.9749316 -0.21248637 0.06601174 0.1994682 0.21784149 0.85111445 -0.47764933 0.37513968 0.04531051 0.48005557 0.87606686 0.2697239,0.49817517,0.87150836
6 428 mug_brown_starbucks_norm,3 174 mug_brown_starbucks_norm,0.07825333 -0.28290483 -0.95595026 0.37691712 0.08016236 0.9575713 -0.27682272 0.30488187 0.9937053 -0.054968923 0.09761137 0.5680994,0.41920376,0.86283183
1 83 camera_canon_len_norm,4 136 camera_canon_len_norm,0.9885653 -0.10430438 0.10889753 0.3194087 0.08786853 0.98535514 0.14612964 -0.020979013 -0.12254482 -0.13489017 0.98325324 -0.030083358,0.54811203,0.5955451
1 60 mug_daniel_norm,2 9 mug_daniel_norm,0.9949156 0.06617653 0.07592201 0.035806894 -0.06704798 0.9977092 0.008984317 0.12340928 -0.0751535 -0.014028959 0.9970735 0.10801995,0.84725535,0.824147
4 82 mug_anastasia_norm,6 110 mug_anastasia_norm,0.996899 -0.076925166 0.016590334 -0.04671901 0.059084613 0.5924155 -0.8034632 1.1399765 0.05197814 0.8019517 0.5951236 0.06992841,0.7842697,0.0
4 440 mug_anastasia_norm,6 494 mug_anastasia_norm,0.76853275 -0.12600538 -0.6272803 0.20102522 -0.11135931 0.9391072 -0.32507953 0.6708095 0.63004506 0.31968766 0.70770305 0.069390416,0.87677723,0.1966397
6 404 mug_anastasia_norm,4 150 mug_anastasia_norm,0.9425175 -0.040919095 0.33164275 0.095559165 -0.11764887 0.8882923 0.4439548 -0.676348 -0.31276187 -0.45745248 0.8324169 0.20421273,0.12413108,0.86285716
6 367 mug_brown_starbucks_norm,3 119 mug_brown_starbucks_norm,0.5337268 -0.20639631 -0.82008314 0.35327408 0.265905 0.961531 -0.06893927 0.27598125 0.8027643 -0.18126953 0.5680766 0.18211722,0.06713781,0.805255
2 362 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.8969743 0.035626076 -0.44064492 0.34776005 -0.15790349 0.9568159 -0.24406879 0.5517945 0.4129209 0.2885027 0.8638644 0.05786091,0.8751452,0.9574926
1 32 mug_daniel_norm,2 158 mug_daniel_norm,0.9989257 0.030551463 0.034848243 -0.040216446 -0.0204917 0.9656171 -0.25916108 0.16835311 -0.04156801 0.25816846 0.96520555 0.2731672,0.7311321,0.8225256
6 500 mug_brown_starbucks_norm,3 254 mug_brown_starbucks_norm,0.9596107 0.22581235 0.16779724 -0.15767053 -0.24260409 0.9662019 0.087160066 -0.14989358 -0.1424439 -0.12434818 0.98196054 0.27440387,0.887798,0.6875
5 383 camera_shengjun_norm,2 557 camera_shengjun_norm,0.6584969 -0.37488443 0.65256655 -0.53152514 0.037853844 0.88250303 0.46878028 -0.4068527 -0.7516308 -0.28398797 0.59531623 0.12671602,0.0,0.5319149
2 394 camera_shengjun_norm,5 329 camera_shengjun_norm,1.0 0.0 0.0 -0.29651895 0.0 1.0 0.0 0.12231185 0.0 0.0 1.0 0.85907197,0.0,0.49196142
6 176 mug_anastasia_norm,4 117 mug_anastasia_norm,0.9888846 0.074029714 0.12894566 0.14146158 -0.07970026 0.9960404 0.039381087 -0.30286294 -0.12551978 -0.049220264 0.9908693 0.45119822,0.0,0.81797236
4 161 laptop_mac_pro_norm,3 456 laptop_mac_pro_norm,0.6483635 -0.007567838 0.7612938 -0.5236254 0.14448322 0.983002 -0.1132786 -0.043340057 -0.74749595 0.18344033 0.63843596 0.20177329,0.8737437,0.83396703
3 430 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.63091135 -0.13823737 -0.7634404 0.6788715 -0.08686972 0.96522516 -0.24656454 0.22730635 0.7709763 0.22188006 0.5969628 0.32533658,0.90516514,0.9277861
2 443 mug_daniel_norm,1 12 mug_daniel_norm,0.99944055 0.0008235276 -0.033421576 0.13325703 0.001258269 0.99806213 0.06221117 -0.29150996 0.033408076 -0.062218472 0.9975029 0.20039767,0.90640396,0.6450777
3 459 can_lotte_milk_norm,6 478 can_lotte_milk_norm,0.996436 0.004615918 0.084227115 -0.25048888 -0.018482842 0.9861848 0.16461453 -0.28990412 -0.08230364 -0.16558444 0.9827551 -0.0995335,0.68345326,0.7397882
2 525 can_green_norm,4 232 can_green_norm,0.9461205 0.12071518 0.3004729 -0.014867872 0.017253146 0.90780526 -0.41903746 0.20021701 -0.32335472 0.40164405 0.85681045 0.2257061,0.5383001,0.0
6 300 laptop_alienware_norm,5 361 laptop_alienware_norm,0.92423075 -0.10313082 -0.36764324 0.6705118 -0.04115272 0.93032193 -0.36442783 0.06319207 0.37961027 0.3519451 0.8555882 0.51453435,0.88424695,0.8549186
6 143 laptop_alienware_norm,5 249 laptop_alienware_norm,0.6712642 -0.37146837 0.64141685 -0.14362466 0.28103554 0.9282933 0.24349612 -0.16990137 -0.685874 0.016810685 0.7275257 0.5059723,0.9398134,0.9032179
