6 251 can_lotte_milk_norm,3 491 can_lotte_milk_norm,0.933323 0.10464805 -0.34344846 0.48295453 -0.08508985 0.993799 0.071576476 -0.1521259 0.34880918 -0.037579983 0.9364401 -0.06811941,0.7785088,0.31840795
6 6 mug_brown_starbucks_norm,3 496 mug_brown_starbucks_norm,0.9936299 0.02619541 0.10960446 -0.21936822 -0.012935093 0.9926911 -0.11998891 -0.26710975 -0.11194645 0.1178068 0.9867064 0.3554095,0.8627451,0.79750776
6 243 can_lotte_milk_norm,3 497 can_lotte_milk_norm,0.97011316 0.19343784 0.14650029 0.029933214 -0.06650294 0.79257655 -0.6061351 0.5065157 -0.23336221 0.5782769 0.78175306 0.3024217,0.79014987,0.5214724
4 348 laptop_mac_pro_norm,3 497 laptop_mac_pro_norm,0.48851785 -0.025945827 0.87216824 -0.45058167 0.25177038 0.9612348 -0.112425774 -0.25207448 -0.83544135 0.27450836 0.4761127 0.54658926,0.93562645,0.8940342
6 565 can_lotte_milk_norm,3 501 can_lotte_milk_norm,0.9425551 0.1852093 -0.27800524 0.45082587 -0.3030788 0.8240989 -0.47854388 0.49738067 0.14047292 0.5353119 0.8328917 0.3324226,0.8123924,0.5768421
6 322 can_lotte_milk_norm,3 502 can_lotte_milk_norm,0.76787686 0.5979356 -0.22986351 0.56023455 -0.5959261 0.79840654 0.086128175 0.051644783 0.23502332 0.07084605 0.9694037 0.009548783,0.6447106,0.58013546
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.99119526 -0.026797473 -0.12967178 0.32025868 0.0014939234 0.98150814 -0.19141507 0.2647148 0.13240355 0.18953599 0.9729058 0.1977244,0.6947514,0.6130536
6 286 mug_brown_starbucks_norm,3 503 mug_brown_starbucks_norm,0.96409285 0.0040386375 0.265535 -0.2513898 0.10110641 0.919001 -0.38107073 -2.2768974e-05 -0.24556597 0.3942349 0.88559407 0.4444239,0.8589212,0.46548325
6 264 mug_brown_starbucks_norm,3 504 mug_brown_starbucks_norm,0.9480713 -0.06465236 0.31141728 -0.2845389 0.17589572 0.92234445 -0.34400746 -0.112134844 -0.26499307 0.3809206 0.88582045 0.46132708,0.77305824,0.6090909
6 263 can_lotte_milk_norm,3 506 can_lotte_milk_norm,0.9765168 0.06980813 -0.20381689 0.3882191 -0.15248774 0.89226246 -0.42498785 0.4314801 0.15219057 0.44608766 0.8819543 0.07189214,0.74418604,0.5099099
6 319 mug_brown_starbucks_norm,3 511 mug_brown_starbucks_norm,0.62023705 -0.066174105 0.78161824 -0.6263629 -0.5655567 0.652748 0.50404954 -1.1701194 -0.54355496 -0.75467944 0.36743343 0.83101696,0.5928753,0.24860336
6 460 can_lotte_milk_norm,3 512 can_lotte_milk_norm,0.90387094 0.01364753 -0.427587 0.5436926 -0.36013666 0.563749 -0.7432951 0.6778295 0.23090735 0.825833 0.5144712 0.73799396,0.35521886,0.7580645
4 26 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.8404218 0.40693325 0.3579052 0.083268836 -0.0052538663 0.66651076 -0.7454766 0.22115412 -0.5419071 0.62463427 0.56228805 0.6160294,0.84856856,0.898418
4 231 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.6409289 -0.16391367 0.74989504 -0.5452517 0.14245476 0.9853633 0.09362809 -0.1578188 -0.7542659 0.046817303 0.65489817 0.36456007,0.9314079,0.898418
6 525 mug_brown_starbucks_norm,3 513 mug_brown_starbucks_norm,0.93680453 0.12912753 0.32515103 -0.13119426 -0.310058 0.7369345 0.6006598 -1.2055483 -0.16205332 -0.6635164 0.7304007 0.60479426,0.6254125,0.06469761
6 263 can_lotte_milk_norm,3 514 can_lotte_milk_norm,0.9917774 -0.10647744 -0.07099536 0.19448632 0.061164826 0.88167655 -0.46787336 0.46581262 0.11241314 0.4596836 0.8809395 0.16027814,0.74418604,0.67375886
6 293 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.9693939 0.17256801 0.17463024 -0.04288 -0.23721933 0.8416618 0.48511124 -0.97964066 -0.06326498 -0.51168936 0.8568383 0.60314995,0.78955454,0.077028885
6 250 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.8599859 0.21623637 0.46224043 -0.32849964 -0.48411775 0.632192 0.6049485 -1.088776 -0.16141248 -0.7440262 0.6483599 1.0212054,0.5006821,0.077028885
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.9445138 0.14183995 0.29626858 -0.31070712 -0.32846323 0.40141216 0.85497403 -1.1245538 0.0023436695 -0.9048482 0.42572832 1.2031654,0.53504443,0.14046392
6 84 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.95903426 0.15431741 0.23757005 -0.27006352 -0.2825342 0.4597967 0.84187984 -1.128975 0.020682722 -0.87451327 0.4845608 1.1594056,0.53504443,0.0
6 51 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.98225003 0.13780825 -0.12725483 -0.43818727 -0.1253301 0.98692226 0.10137564 -0.48640627 0.13956101 -0.083627224 0.9866761 0.3079641,0.09929577,0.0
6 179 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.98965955 0.11516016 0.085513845 -0.073774785 -0.13873035 0.9199618 0.3666404 -0.8959834 -0.0364473 -0.3747121 0.92642516 0.815458,0.75357145,0.0
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.6945424 -0.029971749 0.718827 -0.48345283 -0.66473866 0.35544255 0.65710175 -1.1434761 -0.27519614 -0.9342172 0.22694638 1.2287649,0.5328467,0.107792206
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,0.87606144 0.029284148 0.48130977 -0.031458013 -0.27578998 0.8492094 0.45031422 -0.6310287 -0.39554578 -0.5272432 0.7520359 0.4249907,0.0,0.78929764
6 167 mug_anastasia_norm,4 6 mug_anastasia_norm,0.7490404 0.32470003 0.57750213 -0.21677098 -0.58521295 0.732896 0.34697172 -0.50542665 -0.31058723 -0.5978575 0.73898727 0.86078024,0.013232514,0.78929764
6 446 mug_anastasia_norm,4 6 mug_anastasia_norm,0.9990108 0.04026375 -0.018877584 0.05941948 -0.023479728 0.8380992 0.54501265 -0.563079 0.037765536 -0.5440302 0.83821565 0.4193859,0.016493056,0.78929764
1 22 camera_canon_len_norm,4 6 camera_canon_len_norm,0.8452747 0.040450178 -0.53279847 0.79412544 0.06046682 0.983484 0.17059574 -0.08420017 0.5308992 -0.17641696 0.82886845 0.36018384,0.5329787,0.53304905
6 184 mug_anastasia_norm,4 12 mug_anastasia_norm,0.87396234 -0.027010942 0.48524213 -0.086725235 -0.4120659 0.48817778 0.76934004 -0.7752876 -0.25766495 -0.87232614 0.41551867 1.0545515,0.042240586,0.68705034
1 364 camera_canon_len_norm,4 13 camera_canon_len_norm,0.45009607 -0.14656655 -0.8808702 1.1791227 -0.17902038 0.9516028 -0.24980915 0.25158244 0.87485194 0.2701319 0.40207443 0.8277178,0.6486486,0.3272727
6 451 mug_anastasia_norm,4 14 mug_anastasia_norm,0.9607161 0.07623345 0.26685736 0.17230861 -0.18053022 0.9019633 0.39226416 -0.51095176 -0.21079189 -0.42503035 0.88029313 0.3671351,0.0013888889,0.75666666
3 298 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.58785814 0.23359726 -0.7745032 0.692322 0.04224745 0.9472296 0.3177598 -0.32582247 0.8078601 -0.21951848 0.546968 0.31720006,0.7143909,0.8562928
3 498 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.37270737 0.124999076 -0.9194914 0.7758627 0.1670647 0.96565616 0.19899344 0.029725067 0.9127862 -0.2277809 0.3390243 0.3699578,0.89885736,0.8562928
6 466 mug_anastasia_norm,4 17 mug_anastasia_norm,0.41829586 -0.24254447 -0.8753289 0.5286062 0.45628542 0.8893802 -0.028391987 -0.18237257 0.7853867 -0.38752365 0.4826936 0.69864666,0.40115532,0.6236559
6 184 mug_anastasia_norm,4 18 mug_anastasia_norm,0.9116764 0.10625784 0.39693278 -0.055354074 -0.33569822 0.74967444 0.5703467 -0.6258881 -0.23696662 -0.6532214 0.719131 0.7890568,0.042240586,0.7476923
6 435 mug_anastasia_norm,4 20 mug_anastasia_norm,0.9612685 -0.14366093 -0.23521231 0.0516999 -0.03601881 0.7806115 -0.6239784 0.38903943 0.27325058 0.60828304 0.7452026 0.52985865,0.6479358,0.6319218
3 220 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.8552441 0.27647716 -0.43831325 0.36484513 -0.0082489345 0.8529515 0.5219261 -0.4083884 0.5181603 -0.44275796 0.73176223 0.22283393,0.9598549,0.8780761
3 465 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.45377466 0.1630045 -0.8760812 0.7577365 0.20658052 0.93710315 0.2813589 -0.082914576 0.86684084 -0.30865473 0.3915602 0.33890623,0.8018182,0.8780761
1 324 camera_canon_len_norm,4 21 camera_canon_len_norm,0.9900071 0.0062787235 -0.14087766 0.41310334 0.049052298 0.92129 0.3857712 -0.34202093 0.13221125 -0.38882658 0.9117754 0.23868978,0.43386772,0.29107141
1 93 camera_canon_len_norm,4 22 camera_canon_len_norm,0.99747133 -0.0589341 -0.039725278 0.44581056 0.066963784 0.9665872 0.24743748 -0.1170738 0.023815475 -0.24947196 0.96808934 0.13366973,0.61565834,0.5658363
6 382 mug_anastasia_norm,4 26 mug_anastasia_norm,0.9905902 0.017627655 0.13572022 0.30821672 0.018694192 0.96494836 -0.26177362 0.1867691 -0.1355775 0.26184762 0.955539 -0.13864577,0.0,0.6618911
3 185 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.9271734 0.19439015 -0.32025266 0.18416509 -0.03507893 0.89613694 0.44238883 -0.41230077 0.3729865 -0.398937 0.83769345 -0.040638626,0.9429901,0.84856856
3 220 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.88621634 0.23668146 -0.39824942 0.3436777 -0.0047770543 0.86426854 0.50300825 -0.38343626 0.463247 -0.44387165 0.7670595 0.13907057,0.9598549,0.84856856
3 357 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.4586805 0.27674598 -0.84440744 0.7890705 0.15109357 0.9121382 0.38101736 -0.2605301 0.8756614 -0.30234987 0.37656525 0.17686456,0.84295803,0.84856856
1 86 camera_canon_len_norm,4 28 camera_canon_len_norm,0.995313 -0.09353118 0.024555787 0.38844693 0.08994709 0.98868597 0.12003571 0.023444753 -0.035505004 -0.11726481 0.99246544 0.09648681,0.50116825,0.47761193
1 203 camera_canon_len_norm,4 28 camera_canon_len_norm,0.99941385 0.024549833 -0.023856372 0.54952216 -0.010508016 0.88327295 0.4687416 -0.24008228 0.032579124 -0.46821624 0.88301325 0.13129336,0.55494505,0.47761193
3 237 laptop_mac_pro_norm,4 30 laptop_mac_pro_norm,0.8766708 0.32904047 -0.3509708 0.37921974 -0.0056409687 0.73651195 0.67640066 -0.6446961 0.4810575 -0.59100103 0.64753455 0.12529111,0.93205017,0.86485815
3 132 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.9095536 0.3175231 -0.26812553 0.19312683 -0.18798861 0.88974273 0.41595596 -0.33869585 0.37063807 -0.3279294 0.86895937 -0.09552574,0.95375884,0.85017335
1 12 camera_canon_len_norm,4 32 camera_canon_len_norm,0.97595835 -0.009172674 -0.21776345 0.48922515 0.07156661 0.95720446 0.28042328 -0.2023286 0.20587206 -0.2892661 0.9348483 0.12922478,0.53072625,0.5460123
3 352 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.57075185 0.30738008 -0.76141965 0.67784166 0.069161475 0.90599984 0.4175886 -0.31905353 0.8182045 -0.2910006 0.49584225 0.0062938333,0.82721573,0.85017335
3 498 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.46220988 0.34232703 -0.81803095 0.75759166 0.053364456 0.9100735 0.41099715 -0.18207422 0.88516355 -0.23362058 0.4023768 0.19927877,0.89885736,0.85017335
6 404 mug_anastasia_norm,4 34 mug_anastasia_norm,0.963883 0.01708338 0.26577696 0.11671969 -0.19086133 0.7403081 0.64460474 -0.80681384 -0.18574472 -0.6720503 0.71683085 0.37472165,0.12413108,0.7036011
2 612 can_green_norm,4 35 can_green_norm,0.88061744 -0.40426838 0.24714372 0.05416906 -0.292037 -0.0523341 0.95497423 -0.5506642 -0.3731319 -0.91314197 -0.1641477 1.3278455,0.7910798,0.0
1 44 camera_canon_len_norm,4 36 camera_canon_len_norm,0.9557716 -0.02176778 -0.2933045 0.5574925 0.062758796 0.9893842 0.13108084 9.7144395e-05 0.2873372 -0.14368996 0.94699085 0.15243155,0.59934855,0.5506757
2 129 bottle_red_stanford_norm,4 36 bottle_red_stanford_norm,0.9599107 0.066742115 0.27224484 0.24947548 -0.23906885 0.7020197 0.6708313 -0.5577431 -0.14634874 -0.7090234 0.6898323 0.73319066,0.7612245,0.04539559
1 20 camera_canon_len_norm,4 39 camera_canon_len_norm,0.93981415 -0.081303634 -0.33187234 0.54119974 0.111440025 0.9911027 0.07277703 0.022248734 0.32300255 -0.105380684 0.94051284 0.16632128,0.5700738,0.5621971
3 94 laptop_mac_pro_norm,4 39 laptop_mac_pro_norm,0.93020386 0.20946392 -0.30140573 0.23389554 -0.065844804 0.9030816 0.42439148 -0.31523126 0.36108887 -0.37492475 0.85384214 -0.060289145,0.9490974,0.87018865
1 35 camera_canon_len_norm,4 42 camera_canon_len_norm,0.9291646 -0.011384673 -0.369491 0.6154224 0.122437745 0.95258737 0.27854538 -0.15833846 0.34880102 -0.30405405 0.8865043 0.18882287,0.5735887,0.58032787
6 493 mug_anastasia_norm,4 42 mug_anastasia_norm,0.44824138 -0.29752344 -0.8429467 0.51872325 0.26929325 0.94412243 -0.19003606 0.100442596 0.85238487 -0.14181823 0.50331587 0.6167774,0.35393938,0.7130682
1 99 camera_canon_len_norm,4 43 camera_canon_len_norm,0.9969102 -0.078546174 -0.00030356646 0.40921122 0.059494957 0.7525775 0.6558105 -0.6031116 -0.051283024 -0.6538023 0.754925 0.25619674,0.52729386,0.5135135
3 9 laptop_mac_pro_norm,4 44 laptop_mac_pro_norm,0.90333784 0.21221408 -0.37275487 0.2828205 -0.1027986 0.950819 0.29219058 -0.2221356 0.4164295 -0.22562799 0.8807262 -0.13509452,0.9197787,0.8595755
1 58 camera_canon_len_norm,4 44 camera_canon_len_norm,0.9821435 -0.041911483 -0.18340704 0.48236188 0.11293621 0.91102284 0.3965893 -0.23855123 0.15046634 -0.41022068 0.89948833 0.18090612,0.48249027,0.62711865
1 318 camera_canon_len_norm,4 44 camera_canon_len_norm,0.9392442 0.0136987865 -0.34297654 0.61805564 0.12146169 0.9212903 0.36942092 -0.3422286 0.3210413 -0.38863462 0.86365265 0.24369407,0.5356068,0.62711865
6 364 mug_anastasia_norm,4 47 mug_anastasia_norm,0.98553014 0.041080467 0.1644462 0.2703607 -0.10736082 0.90204716 0.41807315 -0.4571696 -0.1311637 -0.42967868 0.89340526 -0.031270146,0.03486924,0.8292683
1 196 camera_canon_len_norm,4 50 camera_canon_len_norm,0.96828365 -0.136818 0.20906264 0.24132618 0.07202037 0.9540664 0.2908094 -0.14899428 -0.2392475 -0.26652944 0.9336607 0.006675482,0.574269,0.4838275
1 191 camera_canon_len_norm,4 51 camera_canon_len_norm,0.8994901 -0.07931763 0.4296824 0.01385048 0.014924824 0.98838925 0.15120968 -0.011632338 -0.43668693 -0.1295985 0.89022964 0.026147366,0.42030698,0.59973407
1 52 camera_canon_len_norm,4 51 camera_canon_len_norm,0.9757618 -0.07267581 -0.206415 0.46767494 0.12689656 0.95637643 0.263137 -0.20429556 0.17828676 -0.2829524 0.94241804 0.072135866,0.50687623,0.59973407
2 141 bottle_red_stanford_norm,4 53 bottle_red_stanford_norm,0.9304271 -0.24358957 0.27380684 -0.18943578 0.23605795 0.9698438 0.06065993 -0.36693645 -0.28032637 0.008194357 0.9598701 0.42088598,0.51702785,0.6947891
2 134 bottle_red_stanford_norm,4 62 bottle_red_stanford_norm,0.93972313 -0.33652484 -0.06059414 -0.03604865 0.28262794 0.6646914 0.69159746 -0.7344229 -0.19246319 -0.6670356 0.71973723 0.016005576,0.0,0.0
6 68 mug_anastasia_norm,4 62 mug_anastasia_norm,0.96095765 0.049412787 0.27224737 0.027206637 -0.23884341 0.6448798 0.7260053 -0.75624037 -0.13969286 -0.7626849 0.63150406 0.7486327,0.0,0.875
3 202 laptop_mac_pro_norm,4 65 laptop_mac_pro_norm,0.8891362 0.18146977 -0.42012542 0.39662877 -0.08853189 0.96888477 0.23113629 -0.11460104 0.44899747 -0.16831735 0.8775363 -0.14903766,0.9683207,0.888766
1 30 camera_canon_len_norm,4 66 camera_canon_len_norm,0.97189015 0.065577954 -0.22611785 0.44233632 -0.028610304 0.9862042 0.16304371 -0.20394808 0.23369029 -0.1519911 0.9603583 0.090993285,0.48828125,0.6357341
6 124 mug_anastasia_norm,4 66 mug_anastasia_norm,0.8660669 0.007449001 -0.49987248 0.30568033 0.07826568 0.9855395 0.15028739 -0.25087473 0.49376354 -0.1692822 0.8529601 -0.01322794,0.29493546,0.83521444
1 87 camera_canon_len_norm,4 67 camera_canon_len_norm,0.95362383 0.0068903416 0.30092236 0.047158226 -0.046524793 0.9910978 0.12474373 -0.1683031 -0.29738393 -0.13295889 0.9454547 0.08163917,0.5581128,0.6157143
1 58 camera_canon_len_norm,4 69 camera_canon_len_norm,0.996853 -0.0053116083 -0.079094455 0.3254905 0.03206884 0.9394859 0.3410833 -0.3314985 0.07249639 -0.34254634 0.93669987 0.14199424,0.48249027,0.5276532
1 318 camera_canon_len_norm,4 70 camera_canon_len_norm,0.9541378 -0.057236716 -0.2938454 0.4978994 0.0832234 0.9935752 0.07669866 -0.22697161 0.28756738 -0.097635895 0.952771 0.16662258,0.5356068,0.6183644
1 157 camera_canon_len_norm,4 70 camera_canon_len_norm,0.7934272 -0.41198474 0.44804218 -0.2168071 -0.08919713 0.6494579 0.7551477 -0.9234301 -0.60209394 -0.6391189 0.47854966 0.41468906,0.45189872,0.6183644
6 96 mug_anastasia_norm,4 71 mug_anastasia_norm,0.9928328 0.04044524 0.112461664 0.009256566 -0.10431958 0.7524389 0.6503487 -0.65035605 -0.05831697 -0.65741926 0.75126487 0.7663714,0.0,0.8445946
1 105 camera_canon_len_norm,4 73 camera_canon_len_norm,0.99044675 -0.0098171085 0.13754562 0.14946163 -0.030509673 0.95714104 0.28800985 -0.42817298 -0.13447809 -0.2894553 0.94769764 0.07531655,0.4722222,0.57425743
1 277 camera_canon_len_norm,4 76 camera_canon_len_norm,0.9608498 0.0059046 0.27700636 -0.6657413 -0.22690867 0.59049016 0.77448905 -0.8233462 -0.15899661 -0.8070229 0.568712 0.363751,0.41379312,0.2754491
3 96 laptop_mac_pro_norm,4 77 laptop_mac_pro_norm,0.85673773 0.419669 -0.29979715 0.2892241 -0.3571788 0.9021144 0.24210015 -0.10297704 0.3720533 -0.10033512 0.9227722 -0.16945523,0.9398272,0.89739984
2 131 bottle_red_stanford_norm,4 78 bottle_red_stanford_norm,0.99463385 0.100562334 0.024328947 -0.1377584 -0.09619549 0.98541105 -0.14040199 -0.24801202 -0.03809367 0.13730726 0.9897965 0.46157277,0.7601626,0.58798283
6 77 mug_anastasia_norm,4 80 mug_anastasia_norm,0.99741924 -0.0716303 0.004943244 -0.07479123 0.05586175 0.7309097 -0.68018425 0.59040654 0.04510873 0.67870504 0.7330248 0.4106053,0.009456265,0.8309859
2 133 bottle_red_stanford_norm,4 81 bottle_red_stanford_norm,0.98591125 0.037169054 0.16308694 -0.21827775 -0.006785959 0.98308355 -0.18303159 -0.21670823 -0.16713111 0.17934635 0.96948534 0.43881834,0.56301886,0.54296875
6 24 mug_anastasia_norm,4 81 mug_anastasia_norm,0.8942446 0.055270188 0.44415265 -0.17702457 -0.11388855 0.9877816 0.106381 -0.36188036 -0.43284595 -0.14571458 0.88961303 0.288289,0.0,0.8541667
6 48 mug_anastasia_norm,4 81 mug_anastasia_norm,0.9342998 0.025231663 0.35559523 -0.117655784 -0.19513974 0.8709752 0.45091373 -0.63046634 -0.29833764 -0.49067903 0.81867576 0.5489906,0.0,0.8541667
6 123 mug_anastasia_norm,4 82 mug_anastasia_norm,0.99848706 0.028101623 -0.047269035 0.050419074 0.01619679 0.6711576 0.74113834 -0.7536671 0.052552164 -0.74078256 0.6696871 0.7658689,0.0,0.78651685
3 378 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.9467524 -0.24770188 -0.20567861 -0.26397437 0.32050094 0.7858818 0.5288377 -0.41865188 0.030644901 -0.56659853 0.8234241 -0.4590634,0.94385594,0.8863636
1 272 camera_canon_len_norm,4 83 camera_canon_len_norm,0.9989107 0.035470605 0.03031633 0.35745397 -0.046236347 0.8398901 0.5407836 -0.73208237 -0.0062804446 -0.5415963 0.8406153 0.11756122,0.4447205,0.6082621
3 275 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.90094656 0.3690106 -0.22831237 0.1707423 -0.25262758 0.8738349 0.41544116 -0.34289974 0.3528096 -0.31661242 0.88050073 -0.362055,0.95827585,0.8863636
6 123 mug_anastasia_norm,4 83 mug_anastasia_norm,0.9975577 0.045800224 -0.05273173 0.05624959 0.0038175369 0.7181016 0.69592774 -0.73913735 0.0697404 -0.6944294 0.7161729 0.7292845,0.0,0.852349
3 501 laptop_mac_pro_norm,4 85 laptop_mac_pro_norm,0.21670945 0.40581545 -0.8878915 0.9407933 -0.10908368 0.9138751 0.39106706 -0.0888486 0.9701228 0.012106478 0.24231328 0.34873515,0.8893581,0.86810315
2 146 bottle_red_stanford_norm,4 87 bottle_red_stanford_norm,0.690347 -0.5438267 0.47715154 -0.73017156 -0.14406824 0.54298115 0.82729435 -0.8907982 -0.708989 -0.6398626 0.29649723 0.78441715,0.033854168,0.0
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.9925539 -0.09522242 0.07595593 0.24228978 0.071067005 0.95916134 0.2737872 -0.3211453 -0.09892456 -0.26635063 0.9587865 0.07531917,0.56865126,0.63274336
3 232 laptop_mac_pro_norm,4 91 laptop_mac_pro_norm,0.9452866 0.19031915 -0.2649752 0.35377574 0.014722455 0.7864936 0.6174225 -0.48164034 0.32590872 -0.5875425 0.7406601 -0.078775704,0.8734793,0.8959935
6 116 mug_anastasia_norm,4 92 mug_anastasia_norm,0.9892579 0.0831708 -0.120212644 0.107868314 0.019178387 0.7414097 0.6707783 -0.63140506 0.14491598 -0.6658781 0.7318499 0.7573112,0.046613894,0.8173077
1 301 camera_canon_len_norm,4 93 camera_canon_len_norm,0.9988855 0.038000673 -0.02799365 0.32293782 -0.022014275 0.8997461 0.43585807 -0.5015812 0.041749924 -0.43475607 0.89958 0.1620174,0.35885715,0.5694864
6 128 mug_anastasia_norm,4 94 mug_anastasia_norm,0.9902652 -0.014085616 -0.13848041 -0.12957469 -0.020015763 0.9701177 -0.24180782 0.25106132 0.13774833 0.24222569 0.9603919 0.01585722,0.32285115,0.8392435
3 476 laptop_mac_pro_norm,4 95 laptop_mac_pro_norm,0.4467609 0.28727365 -0.84727716 0.9689239 0.080554426 0.93028164 0.35789233 -0.13216268 0.89101964 -0.22814399 0.39247212 0.27111948,0.85814536,0.8929385
6 51 mug_anastasia_norm,4 95 mug_anastasia_norm,0.963399 -0.0025422052 0.26806012 0.0055987686 -0.21897766 0.569346 0.79239774 -0.78230447 -0.15463355 -0.8220943 0.547951 0.7821715,0.05100182,0.82742316
3 256 laptop_mac_pro_norm,4 95 laptop_mac_pro_norm,0.5742939 0.718614 -0.3921482 0.5161965 -0.3197099 0.63785416 0.7006621 -0.7219996 0.7536391 -0.2770127 0.5960635 0.07620257,0.95923024,0.8929385
3 185 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.90499336 0.2971275 -0.30447105 0.21579555 -0.15833485 0.8995139 0.40719268 -0.31720105 0.39486384 -0.32029787 0.86109954 -0.1900056,0.9429901,0.8997875
3 96 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.8336652 0.38956055 -0.39146605 0.40993163 -0.28220853 0.90979 0.30437082 -0.16758256 0.4747222 -0.14326814 0.8683972 -0.1447944,0.9398272,0.8997875
3 228 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.7115677 0.625893 -0.31926307 0.40651375 -0.344135 0.70661795 0.6182737 -0.5193138 0.61257035 -0.3300741 0.7181981 0.049603403,0.940599,0.8997875
6 83 mug_anastasia_norm,4 98 mug_anastasia_norm,0.9381781 -0.036419343 0.34423214 -0.09356088 -0.24672371 0.62716246 0.73877925 -0.694015 -0.2427954 -0.77803665 0.5794048 0.7617966,0.0,0.833713
6 487 mug_anastasia_norm,4 99 mug_anastasia_norm,0.97506285 -0.024929784 0.22052382 0.19282733 -0.040473994 0.95703053 0.28714907 -0.47936112 -0.21820657 -0.28891385 0.93215597 0.21260583,0.1377583,0.8496583
3 244 laptop_mac_pro_norm,4 104 laptop_mac_pro_norm,0.84418297 0.3360495 -0.4176433 0.5393226 -0.042108186 0.81826824 0.5732923 -0.50555575 0.53439885 -0.46637735 0.70491856 -0.044893444,0.9092893,0.917495
6 327 mug_anastasia_norm,4 105 mug_anastasia_norm,0.9034778 -0.06939497 0.4229793 0.08727418 -0.20527914 0.7962286 0.5691047 -0.74689674 -0.37628114 -0.6010026 0.7051293 0.22127807,0.0,0.8443936
2 146 bottle_red_stanford_norm,4 106 bottle_red_stanford_norm,0.9705782 -0.15520562 0.18408935 -0.6787285 0.18398419 0.9712338 -0.15117681 0.2659608 -0.15533039 0.18059883 0.9712137 0.17354214,0.033854168,0.55733335
3 414 laptop_mac_pro_norm,4 112 laptop_mac_pro_norm,0.44122988 0.33205026 -0.83370185 0.72444487 -0.2810374 0.9334214 0.22303042 -0.18428199 0.85225254 0.1358937 0.5051721 0.16706723,0.9454812,0.9164145
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.6212519 0.13924551 -0.7711399 0.7757014 -0.09877102 0.9901514 0.09922001 -0.055163547 0.7773612 0.014525831 0.62888694 0.14096159,0.9032808,0.9083604
1 19 camera_canon_len_norm,4 114 camera_canon_len_norm,0.97469455 0.006504083 -0.2234469 0.49870068 0.034217834 0.9834558 0.17788777 -0.099894874 0.22090712 -0.18103182 0.95834637 0.039584756,0.5340206,0.4551282
6 346 mug_anastasia_norm,4 115 mug_anastasia_norm,0.95447326 -0.028052798 0.2969748 0.15305486 -0.0760651 0.9397675 0.33324456 -0.3856079 -0.2884357 -0.3406623 0.89484924 -0.032725334,0.0,0.80306345
2 523 can_green_norm,4 116 can_green_norm,0.999978 -0.0014346838 0.006462383 0.09164992 0.003945768 0.9130273 -0.40787843 -0.11728208 -0.005314894 0.40789494 0.91301334 0.37834197,0.29713115,0.23172906
6 176 mug_anastasia_norm,4 117 mug_anastasia_norm,0.91544193 0.21609692 0.33951172 -0.023284044 -0.06135139 0.9086859 -0.41294765 -0.00847929 -0.39774624 0.35719988 0.84510696 0.4204877,0.0,0.81797236
1 163 camera_canon_len_norm,4 120 camera_canon_len_norm,0.98443854 -0.012280926 0.17530079 0.2436327 -0.052936986 0.9304929 0.362466 -0.27675503 -0.16756755 -0.36610523 0.9153626 -0.06524122,0.4636472,0.54044116
3 476 laptop_mac_pro_norm,4 125 laptop_mac_pro_norm,0.5732899 -0.025835216 -0.8189455 0.7845663 0.045811463 0.9989502 0.0005559623 0.2366274 0.81807125 -0.037835628 0.57387143 0.16613156,0.85814536,0.85481805
3 458 laptop_mac_pro_norm,4 129 laptop_mac_pro_norm,0.36098027 0.15440777 -0.9197018 0.8230982 -0.16874872 0.9807328 0.09842092 0.10054762 0.91717905 0.119670585 0.38008136 0.40118307,0.85652924,0.9085235
