1 277 laptop_air_xin_norm,2 606 laptop_air_xin_norm,0.2612609 -0.15285265 0.953089 -1.0007807 0.31742117 0.946074 0.064716086 0.01772952 -0.9115846 0.28562284 0.29569086 0.6497632,0.8473061,0.9562405
2 394 mug_daniel_norm,1 385 mug_daniel_norm,0.9984725 0.054535374 0.008847096 -0.07543613 -0.0551756 0.9760785 0.21029994 -0.36757517 0.0028333147 -0.21046689 0.97759664 0.17956191,0.74899596,0.8101983
4 335 laptop_mac_pro_norm,3 202 laptop_mac_pro_norm,0.9188973 -0.13539994 0.37053263 -0.24360256 0.18970498 0.9751882 -0.114103556 -0.008453593 -0.34588945 0.1751413 0.921784 0.13612866,0.92709166,0.96836156
2 32 mug_daniel_norm,1 64 mug_daniel_norm,0.9769947 0.073978856 -0.20002186 0.03883677 -0.08173853 0.9961777 -0.030806161 -0.027535468 0.19697839 0.04644687 0.97930694 -0.08506858,0.8094059,0.6172249
6 346 mug_anastasia_norm,4 115 mug_anastasia_norm,0.93728447 -0.062549815 0.3429073 0.09164793 -0.052132152 0.94754696 0.31533718 -0.3545897 -0.34464496 -0.313437 0.88486034 -0.04710853,0.0,0.81489843
5 275 laptop_alienware_norm,6 78 laptop_alienware_norm,0.78261894 0.26051858 -0.56536525 0.32844672 -0.2592463 0.9621104 0.08447048 -0.022032782 0.5659498 0.08046073 0.8205042 -0.23989773,0.9201692,0.885759
4 238 can_green_norm,2 519 can_green_norm,0.9876057 0.036209583 -0.15272167 -0.09811567 0.006584555 0.9626102 0.2708104 -0.13025886 0.15681723 -0.2684596 0.95044094 -0.14160669,0.0,0.79532164
3 465 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.5687207 0.15839322 -0.80713606 0.6691747 0.046598136 0.97350335 0.22387502 -0.015966311 0.82120997 -0.16493315 0.54627043 0.22363836,0.9051062,0.87894005
4 294 laptop_mac_pro_norm,3 82 laptop_mac_pro_norm,0.89392793 0.30746242 0.32612854 -0.26284656 -0.35074717 0.9328805 0.08192074 -0.15543616 -0.27905163 -0.18761954 0.94176954 -0.023698926,0.9270311,0.9536873
4 319 camera_canon_len_norm,1 12 camera_canon_len_norm,0.35057724 0.6872538 0.6362218 -0.72280735 0.23130879 -0.7218307 0.6522716 -0.6942158 0.9075202 -0.08150804 -0.41202465 1.4285158,0.0,0.0
1 360 mug_daniel_norm,2 265 mug_daniel_norm,0.9969395 -0.07816672 -0.0011417866 0.05466549 0.07785806 0.9914761 0.10446666 0.021552056 -0.0070337355 -0.10423596 0.9945276 -0.007822037,0.6708543,0.85333335
6 18 mug_brown_starbucks_norm,3 34 mug_brown_starbucks_norm,0.9758143 0.21540585 0.037244976 -0.15476964 -0.20676938 0.8542032 0.47705734 -0.3673399 0.07094562 -0.47322047 0.8780831 0.10841286,0.6556671,0.85907555
2 523 can_green_norm,4 116 can_green_norm,0.72234076 0.58166236 0.37402323 -0.0116125345 0.0030320883 0.53818816 -0.8428194 0.4563694 -0.69153154 0.6099366 0.38699114 0.63393354,0.71348315,0.36235037
2 568 camera_shengjun_norm,5 417 camera_shengjun_norm,0.2142637 0.072175406 -0.97410583 0.65933746 0.18548411 0.97611445 0.11312321 -0.03571993 0.9590031 -0.20491926 0.19575861 0.7311937,0.483165,0.0
3 39 mug_brown_starbucks_norm,6 368 mug_brown_starbucks_norm,0.97884 -0.020190265 0.20362769 -0.28008807 0.13644116 0.8060143 -0.57595533 0.18727528 -0.15249813 0.59155136 0.7917138 0.44312292,0.5920519,0.4701258
2 226 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.9625807 -0.13955772 0.23229772 -0.27394325 0.10055499 0.9799432 0.1720473 -0.0829762 -0.2516491 -0.14225052 0.95730764 0.17947358,0.9376303,0.9570585
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.9883857 0.0507708 -0.14323357 -0.06539327 -0.029535893 0.9887458 0.14665969 -0.3004309 0.14906779 -0.14072582 0.97876155 -0.06874359,0.8110749,0.7285714
6 45 can_lotte_milk_norm,3 441 can_lotte_milk_norm,0.998579 -0.026814181 -0.04605665 0.3350754 -0.002294572 0.8417725 -0.5398275 0.5708226 0.0532443 0.5391662 0.8405147 0.14063954,0.046875,0.1459854
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.9443921 0.31614003 -0.09043908 -0.25653052 -0.30249968 0.94311213 0.13796276 -0.16565949 0.12890968 -0.10293293 0.98629975 -0.11965573,0.3090909,0.10722891
3 209 mug_brown_starbucks_norm,6 393 mug_brown_starbucks_norm,0.9605004 0.20378432 -0.18950531 0.69279754 -0.053803448 0.8041277 0.5920173 -0.5152075 0.27303052 -0.5584363 0.7833286 0.45813727,0.3915344,0.0
6 96 mug_brown_starbucks_norm,3 38 mug_brown_starbucks_norm,0.883132 0.39396918 -0.25468946 -0.18255742 -0.08968928 0.67468035 0.7326406 -0.36405224 0.46047157 -0.6241752 0.6311667 0.55851674,0.34480813,0.83712983
3 396 mug_brown_starbucks_norm,6 5 mug_brown_starbucks_norm,0.97620034 -0.09704305 -0.19394882 0.27944025 0.08895559 0.99478 -0.050002083 0.4138211 0.19778836 0.031559378 0.97973734 -0.309847,0.0,0.87808895
2 612 can_green_norm,4 225 can_green_norm,0.97890604 -0.09614371 0.18027303 -0.040129006 0.07752759 0.991164 0.10762553 -0.16347237 -0.18902707 -0.09137944 0.9777106 0.30412048,0.8042204,0.06867846
1 312 mug_daniel_norm,2 269 mug_daniel_norm,0.99901044 -0.044371694 0.0030513406 0.0670483 0.04290779 0.9795623 0.19651225 -0.06281333 -0.011708826 -0.19618674 0.98049676 -0.021492958,0.84010154,0.82655245
1 37 bowl_white_small_norm,6 92 bowl_white_small_norm,0.9574448 -0.009932805 0.2884454 0.038643807 0.074404925 0.9741213 -0.21342981 -0.035037234 -0.27886075 0.22580886 0.93340623 0.2724058,0.75592417,0.0
1 30 camera_canon_len_norm,4 360 camera_canon_len_norm,0.698188 -0.30787802 -0.6463312 0.42216212 -0.63878125 0.1397321 -0.75659317 0.50726 0.32325172 0.9411086 -0.09910768 1.2238091,0.0,0.0
4 419 laptop_mac_pro_norm,3 322 laptop_mac_pro_norm,0.77728343 0.07998495 0.62404597 -0.38617843 0.18970878 0.9159235 -0.35368773 0.3169551 -0.599868 0.39330298 0.6967581 0.6109346,0.85512537,0.90760183
5 371 camera_shengjun_norm,2 301 camera_shengjun_norm,0.5931174 -0.001806898 0.80511355 -0.5491245 0.19198748 0.97146726 -0.13925467 0.2883942 -0.7818899 0.23716629 0.57654077 0.39773893,0.0,0.49339208
6 196 mug_brown_starbucks_norm,3 269 mug_brown_starbucks_norm,0.99451065 -0.021450281 0.10241243 -0.3284895 0.0648704 0.89435786 -0.44262338 0.33179718 -0.0820989 0.44683722 0.89083993 0.39090872,0.9146451,0.4880734
3 234 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.9419522 0.05449267 -0.33129522 0.30529276 0.046070877 0.9564289 0.28830796 -0.18624522 0.33257094 -0.28683537 0.89839995 -0.0670861,0.962932,0.9236328
1 181 laptop_air_xin_norm,2 301 laptop_air_xin_norm,0.6385311 -0.19089484 0.7455447 -0.7604556 0.27071875 0.9625478 0.014597535 0.040770072 -0.72040915 0.19251192 0.6662956 0.28583837,0.89574015,0.8966069
6 502 laptop_alienware_norm,5 150 laptop_alienware_norm,0.9351607 -0.35312486 0.027897313 0.39384696 0.34815454 0.930797 0.11138588 0.0050330665 -0.06529951 -0.09445053 0.9933865 0.06436074,0.8688489,0.904581
2 196 mug_daniel_norm,1 6 mug_daniel_norm,0.99754286 -0.06121246 0.034073234 -0.02111882 0.052732557 0.97626954 0.2100402 -0.07533411 -0.04612127 -0.2077274 0.9770988 0.0018777847,0.85227275,0.8427835
6 43 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.76290715 -0.3274102 -0.55747247 0.038176447 -0.01065873 0.85579544 -0.5172051 0.7911384 0.64642036 0.4005217 0.64940286 0.36541218,0.23857868,0.69076306
2 324 camera_shengjun_norm,5 490 camera_shengjun_norm,0.84624374 -0.09131888 -0.5249116 0.36968613 0.11045618 0.9938676 0.0051703453 -0.016521461 0.5212205 -0.062355306 0.8511411 -0.0776028,0.3659218,0.0
2 454 camera_shengjun_norm,5 377 camera_shengjun_norm,0.6367911 0.28614867 -0.71597195 0.5726957 0.6997397 0.17551515 0.6925012 -0.8118819 0.32382208 -0.9419731 -0.08846319 0.8769064,0.111809924,0.0
3 40 mug_brown_starbucks_norm,6 148 mug_brown_starbucks_norm,0.90354335 0.065150335 0.42351446 -0.13582462 -0.10369435 0.9922417 0.06858672 -0.049944192 -0.41576025 -0.10588739 0.9032892 -0.22827005,0.83889526,0.68510324
1 58 mug_daniel_norm,2 5 mug_daniel_norm,0.9975033 0.0037327707 0.07052484 -0.0065784454 -0.0067738593 0.9990554 0.0429281 0.069462225 -0.070298105 -0.043298542 0.99658597 0.11244714,0.5448276,0.7859008
2 432 mug_daniel_norm,1 331 mug_daniel_norm,0.9905044 0.0860666 0.10720715 -0.035175994 -0.075151466 0.9919417 -0.10199851 -0.064840004 -0.11512172 0.09297325 0.9889908 0.1289795,0.8947368,0.7259259
2 299 camera_shengjun_norm,5 377 camera_shengjun_norm,0.51748836 0.20981377 -0.829569 0.6391067 0.041932218 0.9620905 0.26948857 -0.40660307 0.85466236 -0.17424291 0.48907316 0.37696558,0.51898736,0.0
2 4 laptop_air_xin_norm,1 111 laptop_air_xin_norm,0.7517325 -0.00043848157 -0.6594686 0.64863634 -0.10409775 0.98738396 -0.11931804 0.17567435 0.6512008 0.15834439 0.74220294 0.18911809,0.9369806,0.8404067
1 287 bowl_white_small_norm,5 219 bowl_white_small_norm,0.99214625 -6.0234684e-05 0.12508205 0.19349349 -0.007830381 0.99800867 0.062589705 -0.21180394 -0.12483671 -0.06307764 0.99017024 0.124141276,0.9193392,0.8701299
6 401 laptop_alienware_norm,5 459 laptop_alienware_norm,0.9351562 -0.012920566 -0.3539998 0.8080181 0.03757801 0.99731386 0.062868506 -0.19864331 0.3522367 -0.07209459 0.93313 0.20185816,0.8789323,0.8821681
6 518 mug_brown_starbucks_norm,3 269 mug_brown_starbucks_norm,0.9509049 0.15252031 0.26929086 -0.36571127 -0.22976348 0.9308537 0.2841132 -0.29341227 -0.20733728 -0.33203784 0.9201967 0.122779906,0.8435252,0.4880734
5 26 camera_shengjun_norm,2 115 camera_shengjun_norm,0.98539513 0.051318243 0.16236629 -0.0015835483 -0.021116018 0.98297304 -0.18253073 0.11283903 -0.16896872 0.17643645 0.9697006 -0.055263996,0.0,0.6529563
6 123 can_lotte_milk_norm,3 331 can_lotte_milk_norm,0.1262228 0.69207513 0.71070373 -0.31958765 -0.13224632 0.7217785 -0.6793722 0.7399496 -0.9831473 -0.008235633 0.18262923 0.9541779,0.0011061947,0.47389558
2 410 can_green_norm,4 182 can_green_norm,0.97879386 0.20454766 0.011089921 -0.060531244 -0.2029655 0.9610537 0.1875655 -0.35711724 0.027708232 -0.1858387 0.98218936 0.64375037,0.8896769,0.44893113
1 10 laptop_air_xin_norm,2 514 laptop_air_xin_norm,0.74034655 0.09196921 0.6659042 -0.65096503 -0.079600245 0.9956211 -0.04900825 0.055858947 -0.6674957 -0.016723186 0.7444253 0.39406556,0.9335356,0.82080376
6 183 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.027401716 -0.7469919 -0.6642684 0.9065304 -0.13259146 0.65593016 -0.7430849 0.85782194 0.99079204 0.10843825 -0.08107111 1.0209202,0.28720626,0.6017897
3 174 mug_brown_starbucks_norm,6 412 mug_brown_starbucks_norm,0.88756555 0.035383265 0.45932132 0.10177475 -0.3610151 0.6727856 0.64577717 -0.7423143 -0.286175 -0.73899114 0.6099149 0.120309174,0.4461305,0.37658536
1 111 laptop_air_xin_norm,2 212 laptop_air_xin_norm,0.89155996 -0.029657327 0.45193082 -0.42416614 0.071995065 0.99444604 -0.07677148 0.04415506 -0.44714415 0.100983456 0.88874346 0.0359689,0.8404067,0.9228944
6 312 laptop_alienware_norm,5 394 laptop_alienware_norm,0.7443586 -0.016741082 -0.6675705 0.8977957 -0.22016305 0.93763924 -0.2690013 -0.0038591325 0.63044333 0.34720802 0.69425404 0.6847523,0.8740343,0.9131164
5 87 camera_shengjun_norm,2 131 camera_shengjun_norm,0.99150676 -0.00032448024 0.1300554 0.37676176 0.06924582 0.8477878 -0.5257954 0.28849658 -0.110088795 0.53033537 0.8406099 0.24919474,0.34817815,0.69953054
1 126 bowl_white_small_norm,5 58 bowl_white_small_norm,0.966104 0.14237198 0.21534522 0.0673046 -0.0894898 0.96714973 -0.23793676 -0.091863535 -0.2421466 0.21060058 0.94710755 0.35542065,0.7175893,0.85020244
5 108 camera_shengjun_norm,2 57 camera_shengjun_norm,0.9761111 0.18408398 -0.115413114 0.45205632 -0.18861842 0.98160464 -0.029587805 -0.01932159 0.10784334 0.05065021 0.99287665 -0.010632634,0.0,0.5550122
4 72 camera_canon_len_norm,1 58 camera_canon_len_norm,0.13950528 -0.68842924 0.71176064 -0.994786 -0.8620108 -0.43816584 -0.2548485 -0.12667711 0.48731458 -0.5779927 -0.65456 1.5733967,0.0,0.0
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.8688587 -0.05568017 -0.49191907 0.24465656 -0.22443922 0.84137046 -0.4916532 -0.033842027 0.44126156 0.53758323 0.7185352 0.15454596,0.0,0.0
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,0.2494334 0.37702847 -0.89198244 0.8742691 -0.46968675 0.8526046 0.22904088 -0.037116326 0.84686303 0.36182207 0.38975352 0.69684094,0.79553765,0.8833216
2 223 camera_shengjun_norm,5 6 camera_shengjun_norm,0.95530105 0.1295627 -0.26573205 -0.03219533 -0.033604175 0.9406152 0.3378077 -0.12993146 0.29371864 -0.31377834 0.9029247 0.3589629,0.7378641,0.0
2 8 mug_daniel_norm,1 68 mug_daniel_norm,0.9928417 0.043589585 -0.111198306 -0.04448937 -0.041048087 0.99884325 0.025043592 -0.12379546 0.112161666 -0.020299919 0.9934826 -0.09211451,0.84182304,0.7994792
2 297 mug_daniel_norm,1 34 mug_daniel_norm,0.99432904 0.103175 0.025767118 0.01729247 -0.09624231 0.97613555 -0.19466989 -0.06062668 -0.045237005 0.19108598 0.98053014 0.061374724,0.8704454,0.61627907
2 205 camera_shengjun_norm,5 178 camera_shengjun_norm,0.9716563 -0.14846055 0.1839635 -0.45976907 0.14021498 0.9884715 0.057121962 0.0054036826 -0.1903233 -0.029707968 0.981271 0.12367165,0.62880325,0.08414634
5 88 camera_shengjun_norm,2 75 camera_shengjun_norm,0.9926238 0.11395864 -0.041373283 0.16143331 -0.11173566 0.9923467 0.052568585 -0.16419715 0.047047313 -0.0475581 0.9977602 0.13677073,0.0,0.6333333
2 436 camera_shengjun_norm,5 110 camera_shengjun_norm,0.7838727 0.115910195 -0.6100072 0.228307 -0.16002475 0.9869471 -0.018101096 -0.104473785 0.59994674 0.11180516 0.79218936 0.41228306,0.5026087,0.0
6 82 laptop_alienware_norm,5 464 laptop_alienware_norm,0.9242624 0.0057160147 0.38171515 0.019539356 -0.061963066 0.98887515 0.13522592 -0.28476202 -0.3766957 -0.14863652 0.9143344 0.36031228,0.9055606,0.87019044
5 379 camera_shengjun_norm,2 544 camera_shengjun_norm,0.9879891 0.0139115155 0.15389822 0.045781758 -0.026722401 0.9963164 0.081492335 0.08075014 -0.1521974 -0.08462581 0.9847208 -0.1184296,0.0,0.5450644
2 524 laptop_air_xin_norm,1 66 laptop_air_xin_norm,0.5523018 0.016813666 -0.83347476 0.7755151 0.08865092 0.9929428 0.07877502 -0.078912824 0.82891726 -0.11739558 0.5469135 0.20981199,0.80364174,0.9128639
1 271 mug_daniel_norm,2 196 mug_daniel_norm,0.97482944 -0.035066728 0.22017783 -0.07693796 0.020159796 0.99737203 0.06958988 -0.073400274 -0.2220397 -0.06339939 0.97297454 -0.10320932,0.8020134,0.85227275
6 290 mug_brown_starbucks_norm,3 474 mug_brown_starbucks_norm,0.97785765 0.08205081 0.1925152 -0.39169228 -0.09010921 0.9953691 0.03346841 -0.19965029 -0.18887755 -0.05007483 0.9807227 0.33450496,0.84810126,0.7664671
6 143 laptop_alienware_norm,5 269 laptop_alienware_norm,0.73668194 -0.3297362 0.59040153 -0.16550432 0.21308817 0.9417776 0.2600941 -0.20387638 -0.6417892 -0.06579897 0.7640534 0.49473774,0.8972523,0.9287025
5 425 laptop_alienware_norm,6 124 laptop_alienware_norm,0.91841626 0.014288858 -0.39535734 0.27939558 -0.09058849 0.9803915 -0.17500457 0.3304999 0.38510412 0.196542 0.90170205 -0.38422638,0.87648183,0.89232785
6 68 bowl_white_small_norm,1 309 bowl_white_small_norm,0.9436544 -0.17160718 -0.282961 -0.024024025 0.0029386445 0.85935485 -0.5113718 0.7880764 0.3309188 0.481727 0.8114383 -0.021939278,0.0,0.8700389
6 452 laptop_alienware_norm,5 175 laptop_alienware_norm,0.9864809 -0.15948313 -0.037685163 0.48336294 0.16272523 0.98049873 0.11018816 0.0941197 0.019376889 -0.11483127 0.99319535 0.012990236,0.9040248,0.9104023
1 123 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.7597246 -0.06756784 0.6467245 -0.6352454 0.056142867 0.99768823 0.03828314 -0.033666916 -0.6478162 0.0072241127 0.7617617 0.2616747,0.88265425,0.94244605
6 365 laptop_alienware_norm,5 324 laptop_alienware_norm,0.89310193 0.075579494 -0.4434597 0.74877346 -0.03053306 0.9936968 0.10786551 -0.026447996 0.44881684 -0.08279452 0.8897803 0.3615023,0.90889055,0.8687329
1 58 camera_canon_len_norm,4 44 camera_canon_len_norm,-0.95761245 -0.110656455 -0.26595834 -0.21060488 0.00040809327 -0.92379314 0.38289136 -0.33216637 -0.28805995 0.36655316 0.8846808 0.35578638,0.0,0.0
1 278 camera_canon_len_norm,4 136 camera_canon_len_norm,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
6 230 mug_brown_starbucks_norm,3 302 mug_brown_starbucks_norm,0.8909408 0.1674166 0.422133 -0.47590008 -0.22459933 0.9703611 0.08919039 -0.30984628 -0.3946896 -0.17427403 0.90213597 0.54267335,0.89562625,0.0
1 12 bowl_white_small_norm,5 184 bowl_white_small_norm,0.9760966 -0.21170166 0.04917442 0.21199393 0.21182145 0.8759983 -0.43331116 0.34614894 0.048655927 0.43336982 0.89990187 0.25439948,0.50364965,0.7751397
6 428 mug_brown_starbucks_norm,3 174 mug_brown_starbucks_norm,0.77283496 0.2010125 -0.60192984 0.53975666 0.0821025 0.90886617 0.40892673 -0.20125094 0.62927324 -0.3654528 0.6858999 0.30574816,0.44405183,0.4461305
1 83 camera_canon_len_norm,4 136 camera_canon_len_norm,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
1 60 mug_daniel_norm,2 9 mug_daniel_norm,0.9942483 0.068914846 0.081976295 0.03038387 -0.07136288 0.99707615 0.027314717 0.10696879 -0.0798538 -0.03300756 0.9962598 0.105041325,0.83770883,0.8385417
4 82 mug_anastasia_norm,6 110 mug_anastasia_norm,0.9232172 0.155367 0.35146898 -0.018820643 -0.051961835 0.95669466 -0.28641716 0.38809574 -0.38074845 0.24616231 0.8913102 0.11220336,0.7914798,0.4757953
4 440 mug_anastasia_norm,6 494 mug_anastasia_norm,0.8552922 0.006586779 -0.5181039 0.09994197 -0.11117408 0.97896427 -0.17108165 0.50835764 0.50607854 0.20392475 0.83803284 -0.07722235,0.8812352,0.29882812
6 404 mug_anastasia_norm,4 150 mug_anastasia_norm,0.92498124 0.027516454 -0.37901542 0.2017914 -0.01560653 0.99928415 0.03446038 -0.27059835 0.37969226 -0.025960162 0.92474836 0.2888165,0.53333336,0.85142857
6 367 mug_brown_starbucks_norm,3 119 mug_brown_starbucks_norm,0.87943673 -0.00781139 -0.47595173 -0.030417114 0.078045525 0.9887012 0.1279812 0.005319357 0.46957436 -0.14969708 0.8701097 0.06644279,0.3088083,0.3493976
2 362 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.92830026 0.040979974 -0.36956722 0.2952718 -0.111269906 0.9789788 -0.17093846 0.47207972 0.3547933 0.19980405 0.91334605 -0.029724717,0.9082569,0.9570585
1 32 mug_daniel_norm,2 158 mug_daniel_norm,0.9978726 -0.0074240565 -0.06477198 0.04289113 0.0018408597 0.996308 -0.08583307 -0.0069001913 0.06516981 0.085531354 0.99420196 0.1885283,0.6014151,0.82191783
6 500 mug_brown_starbucks_norm,3 254 mug_brown_starbucks_norm,0.6971909 0.08862142 0.71138656 -0.6826699 -0.26229784 0.9550559 0.13808702 -0.19999257 -0.66717654 -0.28286827 0.6891014 0.3426997,0.89060307,0.28210756
5 383 camera_shengjun_norm,2 557 camera_shengjun_norm,0.3089856 -0.10449201 0.9453088 -0.83919877 0.11456803 0.99079734 0.07207219 0.015436927 -0.94414055 0.08603297 0.31811354 0.42168444,0.0,0.5396518
2 394 camera_shengjun_norm,5 329 camera_shengjun_norm,-0.2439232 0.927059 0.28471667 -0.2090858 0.8792784 0.08756158 0.46819097 -0.028379997 0.4091103 0.36454773 -0.83650076 1.12748,0.0,0.0
6 176 mug_anastasia_norm,4 117 mug_anastasia_norm,0.94021606 0.13421236 0.31301776 0.01605574 -0.09754792 0.9866957 -0.13005772 -0.2084175 -0.32630873 0.09174797 0.94079983 0.4246654,0.0,0.81627905
4 161 laptop_mac_pro_norm,3 456 laptop_mac_pro_norm,0.7519956 -0.07103309 0.65533024 -0.40101293 0.15062489 0.986391 -0.06592479 -0.079035014 -0.6417286 0.1482848 0.75246084 0.11310029,0.87642586,0.92711866
3 430 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.6479368 -0.16609219 -0.74336493 0.66271657 -0.046343565 0.9655319 -0.25612587 0.23814821 0.7602831 0.20040354 0.61790645 0.30752409,0.95843935,0.9270311
2 443 mug_daniel_norm,1 12 mug_daniel_norm,0.9997932 -0.017020911 0.011173755 0.10178821 0.017918989 0.99614066 -0.08592415 -0.17589061 -0.00966841 0.08610659 0.9962393 0.18950206,0.9295082,0.62435234
3 459 can_lotte_milk_norm,6 478 can_lotte_milk_norm,0.9437331 0.18824898 -0.27190074 0.103352025 -0.32345682 0.69664705 -0.64035827 0.5637671 0.06887224 0.69227546 0.7183394 0.16815227,0.43452382,0.5474227
2 525 can_green_norm,4 232 can_green_norm,0.9778883 -0.15818667 0.13678855 0.14602567 0.16939926 0.9827222 -0.07456848 -0.09467937 -0.122629546 0.09609175 0.9877894 0.14670885,0.77047706,0.0
6 300 laptop_alienware_norm,5 361 laptop_alienware_norm,0.93102944 -0.20054097 -0.3049057 0.5916042 0.076140404 0.9238405 -0.3751285 0.10173264 0.35691285 0.32604015 0.87539214 0.4834125,0.9084624,0.8831215
6 143 laptop_alienware_norm,5 249 laptop_alienware_norm,0.6985484 -0.41511625 0.5828452 -0.10779911 0.3555293 0.90822256 0.22075087 -0.16051811 -0.6209905 0.053013444 0.7820236 0.48289508,0.8972523,0.9423828
1 95 bowl_white_small_norm,6 428 bowl_white_small_norm,0.9668658 -0.09648147 0.236351 0.14275658 0.13898073 0.9755389 -0.1703158 -0.04204592 -0.21413738 0.19752055 0.9566247 0.38172,0.5402597,0.037037037
6 404 mug_anastasia_norm,4 402 mug_anastasia_norm,0.90612245 -0.04928296 -0.42013517 0.16363311 -0.023354739 0.985847 -0.16601273 -0.14893743 0.4223706 0.16024014 0.8921472 0.22627437,0.53333336,0.3956743
4 91 laptop_mac_pro_norm,3 430 laptop_mac_pro_norm,0.9027204 0.11995477 0.41316664 -0.114842296 0.0075801946 0.95576096 -0.29404777 0.025687486 -0.43016076 0.2685749 0.86187553 0.47167635,0.8985246,0.95886344
2 21 mug_daniel_norm,1 64 mug_daniel_norm,0.9778938 0.15764913 -0.13736895 0.01933761 -0.15222844 0.9871213 0.049177036 -0.07129066 0.14335272 -0.027178735 0.9892984 -0.12086654,0.7403599,0.6172249
2 598 can_green_norm,4 478 can_green_norm,0.96932673 -0.24378446 -0.03121978 -0.09888134 0.23346245 0.9530082 -0.19305621 -0.3328316 0.07681686 0.17984588 0.98069084 0.37169796,0.7556561,0.83389264
6 191 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.9944093 0.075314805 0.074013226 0.09426473 -0.05256112 0.96095514 -0.2716669 0.22651462 -0.09158385 0.26625797 0.9595413 0.109290004,0.30464715,0.49584025
6 382 mug_anastasia_norm,4 26 mug_anastasia_norm,0.942953 0.05818554 0.32780194 0.03705549 0.08808929 0.9059135 -0.41419905 0.41925985 -0.3210607 0.4194461 0.8491084 -0.10469842,0.0,0.63714284
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,0.90884304 0.41189617 0.06592181 -0.3104699 -0.2364349 0.6388578 -0.7320923 0.37589198 -0.34366077 0.64977074 0.67800796 0.45703024,0.0,0.104575165
1 227 bowl_white_small_norm,6 167 bowl_white_small_norm,0.99331474 0.016281495 0.114282 -0.037239864 -0.06459951 0.89887035 0.43342558 -0.7196808 -0.09566796 -0.4379108 0.89391315 0.2550289,0.8075269,0.0
2 133 bottle_red_stanford_norm,4 81 bottle_red_stanford_norm,0.8777961 -0.2595335 0.40263653 -0.46594596 -0.015952434 0.8242138 0.5660536 -0.6117194 -0.47876847 -0.50330275 0.71935153 0.26156533,0.02575897,0.0
6 280 laptop_alienware_norm,5 228 laptop_alienware_norm,0.94788337 -0.20194994 0.2464422 0.2717179 0.2931167 0.85591656 -0.42601544 0.40839285 -0.124900155 0.47604924 0.87050396 0.2481901,0.91010636,0.9157468
3 497 can_lotte_milk_norm,6 3 can_lotte_milk_norm,0.99209064 0.10187071 0.07334166 -0.4281433 -0.12523429 0.84303313 0.5230793 -0.37939352 -0.008543117 -0.52812654 0.8491228 0.36356437,0.39285713,0.0
2 559 mug_daniel_norm,1 311 mug_daniel_norm,0.98501146 -0.06821747 -0.15842617 0.18516143 0.02782718 0.9692866 -0.2443546 -0.0019150898 0.17022943 0.23628369 0.9566568 0.18192631,0.88212925,0.79802954
3 521 mug_brown_starbucks_norm,6 276 mug_brown_starbucks_norm,0.9048673 -0.32598904 -0.2737639 0.08141637 0.1269754 0.82051194 -0.557349 1.2531561 0.4063158 0.4695659 0.78384715 -0.0066925287,0.16813049,0.8095238
1 14 mug_daniel_norm,2 193 mug_daniel_norm,0.999776 -0.00507316 -0.020549685 -0.06879012 0.0016560555 0.98662436 -0.16300207 0.02638504 0.021101773 0.16293159 0.9864117 0.05487615,0.5927835,0.86288416
1 369 mug_daniel_norm,2 443 mug_daniel_norm,0.96597373 -0.08516344 -0.24421811 0.25085518 0.12202786 0.9826015 0.14001457 0.03796272 0.22804481 -0.16505139 0.9595593 -0.22897619,0.8144044,0.9295082
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.6326394 -0.14129062 -0.7614492 0.7735772 0.12689641 0.9888406 -0.07805377 0.23956105 0.7639797 -0.047244906 0.64350873 0.23541725,0.84572697,0.8857788
3 352 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.63943475 0.3794793 -0.66866946 0.58403236 -0.15199986 0.91493523 0.3738845 -0.24795713 0.7536706 -0.13743684 0.64272237 -0.11000097,0.92067736,0.85848355
2 190 mug_daniel_norm,1 339 mug_daniel_norm,0.9948927 -0.009095004 0.100523025 -0.11124168 -0.006104164 0.98868704 0.14986701 0.012735449 -0.10074851 -0.14971527 0.98358244 -0.08374828,0.865,0.706278
