1 276 16,1 277 16,0.9383504 -0.33606672 0.08098332 3.8298895e-05 0.33135256 0.94117254 0.06633285 0.00083722547 -0.098511435 -0.035409525 0.99450576 0.0058709085,-1.0,-1.0
1 277 16,1 278 16,0.8085854 0.57612723 -0.1194417 0.024696473 0.5849028 -0.8091043 0.05690671 0.039361164 -0.06385523 -0.11587584 -0.9912089 0.74030125,-1.0,-1.0
1 278 16,1 279 16,-0.13062245 0.9912431 -0.019356968 0.0010531076 -0.9913018 -0.13026375 0.018761285 -0.0002073641 0.016075563 0.021639291 0.99963635 -0.00012362003,-1.0,-1.0
1 279 16,1 280 16,0.64650846 -0.76275635 -0.01513993 0.0004178472 0.76270205 0.64574784 0.035989534 -0.0004810542 -0.017674763 -0.03481482 0.9992374 0.0014284849,-1.0,-1.0
1 280 16,1 281 16,0.76763445 0.64047307 0.023041945 -1.5221536e-05 -0.6408792 0.76730996 0.022554284 4.9714e-05 -0.003234738 -0.03208063 0.99948 -0.0058368444,-1.0,-1.0
1 281 16,1 282 16,-0.83503395 -0.5501154 -0.009547161 0.00019529462 0.5496122 -0.83482015 0.031640094 4.1900552e-05 -0.025376119 0.021173373 0.9994536 0.0007672906,-1.0,-1.0
1 282 16,1 283 16,0.5116668 -0.77635056 -0.36807212 0.29657435 0.8591839 0.46195307 0.22000632 -0.1501548 -0.00077009946 -0.4288115 0.9033941 0.07084161,-1.0,-1.0
1 283 16,1 284 16,0.9810587 0.15069163 0.12172239 -0.00069788843 -0.1503237 0.9885614 -0.0122536635 -0.00085097924 -0.12217636 -0.006276194 0.9924883 -0.00084108114,-1.0,-1.0
1 284 16,1 285 16,0.5966475 0.80231225 -0.017544389 -0.025074538 -0.75529027 0.55402243 -0.3501369 0.4040581 -0.27119893 0.22215953 0.93653446 0.063064456,-1.0,-1.0
1 285 16,1 286 16,0.9922474 -0.09077078 0.084888145 -0.00054155104 0.092239745 0.9956447 -0.01353889 -0.0008297041 -0.08328953 0.02126386 0.99629843 -0.0067302287,-1.0,-1.0
1 286 16,1 287 16,0.9163337 0.39573312 -0.061058037 -0.0035592392 -0.3969808 0.9177791 -0.009357654 -0.00293288 0.052334677 0.03281346 0.99809015 -0.046658754,-1.0,-1.0
1 287 16,1 288 16,0.118985415 0.31081128 0.94299495 -0.74218386 0.9871274 0.065203786 -0.14604492 -0.05539804 -0.10687879 0.9482334 -0.29905152 0.9076208,-1.0,-1.0
1 288 16,1 289 16,0.88359416 0.35741213 0.30251986 0.003443405 -0.39030483 0.9190932 0.054131642 -0.00018956047 -0.25869665 -0.16590528 0.9516046 0.021130323,-1.0,-1.0
1 289 16,1 290 16,0.99419796 -0.08274314 -0.06872461 -0.0015426949 0.08792132 0.99321604 0.07609809 -0.0009373948 0.061961897 -0.08169906 0.99472904 -0.01507318,-1.0,-1.0
1 290 16,1 291 16,0.9431935 0.3300719 0.037929874 -0.00021892972 -0.33029556 0.9438779 -0.00039495341 0.0006385385 -0.03593161 -0.012155581 0.99928033 0.002244234,-1.0,-1.0
1 291 16,1 292 16,0.569974 0.8207539 -0.038627133 -0.0034005465 -0.81996715 0.57118773 0.037386253 -0.0014214199 0.052748255 0.010363782 0.99855405 -0.0038167238,-1.0,-1.0
1 294 24,1 295 24,-0.30490318 -0.9521223 0.022307657 7.5965654e-06 0.9523743 -0.30492008 0.0027303547 -1.1163531e-05 0.0042022606 0.022077782 0.99974746 0.00020755827,-1.0,-1.0
1 295 24,1 297 24,0.988719 0.12469551 -0.08297527 1.9556377e-05 -0.12984124 0.98973 -0.059792366 4.25349e-05 0.07466731 0.069891214 0.9947563 -0.00035523996,-1.0,-1.0
1 297 24,1 298 24,0.978958 -0.19774675 0.05037547 -3.0893425e-06 0.20078912 0.97748095 -0.06492228 1.0478718e-05 -0.03640267 0.07367137 0.99661773 -0.0002184026,-1.0,-1.0
1 298 24,1 299 24,0.97338736 0.20761529 -0.09702357 0.037844118 0.20769584 -0.9781487 -0.009380878 0.059804477 -0.09685103 -0.011020061 -0.9952378 0.7489991,-1.0,-1.0
1 299 24,1 300 24,-0.3635978 0.92524827 -0.10821554 -0.0003355136 -0.93142086 -0.3591088 0.059123572 9.60246e-06 0.015842758 0.12229141 0.99236757 0.005961314,-1.0,-1.0
1 300 24,1 301 24,-0.82006896 0.5593883 -0.12071196 0.046803154 0.55110455 0.8288064 0.09676727 -0.045394238 0.15417749 0.012831011 -0.9879598 0.7350681,-1.0,-1.0
1 301 24,1 302 24,-0.91293645 0.40118614 0.07481163 -1.5544822e-05 -0.40629035 -0.910735 -0.07409344 -0.00013082428 0.038408168 -0.09803794 0.99444115 0.0032508671,-1.0,-1.0
1 302 24,1 303 24,-0.24848655 -0.968601 0.0081898235 3.2638665e-05 0.9685938 -0.24838817 0.011401336 1.2656208e-05 -0.00900913 0.01076567 0.9999015 7.045269e-05,-1.0,-1.0
1 303 24,1 304 24,0.9995012 -0.029850975 -0.010290209 4.7232723e-05 0.029919043 0.9995309 0.006509932 3.135315e-05 0.0100911325 -0.006814663 0.9999258 -0.00090558827,-1.0,-1.0
1 304 24,1 305 24,-0.6290421 -0.7773282 0.008235955 2.568413e-05 0.77736825 -0.62903523 0.0037264982 -2.5440706e-05 0.002283894 0.008746522 0.9999591 -0.00043277442,-1.0,-1.0
1 305 24,1 306 24,0.6524552 -0.7571592 0.031827293 -4.425971e-05 0.7573737 0.6529431 0.007207755 -0.00010557193 -0.02623847 0.019402314 0.9994675 -0.001509361,-1.0,-1.0
1 306 24,1 307 24,0.40553287 -0.9137578 0.0242793 9.1365306e-05 0.9135593 0.40426192 -0.044515014 -0.00012829929 0.030860927 0.040232953 0.99871355 -0.0020598099,-1.0,-1.0
1 307 24,1 308 24,0.9800631 0.1983124 0.012184934 -1.6673352e-05 -0.1984159 0.98008573 0.007953155 4.730234e-05 -0.010365025 -0.010212139 0.9998941 -0.0002341792,-1.0,-1.0
1 308 24,1 309 24,0.98360693 0.16984159 -0.060589265 2.2016e-05 -0.16775665 0.9850949 0.038020615 -1.3082987e-05 0.0661436 -0.027233038 0.99743843 -0.0008595437,-1.0,-1.0
1 309 24,1 310 24,0.3860461 -0.9220727 0.02739216 -2.1002663e-05 0.9222799 0.38641053 0.009355247 5.072821e-05 -0.01921058 0.02165188 0.99958104 0.00041234493,-1.0,-1.0
1 310 24,1 735 24,0.8512113 0.51530516 -0.09950403 2.7153641e-05 -0.5158301 0.85639864 0.022376906 0.0003245247 0.09674587 0.03227982 0.99478567 0.0002849102,-1.0,-1.0
1 735 24,1 736 24,0.9810462 -0.19293806 -0.017985709 -0.00030871667 0.1926764 0.9811428 -0.015316045 -0.00034301728 0.020601653 0.011560272 0.9997208 -0.0023748428,-1.0,-1.0
1 736 24,1 737 24,-0.80513656 -0.58590627 -0.09203365 0.0034232452 -0.5593064 0.80170155 -0.21083462 0.011053253 0.19731274 -0.118275456 -0.9731797 0.71935016,-1.0,-1.0
1 737 24,1 738 24,0.9546181 0.29759702 0.011800544 8.93604e-07 -0.29712278 0.9543316 -0.031131653 -7.845214e-06 -0.02052622 0.02621253 0.9994457 0.00033178926,-1.0,-1.0
1 738 24,1 739 24,0.70948434 -0.7046504 0.010033526 -1.5533908e-05 0.7038757 0.70925844 0.038886234 -1.3409124e-05 -0.034517266 -0.020526808 0.99919343 0.00031965598,-1.0,-1.0
1 312 23,1 313 23,-0.43844724 -0.8987495 0.0036703912 2.2911001e-05 0.8987454 -0.43841705 0.0069122533 1.6684644e-06 -0.004603495 0.006329372 0.9999695 0.0006753206,-1.0,-1.0
1 313 23,1 314 23,-0.6105183 -0.7915854 0.025686495 -1.8700492e-05 0.7912373 -0.61103296 -0.024139453 2.6032329e-05 0.034804035 0.0055866027 0.9993788 -0.0010611713,-1.0,-1.0
1 314 23,1 315 23,-0.9994836 0.0063295364 -0.031511895 0.033742804 0.006021276 0.999934 0.009861665 0.011640748 0.03157219 0.009667132 -0.9994549 0.7440516,-1.0,-1.0
1 315 23,1 316 23,0.13220474 0.98856425 -0.07253769 8.383673e-05 -0.99093175 0.13358411 0.014481695 -2.5235699e-05 0.024005821 0.06996534 0.99726045 -0.002534926,-1.0,-1.0
1 316 23,1 317 23,1.0 0.0 0.0 0.008991103 0.0 1.0 0.0 -0.007353277 0.0 0.0 1.0 0.7365157,-1.0,-1.0
1 318 28,1 319 28,1.0 0.0 0.0 -0.056788236 0.0 1.0 0.0 -0.07941292 0.0 0.0 1.0 0.73635525,-1.0,-1.0
1 319 28,1 320 28,0.7779428 -0.28254867 -0.5612228 0.51251686 0.038076367 0.9127478 -0.40674478 0.36875793 0.6271803 0.29505464 0.7208236 0.27515376,-1.0,-1.0
1 323 8,1 324 8,0.77341795 -0.6320087 0.048882354 3.9139064e-05 0.6333298 0.7736851 -0.017449519 -4.059449e-05 -0.026791189 0.04445447 0.99865216 0.0025063157,-1.0,-1.0
1 324 8,1 326 8,0.41761515 -0.90851367 -0.014168123 3.688084e-05 0.90860796 0.4174645 0.012440767 -2.3928005e-05 -0.005388172 -0.018068768 0.99982214 0.0031811,-1.0,-1.0
1 326 8,1 327 8,0.5792406 0.81500375 -0.015777837 0.00032653147 -0.8147004 0.5794555 0.022226129 0.00011039851 0.027256839 -2.0102132e-05 0.9996283 0.0009533465,-1.0,-1.0
1 327 8,1 328 8,-0.9790534 -0.20351152 -0.0061352784 0.00040433183 0.20357358 -0.9789835 -0.01222386 -0.00010111369 -0.0035186051 -0.013216814 0.9999065 0.0019737184,-1.0,-1.0
1 328 8,1 329 8,0.003119588 -0.9995645 0.029358704 5.5885408e-05 0.99999344 0.0031771362 0.0019290074 -0.00013361312 -0.0020212252 0.029352449 0.9995673 -0.00013580918,-1.0,-1.0
1 329 8,1 330 8,0.6572137 0.7536946 -0.0038698204 0.000110594556 -0.7536248 0.65706116 -0.017907608 7.647998e-05 -0.010954415 0.014685735 0.99983203 0.00078228116,-1.0,-1.0
1 330 8,1 331 8,1.0 0.0 0.0 0.011601827 0.0 1.0 0.0 0.0060474453 0.0 0.0 1.0 -0.7202971,-1.0,-1.0
1 331 8,1 332 8,0.5318525 -0.8449987 -0.055770237 0.0015722122 0.84313583 0.5345289 -0.058323253 -0.00054981955 0.07909411 -0.016002446 0.99673885 -0.0070486665,-1.0,-1.0
1 332 8,1 333 8,-0.5820979 -0.8131055 -0.0046177134 0.0022637262 0.81309485 -0.5821148 0.0043528974 -0.0009942316 -0.006227291 -0.0012209471 0.9999796 0.0038414598,-1.0,-1.0
1 333 8,1 334 8,-0.9198445 -0.39226404 -0.0040223654 0.0002874746 0.39200655 -0.9187587 -0.047050007 -0.00058610924 0.014760167 -0.0448553 0.9988846 0.00045785308,-1.0,-1.0
1 334 8,1 335 8,-0.48223245 0.8758533 0.018242951 0.0012815427 -0.8758995 -0.48242566 0.008049118 -0.00063705863 0.015850458 -0.0120975515 0.9998011 0.001567632,-1.0,-1.0
1 335 8,1 336 8,-0.50137913 -0.8652266 -0.0016404581 0.0012545658 0.86521983 -0.5013657 -0.0052631134 -0.0008837101 0.003731229 -0.004058214 0.9999848 -0.00043281913,-1.0,-1.0
1 336 8,1 337 8,0.98383164 -0.15745616 0.0853391 0.0050756745 0.14923131 0.9841828 0.09546709 0.00866694 -0.09902112 -0.08118805 0.99176794 0.058740497,-1.0,-1.0
1 337 8,1 338 8,0.93397546 0.20321932 -0.2939244 0.14446346 0.20561217 -0.97836137 -0.023085222 0.11288285 -0.29225576 -0.03887348 -0.95554996 0.7431088,-1.0,-1.0
1 338 8,1 339 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 339 8,1 340 8,0.7452215 -0.6556701 0.1214168 -0.049665477 -0.65449524 -0.7540657 -0.054968312 0.0064410474 0.12759712 -0.03850311 -0.9910783 0.6882842,-1.0,-1.0
1 340 8,1 341 8,0.5633644 0.8253294 0.03810373 0.014466286 0.82010186 -0.5530083 -0.14701897 0.07070669 -0.10026732 0.114074156 -0.98839927 1.3919048,-1.0,-1.0
1 341 8,1 342 8,0.14907618 0.98612726 0.07299798 1.2763776e-05 -0.98815435 0.14584912 0.047733355 -0.00012366101 0.036424562 -0.0792492 0.99618894 0.001606077,-1.0,-1.0
1 342 8,1 343 8,-0.9611144 -0.25669408 0.10182161 -0.03678046 -0.26376417 0.96251446 -0.06320746 0.031319045 -0.0817799 -0.08760664 -0.9927926 0.71373165,-1.0,-1.0
1 343 8,1 344 8,0.7746962 -0.6322118 0.01242464 -2.759695e-05 0.6321811 0.77479136 0.006753225 -0.000121168094 -0.013895955 0.0026228148 0.9999 0.0005527735,-1.0,-1.0
1 344 8,1 345 8,0.06261292 -0.99785185 -0.019293915 8.887402e-05 0.9980309 0.06267491 -0.0026526526 0.0001558587 0.0038561784 -0.019089807 0.9998104 0.0009818673,-1.0,-1.0
1 345 8,1 346 8,0.65751404 -0.7522722 -0.041977305 -0.00018432736 0.753287 0.65748906 0.01634385 -0.0001141876 0.015304631 -0.042367205 0.99898493 7.3850155e-05,-1.0,-1.0
1 346 8,1 726 8,0.050080176 -0.9962157 -0.07104853 0.04547842 -0.9983442 -0.05194961 0.024709638 -0.03041504 -0.028307084 0.06969344 -0.9971667 0.71777284,-1.0,-1.0
1 726 8,1 727 8,-0.04127737 0.99756485 0.05623252 -5.789101e-06 -0.9862941 -0.04968048 0.15734123 -0.0002780296 0.15975156 -0.048967123 0.9859422 -0.0044231415,-1.0,-1.0
1 727 8,1 728 8,0.8117915 -0.10351504 0.5746997 -0.4683788 0.0067314245 -0.98243874 -0.1864657 0.16506657 0.583909 0.15523967 -0.7968388 1.2667649,-1.0,-1.0
1 728 8,1 732 8,-0.89035004 0.38793367 -0.23829511 0.13187468 0.41246375 0.9088991 -0.061456434 0.089275524 0.1927452 -0.15300584 -0.9692464 0.6975176,-1.0,-1.0
1 732 8,1 733 8,0.8366808 -0.54713225 0.024711639 -5.9000216e-05 0.5457595 0.83666784 0.04618561 -0.0001617634 -0.045945145 -0.025155902 0.9986272 0.0009412952,-1.0,-1.0
1 733 8,1 734 8,0.8362887 -0.54828614 0.0017758999 0.0003741379 0.54828876 0.8362796 -0.004033924 2.918441e-05 0.00072639144 0.0043468727 0.9999904 0.000114403665,-1.0,-1.0
1 734 8,1 746 8,0.9870038 0.0021498501 -0.1606863 -0.00022487435 0.0059126914 0.9987479 0.049679365 -0.000654418 0.16059199 -0.049983937 0.9857545 -0.009526849,-1.0,-1.0
1 746 8,1 747 8,-0.046361014 -0.99892306 -0.001706053 0.0012893775 0.9985944 -0.04630153 -0.02577409 0.0002479502 0.025667414 -0.002898738 0.9996662 0.0025794804,-1.0,-1.0
1 747 8,1 748 8,-0.33946165 -0.9404793 0.016283827 0.00086203613 0.94059765 -0.33928296 0.012812751 -0.000628727 -0.0065253065 0.019665927 0.99978536 0.0019980073,-1.0,-1.0
1 348 10,1 349 10,0.5601133 0.8276256 -0.03617914 -4.486006e-06 -0.82113826 0.5604391 0.10788966 3.8049184e-05 0.10956855 -0.030722365 0.9935043 0.00057121366,-1.0,-1.0
1 349 10,1 351 10,-0.4531481 0.88926977 -0.062088102 -0.000248201 0.8914333 0.4521819 -0.029628798 0.009730064 0.0017271517 -0.06877367 -0.99763083 0.7356226,-1.0,-1.0
1 351 10,1 352 10,0.9580353 0.28664887 -0.0010557789 3.7758145e-05 -0.28664708 0.958035 0.0016246373 0.00010475889 0.0014770702 -0.0012538985 0.99999815 0.0012227297,-1.0,-1.0
1 352 10,1 353 10,1.0 0.0 0.0 -0.008947219 0.0 1.0 0.0 -0.01119225 0.0 0.0 1.0 -0.7362626,-1.0,-1.0
1 353 10,1 354 10,0.9075627 0.4182166 -0.03774479 0.00011575874 -0.4181439 0.9083236 0.010181097 -3.735209e-05 0.03854263 0.0065427674 0.9992354 -0.0016295016,-1.0,-1.0
1 354 10,1 355 10,0.4812457 0.8706838 -0.10155229 -0.0003458336 -0.87585354 0.48234203 -0.015103903 0.00015286356 0.035831876 0.096213624 0.9947158 -4.848838e-05,-1.0,-1.0
1 355 10,1 356 10,0.055314146 0.62156546 0.7814069 -0.54030937 0.7153877 -0.5706191 0.4032546 -0.23862915 0.69653475 0.53670317 -0.4762237 1.1008224,-1.0,-1.0
1 356 10,1 357 10,0.98582685 0.15999761 -0.050460987 -9.10589e-06 -0.15762016 0.9863305 0.04804294 5.416153e-05 0.057458036 -0.03940853 0.99756974 0.0009602159,-1.0,-1.0
1 357 10,1 358 10,-0.7986763 0.5995536 -0.0514986 0.00022454187 -0.6016758 -0.79419166 0.08512677 -4.7475565e-05 0.010138348 0.09897439 0.9950383 -0.002903536,-1.0,-1.0
1 358 10,1 359 10,0.8998128 0.4361282 0.011326379 1.2823613e-05 -0.43591565 0.8998221 -0.017252782 4.0578016e-05 -0.017716017 0.010586911 0.9997869 0.0005302876,-1.0,-1.0
1 359 10,1 360 10,-0.23474872 -0.97172904 -0.025217416 2.2833701e-05 0.97093236 -0.23564523 0.041972194 -2.587214e-06 -0.046727814 -0.014631414 0.99880064 -0.0007342994,-1.0,-1.0
1 360 10,1 361 10,-0.34071139 0.940057 -0.014452446 6.343855e-05 -0.9398703 -0.34017643 0.030398488 -1.2090895e-06 0.023659823 0.023940507 0.9994334 1.5512109e-05,-1.0,-1.0
1 361 10,1 362 10,0.97027755 0.24079305 -0.0240877 -4.1690655e-06 -0.24153304 0.9697633 -0.034948763 1.1070166e-05 0.0149442125 0.039727975 0.9990988 -0.000418514,-1.0,-1.0
1 362 10,1 363 10,0.7010605 -0.7130829 -0.005208181 -3.307243e-05 0.71291065 0.7010226 -0.018043239 -9.2926435e-05 0.016517326 0.008936418 0.9998237 0.0011897087,-1.0,-1.0
1 363 10,1 364 10,-0.819065 -0.57339656 0.018711373 1.0293908e-05 0.5730314 -0.8192484 -0.021629984 3.9144885e-05 0.027732097 -0.0069942186 0.99959123 0.0006483197,-1.0,-1.0
1 364 10,1 365 10,0.5161248 -0.85542965 -0.04308611 0.00027204677 0.8556438 0.5172142 -0.01906624 -0.0002082875 0.038594726 -0.027025828 0.99888945 -0.0048316717,-1.0,-1.0
1 367 2,1 368 2,0.5468687 -0.8357107 -0.05024262 -0.00013043359 0.83666307 0.5477071 -0.0035676514 0.00032350048 0.030500256 -0.040085036 0.9987312 -0.0060821176,-1.0,-1.0
1 368 2,1 370 2,0.72376513 0.6697968 0.16594115 -0.12071079 -0.62155735 0.52834785 0.5783726 -0.43177423 0.29971746 -0.5217479 0.7987169 0.17525315,-1.0,-1.0
1 370 2,1 371 2,-0.36702895 -0.42088905 -0.8295433 0.598133 0.87608755 -0.45615616 -0.15618023 0.13646257 -0.3126667 -0.7840752 0.5361581 0.36160555,-1.0,-1.0
1 371 2,1 372 2,-0.94209117 0.29784146 -0.15412545 0.15703076 0.27073765 0.9466932 0.17456467 -0.11035263 0.19790202 0.12272829 -0.9725081 1.4634999,-1.0,-1.0
1 372 2,1 373 2,0.82331795 0.5675123 0.008791477 -0.00015532132 -0.56751037 0.82287455 0.028452396 0.001887707 0.008912761 -0.028414717 0.99955636 -0.00028562546,-1.0,-1.0
1 373 2,1 374 2,0.7929154 0.6079989 -0.04027828 -0.0007062219 -0.60908616 0.7927386 -0.024069853 0.0012209369 0.017295681 0.043618347 0.99889874 -0.00085407495,-1.0,-1.0
1 374 2,1 375 2,1.0 0.0 0.0 0.007831715 0.0 1.0 0.0 0.006254045 0.0 0.0 1.0 -0.7372233,-1.0,-1.0
1 375 2,1 376 2,0.93685293 0.34665328 0.046242036 0.00026234053 -0.3495215 0.93258756 0.090086475 0.00020928308 -0.011896102 -0.10056022 0.99486 0.004010558,-1.0,-1.0
1 376 2,1 377 2,0.7649863 -0.6409041 -0.06354317 -0.00024452806 0.6384229 0.7676167 -0.056398686 -0.0005284678 0.08492285 0.0025766045 0.9963844 -0.008197904,-1.0,-1.0
1 377 2,1 378 2,-0.27418408 -0.9616765 -0.0009747185 0.00019857357 0.95799136 -0.27322143 0.08719042 -6.942451e-05 -0.0841153 0.022972573 0.99619126 0.00092568994,-1.0,-1.0
1 378 2,1 379 2,0.40531433 0.91417694 -0.0011404203 0.00044919283 -0.9141512 0.40529227 -0.008156603 0.0004770551 -0.0069940984 0.0043484825 0.9999662 -0.0021573901,-1.0,-1.0
1 379 2,1 380 2,-0.4667947 -0.88425696 0.01388425 0.0008122821 0.88434416 -0.46683684 0.00025549205 -0.00043216525 0.0062556765 0.012397642 0.99990356 0.0010468364,-1.0,-1.0
1 380 2,1 381 2,0.981031 0.17325285 0.08696412 -0.0012531467 -0.17302981 0.98486525 -0.010161013 0.00063343835 -0.08740823 -0.0050792247 0.99615973 -0.007091701,-1.0,-1.0
1 381 2,1 382 2,-0.7687777 -0.63028276 0.10828514 -0.0006250255 0.6337126 -0.7735615 -0.003490197 0.00076617673 0.085965015 0.06593836 0.99411374 0.006494701,-1.0,-1.0
1 382 2,1 383 2,-0.51495594 -0.8572165 -0.0004889779 0.001906205 0.8570846 -0.51488626 0.017271891 -0.0015434939 -0.015057367 0.00847511 0.9998506 -0.0003170371,-1.0,-1.0
1 383 2,1 384 2,0.9624496 -0.27018884 0.026260652 0.0014454568 0.26995584 0.96279675 0.012117473 -0.0032826364 -0.028557662 -0.0045731287 0.9995819 0.014814436,-1.0,-1.0
1 384 2,1 385 2,-0.6043203 -0.7966713 0.010534005 0.00023708865 0.7967167 -0.60435253 0.00016566832 -0.000113571296 0.006234221 0.00849269 0.9999444 0.003671348,-1.0,-1.0
1 385 2,1 386 2,-0.8206671 -0.5358861 -0.19832261 0.15172343 0.5001402 -0.84151274 0.20424458 -0.12189923 -0.27634287 0.068427704 0.9586199 0.032244503,-1.0,-1.0
1 386 2,1 387 2,0.55405813 0.8316146 0.037896648 -0.0018000398 -0.8301834 0.5553359 -0.048965685 0.0007261294 -0.061765924 -0.0043314267 0.9980812 -0.012277603,-1.0,-1.0
1 387 2,1 388 2,-0.666721 -0.74521655 0.011697214 0.00021925662 0.745307 -0.6666167 0.011833591 -0.00077403896 -0.0010208599 0.01660755 0.9998617 -0.0035463572,-1.0,-1.0
1 388 2,1 389 2,0.23438695 0.97214246 -0.0012174463 0.0025407164 -0.9704845 0.23391384 -0.05868242 0.0013956763 -0.05676303 0.01493589 0.99827594 0.0024460554,-1.0,-1.0
1 389 2,1 390 2,0.6533467 0.7568947 0.015766883 -0.00019466504 -0.75701356 0.6529374 0.024566367 4.975591e-07 0.008299511 -0.02798609 0.9995738 0.010766864,-1.0,-1.0
1 390 2,1 391 2,0.69184875 0.7216566 -0.0235979 4.7966838e-05 -0.72201717 0.69172776 -0.0142875025 7.2825e-05 0.0060126763 0.026923075 0.99961936 -0.00091433525,-1.0,-1.0
1 391 2,1 392 2,0.16265056 0.9865771 0.0145037 5.9212092e-05 -0.9861963 0.16301464 -0.029040284 0.00011776481 -0.031015001 -0.009580039 0.99947274 0.0027009249,-1.0,-1.0
1 392 2,1 740 2,0.056338966 0.99832267 0.013352742 -7.5727236e-05 -0.99410486 0.05485019 0.0935263 -0.0016138293 0.09263681 -0.018543314 0.9955272 -0.025221527,-1.0,-1.0
1 740 2,1 741 2,-0.93814254 -0.34261405 -0.050041236 0.00030553527 0.3404382 -0.9390807 0.04721535 0.0002235109 -0.063169405 0.02725884 0.99763054 -0.0028085709,-1.0,-1.0
1 741 2,1 742 2,0.9971147 0.07449502 0.014610792 8.861325e-05 -0.074825674 0.9969197 0.023524312 5.3605763e-05 -0.012813337 -0.024549553 0.99961644 -5.5342913e-05,-1.0,-1.0
1 394 17,1 395 17,-0.16694593 0.985673 0.024053192 1.4393372e-06 -0.98160565 -0.16386658 -0.0979716 2.4251349e-06 -0.09262646 -0.039966688 0.99489856 -3.7802383e-05,-1.0,-1.0
1 395 17,1 396 17,0.3988639 0.9159238 0.044631787 -0.00013743201 -0.91664445 0.39960736 -0.0088082515 0.000309458 -0.025903048 -0.03739816 0.9989646 -0.0064345747,-1.0,-1.0
1 396 17,1 397 17,1.0 0.0 0.0 0.04088252 0.0 1.0 0.0 0.044058137 0.0 0.0 1.0 0.689009,-1.0,-1.0
1 397 17,1 398 17,0.9912234 -0.132195 -0.00083033787 -0.028787674 -0.1321141 -0.9908002 0.02933053 0.017028432 -0.0047000344 -0.028963313 -0.99956936 0.694125,-1.0,-1.0
1 398 17,1 399 17,-0.8968382 -0.44200957 0.01756407 0.00012502586 0.4406441 -0.88916594 0.12335254 0.00018472783 -0.038905766 0.11836676 0.99220765 0.0019589588,-1.0,-1.0
1 399 17,1 400 17,0.7502381 0.64856726 -0.12846464 1.7947314e-06 -0.6548497 0.7557042 -0.00909378 -1.3797398e-07 0.09118291 0.090947814 0.9916724 -8.427305e-06,-1.0,-1.0
1 400 17,1 401 17,0.90692616 0.40247875 0.12448456 5.0503877e-06 -0.3939417 0.9149117 -0.08801576 4.931935e-06 -0.14931667 0.030784158 0.9883099 3.8362108e-05,-1.0,-1.0
1 401 17,1 402 17,-0.13004462 0.98822695 0.08059523 0.016585717 0.9847932 0.13818067 -0.105301104 0.046339788 -0.11519783 0.06567586 -0.99116915 0.7324763,-1.0,-1.0
1 402 17,1 403 17,-0.9616652 0.27166837 -0.037370726 7.7989884e-05 -0.27373213 -0.95915586 0.07134961 -5.1762427e-06 -0.016460888 0.07884385 0.99675095 -0.0042636693,-1.0,-1.0
1 403 17,1 404 17,-0.9431831 0.3114041 -0.11590214 0.041231737 0.3058534 0.94996625 0.06339488 -0.030493047 0.12984455 0.024343971 -0.99123555 0.7305906,-1.0,-1.0
1 404 17,1 406 17,1.0 0.0 0.0 -0.027423212 0.0 1.0 0.0 0.04171342 0.0 0.0 1.0 -0.722769,-1.0,-1.0
1 406 17,1 407 17,-0.9610691 -0.25350666 -0.10991424 -1.9632862e-06 0.25009683 -0.9672206 0.044002518 2.8710056e-06 -0.117466375 0.014800313 0.9929666 0.0001590196,-1.0,-1.0
1 407 17,1 408 17,0.89344144 0.4476427 -0.037114196 1.7059501e-05 -0.4488821 0.8928008 -0.037560042 5.026837e-05 0.01632221 0.050217368 0.9986048 -0.00051645935,-1.0,-1.0
1 408 17,1 409 17,0.9998622 0.007740468 -0.014719291 -3.7915888e-06 -0.007646024 0.99995005 0.0064926436 -8.617753e-06 0.01476883 -0.0063790195 0.9998708 -0.00013543479,-1.0,-1.0
1 409 17,1 410 17,0.76134837 -0.64736927 0.03551939 5.935284e-05 0.6446368 0.7617087 0.06514178 1.2567267e-05 -0.06922622 -0.026698304 0.9972438 0.0003174767,-1.0,-1.0
1 410 17,1 411 17,0.7838297 -0.6152312 -0.0842661 0.017161395 -0.62056744 -0.7809875 -0.070383474 0.048010558 -0.022508636 0.10746143 -0.99395424 0.74947137,-1.0,-1.0
1 411 17,1 412 17,0.72012377 -0.6934794 0.022554953 0.00083860895 0.693646 0.7203158 0.00057423115 -0.00268827 -0.016644605 0.015231583 0.99974537 -0.044245243,-1.0,-1.0
1 412 17,1 413 17,-0.6532825 -0.748623 0.11307615 -0.024608806 -0.75410354 0.6566927 -0.009088205 -0.021793786 -0.067452595 -0.091208264 -0.9935448 0.6962031,-1.0,-1.0
1 413 17,1 414 17,-0.1353716 -0.13014232 0.9822104 -0.56727993 0.29187834 0.94210577 0.1650562 -0.017568536 -0.94682676 0.3090299 -0.0895487 0.7989676,-1.0,-1.0
1 414 17,1 415 17,0.9878808 -0.12973493 -0.0852105 -0.045500465 -0.13319275 -0.9904291 -0.036208294 0.0995511 -0.07969724 0.04711903 -0.9957048 0.7374577,-1.0,-1.0
1 415 17,1 416 17,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
