11 11 11,11 41 11,0.9550991 -0.2751302 -0.109949544 0.45648655 0.26263377 0.9579388 -0.11565849 0.18446088 0.13714615 0.08158901 0.987185 -0.10539281,0.21468927,0.1577802
11 1 11,11 42 11,0.8135694 0.2139185 0.54068804 0.027087867 -0.1942862 0.9764334 -0.093976855 -0.008859433 -0.5480491 -0.02859126 0.8359574 -0.036993146,0.9241706,0.21691974
11 10 11,11 44 11,0.93507737 -0.23746398 -0.26313767 0.58776987 0.19228855 0.96351284 -0.18619514 0.23408243 0.29775095 0.123508364 0.94662046 -0.06599015,0.20961282,0.20978262
11 11 11,11 44 11,0.9814636 -0.19000709 0.02502941 0.36328894 0.19154075 0.96812844 -0.16136652 0.20404625 0.006428968 0.16316944 0.98657715 -0.12950218,0.21468927,0.20978262
11 23 11,11 45 11,0.9946769 -0.09976479 -0.025779696 0.16595104 0.091486484 0.73993075 0.6664333 -0.3613291 -0.047411367 -0.6652442 0.7451191 -0.18051934,0.9232283,0.003166227
11 30 11,11 45 11,0.65198946 0.23030323 -0.722406 0.2744171 0.32295945 0.77765644 0.539396 -0.28922802 0.68600833 -0.58498824 0.43264514 -0.016861677,0.8259386,0.0031678986
11 19 11,11 46 11,0.9295048 -0.15659367 0.3339152 -0.24882266 0.16890879 0.98559964 -0.007974833 0.16010931 -0.32785782 0.063813746 0.94256985 -0.3311339,0.82371795,0.27497193
11 13 11,11 46 11,0.8448782 0.5185606 0.1314351 -0.15216067 0.34853983 -0.3471994 -0.8706162 0.6863902 -0.40583333 0.78137517 -0.47408026 0.91187096,0.15220127,0.27497193
11 2 11,11 47 11,0.9102814 0.12021975 0.39615047 -0.25883743 0.14194903 0.8082626 -0.57145596 0.29839286 -0.38889387 0.5764189 0.7186813 0.08655971,0.9349882,0.48591548
11 31 11,11 47 11,0.9870988 0.01999877 0.15885621 -0.47423524 0.00014607236 0.99205536 -0.12580022 0.08621297 -0.16011018 0.12420047 0.97925377 0.027565539,0.82662,0.48591548
11 25 11,11 47 11,0.923708 -0.09020818 0.37232473 -0.25096786 0.25411034 0.87157935 -0.41925815 0.25878704 -0.28669003 0.48188365 0.8280077 0.012732565,0.94520545,0.48591548
11 18 11,11 47 11,0.93063956 -0.12754926 0.34298927 -0.25461757 0.11891476 0.99183005 0.046183366 0.09638465 -0.34607762 -0.0021937024 0.9382037 -0.34152156,0.8446602,0.48591548
11 33 11,11 48 11,0.9976224 -0.054644033 -0.041998297 -0.33752197 0.047707982 0.9873261 -0.15136425 0.09338168 0.049737155 0.1490008 0.98758554 -0.013291419,0.77797204,0.24909091
11 24 11,11 48 11,0.95356965 -0.05027325 0.29694748 -0.18383731 0.14684483 0.9384406 -0.31267613 0.26451015 -0.26294824 0.3417637 0.90225065 -0.09136158,0.9254902,0.24886467
11 29 11,11 48 11,0.99972725 -0.02003619 0.011987746 -0.0019574165 0.021329433 0.992568 -0.11980556 0.0050588856 -0.009498183 0.120028615 0.9927249 -0.009684861,0.9453416,0.24909091
11 30 11,11 49 11,0.9709412 -0.0073812 -0.23920424 -0.19249363 0.0049175024 0.9999287 -0.0108949095 0.0024253158 0.23926748 0.00940197 0.9709079 -0.034167886,0.8259386,0.23585549
11 19 11,11 49 11,0.94735104 -0.07414765 0.3114938 -0.2134662 0.015826251 0.9824724 0.18573421 -0.0815216 -0.31980583 -0.17102572 0.93191963 -0.34172118,0.82371795,0.23585549
11 29 11,11 49 11,0.9999438 -0.002780646 0.010246128 0.00019444525 0.004073173 0.9917115 -0.12842473 0.0016584527 -0.009803958 0.12845886 0.99166656 -0.013959467,0.9453416,0.23585549
11 1 11,11 49 11,0.98324835 0.009844448 0.18200496 -0.102383785 0.115883835 0.73698246 -0.66590387 0.35497764 -0.14068995 0.67584026 0.7234962 0.12954831,0.9241706,0.23585549
11 15 11,11 49 11,0.8934071 0.032077566 0.44810188 -0.35180408 0.16271093 0.9066231 -0.38930738 0.52986914 -0.4187475 0.4207211 0.8047643 -0.18354774,0.8927445,0.23585549
11 23 11,11 50 11,0.96226084 0.25006005 -0.107350715 0.04543525 -0.029811043 0.48897484 0.871788 -0.8135723 0.27049124 -0.83568734 0.4779759 0.71421057,0.9232283,0.60384613
11 21 11,11 51 11,0.9527123 0.17396402 0.24915022 -0.23079142 -0.29446837 0.32612145 0.8982943 -0.88579476 0.07501771 -0.929183 0.36192673 0.7625015,0.9268775,0.90076333
11 20 11,11 51 11,0.9533752 0.113606304 0.27958795 -0.2532225 -0.29859102 0.4895774 0.8192419 -0.8304321 -0.04380899 -0.8645271 0.5006728 0.62007266,0.9270217,0.90076333
11 13 11,11 52 11,0.88670784 -0.14984599 -0.43737373 0.18287691 0.1108678 0.98733354 -0.11349699 -0.05386971 0.44884074 0.052148342 0.89208907 0.45217335,0.15220127,0.74242425
11 11 11,11 52 11,0.9037614 -0.14815065 -0.40158084 0.15964353 0.19824184 0.9763786 0.0859409 -0.18458667 0.37936276 -0.15727973 0.9117826 0.43999624,0.21468927,0.74242425
11 25 11,11 53 11,0.99455875 0.030615598 0.099574886 -0.1513175 -0.0013860017 0.9596446 -0.28121156 -0.024771594 -0.104165964 0.27954352 0.9544656 0.33237672,0.94520545,0.878327
11 23 11,11 53 11,0.989151 0.10863641 -0.09888508 0.04739949 0.019206645 0.5717209 0.8202226 -0.75609857 0.14564072 -0.81322384 0.5634317 0.6191094,0.9232283,0.878327
11 22 11,11 55 11,0.9850409 -0.054253902 0.16355637 0.033829413 0.068513736 0.9942044 -0.08284193 -0.06935127 -0.15811382 0.09280813 0.9830493 0.29420745,0.93465346,0.83613443
11 32 11,11 55 11,0.9899863 0.028047686 -0.13834773 -0.16558409 0.00049888715 0.9793608 0.20211893 -0.2817157 0.14116131 -0.20016408 0.96953976 0.40081447,0.78283715,0.83613443
11 20 11,11 56 11,0.8874454 0.04928115 0.45827067 -0.22755258 -0.04540723 0.9987786 -0.019474447 -0.14997946 -0.45867082 -0.0035262704 0.88859916 0.30189878,0.9270217,0.82730925
11 42 11,11 57 11,0.998717 0.039068915 0.032223284 -0.31903207 -0.020471003 0.8934217 -0.44875205 0.045182303 -0.04632122 0.4475163 0.8930752 0.53988373,0.21691974,0.8429752
11 34 11,11 58 11,0.99958277 0.0048248293 -0.028485373 -0.24255665 -0.0014063977 0.99291444 0.11882449 -0.22688407 0.028857037 -0.11873474 0.9925073 0.40485066,0.79549396,0.8047809
11 22 11,11 58 11,0.9472481 0.021721222 0.3197644 -0.10042635 0.017986283 0.9925256 -0.120702565 -0.05099787 -0.31999624 0.12008652 0.93977755 0.28649694,0.93465346,0.8047809
11 29 11,11 59 11,0.9806531 0.10185575 0.16716738 -0.016304798 -0.017524734 0.89621913 -0.44326562 0.06999543 -0.19496769 0.43176037 0.88066506 0.427665,0.9453416,0.84388185
11 16 11,11 59 11,0.92012686 -0.013291998 0.39139503 -0.19024818 -0.1625429 0.8963116 0.4125599 -0.50210834 -0.3562956 -0.44322598 0.8225598 0.14178115,0.8863636,0.84388185
11 34 11,11 59 11,0.99993116 -0.0058772364 -0.010154977 -0.25499687 0.00893246 0.94250387 0.33407575 -0.37538671 0.007607624 -0.3341434 0.9424915 0.44262785,0.79549396,0.84388185
11 18 11,11 59 11,0.92139626 -0.028535744 0.38757554 -0.18717587 -0.1527573 0.8904323 0.42871428 -0.5175026 -0.35734344 -0.45422047 0.81608194 0.14662182,0.8446602,0.84388185
11 10 11,11 59 11,0.9999666 -0.0021276474 0.0079020895 0.079951435 0.0063070282 0.81564474 -0.5785189 0.24458078 -0.005214393 0.57854974 0.8156306 0.48699147,0.20961282,0.84388185
11 28 11,11 60 11,0.99705404 -0.03141004 -0.06997822 -0.021739319 0.023456708 0.9934642 -0.11170778 0.01240715 0.0730296 0.109737456 0.9912742 0.11868477,0.94671625,0.7520325
11 23 11,11 61 11,0.9766499 0.00055257976 -0.2148369 0.14249742 0.045952953 0.9763158 0.21141398 -0.13126083 0.2098654 -0.21634981 0.9534933 0.09932357,0.9232283,0.9108911
11 34 11,11 61 11,0.89254415 0.12148993 -0.43428707 -0.12424976 0.12356002 0.8602915 0.49460304 -0.33434153 0.43370265 -0.49511543 0.75283694 0.18565238,0.79549396,0.9108911
11 14 11,11 61 11,0.97297454 0.22286758 0.0604212 -0.16922839 -0.20049226 0.68554807 0.6998763 -0.5347351 0.114558056 -0.69307566 0.7117041 0.35047314,0.52022314,0.9108911
11 24 11,11 62 11,0.99697715 0.048791356 -0.060458265 0.02423206 -0.033764146 0.97297394 0.22843042 -0.16705176 0.06997004 -0.22569922 0.9716805 0.051712394,0.9254902,0.87077534
11 40 11,11 63 11,0.94070685 -0.12980232 -0.31340376 -0.2669206 0.058494873 0.9721254 -0.22704764 0.061285276 0.33413905 0.19525284 0.9220779 0.15460652,0.7809111,0.8747515
11 51 11,11 63 11,0.9809568 -0.15890916 0.111678004 -0.13077219 0.19309352 0.7358725 -0.64900446 0.82696563 0.020951942 0.65820974 0.75254333 0.097828746,0.90076333,0.8747515
11 2 11,11 63 11,0.99628526 -0.038593933 -0.076979846 -0.013640404 0.043270424 0.99725753 0.06003827 -0.096982636 0.07445164 -0.06314623 0.9952233 0.1873616,0.9349882,0.8747515
11 20 11,11 63 11,0.99999815 0.0012009295 0.0015289928 -0.025230348 -0.0013010234 0.99773276 0.067286864 -0.03697177 -0.0014446841 -0.06728881 0.9977326 0.01428318,0.9270217,0.8747515
11 32 11,11 63 11,0.94566107 0.07513715 -0.31635344 -0.21851693 0.07590695 0.89503646 0.43948552 -0.2832846 0.3161696 -0.43961802 0.8406976 0.14712918,0.78283715,0.8747515
11 50 11,11 63 11,0.98564255 -0.12722439 0.11100757 -0.12310341 0.16843945 0.6953403 -0.69866335 0.8874432 0.011698939 0.7073305 0.70678645 0.1463998,0.60384613,0.8747515
11 30 11,11 63 11,0.87324053 0.10546766 -0.4757396 -0.09100126 0.098090634 0.9182661 0.383622 -0.24913952 0.4773152 -0.38165963 0.7915217 0.1545189,0.8259386,0.8747515
11 12 11,11 64 11,0.9923763 -0.12200835 -0.017421301 -0.094086945 0.09984359 0.8787403 -0.46674055 0.349408 0.07225508 0.461443 0.88422275 0.1490773,0.15519765,0.673428
11 43 11,11 64 11,0.98220414 -0.015081376 -0.18720987 -0.36763987 0.0019143075 0.9975228 -0.07031593 -0.01057229 0.18780658 0.06870633 0.9798 0.15165812,0.21366595,0.673428
11 14 11,11 64 11,0.96694696 0.1647509 0.19460386 -0.25972858 -0.25366616 0.69887716 0.66874874 -0.5216673 -0.025827318 -0.6960088 0.7175689 0.32579264,0.52022314,0.673428
11 20 11,11 64 11,0.9896406 0.0073656254 0.14337784 -0.13778341 -0.039295778 0.97444236 0.22117323 -0.16096811 -0.13808432 -0.22451621 0.9646373 0.0031061769,0.9270217,0.673428
11 21 11,11 65 11,0.96212906 0.26748237 0.052541777 0.0015652478 -0.26781404 0.8915963 0.36514556 -0.54853237 0.05082421 -0.36538896 0.9294663 0.4366173,0.9268775,0.59583336
11 0 11,11 65 11,0.9350651 0.28958604 0.20443311 -0.15257394 -0.32854605 0.49149916 0.8065265 -0.7949195 0.13308029 -0.82132065 0.55472594 0.8846308,0.8807556,0.59583336
11 52 11,11 65 11,0.92216486 -0.2266236 -0.31345454 0.34358102 0.14916967 0.9560633 -0.2523726 0.225048 0.3568756 0.18597192 0.91545343 0.32099867,0.74242425,0.59583336
11 21 11,11 66 11,0.9569766 0.15208444 0.24711542 -0.14256352 -0.21492982 0.9436748 0.2515608 -0.44852528 -0.19493808 -0.29385036 0.9357623 0.36539924,0.9268775,0.6092437
11 31 11,11 66 11,0.98946244 0.12675115 -0.06998731 -0.31499213 -0.0008238852 0.4882928 0.8726798 -0.7812989 0.1447874 -0.8634262 0.4832521 0.76369894,0.82662,0.6092437
11 49 11,11 66 11,0.44129357 -0.548662 0.71009177 -0.3677995 -0.47593665 -0.81394637 -0.3331311 -0.017319217 0.7607528 -0.19095011 -0.62031746 1.4712703,0.23585549,0.6092437
11 52 11,11 66 11,0.9897221 -0.02057138 0.14151828 -0.06169361 0.047986675 0.9799962 -0.19314525 0.14361337 -0.13471408 0.19795114 0.9709108 0.1232515,0.74242425,0.6092437
11 25 11,11 67 11,0.9993326 -0.035944723 -0.0064840615 0.01754114 0.034800462 0.99093187 -0.12978116 -0.18297453 0.011090143 0.129469 0.9915214 0.43865728,0.94520545,0.7196653
11 51 11,11 67 11,0.99429333 0.0043157972 0.10659427 -0.019128904 0.002908431 0.99771357 -0.067525834 0.009706989 -0.10664188 0.06745061 0.99200714 0.0762912,0.90076333,0.7196653
11 24 11,11 67 11,0.96787816 0.21113317 0.13650799 -0.05285299 -0.23293915 0.548735 0.80288786 -0.86366457 0.0946096 -0.80889577 0.5802898 0.7019736,0.9254902,0.7196653
11 1 11,11 67 11,0.93680936 0.17474052 0.30307427 -0.1956498 -0.32834437 0.7381648 0.5893234 -0.6845201 -0.12073998 -0.6515966 0.74889475 0.68557024,0.9241706,0.7196653
11 26 11,11 67 11,0.98583764 0.0046700537 0.16763578 -0.102720216 0.034411155 0.97270757 -0.22946228 -0.11445242 -0.16413242 0.23198083 0.95877224 0.41906673,0.95328283,0.7196653
11 11 11,11 68 11,0.99633926 0.0083884 0.085076526 -0.084374376 0.0021170974 0.99244857 -0.12264842 -0.131654 -0.08546269 0.12237972 0.988797 0.40865725,0.21468927,0.7632653
11 29 11,11 68 11,0.9998093 0.019322 0.0027880818 0.0062356293 -0.017877027 0.963557 -0.26690382 -0.094720684 -0.0078436695 0.26680303 0.96371895 0.44502348,0.9453416,0.7632653
11 23 11,11 70 11,0.92169946 -0.08985817 0.37735355 0.20420752 0.04989457 0.99218136 0.114396155 -0.09991721 -0.38468257 -0.086610705 0.91897655 0.0600273,0.9232283,0.8177677
11 1 11,11 70 11,0.8674024 0.013913102 0.49741298 0.13105 0.031879053 0.9960021 -0.083450645 -0.05686283 -0.49658534 0.0882425 0.863491 0.2153588,0.9241706,0.8177677
11 59 11,11 70 11,0.97829175 -0.09755625 0.18283392 0.1363619 0.061863765 0.9795152 0.19163308 -0.077502534 -0.19778365 -0.17616206 0.9642867 -0.23307186,0.84388185,0.8177677
11 48 11,11 71 11,0.001616773 -0.6292311 -0.7772174 0.64349884 0.8316521 0.43243226 -0.3483646 0.15911461 0.5552953 -0.64581114 0.5239998 0.76422215,0.24886467,0.70776254
11 56 11,11 71 11,0.9784927 -0.09060272 0.18531823 0.14094305 0.046058245 0.9716586 0.23185658 -0.13095735 -0.20107299 -0.21833488 0.95493406 -0.23034036,0.82730925,0.70776254
11 18 11,11 72 11,0.8856293 -0.22009519 0.40892416 0.12316242 -0.2550983 0.5052379 0.82441425 -0.85194284 -0.38805354 -0.83444154 0.3913076 0.28945518,0.8446602,0.25733635
11 20 11,11 72 11,0.78783756 -0.12653846 0.6027437 0.0054195523 -0.21116817 0.8638419 0.45736763 -0.44337153 -0.5785498 -0.48761183 0.6538462 0.22852421,0.9270217,0.25959367
11 55 11,11 72 11,0.96359444 -0.03907862 0.26449674 0.059320435 -0.037364155 0.95987165 0.27794033 -0.19780795 -0.26474446 -0.27770418 0.9234668 -0.2066111,0.83613443,0.25733635
11 47 11,11 72 11,0.9850313 -0.16247292 -0.057584427 0.4949144 0.13845858 0.5467707 0.82575476 -0.55438524 -0.10267733 -0.8213675 0.56108195 0.46569994,0.48591548,0.25959367
11 58 11,11 73 11,0.9920665 -0.039884172 0.11921919 0.21945712 -0.029972516 0.84594965 0.53241986 -0.49282622 -0.12208843 -0.5317693 0.83804286 -0.13392079,0.8047809,0.1977528
11 63 11,11 73 11,0.8582258 0.044298634 0.5113566 0.10366152 -0.16992423 0.96460986 0.2016255 -0.26882708 -0.48432794 -0.2599325 0.83538085 0.09690523,0.8747515,0.1977528
11 2 11,11 73 11,0.8851631 -0.031309053 0.46422675 0.1686399 -0.14700077 0.92781115 0.34286815 -0.37132117 -0.44144952 -0.37173554 0.8166612 0.313941,0.9349882,0.1977528
11 46 11,11 73 11,0.9494036 -0.28727496 0.12691014 0.3638337 0.029275144 0.48328835 0.8749719 -0.6125999 -0.3126915 -0.82698566 0.46724594 0.49015725,0.27497193,0.1977528
11 48 11,11 73 11,0.3861573 0.20984338 -0.8982471 0.63389564 -0.20855382 0.9684264 0.13658069 -0.23067334 0.8985473 0.13459127 0.4177288 0.75994056,0.24909091,0.1977528
11 49 11,11 74 11,0.14069791 0.5900593 0.79500604 -0.10217938 -0.64895797 0.66139686 -0.37604257 -0.029697668 -0.7477017 -0.46301717 0.47598085 0.63461137,0.23585549,0.24774775
11 1 11,11 74 11,0.8788126 0.05232732 0.47429004 0.15315928 -0.1722967 0.9617084 0.21314566 -0.29356185 -0.44497532 -0.26903325 0.854177 0.2720288,0.9241706,0.24774775
11 18 11,11 74 11,0.94031143 -0.15854956 0.3011248 0.25060964 -0.16881809 0.55097824 0.81726545 -0.8145266 -0.2954903 -0.8193197 0.49132514 0.22383046,0.8446602,0.24774775
11 20 11,11 75 11,0.99991477 -0.013004646 0.0009976029 0.33589423 0.012200147 0.9596128 0.28105852 -0.2287148 -0.0046123117 -0.281023 0.95968974 0.23421466,0.9270217,0.6477987
11 24 11,11 75 11,0.9857663 0.07135277 -0.15222801 0.44982237 -0.008535072 0.92554057 0.37855288 -0.30663866 0.1679039 -0.3718655 0.9129757 0.31203943,0.9254902,0.6446541
11 32 11,11 75 11,0.9551644 0.021931358 -0.2952631 0.12545082 0.10973149 0.9000115 0.42182773 -0.31109634 0.2749914 -0.4353145 0.85725206 0.32967597,0.78283715,0.6446541
11 51 11,11 76 11,0.8702918 -0.42531633 -0.24839057 0.5291548 0.2772188 0.83982855 -0.46673077 0.6432739 0.4071138 0.3373332 0.84880173 0.26861185,0.90076333,0.5822454
11 48 11,11 76 11,0.06607639 -0.9664533 0.24819818 0.12466596 0.6749508 -0.13990925 -0.7244769 0.36443394 0.7348983 0.21539225 0.6430638 0.7438532,0.24886467,0.5822454
11 41 11,11 76 11,0.6182798 -0.36109895 -0.69809604 0.4085 0.20179717 0.9313686 -0.3030366 0.04482486 0.75961053 0.04648748 0.648715 0.44572365,0.1577802,0.5822454
11 30 11,11 77 11,0.67492735 -0.077017866 -0.7338542 0.48292902 0.59326285 0.64801425 0.4776165 -0.44216982 0.43876278 -0.7577245 0.48305428 0.5698932,0.8259386,0.05801105
11 22 11,11 77 11,0.7982438 -0.25940505 -0.54361343 0.7156626 0.49723563 0.7931526 0.3516613 -0.16989313 0.33994558 -0.5510156 0.76211464 0.47805876,0.93465346,0.058171745
11 31 11,11 77 11,0.70303464 -0.41350853 0.57857895 -0.42185932 0.24134973 0.9040224 0.35283676 -0.30139375 -0.66894925 -0.10841651 0.7353592 0.60859394,0.82662,0.05801105
11 3 11,11 77 11,0.95751595 -0.28596926 -0.0372144 0.34564126 0.2784693 0.8833357 0.37705845 -0.27440548 -0.07495448 -0.37140238 0.9254416 0.432454,0.93050647,0.058171745
11 34 11,11 77 11,0.6653031 -0.017148279 -0.7463758 0.4935317 0.57742625 0.64552677 0.49987358 -0.45886394 0.47323367 -0.7635451 0.4393727 0.60342944,0.79549396,0.058171745
11 47 11,11 77 11,0.66088617 0.024508353 -0.75008607 0.72486126 0.41524753 0.82059306 0.39267883 -0.1987547 0.6251393 -0.5709873 0.5321416 0.7407112,0.48591548,0.05801105
11 60 11,11 77 11,0.8899124 -0.24934727 0.38194504 0.04510454 0.28569505 0.9574604 -0.040589757 0.072704226 -0.35557616 0.14524125 0.9232934 0.15156794,0.7520325,0.058171745
11 45 11,11 77 11,-0.65902865 0.64757156 0.3825337 0.16763565 -0.621627 -0.18266311 -0.7617176 -0.08206554 -0.42339206 -0.7397866 0.5229283 1.1031972,0.003164557,0.05801105
11 33 11,11 78 11,0.8638539 -0.0006984025 -0.50374234 0.28935382 0.25208113 0.8663832 0.43108672 -0.35310465 0.43613255 -0.49937946 0.7486047 0.38709772,0.77797204,0.35222673
11 55 11,11 78 11,0.86176246 0.06626342 -0.5029662 0.72554374 0.15123819 0.91279614 0.37938198 -0.27880687 0.48424476 -0.40300483 0.77659154 0.11285436,0.83613443,0.35222673
11 45 11,11 78 11,0.71321744 0.33805782 0.61403394 -0.11860689 -0.10711709 -0.8131558 0.57210445 -0.15441394 0.6927097 -0.47380832 -0.5437452 1.2959597,0.003166227,0.35222673
11 23 11,11 79 11,0.96413153 -0.18640758 0.18895286 0.18400377 0.1570062 0.974509 0.16025564 -0.10081997 -0.21400924 -0.12484035 0.9688217 0.17216152,0.9232283,0.7915493
11 31 11,11 79 11,0.99393123 -0.065337285 0.08849794 -0.15170333 0.02793594 0.9280459 0.3714168 -0.26917437 -0.10639749 -0.3666903 0.9242392 0.3545695,0.82662,0.7915493
12 0 12,12 11 12,0.99985164 0.010534499 -0.013616454 -0.06624453 -0.010034851 0.9992913 0.03625825 0.018302172 0.013988814 -0.03611654 0.9992491 -0.11932242,0.84158415,0.51271755
12 0 12,12 13 12,0.9997034 0.0010715798 -0.024322804 -0.060294382 0.00033956207 0.99831975 0.05793947 0.0038929135 0.024344038 -0.057930738 0.99802357 -0.119429946,0.84158415,0.5073628
12 0 12,12 14 12,0.998294 -0.0046993904 -0.058196776 -0.038855128 0.007944198 0.9984188 0.055650324 0.003500387 0.057843164 -0.056017786 0.99675286 -0.12475234,0.84158415,0.5066934
12 5 12,12 19 12,0.9958894 -0.022524618 -0.08773022 0.13965426 0.019396234 0.99915075 -0.036349595 0.004556775 0.08847454 0.034498274 0.9954807 0.07623166,0.91846156,0.32463294
12 7 12,12 19 12,0.998696 0.015909508 -0.0485124 0.112275496 -0.01761844 0.99923265 -0.035000652 0.008709235 0.04791818 0.03581038 0.99820966 0.08053428,0.7010786,0.32463294
12 9 12,12 20 12,0.9745592 0.13054448 -0.18218789 -0.10473034 -0.12543188 0.9913212 0.039358705 -0.072752 0.18574476 -0.015505344 0.98247576 0.06187153,0.52986217,0.9116945
12 9 12,12 22 12,0.97000206 0.14309567 -0.19651888 -0.09696482 -0.14354706 0.9895704 0.0120204985 -0.052846603 0.19618934 0.016549885 0.9804264 0.058260262,0.52986217,0.8561151
12 5 12,12 24 12,0.9610993 0.01631327 -0.2757204 -0.027970947 -0.03287834 0.99791354 -0.05556403 -0.025382154 0.2742387 0.06246771 0.95963055 0.059709013,0.91846156,0.83054894
12 4 12,12 25 12,0.9677666 0.11011769 -0.22649986 -0.2196638 -0.11912683 0.99252665 -0.0264557 0.0010297261 0.22189382 0.052585483 0.973652 0.07817972,0.5609221,0.8865478
12 3 12,12 25 12,0.97865313 0.08888292 -0.18530531 -0.24098365 -0.093672276 0.99545413 -0.017235339 -0.011045795 0.18293099 0.034225196 0.98253006 0.08771151,0.634119,0.8865478
12 4 12,12 26 12,0.97651964 0.106919974 -0.18702227 -0.24242303 -0.11364461 0.99319154 -0.025580913 -0.0008174069 0.18301392 0.04623413 0.9820223 0.07978845,0.5609221,0.8071313
12 13 12,12 27 12,0.9797487 0.12456412 -0.15676825 -0.20838091 -0.13765356 0.9875934 -0.07557106 -0.021975406 0.14540987 0.09562045 0.98474 0.20779717,0.5073628,0.8436482
12 14 12,12 28 12,0.9835535 0.11011526 -0.14316931 -0.21418533 -0.12124081 0.9900497 -0.07143453 -0.02446748 0.13387866 0.087617844 0.9871172 0.20905662,0.5066934,0.798374
12 2 12,12 30 12,0.93788517 0.16035849 -0.30766377 -0.26050106 -0.1549589 0.987025 0.042072713 -0.1367656 0.31041846 0.008215964 0.9505646 0.21965736,0.650519,0.8029557
12 3 12,12 31 12,0.9518326 0.14621249 -0.26951155 -0.28427124 -0.13998142 0.9892497 0.04230526 -0.14207439 0.27279985 -0.002541095 0.96206737 0.22279495,0.634119,0.7975309
12 10 12,12 32 12,0.92668307 0.1497132 -0.34473807 -0.2103974 -0.16082457 0.9869757 -0.0036842823 -0.15823594 0.33969665 0.058856368 0.9386915 0.35526055,0.5160643,0.80246913
12 4 12,12 33 12,0.9282521 0.17360191 -0.328954 -0.24884558 -0.19160284 0.9812069 -0.022849232 -0.090538606 0.31880513 0.08423856 0.94406974 0.21183336,0.5609221,0.7777778
12 7 12,12 37 12,0.9767496 0.15562682 -0.14744957 -0.279016 -0.16911393 0.9820308 -0.08376825 -0.051020656 0.1317633 0.10675669 0.9855161 0.26673502,0.7010786,0.8412017
12 8 12,12 37 12,0.94737124 0.19426614 -0.25445765 -0.213272 -0.23032421 0.96565056 -0.12029192 -0.017714445 0.22234842 0.17256913 0.9595735 0.26563692,0.5545315,0.8412017
12 23 12,12 37 12,0.9909409 0.06913122 0.11513779 -0.24065346 -0.054642413 0.99070656 -0.12455806 0.022564508 -0.12267861 0.11713827 0.9855093 0.20292246,0.8738095,0.8412017
12 22 12,12 37 12,0.997127 0.05658534 0.050353117 -0.1898461 -0.053635873 0.9968676 -0.05811578 -0.024205629 -0.053483926 0.055247992 0.99703884 0.20582414,0.8561151,0.8412017
12 16 12,12 38 12,0.892547 0.13869956 -0.42909506 -0.110901535 -0.11986703 0.9902651 0.07075912 -0.1427659 0.43473217 -0.011721313 0.90048355 0.1961112,0.80030257,0.8978723
12 8 12,12 38 12,0.9386595 0.15867355 -0.30617106 -0.17582625 -0.16196397 0.98668486 0.014800638 -0.11190422 0.30444303 0.035695583 0.95186114 0.27568603,0.5545315,0.8978723
12 5 12,12 39 12,0.94805616 0.104422465 -0.30047542 -0.16840366 -0.12629676 0.9905074 -0.054264426 -0.07460381 0.29195666 0.089395106 0.9522449 0.2708357,0.91846156,0.84033614
12 18 12,12 40 12,0.9781589 0.14990701 -0.14399026 -0.3381787 -0.17551272 0.96678877 -0.18578237 -0.050549194 0.111358106 0.20699662 0.97198343 0.32777852,0.38772213,0.81707317
12 19 12,12 43 12,0.9651619 0.21800742 -0.14469036 -0.34571034 -0.22939688 0.9710139 -0.06715658 -0.12556474 0.12585564 0.09800863 0.9871956 0.31999528,0.32463294,0.9078341
12 33 12,12 43 12,0.9992598 0.031496778 -0.022099186 0.018120885 -0.030465122 0.9984972 0.045562327 -0.18021648 0.023500992 -0.04485503 0.99871725 0.17877817,0.7777778,0.9078341
12 2 12,12 46 12,0.9536538 0.16084577 -0.2543095 -0.19998226 -0.122080065 0.97927976 0.16157824 -0.07788852 0.27502924 -0.12304345 0.95352983 -0.08462548,0.650519,0.84194833
12 25 12,12 46 12,0.99747086 0.06744895 -0.02242172 0.011901364 -0.061705716 0.9782954 0.19781601 -0.117563546 0.035277512 -0.19593212 0.97998285 -0.15859723,0.8865478,0.84194833
12 13 12,12 47 12,0.96427894 0.15396468 -0.21554726 -0.18386436 -0.13238463 0.9849303 0.11129242 -0.08102968 0.22943425 -0.07878196 0.9701302 0.043754876,0.5073628,0.76228684
12 34 12,12 47 12,0.9977262 0.022781014 0.063430086 0.040694162 -0.033867486 0.983153 0.17961937 -0.027384005 -0.058269583 -0.18135932 0.9816891 -0.32775283,0.78518516,0.76228684
12 29 12,12 48 12,0.99889964 0.045967057 0.009283674 -0.0114096105 -0.04687204 0.98487085 0.16682968 -0.09564955 -0.0014745193 -0.16708148 0.9859418 -0.16347587,0.7504052,0.749499
12 11 12,12 49 12,0.96339655 0.1553415 -0.21848576 -0.18296255 -0.13188837 0.98419183 0.11820057 -0.083326064 0.23339339 -0.08505836 0.9686549 0.044436634,0.51271755,0.8035892
12 40 12,12 51 12,0.95182824 -0.17259046 0.2534472 0.20568141 0.1489293 0.9827218 0.10989809 -0.026716664 -0.2680354 -0.06685877 0.9610861 -0.10470694,0.81707317,0.8480392
12 41 12,12 52 12,0.94962233 -0.1657085 0.2660048 0.1974664 0.15001735 0.98556924 0.07840988 0.0052449554 -0.27515936 -0.034554273 0.96077764 -0.094631314,0.83760685,0.86
