2 159 bottle_red_stanford_norm,4 317 bottle_red_stanford_norm,0.9194031 -0.094680995 0.38175157 -0.17240204 0.17278945 0.9691478 -0.17577717 -0.18841231 -0.35333082 0.22757211 0.90739703 0.41341692,0.78728926,0.7627119
2 159 bottle_red_stanford_norm,4 317 bottle_red_stanford_norm,0.9265634 -0.08383382 0.36667764 -0.16188104 0.16124393 0.9692584 -0.18584743 -0.1812906 -0.33982503 0.23132375 0.9115969 0.41163558,0.78728926,0.7627119
2 159 bottle_red_stanford_norm,4 317 bottle_red_stanford_norm,0.9273128 -0.07617471 0.3664542 -0.162615 0.14565822 0.9753356 -0.16584542 -0.19825768 -0.34478265 0.20716739 0.9155364 0.41105694,0.78728926,0.7627119
2 159 bottle_red_stanford_norm,4 317 bottle_red_stanford_norm,0.9293857 -0.1019426 0.3547538 -0.15116206 0.17129071 0.9704654 -0.16987407 -0.19257486 -0.32695895 0.21864405 0.9193984 0.40859765,0.78728926,0.7627119
2 159 bottle_red_stanford_norm,4 317 bottle_red_stanford_norm,0.92695695 -0.093205765 0.36340573 -0.15894581 0.16378893 0.97200084 -0.16848692 -0.19412476 -0.33752677 0.21570152 0.916269 0.41041154,0.78728926,0.7627119
6 89 mug_anastasia_norm,4 317 mug_anastasia_norm,0.9885319 0.029013619 0.14819913 0.11255124 -0.13860787 0.56384003 0.81416976 -0.6669663 -0.059938565 -0.82537436 0.56139547 0.8309685,0.0,0.8364929
6 89 mug_anastasia_norm,4 317 mug_anastasia_norm,0.96959364 0.16211413 0.18332314 0.07388298 -0.24394098 0.58048785 0.7768699 -0.6609835 0.019524604 -0.79796815 0.60238373 0.81603,0.0,0.8364929
6 89 mug_anastasia_norm,4 317 mug_anastasia_norm,0.9793942 -0.014955819 0.2014026 0.08398515 -0.16036505 0.548585 0.8205713 -0.67168427 -0.1227587 -0.83596087 0.53488255 0.84301,0.0,0.8364929
6 89 mug_anastasia_norm,4 317 mug_anastasia_norm,0.98171586 -0.007894717 0.1901883 0.090926036 -0.14523041 0.6148275 0.7751744 -0.6516083 -0.123053014 -0.788622 0.60243964 0.7964978,0.0,0.8364929
6 89 mug_anastasia_norm,4 317 mug_anastasia_norm,0.96452934 0.017388206 0.2634026 0.041810594 -0.21747085 0.6179491 0.7555431 -0.65014696 -0.14963196 -0.78602594 0.5998117 0.79256916,0.0,0.8364929
3 107 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.97622985 -0.026113622 -0.21515994 0.11661613 0.013342407 0.99807316 -0.060598075 0.20883307 0.2163277 0.05628705 0.974697 -0.11116767,0.92774653,0.9354175
3 107 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.973749 -0.06607872 -0.2178216 0.11251038 0.04885373 0.99530613 -0.08354166 0.23350999 0.22231944 0.0707072 0.9724066 -0.09948003,0.92774653,0.9354175
3 107 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.9729016 -0.07229303 -0.21962743 0.11697814 0.060713626 0.9964082 -0.0590311 0.20844166 0.22310603 0.044097185 0.9737965 -0.1039418,0.92774653,0.9354175
3 107 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.97421104 -0.08456566 -0.20919348 0.099369675 0.07615269 0.99594235 -0.04796374 0.20183286 0.21240047 0.03079626 0.97669756 -0.11336005,0.92774653,0.9354175
3 107 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.97462726 -0.01653114 -0.22322164 0.13214853 0.003756076 0.9983363 -0.057534635 0.1984445 0.2238015 0.05523619 0.9730679 -0.102924466,0.92774653,0.9354175
3 21 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.95274353 0.01113461 -0.30357182 0.22166204 -0.08194382 0.97170293 -0.22153625 0.3652063 0.2925151 0.23594296 0.92669594 -0.017022729,0.9365499,0.9354175
3 21 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.9506012 -0.012080491 -0.31018013 0.22759971 -0.060102984 0.9731704 -0.22209752 0.36810604 0.30454102 0.22976923 0.924371 -0.008410811,0.9365499,0.9354175
3 21 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.94370294 0.005812779 -0.3307438 0.25813642 -0.08192994 0.9728013 -0.21667048 0.3507028 0.3204881 0.23157066 0.9185116 0.004065275,0.9365499,0.9354175
3 21 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.9460835 0.022571132 -0.3231358 0.24639055 -0.098362744 0.97048295 -0.22019982 0.36216724 0.30862764 0.24011183 0.92037785 -0.004639387,0.9365499,0.9354175
3 21 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.95891094 0.019252673 -0.2830515 0.2065754 -0.082136504 0.97380644 -0.21202329 0.35465628 0.2715557 0.22655982 0.9353751 -0.03081572,0.9365499,0.9354175
1 110 camera_canon_len_norm,4 319 camera_canon_len_norm,0.90723217 -0.030600086 0.41951454 0.016468555 -0.022271797 0.9924558 0.120555535 -0.002554549 -0.42003903 -0.11871549 0.8997077 0.021932185,0.5286041,0.52795696
1 110 camera_canon_len_norm,4 319 camera_canon_len_norm,0.9931353 -0.0163295 0.11582487 0.3339302 -0.008724771 0.9771075 0.21256603 -0.09696594 -0.11664461 -0.2121175 0.97025734 -0.044182897,0.5286041,0.52795696
1 110 camera_canon_len_norm,4 319 camera_canon_len_norm,0.90570635 -0.006332323 0.42385852 0.014569819 -0.04897821 0.99162936 0.11947266 -0.003304625 -0.42106685 -0.12896703 0.8978143 0.01975143,0.5286041,0.52795696
1 110 camera_canon_len_norm,4 319 camera_canon_len_norm,0.9928793 -0.034060422 0.11415193 0.3319494 0.0084903985 0.9760493 0.21738303 -0.10043364 -0.11882211 -0.21486573 0.96938837 -0.044372916,0.5286041,0.52795696
1 110 camera_canon_len_norm,4 319 camera_canon_len_norm,0.90477276 -0.01397562 0.4256656 0.011402458 -0.042048544 0.99164814 0.12193573 -0.0053979103 -0.4238144 -0.12822303 0.89662737 0.019629002,0.5286041,0.52795696
1 314 camera_canon_len_norm,4 319 camera_canon_len_norm,0.9430311 -0.035445943 0.33081186 0.031962126 0.004371807 0.9955433 0.094208956 -0.0032723835 -0.33267677 -0.08739555 0.9389825 0.06013596,0.43179488,0.52795696
1 314 camera_canon_len_norm,4 319 camera_canon_len_norm,0.94328576 -0.034119964 0.33022326 0.03271815 0.002908945 0.9955158 0.09455122 -0.0035815528 -0.33196852 -0.08822845 0.9391553 0.05998677,0.43179488,0.52795696
1 314 camera_canon_len_norm,4 319 camera_canon_len_norm,0.94304764 -0.03419988 0.33089632 0.03192386 0.0031344295 0.9955712 0.093965165 -0.0028070128 -0.3326442 -0.08757645 0.9389773 0.060231984,0.43179488,0.52795696
1 314 camera_canon_len_norm,4 319 camera_canon_len_norm,0.9435297 -0.028637469 0.3300483 0.03323731 -0.0029815584 0.9954831 0.09489966 -0.0037225662 -0.33127522 -0.09052444 0.9391816 0.059488773,0.43179488,0.52795696
1 314 camera_canon_len_norm,4 319 camera_canon_len_norm,0.9427966 -0.0313814 0.33188853 0.03139779 0.00011448562 0.9955899 0.09381244 -0.002907427 -0.33336866 -0.08840815 0.93864244 0.060155153,0.43179488,0.52795696
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.62905186 -0.07458623 -0.77377725 0.64124775 -0.06263736 0.9872865 -0.14608875 0.42524093 0.774836 0.1403649 0.6163825 0.052473843,0.90081155,0.9310538
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.64550143 -0.019349262 -0.76351357 0.6413366 -0.115882285 0.9856236 -0.122949034 0.39774424 0.7549164 0.16784137 0.6339794 0.038882673,0.90081155,0.9310538
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.64900124 0.0744237 -0.7571383 0.6606976 -0.22695777 0.9688281 -0.09931071 0.37492412 0.7261456 0.23629114 0.6456619 0.04896742,0.90081155,0.9310538
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.67076707 0.03648153 -0.7407707 0.62461746 -0.16358149 0.9814703 -0.099787354 0.37233126 0.7234038 0.18811046 0.6643056 0.005489588,0.90081155,0.9310538
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.5851527 0.098773256 -0.80488515 0.75153834 -0.24907008 0.96646845 -0.062472045 0.32439262 0.77172554 0.23702857 0.59013337 0.12312055,0.90081155,0.9310538
2 613 can_green_norm,4 323 can_green_norm,0.9001459 -0.4062757 0.15708911 0.1055817 0.41072002 0.9117501 0.0045446306 -0.18915701 -0.14507198 0.060428783 0.98757386 0.28861302,0.8586698,0.17751479
2 613 can_green_norm,4 323 can_green_norm,0.9415189 -0.318122 0.111082405 0.11110252 0.32789427 0.94092494 -0.08452931 -0.11658191 -0.0776293 0.11600921 0.9902094 0.25633544,0.8586698,0.17751479
2 613 can_green_norm,4 323 can_green_norm,0.8909855 -0.4369526 0.12335968 0.13060659 0.45214507 0.8786504 -0.15342203 -0.10119006 -0.041352063 0.19247332 0.98043066 0.24725938,0.8586698,0.17751479
2 613 can_green_norm,4 323 can_green_norm,0.9734013 -0.19790499 -0.11543148 0.071901724 0.130221 0.0633772 0.98945785 -0.8918567 -0.18850279 -0.97817075 0.08746305 1.1353846,0.8586698,0.17751479
2 613 can_green_norm,4 323 can_green_norm,0.9877828 -0.15469347 -0.01884589 0.0016412735 0.039454218 0.13125503 0.99056315 -0.8719971 -0.15075995 -0.9792049 0.13575473 1.0925363,0.8586698,0.17751479
2 138 bottle_red_stanford_norm,4 323 bottle_red_stanford_norm,0.9973334 -0.052208956 -0.05099848 -0.32230604 0.042350814 0.9830838 -0.17819571 0.3103283 0.059439287 0.17556018 0.9826733 0.11348212,0.012335527,0.7206704
2 138 bottle_red_stanford_norm,4 323 bottle_red_stanford_norm,0.9970497 -0.03437476 -0.06862697 -0.2973455 0.021757856 0.98401046 -0.17677498 0.31351113 0.07360626 0.17476052 0.9818556 0.10621154,0.012335527,0.7206704
2 138 bottle_red_stanford_norm,4 323 bottle_red_stanford_norm,0.9986555 -0.04181526 -0.030643344 -0.3417792 0.035228834 0.9810356 -0.19060138 0.32586634 0.03803233 0.18926534 0.9811896 0.12687576,0.012335527,0.7206704
2 138 bottle_red_stanford_norm,4 323 bottle_red_stanford_norm,0.99674433 -0.02931264 -0.075112 -0.28756472 0.016052991 0.9850703 -0.17140242 0.31198138 0.07901485 0.16963875 0.98233366 0.105365396,0.012335527,0.7206704
2 138 bottle_red_stanford_norm,4 323 bottle_red_stanford_norm,0.99586946 -0.05082648 -0.07524076 -0.29404145 0.03808695 0.9860581 -0.161987 0.29210013 0.08242496 0.1584518 0.98392075 0.095492125,0.012335527,0.7206704
1 251 camera_canon_len_norm,4 327 camera_canon_len_norm,0.9368956 -0.054017335 0.34541115 0.030927062 -0.1024853 0.90215415 0.41906473 -0.28380698 -0.33425093 -0.42801958 0.8396882 0.05953586,0.5259901,0.3270142
1 251 camera_canon_len_norm,4 327 camera_canon_len_norm,0.9576452 -0.103761874 0.26860622 0.101406544 -0.015600681 0.91275287 0.4082141 -0.2647632 -0.2875282 -0.39511457 0.87247455 0.03471005,0.5259901,0.3270142
1 251 camera_canon_len_norm,4 327 camera_canon_len_norm,0.9378451 -0.12755054 0.32276544 0.039960027 -0.02467373 0.90315586 0.42860284 -0.2877096 -0.34617588 -0.4099266 0.84387326 0.060259104,0.5259901,0.3270142
1 251 camera_canon_len_norm,4 327 camera_canon_len_norm,0.9611279 -0.089841664 0.26107782 0.112727195 -0.01653713 0.9251509 0.37924036 -0.23108645 -0.27560812 -0.36881506 0.88770264 0.024778366,0.5259901,0.3270142
1 251 camera_canon_len_norm,4 327 camera_canon_len_norm,0.9688121 -0.1301814 0.2108478 0.1579016 0.047401667 0.93253356 0.3579595 -0.20298694 -0.24322233 -0.33680075 0.90962017 0.01515317,0.5259901,0.3270142
6 412 mug_anastasia_norm,4 328 mug_anastasia_norm,0.9887532 0.015874326 -0.14870985 -0.04884828 -0.09173479 0.8496957 -0.5192313 0.3630934 0.11811567 0.5270332 0.84159565 0.35966742,0.55038023,0.84299517
6 412 mug_anastasia_norm,4 328 mug_anastasia_norm,0.9865058 0.008619539 -0.16349879 -0.036609992 -0.0902745 0.8617365 -0.4992599 0.34863245 0.13658954 0.5072825 0.8508861 0.34841913,0.55038023,0.84299517
6 412 mug_anastasia_norm,4 328 mug_anastasia_norm,0.98406535 0.09008074 -0.15330075 -0.047915645 -0.15275577 0.86955976 -0.469608 0.3383059 0.09100143 0.48554248 0.8694638 0.34518307,0.55038023,0.84299517
6 412 mug_anastasia_norm,4 328 mug_anastasia_norm,0.9785256 -0.020560144 -0.20509754 0.0016584508 -0.08173175 0.8747488 -0.47763392 0.32817233 0.18922906 0.48413986 0.8542837 0.33505356,0.55038023,0.84299517
6 412 mug_anastasia_norm,4 328 mug_anastasia_norm,0.9812988 0.014697437 -0.19192845 -0.011528827 -0.10177514 0.88592845 -0.4525175 0.31037885 0.163384 0.46358836 0.8708564 0.32709897,0.55038023,0.84299517
1 206 camera_canon_len_norm,4 329 camera_canon_len_norm,0.79910564 -0.18900922 0.5707068 -0.13080776 -0.096145585 0.89689684 0.43166205 -0.21176115 -0.5934531 -0.3998145 0.6985432 0.14435709,0.41666666,0.4029304
1 206 camera_canon_len_norm,4 329 camera_canon_len_norm,0.75650215 -0.25584 0.60187256 -0.1868056 -0.098706916 0.8650975 0.49179593 -0.2792454 -0.6464995 -0.43145376 0.62919515 0.19202054,0.41666666,0.4029304
1 206 camera_canon_len_norm,4 329 camera_canon_len_norm,0.7775582 -0.3081411 0.5481348 -0.14450327 -0.08536559 0.8119029 0.5775172 -0.37325442 -0.6229892 -0.49584526 0.604997 0.20486778,0.41666666,0.4029304
1 206 camera_canon_len_norm,4 329 camera_canon_len_norm,0.77188236 -0.2580234 0.58105206 -0.16477674 -0.100984335 0.8525791 0.51274836 -0.30282715 -0.627694 -0.45445853 0.6320344 0.18849748,0.41666666,0.4029304
1 206 camera_canon_len_norm,4 329 camera_canon_len_norm,0.77780133 -0.2695922 0.5677546 -0.15349767 -0.09509602 0.8424549 0.5303087 -0.3212952 -0.6212744 -0.46646625 0.62962574 0.18881029,0.41666666,0.4029304
3 398 laptop_mac_pro_norm,4 330 laptop_mac_pro_norm,0.7360081 0.19996965 -0.6467644 0.45263255 -0.11153647 0.9781407 0.17549926 -0.024335524 0.6677213 -0.057031095 0.7422234 0.017899513,0.9008033,0.93194175
3 398 laptop_mac_pro_norm,4 330 laptop_mac_pro_norm,0.6754283 0.1553949 -0.7208671 0.54520977 -0.026318729 0.98200214 0.18702707 -0.04304385 0.73695594 -0.107351094 0.66736174 0.105905354,0.90045404,0.93194175
3 398 laptop_mac_pro_norm,4 330 laptop_mac_pro_norm,0.77343804 0.11863716 -0.6226711 0.40318578 -0.021101363 0.9866035 0.16176632 0.0031995366 0.6335209 -0.11197695 0.76558 -0.024772406,0.9008033,0.93194175
3 398 laptop_mac_pro_norm,4 330 laptop_mac_pro_norm,0.71020085 0.35909343 -0.6055297 0.44178492 -0.29091984 0.93295145 0.2120541 -0.078157425 0.6410773 0.025559366 0.76705027 0.010950685,0.90045404,0.93194175
3 398 laptop_mac_pro_norm,4 330 laptop_mac_pro_norm,0.65286714 0.29207975 -0.69889474 0.5538325 -0.22397986 0.95584697 0.19023523 -0.04834877 0.7236004 0.032339945 0.6894612 0.113152206,0.9008033,0.93194175
1 78 camera_canon_len_norm,4 333 camera_canon_len_norm,0.9927814 -0.0718706 -0.09602091 -0.19598831 0.119322844 0.67289484 0.7300512 -0.7343947 0.012142956 -0.73623854 0.67661345 0.46151906,0.50736845,0.0
1 78 camera_canon_len_norm,4 333 camera_canon_len_norm,0.99060476 -0.055661835 -0.12491827 -0.16360946 0.13138875 0.64079386 0.7563868 -0.7648658 0.03794515 -0.7656927 0.642087 0.49338663,0.50736845,0.0
1 78 camera_canon_len_norm,4 333 camera_canon_len_norm,0.9925453 -0.048580643 -0.11177598 -0.17569168 0.11655444 0.6464221 0.7540251 -0.76373196 0.035623387 -0.7614318 0.64726543 0.48901653,0.50736845,0.0
1 78 camera_canon_len_norm,4 333 camera_canon_len_norm,0.99020284 -0.061475903 -0.12537757 -0.16527142 0.13576195 0.6339273 0.76138365 -0.7712653 0.032673374 -0.7709455 0.63606274 0.49809802,0.50736845,0.0
1 78 camera_canon_len_norm,4 333 camera_canon_len_norm,0.992503 -0.034844566 -0.11714962 -0.169551 0.110559605 0.6645665 0.73900515 -0.74729115 0.05210355 -0.74641657 0.6634366 0.4795016,0.50736845,0.0
6 327 mug_anastasia_norm,4 334 mug_anastasia_norm,0.9777662 0.006940066 0.20958272 0.27341077 -0.120835476 0.8354817 0.53606784 -0.62324274 -0.17138219 -0.54947424 0.81774443 0.24633104,0.0,0.89162564
6 327 mug_anastasia_norm,4 334 mug_anastasia_norm,0.9792264 0.009575953 0.20254347 0.28084132 -0.11875308 0.83673954 0.5345696 -0.62085193 -0.1643571 -0.54751736 0.82049465 0.24682212,0.0,0.89162564
6 327 mug_anastasia_norm,4 334 mug_anastasia_norm,0.97258407 0.003843055 0.23252006 0.24887118 -0.13357672 0.82769823 0.54504406 -0.63713306 -0.19036184 -0.5611604 0.80551946 0.2505418,0.0,0.89162564
6 327 mug_anastasia_norm,4 334 mug_anastasia_norm,0.97562253 0.00380339 0.21942292 0.2629445 -0.12542427 0.8301261 0.5432858 -0.6320791 -0.1800824 -0.55756265 0.8103668 0.24988008,0.0,0.89162564
6 327 mug_anastasia_norm,4 334 mug_anastasia_norm,0.9746333 0.0055158893 0.22374026 0.2583162 -0.12715334 0.8363325 0.5332732 -0.62316597 -0.18417971 -0.5481952 0.8158187 0.24249732,0.0,0.89162564
1 193 camera_canon_len_norm,4 335 camera_canon_len_norm,0.9622988 -0.2309156 0.1437326 0.3076477 0.1075248 0.80835617 0.5787911 -0.36091602 -0.24983916 -0.54151493 0.80270934 0.038925588,0.44269663,0.42041314
1 193 camera_canon_len_norm,4 335 camera_canon_len_norm,0.9875332 -0.15740934 0.00031345338 0.47397688 0.1286355 0.8081604 0.5747431 -0.35312527 -0.09072324 -0.56753767 0.81833375 0.04420185,0.44269663,0.42041314
1 193 camera_canon_len_norm,4 335 camera_canon_len_norm,0.97575223 -0.17331934 0.13367014 0.3368014 0.06113766 0.8022208 0.59388894 -0.38629255 -0.21016547 -0.57131624 0.79336506 0.04789692,0.44269663,0.42041314
1 193 camera_canon_len_norm,4 335 camera_canon_len_norm,0.960358 -0.16195133 0.22690083 0.24348018 0.020443603 0.85266167 0.522063 -0.30982053 -0.27801853 -0.496729 0.82217145 0.028484344,0.44269663,0.42041314
1 193 camera_canon_len_norm,4 335 camera_canon_len_norm,0.97483796 -0.18634166 0.12234346 0.34572372 0.10479784 0.8675049 0.48626548 -0.25405324 -0.19674514 -0.46120808 0.86520463 0.011718869,0.44269663,0.42041314
1 213 camera_canon_len_norm,4 335 camera_canon_len_norm,0.89374554 -0.0069057466 0.4485219 0.0011768341 -0.08793288 0.9777851 0.19027404 -0.01650555 -0.43987206 -0.20949648 0.8732836 0.023652434,0.36638454,0.42041314
1 213 camera_canon_len_norm,4 335 camera_canon_len_norm,0.8691811 -0.08466833 0.48719054 -0.05769685 -0.14582627 0.897529 0.41614437 -0.27275157 -0.47250187 -0.4327501 0.767769 0.08687061,0.36638454,0.42041314
1 213 camera_canon_len_norm,4 335 camera_canon_len_norm,0.8182675 -0.014320672 0.5746599 -0.13987523 -0.20745996 0.9249575 0.3184556 -0.17444716 -0.5360965 -0.37980068 0.7538914 0.10158378,0.36638454,0.42162818
1 213 camera_canon_len_norm,4 335 camera_canon_len_norm,0.88999563 0.03074304 0.4549325 0.0018795133 -0.12282179 0.97701067 0.17425577 -0.0049370145 -0.43911684 -0.21096227 0.87331074 0.023677945,0.36638454,0.42041314
1 213 camera_canon_len_norm,4 335 camera_canon_len_norm,0.8336613 0.009833388 0.5521888 -0.10861313 -0.22646847 0.91799915 0.3255607 -0.18559708 -0.5037076 -0.3964607 0.76752704 0.09060323,0.36638454,0.42162818
2 544 can_green_norm,4 336 can_green_norm,0.9450867 -0.1342898 -0.29795614 0.30379018 0.2260356 0.92705196 0.29913652 -0.5524854 0.23604994 -0.35005885 0.9064988 0.5095748,0.8748739,0.3966942
2 544 can_green_norm,4 336 can_green_norm,0.94724554 -0.13498262 -0.29069826 0.2986174 0.22159672 0.9311023 0.28972983 -0.54525334 0.23156139 -0.3388628 0.91189396 0.50514776,0.8748739,0.3966942
2 544 can_green_norm,4 336 can_green_norm,0.9590161 -0.09168205 -0.2681102 0.27454883 0.1592982 0.9569689 0.24255863 -0.5101474 0.23433468 -0.27532732 0.93235326 0.47943968,0.8748739,0.3966942
2 544 can_green_norm,4 336 can_green_norm,0.9538943 -0.10894106 -0.27967346 0.28593707 0.18830463 0.9428227 0.27500206 -0.53396547 0.2337235 -0.31498668 0.9198675 0.49456465,0.8748739,0.3966942
2 544 can_green_norm,4 336 can_green_norm,0.9440383 -0.13578483 -0.3005902 0.30595207 0.21826124 0.9404373 0.26065284 -0.52879316 0.24729359 -0.31167367 0.91744536 0.4937042,0.8748739,0.3966942
2 545 can_green_norm,4 336 can_green_norm,0.9533301 -0.092358194 -0.28745857 0.27791712 0.15927005 0.962659 0.21890938 -0.48082674 0.2565063 -0.25447685 0.9324415 0.47183716,0.8779762,0.3966942
2 545 can_green_norm,4 336 can_green_norm,0.9602631 -0.055923164 -0.2734353 0.26209447 0.12473587 0.9624207 0.24121895 -0.48955965 0.24967033 -0.26574042 0.9311527 0.4754799,0.8779762,0.3966942
2 545 can_green_norm,4 336 can_green_norm,0.9631726 -0.08975163 -0.25346184 0.25519168 0.097889036 0.9950032 0.019652128 -0.35345763 0.25043166 -0.04373952 0.9671456 0.4070285,0.8779762,0.3966942
2 545 can_green_norm,4 336 can_green_norm,0.97495484 -0.032207966 -0.22005981 0.22186978 0.034232467 0.9993994 0.005391389 -0.3313691 0.21975386 -0.01278989 0.97547156 0.40435398,0.8779762,0.3966942
2 545 can_green_norm,4 336 can_green_norm,0.96863705 -0.06943664 -0.23858018 0.2416614 0.0783079 0.9965389 0.027896851 -0.35703307 0.23581731 -0.045704365 0.97072214 0.40643334,0.8779762,0.3966942
6 493 mug_anastasia_norm,4 339 mug_anastasia_norm,0.40121865 -0.49303427 -0.77197206 0.47832164 0.44947535 0.8403086 -0.30307212 0.15064386 0.79811984 -0.22538434 0.55875427 0.50857687,0.35393938,0.86374134
6 493 mug_anastasia_norm,4 339 mug_anastasia_norm,0.6903408 -0.33797133 -0.6396912 0.3393397 0.113003746 0.9236997 -0.36607206 0.26590356 0.7146043 0.18042688 0.67585975 0.47357625,0.35393938,0.86374134
6 493 mug_anastasia_norm,4 339 mug_anastasia_norm,0.5843004 -0.33404428 -0.73959935 0.43182448 0.18039119 0.94201684 -0.282954 0.19607277 0.791234 0.031912506 0.61067957 0.49193454,0.35393938,0.86374134
6 493 mug_anastasia_norm,4 339 mug_anastasia_norm,0.94601935 -0.02810648 -0.3228885 0.08511041 -0.09190148 0.93208265 -0.35039374 0.2927198 0.31080708 0.36115313 0.8791854 0.42308098,0.35393938,0.86374134
6 493 mug_anastasia_norm,4 339 mug_anastasia_norm,0.94504964 0.12673655 -0.30136213 0.082254715 -0.2591284 0.85242176 -0.45412526 0.39713502 0.1993335 0.5072627 0.8384219 0.48244977,0.35393938,0.86374134
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.83590615 -0.11063229 -0.5376072 0.29943645 -0.025155324 0.9707244 -0.23887514 0.13706003 0.54829586 0.21320091 0.80865157 0.25348473,0.4957265,0.86374134
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.7304904 0.68260133 0.020953774 -0.1851578 -0.019086301 0.051076517 -0.9985125 0.8154635 -0.68265605 0.7290037 0.05033923 1.1674807,0.4957265,0.86374134
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.77830637 -0.3995677 -0.48434085 0.28488147 0.2695848 0.90931994 -0.3169577 0.13021043 0.5670674 0.116119355 0.8154464 0.24789673,0.4957265,0.86374134
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.96952343 -0.19268659 -0.15131512 -0.053338993 0.07849356 0.82935596 -0.5531799 0.3818611 0.23208481 0.52444375 0.8192047 0.30975723,0.4957265,0.86374134
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,-0.43310928 0.28852 -0.85391587 0.85442555 0.89879656 0.06710887 -0.43319842 0.11306033 -0.06768119 -0.955119 -0.2883862 1.38383,0.4957265,0.86374134
6 428 mug_anastasia_norm,4 339 mug_anastasia_norm,0.9892315 -0.050927408 0.13721418 0.25878808 -0.052047044 0.75382495 0.6550112 -0.71995276 -0.13679346 -0.65509903 0.7430567 0.20500231,0.40429688,0.86374134
6 428 mug_anastasia_norm,4 339 mug_anastasia_norm,0.98902655 -0.109667614 -0.09899238 -0.06550117 0.04120442 0.8482266 -0.5280287 0.3449759 0.14187554 0.51815546 0.8434373 0.33868444,0.40429688,0.86374134
6 428 mug_anastasia_norm,4 339 mug_anastasia_norm,0.99790967 -0.0041947174 0.06448996 0.34266543 -0.041548096 0.72269607 0.6899167 -0.7536439 -0.04950078 -0.6911534 0.72101104 0.25220716,0.40429688,0.86374134
6 428 mug_anastasia_norm,4 339 mug_anastasia_norm,0.99834776 -0.053953245 0.019776752 -0.16984013 0.055081062 0.8004179 -0.5969069 0.40606913 0.016375497 0.59701 0.80206716 0.3935814,0.40429688,0.86374134
6 428 mug_anastasia_norm,4 339 mug_anastasia_norm,0.9839403 -0.17004314 -0.05428174 -0.09911634 0.10289186 0.78881174 -0.6059613 0.40285078 0.14585756 0.5906443 0.7936399 0.3738855,0.40429688,0.86374134
6 319 mug_anastasia_norm,4 341 mug_anastasia_norm,0.9546062 -0.052910447 0.293135 0.21939072 -0.028083444 0.96372783 0.26540643 -0.30911487 -0.2965453 -0.2615903 0.91849464 0.102814496,0.0,0.8382688
6 319 mug_anastasia_norm,4 341 mug_anastasia_norm,0.951586 -0.052733295 0.30282605 0.20899476 -0.032690153 0.96222615 0.27028343 -0.3161263 -0.30564022 -0.26709706 0.91391695 0.102939725,0.0,0.8382688
6 319 mug_anastasia_norm,4 341 mug_anastasia_norm,0.8920319 -0.042925905 0.44992873 0.049472984 -0.07911988 0.9652777 0.24895695 -0.31658036 -0.44499278 -0.25767606 0.85766226 0.09275514,0.0,0.8382688
6 319 mug_anastasia_norm,4 341 mug_anastasia_norm,0.90259933 -0.042590834 0.4283691 0.07376219 -0.07095663 0.9667626 0.24563064 -0.3101838 -0.42459282 -0.25210205 0.86957717 0.08997625,0.0,0.8382688
6 319 mug_anastasia_norm,4 341 mug_anastasia_norm,0.89183885 -0.045363985 0.45007226 0.049158454 -0.06601205 0.97125536 0.22870134 -0.29304293 -0.44750994 -0.23367524 0.8632087 0.0848313,0.0,0.8382688
1 227 camera_canon_len_norm,4 342 camera_canon_len_norm,0.9119781 0.33925152 0.2306607 -0.45717287 -0.4099961 0.7730645 0.48401922 -0.4349053 -0.0141112525 -0.5359849 0.84410965 0.16197824,0.486715,0.2288372
1 227 camera_canon_len_norm,4 342 camera_canon_len_norm,0.9279623 0.2687218 0.25821316 -0.500647 -0.37221563 0.7026343 0.6064326 -0.5748794 -0.018467635 -0.658858 0.7520405 0.22964108,0.486715,0.2288372
1 227 camera_canon_len_norm,4 342 camera_canon_len_norm,0.8976241 0.33637422 0.2848212 -0.5145551 -0.4390239 0.73965746 0.51006263 -0.47232807 -0.039098445 -0.58288807 0.811611 0.18023384,0.486715,0.2288372
