1 6 1,1 77 1,0.6954226 -0.5539957 -0.45768583 0.17918721 -0.12670025 0.5324071 -0.83695257 0.67978615 0.7073434 0.6400247 0.30005667 0.8170718,0.7914692,0.8663793
14 5 14,14 21 14,0.94225544 -0.02022057 -0.3342844 0.44999102 -0.020576358 0.99279433 -0.118052214 0.04554066 0.33426273 0.11811346 0.93504995 0.22582877,0.7541854,0.7171504
10 42 10,10 67 10,0.9742311 -0.12700832 0.18639345 0.21634391 0.0044199824 0.83697975 0.54721504 -0.45587564 -0.22550848 -0.5322906 0.8159733 0.19360435,0.7889546,0.7572017
12 41 12,12 79 12,1.0 0.0 0.0 0.271912 0.0 1.0 0.0 0.19842438 0.0 0.0 1.0 -1.0674187,0.84753364,0.00057587103
4 4 4,4 58 4,0.9813294 -0.18482012 0.05324541 -0.010210961 0.19035482 0.97290087 -0.13126096 0.11853254 -0.027542904 0.13894589 0.98991716 0.2786951,0.6107011,0.81124496
18 20 18,18 40 18,0.9587067 0.07121719 -0.27533495 -0.03924241 -0.106710315 0.9874837 -0.11614241 -0.22338605 0.2636174 0.14072768 0.9543069 0.46341765,0.8754647,0.7446808
2 1 2,2 24 2,1.0 0.0 0.0 -0.04115063 0.0 1.0 0.0 0.023478081 0.0 0.0 1.0 0.68219733,0.0,0.0
7 0 7,7 42 7,0.91391206 -0.08710274 0.39645657 -0.20589484 0.4056968 0.22783154 -0.8851574 0.27788258 -0.013225734 0.96979725 0.24355552 0.920425,0.7760085,0.6784141
15 17 15,15 51 15,0.7959909 -0.1018668 0.5966752 -0.7022513 0.18212959 0.98036397 -0.07559708 -0.08368602 -0.5772581 0.16884688 0.79891384 0.43497396,0.8139905,0.8751773
10 6 10,10 76 10,0.9916426 0.038723923 0.123067096 0.16787478 -0.00031360984 0.954613 -0.2978489 0.011746094 -0.12901539 0.29532105 0.9466468 0.3719645,0.70933336,0.8732877
14 5 14,14 33 14,0.79300237 -0.0508994 -0.6070888 0.7781355 -0.09178488 0.97514755 -0.20165116 0.027185932 0.60226494 0.21563122 0.76862264 0.53711706,0.7541854,0.76135546
4 35 4,4 78 4,0.98733026 -0.0016576019 0.1586712 -0.054854065 -0.06576491 0.9057476 0.41868418 -0.29893637 -0.14441013 -0.4238144 0.8941631 -0.06416702,0.8767123,0.9173729
10 4 10,10 79 10,0.93712336 0.044602595 0.34613585 0.12278436 0.114469185 0.89765036 -0.42558223 0.40231806 -0.3296912 0.43844494 0.83610344 0.27084076,0.53739613,0.74440897
18 53 18,18 82 18,0.8971044 0.16582838 -0.4095174 0.038630813 -0.27456433 0.9354285 -0.22268215 -0.030391082 0.34614742 0.3122082 0.8847076 0.27666044,0.9210134,0.66134185
4 60 4,4 76 4,0.68841535 -0.085679226 0.7202384 -0.5050198 0.037332162 0.99586785 0.082785174 0.10439397 -0.72435516 -0.030102566 0.6887694 -0.064991176,0.68167204,0.90384614
6 34 6,6 79 6,0.98830426 0.15237558 0.00605049 -0.08481069 -0.11185532 0.7513166 -0.65039396 0.31025693 -0.10364993 0.6421104 0.75957364 0.24903876,0.8017621,0.091292135
16 30 16,16 44 16,0.9962388 -0.03106764 0.08089011 6.1132014e-05 0.035971582 0.9975562 -0.0598924 9.2996284e-05 -0.078831814 0.06257697 0.9949219 -0.00054605305,0.95143884,0.85471696
9 18 9,9 33 9,0.9542236 -0.12764506 0.27048805 -0.3848994 0.048723526 0.95861816 0.2804922 -0.26496315 -0.2950983 -0.25447345 0.9209559 0.10687792,0.58677185,0.59415585
13 55 13,13 69 13,0.9983004 0.05651489 -0.014236591 0.00605461 -0.05466053 0.9926781 0.107714474 -0.22382692 0.020219829 -0.10675317 0.99407995 0.3097607,0.874502,0.76623374
21 7 21,21 41 21,0.98036814 -0.09895909 -0.17054455 -0.24262798 -0.09578551 0.51699907 -0.85061 0.22943746 0.17234695 0.8502467 0.49737045 0.6336198,0.9133226,0.84126985
21 5 21,21 15 21,0.86827904 -0.46106192 -0.18306655 0.07350874 0.15886754 0.6080321 -0.7778547 0.30939618 0.4699495 0.6463116 0.6011892 0.24512279,0.9116466,0.35270134
1 43 1,1 79 1,0.8047824 -0.58856046 -0.07695106 -0.14753047 0.28402767 0.4956807 -0.820749 0.68032235 0.52120376 0.6386682 0.5660822 0.55121666,0.6919192,0.8398268
7 8 7,7 22 7,0.96136504 -0.039218843 0.27246836 -0.31063592 -0.061237976 0.9345267 0.3505846 -0.24261937 -0.26837856 -0.35372505 0.8960195 0.0012538433,0.68767124,0.8126984
16 8 16,16 48 16,1.0 0.0 0.0 0.10596747 0.0 1.0 0.0 -0.11954796 0.0 0.0 1.0 0.9664597,0.8821797,0.9540741
13 24 13,13 54 13,0.9703263 -0.07942426 0.22838259 0.15892874 0.061211206 0.99443346 0.085765064 0.008139722 -0.233923 -0.0692406 0.9697865 0.030727506,0.55635494,0.752907
11 23 11,11 79 11,1.0 0.0 0.0 0.24890961 0.0 1.0 0.0 -0.0057392954 0.0 0.0 1.0 -0.75446963,0.7413442,0.0
10 35 10,10 63 10,0.9123073 0.13922286 -0.3851135 0.08993361 0.08463618 0.85602456 0.5099597 -0.5184911 0.4006646 -0.49783447 0.76917416 0.070393145,0.748062,0.8518519
15 16 15,15 27 15,0.93495727 0.1999805 0.29302293 -0.21680366 0.054496475 0.73521006 -0.6756449 0.3798995 -0.35054922 0.6476678 0.6764916 0.4576531,0.7347585,0.72035575
16 26 16,16 46 16,0.70961285 -0.14269304 0.68999183 -0.4857568 0.10713483 0.9897435 0.094501466 -0.10629674 -0.69639933 0.006862581 0.7176222 0.23740506,0.95782316,0.9703264
15 16 15,15 42 15,0.65044665 0.6420385 0.40584028 -0.23754925 -0.31967664 0.7160898 -0.6205018 0.3976971 -0.68900394 0.27386558 0.671023 0.56477475,0.7347585,0.7875
10 42 10,10 78 10,0.9294947 0.03118772 0.36751467 0.073276535 0.056704447 0.9724895 -0.22593963 -0.014474571 -0.36445063 0.23084933 0.9021553 0.30949157,0.7889546,0.8481848
19 19 19,19 31 19,0.8978883 -0.17655422 0.40326875 -0.22314477 0.007063478 0.9217138 0.38780636 -0.123810306 -0.44016722 -0.3453583 0.8288429 -0.15644377,0.53236794,0.7876626
6 63 6,6 79 6,0.97836256 0.032207362 -0.20437491 0.54187864 0.04437814 0.93215096 0.35933977 -0.39746502 0.20208158 -0.3606344 0.91055226 0.11997318,0.8518519,0.091249414
6 15 6,6 46 6,0.3008861 0.4707306 0.8293848 -1.0274054 0.9484417 -0.23856017 -0.20867883 -0.14205593 0.09962664 0.84941196 -0.5182405 1.727071,0.05788712,0.93113774
4 0 4,4 34 4,0.9474805 0.047693845 0.316237 0.1052232 0.16198245 0.7810368 -0.6031109 0.18956317 -0.27575737 0.6226605 0.7322917 0.50792676,0.59363294,0.6348315
6 19 6,6 46 6,0.9894145 0.0045161694 -0.14504799 -0.24046047 -0.019770995 0.99439085 -0.10390337 0.09335168 0.14376515 0.1056712 0.98395395 0.089521885,0.83987916,0.93113774
2 56 2,2 78 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
21 7 21,21 34 21,0.8270746 0.46969244 0.30876592 -0.0072941035 -0.054266132 0.61347234 -0.7878497 0.22309858 -0.5594662 0.63485545 0.5328757 0.6811182,0.9133226,0.60854095
6 11 6,6 59 6,0.98967123 -0.006535158 -0.14320785 -0.016055658 -0.0034753978 0.997573 -0.0695405 -0.024894465 0.1433147 0.06931992 0.9872465 0.15875572,0.8375559,0.71936756
6 10 6,6 59 6,0.9926215 0.02395664 -0.118863545 -0.035581596 -0.033272155 0.99647456 -0.07701656 -0.016474817 0.11659943 0.08040322 0.989919 0.15647656,0.8421829,0.71936756
7 0 7,7 38 7,0.9621261 0.015813604 0.27214527 -0.2508037 0.066350095 0.95470995 -0.29004544 -0.0057878345 -0.26440638 0.29711726 0.9175019 0.47584963,0.7760085,0.52595156
11 50 11,11 63 11,1.0 0.0 0.0 0.27588728 0.0 1.0 0.0 0.13932475 0.0 0.0 1.0 -1.0059068,0.77862597,0.0
12 14 12,12 28 12,0.97798365 0.12158012 -0.16960728 -0.20386325 -0.13233122 0.98975784 -0.05355215 -0.031497326 0.16135924 0.0748176 0.98405564 0.20854986,0.47791165,0.73615634
7 3 7,7 68 7,0.9711054 0.033890918 0.23623306 -0.22412726 0.039382614 0.9535366 -0.29869184 0.066366464 -0.23537987 0.29936492 0.92464995 0.18458766,0.80275714,0.6346516
12 52 12,12 63 12,0.97146404 0.10286707 -0.2137202 -0.13641873 -0.098150946 0.9946375 0.032590568 0.05933322 0.21592665 -0.010683835 0.976351 -0.03140676,0.8324873,0.62835246
10 1 10,10 44 10,0.8629551 -0.2843455 -0.41767985 0.4130437 0.1155941 0.91580486 -0.38462994 0.5559861 0.49188063 0.28363746 0.823167 0.13196665,0.6454294,0.71259844
11 0 11,11 38 11,-0.45138386 -0.5382341 -0.71172804 0.34503245 -0.41631162 0.8325048 -0.36554167 0.5380175 0.78926396 0.13130109 -0.5998522 1.529191,0.0,0.76430976
17 54 17,17 67 17,0.87372565 0.20851034 0.4394622 -0.3593743 0.29690182 0.4870303 -0.8213713 0.7710467 -0.3852958 0.8481302 0.36362386 0.6172084,0.51369864,0.5856164
16 26 16,16 47 16,0.96213114 -0.032683358 0.2706203 -0.061379217 0.03874789 0.99910355 -0.017094627 -0.0058193877 -0.2698191 0.026932903 0.9625345 0.0549345,0.95782316,0.9522388
19 2 19,19 25 19,0.97189355 0.02607362 0.23397341 -0.13114634 -0.05793439 0.9897738 0.13035294 -0.0040202737 -0.22818202 -0.14024395 0.9634652 -0.13958436,0.59122205,0.3744409
19 12 19,19 62 19,0.978803 0.08256659 -0.18742374 -0.16399193 -0.10271837 0.9896234 -0.100473374 0.054482296 0.17718318 0.117595494 0.9771273 0.11528361,0.60745114,0.7776224
15 8 15,15 24 15,0.19218369 -0.26129687 0.9459331 -0.64261115 -0.032970354 0.9616378 0.27233362 -0.008663431 -0.98080534 -0.08352578 0.17619608 0.18082967,0.44769874,0.49702734
12 18 12,12 40 12,0.97926635 -0.10754597 -0.17167124 -0.095131606 0.13174099 0.9818555 0.13639337 -0.32366276 0.15388785 -0.15618181 0.9756665 0.38062555,0.0,0.8504273
11 24 11,11 75 11,0.9145497 -0.3737452 0.15463974 -0.13461113 -0.08088195 0.20561424 0.9752852 -1.2028495 -0.39630425 -0.9044542 0.15781519 0.9981363,0.06822612,0.0
17 9 17,17 74 17,0.9979705 0.03235077 -0.054847825 -0.05769259 -0.02667173 0.9944996 0.101284765 -0.21310371 0.05782283 -0.09961644 0.99334455 0.18747056,0.835443,0.7398374
17 26 17,17 70 17,0.93697304 0.154346 -0.31346256 -0.016298294 -0.12261425 0.9853344 0.118662804 -0.2987067 0.32718077 -0.07274857 0.94215703 0.33544672,0.9309623,0.825
3 41 3,3 55 3,0.9975091 -0.060183853 -0.03678435 -0.08314262 0.05250582 0.98180056 -0.18251184 -0.13053794 0.047098964 0.18012603 0.9825151 0.6622209,0.7224959,0.85507244
10 57 10,10 71 10,0.9913436 0.12731715 -0.032078896 -0.24552974 -0.13015792 0.9208616 -0.36752382 0.0214739 -0.017251898 0.36851785 0.9294611 0.41071022,0.85224277,0.5724138
17 4 17,17 42 17,0.97069365 0.025820192 -0.23892358 0.05365365 -7.5653195e-05 0.9942436 0.107139826 -0.1351493 0.24031511 -0.10398214 0.9651093 0.101088524,0.9314516,0.87327826
5 0 5,5 37 5,0.9238178 -0.06508081 -0.3772605 0.08719419 0.021667086 0.99275315 -0.118201435 0.32511452 0.3822192 0.101022385 0.9185331 -0.2751848,0.7777778,0.8417191
8 5 8,8 50 8,1.0 0.0 0.0 -0.29219216 0.0 1.0 0.0 -0.10389199 0.0 0.0 1.0 0.97562355,0.0032938076,0.6858847
1 31 1,1 70 1,0.8022939 -0.21758366 0.5558611 -0.12869963 0.012007862 0.9368959 0.34940284 -0.4289997 -0.59680843 -0.2736489 0.75427884 0.27210706,0.8869258,0.8325991
10 58 10,10 69 10,0.9620233 0.053282313 0.26771623 0.09839852 -0.0237244 0.9933736 -0.11245462 0.009307869 -0.2719339 0.10183245 0.95691276 0.20579165,0.8511199,0.5659229
14 33 14,14 54 14,0.6366406 -0.04703343 0.7697246 -0.65895367 -0.061974883 0.9917889 0.11186227 0.14653982 -0.7686659 -0.11891931 0.628498 0.24656796,0.76135546,0.90825284
16 27 16,16 70 16,-0.9966036 -0.08156677 0.011319428 -0.12713002 -0.08066623 0.99461985 0.064995535 0.028649831 -0.016560055 0.0638617 -0.99782133 0.9152772,0.96575344,0.9561798
4 50 4,4 73 4,0.87777525 -0.22873381 0.4209411 -0.24313755 -0.29353333 0.43762487 0.8498956 -0.8690338 -0.37861413 -0.8695775 0.31699532 0.4678572,0.8364486,0.8389513
3 20 3,3 69 3,0.9725995 -0.23114218 0.0249784 -0.03536734 0.14670485 0.52683026 -0.8372142 0.5746467 0.18035604 0.81793845 0.5463047 0.67670107,0.6762402,0.62580645
18 1 18,18 29 18,0.96491176 0.0513732 0.2575002 -0.4770832 -0.049302176 0.9986787 -0.0144972205 0.018922284 -0.2579047 0.0012932122 0.9661696 0.13696581,0.74647886,0.7657143
21 0 21,21 34 21,0.78127384 0.37352255 0.5000925 -0.08260241 0.025348524 0.78154063 -0.62333906 0.5671022 -0.62367386 0.49967495 0.60112923 0.41278684,0.34615386,0.60854095
1 15 1,1 44 1,0.8506352 0.43803868 -0.290761 0.2614168 0.010552205 0.53869796 0.8424332 -0.72723496 0.52565056 -0.7196714 0.45361322 0.57701075,0.6201299,0.71568626
8 28 8,8 52 8,1.0 0.0 0.0 -0.30302724 0.0 1.0 0.0 -0.09615836 0.0 0.0 1.0 0.96953565,0.18782099,0.6213389
2 26 2,2 44 2,0.9706419 0.23557454 0.048572034 0.0010827035 -0.23682171 0.97131145 0.021679431 0.0023817718 -0.042071562 -0.032545775 0.99858445 -0.008206546,0.0,0.0
20 44 20,20 57 20,0.8582269 -0.060303856 0.5097153 -0.013999119 -0.045958437 0.9800562 0.19333123 -0.17951533 -0.5112083 -0.18934792 0.8383392 -0.03848183,0.85316455,0.8618421
14 39 14,14 57 14,-0.01261723 0.09830207 0.99507654 -0.70665306 0.39106703 0.9163758 -0.08556878 0.18518625 -0.9202758 0.38806194 -0.05000484 0.80844223,0.40034366,0.76933336
10 23 10,10 37 10,0.9647178 0.03043519 0.26152125 0.059979603 0.013993325 0.9859655 -0.16636366 0.07826035 -0.26291412 0.16415346 0.9507526 0.27553773,0.44123712,0.8416988
19 44 19,19 64 19,0.88675475 0.07370632 -0.45632586 0.11018592 0.05296376 0.96450216 0.25870934 -0.25994343 0.4591958 -0.25358048 0.8513733 -0.00052809715,0.902509,0.7619709
5 33 5,5 49 5,0.88735527 -0.20229581 -0.41433913 0.035636567 0.040492196 0.929333 -0.36701626 0.27796572 0.4593047 0.30889624 0.83283985 0.1888668,0.78108394,0.75784755
18 40 18,18 55 18,0.98052585 0.028048698 0.19437708 -0.015987307 -0.007984117 0.9946237 -0.103248894 0.19226903 -0.19622819 0.099686 0.9754783 -0.09425795,0.7446808,0.89353615
17 4 17,17 17 17,0.9506492 -0.13401328 0.27983275 -0.41967124 0.06711433 0.9693753 0.23623678 -0.32010102 -0.3029217 -0.2057977 0.9305302 0.30993783,0.9314516,0.6677632
19 10 19,19 31 19,0.9422868 0.07440366 0.3264357 -0.14772815 -0.09940524 0.9932027 0.060564935 0.08008704 -0.3197104 -0.08951855 0.9432777 0.07120681,0.6932792,0.7876626
8 61 8,8 71 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.31742242
14 38 14,14 58 14,0.38486084 -0.29259795 0.8753677 -0.5846318 0.27746755 0.941227 0.19262175 -0.07024094 -0.8802804 0.16875392 0.4434276 0.35944784,0.40276578,0.7942933
9 15 9,9 40 9,0.96157223 -0.0032903403 -0.2745316 0.08289839 0.015478782 0.9989874 0.042243063 -0.07319511 0.27411473 -0.044869095 0.96064985 -0.13208318,0.47557205,0.8489968
18 70 18,18 83 18,0.97302383 0.07460077 -0.21830928 -0.0062095225 -0.0938485 0.9924348 -0.079156026 -0.011274837 0.21075252 0.097508796 0.9726639 0.082152545,0.7859008,0.66233766
14 16 14,14 45 14,0.63229454 -0.24076329 -0.7363676 0.28824902 -0.23378184 0.8468817 -0.47763783 0.2145729 0.7386137 0.474157 0.4791925 0.5445936,0.23600103,0.6799758
20 3 20,20 60 20,0.99911034 -0.02797596 -0.03154979 -0.06440814 0.022410918 0.98609185 -0.1646845 0.17385685 0.03571824 0.1638309 0.9858415 0.10651761,0.71757925,0.875817
7 7 7,7 78 7,0.9985684 0.05318903 0.0056831837 0.034394532 -0.041150875 0.6959687 0.7168919 -0.4150235 0.034175396 -0.7160994 0.6971612 -0.1609692,0.6648501,0.87700534
8 10 8,8 27 8,0.90692055 0.24898042 -0.33985907 0.88023096 -0.3522774 0.89061093 -0.28759873 0.21154515 0.23107584 0.38055375 0.8954235 0.38816047,0.47197106,0.0
1 15 1,1 28 1,0.9479871 -0.03137102 -0.31675956 0.106048524 0.31280494 0.27607676 0.90881014 -0.86386734 0.058939785 -0.96062386 0.27153057 0.73377407,0.6201299,0.6641791
10 68 10,10 79 10,0.9894936 0.13318534 0.056247853 -0.03997457 -0.081134714 0.8335611 -0.5464367 0.3223428 -0.1196634 0.53613186 0.8356093 0.39732975,0.52156055,0.74440897
6 24 6,6 44 6,0.41188598 -0.42883116 0.804023 -0.51119494 -0.4165384 0.69615924 0.5846859 -0.48366868 -0.8104599 -0.5757308 0.10811329 0.27258652,0.7459893,0.82241815
6 58 6,6 78 6,0.99847454 0.0020790324 0.055172864 0.15465544 -0.01639041 0.9654042 0.26024246 -0.2753841 -0.052723087 -0.26074967 0.96396554 0.009936571,0.7735471,0.818
13 13 13,13 60 13,0.99984175 0.016856436 -0.0056489017 0.06355617 -0.016303642 0.9961022 0.08668485 -0.14495167 0.0070880717 -0.086579144 0.9962195 0.38388234,0.34601578,0.7479893
14 57 14,14 69 14,0.98861 0.039247647 -0.14529361 0.031239277 -0.04575886 0.99807996 -0.04174596 0.1456656 0.14337613 0.047919005 0.9885075 -0.11275262,0.76933336,0.6894816
13 28 13,13 74 13,0.99047804 0.043304447 0.13068148 -0.10249205 -0.06396047 0.98532164 0.15826681 -0.17204861 -0.12190971 -0.1651192 0.97870946 0.088727474,0.7717647,0.8686567
8 6 8,8 57 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
4 31 4,4 74 4,0.99704707 0.024903342 -0.07264021 0.14530574 -0.058805242 0.8559515 -0.51370096 0.6221961 0.04938366 0.51645553 0.8548883 0.04664558,0.48255813,0.73134327
11 21 11,11 51 11,-0.034085087 0.99698794 -0.069664866 0.14834726 -0.2877413 0.056964457 0.95601237 -1.120761 0.95710146 0.052631244 0.284933 0.48991108,0.0,0.8996283
7 5 7,7 77 7,0.9846013 0.111059085 -0.13500383 0.16955641 -0.039466575 0.89354765 0.44722992 -0.1286538 0.17030141 -0.43501502 0.8841713 -0.25799417,0.4752747,0.82550335
11 1 11,11 74 11,-0.70526177 0.6857181 0.1799906 0.3574781 0.70699227 0.6614324 0.25033772 -0.38988125 0.052609764 0.30380565 -0.95128036 1.1119816,0.0,0.0
8 8 8,8 56 8,0.9867424 0.1264368 0.10175122 0.071035355 -0.11613962 0.9880364 -0.10146594 0.049061477 -0.11336296 0.08830348 0.98962176 0.22150809,0.0,0.11132076
20 29 20,20 54 20,0.8646472 0.02402967 0.5018041 -0.283667 0.083081424 0.9782622 -0.19000137 0.17654163 -0.4954616 0.2059748 0.8438553 0.2372793,0.590604,0.70731705
1 0 1,1 10 1,0.5386512 0.48983783 -0.6855026 0.19032985 0.78579795 0.0014289021 0.61848164 -0.41826326 0.30393526 -0.87181246 -0.3841439 0.93278855,0.8125,0.73839664
5 61 5,5 71 5,0.9660454 0.099577665 -0.23841219 0.14535084 -0.15088174 0.9664861 -0.20769955 0.34708816 0.20973979 0.23661919 0.948694 -0.052624464,0.81456953,0.7002882
1 25 1,1 52 1,0.8712532 -0.47889322 -0.1076079 0.12873274 0.19477688 0.53856087 -0.819765 1.0193312 0.4505331 0.69326335 0.56250024 0.47738612,0.9596774,0.8769716
20 21 20,20 68 20,0.99610883 0.07050775 0.052873358 0.12435568 -0.08810196 0.8118744 0.5771465 -0.53350765 -0.0022332072 -0.5795589 0.8149272 0.17244816,0.8742515,0.85057473
21 49 21,21 67 21,0.9726592 0.024277665 -0.23096535 0.111293316 -0.06229169 0.98535126 -0.15875363 -0.024569988 0.22372776 0.16880056 0.95992315 0.24141681,0.5563725,0.8259386
15 22 15,15 50 15,0.46304876 -0.57500243 0.6745056 -0.42154658 0.4278168 0.81148434 0.39807725 -0.36193368 -0.7762463 0.10423562 0.6217524 0.6217476,0.5014872,0.79558825
18 23 18,18 48 18,0.93070954 0.07945182 -0.35702553 -0.15923259 -0.12224688 0.9875589 -0.098908596 -0.24194662 0.34472525 0.13570009 0.92884326 0.511002,0.83146065,0.8888889
10 8 10,10 57 10,0.99715674 -0.0048549697 -0.075197496 0.03775432 0.009735212 0.9978596 0.064670876 -0.032134708 0.0747226 -0.065219186 0.9950694 -0.034612477,0.67763156,0.85224277
12 52 12,12 76 12,0.95971805 0.12326896 -0.25248006 -0.18314545 -0.1363713 0.99003935 -0.035000324 0.06270777 0.24565072 0.068021536 0.96696883 0.09948003,0.8324873,0.8727273
2 5 2,2 23 2,-0.5781128 0.7218293 0.3804582 -0.42464906 0.43527547 0.667207 -0.6044586 0.9707721 -0.69016 -0.18384089 -0.6999154 1.1259843,0.0,0.0
3 22 3,3 79 3,0.95038176 0.11211909 0.29017866 -0.2343304 -0.16139928 0.9751388 0.15183508 -0.034202285 -0.26594105 -0.19113615 0.9448501 -0.066862345,0.71761656,0.85806453
1 18 1,1 69 1,0.9863543 -0.11705992 0.11576663 0.07052595 0.0452836 0.86894727 0.49282902 -0.4469143 -0.15828542 -0.4808618 0.8623909 0.21214992,0.6123778,0.6728972
3 43 3,3 69 3,0.77703565 -0.5345638 -0.33235037 0.15680382 -0.08409123 0.43510526 -0.89644414 0.36671153 0.6238139 0.72451705 0.29314008 0.8892207,0.6721854,0.62580645
13 38 13,13 55 13,0.99710697 -0.047524042 0.059324153 0.058170676 0.04335782 0.9966296 0.069642246 -0.08976967 -0.062433906 -0.06686854 0.99580663 -0.1210807,0.7673861,0.874502
11 18 11,11 74 11,0.9865778 0.15690526 0.045226574 0.010650754 -0.15976167 0.9847716 0.06857076 -0.007886454 -0.033778787 -0.074875474 0.9966207 0.026266754,0.0,0.0
18 24 18,18 84 18,0.9116961 0.17031968 -0.37390026 0.039374188 -0.22806253 0.9667454 -0.1157206 -0.1622096 0.34175673 0.1907748 0.92022145 0.23127592,0.8780488,0.5049505
13 25 13,13 41 13,0.87782794 0.32969698 -0.34744507 -0.11598316 -0.23664424 0.92920697 0.2838545 -0.2480661 0.41643447 -0.1669547 0.89370465 0.26605886,0.0,0.87376726
16 0 16,16 23 16,0.9887275 -0.04546672 0.14265196 0.0067396015 0.043456107 0.9989064 0.017174218 -0.0056247637 -0.14327697 -0.0107812965 0.98962355 -0.012339354,0.7794562,0.94536304
9 11 9,9 31 9,0.99494505 -0.02182355 -0.09802093 -0.04825996 0.022103176 0.99975383 0.0017674863 -0.037961118 0.09795829 -0.0039251447 0.99518263 0.0281896,0.31678987,0.5714286
2 25 2,2 48 2,-0.43733194 0.8804025 0.18339004 -0.46452028 -0.35499692 -0.35637242 0.86427736 -1.3116349 0.8262674 0.31287324 0.46839324 0.7633455,0.0,0.11744966
2 28 2,2 49 2,0.72439146 0.5470185 0.41955748 -0.43716687 0.3237513 0.26737353 -0.9075778 1.1759932 -0.60864 0.79327345 0.016585052 0.92370987,0.0,0.16190477
19 11 19,19 69 19,0.9595572 0.08179535 0.26936924 -0.092030674 -0.08244333 0.99655604 -0.008926779 0.011067152 -0.2691716 -0.013641685 0.96299577 0.11748654,0.6526087,0.6741241
11 1 11,11 67 11,1.0 0.0 0.0 -0.17997684 0.0 1.0 0.0 -0.19832233 0.0 0.0 1.0 1.1152911,0.0,0.70124483
13 30 13,13 40 13,-0.48934105 0.26405743 0.83115554 -1.3642356 0.7371922 -0.38394538 0.55599916 -0.22771429 0.46593434 0.8847939 -0.006780654 1.3440021,0.0,0.7642726
20 48 20,20 71 20,0.9881732 -0.08712703 0.12618522 -0.008201182 0.020750657 0.8913095 0.45292008 -0.37649623 -0.15193169 -0.444945 0.8825761 0.05686283,0.79527557,0.8270142
6 9 6,6 69 6,0.9365936 -0.1096135 0.33283284 -0.016184062 -0.031699095 0.91941977 0.39199838 -0.25958368 -0.34898123 -0.3776937 0.85764796 0.14614475,0.5398693,0.87659574
11 19 11,11 49 11,0.99857885 0.03912118 0.036196288 -0.015746474 -0.03945915 0.99918365 0.008669823 0.013758063 -0.03582745 -0.010085553 0.999307 -0.037905574,0.0,0.0
4 16 4,4 42 4,0.9913856 -0.08697164 -0.09793064 -0.016351238 0.012945138 0.8091082 -0.58751696 0.13765346 0.13033405 0.58118784 0.8032641 0.46440583,0.8349673,0.91
18 34 18,18 53 18,0.73504025 -0.035386346 0.6770998 -0.31691578 0.34087834 0.8825391 -0.3239248 0.42514974 -0.5861045 0.4689062 0.66076416 -0.098015845,0.722807,0.9210134
6 13 6,6 45 6,0.9569952 0.1725402 -0.23321676 -0.15116473 -0.065361306 0.9114759 0.40612796 -0.45954055 0.28264478 -0.3734194 0.88355553 0.34436685,0.8206687,0.8538012
6 47 6,6 64 6,0.816019 -0.08723595 0.5714044 -0.579142 0.1437236 0.9881219 -0.054394707 0.25297198 -0.55987203 0.12651151 0.81886435 -0.068449736,0.8994083,0.8324022
13 5 13,13 52 13,0.9991703 -0.016298361 0.037328392 0.05023997 0.012048861 0.99370694 0.11136201 -0.0069903294 -0.038908474 -0.11081976 0.9930787 -0.01131773,0.83838385,0.8017493
21 6 21,21 75 21,0.99411345 0.022535902 -0.10597346 -0.02783589 -0.10516082 0.4360326 -0.8937657 0.36064133 0.026066098 0.8996489 0.43583605 0.47131133,0.9074074,0.8953229
14 15 14,14 62 14,0.5845265 -0.38281828 -0.7153872 0.015073478 -0.30542493 0.71303046 -0.63111275 0.2034149 0.7516944 0.5873992 0.29986283 0.87602144,0.18393451,0.8330537
18 22 18,18 66 18,0.9805561 0.010239691 -0.19597188 -0.16943336 0.00052556396 0.9984972 0.054802 -0.30438307 0.19623856 -0.053839266 0.9790769 0.29991263,0.8455744,0.8677966
1 54 1,1 72 1,0.7830122 -0.29026914 0.550123 -0.0673064 -0.20130908 0.7185705 0.6656808 -0.74553096 -0.5885287 -0.6319812 0.5042157 0.50552773,0.8920635,0.78367347
5 50 5,5 67 5,0.04007244 -0.111158006 -0.99299455 0.84373444 -0.051994435 0.9922145 -0.113168865 0.23785177 0.9978431 0.056165464 0.033981025 0.6265387,0.7566845,0.8012685
3 20 3,3 61 3,0.99400693 0.0056818128 -0.10916603 -0.10021931 -0.029210087 0.97613955 -0.2151677 0.00623022 0.10533893 0.21706662 0.9704559 0.2659185,0.6762402,0.7285714
15 5 15,15 28 15,0.63584405 0.012819989 0.77171075 -0.26843154 -0.28164953 -0.9270572 0.2474633 -0.54727364 0.7185926 -0.37470016 -0.5858533 1.3089317,0.37252125,0.54679805
11 34 11,11 59 11,0.9879391 0.14143887 0.063018344 0.351917 -0.15203291 0.9632237 0.22155446 -0.34011596 -0.029364344 -0.22846328 0.9731097 -0.0053225756,0.0,0.011995638
