1 6 1,1 77 1,0.66516054 -0.49571282 -0.5584174 0.2760746 -0.23048104 0.5750287 -0.7849969 0.62334746 0.7102393 0.65085363 0.26823375 0.8472569,0.8095238,0.87606835
14 5 14,14 21 14,0.9518241 0.005630142 -0.30659264 0.4417384 -0.026966445 0.99749446 -0.06540042 -0.009412184 0.30545622 0.07051763 0.94959116 0.193712,0.8207009,0.6388601
10 42 10,10 67 10,0.9682918 -0.11062731 0.22399206 0.19202206 -0.029560938 0.83957213 0.5424442 -0.4482139 -0.2480666 -0.53186584 0.8096804 0.1867122,0.827451,0.607362
12 41 12,12 79 12,0.99823236 -0.057294916 -0.0157726 0.08052641 0.058225527 0.99606866 0.06675401 -0.00869745 0.011885975 -0.0675548 0.99764436 0.05261755,0.83760685,0.84615386
4 4 4,4 58 4,0.9327074 -0.34499487 -0.10505064 0.079033256 0.3190089 0.92513007 -0.20583525 0.1937657 0.16819738 0.1584719 0.97293174 0.32838225,0.5526802,0.72289157
18 20 18,18 40 18,0.9482027 0.08053496 -0.30728936 -0.020952933 -0.14135444 0.9732521 -0.18110584 -0.17314082 0.28448445 0.21516159 0.93422395 0.46648103,0.8880597,0.7419355
2 1 2,2 24 2,0.5808926 0.66921663 -0.46337107 0.2959198 -0.55853707 0.7418097 0.37115258 -0.28231114 0.59211457 0.04320997 0.8046943 0.1822418,0.042666666,0.7094395
7 0 7,7 42 7,0.66093755 0.5331622 0.52810967 -0.31577018 0.5109676 -0.8351314 0.20363718 -0.24071911 0.5496126 0.1352557 -0.82439864 1.5509105,0.5735608,0.53023255
15 17 15,15 51 15,0.70587003 -0.3141021 0.6348912 -0.7272309 0.18271798 0.9467147 0.26522654 -0.3426004 -0.68436927 -0.07120928 0.7256493 0.5055858,0.8839564,0.8833087
10 6 10,10 76 10,0.9974019 0.044742912 0.056459665 0.21244514 -0.0139050335 0.8885709 -0.45852858 0.11922333 -0.070684165 0.4565522 0.8868847 0.4121343,0.7139073,0.9050847
14 5 14,14 33 14,0.883458 0.23853266 -0.4032417 0.67977685 -0.3436191 0.91496027 -0.21159774 -0.02798295 0.3184771 0.32549968 0.8902933 0.3988076,0.8207009,0.833213
4 35 4,4 78 4,0.9904551 -0.027695717 0.13502489 -0.035260797 -0.010725303 0.96114933 0.27581993 -0.17229497 -0.13741808 -0.27463543 0.9516783 -0.11794907,0.87375414,0.9170213
10 4 10,10 79 10,0.93561995 0.026949525 0.35197914 0.11383495 0.091345385 0.9446396 -0.3151384 0.3019908 -0.34098616 0.32700163 0.88136196 0.20835048,0.5207756,0.7697161
18 53 18,18 82 18,0.8406479 0.2033633 -0.501951 0.09315269 -0.33396083 0.9242873 -0.18483365 -0.042776212 0.4263584 0.32301185 0.8449155 0.29139775,0.9358209,0.6451613
4 60 4,4 76 4,0.8815781 -0.099035725 0.46153238 -0.2501899 0.171931 0.9779488 -0.11855921 0.29960823 -0.43961334 0.18387109 0.8791654 -0.12187773,0.6646526,0.88272923
6 34 6,6 79 6,0.9923546 0.029564245 -0.11982634 0.007921241 -0.10941577 0.6599306 -0.74331677 0.38684076 0.057101533 0.7507447 0.6581201 0.28685927,0.8333333,0.8316222
16 30 16,16 44 16,0.9962058 -0.018156558 0.08511831 0.00015334878 0.023264557 0.99796367 -0.059403077 0.0001566913 -0.08386629 0.06115792 0.9945986 -0.0011660308,0.953405,0.84150946
9 18 9,9 33 9,0.984243 -0.12257935 0.12743588 -0.3072552 0.11169499 0.98971885 0.08933222 -0.16167085 -0.13707598 -0.07369074 0.98781556 0.039297342,0.75934863,0.55638474
13 55 13,13 69 13,0.9350618 0.24934107 -0.25196952 0.15388723 -0.18590574 0.95014334 0.25033364 -0.3514567 0.30182546 -0.18723428 0.9347967 0.40484935,0.88045543,0.6912752
21 7 21,21 41 21,0.98417455 -0.13708875 -0.11228277 -0.26716515 0.009249713 0.67252046 -0.740021 0.15895966 0.17696092 0.72727144 0.6631454 0.56505907,0.9230769,0.8476821
21 5 21,21 15 21,0.92768043 -0.31930023 -0.19353668 0.056070115 0.04730627 0.61468 -0.7873567 0.32559043 0.37036648 0.7212597 0.58533114 0.2544546,0.91746795,0.28301886
1 43 1,1 79 1,0.80728817 -0.57491887 -0.13324353 -0.08696428 0.2431433 0.5297367 -0.8125639 0.6677883 0.53774256 0.62357587 0.5674379 0.5553694,0.66831684,0.8405172
7 8 7,7 22 7,0.8421107 -0.10124758 0.5297161 -0.5775134 -0.17622529 0.87664187 0.44770968 -0.35413113 -0.5097006 -0.47037035 0.7203872 0.11368328,0.44383562,0.6282051
16 8 16,16 48 16,1.0 0.0 0.0 0.09504404 0.0 1.0 0.0 -0.11688511 0.0 0.0 1.0 0.9711398,0.90627307,0.9138187
13 24 13,13 54 13,0.98099625 -0.099106155 0.16680719 0.20404539 0.08073812 0.99024963 0.11352053 -0.00906606 -0.17643136 -0.09789568 0.9794326 0.03354156,0.60911274,0.80351907
11 23 11,11 79 11,0.96863294 -0.21115097 0.13101895 0.22851989 0.18259741 0.9624091 0.20106608 -0.12439014 -0.16854925 -0.17083511 0.97077656 0.18061185,0.9232283,0.7915493
10 35 10,10 63 10,0.96318066 0.08044878 -0.25653625 -0.061929744 0.04789576 0.88757414 0.4581675 -0.45080808 0.26455402 -0.45358533 0.85104114 0.027134717,0.84615386,0.8644689
15 16 15,15 27 15,0.59233606 0.65637845 0.46723095 -0.26259172 -0.46721825 0.75228673 -0.46451187 0.24067044 -0.65638745 0.056848254 0.7522783 0.40478867,0.8579193,0.8649706
16 26 16,16 46 16,0.9724749 -0.053079233 0.22688122 -0.03403437 0.058597893 0.9981253 -0.017654017 -0.010747395 -0.22551876 0.030462764 0.97376245 0.050944507,0.96174866,0.9657738
15 16 15,15 42 15,0.48640883 0.47673526 0.73220927 -0.44142792 -0.6210092 0.77813447 -0.09409853 -0.020856127 -0.6146171 -0.40893835 0.67454875 0.48970804,0.8579193,0.64581007
10 42 10,10 78 10,0.9277352 0.028754048 0.37212944 0.07030025 0.0774532 0.96049225 -0.2673107 0.023892775 -0.36511385 0.2768157 0.8888553 0.3167075,0.827451,0.84313726
19 19 19,19 31 19,0.9231862 -0.02765289 0.38335627 -0.19009058 -0.110529914 0.93617547 0.3337047 -0.057868518 -0.36811674 -0.35044402 0.8612079 -0.1814099,0.56243855,0.74771243
6 63 6,6 79 6,0.9928715 -0.0063478164 -0.1190175 0.46839494 -0.005866371 0.9947675 -0.10199506 -0.009579226 0.11904216 0.10196626 0.9876392 0.028500617,0.83093524,0.8316222
6 15 6,6 46 6,0.96291685 -0.046030775 -0.26584303 -0.1395259 0.030155366 0.9975265 -0.06349542 0.044896632 0.26810807 0.05312417 0.96192324 0.090744555,0.84821427,0.92771083
4 0 4,4 34 4,0.90525126 0.09991742 0.41296077 0.03226129 0.10629457 0.8877871 -0.44781184 0.083635494 -0.41136545 0.44927773 0.7930498 0.4538589,0.60600376,0.62234044
6 19 6,6 46 6,0.9599008 0.011681788 -0.28009698 -0.12296103 -0.018602885 0.9995838 -0.022063471 0.02408114 0.27972218 0.02638971 0.9597186 0.09095055,0.83890575,0.92771083
2 56 2,2 78 2,0.9996117 0.023980673 0.014178399 0.05226593 -0.02393242 0.99970716 -0.0035670102 0.030260026 -0.014259738 0.0032261014 0.99989307 -0.13720465,0.7307692,0.7058824
21 7 21,21 34 21,0.918287 0.24074136 0.31431302 0.006931111 -0.052671567 0.86111724 -0.5056705 0.06778068 -0.3923963 0.44779506 0.8034331 0.5590676,0.9230769,0.5964286
6 11 6,6 59 6,0.99315345 -0.047286462 -0.10681932 -0.040208846 0.025937445 0.9808472 -0.1930447 0.059761558 0.11390184 0.18895246 0.97535837 0.1635772,0.842963,0.6998012
6 10 6,6 59 6,0.994885 -0.009431394 -0.10057207 -0.046315763 -0.0020006076 0.9935962 -0.112968296 0.008754879 0.10099343 0.11259177 0.9884952 0.15754318,0.8397059,0.6998012
7 0 7,7 38 7,0.751921 0.28963542 0.5922212 -0.44367766 0.29786283 0.6521439 -0.69712687 0.23167035 -0.58812606 0.7005851 0.40408903 0.7248008,0.5735608,0.5416667
11 50 11,11 63 11,0.98453677 -0.1082973 0.13769193 -0.14824662 0.17485568 0.6551987 -0.7349421 0.91804487 -0.010623358 0.74765384 0.66400385 0.19021297,0.60384613,0.8747515
12 14 12,12 28 12,0.9854359 0.10798228 -0.13136238 -0.2207053 -0.117885046 0.99055207 -0.07008156 -0.025367897 0.12255357 0.08454701 0.9888545 0.20951742,0.5066934,0.798374
7 3 7,7 68 7,0.9308364 0.054798827 0.3613047 -0.29720187 -0.010911225 0.9924197 -0.1224088 -0.035378512 -0.36527374 0.11000034 0.9243781 0.19715244,0.7760085,0.65536726
12 52 12,12 63 12,0.97940606 0.08058071 -0.18512288 -0.17052495 -0.085283175 0.99620223 -0.017567396 0.09864149 0.1830042 0.032993585 0.9825585 -0.012267947,0.86,0.7781955
10 1 10,10 44 10,0.8387195 -0.19070545 -0.51008004 0.51181126 0.0932718 0.9731419 -0.21046573 0.40050027 0.5365169 0.128946 0.83398044 0.10593712,0.62880886,0.8027344
11 0 11,11 38 11,0.9530739 0.23411016 0.19194387 -0.23549567 -0.29418087 0.8658668 0.40463892 -0.5892327 -0.07146771 -0.44211698 0.8941057 0.4481027,0.8807556,0.74172187
17 54 17,17 67 17,0.9545366 0.23640262 0.18158773 -0.075814515 0.043186355 0.493066 -0.86891985 0.84532154 -0.2949495 0.83725786 0.46044046 0.5028938,0.72159094,0.6083916
16 26 16,16 47 16,0.9711273 -0.08024202 0.22466244 -0.029789679 0.08531497 0.9962698 -0.012948081 -0.007521756 -0.22278543 0.03174139 0.9743506 0.050039172,0.96174866,0.9402985
19 2 19,19 25 19,0.9146226 0.006816812 0.4042514 -0.28883284 -0.06399117 0.9896959 0.12809166 -0.011327062 -0.39921278 -0.14302391 0.9056345 -0.08943236,0.58935016,0.37605178
19 12 19,19 62 19,0.9481804 0.09927754 -0.30182484 -0.09506584 -0.12541398 0.9897411 -0.068437666 0.032184243 0.29193407 0.10274425 0.9509037 0.10535163,0.5729927,0.7596087
15 8 15,15 24 15,0.9061919 0.14511858 0.39718542 -0.07965183 0.4071827 -0.04602295 -0.9121858 0.7268124 -0.11409573 0.988343 -0.10079506 0.67073154,0.62620026,0.54196215
12 18 12,12 40 12,0.980485 0.15729949 -0.11792538 -0.35779816 -0.17635271 0.9688333 -0.17395902 -0.059881173 0.08688636 0.19136077 0.9776665 0.3292318,0.38772213,0.82040817
11 24 11,11 75 11,0.9922402 0.05855857 -0.109681174 0.4191709 -0.016724974 0.9369905 0.34895366 -0.28621882 0.1232045 -0.3444116 0.93069905 0.28648162,0.9254902,0.6446541
17 9 17,17 74 17,0.99163705 0.06504147 -0.111466736 -0.0118648335 -0.050446056 0.9903484 0.129093 -0.23511374 0.11878729 -0.12239048 0.9853475 0.19596511,0.8658147,0.7336066
17 26 17,17 70 17,0.9650734 0.095053084 -0.24412818 -0.05804773 -0.08471397 0.9950198 0.052531928 -0.2570282 0.24790564 -0.030016124 0.96831924 0.32500386,0.9330544,0.8059072
3 41 3,3 55 3,-0.35220626 -0.49799967 -0.7924314 0.5404457 -0.19184972 0.86712134 -0.4596686 0.63183045 0.9160487 -0.009870231 -0.4009465 1.5213466,0.0,0.8740741
10 57 10,10 71 10,0.98513913 0.17156476 0.0081232 -0.27575675 -0.15676796 0.9174843 -0.36557612 0.019791186 -0.07017284 0.35886973 0.9307457 0.41073972,0.89855075,0.4892857
17 4 17,17 42 17,0.98310226 0.080043495 -0.16463178 -0.0006383294 -0.09260527 0.9932333 -0.070086755 -0.018863946 0.1579077 0.084148236 0.9838622 0.08110249,0.9450102,0.8818681
5 0 5,5 37 5,0.9732332 -0.04799914 -0.2247515 -0.056394964 -0.0087960735 0.96945035 -0.24513009 0.45102647 0.22965144 0.24054575 0.94307876 -0.25541764,0.7747748,0.82190377
8 5 8,8 50 8,0.66810256 -0.13228312 -0.7322171 0.35648835 0.5037741 0.80463076 0.31429654 -0.19274609 0.5475872 -0.57885385 0.6042168 0.5969993,0.24477959,0.6944444
1 31 1,1 70 1,0.7773433 -0.2134652 0.59175146 -0.15379086 0.009215541 0.9444301 0.32858276 -0.409831 -0.6290089 -0.24996841 0.73611367 0.2809404,0.9049296,0.8325991
10 58 10,10 69 10,0.9722847 0.10450697 0.20914362 0.12558478 -0.08559939 0.9915455 -0.09752324 -8.316338e-05 -0.21756732 0.07691774 0.97301006 0.19883281,0.89064556,0.4048583
14 33 14,14 54 14,0.6498649 0.08410986 0.7553817 -0.6120342 -0.13182779 0.9912681 0.0030379295 0.2727398 -0.74853027 -0.10155481 0.65527827 0.22734961,0.833213,0.9314951
16 27 16,16 70 16,-0.7560755 -0.6543393 -0.013773972 -0.13291232 -0.6535844 0.7559719 -0.03652094 0.039273433 0.034309752 -0.018609995 -0.9992381 0.9142838,0.9671683,0.95842695
4 50 4,4 73 4,0.95503443 -0.100500815 0.27894258 -0.091266364 -0.07089831 0.836098 0.54397905 -0.52707726 -0.28789356 -0.5392952 0.7913768 0.03022027,0.8341014,0.7358491
3 20 3,3 69 3,0.9337955 -0.35169238 -0.06586854 0.026312388 0.048364036 0.3064615 -0.9506537 0.64486045 0.3545236 0.88453054 0.30318177 0.88032794,0.6005222,0.6242038
18 1 18,18 29 18,0.9682654 -0.1585504 0.19319573 -0.4483307 0.16513832 0.98609936 -0.018381745 -0.010757625 -0.18759577 0.049702078 0.9809885 0.11782664,0.73239434,0.6781609
21 0 21,21 34 21,0.6413431 0.28541875 0.71219015 -0.30057442 0.056328993 0.90821195 -0.4147024 0.38744158 -0.76518357 0.30608335 0.566398 0.4023385,0.5818815,0.5964286
1 15 1,1 44 1,0.89877343 0.32839224 -0.2904572 0.24994123 -0.077967435 0.7716828 0.6312104 -0.54338664 0.43142557 -0.54466885 0.71917164 0.35745144,0.67202574,0.6878049
8 28 8,8 52 8,0.9265628 0.2776579 -0.25374675 0.16838193 -0.07769454 0.8013374 0.5931457 -0.4879873 0.36802837 -0.52987194 0.764062 0.44496912,0.53571427,0.60334027
2 26 2,2 44 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
20 44 20,20 57 20,0.98638767 -0.08603106 0.14013594 0.32089567 0.06849194 0.9897264 0.12550282 -0.08153011 -0.14949334 -0.11419618 0.9821464 -0.05519831,0.861461,0.8627451
14 39 14,14 57 14,0.19609952 0.059909984 0.978752 -0.65772635 0.54529345 0.8229065 -0.15962385 0.2720272 -0.81498444 0.5650095 0.12870291 0.73605204,0.3897436,0.7330257
10 23 10,10 37 10,0.98270816 0.097860724 0.1571872 0.14615142 -0.011043781 0.87838846 -0.47781938 0.29067075 -0.18483111 0.4678211 0.86428034 0.38399982,0.5548654,0.85384613
19 44 19,19 64 19,0.94985026 0.042857587 -0.30975395 -0.025222585 -0.02965191 0.9984443 0.04721746 -0.06876372 0.31129572 -0.035664752 0.9496435 -0.05829841,0.89001447,0.75517243
5 33 5,5 49 5,0.95165026 -0.13386631 -0.2764806 -0.05467803 0.008079511 0.91064686 -0.41310704 0.30893356 0.30707705 0.39089963 0.8676991 0.18466371,0.7617021,0.7620482
18 40 18,18 55 18,0.9731343 -0.040442437 0.22665858 -0.060790777 0.053885505 0.9971163 -0.0534375 0.14171353 -0.22384387 0.0642153 0.97250724 -0.10313803,0.7419355,0.9115385
17 4 17,17 17 17,0.9263684 0.06943439 0.37016225 -0.48714834 -0.09891717 0.993209 0.061245948 -0.19930981 -0.3633958 -0.09335181 0.9269457 0.30662978,0.9450102,0.62666667
19 10 19,19 31 19,0.986049 -0.0040899813 0.16640207 -0.056430012 -0.015742823 0.9929248 0.11769083 0.047045674 -0.16570629 -0.118668884 0.97900903 0.033544302,0.7041554,0.74771243
8 61 8,8 71 8,0.53825355 0.29027924 0.79121435 -0.7411759 0.47503585 0.6709746 -0.56932676 0.42336777 -0.6961488 0.6822978 0.2232621 0.6447153,0.5585366,0.60754716
14 38 14,14 58 14,0.16583633 -0.340843 0.9253776 -0.69846994 0.4209209 0.8730634 0.24614128 -0.08970977 -0.8918087 0.34869194 0.28825343 0.5292728,0.43250215,0.78153443
9 15 9,9 40 9,-0.8796678 -0.1892764 0.43630087 -0.14431411 -0.37146962 -0.29940543 -0.87884355 0.6915307 0.29697528 -0.93516326 0.19306725 0.44769993,0.77904874,0.91757953
18 70 18,18 83 18,0.97167385 0.09991485 -0.21416429 -0.0069353245 -0.11814892 0.9902294 -0.074071966 -0.010138333 0.2046708 0.097277015 0.9739851 0.074858785,0.7780679,0.6514658
14 16 14,14 45 14,0.62943566 -0.06016042 -0.7747201 0.3251334 -0.14675136 0.9698537 -0.19454403 0.06922917 0.7630692 0.23614451 0.6016316 0.46832082,0.2598365,0.711793
20 3 20,20 60 20,0.99943185 -0.012359317 0.031355098 -0.118025884 0.014640193 0.99718136 -0.07358588 0.0948617 -0.030357197 0.0740031 0.9967958 0.08686209,0.70434785,0.85993487
7 7 7,7 78 7,0.97022134 -0.07380863 -0.23070028 0.21719718 0.12139839 0.97235733 0.19945711 0.13329788 0.2096017 -0.22152406 0.95236194 -0.2747411,0.5679348,0.876
8 10 8,8 27 8,0.64381367 -0.15401745 -0.74952126 0.33520216 -0.2617404 0.87611794 -0.4048576 0.4703515 0.71902406 0.456833 0.5237443 0.31754312,0.56363636,0.44174758
1 15 1,1 28 1,0.9727734 0.07980214 -0.2175858 0.03830047 0.14848155 0.50626063 0.84950167 -0.8134397 0.1779472 -0.8586801 0.48062766 0.58336985,0.67202574,0.64285713
10 68 10,10 79 10,0.9431401 0.22703117 0.24278113 -0.17366129 -0.077681415 0.8607221 -0.50311315 0.2740121 -0.32318953 0.45564646 0.8294178 0.4522978,0.4020408,0.7697161
6 24 6,6 44 6,0.40605086 -0.49162102 0.770345 -0.48621958 -0.40191793 0.66098917 0.6336839 -0.5332452 -0.8207223 -0.5669232 0.070804 0.3084739,0.7406417,0.82581455
6 58 6,6 78 6,0.99802357 0.015197232 0.060974866 0.1495067 -0.022428086 0.99255466 0.11971557 -0.15318848 -0.058701586 -0.12084642 0.9909337 -0.00875169,0.75967413,0.84388185
13 13 13,13 60 13,0.9994438 0.03327089 0.0024314635 0.05424732 -0.03335531 0.99549305 0.088784546 -0.14280763 0.00053343177 -0.08881578 0.9960484 0.3827113,0.39698493,0.772118
14 57 14,14 69 14,0.9884062 0.091265514 -0.12134245 0.0199026 -0.09734887 0.9942247 -0.045175046 0.15912196 0.11651881 0.05646372 0.9915823 -0.10843927,0.7330257,0.73754317
13 28 13,13 74 13,0.99758446 0.068733394 0.010056017 -0.003590785 -0.069444634 0.98326874 0.16840425 -0.17162463 0.0016872175 -0.16869551 0.98566663 0.07979697,0.7565012,0.8746269
8 6 8,8 57 8,0.97664744 -0.09946137 0.19043861 0.018260747 0.11065019 0.99264956 -0.049024314 -0.003895171 -0.18416287 0.06895164 0.9804741 0.1522767,0.20876586,0.7633452
4 31 4,4 74 4,0.9974411 -0.020777721 -0.0684033 0.13706937 -0.05609199 0.36575687 -0.9290184 0.96104926 0.044321872 0.9304781 0.36365542 0.6246979,0.49418604,0.6703297
11 21 11,11 51 11,0.95142657 0.15717718 0.2647319 -0.24516702 -0.2992589 0.27011633 0.9151397 -0.899671 0.072330624 -0.94991153 0.30403262 0.8116429,0.9268775,0.90076333
7 5 7,7 77 7,0.9969922 0.006513149 0.07722803 -0.042951494 -0.022026977 0.97918266 0.20178281 0.122165926 -0.07430604 -0.20287684 0.9763812 -0.32835114,0.3305785,0.82643527
11 1 11,11 74 11,0.90344244 0.047666624 0.4260508 0.1885882 -0.1739569 0.9490681 0.2626946 -0.3243295 -0.39182937 -0.31144413 0.8657207 0.2812463,0.9241706,0.24774775
8 8 8,8 56 8,0.9880576 -0.14682811 0.04672581 0.10688801 -0.15028512 -0.98524 0.08195686 -0.34105372 0.034002602 -0.08800039 -0.99554 1.5788909,0.42857143,0.3599321
20 29 20,20 54 20,0.9422733 -0.005496241 0.3347991 -0.12182808 0.012915846 0.9997177 -0.019939214 0.008287385 -0.33459502 0.023112223 0.94207853 0.1528917,0.59395975,0.75630254
1 0 1,1 10 1,0.3151637 0.25979763 -0.91278493 0.3614148 0.82960236 0.39168376 0.39792353 -0.26847637 0.46090275 -0.88266 -0.09208425 0.71765906,0.8015267,0.7542373
5 61 5,5 71 5,0.98117733 0.10026631 -0.16503933 0.062308766 -0.13840422 0.96112627 -0.23891576 0.37712193 0.13466868 0.25726056 0.95691264 -0.041578054,0.8278146,0.70317
1 25 1,1 52 1,0.96883905 -0.24516027 -0.03532581 0.11608247 0.17676309 0.7842418 -0.59474385 0.82889366 0.17351142 0.5699669 0.80313945 0.13927954,0.9160305,0.8875
20 21 20,20 68 20,0.9960913 0.07556477 0.045739666 0.13152339 -0.08799909 0.80419433 0.58781564 -0.54402137 0.007634759 -0.5895431 0.8077004 0.1779316,0.8502994,0.84615386
21 49 21,21 67 21,0.9565393 -0.11020815 -0.2699747 0.13837919 -0.008561552 0.914817 -0.4037779 0.19353577 0.29147714 0.38854063 0.87411493 0.3205253,0.78333336,0.742268
15 22 15,15 50 15,0.15141466 -0.8074751 0.5701381 -0.34634614 0.34862804 0.58334774 0.7335964 -0.5095491 -0.9249498 0.087688714 0.36983562 0.73498887,0.5201422,0.87905604
18 23 18,18 48 18,0.9461232 0.049780328 -0.31995618 -0.17647505 -0.08995109 0.98962647 -0.11201813 -0.23657991 0.31106085 0.13476354 0.94078684 0.50909555,0.8517824,0.8917526
10 8 10,10 57 10,0.9991064 0.0011854321 -0.042250656 0.01833445 0.0012860149 0.9982912 0.058420986 -0.024605861 0.042247668 -0.058423087 0.9973976 -0.0415529,0.6552632,0.89855075
12 52 12,12 76 12,0.9428681 0.09585279 -0.31907958 -0.106325775 -0.09407492 0.9953429 0.021017164 -0.005140513 0.3196082 0.010200888 0.9474946 0.09704912,0.86,0.84117645
2 5 2,2 23 2,0.94692034 0.11197907 -0.30133426 0.11568329 -0.09096882 0.9923952 0.08292189 0.05405449 0.3083282 -0.05110851 0.94990593 -0.21895051,0.5406977,0.0017123288
3 22 3,3 79 3,0.97887814 0.1050816 0.17537342 -0.15169206 -0.1394408 0.9704741 0.19681635 -0.0663174 -0.14951345 -0.21711314 0.96462834 -0.07105863,0.6179487,0.8673913
1 18 1,1 69 1,0.9922128 -0.07972312 0.095696226 0.09350388 0.024957424 0.8799893 0.47433782 -0.43112502 -0.1220271 -0.4682557 0.8751266 0.20499694,0.6331169,0.67431194
3 43 3,3 69 3,-0.7856332 -0.009425998 0.61862046 -0.5001225 0.30667025 0.86247414 0.4026056 -0.3021326 -0.5373394 0.50601274 -0.67469764 2.1292498,0.0,0.6242038
13 38 13,13 55 13,0.9994966 0.0010600984 -0.031705644 0.136271 0.0011173263 0.9976445 0.068579406 -0.09869546 0.03170387 -0.06858057 0.99714124 -0.09508723,0.8428571,0.88045543
11 18 11,11 74 11,0.9200212 -0.15389775 0.36038372 0.18788515 -0.22962901 0.5334894 0.8140388 -0.8314124 -0.31753963 -0.83168757 0.45548216 0.2500772,0.8446602,0.24774775
18 24 18,18 84 18,0.8517596 0.22745998 -0.4719821 0.09201794 -0.31170878 0.9440712 -0.10755175 -0.15594713 0.4211209 0.23872966 0.875023 0.24403036,0.8745318,0.50825083
13 25 13,13 41 13,0.9734875 0.101941936 -0.20476887 0.01014784 -0.053098436 0.97145736 0.23119548 -0.056625582 0.22249268 -0.21419287 0.9511144 -0.015093982,0.82227486,0.83366334
16 0 16,16 23 16,0.9897119 0.09596595 0.10612025 0.004135348 -0.09750056 0.99519193 0.009357378 -0.003696099 -0.10471227 -0.019607566 0.99430925 -0.020021737,0.88730276,0.9519024
9 11 9,9 31 9,-0.25477245 -0.33430317 0.9073767 -0.61755633 -0.82182753 -0.41964015 -0.3853594 0.2925418 0.5095984 -0.84388626 -0.16782682 0.7823142,0.5096004,0.5767367
2 25 2,2 48 2,0.99838 0.022880476 0.052092966 -0.34930536 -0.024146702 0.99942446 0.023807138 -0.14828464 -0.051518276 -0.02502656 0.99835813 0.24785209,0.0,0.08385744
2 28 2,2 49 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.08033827
19 11 19,19 69 19,0.97048736 0.09812986 0.22028397 -0.058411345 -0.11089949 0.992751 0.04633978 -0.020455107 -0.2141401 -0.069401145 0.97433496 0.101026475,0.6294803,0.6785388
11 1 11,11 67 11,0.94298375 0.20411786 0.2629021 -0.17273238 -0.32512856 0.73393136 0.59635276 -0.6878587 -0.07122597 -0.6478278 0.7584499 0.6892998,0.9241706,0.7196653
13 30 13,13 40 13,0.87742203 0.061021805 -0.47582197 -0.13637176 0.10511717 0.9433149 0.3148129 -0.3009932 0.46806043 -0.326241 0.8212709 0.24330145,0.9576516,0.81386137
20 48 20,20 71 20,0.9456454 -0.24119426 0.21812941 -0.09051964 0.076244764 0.8164972 0.572293 -0.4956048 -0.31613576 -0.52455485 0.79050654 0.1594457,0.66759,0.7807229
6 9 6,6 69 6,0.82177186 -0.10376909 0.56028867 -0.15082702 -0.04832337 0.9670449 0.2499783 -0.17183547 -0.5677643 -0.2325001 0.789676 0.18534094,0.5997409,0.87393767
11 19 11,11 49 11,0.95513487 -0.048063174 0.29224533 -0.18883444 -0.014338683 0.9780833 0.20771992 -0.11235407 -0.2958239 -0.20259097 0.9335122 -0.3390863,0.82371795,0.23601638
4 16 4,4 42 4,0.993986 -0.058392137 -0.09263733 -0.021419391 0.008579537 0.8848915 -0.465717 0.05314897 0.10916853 0.46212158 0.88007116 0.437163,0.87138265,0.8939394
18 34 18,18 53 18,0.6868503 0.10708056 0.7188674 -0.35697928 0.2309493 0.90566677 -0.35556906 0.4317864 -0.6891291 0.41024473 0.59732723 -0.065125406,0.7157895,0.9358209
6 13 6,6 45 6,0.9783452 0.07816357 -0.1916552 -0.17854042 -0.044130854 0.9834358 0.1758033 -0.30371612 0.20222181 -0.16353855 0.9655893 0.28338045,0.81914896,0.89117646
6 47 6,6 64 6,0.9405364 0.010802781 0.33952135 -0.31100634 -0.016549243 0.99976456 0.014034294 0.13708991 -0.33928978 -0.018818595 0.9404938 -0.13680065,0.8955224,0.82495344
13 5 13,13 52 13,0.99956954 -0.019390276 0.022015156 0.061285928 0.015563892 0.986615 0.16232076 -0.053205922 -0.024867866 -0.1619083 0.9864923 -0.01183027,0.8231511,0.86627907
21 6 21,21 75 21,0.9882491 0.14993209 -0.02973254 -0.07546765 -0.116998844 0.61682236 -0.7783586 0.2901671 -0.09836117 0.7726909 0.62711585 0.40164274,0.93242157,0.8973214
14 15 14,14 62 14,0.731801 0.35271284 0.5831472 -0.60183704 0.55158937 -0.80907816 -0.20283309 -0.18610418 0.40027007 0.47009128 -0.7866369 1.4159937,0.24438776,0.8971572
18 22 18,18 66 18,0.98941106 0.007464856 -0.14494686 -0.19736634 -0.0075050592 0.99997145 0.00027054548 -0.27094927 0.14494494 0.0008203387 0.989439 0.29067004,0.86011344,0.8639456
1 54 1,1 72 1,0.83156234 -0.1987185 0.51866674 -0.03965357 0.0789915 0.96662784 0.24370262 -0.37499335 -0.54978603 -0.16168341 0.8195085 0.23096925,0.89873415,0.7318008
5 50 5,5 67 5,0.16955996 -0.124982916 -0.9775621 0.79177064 -0.078100696 0.98710185 -0.13974933 0.27576125 0.98241997 0.10004423 0.15761131 0.5052818,0.7075209,0.79113925
3 20 3,3 61 3,0.9918824 -0.005397156 -0.12704325 -0.09037079 -0.021392453 0.977775 -0.20856056 0.0061407387 0.1253454 0.20958504 0.9697225 0.26473117,0.6005222,0.6650718
