1 281 16,1 282 16,-0.22618032 0.9728304 -0.049431857 0.0022761996 0.9720388 0.22212669 -0.07615909 0.026529562 -0.0631099 -0.065275386 -0.9958696 0.73403835,-1.0,-1.0
1 282 16,1 283 16,0.70742404 0.7064575 -0.021667402 -0.01657349 0.7067035 -0.7074837 0.0060969256 0.009345404 -0.011022043 -0.019625532 -0.9997467 0.7300256,-1.0,-1.0
1 283 16,1 284 16,0.9610428 0.2520112 0.113523826 -0.0005768463 -0.25225782 0.96758157 -0.012427169 -0.00065138005 -0.112975486 -0.016694292 0.99345785 -0.0009975433,-1.0,-1.0
1 284 16,1 285 16,0.9678242 0.23773012 -0.0824673 -1.9904692e-05 -0.22433048 0.96363735 0.14518815 0.00070712715 0.11398423 -0.122016594 0.9859614 0.004362583,-1.0,-1.0
1 285 16,1 286 16,0.7467943 -0.64386487 0.16654521 -0.0008963663 0.6515426 0.75853306 0.010956118 -0.0012014024 -0.13338405 0.10032941 0.98597306 -0.0098335445,-1.0,-1.0
1 286 16,1 287 16,0.87543535 0.47877368 -0.0662571 -0.0036506318 -0.47983274 0.8773603 -8.817762e-05 -0.0022940487 0.05808913 0.03186933 0.9978026 -0.045591384,-1.0,-1.0
1 287 16,1 288 16,0.9541689 0.22240463 -0.2002412 -0.003939785 -0.24951181 0.9606612 -0.12195654 -0.004260421 0.1652402 0.16632976 0.9721265 0.03411609,-1.0,-1.0
1 288 16,1 289 16,0.75610787 0.57332104 0.31559968 0.0036948472 -0.60794044 0.79385203 0.014374282 -0.00029919576 -0.24229863 -0.20273426 0.94878346 0.020669043,-1.0,-1.0
1 289 16,1 290 16,0.9910191 -0.114785045 -0.068596296 -0.0017844588 0.119603366 0.9902922 0.07082611 -0.0008472316 0.059800766 -0.078394234 0.9951274 -0.015627325,-1.0,-1.0
1 290 16,1 291 16,0.19340649 0.9800904 0.044909567 -0.14601809 -0.76966965 0.12317802 0.62644666 -0.5015471 0.60844254 -0.1557243 0.7781692 0.108931184,-1.0,-1.0
1 291 16,1 292 16,0.8728384 -0.114032485 0.47450015 -0.3110031 0.1685207 0.98293394 -0.073772416 0.083783425 -0.4579897 0.14435443 0.87715936 0.08078116,-1.0,-1.0
1 294 24,1 295 24,-0.25076845 -0.9677472 0.024094867 1.1389609e-05 0.9680451 -0.25064144 0.0081944745 -1.874473e-05 -0.0018907674 0.02537977 0.99967605 0.000662446,-1.0,-1.0
1 295 24,1 297 24,0.8412187 0.53779256 -0.055937715 5.13508e-05 -0.54049593 0.8391994 -0.060067635 0.00010365993 0.014638839 0.08076424 0.9966256 -0.00092383474,-1.0,-1.0
1 297 24,1 298 24,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 298 24,1 299 24,0.7676952 -0.63464916 0.0886829 -2.2825086e-05 0.63784665 0.77009153 -0.010528624 -6.06128e-05 -0.061611835 0.064648725 0.9960044 -0.00087703764,-1.0,-1.0
1 299 24,1 300 24,1.0 0.0 0.0 -0.0062873773 0.0 1.0 0.0 0.022080243 0.0 0.0 1.0 0.746875,-1.0,-1.0
1 300 24,1 301 24,0.98135245 0.19116338 0.02008842 -0.03683009 -0.18962048 0.97991633 -0.061705504 0.035234127 -0.031480655 0.056745604 0.99789155 -0.0016403794,-1.0,-1.0
1 301 24,1 302 24,0.75242615 0.65817165 -0.025788361 0.0009696111 -0.65821993 0.7527854 0.0077588963 -0.0008355342 0.024519645 0.011136468 0.9996375 -0.025430918,-1.0,-1.0
1 302 24,1 303 24,0.5696414 -0.81996614 0.056249037 -0.00718336 -0.8218919 -0.56843257 0.03712412 -0.03191468 0.0015335334 -0.06737793 -0.99772644 0.720115,-1.0,-1.0
1 303 24,1 304 24,0.99554825 0.020982534 0.09188575 0.00013532862 -0.021288216 0.9997704 0.0023474193 -6.953534e-05 -0.09181558 -0.004293103 0.99576676 0.0016360357,-1.0,-1.0
1 304 24,1 305 24,1.0 0.0 0.0 0.015754003 0.0 1.0 0.0 0.05144923 0.0 0.0 1.0 0.7493133,-1.0,-1.0
1 305 24,1 306 24,1.0 0.0 0.0 -0.015281717 0.0 1.0 0.0 -0.051344205 0.0 0.0 1.0 -0.74924856,-1.0,-1.0
1 306 24,1 307 24,-0.039624423 -0.99911106 0.014366245 6.0558086e-06 0.98973006 -0.03726834 0.13800271 -8.15792e-06 -0.13734499 0.019687016 0.9903275 -0.00017213635,-1.0,-1.0
1 307 24,1 308 24,0.07814051 -0.996378 -0.03352519 -9.1958325e-05 0.9968977 0.077775195 0.01207083 -0.00014324905 -0.009419616 -0.034364365 0.99936503 0.0019022077,-1.0,-1.0
1 308 24,1 309 24,0.9547885 0.22830874 0.19040531 0.0012291223 -0.2501562 0.96306586 0.09962933 0.0005097417 -0.1606264 -0.1427562 0.976637 0.008066773,-1.0,-1.0
1 309 24,1 310 24,1.0 0.0 0.0 -0.092132285 0.0 1.0 0.0 -0.0189491 0.0 0.0 1.0 -0.7385844,-1.0,-1.0
1 310 24,1 735 24,0.9897269 0.06787428 0.12583098 0.00072061084 -0.075464964 0.9955426 0.05656787 0.0018869378 -0.121430464 -0.06548244 0.9904377 0.027739286,-1.0,-1.0
1 735 24,1 736 24,0.78656673 0.61561406 -0.048294455 -0.00024066772 -0.606691 0.7849972 0.1253218 -0.00034113787 0.11506103 -0.069274224 0.99094003 -0.002322659,-1.0,-1.0
1 736 24,1 737 24,0.9274104 0.31400684 -0.20324847 0.038764227 0.3227439 -0.9464288 0.010484889 0.06419681 -0.18906778 -0.075321004 -0.97907114 0.7321675,-1.0,-1.0
1 737 24,1 738 24,0.98696464 0.14335042 -0.07315297 -3.614789e-05 -0.14988038 0.9842875 -0.0933463 3.6733545e-05 0.05862232 0.103093855 0.9929426 -0.0021440424,-1.0,-1.0
1 738 24,1 739 24,0.9956878 -0.09190822 0.01264373 0.00030529872 0.089681655 0.98841214 0.12246917 0.0009585349 -0.02375307 -0.12080707 0.99239194 0.008429758,-1.0,-1.0
1 312 23,1 313 23,0.9633668 0.26598328 -0.034319866 -0.0015646573 -0.26618484 0.9639216 -0.0013498496 -0.0012898054 0.032722432 0.010435648 0.9994101 -0.0028566122,-1.0,-1.0
1 313 23,1 314 23,0.9561817 -0.2908178 -0.033787303 0.06703383 0.27139053 0.9237166 -0.27035907 0.25059542 0.10983522 0.24934286 0.9621661 0.035572767,-1.0,-1.0
1 314 23,1 315 23,0.93247503 -0.0686779 0.35464603 -0.2736982 -0.054404348 0.94386274 0.325827 -0.2726438 -0.3571143 -0.3231198 0.87639225 0.11220372,-1.0,-1.0
1 315 23,1 316 23,-0.825507 -0.5372155 -0.17302789 0.14337172 -0.5585816 0.82154566 0.11423992 -0.102347046 0.080779016 0.19095613 -0.9782692 0.73093224,-1.0,-1.0
1 316 23,1 317 23,-0.95550555 0.25463358 0.14890222 0.045122914 0.27537888 0.9509529 0.14090937 -0.04365273 -0.10571868 0.17564419 -0.9787609 0.7553308,-1.0,-1.0
1 318 28,1 319 28,1.0 0.0 0.0 -0.056322627 0.0 1.0 0.0 -0.07955412 0.0 0.0 1.0 0.73631394,-1.0,-1.0
1 319 28,1 320 28,0.9444709 -0.29696 0.14067325 0.002103433 0.2818025 0.9521827 0.1180473 0.000742103 -0.16900207 -0.07185029 0.98299325 0.0059356093,-1.0,-1.0
1 323 8,1 324 8,-0.21751714 -0.9760567 9.1532245e-05 0.00014753733 0.97605085 -0.21751535 0.003487802 -1.9187573e-05 -0.00338443 0.00084798783 0.9999939 -0.0028430223,-1.0,-1.0
1 324 8,1 326 8,0.97184515 0.23365861 0.030345177 0.0006338267 -0.23424736 0.97201914 0.01751789 0.00025779754 -0.025402877 -0.024133086 0.9993858 0.006444812,-1.0,-1.0
1 326 8,1 327 8,0.7846748 0.6167185 -0.06278812 0.029275278 0.61985445 -0.78187907 0.06666463 -0.030016553 -0.007979171 -0.09122976 -0.99579775 0.74761343,-1.0,-1.0
1 327 8,1 328 8,0.9941973 0.048230797 -0.09615345 7.617404e-05 -0.0368374 0.9924567 0.11693125 -9.693112e-05 0.10106794 -0.11271061 0.9884744 -0.001221709,-1.0,-1.0
1 328 8,1 329 8,0.99933916 0.014556587 0.033305887 -0.0001626364 -0.015064418 0.999773 0.015050329 0.00075520016 -0.03307911 -0.015542299 0.99933165 0.0075142086,-1.0,-1.0
1 329 8,1 330 8,0.71240157 -0.6615472 0.23417741 -0.17150804 -0.66343266 -0.74366456 -0.082581565 0.056695126 0.22878109 -0.09652974 -0.96867985 1.4735003,-1.0,-1.0
1 330 8,1 331 8,0.99034363 0.09017008 -0.105305366 0.16818354 0.021205522 0.65211946 0.75782 -0.49141273 0.13700429 -0.75273484 0.6439103 0.19478261,-1.0,-1.0
1 331 8,1 332 8,-0.41914883 -0.907872 0.009107221 0.0006072484 0.9079141 -0.41915342 0.0014696103 0.00089915097 0.002483002 0.008884679 0.9999573 -0.0014212728,-1.0,-1.0
1 332 8,1 333 8,0.7374608 -0.6698712 0.08616851 -0.0011582002 0.67364603 0.738708 -0.022614649 -0.0005811211 -0.04850461 0.07472444 0.996024 0.012188077,-1.0,-1.0
1 333 8,1 334 8,0.75905406 -0.6474813 -0.06785599 0.001795656 0.6505641 0.7583142 0.041543115 0.00020639785 0.024557784 -0.07567808 0.99682987 -0.012409091,-1.0,-1.0
1 334 8,1 335 8,0.015506059 -0.68203866 -0.73115146 0.5573309 0.45201564 0.6570343 -0.6033138 0.4056368 0.89187515 -0.32113707 0.3184802 0.48707074,-1.0,-1.0
1 335 8,1 336 8,0.99832773 0.021302283 -0.053740226 -0.0008481571 -0.018717378 0.9986646 0.04815296 -0.000903748 0.05469428 -0.047066785 0.99739337 -0.0016680956,-1.0,-1.0
1 336 8,1 337 8,0.9260109 -0.20618889 -0.31621212 0.28636917 0.068331935 0.9153715 -0.39676917 0.35700193 0.37126094 0.34580517 0.8617332 0.13987064,-1.0,-1.0
1 337 8,1 338 8,-0.50069934 -0.86528635 -0.02407381 0.14420173 -0.8536811 0.49820507 -0.15172161 0.11317953 0.14327663 -0.055415638 -0.9881299 0.7442737,-1.0,-1.0
1 338 8,1 339 8,-0.7048081 -0.6316228 0.32295227 -0.00019696215 0.6172884 -0.77038974 -0.1595462 0.00033618044 0.34957194 0.08690533 0.9328702 -0.0021905228,-1.0,-1.0
1 339 8,1 340 8,-0.9842669 -0.17668818 0.00041755463 -0.04865225 -0.17665486 0.9840305 -0.021850366 0.006634671 0.0034499632 -0.021580195 -0.99976134 0.6894742,-1.0,-1.0
1 340 8,1 341 8,0.8502082 0.020140097 0.5260613 -0.32114357 0.049600974 -0.99788743 -0.04196027 -0.04536701 0.52410483 0.061768144 -0.8494109 1.3279376,-1.0,-1.0
1 341 8,1 342 8,0.9790624 0.20038834 -0.035793692 -0.0017535873 -0.1935803 0.97093785 0.14073707 -0.00014533848 0.062955596 -0.13086158 0.9894001 -0.0064026117,-1.0,-1.0
1 342 8,1 343 8,0.98152 0.18424305 -0.0516983 -0.0028590634 -0.18898852 0.9757064 -0.110817656 0.0007072054 0.030025175 0.11854035 0.9924952 -0.0018778443,-1.0,-1.0
1 343 8,1 344 8,-0.31686816 -0.94845873 0.0044147447 0.00059343874 0.94845885 -0.31688294 -0.0032589324 -0.00027920026 0.004490237 0.0031544417 0.99998474 0.005853832,-1.0,-1.0
1 344 8,1 345 8,-0.7595541 -0.6424178 0.101868056 -0.038600367 -0.62490046 0.7641792 0.1597813 -0.06961273 -0.18049186 0.057705186 -0.9818823 0.7222307,-1.0,-1.0
1 345 8,1 346 8,0.85069394 0.5255555 0.010596797 1.1667085e-05 -0.52565134 0.8506323 0.010753554 6.4078777e-06 -0.0033624172 -0.014718156 0.9998861 -0.00013512187,-1.0,-1.0
1 346 8,1 726 8,1.0 0.0 0.0 -0.026837494 0.0 1.0 0.0 0.009052192 0.0 0.0 1.0 0.7413559,-1.0,-1.0
1 726 8,1 727 8,-0.5156328 -0.7331363 -0.443435 0.2964094 0.06564987 -0.5498258 0.83269554 -0.6116749 -0.85429114 0.40025386 0.33163887 0.4679791,-1.0,-1.0
1 727 8,1 728 8,0.99994314 -0.0024023652 -0.010404096 0.0025010258 0.0021423697 0.99968666 -0.024946775 0.0012993887 0.0104606915 0.024922878 0.9996348 -0.006300807,-1.0,-1.0
1 728 8,1 732 8,0.6032445 -0.17035854 0.7791494 -0.5452149 -0.11968226 0.9465231 0.2996164 -0.16414276 -0.7885251 -0.2739923 0.5505959 0.32232577,-1.0,-1.0
1 732 8,1 733 8,0.99547535 -0.0903399 0.029451966 -0.028325353 0.089369416 0.99546 0.032753095 -0.046744227 -0.03227718 -0.029972784 0.9990294 0.0017710328,-1.0,-1.0
1 733 8,1 734 8,0.9902484 0.12387413 -0.063746735 0.011883883 -0.12189803 0.99195945 0.034022383 -0.05341706 0.067448586 -0.025919937 0.9973862 -0.0018039942,-1.0,-1.0
1 734 8,1 746 8,0.99517965 0.08082199 0.055547252 -0.0008899253 -0.08451289 0.99412215 0.067668766 -0.00081726536 -0.0497515 -0.07203691 0.99616045 -0.01740998,-1.0,-1.0
1 746 8,1 747 8,0.99588406 0.0003604293 -0.09063384 0.0015461259 -0.0070382357 0.99727976 -0.07337173 0.00015240628 0.090361044 0.073707506 0.9931778 -0.008578479,-1.0,-1.0
1 747 8,1 748 8,0.99373764 0.013552591 0.11091843 0.0004156232 -0.0089790225 0.99909306 -0.041627698 -0.0002484806 -0.11138211 0.040370844 0.99295753 0.008870423,-1.0,-1.0
1 348 10,1 349 10,0.9900285 0.10507044 0.0938251 8.133124e-06 -0.100606404 0.9936115 -0.051120006 -1.1598226e-05 -0.09859687 0.04117095 0.99427533 0.00028387085,-1.0,-1.0
1 349 10,1 351 10,0.923875 -0.38176167 -0.026699902 -3.3383258e-06 0.38269082 0.9219066 0.060302027 -2.8904527e-05 0.0015939414 -0.06592921 0.9978231 -0.0012418032,-1.0,-1.0
1 351 10,1 352 10,0.957834 -0.28710738 -0.011128264 2.2592023e-05 0.28647238 0.957261 -0.039822623 8.7610446e-05 0.022085797 0.03495536 0.99914485 -0.0020923615,-1.0,-1.0
1 352 10,1 353 10,0.9369784 -0.34726852 -0.038422152 0.0003816113 0.34917825 0.9345426 0.06858918 -0.00038205646 0.012088083 -0.07768301 0.9969049 -0.010526031,-1.0,-1.0
1 353 10,1 354 10,-0.00059732795 0.9999117 0.013256084 0.00075223297 -0.9997638 -0.0008842945 0.021677334 0.0008018967 0.021687644 -0.013240043 0.99967694 0.010198951,-1.0,-1.0
1 354 10,1 355 10,1.0 0.0 0.0 0.0035143625 0.0 1.0 0.0 0.025478456 0.0 0.0 1.0 0.7480387,-1.0,-1.0
1 355 10,1 356 10,1.0 0.0 0.0 -0.0069368947 0.0 1.0 0.0 -0.025710443 0.0 0.0 1.0 -0.74863416,-1.0,-1.0
1 356 10,1 357 10,0.9266319 0.3759665 0.0016441876 -3.9251754e-05 -0.37595406 0.9265441 0.013229862 6.786641e-05 0.003450274 -0.012877155 0.9999112 -0.003315188,-1.0,-1.0
1 357 10,1 358 10,0.89445865 0.44229406 0.06572227 -0.061543055 0.44586986 -0.89332604 -0.05628494 -0.07309088 0.033816904 0.07964827 -0.99624926 0.7334552,-1.0,-1.0
1 358 10,1 359 10,0.8754544 -0.48231044 0.030923003 -0.00011768006 0.48028663 0.8753465 0.055614587 0.001125887 -0.0538917 -0.033836123 0.9979733 -0.014321208,-1.0,-1.0
1 359 10,1 360 10,0.50628346 -0.85632247 -0.101926856 -5.3085387e-08 0.85849106 0.51166874 -0.03446868 -0.00018267334 0.08166938 -0.07005235 0.99419445 0.0017320812,-1.0,-1.0
1 360 10,1 361 10,0.99572664 0.07990129 -0.046301108 -0.00025883783 -0.07705927 0.9952058 0.060222693 9.8631484e-05 0.050891083 -0.05639738 0.9971105 0.0018952116,-1.0,-1.0
1 361 10,1 362 10,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 362 10,1 363 10,1.0 0.0 0.0 0.017224766 0.0 1.0 0.0 0.049915276 0.0 0.0 1.0 0.749407,-1.0,-1.0
1 363 10,1 364 10,1.0 0.0 0.0 -0.01786848 0.0 1.0 0.0 -0.04995537 0.0 0.0 1.0 -0.7494735,-1.0,-1.0
1 364 10,1 365 10,0.8379468 0.53599954 0.10271194 2.649802e-06 -0.52980554 0.84408915 -0.082584016 -3.7416175e-06 -0.13096315 0.014783549 0.99127716 6.484194e-05,-1.0,-1.0
1 367 2,1 368 2,-0.8014211 -0.5979829 -0.011846345 6.473565e-06 0.598067 -0.80142814 -0.005329052 -4.729163e-05 -0.0063073514 -0.011355612 0.99991566 0.0013166964,-1.0,-1.0
1 368 2,1 370 2,-0.2611708 0.96504503 0.02189713 -7.1786344e-06 -0.9605192 -0.2620659 0.09340739 7.245876e-05 0.09588088 0.0033627078 0.9953873 0.00064983964,-1.0,-1.0
1 370 2,1 371 2,0.7564435 -0.64670926 0.09777457 1.402467e-05 0.65243614 0.7566115 -0.04319708 -1.5956583e-05 -0.04604125 0.09646771 0.9942705 0.00030934624,-1.0,-1.0
1 371 2,1 372 2,0.5560424 0.83033663 -0.036870357 1.2002303e-05 -0.83101153 0.5562218 -0.006148166 1.4918158e-05 0.015403358 0.034058366 0.9993013 -0.00025898963,-1.0,-1.0
1 372 2,1 373 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 373 2,1 374 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 374 2,1 375 2,0.90223455 -0.43055573 0.02438498 0.01688859 -0.42694873 -0.8997777 -0.09008201 0.050421108 0.060726408 0.0708642 -0.9956356 0.7493993,-1.0,-1.0
1 375 2,1 376 2,0.40477467 0.91435635 -0.010487956 -0.046410944 0.9144079 -0.40479362 0.00034255814 0.0048280666 -0.003931963 -0.00972903 -0.9999449 0.74966985,-1.0,-1.0
1 376 2,1 377 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 377 2,1 378 2,1.0 0.0 0.0 0.01614554 0.0 1.0 0.0 0.051965274 0.0 0.0 1.0 0.74930334,-1.0,-1.0
1 378 2,1 379 2,1.0 0.0 0.0 -0.014606346 0.0 1.0 0.0 -0.05126569 0.0 0.0 1.0 -0.74908596,-1.0,-1.0
1 379 2,1 380 2,-0.24180889 0.96946967 -0.040719472 2.0861335e-06 -0.9692083 -0.24332982 -0.03777454 -2.0556909e-06 -0.04652979 0.030331425 0.99845654 4.958082e-05,-1.0,-1.0
1 380 2,1 381 2,-0.98054045 -0.13853581 0.1390951 -0.06978365 -0.12466325 0.9867368 0.103967175 -0.039069105 -0.15165335 0.08460425 -0.98480606 0.7134575,-1.0,-1.0
1 381 2,1 382 2,0.9936051 0.101149894 0.050177436 0.043582372 0.10040413 -0.99479914 0.017174546 -0.043700643 0.05165343 -0.012026593 -0.9985926 0.71740335,-1.0,-1.0
1 382 2,1 383 2,-0.4659443 0.87789404 0.110442705 0.00069123507 -0.8846508 -0.46461126 -0.03910089 0.0014611129 0.016986486 -0.11592209 0.99311304 0.0018764138,-1.0,-1.0
1 383 2,1 384 2,0.99851257 0.051341563 0.01835144 0.00026218593 -0.04855475 0.9904467 -0.12906608 -0.0007700622 -0.024802646 0.12798303 0.99146605 0.00468421,-1.0,-1.0
1 384 2,1 385 2,0.99937654 -0.019792527 -0.029224366 -1.2300909e-05 0.025522023 0.97715825 0.21097437 -0.002043821 0.024380907 -0.21158905 0.9770543 -0.0010529757,-1.0,-1.0
1 385 2,1 386 2,0.9840301 -0.03456703 -0.17461243 0.0014743432 0.012091726 0.99167824 -0.1281724 0.001609805 0.17758983 0.1240142 0.97625923 -0.016085327,-1.0,-1.0
1 386 2,1 387 2,0.9818894 0.13588512 0.13201523 0.00027983752 -0.14437193 0.98788327 0.05695167 0.00274688 -0.12267675 -0.07497962 0.9896103 0.0345217,-1.0,-1.0
1 387 2,1 388 2,0.99330413 -0.11511108 0.0098393895 -5.616923e-05 0.11535978 0.9928612 -0.030328153 -0.00013808906 -0.006278028 0.031260103 0.9994917 0.0020364523,-1.0,-1.0
1 388 2,1 389 2,0.9486857 0.31089443 -0.057791468 2.1733344e-05 -0.31288347 0.9493454 -0.029104972 5.2266158e-05 0.045815703 0.045693368 0.9979043 -0.003707409,-1.0,-1.0
1 389 2,1 390 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 390 2,1 391 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 391 2,1 392 2,0.20905964 -0.96529984 0.15649363 -0.0842897 -0.96675503 -0.22810774 -0.11554894 0.08434987 0.14723669 -0.12713441 -0.9808965 1.4853127,-1.0,-1.0
1 392 2,1 740 2,-0.91481334 0.4025554 0.03264618 -0.059872035 0.40356183 0.91430086 0.034514155 0.00034462276 -0.015954386 0.044748746 -0.99887097 0.7321119,-1.0,-1.0
1 740 2,1 741 2,0.95691645 -0.27322093 0.098291844 -1.3865065e-05 0.2654321 0.96034384 0.08535371 -0.0005337056 -0.11771466 -0.055586673 0.99149066 -0.00686118,-1.0,-1.0
1 741 2,1 742 2,0.9700145 -0.24298045 0.0056848973 8.71066e-05 0.24299759 0.9700234 -0.0025502294 0.0002504196 -0.004894901 0.0038552433 0.99998045 0.0039055347,-1.0,-1.0
1 394 17,1 395 17,1.0 0.0 0.0 -0.015452035 0.0 1.0 0.0 -0.032928146 0.0 0.0 1.0 -0.7494348,-1.0,-1.0
1 395 17,1 396 17,1.0 0.0 0.0 0.017244296 0.0 1.0 0.0 0.04825332 0.0 0.0 1.0 0.7494252,-1.0,-1.0
1 396 17,1 397 17,0.9888441 0.0036244453 0.14890982 -0.09990718 -0.06798085 0.9004985 0.4295124 -0.34537646 -0.13253629 -0.43484384 0.8906991 0.049993753,-1.0,-1.0
1 397 17,1 398 17,0.9984387 -0.029187057 0.047622215 -0.05836907 -0.031001415 -0.9988038 0.03781356 0.009582885 0.046461824 -0.039231047 -0.99814934 0.7070025,-1.0,-1.0
1 398 17,1 399 17,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 399 17,1 400 17,-0.9703835 0.24077073 0.019631337 -0.0023560366 0.23588377 0.9619365 -0.13797495 0.021912891 -0.05210445 -0.12925784 -0.9902413 0.74693984,-1.0,-1.0
1 400 17,1 401 17,0.75081545 -0.66051143 0.0008016811 0.015741438 -0.6561126 -0.74567497 0.116123684 -0.07138526 -0.076103404 -0.08771355 -0.9932343 0.7436072,-1.0,-1.0
1 401 17,1 402 17,-0.29282844 -0.9539879 -0.06448403 0.014605544 -0.95606506 0.29310358 0.005367011 0.049549233 0.013780575 0.06322255 -0.9979042 0.72648364,-1.0,-1.0
1 402 17,1 403 17,0.89401597 -0.04341633 0.4459268 -0.32741022 -0.34225205 0.57612437 0.7422562 -0.5395024 -0.2891354 -0.8162082 0.500205 0.42962962,-1.0,-1.0
1 403 17,1 404 17,1.0 0.0 0.0 -0.01502388 0.0 1.0 0.0 -0.025776144 0.0 0.0 1.0 -0.7495206,-1.0,-1.0
1 404 17,1 406 17,0.19882539 -0.9794417 -0.03408515 0.00012711389 0.97901356 0.20008534 -0.03870547 -6.585545e-05 0.04472932 -0.025674285 0.99866945 0.011752009,-1.0,-1.0
1 406 17,1 407 17,0.6210155 -0.7819096 0.054379836 -6.6426583e-06 0.7836342 0.61796844 -0.06350279 5.1167153e-06 0.016048303 0.08205 0.99649906 -8.4180385e-05,-1.0,-1.0
1 407 17,1 408 17,1.0 0.0 0.0 0.015731443 0.0 1.0 0.0 0.047255933 0.0 0.0 1.0 0.7492732,-1.0,-1.0
1 408 17,1 409 17,1.0 0.0 0.0 -0.016534496 0.0 1.0 0.0 -0.04821109 0.0 0.0 1.0 -0.74911016,-1.0,-1.0
1 409 17,1 410 17,0.9827196 0.17163485 0.06931172 0.0001988532 -0.17261434 0.984954 0.008356288 -0.00020555803 -0.06683469 -0.020175943 0.99756014 0.005241193,-1.0,-1.0
1 410 17,1 411 17,0.38242638 -0.9204519 -0.08073932 0.017327188 -0.9239758 -0.38053682 -0.038235087 0.04792103 0.0044690035 0.08922328 -0.9960017 0.74917907,-1.0,-1.0
1 411 17,1 412 17,-0.85015416 0.5261652 -0.019666117 0.006849069 0.524235 0.8423698 -0.12486015 0.043404184 -0.049130827 -0.11646013 -0.9919793 0.7106339,-1.0,-1.0
1 412 17,1 413 17,0.9953057 0.09632543 0.009368755 -0.024274802 0.09465143 -0.9890344 0.11336307 -0.021167342 0.020185828 -0.11194431 -0.99350935 0.69551647,-1.0,-1.0
1 413 17,1 414 17,-0.95527124 -0.22657225 -0.19005854 0.11981681 -0.21787164 0.97375906 -0.06577101 0.06571696 0.19997308 -0.0214208 -0.9795673 0.7432921,-1.0,-1.0
1 414 17,1 415 17,-0.5107395 -0.8334887 0.21081333 -0.045142166 -0.85640734 0.5147862 -0.039527945 0.0981886 -0.07557785 -0.20073056 -0.97672695 0.7395555,-1.0,-1.0
1 415 17,1 416 17,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 416 17,1 417 17,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 417 17,1 418 17,0.96384203 -0.26247153 0.04600881 -6.194343e-06 0.26643398 0.9521903 -0.14948526 -1.8577557e-05 -0.004573606 0.15633878 0.98769283 0.00026609004,-1.0,-1.0
1 418 17,1 419 17,0.9843925 -0.12319404 0.12567505 0.000110533554 0.1096255 0.98789895 0.109717384 7.995055e-06 -0.13767089 -0.09422761 0.98598593 0.0013617575,-1.0,-1.0
1 419 17,1 420 17,-0.9836024 0.052205086 0.17263085 -0.03440198 0.05139509 0.9986367 -0.009162806 -0.024590932 -0.17287394 -0.00014019804 -0.984944 0.66965777,-1.0,-1.0
1 420 17,1 421 17,0.9919756 -0.0029000938 0.12639576 0.0019125976 0.0022731721 0.9999843 0.0051055476 -0.00079311803 -0.12640868 -0.00477726 0.9919667 0.0121126175,-1.0,-1.0
1 421 17,1 422 17,0.9964739 -0.05216083 -0.065720014 0.00016358169 0.058856547 0.9927868 0.10445061 6.262958e-05 0.05979775 -0.10795051 0.9923562 -0.0045562387,-1.0,-1.0
1 424 9,1 425 9,0.27482438 -0.9393491 0.20517029 -0.18252386 -0.93406475 -0.31144083 -0.17472182 0.12287332 0.22802313 -0.1436245 -0.96300435 1.4637858,-1.0,-1.0
1 425 9,1 426 9,-0.59927213 -0.79950505 -0.04079513 0.007090116 -0.73374796 0.5689337 -0.3713869 0.24978888 0.32013547 -0.19262852 -0.9275815 1.4506118,-1.0,-1.0
1 426 9,1 427 9,0.59752774 -0.8007702 -0.041553613 -5.008746e-05 0.8009688 0.5984966 -0.015821237 -8.919742e-05 0.037538864 -0.023829512 0.9990109 -0.0019371063,-1.0,-1.0
1 427 9,1 428 9,0.99724364 -0.02886054 -0.068354614 3.4242403e-05 0.026592284 0.9990727 -0.03386313 -8.189818e-06 0.069268644 0.031952 0.9970864 -0.00077186525,-1.0,-1.0
1 428 9,1 429 9,0.984721 -0.17263809 0.022827357 0.038988695 0.1721132 0.98480266 0.02326099 0.03228937 -0.026496246 -0.018976683 0.99946916 0.0061064363,-1.0,-1.0
1 429 9,1 430 9,1.0 0.0 0.0 -0.015478832 0.0 1.0 0.0 -0.05062359 0.0 0.0 1.0 -0.7492656,-1.0,-1.0
