6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.83573043 -0.014021556 0.5489608 -0.07725144 -0.24985206 0.88049805 0.4028609 -0.5264175 -0.48900765 -0.47384226 0.73235565 0.39979988,0.0,0.7811448
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.83567435 -0.1408547 0.53085595 -0.01858218 -0.18512478 0.8377542 0.5137091 -0.60112125 -0.517085 -0.52756816 0.6740141 0.5457125,0.0012650221,0.82033896
6 551 mug_anastasia_norm,4 265 mug_anastasia_norm,0.80521065 -0.104266465 0.58375025 -0.05887828 -0.23397352 0.8486883 0.47432563 -0.55314595 -0.54487836 -0.51851404 0.6589773 0.49625683,0.0,0.82033896
6 487 mug_anastasia_norm,4 265 mug_anastasia_norm,0.8005891 -0.08131881 0.59367007 -0.101973996 -0.13300337 0.94191873 0.30838117 -0.4554781 -0.5842663 -0.32584667 0.74327415 0.47078508,0.1377583,0.82033896
1 378 camera_canon_len_norm,4 267 camera_canon_len_norm,0.9918263 -0.040505365 -0.12099449 0.4202398 0.020571632 0.98663133 -0.16166334 0.48920012 0.12592506 0.15785284 0.97940004 0.07402456,0.5608856,0.4440843
3 268 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.86419046 -0.3107429 -0.39574498 0.44639897 0.41996947 0.8786472 0.22716758 -0.24388924 0.27712926 -0.3625168 0.88982123 0.20660126,0.96417034,0.9219345
3 473 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.75063556 -0.22702071 -0.62049043 0.6274636 0.008061916 0.9421944 -0.3349704 0.39032477 0.66066766 0.2464386 0.7090749 0.4978723,0.85375494,0.9219345
6 547 mug_anastasia_norm,4 274 mug_anastasia_norm,1.0 0.0 0.0 0.116681635 0.0 1.0 0.0 0.004366685 0.0 0.0 1.0 1.2721369,0.0,0.82033896
6 472 mug_anastasia_norm,4 283 mug_anastasia_norm,0.9280398 0.05706913 0.3680834 0.1284516 -0.15822612 0.95500386 0.25086385 -0.35402972 -0.33720464 -0.2910519 0.89531153 0.39705837,0.0012650221,0.7876923
6 367 mug_anastasia_norm,4 284 mug_anastasia_norm,0.7682187 -0.10516681 -0.63149107 0.62970936 -0.41924033 0.6628306 -0.6203982 0.72152954 0.4838167 0.741348 0.46510863 0.75806415,0.38485804,0.83870965
6 551 mug_anastasia_norm,4 286 mug_anastasia_norm,0.85072386 -0.12660511 0.5101373 0.009583823 -0.15308058 0.86880314 0.4709009 -0.5201888 -0.5028273 -0.47869867 0.7197306 0.4380139,0.0,0.7987805
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,0.866434 -0.27805302 -0.41470313 0.68120223 0.14268285 0.9338341 -0.32801795 0.67788845 0.4784702 0.22503479 0.8487789 0.22974318,0.5865772,0.5555556
3 359 laptop_mac_pro_norm,4 289 laptop_mac_pro_norm,0.65704066 -0.03379406 -0.75309694 0.62908363 -0.18982935 0.95938647 -0.20866796 0.33163017 0.72956276 0.28006336 0.62394094 0.29215086,0.81439084,0.9218615
6 393 mug_anastasia_norm,4 290 mug_anastasia_norm,0.96645975 -0.034329295 -0.25451413 0.17989632 -0.07443589 0.91104317 -0.40553653 0.25296992 0.24579509 0.4108799 0.8779311 0.282179,0.70014995,0.8189911
3 49 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.8871067 -0.45610887 -0.07076019 -0.06183119 0.43605834 0.8784339 -0.19546635 0.19101164 0.151312 0.14254442 0.97815466 0.091959715,0.93822277,0.9182652
3 129 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.9419408 -0.30465293 -0.14119071 0.038490683 0.30054182 0.9524518 -0.050106287 0.018467784 0.14974204 0.0047635436 0.98871374 0.0011410713,0.9749271,0.9182652
2 524 can_green_norm,4 291 can_green_norm,0.788694 0.5216733 0.32529926 -0.13053846 -0.2806319 0.7762724 -0.56448877 0.58096766 -0.5469991 0.35391968 0.75863934 0.4517687,0.29381442,0.06886657
2 491 can_green_norm,4 292 can_green_norm,0.96714103 -0.25422826 -0.0023736954 0.1715186 0.25135145 0.9575186 -0.14135121 0.018371262 0.03820832 0.13611013 0.9899567 0.5479674,0.85938793,0.66206896
3 341 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.66318166 -0.13540675 -0.7361081 0.64151394 -0.11915733 0.95185363 -0.2824455 0.37045193 0.7389125 0.27502522 0.6151173 0.26326132,0.87055606,0.9277861
3 430 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.57991743 -0.11489765 -0.8065326 0.74622494 -0.1583467 0.95522714 -0.2499356 0.22636652 0.7991388 0.27265394 0.53575945 0.41884178,0.90516514,0.9277861
1 74 camera_canon_len_norm,4 295 camera_canon_len_norm,0.99860555 -0.039812118 0.034668475 0.35491362 0.015116303 0.84485245 0.5347859 -0.20454085 -0.0505809 -0.53351605 0.84427613 0.14970231,0.5412371,0.49154747
3 266 laptop_mac_pro_norm,4 296 laptop_mac_pro_norm,0.9111427 -0.18675128 -0.36734357 0.4218796 0.23837988 0.9659917 0.10017261 -0.059955135 0.33614382 -0.17883918 0.92467403 0.0010374784,0.947163,0.90619045
3 436 laptop_mac_pro_norm,4 296 laptop_mac_pro_norm,0.61320925 -0.12128733 -0.7805541 0.6764273 -0.18361089 0.93919194 -0.29018334 0.34140924 0.7682853 0.32126153 0.5536518 0.39020336,0.8870293,0.90619045
3 476 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.6998364 -0.18117106 -0.69094634 0.61961514 -0.12527181 0.92117965 -0.36842346 0.5022539 0.70323294 0.34439242 0.6219796 0.38852906,0.85814536,0.8474143
3 465 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.6045292 -0.15557872 -0.7812423 0.5997796 -0.19295697 0.92293435 -0.33310676 0.46911582 0.77285963 0.35211915 0.5279209 0.46403056,0.8018182,0.8474143
3 484 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.60642946 -0.25960302 -0.75156534 0.57701516 0.06180591 0.95773166 -0.2809455 0.516712 0.79273194 0.12392256 0.59684175 0.26152623,0.8334129,0.92232454
3 234 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.89362895 -0.2120913 -0.39553046 0.32274416 0.298886 0.93867034 0.17194517 -0.04360351 0.33480468 -0.27187386 0.90221405 -0.048086762,0.9183673,0.92232454
1 241 camera_canon_len_norm,4 309 camera_canon_len_norm,0.99206036 -0.08165916 0.09564561 0.2601812 0.030393053 0.8936532 0.44772792 -0.19722474 -0.12203511 -0.44126618 0.8890398 -0.04814297,0.5764249,0.50875574
1 46 camera_canon_len_norm,4 309 camera_canon_len_norm,0.9815027 -0.10303827 -0.16135393 0.39812285 0.16734427 0.8711346 0.46164852 -0.23218736 0.09299332 -0.48011157 0.8722639 0.01757598,0.5671476,0.50875574
1 355 camera_canon_len_norm,4 309 camera_canon_len_norm,0.9689135 -0.24569231 0.029016703 0.23508695 0.19904637 0.8438166 0.4983514 -0.24422438 -0.14692591 -0.47708368 0.8664894 0.04106891,0.4793233,0.50875574
3 68 laptop_mac_pro_norm,4 309 laptop_mac_pro_norm,0.9303551 -0.34432864 -0.12600715 -0.041898698 0.32495102 0.93349373 -0.15164778 0.33545512 0.16984338 0.10014042 0.9803704 -0.06194949,0.9250366,0.9310017
1 105 camera_canon_len_norm,4 312 camera_canon_len_norm,0.9622343 0.19069378 0.19426976 -0.46214974 -0.2438319 0.9210708 0.30360225 -0.41847143 -0.12104115 -0.33950585 0.93278325 0.19514644,0.4722222,0.0
1 18 camera_canon_len_norm,4 312 camera_canon_len_norm,0.96919334 0.22845027 0.09205586 -0.47096497 -0.24580845 0.8735463 0.42011243 -0.4786482 0.015559554 -0.42979872 0.90279025 0.24913335,0.56109977,0.0
3 121 laptop_mac_pro_norm,4 313 laptop_mac_pro_norm,0.97582525 0.043856367 -0.21410707 0.11107823 -0.06877539 0.99150944 -0.11036056 0.19316705 0.2074491 0.12241781 0.9705559 -0.12571025,0.95776325,0.93365383
2 159 bottle_red_stanford_norm,4 317 bottle_red_stanford_norm,0.9304849 -0.07286525 0.35901058 -0.15767896 0.14467862 0.97344506 -0.17740709 -0.18953356 -0.33655024 0.21701583 0.9163177 0.41018915,0.78728926,0.7627119
6 89 mug_anastasia_norm,4 317 mug_anastasia_norm,0.9689892 0.09927192 0.22628564 0.05354428 -0.24220444 0.56301063 0.790162 -0.6643836 -0.048960403 -0.8204659 0.56959563 0.82670933,0.0,0.8364929
3 107 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.9695677 -0.089951344 -0.2276997 0.12047419 0.08140804 0.99558806 -0.04665813 0.19826004 0.230892 0.026701808 0.97261286 -0.10479784,0.92774653,0.9354175
3 21 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.9541925 0.026212111 -0.29804376 0.22309211 -0.10057779 0.96628517 -0.23701888 0.37476593 0.28178218 0.25613838 0.92465836 -0.008249283,0.9365499,0.9354175
1 110 camera_canon_len_norm,4 319 camera_canon_len_norm,0.90398675 -0.0044618696 0.42753714 0.011140078 -0.051828727 0.9914283 0.119933866 -0.0039028814 -0.42440745 -0.13057747 0.89600664 0.020641863,0.5286041,0.52795696
1 314 camera_canon_len_norm,4 319 camera_canon_len_norm,0.94268596 -0.034833103 0.33185822 0.031055242 0.0038268417 0.99560004 0.09363142 -0.0026655905 -0.3336594 -0.086995125 0.9386711 0.06043899,0.43179488,0.52795696
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.7112316 0.003603965 -0.7029489 0.554969 -0.15142104 0.9772977 -0.14819458 0.4341632 0.68645597 0.21184194 0.6956307 -0.02515018,0.90081155,0.9310538
2 613 can_green_norm,4 323 can_green_norm,0.5472735 -0.67694414 0.49217707 0.018552482 0.35874355 0.72102934 0.59280664 -0.5289032 -0.7561711 -0.14786215 0.6374496 0.7003783,0.8586698,0.17751479
2 138 bottle_red_stanford_norm,4 323 bottle_red_stanford_norm,0.9972567 -0.05523835 -0.04927525 -0.32568043 0.044999197 0.980956 -0.18894696 0.3192988 0.058773957 0.18621105 0.98075056 0.117055774,0.012335527,0.7206704
1 251 camera_canon_len_norm,4 327 camera_canon_len_norm,0.9268118 -0.08260885 0.36632738 0.0029519498 -0.08353567 0.9057088 0.41558823 -0.2778701 -0.36611712 -0.4157735 0.8325207 0.06826615,0.5259901,0.32819906
6 412 mug_anastasia_norm,4 328 mug_anastasia_norm,0.9873877 0.081846654 -0.13552332 -0.062093377 -0.13707127 0.870298 -0.47306705 0.33832857 0.079226635 0.48567674 0.8705405 0.34476572,0.5513308,0.84299517
1 206 camera_canon_len_norm,4 329 camera_canon_len_norm,0.79454094 -0.24463123 0.55575156 -0.13258976 -0.095330484 0.8536486 0.5120509 -0.30068555 -0.59968024 -0.4598255 0.65493786 0.16934168,0.41666666,0.4029304
3 398 laptop_mac_pro_norm,4 330 laptop_mac_pro_norm,0.7434762 0.22247083 -0.63067377 0.4398801 -0.14391051 0.9741747 0.17399082 -0.021951377 0.65309453 -0.038597614 0.7562917 0.007409334,0.90045404,0.93194175
1 78 camera_canon_len_norm,4 333 camera_canon_len_norm,0.9960326 -0.021641893 -0.086318076 -0.19726627 0.079926506 0.6440436 0.76080185 -0.77551246 0.039127268 -0.7646824 0.6432182 0.49472058,0.50736845,0.0
6 327 mug_anastasia_norm,4 334 mug_anastasia_norm,0.9689494 -0.0041618207 0.24722439 0.23309971 -0.13221543 0.83618623 0.5322704 -0.624295 -0.2089408 -0.54842997 0.8096719 0.23761606,0.0,0.89162564
1 193 camera_canon_len_norm,4 335 camera_canon_len_norm,0.9684526 -0.22593911 0.10512507 0.34865206 0.1285786 0.814415 0.5658578 -0.34227592 -0.21346478 -0.5344896 0.81777334 0.033070266,0.44269663,0.42162818
1 213 camera_canon_len_norm,4 335 camera_canon_len_norm,0.8636346 -0.047060844 0.50191736 -0.064754754 -0.17701504 0.90392554 0.3893385 -0.24845085 -0.47201863 -0.425093 0.7723305 0.08606565,0.36638454,0.42162818
2 544 can_green_norm,4 336 can_green_norm,0.9622436 -0.06488739 -0.26434225 0.26679242 0.13194084 0.96063626 0.2444787 -0.5084021 0.23807293 -0.27012572 0.93292737 0.47735304,0.8748739,0.3966942
2 545 can_green_norm,4 336 can_green_norm,0.95192474 -0.11475527 -0.2840254 0.27965438 0.18735 0.95165616 0.24341324 -0.50005484 0.24236166 -0.2849234 0.92740446 0.48290157,0.8779762,0.3966942
6 493 mug_anastasia_norm,4 339 mug_anastasia_norm,0.83496714 0.100208476 -0.54109883 0.27175695 -0.35898197 0.8444406 -0.39755774 0.37656528 0.4170871 0.52619225 0.7410531 0.50864726,0.35393938,0.86374134
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.89844763 -0.2922654 -0.32767794 0.11696321 0.13587551 0.894714 -0.42546955 0.2543549 0.41752782 0.33773845 0.84356534 0.2522154,0.4957265,0.86374134
6 428 mug_anastasia_norm,4 339 mug_anastasia_norm,0.9902322 -0.11544785 -0.07817751 -0.08239755 0.04841081 0.81051075 -0.5837196 0.3926567 0.13075289 0.5742333 0.80818284 0.3689968,0.40429688,0.86374134
6 319 mug_anastasia_norm,4 341 mug_anastasia_norm,0.9216454 -0.045497537 0.38535666 0.121022865 -0.03882467 0.977306 0.2082424 -0.2624301 -0.38608596 -0.20688714 0.89896315 0.07619083,0.0,0.8382688
1 227 camera_canon_len_norm,4 342 camera_canon_len_norm,0.8862162 0.31633952 0.3384529 -0.57490337 -0.45334354 0.74261296 0.4929567 -0.45327005 -0.09539765 -0.5903013 0.8015262 0.1871134,0.486715,0.2288372
3 85 laptop_mac_pro_norm,4 344 laptop_mac_pro_norm,0.95399535 -0.272974 -0.12400767 -0.02939421 0.29136994 0.94159746 0.16881081 0.08556949 0.07068452 -0.19717711 0.9778162 -0.22988337,0.9203107,0.92399234
2 120 bottle_red_stanford_norm,4 345 bottle_red_stanford_norm,0.9634417 -0.21448696 0.1605478 0.01268027 0.23043036 0.9690898 -0.08813056 -0.11372842 -0.13668239 0.12190372 0.9830858 0.44648862,0.7888999,0.7925532
2 139 bottle_red_stanford_norm,4 347 bottle_red_stanford_norm,0.9806588 -0.16222918 0.10949953 -0.5709387 0.1602246 0.9867133 0.026923895 0.1360609 -0.1124126 -0.0088585615 0.99362206 0.06792319,0.0,0.7925532
3 129 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.922089 0.29314363 -0.2526231 0.17747375 -0.24844459 0.94895333 0.19432652 -0.06604008 0.2966932 -0.1164237 0.9478495 -0.19734067,0.9749271,0.93562645
3 489 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.43397242 0.11623296 -0.893397 0.7653228 -0.1236061 0.9899471 0.06875193 0.28125694 0.8924068 0.08059302 0.4439767 0.27239084,0.8919406,0.93562645
2 518 can_green_norm,4 352 can_green_norm,0.1630384 0.8050131 0.57041425 -0.2669763 -0.05675423 0.58484507 -0.80915725 0.29715204 -0.98498607 0.099550284 0.14104009 1.2414883,0.26727065,0.33096084
1 38 camera_canon_len_norm,4 357 camera_canon_len_norm,0.98510027 -0.06415364 -0.15956652 0.41451645 0.08162993 0.9910634 0.10549426 0.10327047 0.1513729 -0.11694795 0.981534 -0.0109272,0.5587918,0.29742962
6 188 mug_anastasia_norm,4 358 mug_anastasia_norm,0.92688423 0.0839451 0.36584026 0.06437378 -0.11779024 0.99048597 0.07115519 -0.1778603 -0.3563865 -0.10904512 0.9279536 0.3664763,0.0,0.905
2 423 can_green_norm,4 358 can_green_norm,0.9288692 0.2680903 0.25559774 -0.1840997 -0.34623486 0.8736107 0.3419446 -0.34674188 -0.13162044 -0.406119 0.9042926 0.5489405,0.92844826,0.4952381
1 30 camera_canon_len_norm,4 360 camera_canon_len_norm,0.9976964 -0.041002005 -0.054051965 -0.31629097 0.064397365 0.321619 0.94467735 -0.9749355 -0.021349132 -0.9459812 0.32351848 0.8324766,0.48828125,0.22267206
1 9 camera_canon_len_norm,4 360 camera_canon_len_norm,-0.43879664 0.08291095 0.8947531 -1.057717 0.3796589 0.9195994 0.10097572 -0.11913568 -0.81444216 0.3840089 -0.43499506 1.7233835,0.48894668,0.22267206
1 304 camera_canon_len_norm,4 361 camera_canon_len_norm,0.92996436 -0.074332416 0.36005628 0.023092598 0.008890659 0.983608 0.18009906 0.0004325658 -0.3675415 -0.16428474 0.9153815 0.04133749,0.37828946,0.4036017
6 234 mug_anastasia_norm,4 364 mug_anastasia_norm,0.9022367 0.0856251 0.42265457 0.041902438 -0.078729935 0.9963233 -0.03377995 -0.17254125 -0.4239931 -0.0027981699 0.9056606 0.3318829,0.0,0.7915633
2 413 can_green_norm,4 373 can_green_norm,0.85722 0.19026653 0.47851074 -0.3639496 -0.34627646 0.9007547 0.262171 -0.28855142 -0.38113847 -0.39043522 0.83802974 0.6525686,0.69451267,0.4567474
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.74368894 0.2667447 -0.6130041 0.42938372 -0.02178827 0.9261333 0.37656817 -0.30266282 0.6681708 -0.266693 0.694567 -0.01669538,0.89794093,0.90674543
3 15 laptop_mac_pro_norm,4 382 laptop_mac_pro_norm,0.94079083 0.31240794 -0.13158193 -0.04317397 -0.24831602 0.8993534 0.35986465 -0.3305024 0.23076327 -0.30588353 0.9236793 -0.13188529,0.9199199,0.90595007
2 568 can_green_norm,4 383 can_green_norm,0.866387 0.4987092 -0.025743425 -0.040294245 0.31316042 -0.5024397 0.8059061 -0.70999163 0.38897806 -0.70628834 -0.5914831 1.411155,0.7863777,0.50406504
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.9970621 -0.046762936 -0.06066533 -0.14705965 0.059616208 0.97105557 0.23129347 -0.15760055 0.048093334 -0.23423037 0.97099066 -0.15988398,0.9250074,0.89118266
6 483 mug_anastasia_norm,4 391 mug_anastasia_norm,0.7944522 -0.039544463 -0.6060383 0.21277204 0.0120523125 0.9987086 -0.049366623 -0.012535505 0.60720766 0.031915396 0.7939027 0.4072355,0.65625,0.8229426
6 327 mug_anastasia_norm,4 391 mug_anastasia_norm,0.9487609 0.07010175 0.30812055 0.08218442 -0.1648032 0.94173974 0.29320073 -0.458896 -0.2696155 -0.3289566 0.90503925 0.10388696,0.0,0.8229426
6 188 mug_anastasia_norm,4 392 mug_anastasia_norm,0.90697354 0.0395438 0.41932735 -0.06615192 -0.05975774 0.99759305 0.03517574 -0.25606596 -0.416927 -0.056961566 0.9071535 0.38067573,0.0,0.8514589
3 118 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.9493015 0.28450328 -0.13373297 0.030890375 -0.2072033 0.8861803 0.41442916 -0.46328864 0.2364179 -0.3657079 0.90020245 -0.14682716,0.9589041,0.8963715
3 75 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.9671654 0.13537207 -0.21509618 0.11711344 -0.0525794 0.9346055 0.35177967 -0.28233677 0.24865097 -0.32891887 0.9110356 -0.10034871,0.91692746,0.8963715
2 451 can_green_norm,4 395 can_green_norm,0.9466326 0.058380857 0.31698292 0.02553618 -0.10447927 0.98593736 0.13042855 -0.28236592 -0.30491078 -0.15658611 0.9394202 0.4203244,0.8675873,0.0
2 593 can_green_norm,4 400 can_green_norm,0.93485993 -0.30644476 -0.17924564 0.29702455 0.3541873 0.7705574 0.5298992 -0.67993575 -0.024265915 -0.55886775 0.828902 0.47476214,0.73543125,0.0
2 491 can_green_norm,4 400 can_green_norm,0.9758071 0.08773294 0.20025927 0.12150371 -0.12242884 0.97814846 0.1680372 -0.3284399 -0.18114093 -0.18848953 0.96522534 0.40395278,0.85938793,0.0
6 404 mug_anastasia_norm,4 402 mug_anastasia_norm,0.97124624 0.00015663542 0.23807654 0.11228161 -0.045990188 0.9812878 0.18697348 -0.43711376 -0.23359224 -0.19254664 0.9530793 0.035069227,0.12413108,0.8381201
3 128 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.94772536 0.2875387 -0.13833977 0.036306202 -0.18926519 0.85560906 0.48177987 -0.5762283 0.25689524 -0.43041217 0.8653035 -0.15005416,0.9717613,0.88001245
2 231 can_green_norm,4 405 can_green_norm,0.9136149 -0.34522396 0.21477427 -0.43050438 0.35403123 0.41573146 -0.83775234 0.2296238 0.19992393 0.84142005 0.50203854 0.8285252,0.15952381,0.1882353
2 477 can_green_norm,4 405 can_green_norm,0.7515479 0.12348369 -0.6480189 0.42868543 -0.17874679 0.9836949 -0.01985538 -0.4033202 0.6350006 0.13075322 0.7613659 0.5396309,0.8312388,0.1882353
3 357 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.9354313 0.040804632 -0.35114577 -0.03365624 0.19872047 0.7608189 0.6177899 -0.72201145 0.29236698 -0.64768016 0.7035849 -0.3613057,0.8425426,0.88001245
3 234 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.9898955 0.13930322 0.026485518 -0.08835897 -0.102229975 0.57166964 0.8140903 -0.95812356 0.09826435 -0.8085717 0.5801342 0.027717113,0.9183673,0.8799206
3 121 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.9117717 0.32894143 -0.24590644 0.14705151 -0.1918003 0.87049216 0.45327327 -0.5691162 0.3631598 -0.36611685 0.8567812 -0.09689778,0.95776325,0.8799206
3 305 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.9600042 -0.078759626 -0.26867953 0.077697754 0.2191991 0.8084511 0.5462226 -0.69722325 0.17419395 -0.5832703 0.7933805 -0.2503118,0.8455378,0.8799206
3 357 laptop_mac_pro_norm,4 409 laptop_mac_pro_norm,0.8286626 0.28924146 -0.47922665 0.21650326 0.05860667 0.8066071 0.58817554 -0.63528323 0.5566723 -0.5154848 0.6514535 -0.29910666,0.8425426,0.86882985
6 359 mug_anastasia_norm,4 410 mug_anastasia_norm,0.95854557 -0.0120713115 0.28468275 0.009991623 0.027200058 0.9984154 -0.049247757 -0.0128515065 -0.28363746 0.054949492 0.9573558 -0.031844378,0.0,0.8396947
2 362 can_green_norm,4 412 can_green_norm,0.8280462 0.033171304 -0.55967826 0.5703198 -0.15614182 0.97239906 -0.17337967 -0.041934416 0.5384793 0.23095526 0.81037074 0.15816933,0.5088537,0.0
2 580 can_green_norm,4 414 can_green_norm,0.9862249 -0.011230193 -0.16502775 -0.023388281 0.10005949 0.83495396 0.5411472 -0.81917083 0.13171339 -0.55020535 0.82457614 0.6652843,0.77459955,0.54469854
6 491 mug_anastasia_norm,4 418 mug_anastasia_norm,0.90978515 -0.01655528 0.41474992 0.047233 0.0022319406 0.9993852 0.034995824 -0.36993527 -0.4150744 -0.030912787 0.9092627 0.20441508,0.009803922,0.835
3 432 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.49355364 0.20606582 -0.8449506 0.75149333 0.101890296 0.9511355 0.29147848 -0.3558712 0.86372626 -0.2299526 0.44844028 0.1678055,0.8817652,0.8689157
3 498 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.4243659 0.2891019 -0.85809857 0.80460465 0.12242575 0.92064077 0.37071735 -0.27754676 0.8971761 -0.26237336 0.35529512 0.17542845,0.89885736,0.8689157
1 46 camera_canon_len_norm,4 424 camera_canon_len_norm,0.9952218 -0.023377594 -0.09479922 0.39794135 0.03758259 0.987826 0.15095219 -0.21351565 0.09011632 -0.15379381 0.98398477 0.07420778,0.56651884,0.5357686
6 208 mug_anastasia_norm,4 427 mug_anastasia_norm,0.79466873 -0.11077026 0.5968516 -0.108909175 -0.1901716 0.8882912 0.41805974 -0.62375176 -0.57648665 -0.4457233 0.68483186 0.51887774,0.0,0.7556561
1 389 camera_canon_len_norm,4 427 camera_canon_len_norm,0.9989197 -0.019527473 -0.042167313 0.42786717 0.021815795 0.9982748 0.054509073 -0.1597549 0.04103027 -0.0553703 0.9976225 -0.020358205,0.5865772,0.43975905
2 528 can_green_norm,4 427 can_green_norm,0.8273411 -0.4353561 -0.3549247 0.6791048 -0.15289997 0.4334621 -0.88810575 0.3229787 0.54048884 0.7890346 0.29205507 0.5803648,0.34543568,0.0
1 359 camera_canon_len_norm,4 432 camera_canon_len_norm,0.947203 -0.02707348 0.31948972 -0.024662852 -0.012361072 0.99260473 0.12076038 -0.20859018 -0.3203964 -0.11833376 0.93986344 0.12375361,0.5516841,0.55
3 241 laptop_mac_pro_norm,4 433 laptop_mac_pro_norm,0.81643873 0.44798663 -0.3643297 0.44335857 -0.16692133 0.7871147 0.5937915 -0.66808087 0.5527796 -0.4239797 0.7174095 0.003434956,0.914233,0.89930016
6 52 mug_anastasia_norm,4 440 mug_anastasia_norm,0.91856456 -0.009013709 0.39516896 -0.06367737 -0.26348868 0.73125803 0.62915516 -0.7495979 -0.29464144 -0.6820422 0.66933304 0.64340377,0.0,0.87677723
6 442 mug_anastasia_norm,4 440 mug_anastasia_norm,0.9161437 -0.09476794 0.3894864 0.037598614 -0.20065373 0.7327347 0.65025985 -0.8655808 -0.34701392 -0.6738833 0.65227467 0.27470082,0.024752475,0.87677723
1 30 camera_canon_len_norm,4 440 camera_canon_len_norm,0.8679638 0.04801874 -0.4943005 0.75971127 0.012277588 0.9929358 0.11801711 -0.18188503 0.49647558 -0.10850346 0.8612427 0.1354695,0.48828125,0.5872801
3 378 laptop_mac_pro_norm,4 446 laptop_mac_pro_norm,0.6687443 0.14736718 -0.7287415 0.522232 0.016078386 0.97706395 0.21233776 0.00860648 0.74331886 -0.15371656 0.65103626 -0.10170865,0.94385594,0.89708775
1 45 camera_canon_len_norm,4 446 camera_canon_len_norm,0.9891317 0.10464767 -0.10328222 0.39819252 -0.09276368 0.98915845 0.11384043 -0.20822364 0.1140756 -0.103022456 0.98811585 0.022919774,0.57559395,0.6530343
2 612 can_green_norm,4 446 can_green_norm,0.9664973 -0.21550004 -0.13943839 0.26421106 0.2552711 0.7502102 0.60993594 -0.81927276 -0.026833137 -0.6250957 0.7800871 0.4845066,0.7910798,0.0
3 51 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.9462546 0.28764537 -0.1478607 0.08893448 -0.27438834 0.9560008 0.103800684 0.04317429 0.1712125 -0.05765012 0.9835464 -0.1937198,0.94262296,0.8900574
3 387 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.7194507 0.4215298 -0.5519992 0.37860745 -0.11917989 0.85790336 0.49979746 -0.350484 0.68424165 -0.29379264 0.66745704 -0.12202281,0.82665294,0.8900574
2 423 can_green_norm,4 451 can_green_norm,0.77015936 0.47299933 0.42793247 -0.16061327 -0.47250378 0.8737432 -0.11538449 -0.21157402 -0.4284799 -0.11333507 0.89641535 0.417401,0.92844826,0.0
2 413 can_green_norm,4 451 can_green_norm,0.7721984 0.5042584 0.38656574 -0.111219704 -0.48868033 0.86017966 -0.1458861 -0.15869531 -0.40608028 -0.07625413 0.9106506 0.42431203,0.69451267,0.0
2 113 bottle_red_stanford_norm,4 451 bottle_red_stanford_norm,0.9521947 -0.2578351 0.16384831 0.38662076 0.031803586 0.61709315 0.7862472 -0.82497096 -0.3038319 -0.74344945 0.595793 0.6134906,0.85110664,0.0
2 421 can_green_norm,4 451 can_green_norm,0.77632886 0.49079117 0.39552173 -0.14088628 -0.46560612 0.86947227 -0.16501194 -0.18294893 -0.42488152 -0.056053787 0.9035118 0.41108012,0.89850247,0.0
1 2 camera_canon_len_norm,4 452 camera_canon_len_norm,0.97199315 -0.048346624 -0.22998223 0.49715936 0.049163043 0.9987882 -0.0021820068 -0.21420835 0.22980894 -0.009185642 0.9731923 -0.009672761,0.49285713,0.611465
1 191 camera_canon_len_norm,4 452 camera_canon_len_norm,0.90100694 -0.08833116 0.4247164 0.023910373 0.089141965 0.9958559 0.018006027 -0.034928918 -0.42454696 0.021636486 0.9051474 0.04505992,0.42030698,0.611465
