3 202 laptop_mac_pro_norm,4 65 laptop_mac_pro_norm,0.89776033 0.18138655 -0.40140447 0.3949518 -0.059517696 0.95287424 0.29747066 -0.17829686 0.43644518 -0.24316648 0.86624855 -0.14770931,0.9683207,0.888766
1 30 camera_canon_len_norm,4 66 camera_canon_len_norm,0.96801805 0.08331598 -0.23664123 0.45828336 -0.038444787 0.98136747 0.18825287 -0.22892572 0.2479165 -0.17313483 0.95318484 0.09045601,0.48828125,0.6357341
6 124 mug_anastasia_norm,4 66 mug_anastasia_norm,0.83101374 0.0657769 -0.5523492 0.38439918 -0.09093589 0.9956895 -0.018241078 -0.018197253 0.54876864 0.06538728 0.8334131 0.025429845,0.29493546,0.83521444
1 87 camera_canon_len_norm,4 67 camera_canon_len_norm,0.95048076 0.01681292 0.31032914 0.038793966 -0.068086445 0.98554325 0.1551413 -0.20254336 -0.30323422 -0.16858804 0.93788457 0.078238726,0.5581128,0.6157143
1 58 camera_canon_len_norm,4 69 camera_canon_len_norm,0.9947526 0.00921382 -0.10189318 0.35060602 0.022467136 0.9519526 0.305421 -0.2951671 0.09981169 -0.3061074 0.9467502 0.14123583,0.48249027,0.5276532
1 318 camera_canon_len_norm,4 70 camera_canon_len_norm,0.95382446 -0.03032739 -0.29883057 0.50605094 0.06665165 0.9914568 0.112122834 -0.260586 0.2928772 -0.1268625 0.9476969 0.16837716,0.5356068,0.6183644
1 157 camera_canon_len_norm,4 70 camera_canon_len_norm,0.810906 -0.3278039 0.4847433 -0.2372525 -0.107040256 0.7313031 0.67360127 -0.8224387 -0.5753032 -0.5981143 0.5579301 0.3403995,0.45316455,0.6183644
6 96 mug_anastasia_norm,4 71 mug_anastasia_norm,0.99528205 0.007721655 0.09671771 0.025251158 -0.0637286 0.8036786 0.59164125 -0.62124515 -0.07316147 -0.59501344 0.8003786 0.7280431,0.0,0.8445946
1 105 camera_canon_len_norm,4 73 camera_canon_len_norm,0.9894856 -0.0043251812 0.1445674 0.1431075 -0.035548083 0.96161854 0.27207896 -0.41127083 -0.1401955 -0.27435702 0.9513538 0.07357955,0.4722222,0.57425743
1 277 camera_canon_len_norm,4 76 camera_canon_len_norm,0.958471 0.024995085 0.28409168 -0.6715672 -0.23794967 0.6191923 0.7483181 -0.79194826 -0.15720324 -0.78484094 0.59942555 0.3368165,0.41379312,0.2744511
3 96 laptop_mac_pro_norm,4 77 laptop_mac_pro_norm,0.82657784 0.42956042 -0.3636573 0.35024774 -0.36940062 0.9015459 0.22529489 -0.09202723 0.42463169 -0.051888615 0.9038778 -0.12773544,0.9398272,0.89739984
2 131 bottle_red_stanford_norm,4 78 bottle_red_stanford_norm,0.99442804 0.10539812 0.0021285713 -0.124111004 -0.10425925 0.9862687 -0.12807894 -0.25794238 -0.015598714 0.12714317 0.99176186 0.46294516,0.7601626,0.58798283
6 77 mug_anastasia_norm,4 80 mug_anastasia_norm,0.998561 -0.026420545 0.04666336 -0.111973174 0.050967723 0.73809874 -0.6727647 0.5881045 -0.016667321 0.6741749 0.7383832 0.4012425,0.009456265,0.8309859
2 133 bottle_red_stanford_norm,4 81 bottle_red_stanford_norm,0.9790681 0.03682528 0.20017278 -0.24364987 -0.003766954 0.98660576 -0.16307846 -0.23095831 -0.20349702 0.15891108 0.9660932 0.4390098,0.56301886,0.54296875
6 24 mug_anastasia_norm,4 81 mug_anastasia_norm,0.90714955 0.057565626 0.41685194 -0.15283015 -0.13089353 0.9800585 0.14950694 -0.39912462 -0.3999328 -0.19018851 0.8965946 0.2945091,0.0,0.8541667
6 48 mug_anastasia_norm,4 81 mug_anastasia_norm,0.9417019 0.015635625 0.33608532 -0.10196126 -0.18836562 0.8521906 0.4881491 -0.6517903 -0.2787761 -0.52299786 0.80545473 0.5661913,0.0,0.8541667
6 123 mug_anastasia_norm,4 82 mug_anastasia_norm,0.9972361 0.045575406 -0.0586761 0.054831363 0.014156224 0.6587291 0.75224715 -0.75886166 0.07293563 -0.75099874 0.6562632 0.7770361,0.0,0.78876406
3 378 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.91476583 -0.35657895 -0.18988204 -0.303118 0.40364212 0.78738326 0.46594036 -0.3440348 -0.016634583 -0.5028707 0.8642016 -0.495004,0.94385594,0.8863636
1 272 camera_canon_len_norm,4 83 camera_canon_len_norm,0.9819084 0.1581078 -0.104200855 0.5187595 0.015853716 0.47971475 0.8772814 -1.1378082 0.18869157 -0.863062 0.46852946 0.49067885,0.4447205,0.6082621
3 275 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.9907617 -0.061990462 -0.120617755 0.014143884 0.11278278 0.870541 0.4789977 -0.3932311 0.07530936 -0.48817617 0.8694899 -0.39632553,0.95827585,0.8863636
6 123 mug_anastasia_norm,4 83 mug_anastasia_norm,0.9975361 0.04348972 -0.055044673 0.057704832 0.008735445 0.70153916 0.7125774 -0.74694395 0.06960576 -0.71130264 0.69943076 0.7421253,0.0,0.852349
3 501 laptop_mac_pro_norm,4 85 laptop_mac_pro_norm,0.38130933 0.45070967 -0.80713296 0.84124076 -0.08810279 0.88684094 0.4535972 -0.17591867 0.9202393 -0.10185057 0.37786967 0.1382978,0.8893581,0.86810315
2 146 bottle_red_stanford_norm,4 87 bottle_red_stanford_norm,0.8180969 -0.45082837 0.35703093 -0.6081035 -0.09540715 0.50583375 0.85733867 -0.9558617 -0.56711113 -0.7354493 0.37080875 0.61919695,0.034722224,0.0
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.9911997 -0.10244945 0.08382977 0.23258156 0.06964117 0.9421253 0.32794833 -0.38038582 -0.112576224 -0.31922448 0.9409689 0.08289003,0.56865126,0.63274336
3 232 laptop_mac_pro_norm,4 91 laptop_mac_pro_norm,0.9555439 0.14343932 -0.25760683 0.3289208 0.027645078 0.82625616 0.56261706 -0.41152295 0.29355055 -0.54472625 0.7855587 -0.12475693,0.8734793,0.8959935
6 116 mug_anastasia_norm,4 92 mug_anastasia_norm,0.99232394 0.08789998 -0.0869865 0.087206565 0.001099838 0.6971024 0.7169706 -0.65191543 0.12366025 -0.7115627 0.6916547 0.7905278,0.046613894,0.8173077
1 301 camera_canon_len_norm,4 93 camera_canon_len_norm,0.99761313 -0.0020751506 -0.06901613 0.35885352 0.024388075 0.9457122 0.3240886 -0.3861493 0.064597026 -0.32499865 0.94350564 0.13438022,0.35885715,0.5694864
6 128 mug_anastasia_norm,4 94 mug_anastasia_norm,0.97089523 -0.018679038 -0.23877588 -0.012809884 0.012724757 0.9995691 -0.026453793 0.013860531 0.23916717 0.02264575 0.97071445 -0.05277157,0.32285115,0.8392435
3 476 laptop_mac_pro_norm,4 95 laptop_mac_pro_norm,0.39050794 0.293853 -0.87244153 0.99966156 0.116015315 0.92442465 0.36329073 -0.14586657 0.9132605 -0.2430841 0.3269037 0.36396948,0.85814536,0.8929385
6 51 mug_anastasia_norm,4 95 mug_anastasia_norm,0.9758462 -0.032288276 0.2160595 0.045269325 -0.1725098 0.49290207 0.85281175 -0.802333 -0.13403192 -0.86948556 0.47542647 0.8361057,0.05100182,0.82742316
3 256 laptop_mac_pro_norm,4 95 laptop_mac_pro_norm,0.68578684 0.62814265 -0.3676055 0.48438236 -0.24158183 0.6729169 0.6991577 -0.7035596 0.6865385 -0.39066595 0.61322546 0.023024559,0.95923024,0.8929385
3 185 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.99901456 0.00560309 -0.04403101 -0.10900678 0.008945655 0.94622934 0.32337323 -0.19485404 0.04347515 -0.32344818 0.94524664 -0.33586353,0.9429901,0.8997875
3 96 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.90940976 0.28460628 -0.30327076 0.2944959 -0.19565442 0.9362229 0.29190025 -0.12318137 0.36700574 -0.20612091 0.9070947 -0.23262936,0.9398272,0.8997875
3 228 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.8924145 0.29456106 -0.34180427 0.38979435 -0.041441895 0.8078225 0.5879667 -0.41137993 0.44930914 -0.510545 0.7331197 -0.02668196,0.940599,0.8997875
6 83 mug_anastasia_norm,4 98 mug_anastasia_norm,0.9319475 -0.05502835 0.3583933 -0.10028311 -0.24629743 0.6293191 0.73708594 -0.69244295 -0.26610434 -0.77519673 0.57293916 0.7621536,0.0,0.833713
6 487 mug_anastasia_norm,4 99 mug_anastasia_norm,0.9620276 -0.014647956 0.27255887 0.14212495 -0.0737146 0.9475122 0.31110552 -0.510755 -0.26280984 -0.31938368 0.910453 0.22019976,0.1377583,0.8496583
3 244 laptop_mac_pro_norm,4 104 laptop_mac_pro_norm,0.86272275 0.2850234 -0.4176976 0.5248425 -0.015327156 0.8403754 0.5417881 -0.45900485 0.50544506 -0.4610107 0.72937953 -0.082366526,0.9092893,0.917495
6 327 mug_anastasia_norm,4 105 mug_anastasia_norm,0.9020928 -0.068951786 0.4259976 0.08375033 -0.20332125 0.8028104 0.5604962 -0.73805934 -0.3806424 -0.5922342 0.71018976 0.21433455,0.0,0.8443936
2 146 bottle_red_stanford_norm,4 106 bottle_red_stanford_norm,0.9874213 -0.1506426 0.048016533 -0.5287146 0.15484774 0.9827477 -0.10113898 0.22273743 -0.03195235 0.10730234 0.9937127 0.08393657,0.033854168,0.55733335
3 414 laptop_mac_pro_norm,4 112 laptop_mac_pro_norm,0.47939 0.109295964 -0.87076974 0.7309091 0.04572074 0.98775685 0.149151 -0.11674808 0.8764103 -0.11131343 0.46852374 0.16660368,0.9454812,0.9164145
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.5193023 0.17782547 -0.8358847 0.86356115 -0.13443564 0.98293173 0.12558863 -0.09813923 0.8439503 0.047154278 0.53434503 0.28622723,0.9032808,0.9083604
1 19 camera_canon_len_norm,4 114 camera_canon_len_norm,0.97903955 0.023259575 -0.20233577 0.48068872 0.015159041 0.98237944 0.18627942 -0.105770156 0.20310338 -0.18544263 0.96143615 0.03628671,0.5340206,0.4551282
6 346 mug_anastasia_norm,4 115 mug_anastasia_norm,0.9556403 -0.02450377 0.2935154 0.15741166 -0.11026109 0.89430815 0.43365368 -0.51148653 -0.27311945 -0.4467802 0.8519349 0.009717703,0.0,0.80306345
2 523 can_green_norm,4 116 can_green_norm,0.99995935 0.00797753 0.0041877734 0.093649924 -0.0055387467 0.91088015 -0.41263247 -0.11215341 -0.0071063414 0.4125925 0.9108879 0.38091826,0.29713115,0.23172906
6 176 mug_anastasia_norm,4 117 mug_anastasia_norm,0.9508221 0.1526206 0.26952648 0.03700607 -0.08283737 0.96377826 -0.2535155 -0.12265182 -0.29845542 0.21872136 0.92902416 0.41369742,0.0,0.81797236
1 163 camera_canon_len_norm,4 120 camera_canon_len_norm,0.97416943 0.02424483 0.22451425 0.19963132 -0.10544032 0.9280225 0.35729125 -0.27786645 -0.19969171 -0.37173492 0.9066074 -0.058701992,0.4636472,0.54044116
3 476 laptop_mac_pro_norm,4 125 laptop_mac_pro_norm,0.56790245 -0.06671199 -0.8203881 0.7724608 0.10485958 0.9944528 -0.0082784295 0.25473344 0.8163893 -0.08132413 0.57174754 0.15426522,0.85814536,0.8544524
3 458 laptop_mac_pro_norm,4 129 laptop_mac_pro_norm,0.42557475 -0.16479136 -0.88979197 0.6699861 0.26882285 0.9619128 -0.049574196 0.26675957 0.86407197 -0.21809915 0.45366535 0.18681556,0.85652924,0.9085235
1 252 camera_canon_len_norm,4 130 camera_canon_len_norm,0.99248123 -0.08982386 0.08314186 0.31127927 0.07530429 0.98362315 0.16375239 -0.08870665 -0.09648904 -0.15626025 0.98299146 -0.07238525,0.532567,0.45100355
1 302 camera_canon_len_norm,4 130 camera_canon_len_norm,0.99287146 -0.042002767 -0.11154267 0.4608335 0.06452864 0.9762608 0.20676306 -0.18465668 0.10021005 -0.21248716 0.9720118 -0.0012823939,0.45191315,0.45100355
1 278 camera_canon_len_norm,4 136 camera_canon_len_norm,0.9994634 -0.031326152 0.009556711 0.4004237 0.021702446 0.85199744 0.52309585 -0.4590329 -0.02452895 -0.5226078 0.8522203 0.0042550564,0.5323741,0.5967175
1 83 camera_canon_len_norm,4 136 camera_canon_len_norm,0.987724 -0.10593884 0.11479744 0.31315568 0.08842344 0.98499817 0.1481885 -0.023122251 -0.12877414 -0.13621855 0.98227376 -0.029595673,0.54811203,0.5967175
2 596 can_green_norm,4 137 can_green_norm,0.85939586 -0.3434055 0.378829 -0.0070286095 0.40490267 0.90950644 -0.094085336 -0.121296465 -0.3122379 0.23424543 0.9206718 0.30815768,0.67697597,0.08394161
6 83 mug_anastasia_norm,4 144 mug_anastasia_norm,0.9976152 0.06513024 -0.022847228 0.21070088 -0.007238916 0.42791915 0.9037883 -0.74758554 0.06864075 -0.90146756 0.42737034 0.93369716,0.0,0.87058824
1 217 camera_canon_len_norm,4 148 camera_canon_len_norm,0.9046855 -0.1382536 0.40302604 0.020599514 0.08245218 0.98481977 0.15274812 -0.008986831 -0.41802603 -0.10495865 0.9023513 0.034119487,0.48,0.42800528
6 404 mug_anastasia_norm,4 150 mug_anastasia_norm,0.937335 -0.042460572 0.34583125 0.07884429 -0.12592554 0.8841746 0.44986355 -0.6853381 -0.32487667 -0.46522218 0.82342076 0.21005654,0.12413108,0.86285716
3 491 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.57258874 0.1090489 -0.8125578 0.64179546 -0.04794468 0.9938717 0.09959638 0.12283899 0.8184395 -0.01807028 0.5743081 0.28459752,0.9057725,0.8709767
3 465 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.5089566 0.089751184 -0.85610044 0.71751034 -0.057269976 0.9958761 0.07035744 0.09772606 0.85888493 0.013219804 0.51199764 0.43208683,0.8018182,0.8709767
3 456 laptop_mac_pro_norm,4 158 laptop_mac_pro_norm,0.7114886 0.08482717 -0.6975589 0.465151 0.11237635 0.9661753 0.23211229 -0.043774195 0.6936537 -0.24353465 0.6778901 0.1378851,0.8343895,0.8785693
6 63 mug_anastasia_norm,4 166 mug_anastasia_norm,0.8656648 -0.13723868 0.48144633 -0.14807922 -0.28929365 0.64773494 0.7048043 -0.67613566 -0.40857595 -0.7494035 0.5210192 1.0368772,0.0,0.80124223
2 605 can_green_norm,4 168 can_green_norm,0.78018904 -0.41557795 -0.46754694 0.4031058 0.3619367 -0.30971593 0.8792487 -0.9704962 -0.510203 -0.85520244 -0.091223836 1.833674,0.7987879,0.07008086
3 230 laptop_mac_pro_norm,4 168 laptop_mac_pro_norm,0.92539316 0.22283599 -0.3065799 0.2035627 -0.012735325 0.82672596 0.56246 -0.51774883 0.37879413 -0.5165925 0.7678845 0.29546213,0.9317061,0.8780574
2 391 can_green_norm,4 176 can_green_norm,1.0 0.0 0.0 -0.25966996 0.0 1.0 0.0 -0.06468315 0.0 0.0 1.0 -0.7584326,0.86466944,0.0
2 386 can_green_norm,4 178 can_green_norm,0.9944167 0.099854164 0.034132704 -0.06801295 -0.067110345 0.34879524 0.9347934 -0.99861634 0.08143769 -0.9318645 0.3535491 1.0694152,0.82474226,0.1519337
3 323 laptop_mac_pro_norm,4 180 laptop_mac_pro_norm,0.74236786 0.10999954 -0.66090107 0.5704511 0.14247125 0.9379524 0.3161454 -0.3365509 0.6546694 -0.32885534 0.680634 0.2645291,0.9032808,0.872
2 421 can_green_norm,4 182 can_green_norm,0.91654557 0.28009504 0.2854671 -0.24898392 -0.37011752 0.86448604 0.34011358 -0.4593383 -0.15151809 -0.41738605 0.89600897 0.75681895,0.89850247,0.41734418
2 410 can_green_norm,4 182 can_green_norm,0.93949175 0.2494366 0.23481072 -0.20403263 -0.31567502 0.8965943 0.31059346 -0.42588162 -0.13305646 -0.36592388 0.92108387 0.7343077,0.8786677,0.41734418
6 497 mug_anastasia_norm,4 182 mug_anastasia_norm,0.6934484 0.019500155 0.7202424 -0.25726724 0.10588956 0.986021 -0.12864631 -0.08535444 -0.7126829 0.1654756 0.68168986 0.40164024,0.0,0.6413044
2 479 can_green_norm,4 182 can_green_norm,0.97593683 0.19038239 -0.106309384 0.11428676 -0.20506063 0.96709615 -0.15058285 -0.17375576 0.07414292 0.16875933 0.9828646 0.6162511,0.74613285,0.41734418
6 208 mug_anastasia_norm,4 182 mug_anastasia_norm,0.94202954 0.15397565 0.29811335 0.08790687 -0.10674021 0.97985375 -0.16879883 -0.10491647 -0.31809834 0.12719253 0.9394865 0.53692925,0.0,0.6413044
2 535 can_green_norm,4 187 can_green_norm,0.92970127 -0.002163162 -0.368308 0.3559072 0.046633877 0.9926262 0.11188577 -0.44233447 0.3653501 -0.12119582 0.9229465 0.6088183,0.8385787,0.33906633
2 476 can_green_norm,4 195 can_green_norm,0.97279745 0.10156348 -0.2082059 0.18309656 -0.026226642 0.9412756 0.33661884 -0.54678667 0.23016724 -0.32200137 0.9183341 0.62801003,0.8391734,0.32619047
6 466 mug_anastasia_norm,4 196 mug_anastasia_norm,0.30251426 -0.22827864 -0.9254044 0.60388714 0.46293342 0.8838794 -0.06670293 -0.18325861 0.8331731 -0.40822262 0.3730641 0.78045434,0.40115532,0.7705479
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.46427584 0.34898615 -0.8140373 0.7129606 -0.1882334 0.93698144 0.29433697 -0.10851166 0.86545724 0.016575634 0.5007089 0.35845906,0.898418,0.8748004
6 424 mug_anastasia_norm,4 203 mug_anastasia_norm,0.9934902 0.058951076 0.097479746 0.27908084 -0.0971673 0.88517827 0.4549925 -0.5708087 -0.059464753 -0.4615024 0.8851442 0.24169981,0.0,0.7714286
2 505 can_green_norm,4 204 can_green_norm,0.9978248 0.06504905 -0.01073207 0.07272312 -0.06568575 0.9669304 -0.24643832 -0.09226259 -0.005653769 0.24660718 0.96909916 0.50784403,0.27645788,0.31234258
6 428 mug_anastasia_norm,4 205 mug_anastasia_norm,0.9845941 -0.14957967 -0.09055907 -0.075479075 0.02420433 0.6295057 -0.776619 0.48941877 0.17317386 0.76246274 0.6234279 0.65319467,0.40429688,0.8548896
1 388 camera_canon_len_norm,4 205 camera_canon_len_norm,0.9820912 -0.08552529 -0.16787641 0.5020851 0.18512827 0.60355324 0.7755332 -0.7838259 0.034994546 -0.7927228 0.6085775 0.34840107,0.6174402,0.35881436
3 312 laptop_mac_pro_norm,4 205 laptop_mac_pro_norm,0.69169265 0.07229823 -0.7185639 0.67200387 -0.004721239 0.9954078 0.09560758 -0.23469797 0.7221763 -0.06273851 0.6888576 0.304219,0.910387,0.8880621
3 5 laptop_mac_pro_norm,4 209 laptop_mac_pro_norm,0.9490505 0.004335046 -0.31509373 0.16997907 0.0029960722 0.9997361 0.022778243 -0.06998178 0.3151093 -0.022561759 0.9487871 0.03167832,0.9082601,0.878885
1 10 camera_canon_len_norm,4 213 camera_canon_len_norm,0.7214624 0.044818953 -0.6910015 0.94583124 -0.015389875 0.9986948 0.048707888 0.06949314 0.6922825 -0.02450642 0.72121066 0.2756952,0.52283657,0.60027665
2 544 can_green_norm,4 214 can_green_norm,0.93295914 -0.04443939 -0.3572296 0.35672837 0.14773168 0.9522023 0.26736984 -0.5615833 0.3282731 -0.3022194 0.89493084 0.54806054,0.8748739,0.24190065
1 10 camera_canon_len_norm,4 214 camera_canon_len_norm,0.86482555 0.10859972 -0.49018666 0.759773 0.1536169 0.87226915 0.46427214 -0.3685296 0.47799456 -0.47681534 0.7376779 0.20032346,0.52283657,0.64625853
2 583 can_green_norm,4 215 can_green_norm,0.9503282 -0.31008017 0.026968643 0.13070016 0.28855148 0.91019046 0.29713926 -0.31298256 -0.11668351 -0.27459815 0.95445365 0.35305744,0.84192437,0.0
1 389 camera_canon_len_norm,4 223 camera_canon_len_norm,0.9492565 -0.042933766 0.31155816 -0.01388967 0.013122195 0.99518204 0.09715837 0.0058858385 -0.3142287 -0.088139825 0.9452467 -0.05970168,0.5865772,0.4619226
6 314 mug_anastasia_norm,4 224 mug_anastasia_norm,0.9202185 0.007925557 0.39132488 0.094410405 0.014370188 0.99843705 -0.05401361 -0.1282538 -0.3911414 0.055327952 0.9186665 0.08784056,0.0,0.8244681
2 612 can_green_norm,4 225 can_green_norm,0.98729795 0.062388584 0.14611939 -0.031742275 -0.105335 0.945534 0.30801028 -0.25853893 -0.118944585 -0.319489 0.9400953 0.31907445,0.7910798,0.24539007
2 486 can_green_norm,4 227 can_green_norm,0.9916642 -0.04583752 0.12042451 0.13407096 0.04809749 0.99871606 -0.01592353 -0.085005656 -0.119540304 0.021582484 0.9925952 0.22145808,0.75309736,0.0
1 364 camera_canon_len_norm,4 229 camera_canon_len_norm,0.9554302 -0.022903621 0.29432702 0.011187732 -0.00454697 0.99572587 0.09224396 0.0074616726 -0.29518172 -0.08947099 0.9512428 0.0029416084,0.6474736,0.43452382
2 593 can_green_norm,4 230 can_green_norm,0.8195747 -0.27917612 0.50035715 -0.16482586 -0.092087775 0.7977339 0.5959362 -0.4070374 -0.5655231 -0.53449136 0.6280935 0.6008455,0.73543125,0.0
1 305 camera_canon_len_norm,4 230 camera_canon_len_norm,0.99565023 0.0030441815 0.09311812 0.21574259 -0.028278405 0.9621902 0.27090636 -0.12881714 -0.08877264 -0.27236125 0.9580911 -0.003096521,0.4791889,0.56341463
3 305 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.8168597 0.06787118 -0.57282954 0.53891873 -0.06979509 0.99738705 0.018645644 -0.22336093 0.5725982 0.024749786 0.8194623 0.07281852,0.8455378,0.9314079
2 538 can_green_norm,4 231 can_green_norm,0.9821768 -0.1611828 0.09668824 0.16548282 0.16005829 0.9869183 0.019327074 -0.14793056 -0.09853858 -0.0035066307 0.99512696 0.19015604,0.8758829,0.0
3 304 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.82436633 0.07093887 -0.561594 0.53112644 -0.06364839 0.9974408 0.032563925 -0.2425023 0.56246686 0.008900136 0.8267719 0.06394076,0.81915706,0.9314079
2 525 can_green_norm,4 232 can_green_norm,0.9488366 0.112546 0.29503077 -0.010083854 0.02026327 0.91069865 -0.4125745 0.19511685 -0.31511748 0.3974438 0.86182374 0.22190332,0.5383806,0.0
2 549 can_green_norm,4 232 can_green_norm,0.9782381 -0.19932185 0.0576313 0.13810988 0.18702093 0.9673394 0.17110863 -0.25578552 -0.089854985 -0.15660709 0.9835655 0.2438268,0.8649174,0.0
3 284 laptop_mac_pro_norm,4 233 laptop_mac_pro_norm,0.8807161 -0.009699315 -0.47354507 0.38589096 0.01264439 0.99991524 0.0030360222 -0.20835936 0.47347566 -0.008661687 0.88076425 0.026274085,0.9533898,0.9097329
1 355 camera_canon_len_norm,4 234 camera_canon_len_norm,0.96315384 -0.20675057 0.17201313 0.099648535 0.11887052 0.90095675 0.41730875 -0.24607 -0.2412552 -0.38148537 0.8923365 0.05572796,0.4793233,0.5117429
3 357 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.6987798 0.07192728 -0.71171165 0.59957266 -0.14514005 0.9884933 -0.042603374 0.038898647 0.7004581 0.13306847 0.7011788 0.116466165,0.84295803,0.9114249
6 314 mug_anastasia_norm,4 235 mug_anastasia_norm,0.9141499 -0.01996233 0.40488434 0.12568724 0.036673844 0.99876356 -0.033559084 -0.14982057 -0.4037138 0.045526505 0.9137516 0.09759402,0.0,0.7932817
3 361 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.66323805 0.18936628 -0.72405493 0.6501639 -0.27343464 0.9618899 0.0011008978 0.01842162 0.6966695 0.19725165 0.6897415 0.16177928,0.8771647,0.9114249
1 359 camera_canon_len_norm,4 237 camera_canon_len_norm,0.9707319 -0.010923639 0.239918 0.015035778 -0.027613685 0.98726404 0.15667942 -0.0028187223 -0.23857374 -0.15871842 0.95806646 0.04228103,0.5516841,0.57318574
6 382 mug_anastasia_norm,4 240 mug_anastasia_norm,0.98136497 -0.063341096 0.18141316 0.3727963 0.07106711 0.99680674 -0.03640248 -0.19225323 -0.1785279 0.048616424 0.98273265 -0.14913619,0.0,0.8218085
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,0.96093863 -0.03154143 0.2749583 0.33233723 -0.06326044 0.94215167 0.32916307 -0.4823892 -0.26943478 -0.3336994 0.9033548 0.24835736,0.0,0.7493671
2 519 can_green_norm,4 242 can_green_norm,0.8956246 0.2936654 0.33409148 -0.039685577 -0.016926091 0.77304333 -0.6341276 0.4250546 -0.44448823 0.56228554 0.69732744 0.3416114,0.38064516,0.0
6 209 mug_anastasia_norm,4 245 mug_anastasia_norm,0.96204245 0.21987312 0.16164899 0.2659702 -0.2492505 0.9491366 0.19239078 -0.40875942 -0.11112559 -0.22537899 0.9679133 0.5366532,0.19173661,0.78356165
3 512 laptop_mac_pro_norm,4 246 laptop_mac_pro_norm,0.6796853 0.14251985 -0.71952474 0.64611673 -0.24715875 0.9680762 -0.041722164 0.16542909 0.6906085 0.20619482 0.69321245 0.2921427,0.8712575,0.87741315
6 525 mug_anastasia_norm,4 247 mug_anastasia_norm,0.8814415 -0.034176536 0.4710547 0.05874996 -0.25571412 0.8040061 0.5368278 -0.79374886 -0.39707786 -0.59363776 0.699945 0.36956847,0.0,0.79281765
3 435 laptop_mac_pro_norm,4 251 laptop_mac_pro_norm,0.7015142 -0.07259506 -0.7089484 0.615202 -0.09484091 0.97643995 -0.19383168 0.109497994 0.7063164 0.2032132 0.6781018 0.36907834,0.8670593,0.9017556
6 475 mug_anastasia_norm,4 252 mug_anastasia_norm,0.9089418 0.019323807 0.41647512 0.11844835 -0.118038744 0.96998155 0.21260978 -0.4424169 -0.39986485 -0.24241 0.88393784 0.3585307,0.0012578616,0.7823529
3 351 laptop_mac_pro_norm,4 257 laptop_mac_pro_norm,0.7182946 0.0011498034 -0.6957382 0.6248152 -0.16260326 0.972582 -0.16626741 0.16272685 0.67647123 0.23255834 0.69878715 0.27130616,0.90081155,0.91344124
6 367 mug_anastasia_norm,4 260 mug_anastasia_norm,0.978007 -0.024709791 -0.20710221 0.19181985 0.014910668 0.99869967 -0.048743278 0.08201446 0.20803726 0.044582903 0.97710395 0.24760044,0.38485804,0.7448071
6 428 mug_anastasia_norm,4 260 mug_anastasia_norm,0.86554104 -0.113810815 0.48773596 -0.12501717 -0.12245397 0.8961935 0.42643064 -0.47819713 -0.48563793 -0.4288182 0.7617555 0.2467066,0.40429688,0.7448071
6 346 mug_anastasia_norm,4 260 mug_anastasia_norm,0.90209454 -0.08286473 0.4235077 0.032327026 -0.13297598 0.8802587 0.45548013 -0.47422248 -0.41053954 -0.46720245 0.7830576 0.21178317,0.0,0.7448071
3 5 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.973555 -0.21174538 -0.085757285 0.012737483 0.18457502 0.950251 -0.2509088 0.17651778 0.13461964 0.22844493 0.9642046 0.18776679,0.9086116,0.9257885
3 51 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.86123836 -0.49783617 0.10211554 -0.24296132 0.50804424 0.84840274 -0.14867285 0.11474177 -0.012620337 0.17992193 0.9835999 0.22709417,0.94262296,0.9257885
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.82006 0.0013484024 0.5722762 -0.1071509 -0.15797168 0.9616768 0.22410417 -0.32292283 -0.55004257 -0.2741822 0.7888457 0.30680937,0.0,0.7845118
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.8356691 -0.14087117 0.53086025 -0.018584073 -0.18514699 0.83772117 0.5137553 -0.6011664 -0.5170859 -0.5276165 0.6739759 0.54575354,0.0012650221,0.82033896
6 551 mug_anastasia_norm,4 265 mug_anastasia_norm,0.8188101 -0.09832467 0.5655811 -0.03794714 -0.23399681 0.8424943 0.48523015 -0.5622387 -0.524209 -0.52965575 0.6668351 0.4980331,0.0,0.82033896
