6 184 mug_anastasia_norm,4 12 mug_anastasia_norm,0.86999834 -0.042335056 0.49123383 -0.08975016 -0.41610816 0.47141504 0.7775746 -0.779154 -0.26449364 -0.88089496 0.3925142 1.0692368,0.042240586,0.68705034
1 364 camera_canon_len_norm,4 13 camera_canon_len_norm,0.45465562 -0.11810754 -0.8828014 1.1824471 -0.14030111 0.96929723 -0.20193672 0.20481941 0.8795473 0.21566965 0.42412564 0.8005222,0.6486486,0.3272727
6 451 mug_anastasia_norm,4 14 mug_anastasia_norm,0.9547734 0.084160335 0.28517517 0.15362765 -0.20548847 0.87996894 0.42828596 -0.5526811 -0.2149005 -0.4675163 0.85746473 0.38568473,0.0013888889,0.75666666
3 298 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.6205399 0.19993193 -0.75825953 0.66632646 0.07969575 0.94586647 0.31461963 -0.31622556 0.78011465 -0.2556639 0.5710142 0.27416056,0.7143909,0.8562928
3 498 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.3907759 0.18409699 -0.90188766 0.7722626 0.13102823 0.9586929 0.25246477 -0.042747814 0.91111183 -0.21683046 0.35051227 0.36249143,0.89885736,0.8562928
6 466 mug_anastasia_norm,4 17 mug_anastasia_norm,0.96307194 0.0056689833 0.26918393 0.16194554 0.014028404 0.9973635 -0.07119404 -0.065328 -0.26887783 0.07234104 0.9604532 0.29676986,0.40115532,0.6236559
6 184 mug_anastasia_norm,4 18 mug_anastasia_norm,0.9095688 0.1238486 0.39666882 -0.058047976 -0.36595687 0.69096625 0.62341094 -0.65816754 -0.1968762 -0.71219885 0.6738046 0.83738685,0.042240586,0.7476923
6 435 mug_anastasia_norm,4 20 mug_anastasia_norm,0.94996154 -0.18350658 -0.25278226 0.069858834 -0.03766306 0.7360537 -0.67587465 0.43353182 0.31008875 0.6515753 0.69231105 0.5629232,0.6501726,0.6319218
3 220 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.88201565 0.24997482 -0.39945054 0.32262126 -0.0030791163 0.8507339 0.5255879 -0.40671852 0.4712099 -0.4623467 0.75113046 0.18030936,0.9598549,0.8777964
3 465 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.40266955 0.19039968 -0.89532375 0.7821499 0.13703944 0.9545628 0.26463073 -0.0623718 0.9050286 -0.22925395 0.35828128 0.40693945,0.8018182,0.8780761
1 324 camera_canon_len_norm,4 21 camera_canon_len_norm,0.9905478 0.006935656 -0.13699225 0.40973195 0.047828883 0.9185753 0.39234123 -0.34864646 0.12855884 -0.39518517 0.90956104 0.24200547,0.43286574,0.29107141
1 93 camera_canon_len_norm,4 22 camera_canon_len_norm,0.9968809 -0.077881515 0.012791134 0.38903633 0.07269626 0.96917397 0.23541072 -0.10436828 -0.030730981 -0.23374593 0.97181225 0.13253689,0.61565834,0.5658363
6 382 mug_anastasia_norm,4 26 mug_anastasia_norm,0.9893364 0.03861852 0.14043427 0.29850477 -0.0005658753 0.9652184 -0.26144248 0.1772751 -0.14564621 0.2585752 0.9549475 -0.14140189,0.0,0.6618911
3 185 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.9125548 0.19297771 -0.36055982 0.21648815 -0.039919693 0.91948605 0.39109042 -0.36197335 0.40700153 -0.34249786 0.8467852 -0.03282386,0.943281,0.84856856
3 220 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.8961906 0.2407047 -0.37269846 0.3241828 -0.011236973 0.85208046 0.5232903 -0.4053336 0.44352764 -0.46477968 0.7663312 0.12529796,0.9598549,0.84856856
3 357 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.43154567 0.3001929 -0.8506775 0.8165554 0.14792694 0.906692 0.39500213 -0.28052694 0.8898795 -0.2963001 0.34687236 0.22374463,0.8425426,0.84856856
1 86 camera_canon_len_norm,4 28 camera_canon_len_norm,0.9945975 -0.10216269 0.018396094 0.39341056 0.09919596 0.9876099 0.12159777 0.022115748 -0.030590817 -0.11911625 0.99240875 0.096910834,0.50116825,0.47761193
1 203 camera_canon_len_norm,4 28 camera_canon_len_norm,0.9995136 0.030757498 -0.0051947236 0.5330806 -0.024217702 0.87012637 0.49223316 -0.2689746 0.019659936 -0.49186778 0.870448 0.13403904,0.55445546,0.47761193
3 237 laptop_mac_pro_norm,4 30 laptop_mac_pro_norm,0.849574 0.29457268 -0.43755156 0.4576054 0.064676456 0.76509345 0.64066344 -0.59302276 0.52348965 -0.57259 0.6309517 0.17369395,0.9323418,0.86485815
3 132 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.90927166 0.31747088 -0.2691422 0.19422969 -0.18750727 0.88978434 0.4160833 -0.33881024 0.37157276 -0.3278665 0.8685837 -0.09479362,0.95375884,0.85017335
1 12 camera_canon_len_norm,4 32 camera_canon_len_norm,0.9749141 -0.009648521 -0.22237292 0.4940198 0.07082406 0.96058166 0.26882416 -0.18990508 0.21101367 -0.27782983 0.93716794 0.12875295,0.53072625,0.5460123
3 352 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.67784053 0.19189163 -0.7097254 0.5774363 0.25642148 0.8430177 0.47283208 -0.4263668 0.6890433 -0.5024932 0.5222264 -0.08558607,0.82721573,0.85017335
3 498 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.49047992 0.30722153 -0.8155025 0.7381502 0.07620484 0.9170917 0.39132595 -0.14970982 0.86811423 -0.2540827 0.42640346 0.15155053,0.89885736,0.85017335
6 404 mug_anastasia_norm,4 34 mug_anastasia_norm,0.9676919 0.020190435 0.25132686 0.13270985 -0.18227184 0.7447419 0.64197814 -0.8012988 -0.17421177 -0.6670469 0.7243606 0.37077147,0.12413108,0.7036011
2 612 can_green_norm,4 35 can_green_norm,0.90186965 -0.41582006 0.117155716 0.1290153 -0.110417694 0.040308803 0.99306756 -0.6370591 -0.41765976 -0.90855336 -0.009560406 1.24605,0.7910798,0.0
1 44 camera_canon_len_norm,4 36 camera_canon_len_norm,0.9549783 -0.053003438 -0.2919024 0.5485583 0.081952184 0.9927572 0.08784816 0.042222194 0.28513187 -0.10781515 0.95240533 0.15525341,0.59934855,0.5523649
2 129 bottle_red_stanford_norm,4 36 bottle_red_stanford_norm,0.9714163 0.07895131 0.22386709 0.28055435 -0.21286336 0.7071258 0.67428637 -0.55719477 -0.105066255 -0.7026659 0.7037191 0.72768736,0.7612245,0.045454547
1 20 camera_canon_len_norm,4 39 camera_canon_len_norm,0.9283466 -0.09087389 -0.3604363 0.56884533 0.119262785 0.99120986 0.0572699 0.035970543 0.35206354 -0.096152544 0.9310242 0.17697132,0.5700738,0.5638126
3 94 laptop_mac_pro_norm,4 39 laptop_mac_pro_norm,0.9399712 0.19265893 -0.28166744 0.20013785 -0.06970763 0.9163869 0.39417806 -0.28095898 0.33405828 -0.35088146 0.87480706 -0.090994656,0.9490974,0.87018865
1 35 camera_canon_len_norm,4 42 camera_canon_len_norm,0.9566868 0.03437516 -0.28908277 0.5433658 0.06594633 0.9416011 0.33020893 -0.2058084 0.28355187 -0.3349706 0.8985504 0.17536163,0.5735887,0.58032787
6 493 mug_anastasia_norm,4 42 mug_anastasia_norm,0.1880466 -0.3806528 -0.905396 0.61101747 0.37908772 0.87853795 -0.29062635 0.1411777 0.90605223 -0.28857324 0.309507 0.73365617,0.35393938,0.7130682
1 99 camera_canon_len_norm,4 43 camera_canon_len_norm,0.9963857 -0.084948465 0.00029435754 0.4092192 0.067873836 0.7981862 0.5985755 -0.53732336 -0.051082917 -0.59639186 0.8010671 0.21941233,0.52729386,0.5135135
3 9 laptop_mac_pro_norm,4 44 laptop_mac_pro_norm,0.9003931 0.2786006 -0.33417723 0.26109406 -0.17087108 0.932809 0.31728724 -0.2630249 0.40011978 -0.22858164 0.8874993 -0.14439929,0.9197787,0.8597877
1 58 camera_canon_len_norm,4 44 camera_canon_len_norm,0.9857369 -0.057094738 -0.15831205 0.4552924 0.11388339 0.91889644 0.37770274 -0.2188335 0.12390768 -0.39034483 0.91229254 0.17332095,0.48249027,0.62711865
1 318 camera_canon_len_norm,4 44 camera_canon_len_norm,0.9459662 -0.001861453 -0.3242605 0.59886897 0.1197026 0.9313594 0.34386253 -0.31742576 0.3013628 -0.364097 0.8812572 0.23077607,0.5356068,0.62711865
6 364 mug_anastasia_norm,4 47 mug_anastasia_norm,0.98994064 0.026395999 0.13899988 0.29766953 -0.08617844 0.8916609 0.44442597 -0.47893354 -0.1122098 -0.45193404 0.8849663 -0.018703938,0.03486924,0.8317073
1 196 camera_canon_len_norm,4 50 camera_canon_len_norm,0.9755899 0.114769995 -0.18722118 0.7021463 -0.004637003 0.86313355 0.50495344 -0.39942205 0.2195508 -0.49175942 0.84259665 0.12885976,0.574269,0.4838275
1 191 camera_canon_len_norm,4 51 camera_canon_len_norm,0.90301746 -0.08907327 0.42026693 0.021138757 0.024335414 0.9873042 0.15696344 -0.016178325 -0.42891273 -0.13151334 0.89372134 0.024173617,0.42030698,0.59973407
1 52 camera_canon_len_norm,4 51 camera_canon_len_norm,0.97863764 -0.043249656 -0.20099199 0.46676755 0.094926946 0.96223044 0.25514862 -0.19477816 0.18236545 -0.26877788 0.94578063 0.07038665,0.50687623,0.59973407
2 141 bottle_red_stanford_norm,4 53 bottle_red_stanford_norm,0.9057604 -0.28059968 0.3175875 -0.21779136 0.2628571 0.9598085 0.09835525 -0.3908755 -0.33242136 -0.005605966 0.94311404 0.43125015,0.51702785,0.6947891
2 134 bottle_red_stanford_norm,4 62 bottle_red_stanford_norm,0.9604008 -0.26631597 -0.08189294 0.010249376 0.24589127 0.6719176 0.6986157 -0.7336031 -0.13102731 -0.6910877 0.71079504 -0.0008376241,0.0,0.0
6 68 mug_anastasia_norm,4 62 mug_anastasia_norm,0.9578966 0.03954914 0.28437695 0.02196934 -0.24208277 0.6437916 0.72589856 -0.75643605 -0.15437096 -0.7641784 0.62626004 0.75049645,0.0,0.875
3 202 laptop_mac_pro_norm,4 65 laptop_mac_pro_norm,0.85324234 0.25308478 -0.4559883 0.4536124 -0.12082491 0.9464966 0.29924217 -0.19577828 0.5073249 -0.20023122 0.83817005 -0.0954209,0.9683207,0.888766
1 30 camera_canon_len_norm,4 66 camera_canon_len_norm,0.96786916 0.084155686 -0.23695289 0.45876113 -0.038398236 0.9807458 0.19147614 -0.23218209 0.24850428 -0.1762254 0.9524653 0.09045428,0.48828125,0.6357341
6 124 mug_anastasia_norm,4 66 mug_anastasia_norm,0.83111274 0.06715922 -0.55203354 0.38418067 -0.09170908 0.99564147 -0.016944796 -0.019385532 0.5484896 0.064709485 0.8336493 0.025133967,0.29493546,0.83521444
1 87 camera_canon_len_norm,4 67 camera_canon_len_norm,0.9490185 -0.005827412 0.31516668 0.029795453 -0.030064628 0.99359775 0.108900964 -0.15006441 -0.31378353 -0.11282435 0.9427675 0.08818734,0.5581128,0.6157143
1 58 camera_canon_len_norm,4 69 camera_canon_len_norm,0.9961704 0.024895139 -0.0838157 0.33581924 -0.000996992 0.9617809 0.2738201 -0.26236326 0.087429225 -0.27268764 0.95812213 0.13631612,0.48249027,0.5276532
1 318 camera_canon_len_norm,4 70 camera_canon_len_norm,0.9460017 -0.051671915 -0.32001713 0.5249815 0.0731083 0.9957883 0.055329204 -0.2057159 0.31581035 -0.07573739 0.9457949 0.1737042,0.5356068,0.6183644
1 157 camera_canon_len_norm,4 70 camera_canon_len_norm,0.80487823 -0.3252119 0.49639553 -0.24945033 -0.081047475 0.7683939 0.63482493 -0.77141154 -0.5878797 -0.55118823 0.592106 0.31309456,0.45316455,0.6183644
6 96 mug_anastasia_norm,4 71 mug_anastasia_norm,0.99274445 0.03993082 0.11342068 0.008864103 -0.10432878 0.75501496 0.6473548 -0.6491042 -0.05978491 -0.65449107 0.7537028 0.7643955,0.0,0.8445946
1 105 camera_canon_len_norm,4 73 camera_canon_len_norm,0.9904533 -0.00988473 0.13749653 0.1494992 -0.030494794 0.9570042 0.28846762 -0.42866427 -0.13443604 -0.28990608 0.94756633 0.075365305,0.4722222,0.57425743
1 277 camera_canon_len_norm,4 76 camera_canon_len_norm,0.9628362 0.020232502 0.26932824 -0.65552276 -0.22787315 0.59615666 0.7698517 -0.81810975 -0.14498575 -0.80261344 0.5786118 0.35491043,0.41256157,0.2744511
3 96 laptop_mac_pro_norm,4 77 laptop_mac_pro_norm,0.9616446 0.24555156 -0.12224757 0.088822275 -0.20875446 0.94426143 0.2545434 -0.069883496 0.17793709 -0.2192603 0.95930386 -0.27767378,0.9398272,0.89739984
2 131 bottle_red_stanford_norm,4 78 bottle_red_stanford_norm,0.9933432 0.1145882 0.011773497 -0.13102168 -0.11196187 0.9844687 -0.13522491 -0.25270507 -0.027085885 0.13300669 0.9907448 0.46235907,0.7601626,0.58798283
6 77 mug_anastasia_norm,4 80 mug_anastasia_norm,0.9942623 -0.106176905 -0.013001777 -0.060269922 0.06952852 0.73382926 -0.67576647 0.5860662 0.081291884 0.67098475 0.7370012 0.40259486,0.009467456,0.8309859
2 133 bottle_red_stanford_norm,4 81 bottle_red_stanford_norm,0.9903939 0.09387693 0.10152292 -0.18276271 -0.07636066 0.9834275 -0.16443646 -0.23462796 -0.115277134 0.15510458 0.9811491 0.44047147,0.56301886,0.54296875
6 24 mug_anastasia_norm,4 81 mug_anastasia_norm,0.89136016 0.05362629 0.450112 -0.18245904 -0.1134909 0.9877532 0.107066244 -0.36221638 -0.43885767 -0.14651836 0.8865299 0.28864413,0.0,0.8541667
6 48 mug_anastasia_norm,4 81 mug_anastasia_norm,0.91779417 -0.0032694116 0.39704323 -0.14392464 -0.20009798 0.85989374 0.46962127 -0.6419691 -0.34295043 -0.5104633 0.78855115 0.5644299,0.0,0.8541667
6 123 mug_anastasia_norm,4 82 mug_anastasia_norm,0.9982746 0.030763764 -0.05001542 0.051433586 0.016406814 0.6717126 0.74063 -0.75388306 0.056380555 -0.7401725 0.6700489 0.76591355,0.0,0.78876406
3 378 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.9630757 -0.014664142 -0.26883054 -0.101476625 0.18937255 0.7466501 0.63769215 -0.5443108 0.19137117 -0.66505516 0.72185755 -0.4004984,0.94385594,0.8863636
1 272 camera_canon_len_norm,4 83 camera_canon_len_norm,0.97861415 -0.09681535 0.18149817 0.17444403 0.0012958106 0.8852042 0.4652015 -0.6406536 -0.2057015 -0.45501798 0.86639875 0.08056784,0.4447205,0.6082621
3 275 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.8976669 0.350583 -0.2669938 0.2063764 -0.19527319 0.85959876 0.47218436 -0.4086867 0.39504725 -0.37172756 0.8400929 -0.32330155,0.95827585,0.8863636
6 123 mug_anastasia_norm,4 83 mug_anastasia_norm,0.99697286 0.036585923 -0.06860408 0.06679538 0.022599462 0.7079086 0.70594263 -0.7430445 0.07439297 -0.7053561 0.70493877 0.73742825,0.0,0.852349
3 501 laptop_mac_pro_norm,4 85 laptop_mac_pro_norm,0.3308681 0.5460462 -0.7696494 0.84290314 -0.14153036 0.8350743 0.5316205 -0.28056777 0.93300366 -0.06696746 0.35358146 0.16806251,0.8893581,0.86810315
2 146 bottle_red_stanford_norm,4 87 bottle_red_stanford_norm,0.8575003 -0.42558175 0.28908825 -0.5369191 -0.034002453 0.51379347 0.8572394 -0.9729086 -0.5133578 -0.7449132 0.42610675 0.53445506,0.033854168,0.0
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.99106205 -0.0996312 0.0887133 0.22800876 0.06528708 0.94215715 0.32875258 -0.38154596 -0.116335884 -0.32002208 0.9402406 0.08314991,0.56865126,0.63274336
3 232 laptop_mac_pro_norm,4 91 laptop_mac_pro_norm,0.94862103 0.20902523 -0.23754239 0.32814085 -0.018512845 0.78611153 0.6178074 -0.48549175 0.31587213 -0.58166736 0.7495919 -0.094177246,0.8737497,0.8959935
6 116 mug_anastasia_norm,4 92 mug_anastasia_norm,0.9923343 0.08314318 -0.09143087 0.09077911 0.0075669144 0.69757545 0.71647173 -0.65151083 0.12334967 -0.71167135 0.6915989 0.79058653,0.046613894,0.8173077
1 301 camera_canon_len_norm,4 93 camera_canon_len_norm,0.997616 -0.0020325035 -0.0689856 0.3588275 0.02434215 0.94569016 0.32415783 -0.38621825 0.06458011 -0.32506388 0.9434849 0.13438886,0.35885715,0.5694864
6 128 mug_anastasia_norm,4 94 mug_anastasia_norm,0.9917015 0.023024376 -0.12648165 -0.13590275 -0.035126522 0.9949236 -0.094302446 0.09952498 0.12366834 0.09796268 0.987476 -0.028668404,0.32285115,0.8392435
3 476 laptop_mac_pro_norm,4 95 laptop_mac_pro_norm,0.40720847 0.3154897 -0.8571155 0.9876737 0.068730235 0.92519975 0.37320334 -0.16037366 0.9107449 -0.2108818 0.35506552 0.33283785,0.85814536,0.8929385
6 51 mug_anastasia_norm,4 95 mug_anastasia_norm,0.98231274 0.08991373 0.16424593 0.06377414 -0.18701842 0.42786402 0.88428277 -0.8170362 0.009234384 -0.8993592 0.4371115 0.88835335,0.05100182,0.82742316
3 256 laptop_mac_pro_norm,4 95 laptop_mac_pro_norm,0.60080427 0.70335513 -0.3799031 0.50609076 -0.3170678 0.64592654 0.6944407 -0.7251873 0.7338275 -0.29676756 0.6110867 0.06542927,0.95923024,0.8929385
3 185 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.9401908 0.23187786 -0.24954721 0.14944425 -0.12407933 0.91535175 0.38305905 -0.28159425 0.31724647 -0.32918525 0.8893768 -0.23494935,0.943281,0.8995098
3 96 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.9393995 0.2353157 -0.24930821 0.22010899 -0.17422555 0.9540032 0.24397236 -0.057033494 0.29525146 -0.18575194 0.93718857 -0.28461742,0.9401251,0.8995098
3 228 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.6770829 0.67195284 -0.30006376 0.39759994 -0.3773219 0.667062 0.64238393 -0.5656271 0.63181263 -0.32172626 0.70519876 0.07619125,0.940599,0.8995098
6 83 mug_anastasia_norm,4 98 mug_anastasia_norm,0.931559 -0.085837066 0.3533118 -0.09321292 -0.23378572 0.6028122 0.762864 -0.7040485 -0.27846268 -0.7932522 0.5414877 0.78363127,0.0,0.833713
6 487 mug_anastasia_norm,4 99 mug_anastasia_norm,0.96323806 -0.018300137 0.2680258 0.14662166 -0.03939957 0.9772666 0.20832054 -0.4132089 -0.26574498 -0.21122223 0.94061947 0.17578453,0.13713212,0.8496583
3 244 laptop_mac_pro_norm,4 104 laptop_mac_pro_norm,0.8227681 0.38192448 -0.42093545 0.5509886 -0.082457274 0.8129632 0.5764481 -0.5240707 0.5623645 -0.43957388 0.7003728 -0.02106142,0.9092893,0.917495
6 327 mug_anastasia_norm,4 105 mug_anastasia_norm,0.90498286 -0.06676403 0.42017707 0.09047998 -0.19415216 0.8139689 0.54750293 -0.72172856 -0.37856457 -0.57705903 0.7236654 0.20166546,0.0,0.8443936
2 146 bottle_red_stanford_norm,4 106 bottle_red_stanford_norm,0.9860987 -0.13663691 0.09455239 -0.5757929 0.14765769 0.98154557 -0.12151566 0.24714148 -0.07620382 0.13378769 0.9880761 0.114539266,0.033854168,0.55733335
3 414 laptop_mac_pro_norm,4 112 laptop_mac_pro_norm,0.45034242 0.33322942 -0.8283421 0.7170695 -0.2833592 0.93312466 0.22132885 -0.18218738 0.8466996 0.13504465 0.5146492 0.15553278,0.9454812,0.9164145
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.6208824 0.13797043 -0.77166677 0.77594995 -0.09437922 0.99038565 0.10113928 -0.057437517 0.7782018 0.0100340545 0.6279346 0.1417579,0.9032808,0.9083604
1 19 camera_canon_len_norm,4 114 camera_canon_len_norm,0.97777176 0.0054513663 -0.20959918 0.48421323 0.032566655 0.98358023 0.17750397 -0.099170074 0.20712543 -0.18038481 0.9615403 0.03717816,0.5340206,0.4551282
6 346 mug_anastasia_norm,4 115 mug_anastasia_norm,0.9545602 -0.027906382 0.29670906 0.15339017 -0.07632097 0.9395132 0.333901 -0.38644132 -0.2880801 -0.34137368 0.894692 -0.03244412,0.0,0.80306345
2 523 can_green_norm,4 116 can_green_norm,0.9998727 0.0071541667 0.014259741 0.086246535 -0.0008222461 0.91573894 -0.4017717 -0.12328531 -0.015932351 0.40170875 0.9156288 0.382954,0.29713115,0.23172906
6 176 mug_anastasia_norm,4 117 mug_anastasia_norm,0.6766298 0.6606714 0.32509294 -0.12909666 0.2926779 0.16381386 -0.9420749 0.50778544 -0.6756566 0.7325835 -0.08252257 0.8916329,0.0,0.81797236
1 163 camera_canon_len_norm,4 120 camera_canon_len_norm,0.95428765 0.05542016 0.29370746 0.13209008 -0.1776919 0.8953424 0.40839717 -0.3460321 -0.24033532 -0.44191742 0.8642616 -0.035589695,0.4636472,0.54044116
3 476 laptop_mac_pro_norm,4 125 laptop_mac_pro_norm,0.6335036 -0.044095665 -0.77248275 0.71906006 0.041025482 0.99888504 -0.023374736 0.27218944 0.7726518 -0.016883105 0.634606 0.08397162,0.85814536,0.85463524
3 458 laptop_mac_pro_norm,4 129 laptop_mac_pro_norm,0.41496664 -0.1733243 -0.8931745 0.67237115 0.2852986 0.9569633 -0.053153902 0.2679081 0.86394835 -0.23276487 0.44655707 0.19124788,0.85652924,0.9085235
1 252 camera_canon_len_norm,4 130 camera_canon_len_norm,0.99235266 -0.08881241 0.08572462 0.30884138 0.073393375 0.9829265 0.16872734 -0.0941438 -0.099245995 -0.16114539 0.9819278 -0.07244933,0.532567,0.45100355
1 302 camera_canon_len_norm,4 130 camera_canon_len_norm,0.99280876 -0.040022008 -0.11282455 0.4623171 0.062200543 0.9777143 0.20051634 -0.17837915 0.102285005 -0.20609158 0.97317237 -0.0016903281,0.45294726,0.45100355
1 278 camera_canon_len_norm,4 136 camera_canon_len_norm,0.99952924 -0.029072188 0.009829372 0.40060705 0.019737024 0.85423374 0.5195145 -0.45505172 -0.023499846 -0.519076 0.8544052 0.0025919676,0.5323741,0.5967175
1 83 camera_canon_len_norm,4 136 camera_canon_len_norm,0.9880719 -0.10614431 0.11156878 0.3164195 0.08919469 0.9850694 0.147252 -0.022075653 -0.12553295 -0.13554409 0.9827866 -0.029961228,0.54811203,0.5967175
2 596 can_green_norm,4 137 can_green_norm,0.918076 -0.2606924 0.2986236 0.022414267 0.31357834 0.9384573 -0.14479797 -0.06530614 -0.24249789 0.2265774 0.94332254 0.27545887,0.67697597,0.08394161
6 83 mug_anastasia_norm,4 144 mug_anastasia_norm,0.99716264 0.027691483 0.06999824 0.15678826 -0.07453239 0.49364322 0.866465 -0.74138165 -0.010560375 -0.8692237 0.4943065 0.8748441,0.0,0.87058824
1 217 camera_canon_len_norm,4 148 camera_canon_len_norm,0.9063792 -0.11044282 0.40777236 0.021127969 0.05207348 0.98707014 0.15159445 -0.012348659 -0.41924238 -0.116167985 0.90041137 0.029629767,0.48,0.42800528
6 404 mug_anastasia_norm,4 150 mug_anastasia_norm,0.9424868 -0.041939504 0.33160168 0.09559998 -0.10987535 0.8980851 0.4258763 -0.6553649 -0.3156675 -0.43781763 0.8418252 0.19228822,0.12413108,0.86285716
3 491 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.5937789 0.080634624 -0.80057836 0.60852754 -0.05769165 0.99667215 0.057596415 0.17518167 0.802558 0.011987895 0.5964548 0.27104807,0.9057725,0.8709767
3 465 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.5331792 0.06202592 -0.84372526 0.69001293 -0.03906274 0.99805 0.04868573 0.12862733 0.8450998 0.0069997013 0.5345624 0.39776176,0.80227274,0.8709767
3 456 laptop_mac_pro_norm,4 158 laptop_mac_pro_norm,0.5610568 0.31925428 -0.7637353 0.6141026 -0.16501583 0.9472517 0.2747427 -0.116759405 0.81116235 -0.028118163 0.58414406 0.3331737,0.8343895,0.8785693
6 63 mug_anastasia_norm,4 166 mug_anastasia_norm,0.91414934 -0.12308496 0.3862392 -0.08690093 -0.25404838 0.5685258 0.78245616 -0.7051106 -0.3158955 -0.8134053 0.4884478 1.076802,0.0,0.80124223
2 605 can_green_norm,4 168 can_green_norm,0.7626031 -0.38532948 -0.5195745 0.43797657 0.33572435 -0.4508012 0.82708365 -0.9190103 -0.5529246 -0.80517036 -0.2144181 1.9187067,0.7987879,0.07008086
3 230 laptop_mac_pro_norm,4 168 laptop_mac_pro_norm,0.93829656 0.18721972 -0.2907729 0.17384684 0.002493659 0.83710706 0.54703355 -0.49084774 0.34582338 -0.51400447 0.7849878 0.26481646,0.9317061,0.8780574
2 391 can_green_norm,4 176 can_green_norm,1.0 0.0 0.0 -0.25905627 0.0 1.0 0.0 -0.063415766 0.0 0.0 1.0 -0.75766385,0.86466944,0.0
2 386 can_green_norm,4 178 can_green_norm,0.99357 0.07631254 0.08363512 -0.105017334 -0.10789069 0.41424 0.9037504 -0.972474 0.03432256 -0.9069629 0.41980985 1.027996,0.82474226,0.1519337
3 323 laptop_mac_pro_norm,4 180 laptop_mac_pro_norm,0.74060255 0.16589428 -0.6511429 0.5708791 0.101093546 0.9305055 0.35205165 -0.38544092 0.66429514 -0.32655656 0.6723639 0.27191967,0.9032808,0.872
2 421 can_green_norm,4 182 can_green_norm,0.94233394 0.26244092 0.20768307 -0.20121677 -0.31640208 0.90084404 0.2972706 -0.44546306 -0.10907401 -0.34583968 0.9319328 0.71241546,0.89850247,0.41734418
2 410 can_green_norm,4 182 can_green_norm,0.8989555 0.2694183 0.3453881 -0.26926798 -0.38060048 0.8707339 0.31139272 -0.40367717 -0.21684638 -0.41138297 0.8852915 0.7858536,0.8786677,0.41734418
6 497 mug_anastasia_norm,4 182 mug_anastasia_norm,0.7117627 -0.038731914 0.7013513 -0.22504723 0.16444981 0.9799175 -0.11277516 -0.07525116 -0.6828985 0.19560607 0.7038383 0.38981122,0.0,0.6413044
2 479 can_green_norm,4 182 can_green_norm,0.96455103 0.24874423 -0.088142395 0.098515496 -0.25802597 0.9589978 -0.11724459 -0.18453127 0.0553644 0.13583104 0.98918414 0.6190218,0.74613285,0.41734418
6 208 mug_anastasia_norm,4 182 mug_anastasia_norm,0.91254854 0.1428745 0.38319978 0.024559377 -0.054124374 0.9709407 -0.2331199 -0.048081808 -0.40537125 0.19199294 0.89376366 0.53500295,0.0,0.6413044
2 535 can_green_norm,4 187 can_green_norm,0.9422571 0.009005617 -0.33476958 0.33143413 0.02930037 0.99358803 0.109198466 -0.43974954 0.33360654 -0.11270198 0.93595153 0.6011885,0.8395939,0.33906633
2 476 can_green_norm,4 195 can_green_norm,0.97146183 0.104640245 -0.21286535 0.18559824 -0.027564134 0.94115263 0.336856 -0.5449926 0.23558739 -0.3213752 0.91717815 0.62818533,0.8391734,0.32619047
6 466 mug_anastasia_norm,4 196 mug_anastasia_norm,-0.080365755 0.9093299 -0.40824074 0.32572883 0.1663427 -0.391587 -0.90498054 0.47485074 -0.98278767 -0.14063734 -0.119790286 1.550162,0.40115532,0.7705479
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.44670162 0.32317978 -0.834274 0.72947174 -0.18451752 0.9457114 0.26755086 -0.06924315 0.8754494 0.034423143 0.48208332 0.3909608,0.898418,0.8748004
6 424 mug_anastasia_norm,4 203 mug_anastasia_norm,0.9934833 0.0589426 0.09755197 0.27899948 -0.09719096 0.88519305 0.45495832 -0.57077634 -0.0595358 -0.4614748 0.8851532 0.24166316,0.0,0.7714286
2 505 can_green_norm,4 204 can_green_norm,0.997829 0.059007794 -0.029226921 0.085747585 -0.06460601 0.9631053 -0.26125315 -0.08066178 0.012733102 0.2625741 0.96482766 0.50434166,0.2775378,0.31486145
