6 63 mug_brown_starbucks_norm,3 210 mug_brown_starbucks_norm,0.7957455 -0.035725597 -0.60457736 0.08346832 0.09968801 0.99236935 0.07256823 0.011318907 0.597371 -0.11801467 0.79323417 0.4588027,0.3523154,0.6381909
1 33 laptop_air_xin_norm,2 92 laptop_air_xin_norm,0.9887976 0.058851108 -0.13716914 -0.03062895 -0.030320227 0.9790243 0.20147318 -0.10571509 0.14614904 -0.19505757 0.9698413 0.13037449,0.9373511,0.8635155
6 483 mug_anastasia_norm,4 391 mug_anastasia_norm,0.8408259 0.00039697182 -0.5413052 0.15783176 -0.05482234 0.9949203 -0.084427536 0.02675417 0.538522 0.10066426 0.83657646 0.39576006,0.65625,0.8229426
1 263 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.61136883 -0.6452502 0.45812675 -0.45338285 0.5265882 0.76385856 0.3731286 -0.28560567 -0.59070534 0.013124973 0.80678046 -0.0411973,0.9333039,0.9626278
2 421 camera_shengjun_norm,5 185 camera_shengjun_norm,0.7683276 -0.13313253 -0.626058 -0.011037827 -0.13019285 0.9251728 -0.35651845 0.074642 0.6266758 0.3554312 0.6935029 0.30572522,0.4855196,0.6315789
5 139 camera_shengjun_norm,2 381 camera_shengjun_norm,-0.0842806 -0.6883549 0.72046053 -0.8565607 0.84023887 0.33956325 0.42272362 -0.077962436 -0.53562593 0.6409867 0.5497639 0.14237803,0.43939394,0.0
4 76 camera_canon_len_norm,1 110 camera_canon_len_norm,0.5015404 0.76390594 -0.4060846 0.49009892 -0.8648325 0.43031204 -0.25864208 0.48352253 -0.022835463 0.4809147 0.87646973 0.16116315,0.2744511,0.5286041
2 280 camera_shengjun_norm,5 64 camera_shengjun_norm,0.8663351 0.1436833 -0.47834933 -0.14230028 -0.050224494 0.9779347 0.20278376 -0.33834776 0.49693102 -0.1516536 0.8544357 0.17538375,0.6207627,0.51901567
1 328 mug_daniel_norm,2 273 mug_daniel_norm,0.9982077 0.015944138 0.057682008 0.0002220571 -0.02156566 0.99493426 0.09818745 0.05320665 -0.05582422 -0.09925537 0.9934948 0.009731114,0.71121716,0.76811594
5 465 camera_canon_wo_len_norm,3 176 camera_canon_wo_len_norm,0.96604186 -0.15231773 0.2087154 -0.016792081 0.22377078 0.8970605 -0.38106307 0.22662775 -0.12918772 0.4148275 0.90068233 0.38914096,0.6874028,0.67866325
6 39 can_lotte_milk_norm,3 457 can_lotte_milk_norm,0.9968667 -0.07742433 -0.016183197 0.11539501 0.07775341 0.99675506 0.020817995 0.12893459 0.014519125 -0.022010624 0.9996519 -0.15017629,0.72159094,0.47263682
6 26 mug_brown_starbucks_norm,3 394 mug_brown_starbucks_norm,0.96549153 -0.033689052 0.2582467 -0.42646757 -0.005569786 0.9887004 0.14980201 -0.40342945 -0.26037538 -0.14607078 0.95439416 0.39998704,0.04170213,0.3889717
6 324 laptop_alienware_norm,5 219 laptop_alienware_norm,0.98427266 -0.14967291 0.093835324 0.5124252 0.17566013 0.8855424 -0.43006828 0.55950934 -0.018725514 0.4397875 0.89790654 0.12230641,0.89099526,0.91719365
6 238 mug_brown_starbucks_norm,3 81 mug_brown_starbucks_norm,0.8438003 0.4377522 -0.31044242 0.014621079 -0.18113211 0.77683854 0.6030865 -0.4539983 0.50516576 -0.4526536 0.7347876 0.52674687,0.7161804,0.864899
1 71 mug_daniel_norm,2 145 mug_daniel_norm,0.9945611 0.0677075 0.07914573 0.096773 -0.0627251 0.9959874 -0.06383073 0.060017735 -0.08315003 0.058519006 0.9948174 0.18088305,0.78553617,0.84437084
2 569 laptop_air_xin_norm,1 219 laptop_air_xin_norm,0.4406712 0.5799029 -0.6852166 0.65336764 -0.12250273 0.7950373 0.5940616 -0.48680392 0.8892704 -0.17784493 0.4213897 0.6913583,0.94309175,0.9390981
6 9 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.333314 -0.7740093 0.5383407 -0.7383186 0.74590576 0.56572014 0.35154635 -0.35087144 -0.57664984 0.28437614 0.7659006 0.40267587,0.0032017075,0.60119045
5 38 bowl_white_small_norm,6 41 bowl_white_small_norm,0.9912799 -0.025901742 0.12920104 0.0020154864 0.01028204 0.9927049 0.12012532 -0.16058432 -0.13137004 -0.11774963 0.98431516 -0.028562546,0.90375584,0.32335907
6 286 mug_brown_starbucks_norm,3 503 mug_brown_starbucks_norm,0.982938 -0.003870014 0.18389715 -0.17654085 0.06984623 0.93274695 -0.35370216 -0.034227967 -0.17016092 0.36051187 0.91710275 0.4460699,0.8589212,0.46640316
6 442 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.9884062 0.14129482 -0.055584878 0.1065667 -0.08802448 0.8315264 0.54846704 -0.3672273 0.123715624 -0.5372151 0.8343232 0.0662117,0.8121442,0.85125184
6 127 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.9829514 0.041095264 0.17921486 -0.0876863 0.0013095587 0.97311324 -0.23032439 0.41743463 -0.18386157 0.22663224 0.9564691 0.0052229166,0.6492308,0.38836774
1 311 bowl_white_small_norm,6 88 bowl_white_small_norm,0.9274163 -0.17667666 0.32967237 0.27670947 -0.020669311 0.8558508 0.5168098 -0.67595786 -0.37345868 -0.48611188 0.7900784 0.40988427,0.8901961,0.0
3 216 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,0.9630739 -0.08514911 0.25541773 -0.0649817 0.16372012 0.9383344 -0.30450642 0.2690232 -0.2137388 0.33507913 0.91762614 -0.27378058,0.7673956,0.4889065
5 401 laptop_alienware_norm,6 388 laptop_alienware_norm,0.7387136 -0.09498981 0.6672921 -1.1248088 -0.19823486 0.9156141 0.34979117 -0.09921624 -0.64420855 -0.39067617 0.6575464 0.34478498,0.86538464,0.87351257
6 518 mug_brown_starbucks_norm,3 230 mug_brown_starbucks_norm,0.99675643 0.062681586 0.05046931 -0.015324712 -0.06849557 0.990014 0.12320694 -0.01188378 -0.042242587 -0.12626418 0.99109656 0.014318883,0.80615944,0.6546185
2 421 can_green_norm,4 478 can_green_norm,0.7631855 0.4604684 0.45333964 -0.4767804 -0.45976812 0.8799273 -0.11975628 -0.24324465 -0.4540497 -0.11703487 0.8832563 0.5957162,0.89850247,0.65547705
2 419 mug_daniel_norm,1 328 mug_daniel_norm,0.9944565 0.09426195 0.046594203 -0.0053897053 -0.09844415 0.99034756 0.09757273 -0.25737324 -0.036946982 -0.10161869 0.994137 0.15218216,0.83774835,0.71121716
2 244 mug_daniel_norm,1 364 mug_daniel_norm,0.99658215 0.0822977 -0.007172197 -0.09424101 -0.082241 0.9965814 0.007864401 -0.04419561 0.0077950656 -0.007247627 0.9999434 0.09620261,0.7686424,0.80263156
1 321 mug_daniel_norm,2 298 mug_daniel_norm,0.99320793 -0.08707379 -0.07717976 0.08901729 0.10283162 0.96724796 0.23207176 -0.1098882 0.05444455 -0.23843202 0.96963215 -0.040821612,0.7631579,0.9139785
4 69 camera_canon_len_norm,1 141 camera_canon_len_norm,0.96698725 -0.08138781 -0.24147826 -0.022960966 0.023529045 0.972093 -0.23341268 0.28449064 0.25373644 0.22002512 0.94191647 0.0023899078,0.5276532,0.38593975
6 359 mug_brown_starbucks_norm,3 10 mug_brown_starbucks_norm,0.978327 0.100231715 -0.18118955 0.22035292 -0.0019584596 0.8794758 0.47593966 -0.26426134 0.20705605 -0.4652699 0.86061114 -0.056538522,0.7327189,0.8723724
5 274 camera_canon_wo_len_norm,3 213 camera_canon_wo_len_norm,0.97652847 0.023862556 0.21406166 -0.11843573 0.04389386 0.9509399 -0.30624586 -0.018540442 -0.21086748 0.3084541 0.9275724 0.1627214,0.506383,0.7068607
6 128 mug_anastasia_norm,4 94 mug_anastasia_norm,-0.8818654 0.28397948 -0.3763889 0.78753406 0.4591209 0.69891804 -0.548381 0.3885835 0.10733603 -0.6564063 -0.7467321 1.753622,0.32285115,0.8372642
5 479 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.92976856 -0.11684284 0.34911004 -0.23890653 0.2114575 0.94575804 -0.24663159 0.09810862 -0.30135646 0.3031324 0.90404356 0.33410728,0.69753087,0.69077307
1 5 mug_daniel_norm,2 233 mug_daniel_norm,0.99828815 -0.04633385 -0.03568676 0.05499628 0.03969444 0.9849233 -0.16837505 0.16843376 0.04295042 0.16667034 0.98507655 -0.11742115,0.8346253,0.8364312
3 232 laptop_mac_pro_norm,4 91 laptop_mac_pro_norm,0.9515074 0.15942183 -0.26309472 0.34588718 0.027776249 0.80722415 0.5895914 -0.4459514 0.30637002 -0.56830806 0.76365167 -0.102175355,0.8734793,0.8959935
2 244 mug_daniel_norm,1 339 mug_daniel_norm,0.99988925 0.014746293 0.002145201 -0.07095374 -0.01470688 0.99974155 -0.017345294 -0.05378606 -0.0024007857 0.017312124 0.99984753 0.033049464,0.7686424,0.6935123
5 355 camera_shengjun_norm,2 467 camera_shengjun_norm,0.3821293 0.08898382 0.91981506 -0.44877923 0.1928156 0.9657687 -0.17353311 0.059520304 -0.90376973 0.24366672 0.3518913 0.4049983,0.6126943,0.5513627
4 2 camera_canon_len_norm,1 384 camera_canon_len_norm,0.41844606 0.5980266 0.68356925 -1.0169972 -0.73295426 0.6668108 -0.13468827 0.29485902 -0.53635865 -0.4446653 0.7173506 0.30083585,0.34199134,0.5642023
2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.30508995 0.48487833 -0.8196421 0.73093176 -0.45530897 0.83020234 0.32164901 -0.1947573 0.83642936 0.27505836 0.4740559 0.58162284,0.7982179,0.81568277
6 498 laptop_alienware_norm,5 200 laptop_alienware_norm,0.8941352 -0.43203232 0.11777542 0.41874957 0.44421542 0.88895625 -0.11148843 0.17165756 -0.056530565 0.15200345 0.9867623 0.1250757,0.86588806,0.90435314
5 312 laptop_alienware_norm,6 463 laptop_alienware_norm,0.90451664 0.0042536855 0.42641726 -0.869333 0.06615744 0.98644364 -0.15017366 0.22987124 -0.4212755 0.16404521 0.89197314 -0.15409279,0.8487159,0.8386962
6 472 laptop_alienware_norm,5 124 laptop_alienware_norm,0.90765125 -0.27679148 0.31552297 0.0778124 0.25688103 0.96083784 0.103931665 -0.05477614 -0.33193436 -0.013282478 0.9432082 0.13841975,0.85946524,0.80614406
6 96 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.98450387 -0.088224776 0.15155399 -0.43738014 0.13491513 0.9331556 -0.33319488 -0.103524484 -0.11202732 0.34847873 0.930598 0.60014063,0.4522342,0.07356322
5 255 camera_canon_wo_len_norm,3 167 camera_canon_wo_len_norm,0.96270233 0.090155914 0.25509936 -0.13624199 -0.0059657395 0.94969404 -0.3131222 0.09295674 -0.27049622 0.2999218 0.9148107 0.27265173,0.5562806,0.7026316
1 267 mug_daniel_norm,2 443 mug_daniel_norm,0.9893598 -0.08450339 -0.11843437 0.24362636 0.096033596 0.99080676 0.09528745 0.28830224 0.10929322 -0.1056472 0.9883796 -0.32603937,0.8425926,0.90640396
1 74 camera_canon_len_norm,4 295 camera_canon_len_norm,0.94268394 -0.3173714 -0.10306558 0.42628363 0.33361852 0.90267193 0.27181333 0.09101923 0.0067685843 -0.2906187 0.95681524 0.09477353,0.5406797,0.49154747
1 369 mug_daniel_norm,2 553 mug_daniel_norm,0.99622107 -0.08283568 0.026114315 -0.043676347 0.07404171 0.96713924 0.2432273 -0.0752462 -0.045404017 -0.2403748 0.96961784 -0.18472755,0.7796143,0.8691406
4 427 mug_anastasia_norm,6 314 mug_anastasia_norm,-0.45141852 0.6103291 0.65093744 -0.34542835 -0.8554262 -0.08842571 -0.51032007 0.62072724 -0.25390375 -0.78719693 0.56200886 0.08489388,0.7556561,0.0
5 61 laptop_alienware_norm,6 529 laptop_alienware_norm,0.97558665 0.17074572 -0.13812007 -0.29580185 -0.12815213 0.9533405 0.27334997 -0.15620428 0.17834885 -0.2489753 0.95194757 -0.07647717,0.90286237,0.8714644
2 513 laptop_air_xin_norm,1 94 laptop_air_xin_norm,0.332451 0.15424196 -0.9304224 0.9148563 -0.14218894 0.98345673 0.112228036 -0.16151515 0.9323405 0.094985336 0.34888268 0.54825604,0.75383145,0.8842176
5 448 camera_canon_wo_len_norm,3 10 camera_canon_wo_len_norm,0.8917078 -0.017173233 0.4522856 -0.3010046 0.08920135 0.98634917 -0.13841408 -0.0370775 -0.44373474 0.16376948 0.8810673 0.370772,0.6923077,0.38235295
2 209 camera_shengjun_norm,5 227 camera_shengjun_norm,0.8688273 0.05833587 -0.49166614 0.016772658 0.0069991434 0.9914882 0.13000774 -0.0019369796 0.49506542 -0.116395526 0.8610241 -0.05164939,0.6112116,0.5370968
5 95 bowl_white_small_norm,6 99 bowl_white_small_norm,0.8965761 -0.28111616 0.34223428 -0.16319989 0.19451813 0.944157 0.26595104 -0.40326223 -0.39788625 -0.17187503 0.901191 0.16940969,0.88114756,0.0
6 280 laptop_alienware_norm,5 160 laptop_alienware_norm,0.8606242 -0.11910632 0.49511582 -0.05842963 0.20918709 0.9691315 -0.13047802 0.21036506 -0.4642917 0.21586443 0.8589734 0.05418217,0.9022674,0.798893
2 555 laptop_air_xin_norm,1 305 laptop_air_xin_norm,0.53651553 0.33592308 -0.7741488 0.7211909 -0.38931298 0.9124305 0.12611783 -0.115587264 0.74872303 0.23372197 0.6203122 0.47533482,0.8529327,0.9185766
3 218 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.87443155 -0.060029447 0.4814201 -0.28641686 0.2335653 0.92183775 -0.30929244 0.31241184 -0.42522466 0.38289824 0.8201051 -0.28096896,0.73540145,0.639
5 204 laptop_alienware_norm,6 117 laptop_alienware_norm,0.5809349 0.23818994 -0.77831966 0.51397526 -0.13853411 0.971207 0.19381833 -0.10371809 0.8020749 -0.0047713816 0.5972056 -0.12961358,0.882792,0.91844904
5 271 camera_canon_wo_len_norm,3 32 camera_canon_wo_len_norm,0.9889623 -0.031192511 0.14484766 0.006751603 0.06222406 0.9746393 -0.21495658 -0.061622724 -0.13446906 0.22159705 0.96582234 0.24124229,0.5027027,0.47107437
4 428 laptop_mac_pro_norm,3 339 laptop_mac_pro_norm,0.56605697 0.0872433 0.81973636 -0.44006097 0.19940333 0.9503646 -0.23884109 0.07037774 -0.7998859 0.29865554 0.5205638 0.6832866,0.88932,0.8736142
1 360 mug_daniel_norm,2 573 mug_daniel_norm,0.9370519 0.09271855 0.33665442 -0.3119657 -0.08700707 0.9956921 -0.032047234 0.21014336 -0.33817554 0.0007384196 0.9410824 -0.046646774,0.6405063,0.85544556
2 477 can_green_norm,4 405 can_green_norm,0.94409055 0.27835134 -0.17667377 0.079027295 -0.27551913 0.96042633 0.04087223 -0.41334713 0.18105899 0.010089859 0.9834205 0.48520774,0.8312388,0.18627451
3 298 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.5503231 0.39144468 -0.73750615 0.67634225 -0.085189775 0.9050065 0.41678026 -0.4709499 0.8305944 -0.16653599 0.5313932 0.34771025,0.71475893,0.8562928
6 344 laptop_alienware_norm,5 257 laptop_alienware_norm,0.97371364 -0.008332493 -0.22762369 0.732124 -0.021288335 0.99162734 -0.12736621 0.25193575 0.22677918 0.12886408 0.9653837 0.07573509,0.90220046,0.8603324
3 95 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.992702 0.0031978264 0.12054804 -0.034733042 0.0020169392 0.999068 -0.043111786 0.07706219 -0.12057346 0.043040186 0.9917705 -0.21391201,0.7722222,0.7161804
1 40 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.9730679 -0.15236084 0.17298912 -0.23493566 0.17867792 0.9726517 -0.1484011 0.22889146 -0.14564763 0.17531362 0.97367966 -0.08161205,0.8900178,0.9681672
1 348 bowl_white_small_norm,6 131 bowl_white_small_norm,0.93588513 -0.26911908 -0.22736168 0.77699214 0.29414946 0.95207167 0.08387181 -0.21933538 0.19389321 -0.14537326 0.9701913 0.3437649,0.893321,0.2871111
4 193 laptop_mac_pro_norm,3 155 laptop_mac_pro_norm,0.94277924 -0.036737427 0.3313865 -0.15419929 0.09458703 0.98254657 -0.16017044 0.27578875 -0.3197184 0.18234995 0.9297998 0.04282117,0.87442434,0.96741045
6 6 mug_brown_starbucks_norm,3 130 mug_brown_starbucks_norm,0.9595477 0.09590057 -0.26470947 0.07388726 -0.015118637 0.95639503 0.2916841 -0.19186637 0.28113967 -0.27588272 0.91915625 0.17346567,0.8627451,0.74570984
1 339 mug_daniel_norm,2 206 mug_daniel_norm,0.99772215 -0.0072895885 0.06706047 -0.0249791 0.014046881 0.9948021 -0.10085355 -0.01466687 -0.06597674 0.101565845 0.9926386 0.07781088,0.6912752,0.83928573
5 463 camera_canon_wo_len_norm,3 172 camera_canon_wo_len_norm,0.94499505 -0.07477067 0.3184237 -0.18426904 0.16981855 0.94418633 -0.28226602 0.14278953 -0.27954605 0.32081404 0.90494865 0.37777168,0.7026578,0.5874674
3 115 mug_brown_starbucks_norm,6 14 mug_brown_starbucks_norm,0.91415685 0.028282136 0.40437305 -0.26804534 0.23973106 0.7666916 -0.59557784 0.54678035 -0.32687342 0.6413924 0.69409615 -0.014906406,0.76047903,0.6061947
1 277 laptop_air_xin_norm,2 606 laptop_air_xin_norm,0.2600462 -0.3100813 0.91445374 -0.9898317 0.58484757 0.80414015 0.10636021 0.014436379 -0.76832914 0.50715715 0.390464 0.6117571,0.63098717,0.95341736
2 394 mug_daniel_norm,1 385 mug_daniel_norm,0.99415165 0.089293174 0.06073942 -0.12422624 -0.08882502 0.9959933 -0.010368019 -0.17234042 -0.06142187 0.004912205 0.9981 0.15925616,0.7309237,0.78409094
4 335 laptop_mac_pro_norm,3 202 laptop_mac_pro_norm,0.92963547 -0.09561073 0.35586008 -0.2387234 0.15780848 0.97600657 -0.15002438 0.014588758 -0.33297786 0.19562572 0.92241853 0.13675308,0.92655253,0.9683207
2 32 mug_daniel_norm,1 64 mug_daniel_norm,0.98741937 0.035337403 -0.15412259 -0.023315147 -0.035372324 0.9993711 0.0025165603 -0.07495731 0.1541149 0.0029666638 0.98804843 -0.087659,0.80548626,0.6987952
6 346 mug_anastasia_norm,4 115 mug_anastasia_norm,-0.20933953 0.76875615 -0.6043103 0.6939734 0.9152734 -0.0634695 -0.39780137 0.10347967 -0.34416744 -0.6363847 -0.6903356 1.7568556,0.0,0.80306345
5 275 laptop_alienware_norm,6 78 laptop_alienware_norm,0.72913945 0.26288694 -0.63185906 0.4085933 -0.289101 0.95517075 0.063791096 -0.003967583 0.6203032 0.1361585 0.7724536 -0.18678498,0.85494566,0.89773536
4 238 can_green_norm,2 519 can_green_norm,-0.15384921 -0.25678098 0.9541458 -0.925072 0.6282296 0.71991515 0.29504222 -0.16409996 -0.7626656 0.6448146 0.050558716 1.025251,0.0,0.38172042
3 465 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.392817 0.23157491 -0.88998216 0.8004802 0.13713071 0.9422046 0.30569002 -0.11414569 0.9093353 -0.24212363 0.338358 0.4294917,0.8018182,0.8777964
4 294 laptop_mac_pro_norm,3 82 laptop_mac_pro_norm,0.9009861 0.4010504 0.16547528 -0.074783385 -0.4159429 0.9069449 0.06664702 -0.17485991 -0.12334809 -0.12887657 0.9839591 -0.0102626085,0.9277861,0.93843013
4 319 camera_canon_len_norm,1 12 camera_canon_len_norm,0.79714483 0.5917452 0.11998964 -0.31386936 -0.59615266 0.7398616 0.31177986 -0.19819859 0.095718674 -0.3200661 0.94254726 0.01924038,0.52795696,0.53072625
1 360 mug_daniel_norm,2 265 mug_daniel_norm,0.99875283 -0.0041636974 -0.04974842 0.11006294 0.0077707022 0.99733585 0.072532386 0.06638951 0.049314022 -0.07282852 0.9961244 -0.01676339,0.6405063,0.8351893
6 18 mug_brown_starbucks_norm,3 34 mug_brown_starbucks_norm,0.9878521 0.087284826 -0.12856516 -0.0038737059 -0.042863503 0.9483003 0.3144659 -0.20178674 0.14936659 -0.30513513 0.94052196 0.057082176,0.6375546,0.87676054
2 523 can_green_norm,4 116 can_green_norm,0.98932296 -0.052793525 0.13583939 0.01182805 0.060761873 0.99662465 -0.05519718 -0.35947803 -0.13246706 0.06286207 0.98919153 0.42043424,0.29713115,0.23172906
2 568 camera_shengjun_norm,5 417 camera_shengjun_norm,0.18772766 0.17829236 -0.96590376 0.59477127 0.39656338 0.88591653 0.24060166 -0.029030427 0.8986076 -0.42820963 0.095606625 0.52299726,0.5888889,0.3657548
3 39 mug_brown_starbucks_norm,6 368 mug_brown_starbucks_norm,0.94298846 0.07297732 0.32472587 -0.39491 0.06257219 0.91939497 -0.3883271 -0.0022889525 -0.32689032 0.38650674 0.8624124 0.36013508,0.8448884,0.5555556
2 226 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.98082006 -0.030298278 0.19254708 -0.23299383 0.0148815885 0.9966017 0.08101533 -0.044565115 -0.19434741 -0.07659599 0.9779378 0.18050557,0.94722706,0.95775026
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.99866474 0.029180575 0.042632073 -0.2879885 -0.028476987 0.9994498 -0.017022207 -0.111495614 -0.043105513 0.015785359 0.99894625 -0.02271676,0.7827476,0.7356322
6 45 can_lotte_milk_norm,3 441 can_lotte_milk_norm,0.822153 -0.00230363 -0.5692628 0.76701987 0.38083717 0.74548674 0.54700387 -0.4585203 0.4231173 -0.6665169 0.61378145 0.09336543,0.7087087,0.36734694
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.94901645 0.017249942 -0.31475347 -0.047211953 -0.14771517 0.9064213 -0.39570242 0.40923297 0.27847344 0.42202213 0.8627569 0.073035955,0.5694864,0.48
3 209 mug_brown_starbucks_norm,6 393 mug_brown_starbucks_norm,0.98379254 0.025412716 0.1775011 -0.18023638 0.02158796 0.9659192 -0.25794104 0.15821393 -0.1780067 0.25759238 0.9497155 0.17100608,0.86132514,0.392
6 96 mug_brown_starbucks_norm,3 38 mug_brown_starbucks_norm,0.5499523 0.7933442 -0.26106933 -0.25604472 0.06928229 0.26817274 0.96087635 -0.42163226 0.8323179 -0.54652363 0.09251764 0.86905134,0.4522342,0.8376471
3 396 mug_brown_starbucks_norm,6 5 mug_brown_starbucks_norm,0.9826378 -0.08629904 0.16424242 -0.028341234 0.015743382 0.9208296 0.3896473 -0.22314182 -0.18486565 -0.38029632 0.9062007 -0.31920195,0.0,0.4480447
2 612 can_green_norm,4 225 can_green_norm,0.52479964 0.72358733 0.4483372 -0.21243453 -0.3162462 0.65473545 -0.68651986 0.2624365 -0.79029965 0.21850032 0.5724368 0.9231788,0.7910798,0.24539007
1 312 mug_daniel_norm,2 269 mug_daniel_norm,0.9962477 -0.030206367 0.08110306 -0.007627517 0.013040423 0.9788074 0.2043681 -0.062323753 -0.0855574 -0.20254397 0.9755284 -0.004247427,0.81491005,0.79113925
1 37 bowl_white_small_norm,6 92 bowl_white_small_norm,-0.89281553 -0.2427026 0.37944165 -0.22656322 -0.3768936 -0.05874011 -0.92439216 0.46630162 0.24664089 -0.96832085 -0.039029002 1.1641321,0.6988142,0.0
1 30 camera_canon_len_norm,4 360 camera_canon_len_norm,0.3998999 -0.67896277 0.6157025 -0.393418 0.7369962 0.63756263 0.22438824 -0.15515286 -0.54490036 0.36403757 0.75535417 0.3792048,0.48828125,0.22267206
4 419 laptop_mac_pro_norm,3 322 laptop_mac_pro_norm,0.6446234 -0.022684649 0.7641638 -0.54041183 0.37317795 0.8817221 -0.2886259 0.32521653 -0.6672327 0.47122407 0.576844 0.69757766,0.86870635,0.87706655
5 371 camera_shengjun_norm,2 301 camera_shengjun_norm,0.50166607 0.8646764 -0.025811214 0.21843013 -0.48579907 0.3062869 0.81865 -0.6778525 0.7157729 -0.39814985 0.5737125 0.7560883,0.0,0.52863437
6 196 mug_brown_starbucks_norm,3 269 mug_brown_starbucks_norm,0.98971796 0.014467985 0.14230017 -0.3550532 -0.019867107 0.99913263 0.03659551 -0.009222314 -0.14164734 -0.0390463 0.98914695 0.3814069,0.83183455,0.57342654
3 234 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.9218196 -0.1633662 -0.351512 0.28529254 0.26340517 0.9293036 0.25886884 -0.12346727 0.2843708 -0.33122012 0.8996821 -0.089754224,0.9183673,0.92232454
1 181 laptop_air_xin_norm,2 301 laptop_air_xin_norm,0.2997934 -0.66627914 0.68278545 -0.8006611 0.4742974 0.72508055 0.49929994 -0.36387813 -0.82774764 0.1741567 0.5333888 0.37363076,0.82039756,0.8975105
6 502 laptop_alienware_norm,5 150 laptop_alienware_norm,0.8799598 -0.43128288 0.19916138 0.20554829 0.39762565 0.8980881 0.18796423 -0.040105656 -0.2599304 -0.086209446 0.9617708 0.035760283,0.873617,0.8801967
2 196 mug_daniel_norm,1 6 mug_daniel_norm,0.9974743 -0.06202233 0.034608424 -0.021619216 0.051876098 0.96902525 0.24145143 -0.112144716 -0.048511654 -0.23904651 0.96979547 0.002561748,0.85779816,0.8427835
6 43 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.95514655 0.28959462 -0.061888665 -0.33204865 -0.15644567 0.67089933 0.7248581 -0.45091873 0.25143585 -0.6826635 0.6861128 0.71789455,0.5324408,0.7664399
2 324 camera_shengjun_norm,5 490 camera_shengjun_norm,0.58788455 0.4198938 -0.6914343 0.41199026 -0.6572101 0.746275 -0.10558838 0.2905913 0.47166413 0.5164912 0.714682 -0.10999864,0.32681563,0.5121436
2 454 camera_shengjun_norm,5 377 camera_shengjun_norm,0.55676055 -0.1179278 -0.8222593 0.42109993 -0.30022812 0.8943882 -0.3315598 0.4500309 0.77451944 0.4314647 0.4625546 0.2680393,0.6106346,0.37307152
3 40 mug_brown_starbucks_norm,6 148 mug_brown_starbucks_norm,0.92872036 0.13649294 0.34474328 -0.07627621 -0.21049428 0.95951104 0.18716553 -0.17211309 -0.30523807 -0.24639124 0.91984844 -0.18618518,0.7926973,0.4613734
1 58 mug_daniel_norm,2 5 mug_daniel_norm,0.9956075 0.023580305 0.09061101 -0.019259363 -0.024016656 0.9997048 0.0037282035 0.119080536 -0.09049648 -0.0058879554 0.9958797 0.12666565,0.5642202,0.8068783
2 432 mug_daniel_norm,1 331 mug_daniel_norm,0.99667984 0.07134415 -0.039227515 0.08395192 -0.076001376 0.9880624 -0.13399994 -0.040635124 0.029199272 0.1365366 0.9902044 0.10536742,0.87725633,0.75186104
2 299 camera_shengjun_norm,5 377 camera_shengjun_norm,0.77111644 -0.016071305 -0.636492 0.32554162 -0.36739215 0.80523115 -0.4654316 0.6111861 0.52000296 0.5927434 0.61502266 0.028500974,0.5659574,0.37307152
2 4 laptop_air_xin_norm,1 111 laptop_air_xin_norm,0.7803045 0.064914 -0.6220224 0.62515044 -0.14062652 0.98734057 -0.07337183 0.12439648 0.60938454 0.1447254 0.77955496 0.13545793,0.9391516,0.8288368
1 287 bowl_white_small_norm,5 219 bowl_white_small_norm,0.9999476 0.0024984032 -0.009898052 0.30465472 -0.001976721 0.99862576 0.052369326 -0.20913419 0.010015309 -0.052346855 0.9985786 0.13400942,0.93883497,0.88345325
6 401 laptop_alienware_norm,5 459 laptop_alienware_norm,0.91712826 -0.024666622 -0.39782834 0.8629856 0.036190577 0.9991139 0.021483272 -0.15563935 0.396946 -0.034100533 0.9172083 0.23874271,0.8573197,0.8634223
6 518 mug_brown_starbucks_norm,3 269 mug_brown_starbucks_norm,0.9015051 0.1536932 0.40455747 -0.51640105 -0.24402928 0.95255387 0.18190894 -0.20064634 -0.35740447 -0.26271585 0.8962377 0.06468427,0.80615944,0.57342654
5 26 camera_shengjun_norm,2 115 camera_shengjun_norm,0.9767125 -0.10020623 -0.18971208 0.6822802 -0.022792429 0.8307652 -0.55615586 0.37640005 0.2133367 0.54752874 0.80913484 0.40769762,0.55711424,0.645
