10 42 10,10 65 10,0.9860129 -0.04072587 0.16161594 0.23642181 -0.022882909 0.92742395 0.37331098 -0.33694315 -0.16508998 -0.37178785 0.9135202 0.13417125,0.7889546,0.8683128
6 11 6,6 77 6,0.9996021 0.010931924 0.026001431 0.063894674 -0.015506323 0.9830225 0.18282926 -0.24744326 -0.023561232 -0.18315968 0.98280114 0.16582298,0.8375559,0.8306773
10 53 10,10 65 10,0.99774206 -0.005050962 0.06697195 0.20704868 -0.028801963 0.86864126 0.4946031 -0.5052211 -0.06067276 -0.49541536 0.86653435 0.13523662,0.59908885,0.8683128
9 0 9,9 60 9,0.86059874 0.5092671 -0.004122587 -0.25566626 -0.500792 0.84769326 0.17499337 -0.13446799 0.09261325 -0.14853457 0.9845608 0.18034327,0.91320914,0.81705153
3 24 3,3 60 3,0.9976491 0.057563633 -0.03718344 -0.15932147 -0.061653383 0.9908205 -0.12030396 -0.067302406 0.02991695 0.12231362 0.9920403 0.2405526,0.7083333,0.76616913
19 18 19,19 57 19,0.97977936 -0.18257521 0.08184473 0.020980991 0.07309833 0.7074198 0.70300305 -0.42736763 -0.18624961 -0.6828052 0.70646137 -0.11577481,0.55546004,0.833945
17 27 17,17 43 17,0.98670304 0.0636026 -0.14956842 0.0016053659 -0.07856231 0.9922438 -0.09633284 -0.00021333247 0.14228137 0.10680234 0.9840472 0.071000576,0.9373695,0.83835614
11 18 11,11 47 11,0.77474016 0.61140513 -0.16112572 0.27420628 -0.5992023 0.79131424 0.12156758 -0.22794548 0.20182806 0.0023636222 0.97941816 -0.20717049,0.0,0.0
5 50 5,5 69 5,0.46935964 -0.10397344 -0.8768647 0.6217302 -0.15773296 0.9671989 -0.1991146 0.3425695 0.8688053 0.23176655 0.43756393 0.26157546,0.7566845,0.8440367
17 45 17,17 73 17,0.9934497 -0.092189156 0.06752202 0.036451615 0.10929971 0.93899906 -0.3260898 0.028018177 -0.033341333 0.33133373 0.9429246 0.26507485,0.39566928,0.781893
1 38 1,1 64 1,0.8969963 0.32140636 -0.30347294 0.009225478 -0.37873593 0.20479104 -0.90256315 0.7965931 -0.22794113 0.92453194 0.3054251 0.7611159,0.69072163,0.57191783
14 63 14,14 77 14,0.8279804 -0.2237485 0.51418436 -0.36633667 0.23039338 0.9717157 0.051846743 0.043386847 -0.51124185 0.07553631 0.8561116 -0.12185031,0.78929764,0.47800776
17 30 17,17 73 17,0.902913 -0.111673914 0.41506362 -0.2671016 0.10999806 0.9935369 0.028028637 -0.1846793 -0.41551113 0.02034849 0.909361 0.2280392,0.8373494,0.781893
4 9 4,4 24 4,0.9075335 0.21220398 0.3624259 0.11799726 -0.049079746 0.91063476 -0.41028747 -0.021821186 -0.41710225 0.35456187 0.8368463 0.48064262,0.4987805,0.8187134
4 6 4,4 50 4,0.9097306 -0.38966614 0.1433515 0.11138995 -0.25648135 -0.79892147 -0.5440047 0.21742763 0.3265072 0.45813048 -0.8267454 1.4009092,0.44106925,0.8364486
8 37 8,8 79 8,-0.7553139 0.654813 0.026851274 -0.27403855 -0.49663645 -0.59863204 0.62848353 -0.38635525 0.42761317 0.4613671 0.7773593 0.36281055,0.026353618,0.30537832
18 54 18,18 65 18,0.9571757 0.06893833 -0.28118202 -0.14988588 -0.10837835 0.98593765 -0.1272064 -0.13026282 0.26845858 0.15223283 0.9511863 0.30771524,0.88084465,0.86734694
9 6 9,9 49 9,0.98556024 0.07915814 -0.14968443 -0.13038093 -0.09619608 0.9892398 -0.11023611 0.043255664 0.13934769 0.123043686 0.98256963 0.20576048,0.3367742,0.3057554
14 0 14,14 34 14,0.6047308 0.2004691 -0.77078706 0.6953553 -0.50245833 0.84692454 -0.17393899 0.009954825 0.61792904 0.49247456 0.6128887 0.53104377,0.7978771,0.82276654
6 6 6,6 65 6,0.74795467 -0.12779072 0.6513319 -0.20500292 -0.19165772 0.8979119 0.39625922 -0.26674792 -0.63547707 -0.4212168 0.6471051 0.28995225,0.64599484,0.86676645
21 7 21,21 47 21,0.9897789 0.0092756 -0.14230853 -0.10529767 -0.054250076 0.94735 -0.3155702 0.018118605 0.1318891 0.3200645 0.93817025 0.3422476,0.9133226,0.87969923
11 32 11,11 63 11,0.66888225 0.7350193 -0.1111007 -0.31242603 -0.59706527 0.6202394 0.50874037 -0.19586176 0.44284293 -0.27395296 0.85372144 0.11115873,0.0,0.0
3 37 3,3 50 3,0.9901919 0.13277791 0.043483824 -0.052636843 -0.13115416 0.9906224 -0.038296163 -0.2354907 -0.048161566 0.03221771 0.9983205 0.56985,0.8867624,0.7710843
20 10 20,20 23 20,0.9150209 -0.018228862 -0.40299478 0.00024670362 -0.08556805 0.96747696 -0.23804876 0.29762208 0.39422736 0.2523027 0.8837017 -0.03397149,0.6151079,0.55246913
11 1 11,11 70 11,0.2954427 0.9490027 0.11003599 0.1627542 -0.9435462 0.30790514 -0.12213424 -0.15410352 -0.14978644 -0.06774026 0.9863955 0.22298938,0.0,0.0
8 56 8,8 70 8,-0.2742377 0.958246 0.08098522 -0.021252431 -0.937304 -0.24750826 -0.24535939 0.09219391 -0.21507019 -0.14319456 0.96604365 -0.05710435,0.11132076,0.615566
18 47 18,18 64 18,0.9883043 0.11885376 -0.09554343 0.28334492 -0.116171464 0.99267477 0.033181965 0.019673191 0.09878731 -0.021694481 0.9948722 -0.2824921,0.9086294,0.8888889
18 34 18,18 81 18,0.92292297 -0.102975965 0.37095696 -0.21697563 0.28539133 0.8297133 -0.47971532 0.36599353 -0.25838867 0.54860854 0.79514974 0.12908852,0.722807,0.71865445
18 4 18,18 17 18,0.8184969 0.16843154 -0.5492667 0.3552553 -0.029419221 0.9670928 0.2527177 -0.14215642 0.5737574 -0.19068953 0.79651755 -0.13099247,0.7276995,0.6354515
1 55 1,1 77 1,0.22155121 0.8605165 -0.45872262 -0.121931896 -0.1795591 0.49836928 0.8481667 -0.76834977 0.95847464 -0.10554457 0.26492786 0.6438619,0.6629464,0.8663793
10 37 10,10 76 10,0.9994468 -0.007546611 -0.032390594 0.046293467 0.0016964972 0.98421586 -0.17696473 0.13854477 0.03321494 0.17681217 0.9836843 0.04902959,0.8416988,0.8732877
14 57 14,14 83 14,-0.36562154 -0.5775958 -0.72986543 0.8739767 -0.530601 -0.5149169 0.6732925 -0.8261082 -0.76471126 0.63343775 -0.11820802 1.1165614,0.77,0.7646742
12 9 12,12 20 12,0.86760753 0.3483704 -0.35481745 0.013046861 -0.4382277 0.8728855 -0.21453926 0.12242046 0.23497584 0.34162676 0.9099877 0.07932109,0.4969605,0.9093079
12 19 12,12 43 12,0.9098721 0.3119998 -0.2734756 -0.24039263 -0.33357915 0.9420702 -0.035061985 -0.15118438 0.24669378 0.12312785 0.9612399 0.33230048,0.31045753,0.82608694
1 6 1,1 77 1,0.6913835 -0.50474995 -0.51693016 0.23946467 -0.16811025 0.5834577 -0.7945541 0.63958395 0.7026576 0.63624316 0.31853965 0.7997466,0.7914692,0.8663793
14 5 14,14 21 14,0.94228 -0.0015975125 -0.33482227 0.45100564 -0.028309584 0.99602795 -0.084422916 0.020996645 0.33362716 0.08902866 0.938492 0.21915185,0.7541854,0.7171504
10 42 10,10 67 10,0.964268 -0.056414705 0.25885263 0.15950164 -0.0599067 0.90532684 0.4204704 -0.3671441 -0.25806692 -0.42095295 0.86959803 0.14637798,0.7889546,0.7572017
12 41 12,12 79 12,0.987451 -0.15792337 0.00063776225 0.04495573 0.1573567 0.98354924 -0.088712245 0.18056855 0.013382365 0.08769941 0.9960571 0.084067464,0.84753364,0.00057587103
4 4 4,4 58 4,0.9792479 -0.19813101 -0.042636946 0.04536152 0.18960458 0.969936 -0.1525594 0.1277901 0.07158184 0.14130932 0.98737437 0.2994116,0.6107011,0.81124496
18 20 18,18 40 18,0.9570278 0.03177446 -0.28825012 -0.025108948 -0.053687517 0.9962098 -0.06843488 -0.2552064 0.28498304 0.08096949 0.9551066 0.46902716,0.8754647,0.7446808
2 1 2,2 24 2,0.8799836 -0.2809016 0.38304448 -0.18953764 -0.21842459 -0.9553843 -0.19882485 0.25970373 0.42180482 0.091296166 -0.90207833 1.1783774,0.0,0.0
7 0 7,7 42 7,0.96501577 -0.06562939 0.25384527 -0.13111727 0.26202 0.27645978 -0.92461646 0.29920435 -0.009495959 0.9587819 0.2839843 0.90106124,0.7760085,0.6784141
15 17 15,15 51 15,0.7868583 -0.062302478 0.61398125 -0.7135695 0.18046899 0.97463125 -0.13238469 -0.042824306 -0.590157 0.21497256 0.7781408 0.45474356,0.8139905,0.8751773
10 6 10,10 76 10,0.9857654 0.125456 0.11192597 0.17748308 -0.073464766 0.9202232 -0.384437 0.06921491 -0.15122682 0.37074214 0.9163409 0.39484268,0.70933336,0.8732877
14 5 14,14 33 14,0.83995867 -0.042031556 -0.5410204 0.7502523 -0.049971007 0.9867685 -0.15424374 0.00035479665 0.54034483 0.15659392 0.8267441 0.4754046,0.7541854,0.76135546
4 35 4,4 78 4,0.9829301 -0.009476915 0.18373394 -0.0759667 -0.05867695 0.93037 0.36189535 -0.25356993 -0.17436981 -0.36649892 0.9139323 -0.08737719,0.8767123,0.9173729
10 4 10,10 79 10,0.8835945 -0.006553091 0.46820742 -0.00975287 0.14532527 0.9543658 -0.26089814 0.26948678 -0.44513124 0.29857123 0.8442246 0.2087481,0.53739613,0.74440897
18 53 18,18 82 18,0.92784506 0.09173074 -0.36150908 0.0146614835 -0.16895589 0.9675 -0.18814316 -0.062329605 0.33250147 0.23564696 0.91318834 0.26678628,0.9210134,0.66134185
4 60 4,4 76 4,0.86744726 -0.032717824 0.49645206 -0.27989823 -0.03493582 0.99136645 0.12637752 0.051898457 -0.49630067 -0.12696978 0.85881484 -0.13986439,0.68167204,0.90384614
6 34 6,6 79 6,0.95533025 0.2102331 0.20771568 -0.22461286 -0.051241003 0.8100158 -0.5841645 0.24718097 -0.29106376 0.54742646 0.78460515 0.27244318,0.8017621,0.091249414
16 30 16,16 44 16,0.99587584 -0.044376373 0.0791323 5.2230433e-05 0.048861414 0.9972526 -0.055673137 5.9571117e-05 -0.07644432 0.059310228 0.99530816 -0.00054320693,0.95143884,0.85471696
9 18 9,9 33 9,0.9565472 -0.21235767 0.19980393 -0.32529682 0.16238017 0.95712656 0.23987883 -0.25260115 -0.24217755 -0.19701102 0.95001924 0.069258034,0.58677185,0.59415585
13 55 13,13 69 13,0.99628866 0.084405795 -0.016860683 0.0066103935 -0.08302479 0.99405575 0.070423424 -0.20350063 0.022704601 -0.06876233 0.9973744 0.3072999,0.874502,0.76623374
21 7 21,21 41 21,0.9979769 0.022761717 -0.05936326 -0.30682895 -0.062065274 0.5512345 -0.8320392 0.21634534 0.013783976 0.83404076 0.55153215 0.61753285,0.9133226,0.84126985
21 5 21,21 15 21,0.56365275 -0.69549567 -0.445625 0.23701464 0.08040974 0.5831274 -0.80839145 0.32778358 0.8220887 0.41981965 0.38460594 0.35065603,0.9116466,0.35306123
1 43 1,1 79 1,0.85867435 -0.50977 -0.053034842 -0.15853032 0.3229355 0.6184921 -0.71636593 0.5979143 0.39798352 0.5979983 0.69570607 0.4134223,0.6919192,0.8398268
7 8 7,7 22 7,0.9751708 0.1253702 0.18254879 -0.19707263 -0.17904536 0.9314556 0.31675434 -0.23015562 -0.13032447 -0.3415742 0.93077517 -0.012172282,0.68767124,0.8126984
16 8 16,16 48 16,1.0 0.0 0.0 0.10316033 0.0 1.0 0.0 -0.11724502 0.0 0.0 1.0 0.9682541,0.8821797,0.9540741
13 24 13,13 54 13,0.96775526 -0.09702563 0.23245588 0.15328719 0.07882181 0.9931394 0.08638093 0.013282023 -0.23924224 -0.06527287 0.9687636 0.026586533,0.55635494,0.752907
11 23 11,11 79 11,0.9937716 -0.06060925 0.09350973 0.26352432 -0.10752255 -0.30115625 0.94749326 -0.7526677 -0.029265761 -0.95164645 -0.30579758 1.1826888,0.7413442,0.0
10 35 10,10 63 10,0.9544638 0.09545241 -0.28264415 -0.02961313 0.006624259 0.9404166 0.33995983 -0.31828773 0.29825324 -0.3263517 0.89696133 -0.016519785,0.748062,0.8518519
15 16 15,15 27 15,0.29860392 0.58771133 0.7519514 -0.42621514 0.9018572 -0.43153033 -0.020856231 -0.29140007 0.31223243 0.68438065 -0.6588885 1.3136861,0.7347585,0.72035575
16 26 16,16 46 16,0.96533227 -0.018465117 0.2603713 -0.05064466 0.02477993 0.99947333 -0.020989701 -0.006406471 -0.25984633 0.02671405 0.9652805 0.051504016,0.95782316,0.9703264
15 16 15,15 42 15,0.19865018 0.96491575 0.17168447 0.016553998 0.9391652 -0.23749636 0.24812177 -0.4577734 0.28019112 0.11195058 -0.953394 1.5825787,0.7347585,0.7875
10 42 10,10 78 10,0.9300176 0.040455487 0.36528125 0.07533021 0.047954433 0.97206706 -0.22975153 -0.013275459 -0.36437258 0.2311897 0.90209943 0.3089682,0.7889546,0.8481848
19 19 19,19 31 19,0.9716095 -0.21278788 -0.10342148 0.22421068 0.092102736 -0.06246221 0.99378836 -0.816579 -0.21792613 -0.9750998 -0.041090786 0.534987,0.53236794,0.7876626
6 63 6,6 79 6,0.9092682 -0.035637796 -0.41468146 0.689636 0.23754555 0.8625538 0.4467356 -0.41071734 0.34176436 -0.5047082 0.7927583 0.2571168,0.8518519,0.09122807
6 15 6,6 46 6,0.9830785 0.05563237 -0.17453305 -0.20741361 -0.03747026 0.99369353 0.105684415 -0.099938475 0.17931184 -0.09735643 0.9789632 0.06248957,0.057875156,0.93113774
4 0 4,4 34 4,0.8079134 0.29305568 0.511267 -0.04745181 0.17370594 0.7106067 -0.68180966 0.23403428 -0.56311786 0.6396533 0.52320313 0.5700371,0.59363294,0.64044946
6 19 6,6 46 6,0.99858135 0.052515686 0.008799717 -0.36239442 -0.051415883 0.99394315 -0.09712593 0.09018883 -0.013847023 0.09653574 0.9952331 0.090762675,0.83987916,0.93113774
2 56 2,2 78 2,0.9910826 -0.04514663 0.12536758 -0.10597989 0.04970272 0.99820423 -0.033452243 0.09692406 -0.123632185 0.03938499 0.9915465 -0.159729,0.0,0.0
21 7 21,21 34 21,0.8654754 0.48013172 0.1429191 0.071110025 -0.1583528 0.5328769 -0.8312443 0.26381996 -0.47526485 0.69678974 0.53722227 0.66770816,0.9133226,0.60854095
6 11 6,6 59 6,0.98071206 0.017378896 -0.19468388 0.017406903 -0.01647871 0.9998448 0.0062425435 -0.07627592 0.19476217 -0.0029139966 0.9808463 0.16239125,0.8375559,0.71936756
6 10 6,6 59 6,0.9735187 0.03929901 -0.22520408 0.03501688 -0.043211423 0.99898815 -0.01246807 -0.060811773 0.22448628 0.021869332 0.974232 0.16576809,0.8421829,0.71936756
7 0 7,7 38 7,0.9660152 0.08100191 0.245464 -0.24707553 0.012953088 0.9332666 -0.35895005 0.03685318 -0.25815883 0.34993118 0.9005003 0.48197126,0.7760085,0.52595156
11 50 11,11 63 11,0.57094795 -0.4305246 -0.69904745 0.5303109 0.22816484 0.9011389 -0.3686331 0.5668499 0.7886441 0.05097249 0.61273384 0.38336927,0.78244275,0.0
12 14 12,12 28 12,0.9856901 0.07196022 -0.15243517 -0.21211013 -0.08707039 0.991673 -0.0948827 -0.0139885135 0.14433815 0.10679722 0.983748 0.20747107,0.47791165,0.73615634
7 3 7,7 68 7,0.9784204 -0.029720996 0.2044769 -0.20531431 0.08296221 0.9628377 -0.2570234 0.04412672 -0.18923905 0.26844049 0.94452566 0.17808193,0.80275714,0.6346516
12 52 12,12 63 12,0.9551018 0.10295152 -0.277817 -0.06917595 -0.08014512 0.9925042 0.09226596 -0.004845377 0.28523332 -0.06585738 0.9561932 -0.034643233,0.8324873,0.62835246
10 1 10,10 44 10,0.9282398 -0.35324487 -0.116570234 0.1302964 0.35027164 0.9355291 -0.0457671 0.29100204 0.12522191 0.0016512275 0.9921272 -0.14421433,0.6454294,0.71259844
11 0 11,11 38 11,0.16546148 -0.34014717 0.925701 -0.79051495 -0.61390996 -0.77012926 -0.17325124 -0.15079322 0.7718403 -0.5396308 -0.3362465 1.3774109,0.0,0.76430976
17 54 17,17 67 17,0.99953794 0.017020233 0.02519843 0.058673576 -0.00092339516 0.8452829 -0.5343185 0.5396036 -0.030393928 0.53404814 0.8449079 0.03138435,0.51369864,0.5856164
16 26 16,16 47 16,0.96258265 -0.009435475 0.27082533 -0.058521904 0.016281664 0.9996023 -0.023042 -0.0028175786 -0.27049994 0.026589416 0.96235263 0.05576718,0.95782316,0.9522388
19 2 19,19 25 19,0.9208085 -0.034764625 0.38846266 -0.28223124 0.037403077 0.9992999 0.0007701814 0.12032516 -0.38821757 0.013820484 0.921464 -0.09349841,0.59122205,0.3744409
19 12 19,19 62 19,0.93316185 0.013209581 -0.35921273 -0.053187057 0.08245325 0.9648123 0.24967547 -0.18437384 0.3498711 -0.26260605 0.89923745 0.13962758,0.6071753,0.7776224
15 8 15,15 24 15,0.64045906 -0.233429 0.731658 -0.41554108 0.19270894 0.9710555 0.14111829 0.11053973 -0.7434217 0.050616384 0.6669052 -0.09770653,0.44769874,0.49702734
12 18 12,12 40 12,0.47646233 0.6548174 -0.58668375 0.026605397 -0.61572486 0.7248528 0.3089851 -0.33462244 0.62758815 0.21401607 0.7485523 0.41228628,0.0,0.8504273
11 24 11,11 75 11,0.8220506 -0.24184974 0.51550144 -0.10456866 0.39692563 0.89249647 -0.21424425 0.2521563 -0.4082682 0.38073546 0.8296734 0.2233262,0.06822612,0.0
17 9 17,17 74 17,0.99926144 0.037094876 -0.010042306 -0.09238674 -0.03632634 0.99701244 0.06816682 -0.18841857 0.012540963 -0.06775164 0.99762344 0.18464255,0.835443,0.74390244
17 26 17,17 70 17,0.98749876 0.029874653 -0.15477183 -0.108684205 -0.0022373497 0.98443377 0.17574322 -0.3437314 0.15761268 -0.17320034 0.97219366 0.3428921,0.9309623,0.825
3 41 3,3 55 3,0.9881622 -0.0014910158 0.15340638 -0.18758734 0.01391606 0.9967018 -0.079952836 -0.18763483 -0.15278128 0.08114131 0.9849239 0.64304787,0.7224959,0.85507244
10 57 10,10 71 10,0.97277015 0.22543576 -0.05382617 -0.2342788 -0.22770289 0.9728893 -0.04047361 -0.19040534 0.04324267 0.051627934 0.99772984 0.36467987,0.85224277,0.5724138
17 4 17,17 42 17,0.98132557 0.020145984 -0.19129512 0.024370963 -0.0016838033 0.9953617 0.09618703 -0.12904282 0.19234574 -0.094068825 0.9768081 0.09622592,0.9314516,0.87327826
5 0 5,5 37 5,0.9352275 -0.09973027 -0.3397109 0.043513954 0.11676757 0.99270546 0.030029684 0.18002912 0.33423787 -0.067751944 0.94005084 -0.3259501,0.7777778,0.8417191
8 5 8,8 50 8,-0.49652103 0.41513827 0.76231694 -0.8837426 0.29330108 -0.74632895 0.5974677 -0.5457354 0.81697106 0.52024376 0.2488074 0.9883074,0.0032938076,0.6858847
1 31 1,1 70 1,0.76860917 -0.23212312 0.59611964 -0.16519356 -0.047711186 0.90845144 0.4152587 -0.4911354 -0.63793683 -0.34761333 0.6871693 0.3191523,0.8869258,0.8325991
10 58 10,10 69 10,0.95431715 0.06838426 0.2908658 0.084923446 -0.03051535 0.9906743 -0.13279411 0.0204751 -0.2972341 0.117852 0.94750375 0.21473116,0.8511199,0.5659229
14 33 14,14 54 14,0.6552748 -0.032203093 0.7547035 -0.6449951 -0.06832999 0.9924678 0.10167652 0.15198968 -0.7522936 -0.11819476 0.64813876 0.22123104,0.76135546,0.90825284
16 27 16,16 70 16,0.53304094 -0.83795893 0.11701266 -0.12911034 -0.8164492 -0.5457096 -0.1887095 0.030011976 0.22198573 0.0050550424 -0.9750367 0.91569656,0.96575344,0.9561798
4 50 4,4 73 4,0.858292 -0.26703054 0.43821192 -0.26226795 -0.30622646 0.4187119 0.8549302 -0.8750303 -0.41177714 -0.8679717 0.27760535 0.5046641,0.8364486,0.8389513
3 20 3,3 69 3,0.99142593 -0.120522074 0.050488666 -0.05133357 0.07913758 0.24634144 -0.9659469 0.65571004 0.10398041 0.9616605 0.2537674 0.8916147,0.6762402,0.62580645
18 1 18,18 29 18,0.9635576 0.2667032 -0.0206521 -0.15983863 -0.2663508 0.96370256 0.018305913 0.013684407 0.024784781 -0.012138128 0.99961925 0.057950437,0.74647886,0.7657143
21 0 21,21 34 21,0.57260245 0.53224987 0.62356746 -0.1972086 -0.051501654 0.7824534 -0.62057513 0.55654097 -0.8182139 0.32322845 0.4754462 0.48054725,0.34615386,0.60854095
1 15 1,1 44 1,0.79831594 0.50841886 -0.32280397 0.2867168 -0.0804796 0.6212611 0.77946 -0.6808369 0.59683764 -0.59627616 0.53687984 0.5229435,0.6201299,0.71568626
8 28 8,8 52 8,-0.18305275 0.1740492 0.9675733 -1.0363168 0.69977516 -0.66821665 0.2525889 -0.17392686 0.6905115 0.7233207 0.0005236864 1.2550292,0.18782099,0.6213389
2 26 2,2 44 2,-0.7666248 0.36313167 -0.52954906 0.30415222 0.2806952 -0.55220985 -0.7850318 0.7096035 -0.5774919 -0.7504666 0.3214082 0.35645765,0.0,0.0
20 44 20,20 57 20,0.8324983 -0.095268615 0.5457758 -0.051705316 0.008040249 0.98707855 0.16003676 -0.13837382 -0.55397 -0.1288419 0.8225072 -0.033052087,0.85316455,0.8618421
14 39 14,14 57 14,-0.08896583 -0.16717777 0.9819045 -0.77998483 0.28843898 0.9392491 0.18604945 -0.054635793 -0.9533562 0.29977155 -0.035340488 0.76637757,0.40034366,0.77
10 23 10,10 37 10,0.96916074 0.20815726 0.13189992 0.17727338 -0.054382615 0.7027108 -0.7093936 0.44718075 -0.24035302 0.68034333 0.69236004 0.52926797,0.44123712,0.8416988
19 44 19,19 64 19,0.87589365 0.05735265 -0.47908312 0.1287738 0.05437216 0.974854 0.21611002 -0.2256549 0.4794305 -0.2153382 0.8507501 -0.0007043481,0.902509,0.7619709
5 33 5,5 49 5,0.9857935 -0.009981282 -0.16766435 -0.120630205 -0.06312233 0.9030407 -0.42489177 0.32538813 0.1556488 0.4294391 0.88958144 0.19031262,0.78108394,0.75784755
18 40 18,18 55 18,0.98763967 0.059558142 0.14498521 0.041080195 -0.04233148 0.99197614 -0.11912882 0.20454304 -0.15091692 0.11151889 0.98223615 -0.094298124,0.7446808,0.89353615
17 4 17,17 17 17,0.9351053 -0.088471144 0.34314907 -0.46165514 0.019285616 0.97960454 0.20000812 -0.29158476 -0.35384524 -0.18041089 0.9177396 0.32105422,0.9314516,0.6677632
19 10 19,19 31 19,0.99234617 -0.06964715 0.101976365 -0.013551131 0.052428484 0.9852772 0.16272886 0.000883244 -0.111808814 -0.1561366 0.98138696 0.027568638,0.6932792,0.7876626
8 61 8,8 71 8,0.13297087 0.9906771 -0.029633518 -0.01841452 -0.9865022 0.12940921 -0.10033916 -0.001142472 -0.095568754 0.04257573 0.99451226 0.032198966,0.0,0.31742242
14 38 14,14 58 14,0.15654531 -0.44386768 0.8823122 -0.6906429 0.31918392 0.8681274 0.38010007 -0.23517661 -0.9346734 0.22211723 0.27757668 0.48871097,0.40276578,0.7942933
9 15 9,9 40 9,-0.8207733 0.065612525 0.5674734 -0.26043087 -0.5277906 -0.4671626 -0.7093629 0.6078391 0.2185593 -0.8817334 0.41806448 0.29666337,0.47619048,0.8489968
18 70 18,18 83 18,0.97443974 0.051464245 -0.21867535 -0.006647922 -0.07043651 0.994314 -0.07986563 -0.012325436 0.21332166 0.09322679 0.9725238 0.07874584,0.7859008,0.66233766
14 16 14,14 45 14,-0.27888376 0.37455913 0.88426757 -0.4683694 0.9601128 0.12810081 0.24854304 -0.25086686 -0.02018103 0.91831124 -0.3953442 1.0462716,0.23600103,0.6799758
20 3 20,20 60 20,0.9985538 0.053348273 0.0066807494 -0.08767498 -0.05343783 0.9984737 0.013998568 0.016378745 -0.0059238225 -0.014335275 0.99988025 0.07411194,0.71757925,0.875817
7 7 7,7 78 7,0.9840524 0.14634441 -0.10111225 0.14819854 -0.10755433 0.9422855 0.3170655 -0.016216561 0.14167744 -0.30113402 0.9429984 -0.2856955,0.6648501,0.87700534
8 10 8,8 27 8,-0.46246383 0.8705827 0.16796887 -0.24776857 -0.8853717 -0.4635631 -0.035019808 -0.09787099 0.047376484 -0.16491017 0.9851701 -0.18780172,0.47016275,0.0
1 15 1,1 28 1,0.87289006 -0.20122 -0.4444929 0.19792898 0.48207536 0.21512106 0.8493095 -0.8024441 -0.07527812 -0.9556326 0.28478047 0.7109812,0.6201299,0.6641791
10 68 10,10 79 10,0.97810227 0.13602939 0.15751766 -0.12427932 -0.026723398 0.8326635 -0.5531345 0.31699142 -0.20640166 0.53681266 0.8180651 0.42499453,0.52156055,0.74440897
6 24 6,6 44 6,0.4115294 -0.44876572 0.7932544 -0.50306535 -0.44591862 0.65993726 0.60468084 -0.51481795 -0.7948584 -0.60257107 0.07147041 0.3079307,0.7459893,0.82241815
6 58 6,6 78 6,0.99427444 0.009907195 0.10639604 0.112463295 -0.046952706 0.9349281 0.3517169 -0.3520434 -0.09598811 -0.35469872 0.9300401 0.03165841,0.7735471,0.818
13 13 13,13 60 13,0.998438 -0.029827548 -0.04723793 0.09347931 0.035200823 0.99246776 0.11734104 -0.16539167 0.043382034 -0.11882034 0.9919677 0.39259636,0.34601578,0.7479893
14 57 14,14 69 14,0.9847569 0.1085969 -0.13586931 0.037078407 -0.11450379 0.9927547 -0.036420703 0.14002325 0.13092962 0.051423162 0.9900569 -0.11456692,0.77,0.6894816
13 28 13,13 74 13,0.9990005 0.0036466531 0.044554047 -0.032504592 -0.0102822315 0.9886888 0.14963073 -0.15987146 -0.043504488 -0.14993915 0.9877379 0.08704007,0.7717647,0.8686567
8 6 8,8 57 8,0.91850793 -0.25045234 0.30596942 -0.08974804 0.25724113 0.9661678 0.018632606 -0.01417467 -0.30028468 0.061593518 0.9518592 0.15944326,0.0,0.0
4 31 4,4 74 4,0.9895789 0.1255744 -0.070460886 0.16411589 -0.14323068 0.80819345 -0.571234 0.67750514 -0.014786325 0.5753733 0.81775737 0.100376785,0.48255813,0.73134327
11 21 11,11 51 11,0.84899855 0.2595308 -0.46026596 0.2883225 -0.18165965 0.96133137 0.206981 -0.31321597 0.49618635 -0.09211519 0.86331564 0.45041513,0.0,0.8996283
7 5 7,7 77 7,0.9975468 0.06810534 -0.016180694 0.05672595 -0.061159514 0.96039444 0.27184933 0.041821375 0.034054518 -0.27019292 0.9622037 -0.30952662,0.4752747,0.82550335
11 1 11,11 74 11,0.4123305 -0.011098657 0.9109669 -0.22342327 0.08672303 0.9958633 -0.027120411 -0.06962598 -0.90689725 0.09018445 0.41158742 0.4122052,0.0,0.0
8 8 8,8 56 8,-0.9523821 0.19890016 -0.23110092 0.0019151997 -0.16449839 0.30299702 0.9386871 -0.78756034 0.25672802 0.93200415 -0.25585043 1.2214321,0.0,0.1111809
20 29 20,20 54 20,0.95654076 0.011627771 0.29136586 -0.07738244 0.005988855 0.99820983 -0.059498042 0.047549576 -0.29153642 0.058656603 0.954759 0.15730625,0.590604,0.7113821
1 0 1,1 10 1,0.56861055 0.46457455 -0.678861 0.18337664 0.72748864 0.101222575 0.67861176 -0.45256674 0.38398194 -0.8797296 -0.2804166 0.8548177,0.8125,0.73839664
5 61 5,5 71 5,0.99355054 0.028441597 -0.109763 -0.012358606 -0.05324444 0.9716913 -0.23017475 0.3483899 0.1001088 0.23453493 0.96693844 -0.048882425,0.81456953,0.7002882
1 25 1,1 52 1,0.8677804 -0.48971295 -0.08448565 0.1023103 0.2210579 0.5326599 -0.81694937 1.0253106 0.44507334 0.69025636 0.57048655 0.46772334,0.9596774,0.8769716
20 21 20,20 68 20,0.99417275 0.10538558 0.022681668 0.15649536 -0.1006826 0.83257776 0.5446814 -0.50562465 0.03851728 -0.5437909 0.8383364 0.16348875,0.8742515,0.85057473
