10 1 10,10 21 10,0.9904506 -0.008645967 0.1375949 0.04783928 -0.018009672 0.98136497 0.19130519 -0.0780414 -0.13668498 -0.19195679 0.97183824 -0.21013016,0.62880886,0.43032786
18 30 18,18 70 18,0.83081234 0.12615183 0.54206795 -0.19390889 0.12932009 0.90355915 -0.40848348 0.35299924 -0.5413213 0.40947226 0.7343733 0.038755357,0.7263158,0.7780679
6 21 6,6 71 6,0.94427633 0.05306658 0.32484823 -0.23766495 -0.3040139 0.51890147 0.7989479 -0.63782644 -0.12616685 -0.8531858 0.50611943 0.12890726,0.7774799,0.8146965
2 27 2,2 44 2,1.0 0.0 0.0 0.04272926 0.0 1.0 0.0 -0.03858981 0.0 0.0 1.0 -0.7599467,0.0,0.0
9 31 9,9 49 9,0.92535275 -0.0390115 0.37709442 -0.16263509 0.06780167 0.99568355 -0.06337249 -0.050654463 -0.3729947 0.08420932 0.92400384 0.2914908,0.5767367,0.32014388
21 7 21,21 43 21,0.9538886 -0.20017196 -0.22366783 -0.20353195 -0.03414023 0.6679719 -0.7434025 0.16438577 0.29821247 0.71675926 0.6303369 0.5672624,0.9230769,0.89084506
8 39 8,8 66 8,1.0 0.0 0.0 -0.091794215 0.0 1.0 0.0 0.012147583 0.0 0.0 1.0 0.65971804,0.39323467,0.7121479
3 37 3,3 51 3,0.97444034 0.08657184 0.20729527 -0.14037086 0.011310771 0.90268445 -0.4301535 0.008997187 -0.22436124 0.4215033 0.8786329 0.5863006,0.5830671,0.852349
13 54 13,13 70 13,0.9948802 0.055420406 -0.084508546 -0.10369213 -0.05654528 0.9983393 -0.010974169 -0.059570126 0.08376004 0.015696377 0.996362 0.033278048,0.80351907,0.9166667
12 8 12,12 37 12,0.9575849 0.19480121 -0.21232831 -0.24084993 -0.22061618 0.96965456 -0.105350256 -0.02855872 0.18536279 0.14772499 0.971503 0.26376164,0.5545315,0.8412017
11 2 11,11 73 11,0.8890231 -0.030456245 0.4568482 0.17348114 -0.15035675 0.92303085 0.354128 -0.37730035 -0.43247044 -0.3835181 0.8160166 0.31726927,0.9349882,0.1977528
3 32 3,3 60 3,0.9245922 0.09911442 0.36783853 -0.37924302 -0.35418984 0.5791975 0.7342199 -0.83266854 -0.14027905 -0.8091391 0.57062685 0.33572465,0.869403,0.62
9 2 9,9 78 9,0.7815137 0.61049825 0.1285629 -0.3073191 -0.57795024 0.7860402 -0.21934977 0.106502 -0.23496826 0.09712201 0.96713877 0.12592971,0.9214195,0.9596439
16 20 16,16 37 16,1.0 0.0 0.0 -0.08517076 0.0 1.0 0.0 0.044941857 0.0 0.0 1.0 -0.6613566,0.95268816,0.9280719
6 42 6,6 65 6,0.9489729 0.18261045 -0.2571047 0.15861164 -0.28341088 0.8514008 -0.4413557 0.2880374 0.13830256 0.49170083 0.8597102 0.046734273,0.78381795,0.89884394
2 14 2,2 62 2,0.97436595 0.1704038 -0.14688012 -0.21979192 -0.14505172 0.97491646 0.16881716 -0.16495666 0.17196277 -0.14318416 0.97464234 0.2424277,0.28805032,0.8240469
10 17 10,10 39 10,0.9800791 0.11953714 0.15860504 0.16406275 0.053297278 0.6109955 -0.7898377 0.4289912 -0.19132194 0.7825566 0.5924529 0.63038015,0.53170735,0.8084291
11 18 11,11 72 11,0.8791501 -0.22718976 0.41890347 0.11067167 -0.27255148 0.48136616 0.83306825 -0.86697805 -0.3909105 -0.8465645 0.3612722 0.31475866,0.8446602,0.25733635
3 21 3,3 40 3,0.9917199 0.11904772 -0.04816275 0.219253 -0.098007955 0.45926806 -0.88287467 0.21523654 -0.08298459 0.8802845 0.46713284 0.7250776,0.6358839,0.1578125
18 61 18,18 82 18,0.9757007 0.14315978 -0.16587326 0.17565022 -0.1789307 0.95753103 -0.22609422 0.11734221 0.12646113 0.25027984 0.9598793 0.095609665,0.8618619,0.6451613
16 2 16,16 73 16,0.8250184 0.22389683 -0.51885927 0.2244986 -0.09595608 0.96033335 0.26182455 -0.109983444 0.55689985 -0.1662226 0.81377697 0.28075916,0.8769575,0.9560811
8 23 8,8 65 8,0.96058154 -0.13624813 0.24232173 -0.26259637 -0.15167849 -0.9873538 0.04611379 -0.13671166 0.23297426 -0.08105108 -0.9690996 1.2927592,0.7662989,0.60273975
8 22 8,8 75 8,0.88560313 0.066594645 -0.4596442 0.10443871 0.021366633 0.98277724 0.18355538 -0.040402364 0.46395144 -0.17237823 0.8689277 0.11212081,0.4749553,0.770428
1 26 1,1 69 1,0.93737644 0.1213637 0.32649088 -0.0073518604 -0.10836893 0.9924307 -0.057774037 0.100717634 -0.33103114 0.01877451 0.9434331 -0.085939944,0.9160305,0.67431194
13 44 13,13 76 13,0.9386077 -0.008646844 0.34487748 0.072513536 0.033134595 0.9973233 -0.06517273 0.11944026 -0.34339097 0.07259849 0.93638206 -0.16314709,0.7094862,0.4840484
10 2 10,10 22 10,0.9773792 -0.048053823 0.20596148 -0.025491834 0.012725417 0.9854424 0.16953045 -0.05028653 -0.21110995 -0.16307485 0.96376276 -0.20888126,0.5586592,0.49173555
19 17 19,19 72 19,0.9572238 0.22592047 -0.18078445 -0.013471782 0.099753186 0.32883087 0.93910575 -0.82306504 0.27161068 -0.9169681 0.29222876 0.34980744,0.5665939,0.8164594
4 5 4,4 44 4,0.9799943 -0.1987163 -0.011076704 0.030011326 0.15891173 0.8147732 -0.55757654 0.17427954 0.119824424 0.54466164 0.83005154 0.5538149,0.48969698,0.8010204
8 29 8,8 46 8,0.843549 -0.055794626 0.53414625 -0.21354225 -0.27522781 0.8091416 0.5191723 -0.49336767 -0.4611669 -0.58495915 0.66719437 0.20550048,0.3611111,0.5582822
2 41 2,2 73 2,0.99972206 -0.022851218 -0.005772382 0.0006765239 0.022976149 0.99948055 0.022602035 0.00023025274 0.0052527785 -0.02272838 0.9997279 -0.0012485534,0.0,0.0
18 30 18,18 57 18,0.72580004 0.20038435 0.65807295 -0.32073072 0.202192 0.8522345 -0.482508 0.37237403 -0.6575197 0.48326153 0.5780357 0.34550798,0.7263158,0.8943396
7 27 7,7 38 7,0.95045674 -0.026100457 -0.3097603 -0.09837779 -0.121665806 0.885743 -0.44794762 0.18692805 0.28605947 0.46344197 0.8386847 0.47022212,0.7093541,0.5416667
4 0 4,4 19 4,0.99632514 -0.050526947 0.069161 0.07918393 0.05963394 0.9888193 -0.13667372 0.2061691 -0.061482027 0.14029568 0.98819876 -0.031927764,0.60600376,0.7860616
17 6 17,17 57 17,0.9970905 -0.061315835 0.04527621 0.081652164 0.05951628 0.99742234 0.04007326 -0.03440491 -0.047616348 -0.037262093 0.9981702 0.11471707,0.8913738,0.76653695
6 54 6,6 71 6,0.810722 0.033883765 -0.5844498 0.1282179 0.14178424 0.9572388 0.2521732 -0.10412557 0.56800264 -0.2873082 0.77125037 -0.07672584,0.83175355,0.8146965
15 59 15,15 76 15,0.9702291 -0.054930396 0.23587841 -0.15927528 0.2105538 -0.28996497 -0.93358874 0.8346076 0.11967887 0.9554599 -0.26976687 1.2864805,0.46674058,0.94111776
18 22 18,18 71 18,0.9938684 0.0690475 -0.08636041 0.04887369 -0.081873596 0.9845006 -0.1550965 -0.07524447 0.074313 0.16121635 0.9841172 0.14713484,0.86011344,0.7916667
16 46 16,16 73 16,0.41573343 0.08860069 -0.9051608 0.72159845 -0.104230784 0.9933278 0.049358383 0.09904882 0.90349424 0.07382558 0.42219448 0.3712636,0.9657738,0.9560811
14 0 14,14 18 14,0.9475511 0.3195492 -0.005922824 0.10327986 -0.31949157 0.9475467 0.008957773 0.13365796 0.008474618 -0.0065956414 0.9999423 -0.105151355,0.8247241,0.6324242
18 31 18,18 59 18,0.7818076 0.1324578 0.6092878 -0.27364635 0.24247034 0.8356769 -0.49280024 0.3901651 -0.574443 0.53300923 0.6212214 0.32952183,0.76896554,0.93410856
14 3 14,14 77 14,0.86142796 -0.014423291 -0.50767547 0.2991208 -0.056994334 0.99053746 -0.124850154 -0.0066733956 0.5046723 0.13648385 0.8524544 0.32198238,0.8476148,0.657675
15 7 15,15 67 15,0.6398253 -0.67092985 0.37480265 -0.082884446 0.7010324 0.7093723 0.07310757 0.17175344 -0.31492478 0.21597242 0.9242178 0.27454877,0.5984849,0.8189158
4 33 4,4 73 4,0.88770837 -0.20748796 -0.4110021 0.46767408 -0.14511545 0.72109854 -0.67746484 0.7696034 0.43693873 0.661034 0.6100154 0.2844683,0.49704143,0.7358491
18 24 18,18 49 18,0.92577744 0.08417767 -0.3685797 -0.15052077 -0.09189759 0.9957627 -0.003407118 -0.30463463 0.36673105 0.0370259 0.92958987 0.5177584,0.8745318,0.85353535
15 16 15,15 41 15,0.59900737 0.53067744 0.59964323 -0.3655969 -0.5186342 0.827678 -0.21440111 0.058532387 -0.6100892 -0.18256769 0.7710127 0.43061724,0.8579193,0.8598655
18 31 18,18 78 18,0.8817333 0.14004788 0.4504811 -0.22582415 0.13589475 0.83903533 -0.52683246 0.37706906 -0.45175126 0.5257436 0.7207736 0.36649793,0.76896554,0.73333335
9 11 9,9 57 9,0.97649336 0.054158185 -0.2086324 0.06256515 -0.1387125 0.8987552 -0.41593152 0.09431718 0.16498324 0.43509457 0.8851406 0.48847085,0.5096004,0.759009
12 11 12,12 58 12,0.96084964 0.12531811 -0.2471097 -0.2148522 -0.13486892 0.99061805 -0.022040427 -0.0632762 0.24202928 0.05450496 0.96873677 0.2856338,0.5120482,0.80525166
19 56 19,19 70 19,0.9337491 0.07260815 -0.35048628 -0.123556346 0.064138755 0.92941606 0.36341712 -0.35329592 0.35213467 -0.36182022 0.8631842 0.20505571,0.7372061,0.7552239
11 25 11,11 47 11,0.9407581 -0.074440114 0.33080766 -0.22093979 0.24452145 0.8248312 -0.5097672 0.32050335 -0.23491338 0.5604571 0.7941688 0.040381253,0.94520545,0.48591548
13 31 13,13 63 13,0.99582434 0.078797415 0.046098586 -0.08009307 -0.08840036 0.95838904 0.27143314 -0.27439132 -0.02279217 -0.27437478 0.96135277 0.3762403,0.95279384,0.67741936
8 4 8,8 39 8,1.0 0.0 0.0 0.09064094 0.0 1.0 0.0 0.11440133 0.0 0.0 1.0 -0.7854071,0.46075433,0.3939394
8 6 8,8 74 8,0.9804935 -0.03075622 -0.19413215 0.17511077 0.092153944 0.9443312 0.31582728 -0.23495524 0.1736109 -0.32755685 0.928745 0.11070418,0.20876586,0.570028
21 11 21,21 66 21,0.9449051 0.017963529 -0.32685018 -0.051652715 -0.18585335 0.8513925 -0.490499 0.12072213 0.269467 0.52422106 0.8078236 0.43083745,0.6753472,0.7016949
5 32 5,5 67 5,0.87429863 -0.22389962 -0.43066314 0.0056142807 -0.061671074 0.82882345 -0.55610096 0.35864443 0.48145464 0.5127579 0.7108309 0.41012764,0.7793177,0.79113925
21 5 21,21 38 21,0.8345477 -0.27067783 -0.47985768 0.089818604 -0.2845705 0.5340196 -0.79614234 0.14861292 0.47175157 0.80097204 0.36863777 0.81022656,0.91746795,0.47619048
1 31 1,1 42 1,0.9284005 0.31180662 0.20211288 -0.19660372 -0.3705462 0.73629314 0.5661881 -0.5683457 0.027726293 -0.60054106 0.7991135 0.24468172,0.9049296,0.78109455
10 5 10,10 55 10,0.9989028 0.005655423 -0.04648999 0.021445358 -0.0025212318 0.9977361 0.06719876 -0.031154685 0.046764743 -0.067007616 0.9966559 -0.038942516,0.7152318,0.81613755
1 46 1,1 59 1,0.99253577 0.04722871 0.11243622 -0.123170346 -0.035635628 0.9940457 -0.10297336 0.07310383 -0.11663023 0.09819779 0.9883086 0.04311818,0.7408638,0.6169297
1 19 1,1 78 1,0.5536438 0.093337275 -0.82750595 0.49203396 -0.20290527 0.9788702 -0.025343746 -0.09156636 0.8076557 0.18193676 0.56088406 0.6213038,0.60194176,0.8504273
21 45 21,21 55 21,0.84741133 0.4158846 0.33005124 -0.08522346 0.0014902875 0.61977386 -0.7847789 0.80837727 -0.53093463 0.6655224 0.5245835 0.16791084,0.6785714,0.91557497
16 6 16,16 45 16,1.0 0.0 0.0 0.09357006 0.0 1.0 0.0 -0.10338611 0.0 0.0 1.0 0.97943217,0.9166052,0.96328926
3 5 3,3 73 3,0.9730148 0.17080675 -0.15513769 -0.08963916 -0.10361508 0.9241743 0.36764959 -0.37065986 0.20617118 -0.34165373 0.9169333 0.38321823,0.81376517,0.74371856
9 41 9,9 68 9,-0.7022157 0.21463382 -0.6788412 0.12377116 0.7038797 0.06601006 -0.70724547 0.26619858 -0.106988505 -0.97446144 -0.19742987 1.0518742,0.920901,0.84678364
6 10 6,6 35 6,0.7780441 0.22575113 -0.5862449 0.2155728 0.052852172 0.90636903 0.41916797 -0.30519426 0.62598205 -0.35711572 0.69326377 0.16017228,0.8397059,0.82705885
13 22 13,13 61 13,0.95977515 -0.10813025 0.25911298 0.21673016 0.07715689 0.9889123 0.12688702 0.035677675 -0.2699602 -0.10179022 0.95747626 0.060840487,0.6327014,0.6935484
12 9 12,12 70 12,0.99993885 0.008062214 -0.007583089 0.0081295 -0.0071235374 0.9931562 0.11657858 0.02696447 0.008471105 -0.116517365 0.99315274 0.05712372,0.52986217,0.9541401
8 49 8,8 70 8,0.7597049 0.120057344 -0.63908863 0.4787048 -0.2597297 0.95703095 -0.12896353 0.1207114 0.5961449 0.263965 0.7582431 0.16045535,0.4813154,0.6587112
9 41 9,9 65 9,0.7319333 0.5711056 -0.37163454 -0.18005385 -0.6290498 0.77597713 -0.046436727 -0.024979703 0.2618593 0.26776564 0.92721736 0.32843035,0.920901,0.86442643
4 35 4,4 63 4,0.9956011 -0.014937632 0.09249753 -0.15527757 0.02308087 0.9958881 -0.0876043 -0.034821868 -0.09080851 0.089353696 0.9918519 -0.043961704,0.87375414,0.60714287
17 45 17,17 72 17,0.99483436 -0.09343498 -0.039670885 0.11084893 0.06578714 0.8911008 -0.4490109 0.120498195 0.077304244 0.444082 0.8926447 0.3252648,0.42450765,0.71836734
18 31 18,18 46 18,0.90229774 -0.013291683 0.43090838 -0.46262094 0.25540993 0.82171047 -0.50946796 0.33294278 -0.34731025 0.56975013 0.74482226 0.4334011,0.76896554,0.90575916
5 14 5,5 36 5,0.99626046 -0.006371593 0.0861626 -0.22648168 0.05362323 0.8275496 -0.5588256 0.23282929 -0.06774319 0.5613563 0.82479644 0.08499551,0.84759915,0.80618554
21 5 21,21 48 21,0.9768 0.030577756 -0.21195792 -0.073420696 -0.080242194 0.96990716 -0.22987118 -0.023129344 0.19855055 0.24154583 0.94985914 0.3395141,0.91746795,0.8510101
15 20 15,15 50 15,0.27322504 -0.7856138 0.55512106 -0.34644008 0.38794416 0.6180588 0.68374175 -0.48775518 -0.8802544 0.028540432 0.47364336 0.6911372,0.50268334,0.87905604
16 0 16,16 38 16,1.0 0.0 0.0 -0.008442974 0.0 1.0 0.0 0.04525189 0.0 0.0 1.0 -0.6847496,0.88730276,0.92729086
6 29 6,6 58 6,0.9788308 -0.04583482 -0.19947354 -0.19381516 0.026612777 0.9948306 -0.09800023 0.09370263 0.20293428 0.0906169 0.9749909 -0.024253428,0.7470817,0.75967413
3 38 3,3 53 3,0.9980973 -0.048917472 0.03753449 -0.031900786 0.057096824 0.9630618 -0.2631572 -0.098412015 -0.023274869 0.26479915 0.96402234 0.55463755,0.681458,0.83766234
6 28 6,6 58 6,0.9945015 -0.038991693 -0.097193815 -0.2816777 0.03181994 0.99672997 -0.074276105 0.07294411 0.09977207 0.07077503 0.99248993 -0.011346698,0.7523992,0.75967413
18 56 18,18 83 18,0.9504655 0.13004 -0.28232202 0.11717082 -0.17706631 0.9730183 -0.14793128 0.11909813 0.2554673 0.19059291 0.9478457 -0.07471192,0.91796875,0.6514658
9 38 9,9 56 9,0.91686475 0.25308582 -0.30871668 0.25087765 -0.2325311 0.9671931 0.1023052 -0.018862747 0.32448077 -0.022013992 0.9456359 0.11980301,0.702346,0.777027
6 13 6,6 26 6,0.95030457 -0.0024324898 0.3113128 0.03787206 -0.0075694807 0.9994937 0.030915663 -0.11183 -0.3112303 -0.031735837 0.949805 0.19797331,0.81914896,0.7472119
13 21 13,13 63 13,0.9534066 -0.12676278 0.27376458 0.20239921 0.10669051 0.99047285 0.08706623 0.07294904 -0.2821932 -0.053801745 0.95784783 0.059280634,0.713615,0.67741936
18 28 18,18 44 18,0.88482547 0.14321737 -0.4433655 0.4690388 -0.174978 0.98407406 -0.031325758 0.03569314 0.43181804 0.105297 0.89579356 0.15572613,0.70857143,0.7741935
6 23 6,6 77 6,0.8401201 -0.114329755 0.5302141 -0.21880916 -0.06618324 0.94862056 0.3094173 -0.26783955 -0.53834754 -0.2950392 0.78938854 -0.1081236,0.752,0.8385093
13 45 13,13 57 13,0.96861356 0.107502215 -0.22412343 -0.21057905 -0.12966634 0.9877686 -0.08660066 0.045516424 0.21207234 0.11294398 0.9707054 -0.02544719,0.9230769,0.8623327
7 64 7,7 77 7,0.9715167 0.16918004 -0.16593154 -0.012479305 -0.14930896 0.9807593 0.12576813 0.016580932 0.18401626 -0.097410746 0.9780845 0.073577404,0.86633664,0.82643527
21 7 21,21 71 21,0.9677572 0.08682656 0.23644641 0.08628449 -0.04089105 0.98041266 -0.19265935 -0.09854848 -0.24854308 0.17677858 0.9523522 0.5399128,0.9230769,0.7048611
6 24 6,6 72 6,0.90858436 0.03467523 0.4162595 -0.33473492 -0.37594724 0.5021914 0.7787602 -0.6408477 -0.18203837 -0.864061 0.46931928 0.14255732,0.7406417,0.78688526
7 23 7,7 48 7,0.923272 -0.2101409 -0.32157347 0.43751153 0.24757814 0.9655723 0.079844356 0.13969985 0.29372385 -0.15333267 0.9435122 -0.2537334,0.75641024,0.9107764
10 12 10,10 58 10,0.9672014 0.026193496 0.25265643 -0.080593176 -0.20012642 0.69114244 0.69445753 -0.4934663 -0.15643133 -0.7222438 0.6737159 0.20156896,0.75107914,0.89064556
14 51 14,14 62 14,0.55583304 0.24595174 -0.79407597 0.15633541 -0.22204328 0.96444905 0.14329737 -0.30492842 0.8010903 0.09666997 0.5906846 0.4827454,0.9192225,0.8971572
5 24 5,5 69 5,0.9888535 -0.14632569 -0.027515441 -0.009791777 0.12873122 0.933096 -0.33579764 0.3144965 0.074810445 0.32851246 0.941532 0.24421227,0.76730484,0.84018266
9 43 9,9 68 9,-0.4486928 0.3025311 -0.84092194 0.20240757 0.87362987 -0.049746186 -0.4840415 0.13586314 -0.18827036 -0.95184034 -0.24197936 1.0810208,0.9218258,0.84678364
12 0 12,12 11 12,0.99999744 0.0022666599 0.00031357305 -0.07450389 -0.0022774455 0.9991859 0.04028341 0.014307193 -0.00022202544 -0.040284038 0.99918854 -0.11659509,0.84158415,0.5120482
18 49 18,18 77 18,0.97956735 -0.008335063 0.20094599 0.028291326 0.0018232558 0.99946785 0.0325694 0.027460441 -0.20111051 -0.031537347 0.9790609 -0.09564948,0.85353535,0.6412556
19 55 19,19 69 19,0.98833144 -0.11090233 -0.10441021 0.14539728 0.14678587 0.8765288 0.45842275 -0.4200885 0.040678397 -0.4683995 0.8825798 0.17313373,0.7374768,0.6785388
2 14 2,2 65 2,0.9763257 0.082538955 -0.19993861 0.031021819 -0.08856284 0.99584156 -0.021358907 -0.1165149 0.19734418 0.03856036 0.97957575 0.21439284,0.28805032,0.86290324
16 26 16,16 79 16,1.0 0.0 0.0 0.09922823 0.0 1.0 0.0 0.096695155 0.0 0.0 1.0 -0.92335194,0.96174866,0.95119524
7 18 7,7 68 7,0.639223 -0.032823388 0.7683207 -0.4766569 -0.39606905 0.84233934 0.36550486 -0.38024768 -0.6591834 -0.5379472 0.525442 0.1522873,0.72527474,0.65536726
6 12 6,6 78 6,0.9921052 0.0039105006 0.1253461 -0.0034064949 -0.009796777 0.9988759 0.046378672 -0.15116304 -0.12502381 -0.047240525 0.99102825 0.15928358,0.8370702,0.84388185
19 36 19,19 53 19,0.8276949 0.19163781 -0.527443 0.7424057 0.11101832 0.86539185 0.48864236 -0.49398825 0.5500873 -0.46300253 0.695005 0.05023563,0.4986631,0.5814394
18 7 18,18 29 18,0.99446917 0.04964468 -0.09255625 -0.111216724 -0.06564357 0.98170286 -0.17874701 -0.19811165 0.08198892 0.18383418 0.97953194 0.47635174,0.88846153,0.6781609
18 44 18,18 76 18,0.9875568 0.097209826 0.12361921 -0.033024162 -0.100587696 0.99469876 0.021368526 0.0067232177 -0.12088661 -0.033537365 0.9920996 -0.035044312,0.7741935,0.5442478
7 47 7,7 66 7,0.9086453 0.34016937 0.24217497 -0.26295355 -0.30999053 0.938088 -0.15458763 -0.02577053 -0.27976757 0.065393396 0.9578388 0.14791965,0.8718245,0.6235955
6 27 6,6 77 6,0.9843603 -0.047995836 -0.16950348 -0.023301415 0.064262345 0.9936998 0.09182155 -0.12285143 0.16402858 -0.10127829 0.981243 -0.03109777,0.7358491,0.8385093
7 55 7,7 71 7,0.9921776 0.124565385 -0.008205831 0.2728472 -0.042069342 0.27174947 -0.9614479 0.46121705 -0.117533416 0.95427203 0.27486423 0.64683676,0.28968254,0.8116233
17 8 17,17 65 17,0.96751463 -0.10985644 0.22769977 0.026628345 0.059900455 0.9746218 0.21569607 -0.27174848 -0.2456167 -0.19504967 0.9495412 0.12739891,0.8681672,0.7
7 67 7,7 79 7,0.7841619 -0.23098765 -0.5759636 0.3855783 0.23238601 0.9699109 -0.07258995 0.22568257 0.57540095 -0.07692352 0.8142451 0.087057054,0.5587121,0.88180614
9 19 9,9 57 9,0.9069752 0.3186485 -0.27542526 0.0097724795 -0.39831606 0.86146367 -0.31499913 0.086206086 0.13689493 0.39540252 0.90824914 0.3916962,0.45679012,0.759009
18 72 18,18 84 18,0.8630213 0.26615244 -0.42936772 0.16626722 -0.2854725 0.95817506 0.020150125 -0.06659117 0.41677248 0.10518286 0.90290487 0.11553973,0.79527557,0.50825083
20 34 20,20 51 20,0.9850924 -0.051794335 0.1640427 -0.14300317 -0.04139725 0.8541986 0.5182962 -0.49482232 -0.16696979 -0.5173606 0.8393205 0.4035355,0.7590909,0.8902439
9 24 9,9 44 9,0.74592817 0.4470424 -0.49370492 0.527434 -0.45624787 0.88300186 0.11021 0.16882409 0.48521057 0.14304337 0.8626181 -0.32735896,0.8193642,0.92002094
3 10 3,3 48 3,0.9686904 0.07359514 -0.23711261 -0.027371123 0.23356305 0.05370292 0.9708575 -0.47902602 0.08418402 -0.99584126 0.03483236 0.89364123,0.82173914,0.4801444
8 22 8,8 78 8,0.98314744 -0.043921247 0.17745984 -0.32221055 0.15908761 -0.27269843 -0.9488555 0.5841832 0.090067685 0.96109664 -0.26111525 0.9949635,0.4749553,0.7218391
8 25 8,8 45 8,0.56035864 -0.6183725 -0.5510114 0.48125628 -0.8242587 -0.48158196 -0.29778582 -0.15680723 -0.08121461 0.62104285 -0.77955794 1.5078773,0.30565584,0.5765379
11 0 11,11 65 11,0.8975697 0.21105888 0.38706955 -0.2615053 -0.44086552 0.43467605 0.7852989 -0.79777265 -0.0025055408 -0.8755061 0.48320046 0.9054225,0.8807556,0.59583336
12 44 12,12 68 12,0.94921225 -0.12343686 0.2894125 0.117898285 0.09589635 0.9895653 0.107537985 -0.052745283 -0.29966673 -0.07432288 0.9511447 0.00097334385,0.80733943,0.8867925
20 26 20,20 53 20,0.92053235 0.024417512 0.38990304 -0.17502783 0.009513527 0.99634784 -0.08485654 0.067571804 -0.39055097 0.08182275 0.91693807 0.16861498,0.8619632,0.775
19 38 19,19 58 19,0.989207 0.026439104 -0.14411983 0.122618034 -0.069803424 0.9498339 -0.30486614 0.56755453 0.12882946 0.31163573 0.9414276 -0.40450704,0.5602165,0.81495154
11 2 11,11 28 11,0.94978976 0.13108285 0.28410724 -0.18598157 -0.23536938 0.89759934 0.3727164 -0.27364945 -0.20615757 -0.42087218 0.8833834 0.119440615,0.9349882,0.94671625
16 45 16,16 74 16,0.35221788 0.18936366 -0.9165608 0.73742735 -0.085131615 0.9817397 0.17011532 -0.014980275 0.9320382 0.018110782 0.36190686 0.40245444,0.96328926,0.96287966
8 56 8,8 71 8,0.56686074 0.17641038 0.8047035 -0.74985486 0.72456396 -0.5715779 -0.3851044 0.17439133 0.3920144 0.8013599 -0.45182568 1.3470771,0.3582343,0.60754716
11 11 11,11 44 11,0.98444635 -0.17437746 0.021401484 0.3664447 0.17543308 0.96917844 -0.17296201 0.20989229 0.009418916 0.17402652 0.9846959 -0.12795001,0.2140845,0.20978262
18 40 18,18 61 18,0.9985585 -0.04209479 0.033305883 -0.051227793 0.04271952 0.99891984 -0.018274218 0.11035648 -0.032500654 0.019670457 0.9992783 -0.26515913,0.7419355,0.8618619
14 40 14,14 58 14,0.9198418 -0.22264329 0.32298788 -0.063718796 0.08873241 0.9200861 0.3815347 -0.32740843 -0.38212258 -0.32229215 0.8660894 -0.03411311,0.76826197,0.78153443
7 0 7,7 79 7,0.95910186 0.27013242 0.08457109 -0.15818065 -0.18371177 0.8213407 -0.5400462 0.36129457 -0.2153458 0.50242245 0.8373761 0.11980271,0.5735608,0.88180614
13 23 13,13 64 13,0.9492033 -0.11631725 0.29237497 0.18695438 0.09830405 0.9922792 0.07561743 0.0794715 -0.29891324 -0.04303497 0.9533093 0.062731445,0.6226415,0.69623655
3 24 3,3 68 3,0.6275147 -0.48795187 -0.6067356 0.38316363 -0.2727125 0.5921528 -0.7582763 0.47586632 0.7292827 0.6412939 0.2385138 0.9586135,0.66494846,0.5886076
7 29 7,7 76 7,0.90269256 0.05686065 -0.42651254 -0.0037031695 0.030818194 0.9801408 0.19589299 0.011052266 0.429181 -0.18997543 0.8830136 0.020501435,0.7741935,0.8915663
4 36 4,4 77 4,0.9383836 0.029965121 0.34429422 -0.21812046 -0.1490045 0.93396115 0.32482994 -0.23851836 -0.3118242 -0.3561163 0.8808789 -0.08956456,0.8918919,0.9102564
10 17 10,10 50 10,0.97125673 -0.23069726 -0.05864297 0.03849749 0.1922885 0.90563035 -0.37796497 0.3479355 0.14030452 0.35582465 0.92396045 0.2205441,0.53170735,0.47427294
9 51 9,9 76 9,0.93232477 0.16071127 -0.32394743 -0.12211634 -0.11439988 0.98088926 0.15737844 0.018409353 0.3430491 -0.10966861 0.9328929 -0.10323328,0.8635936,0.95613515
13 34 13,13 68 13,0.89729446 0.3461581 -0.27392986 -0.25823778 -0.22559412 0.89298224 0.38947457 -0.48322052 0.3794341 -0.28767624 0.8793589 0.43578172,0.8717454,0.8741722
13 35 13,13 45 13,0.95812833 -0.1887888 0.21528745 0.3033982 0.14038439 0.96501225 0.2214585 -0.14467221 -0.24956389 -0.18196267 0.9511086 -0.12905467,0.9297424,0.9230769
13 14 13,13 50 13,0.9982956 0.051181536 -0.028039744 -0.022772402 -0.049150053 0.99641275 0.06889129 -0.18322064 0.0314652 -0.06739563 0.99723005 0.33795756,0.51184493,0.8882682
18 52 18,18 79 18,0.968768 0.07499566 -0.23635638 0.0021890942 -0.10243891 0.98907113 -0.106040955 -0.11504505 0.22582063 0.1269413 0.965863 0.4702679,0.92011833,0.79908675
12 16 12,12 38 12,0.8942465 0.14274544 -0.42420074 -0.11468372 -0.12023851 0.9895552 0.07951793 -0.14881945 0.431121 -0.020103753 0.90207005 0.19598377,0.80030257,0.8978723
4 9 4,4 69 4,0.96952015 0.06566429 0.23604813 -0.05029701 -0.04613635 0.9951107 -0.087326065 0.03080589 -0.24062829 0.07377396 0.96780944 0.07404518,0.5512195,0.4074074
11 22 11,11 77 11,0.9314074 -0.29463047 0.21371277 0.16710792 0.28195447 0.9553588 0.088266045 -0.017365899 -0.23017842 -0.021954536 0.97290087 0.16588467,0.93465346,0.058171745
19 52 19,19 64 19,0.9998598 0.0018070061 -0.016653974 -0.40902418 0.005920532 0.8918844 0.4522252 -0.45679203 0.01567062 -0.45226038 0.89174855 -0.18654138,0.54879224,0.75517243
