11 33 11,11 48 11,0.99779624 -0.06591823 0.007575229 -0.37065223 0.06619568 0.9811026 -0.18181375 0.11115238 0.004552804 0.18191469 0.983304 -0.004385531,0.77797204,0.24909091
11 24 11,11 48 11,0.930487 -0.079538025 0.35758555 -0.23575266 0.21564105 0.908023 -0.3591556 0.31730506 -0.29612938 0.41129982 0.8620552 -0.06949723,0.9254902,0.24886467
11 29 11,11 48 11,0.97436064 0.19949652 -0.104033224 0.053072482 0.16273747 -0.30560046 0.9381499 -0.5736947 0.15536503 -0.9310261 -0.33023036 0.97812796,0.9453416,0.24909091
11 30 11,11 49 11,0.89792824 0.016650975 -0.4398268 -0.044370443 -0.02870832 0.99937165 -0.020774968 0.0135762645 0.43920457 0.031281196 0.897842 -0.020395815,0.8259386,0.23585549
11 19 11,11 49 11,0.932845 -0.03495132 0.3585783 -0.2570755 -0.050293677 0.9729043 0.22567053 -0.14117178 -0.3567499 -0.22855008 0.905811 -0.33346438,0.82371795,0.23585549
11 29 11,11 49 11,0.99870694 0.050553538 -0.0053266212 0.0056470633 -0.049001936 0.9295503 -0.36542392 0.14944102 -0.013522138 0.36521235 0.93082535 0.0135240555,0.9453416,0.23585549
11 1 11,11 49 11,0.9582119 0.10416408 0.2664197 -0.16850397 0.12095989 0.6964452 -0.7073417 0.38033527 -0.25922602 0.7100089 0.6547424 0.14106631,0.9241706,0.23585549
11 15 11,11 49 11,0.7589961 0.29465723 0.5806049 -0.483409 0.3912189 0.5064213 -0.76842976 0.9059564 -0.5204543 0.81037843 0.2690971 0.34276286,0.8927445,0.23585549
11 23 11,11 50 11,0.99205786 0.12569086 0.0047564134 -0.031089708 -0.06776214 0.5022123 0.8620854 -0.81452924 0.10596752 -0.8555609 0.5067408 0.6576263,0.9232283,0.60384613
11 21 11,11 51 11,0.97646385 0.18175659 0.11611505 -0.12776451 -0.1620052 0.26269054 0.951182 -0.8944013 0.14238143 -0.94760656 0.2859531 0.84071046,0.9268775,0.90076333
11 20 11,11 51 11,0.9780864 0.16977517 0.120511 -0.12938134 -0.17251785 0.33686036 0.92561495 -0.8809145 0.116551094 -0.9261219 0.358768 0.7739214,0.9270217,0.90076333
11 13 11,11 52 11,0.8935689 -0.44758123 0.034712672 -0.13641252 0.4485076 0.89339995 -0.026024312 -0.068391815 -0.019364297 0.038823485 0.99905825 0.3076046,0.15220127,0.74242425
11 11 11,11 52 11,0.9647929 -0.2548653 0.06495321 -0.15213975 0.2422762 0.95731413 0.15764713 -0.22991541 -0.1023594 -0.13635975 0.9853574 0.30940062,0.21468927,0.74242425
11 25 11,11 53 11,0.98717916 0.05284416 0.15061423 -0.18896095 0.023164436 0.88618463 -0.4627521 0.10553639 -0.15792575 0.46030807 0.87359935 0.3658268,0.94520545,0.878327
11 23 11,11 53 11,0.9981078 0.045807764 -0.04101903 0.005396992 0.002818521 0.63231045 0.7747098 -0.7271983 0.061424356 -0.77335966 0.6309848 0.54967713,0.9232283,0.878327
11 22 11,11 55 11,0.992905 -0.01899845 0.11738298 0.07143772 0.031244643 0.9941502 -0.10338518 -0.062950574 -0.11473212 0.10631934 0.98769045 0.2996812,0.93465346,0.83613443
11 32 11,11 55 11,0.99104625 0.08841838 -0.10004935 -0.19074795 -0.066342175 0.9763638 0.20570172 -0.27115354 0.11587228 -0.19722216 0.97348773 0.39952624,0.78283715,0.83613443
11 20 11,11 56 11,0.9140373 0.07306049 0.39899617 -0.17309755 -0.09006304 0.99564654 0.024006337 -0.19444364 -0.3955052 -0.05787769 0.91663796 0.29097486,0.9270217,0.82730925
11 42 11,11 57 11,0.66855145 0.701489 0.24688514 -0.41464406 -0.37386894 0.6040237 -0.70383084 0.27794254 -0.642854 0.37824455 0.6660857 0.79152775,0.21691974,0.8429752
11 34 11,11 58 11,0.99582875 0.050477598 -0.076009564 -0.20908737 -0.028022787 0.96197253 0.27170524 -0.3219937 0.086834155 -0.26844186 0.95937425 0.4117937,0.79549396,0.8047809
11 22 11,11 58 11,0.9760675 0.021283876 0.21642393 -0.013109602 0.0074448846 0.99134547 -0.13106856 -0.046423107 -0.21734048 0.1295428 0.9674615 0.2885478,0.93465346,0.8047809
11 29 11,11 59 11,0.9982797 0.0065403953 -0.05826704 0.14402531 -0.034339476 0.8707093 -0.4905979 0.10052575 0.047525004 0.4917549 0.8694362 0.47618723,0.9453416,0.84388185
11 16 11,11 59 11,0.9328946 0.038120087 0.35812575 -0.14820483 -0.1921854 0.8936604 0.40550643 -0.50378424 -0.3045849 -0.44712162 0.8410171 0.13709462,0.8863636,0.84388185
11 34 11,11 59 11,0.9997122 0.0006685103 -0.023973215 -0.24533671 0.008153986 0.9305862 0.36598122 -0.39403114 0.022553846 -0.36607143 0.93031293 0.44252354,0.79549396,0.84388185
11 18 11,11 59 11,0.9197323 0.046308346 0.38980567 -0.18079749 -0.22151698 0.8810278 0.41799623 -0.52646255 -0.32407296 -0.4707928 0.82056767 0.14695507,0.8446602,0.84388185
11 10 11,11 59 11,0.8587602 0.5069878 -0.074127205 0.091609776 -0.31396842 0.4063539 -0.8580797 0.3744014 -0.40491405 0.7601581 0.5081388 0.6309799,0.20961282,0.84388185
11 28 11,11 60 11,0.9936329 -0.05335462 -0.09923104 -0.0017510355 0.0444407 0.99495244 -0.089968026 0.0031382758 0.10353046 0.08498523 0.99098885 0.12843776,0.94671625,0.7520325
11 23 11,11 61 11,0.9723273 -0.009652525 -0.23342323 0.15622321 0.05094564 0.9838606 0.17152882 -0.09968411 0.2280006 -0.17867437 0.9571263 0.100806,0.9232283,0.9108911
11 34 11,11 61 11,0.88155645 0.18415423 -0.43467903 -0.12084997 0.08207709 0.8469632 0.5252785 -0.34640878 0.4648892 -0.49873927 0.731531 0.19109446,0.79549396,0.9108911
11 14 11,11 61 11,0.9404495 0.11468889 0.32000187 -0.34052217 -0.3335681 0.13003412 0.93371487 -0.68056184 0.06547564 -0.9848541 0.16054717 0.7227319,0.52022314,0.9108911
11 24 11,11 62 11,0.99334115 0.059156165 -0.09886458 0.052208066 -0.030401789 0.96228814 0.2703274 -0.19809906 0.11112778 -0.26552173 0.9576788 0.074284256,0.9254902,0.87077534
11 40 11,11 63 11,0.927852 -0.053295292 -0.36912063 -0.23881713 -0.0010436699 0.98936176 -0.14547199 0.024259344 0.37294686 0.13536152 0.91792554 0.1547373,0.7809111,0.8747515
11 51 11,11 63 11,0.979311 -0.20235762 -0.0012036711 -0.024702892 0.15766935 0.7667441 -0.62228954 0.79324925 0.12684788 0.60922515 0.78278637 0.091448665,0.90076333,0.8747515
11 2 11,11 63 11,0.9927607 -0.066913664 -0.09974687 0.003078252 0.06667386 0.99775875 -0.005736828 -0.052640557 0.09990695 -0.0009546876 0.99499655 0.18440974,0.9349882,0.8747515
11 20 11,11 63 11,0.9983594 0.032876834 -0.046881657 0.011082858 -0.024474375 0.9851921 0.16969895 -0.120948896 0.051766526 -0.1682728 0.98438025 0.03857577,0.9270217,0.8747515
11 32 11,11 63 11,0.9280034 0.13649186 -0.34666875 -0.19490647 -0.012678385 0.94150674 0.33675495 -0.1981173 0.37235543 -0.30811465 0.8754522 0.11190438,0.78283715,0.8747515
11 50 11,11 63 11,0.9532381 -0.2919774 0.078013614 -0.124292344 0.26955122 0.7046479 -0.6563637 0.85708094 0.13667133 0.6466992 0.7503998 0.1326437,0.60384613,0.8747515
11 30 11,11 63 11,0.86579067 0.122119606 -0.48527628 -0.08277494 0.042434525 0.9483545 0.31436136 -0.1929544 0.49860364 -0.2927636 0.8158945 0.13351226,0.8259386,0.8747515
11 12 11,11 64 11,0.8660571 -0.42389217 0.2650654 -0.29974407 0.4996905 0.750824 -0.4319399 0.38372108 -0.015921056 0.506535 0.86207163 0.14849806,0.15519765,0.673428
11 43 11,11 64 11,0.9836946 -0.10146369 -0.14849366 -0.38526648 0.052635 0.9519296 -0.30176097 0.12348665 0.17197326 0.28902483 0.9417486 0.16428536,0.21366595,0.673428
11 14 11,11 64 11,0.9578494 0.028139815 0.28589004 -0.31254286 -0.28606823 0.18443388 0.9402926 -0.67734754 -0.026268132 -0.98244226 0.18470964 0.6915131,0.52022314,0.673428
11 20 11,11 64 11,0.9994479 -0.03300074 0.0038753413 -0.028518617 0.031807024 0.9839285 0.17570719 -0.10921539 -0.00961148 -0.17548695 0.98443466 0.017872632,0.9270217,0.673428
11 21 11,11 65 11,0.9420846 0.12038454 0.31302404 -0.19539389 -0.30871204 0.67598724 0.6691322 -0.78151464 -0.13104698 -0.7270134 0.6740013 0.5780163,0.9268775,0.59583336
11 0 11,11 65 11,0.955015 0.21880527 0.20017716 -0.1357942 -0.29627317 0.7335349 0.611678 -0.6954521 -0.012998894 -0.6434682 0.7653633 0.70418084,0.8807556,0.59583336
11 52 11,11 65 11,0.9493326 -0.11170178 -0.29375187 0.34447187 0.10687611 0.9937416 -0.032482088 -0.0018130988 0.2955418 -0.00055909157 0.95532954 0.23326683,0.74242425,0.59583336
11 21 11,11 66 11,0.98123056 0.1557303 0.11373125 -0.03614384 -0.18736127 0.63033575 0.7533742 -0.81591564 0.045634367 -0.7605426 0.64768255 0.64286876,0.9268775,0.6092437
11 31 11,11 66 11,0.96912885 0.10931156 0.22099862 -0.5076974 -0.14334366 -0.47948894 0.86576176 -0.7591671 0.20060405 -0.8707135 -0.4490173 1.3725522,0.82662,0.6092437
11 49 11,11 66 11,0.9156782 0.090868786 -0.39150485 0.24619472 0.3368505 -0.70487356 0.6242465 -0.56279653 -0.21923709 -0.70348746 -0.67604697 1.506819,0.23585549,0.6092437
11 52 11,11 66 11,0.9985658 -0.0066986247 0.05311218 0.034077004 0.008704122 0.999254 -0.037620187 -0.018210262 -0.05282045 0.03802851 0.99787945 0.08640778,0.74242425,0.6092437
11 25 11,11 67 11,0.99959314 -0.007321179 -0.027574489 0.030013815 -0.0024284143 0.9411718 -0.33792058 -0.04528144 0.028426282 0.33785 0.9407708 0.46142465,0.94520545,0.7196653
11 51 11,11 67 11,0.99808884 -0.0042875893 0.061643347 0.026223034 0.0056194365 0.9997537 -0.02144751 -0.034934014 -0.061536238 0.021752834 0.9978676 0.07803702,0.90076333,0.7196653
11 24 11,11 67 11,0.909241 0.09563558 0.40513578 -0.26987934 -0.11035609 -0.88304883 0.4561215 -0.56514704 0.40137598 -0.4594337 -0.79234993 1.8109126,0.9254902,0.7196653
11 1 11,11 67 11,0.9478608 0.1336214 0.289319 -0.18036084 -0.2711641 0.8151084 0.51192594 -0.63339746 -0.16742209 -0.56368744 0.80884254 0.62719,0.9241706,0.7196653
11 26 11,11 67 11,0.9764519 -0.08093398 0.19997913 -0.11783708 0.15160029 0.916927 -0.36913782 0.00986895 -0.15349044 0.39076215 0.90760446 0.43929487,0.95328283,0.7196653
11 11 11,11 68 11,0.93798596 0.01651809 0.34628028 -0.27091992 -0.014429286 0.9998591 -0.008609474 -0.2060152 -0.34637365 0.0030792058 0.938092 0.3857972,0.21468927,0.7632653
11 29 11,11 68 11,0.99975765 -0.022015426 0.00015803054 0.010251418 0.021308646 0.9658083 -0.25837982 -0.09006124 0.0055357963 0.2583204 0.96604335 0.44847268,0.9453416,0.7632653
11 23 11,11 70 11,0.9226083 -0.07362518 0.378647 0.2030428 0.040543377 0.9946871 0.094622046 -0.08735517 -0.3836019 -0.071947485 0.9206915 0.05847943,0.9232283,0.8177677
11 1 11,11 70 11,0.9171114 -0.046323303 0.3959306 0.20920694 0.08316109 0.9936048 -0.07637918 -0.049359895 -0.38986045 0.102974415 0.91509855 0.20414448,0.9241706,0.8177677
11 59 11,11 70 11,0.9885698 -0.057399344 0.13941221 0.19058758 0.029243186 0.980132 0.19618005 -0.08520142 -0.14790305 -0.18986031 0.97060746 -0.23557723,0.84388185,0.8177677
11 48 11,11 71 11,0.74248266 0.27821085 -0.6093593 0.8084398 0.65945476 -0.46333283 0.59198195 -0.29546586 -0.11764007 -0.8413814 -0.5274842 1.1655142,0.24886467,0.70776254
11 56 11,11 71 11,0.9892618 -0.06380017 0.13149229 0.20245066 0.0352633 0.9773031 0.20889065 -0.10586039 -0.1418352 -0.20201051 0.9690585 -0.23783976,0.82730925,0.70776254
11 18 11,11 72 11,0.9647704 0.086232565 0.2485605 0.3275529 -0.23447692 -0.14667875 0.96099263 -1.0438565 0.11932733 -0.98541933 -0.12129186 0.8974086,0.8446602,0.25733635
11 20 11,11 72 11,0.9004609 -0.16583109 0.40208274 0.17856371 -0.08461565 0.8400054 0.53594005 -0.46570194 -0.426627 -0.5166153 0.74236023 0.19269627,0.9270217,0.25959367
11 55 11,11 72 11,0.9778222 -0.09485763 0.18672425 0.13241194 -0.009982113 0.86943173 0.49395275 -0.43657464 -0.2091991 -0.48486146 0.84920275 -0.15124613,0.83613443,0.25733635
11 47 11,11 72 11,0.7373283 0.37410337 -0.56248945 0.77763665 0.64632034 -0.6328864 0.42629287 -0.19633576 -0.19651432 -0.67786604 -0.70843583 1.2728193,0.48591548,0.25959367
11 58 11,11 73 11,0.9892869 -0.02855372 0.1431663 0.1926487 -0.036490336 0.9011889 0.4318874 -0.3747062 -0.14135177 -0.43248472 0.89049226 -0.17811757,0.8047809,0.1977528
11 63 11,11 73 11,0.8906515 0.050143365 0.45191318 0.15152755 -0.1335938 0.9788908 0.15467688 -0.21664394 -0.43461767 -0.19813597 0.87854946 0.06975728,0.8747515,0.1977528
11 2 11,11 73 11,0.9025573 -0.050386425 0.42761144 0.19199932 -0.059694797 0.9688944 0.24016476 -0.28659058 -0.4264114 -0.24228898 0.87147486 0.2613268,0.9349882,0.1977528
11 46 11,11 73 11,0.92555445 0.2645198 -0.27088457 0.6194558 0.36507016 -0.8131628 0.4533104 -0.27862647 -0.10036357 -0.5184553 -0.8491949 1.3902366,0.27497193,0.1977528
11 48 11,11 73 11,0.8197033 0.03987378 -0.57139903 0.79658824 0.5177812 -0.47815013 0.709419 -0.41641974 -0.24492723 -0.8773728 -0.41258717 1.0674303,0.24909091,0.1977528
11 49 11,11 74 11,0.7366178 -0.2362203 -0.6337145 0.81714994 0.54375505 -0.3503161 0.76263285 -0.4409288 -0.40214998 -0.9063543 -0.12960282 0.84895366,0.23585549,0.24774775
11 1 11,11 74 11,0.9116991 -0.05937596 0.40654516 0.20554808 0.017966151 0.99431705 0.10493013 -0.1820766 -0.41046518 -0.08836079 0.90758485 0.22474432,0.9241706,0.24774775
11 18 11,11 74 11,0.937607 -0.15858527 0.30942494 0.23254056 -0.3307739 -0.13257408 0.9343513 -1.0452154 -0.10715265 -0.9784042 -0.17675829 0.88371325,0.8446602,0.24774775
11 20 11,11 75 11,0.999318 -0.007170871 0.036219507 0.3073797 -0.002587065 0.9649487 0.26242465 -0.2182092 -0.03683181 -0.26233953 0.96427226 0.22030044,0.9270217,0.6477987
11 24 11,11 75 11,0.9813986 -0.029184293 -0.18975216 0.47760853 0.09652528 0.9293772 0.35628912 -0.26404884 0.16595311 -0.36797705 0.9149062 0.30904216,0.9254902,0.6446541
11 32 11,11 75 11,0.92709875 -0.0071990704 -0.37474746 0.1812576 0.2360482 0.7878525 0.5688316 -0.43233907 0.29115063 -0.6158217 0.7321165 0.40885812,0.78283715,0.6446541
11 51 11,11 76 11,0.9375325 -0.33625686 -0.08924435 0.398691 0.21771528 0.7671613 -0.6033771 0.7538288 0.27135426 0.54625607 0.79244703 0.3083853,0.90076333,0.5822454
11 48 11,11 76 11,0.14082883 0.57768047 -0.804023 0.6533184 0.98100495 0.028007567 0.19195141 0.04582639 0.13340534 -0.8157828 -0.5627632 1.3402978,0.24886467,0.5822454
11 41 11,11 76 11,0.8467353 -0.027936168 -0.5312803 0.22705662 -0.10038918 0.97229075 -0.21112241 0.057983674 0.5224569 0.2320995 0.8204685 0.36289597,0.1577802,0.5822454
11 30 11,11 77 11,0.3011294 0.37773228 -0.875579 0.63728285 0.77286243 0.44116935 0.45612743 -0.44956642 0.5585726 -0.8140559 -0.15908566 0.9602705,0.8259386,0.05801105
11 22 11,11 77 11,0.96210086 -0.2716203 0.024176627 0.31492987 0.26997465 0.9612452 0.05586797 0.010226173 -0.038414508 -0.04722345 0.9981456 0.18809152,0.93465346,0.058171745
11 31 11,11 77 11,0.8739582 0.14372098 -0.4642647 0.25182378 0.30743337 0.5763693 0.75715494 -0.5749399 0.37640727 -0.80445206 0.45953816 0.57439685,0.82662,0.05801105
11 3 11,11 77 11,0.67471313 -0.19402379 -0.7121217 0.6749448 0.47941786 0.84878826 0.22297366 -0.1293016 0.5611783 -0.49184707 0.66570675 0.7061833,0.93050647,0.058171745
11 34 11,11 77 11,0.35629803 0.41387966 -0.8377084 0.5981783 0.84271854 0.24490088 0.479425 -0.481625 0.40357974 -0.87677073 -0.2615262 1.0552622,0.79549396,0.058171745
11 47 11,11 77 11,0.11496039 0.7842923 -0.60964704 0.52413976 0.96563536 0.05577693 0.25384393 -0.0014969083 0.23309195 -0.617879 -0.7509282 1.4845703,0.48591548,0.05801105
11 60 11,11 77 11,0.95406985 -0.2986045 -0.024206474 0.37230876 0.28980848 0.9403926 -0.17796642 0.18453471 0.07590538 0.16277705 0.98373824 0.21674156,0.7520325,0.058171745
11 45 11,11 77 11,0.25083664 0.92560935 -0.28342196 0.33558524 0.79927504 -0.03286028 0.60006595 -0.2549347 0.54611355 -0.3770506 -0.74805874 1.5411171,0.003164557,0.05801105
11 33 11,11 78 11,0.43993956 0.33522996 -0.8331114 0.57636774 0.8512565 0.13981585 0.50578094 -0.5027689 0.28603518 -0.93170446 -0.22385654 1.0543071,0.77797204,0.35222673
11 55 11,11 78 11,0.92057234 0.0062495954 -0.39052194 0.5981863 0.17622107 0.885669 0.42957723 -0.3327675 0.3485579 -0.46427494 0.81422114 0.045597613,0.83613443,0.35222673
11 45 11,11 78 11,0.5447463 0.66220117 -0.51453024 0.5313738 0.81875 -0.2872681 0.4971172 -0.1839305 0.18138334 -0.69207424 -0.69866544 1.4352725,0.003166227,0.35222673
11 23 11,11 79 11,0.9825823 -0.18353543 -0.029095687 0.35255072 0.18330559 0.9315853 0.313922 -0.2087798 -0.030510679 -0.31378788 0.9490024 0.23335528,0.9232283,0.7915493
11 31 11,11 79 11,0.9969787 -0.055383407 -0.054468296 -0.056728393 0.07709059 0.6192382 0.7814103 -0.55065686 -0.00954818 -0.783248 0.6216371 0.5343675,0.82662,0.7915493
12 0 12,12 11 12,0.99983686 0.007298438 -0.016524658 -0.06482784 -0.007070305 0.99987924 0.01382041 0.03152498 0.016623553 -0.013701409 0.99976784 -0.12252289,0.84158415,0.51271755
12 0 12,12 13 12,0.99877805 0.01083323 -0.04821767 -0.046266355 -0.010180806 0.99985313 0.0137551725 0.03375771 0.048359606 -0.013247699 0.99874187 -0.12928486,0.84158415,0.5073628
12 0 12,12 14 12,0.9979432 0.0004520826 -0.064102024 -0.035303332 0.0017520939 0.9994091 0.03432429 0.01756902 0.06407958 -0.0343661 0.99735296 -0.12818128,0.84158415,0.5066934
12 5 12,12 19 12,0.9966449 -0.03727639 -0.07286433 0.13070308 0.034118228 0.9984431 -0.04411897 0.0089201275 0.07439554 0.041484833 0.9963654 0.07595909,0.91846156,0.32463294
12 7 12,12 19 12,0.9957975 0.04005719 -0.08235729 0.13097733 -0.0457829 0.9965756 -0.068852484 0.034150407 0.07931726 0.072333574 0.99422157 0.076670825,0.7010786,0.32463294
12 9 12,12 20 12,0.95995426 0.17114949 -0.22180103 -0.07880789 -0.16192728 0.98502177 0.05925709 -0.08245486 0.22862071 -0.020968378 0.97328967 0.065044105,0.52986217,0.9116945
12 9 12,12 22 12,0.96003497 0.18157032 -0.2129898 -0.08519711 -0.1782853 0.98336697 0.034697264 -0.064793654 0.21574716 0.004662335 0.97643816 0.060942292,0.52986217,0.8561151
12 5 12,12 24 12,0.9662754 0.015428796 -0.2570495 -0.040589526 -0.024868041 0.9991293 -0.033511043 -0.040319502 0.25630847 0.038773447 0.9658172 0.060222387,0.91846156,0.83054894
12 4 12,12 25 12,0.9741435 0.14291121 -0.17498925 -0.25719947 -0.14641297 0.98919815 -0.00719893 -0.003958918 0.17207 0.03263384 0.9845445 0.08219391,0.5609221,0.8865478
12 3 12,12 25 12,0.9875471 0.10859535 -0.11383046 -0.29129654 -0.10898863 0.99403876 0.0027818084 -0.019581757 0.11345408 0.0096588135 0.9934962 0.0964641,0.634119,0.8865478
12 4 12,12 26 12,0.981737 0.114467494 -0.15195167 -0.26967454 -0.117216855 0.9930631 -0.00923115 -0.008758735 0.149841 0.026873648 0.98834455 0.08373904,0.5609221,0.8071313
12 13 12,12 27 12,0.9975832 0.039874054 -0.056903236 -0.2558935 -0.04863424 0.9855946 -0.16198081 0.01849252 0.0496246 0.16435674 0.985152 0.20522386,0.5073628,0.8436482
12 14 12,12 28 12,0.99896973 0.009683497 -0.044333205 -0.25926068 -0.014803318 0.9930613 -0.116660446 -0.009197675 0.042895783 0.11719635 0.9921818 0.21139562,0.5066934,0.798374
12 2 12,12 30 12,0.9549599 0.18977536 -0.22811541 -0.31863862 -0.17995647 0.9816359 0.06329736 -0.1465768 0.23593868 -0.019395828 0.9715743 0.22677457,0.650519,0.8029557
12 3 12,12 31 12,0.960507 0.15906054 -0.22831012 -0.31484792 -0.15981592 0.98702794 0.015298754 -0.12020313 0.227782 0.02179268 0.97346807 0.22463554,0.634119,0.7975309
12 10 12,12 32 12,0.970654 0.11969353 -0.20857698 -0.28676087 -0.12745658 0.99155056 -0.02413544 -0.14921919 0.20392567 0.050011873 0.9777082 0.3522939,0.5160643,0.80246913
12 4 12,12 33 12,0.953786 0.16415729 -0.25168484 -0.30447328 -0.16573225 0.98605573 0.015078694 -0.11881052 0.25065038 0.027330428 0.967692 0.21824598,0.5609221,0.7777778
12 7 12,12 37 12,0.9500872 0.19568616 -0.24298419 -0.21745172 -0.20913458 0.97740847 -0.030581176 -0.08073892 0.23151048 0.0798713 0.969548 0.26968867,0.7010786,0.8412017
12 8 12,12 37 12,0.9472775 0.21726389 -0.23550291 -0.22391477 -0.23262344 0.97177714 -0.039179683 -0.07264715 0.22034398 0.09189746 0.9710834 0.26860422,0.5545315,0.8412017
12 23 12,12 37 12,0.9959962 0.08927317 0.004721827 -0.16264826 -0.08869316 0.9933836 -0.07295245 -0.018241264 -0.011203283 0.072241455 0.9973242 0.20922756,0.8738095,0.8412017
12 22 12,12 37 12,0.9955282 0.06754373 -0.06604117 -0.10909197 -0.069885336 0.99698216 -0.033810228 -0.043989964 0.063558236 0.038274765 0.9972441 0.22146231,0.8561151,0.8412017
12 16 12,12 38 12,0.8335685 0.20833719 -0.5116235 -0.048625022 -0.18533765 0.9779479 0.09626439 -0.15311243 0.52039695 0.014579773 0.85379976 0.21783304,0.80030257,0.8978723
12 8 12,12 38 12,0.9296377 0.20524703 -0.30601922 -0.17560026 -0.20584938 0.97810346 0.030676156 -0.11878204 0.30561435 0.03447646 0.9515313 0.27920896,0.5545315,0.8978723
12 5 12,12 39 12,0.9368402 0.12370033 -0.32715225 -0.15205443 -0.12471558 0.9920305 0.017961055 -0.12185013 0.32676667 0.023974657 0.9448011 0.27997416,0.91846156,0.84033614
12 18 12,12 40 12,0.843697 0.36254317 -0.39590162 -0.14007479 -0.41786572 0.9065006 -0.06038466 -0.108980946 0.33699268 0.21638039 0.9163057 0.3349808,0.38772213,0.81707317
12 19 12,12 43 12,0.8086138 0.4426487 -0.38756445 -0.14662841 -0.45549005 0.8879506 0.06382063 -0.18975167 0.37238812 0.124925464 0.9196309 0.33241296,0.32463294,0.9078341
12 33 12,12 43 12,0.9954951 0.040888924 -0.08554471 0.07672173 -0.0422384 0.99900913 -0.0140244365 -0.13138576 0.08488658 0.017574638 0.9962356 0.19844323,0.7777778,0.9078341
12 2 12,12 46 12,0.9650726 0.15369858 -0.2121598 -0.22836512 -0.12510614 0.9818931 0.14224696 -0.066270046 0.2301814 -0.11073604 0.9668268 -0.085258126,0.650519,0.84194833
12 25 12,12 46 12,0.9980029 0.056712553 -0.027821995 0.016711667 -0.051002264 0.9832784 0.17481911 -0.09933635 0.03727118 -0.17305106 0.9842072 -0.1632728,0.8865478,0.84194833
12 13 12,12 47 12,0.9679771 0.14071657 -0.20789433 -0.19101104 -0.12674484 0.9887744 0.07913092 -0.06460636 0.21669552 -0.050247014 0.9749455 0.038767338,0.5073628,0.76228684
12 34 12,12 47 12,0.99813426 0.015396733 0.05908502 0.044987112 -0.02602621 0.9826572 0.1835981 -0.029298358 -0.055233456 -0.18479332 0.9812244 -0.32966524,0.78518516,0.76228684
12 29 12,12 48 12,0.9990264 0.041951228 -0.01365756 0.006926313 -0.039055362 0.9849254 0.16851449 -0.09600055 0.020521032 -0.16781673 0.98560464 -0.15985298,0.7504052,0.749499
12 11 12,12 49 12,0.9830619 0.11194162 -0.14511365 -0.22263172 -0.09618537 0.9891091 0.11140415 -0.08248722 0.15600403 -0.09555954 0.98312294 0.04427731,0.51271755,0.8035892
12 40 12,12 51 12,0.96541953 -0.16169383 0.20449969 0.26189482 0.14042401 0.98343134 0.114653766 -0.034322083 -0.21965002 -0.081971645 0.97212934 -0.10495287,0.81707317,0.8480392
12 41 12,12 52 12,0.9498966 -0.16051501 0.26820007 0.1958086 0.15440756 0.9870337 0.043857247 0.042330563 -0.27176222 -0.0002475679 0.96236455 -0.08771211,0.83760685,0.86
12 41 12,12 53 12,0.9515725 -0.15718982 0.2641984 0.20218092 0.1506789 0.98756397 0.044864416 0.03937298 -0.26796517 -0.0028826892 0.9634243 -0.08690494,0.83760685,0.8374384
12 43 12,12 54 12,0.93891954 -0.17920655 0.2937945 0.16675505 0.18017039 0.9833424 0.024016619 0.068507954 -0.29320458 0.03038299 0.9555668 -0.07843208,0.9078341,0.825
12 44 12,12 54 12,0.942793 -0.15908705 0.29297233 0.17137395 0.15493993 0.9872135 0.037466347 0.051540732 -0.29518655 0.010070294 0.9553869 -0.08427113,0.80733943,0.825
12 41 12,12 54 12,0.8962018 -0.11881437 0.42744052 0.02258949 0.1041608 0.9928916 0.057600573 0.012215599 -0.43124577 -0.007099211 0.90220654 -0.06007999,0.83760685,0.825
12 13 12,12 55 12,0.9814302 0.035493203 -0.18850712 -0.23563443 -0.062726125 0.9880875 -0.14052975 -0.005773872 0.18127364 0.14974454 0.97196513 0.27338547,0.5073628,0.8804348
12 12 12,12 55 12,0.98223484 0.037445895 -0.1838812 -0.23748118 -0.059927486 0.99117166 -0.11826968 -0.017073322 0.17782903 0.127188 0.9758073 0.27434266,0.49732262,0.8804348
12 33 12,12 55 12,0.9999414 0.0024661869 0.010525666 0.035719186 -0.002570793 0.99994683 0.009945005 0.07993247 -0.010500647 -0.009971857 0.99989474 -0.06815302,0.7777778,0.8804348
12 28 12,12 55 12,0.99896294 0.028524008 -0.035488777 -0.029048681 -0.02876257 0.99956685 -0.0062304735 -0.015752487 0.035295658 0.0072447658 0.9993506 0.077762306,0.798374,0.8804348
12 28 12,12 56 12,0.9997346 0.01700882 0.015537587 -0.062420294 -0.017129954 0.99982363 0.007694304 -0.024523508 -0.015403983 -0.007958442 0.99984956 0.07248902,0.798374,0.82608694
12 0 12,12 57 12,0.97250193 0.09856495 -0.21100906 -0.27757657 -0.09976385 0.9949988 0.0049828887 -0.035913564 0.21044496 0.016205043 0.97747135 0.15695798,0.84158415,0.8104575
12 3 12,12 57 12,0.96949995 0.12427365 -0.2112486 -0.27778083 -0.13047424 0.9913293 -0.015614986 -0.017126266 0.20747629 0.042701483 0.97730786 0.1565206,0.634119,0.8104575
12 47 12,12 57 12,0.99951303 -0.014478904 -0.027649697 -0.03557542 0.010089822 0.98821443 -0.152744 0.03757175 0.029535398 0.15239081 0.98787916 0.25819248,0.76228684,0.8104575
