10 41 10,10 60 10,0.98756087 0.020847673 0.15584859 -0.11007619 -0.057646226 0.97016096 0.23550794 -0.3103727 -0.14628845 -0.24156263 0.9592948 0.2946666,0.72124755,0.7785714
10 51 10,10 61 10,0.9796066 0.07736857 0.18543094 -0.24731398 -0.09361831 0.9923458 0.08052984 -0.2226524 -0.17778103 -0.096247464 0.97935176 0.1937061,0.61312217,0.7545126
10 3 10,10 61 10,0.9570268 0.026072301 0.2888256 -0.17101721 -0.022220124 0.9996152 -0.016608864 0.08843936 -0.28914744 0.009477407 0.95723784 0.06724465,0.5552486,0.7545126
10 14 10,10 61 10,0.94796515 0.053593926 0.31383103 -0.223277 -0.1451675 0.95005876 0.2762516 -0.36449808 -0.28335246 -0.30743477 0.90840256 0.3932441,0.6781609,0.7545126
10 51 10,10 62 10,0.97332746 0.10128933 0.20584995 -0.27175874 -0.13737227 0.9759393 0.16932657 -0.2989833 -0.1837459 -0.1930885 0.96382266 0.21180868,0.61312217,0.7875458
10 41 10,10 62 10,0.98566025 0.03254231 0.16557577 -0.12179947 -0.097156115 0.91171306 0.3991751 -0.43240708 -0.13796753 -0.40953758 0.9018008 0.33236307,0.72124755,0.7875458
10 42 10,10 62 10,0.9642629 0.058663208 0.25837123 -0.19390261 -0.13294426 0.9506582 0.28031188 -0.34291783 -0.22917874 -0.3046432 0.9244834 0.2970876,0.827451,0.7875458
10 35 10,10 62 10,0.9333594 0.08371288 -0.3490457 0.041076913 -0.0027103573 0.9740402 0.22635987 -0.18921536 0.35893375 -0.2103289 0.90935624 -0.0301103,0.84615386,0.7875458
10 52 10,10 62 10,0.92050093 0.0685301 0.38468423 -0.41751024 -0.18897536 0.93978286 0.2847757 -0.39329267 -0.34200388 -0.33483174 0.8780215 0.29173678,0.6241458,0.7875458
10 13 10,10 63 10,0.9451676 0.064481184 0.3201561 -0.23143354 -0.23555623 0.81361717 0.53154445 -0.5427725 -0.22620982 -0.5778138 0.78419363 0.50144094,0.77442527,0.86080587
10 35 10,10 63 10,0.9735884 0.07911575 -0.2141636 -0.107058026 0.026909873 0.89173615 0.45175523 -0.4386139 0.22671843 -0.4455868 0.86605513 0.01892078,0.84615386,0.86080587
10 16 10,10 63 10,0.9985045 0.019762475 0.050972614 -0.11005812 -0.015236169 0.9960301 -0.087706596 -0.011067055 -0.052503534 0.08679861 0.9948416 0.33503652,0.53292495,0.86080587
10 19 10,10 63 10,0.9943973 0.036047347 -0.09937416 -0.013946399 -0.046100147 0.9938386 -0.10079685 -0.002571009 0.09512839 0.10481337 0.98993194 0.3503759,0.47819063,0.86080587
10 26 10,10 64 10,0.97434694 0.042180777 0.22106355 -0.17380497 -0.14251108 0.8758835 0.4609976 -0.41285884 -0.17418069 -0.4806755 0.8594256 0.3371578,0.7980583,0.86021507
10 18 10,10 65 10,0.9685446 -0.0027530342 0.24882542 0.111922905 0.007286555 0.99982405 -0.01729995 0.016788654 -0.24873401 0.018569052 0.968394 0.15652543,0.4555735,0.8857143
10 42 10,10 65 10,0.99095887 -0.08289115 0.105497286 0.2867279 0.035096757 0.91909206 0.3924764 -0.3386121 -0.12949452 -0.38522556 0.9136915 0.132985,0.827451,0.8857143
10 53 10,10 65 10,0.7968393 -0.07186599 0.59990275 -0.2294772 -0.10460843 0.96149594 0.2541329 -0.30441785 -0.59506726 -0.26525748 0.7586399 0.22107261,0.60820043,0.8857143
10 54 10,10 65 10,0.94533604 -0.12675864 0.30045313 0.01776193 -0.026313439 0.8887034 0.4577279 -0.46686688 -0.3250346 -0.44061235 0.836788 0.1560033,0.56719816,0.8857143
10 9 10,10 65 10,0.9936324 -0.11092435 0.0197552 0.2491273 0.101580426 0.95781195 0.26884434 -0.2399746 -0.048742976 -0.2651258 0.96298087 0.17479795,0.54821664,0.8857143
10 5 10,10 65 10,0.9955717 -0.084953256 -0.040247653 0.28348568 0.08857017 0.9911592 0.09878126 -0.12971327 0.031500183 -0.10190901 0.9942945 0.15450352,0.7152318,0.8857143
10 7 10,10 66 10,0.988755 -0.120899916 -0.08801547 0.31648642 0.14270043 0.9387944 0.31353137 -0.2612564 0.044722516 -0.3225652 0.9454901 0.18423206,0.71240103,0.791498
10 35 10,10 66 10,0.97150964 -0.026690785 -0.23549344 0.25760493 0.16981122 0.77154195 0.6130964 -0.5667901 0.16532908 -0.6356183 0.7540928 -0.08078587,0.84615386,0.791498
10 42 10,10 67 10,0.9676401 -0.1547644 0.19930072 0.20956278 -0.0031773597 0.7822916 0.6229051 -0.50376624 -0.25231475 -0.603381 0.75648487 0.22685564,0.827451,0.607362
10 19 10,10 67 10,0.9853733 -0.0153707955 0.16971514 0.16039914 -0.0007587373 0.9955182 0.09456736 -0.04985951 -0.17040807 -0.09331304 0.9809455 0.13899004,0.47819063,0.607362
10 42 10,10 68 10,0.95821035 -0.15885133 0.23790589 0.1816028 -0.025914408 0.78002906 0.62520576 -0.504582 -0.2848884 -0.6052439 0.7433156 0.23239827,0.827451,0.4020408
10 56 10,10 68 10,0.97167987 0.08171988 0.22172037 0.12156975 -0.06574409 0.9947427 -0.07851344 -0.014326548 -0.2269709 0.06171298 0.9719442 0.2004407,0.83509237,0.4020408
10 29 10,10 68 10,0.903592 -0.11746793 0.4119746 0.026767999 -0.24797359 0.6407643 0.726589 -0.5427642 -0.3493294 -0.75869834 0.54986036 0.3323837,0.63600785,0.4020408
10 8 10,10 69 10,0.9940431 -0.0551298 -0.094016485 0.3184325 0.09411366 0.86923015 0.48536754 -0.3750401 0.05496373 -0.4913245 0.86924064 0.22833729,0.6552632,0.4048583
10 58 10,10 69 10,0.97291 0.11839607 0.19856584 0.1318008 -0.10357007 0.9911112 -0.083495736 -0.008925118 -0.20668632 0.06066823 0.9765244 0.1962192,0.89064556,0.4048583
10 6 10,10 70 10,0.9920234 0.025325183 -0.12348355 -0.19696559 -0.0028636083 0.98388505 0.17878002 -0.32915276 0.12602131 -0.17700031 0.9761095 0.35504824,0.7139073,0.8235294
10 21 10,10 70 10,0.9970119 0.05321035 -0.056000702 -0.21000695 -0.056319125 0.99687 -0.055483073 -0.06711854 0.052873135 0.058471233 0.9968879 0.26420236,0.43032786,0.8235294
10 17 10,10 70 10,0.96360856 0.17769514 -0.19970793 -0.103593394 -0.22439729 0.94369984 -0.2430565 0.019026488 0.14527433 0.27902532 0.9492315 0.3783093,0.53170735,0.8235294
10 2 10,10 70 10,0.99962 -0.017737431 0.0210905 -0.10057445 0.01730467 0.9996393 0.020528316 -0.00932157 -0.021446891 -0.020155847 0.9995667 0.07731867,0.5586592,0.8235294
10 16 10,10 70 10,0.9861184 0.16406783 -0.025544003 -0.22042103 -0.16569616 0.9623789 -0.21534038 -0.003197074 -0.010747436 0.21658346 0.976205 0.35726035,0.53292495,0.8235294
10 5 10,10 71 10,0.9984776 -0.05490487 -0.0053177103 -0.27120984 0.04514866 0.7580377 0.6506467 -0.6389675 -0.031692587 -0.6498959 0.7593627 0.4929073,0.7152318,0.4892857
10 57 10,10 71 10,0.979228 0.19054657 0.06931575 -0.31463668 -0.15358953 0.9202437 -0.35994667 0.01643975 -0.13237408 0.34182358 0.9303942 0.40902817,0.89855075,0.4892857
10 56 10,10 72 10,0.99345404 0.11407215 -0.0060313838 -0.26704815 -0.11076845 0.94909036 -0.29488564 -0.030871853 -0.027913934 0.29362336 0.9555135 0.4023788,0.83509237,0.36690646
10 2 10,10 72 10,0.9347842 0.049011007 0.3518185 -0.40567797 -0.0023899786 0.9912808 -0.13174304 0.129698 -0.35520786 0.12231049 0.9267509 0.10610032,0.5586592,0.36690646
10 55 10,10 72 10,0.99617344 0.07916862 0.037026584 -0.29473162 -0.066521175 0.96158683 -0.2663196 -0.046546757 -0.056688424 0.2628376 0.9631735 0.39672416,0.81613755,0.36690646
10 4 10,10 73 10,0.9890642 0.030743975 0.14424646 -0.20559607 -0.029700577 0.99951494 -0.00938037 0.00046989322 -0.14446497 0.004993826 0.9894975 0.08129376,0.5207756,0.5159011
10 1 10,10 74 10,0.9738814 0.059093397 0.21923064 -0.2668 -0.025256729 0.9877399 -0.15404704 0.14823216 -0.22564615 0.14448595 0.9634345 0.09308225,0.62880886,0.3985765
10 55 10,10 75 10,0.9107575 0.27614507 0.30702615 0.05760561 0.12244397 0.5294794 -0.83943963 0.33309597 -0.39437124 0.8021195 0.44841492 0.70771116,0.81613755,0.7653061
10 19 10,10 75 10,0.99173546 0.03865154 0.1223374 0.19275106 0.059082046 0.7088296 -0.7029008 0.33115315 -0.11388462 0.7043195 0.7006879 0.57199687,0.47819063,0.7653061
10 4 10,10 75 10,0.9776068 -0.11367686 0.17709506 0.2650453 0.14066696 0.97890913 -0.14815605 0.15776132 -0.1565181 0.16974986 0.9729786 0.13130885,0.5207756,0.7653061
10 50 10,10 75 10,0.96736 0.055394158 0.24727616 0.060674697 -0.0011011064 0.97672415 -0.21449554 -0.04480292 -0.2534022 0.20722172 0.94490516 0.22268033,0.47427294,0.7653061
10 11 10,10 76 10,0.8657864 0.08140857 0.49374795 0.0026129186 0.009807199 0.9837286 -0.17939286 -0.10660969 -0.50031817 0.16015823 0.8509003 0.39191806,0.7341954,0.9050847
10 52 10,10 76 10,0.92876023 0.1395049 0.34342828 -0.03179261 -0.045152865 0.9621566 -0.2687294 0.002571568 -0.3679209 0.23407829 0.89991176 0.25639355,0.6241458,0.9050847
10 38 10,10 76 10,0.99597126 0.055400886 0.07051398 -0.055595607 -0.042829406 0.9847304 -0.16873454 0.1425803 -0.07878536 0.16503459 0.9831358 0.07520121,0.9034749,0.9050847
10 37 10,10 76 10,0.98615795 0.10760815 0.12614802 -0.10096425 -0.065910615 0.9525157 -0.2972717 0.27778512 -0.15214652 0.2848424 0.94642377 0.14644957,0.85384613,0.9050847
10 6 10,10 76 10,0.99539745 0.06363247 0.071656734 0.20126338 -0.020321654 0.87088346 -0.49106845 0.14161289 -0.09365289 0.487352 0.8681681 0.42400283,0.7139073,0.9050847
10 26 10,10 76 10,0.9072964 0.022264613 0.4199021 0.03549309 0.043506652 0.9882671 -0.14640757 -0.0014889836 -0.41823515 0.15110365 0.8956825 0.33300954,0.7980583,0.9050847
10 4 10,10 76 10,0.97081935 0.054541 0.23352793 0.23572524 0.10149864 0.788824 -0.60618055 0.5425014 -0.21727413 0.6121945 0.7602699 0.3911689,0.5207756,0.9050847
10 58 10,10 76 10,0.94929373 0.22211538 0.22250013 0.11129366 0.04371953 0.60757804 -0.793056 0.30153313 -0.31133607 0.7625708 0.5670592 0.63863355,0.89064556,0.9050847
10 13 10,10 76 10,0.8310504 0.034761064 0.5551095 -0.041455895 0.0048726127 0.9975516 -0.06976174 -0.18720923 -0.55617553 0.060679972 0.8288463 0.4093259,0.77442527,0.9050847
10 3 10,10 77 10,0.9212772 0.024267204 0.3881491 0.07988596 0.1732203 0.86798096 -0.4654072 0.44707596 -0.3482002 0.49600437 0.7954474 0.30989492,0.5552486,0.8684211
10 35 10,10 77 10,0.9925445 0.090191565 -0.0819793 0.111915305 -0.10619041 0.9700541 -0.21844527 0.21370094 0.0598223 0.22552194 0.9723992 0.059393227,0.84615386,0.86557376
10 59 10,10 77 10,0.9532053 0.2908467 0.08251231 0.19473894 -0.10910472 0.5854729 -0.80331695 0.31055588 -0.2819507 0.75672364 0.5898086 0.62731755,0.8787879,0.8684211
10 60 10,10 77 10,0.97227645 0.13729787 0.18928373 0.16965726 -0.017847385 0.85068494 -0.525373 0.45516685 -0.23315328 0.5074298 0.8295514 0.21115232,0.7785714,0.86557376
10 39 10,10 77 10,0.99023426 0.07717575 0.11610505 -0.09874764 -0.06314061 0.99075806 -0.12005071 0.1014345 -0.12429686 0.11154753 0.9859556 0.077410996,0.8084291,0.8684211
10 6 10,10 77 10,0.98879033 0.09459459 0.11552368 0.16958255 -0.02907141 0.8808729 -0.47245964 0.12853645 -0.14645375 0.4638052 0.87374854 0.42189968,0.7139073,0.86557376
10 10 10,10 78 10,0.85507816 0.042763554 0.51673245 -0.012163132 0.048698924 0.9855636 -0.16214904 -0.11580676 -0.51620686 0.16381428 0.8406513 0.3976729,0.7335244,0.84313726
10 42 10,10 78 10,0.9259579 0.04317539 0.3751506 0.0675028 0.070737936 0.95602614 -0.28462487 0.03585477 -0.37094235 0.29008782 0.8821861 0.32003218,0.827451,0.84313726
10 9 10,10 78 10,0.8950375 0.17492163 0.4102557 -0.03290756 -0.012633335 0.92945045 -0.36873052 0.06334674 -0.44581157 0.32484436 0.83410245 0.44333595,0.54821664,0.84313726
10 25 10,10 78 10,0.91940343 -0.026880767 0.39239633 0.05476825 0.06948967 0.99306935 -0.094787985 -0.040461957 -0.38712877 0.114415795 0.9148993 0.32124925,0.77237356,0.84313726
10 53 10,10 79 10,0.8471676 0.06351139 0.52751637 -0.18700609 -0.007912025 0.994228 -0.10699585 -0.1404783 -0.53126705 0.0864698 0.8427803 0.3160081,0.60820043,0.7697161
10 10 10,10 79 10,0.85146767 0.038275696 0.5230082 -0.016059875 0.03378316 0.99125737 -0.12754354 -0.13993935 -0.5233177 0.12626818 0.84273046 0.39853722,0.7335244,0.7697161
10 4 10,10 79 10,0.93295705 0.05242464 0.35614964 0.113635704 0.110588364 0.89976144 -0.42213753 0.3955567 -0.34257984 0.43322262 0.83364123 0.2693141,0.5207756,0.7697161
10 68 10,10 79 10,0.911146 0.32228357 0.25680026 -0.17561173 -0.1693598 0.8609762 -0.47962183 0.28153437 -0.3756732 0.39351362 0.83905697 0.45521057,0.4020408,0.7697161
10 56 10,10 79 10,0.8487364 0.34829712 0.3979143 -0.0042596757 0.078827694 0.6607277 -0.7464755 0.27193654 -0.52290815 0.6649276 0.5333283 0.6636063,0.83509237,0.7697161
10 60 10,10 79 10,0.8932393 0.2017242 0.4017839 -0.047544584 0.010388598 0.88418555 -0.4670201 0.4012205 -0.4494607 0.42133486 0.7876939 0.22528636,0.7785714,0.7697161
10 57 10,10 79 10,0.8573973 0.32517138 0.39891526 -0.0041146427 0.082397826 0.67838144 -0.7300748 0.2612098 -0.5080161 0.6588336 0.5548489 0.6498569,0.89855075,0.7697161
11 3 11,11 16 11,0.9513742 -0.27361238 -0.14150405 0.007947087 0.10105726 0.71118253 -0.6957061 0.26353374 0.29098892 0.6475766 0.7042513 0.5258097,0.93050647,0.8863636
11 4 11,11 17 11,0.89045894 -0.30058417 0.34166166 -0.3013066 0.42495385 0.2806897 -0.8605974 0.46913466 0.16278088 0.91151714 0.3776767 0.67340577,0.9118329,0.8762215
11 0 11,11 18 11,0.98630565 -0.15975285 0.0409932 -0.11145553 0.15371749 0.8003415 -0.5795034 0.19573683 0.059768856 0.5778689 0.81393814 0.4146942,0.8807556,0.8446602
11 1 11,11 19 11,0.8785536 -0.43488064 0.19754238 -0.20141086 0.3219015 0.2335326 -0.91751975 0.49415424 0.35287872 0.86968 0.34515944 0.73089373,0.9241706,0.82371795
11 0 11,11 20 11,0.9911077 -0.050371796 -0.12315655 0.036741197 0.033855945 0.99057794 -0.13269645 -0.003069527 0.12868065 0.12734646 0.9834751 0.17420447,0.8807556,0.9270217
11 2 11,11 23 11,0.999023 0.04382001 0.005709052 -0.051139936 -0.042193845 0.9842878 -0.17145622 0.004766536 -0.013132513 0.17104787 0.9851752 0.13981658,0.9349882,0.9232283
11 13 11,11 24 11,0.98974323 -0.09080946 -0.11028103 0.004920393 -0.021656588 0.6676685 -0.74414384 0.5323299 0.14120638 0.7388998 0.6588536 0.29223466,0.15220127,0.9254902
11 4 11,11 28 11,0.9651717 0.14633521 0.216862 -0.14856695 -0.22721723 0.8797562 0.41761273 -0.29296798 -0.12967418 -0.45234329 0.882366 0.13623881,0.9118329,0.94671625
11 3 11,11 28 11,0.9517059 0.12135325 0.28200954 -0.18110627 -0.24990773 0.83977354 0.48200297 -0.33408695 -0.17833155 -0.5292013 0.82954454 0.16934866,0.93050647,0.94671625
11 2 11,11 28 11,0.9589613 0.12195196 0.2559703 -0.16593379 -0.21750462 0.8955444 0.38819006 -0.2793458 -0.18189228 -0.42793435 0.8853176 0.12297261,0.9349882,0.94671625
11 15 11,11 28 11,0.97528374 0.0891438 0.20217489 -0.091129586 -0.19860075 0.7547125 0.62527233 -0.47018462 -0.09684483 -0.64997065 0.7537631 -0.17676723,0.8927445,0.94671625
11 23 11,11 33 11,0.97667325 -0.011302108 0.21443422 0.25383276 0.0778908 0.94924736 -0.3047337 0.24710093 -0.200107 0.31432784 0.92798495 -0.08271241,0.9232283,0.77797204
11 1 11,11 33 11,0.9342357 0.018702928 0.3561652 0.14375493 0.19906983 0.8012493 -0.5642434 0.30707467 -0.29593018 0.5980381 0.7448327 0.1002695,0.9241706,0.77797204
11 23 11,11 34 11,0.96751064 -0.036526028 0.25017792 0.22333194 0.11090251 0.950545 -0.29011256 0.24429728 -0.22720867 0.30843225 0.9237133 -0.08530754,0.9232283,0.79549396
11 0 11,11 38 11,0.9599115 0.20566736 0.19044986 -0.23046963 -0.26192883 0.9000966 0.34816524 -0.5535185 -0.09981689 -0.38409227 0.91788316 0.42368847,0.8807556,0.74172187
11 24 11,11 40 11,0.9689455 -0.09410734 0.22866563 0.26591793 -0.041946374 0.8487904 0.5270628 -0.3331797 -0.24368966 -0.5202869 0.81848437 -0.10224897,0.9254902,0.7809111
11 11 11,11 41 11,0.955089 -0.27519011 -0.109889686 0.45643502 0.2627163 0.9579315 -0.11553189 0.18437922 0.13706017 0.08147347 0.9872065 -0.10540974,0.21468927,0.1577802
11 1 11,11 42 11,0.8135191 0.21391165 0.540766 0.02703005 -0.19424453 0.97643524 -0.09403114 -0.008817844 -0.5481376 -0.028545037 0.83590055 -0.03698021,0.9241706,0.21691974
11 10 11,11 44 11,0.93736297 -0.24021392 -0.25228673 0.57943696 0.19736739 0.96298563 -0.1835914 0.2327053 0.28704944 0.1222989 0.950077 -0.07022488,0.20961282,0.20978262
11 11 11,11 44 11,0.98146147 -0.19002178 0.02499476 0.36332375 0.19154926 0.96812254 -0.16139191 0.2040774 0.0064700767 0.1631876 0.98657376 -0.12951696,0.21468927,0.20978262
11 23 11,11 45 11,0.9978127 -0.06576006 -0.006781375 0.1509682 0.054604653 0.7620035 0.64526737 -0.354838 -0.037265375 -0.64422596 0.7639272 -0.19194973,0.9232283,0.003166227
11 30 11,11 45 11,0.65611964 0.2280624 -0.7193709 0.27171966 0.32728985 0.7729343 0.5435563 -0.29277816 0.6799913 -0.59208095 0.432495 -0.015812486,0.8259386,0.0031678986
11 19 11,11 46 11,0.9299239 -0.15321483 0.33431625 -0.248629 0.16569231 0.9861371 -0.0089446455 0.16002311 -0.32831123 0.063711435 0.942419 -0.33114934,0.82371795,0.27497193
11 13 11,11 46 11,0.84488595 0.51854426 0.13144815 -0.15217085 0.34853947 -0.34719253 -0.8706191 0.68639183 -0.405817 0.78138894 -0.47407138 0.91186607,0.15220127,0.27497193
11 2 11,11 47 11,0.9103582 0.12048266 0.39589477 -0.25868642 0.141668 0.80813634 -0.5717049 0.2984866 -0.38881746 0.57654184 0.7186249 0.08660066,0.9349882,0.48591548
11 31 11,11 47 11,0.98676765 0.019756217 0.16092989 -0.47558588 0.0006260206 0.9920769 -0.12562929 0.0860248 -0.16213693 0.124067605 0.978937 0.02809769,0.82662,0.48591548
11 25 11,11 47 11,0.92365384 -0.08993715 0.37252545 -0.25113782 0.25388893 0.8717493 -0.41903946 0.25858277 -0.28706157 0.4816273 0.82802856 0.012647212,0.94520545,0.48591548
11 18 11,11 47 11,0.93020844 -0.1279844 0.34399545 -0.25577217 0.11877017 0.99176955 0.04782065 0.09476409 -0.34728456 -0.0036269482 0.9377532 -0.34161925,0.8446602,0.48591548
11 33 11,11 48 11,0.9975007 -0.05707495 -0.04164681 -0.33778515 0.050113603 0.98704606 -0.15240756 0.09371243 0.049805924 0.1499395 0.9874394 -0.0132293105,0.77797204,0.24909091
11 24 11,11 48 11,0.9535593 -0.050280556 0.2969784 -0.1838632 0.14687495 0.9384225 -0.31271464 0.26454785 -0.26296785 0.34181064 0.90222627 -0.091347694,0.9254902,0.24886467
11 29 11,11 48 11,0.99972695 -0.020049036 0.011988074 -0.00195764 0.02134195 0.9925681 -0.11980292 0.0050604013 -0.009497166 0.12002614 0.99272525 -0.009684205,0.9453416,0.24909091
11 30 11,11 49 11,0.97082895 -0.00641097 -0.23968679 -0.19211893 0.0037261732 0.9999251 -0.0116529465 0.0031234352 0.23974356 0.010419898 0.97078025 -0.034140646,0.8259386,0.23585549
11 19 11,11 49 11,0.9475233 -0.07639513 0.31042448 -0.21259508 0.017575242 0.9820071 0.18802507 -0.08321925 -0.31920326 -0.17270231 0.9318175 -0.3416381,0.82371795,0.23585549
11 29 11,11 49 11,0.9999447 -0.0028480887 0.01020211 0.00023145974 0.0041340888 0.991709 -0.12844698 0.0016916683 -0.009751432 0.12848134 0.9916643 -0.013979316,0.9453416,0.23585549
11 1 11,11 49 11,0.98328674 0.009564817 0.18181185 -0.10224754 0.11592941 0.7371094 -0.6657552 0.35487947 -0.14038306 0.6757057 0.72368115 0.12951207,0.9241706,0.23585549
11 15 11,11 49 11,0.89313096 0.033345375 0.4485592 -0.35222384 0.16423728 0.9042159 -0.394233 0.53490955 -0.4187403 0.42577174 0.802107 -0.180453,0.8927445,0.23585549
11 23 11,11 50 11,0.9622963 0.24997199 -0.10723801 0.04535845 -0.029869143 0.4889799 0.871784 -0.8135857 0.2703587 -0.8357111 0.47801006 0.71415997,0.9232283,0.60384613
11 21 11,11 51 11,0.9527189 0.17402953 0.24907967 -0.2307421 -0.29441708 0.32601213 0.89835095 -0.88582623 0.07513667 -0.9292094 0.36183494 0.76261246,0.9268775,0.90076333
11 20 11,11 51 11,0.9532336 0.11282764 0.28038454 -0.25386626 -0.29892424 0.48888224 0.81953585 -0.8307372 -0.044608705 -0.8650229 0.49974594 0.6206571,0.9270217,0.90076333
11 13 11,11 52 11,0.88706297 -0.15000564 -0.43659765 0.1824112 0.1108672 0.9872805 -0.113952935 -0.053533792 0.44813788 0.052678794 0.89241076 0.4517675,0.15220127,0.74242425
11 11 11,11 52 11,0.9037491 -0.14828898 -0.40155655 0.1596455 0.19828334 0.97639155 0.08569211 -0.18439548 0.37936923 -0.15706623 0.91181624 0.4399261,0.21468927,0.74242425
11 25 11,11 53 11,0.99035466 0.036093593 0.13377427 -0.17565364 0.010681167 0.94271505 -0.33342957 0.014265373 -0.13814561 0.3316425 0.933236 0.3357309,0.94520545,0.878327
11 23 11,11 53 11,0.9891341 0.10867108 -0.099015504 0.04749918 0.019272493 0.5718451 0.8201346 -0.75601923 0.14574654 -0.8131318 0.56353706 0.61903524,0.9232283,0.878327
11 22 11,11 55 11,0.98504514 -0.054248393 0.16353282 0.033848673 0.06850735 0.9942043 -0.08285126 -0.06934561 -0.15809047 0.0928154 0.9830527 0.2942099,0.93465346,0.83613443
11 32 11,11 55 11,0.9899816 0.0280853 -0.13837372 -0.16556573 0.0004794374 0.979343 0.2022045 -0.28177154 0.14119427 -0.2002452 0.9695178 0.40082705,0.78283715,0.83613443
11 20 11,11 56 11,0.8873398 0.049148723 0.45848882 -0.22773701 -0.045418635 0.99878407 -0.019165605 -0.15021078 -0.4588733 -0.0038177073 0.8884933 0.3019191,0.9270217,0.82730925
11 42 11,11 57 11,0.99891526 0.036840275 0.02847641 -0.31663635 -0.020050786 0.89229226 -0.45101193 0.04652466 -0.042024583 0.44995153 0.8920631 0.5394516,0.21691974,0.8429752
11 34 11,11 58 11,0.99931616 0.006458343 -0.036405712 -0.23711799 -0.002143871 0.9930911 0.11732618 -0.22573085 0.03691192 -0.11716778 0.99242586 0.40335196,0.79549396,0.8047809
11 22 11,11 58 11,0.9473042 0.021688327 0.31960005 -0.10028977 0.01805875 0.9925026 -0.120879084 -0.05084406 -0.31982568 0.120280296 0.93981034 0.28651273,0.93465346,0.8047809
11 29 11,11 59 11,0.9806729 0.1023589 0.16674417 -0.016046442 -0.018364212 0.8966277 -0.44240442 0.06920013 -0.19479153 0.4307921 0.88117814 0.42748636,0.9453416,0.84388185
11 16 11,11 59 11,0.92009246 -0.013351454 0.39147326 -0.190341 -0.16259693 0.8962262 0.41272327 -0.50229174 -0.35635903 -0.44339612 0.8224401 0.14186496,0.8863636,0.84388185
11 34 11,11 59 11,0.9999296 -0.0076113134 -0.009128138 -0.2556637 0.010200944 0.94374126 0.33052674 -0.373168 0.006098762 -0.3305966 0.9437522 0.44196987,0.79549396,0.84388185
11 18 11,11 59 11,0.9215638 -0.02669303 0.38730818 -0.18666609 -0.15415135 0.8904592 0.42815873 -0.51736593 -0.35631096 -0.45427972 0.81650007 0.14648241,0.8446602,0.84388185
11 10 11,11 59 11,0.99996597 -0.0019085258 0.008016542 0.07985556 0.00619404 0.81570655 -0.5784326 0.24448137 -0.0054351985 0.5784626 0.81569076 0.4869362,0.20961282,0.84388185
11 28 11,11 60 11,0.9970544 -0.031417415 -0.06996699 -0.021746382 0.023465134 0.993464 -0.11170977 0.012411154 0.073019244 0.109739065 0.9912747 0.11868203,0.94671625,0.7520325
11 23 11,11 61 11,0.9766499 0.00054872036 -0.2148357 0.14249665 0.045954637 0.9763175 0.2114053 -0.1312541 0.2098638 -0.2163417 0.9534953 0.099321544,0.9232283,0.9108911
11 34 11,11 61 11,0.89252037 0.12153551 -0.4343229 -0.12422173 0.12358231 0.86024475 0.4946785 -0.3343975 0.43374494 -0.49518514 0.7527665 0.18569475,0.79549396,0.9108911
11 14 11,11 61 11,0.97297096 0.2228868 0.060406774 -0.16922104 -0.20049798 0.68556106 0.699862 -0.5347291 0.11457737 -0.69305676 0.7117192 0.3504667,0.52022314,0.9108911
11 24 11,11 62 11,0.9969772 0.048796818 -0.060461365 0.024234265 -0.033768743 0.9729738 0.22843221 -0.16705424 0.069974095 -0.22569996 0.9716805 0.05171323,0.9254902,0.87077534
11 40 11,11 63 11,0.9470118 -0.1280495 -0.29457027 -0.27929258 0.05860818 0.97059005 -0.23349588 0.065075986 0.31580597 0.20385906 0.92666507 0.15443105,0.7809111,0.8747515
11 51 11,11 63 11,0.98094267 -0.15897483 0.11170847 -0.13081625 0.19316135 0.73581105 -0.6490543 0.8270174 0.020986885 0.65826297 0.7524961 0.0978964,0.90076333,0.8747515
11 2 11,11 63 11,0.99628466 -0.038591594 -0.07698284 -0.0136389285 0.043268234 0.99725753 0.060031503 -0.09697898 0.07445529 -0.063140035 0.9952229 0.18736207,0.9349882,0.8747515
11 20 11,11 63 11,0.99999994 -0.00019597681 -0.00040879776 -0.023747578 0.00022197003 0.9979145 0.06454696 -0.03451387 0.0003952299 -0.06454696 0.99791473 0.014576256,0.9270217,0.8747515
11 32 11,11 63 11,0.9456734 0.07514551 -0.31631553 -0.21854505 0.075894564 0.89501935 0.439524 -0.28330904 0.3161367 -0.4396522 0.84069306 0.14713943,0.78283715,0.8747515
11 50 11,11 63 11,0.98467946 -0.12288982 0.123710975 -0.1355436 0.17436884 0.6994139 -0.6931201 0.8839313 -0.001347743 0.7040721 0.71012676 0.13908076,0.60384613,0.8747515
11 30 11,11 63 11,0.8732414 0.105479166 -0.4757344 -0.091004565 0.09805618 0.91828334 0.3835889 -0.24911194 0.4773197 -0.3816145 0.7915401 0.15450549,0.8259386,0.8747515
11 12 11,11 64 11,0.99237233 -0.12158938 -0.020341594 -0.09200741 0.09815785 0.87914777 -0.46633166 0.34887502 0.0745841 0.46077818 0.88437635 0.14931673,0.15519765,0.673428
11 43 11,11 64 11,0.9825625 -0.014206573 -0.18538755 -0.36893216 0.002317652 0.9979346 -0.06419036 -0.014307535 0.18591672 0.062641114 0.98056614 0.15205592,0.21366595,0.673428
11 14 11,11 64 11,0.96681726 0.16556355 0.19455731 -0.25984916 -0.25387162 0.7076601 0.65936756 -0.51610786 -0.028513074 -0.6868808 0.72621006 0.31905988,0.52022314,0.673428
