4 319 camera_canon_len_norm,1 12 camera_canon_len_norm,0.99874914 0.01427716 0.047919102 -0.35320148 -0.012101211 0.99889576 -0.045395464 -0.0755838 -0.04851429 0.044758886 0.9978191 0.044759035,0.5916399,0.52130044
1 360 mug_daniel_norm,2 265 mug_daniel_norm,0.998201 -0.056044564 -0.021321505 0.07683186 0.058279097 0.99044263 0.12500985 0.0061937496 0.0141114 -0.1260274 0.99192667 -0.011918008,0.7229219,0.8426966
6 18 mug_brown_starbucks_norm,3 34 mug_brown_starbucks_norm,0.9708481 0.23703234 0.03562811 -0.15452096 -0.21709916 0.80655754 0.5498482 -0.4323789 0.10159576 -0.54155403 0.83450437 0.15610933,0.77207977,0.8777908
2 523 can_green_norm,4 116 can_green_norm,0.63715523 0.20671646 -0.7424972 0.83611584 -0.62433636 0.7033034 -0.33995384 0.14693162 0.45192698 0.6801712 0.5771738 0.32024807,0.7124117,0.3715651
2 568 camera_shengjun_norm,5 417 camera_shengjun_norm,0.1293489 0.20133418 -0.970945 0.60643214 0.28621754 0.92991364 0.23095585 0.001529783 0.94939387 -0.3077755 0.0626581 0.5492335,0.6863905,0.5614431
3 39 mug_brown_starbucks_norm,6 368 mug_brown_starbucks_norm,0.95603764 0.010018446 0.29307303 -0.35696658 0.18994331 0.74026906 -0.6449213 0.27106825 -0.22341391 0.6722361 0.7058221 0.4711758,0.7323383,0.3898051
2 226 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.9740746 -0.065717705 0.21647137 -0.2471126 0.0373078 0.9904395 0.13280733 -0.0738673 -0.22312976 -0.12128809 0.9672138 0.18178743,0.9436416,0.95962316
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.97992224 0.06334645 -0.18904763 -0.009076954 -0.05960854 0.9978988 0.025399074 -0.1497855 0.19025928 -0.013620086 0.9816391 -0.059370518,0.747541,0.7163324
6 45 can_lotte_milk_norm,3 441 can_lotte_milk_norm,0.97240955 0.0063619018 0.23319264 0.03537804 0.013923116 0.99626315 -0.08523929 0.11266881 -0.2328636 0.08613393 0.9686873 -0.03436947,0.30706838,0.18045112
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.9896177 0.12592457 -0.06927894 -0.31995907 -0.14202091 0.9307699 -0.3368938 0.34600735 0.022059552 0.34323502 0.9389903 0.04609984,0.6516517,0.42167255
3 209 mug_brown_starbucks_norm,6 393 mug_brown_starbucks_norm,0.68802273 0.10198732 0.7184868 -0.1897287 -0.28456008 0.94869816 0.13782933 -0.23708725 -0.66757035 -0.29928258 0.6817473 0.12901455,0.471537,0.23831776
6 96 mug_brown_starbucks_norm,3 38 mug_brown_starbucks_norm,0.9175428 0.34691882 -0.19432531 -0.20431578 -0.08728981 0.6525097 0.75273573 -0.38202977 0.38793743 -0.6737046 0.6289882 0.56174815,0.4928344,0.86635405
3 396 mug_brown_starbucks_norm,6 5 mug_brown_starbucks_norm,0.9106655 -0.11559882 -0.3966425 0.51619613 0.12974179 0.99150777 0.008910492 0.34851775 0.3922441 -0.05957575 0.9179298 -0.18563235,0.0,0.88360655
2 612 can_green_norm,4 225 can_green_norm,0.9151947 -0.3237568 -0.24000072 0.26239184 0.39638856 0.8306553 0.3910086 -0.41945705 0.072766066 -0.45298234 0.8885447 0.31737977,0.79835874,0.0
1 312 mug_daniel_norm,2 269 mug_daniel_norm,0.9992354 -0.010827638 0.037563175 0.035902888 0.00013415515 0.9618209 0.2736788 -0.1365418 -0.039092124 -0.27346456 0.9610872 -0.0035785437,0.6871795,0.8123667
1 37 bowl_white_small_norm,6 92 bowl_white_small_norm,0.9464341 -0.030028593 0.32149702 0.020027917 0.09722036 0.97596425 -0.19504306 -0.042608157 -0.30791292 0.21585137 0.92660534 0.27240598,0.857368,0.024807528
1 30 camera_canon_len_norm,4 360 camera_canon_len_norm,0.68753135 -0.08290637 -0.72140664 0.988796 -0.056168508 0.9844131 -0.16666287 0.40633816 0.7239796 0.15510659 0.67215836 0.26557857,0.49178743,0.55632985
4 419 laptop_mac_pro_norm,3 322 laptop_mac_pro_norm,0.7337079 0.042995892 0.67810315 -0.43593165 0.2647552 0.90102494 -0.34359592 0.34211022 -0.62576115 0.4316302 0.64970577 0.64496374,0.8739739,0.8578118
5 371 camera_shengjun_norm,2 301 camera_shengjun_norm,0.95968306 0.021429023 0.28026783 -0.004559979 -0.0634454 0.98787326 0.14171654 0.005193357 -0.27383208 -0.15378453 0.9494034 0.027663052,0.0,0.53744495
6 196 mug_brown_starbucks_norm,3 269 mug_brown_starbucks_norm,0.83031595 0.4514183 -0.32679957 -0.15710232 0.10545257 0.4485446 0.88751835 -0.4487254 0.54722553 -0.77138174 0.3248306 1.08176,0.91152817,0.6082949
3 234 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.88876915 -0.23269072 -0.39489827 0.30623865 0.3291369 0.92360246 0.19653937 -0.055104434 0.318996 -0.30465358 0.8974564 -0.06345129,0.94446,0.93385214
1 181 laptop_air_xin_norm,2 301 laptop_air_xin_norm,0.7357901 0.041284524 0.6759503 -0.63952315 0.09873313 0.9809355 -0.16738546 0.13814482 -0.66997397 0.18989941 0.7176864 0.25818896,0.78999764,0.8859365
6 502 laptop_alienware_norm,5 150 laptop_alienware_norm,0.9014882 -0.3891664 0.18938884 0.23956794 0.3682655 0.9196117 0.13672927 -0.005273748 -0.22737469 -0.05351457 0.97233576 0.039946914,0.8649698,0.8895362
2 196 mug_daniel_norm,1 6 mug_daniel_norm,0.99781764 -0.03926529 0.05309233 -0.034148738 0.028014094 0.979779 0.19811311 -0.056415923 -0.059797823 -0.19619326 0.97874045 0.0057021976,0.8574713,0.8396947
6 43 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.93424267 0.24341667 0.26065063 -0.5559462 -0.35550952 0.5775503 0.73488 -0.47681445 0.02834341 -0.7792201 0.62610906 0.75039774,0.5812757,0.6856492
2 324 camera_shengjun_norm,5 490 camera_shengjun_norm,0.50152135 -0.08824544 -0.86063296 0.5733901 0.04493093 0.99609876 -0.075952664 0.20067807 0.8639778 -0.00057711266 0.5035296 0.04613775,0.3659218,0.61654896
2 454 camera_shengjun_norm,5 377 camera_shengjun_norm,0.87932324 0.057086296 -0.47279158 0.1922943 0.21650386 0.8363402 0.50364804 -0.5419866 0.42416587 -0.5452306 0.7230538 0.33377033,0.7238422,0.0
3 40 mug_brown_starbucks_norm,6 148 mug_brown_starbucks_norm,0.87100035 0.021507535 0.49081153 -0.19246912 0.08591601 0.9769772 -0.19527918 0.21745211 -0.48371166 0.21225679 0.8490997 -0.25399226,0.8405627,0.8534173
1 58 mug_daniel_norm,2 5 mug_daniel_norm,0.9975164 -0.0032306015 0.07037154 -0.008207053 0.0050738305 0.9996488 -0.02603592 0.1392248 -0.070263535 0.026328713 0.9971818 0.12665808,0.603211,0.8114754
2 432 mug_daniel_norm,1 331 mug_daniel_norm,0.99829733 0.046573848 0.035117358 0.026577175 -0.042172074 0.9922267 -0.11707921 -0.059302315 -0.04029721 0.11539896 0.9925014 0.11433858,0.9076087,0.78109455
2 299 camera_shengjun_norm,5 377 camera_shengjun_norm,0.79135996 0.25068623 -0.5575892 0.32950476 -0.12857772 0.9599095 0.24908088 -0.36931297 0.5976764 -0.12541902 0.7918665 0.10896182,0.58474576,0.0
2 4 laptop_air_xin_norm,1 111 laptop_air_xin_norm,0.7625115 0.03506452 -0.64602363 0.64194715 -0.12727563 0.98714775 -0.09664549 0.15867987 0.63433206 0.15591605 0.7571744 0.16418505,0.9446391,0.7755102
1 287 bowl_white_small_norm,5 219 bowl_white_small_norm,0.99970955 -0.00750841 0.022907294 0.27931613 0.0048018508 0.99323773 0.115996614 -0.25591457 -0.023623362 -0.11585289 0.99298555 0.14980215,0.9476744,0.88633096
6 401 laptop_alienware_norm,5 459 laptop_alienware_norm,0.91763747 -0.01747116 -0.39703357 0.8692065 0.0340671 0.9988136 0.034784913 -0.17508623 0.3959549 -0.045446247 0.9171442 0.23556006,0.87015873,0.8518664
6 518 mug_brown_starbucks_norm,3 269 mug_brown_starbucks_norm,0.9661575 0.14489523 0.21341273 -0.30659416 -0.18326855 0.96778905 0.17261612 -0.16423927 -0.1815272 -0.2058864 0.96159124 0.07459456,0.86870503,0.60599077
5 26 camera_shengjun_norm,2 115 camera_shengjun_norm,0.59941345 -0.33941042 -0.72491574 1.0346341 -0.109994836 0.8621285 -0.4946058 0.2767703 0.7928456 0.3762105 0.47943836 1.0033058,0.40685543,0.65482235
6 123 can_lotte_milk_norm,3 331 can_lotte_milk_norm,0.100046456 0.7041123 0.70300627 -0.30542645 -0.19514173 0.7067146 -0.68005514 0.75327194 -0.9756593 -0.069148585 0.20810615 0.92599213,0.26338798,0.47058824
2 410 can_green_norm,4 182 can_green_norm,0.97922665 0.19320107 -0.06155154 -0.012390986 -0.18389994 0.9740702 0.13178703 -0.3241725 0.08541696 -0.11773014 0.98936516 0.61755514,0.8849488,0.40681362
1 10 laptop_air_xin_norm,2 514 laptop_air_xin_norm,0.6592868 -0.0034287423 0.75188386 -0.7410896 -6.1675906e-05 0.99998933 0.004614204 0.012319222 -0.7518916 -0.0030885935 0.6592795 0.457618,0.9062759,0.8288288
6 183 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.992434 -0.061967194 -0.10599616 0.23687264 0.105954096 0.8684451 0.4843312 -0.17908588 0.062039196 -0.4918975 0.8684403 0.07160348,0.46925133,0.6852792
3 174 mug_brown_starbucks_norm,6 412 mug_brown_starbucks_norm,0.99424887 0.026832744 0.10367676 -0.050604135 -0.003159054 0.9750291 -0.22205405 -0.020213384 -0.10704608 0.22044942 0.96950626 0.1464932,0.69549763,0.8914027
1 111 laptop_air_xin_norm,2 212 laptop_air_xin_norm,0.8973136 -0.061914995 0.4370299 -0.40544719 0.10852225 0.99066776 -0.082468495 0.04124485 -0.4278456 0.12142761 0.8956585 0.040944517,0.77573204,0.8832016
6 312 laptop_alienware_norm,5 394 laptop_alienware_norm,0.72391033 -0.021409959 -0.68956184 0.91911685 -0.22715248 0.9363887 -0.26754123 -0.0034931898 0.6514257 0.35031164 0.672998 0.7136571,0.8694332,0.88304687
5 87 camera_shengjun_norm,2 131 camera_shengjun_norm,0.9903221 -0.062937215 0.12369779 0.37577498 0.11477634 0.8724788 -0.47498092 0.25698537 -0.07802957 0.48458177 0.87125874 0.22600669,0.5254833,0.7060185
1 126 bowl_white_small_norm,5 58 bowl_white_small_norm,0.98266274 0.046957657 0.17935699 0.1100517 -0.012931421 0.98239756 -0.18635371 -0.11634616 -0.18495058 0.18080342 0.96597284 0.3563928,0.86834735,0.89271253
5 108 camera_shengjun_norm,2 57 camera_shengjun_norm,0.96746707 0.251194 -0.030156948 0.36443824 -0.24917041 0.9666934 0.058469653 -0.14193434 0.043839727 -0.04905361 0.99783385 -0.050061107,0.03230337,0.55690074
4 72 camera_canon_len_norm,1 58 camera_canon_len_norm,0.9990888 0.012360513 -0.0408556 -0.18851015 -0.017903358 0.9902389 -0.1382285 0.19170849 0.038748264 0.13883436 0.98955756 -0.113729596,0.6927374,0.46418056
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.8890175 0.02178818 -0.45735332 -0.018295035 -0.16336921 0.9482166 -0.27238905 0.03742391 0.42773533 0.31687614 0.84654105 -0.051800072,0.57425743,0.582636
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,0.09253818 0.17204219 -0.9807337 0.8914363 -0.28445947 0.94847804 0.13954343 0.107474536 0.9542117 0.26606596 0.13670978 0.9499385,0.7727606,0.8855663
2 223 camera_shengjun_norm,5 6 camera_shengjun_norm,0.9819034 0.059323907 -0.1798539 -0.13462 -0.0022633076 0.95328134 0.30207643 -0.10019027 0.18937142 -0.29620308 0.9361639 0.34121597,0.7941653,0.0
2 8 mug_daniel_norm,1 68 mug_daniel_norm,0.9949869 0.055085517 -0.083465934 -0.0741135 -0.046182178 0.9933905 0.10508172 -0.2041298 0.08870292 -0.10070032 0.9909545 -0.08710724,0.8504155,0.7984293
2 297 mug_daniel_norm,1 34 mug_daniel_norm,0.99725944 0.07104717 -0.020630807 0.06522001 -0.073695906 0.9784945 -0.19265887 -0.06661236 0.0064992905 0.19365138 0.9810488 0.049688697,0.8787879,0.6107226
2 205 camera_shengjun_norm,5 178 camera_shengjun_norm,0.9758629 -0.049902856 -0.21260685 -0.36463267 0.085130945 0.98345315 0.15991563 -0.16795196 0.20110857 -0.1741552 0.9639635 -0.020885766,0.6566265,0.5644372
5 88 camera_shengjun_norm,2 75 camera_shengjun_norm,0.9482818 0.23950805 -0.20831981 0.35122582 -0.23126535 0.97082037 0.06343418 -0.1972303 0.21743411 -0.011976123 0.97600114 0.18985468,0.33135393,0.6473829
2 436 camera_shengjun_norm,5 110 camera_shengjun_norm,0.78174484 0.04690493 -0.6218316 0.23048347 -0.09194861 0.9949377 -0.040546067 -0.09430887 0.616782 0.08887331 0.7821003 0.41311753,0.5034722,0.32166666
6 82 laptop_alienware_norm,5 464 laptop_alienware_norm,0.9310177 0.026982639 0.36397555 0.06597837 -0.0801287 0.98804355 0.13171536 -0.28709748 -0.35606974 -0.15179425 0.9220481 0.35808414,0.9173115,0.85208255
5 379 camera_shengjun_norm,2 544 camera_shengjun_norm,-0.023587793 0.017669916 0.99956584 -0.6539525 -0.241816 0.9700532 -0.022854704 -0.07887334 -0.9700357 -0.24225006 -0.018608123 0.7230555,0.39413,0.5892473
2 524 laptop_air_xin_norm,1 66 laptop_air_xin_norm,0.34983003 0.11611357 -0.929589 0.89819306 0.044615895 0.9890976 0.14033666 -0.1615071 0.9357497 -0.09056878 0.3408354 0.47256768,0.80778706,0.9155777
1 271 mug_daniel_norm,2 196 mug_daniel_norm,0.9807377 -0.0023967773 0.19531709 -0.04264976 -0.016989082 0.99508905 0.09751694 -0.102725714 -0.19459194 -0.09895651 0.9758802 -0.11573297,0.81,0.8574713
6 290 mug_brown_starbucks_norm,3 474 mug_brown_starbucks_norm,0.9411744 0.103217065 0.32177198 -0.5186569 -0.11530937 0.99315387 0.018695846 -0.19636853 -0.31763935 -0.05469928 0.94663304 0.32047105,0.8515406,0.71686745
6 143 laptop_alienware_norm,5 269 laptop_alienware_norm,0.86289877 0.09082738 0.49714813 0.0004554391 -0.13187099 0.99010396 0.047999173 -0.100321695 -0.48786876 -0.1069777 0.8663371 0.43937427,0.92455214,0.8944882
5 425 laptop_alienware_norm,6 124 laptop_alienware_norm,0.92832804 -0.011467874 -0.3715859 0.24504894 -0.048318274 0.9873245 -0.15118334 0.29630697 0.36860946 0.15830204 0.91600645 -0.40995038,0.8532567,0.9050932
6 68 bowl_white_small_norm,1 309 bowl_white_small_norm,0.95243216 -0.1548397 -0.26248378 -0.042454183 0.005939124 0.870574 -0.49200225 0.76879215 0.30469286 0.4670404 0.8300821 -0.041361153,0.0036630037,0.8949416
6 452 laptop_alienware_norm,5 175 laptop_alienware_norm,0.9519705 -0.30333748 0.041700765 0.37430456 0.3049205 0.95157945 -0.03898385 0.2488284 -0.02785644 0.04982686 0.9983692 0.042610407,0.8846428,0.9232972
1 123 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.6575217 -0.057274625 0.7512557 -0.73021597 0.025146186 0.99821955 0.054093942 -0.06672634 -0.7530164 -0.016676575 0.6577913 0.32391554,0.7460727,0.9416956
6 365 laptop_alienware_norm,5 324 laptop_alienware_norm,0.8722818 0.08504797 -0.48155078 0.80174863 -0.044894397 0.99452835 0.09432444 -0.016327009 0.48693824 -0.060658664 0.8713273 0.40329504,0.9042357,0.85956085
1 58 camera_canon_len_norm,4 44 camera_canon_len_norm,0.989516 -0.033991028 -0.1403665 0.4363491 0.0857835 0.92021656 0.3818929 -0.21709333 0.11618658 -0.38993025 0.91348505 0.16790354,0.46418056,0.66220737
1 278 camera_canon_len_norm,4 136 camera_canon_len_norm,0.9944074 -0.098183945 0.03891483 0.35541478 0.07907373 0.93638635 0.3419491 -0.24036191 -0.07001335 -0.33695942 0.93891275 -0.06143731,0.4744186,0.7520278
6 230 mug_brown_starbucks_norm,3 302 mug_brown_starbucks_norm,0.91146964 0.15404233 0.3814361 -0.440946 -0.23660687 0.954827 0.17978406 -0.3698649 -0.33651084 -0.25411838 0.9067434 0.5651342,0.8658892,0.0
1 12 bowl_white_small_norm,5 184 bowl_white_small_norm,0.9810102 -0.19332825 0.015591651 0.23564528 0.18036048 0.8797275 -0.43994305 0.34565672 0.071337074 0.434401 0.8978903 0.25949603,0.67274386,0.8635098
6 428 mug_brown_starbucks_norm,3 174 mug_brown_starbucks_norm,0.96331066 0.17888185 -0.20008452 0.161885 -0.0884557 0.9154564 0.39257574 -0.2411274 0.25339317 -0.36047375 0.89769197 -0.047348082,0.8607306,0.69549763
1 83 camera_canon_len_norm,4 136 camera_canon_len_norm,0.91019434 -0.057781518 0.41013074 0.01848641 0.0031491816 0.9911579 0.1326508 -0.0058492087 -0.41416916 -0.11944667 0.9023285 0.015242457,0.5628672,0.7520278
1 60 mug_daniel_norm,2 9 mug_daniel_norm,0.99387044 0.04132859 0.10253891 0.0046634674 -0.051475413 0.9938178 0.09836993 0.03218203 -0.09783977 -0.103045195 0.98985344 0.09968716,0.8544153,0.832
4 82 mug_anastasia_norm,6 110 mug_anastasia_norm,0.9963032 -0.025276138 0.082104795 -0.111182936 0.08053288 0.60754234 -0.79019403 1.1288581 -0.02990906 0.79388505 0.6073321 0.05593419,0.79418343,0.0
4 440 mug_anastasia_norm,6 494 mug_anastasia_norm,0.7255571 -0.13221912 -0.6753399 0.25576666 -0.0275717 0.97499514 -0.22050776 0.55618954 0.6876091 0.17861143 0.7037692 0.05129379,0.8803828,0.29017568
6 404 mug_anastasia_norm,4 150 mug_anastasia_norm,0.7195276 0.36454678 -0.59108907 0.39171436 0.2242969 0.68353844 0.6945984 -0.84417534 0.6572457 -0.6323618 0.4100582 0.7367423,0.4627607,0.8689459
6 367 mug_brown_starbucks_norm,3 119 mug_brown_starbucks_norm,0.9427492 -0.29893938 -0.14784841 -0.38171354 0.27822894 0.94942236 -0.14555275 0.3471669 0.18388206 0.09608406 0.97824097 -0.11933112,0.022244692,0.5105954
2 362 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.9041488 0.08862992 -0.4179231 0.35686862 -0.16299504 0.97581166 -0.14568636 0.43165588 0.394902 0.19984171 0.8967251 -0.009142518,0.8702734,0.95962316
1 32 mug_daniel_norm,2 158 mug_daniel_norm,0.9994611 0.028679222 -0.015972108 0.0029403567 -0.030544102 0.99072903 -0.132375 0.049629763 0.012027651 0.13279158 0.99107116 0.21383184,0.6359338,0.76896554
6 500 mug_brown_starbucks_norm,3 254 mug_brown_starbucks_norm,0.78065383 0.112727776 0.6147129 -0.5773034 -0.14916138 0.98877954 0.008101799 -0.054456785 -0.60690224 -0.098016046 0.78870934 0.2545129,0.9064246,0.64871794
5 383 camera_shengjun_norm,2 557 camera_shengjun_norm,0.43690452 -0.25072786 0.86385787 -0.7720649 0.06435558 0.966619 0.24800485 -0.17197353 -0.8972031 -0.052760392 0.43845594 0.29468638,0.008333334,0.65377176
2 394 camera_shengjun_norm,5 329 camera_shengjun_norm,0.49865672 -0.12819095 -0.8572681 0.72561747 0.19662103 0.979952 -0.0321656 0.50249124 0.84420484 -0.15251727 0.5138645 0.284796,0.0,0.5936556
6 176 mug_anastasia_norm,4 117 mug_anastasia_norm,0.9562271 0.05362816 0.28766975 0.04402265 0.0016984344 0.98202974 -0.18871868 -0.15807024 -0.29262075 0.18094656 0.9389523 0.4173113,0.0,0.82284385
4 161 laptop_mac_pro_norm,3 456 laptop_mac_pro_norm,0.67308927 0.0023965538 0.7395573 -0.48483106 0.113685876 0.98777413 -0.1066688 -0.04717511 -0.73077106 0.15587482 0.66458786 0.1675812,0.8747232,0.8374363
3 430 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.6111884 -0.1602388 -0.77509475 0.70113564 -0.111070305 0.9522367 -0.28444302 0.2641138 0.7836529 0.25993764 0.5641978 0.38162506,0.8659052,0.92325
2 443 mug_daniel_norm,1 12 mug_daniel_norm,0.99742866 -0.06644128 -0.026877105 0.13746978 0.066143975 0.9977406 -0.011804976 -0.23941621 0.02760017 0.00999701 0.9995693 0.19105107,0.90640396,0.6510417
3 459 can_lotte_milk_norm,6 478 can_lotte_milk_norm,0.959549 0.28100398 0.017382666 -0.15165506 -0.15191737 0.5687591 -0.8083527 0.6584624 -0.2370369 0.7730132 0.5884416 0.4016561,0.27987897,0.554729
2 525 can_green_norm,4 232 can_green_norm,0.9760839 -0.13059261 0.17379725 0.11414653 0.15638383 0.9771335 -0.14406198 -0.040943712 -0.1510095 0.16779584 0.974187 0.1471991,0.8964803,0.0
6 300 laptop_alienware_norm,5 361 laptop_alienware_norm,0.93734473 -0.14755927 -0.31561223 0.62515694 0.028886402 0.9356779 -0.35167062 0.06658071 0.34720364 0.3205197 0.881315 0.4761119,0.9017563,0.8677043
6 143 laptop_alienware_norm,5 249 laptop_alienware_norm,0.6942715 -0.41973263 0.58464676 -0.10568082 0.3451116 0.90700287 0.24133821 -0.17378253 -0.6315738 0.034214288 0.77456075 0.48445117,0.92434937,0.93492144
1 95 bowl_white_small_norm,6 428 bowl_white_small_norm,0.94340265 -0.16123018 0.28982145 0.16455327 0.16671859 0.9859873 0.0058247745 -0.062267978 -0.28669932 0.042823702 0.95706296 0.25754535,0.8300908,0.35021096
6 404 mug_anastasia_norm,4 402 mug_anastasia_norm,0.9604241 -0.061937474 -0.27156878 0.031923644 -0.017799512 0.95932436 -0.28174508 -0.04048255 0.27797315 0.27542862 0.92025566 0.22146827,0.4627607,0.8302872
4 91 laptop_mac_pro_norm,3 430 laptop_mac_pro_norm,0.8472405 0.15682375 0.5075331 -0.16494922 0.07356491 0.911585 -0.40447655 0.095259346 -0.5260911 0.38002566 0.760795 0.5341976,0.90105367,0.8659052
2 21 mug_daniel_norm,1 64 mug_daniel_norm,0.9884765 0.06527938 -0.13657764 -0.0027913824 -0.069614194 0.99720323 -0.027201891 -0.005948797 0.13441971 0.036396213 0.9902559 -0.11096126,0.73007715,0.7553957
2 598 can_green_norm,4 478 can_green_norm,0.96465325 -0.2628097 0.019359916 -0.1290733 0.2615475 0.9458624 -0.19218978 -0.33353564 0.032197684 0.19046012 0.9811668 0.385557,0.70125425,0.8447099
6 191 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.22560188 0.91882837 -0.32381845 0.6557181 0.20461133 -0.36966205 -0.9063579 0.6236631 -0.95249045 0.13821901 -0.27139893 1.4057614,0.32414368,0.28907564
6 382 mug_anastasia_norm,4 26 mug_anastasia_norm,0.9461898 -0.0020107622 0.32360673 0.05146216 0.027450876 0.9968754 -0.07406937 -0.04891484 -0.32244664 0.07896699 0.94328845 -0.1803056,0.0,0.6743516
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9279065 -0.00496909 -0.3727795 -0.004921168 -0.045986712 0.990749 -0.12767379 -0.0062152594 0.3699655 0.13561192 0.9190945 0.02667582,0.517321,0.32546583
1 227 bowl_white_small_norm,6 167 bowl_white_small_norm,0.9827904 0.036515653 0.18108043 -0.10229854 -0.112083025 0.89708096 0.4274159 -0.7129385 -0.1468364 -0.44035578 0.8857352 0.2638542,0.9167556,0.035036497
2 133 bottle_red_stanford_norm,4 81 bottle_red_stanford_norm,0.9964216 0.08281612 -0.01690416 -0.09942601 -0.08414973 0.9907632 -0.10633561 -0.27570045 0.007941753 0.10737744 0.99418676 0.45279282,0.7565923,0.77037036
6 280 laptop_alienware_norm,5 228 laptop_alienware_norm,0.96678036 -0.13251978 0.21857332 0.31448933 0.21328425 0.88950974 -0.40408137 0.3701599 -0.1408744 0.437276 0.88822496 0.21971846,0.9051153,0.900722
3 497 can_lotte_milk_norm,6 3 can_lotte_milk_norm,0.9861595 0.0980959 0.13366552 -0.4800358 -0.14933248 0.8757882 0.4590145 -0.29789913 -0.072035305 -0.47262225 0.8783159 0.37006158,0.27738264,0.0
2 559 mug_daniel_norm,1 311 mug_daniel_norm,0.98751104 -0.097012565 -0.12413493 0.16236897 0.06213525 0.9638801 -0.25898606 0.0057787895 0.14477646 0.24803844 0.9578708 0.18067825,0.86882126,0.7825
3 521 mug_brown_starbucks_norm,6 276 mug_brown_starbucks_norm,0.862143 -0.36064833 -0.35586816 0.16804507 0.12795709 0.8345893 -0.53580517 1.2269955 0.49024135 0.41640446 0.7656827 0.011557579,0.083226636,0.78976035
1 14 mug_daniel_norm,2 193 mug_daniel_norm,0.9994456 -0.006112799 0.03272441 -0.11915612 0.012340635 0.9809917 -0.19365594 0.05170062 -0.030918628 0.19395263 0.98052347 0.07879859,0.6632124,0.8349057
1 369 mug_daniel_norm,2 443 mug_daniel_norm,0.9820825 -0.11151897 -0.15191385 0.15609327 0.13220142 0.9821729 0.13364047 0.04256387 0.13430184 -0.15132928 0.97931755 -0.23551148,0.7967033,0.90640396
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.49318135 -0.035523087 -0.8692012 0.889466 -0.10823855 0.9888962 -0.10182893 0.22303861 0.8631666 0.14430112 0.48386034 0.48791814,0.85331845,0.70303994
3 352 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.6210916 0.16545746 -0.7660738 0.6561309 0.25059795 0.88422227 0.39414653 -0.31657642 0.742594 -0.43677777 0.50771964 -0.03769952,0.81423455,0.8440208
2 190 mug_daniel_norm,1 339 mug_daniel_norm,0.9999022 0.013385777 -0.0040356293 -0.0049027503 -0.01269407 0.9901885 0.13916129 0.022618614 0.0058588386 -0.13909653 0.99026155 -0.1069504,0.7819549,0.6510067
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.2993797 0.11691949 -0.94694334 0.80400336 -0.024994195 0.9930839 0.114714295 -0.045097742 0.9538067 -0.010674924 0.30023137 0.7328786,0.8194745,0.6166466
1 317 mug_daniel_norm,2 561 mug_daniel_norm,0.99476373 -0.009023532 -0.10181028 0.01101236 0.028872147 0.98033535 0.19521807 -0.040050246 0.098046154 -0.19713497 0.975462 -0.17935956,0.74807197,0.84150946
5 185 camera_shengjun_norm,2 451 camera_shengjun_norm,0.8292741 -0.28686696 0.47959596 -0.35147846 0.004556665 0.8616379 0.5075033 -0.40988094 -0.5588236 -0.41867405 0.7158411 -0.09327632,0.0,0.62166667
1 359 camera_canon_len_norm,4 237 camera_canon_len_norm,0.9719001 -0.031285934 0.23330584 0.012811989 -0.0077360272 0.9863479 0.164494 -0.0017184801 -0.2352669 -0.1616765 0.9583895 0.038648963,0.3802978,0.61246943
2 129 bottle_red_stanford_norm,4 36 bottle_red_stanford_norm,0.98833233 -0.040080033 0.1469439 -0.09932255 -0.0014255494 0.9622799 0.2720571 -0.3903572 -0.15230516 -0.26909214 0.95099515 0.6504817,0.7544041,0.5247748
3 448 mug_brown_starbucks_norm,6 535 mug_brown_starbucks_norm,0.902468 0.14033557 -0.40725586 0.5197643 -0.17160898 0.9843077 -0.041099727 0.100167505 0.39509726 0.10697995 0.9123892 0.056072354,0.3181818,0.7659575
2 343 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.83868 0.011033922 -0.54451287 0.6378946 -0.13474426 0.97291636 -0.18782349 0.3001056 0.52769315 0.23089366 0.8174521 0.080032766,0.83931726,0.8915663
3 400 can_lotte_milk_norm,6 166 can_lotte_milk_norm,0.12682475 0.93538 0.33012074 -0.33881634 -0.25536555 -0.290801 0.92207503 -1.0590552 0.9584899 -0.20124348 0.20198342 0.40284818,0.37843552,0.30529055
1 368 mug_daniel_norm,2 233 mug_daniel_norm,0.997653 -0.066707335 -0.015451431 0.12139271 0.06660443 0.9977544 -0.0070867557 0.008421421 0.015889436 0.0060410537 0.99985564 -0.14038497,0.8073654,0.8457249
