3 476 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.68874055 -0.13159338 -0.7129656 0.6642109 -0.16327319 0.92997634 -0.32937282 0.45097983 0.70638406 0.34326082 0.61902696 0.39145064,0.85814536,0.8474143
3 465 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.6390867 -0.16297284 -0.75167 0.55121285 -0.14323561 0.934978 -0.32449883 0.46092364 0.7556794 0.3150487 0.57418853 0.38966244,0.80227274,0.8474143
3 465 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.6413425 -0.19554959 -0.74191666 0.52760446 -0.1460851 0.91816366 -0.36828572 0.50590056 0.753219 0.3445806 0.56029075 0.4193895,0.8018182,0.8474143
3 484 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.61253315 -0.2108545 -0.7618023 0.60703933 0.0086537525 0.9654954 -0.26027566 0.49380386 0.79039705 0.15283468 0.5932224 0.2744422,0.8334129,0.92232454
3 484 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.6474149 -0.2813617 -0.7083006 0.50857717 0.05154175 0.94339633 -0.32763886 0.5683174 0.7603929 0.17561132 0.6252707 0.23935026,0.8334129,0.92232454
3 234 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.89797926 -0.19372052 -0.39510193 0.33448923 0.318062 0.9062237 0.2785579 -0.1348266 0.30408856 -0.3758061 0.8753852 -0.06341815,0.91864693,0.92232454
3 234 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.86842763 -0.35480154 -0.346337 0.21863118 0.43360725 0.88222694 0.18346685 -0.028509274 0.24045362 -0.309502 0.91999495 -0.10909796,0.9183673,0.92232454
1 241 camera_canon_len_norm,4 309 camera_canon_len_norm,0.9700703 -0.08809887 0.22627905 0.12349236 -0.028286122 0.8845213 0.46564156 -0.22094768 -0.2411712 -0.45810556 0.8555559 -0.02422136,0.5764249,0.50875574
1 241 camera_canon_len_norm,4 309 camera_canon_len_norm,0.9834254 -0.09261588 0.15587442 0.1953655 0.013795745 0.89542603 0.4449963 -0.1947182 -0.18078771 -0.43547028 0.88186234 -0.041707218,0.5764249,0.50875574
1 46 camera_canon_len_norm,4 309 camera_canon_len_norm,0.99118793 -0.105352595 -0.08029151 0.31721804 0.13199937 0.8361516 0.5323782 -0.30726483 0.011048436 -0.5382854 0.84269005 0.03907621,0.56651884,0.50875574
1 46 camera_canon_len_norm,4 309 camera_canon_len_norm,0.9791957 -0.09620467 -0.17866169 0.41677725 0.16456929 0.89160216 0.42185557 -0.18864149 0.11871049 -0.44248152 0.8888854 0.0069808364,0.56651884,0.50875574
1 355 camera_canon_len_norm,4 309 camera_canon_len_norm,0.9789491 -0.19959742 0.042657927 0.22956456 0.15638237 0.86780035 0.47166437 -0.21296336 -0.13116157 -0.45506448 0.88074553 0.0313102,0.4793233,0.50875574
1 355 camera_canon_len_norm,4 309 camera_canon_len_norm,0.9713376 -0.21782148 0.09516902 0.17602548 0.15341035 0.8802731 0.4489817 -0.18864106 -0.18157253 -0.42151278 0.8884586 0.031711996,0.4793233,0.50875574
3 68 laptop_mac_pro_norm,4 309 laptop_mac_pro_norm,0.9404992 -0.31276184 -0.13282208 -0.028356463 0.28928944 0.942051 -0.16985834 0.3504519 0.17825022 0.12132794 0.976477 -0.052512407,0.9247658,0.9310017
3 68 laptop_mac_pro_norm,4 309 laptop_mac_pro_norm,0.93480545 -0.31742752 -0.15930691 0.001113832 0.29243302 0.9424736 -0.16194522 0.33918956 0.20154849 0.10480067 0.97385585 -0.046602607,0.92505854,0.9310017
1 105 camera_canon_len_norm,4 312 camera_canon_len_norm,0.9697534 0.18203025 0.16261303 -0.42986336 -0.2269926 0.91748273 0.3266487 -0.44181672 -0.08973482 -0.3536808 0.93105173 0.19551528,0.4722222,0.0
1 105 camera_canon_len_norm,4 312 camera_canon_len_norm,0.965062 0.19383925 0.17630136 -0.44314364 -0.24175905 0.91817385 0.31386232 -0.42857212 -0.10103634 -0.34551877 0.932957 0.1947267,0.4722222,0.0
1 18 camera_canon_len_norm,4 312 camera_canon_len_norm,0.9784026 0.2061376 0.01537472 -0.39845765 -0.1899754 0.867387 0.45994565 -0.52413917 0.081476435 -0.4529324 0.8878146 0.24794805,0.56109977,0.0
1 18 camera_canon_len_norm,4 312 camera_canon_len_norm,0.9784056 0.20562357 -0.021002233 -0.36334056 -0.17984977 0.8970082 0.40376973 -0.464548 0.10186359 -0.3912739 0.9146191 0.23230845,0.56109977,0.0
3 121 laptop_mac_pro_norm,4 313 laptop_mac_pro_norm,0.95161456 0.19219895 -0.23976889 0.16655686 -0.22399971 0.9680077 -0.11307338 0.17427781 0.21036571 0.16131009 0.96422243 -0.11010468,0.95776325,0.93401307
3 121 laptop_mac_pro_norm,4 313 laptop_mac_pro_norm,0.9750076 0.066148594 -0.2120944 0.11625874 -0.08667762 0.9922531 -0.08899489 0.17351083 0.20456472 0.105154335 0.97318816 -0.12863976,0.95776325,0.9338334
2 159 bottle_red_stanford_norm,4 317 bottle_red_stanford_norm,0.92599505 -0.09508565 0.36536625 -0.1600645 0.16692278 0.97114915 -0.17031452 -0.19227439 -0.33863056 0.21869811 0.91515094 0.41030008,0.7859922,0.7627119
2 159 bottle_red_stanford_norm,4 317 bottle_red_stanford_norm,0.9314869 -0.08068358 0.3547134 -0.15290302 0.15418652 0.97073966 -0.18409157 -0.18327157 -0.3294811 0.22617164 0.916672 0.4099024,0.7859922,0.7627119
6 89 mug_anastasia_norm,4 317 mug_anastasia_norm,0.9363131 -0.06308746 0.34545222 -0.0016334578 -0.23847046 0.60788965 0.757365 -0.6502723 -0.25777707 -0.79151094 0.5541303 0.8094039,0.0,0.8364929
6 89 mug_anastasia_norm,4 317 mug_anastasia_norm,0.9783497 0.10191392 0.1801248 0.08174659 -0.20569521 0.57481396 0.7920089 -0.6611048 -0.022821516 -0.8119126 0.5833323 0.81644064,0.0,0.8364929
3 107 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.96620643 -0.01553835 -0.25730106 0.1704852 -0.00401932 0.997152 -0.075311214 0.21155645 0.25773847 0.073800266 0.9633922 -0.07708168,0.92774653,0.9354175
3 107 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.9709327 0.008443072 -0.23920265 0.14863205 -0.021047909 0.99851745 -0.05019006 0.19244808 0.23842444 0.053765863 0.96967125 -0.10154331,0.92774653,0.9354175
3 21 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.9316586 0.04126109 -0.3609847 0.29703033 -0.12977469 0.9657843 -0.22454235 0.3439392 0.33936852 0.2560438 0.905136 0.029167652,0.9365499,0.9354175
3 21 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.9518697 -0.012608707 -0.30624244 0.22330245 -0.054106243 0.97654986 -0.20838064 0.3550503 0.3016885 0.21492073 0.9288662 -0.018383265,0.9365499,0.9354175
1 110 camera_canon_len_norm,4 319 camera_canon_len_norm,0.90412587 -0.00076678395 0.4272649 0.011989653 -0.055814788 0.9912168 0.11988657 -0.0042782454 -0.42360425 -0.13223997 0.8961427 0.018622696,0.5286041,0.52795696
1 110 camera_canon_len_norm,4 319 camera_canon_len_norm,0.90493256 -0.0016972572 0.42555106 0.013289779 -0.05403459 0.9914391 0.11885705 -0.0029018866 -0.42210987 -0.13055187 0.8970947 0.02049601,0.5286041,0.52795696
1 314 camera_canon_len_norm,4 319 camera_canon_len_norm,0.94282377 -0.034236804 0.3315293 0.03138131 0.0032674372 0.9956125 0.093524754 -0.0025072582 -0.3332763 -0.08709405 0.938798 0.060325623,0.43179488,0.52795696
1 314 camera_canon_len_norm,4 319 camera_canon_len_norm,0.9432252 -0.03940417 0.32980847 0.032500654 0.008747831 0.99554133 0.09392595 -0.003029543 -0.3320391 -0.0857082 0.9393638 0.060025573,0.43179488,0.52795696
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.671822 0.0700925 -0.73738885 0.6309662 -0.17259222 0.98292416 -0.063813955 0.32416168 0.7203244 0.17013922 0.6724476 -0.011465788,0.90081155,0.9310538
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.6503221 -0.10263638 -0.752693 0.6028497 -0.052200057 0.9824515 -0.17906636 0.46811414 0.75786287 0.15574142 0.63355225 0.03752333,0.90081155,0.9310538
2 613 can_green_norm,4 323 can_green_norm,0.56011254 -0.67571294 0.4792562 0.02341786 0.34767222 0.7168449 0.60436565 -0.5325114 -0.75193 -0.17188853 0.6364405 0.7021027,0.8586698,0.17751479
2 613 can_green_norm,4 323 can_green_norm,0.5423445 -0.7047398 0.45738843 0.044200987 0.4046893 0.69622207 0.5928757 -0.53988266 -0.7362671 -0.1364426 0.66279286 0.677381,0.8586698,0.17751479
2 138 bottle_red_stanford_norm,4 323 bottle_red_stanford_norm,0.99875706 -0.03713631 -0.033235386 -0.33745635 0.030091941 0.9809691 -0.19181693 0.32759225 0.039726272 0.19057852 0.98086756 0.12546945,0.01232539,0.7206704
2 138 bottle_red_stanford_norm,4 323 bottle_red_stanford_norm,0.9957284 -0.05542525 -0.07384555 -0.298061 0.041362047 0.98280936 -0.1799308 0.31051952 0.08254881 0.17610765 0.9809036 0.10554767,0.012335527,0.7206704
1 251 camera_canon_len_norm,4 327 camera_canon_len_norm,0.9367547 -0.053043857 0.34594354 0.02951184 -0.114500135 0.887606 0.44614428 -0.31524518 -0.33072668 -0.45753822 0.8253958 0.06912869,0.5259901,0.32819906
1 251 camera_canon_len_norm,4 327 camera_canon_len_norm,0.92718065 -0.045060188 0.37189525 0.007197112 -0.11766872 0.9074652 0.4033135 -0.26798967 -0.3556554 -0.41770446 0.83608174 0.06804216,0.5259901,0.32819906
6 412 mug_anastasia_norm,4 328 mug_anastasia_norm,0.9775744 0.16077888 -0.13600777 -0.06271689 -0.20697461 0.8526893 -0.47966862 0.35956594 0.038851805 0.49706176 0.86684453 0.35963804,0.5522814,0.84299517
6 412 mug_anastasia_norm,4 328 mug_anastasia_norm,0.97748 -0.023153841 -0.2097541 0.00569389 -0.084800966 0.86708075 -0.4908963 0.3395733 0.19323976 0.4976285 0.8455907 0.3399971,0.55038023,0.84299517
1 206 camera_canon_len_norm,4 329 camera_canon_len_norm,0.78932536 -0.21426935 0.5753729 -0.1428684 -0.1123328 0.8709105 0.47843137 -0.2660978 -0.60361147 -0.44227123 0.6633621 0.16696519,0.41666666,0.4029304
1 206 camera_canon_len_norm,4 329 camera_canon_len_norm,0.7588191 -0.27001542 0.5926927 -0.18075669 -0.10573616 0.8468684 0.5211843 -0.31336457 -0.64266086 -0.45815384 0.6140695 0.20285171,0.41666666,0.4029304
3 398 laptop_mac_pro_norm,4 330 laptop_mac_pro_norm,0.7147685 0.21448866 -0.665658 0.48462877 -0.09341971 0.9725613 0.21306741 -0.07295783 0.6930936 -0.0901082 0.71519375 0.044648528,0.90045404,0.93194175
3 398 laptop_mac_pro_norm,4 330 laptop_mac_pro_norm,0.75782514 0.24351452 -0.60531116 0.40972838 -0.17681661 0.9696734 0.1687285 -0.017381392 0.628042 -0.020837784 0.77790016 -0.013272285,0.90045404,0.93194175
1 78 camera_canon_len_norm,4 333 camera_canon_len_norm,0.9943394 -0.062182926 -0.08615254 -0.20338434 0.105676174 0.6629269 0.7411885 -0.74951005 0.011023596 -0.7460973 0.6657457 0.47023785,0.50736845,0.0
1 78 camera_canon_len_norm,4 333 camera_canon_len_norm,0.9927342 -0.03197767 -0.11600284 -0.16967238 0.1110077 0.6154324 0.7803337 -0.7964144 0.046438694 -0.78754085 0.6145106 0.51816046,0.50736845,0.0
6 327 mug_anastasia_norm,4 334 mug_anastasia_norm,0.98042667 0.014080828 0.19638017 0.28706318 -0.12335534 0.8213274 0.5569603 -0.6442593 -0.15344995 -0.57028323 0.80698806 0.2656423,0.0,0.89162564
6 327 mug_anastasia_norm,4 334 mug_anastasia_norm,0.9711825 0.002041948 0.23832853 0.24277002 -0.13483864 0.8292561 0.54235876 -0.6350808 -0.19652796 -0.55886513 0.8056344 0.24790299,0.0,0.89162564
1 193 camera_canon_len_norm,4 335 camera_canon_len_norm,0.97170156 -0.21604212 0.09550793 0.36258298 0.14579195 0.86666024 0.47712132 -0.23724318 -0.18585128 -0.4496953 0.8736323 0.00688529,0.44269663,0.42162818
1 193 camera_canon_len_norm,4 335 camera_canon_len_norm,0.98448163 -0.14938693 0.09208562 0.3863145 0.07290602 0.82547796 0.559706 -0.34384456 -0.15962727 -0.54430646 0.823559 0.03422612,0.44382024,0.42162818
1 213 camera_canon_len_norm,4 335 camera_canon_len_norm,0.835042 -0.047404855 0.54814017 -0.116096556 -0.20139723 0.90079665 0.3847141 -0.24661514 -0.5120001 -0.4316463 0.74265563 0.10748196,0.36638454,0.42162818
1 213 camera_canon_len_norm,4 335 camera_canon_len_norm,0.81561124 -0.020271968 0.57824564 -0.14396784 -0.22542958 0.90928036 0.34984395 -0.21287274 -0.53287935 -0.41569012 0.7370492 0.11379707,0.36638454,0.42162818
2 544 can_green_norm,4 336 can_green_norm,0.95004386 -0.115062535 -0.29013282 0.2942843 0.19856785 0.9400041 0.2774213 -0.5359782 0.24080545 -0.3211733 0.9158931 0.49744242,0.8748739,0.3966942
2 544 can_green_norm,4 336 can_green_norm,0.94753176 -0.091642305 -0.30624363 0.30134803 0.16652335 0.9592745 0.22817156 -0.5035745 0.27286148 -0.2671964 0.92420363 0.47643244,0.8748739,0.3966942
2 545 can_green_norm,4 336 can_green_norm,0.9776245 -0.039629817 -0.20658934 0.21343404 0.04850012 0.9980979 0.038049534 -0.35756236 0.20468864 -0.04721774 0.9776875 0.40803903,0.87896824,0.3966942
2 545 can_green_norm,4 336 can_green_norm,0.9482856 -0.08120745 -0.30685428 0.28984094 0.16702011 0.94972634 0.26480937 -0.51185155 0.2699232 -0.30236596 0.9141754 0.48880047,0.8779762,0.3966942
6 493 mug_anastasia_norm,4 339 mug_anastasia_norm,0.94700676 -0.018780634 -0.32066387 0.08632089 -0.12068759 0.9043425 -0.40938893 0.3419549 0.2976786 0.42639416 0.85415184 0.4455381,0.35393938,0.86374134
6 493 mug_anastasia_norm,4 339 mug_anastasia_norm,0.7967168 -0.12495603 -0.5912937 0.30041313 -0.031527176 0.96846604 -0.2471427 0.20938261 0.6035298 0.2155444 0.7676536 0.43221533,0.35393938,0.86374134
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.8852438 -0.25978506 -0.3858176 0.17162077 0.19160083 0.9595133 -0.20645446 0.050443634 0.42383075 0.10883951 0.89917815 0.21978426,0.4957265,0.86374134
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.85125965 -0.27712288 -0.44560042 0.22989832 0.10141624 0.92005116 -0.3784454 0.21851212 0.5148512 0.27696428 0.8113072 0.2599224,0.4957265,0.86374134
6 428 mug_anastasia_norm,4 339 mug_anastasia_norm,0.99827284 -0.050955363 0.029251007 -0.17917553 0.05783828 0.7646955 -0.6417917 0.4447062 0.010334738 0.6423751 0.76632166 0.4204613,0.40429688,0.86374134
6 428 mug_anastasia_norm,4 339 mug_anastasia_norm,0.9445902 -0.27629 -0.17723694 0.017448485 0.15241957 0.8473823 -0.5086365 0.30572453 0.29071867 0.45343873 0.84254116 0.316356,0.40429688,0.86374134
6 319 mug_anastasia_norm,4 341 mug_anastasia_norm,0.94933367 -0.042709026 0.31135494 0.20010363 -0.04413946 0.96278244 0.26664925 -0.3176096 -0.31115544 -0.2668821 0.9121165 0.10268229,0.0,0.8382688
6 319 mug_anastasia_norm,4 341 mug_anastasia_norm,0.8776263 -0.04924419 0.47680944 0.018847726 -0.08810294 0.9611918 0.26143456 -0.331661 -0.47117943 -0.27145016 0.83922845 0.09884727,0.0,0.8382688
1 227 camera_canon_len_norm,4 342 camera_canon_len_norm,0.9216602 0.3052501 0.23950934 -0.47515112 -0.38634896 0.7788665 0.49406558 -0.44238228 -0.035732333 -0.54789495 0.8357833 0.16611016,0.4879227,0.2288372
1 227 camera_canon_len_norm,4 342 camera_canon_len_norm,0.90133584 0.30467153 0.30784646 -0.5466956 -0.4278048 0.73726857 0.5228944 -0.48390135 -0.06765447 -0.60300136 0.79486644 0.1939969,0.486715,0.2288372
3 85 laptop_mac_pro_norm,4 344 laptop_mac_pro_norm,0.922087 -0.3714313 -0.1086037 -0.07426116 0.38653597 0.897491 0.2123689 0.04758887 0.018590488 -0.23780164 0.97113615 -0.2434653,0.9203107,0.92399234
3 85 laptop_mac_pro_norm,4 344 laptop_mac_pro_norm,0.9768507 -0.03525196 -0.21099848 0.106894255 0.07488272 0.9802749 0.18290433 0.052617908 0.20038861 -0.19447032 0.9602219 -0.19534028,0.9203107,0.9238004
2 120 bottle_red_stanford_norm,4 345 bottle_red_stanford_norm,0.95420665 -0.22101519 0.20159826 -0.015241802 0.23692188 0.96978307 -0.058213174 -0.13483647 -0.18264058 0.103310555 0.9777368 0.44403958,0.78968257,0.7925532
2 120 bottle_red_stanford_norm,4 345 bottle_red_stanford_norm,0.9427687 -0.23687753 0.23468444 -0.03863239 0.25836676 0.96385485 -0.06504238 -0.12783232 -0.21079485 0.12195414 0.9698936 0.44146037,0.78968257,0.7925532
2 139 bottle_red_stanford_norm,4 347 bottle_red_stanford_norm,0.9463355 -0.22602186 0.2310051 -0.7160161 0.22137606 0.9740939 0.046191126 0.09090005 -0.23546094 0.007426709 0.9718555 0.13640594,0.0,0.7925532
2 139 bottle_red_stanford_norm,4 347 bottle_red_stanford_norm,0.9814648 -0.12627266 0.14416179 -0.59751374 0.12466896 0.99199426 0.020140827 0.15555462 -0.14555082 -0.0017950237 0.98934937 0.08409262,0.0,0.7925532
3 129 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.9411734 0.24329278 -0.23452485 0.14736965 -0.19677961 0.95879024 0.20493826 -0.066291146 0.27471992 -0.14673218 0.9502629 -0.20789307,0.9749271,0.93562645
3 129 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.93248284 0.261177 -0.24952592 0.1676032 -0.21629286 0.95698583 0.19338056 -0.05886271 0.2892991 -0.12635306 0.9488634 -0.20180362,0.9749271,0.93562645
3 489 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.5073102 0.11764112 -0.8536962 0.7033173 -0.113566965 0.99112487 0.06909162 0.28051957 0.8542477 0.061901122 0.516168 0.17522126,0.8919406,0.93562645
3 489 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.3938706 0.186399 -0.90006745 0.8044223 -0.20097642 0.97299236 0.11355394 0.22049063 0.8969251 0.13616699 0.42069495 0.3261062,0.8919406,0.93562645
2 518 can_green_norm,4 352 can_green_norm,0.17244172 0.7986581 0.5765495 -0.27361247 -0.018235635 0.58780557 -0.80879664 0.28928488 -0.984851 0.1289564 0.11592635 1.2627513,0.26727065,0.33096084
2 518 can_green_norm,4 352 can_green_norm,0.1802785 0.7779588 0.60189736 -0.29021257 -0.043707475 0.61765456 -0.7852342 0.26983678 -0.98264426 0.1152533 0.14535263 1.2478502,0.26727065,0.33096084
1 38 camera_canon_len_norm,4 357 camera_canon_len_norm,0.989189 -0.027255625 -0.14408924 0.4057175 0.04963863 0.9868057 0.15411288 0.05835802 0.1379875 -0.15959921 0.9774903 -0.013153911,0.5587918,0.29742962
1 38 camera_canon_len_norm,4 357 camera_canon_len_norm,0.993464 -0.012833595 -0.113421865 0.37862915 0.029803902 0.9883545 0.149221 0.06551578 0.11018586 -0.15162608 0.9822774 -0.01351428,0.55987054,0.29742962
6 188 mug_anastasia_norm,4 358 mug_anastasia_norm,0.90234846 0.0045328066 0.430984 0.022249177 -0.044351354 0.9956132 0.08238718 -0.16940442 -0.42871997 -0.09345654 0.89859086 0.36711115,0.0,0.905
6 188 mug_anastasia_norm,4 358 mug_anastasia_norm,0.91555107 0.058901057 0.39786553 0.04133579 -0.061779574 0.9980742 -0.0055932403 -0.11354052 -0.39742884 -0.01945877 0.9174267 0.35191488,0.0,0.905
2 423 can_green_norm,4 358 can_green_norm,0.915691 0.20891121 0.34331596 -0.23352903 -0.33275676 0.87314916 0.35620737 -0.36139986 -0.22535037 -0.44041643 0.8690516 0.6008029,0.92844826,0.4952381
2 423 can_green_norm,4 358 can_green_norm,0.91889465 0.21174365 0.33286202 -0.22804072 -0.3311298 0.87261784 0.35901374 -0.36475572 -0.21444249 -0.4401164 0.8719585 0.59598196,0.92844826,0.4952381
1 30 camera_canon_len_norm,4 360 camera_canon_len_norm,0.8093674 0.55430925 0.19407779 -0.40923345 -0.37503025 0.742106 -0.55554575 0.62249935 -0.4519701 0.37685546 0.8085193 0.4770587,0.48828125,0.22267206
1 30 camera_canon_len_norm,4 360 camera_canon_len_norm,0.9978271 -0.030714422 -0.058291793 -0.31097853 0.06570473 0.5298872 0.84551907 -0.84005463 0.0049184263 -0.8475116 0.5307539 0.6424885,0.4873047,0.22267206
1 9 camera_canon_len_norm,4 360 camera_canon_len_norm,-0.31619343 0.23874512 0.91816247 -1.0755751 0.5198856 0.8531625 -0.042807177 0.0025049075 -0.79356194 0.46380424 -0.39388478 1.6886115,0.48894668,0.22267206
1 9 camera_canon_len_norm,4 360 camera_canon_len_norm,0.982026 0.05997832 -0.17896247 -0.1853505 0.017827094 0.9144534 0.40429854 -0.39266354 0.187902 -0.40022197 0.8969476 0.37167042,0.48894668,0.22267206
1 304 camera_canon_len_norm,4 361 camera_canon_len_norm,0.93003 -0.069925606 0.36076894 0.023961395 0.003792107 0.98350286 0.18084991 -0.0007009618 -0.36746356 -0.16682772 0.91495305 0.04100746,0.37828946,0.4031746
1 304 camera_canon_len_norm,4 361 camera_canon_len_norm,0.9290146 -0.08142918 0.3609723 0.022286952 0.016287476 0.9835407 0.17995246 0.00010303408 -0.36968434 -0.16129905 0.9150498 0.04152727,0.37828946,0.4031746
6 234 mug_anastasia_norm,4 364 mug_anastasia_norm,0.87984926 0.0704975 0.46999556 0.004264675 -0.04856041 0.9970966 -0.058653504 -0.14584872 -0.47276592 0.028783143 0.880718 0.32870996,0.0,0.7915633
6 234 mug_anastasia_norm,4 364 mug_anastasia_norm,0.8864767 0.08418162 0.45505154 0.014454551 -0.089531 0.9959351 -0.009828001 -0.19211006 -0.45402926 -0.03202918 0.89041007 0.3397597,0.0,0.7915633
2 413 can_green_norm,4 373 can_green_norm,0.84227747 0.19587171 0.5021982 -0.37688562 -0.3609447 0.896889 0.25555724 -0.28159627 -0.40035945 -0.39651597 0.8261282 0.6649746,0.69451267,0.4567474
2 413 can_green_norm,4 373 can_green_norm,0.8258948 0.13486163 0.5474583 -0.39481866 -0.3400866 0.89361024 0.29292053 -0.30935815 -0.44971043 -0.42810512 0.78389275 0.7101811,0.69451267,0.4567474
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.77614707 0.25799116 -0.57535774 0.37115696 -0.03213422 0.92746466 0.37252825 -0.2912097 0.62973285 -0.27064762 0.7281393 -0.067717314,0.89794093,0.90674543
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.7232139 0.25499782 -0.6418237 0.4667907 -0.010645807 0.9333446 0.35882366 -0.2771462 0.69054186 -0.25267375 0.67772245 0.011736274,0.8979866,0.90674543
3 15 laptop_mac_pro_norm,4 382 laptop_mac_pro_norm,0.9317516 0.35296783 -0.085157745 -0.089488626 -0.30412066 0.88677716 0.34804454 -0.3216903 0.19836473 -0.2983936 0.93360126 -0.15528214,0.9199199,0.90595007
3 15 laptop_mac_pro_norm,4 382 laptop_mac_pro_norm,0.93145293 0.3545162 -0.081937715 -0.08960256 -0.31107616 0.89268845 0.32609653 -0.2943384 0.18875124 -0.27825487 0.9417788 -0.16301739,0.9199199,0.90595007
2 568 can_green_norm,4 383 can_green_norm,0.843722 0.52727026 -0.10059166 0.006086841 0.26778778 -0.25104478 0.9301965 -0.80293137 0.46521184 -0.8117647 -0.3530084 1.2602894,0.7863777,0.50406504
2 568 can_green_norm,4 383 can_green_norm,0.87830067 0.477993 -0.010516897 -0.04822634 0.3425815 -0.6138371 0.7112256 -0.6469377 0.3335052 -0.628273 -0.70288515 1.4806732,0.7863777,0.50406504
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.99407005 -0.070161045 -0.083076976 -0.11294702 0.08830979 0.9666738 0.24029788 -0.16642456 0.06344885 -0.2462095 0.96713746 -0.14083725,0.9250074,0.89118266
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.97659713 -0.044722244 -0.21037513 0.025957018 0.09671605 0.9649826 0.24383217 -0.17750444 0.1921038 -0.25847265 0.9467248 -0.088489234,0.9250074,0.89118266
6 483 mug_anastasia_norm,4 391 mug_anastasia_norm,0.79292256 -0.085339606 -0.60331666 0.2101185 0.07804945 0.9962121 -0.038336605 -0.03525291 0.604303 -0.016690642 0.7965797 0.4032418,0.6557621,0.8229426
6 483 mug_anastasia_norm,4 391 mug_anastasia_norm,0.8114902 -0.0010656081 -0.5843656 0.1969127 0.0032087415 0.9999919 0.0026328564 -0.04890045 0.584358 -0.0040112734 0.8114869 0.39819753,0.6557621,0.8229426
6 327 mug_anastasia_norm,4 391 mug_anastasia_norm,0.94951814 0.07187272 0.30536735 0.08513542 -0.16698928 0.9398339 0.29803783 -0.46438554 -0.26557368 -0.33398554 0.90439117 0.106514156,0.0,0.8229426
6 327 mug_anastasia_norm,4 391 mug_anastasia_norm,0.9490602 0.07070413 0.30706006 0.083285764 -0.1643063 0.9425705 0.29079977 -0.45631775 -0.268865 -0.32643834 0.9061731 0.10318202,0.0,0.8229426
6 188 mug_anastasia_norm,4 392 mug_anastasia_norm,0.9285401 0.035620257 0.36951917 -0.025097579 -0.035798073 0.99933827 -0.0063772798 -0.22197807 -0.36950192 -0.007306546 0.9292009 0.37190688,0.0,0.8514589
6 188 mug_anastasia_norm,4 392 mug_anastasia_norm,0.9210373 0.049977947 0.38625467 -0.04093681 -0.06607209 0.99740803 0.028494745 -0.25210857 -0.38382947 -0.051765054 0.921952 0.37954038,0.0,0.8514589
3 118 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.97868073 0.14324236 -0.14719252 0.03975579 -0.053154744 0.86888874 0.4921456 -0.5217665 0.19839002 -0.47382933 0.85797864 -0.114962935,0.9589041,0.8963715
3 118 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.9498493 0.28054714 -0.13812931 0.03214225 -0.20726934 0.89557916 0.393672 -0.4418456 0.2341493 -0.3452991 0.908814 -0.1473968,0.9589041,0.896679
3 75 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.9813166 0.10225309 -0.16297935 0.051764876 -0.04077308 0.93836546 0.34323147 -0.26850513 0.18803078 -0.3301733 0.92500275 -0.1327405,0.91692746,0.8963715
3 75 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.98158014 0.089370266 -0.16885874 0.05567673 -0.027416892 0.940588 0.3384404 -0.26311305 0.18907306 -0.32757723 0.92571294 -0.12802523,0.91692746,0.896679
2 451 can_green_norm,4 395 can_green_norm,0.9626055 0.11259976 0.24639824 0.060402602 -0.1437617 0.98321724 0.11232129 -0.26224232 -0.22961572 -0.14354374 0.9626379 0.39122206,0.8675873,0.0
2 451 can_green_norm,4 395 can_green_norm,0.94967246 0.07321669 0.30456764 0.0303365 -0.12580913 0.97958523 0.15679762 -0.2956946 -0.2868697 -0.18722343 0.9394963 0.42043966,0.8675873,0.0
2 593 can_green_norm,4 400 can_green_norm,0.9265858 -0.31701845 -0.20233005 0.31663516 0.3754266 0.7479334 0.5474031 -0.6961638 -0.02220717 -0.5831761 0.8120415 0.48905912,0.73543125,0.0
