1 277 bowl_white_small_norm,6 50 bowl_white_small_norm,0.97225165 -0.109078296 0.20695053 0.21223399 -0.038711548 0.7974282 0.60216993 -0.7526488 -0.23071192 -0.59347236 0.77107847 0.4891829,0.9148936,0.4556541
2 9 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.92161024 -0.010333568 -0.38797885 0.35756868 -0.060278647 0.9837043 -0.16938755 0.15611568 0.3834072 0.1794959 0.90596896 -0.053812027,0.9427224,0.8760991
1 324 camera_canon_len_norm,4 21 camera_canon_len_norm,0.98956513 -0.016127229 -0.14317982 0.41326565 0.06891328 0.9256627 0.37202066 -0.32901245 0.12653658 -0.37800574 0.917115 0.23480982,0.43286574,0.29107141
4 273 laptop_mac_pro_norm,3 304 laptop_mac_pro_norm,0.85187453 0.1667333 0.4964976 -0.55524695 -0.19019571 0.9817403 -0.003355354 0.14149414 -0.48799115 -0.09157322 0.86803144 0.07685983,0.92231154,0.81915706
1 46 camera_canon_len_norm,4 309 camera_canon_len_norm,0.9863503 -0.088177115 -0.13906054 0.37791052 0.14948067 0.83368236 0.5316288 -0.3078447 0.06905481 -0.5451592 0.8354836 0.040973604,0.56651884,0.50875574
6 167 mug_anastasia_norm,4 6 mug_anastasia_norm,0.986726 0.107495055 -0.12172361 0.12503064 -0.16087915 0.54491615 -0.82291204 0.79311955 -0.022129841 0.83157146 0.55497664 0.87036264,0.013232514,0.78929764
6 48 bowl_white_small_norm,5 82 bowl_white_small_norm,0.99987406 0.015783133 -0.0017923345 0.03285452 -0.015595182 0.99683 0.078027934 0.03308534 0.0030181548 -0.07798982 0.99694985 -0.05446297,0.018921476,0.82184875
2 13 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.8103175 -0.29807043 -0.50451857 0.42907304 0.055137634 0.8959301 -0.44075936 0.5864183 0.5833911 0.32933712 0.7424229 0.32362914,0.94787645,0.4965363
5 322 camera_shengjun_norm,2 77 camera_shengjun_norm,0.9317842 -0.039398946 0.36086804 -0.21987255 0.08504452 0.9901197 -0.11149113 -0.085099734 -0.3529099 0.13457565 0.92592865 0.083248496,0.14447236,0.5495751
2 24 mug_daniel_norm,1 57 mug_daniel_norm,0.8895909 -0.16581574 -0.42559808 0.37656713 0.28469402 0.92993015 0.232765 -0.38298377 0.35717997 -0.32823077 0.8744642 -0.10565567,0.6810934,0.5424528
4 289 laptop_mac_pro_norm,3 489 laptop_mac_pro_norm,0.62477976 -0.023102961 0.780459 -0.64786154 -0.24512485 0.94322306 0.22415054 -0.4042659 -0.74132556 -0.33135495 0.5836435 0.3028953,0.9221488,0.8919406
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.99048716 -0.0051285475 -0.13750964 0.057025664 0.030027628 0.98327786 0.17961857 -0.08830884 0.13428906 -0.18203904 0.9740783 -0.016229272,0.6523077,0.7266187
6 296 mug_brown_starbucks_norm,3 259 mug_brown_starbucks_norm,0.9589312 -0.051545583 0.27891544 -0.31625932 0.08995946 0.98784995 -0.12672555 0.26185328 -0.26899445 0.14661212 0.95191723 0.2014957,0.6666667,0.6406685
4 447 laptop_mac_pro_norm,3 182 laptop_mac_pro_norm,0.9498113 -0.20950083 0.2323106 -0.070458956 0.281337 0.8967742 -0.34153396 0.25122628 -0.13677853 0.38975027 0.9107064 0.2812059,0.8879676,0.96311474
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.33748424 -0.13272607 -0.9319275 0.83645266 0.040984884 0.99114287 -0.12631752 0.39158615 0.9404389 0.004435405 0.33993477 0.50832653,0.8448519,0.6042923
1 115 bowl_white_small_norm,5 384 bowl_white_small_norm,0.99166244 -0.10205011 0.07868177 0.3324617 0.086686224 0.98008955 0.17863086 -0.35127068 -0.0953444 -0.17032126 0.98076457 0.47599638,0.7721683,0.8430107
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.8759836 -0.10869523 -0.46993273 -0.02033636 -1.9937754e-05 0.9742695 -0.2253852 0.032054573 0.48233968 0.19744332 0.85344267 0.034836352,0.58179724,0.49045345
2 127 camera_shengjun_norm,5 107 camera_shengjun_norm,0.97864723 0.05059555 -0.19922167 -0.3514228 0.018417573 0.94374716 0.33015412 -0.27154315 0.20471963 -0.32677346 0.9226635 -0.006153226,0.6580189,0.56235296
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.1156261 0.12233636 -0.9857304 0.9874122 -0.09484239 0.98921204 0.11164336 -0.10292302 0.9887545 0.080580205 0.1259813 0.852718,0.75383145,0.7594582
6 195 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9255929 -0.1656292 0.34035927 0.11433597 0.101496324 0.9748559 0.19837967 -0.13615917 -0.36465877 -0.14907396 0.91913027 0.30391246,0.78088343,0.85494566
6 501 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.99363375 -0.027244002 -0.10931343 0.2782107 0.03307551 0.9981046 0.05189243 0.1442253 0.10769248 -0.05517763 0.99265164 0.08676416,0.8003565,0.45953757
4 392 mug_anastasia_norm,6 435 mug_anastasia_norm,0.98410904 -0.053432927 -0.16933575 0.35738066 0.15841456 0.6950083 0.70133346 -0.6530565 0.080215424 -0.7170136 0.6924285 -0.029582798,0.8514589,0.64942527
2 288 camera_shengjun_norm,5 115 camera_shengjun_norm,0.8921795 -0.004979901 -0.45165402 -0.28690588 -0.002639711 0.99986476 -0.016239077 -0.06290688 0.45167378 0.015680254 0.8920457 0.23041725,0.6125,0.4976415
1 318 mug_daniel_norm,2 277 mug_daniel_norm,0.9974281 -0.025377586 -0.0670301 0.091967374 0.033229485 0.99236774 0.11875355 -0.008724593 0.06350449 -0.120675504 0.99065876 -0.04504925,0.86513996,0.9263158
5 303 camera_canon_wo_len_norm,3 102 camera_canon_wo_len_norm,0.99452156 -0.015819557 0.1033309 0.0088022975 0.048597015 0.9451403 -0.32303116 0.003388971 -0.09255196 0.32628322 0.9407306 0.2746551,0.69430053,0.3604336
2 253 mug_daniel_norm,1 317 mug_daniel_norm,0.99938166 0.034936257 0.004011214 -0.040015608 -0.034967437 0.9993569 0.007956073 -0.026076656 -0.0037308931 -0.008091301 0.9999604 0.01003778,0.85620916,0.73536897
6 293 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.9726515 0.12937348 0.19290355 -0.054378822 -0.19775295 0.8968825 0.39559558 -0.8886944 -0.121832356 -0.42292368 0.8979382 0.5367062,0.78955454,0.077028885
6 182 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.824934 0.28078032 0.49055743 -0.67981803 -0.5617417 0.31099704 0.76663387 -0.49695858 0.062693685 -0.9079888 0.41427797 0.9441331,0.46790698,0.7664399
1 194 mug_daniel_norm,2 89 mug_daniel_norm,0.98034906 -0.12816976 0.1499607 -0.036379777 0.17814794 0.90170556 -0.3939422 0.6055846 -0.08472869 0.41291597 0.90681916 0.39755714,0.70184696,0.72953737
1 123 bowl_white_small_norm,6 40 bowl_white_small_norm,0.8977055 0.021967731 0.44004726 0.024314687 -0.10263249 0.98170733 0.16036427 -0.3653413 -0.42847496 -0.18912327 0.88353896 0.41006207,0.6862069,0.47948164
6 493 mug_anastasia_norm,4 42 mug_anastasia_norm,0.5193428 -0.26023778 -0.81397754 0.4912809 0.03177099 0.95772535 -0.2859245 0.2181687 0.85397536 0.12263209 0.50565577 0.6347287,0.35393938,0.7130682
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.9630503 -0.10179706 -0.24934044 0.16463879 0.11280799 0.9931561 0.030237466 0.21120214 0.24455595 -0.057248294 0.9679434 -0.19602305,0.020657996,0.82036424
1 13 camera_canon_len_norm,4 456 camera_canon_len_norm,0.9931889 0.045086995 -0.107437 0.3832422 -0.035099596 0.99503726 0.09310511 -0.2442562 0.111101784 -0.088700175 0.98984265 -0.023694396,0.51979566,0.6327014
1 46 bowl_white_small_norm,5 201 bowl_white_small_norm,0.9707883 -0.23220864 0.06040962 0.26786584 0.23719198 0.8907833 -0.3876151 0.34435442 0.036195677 0.39062104 0.91983986 0.31987005,0.49570647,0.8856707
4 344 laptop_mac_pro_norm,3 230 laptop_mac_pro_norm,0.91731834 0.057086907 0.39404064 -0.26892367 0.121994585 0.9017687 -0.41464525 0.13606226 -0.37900424 0.42843246 0.82024467 0.26106483,0.9238004,0.9317061
6 68 mug_anastasia_norm,4 62 mug_anastasia_norm,0.96439046 0.07076374 0.25484025 0.03448265 -0.23851655 0.6490458 0.72239137 -0.7547424 -0.11428395 -0.75745106 0.6428119 0.7425565,0.0,0.875
3 115 mug_brown_starbucks_norm,6 104 mug_brown_starbucks_norm,0.9606474 0.033506293 0.2757425 0.4460883 0.12809318 0.8274073 -0.54679924 0.2599066 -0.24647251 0.56060207 0.79055476 0.11180085,0.76047903,0.34779987
4 318 laptop_mac_pro_norm,3 408 laptop_mac_pro_norm,0.6725438 -0.04822831 0.7384846 -0.39319798 0.03375563 0.99883515 0.034489483 -0.12557158 -0.73928756 0.0017325878 0.67338836 0.3824209,0.9354175,0.90017515
1 355 camera_canon_len_norm,4 309 camera_canon_len_norm,0.9678275 -0.25048324 0.023839146 0.24019174 0.20591448 0.84292716 0.4970643 -0.24282423 -0.14460102 -0.47616363 0.8673861 0.04107207,0.4793233,0.50875574
4 51 camera_canon_len_norm,1 359 camera_canon_len_norm,0.9752802 0.04748659 -0.21580867 -0.007843208 -0.049115703 0.9987905 -0.0021895766 0.010133892 0.21544375 0.012735069 0.9764332 -0.097920656,0.59973407,0.5516841
6 98 laptop_alienware_norm,5 397 laptop_alienware_norm,0.9868525 -0.13974376 0.08120063 0.078695245 0.14776649 0.98364115 -0.103028625 -0.18413675 -0.06547463 0.1136727 0.9913583 0.529132,0.9167126,0.87276936
2 77 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.9824503 0.006629288 -0.18640622 0.21864098 -0.047974654 0.9747274 -0.21818507 0.13897315 0.18024889 0.22329886 0.9579395 -0.059651792,0.8770208,0.8760991
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,-0.010056615 0.43079874 -0.9023917 0.7850836 -0.24286912 0.87436265 0.4201243 -0.41630507 0.9700068 0.22338809 0.09583458 0.9925342,0.8275976,0.92681694
1 45 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.99619174 0.021679617 0.08445212 -0.09493497 -0.005323343 0.9819105 -0.18927053 0.2559114 -0.0870277 0.18810014 0.97828645 -0.074870646,0.8252001,0.9669195
6 43 laptop_alienware_norm,5 345 laptop_alienware_norm,0.996644 0.04999298 0.064823955 0.20064043 -0.047674213 0.9981838 -0.036839515 -0.26026565 -0.06654823 0.033625662 0.9972173 0.42599565,0.81956315,0.862495
5 324 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.97314733 -0.077053964 0.21690455 -0.017155826 0.122113734 0.9715945 -0.20271356 0.029431418 -0.19512317 0.22375697 0.95491356 0.1669004,0.611465,0.68101263
3 433 can_lotte_milk_norm,6 197 can_lotte_milk_norm,0.8833456 0.2929056 0.36593336 -0.4790979 -0.112381086 0.8902808 -0.4413287 0.19874576 -0.45505115 0.34872174 0.8193425 0.25112647,0.5203252,0.7161572
2 315 laptop_air_xin_norm,1 268 laptop_air_xin_norm,0.6089615 -0.22411475 -0.7608803 0.71306014 0.030341664 0.965134 -0.25999326 0.3292154 0.7926193 0.13523947 0.5945294 0.41991246,0.93157893,0.78154385
2 535 can_green_norm,4 187 can_green_norm,0.91821563 -0.01362566 -0.39584643 0.3776709 0.022852927 0.99956566 0.018603668 -0.37724233 0.395421 -0.026128322 0.91812813 0.5935708,0.8395939,0.33906633
1 260 bowl_white_small_norm,5 82 bowl_white_small_norm,0.9997069 -0.00045042112 0.024208385 0.19400585 -0.010808311 0.8863785 0.46283484 -0.624632 -0.02166631 -0.4629608 0.8861138 0.34205586,0.9391965,0.82184875
6 472 mug_anastasia_norm,4 283 mug_anastasia_norm,0.8994981 0.05283375 0.43371838 0.061289415 -0.1110699 0.98770267 0.1100321 -0.21939515 -0.4225714 -0.14714669 0.89430505 0.350156,0.0012650221,0.7876923
1 218 bowl_white_small_norm,6 518 bowl_white_small_norm,0.9960168 -0.08729665 -0.018161505 0.113789916 0.0729626 0.68085444 0.7287759 -0.7861327 -0.051254317 -0.7271981 0.6845118 0.5496387,0.83828044,0.6078717
6 396 laptop_alienware_norm,5 458 laptop_alienware_norm,0.91911024 -0.12451068 -0.37380955 0.8546237 0.114337325 0.9922148 -0.04936388 -0.10638529 0.3770457 0.0026307106 0.9261911 0.18141556,0.9054674,0.87377113
5 3 bowl_white_small_norm,6 36 bowl_white_small_norm,0.99846214 -0.0016092062 -0.05541167 0.03178779 -0.00070323795 0.9991304 -0.04168734 -0.08423506 0.055430587 0.041662097 0.99759287 -0.080925584,0.8875,0.0
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.4546407 0.32462505 -0.8294094 0.70156395 -0.24896376 0.9404134 0.23160163 -0.069502115 0.8551718 0.10119739 0.50837004 0.5033469,0.8660508,0.7281601
3 4 mug_brown_starbucks_norm,6 424 mug_brown_starbucks_norm,0.8793237 0.1256509 0.45934945 -0.42003247 0.0012119163 0.96397084 -0.2660054 0.021402083 -0.47622335 0.2344614 0.8474902 0.13060105,0.670073,0.8948598
3 361 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.6669647 0.18090637 -0.7227942 0.63968784 -0.25049084 0.96805495 0.011149526 0.0015484691 0.7017214 0.17361714 0.690974 0.14632797,0.8771647,0.9114249
2 413 can_green_norm,4 451 can_green_norm,0.7684623 0.47541776 0.42830315 -0.13533577 -0.461237 0.8754759 -0.14422831 -0.16909897 -0.4435379 -0.086714864 0.89205056 0.44689637,0.69451267,0.0
1 19 camera_canon_len_norm,4 114 camera_canon_len_norm,0.9740866 0.0095951585 -0.22597046 0.5026752 0.025315277 0.98819566 0.15108696 -0.07116793 0.22475283 -0.15289265 0.96234584 0.04279411,0.5340206,0.4551282
6 126 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.99787724 0.06148333 0.021479487 0.08103004 -0.053748377 0.9637012 -0.2615179 0.5454352 -0.036778755 0.25980788 0.9649602 0.009029686,0.59133124,0.45953757
6 348 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.98603827 0.16334473 -0.032346427 -0.04013273 -0.15164584 0.9611157 0.23078066 -0.026419923 0.06878513 -0.2226539 0.9724678 0.020884037,0.767033,0.7664399
1 141 mug_daniel_norm,2 105 mug_daniel_norm,0.9394835 0.09741171 -0.32845303 0.41348886 -0.05231941 0.98827374 0.14344853 -0.18965043 0.33857524 -0.117583066 0.93356353 0.045843005,0.6181818,0.825
2 385 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.4391669 -0.112960815 -0.8912762 0.8350687 -0.45675048 0.8262135 -0.32977372 0.5581066 0.7736356 0.5519163 0.31125087 0.77670324,0.8448519,0.57531804
5 329 camera_shengjun_norm,2 32 camera_shengjun_norm,0.742571 -0.033796284 0.6689141 -0.17133786 0.18407302 0.97056544 -0.15530528 -0.13173783 -0.64397585 0.23845431 0.7269346 0.2327317,0.49356914,0.55726874
5 375 camera_shengjun_norm,2 32 camera_shengjun_norm,0.81765443 -0.036605112 0.5745443 -0.2617425 0.13453174 0.98249483 -0.12886077 0.042816013 -0.55976987 0.18265812 0.8082658 0.25813347,0.0,0.55726874
3 491 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.9856793 -0.024158984 -0.16688785 -0.0113746375 0.0039182305 0.99269724 -0.120565236 -0.007421389 0.16858214 0.118184775 0.9785766 0.010025263,0.31840795,0.71673006
2 193 mug_daniel_norm,1 368 mug_daniel_norm,0.9989641 0.030083 0.034145206 -0.06955123 -0.034308337 0.9908149 0.13080168 0.05274392 -0.029896706 -0.13183783 0.99082047 -0.012978852,0.8333333,0.828169
6 220 laptop_alienware_norm,5 72 laptop_alienware_norm,0.8390289 -0.15046293 0.52286863 0.020302624 0.124045596 0.9885922 0.08542991 -0.21047723 -0.5297579 -0.006818354 0.84812164 0.3940897,0.87417114,0.8629864
6 154 can_lotte_milk_norm,3 422 can_lotte_milk_norm,0.98247844 0.077108115 0.16967803 -0.0056613386 -0.037255604 0.9732808 -0.22657631 0.60755336 -0.18261522 0.21628469 0.9591001 0.18699217,0.61214954,0.570997
6 89 mug_anastasia_norm,4 317 mug_anastasia_norm,0.9791592 0.05819477 0.19457908 0.07888858 -0.19260341 0.5700254 0.7987335 -0.66382205 -0.06443283 -0.8195637 0.5693539 0.82620746,0.0,0.8364929
5 178 camera_shengjun_norm,2 385 camera_shengjun_norm,0.8271245 -0.15628074 0.539853 -0.013472632 0.063853 0.98047173 0.18600334 0.0028829724 -0.55837953 -0.11937677 0.8209516 -0.0691967,0.58064514,0.46867168
5 100 camera_shengjun_norm,2 158 camera_shengjun_norm,0.9937449 0.11147486 0.006640792 0.59065497 -0.10724302 0.96922374 -0.22159593 0.10175952 -0.031138912 0.21949741 0.9751163 0.078008175,0.5,0.64483625
6 142 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.8914494 -0.10456969 -0.44088963 -0.21608621 -0.06233056 0.93545777 -0.34789917 0.4204556 0.4488134 0.3376153 0.8273952 0.28232217,0.0,0.7803468
6 294 laptop_alienware_norm,5 20 laptop_alienware_norm,0.9658937 -0.13324942 0.22202127 0.14282735 0.17825258 0.9640898 -0.19686693 0.14450398 -0.18781628 0.22972822 0.95496047 0.24957001,0.8573205,0.853563
1 18 camera_canon_len_norm,4 312 camera_canon_len_norm,0.98601973 0.16551739 0.019203693 -0.4108714 -0.1541889 0.8626401 0.4817443 -0.54984814 0.0631711 -0.4779705 0.87610114 0.2603224,0.56109977,0.0
1 175 mug_daniel_norm,2 81 mug_daniel_norm,0.9947963 -0.010107959 -0.10138258 0.23722503 0.028186157 0.98353356 0.17851362 -0.07370356 0.097908765 -0.18044233 0.97870076 0.048651338,0.7294833,0.7878788
6 57 can_lotte_milk_norm,3 473 can_lotte_milk_norm,0.9138688 0.13938269 -0.38133526 0.46325368 -0.16309622 0.9861409 -0.0304133 0.19261035 0.37181115 0.08998826 0.9239361 -0.030861676,0.76153845,0.53482586
5 398 camera_shengjun_norm,2 15 camera_shengjun_norm,0.5522851 -0.11265913 0.8260081 -0.57239866 0.19969825 0.9798574 0.00012049079 -0.12514845 -0.80938363 0.16488585 0.56365836 0.4477613,0.0,0.61538464
6 87 laptop_alienware_norm,5 47 laptop_alienware_norm,0.6532768 -0.3806759 0.6544585 -0.28067148 0.36794814 0.9150912 0.16499339 -0.27992004 -0.6616981 0.13302067 0.7378768 0.5498793,0.86861646,0.88625765
3 107 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.9855762 -0.1691955 0.0036949813 0.09945184 0.15328845 0.88323855 -0.44316244 0.48834717 0.07171705 0.43733656 0.8964347 -0.17716664,0.7625,0.7161804
6 68 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.9735666 0.1983042 -0.11332832 -0.24845092 -0.15501523 0.93808305 0.30979127 -0.5522935 0.1677442 -0.28403485 0.9440266 0.6963553,0.51013213,0.3747841
1 329 mug_daniel_norm,2 453 mug_daniel_norm,0.9882544 -0.041113865 -0.1471836 0.03666558 0.06653465 0.98281145 0.17220613 -0.014155395 0.13757366 -0.17997628 0.9740032 -0.18669719,0.8039216,0.8923077
6 446 mug_anastasia_norm,4 6 mug_anastasia_norm,0.99956954 0.012333747 -0.026622368 0.06541061 0.0056520067 0.8094195 0.5872036 -0.60781664 0.028791085 -0.5871013 0.8090013 0.44918817,0.016493056,0.78929764
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.98703367 -0.08636604 -0.13529772 0.09027567 -0.030377338 0.72716564 -0.68578976 0.89497805 0.15761276 0.6810077 0.7151134 0.09764165,0.09551657,0.8847291
2 253 camera_shengjun_norm,5 21 camera_shengjun_norm,0.899276 0.16149475 -0.4064756 -0.17993617 0.04334616 0.8918565 0.45023704 -0.3816247 0.43522868 -0.4225066 0.7950252 0.17300332,0.63414633,0.58835757
5 268 camera_shengjun_norm,2 82 camera_shengjun_norm,0.9935079 0.011466644 0.113186926 0.2683651 0.019823901 0.9622387 -0.27148542 -0.16373724 -0.112026304 0.2719665 0.9557645 0.32102102,0.60776436,0.5322129
6 312 laptop_alienware_norm,5 345 laptop_alienware_norm,0.87638783 -0.17469198 -0.4488064 0.6957429 0.061878394 0.96501493 -0.2547888 0.040753722 0.47761446 0.1955226 0.856537 0.50975573,0.8500164,0.862495
1 97 mug_daniel_norm,2 289 mug_daniel_norm,0.9998158 -0.016034745 0.010555655 0.1727084 0.015508626 0.99871874 0.048172817 0.14628762 -0.0113146305 -0.04800027 0.99878347 -0.22557479,0.8,0.91818184
6 499 laptop_alienware_norm,5 507 laptop_alienware_norm,0.97395027 -0.22529808 -0.025714695 0.61569595 0.22611426 0.9734656 0.03516406 -0.042868376 0.017109752 -0.040062964 0.9990502 0.1272341,0.8729702,0.85952383
1 347 mug_daniel_norm,2 436 mug_daniel_norm,0.98147386 -0.057156917 -0.18287095 0.14847009 0.078690305 0.9905025 0.112748325 0.0900541 0.17469016 -0.12504981 0.9766499 -0.13789839,0.83682984,0.87927926
6 55 laptop_alienware_norm,5 296 laptop_alienware_norm,0.91990966 -0.06189658 0.38721487 0.04101233 0.043044887 0.99743575 0.057178974 -0.096655235 -0.3897611 -0.035931647 0.92021513 0.35211664,0.8372167,0.8180611
1 212 bowl_white_small_norm,5 63 bowl_white_small_norm,0.9970845 0.06035283 -0.046688456 0.10498333 -0.028472912 0.86196595 0.5061653 -0.69434947 0.07079239 -0.50336057 0.8611713 0.45827132,0.86679727,0.88235295
1 153 bowl_white_small_norm,6 448 bowl_white_small_norm,0.9770473 0.10055618 0.18779491 -0.05160127 -0.07510071 0.9875705 -0.13807258 -0.15910423 -0.19934486 0.12079996 0.9724551 0.21201837,0.82036424,0.0045836517
6 94 mug_brown_starbucks_norm,3 106 mug_brown_starbucks_norm,0.9369059 0.093435876 -0.3368635 -0.28239244 -0.043843165 0.9874167 0.15194073 0.18287027 0.34682137 -0.12758487 0.92921317 -0.20118642,0.11149425,0.85846156
5 351 camera_shengjun_norm,2 370 camera_shengjun_norm,0.16220695 0.013507644 0.98666424 -0.5537042 -0.23011366 0.9728549 0.024511881 -0.24660482 -0.9595501 -0.23102094 0.16091207 0.7143998,0.45743147,0.27237353
1 66 laptop_air_xin_norm,2 425 laptop_air_xin_norm,0.7304817 -0.08735438 0.67732257 -0.51459134 0.25345218 0.9556324 -0.15009612 0.060389906 -0.63415986 0.28131133 0.7202121 0.23137403,0.94832575,0.8983266
5 179 laptop_alienware_norm,6 469 laptop_alienware_norm,0.9537397 0.30056316 0.006485194 -0.49164167 -0.2979876 0.9479821 -0.11195037 0.09647487 -0.0397961 0.10483888 0.99369234 -0.03514123,0.8325272,0.88785654
1 182 mug_daniel_norm,2 40 mug_daniel_norm,0.9956198 -0.055849276 -0.07498562 0.2966861 0.06109353 0.99570495 0.06956714 0.102984846 0.07077795 -0.07384363 0.99475527 -0.039551735,0.7207977,0.69505495
3 411 laptop_mac_pro_norm,4 453 laptop_mac_pro_norm,0.7123469 0.15507117 -0.6844814 0.48845795 0.05352752 0.9604393 0.2732969 -0.19981478 0.6997833 -0.23132083 0.67586535 -0.06068623,0.934304,0.9328086
2 11 mug_daniel_norm,1 74 mug_daniel_norm,0.9749704 0.13959846 -0.17304388 0.013947122 -0.14314991 0.9896674 -0.008154381 -0.030025288 0.17011783 0.032721538 0.9848801 -0.06584358,0.82564104,0.7037037
4 422 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.56995535 -0.021607906 0.8213918 -0.34838867 0.3665211 0.90137684 -0.23061301 0.09566635 -0.7354003 0.4324969 0.5216643 0.72650146,0.8822089,0.81439084
1 346 mug_daniel_norm,2 424 mug_daniel_norm,0.94449395 -0.03932571 -0.326167 0.28701288 0.034219887 0.99918574 -0.02137915 0.22617105 0.32674223 0.009030923 0.9450703 -0.11405128,0.8213457,0.8775862
1 277 camera_canon_len_norm,4 76 camera_canon_len_norm,0.96296746 0.030165903 0.26792523 -0.6529404 -0.23571134 0.57663566 0.78226036 -0.8376619 -0.13089754 -0.81644404 0.562392 0.37104595,0.41379312,0.2744511
5 29 camera_shengjun_norm,2 127 camera_shengjun_norm,0.9841654 0.03538138 0.1736852 0.3086309 0.039063007 0.91249025 -0.4072288 0.20750019 -0.1728942 0.4075653 0.8966592 0.09827441,0.56041664,0.6580189
1 388 camera_canon_len_norm,4 205 camera_canon_len_norm,0.90295255 -0.18841591 -0.3862329 0.7255461 0.15586412 0.9811492 -0.11424759 0.24309134 0.40047812 0.042960316 0.9152985 0.14953947,0.6174402,0.35881436
4 401 can_green_norm,2 428 can_green_norm,0.86922956 -0.1678441 -0.46504688 0.36028075 0.07454263 0.9743505 -0.21233144 0.4626841 0.48875707 0.14989895 0.8594457 -0.2813983,0.0,0.9099099
2 528 can_green_norm,4 427 can_green_norm,0.8045759 -0.3399516 -0.48691916 0.7549705 -0.23014963 0.57735443 -0.7833853 0.24212585 0.54743856 0.74235713 0.3862854 0.5255224,0.34543568,0.0
5 464 laptop_alienware_norm,6 563 laptop_alienware_norm,0.96201795 0.0056275353 0.27292788 -0.731038 -0.0065047815 0.9999761 0.0023094714 0.091907874 -0.27290842 -0.0039970577 0.9620314 -0.1781261,0.8695652,0.86477274
6 497 mug_anastasia_norm,4 182 mug_anastasia_norm,0.75854194 -0.027131515 0.6510593 -0.1686064 0.14224398 0.98193234 -0.12480675 -0.07376251 -0.63591003 0.18728015 0.7486961 0.37256312,0.0,0.6413044
4 96 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.9065019 0.37190974 0.19984388 0.22977664 -0.15396744 0.7319426 -0.66374254 0.04576412 -0.39312655 0.57091445 0.72076917 0.6364995,0.8997875,0.81439084
3 414 laptop_mac_pro_norm,4 112 laptop_mac_pro_norm,0.50907916 0.28777754 -0.8111857 0.6749785 -0.21069358 0.955443 0.20672858 -0.1687121 0.8345337 0.06567028 0.54702914 0.09930396,0.9454812,0.9164145
3 304 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.80786043 0.100885674 -0.5806751 0.5604656 -0.08026702 0.9948939 0.061180413 -0.2772833 0.5838826 -0.0028163493 0.8118331 0.082662344,0.81915706,0.9314079
2 64 camera_shengjun_norm,5 253 camera_shengjun_norm,0.8275909 -0.05783342 -0.5583446 0.20219216 0.08956068 0.99554056 0.029630601 0.3601988 0.5541409 -0.07452774 0.8290801 -0.14371169,0.5492228,0.51669085
2 187 camera_shengjun_norm,5 178 camera_shengjun_norm,0.92838347 0.2918725 -0.23003076 -0.27785388 -0.15933523 0.8718351 0.463158 -0.49633032 0.33573228 -0.39333603 0.85590315 0.015339911,0.68244576,0.58064514
1 303 laptop_air_xin_norm,2 390 laptop_air_xin_norm,0.3882897 -0.49786973 0.7754721 -0.65535986 0.06218335 0.8537357 0.51698065 -0.7265497 -0.91943717 -0.15251668 0.36245596 0.64178365,0.9555777,0.89279115
2 250 mug_daniel_norm,1 324 mug_daniel_norm,0.9994632 -0.0021675334 -0.03267929 -0.016146898 0.00031260028 0.9983931 -0.056663133 0.015109733 0.03274989 0.056622647 0.99785817 0.018452168,0.8442105,0.8215159
1 88 laptop_air_xin_norm,2 426 laptop_air_xin_norm,0.569324 -0.21969584 0.79221433 -0.70406127 0.37935787 0.92511016 -0.016074792 -0.030456722 -0.729354 0.30968434 0.6100308 0.26260662,0.9235199,0.86582863
6 324 laptop_alienware_norm,5 2 laptop_alienware_norm,0.99000174 -0.064495414 0.1254454 0.3423241 0.07037091 0.9965944 -0.042980433 0.05389045 -0.122246146 0.05137834 0.9911689 0.23273754,0.89099526,0.84588593
