6 491 can_lotte_milk_norm,3 332 can_lotte_milk_norm,0.9382188 -0.3383847 0.07239388 0.14987569 0.30411097 0.90610695 0.29408607 -0.036763526 -0.16511086 -0.25390142 0.9530334 0.27576107,0.6177215,0.6898734
4 422 laptop_mac_pro_norm,3 332 laptop_mac_pro_norm,0.6827898 0.0808084 0.72613215 -0.41664276 0.12029423 0.9678666 -0.220824 0.16241382 -0.7206437 0.23812592 0.65112865 0.5966452,0.8822089,0.9378098
4 26 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.5135493 -0.02745828 0.8576206 -0.57365686 0.28275758 0.94907665 -0.1389305 0.0095412135 -0.810133 0.31384647 0.49516183 0.59580296,0.84856856,0.89753914
4 375 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.7450384 -0.05358845 0.6648651 -0.3083022 0.29249412 0.92206955 -0.2534457 0.15148237 -0.5994702 0.38329548 0.70265156 0.3877802,0.90674543,0.8979866
4 428 laptop_mac_pro_norm,3 339 laptop_mac_pro_norm,0.60326314 -0.11344674 0.7894326 -0.41249177 0.3371407 0.9333172 -0.12350994 0.016778693 -0.7227794 0.34065902 0.60128325 0.64549106,0.88932,0.8736142
6 247 can_lotte_milk_norm,3 340 can_lotte_milk_norm,0.947056 0.15506925 0.28113806 -0.08952135 -0.04004451 0.925844 -0.37577793 0.35779515 -0.3185616 0.3446247 0.88303566 0.30797273,0.7868132,0.2857143
4 302 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.7160592 -0.09090004 0.6920957 -0.41961437 -0.14464238 0.9506438 0.2745084 -0.3687934 -0.6828894 -0.2966707 0.66756916 0.3819183,0.8474143,0.87055606
4 382 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.74525493 0.063994646 0.66370106 -0.26255468 0.254167 0.8929651 -0.37149933 0.24615642 -0.6164363 0.44555217 0.64922154 0.4777555,0.90595007,0.87055606
6 483 can_lotte_milk_norm,3 343 can_lotte_milk_norm,0.9458216 -0.30528897 -0.11054483 0.31103086 0.32344517 0.85616714 0.40294102 -0.14416294 -0.028368624 -0.4168655 0.9085253 0.25507754,0.7219858,0.60855263
4 85 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,-0.57643634 0.4199717 -0.7009598 0.5419369 0.75144744 -0.06454784 -0.65662813 0.5055003 -0.3210106 -0.90523875 -0.27837896 1.6642631,0.86810315,0.9162471
4 491 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,0.9696386 0.19966906 -0.14118586 0.4348089 -0.24176861 0.8694457 -0.43082726 -0.10978228 0.036730617 0.4518808 0.8913218 0.66468847,0.91841567,0.9162471
6 247 can_lotte_milk_norm,3 348 can_lotte_milk_norm,0.97604424 0.20176497 0.08141701 0.09968528 -0.10784308 0.77364457 -0.6243754 0.6591514 -0.18896483 0.6006377 0.77687013 0.41059232,0.7868132,0.6454849
4 345 laptop_mac_pro_norm,3 352 laptop_mac_pro_norm,-0.047587078 -0.489969 0.8704397 -0.5882008 0.75350994 0.5544441 0.35329008 -0.38534632 -0.65571153 0.67269707 0.342812 0.8203052,0.92490774,0.82721573
6 269 can_lotte_milk_norm,3 355 can_lotte_milk_norm,0.9788287 0.038154073 -0.20109372 0.39511824 -0.12177043 0.89824235 -0.42229462 0.5574868 0.16451867 0.4378413 0.88387144 0.21120232,0.745283,0.67419356
4 422 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.8954001 0.40834254 0.17752315 0.32679284 -0.18197736 0.6994808 -0.6910939 0.2731007 -0.40637714 0.5865003 0.7006243 0.70802206,0.8822089,0.81439084
4 96 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,-0.9055917 -0.41589692 -0.08326589 0.081552915 -0.118544474 0.436665 -0.89177996 0.29974383 0.40724772 -0.79771805 -0.44474238 1.962959,0.8997875,0.81439084
4 425 laptop_mac_pro_norm,3 361 laptop_mac_pro_norm,0.81496173 0.2175659 0.5371248 0.009836599 0.14281714 0.8228643 -0.5499983 0.21447313 -0.5616416 0.5249384 0.6395308 0.66553384,0.8800436,0.8771647
4 96 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,1.0 0.0 0.0 0.1578753 0.0 1.0 0.0 -0.4001314 0.0 0.0 1.0 1.4152228,0.8997875,0.8398732
4 65 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,0.53330445 -0.46531272 0.70644903 -0.23517318 0.729561 0.6756995 -0.10569286 -0.13574968 -0.42816705 0.5717641 0.69982755 0.6612403,0.888766,0.8398732
4 309 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.5766853 -0.3323007 0.7463315 -0.3994735 0.17455365 0.9425621 0.28479493 -0.46131247 -0.7981012 -0.033962116 0.60156596 0.46290338,0.9310017,0.78516525
4 235 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.730201 -0.21066345 0.64994407 -0.45130444 0.18136606 0.9769156 0.112881474 -0.082404256 -0.6587204 0.035451636 0.75155175 0.31200063,0.9114249,0.78516525
4 16 laptop_mac_pro_norm,3 371 laptop_mac_pro_norm,0.4475384 0.084486276 0.89026487 -0.55358166 0.27412862 0.934639 -0.22650264 0.02630645 -0.8512125 0.34541565 0.39512664 0.61555207,0.8562928,0.81235784
4 193 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.56072515 -0.15013283 0.814277 -0.4866385 0.3380799 0.939226 -0.059637234 0.03458175 -0.7558366 0.30873072 0.5774047 0.38342214,0.87442434,0.94385594
4 209 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.5372493 -0.15479627 0.8290968 -0.5668276 0.2723768 0.9621855 0.0031457692 -0.023594439 -0.7982317 0.22413659 0.5590964 0.3870607,0.878885,0.94385594
4 320 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.7705168 0.18824375 0.6089898 -0.13947989 -0.15858397 0.98197013 -0.1028886 -0.24144661 -0.6173779 -0.017298639 0.78647685 0.3368485,0.9310538,0.94385594
4 351 laptop_mac_pro_norm,3 379 laptop_mac_pro_norm,0.6565578 -0.4585625 0.5988755 -0.0702617 0.6347282 0.7648332 -0.11022657 0.015381843 -0.4074943 0.4524931 0.7932197 0.40885532,0.9138365,0.93091536
6 296 mug_brown_starbucks_norm,3 381 mug_brown_starbucks_norm,0.9072545 0.12853266 0.40046087 -0.1556512 -0.29681087 0.87026924 0.39310932 -0.8209841 -0.29798162 -0.4755112 0.8277056 0.51005566,0.6654321,0.27453142
4 33 laptop_mac_pro_norm,3 386 laptop_mac_pro_norm,0.6218135 0.29558322 0.72524405 -0.31595916 0.25308838 0.8005127 -0.54325426 0.28555188 -0.74114394 0.5213535 0.42296085 0.62066907,0.8567534,0.86049724
4 33 laptop_mac_pro_norm,3 387 laptop_mac_pro_norm,0.61268944 0.154142 0.7751465 -0.36732104 0.44428822 0.74397016 -0.49911574 0.30805847 -0.6536205 0.6501914 0.38733912 0.679947,0.8567534,0.82665294
4 96 laptop_mac_pro_norm,3 388 laptop_mac_pro_norm,1.0 0.0 0.0 0.087380536 0.0 1.0 0.0 -0.33480376 0.0 0.0 1.0 1.3491337,0.8997875,0.8861149
6 206 can_lotte_milk_norm,3 390 can_lotte_milk_norm,0.97373796 -0.031880274 -0.22542787 0.32386824 -0.017125249 0.9770863 -0.21215251 0.576347 0.2270261 0.21044177 0.95088017 0.25803638,0.77634406,0.63003665
6 48 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.89708704 -0.059997506 -0.43776095 -0.30600685 -0.17759426 0.8582297 -0.48156238 0.415569 0.4045918 0.5097477 0.75925165 0.3199557,0.22120787,0.3747841
6 68 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.9892048 0.12903109 -0.06945971 -0.26085365 -0.10865377 0.96388113 0.24316043 -0.5093635 0.09832638 -0.23298818 0.9674955 0.66260606,0.51013213,0.3747841
6 180 can_lotte_milk_norm,3 392 can_lotte_milk_norm,0.95814264 -0.1849757 -0.21850938 0.2834826 0.07014017 0.8916515 -0.44725603 0.7674215 0.27756575 0.413209 0.86730367 0.33497322,0.48752835,0.7520325
6 26 mug_brown_starbucks_norm,3 394 mug_brown_starbucks_norm,0.94513714 0.010767132 -0.3264968 -0.40576506 -0.11831431 0.9428848 -0.31139982 0.27019608 0.30449587 0.33294445 0.89242923 0.17879939,0.04170213,0.3889717
6 82 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.95183086 0.27537066 0.13486844 -0.3248908 -0.25672567 0.4751954 0.8415947 -0.86119324 0.16766147 -0.8356796 0.5230005 1.0862064,0.5056075,0.07356322
6 96 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.9544936 0.27445054 0.116700664 -0.3269424 -0.22611494 0.41082895 0.8832279 -0.79737824 0.19445817 -0.86942315 0.45419085 1.17626,0.4522342,0.07356322
6 186 can_lotte_milk_norm,3 395 can_lotte_milk_norm,0.9751454 0.0021582097 -0.22155459 0.3037445 -0.05445987 0.97160995 -0.2302343 0.59510696 0.21476772 0.23657778 0.94757867 0.20518357,0.764977,0.4
6 551 mug_brown_starbucks_norm,3 396 mug_brown_starbucks_norm,0.99254984 0.09554684 0.07560328 0.048009485 -0.10967831 0.97090274 0.21288154 -0.47563294 -0.053063318 -0.2195874 0.97414875 0.41337937,0.8548148,0.0
4 313 laptop_mac_pro_norm,3 398 laptop_mac_pro_norm,0.6820325 -0.23620436 0.69212675 -0.4090456 0.20585802 0.9701443 0.12822844 -0.19268915 -0.70175076 0.05502388 0.71029425 0.35517538,0.93401307,0.90045404
6 157 can_lotte_milk_norm,3 398 can_lotte_milk_norm,0.9887526 -0.07673563 0.12837584 -0.058782488 0.10230975 0.97312236 -0.20631629 0.5604516 -0.10909381 0.21712956 0.97002804 0.2522931,0.69069767,0.55144036
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.9412927 -0.053479865 -0.33332884 -0.30566925 -0.020996671 0.9761864 -0.21591395 0.061526865 0.33693817 0.210237 0.91775423 0.27384007,0.018561484,0.20091324
6 192 can_lotte_milk_norm,3 401 can_lotte_milk_norm,0.8879839 0.13644056 -0.43916786 0.56567335 -0.26879764 0.9288491 -0.25492585 0.65397835 0.37313852 0.3444173 0.861478 0.27060252,0.777042,0.58431375
6 195 can_lotte_milk_norm,3 403 can_lotte_milk_norm,0.9811721 -0.074318215 0.17826372 -0.027196407 0.10119936 0.9839779 -0.14678572 0.46493214 -0.1644986 0.16206229 0.9729727 0.24192202,0.6331878,0.6506024
4 318 laptop_mac_pro_norm,3 408 laptop_mac_pro_norm,0.6909737 -0.20061517 0.69448483 -0.35490236 0.13924673 0.9796655 0.1444525 -0.19894625 -0.70934206 -0.0031080842 0.70485806 0.36272943,0.9354175,0.90017515
6 124 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.8200313 -0.19606924 -0.5376856 -0.08145541 -0.0062672407 0.9363533 -0.35100335 0.43566933 0.5722846 0.2912037 0.76661026 0.256364,0.0,0.7803468
6 142 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.89683723 -0.1271711 -0.42368755 -0.23641756 -0.042266432 0.92876965 -0.36824018 0.433796 0.44033766 0.3481591 0.8275797 0.28138822,0.0,0.7803468
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.51894075 -0.22706355 0.8241012 -0.44660717 0.45110428 0.8916456 -0.03838879 0.11997133 -0.7260893 0.3916769 0.5651406 0.5934802,0.89930016,0.93428063
4 32 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.5697485 0.06144595 0.8195185 -0.4259948 0.388371 0.85869205 -0.3343879 0.28259873 -0.72426105 0.5087939 0.46537468 0.59393764,0.85017335,0.9339489
4 491 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.9996299 -0.0151477605 -0.022588447 0.34356034 0.0015325546 0.86059034 -0.5092952 0.13412055 0.027153984 0.509072 0.8602952 0.58701247,0.91841567,0.9454812
6 123 can_lotte_milk_norm,3 414 can_lotte_milk_norm,0.98921835 0.12376194 -0.078296036 0.27012706 -0.14174816 0.94350934 -0.29949623 0.77655727 0.03680697 0.3073653 0.9508796 0.072281,0.6287425,0.6643836
4 169 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.60381496 0.089443795 0.79209054 -0.5496258 0.11665429 0.9730714 -0.19880652 0.2608562 -0.7885426 0.21244305 0.5771211 0.244439,0.86551356,0.9454812
6 88 mug_brown_starbucks_norm,3 415 mug_brown_starbucks_norm,0.8969541 0.042047843 0.4401205 -0.43948495 -0.43277252 0.28716394 0.85454404 -0.7137802 -0.09045513 -0.95695853 0.2757704 1.2620597,0.42144454,0.25225225
6 180 can_lotte_milk_norm,3 418 can_lotte_milk_norm,0.9616791 -0.20167339 -0.18574667 0.31263936 0.18267125 0.97648877 -0.11446121 0.46614316 0.20446298 0.07614437 0.97590834 0.0616771,0.48752835,0.52131146
6 200 can_lotte_milk_norm,3 420 can_lotte_milk_norm,0.9877967 0.09178117 -0.12583354 0.28885758 -0.104458325 0.9896744 -0.09814653 0.48379332 0.11552635 0.11009303 0.9871845 0.111929536,0.7442827,0.6075949
6 154 can_lotte_milk_norm,3 422 can_lotte_milk_norm,0.98060846 0.10424374 0.16595268 0.0051222146 -0.06326263 0.9698395 -0.23539123 0.6206404 -0.1854856 0.22032814 0.95762736 0.19030601,0.61214954,0.570997
6 127 can_lotte_milk_norm,3 426 can_lotte_milk_norm,0.9836519 0.17209743 -0.053021148 0.23674496 -0.18004085 0.9337126 -0.3094614 0.7331141 -0.0037510693 0.31394845 0.9494326 0.06744254,0.6492308,0.6625387
6 153 can_lotte_milk_norm,3 428 can_lotte_milk_norm,0.99332845 0.08335956 -0.07968646 0.2069681 -0.09120035 0.99075526 -0.100429416 0.45000237 0.07057814 0.10702711 0.9917479 0.07011598,0.6946903,0.7587302
4 133 laptop_mac_pro_norm,3 429 laptop_mac_pro_norm,0.76451206 -0.0029616207 0.6446023 -0.29187515 0.110068254 0.985903 -0.12601376 0.026587032 -0.63514245 0.1672889 0.75406086 0.4137351,0.89146984,0.89786524
6 459 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.78771794 0.04050509 -0.6147033 0.7078285 -0.24386185 0.9368283 -0.25076798 0.48842514 0.56571406 0.34743708 0.74783385 0.3562008,0.6366279,0.7917981
6 183 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.9964105 -0.08294308 0.016941354 0.11875157 0.07899599 0.98293024 0.1661551 0.14480335 -0.030433536 -0.1642204 0.98595405 0.051045954,0.6412556,0.7917981
6 198 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.9141813 0.08374804 -0.39655858 0.5234482 -0.037415534 0.99167943 0.12317613 0.19332117 0.40357456 -0.09776762 0.90970814 0.076441824,0.7962578,0.7917981
6 245 can_lotte_milk_norm,3 430 can_lotte_milk_norm,0.5023508 0.8314166 0.23746523 -0.0046574175 0.591021 -0.12970576 -0.79615986 0.7868987 -0.6311399 0.54029834 -0.5565427 1.4621837,0.3304008,0.71924293
4 91 laptop_mac_pro_norm,3 430 laptop_mac_pro_norm,0.55017126 -0.04173976 0.8340078 -0.49909788 0.346444 0.9201485 -0.18248874 0.01750131 -0.7597945 0.3893367 0.52069974 0.6552642,0.8959935,0.90516514
6 26 mug_brown_starbucks_norm,3 430 mug_brown_starbucks_norm,0.88233227 -0.099283315 -0.46003538 -0.24031238 -0.08104655 0.9308367 -0.35633463 0.49311116 0.4635959 0.35169002 0.813261 0.2648273,0.04170213,0.7697161
6 1 can_lotte_milk_norm,3 431 can_lotte_milk_norm,0.014819682 0.9878422 -0.15475488 0.61455595 0.935724 -0.0682528 -0.34606746 0.4789449 -0.35242254 -0.13967878 -0.9253587 2.1056201,0.06336634,0.6151419
6 281 mug_brown_starbucks_norm,3 431 mug_brown_starbucks_norm,0.99859333 0.042162262 0.032145232 -0.12913817 -0.035362486 0.9814005 -0.18868461 0.07722439 -0.039502736 0.18728247 0.9815113 0.45718998,0.7652068,0.5316456
6 473 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.9811492 -0.18299682 -0.062125236 0.22462712 0.18664666 0.98064667 0.05912337 0.15332097 0.050103754 -0.06960454 0.9963161 0.14569908,0.69929075,0.4718101
6 226 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.9825245 -0.078952484 0.16855979 -0.004816383 0.101235434 0.98659676 -0.1279777 0.21574846 -0.15619634 0.1428053 0.97734815 0.0998041,0.8051948,0.4718101
6 243 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.9899689 -0.073147774 0.1208777 0.013828486 0.100265644 0.966494 -0.23629709 0.24405278 -0.099543184 0.24604633 0.9641333 0.1092608,0.79014987,0.4718101
6 167 can_lotte_milk_norm,3 435 can_lotte_milk_norm,0.91066575 0.1761204 -0.3737237 0.5374589 -0.1570143 0.9842499 0.081233636 0.2670023 0.38214436 -0.015296534 0.92397594 0.04137069,0.7006652,0.7613636
6 9 mug_brown_starbucks_norm,3 438 mug_brown_starbucks_norm,0.94997364 -0.01788354 -0.31181812 -0.3065237 -0.04204773 0.98194826 -0.18441787 0.22454631 0.3094872 0.18830323 0.93207276 0.08042753,0.0032017075,0.8
6 0 can_lotte_milk_norm,3 439 can_lotte_milk_norm,-0.14338145 -0.8643555 -0.48200738 0.8615297 -0.076794595 0.49528843 -0.86532766 1.166882 0.98668337 -0.08705643 -0.13739282 1.0709704,0.22947368,0.6938776
6 45 can_lotte_milk_norm,3 441 can_lotte_milk_norm,0.85628575 -0.082397595 -0.509888 0.68214583 0.4449163 0.6190891 0.64713085 -0.60832375 0.2623438 -0.78098625 0.5667774 0.13742775,0.7087087,0.36734694
6 525 mug_brown_starbucks_norm,3 442 mug_brown_starbucks_norm,0.9922015 -0.057585225 0.11054589 -0.119126886 0.07458554 0.98487335 -0.15640438 0.024086967 -0.09986721 0.16342974 0.9814881 0.24416041,0.6254125,0.7225807
4 289 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.62004316 -0.08513477 0.779935 -0.73123366 -0.14977257 0.9629696 0.2241821 -0.2784555 -0.7701395 -0.25581536 0.58433187 0.3532167,0.9221488,0.83947366
4 135 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.9033499 0.276221 0.32811746 0.014686357 -0.12426032 0.9007518 -0.41618037 0.07178846 -0.4105101 0.33518434 0.8480172 0.41104543,0.8890232,0.83947366
6 501 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.99509645 -0.039727774 -0.09058137 0.26068732 0.043656506 0.99817157 0.041810334 0.15134719 0.088754795 -0.045559824 0.9950111 0.08872551,0.80213904,0.45953757
6 126 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.99667716 0.08066645 -0.011290543 0.11926839 -0.0808136 0.9619798 -0.26089102 0.5506198 -0.010183811 0.2609365 0.9653024 0.0037938356,0.59133124,0.45953757
6 286 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.98708934 0.04809112 0.15277958 -0.23220605 -0.013305007 0.97518265 -0.2210005 -0.051347956 -0.15961605 0.2161144 0.9632321 0.37372136,0.8589212,0.6041667
6 9 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.9362196 0.022838056 -0.35067335 -0.27511322 -0.054249197 0.9953169 -0.08001125 0.0039503276 0.34720367 0.09393209 0.9330741 0.024912596,0.0032017075,0.60119045
4 161 laptop_mac_pro_norm,3 456 laptop_mac_pro_norm,0.6333988 -0.05119206 0.77213037 -0.5492954 0.17726803 0.980874 -0.080385774 -0.06449367 -0.7532476 0.18779024 0.63035893 0.20880544,0.8737437,0.8343895
6 39 can_lotte_milk_norm,3 457 can_lotte_milk_norm,0.9931732 -0.038376294 0.110153675 -0.0070643425 0.03967128 0.9991667 -0.009588808 0.16889794 -0.1096936 0.013893604 0.9938679 -0.12206036,0.72159094,0.47263682
4 30 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.4545783 0.1860699 0.8710547 -0.5957231 0.19552563 0.93323725 -0.30139217 0.025459766 -0.8689811 0.30732 0.3878479 0.58801746,0.86485815,0.85652924
4 294 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.59271 -0.17673822 0.7857851 -0.7102605 -0.080243304 0.9578144 0.2759577 -0.40826356 -0.80140865 -0.2266166 0.55352414 0.3725075,0.9277861,0.85652924
6 178 can_lotte_milk_norm,3 458 can_lotte_milk_norm,0.9989513 -0.042079546 0.018048555 0.08890244 0.018678844 0.73441964 0.6784387 -0.50631166 -0.041803688 -0.67739 0.7344354 0.077391684,0.69456065,0.30421218
6 256 mug_brown_starbucks_norm,3 460 mug_brown_starbucks_norm,0.98186636 0.0067345705 0.18945487 -0.3112561 0.05111134 0.95295775 -0.29876375 -0.121578336 -0.18255462 0.30302915 0.93533313 0.44521457,0.7112526,0.8254438
6 31 can_lotte_milk_norm,3 461 can_lotte_milk_norm,0.4687041 -0.6644863 -0.58204305 0.84074855 -0.072818756 0.6275939 -0.7751278 0.808867 0.88034874 0.4056892 0.24576867 0.6035441,0.23183925,0.6412556
6 87 mug_brown_starbucks_norm,3 461 mug_brown_starbucks_norm,0.96537757 -0.012690574 -0.26054692 -0.5242244 -0.10155755 0.90172535 -0.42021143 0.3802825 0.24027444 0.43212333 0.8692165 0.29821038,0.19944406,0.75820893
6 127 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.9866092 0.11593143 -0.1147243 0.22727191 -0.15034097 0.9191513 -0.3640849 0.56858414 0.06324012 0.37645775 0.9242722 0.028079093,0.6492308,0.38836774
6 137 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.99875915 0.04911007 0.00829567 0.108927906 -0.049312815 0.9516901 0.30307463 -0.15727149 0.0069891065 -0.30310786 0.95293075 -0.14388472,0.72148544,0.38836774
6 235 can_lotte_milk_norm,3 464 can_lotte_milk_norm,-0.011568904 -0.8873397 -0.4609707 0.8035862 -0.93271405 0.17574653 -0.31489277 0.28108186 0.36043102 0.4263109 -0.8296676 1.6398778,0.15865922,0.38836774
4 307 laptop_mac_pro_norm,3 465 laptop_mac_pro_norm,0.51413286 -0.20343038 0.83323705 -0.6193376 0.06227252 0.97775584 0.20029002 -0.3922088 -0.8554473 -0.051087826 0.5153646 0.4594677,0.92232454,0.80227274
4 30 laptop_mac_pro_norm,3 471 laptop_mac_pro_norm,0.3378005 -0.0103212 0.9411614 -0.7983569 0.2401129 0.96779925 -0.07556757 -0.12759055 -0.9100753 0.2515121 0.32940114 0.6826049,0.86485815,0.8495618
6 9 mug_brown_starbucks_norm,3 471 mug_brown_starbucks_norm,0.9394198 -0.054295056 -0.33844113 -0.38231987 -0.011086705 0.98204476 -0.18832041 0.17889684 0.34258953 0.18066368 0.9219499 0.05002606,0.0032017075,0.7368421
6 57 can_lotte_milk_norm,3 473 can_lotte_milk_norm,0.94148684 0.11953665 -0.31514043 0.38890648 -0.15007606 0.98587084 -0.07440171 0.23393643 0.30179408 0.11734319 0.946124 -0.033439934,0.76153845,0.53482586
6 290 mug_brown_starbucks_norm,3 474 mug_brown_starbucks_norm,0.9759213 0.06349045 0.20868003 -0.40654832 -0.062569946 0.99797994 -0.011016272 -0.14957535 -0.20895803 -0.0023060143 0.9779225 0.32678652,0.8302158,0.7308869
6 123 can_lotte_milk_norm,3 475 can_lotte_milk_norm,0.8568516 0.37329385 0.3556085 -0.22599804 -0.11027005 0.8064796 -0.58088845 0.76965064 -0.5036331 0.45852208 0.73219657 0.44961518,0.6287425,0.20168068
6 563 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.96676874 -0.11374935 -0.22895291 0.2227161 0.15029474 0.97733915 0.14906387 -0.079871684 0.20680866 -0.17852087 0.96195674 0.13125938,0.5156794,0.52019
6 191 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.8311289 0.13814877 -0.5386464 0.5724817 0.184555 0.845218 0.5015439 -0.40196466 0.5245614 -0.51625746 0.6769891 0.114044964,0.71673006,0.52019
6 159 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.98081625 -0.1450299 0.13025317 -0.07798126 0.018825501 0.735537 0.6772231 -0.57662857 -0.19402352 -0.66177917 0.7241568 0.15754092,0.6244344,0.32505643
6 184 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9437506 -0.19757856 0.2651368 -0.16243249 -0.09284401 0.6112473 0.7859752 -0.6966258 -0.31735605 -0.7663808 0.558521 0.3140713,0.6688453,0.32505643
6 208 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9849631 -0.16556314 -0.049367826 0.12064448 0.13380241 0.5502478 0.82421196 -0.7633701 -0.10929455 -0.8184234 0.56412673 0.29290104,0.81935483,0.32505643
6 127 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9720667 -0.10900556 0.20785612 -0.13741094 -0.066904664 0.72016895 0.6905651 -0.65324163 -0.22496702 -0.68518174 0.6927596 0.092141986,0.6492308,0.32505643
6 442 can_lotte_milk_norm,3 489 can_lotte_milk_norm,0.8990344 0.3638422 -0.24362993 0.47195706 -0.08667054 -0.39751866 -0.9134914 0.53441006 -0.42921436 0.84237605 -0.3258485 1.3468713,0.74097663,0.25
4 289 laptop_mac_pro_norm,3 489 laptop_mac_pro_norm,0.60812664 -0.050227918 0.79224896 -0.6799178 -0.22967438 0.9441814 0.23615706 -0.4093057 -0.7598887 -0.32557315 0.5626457 0.323848,0.9221488,0.8919406
6 494 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.9632994 0.11211604 -0.24389437 0.50952286 -0.097314864 0.9926494 0.07195228 0.052775435 0.25016865 -0.045577288 0.96712905 0.11513311,0.6700434,0.6445396
6 497 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.95929754 0.03876829 -0.27972376 0.52195305 -0.105232656 0.9682643 -0.22669338 0.2751213 0.26205796 0.24690261 0.93293333 0.18775535,0.696124,0.6445396
4 419 laptop_mac_pro_norm,3 491 laptop_mac_pro_norm,0.40894163 0.042139992 0.91158694 -0.5331547 0.33337048 0.9229927 -0.19221863 0.02327007 -0.84948856 0.38250232 0.36340192 0.7267368,0.8689157,0.9057725
6 251 can_lotte_milk_norm,3 491 can_lotte_milk_norm,0.9285591 0.088864304 -0.3603896 0.499652 -0.07229516 0.9956232 0.05922812 -0.14371279 0.36407536 -0.02894245 0.93091935 -0.06591123,0.7785088,0.31840795
6 6 mug_brown_starbucks_norm,3 496 mug_brown_starbucks_norm,0.99411595 0.01862005 0.1067114 -0.21619257 -0.006268722 0.993354 -0.11493099 -0.26964524 -0.10814196 0.113585696 0.9876258 0.3560654,0.8627451,0.79750776
6 243 can_lotte_milk_norm,3 497 can_lotte_milk_norm,0.9576967 0.16783386 0.2337719 -0.043251365 -0.011087555 0.8332434 -0.55279565 0.4480788 -0.28756672 0.5268183 0.79985523 0.29695332,0.79014987,0.5214724
4 348 laptop_mac_pro_norm,3 497 laptop_mac_pro_norm,0.5016598 -0.088946804 0.86047995 -0.44448018 0.2895688 0.9545835 -0.070144504 -0.27289528 -0.81516075 0.28435668 0.5046324 0.5348828,0.93562645,0.8940342
6 565 can_lotte_milk_norm,3 501 can_lotte_milk_norm,0.94018054 0.1842417 -0.28655803 0.45784456 -0.30544358 0.82840234 -0.46952447 0.4912331 0.15087917 0.52896535 0.8351231 0.3278671,0.8123924,0.5780591
6 322 can_lotte_milk_norm,3 502 can_lotte_milk_norm,0.7576729 0.62338614 -0.19318846 0.53205466 -0.6127327 0.7813858 0.11829999 0.020938959 0.22470134 0.028740041 0.9740038 -0.0020759702,0.6447106,0.58013546
