6 452 laptop_alienware_norm,5 175 laptop_alienware_norm,0.8789319 -0.4641982 0.10953766 0.23857838 0.4744582 0.8744065 -0.101502836 0.32174826 -0.04866314 0.14118513 0.98878646 0.078180075,0.9040248,0.9104023
1 123 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.65356153 -0.15311652 0.74122375 -0.7449789 0.1385892 0.9869756 0.08168328 -0.048143227 -0.7440767 0.049340487 0.66626966 0.31888628,0.88265425,0.94244605
6 365 laptop_alienware_norm,5 324 laptop_alienware_norm,0.8827393 0.097320646 -0.4596737 0.7764308 -0.046190724 0.9915499 0.12122518 -0.04549411 0.46758717 -0.08577761 0.8797754 0.37633324,0.90889055,0.8687329
1 58 camera_canon_len_norm,4 44 camera_canon_len_norm,-0.4183549 -0.20568123 0.8846892 -0.5320846 -0.44585347 0.895102 -0.0027345791 0.16097175 -0.7913246 -0.39558548 -0.4661743 1.4965398,0.0,0.0
1 278 camera_canon_len_norm,4 136 camera_canon_len_norm,0.9315159 -0.028880298 0.36255157 0.0025209785 -0.015027016 0.99293447 0.11770591 -0.0023493841 -0.3633895 -0.1150931 0.92450064 0.0003029108,0.0,0.0
6 230 mug_brown_starbucks_norm,3 302 mug_brown_starbucks_norm,0.5433597 -0.19818886 0.8157704 -0.8935519 0.53303546 0.8321693 -0.15286559 0.20252103 -0.64856255 0.5178955 0.55780864 0.49065614,0.89562625,0.0
1 12 bowl_white_small_norm,5 184 bowl_white_small_norm,0.9848074 -0.17122333 -0.028928913 0.2649375 0.15332612 0.9356022 -0.3180248 0.24520409 0.081519365 0.30875742 0.947641 0.23710722,0.50364965,0.7751397
6 428 mug_brown_starbucks_norm,3 174 mug_brown_starbucks_norm,0.9876862 0.0723437 0.13871598 -0.19918148 -0.09034808 0.9876205 0.12822989 0.050056435 -0.12772214 -0.13918364 0.9819954 -0.2567163,0.44405183,0.4461305
1 83 camera_canon_len_norm,4 136 camera_canon_len_norm,-0.8694392 0.12840398 0.4770617 -0.16028103 -0.12575617 0.8763057 -0.4650522 0.561834 -0.47776657 -0.46432808 -0.74574685 1.6021792,0.0,0.0
1 60 mug_daniel_norm,2 9 mug_daniel_norm,0.99607587 0.02457209 0.085030675 0.017283663 -0.03073616 0.9969341 0.071960025 0.058528513 -0.08300248 -0.07429104 0.9937768 0.09980208,0.83770883,0.8385417
4 82 mug_anastasia_norm,6 110 mug_anastasia_norm,0.42604178 0.18938972 0.8846579 -0.56050515 0.31539056 0.8854084 -0.34143916 0.42894948 -0.84794873 0.4244804 0.31748915 0.7480923,0.7914798,0.4757953
4 440 mug_anastasia_norm,6 494 mug_anastasia_norm,0.9037143 -0.08251032 0.42011055 -0.31293064 0.07634735 0.9965839 0.03149733 0.09127022 -0.42127395 0.0036095195 0.9069265 -0.24975568,0.8812352,0.29882812
6 404 mug_anastasia_norm,4 150 mug_anastasia_norm,0.85504043 0.22952616 -0.46499842 0.26449227 -0.10919359 0.9562955 0.27124798 -0.4419181 0.50693434 -0.18115315 0.84273404 0.34671462,0.53333336,0.85142857
6 367 mug_brown_starbucks_norm,3 119 mug_brown_starbucks_norm,0.837682 0.045331955 -0.54427403 0.63304 0.1612518 0.93159616 0.32577145 0.073237 0.5218112 -0.36065784 0.7730715 0.12144607,0.3088083,0.3493976
2 362 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.9131702 0.14984591 -0.37903324 0.34046495 -0.2044523 0.9729068 -0.107941836 0.38258997 0.35258946 0.17606345 0.919066 -0.044240832,0.9082569,0.9570585
1 32 mug_daniel_norm,2 158 mug_daniel_norm,0.99326026 0.11588239 -0.0022789836 0.0075286925 -0.114760645 0.9805076 -0.15948291 0.09359458 -0.016247123 0.15866959 0.9871983 0.23095101,0.6014151,0.82191783
6 500 mug_brown_starbucks_norm,3 254 mug_brown_starbucks_norm,0.8479198 0.024080213 0.5295771 -0.46679324 -0.016315503 0.9996797 -0.019333087 0.016959623 -0.52987295 0.00775256 0.8480412 0.21812576,0.89060307,0.28210756
5 383 camera_shengjun_norm,2 557 camera_shengjun_norm,0.3452741 -0.8804988 0.32481942 0.014822736 0.8864462 0.41963357 0.19524696 0.011756526 -0.30821994 0.2205211 0.9254033 0.08137286,0.0,0.5396518
2 394 camera_shengjun_norm,5 329 camera_shengjun_norm,0.580625 0.4530427 0.67648095 -1.0179867 0.35137236 0.61008763 -0.7101623 0.7766559 -0.7344469 0.6500348 0.19504565 0.8470852,0.0,0.0
6 176 mug_anastasia_norm,4 117 mug_anastasia_norm,0.6835333 0.524136 -0.5080001 0.3413369 -0.5143713 0.83967924 0.1742446 0.019404858 0.5178849 0.14219853 0.84354913 0.13660973,0.0,0.81627905
4 161 laptop_mac_pro_norm,3 456 laptop_mac_pro_norm,0.7119783 -0.1086434 0.6937461 -0.4610234 0.15990166 0.9870871 -0.009522229 -0.13364442 -0.68375325 0.11771107 0.7201568 0.12540722,0.87642586,0.92711866
3 430 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.62795836 -0.20042962 -0.75199485 0.67164254 -0.007817768 0.96459436 -0.26362225 0.25118184 0.7782077 0.17142266 0.60415804 0.3256004,0.95843935,0.9270311
2 443 mug_daniel_norm,1 12 mug_daniel_norm,0.997908 0.064298764 0.006788403 0.097396225 -0.06357755 0.99493337 -0.07788798 -0.16877577 -0.011762708 0.07729328 0.99693966 0.18935084,0.9295082,0.62435234
3 459 can_lotte_milk_norm,6 478 can_lotte_milk_norm,0.9952985 0.037148148 -0.08944632 -0.082567096 -0.047908574 0.99145526 -0.12133077 0.013138354 0.08417475 0.12504575 0.9885737 -0.11545086,0.43452382,0.5474227
2 525 can_green_norm,4 232 can_green_norm,0.732157 -0.060519904 0.6784417 -0.23379844 -0.029077083 -0.99791396 -0.057638913 0.064581454 0.68051475 0.022473201 -0.73238957 1.4898294,0.77047706,0.0
6 300 laptop_alienware_norm,5 361 laptop_alienware_norm,0.94259197 -0.15036982 -0.29817683 0.59829456 0.03343692 0.9308969 -0.3637483 0.08185032 0.33226874 0.33289623 0.8824838 0.47105932,0.9084624,0.8831215
6 143 laptop_alienware_norm,5 249 laptop_alienware_norm,0.7555068 -0.2354416 0.6113728 -0.10021508 0.20293142 0.971397 0.123314515 -0.107712924 -0.6229191 0.03090164 0.7816755 0.48181212,0.8972523,0.9423828
1 95 bowl_white_small_norm,6 428 bowl_white_small_norm,0.8787959 -0.46910283 0.087523766 0.31154025 0.4453331 0.8721007 0.20277816 -0.108326584 -0.17145325 -0.13922334 0.9753055 0.27821916,0.5402597,0.037037037
6 404 mug_anastasia_norm,4 402 mug_anastasia_norm,0.9294777 -0.0639116 -0.36330009 0.11037089 -0.013863549 0.9781288 -0.20754054 -0.1139776 0.36861837 0.1979413 0.90826255 0.21943223,0.53333336,0.3956743
4 91 laptop_mac_pro_norm,3 430 laptop_mac_pro_norm,0.8683544 0.2108312 0.4488994 -0.16755871 -0.03779808 0.9306425 -0.36397153 0.06131182 -0.49450162 0.29908836 0.81609666 0.49771535,0.8985246,0.95886344
2 21 mug_daniel_norm,1 64 mug_daniel_norm,0.9890028 0.078356646 -0.1254336 -0.011802644 -0.07546837 0.9967656 0.027620897 -0.065999046 0.12719235 -0.01785063 0.9917174 -0.11980927,0.7403599,0.6172249
2 598 can_green_norm,4 478 can_green_norm,0.9652035 -0.257191 -0.047272146 -0.08706502 0.2525283 0.9636788 -0.086905435 -0.41009796 0.06790638 0.07194373 0.99509424 0.37333232,0.7556561,0.83389264
6 191 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.94239986 0.01621002 0.3340948 -0.27750012 -0.06906172 0.98673284 0.14693108 0.03385535 -0.32728064 -0.16154084 0.93101645 0.1572957,0.30464715,0.49584025
6 382 mug_anastasia_norm,4 26 mug_anastasia_norm,0.21406846 0.73005784 -0.64899206 0.553565 0.80601543 -0.50734675 -0.30485758 0.23901856 -0.55182755 -0.45783728 -0.69704485 2.0650003,0.0,0.63714284
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,0.946748 0.2755826 0.16650103 -0.4389064 -0.14832866 0.8322865 -0.5341334 0.41774487 -0.28577435 0.480993 0.8288423 0.34927177,0.0,0.104575165
1 227 bowl_white_small_norm,6 167 bowl_white_small_norm,0.9289857 -0.21424207 0.30180472 0.0034707189 0.025909916 0.8510773 0.5244001 -0.7497784 -0.36920768 -0.47934043 0.7961898 0.33694196,0.8075269,0.0
2 133 bottle_red_stanford_norm,4 81 bottle_red_stanford_norm,0.9677042 -0.16780606 0.18812662 -0.21804383 0.18819097 0.97741044 -0.09619777 -0.2431837 -0.16773486 0.12849441 0.97742283 0.4467247,0.02575897,0.0
6 280 laptop_alienware_norm,5 228 laptop_alienware_norm,0.9383125 -0.21299444 0.272403 0.23991472 0.31122875 0.86349714 -0.3968743 0.3824501 -0.15068717 0.4571717 0.87652016 0.23152524,0.91010636,0.9157468
3 497 can_lotte_milk_norm,6 3 can_lotte_milk_norm,0.4741047 0.28675458 -0.8324642 0.74655616 -0.29265493 0.94304556 0.15817311 -0.17999756 0.8304087 0.16863397 0.53102237 0.44362843,0.39285713,0.0
2 559 mug_daniel_norm,1 311 mug_daniel_norm,0.9664803 -0.08961503 -0.24059404 0.25380957 0.021953166 0.9625188 -0.2703258 0.020194285 0.25580123 0.255983 0.93222284 0.18226326,0.88212925,0.79802954
3 521 mug_brown_starbucks_norm,6 276 mug_brown_starbucks_norm,0.98202366 0.18614756 -0.031271517 0.14904538 -0.12711418 0.7746602 0.61946964 -0.44679075 0.13953786 -0.604359 0.7843966 -0.4583643,0.16813049,0.8095238
1 14 mug_daniel_norm,2 193 mug_daniel_norm,0.90748197 0.25666392 0.33256605 -0.3411783 -0.14463429 0.9341442 -0.32627505 0.2092689 -0.3944077 0.24798828 0.88484144 0.27213144,0.5927835,0.86288416
1 369 mug_daniel_norm,2 443 mug_daniel_norm,0.9887322 -0.017025173 -0.14872473 0.15968038 0.044449076 0.98209345 0.18307635 0.005569637 0.1429446 -0.1876237 0.9717842 -0.2310462,0.8144044,0.9295082
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.51896465 -0.1951765 -0.8322152 0.8227898 0.0022036433 0.97388613 -0.22702748 0.38917214 0.85479283 0.11598548 0.5058427 0.45535964,0.84572697,0.8857788
3 352 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.650763 0.36790392 -0.6641943 0.56670785 -0.135482 0.91699344 0.37518966 -0.25181073 0.74709576 -0.1541732 0.6465897 -0.115967035,0.92067736,0.85848355
2 190 mug_daniel_norm,1 339 mug_daniel_norm,0.9998145 0.004377531 0.018754184 -0.028358117 -0.007536158 0.9850969 0.17183498 -0.008178502 -0.017722547 -0.1719444 0.9849472 -0.10653067,0.865,0.706278
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.08853474 0.35187495 -0.9318503 0.77419984 -0.264211 0.9103087 0.31863776 -0.3227822 0.9603925 0.21799435 0.17356317 0.8941914,0.8545566,0.786747
1 317 mug_daniel_norm,2 561 mug_daniel_norm,0.99935853 -0.03541743 -0.0054609776 -0.082570136 0.03569895 0.9706215 0.2379505 -0.08410889 -0.0031274855 -0.23799247 0.9712626 -0.15699202,0.67525774,0.8490566
5 185 camera_shengjun_norm,2 451 camera_shengjun_norm,-0.3418141 -0.64366764 0.6847311 -0.92735 0.5417848 0.46037596 0.7032236 -0.33546317 -0.76787555 0.61134785 0.19136651 0.4838373,0.0,0.00397088
1 359 camera_canon_len_norm,4 237 camera_canon_len_norm,-0.9693126 -0.17461792 -0.17303565 0.2045705 -0.1890867 0.9793994 0.0708718 0.01089997 0.15709563 0.10141572 -0.98236233 0.94172823,0.0,0.50497514
2 129 bottle_red_stanford_norm,4 36 bottle_red_stanford_norm,0.9945888 -0.02156198 -0.10162881 0.059725545 0.06659638 0.8831308 0.46437594 -0.474026 0.07973853 -0.46863133 0.879788 0.74548596,0.74297607,0.0
3 448 mug_brown_starbucks_norm,6 535 mug_brown_starbucks_norm,0.98904413 0.000586167 -0.14761963 0.20664895 -0.014864818 0.99530494 -0.09564089 0.23377948 0.1468704 0.0967874 0.98440933 -0.14170039,0.47706422,0.7417355
2 343 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.82766366 0.014507636 -0.56103647 0.6593677 -0.16420916 0.9621781 -0.2173675 0.32095906 0.53666353 0.27203435 0.7987422 0.117919564,0.8066038,0.9356948
3 400 can_lotte_milk_norm,6 166 can_lotte_milk_norm,0.9649755 -0.08311831 0.24882595 -0.36234236 0.061624784 0.99376035 0.09296942 -0.491853 -0.25500077 -0.074379444 0.9640763 0.004133582,0.29159212,0.22995594
1 368 mug_daniel_norm,2 233 mug_daniel_norm,0.9984386 -0.054430827 -0.012523711 0.1202313 0.053721294 0.99723506 -0.051342197 0.0539416 0.015284032 0.05058907 0.9986024 -0.13222498,0.8084507,0.8474265
1 251 camera_canon_len_norm,4 327 camera_canon_len_norm,0.9920572 0.034561094 -0.12094451 0.5094886 0.011055182 0.93383455 0.35753405 -0.1870671 0.12529889 -0.35603136 0.926035 0.007143259,0.0,0.0
1 110 camera_canon_len_norm,4 319 camera_canon_len_norm,0.545548 -0.66640747 -0.50821126 0.7751291 0.23740187 0.704443 -0.66887975 0.78552425 0.8037523 0.2442558 0.5425141 0.48668453,0.0,0.0
2 394 camera_shengjun_norm,5 157 camera_shengjun_norm,0.8083293 0.35927606 -0.46639556 -0.16457829 -0.4930548 0.84602696 -0.20281816 0.09009813 0.32171544 0.3939024 0.86101127 0.18015474,0.0,0.0
5 414 laptop_alienware_norm,6 457 laptop_alienware_norm,0.86357087 0.05643713 0.50105965 -0.9421002 -0.092100546 0.9946545 0.04670146 0.061759546 -0.49574533 -0.08647737 0.86415243 -0.12603414,0.8759019,0.9218042
5 180 camera_shengjun_norm,2 63 camera_shengjun_norm,0.84692323 0.3286526 -0.41798046 0.94184357 -0.3859962 0.9206617 -0.058211446 -0.09693801 0.3656874 0.21063972 0.9065886 0.47152084,0.026819924,0.53056234
3 192 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,0.9601989 -0.19453324 -0.20043582 0.24865404 0.09655993 0.904535 -0.41532198 0.3172909 0.26209554 0.3794378 0.88731754 -0.17945105,0.4958159,0.64447695
1 377 laptop_air_xin_norm,2 68 laptop_air_xin_norm,0.9745449 0.06615499 -0.21421002 0.35150462 -0.001859799 0.95782495 0.28734663 -0.38776997 0.22418511 -0.27963367 0.93356633 0.07158363,0.9002334,0.87854844
5 313 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.63385946 -0.7523892 0.17925608 -0.03375436 0.7673703 0.6407532 -0.024038702 -0.045908898 -0.09677255 0.15279292 0.9835087 0.1868248,0.0,0.039140813
3 473 can_lotte_milk_norm,6 48 can_lotte_milk_norm,0.9815886 0.14187571 -0.12788641 0.10414499 -0.14349276 0.9896455 -0.0034721047 -0.11297585 0.12606943 0.021758914 0.9917828 0.05729103,0.24757281,0.0
6 184 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.8798782 0.052766304 -0.47226113 0.5636159 0.47083187 0.037634045 0.8814206 -1.0319369 0.06428254 -0.9978978 0.008269727 0.6979557,0.4081408,0.1650641
2 268 mug_daniel_norm,1 365 mug_daniel_norm,0.99903804 0.04372894 0.0032881796 -0.09724215 -0.042825326 0.989027 -0.14139062 0.010193378 -0.009434849 0.14111392 0.9899484 0.038688183,0.8193277,0.76344085
5 15 bowl_white_small_norm,6 395 bowl_white_small_norm,-0.92469215 -0.33616886 -0.17870475 0.32745507 -0.365664 0.65353274 0.66271114 -0.5861317 -0.10599347 0.6781497 -0.7272408 1.8065732,0.8686636,0.003440367
6 186 can_lotte_milk_norm,3 395 can_lotte_milk_norm,0.99625146 -0.043982178 -0.074487954 0.16153449 0.043283165 0.9990026 -0.010970682 0.37762788 0.074896276 0.0077057183 0.9971615 0.13709265,0.5736196,0.099403575
5 2 laptop_alienware_norm,6 234 laptop_alienware_norm,0.9316674 0.02470681 -0.362471 0.063082784 -0.03814052 0.9988233 -0.029951274 0.19290257 0.36130464 0.04172933 0.93151355 -0.3912462,0.8915401,0.845357
5 445 laptop_alienware_norm,6 449 laptop_alienware_norm,0.8382802 0.07190424 0.5404776 -0.9703486 -0.0046813563 0.9921788 -0.124736935 0.24505144 -0.54521954 0.10203421 0.83206046 -0.014490128,0.7383177,0.90509623
1 378 camera_canon_len_norm,4 267 camera_canon_len_norm,-0.12708184 -0.76819557 0.62747604 -0.4897451 -0.3813058 -0.5461583 -0.7458665 0.9220822 0.91567266 -0.33404619 -0.22351068 1.3613193,0.2,0.0
3 498 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.5617483 0.27437684 -0.78048444 0.65874386 -0.040843263 0.95144975 0.30508235 -0.08861726 0.82629937 -0.1395022 0.54568183 0.18051529,0.9283003,0.86203814
2 241 mug_daniel_norm,1 364 mug_daniel_norm,0.9928709 0.10150579 -0.062483788 -0.056998476 -0.10409521 0.99377584 -0.03967555 0.010518186 0.05806738 0.045896962 0.99725735 0.092080295,0.8509434,0.8068783
1 316 bowl_white_small_norm,5 26 bowl_white_small_norm,0.9584236 -0.056934066 0.27961233 0.16814019 -0.07406284 0.8966785 0.43644407 -0.5804235 -0.2755708 -0.43900666 0.85518104 0.42018032,0.8816101,0.8668122
5 18 laptop_alienware_norm,6 227 laptop_alienware_norm,0.94079804 0.021574698 -0.33828008 0.02437964 -0.029485792 0.9993981 -0.018264502 0.18377009 0.33768255 0.027157784 0.94086814 -0.3833744,0.8696673,0.82267934
5 190 camera_shengjun_norm,2 101 camera_shengjun_norm,0.5779529 0.6471469 -0.4971621 0.8556924 -0.7228412 0.688725 0.056195438 -0.4282409 0.3787749 0.32689148 0.86583525 0.60258824,0.034753364,0.6
2 117 laptop_air_xin_norm,1 375 laptop_air_xin_norm,0.8929428 -0.07282057 0.4442414 -0.53335625 0.14971483 0.97869515 -0.14050382 0.15468682 -0.42454535 0.19197136 0.88482094 0.15779322,0.77660376,0.94372416
6 525 laptop_alienware_norm,5 87 laptop_alienware_norm,0.970218 -0.1617374 0.18032926 0.34492204 0.19890521 0.95681643 -0.2119908 0.27074516 -0.13825478 0.24154606 0.9604908 -0.06774533,0.9094976,0.943011
6 192 can_lotte_milk_norm,3 401 can_lotte_milk_norm,0.727618 0.50499266 -0.46427858 0.6942059 -0.52087104 0.84713864 0.10511747 0.3793582 0.44639212 0.16534385 0.87942916 0.21741045,0.19836956,0.2800789
3 21 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.9712218 -0.094680995 -0.21854836 0.11544305 0.052675016 0.98025596 -0.19058654 0.36628976 0.23227826 0.17358974 0.9570334 -0.07410014,0.94633985,0.93657625
2 431 mug_daniel_norm,1 308 mug_daniel_norm,0.99371195 0.069354475 0.087895244 -0.054623097 -0.04969775 0.9766936 -0.20880517 -0.018103339 -0.10032788 0.20312388 0.9739992 0.17993927,0.877408,0.80451125
6 164 laptop_alienware_norm,5 405 laptop_alienware_norm,0.99799347 -0.0619885 0.012901694 0.24105991 0.060323536 0.9927757 0.10372031 -0.31259146 -0.01923795 -0.10273385 0.9945229 0.50761217,0.89767665,0.88369524
6 451 mug_anastasia_norm,4 14 mug_anastasia_norm,0.98253417 -0.18412068 0.026943862 -0.17966473 0.13548681 0.60859555 -0.781828 0.40845966 0.12755275 0.7718233 0.62291205 0.74827224,0.036780015,0.0
5 329 camera_shengjun_norm,2 286 camera_shengjun_norm,-0.3344599 0.91078925 0.24207361 -0.28719878 0.2534381 -0.16047682 0.9539478 -0.7019238 0.9076924 0.3804082 -0.17715544 1.3127939,0.0,0.5611111
2 285 mug_daniel_norm,1 111 mug_daniel_norm,0.9913453 -0.014402561 -0.13048762 0.008025318 -0.0043791495 0.9897827 -0.14251655 -0.057823278 0.1312074 0.14185438 0.9811532 0.18501782,0.8986867,0.70731705
6 211 laptop_alienware_norm,5 175 laptop_alienware_norm,0.5967289 -0.6664016 0.4470155 -0.10806005 0.5834991 0.74276406 0.3283742 -0.09853323 -0.5508566 0.06488234 0.8320734 0.23841548,0.87020606,0.91058725
2 285 mug_daniel_norm,1 44 mug_daniel_norm,0.9986721 0.00089542195 -0.051518977 0.050272584 -0.012798548 0.97282416 -0.23119201 -0.0026464015 0.04991141 0.23154424 0.97154355 0.12067115,0.8986867,0.7763819
1 267 mug_daniel_norm,2 224 mug_daniel_norm,0.97257245 -0.086955786 0.2157343 0.01270026 0.060240597 0.99001175 0.12746607 -0.060432166 -0.22466335 -0.11097413 0.9680965 -0.19626606,0.82043344,0.877193
3 15 laptop_mac_pro_norm,4 382 laptop_mac_pro_norm,0.97123474 0.18096748 -0.15477127 -0.03960532 -0.13337652 0.95186055 0.2759946 -0.2289816 0.19726664 -0.24741244 0.9486167 -0.12952852,0.9441454,0.90812033
1 277 bowl_white_small_norm,6 50 bowl_white_small_norm,0.9999057 -0.007750757 -0.011331081 0.3729576 0.012311667 0.8714367 0.49035263 -0.6710257 0.0060738362 -0.4904461 0.8714502 0.41538197,0.906568,0.026022306
2 9 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.88628906 0.015137628 -0.46288502 0.43790266 -0.10828897 0.9785343 -0.17534095 0.14604293 0.4502946 0.2055279 0.86890334 0.008065462,0.93605626,0.91233313
1 324 camera_canon_len_norm,4 21 camera_canon_len_norm,0.27819628 0.47197044 -0.8365711 1.1301231 -0.27602077 0.8734985 0.4010151 -0.33444273 0.9200108 0.11935014 0.37327772 0.7698059,0.05136612,0.0
4 273 laptop_mac_pro_norm,3 304 laptop_mac_pro_norm,0.8053178 0.19370729 0.5603046 -0.63450813 -0.20790522 0.9773683 -0.03907439 0.17100352 -0.55519295 -0.08502287 0.82736486 0.11081123,0.85736436,0.9377863
1 46 camera_canon_len_norm,4 309 camera_canon_len_norm,-0.04878518 0.09969339 -0.993822 1.354997 -0.877623 0.47076872 0.0903058 0.21078071 0.47686303 0.87660646 0.06452751 1.0518504,0.0,0.0
6 167 mug_anastasia_norm,4 6 mug_anastasia_norm,-0.31338647 0.59472287 0.74033326 -0.46306837 0.9491571 0.22065221 0.22452891 -0.5769223 -0.029823959 0.77305716 -0.6336346 1.9735961,0.13790505,0.7873754
6 48 bowl_white_small_norm,5 82 bowl_white_small_norm,0.9146387 -0.18533432 -0.3592872 0.23988344 0.08777359 0.95856357 -0.2710193 0.34022918 0.39462876 0.21634871 0.8930068 -0.010419011,0.0,0.8918469
2 13 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.79075104 0.08459693 -0.6062639 0.59994173 -0.33154842 0.8917438 -0.30800703 0.37402657 0.5145758 0.44456282 0.7331953 0.3325823,0.9428845,0.7094264
5 322 camera_shengjun_norm,2 77 camera_shengjun_norm,0.9269005 -0.37341982 0.03759837 0.33361232 0.37261486 0.9036399 -0.21117097 -0.010415524 0.044879943 0.20974407 0.97672594 0.3854639,0.0,0.63434905
2 24 mug_daniel_norm,1 57 mug_daniel_norm,0.99268615 0.030589974 -0.11678675 0.061440766 -0.02619255 0.99889576 0.03900463 -0.089561045 0.11785063 -0.03566028 0.992391 -0.11608744,0.72195125,0.56
4 289 laptop_mac_pro_norm,3 489 laptop_mac_pro_norm,0.5889248 -0.0357422 0.807397 -0.68456626 -0.30002326 0.91796374 0.25947705 -0.45361385 -0.7504355 -0.39505044 0.529888 0.33166474,0.92896175,0.91629165
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.9958981 -0.08234243 0.037508935 -0.15861925 0.083426595 0.9961117 -0.028315187 0.14049478 -0.035031646 0.031328328 0.9988952 0.046104908,0.6865204,0.6352201
6 296 mug_brown_starbucks_norm,3 259 mug_brown_starbucks_norm,0.9823344 0.035090588 0.1838164 -0.22543941 -0.052187342 0.99466246 0.08901367 0.027350858 -0.17971191 -0.09703396 0.97892225 0.22187388,0.81920904,0.40076336
4 447 laptop_mac_pro_norm,3 182 laptop_mac_pro_norm,0.8684776 -0.4283748 0.24948293 -0.0801658 0.45989946 0.88408947 -0.08293414 0.085572846 -0.18503834 0.1867634 0.9648211 0.220653,0.88938224,0.9604801
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.45605198 -0.2277361 -0.8603214 0.73970646 0.3599878 0.93129295 -0.055695504 0.33292925 0.81389534 -0.28430516 0.50670016 0.21308243,0.8222013,0.786747
1 115 bowl_white_small_norm,5 384 bowl_white_small_norm,0.98510915 -0.0652594 0.15906353 0.26715857 0.052882135 0.99532276 0.08084464 -0.29299435 -0.16359544 -0.07122922 0.9839528 0.44778877,0.8231117,0.88435376
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,-0.023299813 -0.07684499 -0.99677104 0.9419451 -0.47265026 0.8794211 -0.05674967 0.036670282 0.88094217 0.46980172 -0.056810975 0.81816447,0.0,0.18780488
2 127 camera_shengjun_norm,5 107 camera_shengjun_norm,-0.553904 0.33608484 0.7617332 -1.2180743 0.73239374 -0.23843288 0.6377687 -0.963697 0.39596665 0.91115135 -0.11407745 1.4249071,0.6643519,0.0
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.19887346 0.027745098 -0.97963274 0.9930393 -0.11873211 0.9929185 0.0040178597 0.014117159 0.97280645 0.11551529 0.2007595 0.7904005,0.7644254,0.80643654
6 195 laptop_alienware_norm,5 275 laptop_alienware_norm,0.9409018 -0.13300973 0.31146723 0.16957214 0.066085674 0.9740795 0.2163372 -0.15286 -0.33216882 -0.18296853 0.92530346 0.29382473,0.7872781,0.9201692
6 501 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.29313618 0.69699156 -0.6544264 0.90823627 -0.10572309 0.7039291 0.70235765 -0.40124 0.9502072 -0.13669853 0.28003514 0.5714529,0.36328125,0.38497654
4 392 mug_anastasia_norm,6 435 mug_anastasia_norm,0.56426775 -0.53017145 -0.6328674 0.8277182 0.35539868 -0.5359136 0.7658257 -0.8351921 -0.74518055 -0.65705067 -0.11397658 0.8425609,0.864,0.02285192
2 288 camera_shengjun_norm,5 115 camera_shengjun_norm,1.0 0.0 0.0 -0.15649791 0.0 1.0 0.0 0.0059447493 0.0 0.0 1.0 -0.9148317,0.5555556,0.0
1 318 mug_daniel_norm,2 277 mug_daniel_norm,0.9995087 -0.010853961 -0.029403746 0.058092132 0.016183883 0.9821118 0.18760334 -0.07665628 0.026841104 -0.18798704 0.9818049 -0.029845715,0.8658228,0.9426752
5 303 camera_canon_wo_len_norm,3 102 camera_canon_wo_len_norm,0.98006105 -0.11184015 0.16423276 -0.06370115 0.17575632 0.873504 -0.45398358 0.16689634 -0.09268437 0.47379637 0.8757436 0.3377185,0.2794872,0.4250681
2 253 mug_daniel_norm,1 317 mug_daniel_norm,0.99906325 -0.03313119 -0.027854085 -0.007253453 0.03162863 0.9981067 -0.052753367 0.017018985 0.029548883 0.051823117 0.99821925 0.0022335649,0.8627451,0.67525774
6 293 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.6937369 0.6587395 -0.2911902 0.107096225 -0.67579615 0.73517364 0.053103227 -0.6808733 0.24905625 0.15994565 0.9551906 0.53054,0.8292683,0.025675675
6 182 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.86314917 0.37650707 -0.33647588 -0.1328355 -0.051933244 0.72901505 0.68252504 -0.39696383 0.50227135 -0.5716466 0.6488018 0.8146547,0.830855,0.69076306
1 194 mug_daniel_norm,2 89 mug_daniel_norm,0.9938432 0.014923759 -0.109785825 0.28883368 -0.02020061 0.9986856 -0.047108456 0.26342678 0.108938485 0.04903587 0.9928384 0.18845165,0.6935065,0.74113476
