6 82 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.99079615 0.05360104 0.12430218 -0.42260015 -0.038705625 0.9921043 -0.119293414 -0.23883817 -0.1297152 0.113384336 0.98504764 0.5211615,0.5056075,0.07356322
6 96 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.7686905 -0.3356444 0.54447937 -0.6472479 0.58125824 0.7218231 -0.3756462 -0.011411786 -0.26693413 0.6052389 0.7499546 0.65869504,0.4522342,0.07356322
6 186 can_lotte_milk_norm,3 395 can_lotte_milk_norm,0.9667982 -0.07784408 -0.24339561 0.31482363 0.032787785 0.9823878 -0.18395394 0.53732336 0.25342864 0.16986632 0.9523231 0.18819845,0.764977,0.4
6 551 mug_brown_starbucks_norm,3 396 mug_brown_starbucks_norm,0.29295233 0.88196695 0.36920607 -0.6739063 -0.26061657 -0.29786775 0.9183428 -1.0728196 0.9199228 -0.365252 0.14259416 1.4488467,0.8548148,0.0
4 313 laptop_mac_pro_norm,3 398 laptop_mac_pro_norm,0.6550889 0.00926723 0.75549483 -0.4456299 -0.036225557 0.9991599 0.019154876 -0.17839816 -0.7546827 -0.039916337 0.65487427 0.37550014,0.9338334,0.9008033
6 157 can_lotte_milk_norm,3 398 can_lotte_milk_norm,0.99626225 -0.026504785 0.08221081 -0.004977405 0.042962506 0.97773075 -0.20541683 0.5736861 -0.07493545 0.20818126 0.97521514 0.24020225,0.69069767,0.55144036
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.9683417 -0.22100934 0.11606118 -0.15614775 0.22879173 0.9717157 -0.05850914 -0.011867002 -0.099847645 0.083211035 0.9915177 0.14073157,0.018561484,0.20091324
6 192 can_lotte_milk_norm,3 401 can_lotte_milk_norm,0.9604952 -0.018895209 -0.2776545 0.3734995 -0.045225173 0.9738327 -0.2227205 0.5931365 0.2745975 0.22647917 0.934507 0.203139,0.777042,0.58431375
6 195 can_lotte_milk_norm,3 403 can_lotte_milk_norm,0.9999335 -0.008246943 -0.00807482 0.14726946 0.006900072 0.98796207 -0.15454361 0.49053913 0.00925234 0.15447761 0.9879532 0.19725263,0.6331878,0.6506024
4 318 laptop_mac_pro_norm,3 408 laptop_mac_pro_norm,0.68874747 -0.17686039 0.7030983 -0.37206832 0.09784736 0.98359203 0.15156657 -0.21427622 -0.71836805 -0.03559473 0.69475186 0.3632148,0.9354175,0.90017515
6 124 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,-0.66811776 0.7323324 0.13155821 -0.6110391 0.7056826 0.6797266 -0.19995989 -0.017627858 -0.2358607 -0.0407585 -0.9709318 1.8489878,0.0,0.7803468
6 142 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,-0.69939333 0.62647957 0.34405175 -0.76135486 0.43798906 0.756061 -0.48635072 0.11707489 -0.56481284 -0.1894597 -0.80317575 1.7110498,0.0,0.7803468
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.47153795 -0.16514689 0.86624396 -0.4802767 0.47784826 0.8734421 -0.09359646 0.14927089 -0.7411567 0.45806724 0.49077618 0.66174376,0.89930016,0.93428063
4 32 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.48081 -0.06593931 0.8743421 -0.5177053 0.4499185 0.87443864 -0.18146823 0.18021213 -0.7525925 0.4806345 0.45010614 0.59158987,0.85017335,0.93428063
4 491 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.9882775 0.09356123 -0.1206405 0.41126776 -0.14100282 0.86233306 -0.48631215 0.10369939 0.058532245 0.49762183 0.8654169 0.5823541,0.91841567,0.9454812
6 123 can_lotte_milk_norm,3 414 can_lotte_milk_norm,0.997452 0.06927404 0.017030388 0.15974389 -0.06467682 0.9789041 -0.19381295 0.664573 -0.030097187 0.19221771 0.98089063 0.030280173,0.6287425,0.6643836
4 169 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.6829647 0.15038012 0.7148042 -0.40714833 0.0570302 0.9646138 -0.257425 0.3009069 -0.7282214 0.2165775 0.6502209 0.18582857,0.86551356,0.9454812
6 88 mug_brown_starbucks_norm,3 415 mug_brown_starbucks_norm,0.99598217 -0.03926265 0.08048391 -0.3224091 0.04700386 0.9942067 -0.096662164 -0.08600402 -0.07622224 0.10005678 0.9920578 0.5639944,0.42144454,0.25225225
6 180 can_lotte_milk_norm,3 418 can_lotte_milk_norm,0.99666953 -0.0742656 -0.033691794 0.20997226 0.07218236 0.9956256 -0.05932629 0.44173133 0.037950248 0.056696683 0.99767005 0.07142937,0.48752835,0.52131146
6 200 can_lotte_milk_norm,3 420 can_lotte_milk_norm,0.9998822 0.0021675415 -0.015196744 0.17484605 -0.0028506517 0.99897987 -0.04507202 0.420728 0.015083484 0.045110017 0.99886835 0.111923635,0.7442827,0.6075949
6 154 can_lotte_milk_norm,3 422 can_lotte_milk_norm,0.9660385 0.021149518 0.2575316 -0.09220296 -0.00347054 0.997617 -0.068909556 0.46833688 -0.25837532 0.06567529 0.96380985 0.1664502,0.61214954,0.570997
6 127 can_lotte_milk_norm,3 426 can_lotte_milk_norm,0.97381157 0.21214348 -0.081769526 0.28319645 -0.22260325 0.9628111 -0.15310954 0.59191453 0.046247423 0.16730204 0.9848205 -0.011050642,0.6492308,0.6625387
6 153 can_lotte_milk_norm,3 428 can_lotte_milk_norm,0.9932065 0.11305225 -0.027561873 0.17097174 -0.112754494 0.9935484 0.012137741 0.35370338 0.02875644 -0.008947492 0.9995461 0.046440244,0.6931567,0.7587302
4 133 laptop_mac_pro_norm,3 429 laptop_mac_pro_norm,0.58426595 0.04260637 0.810443 -0.5179648 0.06545159 0.9928941 -0.09938374 0.021781743 -0.8089185 0.11111137 0.5773256 0.50595725,0.89146984,0.89786524
6 459 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.8219743 0.06378424 -0.5659412 0.66452837 -0.19464964 0.9653317 -0.17391217 0.4243039 0.5352283 0.253112 0.8058933 0.30684483,0.6366279,0.7917981
6 183 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.98470134 -0.056970518 0.16467506 0.0002079606 0.023706656 0.9800563 0.1972996 0.1234514 -0.17263114 -0.19037738 0.96641344 0.08950013,0.6412556,0.7917981
6 198 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.97719634 -0.0009862185 -0.21233279 0.3410637 0.039305583 0.9835468 0.17632496 0.13099277 0.20866603 -0.18064977 0.9611573 0.059562683,0.7962578,0.7917981
6 245 can_lotte_milk_norm,3 430 can_lotte_milk_norm,0.9650967 -0.18701549 -0.18334058 0.2881522 0.19224375 0.9812854 0.011008993 0.061411433 0.17785072 -0.04587096 0.98298806 0.060479343,0.3304008,0.71924293
4 91 laptop_mac_pro_norm,3 430 laptop_mac_pro_norm,0.8276163 0.349708 0.43903893 -0.16008748 -0.15536729 0.8943573 -0.41950646 0.07484271 -0.5393625 0.2789779 0.79451793 0.5121434,0.8959935,0.90516514
6 26 mug_brown_starbucks_norm,3 430 mug_brown_starbucks_norm,0.643722 -0.74229294 0.18607375 -0.38289928 0.7172781 0.66999674 0.19135495 -0.028834393 -0.26671028 0.010287195 0.96372205 0.42702585,0.04170213,0.7697161
6 1 can_lotte_milk_norm,3 431 can_lotte_milk_norm,0.9808025 -0.19302268 0.02772054 0.11399454 0.19486135 0.96471906 -0.1770477 0.4851368 0.007431835 0.17905083 0.9838115 -0.22085416,0.06534653,0.6151419
6 281 mug_brown_starbucks_norm,3 431 mug_brown_starbucks_norm,0.98360175 0.10561706 0.14619163 -0.22277535 -0.06868634 0.96887344 -0.23783648 0.10268466 -0.16676077 0.22389504 0.9602402 0.4320277,0.7652068,0.5348101
6 473 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.98753035 -0.15680186 -0.014042988 0.19408709 0.15601338 0.9866838 -0.045992225 0.23906706 0.021067642 0.043227553 0.99884343 0.1728651,0.69929075,0.4718101
6 226 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.9865111 -0.07033321 0.14781398 0.016391218 0.090378866 0.9869059 -0.13359758 0.22588666 -0.13648206 0.14515482 0.97995037 0.096869886,0.8051948,0.4718101
6 243 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.99660844 -0.050403427 0.06504594 0.06547937 0.06455245 0.96909165 -0.23810712 0.25546342 -0.051034078 0.24149828 0.96905863 0.09682983,0.79014987,0.4718101
6 167 can_lotte_milk_norm,3 435 can_lotte_milk_norm,0.9810653 0.1854778 -0.055756688 0.24350493 -0.18410742 0.9824833 0.028829664 0.31522712 0.060127348 -0.018018246 0.99802804 0.03472829,0.7006652,0.7613636
6 9 mug_brown_starbucks_norm,3 438 mug_brown_starbucks_norm,0.79951143 -0.338029 0.49650574 -0.6227577 0.24870014 0.9387261 0.23862387 -0.3404779 -0.54674476 -0.06730157 0.8345902 0.41912824,0.0032017075,0.80338985
6 0 can_lotte_milk_norm,3 439 can_lotte_milk_norm,0.97093016 -0.21865413 0.09738578 0.027807087 0.23867539 0.91515887 -0.32483408 0.6177954 -0.018096894 0.33863539 0.94074285 -0.14012975,0.22947368,0.696793
6 45 can_lotte_milk_norm,3 441 can_lotte_milk_norm,0.8917512 -0.05010265 -0.44974494 0.6202723 0.3403648 0.7292099 0.5936374 -0.50397766 0.29821506 -0.6824539 0.6673269 0.052473426,0.7087087,0.36734694
6 525 mug_brown_starbucks_norm,3 442 mug_brown_starbucks_norm,0.9977951 0.0029618442 0.06630242 -0.07751292 0.0033744425 0.9954475 -0.09524883 -0.068210125 -0.066282526 0.09526245 0.9932426 0.25357223,0.6254125,0.7225807
4 289 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.59176403 -0.12230302 0.7967792 -0.7822088 -0.17651531 0.94477594 0.2761172 -0.34291804 -0.78654766 -0.3040403 0.537496 0.38689768,0.9221488,0.83947366
4 135 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.58776593 -0.148029 0.7953729 -0.49577576 0.30751947 0.9502057 -0.050406158 -0.07864836 -0.7483064 0.2742197 0.6040205 0.50127405,0.8890232,0.83947366
6 501 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.9844036 -0.17587826 -0.004032703 0.1684314 0.17557125 0.9836208 -0.04080054 0.2039347 0.011142641 0.039456278 0.9991591 0.11579263,0.80213904,0.45953757
6 126 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.9882237 0.02093701 0.15157798 -0.05638826 -0.02211532 0.999737 0.006092131 0.27693212 -0.15141056 -0.00937283 0.9884267 -0.05581683,0.59133124,0.45953757
6 286 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.97774553 0.04008685 0.20592955 -0.27620807 0.014033964 0.9668793 -0.2548482 -0.013565689 -0.20932528 0.25206682 0.9447997 0.3699141,0.8589212,0.60119045
6 9 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.43535107 -0.7089315 0.55487454 -0.73233044 0.722404 0.6428946 0.25459626 -0.2791633 -0.5372173 0.29000482 0.7920197 0.38940954,0.0032017075,0.6041667
4 161 laptop_mac_pro_norm,3 456 laptop_mac_pro_norm,0.5840791 -0.033835396 0.8109912 -0.6159556 0.19257343 0.9763813 -0.09795645 -0.035897613 -0.78852206 0.2133897 0.57679975 0.25884318,0.8737437,0.8343895
6 39 can_lotte_milk_norm,3 457 can_lotte_milk_norm,0.9982282 -0.03893808 0.044994377 0.059799418 0.04436297 0.99095523 -0.12664878 0.2830252 -0.03965596 0.12842032 0.99092686 -0.10288942,0.72159094,0.47263682
4 30 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.3399592 0.04693827 0.939268 -0.7129642 0.27430877 0.95037436 -0.14677668 -0.07853137 -0.89954555 0.30754745 0.31021294 0.6477634,0.86485815,0.85652924
4 294 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.5409144 -0.23208797 0.80842257 -0.776374 -0.103489235 0.9355054 0.33781648 -0.48417005 -0.83468664 -0.26639277 0.48200983 0.431921,0.9277861,0.85652924
6 178 can_lotte_milk_norm,3 458 can_lotte_milk_norm,0.9901922 -0.12595631 0.060458586 0.033530205 0.084496535 0.88449705 0.45883083 -0.28879976 -0.11126828 -0.4492219 0.8864645 0.010985196,0.69456065,0.30421218
6 256 mug_brown_starbucks_norm,3 460 mug_brown_starbucks_norm,0.9949293 0.028618619 0.09642169 -0.24404219 0.004496604 0.9450503 -0.3268948 -0.11355899 -0.10047877 0.32567078 0.94012934 0.45717466,0.7112526,0.8254438
6 31 can_lotte_milk_norm,3 461 can_lotte_milk_norm,0.8025427 0.087065086 -0.59020793 0.7657816 0.18775469 0.902167 0.3883854 -0.32947314 0.56628054 -0.42251024 0.7076809 -0.04331994,0.23183925,0.6412556
6 87 mug_brown_starbucks_norm,3 461 mug_brown_starbucks_norm,0.9538774 -0.19636299 0.22706765 -0.46372548 0.20701542 0.97804725 -0.023848012 -0.27450365 -0.2174001 0.06975472 0.97358716 0.54994905,0.20013899,0.75820893
6 127 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.980663 0.021051805 0.19456917 -0.10851708 0.024303421 0.973402 -0.22781256 0.40956947 -0.1941899 0.2281355 0.9540678 0.010012507,0.6492308,0.38836774
6 137 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.99937 -0.031204656 0.01690872 0.0815219 0.022287713 0.922545 0.3852443 -0.24949926 -0.02762039 -0.38462478 0.9226594 -0.121050596,0.72148544,0.38836774
6 235 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.9724512 -0.12422736 -0.19724622 0.24318528 0.11495402 0.9916859 -0.05783297 0.0135654695 0.20279074 0.033565454 0.9786465 -0.029791415,0.15865922,0.38836774
4 307 laptop_mac_pro_norm,3 465 laptop_mac_pro_norm,0.52717066 -0.25240642 0.81140745 -0.5856912 0.17866772 0.9664457 0.18455425 -0.36206436 -0.83076394 0.04768084 0.5545787 0.4417014,0.92232454,0.8018182
4 30 laptop_mac_pro_norm,3 471 laptop_mac_pro_norm,0.37939918 0.16577992 0.91025984 -0.75565 0.15731665 0.95793283 -0.24003261 0.0046064258 -0.9117607 0.234267 0.33735895 0.67578095,0.86485815,0.8495618
6 9 mug_brown_starbucks_norm,3 471 mug_brown_starbucks_norm,0.5440523 -0.34887606 0.76308084 -1.0221295 0.6173729 0.7823334 -0.082488865 0.020898446 -0.5682051 0.51598376 0.6410169 0.49041945,0.0032017075,0.7368421
6 57 can_lotte_milk_norm,3 473 can_lotte_milk_norm,0.99813527 -0.038622037 0.047271803 -0.008633658 0.03497924 0.9965245 0.075601265 0.0547927 -0.05002761 -0.073806964 0.9960171 -0.04953617,0.76153845,0.53482586
6 290 mug_brown_starbucks_norm,3 474 mug_brown_starbucks_norm,0.9831374 0.05837316 0.17330213 -0.37101844 -0.040368877 0.99358314 -0.105656825 -0.060511675 -0.1783577 0.09687922 0.97918534 0.33149028,0.8302158,0.7308869
6 123 can_lotte_milk_norm,3 475 can_lotte_milk_norm,0.9178111 0.3452985 0.19594027 -0.096630305 -0.31311324 0.93298227 -0.17749578 0.43118408 -0.24409765 0.101555794 0.9644188 0.055881977,0.6287425,0.20168068
6 563 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.9965536 -0.048689675 -0.06715581 0.10241632 0.046124596 0.9981649 -0.039232887 0.088121526 0.068942964 0.03600014 0.9969709 0.16262358,0.5156794,0.52019
6 191 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.96487546 0.025725678 -0.26144463 0.2638398 0.096135 0.8915895 0.44252247 -0.31705755 0.24448541 -0.452113 0.85780007 0.033026755,0.71673006,0.52019
6 159 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.98669016 0.017999649 0.16161299 -0.064855695 -0.082640015 0.91144985 0.4030262 -0.2594663 -0.14004791 -0.41101772 0.90080583 0.050804853,0.6244344,0.32505643
6 184 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9422186 -0.08738954 0.32340157 -0.18404043 -0.10748124 0.8354809 0.538906 -0.41495073 -0.3172911 -0.5425266 0.77781236 0.17270815,0.6688453,0.32505643
6 208 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.97952163 -0.09053552 0.17983565 -0.053238988 -0.04716536 0.7651623 0.64210767 -0.52182007 -0.19573712 -0.63744026 0.7452228 0.19937015,0.81935483,0.32505643
6 127 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9901211 0.044428542 0.13299015 -0.026105493 -0.103954315 0.86909056 0.48360667 -0.389657 -0.094094515 -0.492654 0.8651233 -0.06132865,0.6492308,0.32505643
6 442 can_lotte_milk_norm,3 489 can_lotte_milk_norm,0.99904376 0.03146613 0.030352518 0.17710643 -0.02932842 0.99722177 -0.06847365 0.06549729 -0.03242284 0.067517996 0.9971911 0.061936617,0.74097663,0.25
4 289 laptop_mac_pro_norm,3 489 laptop_mac_pro_norm,0.5852289 -0.07243744 0.80762625 -0.71195954 -0.2022526 0.9514818 0.23189819 -0.40512884 -0.7852397 -0.29905778 0.5421842 0.3527953,0.9221488,0.8923423
6 494 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.98911005 -0.14453003 -0.027798772 0.28702673 0.14045158 0.9833611 -0.11521685 0.17354946 0.043988496 0.110057384 0.99295187 0.1461404,0.6700434,0.6445396
6 497 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.9899229 -0.13574943 -0.040309213 0.29819262 0.12162104 0.96083486 -0.2490077 0.27084395 0.07253313 0.24159586 0.9676626 0.17482996,0.696124,0.6445396
4 419 laptop_mac_pro_norm,3 491 laptop_mac_pro_norm,0.46540934 0.049094066 0.8837331 -0.48348582 0.2522053 0.9497117 -0.18558079 0.010605007 -0.84840256 0.3092533 0.4296227 0.6454345,0.8689157,0.9057725
6 251 can_lotte_milk_norm,3 491 can_lotte_milk_norm,0.9902408 -0.12620002 -0.059138805 0.20858741 0.137211 0.9571739 0.25493467 -0.36684847 0.024433017 -0.2605611 0.9651483 -0.01302582,0.7785088,0.31840795
6 6 mug_brown_starbucks_norm,3 496 mug_brown_starbucks_norm,0.9968123 -0.0043740124 0.07966164 -0.18896466 0.014627531 0.99159014 -0.12858766 -0.25303933 -0.07842916 0.12934287 0.9884932 0.36062914,0.8627451,0.79750776
6 243 can_lotte_milk_norm,3 497 can_lotte_milk_norm,0.9739287 0.1894258 0.12482414 0.047908247 -0.070671216 0.77620137 -0.6265118 0.5240817 -0.21556622 0.60135645 0.7693515 0.30775732,0.79014987,0.5214724
4 348 laptop_mac_pro_norm,3 497 laptop_mac_pro_norm,0.50840676 -0.093284264 0.85604954 -0.43025672 0.24749984 0.9679986 -0.0415062 -0.29867 -0.8247829 0.23297411 0.5152249 0.5134188,0.93562645,0.8940342
6 565 can_lotte_milk_norm,3 501 can_lotte_milk_norm,0.92246574 0.12302035 -0.36595607 0.5109482 -0.3003717 0.82419485 -0.4800845 0.49677294 0.24255899 0.5527836 0.7972432 0.34456736,0.8123924,0.5768421
6 322 can_lotte_milk_norm,3 502 can_lotte_milk_norm,0.94041276 0.32852182 0.08773731 0.20385535 -0.26547602 0.8705776 -0.4142679 0.48139817 -0.21247798 0.36629033 0.9059169 0.1676467,0.6447106,0.58013546
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.7760188 0.14429426 -0.61398196 0.74033904 -0.35878515 0.9016165 -0.24158031 0.3320948 0.5187174 0.4077585 0.75144213 0.34696668,0.6947514,0.6130536
6 286 mug_brown_starbucks_norm,3 503 mug_brown_starbucks_norm,0.9841084 -0.0024006516 0.1775523 -0.17096189 0.06845984 0.92773616 -0.3669042 -0.02320844 -0.16384101 0.37322873 0.9131574 0.45030063,0.8589212,0.46548325
6 264 mug_brown_starbucks_norm,3 504 mug_brown_starbucks_norm,0.9706133 0.004654482 0.24059948 -0.23048508 0.097681075 0.9061202 -0.4115884 -0.08576706 -0.21992758 0.42299512 0.87903744 0.47427922,0.77305824,0.6090909
6 263 can_lotte_milk_norm,3 506 can_lotte_milk_norm,0.9636614 -0.17852877 0.1987068 -0.015497774 0.20761636 0.9686251 -0.13660446 0.08829253 -0.16808468 0.17289531 0.9704919 0.03944868,0.74418604,0.5099099
6 319 mug_brown_starbucks_norm,3 511 mug_brown_starbucks_norm,0.9782257 -0.004328847 0.20749679 -0.12172146 0.08066207 0.92911357 -0.36088935 -0.062165767 -0.19122562 0.36976853 0.90923226 0.37406224,0.5928753,0.24860336
6 460 can_lotte_milk_norm,3 512 can_lotte_milk_norm,0.8540765 0.088972814 -0.51248085 0.63017666 -0.37701023 0.7846801 -0.4920774 0.5343354 0.35835218 0.61348253 0.7037206 0.5367154,0.35521886,0.7580645
4 26 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.40267318 -0.14290164 0.9041203 -0.5643608 0.5156295 0.85152197 -0.09506087 -0.13763186 -0.7562939 0.5044695 0.41656923 0.6506592,0.84856856,0.898418
4 231 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.6314025 -0.19930172 0.74940646 -0.5654046 0.18830115 0.97688895 0.10114926 -0.15579432 -0.752246 0.077248394 0.65433913 0.3769577,0.9314079,0.898418
6 525 mug_brown_starbucks_norm,3 513 mug_brown_starbucks_norm,0.97401154 -0.21191946 0.07995021 -0.02101466 0.22616993 0.89095646 -0.3937568 0.05758792 0.012212306 0.40160617 0.91573143 0.38024318,0.6254125,0.06469761
6 263 can_lotte_milk_norm,3 514 can_lotte_milk_norm,0.98359346 -0.17229936 -0.053445473 0.17821893 0.150672 0.9475557 -0.28184402 0.27288008 0.09920423 0.26916724 0.9579705 0.08388722,0.74418604,0.67375886
6 293 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.9613706 0.26329055 0.08027843 -0.11877662 -0.17310363 0.8050604 -0.5673736 0.02432242 -0.21401301 0.5315598 0.81953794 0.47820717,0.78955454,0.077028885
6 250 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.79829276 -0.04728408 0.6004105 -0.54753 0.4179392 0.76130176 -0.49572825 -0.076147825 -0.4336535 0.6466714 0.6275034 0.63062257,0.5006821,0.077028885
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.99600047 -0.081114344 -0.037451386 -0.21291783 0.07889668 0.99523354 -0.057316322 -0.507192 0.04192224 0.054132294 0.9976529 0.62293917,0.53504443,0.14046392
6 84 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.3922327 0.5832326 -0.7113322 0.08927393 -0.40066445 0.8044121 0.43862206 -0.87758887 0.8280232 0.11296344 0.5491971 0.9993231,0.53504443,0.0
6 51 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9549926 -0.030858994 -0.29502007 0.006041616 0.00077622384 0.99483055 -0.10154594 -0.5015884 0.29662865 0.09674623 0.9500798 0.6531244,0.09929577,0.0
6 179 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,-0.25559106 0.96394145 -0.074088596 -0.49495947 0.24478824 0.13866243 0.9596099 -1.0282099 0.9352814 0.22713238 -0.27140278 1.6133635,0.75357145,0.0
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.8805467 -0.30462888 0.3630957 -0.33011562 0.38765067 0.9036739 -0.1819338 -0.3091693 -0.27269754 0.30095544 0.9138168 0.5560209,0.5328467,0.107792206
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,-0.26651567 0.7939682 -0.5464283 0.54225945 0.9412762 0.092478745 -0.32472676 0.02803433 -0.20728973 -0.6008851 -0.7719904 2.0289218,0.0,0.78929764
6 167 mug_anastasia_norm,4 6 mug_anastasia_norm,0.71692026 0.6420937 -0.27155286 0.12544057 -0.6449256 0.75875515 0.09144327 0.13907483 0.26475713 0.10957392 0.9580697 0.33037055,0.013232514,0.78929764
6 446 mug_anastasia_norm,4 6 mug_anastasia_norm,0.7152209 0.6122613 -0.33703843 0.13393241 -0.5698912 0.79006624 0.22587603 -0.17466009 0.40457767 0.030524164 0.91399443 0.55928284,0.016493056,0.78929764
1 22 camera_canon_len_norm,4 6 camera_canon_len_norm,0.5392192 -0.8406278 0.050869763 0.10216403 0.81772125 0.5081645 -0.27037117 0.17487551 0.20143113 0.18738662 0.96141124 0.33167565,0.5329787,0.53304905
6 184 mug_anastasia_norm,4 12 mug_anastasia_norm,-0.19302483 0.81605107 0.5447957 -0.35628572 0.96031207 0.27106115 -0.06577832 -0.34150466 -0.20135137 0.5104767 -0.8359852 2.1016824,0.042240586,0.68705034
1 364 camera_canon_len_norm,4 13 camera_canon_len_norm,0.7247818 -0.652878 0.22009538 0.020591646 0.6201413 0.75737286 0.20447937 -0.2391645 -0.30019426 -0.011712372 0.95380664 0.27161485,0.6486486,0.3272727
6 451 mug_anastasia_norm,4 14 mug_anastasia_norm,0.406903 0.8443507 -0.34857184 0.16337036 0.19783409 -0.45399013 -0.8687663 0.49686453 -0.8917913 0.28454414 -0.3517713 1.6553049,0.0013888889,0.75666666
3 298 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.5731409 0.35293382 -0.73955894 0.6675272 -0.034894004 0.9121915 0.40827608 -0.45721525 0.8187137 -0.20819356 0.53512955 0.33597898,0.7143909,0.8562928
3 498 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.3398596 0.2205918 -0.9142399 0.8083998 0.071107194 0.9632935 0.25886074 -0.039877623 0.93778396 -0.1529856 0.31169882 0.429865,0.89885736,0.8562928
6 466 mug_anastasia_norm,4 17 mug_anastasia_norm,0.8209777 0.4804014 -0.30856216 0.037150018 -0.560139 0.7823906 -0.27223048 0.21428087 0.110636026 0.39633292 0.91141665 0.56336874,0.40115532,0.6236559
6 184 mug_anastasia_norm,4 18 mug_anastasia_norm,-0.45905414 0.8374682 -0.29650676 0.48614556 -0.5143346 0.02160433 0.8573173 -0.66788346 0.72438174 0.5460588 0.42082137 0.6289783,0.042240586,0.7476923
6 435 mug_anastasia_norm,4 20 mug_anastasia_norm,0.97019005 0.15975471 -0.18223566 -0.0067413356 -0.23440051 0.8095504 -0.5382237 0.35199964 0.061545104 0.56489563 0.8228644 0.51310354,0.6479358,0.6319218
3 220 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.85970026 0.26685235 -0.43555194 0.3629846 0.009768568 0.8439423 0.536345 -0.41895637 0.5107057 -0.46535054 0.7229306 0.22613758,0.9598549,0.8780761
3 465 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.4561345 0.21111211 -0.86450744 0.75621384 0.1254977 0.94648576 0.29734698 -0.09822197 0.88101745 -0.24412382 0.40523073 0.3394543,0.8018182,0.8780761
1 324 camera_canon_len_norm,4 21 camera_canon_len_norm,0.69252783 -0.6785529 -0.2448914 0.4567111 0.59825766 0.72990775 -0.330641 0.30566174 0.40310517 0.08247015 0.91143095 0.27073097,0.43386772,0.29107141
1 93 camera_canon_len_norm,4 22 camera_canon_len_norm,-0.0065621324 -0.5092007 0.8606227 -0.6372651 0.24686272 0.83317876 0.4948452 -0.37414148 -0.9690282 0.21570313 0.1202352 0.9938463,0.61565834,0.5658363
6 382 mug_anastasia_norm,4 26 mug_anastasia_norm,0.5082704 0.606485 -0.61142194 0.49653387 0.64135945 -0.74037784 -0.20124236 0.21601173 -0.5747336 -0.2898554 -0.765287 2.0930402,0.0,0.6618911
3 185 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.9178462 0.15810052 -0.36409178 0.21677837 0.012796305 0.9049922 0.42523563 -0.39357427 0.39673007 -0.39495975 0.8286207 -0.01743555,0.9429901,0.84856856
