11 19 11,11 49 11,0.99847156 -0.022648472 0.05041847 -0.011120975 0.023182772 0.9996813 -0.010039419 0.009462342 -0.050175093 0.011193126 0.99867785 -0.02585584,0.0,0.0
11 29 11,11 49 11,-0.69435686 -0.53891957 -0.4769006 0.78720754 -0.6989358 0.3472535 0.6252228 -0.6224252 -0.17133957 0.7674507 -0.6177879 2.1368918,0.11694101,0.0
11 1 11,11 49 11,0.79028976 0.5512682 0.26747853 -0.0014792532 -0.6001455 0.7844357 0.15647838 0.0010572225 -0.123557985 -0.28418952 0.9507732 -0.0031807125,0.0,0.0
11 15 11,11 49 11,0.99970216 0.0036265012 0.024125975 -0.01802829 -0.007730896 0.9850175 0.17228088 -0.18772148 -0.02313974 -0.17241588 0.9847522 -0.10340035,0.0,0.0
11 23 11,11 50 11,0.9643831 0.039697193 0.26151496 -0.23140559 0.016762465 -0.99585956 0.08935374 -0.19334804 0.26397908 -0.081787676 -0.96105486 1.7934704,0.7413442,0.77862597
11 21 11,11 51 11,0.3052349 -0.18596777 -0.93394196 0.6737281 0.4728928 -0.8216709 0.31816506 -0.8227178 -0.82656157 -0.5387694 -0.16285983 1.1174448,0.0,0.8996283
11 20 11,11 51 11,0.31310034 -0.41046163 -0.85643995 0.4207773 0.5830471 -0.62876666 0.51449823 -1.0943468 -0.7496826 -0.6604345 0.04245138 0.9132884,0.0,0.8996283
11 13 11,11 52 11,-0.24132149 0.2873417 -0.9269297 0.8220305 -0.21639052 0.91517836 0.34003505 -0.1523286 0.9460121 0.28263667 -0.15867414 1.2506216,0.0,0.8544776
11 11 11,11 52 11,-0.19518518 0.91508037 0.3528894 -0.35832304 -0.3842595 -0.40239513 0.83091724 -1.2256885 0.9023567 0.026581675 0.43016973 0.71461236,0.0,0.8544776
11 25 11,11 53 11,0.95173484 0.16785781 0.25695357 -0.50569916 -0.25519806 -0.03232366 0.9663483 -1.2643613 0.17051466 -0.98528117 0.012073606 0.62141407,0.0,0.8651685
11 23 11,11 53 11,0.9267794 0.36940995 -0.06794305 0.003910601 0.37328798 -0.885799 0.2757105 -0.23716554 0.04166633 -0.2808852 -0.95883644 1.7331138,0.7413442,0.8651685
11 22 11,11 55 11,0.98770773 0.07572949 -0.13674213 -0.0025185049 -0.07424647 0.9971124 0.015920848 -0.003114611 0.13755292 -0.0055724382 0.9904787 0.010288,0.0,0.0
11 32 11,11 55 11,0.8872896 0.44142482 -0.13364714 -0.005271664 -0.43968722 0.8970791 0.04386887 -0.0075912476 0.13925678 0.019838572 0.99005765 0.024850488,0.0,0.0
11 20 11,11 56 11,0.99988234 -0.0017353799 -0.015236761 0.0035769045 0.0016283309 0.999974 -0.007051736 -0.0046885908 0.015248603 0.007025987 0.999859 0.013394952,0.0,0.0
11 42 11,11 57 11,0.9490779 -0.05181305 0.31075087 0.0026119184 0.054586217 0.9985087 -0.00022822618 -0.0032440573 -0.31027597 0.017179132 0.9504912 0.008244276,0.0,0.0
11 34 11,11 58 11,0.9998876 0.012110974 -0.008829213 0.32783207 -0.012328262 0.9996121 -0.024982125 -0.031815886 0.008523209 0.025088191 0.9996491 0.06901407,0.0,0.0
11 22 11,11 58 11,-0.99960035 0.024878215 0.013423423 0.5870774 0.024266671 0.5116081 0.8588762 -1.1712711 0.014499781 0.8588588 -0.5120074 2.0274343,0.0,0.0
11 29 11,11 59 11,0.99576527 0.090036795 0.018567756 -0.002041608 -0.0900874 0.995932 0.001898557 0.0013588667 -0.018321205 -0.0035632849 0.99982584 -0.0034330487,0.11694101,0.011995638
11 16 11,11 59 11,0.99885863 0.005697353 -0.047422457 0.0519872 -0.0070481617 0.9995725 -0.02836603 -0.035906553 0.04724058 0.028668046 0.998472 0.022773504,0.0035650623,0.011995638
11 34 11,11 59 11,0.99174315 0.11566927 0.055371363 0.35271126 -0.12293648 0.98042345 0.15380818 -0.25283617 -0.03649649 -0.15934542 0.98654824 0.0053858757,0.0,0.011995638
11 18 11,11 59 11,0.8184448 0.53702044 0.20434657 0.0054973513 -0.56534153 0.8161674 0.119416595 -0.006184876 -0.10265199 -0.21326123 0.9715875 0.016088128,0.0,0.011995638
11 10 11,11 59 11,0.9980225 0.04607259 0.042759653 0.3212903 -0.060885534 0.8776265 0.47546217 -0.62429416 -0.015621238 -0.47712535 0.87869626 0.012885094,0.0,0.011995638
11 28 11,11 60 11,0.9909753 0.12946446 0.03474776 -0.003526464 -0.12930709 0.9915819 -0.0067489743 0.0011889935 -0.03532883 0.0021951199 0.99937356 -0.0032727122,0.03393524,0.00046598323
11 23 11,11 61 11,1.0 0.0 0.0 0.24840197 0.0 1.0 0.0 -0.0039711883 0.0 0.0 1.0 -0.7537367,0.7413442,0.0
11 34 11,11 61 11,0.9992702 0.031813417 0.021147553 0.13219947 -0.029898558 0.9958972 -0.085409015 0.053578943 -0.023777952 0.08471441 0.9961214 0.10562396,0.0,0.0
11 14 11,11 61 11,0.99506605 -0.04382579 -0.089011624 -0.04814183 0.05823712 0.9843395 0.16638634 -0.22666104 0.08032563 -0.17074907 0.9820349 0.030445695,0.0,0.0
11 24 11,11 62 11,1.0 0.0 0.0 0.24665436 0.0 1.0 0.0 0.01148565 0.0 0.0 1.0 -0.75355566,0.06822612,0.0
11 40 11,11 63 11,0.997971 -0.05733421 -0.027689017 0.005611941 0.056928825 0.9982622 -0.015219182 -0.0068160444 0.028513372 0.013612092 0.99950063 0.019987166,0.0,0.0
11 51 11,11 63 11,1.0 0.0 0.0 0.26519972 0.0 1.0 0.0 0.12531872 0.0 0.0 1.0 -0.9969169,0.8996283,0.0
11 2 11,11 63 11,0.6819866 0.6811115 0.2664234 0.0062033087 -0.7276306 0.6686479 0.15317881 -0.0066566244 -0.07381135 -0.29832375 0.9516064 0.019024134,0.0,0.0
11 20 11,11 63 11,0.99127316 -0.12948054 0.024752334 0.014489129 0.12946132 0.9915822 0.0023830533 -0.012283668 -0.024852622 0.00084272027 0.9996909 0.040677488,0.0,0.0
11 32 11,11 63 11,0.99133617 0.1175436 0.058616675 0.17448096 -0.11161152 0.98911643 -0.09587386 0.052387416 -0.069248095 0.088501036 0.9936661 0.09899402,0.0,0.0
11 50 11,11 63 11,1.0 0.0 0.0 0.27492824 0.0 1.0 0.0 0.13906622 0.0 0.0 1.0 -1.0069586,0.77862597,0.0
11 30 11,11 63 11,0.96599483 0.233146 0.11179034 0.29747936 -0.22337908 0.9702575 -0.09328714 0.029808134 -0.13021488 0.06514326 0.98934364 0.08476317,0.0,0.0
11 12 11,11 64 11,0.9974339 0.017891128 0.06931769 0.054392308 -0.04145647 0.9337461 0.35552743 -0.42280936 -0.05836433 -0.3574886 0.9320919 0.03094387,0.0,0.0
11 43 11,11 64 11,0.9999344 -0.0078485925 0.008346853 0.0051876754 0.007899977 0.99995 -0.0061545074 -0.011749566 -0.008298087 0.0062200427 0.99994636 0.033625007,0.0,0.0
11 14 11,11 64 11,0.93137133 -0.29012227 -0.2199475 0.0021534897 0.26142824 0.95340693 -0.15057132 -0.003359735 0.25338328 0.082737595 0.96382135 0.009463549,0.0,0.0
11 20 11,11 64 11,0.9678097 0.23503879 0.090006866 0.01673317 0.23036058 -0.9712911 0.05939424 -0.87341636 0.10138281 -0.0367482 -0.9941686 2.2067237,0.0,0.0
11 21 11,11 65 11,0.99977815 -0.020897735 -0.0025905739 0.0032515675 0.02065486 0.9971501 -0.07255694 -0.005318731 0.0040993784 0.072487265 0.9973608 0.014938235,0.0,0.07325789
11 0 11,11 65 11,0.6492291 -0.6697594 -0.3604499 0.0024018958 0.59203154 0.7425115 -0.3133299 -0.010413706 0.477494 -0.0099746585 0.87857866 0.030234337,0.0,0.07325789
11 52 11,11 65 11,0.9194546 -0.29360262 -0.26153442 0.28632802 0.14867015 0.87536645 -0.46003342 0.42485595 0.36400545 0.38409737 0.8485098 0.41676313,0.8544776,0.07325789
11 21 11,11 66 11,0.9986326 -0.037134778 -0.036794517 0.0012713075 0.034991328 0.9977445 -0.05727932 -0.0039846003 0.038838662 0.055913404 0.99767977 0.012131691,0.0,0.02764423
11 31 11,11 66 11,0.9997185 -0.022158364 -0.008486654 -0.0031778514 0.020599745 0.9880076 -0.15302637 0.10256472 0.011775691 0.1528084 0.9881859 0.13211012,0.0,0.027637588
11 49 11,11 66 11,0.99847555 0.03607423 -0.041775115 0.35102603 0.042229295 -0.9866423 0.1573317 -0.9111795 -0.03554147 -0.15885615 -0.98666173 2.130381,0.0,0.02764423
11 52 11,11 66 11,0.9305475 -0.3546851 0.09099427 -0.07392909 0.17719221 0.21870235 -0.9595691 0.84242743 0.32044393 0.9090481 0.26636034 1.0715151,0.8544776,0.027637588
11 25 11,11 67 11,0.67480546 0.67256564 0.303797 -0.31447506 -0.28648782 -0.14063519 0.9477055 -1.3478833 0.6801191 -0.7265512 0.09778032 0.7234177,0.0,0.70124483
11 51 11,11 67 11,0.9991838 -0.017152887 0.036576092 0.053877622 0.017489698 0.9998075 -0.008909076 -0.042829305 -0.036416225 0.009541452 0.9992914 0.079753876,0.8996283,0.70124483
11 24 11,11 67 11,0.32410353 0.8943077 0.30849853 -0.3361178 0.61542416 -0.44698137 0.64920086 -0.52981126 0.7184785 -0.020551443 -0.69524634 1.799186,0.06822612,0.70124483
11 1 11,11 67 11,0.8982953 -0.3337285 -0.28581724 -0.1794616 -0.33277607 -0.9414915 0.053429574 -0.19686382 -0.28692502 0.047117397 -0.9567936 1.1133541,0.0,0.70124483
11 26 11,11 67 11,0.8908591 0.4342893 0.13327613 -0.32352918 -0.09886793 -0.100994796 0.9899622 -1.3666587 0.44339025 -0.8950938 -0.04703492 0.77067983,0.0,0.70124483
11 11 11,11 68 11,0.99603105 0.059370965 -0.06631461 -0.003586337 -0.048938878 0.9876042 0.14914504 -0.0038396865 0.074347556 -0.14530757 0.98658913 0.021490991,0.0,0.7188755
11 29 11,11 68 11,1.0 0.0 0.0 -0.18750733 0.0 1.0 0.0 -0.19620879 0.0 0.0 1.0 1.1102958,0.11694101,0.7188755
11 23 11,11 70 11,1.0 0.0 0.0 0.25056365 0.0 1.0 0.0 -0.0060370546 0.0 0.0 1.0 -0.7518555,0.7413442,0.0
11 1 11,11 70 11,0.09945144 -0.9123368 -0.3971789 -1.1221506e-05 0.74433744 0.3331107 -0.5787916 -0.0005948879 0.66035736 -0.23807335 0.7122145 0.0017404258,0.0,0.0
11 59 11,11 70 11,0.9869933 -0.15798827 -0.029726267 0.0001578033 0.15749535 0.9873505 -0.01826641 0.0005239919 0.032236125 0.013346881 0.9993912 -0.0013193786,0.011995638,0.0
11 48 11,11 71 11,0.9993561 -0.014610286 -0.03277019 -0.31618476 0.0005045906 0.91897035 -0.39432675 0.3603248 0.035876065 0.39405632 0.9183859 0.3147598,0.0,0.0
11 56 11,11 71 11,0.99224603 0.12176037 0.024935728 -0.002612099 -0.12170414 0.992559 -0.0037605166 0.0039200336 -0.0252081 0.0006965697 0.9996816 -0.010042846,0.0,0.0
11 18 11,11 72 11,0.9556633 0.2941454 -0.01364471 0.001096718 -0.29012424 0.9484992 0.12719133 -0.0011159331 0.05035451 -0.11759336 0.9917845 0.004094422,0.0,0.0
11 20 11,11 72 11,0.9992623 0.034765825 -0.016333673 0.0005927831 -0.035006803 0.99927914 -0.014712125 -0.00089265406 0.015810497 0.015273362 0.99975836 0.002593279,0.0,0.0
11 55 11,11 72 11,0.7682098 0.57394236 0.2836256 -0.0005656257 -0.577657 0.8124103 -0.07938342 0.0014469028 -0.2759817 -0.10285534 0.95564365 -0.0033571124,0.0,0.0
11 47 11,11 72 11,-0.99393857 -0.10992569 0.0016987054 -0.37747115 -0.05108197 0.47545046 0.8782584 -1.135426 -0.097350806 0.8728478 -0.47818375 1.9545587,0.0,0.0
11 58 11,11 73 11,0.94934267 0.10113524 -0.2975236 -0.0029827803 -0.09194582 0.99475753 0.04475954 0.0042399466 0.30049044 -0.015135974 0.95366466 -0.014102519,0.0,0.0
11 63 11,11 73 11,0.9963523 -0.07624076 -0.038331095 0.0014719963 0.076571 0.99703777 0.007219821 8.326769e-05 0.037667118 -0.010128528 0.99923897 0.0006186962,0.0,0.0
11 2 11,11 73 11,0.92634684 0.3185527 -0.20101184 0.0003590025 -0.30609047 0.94762814 0.09115715 -0.0024855286 0.2195228 -0.022915512 0.9753383 0.0077905357,0.0,0.0
11 46 11,11 73 11,-0.98674697 -0.15906242 -0.03208753 -0.1057726 -0.09868428 0.43127805 0.89680594 -1.1717306 -0.12880947 0.88808703 -0.4412592 1.9174654,0.0,0.0
11 48 11,11 73 11,0.9978135 -0.04685073 -0.04661534 -0.097969115 0.027215527 0.9340199 -0.35618126 0.33023047 0.060227036 0.35413405 0.93325293 0.2874366,0.0,0.0
11 49 11,11 74 11,0.99873775 -0.01690367 -0.0472934 0.12570952 -0.0014340356 0.9316769 -0.36328492 0.33311486 0.050203 0.36289454 0.93047667 0.28903985,0.0,0.0
11 1 11,11 74 11,1.0 0.0 0.0 0.3645838 0.0 1.0 0.0 -0.37987524 0.0 0.0 1.0 1.1371491,0.0,0.0
11 18 11,11 74 11,0.95936024 0.26946422 0.08376627 0.00889647 -0.27751184 0.9547428 0.10702181 -0.0068184733 -0.051137 -0.12591845 0.9907217 0.022580624,0.0,0.0
11 20 11,11 75 11,0.9853242 -0.15429786 -0.07299416 -0.2830731 0.14799605 0.98532295 -0.08506319 0.055262685 0.085047886 0.07301223 0.99369794 0.18907797,0.0,0.0
11 24 11,11 75 11,-0.9185349 0.38252017 0.099860445 0.41157356 0.39179015 0.8469941 0.3593076 -0.6684432 0.052861232 0.3691607 -0.9278614 2.3918438,0.06822612,0.0
11 32 11,11 75 11,0.99845046 0.040196054 0.038483012 -0.2292385 -0.03367281 0.98698187 -0.15726772 0.11330992 -0.04430357 0.15572816 0.98680586 0.26339924,0.0,0.0
11 51 11,11 76 11,0.37848958 0.5791611 -0.7220236 0.71912646 0.8132253 0.16446859 0.5582243 -0.60208917 0.44205213 -0.7984499 -0.40873882 1.7743139,0.8996283,0.0
11 48 11,11 76 11,0.9987318 0.04617672 0.020061605 0.027078003 -0.03966792 0.9671104 -0.2512446 0.206159 -0.03100343 0.2501302 0.96771574 0.33530444,0.0,0.0
11 41 11,11 76 11,-0.6284367 -0.7778401 0.005678378 0.000117048156 0.5137763 -0.42055166 -0.7477774 -0.0013157129 0.58403933 -0.46701324 0.6639255 0.003723219,0.0,0.0
11 30 11,11 77 11,0.9758599 0.17095242 0.13591506 0.13352513 -0.15175451 0.97831917 -0.14093304 0.107322335 -0.15706114 0.11690512 0.9806453 0.25134552,0.0,0.0
11 22 11,11 77 11,-0.9993157 0.0075050863 -0.036221944 0.45653534 -0.02845817 0.46959525 0.8824234 -1.2084923 0.023632323 0.8828502 -0.46906057 2.0990891,0.0,0.0
11 31 11,11 77 11,0.9972852 -0.072388574 0.013515178 0.1446191 0.07362524 0.98375726 -0.16371167 0.10017836 -0.0014447907 0.16426203 0.9864161 0.23800766,0.0,0.0
11 3 11,11 77 11,0.4511337 -0.7943757 -0.40674976 5.2664953e-05 0.62525904 0.6065414 -0.49107885 -0.0008095419 0.6368117 -0.03278172 0.7703221 0.0022370033,0.0,0.0
11 34 11,11 77 11,0.9589765 0.27049997 0.08481668 0.19515751 0.25411597 -0.95286494 0.1657536 -0.88459104 0.12565514 -0.13740027 -0.98251355 2.2873154,0.0,0.0
11 47 11,11 77 11,0.9958345 -0.08934295 0.018212115 -0.100561984 0.07965475 0.7552237 -0.6506084 0.5229945 0.044373076 0.6493492 0.7591941 0.6890306,0.0,0.0
11 60 11,11 77 11,0.9525672 -0.19011655 -0.23763779 0.0011665933 0.18716969 0.9816997 -0.035118997 -0.0027226508 0.23996575 -0.011025548 0.970719 0.0086931735,0.00046576618,0.0
11 45 11,11 77 11,1.0 0.0 0.0 -0.084988415 0.0 1.0 0.0 0.393183 0.0 0.0 1.0 -1.0344013,0.0,0.0
11 33 11,11 78 11,0.93570745 -0.3255238 -0.13596475 -0.30957094 0.30604333 0.94073904 -0.14611074 0.08857593 0.17546976 0.09510544 0.9798808 0.25666344,0.0,0.0
11 55 11,11 78 11,-0.99911827 0.008909897 -0.041028164 0.1658232 -0.033958513 0.40314403 0.9145063 -1.2790551 0.024688393 0.9150933 -0.40248612 2.0878294,0.0,0.0
11 45 11,11 78 11,1.0 0.0 0.0 -0.045709655 0.0 1.0 0.0 0.39591035 0.0 0.0 1.0 -1.0351914,0.0,0.0
11 23 11,11 79 11,1.0 0.0 0.0 0.25150454 0.0 1.0 0.0 -0.007455878 0.0 0.0 1.0 -0.75633544,0.7413442,0.0
11 31 11,11 79 11,0.9989668 0.017145947 0.042090613 -0.0337386 -0.008817722 0.9816289 -0.19059739 0.1627886 -0.044585314 0.190029 0.9807659 0.28449667,0.0,0.0
12 0 12,12 11 12,0.9982597 -0.009268815 0.058237992 -0.105919145 0.0074341814 0.99947155 0.031640112 0.019029945 -0.05850047 -0.031152189 0.9978012 -0.106879234,0.8857143,0.49799198
12 0 12,12 13 12,0.99952054 -1.1376105e-05 0.030956477 -0.09053987 -0.0019883383 0.9979113 0.06456679 0.0016377717 -0.030892627 -0.064597666 0.99743307 -0.11055648,0.8857143,0.47188756
12 0 12,12 14 12,0.99996394 -0.0037377558 -0.0076241903 -0.068208665 0.00405127 0.9991292 0.041528523 0.013384134 0.007462347 -0.04155782 0.9991083 -0.11839235,0.8857143,0.47791165
12 5 12,12 19 12,0.6801966 0.5338173 0.50236607 -0.24193166 -0.55611604 0.82228065 -0.120787114 0.120787546 -0.47756416 -0.19721463 0.85617685 0.23023179,0.84178185,0.30882353
12 7 12,12 19 12,0.9943637 0.069938526 -0.07968172 0.116964236 -0.0864845 0.9698032 -0.22803792 0.15275219 0.06132707 0.23364374 0.97038615 0.069874525,0.32937685,0.30882353
12 9 12,12 20 12,0.9420644 0.14792009 -0.30105573 -0.02641318 -0.21435106 0.9558275 -0.20111385 0.097847246 0.2580086 0.25399372 0.93215793 0.0578205,0.4969605,0.9093079
12 9 12,12 22 12,0.9502449 0.1469776 -0.27464843 -0.046146087 -0.20382887 0.9601102 -0.19141835 0.09013437 0.23555884 0.23787528 0.94229853 0.055160403,0.4969605,0.86810553
12 5 12,12 24 12,1.0 0.0 0.0 -0.10847443 0.0 1.0 0.0 -0.05332867 0.0 0.0 1.0 -0.62781817,0.84178185,0.0
12 4 12,12 25 12,0.96990836 0.10208886 -0.22103354 -0.2241025 -0.10354341 0.9946126 0.0050275326 -0.019992087 0.2203559 0.018010557 0.9752536 0.07788068,0.4857143,0.8833063
12 3 12,12 25 12,0.9658427 0.10390391 -0.23738536 -0.21093814 -0.10467165 0.9944624 0.00940311 -0.02201802 0.23704784 0.015765667 0.97137004 0.081530035,0.6022599,0.8833063
12 4 12,12 26 12,0.9715878 0.12182728 -0.20291704 -0.23316137 -0.12443087 0.9922285 -7.405877e-05 -0.012718607 0.20133102 0.025321275 0.9791961 0.07720262,0.4857143,0.75688815
12 13 12,12 27 12,0.9769987 0.11294387 -0.18087877 -0.1987803 -0.12836163 0.9888191 -0.07589653 -0.022621755 0.17028433 0.09736863 0.98057264 0.20674461,0.47188756,0.78303427
12 14 12,12 28 12,0.9760984 0.12624383 -0.1769017 -0.20038928 -0.13882653 0.9884604 -0.06060639 -0.027631063 0.16720912 0.0837166 0.9823608 0.20833099,0.47791165,0.73615634
12 2 12,12 30 12,0.9239506 0.17881103 -0.3381449 -0.24193451 -0.16444515 0.9838336 0.07091975 -0.15108708 0.34535956 -0.00992009 0.93841803 0.21948683,0.6835443,0.8004926
12 3 12,12 31 12,0.94776326 0.14020362 -0.2865097 -0.2752408 -0.13814041 0.9900297 0.027507752 -0.13202836 0.28751004 0.013506979 0.957682 0.21919745,0.6022599,0.76296294
12 10 12,12 32 12,0.90301794 0.12973197 -0.40954664 -0.17998418 -0.16034058 0.98620427 -0.04113856 -0.13965693 0.39855966 0.102815956 0.91136146 0.357971,0.6084337,0.77037036
12 4 12,12 33 12,0.9387362 0.12948874 -0.3193855 -0.25478804 -0.15311903 0.98694694 -0.049907744 -0.08179887 0.30875397 0.095754236 0.94630986 0.21122217,0.4857143,0.7358025
12 7 12,12 37 12,0.9070714 0.18654494 -0.37738934 -0.1257868 -0.29439354 0.92189133 -0.25189313 0.085371554 0.3009223 0.33958614 0.89113843 0.2836212,0.32937685,0.9047619
12 8 12,12 37 12,0.87764907 0.19648221 -0.4371805 -0.08425653 -0.3190476 0.9201661 -0.22694418 0.075201385 0.3576879 0.33865893 0.8702699 0.28692377,0.39143732,0.9047619
12 23 12,12 37 12,0.9935479 0.10133943 0.050919086 -0.19387153 -0.09286135 0.9846579 -0.14773372 0.037329316 -0.065109126 0.14205196 0.9877155 0.20514089,0.847981,0.9047619
12 22 12,12 37 12,0.999064 0.042347368 0.00882212 -0.15924594 -0.041304033 0.9945003 -0.09624708 0.0060639232 -0.012849392 0.09579271 0.9953183 0.20780712,0.86810553,0.9047619
12 16 12,12 38 12,0.9967657 -0.07963802 0.010749549 -0.20957795 0.076943986 0.9844029 0.15821037 -0.23503438 -0.023181358 -0.15687159 0.98734677 0.21016073,0.0,0.9051724
12 8 12,12 38 12,0.8893659 0.0038889647 -0.45717984 -0.059893027 -0.13178942 0.9596997 -0.24821046 0.06660274 0.43778995 0.2810014 0.85403657 0.29828906,0.39143732,0.9051724
12 5 12,12 39 12,0.98980236 0.1299334 -0.058381606 -0.34190464 -0.13446245 0.98753357 -0.08183566 -0.054488696 0.047020577 0.0888513 0.9949343 0.2618218,0.84178185,0.89316237
12 18 12,12 40 12,0.9822973 -0.089058414 -0.16480441 -0.100112855 0.10882407 0.9873787 0.115065485 -0.30949563 0.15247697 -0.13096341 0.97959125 0.3745231,0.0,0.8504273
12 19 12,12 43 12,0.9764327 0.15970476 -0.14516781 -0.3379818 -0.17980807 0.9739871 -0.13790986 -0.09147248 0.11936666 0.16076213 0.9797487 0.333988,0.31045753,0.82608694
12 33 12,12 43 12,0.9992043 0.030211829 -0.026039504 0.025645882 -0.028860614 0.9982921 0.050791144 -0.18642643 0.027529534 -0.049999416 0.9983698 0.18211985,0.7358025,0.82608694
12 2 12,12 46 12,0.94142497 0.1730121 -0.28945798 -0.17783049 -0.12276636 0.9752934 0.1836612 -0.08823819 0.31408203 -0.13736743 0.93940556 -0.08568317,0.6835443,0.7198795
12 25 12,12 46 12,0.99784636 0.060920946 -0.024314558 0.012791768 -0.05560655 0.9822655 0.17905915 -0.10372783 0.03479182 -0.17732158 0.98353785 -0.15997916,0.8833063,0.7198795
12 13 12,12 47 12,0.95138854 0.16101676 -0.26255137 -0.16360733 -0.1352232 0.9842769 0.11363569 -0.0819455 0.27672055 -0.07260883 0.9582032 0.044809878,0.47188756,0.67469877
12 34 12,12 47 12,0.9982588 0.022159798 0.054665018 0.048607856 -0.032040864 0.9818164 0.18710777 -0.033995137 -0.04952483 -0.18853357 0.9808171 -0.3249426,0.7604938,0.67469877
12 29 12,12 48 12,0.9990582 0.043066844 0.0052662455 -0.008651912 -0.043311827 0.9827635 0.17972171 -0.103788756 0.0025647092 -0.1797806 0.98370343 -0.1615625,0.74308944,0.6576305
12 11 12,12 49 12,0.93853474 0.16684258 -0.3021861 -0.14263493 -0.1372705 0.98363006 0.116743386 -0.08229853 0.31671697 -0.068086445 0.9460734 0.047097206,0.49799198,0.7148594
12 40 12,12 51 12,0.93381435 -0.17585824 0.31155232 0.14271557 0.15072332 0.98317444 0.10319877 -0.020291224 -0.32445866 -0.049410403 0.94460833 -0.097385645,0.8504273,0.8214286
12 41 12,12 52 12,0.94315565 -0.2099315 0.25765413 0.2016229 0.18563245 0.97580206 0.11554739 -0.02895756 -0.27567643 -0.061150253 0.95930344 -0.09244871,0.84753364,0.8324873
12 41 12,12 53 12,0.924729 -0.23744045 0.297487 0.1502395 0.21833596 0.9711006 0.09639755 -0.002548799 -0.31177858 -0.024189621 0.9498468 -0.0844543,0.84753364,0.80904526
12 43 12,12 54 12,0.96416974 -0.21813837 0.1509726 0.32130843 0.21482809 0.9759086 0.038102 0.057724327 -0.1556469 -0.0043034554 0.9878036 -0.07452369,0.82608694,0.817734
12 44 12,12 54 12,0.92911017 -0.22540317 0.29316834 0.15790173 0.20016679 0.97312754 0.11382243 -0.023032255 -0.31094623 -0.04707113 0.94926095 -0.08799565,0.7536232,0.817734
12 41 12,12 54 12,0.9232764 -0.24706906 0.2941378 0.15371276 0.24360327 0.96863675 0.048980594 0.050360247 -0.29701447 0.026429832 0.9545065 -0.06736922,0.84753364,0.817734
12 13 12,12 55 12,0.972139 0.1317409 -0.19388077 -0.24322534 -0.13954408 0.989845 -0.0270949 -0.06201955 0.18834245 0.053394675 0.9806507 0.28562832,0.47188756,0.768559
12 12 12,12 55 12,0.9701907 0.11863244 -0.21132173 -0.23175777 -0.12279338 0.99241036 -0.0066296756 -0.07296722 0.20893124 0.032381088 0.97739434 0.28676045,0.4953146,0.768559
12 33 12,12 55 12,0.9956076 -0.005855836 0.09343855 -0.03241229 -0.0018356107 0.9966291 0.08201772 0.016851194 -0.09360387 -0.08182895 0.99224097 -0.0851267,0.7358025,0.768559
12 28 12,12 55 12,0.99977154 0.018407956 -0.010880667 -0.0393883 -0.01783134 0.99854475 0.050906956 -0.056568492 0.011801933 -0.050700963 0.9986444 0.07978922,0.73615634,0.768559
12 28 12,12 56 12,0.9997785 0.020593653 0.004286552 -0.05021037 -0.020690108 0.9995015 0.023830414 -0.038328677 -0.0037937295 -0.023914367 0.9997065 0.07873714,0.73615634,0.6761488
12 0 12,12 57 12,0.9672409 0.15683152 -0.19962083 -0.281433 -0.15551881 0.98757946 0.022339642 -0.035728965 0.20064518 0.009436518 0.97961795 0.15883219,0.8857143,0.6989011
12 3 12,12 57 12,0.9592607 0.15840472 -0.23393725 -0.26317418 -0.15270767 0.9873618 0.042388797 -0.047450807 0.23769532 -0.0049380064 0.97132707 0.15742767,0.6022599,0.6989011
12 47 12,12 57 12,0.9997938 -0.008574437 0.018393029 -0.055099845 0.011356327 0.98754424 -0.1569272 0.03871152 -0.016818423 0.15710336 0.98743856 0.25184506,0.67469877,0.6989011
12 25 12,12 57 12,0.99883676 0.043831192 0.020096533 -0.06300607 -0.044345405 0.9986805 0.025898218 -0.04188569 -0.018934848 -0.026759475 0.9994625 0.0733794,0.8833063,0.6989011
12 11 12,12 58 12,0.94928193 0.13853016 -0.28226498 -0.1997872 -0.15324697 0.98771375 -0.030632406 -0.05756254 0.27455324 0.07233542 0.95884776 0.28711253,0.49799198,0.73846155
12 2 12,12 58 12,0.963167 0.12644939 -0.23731788 -0.25836226 -0.12436875 0.9919511 0.02378121 -0.041833676 0.23841485 0.0066096187 0.97114074 0.15871406,0.6835443,0.73846155
12 31 12,12 59 12,0.9963996 0.002241084 0.08474839 -0.026949227 -0.0026336592 0.9999865 0.0045193434 0.08379738 -0.084737 -0.00472638 0.99639225 -0.0787583,0.76296294,0.66150445
12 46 12,12 59 12,0.9996767 -0.014409922 0.02095633 -0.05593063 0.01836206 0.97907066 -0.20269445 0.062097844 -0.017596908 0.2030139 0.979018 0.25762206,0.7198795,0.66150445
12 28 12,12 61 12,0.99179447 0.0035519432 -0.12779173 0.15143424 0.0070644543 0.99656355 0.082526356 -0.1836432 0.12764573 -0.08275208 0.98836136 0.29175913,0.73615634,0.7519084
12 3 12,12 61 12,0.94511837 0.09695035 -0.31201267 -0.099606365 -0.07938726 0.9944848 0.06853968 -0.18772247 0.31693685 -0.040008396 0.9476024 0.34399933,0.6022599,0.7519084
12 25 12,12 61 12,0.9950533 0.012452219 -0.098561965 0.13229102 -0.007855678 0.9988693 0.046886563 -0.16045731 0.099034235 -0.0458802 0.9940257 0.28209817,0.8833063,0.7519084
