6 96 mug_anastasia_norm,4 71 mug_anastasia_norm,0.99817437 0.049053334 0.035241313 0.053595338 -0.060320552 0.77964205 0.6233138 -0.6329523 0.0031000152 -0.62430173 0.78117764 0.74674636,0.0,0.8445946
5 507 camera_canon_wo_len_norm,3 192 camera_canon_wo_len_norm,0.80887413 -0.10545194 0.5784483 -0.08723554 0.19876225 0.97491086 -0.100211754 -0.16143276 -0.5533681 0.19603242 0.8095401 0.4142354,0.008982036,0.6569921
6 311 laptop_alienware_norm,5 58 laptop_alienware_norm,0.9616248 -0.13655147 0.23797308 0.24741064 0.21909101 0.9042785 -0.36644045 0.2420938 -0.16515629 0.4045158 0.89949405 0.21270716,0.85369825,0.88448644
2 612 can_green_norm,4 446 can_green_norm,0.96226233 -0.2007861 -0.18367226 0.29149383 0.27208558 0.721035 0.6372415 -0.83985484 0.0044848844 -0.66316867 0.7484555 0.49919966,0.7910798,0.0
3 500 can_lotte_milk_norm,6 9 can_lotte_milk_norm,0.9427313 0.2895571 -0.16557395 -0.04472822 -0.29092875 0.47099966 -0.8327786 0.7366452 -0.16315168 0.83325654 0.5282669 0.8765503,0.32629558,0.6571429
6 286 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.9808794 0.055647552 0.18648972 -0.26133537 -0.0049491646 0.9650712 -0.2619409 -0.014000878 -0.19455218 0.2560095 0.9468938 0.37230355,0.8589212,0.60119045
2 426 mug_daniel_norm,1 274 mug_daniel_norm,0.9381202 -0.06573082 -0.3400144 0.21785152 0.13272129 0.9750968 0.17768256 -0.47426546 0.31986773 -0.21181494 0.92348206 0.31713492,0.88318586,0.7763975
6 396 laptop_alienware_norm,5 70 laptop_alienware_norm,0.9637087 -0.18377599 0.19362766 0.26471248 0.20670718 0.97268605 -0.1056107 0.03233312 -0.16893041 0.14180204 0.97537386 0.04412043,0.9054674,0.8410733
5 262 camera_shengjun_norm,2 278 camera_shengjun_norm,0.6697701 -0.008432398 0.7425206 -0.22857025 0.124026455 0.98715955 -0.10066409 -0.065031 -0.73213744 0.15951413 0.66221565 0.14844829,0.47698745,0.5390946
1 292 laptop_air_xin_norm,2 370 laptop_air_xin_norm,0.62104785 -0.11918432 0.77465796 -0.6842358 -0.18009998 0.9402218 0.28904396 -0.5520373 -0.76279974 -0.31902602 0.5624572 0.52099407,0.56637913,0.81879544
1 163 camera_canon_len_norm,4 120 camera_canon_len_norm,0.9601479 -0.014687635 0.27910626 0.13187362 -0.08737879 0.9327868 0.34967673 -0.26704195 -0.26548252 -0.36012936 0.8943299 -0.04616177,0.4636472,0.54044116
6 471 bowl_white_small_norm,5 46 bowl_white_small_norm,0.9852208 -0.06907923 -0.15674275 0.20725861 0.05898224 0.9959278 -0.068184406 0.075293995 0.16081461 0.05793166 0.98528314 0.20948607,0.15369774,0.88452655
2 68 laptop_air_xin_norm,1 14 laptop_air_xin_norm,0.98555136 -0.006924674 0.16923329 -0.09730476 0.020269245 0.9968051 -0.077252686 0.07803689 -0.1681574 0.07956633 0.98254323 -0.042356014,0.8861087,0.94184166
6 276 mug_brown_starbucks_norm,3 327 mug_brown_starbucks_norm,0.89485234 0.00079156645 0.4463617 -0.50213766 -0.04450827 0.9951733 0.08746386 -0.09529305 -0.44413787 -0.09813413 0.89056844 0.41970038,0.5116641,0.8012048
5 418 camera_canon_wo_len_norm,3 133 camera_canon_wo_len_norm,0.8690931 -0.09089866 0.48622525 -0.3800927 0.36895442 0.77385026 -0.51480997 0.29818887 -0.32947022 0.62681234 0.7060853 0.47769094,0.5645472,0.6236559
5 303 camera_canon_wo_len_norm,3 16 camera_canon_wo_len_norm,0.95062023 -0.19977152 0.23751368 -0.08630467 0.27014282 0.9093654 -0.3163514 0.08975689 -0.15278862 0.36489245 0.91842765 0.3233145,0.69430053,0.50593823
6 88 mug_brown_starbucks_norm,3 415 mug_brown_starbucks_norm,0.8922176 0.048126593 0.4490344 -0.44667965 -0.43929982 0.32302618 0.838254 -0.7109122 -0.104707584 -0.94516563 0.30935177 1.2445626,0.42144454,0.25225225
2 508 laptop_air_xin_norm,1 142 laptop_air_xin_norm,0.023602277 0.14840946 -0.9886448 1.022954 -0.003086716 0.9889263 0.14837864 -0.041490994 0.99971694 -0.0004503876 0.02379945 0.95044875,0.76756245,0.8768461
6 55 laptop_alienware_norm,5 340 laptop_alienware_norm,0.99704427 0.0017856844 0.07680687 0.12618513 -0.0020453036 0.9999924 0.003301531 -0.23154816 -0.07680035 -0.003448844 0.9970403 0.45473474,0.837084,0.86773795
2 249 mug_daniel_norm,1 369 mug_daniel_norm,0.9985184 0.05360041 -0.009378046 -0.1009485 -0.054098204 0.9964163 -0.065020695 0.023963116 0.0058590174 0.06543157 0.9978398 0.09503585,0.82857144,0.7796143
2 416 camera_shengjun_norm,5 154 camera_shengjun_norm,0.7446586 -0.054833923 -0.6651896 -0.04332292 -0.028706603 0.99306625 -0.11399809 -0.09968117 0.66682845 0.10398494 0.73792154 0.31409675,0.5334477,0.46041667
1 198 bowl_white_small_norm,6 358 bowl_white_small_norm,0.99503785 -0.009563044 0.0990366 -0.021427289 -0.04356578 0.8530059 0.52008 -0.74098635 -0.089452386 -0.5218138 0.84835654 0.49460393,0.9129594,0.024864865
4 44 laptop_mac_pro_norm,3 9 laptop_mac_pro_norm,0.8804439 -0.13484302 0.4545722 -0.27049577 0.2556733 0.9424039 -0.21565232 0.12425518 -0.3993114 0.30609155 0.8642097 0.2960959,0.8597877,0.9197787
4 447 laptop_mac_pro_norm,3 94 laptop_mac_pro_norm,0.92863524 -0.2808688 0.2423821 -0.12675238 0.33046287 0.92317057 -0.19634211 0.057991892 -0.16861366 0.26242837 0.9501054 0.23270541,0.8879676,0.9490974
1 95 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.9131642 -0.099123925 0.39535424 -0.32944933 0.16159424 0.978534 -0.12790021 0.14863512 -0.3741895 0.18068066 0.90958005 0.0335685,0.9397108,0.95843184
2 133 mug_daniel_norm,1 140 mug_daniel_norm,0.9992843 0.013185464 0.035457343 -0.116143115 -0.010813661 0.9977431 -0.06627114 0.17582643 -0.036251098 0.06584032 0.9971714 0.060216665,0.6523077,0.58208954
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.98393404 -0.04805634 -0.17194164 0.07894257 -0.04455957 0.8665065 -0.49717295 0.60363925 0.17288086 0.49684715 0.8504441 -0.022058308,0.056438792,0.9111111
1 233 bowl_white_small_norm,6 94 bowl_white_small_norm,0.9956908 -0.016656134 0.09122505 0.007698007 -0.027186388 0.88808286 0.45887882 -0.74315083 -0.08865852 -0.45938167 0.8838031 0.28800642,0.92494714,0.0
6 233 bowl_white_small_norm,1 294 bowl_white_small_norm,0.93475616 0.01182957 -0.35509348 0.10529119 0.07361255 0.9713101 0.2261376 -0.008001953 0.34758097 -0.23752257 0.90706736 -0.12126219,0.25107852,0.9473118
2 263 mug_daniel_norm,1 299 mug_daniel_norm,0.999002 0.03719328 -0.024725258 -0.0547951 -0.04048491 0.987903 -0.1496946 -0.0026979968 0.01885879 0.15054607 0.9884229 0.07041901,0.8055556,0.79096043
2 370 mug_daniel_norm,1 384 mug_daniel_norm,0.99406147 0.095427185 0.052295387 -0.123110145 -0.092905134 0.9944823 -0.048712373 -0.0723006 -0.056655645 0.04356447 0.99744236 0.0921008,0.8181818,0.8617647
1 234 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.8058406 -0.5145195 0.2930718 -0.3724097 0.44956648 0.8537446 0.2626986 -0.21302111 -0.385372 -0.07993762 0.9192928 -0.14571363,0.93018335,0.9681672
6 63 mug_brown_starbucks_norm,3 210 mug_brown_starbucks_norm,0.88840187 0.33253306 -0.31648725 -0.14743656 -0.18529403 0.8905089 0.4155239 -0.22026554 0.4200101 -0.31050882 0.8527461 0.43902424,0.3523154,0.6381909
1 33 laptop_air_xin_norm,2 92 laptop_air_xin_norm,0.9862839 0.07633254 -0.14634949 -0.017408222 -0.044313848 0.97654563 0.21070313 -0.11733243 0.1590002 -0.20132744 0.9665335 0.13452154,0.9373511,0.86377066
6 483 mug_anastasia_norm,4 391 mug_anastasia_norm,0.76736 -0.050319716 -0.63923895 0.24331158 0.018923417 0.99825895 -0.0558652 -0.009636782 0.6409372 0.03077203 0.7669762 0.41777295,0.6557621,0.8229426
1 263 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.74594617 -0.42559767 0.5122801 -0.45610556 0.3318152 0.904412 0.26821148 -0.25220406 -0.5774625 -0.03008902 0.8158624 -0.04317808,0.9333039,0.9626278
2 421 camera_shengjun_norm,5 185 camera_shengjun_norm,0.66117287 -0.2043022 -0.72188044 0.08618376 -0.03687337 0.95219517 -0.30325693 0.014713407 0.749327 0.22712332 0.6220323 0.3468228,0.4855196,0.6315789
5 139 camera_shengjun_norm,2 381 camera_shengjun_norm,1.0 0.0 0.0 0.5772311 0.0 1.0 0.0 0.1677504 0.0 0.0 1.0 -1.2170956,0.43939394,0.0
4 76 camera_canon_len_norm,1 110 camera_canon_len_norm,0.979497 -0.09338996 -0.17850474 0.55905545 0.0030890852 0.8929197 -0.45020583 0.44409662 0.20143522 0.440424 0.87490064 0.18042874,0.2744511,0.5286041
2 280 camera_shengjun_norm,5 64 camera_shengjun_norm,0.8099723 0.02813131 -0.5857933 -0.029844105 0.022265103 0.99665403 0.07864769 -0.22725853 0.5860456 -0.07674523 0.80663586 0.2051022,0.6207627,0.51901567
1 328 mug_daniel_norm,2 273 mug_daniel_norm,0.99770665 -0.044277452 -0.051203012 0.09119965 0.048492707 0.99526435 0.08424866 0.051890023 0.047229946 -0.08653839 0.99512887 -0.016477704,0.71121716,0.76811594
5 465 camera_canon_wo_len_norm,3 176 camera_canon_wo_len_norm,0.9060821 -0.070072696 0.41725945 -0.22321448 0.27651685 0.8445074 -0.4586356 0.30579516 -0.32024089 0.5309406 0.784569 0.46799886,0.6874028,0.67866325
6 39 can_lotte_milk_norm,3 457 can_lotte_milk_norm,0.9781345 -0.1000629 0.18232037 -0.090747446 0.09632072 0.99491954 0.02928856 0.11745497 -0.18432486 -0.011087 0.9828031 -0.10169768,0.72159094,0.47263682
6 26 mug_brown_starbucks_norm,3 394 mug_brown_starbucks_norm,0.94627804 0.011998713 -0.32313108 -0.40965807 -0.12158931 0.9391749 -0.32119596 0.28155503 0.29962254 0.34322977 0.8901793 0.18300664,0.04170213,0.3889717
6 324 laptop_alienware_norm,5 219 laptop_alienware_norm,0.97918135 -0.15608475 0.12977527 0.4679289 0.19590813 0.8940426 -0.40287453 0.5356368 -0.05314198 0.41991138 0.90600824 0.102669,0.89099526,0.91719365
6 238 mug_brown_starbucks_norm,3 81 mug_brown_starbucks_norm,0.96045154 0.2636013 -0.08970237 -0.072790116 -0.17743395 0.82767504 0.5324192 -0.4200242 0.2145912 -0.49544674 0.8417139 0.404756,0.7161804,0.864899
1 71 mug_daniel_norm,2 145 mug_daniel_norm,0.9871179 0.019096727 0.15885137 0.0065558404 -0.004798402 0.99593806 -0.0899114 0.08065744 -0.15992317 0.087990925 0.98319983 0.202748,0.78553617,0.84437084
2 569 laptop_air_xin_norm,1 219 laptop_air_xin_norm,0.4048159 0.52805716 -0.74651146 0.7021557 -0.025219068 0.8225338 0.5681569 -0.44089395 0.9140502 -0.21117273 0.34629166 0.7740786,0.94309175,0.9390981
6 9 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.954279 0.021414593 -0.2981487 -0.34381926 -0.04850376 0.99530476 -0.08375701 0.0075011253 0.29495528 0.09438884 0.9508374 0.01964438,0.0032017075,0.60119045
5 38 bowl_white_small_norm,6 41 bowl_white_small_norm,0.9994993 0.013747744 0.028493445 -0.053062007 -0.014090795 0.9998297 0.0118715465 -0.06951073 -0.028325405 -0.0122671425 0.9995232 -0.034762025,0.90375584,0.32239383
6 286 mug_brown_starbucks_norm,3 503 mug_brown_starbucks_norm,0.9798453 4.0816376e-05 0.19975778 -0.19266933 0.08135209 0.9132334 -0.39923254 0.008462906 -0.18244176 0.4074368 0.894824 0.45790833,0.8589212,0.46548325
6 442 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.9966078 0.076340094 0.030738413 0.022656173 -0.08131339 0.85588574 0.5107325 -0.32624704 0.012680769 -0.5114994 0.8591899 -3.2782555e-05,0.8121442,0.85125184
6 127 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.9755237 0.13290788 -0.17518285 0.29486877 -0.1870054 0.9205488 -0.34295613 0.55523634 0.11568281 0.36732185 0.9228717 0.015600085,0.6492308,0.38836774
1 311 bowl_white_small_norm,6 88 bowl_white_small_norm,0.92845917 0.05515874 0.36731622 0.02984976 -0.17101708 0.94133925 0.2909191 -0.57233804 -0.32972234 -0.33292386 0.883428 0.3188641,0.8901961,0.0
3 216 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,1.0 0.0 0.0 -0.2827819 0.0 1.0 0.0 0.12007353 0.0 0.0 1.0 0.6476155,0.7673956,0.4889065
5 401 laptop_alienware_norm,6 388 laptop_alienware_norm,0.71938443 -0.092048556 0.6884861 -1.1462119 -0.18821394 0.92826915 0.32076782 -0.06294575 -0.66862667 -0.36033803 0.65045756 0.36921787,0.86538464,0.87351257
6 518 mug_brown_starbucks_norm,3 230 mug_brown_starbucks_norm,0.9827025 0.16395342 0.08610588 -0.0650329 -0.18382332 0.8072468 0.5608566 -0.4614591 0.022446007 -0.5669839 0.82342213 0.2425555,0.80615944,0.6526104
2 421 can_green_norm,4 478 can_green_norm,0.7156797 0.41830224 0.5593086 -0.53296524 -0.4153493 0.8987192 -0.14067228 -0.2543463 -0.56150484 -0.13163245 0.8169366 0.6610675,0.89850247,0.65547705
2 419 mug_daniel_norm,1 328 mug_daniel_norm,0.99430776 0.028508078 -0.10266091 0.12008688 0.025935635 0.86979526 0.49273083 -0.5753139 0.103340656 -0.49258864 0.86410487 0.27704358,0.83774835,0.71121716
2 244 mug_daniel_norm,1 364 mug_daniel_norm,0.99514717 0.07579105 -0.06274831 -0.045945913 -0.076313056 0.9970659 -0.0059609488 -0.03287459 0.0621123 0.010720505 0.99801135 0.086271346,0.7686424,0.80263156
1 321 mug_daniel_norm,2 298 mug_daniel_norm,0.9966628 -0.07353165 -0.03544578 0.049942493 0.08004399 0.96551794 0.24772596 -0.11887632 0.016008079 -0.24973658 0.9681815 -0.031547487,0.7631579,0.9139785
4 69 camera_canon_len_norm,1 141 camera_canon_len_norm,0.8376089 -0.051539153 -0.5438335 0.3561116 -0.003829795 0.9949608 -0.100191325 0.15458629 0.5462568 0.08600366 0.8331907 0.0163548,0.5276532,0.38593975
6 359 mug_brown_starbucks_norm,3 10 mug_brown_starbucks_norm,0.975294 0.17197815 -0.13865624 0.18321702 -0.06985085 0.8355244 0.54499596 -0.37151575 0.20957783 -0.5218457 0.8268948 -0.026680052,0.7327189,0.8723724
5 274 camera_canon_wo_len_norm,3 213 camera_canon_wo_len_norm,0.97380507 0.0055529773 0.22731625 -0.13436419 0.071338505 0.94176567 -0.32861537 0.010192901 -0.2159036 0.3362235 0.91670036 0.16920668,0.506383,0.7068607
6 128 mug_anastasia_norm,4 94 mug_anastasia_norm,0.99444294 -0.017977843 -0.10373096 -0.16546094 -0.009471068 0.9660392 -0.25822294 0.26386142 0.10485046 0.25777054 0.9605007 0.026808739,0.3231899,0.8372642
5 479 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.8797254 -0.08729133 0.4674006 -0.35730883 0.16599956 0.9775354 -0.12987533 -0.01901275 -0.4455638 0.19184324 0.87445307 0.34052348,0.69753087,0.69077307
1 5 mug_daniel_norm,2 233 mug_daniel_norm,0.9972792 -0.05711694 -0.046596497 0.06543422 0.05012019 0.988948 -0.13953497 0.13876687 0.05405137 0.13682002 0.98912024 -0.1261282,0.8346253,0.8364312
3 232 laptop_mac_pro_norm,4 91 laptop_mac_pro_norm,0.93116796 0.22130515 -0.28974214 0.38139945 -0.021903127 0.82722545 0.56144315 -0.43160048 0.36393234 -0.5164514 0.77513313 -0.080613256,0.8737497,0.8959935
2 244 mug_daniel_norm,1 339 mug_daniel_norm,0.99707013 0.071221426 0.027904749 -0.08924119 -0.070883736 0.99740094 -0.012906611 -0.043454982 -0.028751373 0.010891035 0.99952734 0.0412091,0.7686424,0.6912752
5 355 camera_shengjun_norm,2 467 camera_shengjun_norm,0.26105285 0.24187545 0.9345308 -0.49353626 0.0141804945 0.9670348 -0.25424916 0.07158056 -0.96522045 0.079624444 0.24901736 0.47030377,0.6126943,0.5513627
4 2 camera_canon_len_norm,1 384 camera_canon_len_norm,0.8692501 -0.041841753 0.49259895 -0.97634834 -0.11507273 0.95191914 0.28391662 -0.43839955 -0.48079386 -0.3034789 0.8226412 0.15620333,0.34199134,0.5642023
2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.45442748 0.20939243 -0.8658235 0.71412003 0.17983875 0.9303992 0.31939796 -0.050380163 0.8724412 -0.30085182 0.3851422 0.49309343,0.7982179,0.81568277
6 498 laptop_alienware_norm,5 200 laptop_alienware_norm,0.9598274 -0.27407956 0.060102224 0.5287035 0.27755904 0.9588247 -0.060137898 0.0892645 -0.041144773 0.07440409 0.99637944 0.10267675,0.86588806,0.9045575
5 312 laptop_alienware_norm,6 463 laptop_alienware_norm,0.91975707 0.03373164 0.39103594 -0.8128838 0.022458175 0.9901449 -0.13823575 0.21835248 -0.391845 0.13592559 0.9099354 -0.18906641,0.84837544,0.8386962
6 472 laptop_alienware_norm,5 124 laptop_alienware_norm,0.94293463 -0.21682963 0.25270492 0.16262278 0.19615455 0.9749743 0.1046384 -0.067779735 -0.2690693 -0.049097747 0.961869 0.12546217,0.85946524,0.80614406
6 96 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.95635426 0.26864845 0.11495483 -0.3244267 -0.22731861 0.43679577 0.87036526 -0.7942779 0.18361051 -0.8585092 0.47880024 1.1600416,0.4522342,0.07356322
5 255 camera_canon_wo_len_norm,3 167 camera_canon_wo_len_norm,0.9379122 0.007417515 0.3467928 -0.2365674 0.0998759 0.95165706 -0.29047194 0.084607035 -0.33218244 0.3070734 0.8918299 0.287718,0.5562806,0.7026316
1 267 mug_daniel_norm,2 443 mug_daniel_norm,0.9935024 -0.053876705 -0.1002544 0.23198119 0.0571616 0.9979088 0.030184887 0.35878152 0.0984184 -0.03571943 0.9945045 -0.31470007,0.8425926,0.90640396
1 74 camera_canon_len_norm,4 295 camera_canon_len_norm,0.9977233 -0.05321269 0.04143501 0.3460982 0.02315815 0.8473346 0.5305545 -0.19849962 -0.06334163 -0.5283869 0.8466375 0.1473707,0.5412371,0.49154747
1 369 mug_daniel_norm,2 553 mug_daniel_norm,0.99173135 -0.01641301 0.12727842 -0.13605489 -0.012931742 0.9739583 0.22635786 -0.044590093 -0.12767917 -0.22613205 0.96569276 -0.16307658,0.7796143,0.8691406
4 427 mug_anastasia_norm,6 314 mug_anastasia_norm,0.87001777 -0.17494212 -0.460938 0.010285348 -0.015898142 0.9244865 -0.38088274 0.6281442 0.4927637 0.3387028 0.80153817 0.10783768,0.7556561,0.0
5 61 laptop_alienware_norm,6 529 laptop_alienware_norm,0.96436083 0.20884827 -0.1624537 -0.24761641 -0.16314663 0.9527214 0.25633115 -0.12626106 0.20830747 -0.22069165 0.95284 -0.07588029,0.90286237,0.8711063
2 513 laptop_air_xin_norm,1 94 laptop_air_xin_norm,0.3312972 0.076761544 -0.94039917 0.91535205 -0.047357455 0.9967822 0.06468034 -0.08513756 0.9423375 0.023106799 0.33386663 0.5559603,0.75383145,0.8842176
5 448 camera_canon_wo_len_norm,3 10 camera_canon_wo_len_norm,0.82984674 0.254932 0.4963508 -0.35226843 -0.23509648 0.9664636 -0.10333121 -0.12878618 -0.5060474 -0.030941337 0.8619506 0.3782035,0.6923077,0.38235295
2 209 camera_shengjun_norm,5 227 camera_shengjun_norm,0.8697045 0.12796894 -0.47669482 0.019405127 -0.074415535 0.9887613 0.1296663 0.0036643445 0.48793054 -0.07729787 0.869453 -0.04567945,0.6112116,0.5370968
5 95 bowl_white_small_norm,6 99 bowl_white_small_norm,0.99994695 -0.00063453615 0.010288396 -0.024777573 0.0009009391 0.9996642 -0.02590859 -0.13537365 -0.010268483 0.025916517 0.9996116 0.04411149,0.88114756,0.0
6 280 laptop_alienware_norm,5 160 laptop_alienware_norm,0.8546738 -0.102029294 0.5090411 -0.077329725 0.20428027 0.9674964 -0.14906451 0.23056737 -0.4772864 0.23138887 0.84773654 0.06781268,0.9022674,0.799098
2 555 laptop_air_xin_norm,1 305 laptop_air_xin_norm,0.6032026 0.32492578 -0.7284025 0.6824653 -0.3170426 0.93568575 0.15484244 -0.12298915 0.73186827 0.13753316 0.6674234 0.3981148,0.8529327,0.9185766
3 218 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.83196515 -0.17532873 0.52639705 -0.31968725 0.35919708 0.8932988 -0.27017373 0.33562475 -0.42286077 0.41385552 0.806171 -0.27368516,0.73540145,0.639
5 204 laptop_alienware_norm,6 117 laptop_alienware_norm,0.5498769 0.24324034 -0.79904276 0.55590844 -0.11764336 0.96967417 0.21422458 -0.1306175 0.8269191 -0.023795202 0.56181705 -0.10000706,0.882792,0.9185741
5 271 camera_canon_wo_len_norm,3 32 camera_canon_wo_len_norm,0.95381 0.1538523 0.2580245 -0.118303165 -0.022484854 0.8930555 -0.44938523 0.16053194 -0.2995691 0.42282593 0.8552645 0.31117338,0.5020243,0.47107437
4 428 laptop_mac_pro_norm,3 339 laptop_mac_pro_norm,0.5525285 0.1150655 0.8255131 -0.44969004 0.20376016 0.9417261 -0.26764387 0.09559269 -0.80820394 0.3160873 0.49688476 0.70500803,0.88932,0.8736142
1 360 mug_daniel_norm,2 573 mug_daniel_norm,0.9470629 0.09222368 0.30751607 -0.2868144 -0.07530884 0.99494344 -0.06645252 0.24275458 -0.31208992 0.039776012 0.94921947 -0.05256647,0.6405063,0.85544556
2 477 can_green_norm,4 405 can_green_norm,0.87304556 0.06433582 -0.48337644 0.3117844 -0.092711315 0.99507755 -0.03500846 -0.40844533 0.47874454 0.075378284 0.8747126 0.5002526,0.8312388,0.18627451
3 298 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.5678667 0.2084062 -0.7963002 0.71592766 0.048815094 0.95718694 0.28532472 -0.28102368 0.82167155 -0.2008977 0.5333814 0.34433746,0.7143909,0.8562928
6 344 laptop_alienware_norm,5 257 laptop_alienware_norm,0.9750963 0.00038278103 -0.2217814 0.7285601 -0.03516291 0.9876171 -0.15289477 0.27339667 0.21897657 0.15688562 0.9630351 0.086744785,0.90220046,0.8603324
3 95 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.99639195 -0.026414216 0.08065362 0.003933519 0.03201528 0.9971058 -0.068957716 0.107786566 -0.07859877 0.07129116 0.99435383 -0.20634836,0.7722222,0.7161804
1 40 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.9799175 -0.1096046 0.1665797 -0.22032186 0.13645957 0.97773564 -0.15941197 0.23264465 -0.1453988 0.17894223 0.9730568 -0.08034098,0.8900178,0.9681672
1 348 bowl_white_small_norm,6 131 bowl_white_small_norm,0.9444286 -0.02064114 0.3280684 0.16034946 0.05880431 0.9925368 -0.106835335 -0.17688876 -0.32341462 0.12019038 0.9385936 0.1432684,0.893321,0.2871111
4 193 laptop_mac_pro_norm,3 155 laptop_mac_pro_norm,0.9386878 -0.047785785 0.3414402 -0.16668124 0.109798744 0.98021734 -0.16467369 0.2858722 -0.3268165 0.19206655 0.925365 0.04849744,0.87442434,0.96741045
6 6 mug_brown_starbucks_norm,3 130 mug_brown_starbucks_norm,0.94493985 0.17918208 -0.27382883 0.07009676 -0.07227076 0.93037856 0.35940605 -0.26250046 0.3191637 -0.31982747 0.8921013 0.21049452,0.8627451,0.74570984
1 339 mug_daniel_norm,2 206 mug_daniel_norm,0.99776125 -0.06571214 -0.012439638 0.041226014 0.063800976 0.99100804 -0.11761214 -0.009456292 0.020056307 0.11655525 0.9929819 0.06525499,0.6912752,0.83928573
5 463 camera_canon_wo_len_norm,3 172 camera_canon_wo_len_norm,0.90023214 -0.09146896 0.4256934 -0.2968635 0.20441455 0.95202816 -0.22772124 0.094696864 -0.38444254 0.29202014 0.8757441 0.39578164,0.7026578,0.5874674
3 115 mug_brown_starbucks_norm,6 14 mug_brown_starbucks_norm,0.9080225 -0.04238375 0.41677162 -0.26763707 0.33869603 0.65975714 -0.67082447 0.67149013 -0.24653593 0.7502826 0.61342937 0.061819315,0.76047903,0.6061947
1 277 laptop_air_xin_norm,2 606 laptop_air_xin_norm,0.2457932 -0.22306575 0.94330674 -1.0077075 0.4487959 0.88875824 0.09322584 0.007006407 -0.85916674 0.40043813 0.31856152 0.64497113,0.6308453,0.95341736
2 394 mug_daniel_norm,1 385 mug_daniel_norm,0.989215 0.092109434 -0.11388299 0.02709625 -0.066412 0.97506094 0.21176657 -0.3666417 0.13054858 -0.20191957 0.97066224 0.1663208,0.73239434,0.78409094
4 335 laptop_mac_pro_norm,3 202 laptop_mac_pro_norm,0.90660965 -0.10075053 0.40976563 -0.2987099 0.1793949 0.97097754 -0.15817499 0.030310318 -0.3819371 0.2169128 0.898372 0.14159167,0.92655253,0.9683207
2 32 mug_daniel_norm,1 64 mug_daniel_norm,0.9711834 0.05493076 -0.23191902 0.06326308 -0.05695481 0.99837494 -0.0020354614 -0.06471112 0.23142976 0.015185701 0.97273344 -0.09116334,0.80548626,0.6987952
6 346 mug_anastasia_norm,4 115 mug_anastasia_norm,0.96417457 -0.012616772 0.26496816 0.19233517 -0.09947066 0.9087868 0.40523034 -0.47576296 -0.2459123 -0.4170695 0.8749741 -0.00062060356,0.0,0.80306345
5 275 laptop_alienware_norm,6 78 laptop_alienware_norm,0.7760793 0.19154043 -0.60084385 0.34584045 -0.20642339 0.97742945 0.044964254 0.0049395487 0.5958947 0.08913249 0.7981011 -0.22106332,0.85494566,0.89773536
4 238 can_green_norm,2 519 can_green_norm,0.9653536 0.005870521 -0.2608788 0.0073438063 0.08711101 0.9351447 0.34338856 -0.22953434 0.24597543 -0.35421664 0.90223426 -0.12846613,0.0,0.38064516
3 465 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.45703816 0.15594986 -0.87566906 0.746588 0.17073864 0.95081747 0.25844666 -0.0533454 0.87290585 -0.26763034 0.40793297 0.33145833,0.80136365,0.8780761
4 294 laptop_mac_pro_norm,3 82 laptop_mac_pro_norm,0.8863159 0.4188624 0.19748016 -0.103900746 -0.43801528 0.8966891 0.06396064 -0.17532496 -0.15028775 -0.14318867 0.9782179 -0.014909983,0.9277861,0.9387219
4 319 camera_canon_len_norm,1 12 camera_canon_len_norm,0.98005784 0.06661989 0.18721223 -0.4798415 -0.05812008 0.9970299 -0.050536245 -0.048625268 -0.19002275 0.0386478 0.9810189 0.113105774,0.52795696,0.53072625
1 360 mug_daniel_norm,2 265 mug_daniel_norm,0.99819624 -0.05519277 -0.023596436 0.07788958 0.056985572 0.99486685 0.083618104 0.045909844 0.018860817 -0.08481245 0.99621797 -0.015039444,0.6405063,0.8351893
6 18 mug_brown_starbucks_norm,3 34 mug_brown_starbucks_norm,0.9910364 0.046450734 -0.12525928 -0.0061252117 -0.03463629 0.9948839 0.09490315 -0.022108048 0.12902693 -0.08971406 0.98757476 0.010388672,0.6375546,0.87676054
2 523 can_green_norm,4 116 can_green_norm,0.9997802 -0.020391807 0.0048925434 0.09664804 0.02059576 0.91092926 -0.41204867 -0.11623657 0.0039456785 0.41205877 0.9111489 0.3780266,0.29713115,0.23172906
