16 26 16,16 47 16,0.7229873 -0.17162831 0.66920304 -0.4678849 0.14183104 0.98489124 0.09936172 -0.11063867 -0.67614555 0.023076534 0.73640627 0.22324932,0.96032834,0.93721974
19 2 19,19 25 19,0.87115055 0.013982568 0.490817 -0.36602277 0.037294447 0.9948229 -0.094534725 0.2076574 -0.48959768 0.10065858 0.8661194 -0.024226606,0.589204,0.3809524
19 12 19,19 62 19,0.99297017 -0.09442963 -0.071365714 -0.24748282 0.11684425 0.8783134 0.46358657 -0.33664408 0.018905267 -0.46866634 0.88317263 0.17870152,0.46180826,0.7385159
15 8 15,15 24 15,0.8714471 -0.0695791 0.4855295 -0.1802188 0.12862709 0.9876621 -0.08932763 0.26661444 -0.47332367 0.14029628 0.86964506 -0.18260387,0.87431693,0.6324484
12 18 12,12 40 12,0.8819968 0.30494487 -0.35929117 -0.17130211 -0.3409798 0.9392245 -0.039887995 -0.14287536 0.32529128 0.1576922 0.9323729 0.33262926,0.6103896,0.8072289
11 24 11,11 75 11,0.799418 0.5450089 -0.25277653 0.47306046 0.541113 -0.47039458 0.69708365 -0.40774825 0.261012 -0.69404185 -0.6709532 1.5300071,0.93439364,0.0
17 9 17,17 74 17,0.9941904 0.0931903 -0.053867295 -0.056907114 -0.08364728 0.9838513 0.15823975 -0.25768507 0.067743674 -0.15281445 0.98593026 0.19395274,0.8557692,0.69135803
17 26 17,17 70 17,0.9384259 0.25876176 0.22890836 -0.35965595 0.09113469 -0.8245228 0.55844116 -0.4479102 0.3332434 -0.50319415 -0.79733574 1.443789,0.86315787,0.35
3 41 3,3 55 3,0.9481445 0.098193415 0.30229133 -0.27833447 -0.10010603 0.99493396 -0.00919953 -0.23530391 -0.3016632 -0.021538839 0.953171 0.6542571,0.84158415,0.8740741
10 57 10,10 71 10,0.986303 0.15056239 -0.067361824 -0.22997586 -0.1617569 0.96280503 -0.21642965 -0.08463095 0.03227009 0.22436157 0.97397166 0.39000762,0.9076517,0.5141844
17 4 17,17 42 17,0.9828046 0.094554506 -0.15859902 -0.0054482594 -0.10475741 0.9928491 -0.05723816 -0.03042885 0.15205283 0.072868 0.9856825 0.07763684,0.9385246,0.8169014
5 0 5,5 37 5,0.30219728 -0.01440537 -0.95313644 0.68660975 -0.08792299 0.9952023 -0.042917818 0.26996282 0.9491819 0.09677234 0.2994811 0.2636422,0.031070746,0.0
8 5 8,8 50 8,-0.023600698 -0.12585461 -0.991768 0.43387285 0.8918803 0.44553643 -0.07776186 0.13356742 0.45165518 -0.8863736 0.1017324 0.9386004,0.0,0.738
1 31 1,1 70 1,0.7683655 -0.25757977 0.5858903 -0.15008208 0.049657837 0.9366709 0.34667256 -0.425484 -0.6380824 -0.23727721 0.73249656 0.2832921,0.8989547,0.8197425
10 58 10,10 69 10,0.9587218 0.02499835 0.28324425 0.08735888 0.019315884 0.98810107 -0.15258744 0.026253186 -0.28368834 0.1517599 0.9468313 0.21884608,0.8618421,0.58299595
14 33 14,14 54 14,0.812183 -0.5277318 0.24871281 -0.29235798 0.41998118 0.8247862 0.37860745 -0.2353266 -0.404938 -0.20304382 0.89151466 -0.09251481,0.81877255,0.8914956
16 27 16,16 70 16,0.94136083 0.19713606 0.27382103 -0.12885909 0.23560987 -0.96499026 -0.11525735 0.03545877 0.24151315 0.17301343 -0.9548499 0.9152206,0.9644323,0.9584736
4 50 4,4 73 4,0.88911617 -0.1971728 0.4130317 -0.22883445 -0.15335394 0.7219337 0.6747551 -0.66580427 -0.43122482 -0.66327566 0.61164576 0.19323593,0.82191783,0.7777778
3 20 3,3 69 3,0.9892761 -0.12381314 0.077481136 -0.0706861 0.11518036 0.33511677 -0.9351097 0.6412285 0.08981365 0.934006 0.34578377 0.8233012,0.66579634,0.61538464
18 1 18,18 29 18,0.99083817 0.09655619 0.094430014 -0.30674142 -0.06378591 0.9508613 -0.3029757 0.31307775 -0.11904395 0.29417634 0.94830865 0.1892159,0.73459715,0.72988504
21 0 21,21 34 21,0.8886955 0.015760299 0.4582268 -0.081856534 0.014013961 0.99800867 -0.06150466 0.07441953 -0.4582835 0.061080195 0.8867048 0.1275031,0.66435987,0.7031802
1 15 1,1 44 1,0.79807174 0.5011641 -0.3345379 0.29255968 -0.09567614 0.6535444 0.7508162 -0.65717375 0.5949179 -0.567198 0.5695246 0.49680233,0.7284345,0.75586855
8 28 8,8 52 8,1.0 0.0 0.0 0.2764324 0.0 1.0 0.0 0.120868996 0.0 0.0 1.0 -0.73374784,0.0,0.66735965
2 26 2,2 44 2,0.66920435 0.31895167 -0.6711448 0.4621396 -0.31873542 0.93909574 0.12847748 -0.049325876 0.67124724 0.12794006 0.7301084 0.03522271,0.88,0.0
20 44 20,20 57 20,0.8259958 -0.062774695 0.56016964 -0.06589155 0.094158426 0.9951823 -0.027317047 0.048610996 -0.555756 0.07530832 0.82792705 -0.031063795,0.84656084,0.8537118
14 39 14,14 57 14,0.11448008 -0.37525284 0.9198264 -0.7225065 0.30543965 0.89435863 0.32684833 -0.17897868 -0.94530535 0.24353339 0.21700352 0.54443055,0.33247644,0.676781
10 23 10,10 37 10,0.9440909 0.12522246 0.304978 0.041862473 -0.0051098764 0.93050504 -0.36624253 0.20206058 -0.32964543 0.34420773 0.8791214 0.3693934,0.5,0.88030887
19 44 19,19 64 19,0.9456086 0.04961908 -0.32150096 -0.018790856 -0.049492866 0.99873805 0.008572601 -0.034220867 0.32152045 0.0078054667 0.9468707 -0.05612713,0.8932462,0.7477663
5 33 5,5 49 5,0.88564426 -0.19575039 -0.42108923 0.04138554 0.105833404 0.96803015 -0.22741385 0.19263324 0.4521435 0.15684254 0.87804705 0.1699323,0.7689031,0.715959
18 40 18,18 55 18,0.984308 0.015030608 0.17581616 0.00085615367 0.0040841177 0.99415797 -0.107855916 0.19166544 -0.1764102 0.10688186 0.97849643 -0.09780902,0.76086956,0.9206349
17 4 17,17 17 17,0.9696473 0.14022012 0.20030582 -0.3972469 -0.1788818 0.9653134 0.1901882 -0.26517403 -0.16668962 -0.22024637 0.9610962 0.2812425,0.9385246,0.6312292
19 10 19,19 31 19,0.9667148 -0.043924164 0.2520578 -0.10295202 0.03388363 0.998455 0.04403943 0.09034869 -0.25360277 -0.034033 0.9667095 0.057142198,0.46522412,0.7298724
8 61 8,8 71 8,-0.12525831 0.31832567 0.9396695 -0.8246119 0.8492172 -0.45530707 0.26744244 -0.30006507 0.51297206 0.8314831 -0.21329609 1.0129542,0.0009478673,0.37997055
14 38 14,14 58 14,0.19755912 -0.54923147 0.81198233 -0.64367497 0.3381488 0.8156487 0.46943823 -0.30707872 -0.9201226 0.1818291 0.34686074 0.4306698,0.3038961,0.73567706
9 15 9,9 40 9,-0.85777354 -0.110205024 0.5020753 -0.19801855 -0.43005466 -0.38116154 -0.8183942 0.6643539 0.28156292 -0.9179166 0.27955598 0.3887856,0.5083077,0.9128609
18 70 18,18 83 18,0.97452766 0.055582736 -0.21727192 -0.0065297857 -0.07480306 0.9938824 -0.081257574 -0.012065768 0.2114262 0.095440134 0.9727232 0.07823348,0.767624,0.5298013
14 16 14,14 45 14,0.5149847 -0.3330301 -0.78986204 0.32457346 0.16296361 0.9426769 -0.29121044 0.10685384 0.84156644 0.02124989 0.53973603 0.49386084,0.25977013,0.767288
20 3 20,20 60 20,0.9985047 0.0097491145 -0.053791557 -0.037460975 -0.006524056 0.99818885 0.059809685 -0.027463898 0.054277282 -0.059369206 0.9967596 0.069820166,0.71757925,0.8722045
7 7 7,7 78 7,-0.6366056 -0.36946952 0.67692333 -0.8524864 0.3667708 -0.9171921 -0.15568417 0.12447199 0.6783893 0.1491664 0.71940047 0.070844054,0.38274932,0.00933553
8 10 8,8 27 8,-0.39683107 -0.20570701 -0.8945441 0.53097844 0.4495128 0.8061485 -0.3847892 0.31639633 0.8002895 -0.55480516 -0.22743687 0.7780144,0.35519126,0.0
1 15 1,1 28 1,0.95211947 -0.111032255 -0.28485197 0.08318776 0.30523705 0.29252112 0.906235 -0.86325574 -0.017296053 -0.94979125 0.31240624 0.6954119,0.7284345,0.65
10 68 10,10 79 10,0.99075216 0.12291999 0.0574515 -0.047497302 -0.081432536 0.87736833 -0.4728572 0.2679154 -0.108529784 0.4638061 0.87926424 0.34588265,0.5804481,0.7798742
6 24 6,6 44 6,0.37487322 -0.52743894 0.7624165 -0.49377725 -0.44672167 0.6178466 0.6470747 -0.5633596 -0.8123486 -0.58315873 -0.004004091 0.37884593,0.7406417,0.82308656
6 58 6,6 78 6,0.9726092 -0.0053617805 0.23238844 0.0037965775 0.00696598 0.99995774 -0.0060832864 -0.05350204 -0.23234603 0.007535547 0.9726043 -0.004607022,0.7743902,0.8485477
13 13 13,13 60 13,0.9835872 0.008791264 -0.18021959 0.16916667 0.011764638 0.99356246 0.1126751 -0.15963511 0.18004996 -0.11294606 0.97715163 0.38423622,0.38478106,0.75
14 57 14,14 69 14,0.98545337 0.08747686 -0.1457056 0.056895573 -0.095472105 0.99423534 -0.04880154 0.1709223 0.14059666 0.06200227 0.988124 -0.10674822,0.676781,0.7522037
13 28 13,13 74 13,0.99725986 0.051162675 -0.053432617 0.04182571 -0.044032395 0.9909237 0.12701145 -0.13843146 0.059445873 -0.12431052 0.9904613 0.08829445,0.6635071,0.88095236
8 6 8,8 57 8,0.87951094 -0.17105651 0.44407257 -0.18647031 0.21582757 0.97505313 -0.051868856 -0.011129469 -0.42412198 0.14146203 0.89448845 0.15835696,0.0,0.0
4 31 4,4 74 4,0.9632924 0.19191286 -0.18771605 0.3007505 -0.26382512 0.5474627 -0.79415464 0.87972665 -0.04964085 0.81452703 0.5779983 0.3891397,0.53488374,0.6819788
11 21 11,11 51 11,0.96525174 0.20494471 0.16213164 -0.16439694 -0.2571016 0.63373554 0.7295735 -0.74439585 0.046773702 -0.74590653 0.66440594 0.5179919,0.93227094,0.88122606
7 5 7,7 77 7,0.9555854 -0.2747955 -0.10651426 0.07739 0.2935347 0.9197527 0.26056322 0.079929836 0.026365206 -0.28025585 0.95956343 -0.30552375,0.42857143,0.0
11 1 11,11 74 11,0.77766496 0.18667212 0.6003254 0.029402524 -0.022612534 0.9625873 -0.27002552 0.05911411 -0.62827194 0.19641423 0.7527912 0.25104892,0.23741007,0.61451244
8 8 8,8 56 8,-0.7648965 0.23662765 -0.5991167 0.30278426 -0.44730622 0.4741528 0.7583512 -0.7169824 0.46351954 0.8480488 -0.25683305 1.2296302,0.0,0.0
20 29 20,20 54 20,0.9530325 -0.042294722 0.2999003 -0.09536679 0.0025238693 0.99127626 0.13177848 -0.13551596 -0.30285755 -0.12483235 0.94482505 0.13967961,0.57328993,0.75102043
1 0 1,1 10 1,0.6386887 0.56886154 -0.5181432 0.060796857 0.60209584 0.049818695 0.79686743 -0.5346097 0.47912085 -0.82092255 -0.31069082 0.86947393,0.79696393,0.7991968
5 61 5,5 71 5,0.99723226 0.041357294 -0.06178406 -0.06326995 -0.06160663 0.9248628 -0.37527832 0.5084372 0.041621417 0.3780461 0.92485106 0.035575867,0.8118812,0.70317
1 25 1,1 52 1,0.88856083 -0.43722308 -0.13890882 0.17169677 0.15437046 0.57009625 -0.8069447 1.0029503 0.43200642 0.6955759 0.57405955 0.46056494,0.83916086,0.8965517
20 21 20,20 68 20,0.99024564 0.13911071 -0.00785014 0.1885834 -0.108048365 0.80226237 0.5871117 -0.5506152 0.08797148 -0.58053654 0.8094675 0.1927697,0.877551,0.85171103
21 49 21,21 67 21,0.9433369 -0.22628635 -0.24271436 0.11527045 0.06993599 0.85057205 -0.5211876 0.2904991 0.3243835 0.47468108 0.81820154 0.37563127,0.8345324,0.75342464
15 22 15,15 50 15,0.8517078 0.3044943 0.42647013 -0.36350703 -0.5236864 0.5234895 0.6720945 -0.4989383 -0.018603623 -0.79576504 0.6053199 0.6792287,0.5688019,0.9060206
18 23 18,18 48 18,0.94233185 0.059321385 -0.32938024 -0.17097095 -0.09050766 0.9926646 -0.08015664 -0.2568005 0.32220918 0.105345555 0.9407886 0.50878173,0.81390977,0.8917526
10 8 10,10 57 10,0.99759763 0.062430084 -0.030034114 0.012370307 -0.06129569 0.99742204 0.037316732 -0.007268455 0.032286283 -0.035385765 0.9988521 -0.038731873,0.6105263,0.9076517
12 52 12,12 76 12,0.9258033 0.08299417 -0.36878148 -0.05426331 -0.11543332 0.9910696 -0.0667485 0.08659214 0.3599485 0.10436526 0.92711604 0.11773443,0.84577113,0.8719512
2 5 2,2 23 2,0.99378175 -0.1010555 0.04675564 -0.098434925 0.10053703 0.9948448 0.013315678 0.09850916 -0.047860205 -0.008531988 0.9988179 -0.24153817,0.5536232,0.6860119
3 22 3,3 79 3,0.99922055 0.015898213 -0.036129415 0.004972473 -0.006532222 0.96928275 0.24586335 -0.088320196 0.038928375 -0.24543583 0.96863115 -0.05755651,0.59424084,0.89055794
1 18 1,1 69 1,0.9867341 -0.09820345 0.12927425 0.07668637 0.03631709 0.9096404 0.41380623 -0.38303524 -0.15823014 -0.40362197 0.90113974 0.18139422,0.69085175,0.66283524
3 43 3,3 69 3,0.9948034 0.041390896 -0.093015894 0.011325046 -0.077307045 0.90160626 -0.42559338 0.09441434 0.066247836 0.4305724 0.9001213 0.5489516,0.88186353,0.61538464
13 38 13,13 55 13,0.9993568 -0.0033805035 -0.03571144 0.14254087 0.008246224 0.9905373 0.13700095 -0.1578495 0.034910366 -0.13720685 0.9899274 -0.07884574,0.7966507,0.875
11 18 11,11 74 11,0.892778 -0.08958282 0.44150013 0.09881583 -0.050578862 0.9539006 0.29582953 -0.21585579 -0.44764847 -0.28644103 0.84709024 -0.12342453,0.88535035,0.61451244
18 24 18,18 84 18,0.9201383 0.10364881 -0.37762734 0.052182265 -0.12757628 0.99106836 -0.038834155 -0.21988569 0.37022924 0.083909124 0.925143 0.23951352,0.8728972,0.44186047
13 25 13,13 41 13,0.99255913 -0.017467909 -0.120503135 -0.06698331 0.04313344 0.97592175 0.21381259 -0.030553915 0.11386678 -0.21741953 0.96941376 -0.044604957,0.81042653,0.7964427
16 0 16,16 23 16,0.9939866 0.030321091 0.105223455 0.008101001 -0.03287807 0.99920344 0.02265364 -0.00551454 -0.10445261 -0.025976736 0.9941906 -0.017690182,0.8991723,0.9513591
9 11 9,9 31 9,0.010672282 0.07641266 0.99701893 -0.6955378 -0.37952176 -0.92215884 0.07473789 0.014188493 0.92512125 -0.37918794 0.01915875 0.6111056,0.33998948,0.58761203
2 25 2,2 48 2,0.9895153 0.017577741 -0.1433554 -0.102041915 -0.015563761 0.9997637 0.015157402 -0.02630905 0.14358798 -0.012767464 0.98955536 0.046926677,0.8380682,0.25
2 28 2,2 49 2,0.9950078 -0.0013433658 -0.09978881 -0.15100257 0.0044472776 0.9995126 0.030888677 -0.04326194 0.09969875 -0.031178385 0.994529 0.041798532,0.8841808,0.32841328
19 11 19,19 69 19,0.99408233 0.03002736 0.10439627 0.018526629 -0.030012637 0.999548 -0.001712881 0.0027269796 -0.104400456 -0.0014303401 0.9945343 0.076707184,0.4739195,0.6492503
11 1 11,11 67 11,0.9185112 0.3496392 0.184635 -0.14501034 -0.36658344 0.9280215 0.06628451 -0.3713158 -0.14816998 -0.12856668 0.9805698 0.46504366,0.23741007,0.8125
13 30 13,13 40 13,0.9387505 0.17895412 -0.29448873 -0.29682443 -0.11791606 0.9698125 0.2134487 -0.19027862 0.32379618 -0.16564965 0.93151313 0.16093981,0.96206224,0.8897638
20 48 20,20 71 20,0.9810193 -0.150901 0.12177785 -0.004607588 0.065299004 0.84841895 0.5252822 -0.45147783 -0.1825841 -0.50735986 0.8421692 0.094480574,0.6925208,0.79812205
6 9 6,6 69 6,0.77330136 -0.019219711 0.63374716 -0.19202696 -0.09079479 0.98588204 0.14068708 -0.10848839 -0.6275039 -0.16633448 0.7606389 0.20866686,0.5909661,0.8851064
11 19 11,11 49 11,0.6304482 0.1621997 0.75909585 -0.69763935 0.6456228 -0.65248084 -0.39678714 0.48412135 0.43093657 0.7402432 -0.516075 1.3712634,0.87539935,0.0
4 16 4,4 42 4,0.999256 -0.03683658 -0.011411905 -0.07422332 0.02986212 0.92636895 -0.37543145 -0.0034368858 0.024401218 0.37481144 0.92677987 0.41362303,0.84193546,0.9191919
18 34 18,18 53 18,0.75091606 0.1515244 0.6427796 -0.28006002 0.1211069 0.92521954 -0.35958594 0.4238123 -0.6491983 0.34786376 0.6764118 -0.12332559,0.7916667,0.9055472
6 13 6,6 45 6,0.97242695 0.13458402 -0.19045854 -0.17960238 -0.10105713 0.97919625 0.17596164 -0.30471 0.21017794 -0.15186249 0.96579677 0.28048128,0.80851066,0.8959538
6 47 6,6 64 6,0.99629074 0.078894675 0.034349628 -0.0031544566 -0.08404222 0.9778592 0.19164503 -0.05855573 -0.01846934 -0.19382115 0.98086303 -0.110995054,0.8689459,0.81854045
13 5 13,13 52 13,0.9982381 -0.034783266 0.04807112 0.040511712 0.030507868 0.9957435 0.086975515 0.015646223 -0.050891723 -0.08535579 0.9950501 -0.014330208,0.83441556,0.8425656
21 6 21,21 75 21,0.9827722 0.03579527 -0.1813212 0.0057898387 -0.1664523 0.5978106 -0.7841656 0.29611465 0.080326304 0.80083746 0.59346974 0.4042742,0.8913918,0.8844444
14 15 14,14 62 14,0.9727491 -0.058100328 0.22446255 -0.45743364 -0.04217662 -0.9962834 -0.07510093 -0.18546084 0.227992 0.06358716 -0.97158444 1.5118704,0.2586163,0.87166667
18 22 18,18 66 18,0.9585319 0.024032548 -0.28397092 -0.116232574 -0.02231595 0.9997082 0.009278566 -0.27989122 0.28411078 -0.0025569499 0.9587884 0.29490483,0.8279773,0.84931505
1 54 1,1 72 1,0.73470706 -0.30628937 0.60530365 -0.12026557 -0.04896544 0.8660013 0.4976383 -0.59449524 -0.676615 -0.39525723 0.62125957 0.3899135,0.89905363,0.677193
5 50 5,5 67 5,0.86400825 0.38378358 0.32588455 -0.6251565 0.33266473 -0.9210118 0.20266207 -0.3364718 0.37792152 -0.06669121 -0.9234328 1.712067,0.0,0.8210526
3 20 3,3 61 3,0.9980775 -0.043312073 -0.044330925 -0.1491644 0.034800276 0.9835204 -0.17741567 -0.011912212 0.05128467 0.17553183 0.9831371 0.2494306,0.66579634,0.70616114
15 5 15,15 28 15,0.8547414 -0.23703715 0.4617694 -0.032815456 0.22265413 0.9710674 0.0863359 -0.08301562 -0.468874 0.029019773 0.88278866 0.16020894,0.8839286,0.87890625
11 34 11,11 59 11,0.9827108 0.04365836 -0.17992653 -0.13204221 0.032487217 0.91606355 0.3997153 -0.4228148 0.182275 -0.39864963 0.89880776 0.43839073,0.75087106,0.84647304
14 36 14,14 67 14,0.24961992 -0.56173205 0.78876305 -0.6990799 0.43204388 0.79358643 0.42843807 -0.15100355 -0.8666189 0.23383355 0.4407879 0.25039047,0.5893311,0.7699203
8 27 8,8 57 8,0.90809166 0.02702585 0.41789824 -0.056787293 -0.021416634 -0.9936124 0.110796064 -0.39709306 0.41822326 -0.10956305 -0.90171224 1.6162099,0.0,0.0
12 68 12,12 79 12,0.9454872 0.055935994 -0.32081935 -0.0064938515 -0.0858865 0.99309105 -0.07996699 0.11180246 0.31412962 0.10316211 0.9437589 0.035364628,0.90123457,0.8516129
17 15 17,17 36 17,0.98587877 0.052009 -0.15917999 0.2089358 -0.035969958 0.9941308 0.10203473 -0.12973358 0.16355231 -0.0948679 0.98196274 0.1893124,0.534202,0.78971964
5 44 5,5 61 5,0.8267507 0.5174284 0.22079614 0.061331704 -0.20037305 0.63758016 -0.74386954 0.21671581 -0.5256745 0.57075286 0.6307986 0.6818853,0.77690804,0.8118812
4 29 4,4 56 4,0.9969315 -0.037788957 -0.06855227 -0.030796766 0.032574065 0.9966014 -0.075656444 0.2505426 0.07117835 0.07319108 0.9947745 -0.06450164,0.83937824,0.8300395
19 31 19,19 65 19,0.106785655 -0.98067725 -0.16391425 0.3026458 -0.8006494 -0.18256147 0.5706407 -0.29838464 -0.5895386 0.0703021 -0.8046743 1.3345401,0.7298724,0.0017316018
10 56 10,10 79 10,0.89342433 0.30251467 0.33208144 0.03846161 0.079349175 0.62134826 -0.7795063 0.29211146 -0.44215035 0.72278 0.5311232 0.6609459,0.8878628,0.7798742
8 8 8,8 53 8,0.9934145 0.07158388 0.0894635 -0.12303024 -0.07251398 -0.21174622 0.97463125 -0.8877492 0.08871132 -0.9746997 -0.2051608 1.221661,0.0,0.60860217
6 5 6,6 67 6,0.91528964 -0.007223293 0.40273172 -0.04880415 -0.13983789 0.93195397 0.33452547 -0.22199643 -0.3777438 -0.36250484 0.85199773 0.15631014,0.6636714,0.89586306
19 39 19,19 72 19,0.91784143 -0.009847669 -0.39682436 0.06400809 4.7937036e-05 0.9996947 -0.0246979 0.13895051 0.39694646 0.022649646 0.9175619 -0.3427806,0.54706687,0.78099173
3 29 3,3 74 3,0.9995512 -0.029177845 -0.0067693293 -0.08445537 0.026916623 0.9741367 -0.22435036 0.06884715 0.013140351 0.22406745 0.974485 0.21880287,0.70731705,0.77560973
6 13 6,6 29 6,0.9355006 -0.07284507 0.34573388 0.010475799 0.022107393 0.98866665 0.14848919 -0.19652593 -0.3526322 -0.13126853 0.926509 0.21089822,0.80851066,0.7494866
20 24 20,20 57 20,0.97700775 -0.055524997 0.20584634 0.15019098 -0.07500371 0.8142637 0.57562983 -0.45531958 -0.19957498 -0.57783407 0.79137784 -0.03279555,0.5470588,0.8537118
19 13 19,19 40 19,0.9478571 -0.21690562 0.2334935 -0.14634454 0.15910888 0.95688593 0.24301073 -0.16983338 -0.27613685 -0.19318858 0.941503 0.2433365,0.5093555,0.84822696
19 38 19,19 56 19,0.9967055 0.06356337 0.05038166 -0.09474345 -0.0048352107 0.6666224 -0.7453804 1.0214862 -0.08096439 0.7426809 0.6647334 0.007933736,0.4478022,0.5281885
13 0 13,13 50 13,0.99780023 0.0016225791 0.066273496 0.067281894 0.005971417 0.99343663 -0.11422679 -0.01265084 -0.06602387 0.11437115 0.9912416 0.31951517,0.8456914,0.88920456
3 10 3,3 44 3,0.9821812 -0.10312477 -0.15711509 -0.003275983 0.0900041 0.99200445 -0.08846831 -0.008472405 0.16498213 0.07275091 0.9836098 0.06627536,0.86856514,0.8661157
8 44 8,8 58 8,0.9831846 0.042483587 0.17760386 0.10710962 0.012730822 -0.9861423 0.16541371 -0.46381986 0.18217006 -0.1603713 -0.9701005 1.8279731,0.67608285,0.0
12 25 12,12 57 12,0.9993835 0.027650166 -0.021636827 -0.036242977 -0.027286693 0.99948454 0.016922325 -0.03128748 0.022093566 -0.01632139 0.9996228 0.076874316,0.8897893,0.8817204
10 17 10,10 59 10,0.9975294 0.064559355 -0.02770511 0.039626874 -0.06280199 0.99620867 0.06019944 0.036594953 0.031486623 -0.058310807 0.9978018 -0.062461376,0.4680851,0.88274044
8 26 8,8 61 8,0.8131264 0.0018943213 0.5820843 -0.19719368 -0.0942729 -0.9863642 0.13490164 -0.29773653 0.5744026 -0.1645667 -0.80186003 1.5074387,0.0,0.0009478673
1 5 1,1 19 1,0.9762169 0.20493887 0.070716135 -0.06621083 0.018203082 0.24755096 -0.96870387 0.87685895 -0.2160309 0.94695246 0.23793313 0.66787493,0.80365294,0.5975232
4 31 4,4 51 4,0.8277905 -0.1425033 -0.5426374 0.43705523 -0.20114897 0.8275184 -0.52416825 0.62915784 0.5237381 0.5430527 0.65634716 0.3417825,0.53488374,0.82790697
15 4 15,15 78 15,0.94101506 0.17853837 -0.28742906 -0.101862736 -0.18293604 0.9830551 0.011716276 -0.04280772 0.28465 0.04155621 0.95773077 0.21487498,0.9164573,0.885
14 41 14,14 65 14,0.7920788 0.24545825 0.5588933 -0.25244433 -0.44347376 0.8605526 0.25056028 -0.20731914 -0.41945487 -0.446318 0.79047966 -0.13088351,0.77080745,0.75074923
10 14 10,10 29 10,0.99986947 0.011284158 0.011601806 -0.007802747 -0.010451935 0.9975307 -0.06945893 -0.07166308 -0.012357384 0.06932899 0.99751824 0.057340443,0.697274,0.5874263
15 15 15,15 25 15,0.386162 0.45305714 0.8035036 -0.4860095 -0.5782576 0.79756117 -0.17179707 0.050293326 -0.7186771 -0.39829072 0.5699717 0.536476,0.887684,0.8263889
12 16 12,12 73 12,0.99145687 -0.073466696 -0.10777742 0.020387739 0.077524535 0.9964123 0.033950537 0.07267409 0.10489651 -0.04201603 0.9935951 -0.05856043,0.8819777,0.7528958
7 3 7,7 15 7,0.24404955 -0.47791693 0.8438218 -0.6924078 0.9478227 -0.066490725 -0.311787 0.15007961 0.20511456 0.87588495 0.43675348 0.40104467,0.42307693,0.3464567
20 1 20,20 49 20,0.9741033 0.020675145 0.22515637 -0.018135145 0.049389314 0.95230615 -0.3011213 0.33004528 -0.22064352 0.3044436 0.92662346 0.07551426,0.8510029,0.82901555
19 39 19,19 51 19,0.928806 -0.012228543 -0.37036464 0.52071947 -0.20539068 0.8149012 -0.54198796 0.6964593 0.30843833 0.57947105 0.75437367 0.19760942,0.54706687,0.4970588
13 19 13,13 50 13,0.973706 -0.114134565 0.1971539 0.18371335 0.08976104 0.98764586 0.12844598 -0.08803568 -0.20937836 -0.107372105 0.97192156 0.03595662,0.6317626,0.88920456
14 1 14,14 18 14,-0.34293884 -0.13676293 0.9293488 -0.55687106 -0.66744924 -0.6606851 -0.34352183 0.17139518 0.6609877 -0.73809993 0.13529226 0.36978108,0.81188995,0.3497449
10 60 10,10 77 10,0.84895164 0.19854271 0.48975685 -0.1417699 0.0956156 0.853743 -0.51184046 0.45444024 -0.51974857 0.4813565 0.7058029 0.30815005,0.8409894,0.875
9 2 9,9 64 9,0.9084205 0.41251376 0.06785986 -0.25216424 -0.4176659 0.9025624 0.104581505 -0.12111557 -0.01810661 -0.12334645 0.9921987 0.1984744,0.9194093,0.88388216
3 10 3,3 61 3,0.96581805 0.18804044 -0.17842808 -0.22936481 -0.030096881 0.7650118 0.64331293 -0.546891 0.25746834 -0.6159531 0.74452174 0.68135625,0.86856514,0.70616114
9 4 9,9 73 9,0.8125955 0.5540807 0.18078467 -0.3134947 -0.5323032 0.8318737 -0.15697047 -0.03719233 -0.2373643 0.031321406 0.9709158 0.2552111,0.90701604,0.95350957
7 16 7,7 73 7,0.3916261 -0.55484587 0.7340129 -0.16458294 -0.057545252 0.78140134 0.62136996 -0.5173025 -0.9183231 -0.28558385 0.27408838 0.37146902,0.39937106,0.709369
16 28 16,16 70 16,0.95525306 0.11508095 0.27248475 -0.13671748 0.15417838 -0.97989076 -0.12665881 0.03743808 0.25242922 0.16300254 -0.9537868 0.9140857,0.96452934,0.9584736
13 38 13,13 48 13,0.9493906 -0.16275083 0.26864398 0.2448789 0.08123712 0.9534172 0.29050958 -0.22063574 -0.3034106 -0.2539833 0.9183869 -0.10497546,0.7966507,0.91784036
7 9 7,7 76 7,0.36852095 -0.36781463 0.85375965 -0.88281476 -0.5156885 0.6832485 0.51694983 -0.28697416 -0.77347153 -0.6307808 0.06211385 0.3384161,0.0,0.0
1 0 1,1 65 1,0.96328735 0.104626544 0.24724542 -0.16000684 0.034675278 0.8647366 -0.50102675 0.24681519 -0.2662231 0.49120623 0.8293613 0.40376335,0.79696393,0.6020408
3 26 3,3 55 3,0.99079025 -0.009314433 0.13508329 -0.10929056 0.058711194 0.9285233 -0.36660308 0.13046777 -0.1220132 0.37115753 0.92051876 0.50346774,0.57336956,0.8740741
2 11 2,2 65 2,0.9870195 0.033724867 -0.1570191 -0.050256476 -0.038941342 0.99878263 -0.030264199 -0.11953517 0.15580736 0.03598568 0.98713166 0.21191734,0.57428217,0.85597825
6 64 6,6 77 6,0.9637299 0.03509386 0.26456255 0.12706152 0.046725884 0.953817 -0.2967323 0.16781956 -0.2627578 0.2983317 0.9175819 -0.016013563,0.81854045,0.82828283
