6 560 mug_brown_starbucks_norm,3 251 mug_brown_starbucks_norm,0.9875407 0.033698685 0.15371183 -0.11432813 -0.02106246 0.99631786 -0.08310651 0.20642309 -0.15594636 0.07883355 0.98461425 0.2595384,0.8402204,0.6789474
6 122 mug_brown_starbucks_norm,3 251 mug_brown_starbucks_norm,0.8691873 0.07791965 -0.48830497 -0.14914195 0.04459678 0.97112924 0.23434709 -0.014484346 0.49246752 -0.22546895 0.8406179 0.012766838,0.0,0.6789474
6 117 mug_brown_starbucks_norm,3 251 mug_brown_starbucks_norm,0.8605607 -0.08490051 -0.5022224 -0.14013605 0.001834577 0.9865205 -0.16362737 0.43711573 0.5093448 0.13988993 0.84911627 0.051941395,0.0,0.6789474
6 500 mug_brown_starbucks_norm,3 254 mug_brown_starbucks_norm,0.98046494 0.19202305 0.04261455 -0.040791273 -0.19580345 0.9734432 0.11861473 -0.15934317 -0.018706232 -0.124641515 0.99202573 0.311323,0.887798,0.6875
6 84 mug_brown_starbucks_norm,3 254 mug_brown_starbucks_norm,0.9244298 0.38031986 -0.0280464 -0.29070544 -0.21303298 0.57601047 0.78919506 -0.45742136 0.31630164 -0.7235805 0.6135018 0.86193186,0.53504443,0.6875
4 383 laptop_mac_pro_norm,3 255 laptop_mac_pro_norm,0.9566716 -0.024464158 0.29013923 -0.06983542 0.2272799 0.6855914 -0.69159853 0.5254345 -0.1819976 0.72757554 0.66144603 0.57187474,0.90868735,0.9431157
6 296 mug_brown_starbucks_norm,3 259 mug_brown_starbucks_norm,0.97052586 -0.0763231 0.22859268 -0.26814243 0.09620723 0.9923687 -0.07712925 0.22204547 -0.22096144 0.09684809 0.97046196 0.20208174,0.6654321,0.6406685
4 348 laptop_mac_pro_norm,3 268 laptop_mac_pro_norm,0.93962467 0.009326041 0.3420788 -0.26837927 0.16256613 0.8674651 -0.47018763 0.20263878 -0.30112633 0.4974103 0.8135757 0.37903595,0.93562645,0.96417034
6 43 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.9499247 0.2252771 0.2165474 -0.5192219 -0.31245536 0.6764535 0.66691965 -0.4408154 0.003757745 -0.70118505 0.712969 0.6773804,0.5324408,0.7664399
6 182 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.83332366 0.29796687 0.46560422 -0.6635929 -0.55070347 0.3744687 0.745988 -0.49184865 0.04792574 -0.8780593 0.47614515 0.8946324,0.46790698,0.7664399
6 348 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.99233675 0.12023875 -0.02848041 -0.048918813 -0.10826282 0.9571344 0.2686503 -0.048637718 0.05956179 -0.26350793 0.9628167 0.025122523,0.767033,0.7664399
6 196 mug_brown_starbucks_norm,3 269 mug_brown_starbucks_norm,0.9009447 0.4281925 0.07035437 -0.39482278 -0.24642119 0.37140322 0.89517426 -0.52026045 0.35717696 -0.8238392 0.4401295 0.9728123,0.83183455,0.57342654
6 518 mug_brown_starbucks_norm,3 269 mug_brown_starbucks_norm,0.9623718 0.24682221 0.1136601 -0.22363117 -0.27169508 0.8811583 0.38696414 -0.39934915 -0.0046409667 -0.40328443 0.9150624 0.21869361,0.80615944,0.57342654
6 276 mug_brown_starbucks_norm,3 274 mug_brown_starbucks_norm,0.99642533 0.006166503 -0.084252864 -0.024649352 0.025413435 0.9292532 0.3685689 -0.19799297 0.08056477 -0.36939242 0.92577493 0.49794132,0.5116641,0.528
4 438 laptop_mac_pro_norm,3 275 laptop_mac_pro_norm,0.9465336 -0.11157085 0.30269754 -0.07644149 0.24179065 0.866508 -0.4366932 0.26445293 -0.2135676 0.48653442 0.8471559 0.51663625,0.8934554,0.95827585
4 479 laptop_mac_pro_norm,3 276 laptop_mac_pro_norm,0.9783941 0.12467122 -0.1649313 0.22068192 -0.19670644 0.8069269 -0.55693364 0.10111384 0.063653916 0.5773436 0.8140162 0.64884806,0.90836835,0.9516414
4 444 laptop_mac_pro_norm,3 276 laptop_mac_pro_norm,0.86003757 -0.13734618 0.49139717 -0.26558834 0.35435677 0.85371566 -0.38157645 0.26402217 -0.3671054 0.5022997 0.78289706 0.4922201,0.8998604,0.9516414
6 119 mug_brown_starbucks_norm,3 281 mug_brown_starbucks_norm,0.8579977 -0.040346146 -0.51206636 -0.15522891 0.014685289 0.99842966 -0.054060936 0.37849528 0.5134432 0.038864642 0.85724324 0.030928493,0.0,0.7202073
4 44 laptop_mac_pro_norm,3 284 laptop_mac_pro_norm,0.82538944 0.09379631 0.5567179 -0.31469876 0.24632704 0.8274581 -0.504615 0.38340336 -0.5079918 0.5536388 0.65987056 0.52151924,0.8595755,0.9533898
6 246 mug_brown_starbucks_norm,3 295 mug_brown_starbucks_norm,0.99900645 -0.008319132 -0.043785423 -0.20133245 0.009838715 0.99935293 0.03460425 -0.13271031 0.043468982 -0.03500071 0.9984419 0.5116208,0.53118277,0.6530612
4 449 laptop_mac_pro_norm,3 298 laptop_mac_pro_norm,0.9777818 0.13491976 -0.16043507 0.32888466 -0.20261519 0.80454504 -0.55825937 0.18414666 0.053756975 0.5783622 0.81400645 0.5748034,0.8900574,0.7143909
6 230 mug_brown_starbucks_norm,3 302 mug_brown_starbucks_norm,0.89366466 -0.08695227 0.4402303 -0.44663578 0.25845426 0.9017201 -0.34655684 0.15582909 -0.36683065 0.42348492 0.8283087 0.5260253,0.8106747,0.2309417
4 273 laptop_mac_pro_norm,3 304 laptop_mac_pro_norm,0.845074 0.1352894 0.51724976 -0.5912074 -0.1623644 0.98670477 0.007190436 0.13117866 -0.5094001 -0.090059176 0.8558047 0.09209871,0.92231154,0.81915706
4 137 laptop_mac_pro_norm,3 305 laptop_mac_pro_norm,0.67479867 -0.28421167 0.6810806 -0.5197561 0.42790586 0.9025842 -0.047314674 0.09441131 -0.601285 0.32336652 0.7306785 0.4506547,0.8925585,0.8455378
6 9 mug_brown_starbucks_norm,3 307 mug_brown_starbucks_norm,0.91604847 0.03287155 -0.39971796 -0.26190728 -0.08621781 0.98947465 -0.116217375 0.3601896 0.39169052 0.1409235 0.9092408 -0.009070039,0.0032017075,0.65745854
4 227 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.8111762 -0.05128397 0.58254886 -0.50584716 0.020179436 0.99800915 0.05975941 0.16094461 -0.5844537 -0.03671974 0.81059617 0.25565445,0.93949425,0.86101156
4 465 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.7950466 -0.14366916 0.58928746 -0.34440127 0.35405025 0.8987772 -0.25854924 0.11410643 -0.4924928 0.41419595 0.76543593 0.5510388,0.9068106,0.86101156
6 131 mug_brown_starbucks_norm,3 311 mug_brown_starbucks_norm,0.89693296 0.017132737 -0.4418344 -0.3536378 -0.004070077 0.99952644 0.030495659 0.22806095 0.44214785 -0.025554344 0.8965779 0.0583601,0.0,0.77260983
4 419 laptop_mac_pro_norm,3 322 laptop_mac_pro_norm,0.4855654 -0.0023312569 0.8741974 -0.6895896 0.41242903 0.88232505 -0.22672707 0.2900346 -0.77079755 0.4706354 0.4293882 0.78724635,0.8689157,0.87706655
4 183 laptop_mac_pro_norm,3 323 laptop_mac_pro_norm,0.6964844 0.044659033 0.71618086 -0.65051496 0.27340364 0.90626204 -0.3223965 0.35748142 -0.6634455 0.42035037 0.61898744 0.39788282,0.86657304,0.9032808
4 172 laptop_mac_pro_norm,3 324 laptop_mac_pro_norm,0.7548062 0.043038353 0.6545346 -0.5110149 0.15172067 0.95933104 -0.23804355 0.24845971 -0.63816035 0.27898318 0.717579 0.20318103,0.8580247,0.90496576
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.9996534 -0.022388602 -0.013838872 0.0111221075 0.023131525 0.9981583 0.056075536 -0.0023701042 0.012558036 -0.056376338 0.99832994 0.22934234,0.7755444,0.71387285
6 209 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.9711947 0.12613729 0.20216459 -0.34484097 -0.19088125 0.9196707 0.34317622 -0.3154493 -0.14263737 -0.37188035 0.91725653 0.59381026,0.4889065,0.71387285
6 276 mug_brown_starbucks_norm,3 327 mug_brown_starbucks_norm,0.8927463 -0.013183989 0.45036677 -0.50496966 -0.03302708 0.9949679 0.09459501 -0.09915316 -0.44934747 -0.09932357 0.8878182 0.41934496,0.5116641,0.8012048
4 251 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.7959605 0.04051083 0.6039918 -0.5687109 -0.18437725 0.96657556 0.17814857 -0.10681638 -0.57658666 -0.2531618 0.77682525 0.139799,0.9017556,0.75359166
6 179 mug_brown_starbucks_norm,3 328 mug_brown_starbucks_norm,0.98453605 0.17101139 -0.038003594 -0.25705495 -0.1681036 0.9832977 0.069764555 -0.18578857 0.04929951 -0.062297195 0.99683964 0.59893507,0.75357145,0.7522659
4 210 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.6180525 -0.030032225 0.78556263 -0.70207345 0.09881319 0.99431264 -0.03973013 0.09765358 -0.7799016 0.10217908 0.6175051 0.36848402,0.8826156,0.75359166
4 262 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.7627001 0.06388993 0.64358866 -0.68573725 -0.2393515 0.9523384 0.18910927 -0.20541547 -0.6008321 -0.29827765 0.7416407 0.1414249,0.9257885,0.75359166
6 123 can_lotte_milk_norm,3 331 can_lotte_milk_norm,0.9252893 -0.095013134 0.36716643 -0.25123146 -0.06680012 0.9121474 0.40438175 -0.17997119 -0.37333173 -0.3986972 0.83765393 0.16008681,0.6287425,0.58064514
6 491 can_lotte_milk_norm,3 332 can_lotte_milk_norm,0.9379788 -0.33254564 0.098027244 0.132703 0.284649 0.90010655 0.32982332 -0.06329357 -0.19791627 -0.28146407 0.9389394 0.28326356,0.6177215,0.6898734
4 422 laptop_mac_pro_norm,3 332 laptop_mac_pro_norm,0.58899236 -0.0529885 0.8063992 -0.5475855 0.28595543 0.9469561 -0.14663714 0.14983946 -0.755855 0.3169619 0.57290214 0.6710416,0.8822089,0.9373874
4 26 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.57951516 0.042458296 0.813855 -0.5051191 0.19314517 0.96303546 -0.18777207 0.022642732 -0.7917434 0.26600936 0.549893 0.54830736,0.84856856,0.8979866
4 375 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.75619984 -0.0026965141 0.6543349 -0.29493752 0.23538238 0.934171 -0.26817653 0.14709283 -0.61053795 0.35681376 0.7070549 0.3755777,0.90674543,0.89753914
4 428 laptop_mac_pro_norm,3 339 laptop_mac_pro_norm,0.64947766 -0.054589942 0.75841844 -0.36625922 0.28506005 0.94215655 -0.17629862 0.048698142 -0.70492494 0.33069655 0.62747097 0.6222801,0.88932,0.8736142
6 247 can_lotte_milk_norm,3 340 can_lotte_milk_norm,0.9612114 0.129993 0.24325868 -0.059723318 -0.034841344 0.93213105 -0.36044168 0.34407836 -0.2736038 0.3379851 0.900504 0.28314716,0.7868132,0.2857143
4 302 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.7024225 -0.120922714 0.7014129 -0.44008487 -0.10852915 0.9557424 0.27345413 -0.35989583 -0.7034371 -0.2682044 0.65821135 0.3916328,0.8474143,0.87010026
4 382 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.7895928 0.0981949 0.60572314 -0.18741933 0.20214573 0.8903898 -0.40785092 0.2587765 -0.5793789 0.44448018 0.6831958 0.45964807,0.90595007,0.87010026
6 483 can_lotte_milk_norm,3 343 can_lotte_milk_norm,0.95542943 -0.2891868 -0.059375115 0.27469212 0.28722063 0.86404973 0.4134272 -0.14703406 -0.06825466 -0.4120544 0.9085991 0.25909477,0.7230114,0.60855263
4 85 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,-0.75634813 0.3862403 -0.5279735 0.28564364 0.59101593 0.05748099 -0.8046092 0.61390257 -0.28042412 -0.9206054 -0.27174968 1.6555912,0.86810315,0.9162471
4 491 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,0.9964877 -0.04350175 0.07155273 0.3085801 0.07667886 0.81742346 -0.5709106 0.05614227 -0.03365338 0.5743917 0.8178881 0.6969527,0.91841567,0.9162471
6 247 can_lotte_milk_norm,3 348 can_lotte_milk_norm,0.9829947 0.14364225 0.114403814 0.06724343 -0.05600071 0.82781285 -0.55820245 0.59065187 -0.17488632 0.54230326 0.8217797 0.36797768,0.7868132,0.6454849
4 345 laptop_mac_pro_norm,3 352 laptop_mac_pro_norm,0.47238445 -0.1966083 0.8591844 -0.4189583 0.39424628 0.918982 -0.006467074 -0.1834602 -0.78830373 0.3417853 0.511625 0.64055437,0.9250923,0.82721573
6 269 can_lotte_milk_norm,3 355 can_lotte_milk_norm,0.98497903 0.037149005 -0.16862941 0.36406976 -0.099455275 0.92037904 -0.3781679 0.5140685 0.14115442 0.38925886 0.9102487 0.18709314,0.745283,0.67419356
4 422 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.8104879 0.40568566 0.4225265 0.106530204 -0.13914454 0.83403134 -0.5338826 0.16417164 -0.56898874 0.373913 0.73242116 0.6190476,0.8822089,0.81439084
4 96 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,-0.27222034 -0.7911128 0.5477562 -0.21390747 -0.8914036 -0.007029012 -0.45315608 -0.22577111 0.36234772 -0.61163044 -0.7032875 2.1454985,0.8997875,0.81439084
4 425 laptop_mac_pro_norm,3 361 laptop_mac_pro_norm,0.6862515 0.112545386 0.7186045 -0.19026384 0.2872803 0.8656954 -0.40992868 0.15752885 -0.66822815 0.48775536 0.56175274 0.69276565,0.8800436,0.87756747
4 96 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,0.8550605 0.17803702 0.4870053 0.01133953 0.16814911 0.79324865 -0.5852201 0.058298916 -0.49050707 0.58228827 0.64833885 0.6689673,0.8997875,0.8398732
4 65 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,-0.5735732 0.3921345 -0.71919703 0.56435084 0.81831324 0.23451068 -0.5247556 0.29646283 -0.03711535 -0.889514 -0.45539793 1.8316226,0.888766,0.8398732
4 309 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.6498061 -0.27991897 0.70668054 -0.3121416 0.23101704 0.95847034 0.16722919 -0.34818086 -0.72414297 0.0545886 0.68748593 0.42048365,0.9310017,0.78516525
4 235 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.7229462 -0.18098627 0.66677773 -0.45849913 0.13406642 0.98348445 0.121591255 -0.103251845 -0.6777719 0.0014885217 0.73527074 0.3104868,0.9117175,0.78516525
4 16 laptop_mac_pro_norm,3 371 laptop_mac_pro_norm,0.43679047 0.18699889 0.87991244 -0.54230714 0.22630258 0.9238547 -0.30867445 0.081144184 -0.870633 0.33395255 0.36121276 0.64554745,0.8562928,0.81235784
4 193 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.54047966 -0.03357032 0.84068716 -0.5016517 0.2728073 0.95221156 -0.13736469 0.09125644 -0.79590076 0.30358866 0.5238094 0.42580253,0.87442434,0.94385594
4 209 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.57380044 -0.052340813 0.8173209 -0.5155846 0.20144306 0.9763174 -0.0789002 0.042925507 -0.79383504 0.20991665 0.5707551 0.3713631,0.878885,0.94385594
4 320 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.77990645 -0.07449574 0.62144715 -0.16885051 0.046361595 0.9970398 0.06133692 -0.3184457 -0.624177 -0.019025654 0.78105175 0.33690155,0.9310538,0.94385594
4 351 laptop_mac_pro_norm,3 379 laptop_mac_pro_norm,0.9387211 0.23810548 0.24921557 0.2562405 -0.02590895 0.76973885 -0.6378331 0.15223438 -0.34370235 0.5922905 0.72873926 0.5074445,0.9138365,0.93091536
6 296 mug_brown_starbucks_norm,3 381 mug_brown_starbucks_norm,0.84321856 0.10518451 0.5271798 -0.2852216 -0.35091332 0.8506096 0.3915658 -0.8382802 -0.40723744 -0.51517 0.75416046 0.533393,0.6654321,0.27453142
4 33 laptop_mac_pro_norm,3 386 laptop_mac_pro_norm,0.59707713 0.17918788 0.78191453 -0.3803829 0.3699845 0.8033515 -0.4666241 0.25460523 -0.7117656 0.567907 0.41336623 0.640021,0.8567534,0.8608425
4 33 laptop_mac_pro_norm,3 387 laptop_mac_pro_norm,0.558824 0.14310938 0.81684494 -0.43369716 0.45293692 0.77243173 -0.44519368 0.26726535 -0.6946684 0.61876404 0.36683378 0.68761855,0.8567534,0.82665294
4 96 laptop_mac_pro_norm,3 388 laptop_mac_pro_norm,1.0 0.0 0.0 0.08992975 0.0 1.0 0.0 -0.33386698 0.0 0.0 1.0 1.3488761,0.8997875,0.8861149
6 206 can_lotte_milk_norm,3 390 can_lotte_milk_norm,0.99315155 -0.01947935 -0.11520024 0.22867624 -0.008899689 0.9705263 -0.2408332 0.5975007 0.11649589 0.24020854 0.96370584 0.272605,0.77634406,0.63003665
6 48 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.91587466 -0.066560335 -0.39590746 -0.35544705 -0.15186454 0.8554411 -0.4951343 0.4201404 0.37163186 0.5136051 0.773369 0.31812996,0.22120787,0.3747841
6 68 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.9835691 0.14922117 -0.10161622 -0.24529423 -0.12073116 0.96215224 0.24431056 -0.51168513 0.13422629 -0.22802845 0.9643591 0.6680988,0.51013213,0.3747841
6 180 can_lotte_milk_norm,3 392 can_lotte_milk_norm,0.93243545 -0.17706056 -0.31498218 0.37634486 -0.0003900379 0.87122 -0.4908927 0.8139552 0.36133653 0.45784873 0.8122873 0.38119096,0.48752835,0.7520325
6 26 mug_brown_starbucks_norm,3 394 mug_brown_starbucks_norm,0.95069313 0.016955078 -0.30967033 -0.42561862 -0.11968315 0.94121516 -0.3158961 0.27579516 0.2861107 0.33738294 0.89683616 0.18050528,0.04170213,0.38839287
6 82 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.9491793 0.28684086 0.12953979 -0.32324758 -0.25771153 0.472056 0.8430586 -0.8619845 0.18067361 -0.83359766 0.52198803 1.0875784,0.5056075,0.07356322
6 96 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.95490694 0.2644414 0.13499385 -0.33540207 -0.23164861 0.3791648 0.89586425 -0.798993 0.18571867 -0.8867382 0.42332453 1.1942909,0.4522342,0.07356322
6 186 can_lotte_milk_norm,3 395 can_lotte_milk_norm,0.95540476 0.048050568 -0.29136452 0.38056245 -0.12138085 0.9633686 -0.23914206 0.6138545 0.2692006 0.26384306 0.92623913 0.22300494,0.764977,0.4
6 551 mug_brown_starbucks_norm,3 396 mug_brown_starbucks_norm,0.9555937 0.14329116 0.25750414 -0.13013327 -0.21239468 0.9406308 0.26476842 -0.5601728 -0.2042774 -0.30770344 0.92929506 0.40148056,0.8548148,0.0
4 313 laptop_mac_pro_norm,3 398 laptop_mac_pro_norm,0.7469787 0.023879543 0.66441923 -0.32205048 -0.027847826 0.9996015 -0.004617989 -0.15690996 -0.6642647 -0.015053123 0.74734575 0.32513356,0.9338334,0.9008033
6 157 can_lotte_milk_norm,3 398 can_lotte_milk_norm,0.98924595 -0.107644975 0.09902025 -0.040631115 0.12595908 0.97111046 -0.20267922 0.5513508 -0.07434221 0.21297207 0.9742261 0.23917109,0.69069767,0.55144036
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.93794286 -0.054126408 -0.3425393 -0.29618558 -0.0061505064 0.9849927 -0.17248511 0.01830022 0.34673473 0.16388813 0.9235339 0.2676233,0.018561484,0.20091324
6 192 can_lotte_milk_norm,3 401 can_lotte_milk_norm,0.869753 0.07088764 -0.48836926 0.5965942 -0.21440499 0.945627 -0.24458164 0.63872826 0.44447732 0.31743437 0.8376607 0.27195513,0.7787611,0.58431375
6 195 can_lotte_milk_norm,3 403 can_lotte_milk_norm,0.9948194 -0.051444516 0.08767977 0.053546548 0.06804755 0.97775847 -0.19838895 0.51683915 -0.075523674 0.20332772 0.9761936 0.23384452,0.6331878,0.6506024
4 318 laptop_mac_pro_norm,3 408 laptop_mac_pro_norm,0.693374 -0.071735255 0.7169983 -0.3597504 0.05864288 0.99734944 0.043073714 -0.13425489 -0.71818775 0.012180805 0.695743 0.37034798,0.9354175,0.90017515
6 124 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.8246367 -0.22357354 -0.51960474 -0.10541695 0.024267185 0.93171406 -0.36238113 0.43703628 0.5651418 0.28622365 0.77375114 0.250067,0.0,0.7803468
6 142 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.8682353 -0.14174078 -0.475476 -0.17662813 -0.020923978 0.9470124 -0.32051498 0.37963977 0.49571142 0.28823155 0.819264 0.26880544,0.0,0.7803468
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.63846415 0.018726513 0.7694237 -0.34090865 0.29449347 0.91768324 -0.2667042 0.2340785 -0.7110816 0.39687136 0.5803929 0.59485805,0.89930016,0.93428063
4 32 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.6270507 0.047965482 0.77750015 -0.3622321 0.41135964 0.82719624 -0.38279122 0.32134324 -0.66150606 0.5598619 0.49896288 0.58526236,0.85017335,0.93428063
4 491 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.9120359 -0.14831905 0.38235116 0.039498597 0.32487372 0.8302908 -0.45285195 0.1796293 -0.25029588 0.5372331 0.8054398 0.5578032,0.91841567,0.9454812
6 123 can_lotte_milk_norm,3 414 can_lotte_milk_norm,0.98961014 0.13175671 -0.05755227 0.25098637 -0.14267658 0.94937265 -0.27988458 0.7589176 0.017761879 0.2851878 0.9583073 0.064053476,0.6287425,0.6643836
4 169 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.5899304 0.056348473 0.8054854 -0.5741687 0.13070053 0.97774273 -0.16412285 0.22332068 -0.79680574 0.20209846 0.56943536 0.24848282,0.86551356,0.9454812
6 88 mug_brown_starbucks_norm,3 415 mug_brown_starbucks_norm,0.90944606 0.09907828 0.40384668 -0.4237833 -0.4131927 0.32439196 0.8509073 -0.717722 -0.046698436 -0.9407203 0.33595577 1.2360208,0.42144454,0.25225225
6 180 can_lotte_milk_norm,3 418 can_lotte_milk_norm,0.9627406 -0.18328676 -0.19883496 0.32951173 0.1543436 0.97617346 -0.15252213 0.5057878 0.22205299 0.11615041 0.96809155 0.07591385,0.48752835,0.52131146
6 200 can_lotte_milk_norm,3 420 can_lotte_milk_norm,0.9742826 0.09892354 -0.20245412 0.3581055 -0.11869854 0.9890269 -0.08795935 0.47727573 0.19153163 0.10972792 0.9753339 0.10600817,0.7442827,0.6075949
6 154 can_lotte_milk_norm,3 422 can_lotte_milk_norm,0.98019844 0.06349616 0.18756217 -0.024990648 -0.019179337 0.9731846 -0.22922498 0.606461 -0.19708747 0.22108853 0.9551317 0.1947788,0.61214954,0.570997
6 127 can_lotte_milk_norm,3 426 can_lotte_milk_norm,0.9841826 0.17080133 -0.047035366 0.2302224 -0.17715883 0.9495605 -0.25874755 0.68519354 0.00046864152 0.26298693 0.96479994 0.039179265,0.6492308,0.6625387
6 153 can_lotte_milk_norm,3 428 can_lotte_milk_norm,0.98971695 0.10175553 -0.10053195 0.23131362 -0.11121282 0.98939496 -0.09343052 0.44866306 0.08995873 0.10365 0.9905374 0.067079544,0.6931567,0.7587302
4 133 laptop_mac_pro_norm,3 429 laptop_mac_pro_norm,0.5093489 -0.201644 0.83660215 -0.58001554 0.38312346 0.9236358 -0.010635793 0.014945164 -0.77057123 0.32593924 0.54770726 0.565002,0.89146984,0.89786524
6 459 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.77520484 0.032854334 -0.6308544 0.72255653 -0.23980333 0.93919873 -0.24576226 0.485527 0.5844232 0.34179747 0.73595047 0.36093175,0.6366279,0.7917981
6 183 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.9956367 -0.082325175 0.04393661 0.09528272 0.07521768 0.98667526 0.1442708 0.16592675 -0.055228442 -0.14033672 0.98856246 0.058095217,0.6412556,0.7917981
6 198 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.9313034 0.07095389 -0.35726708 0.48424757 -0.03321305 0.99329966 0.11069316 0.20295167 0.36272722 -0.09122291 0.9274198 0.07103306,0.7962578,0.7917981
6 245 can_lotte_milk_norm,3 430 can_lotte_milk_norm,-0.4294653 -0.012673885 -0.9029941 1.2227873 0.8916718 0.152502 -0.42622095 0.375653 0.14311022 -0.98822194 -0.054193307 1.0699825,0.3304008,0.71924293
4 91 laptop_mac_pro_norm,3 430 laptop_mac_pro_norm,0.58787227 0.076122135 0.80536443 -0.45436484 0.2382321 0.93512183 -0.26228294 0.04539068 -0.77307945 0.3460529 0.5315974 0.63627696,0.8959935,0.90516514
6 26 mug_brown_starbucks_norm,3 430 mug_brown_starbucks_norm,0.88264024 -0.10147522 -0.45896482 -0.2416673 -0.08129998 0.9287465 -0.36169073 0.49868846 0.4629647 0.35655665 0.811499 0.2671898,0.04170213,0.7665615
6 1 can_lotte_milk_norm,3 431 can_lotte_milk_norm,-0.080497056 0.9563419 -0.28094792 0.7766717 0.9422159 -0.018951088 -0.33447117 0.46618104 -0.32519293 -0.29163697 -0.8995543 2.058268,0.06324111,0.6151419
6 281 mug_brown_starbucks_norm,3 431 mug_brown_starbucks_norm,0.9987174 0.034495838 0.03705888 -0.1331315 -0.02984056 0.9923789 -0.11955437 0.025058037 -0.040900584 0.118295215 0.99213547 0.4536823,0.7652068,0.5316456
6 473 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.98745286 -0.14583088 -0.06057942 0.23011217 0.15188861 0.9820642 0.11171366 0.117872104 0.043201476 -0.11951335 0.9918922 0.13896668,0.69929075,0.4718101
6 226 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.9790869 -0.09675284 0.17896387 -0.015517831 0.12037533 0.98467207 -0.12621562 0.21039212 -0.16400889 0.14511868 0.9757264 0.10247558,0.8051948,0.4718101
6 243 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.99004537 -0.09047532 0.10781722 0.025056988 0.11561667 0.959636 -0.25638252 0.25779945 -0.08026883 0.26629555 0.96054363 0.10775411,0.79014987,0.4718101
6 167 can_lotte_milk_norm,3 435 can_lotte_milk_norm,0.94790006 0.11554973 -0.2968734 0.44485828 -0.09715658 0.9923605 0.076033264 0.26057667 0.303391 -0.04322882 0.95188516 0.022202611,0.7006652,0.7613636
6 9 mug_brown_starbucks_norm,3 438 mug_brown_starbucks_norm,0.9403277 -0.018874843 -0.3397457 -0.27043906 -0.06560912 0.9696669 -0.23545948 0.29088485 0.33388442 0.24369955 0.9105663 0.10300243,0.0032017075,0.8
6 0 can_lotte_milk_norm,3 439 can_lotte_milk_norm,0.93754655 0.17827813 0.2987032 -0.052886635 0.33334294 -0.21496272 -0.9179729 1.1746024 -0.099444486 0.96021295 -0.26096496 1.3227313,0.22947368,0.696793
6 45 can_lotte_milk_norm,3 441 can_lotte_milk_norm,0.8880014 -0.13714525 -0.4389134 0.59038275 0.42606497 0.60444474 0.6731384 -0.63488305 0.17298126 -0.78475344 0.5951804 0.12193692,0.7057057,0.36734694
6 525 mug_brown_starbucks_norm,3 442 mug_brown_starbucks_norm,0.9916528 -0.09371562 0.08855677 -0.09705567 0.104240686 0.9869349 -0.12285383 0.0038820952 -0.07588649 0.13105954 0.9884657 0.24971104,0.6254125,0.7225807
4 289 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.6102308 -0.14333619 0.7791487 -0.7610284 -0.14623033 0.9462174 0.28859904 -0.3449046 -0.7786107 -0.2900473 0.5564509 0.37039655,0.9221488,0.8390351
