6 296 mug_brown_starbucks_norm,3 259 mug_brown_starbucks_norm,0.9587613 -0.027334426 0.2828949 -0.31882292 0.11193715 0.9512303 -0.2874553 0.41017592 -0.26124066 0.30726737 0.9150626 0.23417938,0.8200837,0.60330576
4 447 laptop_mac_pro_norm,3 182 laptop_mac_pro_norm,0.78178525 -0.4462638 0.4355002 -0.27229738 0.52625245 0.84684145 -0.076927096 0.106108055 -0.33446983 0.28932366 0.89689565 0.23919582,0.89188665,0.95669985
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.33540827 -0.05852166 -0.9402536 0.8727131 0.070033014 0.99685603 -0.037062168 0.29126891 0.93946624 -0.05341758 0.3384522 0.5004443,0.81715363,0.6166466
1 115 bowl_white_small_norm,5 384 bowl_white_small_norm,0.98749727 0.05182316 0.14887226 0.253802 -0.046624526 0.9981815 -0.038202047 -0.22740597 -0.15058121 0.030782908 0.98811793 0.4305985,0.8847631,0.8476395
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.95929044 0.076620236 -0.2718299 -0.22224829 -0.18133678 0.90498984 -0.38485128 0.23163006 0.21651581 0.41847706 0.88204217 0.12231755,0.62386364,0.394958
2 127 camera_shengjun_norm,5 107 camera_shengjun_norm,0.77801967 -0.5327173 0.33301383 -1.0690967 0.4937782 0.84624827 0.20011759 -0.18706596 -0.38841859 0.008739442 0.9214419 0.11428952,0.70804596,0.028678304
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.03817621 0.041579068 -0.9984054 0.98430395 -0.088603616 0.9953393 0.038063437 -0.009960886 0.99533504 0.087008774 0.041682273 0.9748078,0.75335246,0.5947085
6 195 laptop_alienware_norm,5 275 laptop_alienware_norm,0.94414306 -0.0925259 0.31627974 0.16622716 0.034807723 0.9824052 0.18349099 -0.13999501 -0.32769245 -0.16223258 0.93075186 0.2977991,0.8379624,0.8911258
6 501 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.8090672 0.19502582 -0.5544139 0.6917656 0.48560077 -0.7532142 0.44368947 -0.5360853 -0.3310615 -0.6281987 -0.70410556 1.3970153,0.3625192,0.18324608
4 392 mug_anastasia_norm,6 435 mug_anastasia_norm,0.89567196 0.17678186 -0.40806872 0.6529131 0.33067438 -0.87830544 0.34530327 -0.41686064 -0.29736575 -0.44421577 -0.8451307 1.6731726,0.864,0.07560756
2 288 camera_shengjun_norm,5 115 camera_shengjun_norm,0.20477393 0.008022487 0.97877634 -1.4797719 0.9624748 0.18027213 -0.2028409 -0.06688677 -0.17807348 0.98358405 0.02919367 1.1185489,0.6160714,0.0
1 318 mug_daniel_norm,2 277 mug_daniel_norm,0.9983698 -0.00030778348 -0.05706936 0.08317995 0.008299649 0.9901373 0.13985398 -0.023906976 0.05646363 -0.14009996 0.98852575 -0.04211563,0.8727735,0.9323467
5 303 camera_canon_wo_len_norm,3 102 camera_canon_wo_len_norm,0.9865576 -0.09401609 0.13366261 -0.021958513 0.13821454 0.91644055 -0.37554485 0.07178751 -0.087186664 0.38897038 0.91711557 0.30089116,0.66549295,0.3152174
2 253 mug_daniel_norm,1 317 mug_daniel_norm,0.9997488 0.017207652 -0.014342606 -0.020605937 -0.017753012 0.9990892 -0.03879305 0.017087039 0.0136624575 0.03903791 0.9991442 0.005093038,0.8580786,0.74807197
6 293 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.9563881 0.19241351 -0.21976855 0.15764824 -0.21513921 0.97292805 -0.08441563 -0.42608544 0.19757664 0.12801488 0.97189254 0.50078034,0.80300754,0.0
6 182 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.94067097 0.26510778 -0.21179137 -0.1853464 -0.10657703 0.82341546 0.55734026 -0.3395633 0.32214767 -0.5017019 0.80281746 0.6643519,0.8740741,0.6856492
1 194 mug_daniel_norm,2 89 mug_daniel_norm,0.99900466 -0.042123698 -0.014727533 0.16853413 0.04034473 0.9936243 -0.105280384 0.32650194 0.019068033 0.1045813 0.9943344 0.19883037,0.70184696,0.71631205
1 123 bowl_white_small_norm,6 40 bowl_white_small_norm,0.84987056 0.15689746 0.50309384 -0.04868996 -0.13846064 0.98759234 -0.074095756 -0.20706433 -0.50847703 -0.0066868365 0.86104965 0.38815278,0.8661202,0.4356244
6 493 mug_anastasia_norm,4 42 mug_anastasia_norm,0.8336961 -0.08686895 -0.54534787 0.24885479 0.034593374 0.9938253 -0.10542303 0.082126886 0.55113864 0.06902528 0.8315534 0.4652592,0.37476578,0.71022725
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.83156395 -0.22335304 -0.5085419 0.2482748 0.044703238 0.939527 -0.33954442 0.47134376 0.5536272 0.25961924 0.7912613 -0.0011674166,0.4121212,0.90468365
1 13 camera_canon_len_norm,4 456 camera_canon_len_norm,0.91927254 -0.34477177 0.18992358 0.025489181 0.378109 0.90757537 -0.18259299 -0.022458822 -0.10941686 0.23966451 0.96467024 0.08196968,0.5671463,0.64580876
1 46 bowl_white_small_norm,5 201 bowl_white_small_norm,0.97781706 -0.1757808 0.1139087 0.23368806 0.20289654 0.9299521 -0.30663002 0.28323632 -0.052029938 0.32293946 0.94498825 0.28628778,0.7708496,0.875
4 344 laptop_mac_pro_norm,3 230 laptop_mac_pro_norm,0.92411053 0.038079932 0.38022357 -0.2607682 0.13633126 0.89668655 -0.42114955 0.146908 -0.3569787 0.44102505 0.82344604 0.2636009,0.92028564,0.93423444
6 68 mug_anastasia_norm,4 62 mug_anastasia_norm,-0.37083888 0.8473477 -0.3801065 0.6431242 0.9286293 0.34329373 -0.14070481 -0.27479982 0.011262506 -0.40515727 -0.9141783 1.957766,0.0,0.8552916
3 115 mug_brown_starbucks_norm,6 104 mug_brown_starbucks_norm,0.9191717 -0.005765531 0.39381462 -0.038470197 0.31610128 0.6072805 -0.7288965 0.80209434 -0.23495355 0.7944665 0.5600177 -0.18256778,0.73815787,0.5155039
4 318 laptop_mac_pro_norm,3 408 laptop_mac_pro_norm,0.6069061 -0.28206244 0.743038 -0.44472027 0.19337039 0.9592167 0.20618238 -0.23404431 -0.7708907 0.018548071 0.6366971 0.40926963,0.9422349,0.86232394
1 355 camera_canon_len_norm,4 309 camera_canon_len_norm,0.80933434 0.1090076 -0.5771442 0.8730551 -0.45618683 0.7356058 -0.5007775 0.71711266 0.369962 0.66858184 0.64507914 0.45684695,0.4550562,0.72228205
4 51 camera_canon_len_norm,1 359 camera_canon_len_norm,0.9243921 0.19991955 0.32485598 -0.51913667 0.10909997 0.6774982 -0.72738785 0.6474642 -0.36550856 0.7078333 0.6044627 0.5519872,0.59774435,0.3802978
6 98 laptop_alienware_norm,5 397 laptop_alienware_norm,0.97968733 -0.18955275 0.06544167 0.089518785 0.19293556 0.97994137 -0.049908817 -0.2123527 -0.054668605 0.061521053 0.99660754 0.5226507,0.89890134,0.8800799
2 77 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.9925344 -0.10154029 -0.06756753 0.09871942 0.09265391 0.9879844 -0.12370166 0.0851451 0.07931644 0.11651769 0.99001646 -0.12658817,0.90655833,0.89974034
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.08589563 0.34423226 -0.9349475 0.82488084 -0.045987383 0.9387852 0.34142017 -0.27919963 0.9952425 0.01366923 0.0964677 0.9588458,0.8013245,0.88005084
1 45 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.9986746 0.016891211 0.04862362 -0.051699817 -0.007827595 0.9834746 -0.18087846 0.24593735 -0.050875634 0.18025853 0.9823035 -0.06362951,0.8591367,0.9523964
6 43 laptop_alienware_norm,5 345 laptop_alienware_norm,0.99674934 0.05901005 0.054849535 0.20288235 -0.05639515 0.9972513 -0.04806006 -0.24655293 -0.057534784 0.044810623 0.99733746 0.42788696,0.8753159,0.8722555
5 324 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.9015801 -0.018639192 0.43221062 -0.27057 0.10225925 0.97994125 -0.17104998 -0.016487181 -0.4203528 0.19841276 0.8854016 0.18659091,0.44084278,0.6691542
3 433 can_lotte_milk_norm,6 197 can_lotte_milk_norm,0.8776455 -0.17516384 0.44615698 -0.53367156 0.26796103 0.9510889 -0.15370905 -0.19696254 -0.39741084 0.2544547 0.88165605 0.17626768,0.40416667,0.34148473
2 315 laptop_air_xin_norm,1 268 laptop_air_xin_norm,0.5856122 -0.10945502 -0.80316776 0.7752611 -0.07440747 0.97939944 -0.18772441 0.22107534 0.8071691 0.16969584 0.565404 0.47177786,0.9163265,0.78222805
2 535 can_green_norm,4 187 can_green_norm,0.98714745 -0.033426292 -0.15627664 0.209219 0.054425538 0.989742 0.13209155 -0.4296242 0.15025811 -0.13889912 0.9788406 0.6074664,0.86520374,0.529274
1 260 bowl_white_small_norm,5 82 bowl_white_small_norm,0.99920636 0.0020525428 0.039775874 0.18054298 -0.018861264 0.9039764 0.42716482 -0.59838295 -0.03507965 -0.42757642 0.90329766 0.31445014,0.9427027,0.86409396
6 472 mug_anastasia_norm,4 283 mug_anastasia_norm,0.13045198 0.97556233 0.1768041 -0.051194802 0.9910023 -0.13368577 0.00644964 -0.24824084 0.029928684 0.17437238 -0.98422456 1.9398115,0.0,0.78834355
1 218 bowl_white_small_norm,6 518 bowl_white_small_norm,0.99548876 -0.089615956 -0.0311688 0.12675254 0.08470848 0.6914436 0.7174471 -0.77562743 -0.042743217 -0.7168506 0.6959155 0.53902364,0.9111338,0.45806453
6 396 laptop_alienware_norm,5 458 laptop_alienware_norm,0.9154381 -0.13488322 -0.37918237 0.874051 0.114429966 0.9905132 -0.07608512 -0.08026579 0.38584778 0.02626115 0.9221884 0.1933204,0.9129504,0.85837924
5 3 bowl_white_small_norm,6 36 bowl_white_small_norm,0.93198884 -0.3249248 0.16068849 -0.034086093 0.33941162 0.93786824 -0.07213372 -0.04916837 -0.12726662 0.12176731 0.9843658 -0.07807076,0.88778055,0.04784689
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.41632512 0.3309585 -0.84684056 0.7236723 -0.07790104 0.94095635 0.32944188 -0.13747388 0.9058721 -0.071185365 0.4175258 0.57462156,0.8177812,0.6824506
3 4 mug_brown_starbucks_norm,6 424 mug_brown_starbucks_norm,0.929256 0.08497959 0.3595298 -0.31052977 0.051209982 0.93415976 -0.35316104 0.12220933 -0.36586973 0.3465885 0.8637219 0.14399713,0.44219887,0.9088785
3 361 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.6604719 0.21555908 -0.71924365 0.6484214 -0.2646975 0.963252 0.04562068 -0.04255432 0.7026467 0.1602509 0.6932586 0.13979447,0.7770986,0.9223394
2 413 can_green_norm,4 451 can_green_norm,-0.9734478 0.15363131 0.16969791 0.2618142 0.2197764 0.41993207 0.8805427 -1.042851 0.06401725 0.8944577 -0.4425466 1.2745128,0.86591274,0.35697114
1 19 camera_canon_len_norm,4 114 camera_canon_len_norm,0.58147913 -0.80991745 0.07691303 0.078364104 0.7689986 0.5163078 -0.37691817 0.26781952 0.26556203 0.2783162 0.9230478 0.14630765,0.52337396,0.68258065
6 126 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.94154084 0.022297531 -0.33616048 0.4477495 0.20918947 0.7434571 0.6352258 -0.4985194 0.26408467 -0.6684122 0.6953307 -0.0042304993,0.29457363,0.18324608
6 348 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.99187875 0.1125399 -0.059260726 -0.011065781 -0.096806124 0.970192 0.22216251 0.0067190826 0.08249658 -0.21462122 0.9732071 0.016655803,0.76148796,0.6856492
1 141 mug_daniel_norm,2 105 mug_daniel_norm,0.9756269 0.0844564 -0.20253149 0.2590539 -0.07590879 0.9958792 0.049619883 -0.08165334 0.20588785 -0.03303675 0.97801757 0.025140047,0.51005024,0.85993487
2 385 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.48725733 -0.14478213 -0.8611728 0.7935991 -0.20269547 0.94047534 -0.27280113 0.5606643 0.8494086 0.30748013 0.42890692 0.5640391,0.81715363,0.53243846
5 329 camera_shengjun_norm,2 32 camera_shengjun_norm,0.70386374 0.103551365 0.70274675 -0.23321663 0.24720103 0.89176893 -0.37899822 0.109452695 -0.6659334 0.44048285 0.6020858 0.31218934,0.5936556,0.57246375
5 375 camera_shengjun_norm,2 32 camera_shengjun_norm,0.86758107 0.46196023 0.18410817 0.18000521 -0.40905508 0.873465 -0.26407042 -0.14440224 -0.282802 0.15379202 0.9467688 0.34100956,0.0,0.57246375
3 491 can_lotte_milk_norm,6 191 can_lotte_milk_norm,0.99413973 -0.093743265 0.05383888 -0.20618147 0.10002655 0.98655766 -0.12922326 -0.0013309568 -0.04100123 0.13385105 0.99015296 0.083452165,0.12570621,0.32414368
2 193 mug_daniel_norm,1 368 mug_daniel_norm,0.99932814 0.033092722 -0.01576811 -0.017867193 -0.03211564 0.9977623 0.058640417 0.13200708 0.017673284 -0.058094498 0.99815476 -0.008633077,0.8349057,0.8073654
6 220 laptop_alienware_norm,5 72 laptop_alienware_norm,0.8377498 -0.21665035 0.5012362 0.035948187 0.22021635 0.97401357 0.05293727 -0.18838799 -0.49967974 0.06603223 0.86368954 0.40547067,0.8876125,0.86580086
6 154 can_lotte_milk_norm,3 422 can_lotte_milk_norm,0.9841865 -0.04988896 0.16996595 -0.039257973 0.03482032 0.99528676 0.09051412 0.28758878 -0.17368057 -0.08316457 0.98128474 0.07675487,0.5800317,0.25856164
6 89 mug_anastasia_norm,4 317 mug_anastasia_norm,-0.317174 0.7556101 -0.5731092 0.9145681 -0.09832108 0.5748558 0.8123262 -0.75080967 0.9432571 0.31399733 -0.108037114 0.9022877,0.0,0.79909706
5 178 camera_shengjun_norm,2 385 camera_shengjun_norm,0.7763596 -0.45741117 0.43363747 -0.0077626705 0.35260835 0.8854564 0.3027118 8.242577e-05 -0.5224309 -0.082109146 0.8487193 -0.06911981,0.5644372,0.5058824
5 100 camera_shengjun_norm,2 158 camera_shengjun_norm,0.6018662 0.7570181 -0.25432622 0.809108 -0.7860219 0.61783963 -0.021092191 -0.4584553 0.14116496 0.21259978 0.9668895 0.18896103,0.0,0.64231735
6 142 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,-0.16126662 0.74330306 -0.64922523 -0.10958913 0.01282239 0.6593584 0.75171936 -0.6320033 0.9868274 0.11290265 -0.115863204 1.3487649,0.81305116,0.09864365
6 294 laptop_alienware_norm,5 20 laptop_alienware_norm,0.9736006 -0.10727079 0.20148125 0.17354034 0.14704937 0.96987766 -0.194201 0.14122455 -0.17457998 0.21870196 0.96004766 0.24396765,0.8932986,0.8689168
1 18 camera_canon_len_norm,4 312 camera_canon_len_norm,0.7076436 -0.14776897 -0.69094455 0.8770087 -0.38821205 0.73574907 -0.5549455 0.75998324 0.5903654 0.66093665 0.4632823 0.5664829,0.54954034,0.65312845
1 175 mug_daniel_norm,2 81 mug_daniel_norm,0.9947026 -0.033976894 -0.09701797 0.22553739 0.053388122 0.97727966 0.20511922 -0.10686836 0.08784461 -0.20921224 0.97391653 0.04551053,0.74772036,0.7862069
6 57 can_lotte_milk_norm,3 473 can_lotte_milk_norm,-0.47437677 0.045662194 0.8791367 -0.5329716 0.6709619 -0.62774193 0.39465177 -0.7317546 0.5698917 0.77708113 0.26714867 0.72319514,0.31439766,0.14886731
5 398 camera_shengjun_norm,2 15 camera_shengjun_norm,-0.89166284 0.33394 0.3056504 -0.21111408 0.18593597 -0.3454402 0.9198367 -0.71541065 0.41275412 0.8770151 0.24592465 0.91850066,0.0,0.63104326
6 87 laptop_alienware_norm,5 47 laptop_alienware_norm,0.799722 0.05003149 0.59828246 -0.12590086 0.010439068 0.99521226 -0.09717888 -0.110832125 -0.60028005 0.083961934 0.7953709 0.5070437,0.8796981,0.9047619
3 107 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.97740847 -0.16668053 -0.12996408 0.21171978 0.120597176 0.9447754 -0.30472308 0.34470206 0.17357796 0.2821658 0.9435327 -0.14693975,0.43023255,0.8771777
6 68 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.30527973 0.78054386 0.5454863 -0.8337014 0.9167128 -0.3959449 0.053527474 -0.06751636 0.2577631 0.48371357 -0.83640873 1.6844449,0.5862676,0.0
1 329 mug_daniel_norm,2 453 mug_daniel_norm,0.990567 -0.050050177 -0.12756345 0.018538587 0.07416755 0.9785932 0.19197652 -0.03718479 0.115223855 -0.19962665 0.9730741 -0.17829984,0.7684729,0.890785
6 446 mug_anastasia_norm,4 6 mug_anastasia_norm,0.3262381 0.8395902 -0.4343469 0.2600034 0.94181293 -0.24933265 0.22543713 -0.38649312 0.08097799 -0.48262012 -0.8720787 1.9512577,0.0069177556,0.78807944
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.98076516 -0.09857517 -0.16847205 -0.014348392 -0.09199177 0.52781427 -0.8443634 0.98109317 0.17215523 0.8436203 0.5085938 0.27500093,0.28748807,0.9204322
2 253 camera_shengjun_norm,5 21 camera_shengjun_norm,0.9166527 0.07349067 -0.39287013 -0.20392627 0.01715959 0.9748079 0.22238556 -0.1365596 0.3993161 -0.21059173 0.8922991 0.09580159,0.6612576,0.5800416
5 268 camera_shengjun_norm,2 82 camera_shengjun_norm,0.9629866 0.098466106 0.25092104 0.12357296 0.020385206 0.90162075 -0.43204707 -0.017462015 -0.26877746 0.42117065 0.86624146 0.31174058,0.5492958,0.55737704
6 312 laptop_alienware_norm,5 345 laptop_alienware_norm,0.8452269 -0.05817488 -0.5312316 0.8103961 -0.058734164 0.9779226 -0.20054206 -0.02504459 0.53117 0.20070472 0.8231495 0.5577637,0.8694332,0.8722555
1 97 mug_daniel_norm,2 289 mug_daniel_norm,0.9967879 -0.03011452 0.07420954 0.102581024 0.020780599 0.99212927 0.12348327 0.06194789 -0.07734421 -0.12154419 0.9895682 -0.21932507,0.8024316,0.8910369
6 499 laptop_alienware_norm,5 507 laptop_alienware_norm,0.9762892 -0.21307603 -0.038189188 0.6254321 0.21456116 0.9758822 0.040233165 -0.055504233 0.028695732 -0.047472656 0.9984609 0.1308837,0.87531275,0.89277166
1 347 mug_daniel_norm,2 436 mug_daniel_norm,0.9848382 -0.06273043 -0.1617381 0.12803996 0.084310904 0.9878939 0.13022077 0.06776958 0.15161103 -0.14188245 0.9782045 -0.1366027,0.83255816,0.8790036
6 55 laptop_alienware_norm,5 296 laptop_alienware_norm,0.909932 -0.053312145 0.4113168 0.021269962 0.04011318 0.9983678 0.04066184 -0.08049155 -0.41281307 -0.020500243 0.91058517 0.35954213,0.8720511,0.8872679
1 212 bowl_white_small_norm,5 63 bowl_white_small_norm,0.99831045 0.0011197254 0.05809413 0.03100885 -0.02992991 0.8668803 0.49761677 -0.6875526 -0.049803443 -0.4985149 0.8654491 0.4534515,0.9136408,0.8768267
1 153 bowl_white_small_norm,6 448 bowl_white_small_norm,0.9261644 0.032090902 -0.37575203 0.43345192 0.1016167 0.9382837 0.3306014 -0.37472683 0.36317152 -0.34437385 0.8657442 0.26639903,0.90468365,0.014253563
6 94 mug_brown_starbucks_norm,3 106 mug_brown_starbucks_norm,0.85200495 0.5175426 0.078976266 -0.37924835 -0.119357474 0.0451415 0.9918245 -0.41686797 0.50974643 -0.8544658 0.100233376 0.96133703,0.4690049,0.42200327
5 351 camera_shengjun_norm,2 370 camera_shengjun_norm,0.2057586 -0.5553291 0.805775 -0.38328728 -0.15930003 0.7934039 0.58748114 -0.6427353 -0.9655502 -0.24923912 0.07478571 0.7929772,0.59274757,0.4509284
1 66 laptop_air_xin_norm,2 425 laptop_air_xin_norm,0.7001015 -0.3543382 0.61992127 -0.5055016 0.39763138 0.91458046 0.073700406 -0.07840465 -0.5930826 0.19490233 0.7811951 0.17876339,0.9155777,0.8651542
5 179 laptop_alienware_norm,6 469 laptop_alienware_norm,0.9380543 0.34642845 -0.006438762 -0.4704408 -0.3461127 0.93601024 -0.0639613 0.05961536 -0.016131207 0.062227666 0.99793166 -0.049435735,0.9014679,0.89702314
1 182 mug_daniel_norm,2 40 mug_daniel_norm,0.9963467 -0.066754036 0.05326408 0.14879024 0.05373594 0.9748001 0.21651137 -0.06919533 -0.06637505 -0.21285817 0.9748261 -0.06879938,0.7335244,0.7287671
3 411 laptop_mac_pro_norm,4 453 laptop_mac_pro_norm,0.6766919 0.3267578 -0.6597861 0.48036343 -0.047944307 0.9137782 0.40337396 -0.36694407 0.7347038 -0.24132672 0.6340124 -0.021453619,0.89992905,0.926989
2 11 mug_daniel_norm,1 74 mug_daniel_norm,0.98840934 0.06644621 -0.13650307 -0.03515336 -0.06511937 0.9977771 0.014168516 -0.068687685 0.13714078 -0.005115308 0.99053866 -0.06795329,0.8316062,0.7322835
4 422 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.74437034 0.34405804 0.57230824 -0.033843935 0.035760216 0.8352797 -0.5486616 0.23563212 -0.66680884 0.42887324 0.6094539 0.6874581,0.89324325,0.7838617
1 346 mug_daniel_norm,2 424 mug_daniel_norm,0.9985132 -0.030040026 -0.045485467 0.02524072 0.034896478 0.9933142 0.110043466 0.1072876 0.04187563 -0.11146712 0.9928856 -0.12290937,0.8190255,0.8745704
1 277 camera_canon_len_norm,4 76 camera_canon_len_norm,0.5610754 -0.7544742 0.3405341 -0.22753666 0.7065839 0.6508329 0.27776983 -0.40781263 -0.43120077 0.08476623 0.8982659 0.17295617,0.4002448,0.60437953
5 29 camera_shengjun_norm,2 127 camera_shengjun_norm,0.9872079 0.08102547 -0.13731414 0.6353464 -0.12952524 0.90977484 -0.39437696 0.13618554 0.09297022 0.4071179 0.9086317 0.21359485,0.033136096,0.70804596
1 388 camera_canon_len_norm,4 205 camera_canon_len_norm,0.47729284 -0.589054 0.65207875 -0.47135764 0.45490953 0.80051535 0.39017013 -0.31705868 -0.75183034 0.110411316 0.6500466 0.42487592,0.38051623,0.45826772
4 401 can_green_norm,2 428 can_green_norm,-0.21281442 0.020273171 -0.97688234 1.426698 -0.3717663 0.9229091 0.10014238 0.34637493 0.9036037 0.38448346 -0.1888715 0.9121912,0.0,0.90144664
2 528 can_green_norm,4 427 can_green_norm,0.958663 0.275878 0.069689244 0.008020654 -0.25924027 0.94777703 -0.18577749 -0.3227099 -0.11730167 0.16003183 0.98011744 0.46233433,0.8047277,0.29057187
5 464 laptop_alienware_norm,6 563 laptop_alienware_norm,0.9794545 0.009826271 0.20142692 -0.63376296 -0.011927813 0.99988663 0.009221703 0.08058186 -0.2013134 -0.011434615 0.9794605 -0.21714282,0.85208255,0.8798313
6 497 mug_anastasia_norm,4 182 mug_anastasia_norm,0.73284733 0.5336501 0.42207998 -0.37912756 0.54357123 -0.08609584 -0.8349352 0.39305723 -0.40922403 0.84131134 -0.35317189 1.6494608,0.0,0.6376812
4 96 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.9024412 0.28919014 0.31932586 0.14551479 -0.026302902 0.7768194 -0.6291741 0.0735721 -0.4300094 0.55939364 0.70864034 0.628381,0.8971568,0.7838617
3 414 laptop_mac_pro_norm,4 112 laptop_mac_pro_norm,0.46870774 0.33586204 -0.8170131 0.69872904 -0.21133927 0.940675 0.2654557 -0.24691063 0.8576998 0.048245996 0.51188266 0.1366154,0.88632196,0.915469
3 304 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.8302452 0.07512024 -0.5523133 0.51762736 -0.07754909 0.9968074 0.019003361 -0.22819512 0.5519775 0.027054071 0.83342016 0.057258725,0.83646834,0.9311485
2 64 camera_shengjun_norm,5 253 camera_shengjun_norm,0.9075288 -0.059151456 -0.41580373 0.03632164 0.10913908 0.9892355 0.09747866 0.28589794 0.4055617 -0.13384518 0.90421546 -0.23521537,0.57393485,0.62608695
2 187 camera_shengjun_norm,5 178 camera_shengjun_norm,0.98232347 -0.06252143 -0.17644335 -0.42382497 0.13626656 0.8850944 0.44501695 -0.50897354 0.1283457 -0.46119404 0.8779686 -0.0046212077,0.7075099,0.5644372
1 303 laptop_air_xin_norm,2 390 laptop_air_xin_norm,0.48479593 -0.40441722 0.775513 -0.6216113 0.011657864 0.88958704 0.4566176 -0.68312484 -0.8745502 -0.21232508 0.43598306 0.5834981,0.93128246,0.835461
2 250 mug_daniel_norm,1 324 mug_daniel_norm,0.9995754 0.023110062 -0.017757207 -0.030174777 -0.02436398 0.9969619 -0.07398189 0.040209383 0.015993208 0.074383676 0.9971014 0.024941742,0.8544304,0.8308824
1 88 laptop_air_xin_norm,2 426 laptop_air_xin_norm,0.588255 -0.27604362 0.7601027 -0.6816496 0.39384887 0.9187225 0.028843485 -0.071203485 -0.7062856 0.28239822 0.6491625 0.23173499,0.8423976,0.8177812
6 324 laptop_alienware_norm,5 2 laptop_alienware_norm,0.98253477 -0.035365462 0.18268712 0.2932872 0.06947008 0.98050225 -0.18381742 0.19561526 -0.17262432 0.1932981 0.9658346 0.2853366,0.8919793,0.85981715
2 587 mug_daniel_norm,1 389 mug_daniel_norm,0.94375104 -0.05652099 -0.32579085 0.16275921 0.045481022 0.9981063 -0.0414114 -0.16731371 0.32751447 0.024264723 0.9445344 0.19636339,0.8736617,0.7570093
2 134 camera_shengjun_norm,5 87 camera_shengjun_norm,0.993653 -0.034651205 -0.10701764 -0.39027074 0.081369825 0.8783029 0.47112918 -0.33797923 0.077668965 -0.476847 0.87554777 -0.11806446,0.6380091,0.5254833
1 318 camera_canon_len_norm,4 44 camera_canon_len_norm,0.5970623 -0.7994027 0.06687316 0.14846426 0.79537386 0.6007729 0.08032627 -0.12839222 -0.1043886 0.0052293837 0.9945229 0.17367566,0.46407437,0.66220737
5 356 camera_shengjun_norm,2 452 camera_shengjun_norm,0.14844596 -0.086314514 0.9851465 -0.569875 -0.049429752 0.9942906 0.09456403 -0.21098103 -0.9876845 -0.06273307 0.14333183 0.48534155,0.61732125,0.6389831
5 454 camera_canon_wo_len_norm,3 58 camera_canon_wo_len_norm,0.92773545 -0.029131137 0.37209928 -0.34352762 0.16040725 0.93130225 -0.3270249 0.111052245 -0.3370099 0.36308044 0.868675 0.35439342,0.32104832,0.35454544
4 33 laptop_mac_pro_norm,3 386 laptop_mac_pro_norm,0.6528063 0.14706774 0.7431117 -0.32838663 0.3681617 0.79573184 -0.48090297 0.26639783 -0.662043 0.5875219 0.46531394 0.61242604,0.8561848,0.83557856
5 72 camera_shengjun_norm,2 430 camera_shengjun_norm,0.82031184 -0.33146405 0.46606925 -0.12119888 0.2965986 0.94333005 0.1488548 0.09096731 -0.48899725 0.016127765 0.8721368 -0.35489345,0.473822,0.5117541
4 470 mug_anastasia_norm,6 77 mug_anastasia_norm,-0.35121307 0.78456795 0.5109818 -0.045698702 0.8875867 0.10525569 0.44845346 -0.600627 0.29805842 0.61104363 -0.73333913 1.8923469,0.8329897,0.0
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.85504717 0.34464288 -0.3874476 0.35626864 -0.42575786 0.89311975 -0.14514428 0.09005578 0.29601437 0.2890641 0.91039395 0.28660578,0.9354552,0.90337026
6 179 mug_brown_starbucks_norm,3 328 mug_brown_starbucks_norm,0.9973479 0.03960201 0.061063625 -0.29280975 -0.03431213 0.9957583 -0.085371114 -0.06660733 -0.064185455 0.08304949 0.99447626 0.5560882,0.8966132,0.49510762
6 188 bowl_white_small_norm,1 269 bowl_white_small_norm,0.8453536 -0.16417286 -0.5083551 0.17065108 -0.12681536 0.8627315 -0.4895022 0.7864071 0.5189368 0.4782697 0.7084934 0.105510116,0.0029411765,0.9271137
1 45 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.87340283 -0.14622892 0.46452588 -0.54014915 0.12819704 0.98924905 0.07037112 0.06649147 -0.4698221 -0.0019115508 0.8827589 0.17119545,0.8591367,0.9416956
