3 465 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.4508966 0.19400455 -0.87123775 0.7535211 0.117257014 0.9547594 0.27328756 -0.06899854 0.88484097 -0.2253828 0.40774938 0.34395015,0.8018182,0.8777964
4 294 laptop_mac_pro_norm,3 82 laptop_mac_pro_norm,0.9088097 0.36575884 0.2007112 -0.11677772 -0.38883838 0.91692793 0.08970949 -0.18144234 -0.1512255 -0.15957326 0.9755342 -0.019035101,0.9277861,0.93843013
4 319 camera_canon_len_norm,1 12 camera_canon_len_norm,0.95792884 -0.030206725 -0.28541124 -0.006916277 -0.0065729767 0.9918758 -0.12703663 0.0065543056 0.28692988 0.12356822 0.9499483 -0.025224745,0.52795696,0.53072625
1 360 mug_daniel_norm,2 265 mug_daniel_norm,0.998384 -0.053823933 -0.01822117 0.073835075 0.055273548 0.99426055 0.091600336 0.03875267 0.013186634 -0.092459545 0.99562895 -0.012385309,0.6405063,0.8370536
6 18 mug_brown_starbucks_norm,3 34 mug_brown_starbucks_norm,0.9907973 0.067549765 -0.117298275 -0.0135234 -0.05196914 0.9899995 0.13115013 -0.055547513 0.1249844 -0.12384751 0.98439884 0.014872193,0.6375546,0.87676054
2 523 can_green_norm,4 116 can_green_norm,0.9996871 -0.024111241 0.0066526486 0.09658387 0.02469246 0.9089591 -0.4161538 -0.114460304 0.0039868057 0.41618767 0.90927017 0.38117182,0.2974359,0.23339318
2 568 camera_shengjun_norm,5 417 camera_shengjun_norm,0.50917864 0.14323455 -0.8486582 0.5252017 0.34239447 0.8709536 0.35242766 -0.2586369 0.7896217 -0.47002456 0.3944281 0.560428,0.5888889,0.3699187
3 39 mug_brown_starbucks_norm,6 368 mug_brown_starbucks_norm,0.9747672 0.017976165 0.2224984 -0.30010456 0.07102142 0.91998166 -0.38547233 -0.0012730211 -0.21162361 0.39154783 0.89549124 0.37675452,0.8448884,0.554371
2 226 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.98160064 -0.035987254 0.18752354 -0.23148847 0.023442842 0.99736255 0.06869012 -0.031077534 -0.18950087 -0.06303023 0.9798553 0.18105364,0.9472354,0.9574926
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.98434794 0.11243277 -0.13571152 -0.06532229 -0.08743331 0.9801639 0.17786042 -0.3233919 0.15301701 -0.16321099 0.97465247 -0.06996095,0.7827476,0.7356322
6 45 can_lotte_milk_norm,3 441 can_lotte_milk_norm,0.8412328 -0.11305791 -0.5287202 0.6965008 0.50391454 0.51835847 0.690923 -0.6867638 0.1959522 -0.84765714 0.49303144 0.21069741,0.7057057,0.36734694
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.9242716 -0.007759869 -0.3816578 0.029319152 -0.097346984 0.96194744 -0.25530583 0.2544608 0.36911553 0.27312526 0.8883451 -0.012390494,0.5694864,0.48
3 209 mug_brown_starbucks_norm,6 393 mug_brown_starbucks_norm,0.5478781 0.056275487 0.83466303 -0.32989994 -0.32127216 0.9353787 0.14781913 -0.25436905 -0.7724076 -0.34914097 0.5305533 0.22440153,0.86132514,0.3924485
6 96 mug_brown_starbucks_norm,3 38 mug_brown_starbucks_norm,0.87346363 0.39665225 -0.2823624 -0.1654788 -0.08199958 0.69148827 0.71771866 -0.36546493 0.479935 -0.6037475 0.636515 0.5528896,0.4522342,0.8376471
3 396 mug_brown_starbucks_norm,6 5 mug_brown_starbucks_norm,0.86636424 -0.24857503 0.43315548 -0.071837604 -0.1436429 0.70665026 0.692829 -0.8532887 -0.47830945 -0.66246194 0.5765104 0.15329504,0.0,0.4480447
2 612 can_green_norm,4 225 can_green_norm,0.92766833 -0.31111792 0.20648795 -0.014411271 -0.0014765635 0.54992515 0.83521324 -0.5767146 -0.3734026 -0.7751057 0.5096888 0.70610964,0.7910798,0.24186705
1 312 mug_daniel_norm,2 269 mug_daniel_norm,0.99975 -0.0113721825 0.019261062 0.051488012 0.008953825 0.9925766 0.12129178 0.018963069 -0.0204975 -0.12108889 0.9924302 -0.027730823,0.81491005,0.79324895
1 37 bowl_white_small_norm,6 92 bowl_white_small_norm,0.9529719 -0.02159001 0.3022882 0.03178445 0.0994918 0.9644637 -0.24476665 -0.011316352 -0.28626162 0.2633308 0.921255 0.2763576,0.6988142,0.0
1 30 camera_canon_len_norm,4 360 camera_canon_len_norm,0.97131175 -0.19522414 0.13579911 -0.51460457 0.13180178 0.91723925 0.37589914 -0.30601016 -0.19794488 -0.34721637 0.91665626 0.31795847,0.48828125,0.22819473
4 419 laptop_mac_pro_norm,3 322 laptop_mac_pro_norm,0.37380633 -0.09727037 0.92239225 -0.7955436 0.49249363 0.8635235 -0.10852429 0.21357399 -0.7859511 0.49483934 0.3706955 0.83964765,0.8689157,0.87706655
5 371 camera_shengjun_norm,2 301 camera_shengjun_norm,0.95698017 -0.04679042 0.28635514 -0.019729942 0.011409506 0.9922161 0.12399803 0.022455852 -0.2899283 -0.11539664 0.9500658 0.0410226,0.0,0.52863437
6 196 mug_brown_starbucks_norm,3 269 mug_brown_starbucks_norm,0.7214798 0.6117561 -0.3243783 -0.20414215 0.14323589 0.326473 0.9342903 -0.45305917 0.67745876 -0.7205344 0.14791822 1.2206081,0.83183455,0.57342654
3 234 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.88522243 -0.28869542 -0.3647407 0.26375717 0.38066176 0.9002469 0.21130888 -0.06253206 0.26735303 -0.3258984 0.9068141 -0.09469807,0.9183673,0.92232454
1 181 laptop_air_xin_norm,2 301 laptop_air_xin_norm,0.37559658 -0.5501205 0.7458517 -0.8360125 0.51990575 0.7912855 0.32181656 -0.1940456 -0.76721954 0.2668997 0.583215 0.3536501,0.8199243,0.89809126
6 502 laptop_alienware_norm,5 150 laptop_alienware_norm,0.8906641 -0.40150866 0.21332726 0.19371991 0.36867696 0.91236985 0.17792931 -0.047597706 -0.26607352 -0.079826385 0.9606418 0.04766059,0.873617,0.8804202
2 196 mug_daniel_norm,1 6 mug_daniel_norm,0.99817085 -0.055343784 0.024343073 -0.010663271 0.04828289 0.97199166 0.23000212 -0.09962575 -0.036390513 -0.22840604 0.9728857 -0.00039178133,0.85779816,0.8427835
6 43 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.9518847 0.23617545 0.19528711 -0.5061984 -0.30452436 0.6575016 0.68917143 -0.45148876 0.034363598 -0.7154813 0.6977868 0.69508994,0.53141093,0.7664399
2 324 camera_shengjun_norm,5 490 camera_shengjun_norm,0.42377952 -0.1539832 -0.8925805 0.6129012 0.12637244 0.9858567 -0.110075526 0.2244964 0.89690626 -0.06614982 0.4372452 0.11029214,0.32681563,0.5121436
2 454 camera_shengjun_norm,5 377 camera_shengjun_norm,0.31527695 -0.12720144 -0.94043636 0.543938 -0.3242129 0.91691446 -0.23271108 0.37591785 0.8919008 0.3782699 0.24784195 0.42802125,0.6106346,0.37447405
3 40 mug_brown_starbucks_norm,6 148 mug_brown_starbucks_norm,0.7392347 -0.058034245 0.67094296 -0.35715812 0.35574284 0.8795867 -0.31587097 0.40361714 -0.571821 0.47218585 0.6708664 -0.19671738,0.79151946,0.46518305
1 58 mug_daniel_norm,2 5 mug_daniel_norm,0.9935159 0.035490185 0.108013034 -0.033354104 -0.025909767 0.9957088 -0.08884272 0.2045979 -0.11070266 0.08546814 0.990172 0.15550184,0.5642202,0.8068783
2 432 mug_daniel_norm,1 331 mug_daniel_norm,0.99523205 0.07964882 -0.05629143 0.09778229 -0.086146966 0.9884799 -0.12444067 -0.048367254 0.045731515 0.12869668 0.9906287 0.101956844,0.87725633,0.74937963
2 299 camera_shengjun_norm,5 377 camera_shengjun_norm,0.6254467 -0.013500802 -0.7801504 0.48894113 -0.25605989 0.9409263 -0.22156636 0.35801497 0.73705506 0.3383429 0.5850423 0.030531406,0.5659574,0.37447405
2 4 laptop_air_xin_norm,1 111 laptop_air_xin_norm,0.76460785 -0.0016788244 -0.6444934 0.6306807 -0.12312434 0.98119843 -0.14862713 0.20819148 0.6326256 0.19299407 0.7500253 0.1802358,0.9391516,0.8288368
1 287 bowl_white_small_norm,5 219 bowl_white_small_norm,0.99932015 0.031320617 0.019438341 0.27223414 -0.030895652 0.999285 -0.021785095 -0.15210207 -0.020106643 0.021169692 0.9995732 0.11079961,0.93883497,0.88345325
6 401 laptop_alienware_norm,5 459 laptop_alienware_norm,0.9176039 -0.054800007 -0.39370084 0.8488412 0.077614315 0.99608797 0.042249203 -0.17443225 0.38984543 -0.06932473 0.91826737 0.22953272,0.8573197,0.8634223
6 518 mug_brown_starbucks_norm,3 269 mug_brown_starbucks_norm,0.95220995 0.2391867 0.18996228 -0.29793718 -0.28867966 0.9079353 0.30383804 -0.33131933 -0.099799305 -0.34415585 0.9335932 0.15162784,0.80615944,0.57342654
5 26 camera_shengjun_norm,2 115 camera_shengjun_norm,0.9010108 0.036525488 0.43225524 0.008753039 0.044425398 0.98344004 -0.17570288 0.021721005 -0.4315152 0.17751369 0.8844681 0.010331154,0.55711424,0.645
6 123 can_lotte_milk_norm,3 331 can_lotte_milk_norm,0.9445717 -0.06885583 0.32100365 -0.20265251 -0.060787365 0.92417276 0.3771069 -0.15147033 -0.32262877 -0.37571734 0.8687618 0.1232146,0.6287425,0.58064514
2 410 can_green_norm,4 182 can_green_norm,0.9346445 0.21682489 0.2818278 -0.22875094 -0.30540222 0.89543545 0.32392046 -0.43581533 -0.18212464 -0.3888214 0.9031328 0.7618287,0.8786677,0.41734418
1 10 laptop_air_xin_norm,2 514 laptop_air_xin_norm,0.67823565 0.047529846 0.7333053 -0.70446754 0.039043903 0.9941653 -0.1005497 0.113884225 -0.733806 0.09682694 0.6724225 0.4585486,0.90858877,0.82176805
6 183 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.9987298 -0.03132087 0.039474696 0.10948558 0.027618118 0.99546015 0.09108764 0.22386283 -0.04214859 -0.08988178 0.99506056 0.060747385,0.6412556,0.7917981
3 174 mug_brown_starbucks_norm,6 412 mug_brown_starbucks_norm,0.83919656 -0.13803191 0.5260186 0.14096244 -0.07110658 0.93109834 0.35776976 -0.4298144 -0.53915894 -0.33764312 0.77155954 0.0032510161,0.86283183,0.32170543
1 111 laptop_air_xin_norm,2 212 laptop_air_xin_norm,0.88367075 -0.075824946 0.46192667 -0.4284315 0.11128693 0.99253136 -0.049969763 0.014649153 -0.45468765 0.095563084 0.88550925 0.040703654,0.8288368,0.9378198
6 312 laptop_alienware_norm,5 394 laptop_alienware_norm,0.7426541 -0.6192502 -0.25494128 0.38204238 0.6015995 0.7841586 -0.15223098 0.09647009 0.29418352 -0.04031703 0.9548988 0.22707093,0.8500164,0.8914133
5 87 camera_shengjun_norm,2 131 camera_shengjun_norm,0.9870357 -0.09339297 0.13053417 0.3669454 0.1469627 0.8528243 -0.5010922 0.2978621 -0.06452453 0.5137791 0.85549337 0.24799299,0.47089946,0.6698113
1 126 bowl_white_small_norm,5 58 bowl_white_small_norm,0.9913205 0.06933285 0.111697175 0.15425128 -0.062291257 0.99591637 -0.06534621 -0.20880291 -0.11577169 0.057821184 0.9915911 0.36787343,0.7886236,0.88461536
5 108 camera_shengjun_norm,2 57 camera_shengjun_norm,0.98923904 0.013640817 0.14567229 0.4446802 0.06301148 0.8588576 -0.5083248 0.51355046 -0.13204584 0.51203334 0.84875596 0.20110434,0.4734411,0.5470297
4 72 camera_canon_len_norm,1 58 camera_canon_len_norm,0.9860067 0.0361958 0.16272819 -0.41647696 -0.019868359 0.99470115 -0.10086653 0.16218352 -0.16551703 0.09622145 0.98150146 -0.06479013,0.5986014,0.48249027
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.8734652 -0.07302921 -0.48138 0.016527548 -0.07706 0.95549065 -0.2847804 0.037332505 0.48075107 0.2858407 0.82895935 -0.06324643,0.48462483,0.49250534
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,-0.34146115 0.09824729 -0.93474734 0.78844327 -0.30583444 0.9287852 0.20934127 0.019306954 0.8887465 0.3573598 -0.28709614 1.4427578,0.76669115,0.8851034
2 223 camera_shengjun_norm,5 6 camera_shengjun_norm,0.90566546 0.16244447 -0.3916398 -0.20553482 0.06465034 0.85998464 0.50620794 -0.24746273 0.41903508 -0.4837747 0.7683564 0.25772333,0.7693548,0.5572139
2 8 mug_daniel_norm,1 68 mug_daniel_norm,0.9934895 0.009183861 -0.11354834 -0.04948593 -0.00018820167 0.99687606 0.078979045 -0.18954107 0.11391953 -0.0784434 0.990388 -0.09340483,0.86149585,0.81201047
2 297 mug_daniel_norm,1 34 mug_daniel_norm,0.9955903 0.09379542 -0.001514405 0.04573722 -0.0928409 0.982892 -0.15907389 -0.09344186 -0.013432175 0.15851286 0.98726565 0.051219165,0.88032454,0.6273148
2 205 camera_shengjun_norm,5 178 camera_shengjun_norm,0.98885864 0.0592276 -0.13656631 -0.41549012 -0.035853818 0.98519325 0.16765657 -0.16448951 0.14447415 -0.16089213 0.9763405 -0.023553014,0.63414633,0.58064514
5 88 camera_shengjun_norm,2 75 camera_shengjun_norm,0.9824147 0.008378336 0.18652299 0.22529964 0.05143162 0.9482 -0.31348273 0.16321383 -0.17948748 0.31756335 0.9310944 0.24036813,0.54195803,0.6363636
2 436 camera_shengjun_norm,5 110 camera_shengjun_norm,0.69097596 -0.22292449 -0.6876459 -0.0483889 0.22985134 0.9696474 -0.08338064 -0.05937694 0.68536156 -0.100442424 0.72124255 0.3809557,0.50608695,0.44930875
6 82 laptop_alienware_norm,5 464 laptop_alienware_norm,0.9176749 -0.06183151 0.39249116 0.024540573 -0.004189998 0.98625654 0.16516742 -0.29448685 -0.39730966 -0.15321454 0.904804 0.36067325,0.92963463,0.8695652
5 379 camera_shengjun_norm,2 544 camera_shengjun_norm,0.15623108 0.022331491 0.987468 -0.6098835 -0.2644592 0.96418875 0.020035893 -0.120088264 -0.95165825 -0.26427507 0.15654197 0.5974139,0.601707,0.58064514
2 524 laptop_air_xin_norm,1 66 laptop_air_xin_norm,0.24652278 -0.048191503 -0.9679376 0.9166882 0.06962362 0.9970627 -0.031909376 0.05243835 0.96663254 -0.05952537 0.24915396 0.5980127,0.83693516,0.94832575
1 271 mug_daniel_norm,2 196 mug_daniel_norm,0.9889507 -0.02969601 0.14523828 0.0069815964 0.022014052 0.9982864 0.054216214 -0.05310467 -0.14659917 -0.05042 0.98791 -0.11811215,0.8006757,0.85779816
6 290 mug_brown_starbucks_norm,3 474 mug_brown_starbucks_norm,0.97712034 0.05517461 0.20540653 -0.4023677 -0.04314385 0.9971061 -0.06259821 -0.09846483 -0.20826595 0.052303992 0.97667295 0.32507348,0.8302158,0.7308869
6 143 laptop_alienware_norm,5 269 laptop_alienware_norm,0.76008224 -0.27652296 0.5880564 -0.12818846 0.19488943 0.9602891 0.19965772 -0.16195734 -0.619914 -0.037150234 0.78378993 0.48935598,0.9399182,0.8540356
5 425 laptop_alienware_norm,6 124 laptop_alienware_norm,0.92380524 0.0007943958 -0.38286185 0.25483102 -0.065556616 0.9855578 -0.15613604 0.3064636 0.37720823 0.1693387 0.9105157 -0.406631,0.8440613,0.90384614
6 68 bowl_white_small_norm,1 309 bowl_white_small_norm,0.9854157 -0.08698003 -0.1462557 -0.15264651 -0.0019430439 0.8536836 -0.52078795 0.7973952 0.17015438 0.51347613 0.8410641 -0.042639792,0.0,0.8661479
6 452 laptop_alienware_norm,5 175 laptop_alienware_norm,0.9305904 -0.35980803 0.06737664 0.32164472 0.36341822 0.9301663 -0.052128136 0.2710739 -0.043915525 0.07299551 0.9963647 0.050681353,0.87485623,0.83158326
1 123 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.6548565 -0.12933646 0.7446041 -0.73065025 0.09934601 0.9914299 0.08483787 -0.07402068 -0.7491955 0.018417 0.66209334 0.32265788,0.80486095,0.90715146
6 365 laptop_alienware_norm,5 324 laptop_alienware_norm,0.8732785 0.082889766 -0.48011902 0.799998 -0.048788443 0.9953462 0.08310038 -0.007899269 0.48477274 -0.04914534 0.8732584 0.4064288,0.8924692,0.86222625
1 58 camera_canon_len_norm,4 44 camera_canon_len_norm,0.9860206 -0.052867264 -0.1580135 0.455885 0.11368531 0.90676117 0.4060291 -0.24824594 0.12181497 -0.418317 0.90009546 0.18120384,0.48249027,0.62711865
1 278 camera_canon_len_norm,4 136 camera_canon_len_norm,0.9993034 -0.024053715 -0.028534323 0.44159585 0.034998238 0.86948246 0.49272254 -0.42406565 0.012958169 -0.49337798 0.8697186 -0.0074704885,0.5323741,0.5967175
6 230 mug_brown_starbucks_norm,3 302 mug_brown_starbucks_norm,0.8904574 -0.12938052 0.43628713 -0.43693113 0.3091924 0.875461 -0.37144136 0.19135721 -0.3338951 0.46564943 0.81956416 0.5347934,0.8106747,0.2309417
1 12 bowl_white_small_norm,5 184 bowl_white_small_norm,0.9729058 -0.22288154 0.061467424 0.20329335 0.22500247 0.8515879 -0.47346804 0.37383547 0.053182345 0.4744702 0.8786637 0.26957762,0.4990876,0.87150836
6 428 mug_brown_starbucks_norm,3 174 mug_brown_starbucks_norm,0.2882821 -0.15988828 -0.94410276 0.31304467 0.05658608 0.98708254 -0.14988834 0.20826796 0.95587254 -0.0102125555 0.29360607 0.41887623,0.4201878,0.86283183
1 83 camera_canon_len_norm,4 136 camera_canon_len_norm,0.9874822 -0.105775334 0.1170061 0.31088966 0.088854425 0.9859532 0.14142346 -0.016118597 -0.13032168 -0.12925678 0.98300993 -0.029037356,0.54811203,0.5967175
1 60 mug_daniel_norm,2 9 mug_daniel_norm,0.9962525 0.02366958 0.0831888 0.018490791 -0.028495546 0.9979496 0.057311453 0.07170811 -0.08166155 -0.05946731 0.9948844 0.101914525,0.84725535,0.824147
4 82 mug_anastasia_norm,6 110 mug_anastasia_norm,0.99690914 -0.07654463 0.017675575 -0.047822863 0.05970999 0.5920737 -0.8036684 1.1401498 0.051051356 0.80224025 0.5948141 0.070320904,0.7842697,0.0
4 440 mug_anastasia_norm,6 494 mug_anastasia_norm,0.76824385 -0.12562993 -0.6277093 0.20153439 -0.111328155 0.9393932 -0.32426327 0.66996884 0.63040286 0.31899482 0.70769686 0.0692811,0.87677723,0.19813085
6 404 mug_anastasia_norm,4 150 mug_anastasia_norm,0.9496297 -0.031140335 0.31182307 0.118441455 -0.11474716 0.8913902 0.43847102 -0.6699336 -0.29161006 -0.4521659 0.84291714 0.20164257,0.12512413,0.86285716
6 367 mug_brown_starbucks_norm,3 119 mug_brown_starbucks_norm,0.56239724 -0.22334015 -0.7961333 0.3247178 0.22604102 0.96768236 -0.11178732 0.324539 0.7953708 -0.11708996 0.5947058 0.15898407,0.06721698,0.805255
2 362 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.8934188 0.05423379 -0.44593918 0.36075634 -0.17758705 0.9544646 -0.23970816 0.54356563 0.41263294 0.29335272 0.86236787 0.061622202,0.8751452,0.9574926
1 32 mug_daniel_norm,2 158 mug_daniel_norm,0.99879324 0.033222534 0.036171168 -0.040941775 -0.022612244 0.9648537 -0.26181245 0.17140116 -0.043597937 0.26067865 0.96444064 0.27482468,0.7311321,0.82191783
6 500 mug_brown_starbucks_norm,3 254 mug_brown_starbucks_norm,0.98077404 0.17196476 0.0922527 -0.07775423 -0.17704527 0.98293257 0.04998818 -0.09661731 -0.082082 -0.06535994 0.99448025 0.2760269,0.887798,0.6875
5 383 camera_shengjun_norm,2 557 camera_shengjun_norm,0.6430562 -0.37078854 0.6700708 -0.55029577 0.01730737 0.88178575 0.47133285 -0.41143182 -0.76562345 -0.29149646 0.5734552 0.14646912,0.0,0.5319149
2 394 camera_shengjun_norm,5 329 camera_shengjun_norm,1.0 0.0 0.0 -0.29637283 0.0 1.0 0.0 0.12166028 0.0 0.0 1.0 0.8590227,0.0,0.49356914
6 176 mug_anastasia_norm,4 117 mug_anastasia_norm,0.9931854 0.0702252 0.09300901 0.16438664 -0.09306042 0.9583001 0.27018487 -0.43783945 -0.07015671 -0.2769995 0.9583051 0.5192011,0.0,0.81797236
4 161 laptop_mac_pro_norm,3 456 laptop_mac_pro_norm,0.5892431 -0.03792429 0.80706507 -0.61044025 0.1953136 0.9759579 -0.09673932 -0.04019165 -0.7839929 0.2146334 0.5824834 0.25287712,0.8737437,0.8343895
3 430 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.62618196 -0.103020325 -0.7728406 0.70143986 -0.14373298 0.95899016 -0.24429166 0.22065073 0.7663137 0.2640537 0.58569497 0.35036075,0.90516514,0.9277861
2 443 mug_daniel_norm,1 12 mug_daniel_norm,0.99932927 -0.0031218976 -0.036485672 0.13601269 0.0052941293 0.99820864 0.059590153 -0.29008323 0.036234736 -0.059743226 0.99755555 0.19954413,0.90640396,0.6450777
3 459 can_lotte_milk_norm,6 478 can_lotte_milk_norm,0.9964773 0.0044139847 0.08374739 -0.25005484 -0.018382996 0.98582363 0.16677463 -0.29179102 -0.08182415 -0.16772646 0.9824319 -0.09941769,0.68345326,0.7397882
2 525 can_green_norm,4 232 can_green_norm,0.94382805 0.12805647 0.30461466 -0.01856026 0.009205356 0.91130656 -0.4116251 0.19564556 -0.33030903 0.39130753 0.8589377 0.22655803,0.5383001,0.0
6 300 laptop_alienware_norm,5 361 laptop_alienware_norm,0.9382674 -0.14713608 -0.31305784 0.61246413 0.022693865 0.92925894 -0.36873224 0.079597235 0.3451655 0.33886525 0.87523246 0.48272443,0.8845438,0.8549186
6 143 laptop_alienware_norm,5 249 laptop_alienware_norm,0.713651 -0.3315435 0.61707467 -0.09989247 0.24843022 0.94343364 0.21957943 -0.15952113 -0.6549692 -0.003403008 0.7556478 0.48582834,0.9399182,0.9032179
1 95 bowl_white_small_norm,6 428 bowl_white_small_norm,0.9716854 -0.05674109 0.22936514 0.14597431 0.10932107 0.96854806 -0.22352651 -0.011762388 -0.209468 0.24227211 0.94732654 0.38882196,0.6917586,0.25702393
6 404 mug_anastasia_norm,4 402 mug_anastasia_norm,0.96591574 -0.003758086 0.25882828 0.088713296 -0.045705356 0.98170877 0.18482088 -0.4345609 -0.25478855 -0.19035134 0.94807625 0.03254497,0.12512413,0.8381201
4 91 laptop_mac_pro_norm,3 430 laptop_mac_pro_norm,0.3896357 -0.23621023 0.8901621 -0.5628719 0.53002185 0.84795535 -0.006987065 -0.07534154 -0.7531673 0.4745279 0.45559037 0.70080835,0.89568347,0.90516514
2 21 mug_daniel_norm,1 64 mug_daniel_norm,0.9923148 0.107752785 -0.060830206 -0.078770205 -0.10515235 0.9934621 0.044453204 -0.0783156 0.06522223 -0.037715156 0.9971577 -0.112354636,0.7314578,0.6987952
2 598 can_green_norm,4 478 can_green_norm,0.99855053 -0.03649226 -0.039553314 -0.12623072 0.025630489 0.96874756 -0.24672091 -0.27822167 0.047320843 0.24534966 0.96827894 0.3678962,0.73341095,0.65371025
6 191 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.82716 0.14070806 -0.54406583 0.57901764 0.18324476 0.84769714 0.4978264 -0.398006 0.53125143 -0.5114792 0.6753974 0.11533129,0.71673006,0.52019
6 382 mug_anastasia_norm,4 26 mug_anastasia_norm,0.9886182 0.019096661 0.14923035 0.2914303 0.011115169 0.9799293 -0.19903465 0.1032875 -0.15003611 0.19842796 0.96856385 -0.1530248,0.0,0.6618911
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9276029 -0.005920768 -0.37352225 -0.00049803033 -0.04548815 0.990644 -0.12866822 -0.0014563948 0.37078917 0.13634376 0.9186543 0.026563048,0.45100355,0.46973366
1 227 bowl_white_small_norm,6 167 bowl_white_small_norm,0.9882836 0.019444542 0.15138465 -0.07122742 -0.081010275 0.9074377 0.41230327 -0.7011518 -0.12935509 -0.41973633 0.8983811 0.25001472,0.8468951,0.003088803
2 133 bottle_red_stanford_norm,4 81 bottle_red_stanford_norm,0.9949739 0.049633835 0.08696997 -0.16795963 -0.034145877 0.9846299 -0.17128351 -0.22642244 -0.09413463 0.1674529 0.9813758 0.43997312,0.56301886,0.5440313
6 280 laptop_alienware_norm,5 228 laptop_alienware_norm,0.94266504 -0.22243851 0.24880475 0.27833506 0.31398988 0.8437607 -0.435291 0.41915095 -0.1131062 0.48845577 0.865227 0.2557482,0.9020068,0.87158656
3 497 can_lotte_milk_norm,6 3 can_lotte_milk_norm,0.034078717 -0.7287729 0.68390673 -0.6644939 -0.6963331 0.4735552 0.53931946 -0.26947105 -0.716909 -0.49460632 -0.4913305 1.9278404,0.5214724,0.054924242
2 559 mug_daniel_norm,1 311 mug_daniel_norm,0.9814178 -0.09654793 -0.16582146 0.19399954 0.06404836 0.97945726 -0.19120893 -0.051343113 0.18087626 0.1770352 0.9674408 0.17189479,0.87262356,0.79899496
3 521 mug_brown_starbucks_norm,6 276 mug_brown_starbucks_norm,0.87351584 -0.33240408 -0.35563684 0.17471349 0.07885115 0.81753594 -0.57045394 1.2506715 0.48036698 0.4702583 0.7403411 0.065769315,0.10909091,0.5112665
1 14 mug_daniel_norm,2 193 mug_daniel_norm,0.9884786 0.04989396 0.14290372 -0.21150424 -0.010827519 0.9649992 -0.2620289 0.127314 -0.15097618 0.25746277 0.9544213 0.14567429,0.71875,0.8333333
1 369 mug_daniel_norm,2 443 mug_daniel_norm,0.98274946 -0.0905526 -0.16125548 0.16695228 0.11113926 0.98609066 0.12358584 0.060159154 0.14782172 -0.13937585 0.9791441 -0.23614264,0.7796143,0.90640396
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.5012858 0.044336528 -0.86414516 0.8991271 -0.025994465 0.9990074 0.03617671 0.08263506 0.8648913 0.004328072 0.5019406 0.43440515,0.85310423,0.87683946
3 352 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.6001498 0.28776634 -0.74633163 0.64938486 0.084745675 0.9049192 0.41706052 -0.32189256 0.79538584 -0.31354734 0.5187001 -0.0292871,0.82721573,0.8499629
2 190 mug_daniel_norm,1 339 mug_daniel_norm,0.9873873 -0.024843894 0.1563616 -0.17510106 0.001157172 0.9887173 0.14978766 0.007435791 -0.15831871 -0.1477175 0.9762761 -0.061520636,0.8125,0.6935123
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.26278907 0.1737996 -0.9490708 0.79968226 -0.17458127 0.97597176 0.13038571 -0.09673342 0.9489276 0.13142592 0.28681663 0.76081073,0.80414605,0.6045334
1 317 mug_daniel_norm,2 561 mug_daniel_norm,0.9997908 0.012467504 -0.016220003 -0.065294355 -0.0090224445 0.9802881 0.19736809 -0.034837045 0.018360794 -0.19718017 0.9801954 -0.16757828,0.73536897,0.8399247
5 185 camera_shengjun_norm,2 451 camera_shengjun_norm,0.43249536 -0.09918222 0.89616406 -0.6205957 -0.025477825 0.99218994 0.12210587 0.09925273 -0.901276 -0.075642586 0.4265902 -0.01879543,0.6315789,0.5008375
1 359 camera_canon_len_norm,4 237 camera_canon_len_norm,0.9703033 0.0012080371 0.24188851 0.014976829 -0.040238872 0.98686093 0.15648428 -0.002117006 -0.23852147 -0.16157043 0.95760244 0.04260677,0.5516841,0.57318574
2 129 bottle_red_stanford_norm,4 36 bottle_red_stanford_norm,0.9696498 0.074535 0.23285876 0.27507734 -0.21130694 0.73458624 0.6447728 -0.5406337 -0.12299673 -0.67440885 0.72804147 0.7062522,0.7612245,0.04539559
3 448 mug_brown_starbucks_norm,6 535 mug_brown_starbucks_norm,0.9946409 -0.0011456087 -0.103384316 0.16089875 0.014577374 0.9915039 0.12925702 -0.043894105 0.102357924 -0.13007139 0.98620695 -0.19011211,0.3554817,0.7388535
2 343 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.83259004 -0.009780005 -0.5538039 0.64109325 -0.13058667 0.96819323 -0.21342222 0.33546922 0.53827643 0.2500127 0.80483085 0.10200566,0.8014311,0.910137
