6 55 laptop_alienware_norm,5 296 laptop_alienware_norm,0.9289779 -0.015469786 0.36981103 0.065723896 -0.0045726 0.9985701 0.05325842 -0.101166755 -0.3701062 -0.05116704 0.92757875 0.34669036,0.837084,0.8180611
1 212 bowl_white_small_norm,5 63 bowl_white_small_norm,0.99708927 0.0375051 -0.0663822 0.1272892 0.0027149878 0.8526307 0.52250683 -0.7067851 0.0761962 -0.52116627 0.85004693 0.4734183,0.86679727,0.88235295
1 153 bowl_white_small_norm,6 448 bowl_white_small_norm,0.9861168 0.055762604 0.15640797 -0.018979669 -0.035511453 0.99095577 -0.1294041 -0.16197824 -0.1622093 0.122053 0.9791786 0.20920438,0.82036424,0.0045836517
6 94 mug_brown_starbucks_norm,3 106 mug_brown_starbucks_norm,0.93137616 0.07662264 -0.35590333 -0.2648836 -0.04039631 0.9933149 0.10813701 0.22654817 0.36180988 -0.086339206 0.92824525 -0.19793159,0.11149425,0.85846156
5 351 camera_shengjun_norm,2 370 camera_shengjun_norm,0.13005003 -0.0011787321 0.99150693 -0.56379604 -0.24630862 0.968614 0.03345844 -0.25738913 -0.9604268 -0.24856792 0.12567806 0.74337745,0.45743147,0.27237353
1 66 laptop_air_xin_norm,2 425 laptop_air_xin_norm,0.6893435 -0.11582093 0.71511626 -0.57044554 0.24917726 0.9648138 -0.08393468 0.002332747 -0.6802326 0.23605047 0.6939479 0.23001957,0.94832575,0.8983266
5 179 laptop_alienware_norm,6 469 laptop_alienware_norm,0.9357656 0.35256803 0.0062336028 -0.48041427 -0.35205278 0.93511105 -0.040323436 0.03619337 -0.020045862 0.035538763 0.9991674 -0.055752635,0.8325272,0.88785654
1 182 mug_daniel_norm,2 40 mug_daniel_norm,0.99695265 -0.07740612 -0.00971809 0.2180421 0.077798404 0.9957065 0.050164208 0.12451221 0.005793035 -0.050767444 0.998694 -0.037189126,0.7207977,0.69505495
3 411 laptop_mac_pro_norm,4 453 laptop_mac_pro_norm,0.6880238 0.20885095 -0.6949856 0.5090952 0.013826594 0.95374495 0.3002995 -0.23347118 0.72555673 -0.2162224 0.6533115 -0.031815708,0.9339489,0.9328086
2 11 mug_daniel_norm,1 74 mug_daniel_norm,0.9795748 0.12384306 -0.15841573 -0.0035384595 -0.12263455 0.9922988 0.01741974 -0.061263785 0.15935314 0.002363367 0.9872186 -0.06980091,0.82564104,0.7037037
4 422 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.37966907 0.032504767 0.92455125 -0.48757446 0.35015726 0.9199816 -0.1761369 0.05434838 -0.85629517 0.39061224 0.33790708 0.8382822,0.8822089,0.81439084
1 346 mug_daniel_norm,2 424 mug_daniel_norm,0.9629268 -0.03134592 -0.2679351 0.2325055 0.033366516 0.9994389 0.0029897988 0.20494229 0.2676909 -0.011818945 0.96343255 -0.12097359,0.8213457,0.8775862
1 277 camera_canon_len_norm,4 76 camera_canon_len_norm,0.9805373 -0.004033249 0.19629171 -0.582001 -0.15038732 0.62729967 0.76411974 -0.8018473 -0.12621555 -0.77876747 0.61448437 0.32230532,0.41379312,0.2744511
5 29 camera_shengjun_norm,2 127 camera_shengjun_norm,0.9882405 0.03532719 0.14876962 0.33597177 0.02527836 0.9218111 -0.38681397 0.18132055 -0.1508024 0.38602614 0.91007805 0.094444335,0.56041664,0.6580189
1 388 camera_canon_len_norm,4 205 camera_canon_len_norm,0.88859004 -0.17076723 -0.42573035 0.769143 0.20363308 0.9785069 0.03253098 0.08419294 0.4110247 -0.11559942 0.9042654 0.14020741,0.6174402,0.35881436
4 401 can_green_norm,2 428 can_green_norm,0.8741533 -0.1524624 -0.4610988 0.35748062 0.05836165 0.975543 -0.21192056 0.4688315 0.4821314 0.15833995 0.86167204 -0.27919352,0.0,0.9099099
2 528 can_green_norm,4 427 can_green_norm,0.84936994 -0.33435246 -0.408386 0.6952517 -0.18864271 0.5303327 -0.8265356 0.27220124 0.4929346 0.7790736 0.38737565 0.5230723,0.34543568,0.0
5 464 laptop_alienware_norm,6 563 laptop_alienware_norm,0.97356516 0.11943081 0.19470006 -0.5994128 -0.13059497 0.9903915 0.045503408 0.066232294 -0.18739472 -0.069726706 0.9798075 -0.2418263,0.8695652,0.86477274
6 497 mug_anastasia_norm,4 182 mug_anastasia_norm,0.7152683 -0.030887838 0.69816726 -0.2233044 0.12903287 0.98768365 -0.08849683 -0.10922114 -0.68683505 0.15338542 0.7104442 0.38949287,0.0,0.6413044
4 96 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.71676403 0.020923972 0.6970017 -0.15525815 0.4316162 0.7717502 -0.46702194 0.04115951 -0.54768306 0.6355819 0.5441319 0.7237383,0.8997875,0.81439084
3 414 laptop_mac_pro_norm,4 112 laptop_mac_pro_norm,0.4668215 0.18704034 -0.8643461 0.73973835 -0.039322764 0.98080176 0.19100335 -0.16512722 0.8834772 -0.0551759 0.46521416 0.18234378,0.9454812,0.9164145
3 304 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.82073796 0.07481806 -0.56638426 0.53864574 -0.061207425 0.99719685 0.043032736 -0.25173175 0.5680163 -0.0006517172 0.8230167 0.06699026,0.81915706,0.9314079
2 64 camera_shengjun_norm,5 253 camera_shengjun_norm,0.81632406 -0.042770192 -0.57600874 0.22702989 0.07896647 0.99615484 0.037944764 0.3506996 0.5721709 -0.076460645 0.81656265 -0.130265,0.5492228,0.51669085
2 187 camera_shengjun_norm,5 178 camera_shengjun_norm,0.9364488 0.22366197 -0.27025655 -0.25537404 -0.07898416 0.88503873 0.4587672 -0.49818692 0.34179646 -0.40826604 0.8464594 0.020613372,0.68244576,0.57894737
1 303 laptop_air_xin_norm,2 390 laptop_air_xin_norm,0.5344847 -0.25138357 0.8069275 -0.61961395 -0.07032336 0.9382044 0.3388606 -0.59579325 -0.8422471 -0.23786175 0.4837777 0.54652405,0.9555777,0.89279115
2 250 mug_daniel_norm,1 324 mug_daniel_norm,0.9998903 0.014369316 0.0034675598 -0.04852432 -0.014212489 0.9990319 -0.04163323 0.004834816 -0.004062265 0.041579545 0.9991268 0.024427414,0.8442105,0.8215159
1 88 laptop_air_xin_norm,2 426 laptop_air_xin_norm,0.650557 -0.1417987 0.7461023 -0.6220623 0.31745118 0.94324565 -0.09753235 0.026790917 -0.68992794 0.30030146 0.6586493 0.23222971,0.9237327,0.8660508
6 324 laptop_alienware_norm,5 2 laptop_alienware_norm,0.99217093 -0.03901039 0.11863821 0.3676219 0.05394009 0.99064416 -0.12535945 0.13390207 -0.11263782 0.13077739 0.9849925 0.25967252,0.89099526,0.84588593
2 587 mug_daniel_norm,1 389 mug_daniel_norm,0.9225338 -0.08323945 -0.37683266 0.21226354 0.082526624 0.99642515 -0.018067628 -0.19383875 0.37698936 -0.014430717 0.9261052 0.2035712,0.8795699,0.74454826
2 134 camera_shengjun_norm,5 87 camera_shengjun_norm,0.94511884 0.1825886 -0.27094585 -0.15019852 -0.026838604 0.8698572 0.4925726 -0.35821638 0.3256225 -0.4582679 0.82701886 -0.0717141,0.59584296,0.47089946
1 318 camera_canon_len_norm,4 44 camera_canon_len_norm,0.9372481 -0.036722124 -0.34672418 0.6174448 0.16490927 0.9228641 0.34803265 -0.32382768 0.3071991 -0.3833711 0.87100846 0.24326903,0.5356068,0.62711865
5 356 camera_shengjun_norm,2 452 camera_shengjun_norm,0.22736955 -0.09598886 0.9690663 -0.5279609 -0.15407465 0.97904956 0.13312784 -0.26767462 -0.9615427 -0.17957771 0.20781675 0.45097917,0.5596447,0.5677966
5 454 camera_canon_wo_len_norm,3 58 camera_canon_wo_len_norm,0.98333687 0.10844275 0.14590794 -0.1116281 -0.086870864 0.9853349 -0.14686733 -0.09989323 -0.15969492 0.1317451 0.9783363 0.26131797,0.8626761,0.4056604
4 33 laptop_mac_pro_norm,3 386 laptop_mac_pro_norm,0.57343227 0.102535546 0.8128114 -0.41858086 0.4762059 0.7655967 -0.43253893 0.26067644 -0.66663635 0.63509744 0.3901898 0.6784826,0.8567534,0.8608425
5 72 camera_shengjun_norm,2 430 camera_shengjun_norm,0.6681916 0.04102669 0.742857 -0.4420768 -0.17185201 0.97998744 0.100456074 -0.047058765 -0.7238692 -0.19478539 0.6618699 -0.25686032,0.49591282,0.4963768
4 470 mug_anastasia_norm,6 77 mug_anastasia_norm,0.8565627 0.14067863 -0.49649757 0.5274967 0.16816352 0.8335124 0.5262865 -0.5048205 0.48787424 -0.5342905 0.6902986 0.23088497,0.8385093,0.009456265
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.8406719 0.31828502 -0.43813795 0.39189538 -0.3540825 0.9352139 -6.2286854e-06 -0.0042643864 0.40975094 0.15514238 0.8989072 0.30621654,0.9647788,0.93018335
6 179 mug_brown_starbucks_norm,3 328 mug_brown_starbucks_norm,0.98133695 0.1798222 -0.06812972 -0.238911 -0.17125748 0.97841465 0.11565378 -0.21507184 0.087456375 -0.10182758 0.9909507 0.61486804,0.75357145,0.7522659
6 188 bowl_white_small_norm,1 269 bowl_white_small_norm,0.9713466 -0.116115235 -0.20737223 0.0076343715 0.030811597 0.92668957 -0.3745628 0.70753515 0.23566207 0.35744104 0.90371466 0.012754381,0.0,0.9211295
1 45 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.9037885 -0.0419073 0.42592314 -0.47273985 0.009709224 0.9969463 0.077488676 0.035276253 -0.42786986 -0.065897524 0.9014354 0.15110499,0.82494193,0.90715146
6 469 laptop_alienware_norm,5 188 laptop_alienware_norm,0.9382342 -0.34595436 0.0056371093 0.41244066 0.3457541 0.93805665 0.022448808 0.13735536 -0.013054222 -0.019113272 0.999732 0.050482392,0.88785654,0.9185199
1 156 bowl_white_small_norm,5 86 bowl_white_small_norm,0.99742204 -0.003988918 0.071647555 0.1349725 -0.0038331375 0.99406683 0.10870543 -0.18305755 -0.07165608 -0.10869959 0.9914888 0.21339178,0.8372483,0.88721806
4 295 mug_anastasia_norm,6 493 mug_anastasia_norm,0.64190316 -0.09221062 0.76122093 -0.7552318 -0.16591415 0.9525223 0.2552917 -0.3234439 -0.7486205 -0.2901702 0.596128 0.08886808,0.84679663,0.35393938
5 12 camera_shengjun_norm,2 67 camera_shengjun_norm,0.94376993 -0.020479595 0.32996815 0.19188277 0.1341036 0.93599486 -0.32546884 0.17336257 -0.30218315 0.3514175 0.8861103 0.022424936,0.56492025,0.5329815
1 203 camera_canon_len_norm,4 28 camera_canon_len_norm,0.9995537 0.022223637 -0.019957572 0.5452388 -0.00985755 0.8761558 0.48192716 -0.25501674 0.028195977 -0.4815153 0.87598395 0.13359827,0.55494505,0.47761193
6 123 bowl_white_small_norm,5 47 bowl_white_small_norm,0.99315715 0.07282454 0.09129903 -0.092963435 -0.07773283 0.9956484 0.051405758 0.0029789656 -0.0871581 -0.058150917 0.9944959 0.09288323,0.015784588,0.8513514
3 132 laptop_mac_pro_norm,4 465 laptop_mac_pro_norm,0.8803303 0.4016393 -0.25239775 0.26299632 -0.25618726 0.8503599 0.45962638 -0.349855 0.39923295 -0.3399617 0.85149246 -0.17944121,0.95375884,0.9069626
1 155 laptop_air_xin_norm,2 435 laptop_air_xin_norm,0.45045507 0.036408667 0.89205635 -0.7675359 -0.0037692636 0.9992367 -0.038879827 -0.17487592 -0.89279085 0.014151216 0.45024842 0.36116076,0.5671898,0.82289755
3 22 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.8058438 -0.0024916325 0.5921231 0.13726166 0.061286107 0.99497163 -0.07921997 -0.107168846 -0.58894825 0.100127846 0.8019444 0.040536106,0.7480211,0.06347231
5 190 camera_shengjun_norm,2 431 camera_shengjun_norm,0.7414269 -0.12443545 0.65939516 -0.19473921 -0.0014158785 0.9823635 0.18697537 -0.016096223 -0.67103213 -0.13956213 0.7281744 -0.1466996,0.5861423,0.5737122
6 457 laptop_alienware_norm,5 128 laptop_alienware_norm,0.935021 -0.16868111 0.3119006 0.07680805 0.16451055 0.9855702 0.03984046 0.0479087 -0.31412056 0.014059007 0.9492789 0.108397365,0.8791138,0.81740063
3 361 laptop_mac_pro_norm,4 462 laptop_mac_pro_norm,0.3610139 0.42546108 -0.8298507 0.8962488 -0.03541176 0.89547503 0.44370085 -0.23982805 0.93188775 -0.13079561 0.33834514 0.16828412,0.8771647,0.8889235
2 585 laptop_air_xin_norm,1 88 laptop_air_xin_norm,0.44769937 0.55955786 -0.6974671 0.5606263 -0.06433569 0.7981398 0.59902763 -0.7127832 0.89186656 -0.22331215 0.39332616 0.556094,0.95840496,0.9235199
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.94056857 0.114355326 -0.3197706 -0.06469749 -0.17434144 0.9706459 -0.16568595 0.001946196 0.29143697 0.21158826 0.932896 -0.035915375,0.48585486,0.5641593
3 275 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.9304596 0.28898394 -0.22523989 0.1536676 -0.1713646 0.88660353 0.42961365 -0.35426345 0.3238499 -0.36114037 0.87447023 -0.36713743,0.95827585,0.8863636
4 438 camera_canon_len_norm,1 75 camera_canon_len_norm,0.9281798 0.1543853 0.33859533 -0.7332675 -0.18146768 0.9821435 0.0496352 0.049332723 -0.32488626 -0.10751444 0.93962204 0.080376506,0.5275482,0.4884937
4 196 laptop_mac_pro_norm,3 237 laptop_mac_pro_norm,0.93230987 -0.053296372 0.35771215 -0.2881919 0.22381203 0.86196 -0.45489883 0.48551047 -0.28408897 0.5041668 0.815542 0.23937011,0.8748004,0.9323418
3 202 laptop_mac_pro_norm,4 65 laptop_mac_pro_norm,0.819819 0.40613437 -0.40367287 0.4383262 -0.28970072 0.9022509 0.3193994 -0.2513326 0.49393344 -0.14490542 0.85733986 -0.10777366,0.9683207,0.888766
5 249 laptop_alienware_norm,6 224 laptop_alienware_norm,0.97519535 0.14165854 -0.17007884 -0.29477897 -0.12912887 0.9881772 0.08265498 -0.021424606 0.17977682 -0.058642477 0.98195827 -0.28575087,0.9027266,0.8407425
4 316 camera_canon_len_norm,1 44 camera_canon_len_norm,0.9849754 0.09077086 0.14691496 0.21612123 -0.021882113 0.9094653 -0.41520405 0.5063908 -0.17130251 0.40575087 0.8977871 -0.070994675,0.00990991,0.59934855
1 56 bowl_white_small_norm,5 374 bowl_white_small_norm,0.9759236 -0.09830091 0.19470605 0.30408305 0.16085407 0.927261 -0.33810356 0.058740057 -0.14730716 0.36128297 0.9207475 0.4446299,0.6155811,0.8670757
1 205 bowl_white_small_norm,5 90 bowl_white_small_norm,0.99980754 -0.019485967 0.0022227801 0.14797403 0.01650402 0.8971592 0.4413997 -0.46873003 -0.01059528 -0.44127792 0.8973082 0.22841871,0.9249762,0.864
4 438 laptop_mac_pro_norm,3 275 laptop_mac_pro_norm,0.8516622 -0.14375748 0.5039893 -0.26387185 0.33224487 0.8918107 -0.30706182 0.21972835 -0.4053207 0.42896065 0.8072841 0.47941494,0.8934554,0.95827585
1 79 laptop_air_xin_norm,2 545 laptop_air_xin_norm,0.34409606 -0.17315048 0.9228309 -0.88554317 0.46569943 0.8849102 -0.0076099336 0.09214711 -0.8153048 0.43238035 0.38513005 0.51045644,0.9273868,0.7987382
6 180 can_lotte_milk_norm,3 392 can_lotte_milk_norm,0.97896886 -0.14911187 -0.13923168 0.21978222 0.0701724 0.8869538 -0.45649657 0.7714437 0.19156104 0.43712568 0.8787637 0.34426993,0.48752835,0.7520325
6 281 mug_brown_starbucks_norm,3 2 mug_brown_starbucks_norm,0.9571279 -0.0912601 -0.27491364 0.1728355 0.13922752 0.9771935 0.16034067 0.0034249574 0.254011 -0.19174193 0.948005 0.23442477,0.7652068,0.6801153
6 469 laptop_alienware_norm,5 385 laptop_alienware_norm,0.7613592 0.03752219 -0.6472435 0.8942812 -0.08114763 0.99598837 -0.037714913 -0.17507863 0.64323175 0.08123696 0.7613497 0.6874099,0.88785654,0.83672786
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.50063026 0.4259468 -0.753617 0.7161485 -0.2225067 0.90463537 0.36349064 -0.16900766 0.8365762 -0.014289618 0.5476637 0.5525708,0.84819156,0.93472224
6 536 laptop_alienware_norm,5 146 laptop_alienware_norm,0.9265758 -0.14388722 0.34749654 -0.007193595 0.15644726 0.9876524 -0.008200318 0.1522255 -0.3420258 0.06196326 0.93764544 -0.16015244,0.8416698,0.80574006
2 217 mug_daniel_norm,1 317 mug_daniel_norm,0.9989631 0.012969479 -0.043625236 0.005278051 -0.0052310675 0.98490524 0.17301384 -0.043885235 0.045210987 -0.17260662 0.98395216 0.005225718,0.8574338,0.73536897
4 426 laptop_mac_pro_norm,3 241 laptop_mac_pro_norm,0.85647213 -0.16052176 0.49059978 -0.4334272 0.42944008 0.74893653 -0.5046535 0.39772442 -0.2864202 0.64290476 0.7103777 0.5847734,0.89687836,0.91484785
2 309 mug_daniel_norm,1 267 mug_daniel_norm,0.8477347 0.20023164 -0.491176 0.25615433 0.039796144 0.8993916 0.43532896 -0.75185287 0.5289259 -0.38859034 0.7544771 0.31351858,0.78555304,0.8425926
4 344 laptop_mac_pro_norm,3 121 laptop_mac_pro_norm,0.93626124 -0.22977343 0.26574197 -0.110946015 0.26945263 0.9550555 -0.12354699 -0.0009638369 -0.22541058 0.18727702 0.9560946 0.25688255,0.9238004,0.95776325
6 407 bowl_white_small_norm,5 73 bowl_white_small_norm,0.9996595 -0.025178954 -0.0068742586 0.039861843 0.024548495 0.99648744 -0.08005881 0.0827326 0.0088658985 0.07986298 0.99676645 0.031251192,0.06441048,0.8656388
6 258 mug_brown_starbucks_norm,3 130 mug_brown_starbucks_norm,0.9888734 0.10331026 -0.10703668 -0.028281331 -0.044557333 0.8921823 0.44947237 -0.32256797 0.14193144 -0.43970206 0.8868584 0.3550688,0.67419356,0.74570984
3 244 laptop_mac_pro_norm,4 104 laptop_mac_pro_norm,0.8358119 0.34288594 -0.42877436 0.5490742 -0.03783267 0.81510216 0.5780801 -0.5112146 0.5477106 -0.46694475 0.69424444 -0.027350783,0.9092893,0.917495
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.9896364 0.14347474 0.005883932 -0.18475825 -0.12658668 0.85233843 0.5074401 -0.69585073 0.06778976 -0.5029261 0.86166704 -0.012783885,0.8306189,0.7354651
6 137 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.99521875 0.063458696 -0.07424742 0.19624797 -0.033803523 0.9369856 0.34772852 -0.21074179 0.09163517 -0.34355608 0.9346508 -0.15096205,0.72148544,0.38836774
6 461 laptop_alienware_norm,5 164 laptop_alienware_norm,0.94670045 -0.30441 0.10532141 0.27948603 0.29762012 0.9516963 0.0754724 0.043105572 -0.12320885 -0.04010395 0.9915698 0.02823925,0.83932304,0.58698374
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,0.9963687 0.03542243 0.07742234 -0.14350565 0.005623523 0.8799788 -0.47497988 0.7853734 -0.084954955 0.47369048 0.8765843 0.04388064,0.0,0.90254235
1 364 mug_daniel_norm,2 545 mug_daniel_norm,0.96459436 -0.048449624 -0.25924858 0.19065505 0.09354364 0.98192406 0.16454442 0.035933807 0.24659035 -0.18296957 0.9516907 -0.17383415,0.80263156,0.8875969
2 418 camera_shengjun_norm,5 333 camera_shengjun_norm,0.2988718 -0.23921874 -0.9238236 0.5854651 -0.20655262 0.9289063 -0.30735797 0.27677622 0.9316715 0.28267866 0.2282126 0.8111721,0.46088436,0.0
2 138 bottle_red_stanford_norm,4 323 bottle_red_stanford_norm,0.99550956 -0.029891081 -0.08981863 -0.27195665 0.011762232 0.98054373 -0.19594997 0.33814767 0.09392828 0.1940133 0.97649205 0.11368847,0.01232539,0.7206704
6 396 laptop_alienware_norm,5 214 laptop_alienware_norm,0.9661759 -0.2521102 0.054264914 0.41107184 0.25413823 0.8950882 -0.36637533 0.45503396 0.04379508 0.36777386 0.92888355 -0.06023383,0.9054674,0.94890654
6 404 mug_brown_starbucks_norm,3 120 mug_brown_starbucks_norm,0.9469427 0.15429968 -0.28194177 0.2633172 -0.007920288 0.88815993 0.45946586 -0.32814988 0.321305 -0.43285477 0.84225863 0.14196265,0.7394636,0.7834891
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.9894749 0.025534317 -0.14243771 0.0058265775 -0.02651985 0.9996358 -0.005025886 -0.0076842606 0.14225729 0.0087504 0.98979115 0.060186148,0.72122765,0.58208954
3 68 laptop_mac_pro_norm,4 309 laptop_mac_pro_norm,0.938456 -0.3248192 -0.11744267 -0.04981947 0.30456218 0.9385788 -0.16220886 0.34382012 0.1629178 0.11645725 0.97974265 -0.06083095,0.92505854,0.9310017
6 243 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.99260736 -0.10920233 0.052960455 0.07008904 0.11847198 0.9665539 -0.22745967 0.23433891 -0.026349664 0.23205274 0.97234577 0.085998654,0.79014987,0.4718101
5 249 laptop_alienware_norm,6 365 laptop_alienware_norm,0.97015786 0.048108876 0.23765394 -0.724155 -0.06929658 0.99425197 0.081616014 -0.31135297 -0.23236136 -0.095648825 0.9679151 0.18182802,0.9027266,0.8924692
2 285 mug_daniel_norm,1 16 mug_daniel_norm,0.99927914 0.027985957 -0.025664836 0.050760075 -0.029107396 0.99858904 -0.044416867 -0.14948055 0.024385333 0.045131613 0.9986837 0.09293884,0.8939394,0.8292683
1 30 camera_canon_len_norm,4 440 camera_canon_len_norm,0.8708753 0.045396447 -0.4894023 0.75512445 0.019337833 0.9917896 0.12640822 -0.19140162 0.4911226 -0.11955023 0.8628476 0.13225758,0.48828125,0.5872801
1 196 camera_canon_len_norm,4 50 camera_canon_len_norm,0.9674805 -0.13676506 0.21278314 0.2375309 0.070289135 0.95345306 0.2932362 -0.15185994 -0.24298334 -0.26874384 0.93206036 0.007025242,0.574269,0.4838275
4 205 camera_canon_len_norm,1 35 camera_canon_len_norm,0.8957875 -0.10044574 0.43298447 -0.65409094 0.20548448 0.95737004 -0.20302495 0.0046640188 -0.3941332 0.2708388 0.87824035 0.097160935,0.35881436,0.5735887
5 102 laptop_alienware_norm,6 175 laptop_alienware_norm,0.5605856 0.11708973 -0.81977665 0.5102416 -0.23610471 0.9714626 -0.022699535 0.2014877 0.7937245 0.20627813 0.5722337 -0.03014028,0.8476954,0.87890756
2 249 laptop_air_xin_norm,1 346 laptop_air_xin_norm,0.99932414 0.031098902 0.019593373 -0.025473967 -0.027886385 0.9887362 -0.14704481 0.08030699 -0.023945495 0.14639899 0.9889354 0.051698565,0.9598161,0.95759326
2 269 mug_daniel_norm,1 355 mug_daniel_norm,0.9994635 0.024853162 0.02133404 -0.10652472 -0.021119736 0.9868559 -0.16021857 -0.040790543 -0.025035493 0.159682 0.98685145 0.0017622709,0.79324895,0.81490386
3 129 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.95820695 -0.20948136 -0.19482471 0.1341126 0.18624003 0.973732 -0.13099998 0.08209875 0.21714887 0.089241 0.9720508 0.05821967,0.9749271,0.9182652
4 238 can_green_norm,2 528 can_green_norm,0.87123144 0.44558263 -0.20594344 -0.038489632 -0.13767725 0.6245168 0.76878107 -0.5198251 0.4711703 -0.6414322 0.605445 0.040164173,0.0,0.34543568
6 1 laptop_alienware_norm,5 47 laptop_alienware_norm,0.790116 -0.14218916 0.5962374 -0.26191422 0.2000911 0.97926676 -0.031621754 -0.09972918 -0.57937926 0.14428687 0.8021852 0.26005626,0.82793015,0.88625765
5 138 camera_shengjun_norm,2 425 camera_shengjun_norm,0.8711411 -0.06581095 0.48660314 0.04696446 -0.019873891 0.98544055 0.1688557 -0.108612806 -0.49063092 -0.15676777 0.8571499 -0.47168595,0.40949556,0.5104895
6 69 laptop_alienware_norm,5 185 laptop_alienware_norm,0.32410043 -0.5031344 0.8011328 -0.3198062 0.5441789 0.7918643 0.2771642 -0.14548826 -0.77383935 0.34613076 0.53043884 0.43807757,0.8916494,0.60841614
3 435 laptop_mac_pro_norm,4 251 laptop_mac_pro_norm,0.708017 -0.089777365 -0.70046544 0.59678197 -0.08397477 0.97414553 -0.20973453 0.12572718 0.70118475 0.20731688 0.68217254 0.36397612,0.86748004,0.9017556
4 237 camera_canon_len_norm,1 364 camera_canon_len_norm,0.9596372 -0.059286594 -0.2749216 -0.0057467176 0.023164034 0.990869 -0.13282451 0.0048595816 0.28028604 0.12109499 0.9522477 -0.026405811,0.57318574,0.6486486
4 65 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,-0.2713435 0.61988664 -0.7362828 0.6906566 0.9621952 0.15603325 -0.2232332 0.068945795 -0.023494914 -0.7690208 -0.6387905 1.9789577,0.888766,0.8398732
3 200 mug_brown_starbucks_norm,6 428 mug_brown_starbucks_norm,0.9833685 -0.17589489 -0.045247406 0.11373204 0.09668401 0.71787584 -0.6894243 0.43504617 0.15374851 0.6735834 0.7229425 0.3132862,0.7338983,0.41920376
4 251 laptop_mac_pro_norm,3 9 laptop_mac_pro_norm,0.9596605 0.25885898 0.109744444 0.032926083 -0.27455777 0.94688493 0.167413 -0.09286553 -0.06057909 -0.19079077 0.9797598 -0.08061993,0.9017556,0.9197787
4 210 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.64810324 -0.026901118 0.7610774 -0.65600085 0.09867801 0.99391735 -0.048899233 0.10488787 -0.75513256 0.10679358 0.64681566 0.3457302,0.8826156,0.7532637
5 458 laptop_alienware_norm,6 533 laptop_alienware_norm,0.9432152 0.21794656 0.25068772 -0.6992178 -0.23357707 0.97174376 0.034008592 0.10652593 -0.23619214 -0.09063199 0.9674709 0.058370948,0.87377113,0.8704393
5 303 camera_shengjun_norm,2 286 camera_shengjun_norm,0.7960508 0.06379929 0.6018576 -0.102405906 -0.00084368885 0.9945444 -0.10430984 -0.14913203 -0.6052291 0.082528114 0.79176176 0.13259375,0.28014183,0.5860806
3 465 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.5682208 0.052168787 -0.8212204 0.6529124 -0.04385741 0.9984895 0.033084065 0.14978653 0.8217063 0.01721716 0.5696506 0.35518026,0.8018182,0.8709767
1 355 camera_canon_len_norm,4 234 camera_canon_len_norm,0.9667891 -0.21756963 0.1340977 0.13382703 0.11921241 0.8480096 0.51639885 -0.35219198 -0.226069 -0.48326272 0.8457836 0.08156699,0.4793233,0.5117429
2 479 can_green_norm,4 182 can_green_norm,0.9606924 0.26378238 -0.08654605 0.09714562 -0.27326778 0.9534819 -0.12726873 -0.17709957 0.048948675 0.1459163 0.9880853 0.61861366,0.7470428,0.41734418
6 24 mug_anastasia_norm,4 81 mug_anastasia_norm,0.91581726 0.06050557 0.39701098 -0.13548237 -0.12684047 0.98156124 0.14300042 -0.39295143 -0.3810382 -0.18131912 0.9066052 0.28929257,0.0,0.8541667
6 547 mug_anastasia_norm,4 274 mug_anastasia_norm,1.0 0.0 0.0 0.116388574 0.0 1.0 0.0 0.004530648 0.0 0.0 1.0 1.2723545,0.0,0.82033896
3 312 laptop_mac_pro_norm,4 205 laptop_mac_pro_norm,0.69102436 0.08964892 -0.71725094 0.6714208 -0.029250517 0.9949347 0.09617582 -0.2406719 0.72223973 -0.045479655 0.6901463 0.3062516,0.910387,0.8880621
1 72 bowl_white_small_norm,6 421 bowl_white_small_norm,0.9323527 -0.32331613 0.16181758 0.3037239 0.30015302 0.9416857 0.15210679 -0.11080395 -0.20155978 -0.093247294 0.9750274 0.24787927,0.6130383,0.19197708
2 432 mug_daniel_norm,1 383 mug_daniel_norm,0.98856497 0.11941935 0.09207505 -0.1304253 -0.10820848 0.9870517 -0.11840458 -0.1158306 -0.10502255 0.10708714 0.98868704 0.22648597,0.87725633,0.81449276
