11 29 11,11 49 11,0.8699961 0.31608537 0.378413 -0.19081062 -0.49140292 0.49302328 0.7179491 -0.49196088 0.040366814 -0.81056654 0.5842536 0.0700908,0.93958074,0.0
11 1 11,11 49 11,0.9870056 0.012543455 -0.16019522 0.19263327 -0.0817886 0.8973583 -0.43365696 0.30645224 0.13831311 0.44112384 0.8867237 -0.16982839,0.23741007,0.0
11 15 11,11 49 11,0.8980203 -0.048766065 -0.43724275 0.5953302 0.102566466 0.9896587 0.10027599 0.18090127 0.4278311 -0.13489643 0.89373547 -0.3501338,0.84542584,0.0
11 23 11,11 50 11,0.9796266 0.20079851 -0.0033380315 -0.029233307 -0.15658283 0.7741099 0.61338025 -0.64187324 0.12574993 -0.60036105 0.78978056 0.43686384,0.9227723,0.74418604
11 21 11,11 51 11,0.9722705 0.22296269 0.07055332 -0.09423748 -0.1982362 0.62571275 0.7544445 -0.7477235 0.124066845 -0.7475102 0.6525613 0.54078126,0.93227094,0.88122606
11 20 11,11 51 11,0.98795635 0.11392462 0.104709655 -0.106400535 -0.15379447 0.79746795 0.58343184 -0.6063621 -0.017035462 -0.5925083 0.8053845 0.3834902,0.9306931,0.88122606
11 13 11,11 52 11,0.9754689 0.11872536 -0.18537658 -0.18670483 -0.082795516 0.97813594 0.19077432 -0.23920023 0.20397332 -0.1707462 0.9639711 0.15970272,0.0,0.77099234
11 11 11,11 52 11,0.9627774 0.13963503 -0.23143336 -0.14565963 -0.089391105 0.97253525 0.21490517 -0.25962976 0.25508544 -0.18621802 0.94881713 0.17351198,0.005322688,0.77099234
11 25 11,11 53 11,0.99843735 0.037052892 -0.041837633 -0.058352917 -0.0396668 0.9971949 -0.0634771 -0.18818139 0.039368257 0.06503752 0.9971063 0.35742813,0.94221103,0.8918919
11 23 11,11 53 11,0.9931856 0.115998216 -0.011236809 -0.020042032 -0.094102934 0.85510504 0.50984246 -0.54280174 0.06874954 -0.5053111 0.86019397 0.3671193,0.9227723,0.8918919
11 22 11,11 55 11,0.9192541 0.0791125 0.38563368 -0.1586192 0.0060374737 0.97665036 -0.21475098 0.018807858 -0.3936187 0.19973928 0.89731205 0.30072176,0.92445326,0.82916665
11 32 11,11 55 11,0.99691224 -0.0025732766 -0.0784788 -0.20544253 0.0230239 0.96511114 0.2608263 -0.3265757 0.07506956 -0.26182804 0.9621901 0.41877955,0.7539543,0.82916665
11 20 11,11 56 11,0.9607661 0.11402701 0.2528368 -0.03822419 -0.054999925 0.9718057 -0.22927856 0.017551064 -0.27185217 0.20637712 0.9399496 0.3033349,0.9306931,0.824
11 42 11,11 57 11,0.99531823 -0.015321717 -0.0954306 -0.23065607 -0.044621907 0.80299056 -0.5943185 0.14432752 0.085735954 0.59579444 0.79854757 0.55615455,0.23752712,0.8436214
11 34 11,11 58 11,0.98766696 0.00718116 -0.15640613 -0.14901283 0.03419535 0.9649386 0.260239 -0.33332294 0.15279114 -0.26237783 0.9527923 0.4127993,0.75087106,0.808
11 22 11,11 58 11,0.8907959 0.054164298 0.4511644 -0.21607903 0.028280213 0.9843374 -0.17401156 -0.0051555336 -0.45352322 0.167768 0.8753119 0.30587858,0.92445326,0.808
11 29 11,11 59 11,0.9716344 0.15416098 0.17933452 -0.025553271 -0.057900496 0.89031976 -0.45163938 0.070637524 -0.22929022 0.42844486 0.8739915 0.4219032,0.93958074,0.84647304
11 16 11,11 59 11,0.9292658 -0.026116613 0.3684872 -0.16410734 -0.0075496957 0.99594676 0.089627 -0.12254218 -0.3693344 -0.086069316 0.9253021 0.0759151,0.89490443,0.84647304
11 34 11,11 59 11,0.9922099 -0.015887897 -0.12356286 -0.17239195 0.059005838 0.93346155 0.35379124 -0.40032044 0.10972026 -0.35832575 0.9271274 0.43790305,0.75087106,0.84647304
11 18 11,11 59 11,0.94415617 -0.013106428 0.32923812 -0.12105862 0.006453961 0.9997528 0.02129072 -0.05289963 -0.32943568 -0.017976552 0.9440071 0.074569345,0.88535035,0.84647304
11 10 11,11 59 11,0.9912502 0.121749796 -0.050986614 -0.11785503 -0.13132077 0.87064874 -0.4740528 0.3100137 -0.013324377 0.47660074 0.879019 0.36005926,0.00064850843,0.84647304
11 28 11,11 60 11,0.9950817 -0.09855271 -0.01001247 -0.05456683 0.0964341 0.9868593 -0.12964946 0.037829723 0.022658214 0.12804633 0.9915094 0.10794479,0.95369214,0.5755102
11 23 11,11 61 11,0.98849064 0.025538802 -0.14910777 0.09474519 -0.006691061 0.99206334 0.1255602 -0.07658402 0.15113111 -0.123117656 0.9808165 0.061122417,0.9227723,0.8191057
11 34 11,11 61 11,0.8368357 0.11881902 -0.5344039 -0.04383272 0.22605455 0.8140598 0.53498137 -0.3824832 0.49860284 -0.5684962 0.6543747 0.24442679,0.75087106,0.8191057
11 14 11,11 61 11,0.9169485 -0.15882206 -0.36603346 -0.034263223 0.09526588 0.9779779 -0.185696 0.22578806 0.38746545 0.13540286 0.91188574 -0.032239854,0.0,0.8191057
11 24 11,11 62 11,0.99717593 0.032102346 -0.06789818 0.03186655 -0.01862751 0.98151267 0.19049159 -0.13648084 0.07275807 -0.18868855 0.9793382 0.04494065,0.93439364,0.73373985
11 40 11,11 63 11,0.9387225 -0.0467792 -0.34148428 -0.25128943 -0.011924148 0.98574644 -0.1678141 0.034033757 0.34446722 0.16160277 0.9247846 0.15799493,0.61002177,0.6861167
11 51 11,11 63 11,0.98463035 -0.17446862 0.007969886 -0.025399595 0.15758704 0.8678323 -0.4712041 0.64718765 0.0752938 0.4652179 0.88198805 -0.036534607,0.88122606,0.6861167
11 2 11,11 63 11,0.9995907 -0.026920289 0.00968574 -0.07024479 0.0270029 0.99959916 -0.008482337 -0.0559399 -0.0094534755 0.008740127 0.99991703 0.15903443,0.46252927,0.6861167
11 20 11,11 63 11,0.9978067 0.060185507 -0.02755475 0.0039144754 -0.05948472 0.99790126 0.025590599 -0.011069881 0.029037103 -0.023895472 0.99929273 0.01927805,0.9306931,0.6861167
11 32 11,11 63 11,0.9313101 0.08938604 -0.3530892 -0.18802902 0.10054478 0.86865807 0.48510233 -0.32332066 0.35007513 -0.48728186 0.80000275 0.1726659,0.7539543,0.6861167
11 50 11,11 63 11,0.96743685 -0.18485498 0.17289971 -0.1983028 0.24419315 0.8613869 -0.44540128 0.653156 -0.0665989 0.47311842 0.8784777 -0.0706414,0.74418604,0.6861167
11 30 11,11 63 11,0.8243373 0.08679578 -0.5594058 -0.02547887 0.22223186 0.85923284 0.46079594 -0.32524973 0.5206549 -0.5041686 0.689009 0.21819168,0.7118056,0.6861167
11 12 11,11 64 11,0.94946414 -0.04058908 -0.31124043 -0.080451414 -0.029218748 0.97586757 -0.21639794 0.26533663 0.31251305 0.21455622 0.92536545 -0.036465585,0.0,0.5743381
11 43 11,11 64 11,0.9302931 -0.059309497 -0.3619903 -0.24311222 0.0077573564 0.98980224 -0.14223573 0.030297026 0.36673492 0.12951276 0.9212663 0.14762843,0.23185265,0.5743381
11 14 11,11 64 11,0.95556086 -0.05500962 -0.28961495 -0.100277185 -0.004412473 0.97965586 -0.20063537 0.24962969 0.29475993 0.19299716 0.9358783 -0.04256332,0.0,0.5743381
11 20 11,11 64 11,0.99907905 -0.042757392 0.0035353303 -0.020542845 0.04290341 0.9956485 -0.0827238 0.09795327 1.7136335e-05 0.08279914 0.9965661 0.011445701,0.9306931,0.5743381
11 21 11,11 65 11,0.9506105 0.23762484 0.19968468 -0.1114032 -0.3000807 0.86800563 0.39562437 -0.5667716 -0.079317346 -0.43600595 0.89644164 0.41324258,0.93227094,0.71428573
11 0 11,11 65 11,0.92515266 0.32405114 0.19769455 -0.15269993 -0.3666744 0.89762175 0.24459267 -0.49054602 -0.09819469 -0.2987751 0.94925845 0.5281901,0.84033614,0.71428573
11 52 11,11 65 11,0.9954082 -0.09476079 0.013519034 0.057553187 0.09570402 0.9826671 -0.15876499 0.124704674 0.001759965 0.15933007 0.9872238 0.1321742,0.77099234,0.71428573
11 21 11,11 66 11,0.95551395 0.14926323 0.25438842 -0.14702436 -0.29481 0.5094823 0.8084021 -0.8754015 -0.008941472 -0.8474362 0.5308213 0.70986235,0.93227094,0.6359833
11 31 11,11 66 11,0.986147 0.12285373 -0.11144846 -0.28196493 0.039042305 0.48109832 0.8757969 -0.7883421 0.16121258 -0.86801577 0.46963733 0.766649,0.8353553,0.6359833
11 49 11,11 66 11,0.9030385 0.42653766 -0.050863847 -0.14114857 -0.42937803 0.89974904 -0.078018904 -0.30829453 0.0124867745 0.09229377 0.99565375 0.70791554,0.0,0.6359833
11 52 11,11 66 11,0.99928755 -0.037680794 0.0022148937 0.07416187 0.037709232 0.9991813 -0.014671177 -0.04465352 -0.0016602091 0.014744461 0.99988997 0.14281195,0.77099234,0.6359833
11 25 11,11 67 11,0.98219764 0.0882972 -0.16580445 0.10913873 -0.12141616 0.9718977 -0.20167586 -0.16773301 0.14333756 0.2182169 0.9653164 0.48096293,0.94221103,0.8125
11 51 11,11 67 11,0.9943044 0.009277806 0.10617268 -0.01577887 0.0007405132 0.9955784 -0.09393266 0.035883576 -0.106574744 0.093476325 0.9899012 0.08179343,0.88122606,0.8125
11 24 11,11 67 11,0.9731087 0.197316 0.118850075 -0.041113466 -0.22846797 0.892518 0.38886118 -0.5551343 -0.029347211 -0.405558 0.91359776 0.4221455,0.93439364,0.8125
11 1 11,11 67 11,0.98081183 0.0755887 0.17970565 -0.11122954 -0.050995246 0.98915493 -0.13773642 -0.2070907 -0.18816829 0.12592919 0.97402996 0.47478443,0.23741007,0.8125
11 26 11,11 67 11,0.97143483 -0.019723296 0.23648493 -0.14885181 0.118732825 0.90323204 -0.41240007 0.039790064 -0.20546684 0.4286983 0.87977326 0.4383406,0.9555273,0.8125
11 11 11,11 68 11,0.99989635 -0.013477637 -0.0050894665 -0.26473925 0.014014244 0.99183595 0.12674734 -0.24683948 0.003339599 -0.12680566 0.9919219 0.26136702,0.005322688,0.8734694
11 29 11,11 68 11,0.9997941 -0.020232089 -0.0015632436 0.013504952 0.019614503 0.98326826 -0.18110555 -0.1431461 0.0052011684 0.18103775 0.98346245 0.4427644,0.93958074,0.8734694
11 23 11,11 70 11,0.8716606 -0.00040504336 0.49011 0.10012868 0.02747015 0.99846816 -0.048030406 0.024753394 -0.48933977 0.055329755 0.87033653 0.070083976,0.9227723,0.83023256
11 1 11,11 70 11,0.80942327 0.070983574 0.5829193 0.049147785 0.075547874 0.97183007 -0.22324565 0.04889848 -0.5823453 0.22473854 0.7812594 0.23809952,0.23741007,0.83023256
11 59 11,11 70 11,0.95843005 -0.07771163 0.27454197 0.033033073 0.03958971 0.98910797 0.14176789 -0.021960264 -0.28256863 -0.12500542 0.95106757 -0.22020811,0.84647304,0.83023256
11 48 11,11 71 11,0.6839989 -0.23160324 -0.6917411 0.61698675 0.12928277 0.97173774 -0.197514 -0.032067124 0.71793574 0.04566917 0.69460964 0.6289307,0.0,0.7545872
11 56 11,11 71 11,0.95457476 -0.0558317 0.29269412 0.01708661 0.011477742 0.9884498 0.15111539 -0.043209344 -0.29775038 -0.14089146 0.9441899 -0.21573806,0.824,0.75688076
11 18 11,11 72 11,0.8922292 -0.16702272 0.41955954 0.11535835 -0.16014165 0.7516793 0.63979137 -0.6097746 -0.42223397 -0.63802963 0.64392304 0.04649937,0.88535035,0.3537415
11 20 11,11 72 11,0.90820485 -0.03439901 0.41711003 0.17653915 -0.0840404 0.96132857 0.262268 -0.25126952 -0.41000158 -0.27324706 0.87019235 0.09478432,0.9306931,0.3537415
11 55 11,11 72 11,0.9766754 -0.055886563 0.20731997 0.120681226 -0.019537427 0.93839884 0.3450007 -0.26847133 -0.2138297 -0.34100455 0.9154192 -0.20286858,0.82916665,0.3537415
11 47 11,11 72 11,-0.8364149 0.10899377 -0.5371505 0.39009732 0.53113186 0.40312532 -0.7452443 0.2769608 0.13531186 -0.90863085 -0.39507008 1.1161404,0.03686088,0.3537415
11 58 11,11 73 11,0.9827282 -0.07768394 0.16796081 0.16296594 -0.010793939 0.8820158 0.4710972 -0.4196692 -0.1847407 -0.464773 0.865943 -0.15952325,0.808,0.20993228
11 63 11,11 73 11,0.86340034 0.033307433 0.50341856 0.109933406 -0.10349873 0.9882903 0.11211994 -0.17461453 -0.49378926 -0.14890733 0.8567376 0.0701921,0.6861167,0.20993228
11 2 11,11 73 11,0.9388959 -0.07934449 0.33493197 0.26019055 -0.048727542 0.93262887 0.35753244 -0.34995705 -0.34073535 -0.35200587 0.8717749 0.28803492,0.46252927,0.20993228
11 46 11,11 73 11,0.94829726 -0.18971284 0.25444275 0.2722199 -0.11575406 0.5397356 0.833838 -0.6110843 -0.29552162 -0.8201794 0.4898696 0.47840384,0.45043477,0.20993228
11 48 11,11 73 11,0.73097575 -0.20754129 -0.65007794 0.61828274 0.21074446 0.97472006 -0.074215025 -0.10775061 0.64904654 -0.0827508 0.7562347 0.62061787,0.0,0.20993228
11 49 11,11 74 11,0.47482204 -0.15408508 0.8664881 -0.02513212 -0.6835626 0.55556816 0.47337696 -0.3319845 -0.5543336 -0.81706876 0.15846938 0.83042777,0.0,0.61451244
11 1 11,11 74 11,0.7650472 -0.023288129 0.6435526 0.01622501 0.15092954 0.9779952 -0.1440329 0.008836634 -0.6260372 0.20732293 0.7517277 0.24985445,0.23741007,0.61451244
11 18 11,11 74 11,0.86806566 -0.16041088 0.46981972 0.05752662 -0.09697469 0.87333953 0.47736067 -0.41227493 -0.48688608 -0.4599413 0.7425599 -0.053983033,0.88535035,0.61451244
11 20 11,11 75 11,0.96410114 0.19054997 0.18493119 -0.32659733 -0.26414382 0.75941813 0.59456897 -0.56998956 -0.027144939 -0.62207335 0.78248835 0.512531,0.9306931,0.0
11 24 11,11 75 11,0.94833004 0.2442003 0.2025741 -0.35129526 -0.31704566 0.7045164 0.63493145 -0.6195005 0.012333758 -0.66634995 0.74553674 0.56158483,0.93439364,0.0
11 32 11,11 75 11,0.9842656 0.12003851 -0.12966292 -0.5077236 0.039333306 0.5665592 0.8230828 -0.61634535 0.17226332 -0.8152315 0.5529233 0.7167054,0.7539543,0.0
11 51 11,11 76 11,-0.4517857 -0.7486577 0.4851817 -0.8432391 -0.08389625 -0.5057846 -0.85857046 0.9665585 0.8881729 -0.4285947 0.16569674 0.7322546,0.88122606,0.0
11 48 11,11 76 11,-0.55723554 -0.58440894 -0.5898769 0.10744287 0.6304182 -0.7601044 0.15752506 0.28105295 -0.5404271 -0.2840907 0.79197925 0.3872507,0.0,0.0
11 41 11,11 76 11,-0.56268287 0.0031645764 0.8266668 -0.50354683 0.34509614 0.90959126 0.2314128 -0.07242945 -0.75119656 0.4154915 -0.51290363 1.1410567,0.22668113,0.0
11 30 11,11 77 11,-0.815706 -0.5412124 0.20423621 0.553293 -0.1541554 0.5436753 0.82501704 -0.9754173 -0.5575478 0.6414874 -0.52690995 1.6491145,0.7118056,0.0
11 22 11,11 77 11,-0.9458436 -0.10001178 -0.30883247 0.5626049 -0.22580215 0.8861933 0.40456814 -0.80754614 0.23322356 0.4523933 -0.860783 1.9089632,0.92445326,0.0
11 31 11,11 77 11,-0.8935898 -0.44640946 0.047075883 0.6796818 -0.20840298 0.50546354 0.837303 -0.9715483 -0.3975749 0.73839414 -0.5447105 1.6414002,0.8353553,0.0
11 3 11,11 77 11,0.40503117 0.2667086 -0.874538 1.1340504 -0.28837827 -0.8704187 -0.399011 -0.19387811 -0.86763376 0.41380966 -0.27563336 1.146452,0.26865673,0.0
11 34 11,11 77 11,-0.8253205 -0.39392656 -0.4045588 0.96937406 -0.41695583 -0.057988137 0.90707517 -0.99061185 -0.38078064 0.91731095 -0.11639133 1.3451462,0.75087106,0.0
11 47 11,11 77 11,-0.9214083 0.33785456 0.19199258 -0.35340434 0.35252967 0.5188773 0.778774 -0.13325292 0.1634919 0.785252 -0.59720147 0.84501934,0.03809524,0.0
11 60 11,11 77 11,-0.90081704 -0.36270022 -0.23869896 0.5119658 -0.3721719 0.92814636 -0.0057810545 -0.5611047 0.2236442 0.08362913 -0.9710768 1.997999,0.5755102,0.0
11 45 11,11 77 11,0.8117508 -0.23314911 -0.5354455 0.86398506 0.5042729 -0.18262461 0.84401244 -0.7335787 -0.29456624 -0.9551386 -0.030674815 1.2998118,0.0,0.0
11 33 11,11 78 11,0.945805 0.2604438 -0.19396442 -0.45404637 -0.10122082 0.8039853 0.5859719 -0.41646153 0.3085571 -0.53458166 0.7867754 0.51697105,0.6298246,0.0
11 55 11,11 78 11,0.7858323 0.043304645 0.61692154 -1.0118977 -0.59358525 -0.22714376 0.7720509 -0.9572109 0.17356297 -0.97289807 -0.15279174 1.1365267,0.832636,0.0
11 45 11,11 78 11,0.418396 -0.3006172 0.8570732 -0.6743336 0.46372637 0.88208145 0.08301236 -0.14177395 -0.78096294 0.36271545 0.5084632 0.7831291,0.0,0.0
11 23 11,11 79 11,-0.0072847907 -0.94651777 0.3225699 -0.6679726 -0.38706782 -0.2947638 -0.8736673 0.5361482 0.9220229 -0.131221 -0.36421943 1.5841877,0.9227723,0.0
11 31 11,11 79 11,0.8586269 -0.4983347 0.12009315 -0.65798146 -0.4802338 -0.86395407 -0.15152144 0.14041603 0.17926338 0.07242763 -0.9811313 1.7201236,0.8353553,0.0
12 0 12,12 11 12,0.9974606 -0.011991108 0.07020435 -0.114346236 0.008921162 0.998997 0.043880373 0.011705689 -0.0706601 -0.043142498 0.996567 -0.1046139,0.86483514,0.5167336
12 0 12,12 13 12,0.9999988 -0.0012896205 -0.00072137173 -0.07309531 0.0013299142 0.99826086 0.058931112 0.00435175 0.0006440799 -0.058932155 0.9982616 -0.11736971,0.86483514,0.49732262
12 0 12,12 14 12,0.99959165 0.008362703 -0.02732295 -0.05846548 -0.007181794 0.9990477 0.043034345 0.014959335 0.027656877 -0.042820662 0.9986999 -0.1232757,0.86483514,0.5113788
12 5 12,12 19 12,0.99446195 0.004475653 -0.105002336 0.1513015 -0.014307708 0.99555665 -0.09307158 0.04855771 0.10411924 0.094058454 0.9901072 0.07010877,0.912037,0.45928338
12 7 12,12 19 12,0.9968589 0.036476754 -0.07029104 0.1239361 -0.037536602 0.99919933 -0.013816625 8.048862e-05 0.069730856 0.016411334 0.9974305 0.07942718,0.7265745,0.4576547
12 9 12,12 20 12,0.9824544 0.12005368 -0.14272347 -0.13240066 -0.11384185 0.9921911 0.050948232 -0.08301681 0.14772558 -0.03380692 0.98845017 0.064653575,0.56202143,0.9093079
12 9 12,12 22 12,0.9785271 0.09962541 -0.18044157 -0.10534691 -0.088188395 0.9936159 0.07035309 -0.09896302 0.18629873 -0.05292967 0.9810662 0.06870997,0.56202143,0.86810553
12 5 12,12 24 12,0.9589208 0.04555895 -0.27999157 -0.029488675 -0.06264766 0.9966601 -0.052384734 -0.024769597 0.2766698 0.067773774 0.9585722 0.059740245,0.912037,0.7296651
12 4 12,12 25 12,0.9714901 0.087291315 -0.22042492 -0.22447178 -0.095248416 0.9951215 -0.02571112 -0.003956184 0.21710533 0.045973122 0.97506493 0.07997751,0.78884023,0.8897893
12 3 12,12 25 12,0.9787081 0.066626556 -0.1941431 -0.23759422 -0.0686252 0.99763596 -0.003579557 -0.022737306 0.19344576 0.016826421 0.9809667 0.08698821,0.74916387,0.8897893
12 4 12,12 26 12,0.97025955 0.09279695 -0.22357328 -0.22057448 -0.09969203 0.9948232 -0.019726634 -0.0067534074 0.22058536 0.041428804 0.97448766 0.077947736,0.78884023,0.8899676
12 13 12,12 27 12,0.9789223 0.104486 -0.1754811 -0.20027143 -0.11869743 0.99027896 -0.07251644 -0.025992084 0.16619828 0.09181711 0.9818084 0.20726478,0.49732262,0.8814935
12 14 12,12 28 12,0.9793814 0.10906141 -0.17005235 -0.20269582 -0.11924496 0.99156296 -0.05083725 -0.035126735 0.16307312 0.0700672 0.984123 0.20925325,0.5113788,0.84789646
12 2 12,12 30 12,0.92615086 0.1634508 -0.3398952 -0.2387732 -0.15244009 0.98654747 0.05904618 -0.1488471 0.34497386 -0.0028718114 0.93860805 0.22505951,0.73063976,0.8029557
12 3 12,12 31 12,0.9450566 0.15560125 -0.2875007 -0.27404606 -0.1447356 0.9877211 0.05880809 -0.15028238 0.29312122 -0.013965249 0.9559732 0.22263426,0.74916387,0.8
12 10 12,12 32 12,0.94222915 0.13788472 -0.30527413 -0.23658459 -0.14688429 0.9891319 -0.0065921247 -0.16070484 0.30104738 0.051051438 0.9522419 0.3565228,0.5287818,0.80246913
12 4 12,12 33 12,0.9421714 0.17726955 -0.28440878 -0.28230232 -0.17763817 0.9837852 0.02471608 -0.12350306 0.28417864 0.027234823 0.9583844 0.21707147,0.78884023,0.7950617
12 7 12,12 37 12,0.9670707 0.14722121 -0.20760569 -0.24037866 -0.14876692 0.98883784 0.008235931 -0.11287764 0.20650098 0.022919983 0.9781778 0.27243996,0.7265745,0.8521739
12 8 12,12 37 12,0.9579627 0.16457394 -0.23499489 -0.22275594 -0.16995041 0.9854488 -0.002667904 -0.10407832 0.23113649 0.042492956 0.9719926 0.27230537,0.6082949,0.8521739
12 23 12,12 37 12,0.99778473 0.04147872 0.05201024 -0.18990585 -0.035213675 0.99261653 -0.11606988 0.017956935 -0.056440666 0.113981396 0.99187833 0.20733142,0.8503563,0.8521739
12 22 12,12 37 12,0.9991245 0.041664906 -0.003818415 -0.14861345 -0.041834332 0.9962665 -0.07552746 -0.011169024 0.00065720454 0.075621456 0.99713695 0.21217036,0.86810553,0.8521739
12 16 12,12 38 12,0.8881915 0.17961192 -0.42291343 -0.11965659 -0.118454196 0.9788267 0.16693443 -0.21470124 0.4439421 -0.098173946 0.890661 0.21443081,0.8819777,0.87606835
12 8 12,12 38 12,0.9374242 0.14194056 -0.31794426 -0.16636834 -0.11777181 0.9885728 0.09409341 -0.17075923 0.3276668 -0.050760567 0.94342875 0.29259992,0.6082949,0.87606835
12 5 12,12 39 12,0.9507613 0.1162734 -0.2872868 -0.17896074 -0.13600035 0.98946524 -0.04962063 -0.07656295 0.27849075 0.086248666 0.95655847 0.26987314,0.912037,0.8425532
12 18 12,12 40 12,0.98004943 0.1772033 -0.09001561 -0.3775515 -0.18929291 0.9702562 -0.15090486 -0.085348316 0.060597286 0.16493395 0.9844419 0.33873886,0.6103896,0.8072289
12 19 12,12 43 12,0.96638316 0.2467412 -0.07226574 -0.4025575 -0.24995261 0.96746135 -0.03926277 -0.15018028 0.060226627 0.056005836 0.9966121 0.33504826,0.45928338,0.8174274
12 33 12,12 43 12,0.99893194 0.042183265 -0.018849038 0.013494194 -0.04287701 0.9983552 -0.03805664 -0.111680806 0.01721267 0.03882429 0.99909776 0.18336612,0.7950617,0.8174274
12 2 12,12 46 12,0.95608145 0.14729112 -0.25340325 -0.20311713 -0.10827287 0.9808919 0.1616354 -0.080972485 0.27236882 -0.12710032 0.95376074 -0.08263582,0.7295174,0.88845015
12 25 12,12 46 12,0.9976962 0.061426952 -0.02878347 0.015864715 -0.05470531 0.97946143 0.19406837 -0.113944836 0.040113248 -0.19204691 0.98056555 -0.15690577,0.8897893,0.88845015
12 13 12,12 47 12,0.9600363 0.14693522 -0.23820235 -0.17468548 -0.12639967 0.98698723 0.09939009 -0.076751165 0.24970672 -0.065309644 0.9661162 0.04354894,0.49732262,0.7865732
12 34 12,12 47 12,0.99652994 0.024416218 0.07957291 0.025972769 -0.03852313 0.9827474 0.18089697 -0.029761061 -0.07378326 -0.18333462 0.9802777 -0.33058387,0.7950617,0.7865732
12 29 12,12 48 12,0.99818504 0.060220458 0.00044464506 -0.0043064654 -0.059556313 0.9860272 0.15557545 -0.08985035 0.0089304615 -0.15531957 0.9878241 -0.16251981,0.85737437,0.7912088
12 11 12,12 49 12,0.95249534 0.13490605 -0.2730446 -0.15768468 -0.10979649 0.9883597 0.105312675 -0.08023406 0.28407338 -0.07033014 0.9562199 0.0453853,0.51740295,0.8411122
12 40 12,12 51 12,0.95196587 -0.1469871 0.26861855 0.19166617 0.11801277 0.98560214 0.121088624 -0.04483114 -0.2825494 -0.0835717 0.9556056 -0.108368635,0.8072289,0.8487805
12 41 12,12 52 12,0.94564056 -0.17279285 0.27551308 0.18481977 0.14776756 0.98296446 0.10930225 -0.02560655 -0.28970605 -0.06264815 0.95506346 -0.10122925,0.8130081,0.84577113
12 41 12,12 53 12,0.93904924 -0.17481217 0.29601786 0.16019434 0.1493471 0.983006 0.10674068 -0.023351863 -0.30964714 -0.056025714 0.94919914 -0.09849501,0.8130081,0.84236455
12 43 12,12 54 12,0.93005806 -0.17976789 0.32043013 0.13565111 0.15908466 0.9831698 0.08983007 -0.0011039525 -0.33118567 -0.032571673 0.9430034 -0.095318675,0.8174274,0.8267327
12 44 12,12 54 12,0.9288595 -0.17685345 0.32548836 0.12920052 0.15972269 0.98400736 0.07885122 0.010803282 -0.33422822 -0.021253943 0.9422525 -0.090435624,0.8117155,0.8267327
12 41 12,12 54 12,0.95422846 -0.15566504 0.2553746 0.20942593 0.1396308 0.98697686 0.07987523 0.002524972 -0.26448265 -0.04056123 0.9635371 -0.09316826,0.8130081,0.8267327
12 13 12,12 55 12,0.97038746 0.11154183 -0.21425846 -0.23477146 -0.1222666 0.9917914 -0.037430167 -0.05772457 0.20832461 0.06251857 0.97605985 0.2818238,0.49732262,0.92688173
12 12 12,12 55 12,0.9574397 0.10723297 -0.26797402 -0.20724285 -0.11744495 0.9928286 -0.02232477 -0.065886304 0.26365823 0.05284694 0.96316737 0.28485847,0.51740295,0.92688173
12 33 12,12 55 12,0.9995786 -0.014586067 0.025098436 0.020401299 0.012587655 0.9968725 0.07801694 0.025132596 -0.026157897 -0.07766822 0.99663603 -0.07264185,0.7950617,0.92688173
12 28 12,12 55 12,0.9994112 0.01358936 -0.031508856 -0.031792164 -0.012730071 0.9995462 0.027314723 -0.038000323 0.03186574 -0.0268974 0.99913037 0.079664946,0.84789646,0.92688173
12 28 12,12 56 12,0.99991465 0.010369428 -0.007954594 -0.047560334 -0.01009614 0.99938226 0.033658236 -0.042355508 0.008298713 -0.03357503 0.9994016 0.078453064,0.84789646,0.887689
12 0 12,12 57 12,0.97026414 0.105738066 -0.21773037 -0.27167755 -0.10134011 0.9943593 0.031300098 -0.052641574 0.21981193 -0.008304447 0.9755068 0.15854573,0.86483514,0.8817204
12 3 12,12 57 12,0.9714393 0.10192691 -0.2142812 -0.2759265 -0.10088801 0.99477226 0.015808463 -0.04238939 0.21477231 0.006261468 0.97664416 0.15855956,0.74916387,0.88387096
12 47 12,12 57 12,0.99941367 -0.028640665 -0.018773768 -0.03710355 0.025461005 0.9880608 -0.15194798 0.039843287 0.022901516 0.15138102 0.9882104 0.25604403,0.7865732,0.8817204
12 25 12,12 57 12,0.99898607 0.031524964 -0.032148585 -0.028810099 -0.029972194 0.9984125 0.047688723 -0.054553434 0.033600934 -0.046676844 0.99834496 0.083033085,0.8897893,0.8817204
12 11 12,12 58 12,0.94603026 0.109596595 -0.30498403 -0.18693349 -0.12246491 0.9921987 -0.023325592 -0.06541352 0.30004847 0.059416533 0.9520718 0.2889427,0.51740295,0.87229437
12 2 12,12 58 12,0.9652775 0.10933602 -0.23724423 -0.2596947 -0.10653993 0.99400353 0.02461493 -0.047529843 0.23851284 0.0015154779 0.9711381 0.16150177,0.73063976,0.87229437
12 31 12,12 59 12,0.9943051 -0.0039827665 0.1064972 -0.047821254 0.003128007 0.9999614 0.008191496 0.08180744 -0.10652564 -0.007811606 0.994279 -0.08234292,0.8,0.8546638
12 46 12,12 59 12,0.99787116 -0.025119347 0.060184836 -0.0792806 0.034276336 0.9871125 -0.15631312 0.041703757 -0.055482775 0.15804318 0.98587203 0.24681425,0.88845015,0.8546638
