2 133 bottle_red_stanford_norm,4 81 bottle_red_stanford_norm,0.992237 0.0054553747 -0.12423963 -0.023353145 -0.019017696 0.9939427 -0.10824111 -0.2673506 0.12289655 0.10976362 0.9863305 0.46675628,0.7565923,0.77037036
6 280 laptop_alienware_norm,5 228 laptop_alienware_norm,0.9650125 -0.14098431 0.22107571 0.31155375 0.22467403 0.8792813 -0.41998369 0.38982525 -0.13517661 0.45495957 0.8801929 0.23099077,0.9051153,0.900722
3 497 can_lotte_milk_norm,6 3 can_lotte_milk_norm,0.08105779 0.97638404 0.2002599 0.002684459 -0.010773301 -0.2000512 0.9797264 -1.09973 0.99665135 -0.08157167 -0.0056968927 0.8551798,0.27738264,0.0
2 559 mug_daniel_norm,1 311 mug_daniel_norm,0.95804447 -0.064870134 -0.27918205 0.28343272 -0.014461668 0.9618698 -0.27312475 0.026873432 0.2862544 0.26570332 0.920576 0.18694913,0.86882126,0.7825
3 521 mug_brown_starbucks_norm,6 276 mug_brown_starbucks_norm,0.9294231 0.25406054 -0.26763022 0.4557531 -0.014256688 0.74943495 0.66192436 -0.46752596 0.36874032 -0.6113921 0.700164 -0.2747612,0.083226636,0.78976035
1 14 mug_daniel_norm,2 193 mug_daniel_norm,0.9465316 0.10524936 0.30495912 -0.34647122 -0.047118492 0.98025054 -0.19206356 0.06321648 -0.31915072 0.1674249 0.9327977 0.1959902,0.6632124,0.8349057
1 369 mug_daniel_norm,2 443 mug_daniel_norm,0.98445153 -0.07395264 -0.15933189 0.16549969 0.1034848 0.9771083 0.18587664 -0.006065458 0.14193833 -0.19947487 0.9695689 -0.23011404,0.7967033,0.90640396
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.4815719 -0.06976977 -0.87362504 0.89136654 -0.10799673 0.9845047 -0.13815632 0.26921463 0.8697272 0.1608809 0.46657494 0.51787245,0.85331845,0.70303994
3 352 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.5043583 0.29627374 -0.8110761 0.7515077 0.060958743 0.9247349 0.37569773 -0.275244 0.8613398 -0.23892851 0.44833714 0.09319234,0.81423455,0.8440208
2 190 mug_daniel_norm,1 339 mug_daniel_norm,0.9995202 0.030060071 0.007506311 -0.011711076 -0.030816669 0.9896052 0.14047039 0.026398398 -0.0032056868 -0.14063394 0.99005663 -0.10616511,0.7819549,0.6510067
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.19361478 0.20219511 -0.96001625 0.8018737 -0.15631004 0.9723903 0.17327711 -0.14423597 0.9685458 0.116511226 0.21987434 0.83492184,0.8194745,0.6166466
1 317 mug_daniel_norm,2 561 mug_daniel_norm,0.9997943 0.020158134 0.0023702383 -0.087081 -0.020183682 0.975082 0.22092506 -0.056664273 0.0021421611 -0.22092727 0.97528803 -0.1622454,0.74807197,0.84150946
5 185 camera_shengjun_norm,2 451 camera_shengjun_norm,0.38582307 -0.5058526 0.7715269 -0.62952375 0.36192024 0.8522308 0.37777826 0.015524977 -0.8486191 0.13347575 0.51188856 -0.0058178306,0.0,0.62166667
1 359 camera_canon_len_norm,4 237 camera_canon_len_norm,0.5762276 -0.7216694 0.38360745 -0.21138117 0.23871794 -0.30028147 -0.92349565 0.8734845 0.7816487 0.62371784 -0.00075523555 1.018184,0.3802978,0.61246943
2 129 bottle_red_stanford_norm,4 36 bottle_red_stanford_norm,0.9982082 -0.0032394975 -0.05975622 0.030955635 0.020149503 0.95842516 0.2846316 -0.3920607 0.056349695 -0.28532583 0.9567728 0.670176,0.7544041,0.5247748
3 448 mug_brown_starbucks_norm,6 535 mug_brown_starbucks_norm,0.98538345 -0.0055497093 -0.1702627 0.23361924 -0.014529977 0.9930892 -0.1164606 0.26236406 0.1697321 0.11723219 0.97849315 -0.119636655,0.3181818,0.7659575
2 343 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.8396571 -0.018781528 -0.5427918 0.62787324 -0.113349214 0.9713346 -0.20895247 0.3298484 0.5311569 0.23697312 0.81345904 0.088282764,0.83931726,0.8915663
3 400 can_lotte_milk_norm,6 166 can_lotte_milk_norm,0.94834507 -0.16135888 0.27313912 -0.37471956 0.14129496 0.9857081 0.091734916 -0.5374346 -0.28403762 -0.048403323 0.9575906 -0.00599277,0.37843552,0.30529055
1 368 mug_daniel_norm,2 233 mug_daniel_norm,0.9986292 -0.040192842 -0.033524483 0.14336783 0.03830886 0.99774754 -0.055063963 0.059549615 0.035662472 0.053704135 0.9979197 -0.13400894,0.8073654,0.8457249
1 251 camera_canon_len_norm,4 327 camera_canon_len_norm,0.98375195 -0.059069037 -0.16953816 0.5613627 0.07869829 0.99064386 0.11149825 0.081657015 0.16136569 -0.12302904 0.97919685 -0.0035458803,0.38210398,0.47411764
1 110 camera_canon_len_norm,4 319 camera_canon_len_norm,0.3687517 -0.7395681 0.5630818 -0.26931784 0.855961 0.5063653 0.10452174 -0.004123752 -0.36242604 0.44343346 0.81976455 0.18849182,0.45837837,0.5916399
2 394 camera_shengjun_norm,5 157 camera_shengjun_norm,0.70645845 0.36158794 -0.608417 -0.010637313 -0.4392408 0.89805716 0.02370283 -0.14636211 0.5549639 0.25049615 0.7932642 0.19379288,0.0,0.0013642565
5 414 laptop_alienware_norm,6 457 laptop_alienware_norm,0.84191936 0.034834087 0.53847766 -1.004788 -0.08283 0.99443007 0.06517643 0.05102004 -0.5332079 -0.0994755 0.8401152 -0.09317148,0.8479046,0.91944635
5 180 camera_shengjun_norm,2 63 camera_shengjun_norm,0.969088 0.24494822 -0.029486522 0.58006227 -0.24517873 0.9694678 -0.0044213533 -0.09956598 0.027503222 0.011514038 0.9995557 0.17210418,0.356623,0.6077482
3 192 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,0.9850489 -0.10345039 -0.13775703 0.17275774 0.05869002 0.9533117 -0.29623103 0.18565618 0.1619703 0.283717 0.9451303 -0.2352677,0.7305296,0.9057836
1 377 laptop_air_xin_norm,2 68 laptop_air_xin_norm,0.9690796 -0.04525195 -0.24256326 0.35507554 0.09289742 0.9776199 0.18875816 -0.2659986 0.22859287 -0.20545515 0.9515953 0.052661,0.9392523,0.9134503
5 313 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.9418463 -0.12595001 0.31154808 -0.12209641 0.19015728 0.9641481 -0.18509041 -0.01676941 -0.27706623 0.2335698 0.9320297 0.2103107,0.15568182,0.49330357
3 473 can_lotte_milk_norm,6 48 can_lotte_milk_norm,0.9526904 0.23372535 -0.19430208 0.18117538 0.22790876 -0.97228813 -0.052093536 -0.24626467 -0.20109314 0.005345851 -0.97955763 1.9785104,0.14886731,0.2538553
6 184 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.93103963 0.0068558976 -0.3648544 0.44578922 0.36491665 -0.014058322 0.9309344 -1.0578567 0.0012533143 -0.9998779 -0.01559034 0.7210317,0.76763487,0.19710669
2 268 mug_daniel_norm,1 365 mug_daniel_norm,0.99934167 0.036259174 0.001224488 -0.09666486 -0.035909973 0.99339736 -0.10895915 -0.022132423 -0.005166948 0.10884342 0.9940454 0.03591591,0.81473684,0.7798408
5 15 bowl_white_small_norm,6 395 bowl_white_small_norm,0.99838847 -0.055133052 -0.013455372 0.040874604 0.056224667 0.9931437 0.102488264 -0.0068110153 0.007712529 -0.103079714 0.9946431 -0.053958416,0.8764302,0.43467644
6 186 can_lotte_milk_norm,3 395 can_lotte_milk_norm,0.992887 -0.066283435 -0.098903686 0.18544838 0.069754206 0.9970492 0.032052726 0.32938477 0.09648731 -0.038723737 0.99458086 0.11696708,0.76701033,0.07859079
5 2 laptop_alienware_norm,6 234 laptop_alienware_norm,0.91129386 0.11146488 -0.3963818 0.13808751 -0.087458566 0.9930942 0.078193694 0.07435234 0.40236032 -0.036590934 0.9147494 -0.40746677,0.85981715,0.87578326
5 445 laptop_alienware_norm,6 449 laptop_alienware_norm,0.8571321 0.13010854 0.4983937 -0.8994169 -0.08965751 0.99048793 -0.10438019 0.236581 -0.50723386 0.044782877 0.8606442 -0.07742238,0.8743017,0.88332474
1 378 camera_canon_len_norm,4 267 camera_canon_len_norm,0.9631552 -0.10237822 0.2486979 0.015841544 0.028256195 0.9581154 0.28498477 0.0128388405 -0.2674577 -0.2674575 0.9257066 0.05785668,0.499385,0.5621118
3 498 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.41892225 0.13363922 -0.89813405 0.7519343 0.15914387 0.9629946 0.21752068 0.0047978535 0.89396715 -0.23405671 0.38215217 0.32347268,0.87823504,0.85710025
2 241 mug_daniel_norm,1 364 mug_daniel_norm,0.99369895 0.10070667 -0.049194276 -0.068713605 -0.10249762 0.994105 -0.035347126 0.0061137527 0.04534477 0.04016652 0.99816334 0.09462267,0.84803003,0.79419523
1 316 bowl_white_small_norm,5 26 bowl_white_small_norm,0.95925134 -0.047370844 0.27855623 0.16467494 -0.07635814 0.9057056 0.41697437 -0.56681097 -0.27204233 -0.4212528 0.86518186 0.41077155,0.91058826,0.8913044
5 18 laptop_alienware_norm,6 227 laptop_alienware_norm,0.9224851 0.09122708 -0.3750987 0.107314646 -0.08336516 0.9958254 0.03717202 0.13116974 0.37692392 -0.0030204654 0.92623913 -0.38553363,0.8480663,0.8506703
5 190 camera_shengjun_norm,2 101 camera_shengjun_norm,0.98415786 0.17419921 -0.03298369 0.48827252 -0.17727786 0.9694282 -0.16965114 0.07944442 0.002422303 0.1728108 0.984952 0.26610792,0.51269037,0.6961326
2 117 laptop_air_xin_norm,1 375 laptop_air_xin_norm,0.82060623 -0.2277487 0.5241522 -0.6230582 0.26927114 0.9630591 -0.0031100214 0.0692463 -0.5040813 0.14369094 0.85161877 0.16434348,0.7472306,0.94467497
6 525 laptop_alienware_norm,5 87 laptop_alienware_norm,0.9608299 -0.1573748 0.22812013 0.28657708 0.20587029 0.95636094 -0.20734379 0.26063922 -0.1855344 0.24618524 0.95129895 -0.068058014,0.89092165,0.9087221
6 192 can_lotte_milk_norm,3 401 can_lotte_milk_norm,0.9445381 0.15827994 -0.2877418 0.42870843 -0.215561 0.95982885 -0.17961857 0.57469493 0.24775308 0.23168242 0.94071364 0.19132304,0.4232558,0.5084175
3 21 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.94800013 -0.09264988 -0.30448666 0.19880733 0.015839115 0.9692399 -0.24560815 0.40420175 0.31787604 0.22801395 0.92030686 -0.00045681,0.9345671,0.9422349
2 431 mug_daniel_norm,1 308 mug_daniel_norm,0.9915873 0.09876451 0.08367038 -0.051930413 -0.0860651 0.98586535 -0.14374614 -0.07046923 -0.096684635 0.13533545 0.98607135 0.17646885,0.85615253,0.8
6 164 laptop_alienware_norm,5 405 laptop_alienware_norm,0.9949468 -0.09405875 0.035131782 0.22442687 0.090668246 0.9919787 0.08807585 -0.29652977 -0.04313433 -0.08444548 0.995494 0.50894815,0.880863,0.8449414
6 451 mug_anastasia_norm,4 14 mug_anastasia_norm,-0.41182518 0.8846034 -0.21880646 0.23914298 0.087583214 -0.20057842 -0.9757544 0.5908377 -0.9070437 -0.42100382 0.0051270127 1.441034,0.0,0.65048546
5 329 camera_shengjun_norm,2 286 camera_shengjun_norm,0.5639564 0.039631322 0.82485294 -0.43201715 0.14779651 0.9778764 -0.14803293 0.03790985 -0.812471 0.20539454 0.54562217 0.18683559,0.5936556,0.59814817
2 285 mug_daniel_norm,1 111 mug_daniel_norm,0.9883162 -0.024394568 -0.15045422 0.025617152 0.0038114837 0.9907561 -0.13560326 -0.0664687 0.15237105 0.13344552 0.9792733 0.18167126,0.91170824,0.75147927
6 211 laptop_alienware_norm,5 175 laptop_alienware_norm,0.5790887 -0.6500513 0.4920257 -0.12423143 0.60899526 0.7461516 0.26903945 -0.05780373 -0.5420154 0.14384341 0.8279663 0.25813937,0.8976839,0.9232972
2 285 mug_daniel_norm,1 44 mug_daniel_norm,0.9995984 -0.012930352 -0.02522093 0.029189691 0.0070518665 0.9753492 -0.22055441 -0.015718535 0.027451038 0.22028801 0.9750486 0.12451416,0.91170824,0.7752525
1 267 mug_daniel_norm,2 224 mug_daniel_norm,0.9725455 -0.10616522 0.20708463 0.017192274 0.082745045 0.9894798 0.118670225 -0.05146317 -0.21750462 -0.09827688 0.971099 -0.19546407,0.80246913,0.85214007
3 15 laptop_mac_pro_norm,4 382 laptop_mac_pro_norm,0.9370027 0.28567874 -0.20103168 0.031920403 -0.21986431 0.9295059 0.2961054 -0.26001227 0.27145106 -0.23325166 0.9337601 -0.11168444,0.91480863,0.90499353
1 277 bowl_white_small_norm,6 50 bowl_white_small_norm,0.9603509 -0.07664676 0.26805192 0.15442076 -0.10016644 0.80240977 0.5883081 -0.74485373 -0.2601793 -0.5918314 0.7629175 0.48945302,0.93462247,0.4637224
2 9 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.8951727 0.08737856 -0.4370701 0.427055 -0.14382079 0.9847702 -0.097688705 0.06741014 0.4218778 0.15030791 0.89410615 -0.0371778,0.94206804,0.89974034
1 324 camera_canon_len_norm,4 21 camera_canon_len_norm,0.7741418 -0.63170636 -0.040637136 0.25165164 0.622729 0.77151924 -0.13025576 0.12289627 0.113635726 0.075530455 0.99064714 0.20901167,0.3601695,0.30714285
4 273 laptop_mac_pro_norm,3 304 laptop_mac_pro_norm,0.84808946 0.16158603 0.50461304 -0.5743804 -0.19934535 0.97969747 0.0213179 0.10853237 -0.49092343 -0.118671685 0.8630825 0.0721643,0.92457885,0.83646834
1 46 camera_canon_len_norm,4 309 camera_canon_len_norm,0.7757688 -0.035661288 -0.6300083 0.8746535 -0.20882165 0.9276389 -0.3096437 0.56177783 0.59546244 0.3717713 0.7121864 0.2929374,0.57877815,0.72228205
6 167 mug_anastasia_norm,4 6 mug_anastasia_norm,-0.856976 0.49771065 0.13370098 0.26280797 0.4629067 0.85743284 -0.22477947 0.07153851 -0.22651498 -0.13073932 -0.9651928 2.2691176,0.0,0.78807944
6 48 bowl_white_small_norm,5 82 bowl_white_small_norm,0.9581459 -0.03442028 -0.28420323 0.1662927 0.015902027 0.9976118 -0.06721127 0.14619653 0.28583795 0.059878528 0.9564052 -0.058981776,0.08512629,0.86409396
2 13 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.81961656 -0.019143537 -0.5725933 0.5524422 -0.19546357 0.9301316 -0.31088582 0.4112428 0.5385381 0.36672813 0.7586093 0.29710442,0.9492614,0.5055878
5 322 camera_shengjun_norm,2 77 camera_shengjun_norm,0.8380998 0.04516119 0.5436439 -0.2321951 0.18711764 0.9123079 -0.36425382 0.034440488 -0.5124204 0.40700656 0.7561547 0.32214975,0.54252577,0.59383756
2 24 mug_daniel_norm,1 57 mug_daniel_norm,0.991734 -0.0006006863 -0.12831342 0.066876486 0.0041099694 0.9996246 0.027086893 -0.085079774 0.12824848 -0.027390057 0.9913639 -0.115608215,0.6959799,0.6258823
4 289 laptop_mac_pro_norm,3 489 laptop_mac_pro_norm,0.59484786 -0.063002214 0.801366 -0.68897605 -0.26220778 0.92718697 0.26752907 -0.45048535 -0.7598709 -0.36926308 0.5350156 0.33670545,0.9219064,0.8888387
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.98539454 -0.080818355 0.14988795 -0.28415313 0.099436596 0.98763615 -0.12119068 0.24213885 -0.1382404 0.134325 0.9812476 0.114984274,0.6845426,0.59821427
6 296 mug_brown_starbucks_norm,3 259 mug_brown_starbucks_norm,0.9583783 -0.026769876 0.28424418 -0.32014123 0.11136076 0.9517872 -0.28583276 0.4085623 -0.26288807 0.3055896 0.9151531 0.23361355,0.8200837,0.60330576
4 447 laptop_mac_pro_norm,3 182 laptop_mac_pro_norm,0.781783 -0.44626978 0.43549803 -0.27229506 0.52625567 0.8468399 -0.07692021 0.106102444 -0.33447003 0.28931805 0.8968969 0.23919487,0.89188665,0.95669985
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.33540145 -0.05852361 -0.94025564 0.87271476 0.07002712 0.99685603 -0.037067115 0.2912744 0.9394689 -0.05341111 0.3384452 0.50045705,0.81715363,0.6166466
1 115 bowl_white_small_norm,5 384 bowl_white_small_norm,0.987496 0.051819287 0.14888313 0.25379568 -0.046621606 0.9981823 -0.038194835 -0.22741073 -0.15059176 0.030776173 0.9881168 0.43059933,0.8847631,0.8476395
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.9591483 0.07641606 -0.2723885 -0.22166863 -0.18133923 0.9050844 -0.38462797 0.23142028 0.21714261 0.41831023 0.8819674 0.122166514,0.62386364,0.394958
2 127 camera_shengjun_norm,5 107 camera_shengjun_norm,0.7716439 -0.55197906 0.31604612 -1.0556979 0.5094256 0.8338527 0.2125457 -0.20460458 -0.38085675 -0.0030076653 0.92462945 0.10731655,0.70804596,0.028678304
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.038168997 0.041605085 -0.998405 0.9843044 -0.088593915 0.9953395 0.038090438 -0.0099951625 0.9953362 0.08699885 0.041677237 0.9748142,0.75335246,0.5947085
6 195 laptop_alienware_norm,5 275 laptop_alienware_norm,0.94416136 -0.092307314 0.3162888 0.1663138 0.034596924 0.98242205 0.18343881 -0.14001054 -0.3276619 -0.16225326 0.9307584 0.29779643,0.8379624,0.8911258
6 501 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.8091809 0.1948508 -0.554309 0.69164264 0.48571062 -0.7526917 0.4444549 -0.5366262 -0.33062145 -0.6288785 -0.7037053 1.3965719,0.3625192,0.18324608
4 392 mug_anastasia_norm,6 435 mug_anastasia_norm,0.8914925 0.17581388 -0.4175297 0.66310954 0.3333269 -0.87871337 0.34169635 -0.41294748 -0.3068138 -0.44379365 -0.8419695 1.6697054,0.864,0.07560756
2 288 camera_shengjun_norm,5 115 camera_shengjun_norm,0.20214579 0.0072825253 0.9793285 -1.4798735 0.9625146 0.18316905 -0.20003718 -0.0694217 -0.1808392 0.98305464 0.030017346 1.1182085,0.6160714,0.0
1 318 mug_daniel_norm,2 277 mug_daniel_norm,0.99837005 -0.00030178577 -0.057069987 0.083180875 0.008293971 0.990137 0.13985533 -0.023907006 0.056465298 -0.14010073 0.98852557 -0.042115927,0.8727735,0.9323467
5 303 camera_canon_wo_len_norm,3 102 camera_canon_wo_len_norm,0.9863535 -0.094197765 0.13503185 -0.023355365 0.13899331 0.91602343 -0.3762745 0.072659224 -0.08824843 0.38990805 0.91661584 0.30115253,0.66549295,0.3152174
2 253 mug_daniel_norm,1 317 mug_daniel_norm,0.99974906 0.017186001 -0.014358699 -0.020592883 -0.017730862 0.99909294 -0.038714565 0.01700833 0.013680398 0.03895956 0.99914706 0.005080104,0.8580786,0.74807197
6 293 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.9563935 0.19240367 -0.21975449 0.15764615 -0.21513854 0.97292334 -0.084472016 -0.42603827 0.1975517 0.12806611 0.97189116 0.5007719,0.80300754,0.0
6 182 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.94084567 0.26567242 -0.21030512 -0.18638998 -0.10742734 0.8225319 0.55848116 -0.34034306 0.32135534 -0.5028517 0.8024161 0.6646335,0.8740741,0.6856492
1 194 mug_daniel_norm,2 89 mug_daniel_norm,0.9990046 -0.042099673 -0.01475963 0.16857547 0.04031871 0.99363166 -0.10521681 0.326438 0.019095302 0.10451697 0.9943398 0.19879222,0.70184696,0.71631205
1 123 bowl_white_small_norm,6 40 bowl_white_small_norm,0.8498512 0.15697454 0.5031024 -0.048713773 -0.13850099 0.98758054 -0.07417914 -0.2070113 -0.5084984 -0.006638676 0.8610374 0.3881399,0.8661202,0.4356244
6 493 mug_anastasia_norm,4 42 mug_anastasia_norm,0.8350732 -0.08441621 -0.54362404 0.24751908 0.03187792 0.9939219 -0.10537243 0.08260857 0.549215 0.070664346 0.83268845 0.46495253,0.37476578,0.71022725
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.831549 -0.22336133 -0.5085631 0.24829406 0.044696078 0.939523 -0.33955696 0.47135586 0.5536506 0.2596277 0.79124254 -0.001152575,0.4121212,0.90468365
1 13 camera_canon_len_norm,4 456 camera_canon_len_norm,0.91928613 -0.34475967 0.18987785 0.025533885 0.37808645 0.9075838 -0.18259905 -0.022455722 -0.10937727 0.2396511 0.96467805 0.08196032,0.5671463,0.64580876
1 46 bowl_white_small_norm,5 201 bowl_white_small_norm,0.97781646 -0.1757803 0.113913245 0.23368485 0.2028974 0.929952 -0.30663052 0.28323692 -0.052034307 0.32294127 0.9449877 0.28628725,0.7708496,0.875
4 344 laptop_mac_pro_norm,3 230 laptop_mac_pro_norm,0.92411214 0.0380858 0.3802179 -0.2607618 0.13632347 0.8966868 -0.42115098 0.14690642 -0.3569762 0.4410231 0.8234471 0.26360106,0.92028564,0.93423444
6 68 mug_anastasia_norm,4 62 mug_anastasia_norm,-0.25109833 0.9024004 -0.3501759 0.5839063 0.9660856 0.2561505 -0.032646745 -0.40581048 0.060237125 -0.34649742 -0.9361148 1.971524,0.0,0.8552916
3 115 mug_brown_starbucks_norm,6 104 mug_brown_starbucks_norm,0.91917074 -0.0057733543 0.39381745 -0.038472112 0.31608626 0.6073539 -0.7288421 0.8020263 -0.23497877 0.79441047 0.5600867 -0.18262154,0.73815787,0.5155039
4 318 laptop_mac_pro_norm,3 408 laptop_mac_pro_norm,0.60690427 -0.28205425 0.74304277 -0.44472712 0.19336459 0.95921904 0.20617664 -0.23403926 -0.77089393 0.018548906 0.6366935 0.40927243,0.9422349,0.86232394
1 355 camera_canon_len_norm,4 309 camera_canon_len_norm,0.8092732 0.10898367 -0.57723385 0.8731345 -0.45621526 0.7356283 -0.50071764 0.7170558 0.37005946 0.6685605 0.6450443 0.4568718,0.4550562,0.72228205
4 51 camera_canon_len_norm,1 359 camera_canon_len_norm,0.92801404 0.19877476 0.31508428 -0.50995547 0.06677705 0.7433113 -0.6656046 0.6041932 -0.36651096 0.6387309 0.67652977 0.47051305,0.59774435,0.3802978
6 98 laptop_alienware_norm,5 397 laptop_alienware_norm,0.9868748 -0.15510051 0.04497105 0.10300539 0.15828422 0.98422897 -0.078994274 -0.19929993 -0.032009974 0.085076064 0.99586064 0.52692133,0.89890134,0.8800799
2 77 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.9925343 -0.101538636 -0.06756453 0.098715186 0.092652574 0.9879835 -0.12370449 0.0851485 0.079313785 0.116520345 0.9900155 -0.12658912,0.90655833,0.89974034
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.08595234 0.34424844 -0.9349357 0.8248838 -0.046049282 0.9387784 0.34142965 -0.2792221 0.9952345 0.013706453 0.09654218 0.9587686,0.8013245,0.88005084
1 45 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.9986742 0.01688616 0.04862477 -0.05170229 -0.00782188 0.98347306 -0.18088625 0.24594569 -0.050875783 0.1802662 0.9823015 -0.06362671,0.8591367,0.9523964
6 43 laptop_alienware_norm,5 345 laptop_alienware_norm,0.9967494 0.059007436 0.054850116 0.20288165 -0.056392416 0.9972512 -0.048059344 -0.2465521 -0.057535216 0.044810057 0.99733716 0.42788684,0.8753159,0.8722555
5 324 camera_canon_wo_len_norm,3 25 camera_canon_wo_len_norm,0.90156174 -0.018653542 0.4322483 -0.27061695 0.10227218 0.9799442 -0.17102526 -0.016511932 -0.42038888 0.19839713 0.8853879 0.18659782,0.44084278,0.6691542
3 433 can_lotte_milk_norm,6 197 can_lotte_milk_norm,0.87799305 -0.17601916 0.4451352 -0.53277624 0.26805666 0.9512453 -0.15256986 -0.1980539 -0.39657778 0.2532769 0.88236976 0.17541707,0.40416667,0.34148473
2 315 laptop_air_xin_norm,1 268 laptop_air_xin_norm,0.55220747 -0.06831503 -0.83090293 0.80449057 -0.14711009 0.9730146 -0.17776683 0.18989544 0.8206247 0.22039855 0.52725613 0.5265099,0.9163265,0.78222805
2 535 can_green_norm,4 187 can_green_norm,0.9871256 -0.03348466 -0.1564006 0.20931098 0.054496035 0.9897431 0.13205314 -0.42959076 0.15037437 -0.13887593 0.9788257 0.60747325,0.86520374,0.529274
1 260 bowl_white_small_norm,5 82 bowl_white_small_norm,0.99925685 0.002508496 0.038461335 0.18160027 -0.018672734 0.90446174 0.4261458 -0.59760815 -0.033717893 -0.42654747 0.9038364 0.31390923,0.9427027,0.86409396
6 472 mug_anastasia_norm,4 283 mug_anastasia_norm,0.5776665 0.7688724 -0.27410993 0.15882616 0.5493628 -0.61457443 -0.56612635 0.24691485 -0.6037398 0.17644662 -0.77740896 1.9415619,0.0,0.78834355
1 218 bowl_white_small_norm,6 518 bowl_white_small_norm,0.9954905 -0.08957719 -0.031214645 0.12678465 0.0847164 0.69147587 0.71741533 -0.77561456 -0.042679917 -0.7168244 0.6959463 0.5390111,0.9111338,0.45806453
6 396 laptop_alienware_norm,5 458 laptop_alienware_norm,0.91543823 -0.13504912 -0.3791241 0.87398005 0.114597835 0.9904916 -0.07611659 -0.08019793 0.38579875 0.026233315 0.92220986 0.1932782,0.9129504,0.85837924
5 3 bowl_white_small_norm,6 36 bowl_white_small_norm,0.9199168 -0.35075936 0.17527491 -0.046708554 0.36727774 0.92733175 -0.07185823 -0.052003164 -0.13733298 0.1304783 0.98189396 -0.074036,0.88778055,0.04784689
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.41632485 0.33095855 -0.8468412 0.7236729 -0.077900775 0.9409566 0.3294424 -0.13747434 0.9058724 -0.07118546 0.4175255 0.5746219,0.8177812,0.6824506
3 4 mug_brown_starbucks_norm,6 424 mug_brown_starbucks_norm,0.9309788 0.084327295 0.3552004 -0.30607772 0.048838843 0.9354428 -0.3500874 0.118466154 -0.36179167 0.34327152 0.866759 0.1434614,0.44219887,0.9088785
3 361 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.6604928 0.21557818 -0.71921873 0.64839447 -0.264732 0.9632431 0.045606047 -0.042538017 0.7026141 0.16027784 0.6932857 0.13977647,0.7770986,0.9223394
2 413 can_green_norm,4 451 can_green_norm,-0.97700053 0.17798854 0.11742923 0.29490703 0.18102917 0.40131247 0.8978735 -1.0426061 0.11268537 0.89848113 -0.4243035 1.2493407,0.86591274,0.35697114
1 19 camera_canon_len_norm,4 114 camera_canon_len_norm,0.6105928 -0.77301764 0.17210421 -0.0108858645 0.78095526 0.5516519 -0.29289815 0.19238672 0.1314737 0.31324726 0.9405269 0.15126479,0.52337396,0.68258065
6 126 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.9333323 0.009931713 -0.35887694 0.47147626 0.24970867 0.7002546 0.6687968 -0.55038583 0.25794742 -0.7138244 0.65109044 0.036449015,0.29457363,0.18324608
6 348 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.9927213 0.10552901 -0.058027834 -0.015505403 -0.08984807 0.9698274 0.22663096 0.005509317 0.080192834 -0.21976775 0.9722505 0.021382093,0.76148796,0.6856492
1 141 mug_daniel_norm,2 105 mug_daniel_norm,0.97573435 0.08435444 -0.20205754 0.25848654 -0.07583843 0.995889 0.04953848 -0.08156517 0.20540541 -0.033012494 0.9781202 0.025063515,0.51005024,0.85993487
2 385 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.4766049 -0.15942934 -0.86454064 0.7936909 -0.16686927 0.9491336 -0.267021 0.560092 0.8631354 0.2715288 0.4257579 0.55988765,0.81715363,0.53243846
5 329 camera_shengjun_norm,2 32 camera_shengjun_norm,0.70386094 0.10355185 0.70274943 -0.23321882 0.24720131 0.8917696 -0.37899655 0.10945174 -0.6659363 0.44048148 0.6020836 0.31219023,0.5936556,0.57246375
