4 251 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.8230365 0.057662595 0.5650536 -0.50817394 -0.18286452 0.9687652 0.16749352 -0.08797927 -0.53774637 -0.24118164 0.8078737 0.1173383,0.897281,0.75614035
6 179 mug_brown_starbucks_norm,3 328 mug_brown_starbucks_norm,0.994292 -0.049090292 -0.09473007 -0.17976189 0.056430366 0.9954772 0.07642889 -0.16076227 0.09054976 -0.08133829 0.9925651 0.6217246,0.8966132,0.49510762
4 210 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.6423923 -0.025826797 0.76594055 -0.66829574 0.038951725 0.9992404 0.0010246038 0.043709397 -0.76538527 0.029176593 0.64291024 0.32105815,0.8816964,0.75614035
4 262 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.7948607 0.10689291 0.59730244 -0.59720373 -0.24724227 0.9559957 0.15793343 -0.15851301 -0.5541367 -0.27321362 0.7863118 0.10326064,0.92202514,0.75614035
6 123 can_lotte_milk_norm,3 331 can_lotte_milk_norm,0.86494005 0.28133902 0.4156049 -0.117005974 -0.1420373 0.93147004 -0.33494574 0.41234317 -0.48135686 0.230677 0.84562635 0.2869361,0.26338798,0.47058824
6 491 can_lotte_milk_norm,3 332 can_lotte_milk_norm,0.71009004 0.45045158 0.54117084 -0.060895413 -0.27029145 0.88408756 -0.381224 0.3882 -0.6501653 0.12442963 0.74953496 0.40535372,0.0,0.6041131
4 422 laptop_mac_pro_norm,3 332 laptop_mac_pro_norm,0.5345192 0.15387693 0.8310303 -0.54674757 0.1582308 0.9476789 -0.27725023 0.22259861 -0.8302121 0.2796901 0.48220444 0.71273863,0.89324325,0.9142857
4 26 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.60868764 0.092583805 0.78798914 -0.46473017 0.17025366 0.9547909 -0.24369565 0.066403404 -0.7749274 0.28249243 0.56540674 0.5412165,0.8496583,0.896614
4 375 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.6947754 0.039389357 0.7181474 -0.38798654 0.20270619 0.9472973 -0.24806717 0.12336852 -0.69007045 0.31792375 0.6501744 0.3934126,0.90685356,0.896614
4 428 laptop_mac_pro_norm,3 339 laptop_mac_pro_norm,0.6862749 0.026851684 0.7268465 -0.32287768 0.22641084 0.9417824 -0.24856472 0.08408317 -0.6912055 0.33514982 0.64024216 0.6209996,0.89645946,0.8545941
6 247 can_lotte_milk_norm,3 340 can_lotte_milk_norm,0.95786715 -0.21698435 -0.18817271 0.34212375 0.24778455 0.95561594 0.15937927 -0.2948591 0.14523758 -0.19929036 0.96911854 0.1808837,0.72307694,0.0020533882
4 302 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.70305645 -0.17373219 0.6895859 -0.44468376 -0.015179783 0.96581155 0.25879985 -0.32591897 -0.710972 -0.19241874 0.6763827 0.39269316,0.84731686,0.8734582
4 382 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.7279259 0.08272603 0.6806469 -0.2867688 0.19822471 0.92491406 -0.32440835 0.19743234 -0.6563771 0.371066 0.6568706 0.4418683,0.90499353,0.8734582
6 483 can_lotte_milk_norm,3 343 can_lotte_milk_norm,0.96223164 0.17692429 0.20690027 0.20872968 -0.26739568 0.47163063 0.8402761 -0.6193465 0.051084563 -0.8638647 0.5011265 0.5198262,0.3574438,0.28349516
4 85 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,0.85572964 0.5090712 0.09259034 0.26461467 -0.4085513 0.7745758 -0.48282292 -0.054312497 -0.31750947 0.375338 0.8708094 0.58588773,0.87393165,0.8897059
4 491 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,0.94390625 -0.10190758 0.3140952 0.1376288 0.24799797 0.8468199 -0.47052437 0.013244957 -0.21803197 0.5220259 0.8245913 0.65118617,0.9271016,0.8897059
6 247 can_lotte_milk_norm,3 348 can_lotte_milk_norm,0.9955667 -0.09405419 0.00036743283 0.20227577 0.088796586 0.941189 0.32600337 -0.36841357 -0.031007722 -0.3245256 0.9453682 0.24868613,0.72307694,0.007707129
4 345 laptop_mac_pro_norm,3 352 laptop_mac_pro_norm,0.6070101 -0.09053947 0.78951955 -0.32922173 0.21440284 0.9753064 -0.052995622 -0.17387214 -0.76522535 0.20144409 0.6114327 0.5626215,0.9282146,0.81423455
6 269 can_lotte_milk_norm,3 355 can_lotte_milk_norm,0.97322214 -0.22334982 -0.054348476 0.2866674 0.22950678 0.9573801 0.17535827 -0.16160245 0.012865905 -0.18313584 0.9830038 0.13641936,0.80818415,0.10928962
4 422 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.7106956 0.19221908 0.6767299 -0.14408916 0.13848758 0.9048987 -0.40246677 0.16201913 -0.6897338 0.37975007 0.6164876 0.6566302,0.89324325,0.7838617
4 96 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.804903 0.10804175 0.58348835 -0.06933442 0.299582 0.7747934 -0.55672824 0.05867523 -0.5122326 0.62291485 0.59126633 0.7096561,0.8971568,0.7838617
4 425 laptop_mac_pro_norm,3 361 laptop_mac_pro_norm,0.67589957 0.18892467 0.71236724 -0.18684773 0.21506096 0.8739564 -0.43583077 0.17380187 -0.70491725 0.44777995 0.55007625 0.6856624,0.88047546,0.7770986
4 96 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,0.8865795 0.10951549 0.44942552 0.041188 0.2059115 0.7765688 -0.59543395 0.06633708 -0.41421893 0.6204417 0.66593945 0.6768578,0.8971568,0.7797428
4 65 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,0.85671616 -0.05317369 0.51304024 -0.037129283 0.2916849 0.8702918 -0.3968785 0.00913918 -0.42539105 0.48965853 0.7611031 0.60285646,0.8930898,0.7797428
4 309 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.56636345 -0.3921438 0.7248832 -0.38342437 0.24880356 0.9198636 0.30322924 -0.45179522 -0.7857031 0.008615434 0.618544 0.45621848,0.93681794,0.77756435
4 235 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.7210495 -0.15458997 0.6754177 -0.45682955 0.13356349 0.98752147 0.08343749 -0.057653755 -0.67988825 0.030048415 0.73269945 0.32540894,0.9223394,0.77756435
4 16 laptop_mac_pro_norm,3 371 laptop_mac_pro_norm,0.42485052 0.07754609 0.90193576 -0.57316506 0.3398147 0.9098043 -0.23829003 0.05862516 -0.83906335 0.40772843 0.3601797 0.66387326,0.85710025,0.7896764
4 193 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.6790464 0.17130622 0.7138275 -0.2557053 0.07049373 0.9526805 -0.29568565 0.16789332 -0.7307024 0.25110435 0.6348382 0.32100928,0.8748068,0.85983634
4 209 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.53701615 -0.11637882 0.8355057 -0.5585858 0.20615794 0.9785116 0.0037917048 -0.039489448 -0.8179931 0.17020993 0.549469 0.3746873,0.8788073,0.85983634
4 320 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.7516434 0.029048778 0.6589299 -0.19761641 -0.09278805 0.9937519 0.062034085 -0.37072256 -0.6530107 -0.10776815 0.74964243 0.35022807,0.94207835,0.85983634
4 351 laptop_mac_pro_norm,3 379 laptop_mac_pro_norm,0.6985675 -0.09646153 0.7090127 -0.15089935 0.45454627 0.82508355 -0.33559683 0.098492414 -0.55262244 0.55671644 0.6202228 0.5073891,0.9167021,0.89676744
6 296 mug_brown_starbucks_norm,3 381 mug_brown_starbucks_norm,0.9863119 0.10495637 0.12717278 0.10584241 -0.12803756 0.97347695 0.18960273 -0.59043646 -0.10389979 -0.20329025 0.9735902 0.43836564,0.8200837,0.0057142857
4 33 laptop_mac_pro_norm,3 386 laptop_mac_pro_norm,0.6650571 0.10566509 0.73927927 -0.3093469 0.43909326 0.745415 -0.50155133 0.30798042 -0.60406625 0.65817297 0.44934672 0.64516187,0.8561848,0.83557856
4 33 laptop_mac_pro_norm,3 387 laptop_mac_pro_norm,0.62864 0.087923326 0.77271044 -0.37086645 0.47471336 0.74362475 -0.47081792 0.29433003 -0.61600244 0.66279083 0.425734 0.66352725,0.8561848,0.85162395
4 96 laptop_mac_pro_norm,3 388 laptop_mac_pro_norm,0.9685734 0.13100532 0.211431 0.20138687 0.07470986 0.65756476 -0.7496843 0.30416378 -0.23724228 0.74192023 0.6271125 0.6602,0.8971568,0.84118253
6 206 can_lotte_milk_norm,3 390 can_lotte_milk_norm,-0.039917067 0.9927322 -0.11353035 0.6201669 0.38401422 -0.089653134 -0.91896415 0.8626167 -0.92246366 -0.080279686 -0.37764457 1.4890819,0.3213141,0.3723404
6 48 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.98767304 0.10065296 0.1198796 -0.21444651 -0.11844115 0.98126906 0.15193155 -0.5063126 -0.10234177 -0.16425726 0.98109436 0.606014,0.8429003,0.0
6 68 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.9431282 0.24153045 0.22841285 -0.32871103 -0.32763398 0.5590669 0.76164323 -0.83936775 0.05626157 -0.79316294 0.60640574 1.0455995,0.58538735,0.0
6 180 can_lotte_milk_norm,3 392 can_lotte_milk_norm,0.56470937 0.6308012 0.5321588 -0.15993741 0.4303987 0.32508403 -0.84206736 0.9944147 -0.70417345 0.70456374 -0.08791855 1.2035688,0.23789649,0.7632653
6 26 mug_brown_starbucks_norm,3 394 mug_brown_starbucks_norm,0.9539883 0.12329088 0.27332318 -0.3019768 -0.19485168 0.9477518 0.25258416 -0.55439323 -0.22790107 -0.29422003 0.9281676 0.51012564,0.844473,0.0
6 82 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.93690985 0.110865615 0.33152464 -0.4236096 -0.340598 0.50300926 0.79433954 -0.84346104 -0.07869527 -0.85714114 0.5090352 1.0682235,0.628516,0.0
6 96 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.9527152 0.21656351 0.2131514 -0.36926693 -0.28434584 0.38803348 0.8766854 -0.79457045 0.1071482 -0.8958404 0.43126428 1.1831166,0.4928344,0.0
6 186 can_lotte_milk_norm,3 395 can_lotte_milk_norm,0.99373406 0.06776388 -0.0888861 -0.38748077 0.06656666 0.28002045 0.9576837 -1.019435 0.08978625 -0.95759976 0.27375507 0.8157689,0.76701033,0.07859079
6 551 mug_brown_starbucks_norm,3 396 mug_brown_starbucks_norm,0.9834565 0.07677789 0.1640688 -0.036477506 -0.11420509 0.96584725 0.23258631 -0.49951965 -0.14060792 -0.24747598 0.95863694 0.3991453,0.8695015,0.0
4 313 laptop_mac_pro_norm,3 398 laptop_mac_pro_norm,0.7243613 0.02760277 0.68886787 -0.34114337 -0.0657165 0.9974128 0.02913633 -0.19419935 -0.68628144 -0.066375196 0.72430116 0.3294909,0.9481612,0.8831351
6 157 can_lotte_milk_norm,3 398 can_lotte_milk_norm,0.99621296 -0.057816207 0.06492978 0.003996223 0.0648008 0.99168354 -0.1111945 0.48108685 -0.057961375 0.11498106 0.991675 0.18737698,0.46153846,0.61570245
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.8170371 -0.015357599 -0.5763805 0.06800678 0.028224997 0.999512 0.013377875 -0.23479156 0.5758938 -0.027198642 0.8170717 0.40664947,0.042857144,0.0
6 192 can_lotte_milk_norm,3 401 can_lotte_milk_norm,0.55733824 0.71636444 0.41975754 -0.004149765 0.33209485 0.27102092 -0.9034715 0.9729434 -0.760978 0.6429385 -0.08685073 1.3716574,0.4232558,0.5084175
6 195 can_lotte_milk_norm,3 403 can_lotte_milk_norm,0.9939541 0.0022446737 0.10977458 0.04545805 0.01878599 0.9815718 -0.19016907 0.51980484 -0.10817846 0.1910814 0.975595 0.23778063,0.6089194,0.7083333
4 318 laptop_mac_pro_norm,3 408 laptop_mac_pro_norm,0.6272228 -0.1371148 0.7666754 -0.4416452 0.058218256 0.98988116 0.1294048 -0.21335933 -0.77666104 -0.03653109 0.6288583 0.4088778,0.9422349,0.86232394
6 124 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.97315 0.20103194 -0.11209324 -0.15097122 0.07660476 0.17635873 0.98134005 -0.7617282 0.21704945 -0.9635781 0.15622315 1.3565843,0.35387045,0.09864365
6 142 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.85682327 -0.19933838 -0.47551888 0.14588761 0.25871226 0.9639578 0.06207317 -0.30302787 0.4460066 -0.17620844 0.87751263 0.8306736,0.81305116,0.09864365
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.63875914 -0.035574123 0.7685843 -0.33180675 0.29331386 0.93475443 -0.20050336 0.18047734 -0.71130466 0.35350996 0.6075173 0.56223685,0.90675306,0.89992905
4 32 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.61311924 0.17320113 0.7707699 -0.36619622 0.36355054 0.8043559 -0.4699393 0.37107393 -0.70136714 0.5683429 0.43019873 0.63620347,0.8440208,0.89992905
4 491 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.99798656 0.04747601 0.042058364 0.3194575 -0.011172641 0.7843274 -0.62024647 0.21297082 -0.06243427 0.6185279 0.78327876 0.61013883,0.9271016,0.88632196
6 123 can_lotte_milk_norm,3 414 can_lotte_milk_norm,-0.06769878 -0.65439266 -0.7531184 1.0786421 -0.53991437 0.6587996 -0.5239046 0.85222054 0.8389933 0.37115172 -0.39791572 1.3377066,0.26338798,0.6646884
4 169 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.59324807 0.11896144 0.79618114 -0.55122066 0.08345428 0.97460353 -0.20780393 0.24977726 -0.8006818 0.18972361 0.5682538 0.24857831,0.8669513,0.88632196
6 88 mug_brown_starbucks_norm,3 415 mug_brown_starbucks_norm,0.68099266 -0.15862335 0.71490395 -0.60787725 -0.56845117 0.5009314 0.6526339 -0.63702583 -0.46164075 -0.850827 0.25096095 1.2200142,0.68755937,0.0
6 180 can_lotte_milk_norm,3 418 can_lotte_milk_norm,0.9011406 0.20194258 0.3836208 -0.0058749616 0.36439574 0.12656203 -0.92260385 1.0434473 -0.23486486 0.9711856 0.040463388 1.002486,0.23789649,0.65443426
6 200 can_lotte_milk_norm,3 420 can_lotte_milk_norm,0.012948155 0.8466839 0.5319394 -0.07201591 0.40451694 0.48207188 -0.77715695 0.9029532 -0.91443884 0.22524129 -0.33625567 1.3295925,0.3114754,0.6796407
6 154 can_lotte_milk_norm,3 422 can_lotte_milk_norm,0.9989284 0.008888224 0.045420833 0.10509536 -0.038145624 0.71387976 0.69922864 -0.3658922 -0.026210137 -0.700212 0.71345437 0.18253231,0.5800317,0.25856164
6 127 can_lotte_milk_norm,3 426 can_lotte_milk_norm,0.9898836 0.07459148 0.12069188 0.15813747 -0.0012017703 0.85502875 -0.51857895 0.6623981 -0.14187661 0.5131875 0.8464686 0.19799352,0.19977924,0.115384616
6 153 can_lotte_milk_norm,3 428 can_lotte_milk_norm,0.9820595 -0.04612027 -0.18284544 0.2856135 0.1660144 0.6713299 0.7223263 -0.5037381 0.08943565 -0.73972225 0.6669428 0.18989694,0.780083,0.352657
4 133 laptop_mac_pro_norm,3 429 laptop_mac_pro_norm,0.37533116 -0.2947534 0.8787761 -0.6635133 0.43972567 0.8912314 0.11112127 -0.07111147 -0.81594616 0.3447133 0.4641174 0.62252486,0.8867888,0.89154106
6 459 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.07735816 -0.7841002 -0.61579525 0.8409866 -0.25456688 0.58163905 -0.7725881 0.8230947 0.9639566 0.21652725 -0.15461102 1.1060818,0.34307116,0.6852792
6 183 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.98650265 -0.057083473 -0.15347597 0.2809898 0.123521276 0.8747213 0.46862063 -0.16706893 0.10749808 -0.4812529 0.8699658 0.063829124,0.46925133,0.6852792
6 198 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.843493 0.08172056 -0.53088784 0.6551849 0.16216555 0.9034971 0.3967311 -0.11455439 0.5120764 -0.42073163 0.7488411 0.12832361,0.80078125,0.6852792
6 245 can_lotte_milk_norm,3 430 can_lotte_milk_norm,0.5770688 -0.7851119 -0.22492512 0.5832028 0.2026913 0.4044729 -0.8918061 0.8271232 0.7911436 0.4690432 0.39254403 0.5084735,0.1814882,0.7588235
4 91 laptop_mac_pro_norm,3 430 laptop_mac_pro_norm,1.0 0.0 0.0 0.091145 0.0 1.0 0.0 -0.19481435 0.0 0.0 1.0 1.3551711,0.90105367,0.8659052
6 26 mug_brown_starbucks_norm,3 430 mug_brown_starbucks_norm,0.9514266 -0.062936276 0.30137444 -0.34332114 0.14741407 0.95250404 -0.266468 0.087804094 -0.27028984 0.29795152 0.9155154 0.5602234,0.844473,0.0
6 1 can_lotte_milk_norm,3 431 can_lotte_milk_norm,0.9858361 0.1287297 0.10749955 0.20114347 0.025198558 0.5200076 -0.8537896 1.1531665 -0.16580874 0.84440553 0.5093985 0.35144687,0.0,0.678125
6 281 mug_brown_starbucks_norm,3 431 mug_brown_starbucks_norm,0.9486523 0.08972779 0.30332825 -0.24644117 -0.033854283 0.9822169 -0.18467179 -0.017185532 -0.31450444 0.16492048 0.93482 0.5199818,0.8502475,0.0
6 473 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.83978426 -0.25923428 -0.47703302 0.56565255 0.53915185 0.50154495 0.6765856 -0.53522766 0.06385964 -0.82537884 0.5609563 0.369649,0.61058825,0.17765568
6 226 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.39697137 0.6135792 0.68259376 -0.31712642 0.6238297 0.36514148 -0.69101954 0.5571987 -0.6732384 0.70013726 -0.23781842 1.2599347,0.3805668,0.17765568
6 243 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.9917782 0.03638564 -0.12268664 0.2637567 0.07390618 0.6198091 0.78126454 -0.746227 0.10446919 -0.78390855 0.61202395 0.39730376,0.6233766,0.17765568
6 167 can_lotte_milk_norm,3 435 can_lotte_milk_norm,0.38038576 0.11108908 0.9181318 -0.53805256 0.9037526 0.16608085 -0.3945232 0.25678378 -0.19631109 0.97983503 -0.037222385 1.2195617,0.57463884,0.3540587
6 9 mug_brown_starbucks_norm,3 438 mug_brown_starbucks_norm,0.8892605 -0.055972308 0.45396346 -0.4604131 0.16716105 0.96360075 -0.20863959 -0.042969897 -0.42576155 0.26141998 0.8662485 0.48836887,0.90015846,0.0
6 0 can_lotte_milk_norm,3 439 can_lotte_milk_norm,0.99841243 -0.016255237 0.053929105 0.2740813 0.04480866 0.80935615 -0.58560646 0.71000934 -0.034128666 0.5870933 0.80879956 0.010803163,0.0,0.016014235
6 45 can_lotte_milk_norm,3 441 can_lotte_milk_norm,0.9658155 0.040949196 0.25597635 0.014686674 -0.018306673 0.9957537 -0.09022084 0.11820005 -0.2585838 0.0824509 0.96246374 -0.026497126,0.30706838,0.18045112
6 525 mug_brown_starbucks_norm,3 442 mug_brown_starbucks_norm,0.9300518 0.113414645 0.34948584 -0.2762693 -0.25968423 0.8758026 0.40685785 -0.738234 -0.25993693 -0.46915495 0.8439938 0.4284011,0.45949075,0.30491328
4 289 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.60124296 -0.15028682 0.78480595 -0.756685 -0.15519807 0.9414878 0.29918838 -0.36054036 -0.78384936 -0.30168557 0.54273856 0.37790108,0.9219064,0.835097
4 135 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.6110226 0.063021235 0.7891003 -0.46732253 0.06741461 0.98906165 -0.13119236 -0.07044873 -0.78873694 0.13335809 0.6000906 0.47774327,0.8853747,0.835097
6 501 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.9757689 0.10040513 0.19440491 0.11247772 -0.21801507 0.37085208 0.9027391 -0.7402218 0.018544286 -0.9232482 0.3837557 0.52198553,0.3625192,0.18324608
6 126 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.98820186 -0.12009387 0.095048636 0.12636876 0.13849229 0.9656769 -0.21974492 0.23981239 -0.06539631 0.23031572 0.970916 0.013002098,0.29457363,0.18324608
6 286 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.9573019 0.12902896 0.25869715 -0.33534202 -0.12123415 0.9915605 -0.04593174 -0.2411926 -0.26244047 0.012607649 0.96486574 0.3522501,0.8504043,0.73142856
6 9 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.9819022 0.13058735 0.1371697 -0.33954275 -0.14668046 0.98252237 0.11460887 -0.4230674 -0.11980581 -0.13265473 0.9838952 0.35980302,0.90015846,0.73142856
4 161 laptop_mac_pro_norm,3 456 laptop_mac_pro_norm,0.6466858 0.027386487 0.7622648 -0.52482927 0.071695015 0.9927484 -0.09649134 -0.081288785 -0.7593795 0.11705011 0.64003265 0.18247962,0.8747232,0.8374363
6 39 can_lotte_milk_norm,3 457 can_lotte_milk_norm,0.97476697 0.041653484 0.2193026 0.032710105 -0.0077722 0.98817253 -0.1531452 0.12746125 -0.22308809 0.14757594 0.96356225 -0.05767238,0.30201343,0.24196018
4 30 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.5237708 0.13298686 0.8414148 -0.54397684 0.18685469 0.94574845 -0.2657919 -0.00978145 -0.83111334 0.2964362 0.4705062 0.5217201,0.86726326,0.8768833
4 294 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.6041217 -0.10343241 0.7901511 -0.706825 -0.15695369 0.9566747 0.24523182 -0.39142805 -0.78128266 -0.2721672 0.5617136 0.3596685,0.923,0.8768833
6 178 can_lotte_milk_norm,3 458 can_lotte_milk_norm,0.9451985 -0.10539607 -0.3090177 0.39907742 0.24928579 0.8441787 0.4745729 -0.4094519 0.21084797 -0.5255991 0.82419044 0.03575182,0.7294589,0.101123594
6 256 mug_brown_starbucks_norm,3 460 mug_brown_starbucks_norm,0.9805343 0.037538372 0.19272605 -0.32418257 0.025660012 0.9486375 -0.31532174 -0.116895825 -0.19466385 0.31412908 0.9292085 0.44134706,0.8179894,0.82492584
6 31 can_lotte_milk_norm,3 461 can_lotte_milk_norm,0.97506976 0.09498933 0.20053837 0.036567837 -0.058470726 0.98179007 -0.1807459 0.12783185 -0.21405554 0.1645144 0.9628681 -0.09548783,0.29044586,0.2005814
6 87 mug_brown_starbucks_norm,3 461 mug_brown_starbucks_norm,0.9770198 0.01224656 0.2127972 -0.4798858 -0.12579003 0.839088 0.5292525 -0.6685871 -0.17207412 -0.543858 0.82134616 0.74270093,0.6177043,0.8567164
6 127 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.9861702 -0.082070716 0.14398804 0.057856396 0.09803429 0.9893579 -0.107518375 0.052834228 -0.13363153 0.1201472 0.98372114 -0.056079507,0.19977924,0.19522472
6 137 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.7879491 0.5365039 -0.30215856 0.6043558 -0.16478215 0.6565576 0.7360564 -0.7284838 0.59328157 -0.5301847 0.60574013 0.13008428,0.51166964,0.19522472
6 235 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.9912869 0.07938217 0.10511639 0.12651567 -0.04483957 0.95370924 -0.29737023 0.05518739 -0.12385622 0.29006627 0.9489585 0.0027601123,0.32606325,0.19522472
4 307 laptop_mac_pro_norm,3 465 laptop_mac_pro_norm,0.7072053 0.05540331 0.7048342 -0.37529895 -0.160274 0.9835343 0.08350277 -0.38991755 -0.6886023 -0.17202008 0.70444053 0.32815027,0.93385214,0.7973588
4 30 laptop_mac_pro_norm,3 471 laptop_mac_pro_norm,0.5340437 0.02091463 0.8451983 -0.640418 0.1094823 0.989566 -0.09366414 -0.12552223 -0.8383383 0.14255488 0.5261817 0.5048576,0.86726326,0.8439785
6 9 mug_brown_starbucks_norm,3 471 mug_brown_starbucks_norm,0.99764884 0.037504137 -0.057358474 -0.23935539 -0.040532082 0.99779403 -0.052570775 -0.18784674 0.05526051 0.05477196 0.9969684 0.3703165,0.90015846,0.71826625
6 57 can_lotte_milk_norm,3 473 can_lotte_milk_norm,0.871816 0.19290733 -0.4502488 0.57318133 0.08461775 0.8460566 0.5263351 -0.5439247 0.48247004 -0.49696618 0.72128206 0.12740004,0.31439766,0.15048544
6 290 mug_brown_starbucks_norm,3 474 mug_brown_starbucks_norm,0.9398414 0.12215398 0.31902444 -0.51746285 -0.121790424 0.9923302 -0.021169141 -0.16489625 -0.31916344 -0.01895848 0.9475102 0.3163972,0.8515406,0.71686745
6 123 can_lotte_milk_norm,3 475 can_lotte_milk_norm,0.99082625 -0.050008837 0.12554745 -0.015369594 0.04117834 0.9965559 0.07197249 -0.13821208 -0.12871425 -0.06614253 0.98947334 -0.008568883,0.26338798,0.09531773
6 563 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.9019548 0.08313292 -0.42375284 0.42432818 0.1962274 0.79522836 0.5736786 -0.4987829 0.38467193 -0.60058403 0.7009472 0.26529467,0.5253304,0.28907564
6 191 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.2882826 0.91057116 -0.2962311 0.615854 0.17927322 -0.3552196 -0.9174305 0.63634294 -0.94061327 0.21137333 -0.26564428 1.4110308,0.32414368,0.28907564
6 159 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9581141 0.12535353 0.25749525 -0.004773408 -0.12547112 0.99196744 -0.016043246 -0.067236945 -0.25743797 -0.016936928 0.96614635 0.06458974,0.26532325,0.19675091
6 184 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.95010495 -0.14408559 -0.27665877 0.3317707 0.30977732 0.33180863 0.89103377 -0.95441616 -0.03658721 -0.93227816 0.35988727 0.41325635,0.76763487,0.19675091
6 208 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.85502976 -0.08337783 -0.511832 0.55620337 0.48592627 0.47350863 0.734619 -0.79644465 0.18110608 -0.8768338 0.44537938 0.33548695,0.82738096,0.19675091
6 127 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9690198 0.09728111 0.22701986 -0.0030803382 -0.093454204 0.99524236 -0.027570814 -0.04100232 -0.22862172 0.005501449 0.9735004 -0.022835076,0.19977924,0.19675091
6 442 can_lotte_milk_norm,3 489 can_lotte_milk_norm,0.96695036 0.05466385 0.24903707 0.10056001 0.005411081 0.97212756 -0.23439214 0.084131 -0.25490835 0.22799325 0.93970287 0.0018330216,0.365643,0.17857143
4 289 laptop_mac_pro_norm,3 489 laptop_mac_pro_norm,0.5804634 -0.12183367 0.80512035 -0.72213924 -0.21192208 0.93206817 0.29383206 -0.4645052 -0.78622586 -0.3411818 0.515212 0.36240244,0.9219064,0.8888387
6 494 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.9914304 -0.1276064 0.027970761 0.38537562 0.13055268 0.9601771 -0.24701312 0.09649719 0.004663497 0.248548 0.96860826 0.08185536,0.32891986,0.23648648
6 497 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.8801758 -0.4616933 -0.110133946 0.3164063 0.37203482 0.5269728 0.7641268 -0.7104683 -0.29475498 -0.7135399 0.63559455 0.29944503,0.3567073,0.23648648
4 419 laptop_mac_pro_norm,3 491 laptop_mac_pro_norm,0.4448958 0.025021493 0.89523315 -0.51333076 0.32188588 0.9283464 -0.18591154 0.022353679 -0.8357379 0.3708743 0.4049632 0.6906507,0.8739739,0.91248393
6 251 can_lotte_milk_norm,3 491 can_lotte_milk_norm,0.9556601 -0.18985939 -0.22509351 0.3956192 0.28284195 0.8045206 0.52225125 -0.7418166 0.08193785 -0.56276065 0.82254857 0.15043885,0.74530274,0.12570621
