6 518 mug_brown_starbucks_norm,3 269 mug_brown_starbucks_norm,0.96707773 0.14708841 0.20766743 -0.301023 -0.1857397 0.9658039 0.18089652 -0.1728888 -0.17395818 -0.21351308 0.9613274 0.07915062,0.86870503,0.6082949
6 276 mug_brown_starbucks_norm,3 274 mug_brown_starbucks_norm,0.89468807 0.42551446 0.1359083 -0.20360513 -0.3847209 0.5794246 0.71851057 -0.6773964 0.22698802 -0.69512945 0.68210834 0.84174186,0.78976035,0.1875862
4 438 laptop_mac_pro_norm,3 275 laptop_mac_pro_norm,0.9692397 -0.03833893 0.24311322 -0.009719774 0.15542252 0.8612584 -0.48381543 0.2770833 -0.19083443 0.5067181 0.8407245 0.52519286,0.8941406,0.9592401
4 479 laptop_mac_pro_norm,3 276 laptop_mac_pro_norm,0.9971168 0.008381523 -0.0754195 0.16889672 -0.048469983 0.83506215 -0.5480164 0.12311369 0.058386777 0.5500921 0.8330605 0.64013535,0.90857655,0.95579916
4 444 laptop_mac_pro_norm,3 276 laptop_mac_pro_norm,0.75699717 -0.27020368 0.5949333 -0.38800612 0.51247793 0.8103651 -0.28403294 0.22490384 -0.40536648 0.5199022 0.7519175 0.51012677,0.8963937,0.95579916
6 119 mug_brown_starbucks_norm,3 281 mug_brown_starbucks_norm,0.9285172 0.22644216 -0.2942439 -0.21704444 0.030758668 0.7428561 0.66874415 -0.3052746 0.37001276 -0.62999105 0.68279 0.8200027,0.49810606,0.3934659
4 44 laptop_mac_pro_norm,3 284 laptop_mac_pro_norm,0.81893283 0.036533177 0.57272565 -0.32782218 0.28199208 0.8435684 -0.45702672 0.35440338 -0.4998297 0.5357786 0.6805237 0.5030679,0.8612144,0.95612174
6 246 mug_brown_starbucks_norm,3 295 mug_brown_starbucks_norm,0.9950975 -0.06804379 -0.071771346 -0.16608143 0.049562894 0.97109705 -0.23348258 0.04731448 0.085583985 0.22878063 0.96970844 0.48178607,0.88566697,0.4336
4 449 laptop_mac_pro_norm,3 298 laptop_mac_pro_norm,0.99764514 -0.066599175 -0.016377505 0.20601723 0.048212904 0.8508713 -0.5231569 0.21922244 0.048776865 0.5211353 0.8520786 0.54360026,0.89091605,0.7393382
6 230 mug_brown_starbucks_norm,3 302 mug_brown_starbucks_norm,0.83751017 0.18478037 0.5142304 -0.5604522 -0.2957448 0.9446184 0.14223668 -0.35830528 -0.45946896 -0.27120566 0.84577537 0.5766138,0.8658892,0.0
4 273 laptop_mac_pro_norm,3 304 laptop_mac_pro_norm,0.848374 0.11217257 0.51737726 -0.6025157 -0.1545654 0.98719627 0.039415926 0.0923201 -0.5063314 -0.113407865 0.85484964 0.08360088,0.92457885,0.83646834
4 137 laptop_mac_pro_norm,3 305 laptop_mac_pro_norm,0.7154195 -0.16015282 0.68009305 -0.50073147 0.26406127 0.9631588 -0.050966382 0.07405866 -0.646875 0.21604869 0.7313527 0.4178061,0.8925273,0.85583174
6 9 mug_brown_starbucks_norm,3 307 mug_brown_starbucks_norm,0.9952698 0.08729866 -0.04262682 -0.22059286 -0.081728704 0.98959357 0.11842559 -0.10623275 0.052521646 -0.1143816 0.9920475 0.33560145,0.90015846,0.3402439
4 227 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.8234175 -0.06104822 0.56414205 -0.48222727 0.03037934 0.99751246 0.06360379 0.15586747 -0.56662166 -0.03523442 0.8232239 0.24725723,0.946908,0.8931145
4 465 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.09850798 0.58499235 -0.8050344 0.45118695 0.7267778 -0.59489423 -0.34335834 0.47555104 -0.67977226 -0.55125767 -0.48376137 1.665991,0.9149717,0.8931145
6 131 mug_brown_starbucks_norm,3 311 mug_brown_starbucks_norm,0.77412945 0.4209484 -0.47278577 -0.23120406 0.051443435 0.7025603 0.7097624 -0.40500927 0.63093376 -0.5737696 0.52221745 0.9714469,0.54105264,0.72380954
4 419 laptop_mac_pro_norm,3 322 laptop_mac_pro_norm,0.46762052 -0.036217988 0.8831868 -0.7187136 0.47698048 0.8515445 -0.21762657 0.292189 -0.74419093 0.52302915 0.41547507 0.82634664,0.8739739,0.8578118
4 183 laptop_mac_pro_norm,3 323 laptop_mac_pro_norm,0.6564047 -0.020029768 0.75414324 -0.71115845 0.24727863 0.9501344 -0.18999562 0.22853398 -0.7127317 0.31119773 0.6286255 0.34955585,0.8718673,0.8811458
4 172 laptop_mac_pro_norm,3 324 laptop_mac_pro_norm,0.7060418 0.042462066 0.7068958 -0.593769 0.12080991 0.9763462 -0.17931151 0.18814951 -0.69778913 0.21200138 0.6842115 0.19967496,0.8540146,0.91166383
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.9780959 -0.16154778 -0.13126482 0.18035227 0.13245587 0.96950364 -0.20619962 0.20828086 0.16057274 0.18429628 0.9696654 0.45124424,0.8381818,0.22039473
6 209 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.9796695 -0.06005221 0.19142026 -0.250659 0.07576004 0.9942392 -0.07582027 -0.07700675 -0.1857646 0.08878094 0.9785756 0.61845237,0.9057836,0.22039473
6 276 mug_brown_starbucks_norm,3 327 mug_brown_starbucks_norm,0.92118186 0.09992295 0.37608412 -0.44361222 -0.16525052 0.9754453 0.14559646 -0.18044412 -0.352301 -0.19626893 0.9150749 0.43488085,0.78976035,0.5396518
4 251 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.82304835 0.057672836 0.5650356 -0.5081249 -0.18288097 0.96875966 0.16750944 -0.0879973 -0.53772295 -0.2412024 0.80788356 0.1173197,0.897281,0.75614035
6 179 mug_brown_starbucks_norm,3 328 mug_brown_starbucks_norm,0.9942947 -0.049103357 -0.094692454 -0.1797814 0.056432392 0.9954834 0.07633972 -0.16070619 0.09051627 -0.081247896 0.9925751 0.6216925,0.8966132,0.49510762
4 210 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.6358054 -0.026249357 0.7714033 -0.6776679 0.047575682 0.9988544 -0.0052235723 0.05403915 -0.7703824 0.040021658 0.63632613 0.33016205,0.8816964,0.75614035
4 262 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.79486585 0.10688073 0.59729767 -0.59719807 -0.2472353 0.95599526 0.15794703 -0.15853159 -0.5541322 -0.27321994 0.78631246 0.103259206,0.92202514,0.75614035
6 123 can_lotte_milk_norm,3 331 can_lotte_milk_norm,0.7905984 0.35924512 0.4958797 -0.18411762 -0.17779312 0.9096048 -0.3755111 0.4549663 -0.58595526 0.20871432 0.78300345 0.3546434,0.26338798,0.47058824
6 491 can_lotte_milk_norm,3 332 can_lotte_milk_norm,0.71009004 0.45045158 0.54117084 -0.060895473 -0.27029145 0.88408756 -0.381224 0.38820004 -0.6501653 0.12442963 0.74953496 0.40535367,0.0,0.6041131
4 422 laptop_mac_pro_norm,3 332 laptop_mac_pro_norm,0.533132 0.13366371 0.83540654 -0.55355376 0.17104898 0.95001984 -0.26116014 0.21427141 -0.82856023 0.2821283 0.48362285 0.71146584,0.89324325,0.9142857
4 26 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.6353525 0.115862116 0.7634811 -0.4299519 0.15145059 0.95078385 -0.27032003 0.07946229 -0.7572253 0.28737843 0.58653545 0.5296085,0.8496583,0.896614
4 375 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.69477606 0.039389722 0.71814686 -0.387986 0.20270556 0.9472976 -0.24806741 0.123368576 -0.69007015 0.31792384 0.6501753 0.393412,0.90685356,0.896614
4 428 laptop_mac_pro_norm,3 339 laptop_mac_pro_norm,0.6862733 0.026855484 0.72684777 -0.32287976 0.22640982 0.9417815 -0.24856797 0.0840857 -0.69120735 0.33515105 0.6402392 0.62100184,0.89645946,0.8545941
6 247 can_lotte_milk_norm,3 340 can_lotte_milk_norm,0.9578255 -0.21704488 -0.1883135 0.34225282 0.24786563 0.95560354 0.15932618 -0.29482806 0.14537199 -0.19928311 0.9690994 0.18087006,0.72307694,0.0020533882
4 302 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.70304024 -0.1737268 0.689604 -0.44471115 -0.015182301 0.96581477 0.25878882 -0.32590735 -0.7109883 -0.19240844 0.6763693 0.39270544,0.84731686,0.8734582
4 382 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.7279228 0.08272265 0.68065083 -0.28677648 0.19823685 0.9249097 -0.3244131 0.19744024 -0.65637696 0.37107798 0.6568642 0.4418763,0.90499353,0.8734582
6 483 can_lotte_milk_norm,3 343 can_lotte_milk_norm,0.96222323 0.17689188 0.20696723 0.20866965 -0.26743767 0.47163165 0.84026206 -0.61932564 0.051023245 -0.8638706 0.50112253 0.5198314,0.3574438,0.28349516
4 85 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,0.82428384 0.56552374 0.027191654 0.30510217 -0.48572525 0.7310166 -0.47925603 -0.07268371 -0.29090807 0.38183546 0.8772542 0.58692527,0.87393165,0.8897059
4 491 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,0.94390494 -0.10185006 0.31411833 0.1376217 0.2479743 0.8467947 -0.4705814 0.013284296 -0.21806516 0.52207726 0.82455003 0.651203,0.9271016,0.8897059
6 247 can_lotte_milk_norm,3 348 can_lotte_milk_norm,0.99557114 -0.094010405 0.00042535365 0.20222591 0.08873597 0.9411907 0.3260156 -0.36841255 -0.031049281 -0.3245339 0.9453647 0.24869949,0.72307694,0.007707129
4 345 laptop_mac_pro_norm,3 352 laptop_mac_pro_norm,0.6070108 -0.09054769 0.7895185 -0.3292157 0.21438883 0.9753108 -0.052974284 -0.17389365 -0.76522917 0.20141995 0.61143655 0.56261367,0.9282146,0.81423455
6 269 can_lotte_milk_norm,3 355 can_lotte_milk_norm,0.97322094 -0.22335134 -0.054362174 0.2866801 0.22951113 0.9573755 0.17537646 -0.16162044 0.0128744375 -0.18315673 0.9829997 0.13641924,0.80818415,0.10928962
4 422 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.7106866 0.19221853 0.6767392 -0.14410079 0.13849154 0.9048995 -0.40246326 0.16201952 -0.68974185 0.37974787 0.61647934 0.65663505,0.89324325,0.7838617
4 96 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.77206326 0.15062495 0.61743927 -0.10096878 0.30355838 0.7661316 -0.5664761 0.07521933 -0.558365 0.6247843 0.5457785 0.73149484,0.8971568,0.7838617
4 425 laptop_mac_pro_norm,3 361 laptop_mac_pro_norm,0.6758184 0.18892625 0.712444 -0.18691623 0.21511225 0.8739548 -0.43580943 0.17380407 -0.70497966 0.44778335 0.54999435 0.68571275,0.88047546,0.7770986
4 96 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,0.88931066 0.11829912 0.4417367 0.04690832 0.19168474 0.78057534 -0.59494424 0.06380713 -0.4151904 0.6137643 0.6714979 0.6729177,0.8971568,0.7797428
4 65 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,0.8566618 -0.05325596 0.5131221 -0.037171096 0.29179367 0.8702784 -0.39682764 0.009100854 -0.42542556 0.48967284 0.7610739 0.6028807,0.8930898,0.7797428
4 309 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.5663775 -0.39215702 0.72486484 -0.3833903 0.24881972 0.9198578 0.303233 -0.4518013 -0.78568757 0.008616194 0.61856294 0.45620245,0.93681794,0.77756435
4 235 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.72105235 -0.15458184 0.6754171 -0.456824 0.13356152 0.98752296 0.08342743 -0.057642728 -0.6798863 0.030054271 0.7327021 0.3254087,0.9223394,0.77756435
4 16 laptop_mac_pro_norm,3 371 laptop_mac_pro_norm,0.424838 0.077516995 0.9019444 -0.57317805 0.33981103 0.90981567 -0.23825274 0.058609605 -0.8390717 0.40770948 0.36018318 0.66386425,0.85710025,0.7896764
4 193 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.67907035 0.17152041 0.71375394 -0.2555701 0.070287704 0.9526599 -0.29580304 0.16790324 -0.73070085 0.25103945 0.63486737 0.32096457,0.8748068,0.85983634
4 209 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.537086 -0.116372034 0.83546174 -0.5584911 0.20610885 0.9785216 0.0037995726 -0.039520413 -0.81795955 0.17015532 0.54953533 0.37460434,0.8788073,0.85983634
4 320 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.7516605 0.029015122 0.65891194 -0.19759603 -0.09274325 0.9937555 0.06203811 -0.37071502 -0.6529975 -0.10774118 0.7496579 0.35022032,0.94207835,0.85983634
4 351 laptop_mac_pro_norm,3 379 laptop_mac_pro_norm,0.6987793 -0.09678911 0.7087589 -0.15061633 0.45466518 0.82501745 -0.3355978 0.09852439 -0.55225617 0.55675685 0.6205119 0.50725436,0.9167021,0.89676744
6 296 mug_brown_starbucks_norm,3 381 mug_brown_starbucks_norm,0.986308 0.10494237 0.12721571 0.1058006 -0.12801017 0.9735209 0.18939422 -0.59025437 -0.103971615 -0.20308596 0.9736251 0.43832093,0.8200837,0.0057142857
4 33 laptop_mac_pro_norm,3 386 laptop_mac_pro_norm,0.66499627 0.10571042 0.7393274 -0.30940017 0.43915826 0.7453581 -0.50157857 0.30799535 -0.6040858 0.6582297 0.44923675 0.6452562,0.8561848,0.83557856
4 33 laptop_mac_pro_norm,3 387 laptop_mac_pro_norm,0.63572675 0.019783676 0.77166045 -0.35936576 0.5303973 0.71511054 -0.4552975 0.29438972 -0.56083 0.6987318 0.44412175 0.66240746,0.8561848,0.85162395
4 96 laptop_mac_pro_norm,3 388 laptop_mac_pro_norm,0.97435147 0.22277272 0.031809833 0.3260735 -0.11871125 0.6289252 -0.76834935 0.28746158 -0.19117329 0.74486625 0.6392399 0.66045374,0.8971568,0.84118253
6 206 can_lotte_milk_norm,3 390 can_lotte_milk_norm,-0.073137015 0.98593414 -0.15028189 0.6548321 0.36680225 -0.11353238 -0.923345 0.8650201 -0.9274191 -0.12265445 -0.3533389 1.4611953,0.3213141,0.3723404
6 48 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.98766464 0.10065557 0.119948804 -0.21449505 -0.118456334 0.98126554 0.15194182 -0.5063212 -0.10240793 -0.16427612 0.98108447 0.6060111,0.8429003,0.0
6 68 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.9431154 0.24152544 0.22847109 -0.32874346 -0.32770303 0.55942035 0.761354 -0.83927184 0.056074798 -0.7929154 0.6067468 1.0453705,0.58538735,0.0
6 180 can_lotte_milk_norm,3 392 can_lotte_milk_norm,0.56479025 0.63075185 0.53213227 -0.15989262 0.43037307 0.32506043 -0.84209 0.99440986 -0.70412457 0.7046196 -0.08786735 1.2035292,0.23789649,0.7632653
6 26 mug_brown_starbucks_norm,3 394 mug_brown_starbucks_norm,0.95398307 0.123218425 0.27337497 -0.30201143 -0.19475223 0.94782054 0.2524051 -0.5542357 -0.22800976 -0.29403013 0.92820185 0.51007783,0.844473,0.0
6 82 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.9369597 0.111012235 0.33133468 -0.42351258 -0.3405312 0.50278497 0.79450977 -0.8435146 -0.07838982 -0.85725343 0.5088924 1.0683677,0.628516,0.0
6 96 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.95337206 0.21969825 0.2069161 -0.36660674 -0.28021887 0.3898102 0.87722605 -0.79476833 0.11206707 -0.89430463 0.43319768 1.1821338,0.4928344,0.0
6 186 can_lotte_milk_norm,3 395 can_lotte_milk_norm,0.9947841 0.06289382 -0.08030422 -0.39643827 0.060778342 0.26677516 0.9618402 -1.0241661 0.08191695 -0.9617042 0.26156104 0.82867795,0.76701033,0.07859079
6 551 mug_brown_starbucks_norm,3 396 mug_brown_starbucks_norm,0.98349506 0.07673841 0.16385736 -0.03626722 -0.114120334 0.96584547 0.23263654 -0.4995293 -0.14040878 -0.24749602 0.9586616 0.39918184,0.8695015,0.0
4 313 laptop_mac_pro_norm,3 398 laptop_mac_pro_norm,0.7243588 0.027604356 0.68887055 -0.34114647 -0.065719076 0.9974129 0.029136285 -0.19420025 -0.68628395 -0.066376954 0.7242988 0.3294921,0.9481612,0.8831351
6 157 can_lotte_milk_norm,3 398 can_lotte_milk_norm,0.99620926 -0.05780655 0.064999044 0.003938079 0.0647987 0.99168396 -0.11119172 0.4810837 -0.058031082 0.114981934 0.99167097 0.18739581,0.46153846,0.61570245
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.8170992 -0.0151937455 -0.57629657 0.06789237 0.028103128 0.9995139 0.013494402 -0.23488744 0.5758115 -0.027222097 0.81712896 0.40669948,0.042857144,0.0
6 192 can_lotte_milk_norm,3 401 can_lotte_milk_norm,0.27151066 -0.3883805 0.8805918 -0.61133254 0.9173321 0.38124445 -0.11469268 0.17869756 -0.29117653 0.8389356 0.45978615 0.843569,0.4232558,0.5084175
6 195 can_lotte_milk_norm,3 403 can_lotte_milk_norm,0.9939573 0.0022438187 0.109745845 0.045482725 0.018781222 0.98157215 -0.19016808 0.519804 -0.10815018 0.19107983 0.97559845 0.23777199,0.6089194,0.7083333
4 318 laptop_mac_pro_norm,3 408 laptop_mac_pro_norm,0.6273575 -0.13811916 0.7663849 -0.4414023 0.05982305 0.9897849 0.12941015 -0.21278158 -0.77643025 -0.03533894 0.62921154 0.40874475,0.9422349,0.86232394
6 124 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.97315615 0.20101295 -0.11207621 -0.15097794 0.07659348 0.17634547 0.98134404 -0.7617293 0.21702705 -0.9635852 0.15621546 1.3565878,0.35387045,0.09864365
6 142 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.884143 -0.1788413 -0.43163264 0.118280455 0.23314136 0.96947896 0.075868815 -0.31429362 0.40489018 -0.16771033 0.8988533 0.81302905,0.81305116,0.09864365
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.6387952 -0.035607934 0.7685524 -0.33175972 0.2933272 0.93475145 -0.20049573 0.18047708 -0.7112663 0.35351306 0.60755944 0.5622097,0.90675306,0.89992905
4 32 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.61830676 0.16029218 0.76941776 -0.3618017 0.37353486 0.8014115 -0.46713132 0.3713091 -0.69149756 0.576235 0.43564337 0.63448274,0.8440208,0.89992905
4 491 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.99798614 0.04750678 0.042030215 0.31946892 -0.011214193 0.78432506 -0.62024844 0.21296076 -0.06243156 0.61852777 0.78327835 0.610142,0.9271016,0.88632196
6 123 can_lotte_milk_norm,3 414 can_lotte_milk_norm,-0.0671038 -0.6541828 -0.7533537 1.0789016 -0.53955853 0.6589197 -0.5241196 0.8524784 0.83926976 0.37130818 -0.39718595 1.3369249,0.26338798,0.6646884
4 169 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.593234 0.11895876 0.79619217 -0.55123895 0.08346313 0.9746032 -0.20780274 0.24977994 -0.8006915 0.18972808 0.568239 0.2485913,0.8669513,0.88632196
6 88 mug_brown_starbucks_norm,3 415 mug_brown_starbucks_norm,0.6810065 -0.15860103 0.7148956 -0.6078713 -0.56836736 0.5010834 0.65259075 -0.6370127 -0.46172386 -0.85074216 0.25109744 1.2199192,0.68755937,0.0
6 180 can_lotte_milk_norm,3 418 can_lotte_milk_norm,0.901072 0.20200896 0.38374704 -0.005995691 0.36454895 0.12645105 -0.92255884 1.0433934 -0.23489031 0.97118664 0.040299714 1.0026443,0.23789649,0.65443426
6 200 can_lotte_milk_norm,3 420 can_lotte_milk_norm,-0.02961871 0.85354835 0.520171 -0.058232546 0.4596774 0.47373635 -0.75117946 0.87694854 -0.88759184 0.21686192 -0.40638846 1.3948385,0.3114754,0.6796407
6 154 can_lotte_milk_norm,3 422 can_lotte_milk_norm,0.9984863 0.013274232 0.053376317 0.099604696 -0.046896037 0.71253884 0.7000638 -0.36612433 -0.028739981 -0.7015073 0.71208274 0.18452108,0.5800317,0.25856164
6 127 can_lotte_milk_norm,3 426 can_lotte_milk_norm,0.9920543 0.06960289 0.10480364 0.1739802 -0.0050454773 0.8543656 -0.51964825 0.6634618 -0.12570958 0.51499045 0.8479281 0.19553775,0.19977924,0.115384616
6 153 can_lotte_milk_norm,3 428 can_lotte_milk_norm,0.982075 -0.046194434 -0.18274198 0.2854855 0.16601264 0.67112315 0.7225191 -0.50390166 0.08926588 -0.7399054 0.66676193 0.19001073,0.780083,0.352657
4 133 laptop_mac_pro_norm,3 429 laptop_mac_pro_norm,0.37533012 -0.2947672 0.87877154 -0.66349816 0.43977118 0.89121056 0.11111009 -0.0710977 -0.815922 0.34475547 0.46412832 0.6225239,0.8867888,0.89154106
6 459 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.07733101 -0.78410625 -0.6157897 0.84098154 -0.25456315 0.5816388 -0.77258897 0.8230952 0.96395916 0.21650219 -0.15462595 1.1060945,0.34307116,0.6852792
6 183 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.98654515 -0.0570668 -0.15320697 0.28073972 0.123353615 0.87483627 0.46844986 -0.1668632 0.107298106 -0.48104554 0.8701049 0.06376964,0.46925133,0.6852792
6 198 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.8429811 0.08142784 -0.5317451 0.6559875 0.16344091 0.9029815 0.39738098 -0.11545406 0.5125136 -0.42189354 0.7478878 0.12888288,0.80078125,0.6852792
6 245 can_lotte_milk_norm,3 430 can_lotte_milk_norm,0.5614329 -0.79326606 -0.23563173 0.5942712 0.18026836 0.39514568 -0.90075725 0.837861 0.8076488 0.46323785 0.3648487 0.53155756,0.1814882,0.7588235
4 91 laptop_mac_pro_norm,3 430 laptop_mac_pro_norm,1.0 0.0 0.0 0.091144994 0.0 1.0 0.0 -0.19481435 0.0 0.0 1.0 1.3551711,0.90105367,0.8659052
6 26 mug_brown_starbucks_norm,3 430 mug_brown_starbucks_norm,0.95145756 -0.06285734 0.30129334 -0.343261 0.14728464 0.9525469 -0.2663867 0.08770544 -0.27025187 0.29783162 0.91556597 0.5602134,0.844473,0.0
6 1 can_lotte_milk_norm,3 431 can_lotte_milk_norm,0.9858415 0.12871492 0.10746787 0.20118394 0.025172438 0.52003986 -0.8537713 1.1531492 -0.16578063 0.84438825 0.5094366 0.35139978,0.0,0.678125
6 281 mug_brown_starbucks_norm,3 431 mug_brown_starbucks_norm,0.9486905 0.08966984 0.3032253 -0.24634588 -0.033761814 0.9821914 -0.18482417 -0.017032832 -0.31439847 0.16510354 0.93482304 0.51999575,0.8502475,0.0
6 473 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.83982956 -0.25921443 -0.47696358 0.56559134 0.5390953 0.5014174 0.6767255 -0.5353363 0.063741 -0.8254628 0.56084645 0.3697257,0.61058825,0.17765568
6 226 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.3648674 0.74125737 0.56339127 -0.2000534 0.5518085 0.31522065 -0.77210355 0.64149183 -0.7499198 0.59259963 -0.2940187 1.3184664,0.3805668,0.17765568
6 243 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.9917625 0.036174282 -0.12287705 0.26390982 0.07418354 0.61982954 0.78122234 -0.7462321 0.10442291 -0.7839024 0.61204016 0.39729452,0.6233766,0.17765568
6 167 can_lotte_milk_norm,3 435 can_lotte_milk_norm,0.38039985 0.11104581 0.9181314 -0.5380731 0.9037533 0.1660653 -0.39452797 0.25679162 -0.19628038 0.97984254 -0.0371871 1.2195234,0.57463884,0.3540587
6 9 mug_brown_starbucks_norm,3 438 mug_brown_starbucks_norm,0.88938797 -0.05586696 0.4537263 -0.4601957 0.16703124 0.9635959 -0.20876542 -0.042890146 -0.42554563 0.26145995 0.866342 0.48833025,0.90015846,0.0
6 0 can_lotte_milk_norm,3 439 can_lotte_milk_norm,0.9984102 -0.01621633 0.05398469 0.27402425 0.044817306 0.80922836 -0.5857828 0.7101364 -0.034186564 0.5872716 0.80866843 0.011048317,0.0,0.016014235
6 45 can_lotte_milk_norm,3 441 can_lotte_milk_norm,0.9656818 0.04099086 0.25647217 0.014160514 -0.018277772 0.9957446 -0.09032434 0.11833128 -0.25908342 0.08253673 0.9623218 -0.026375413,0.30706838,0.18045112
6 525 mug_brown_starbucks_norm,3 442 mug_brown_starbucks_norm,0.93024945 0.11331248 0.34899312 -0.27571237 -0.25898382 0.8765325 0.40573138 -0.7368719 -0.2599293 -0.4678151 0.8447399 0.42768008,0.45949075,0.30491328
4 289 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.6022227 -0.14573184 0.78491426 -0.7547774 -0.1591886 0.94153154 0.2969473 -0.35913676 -0.78229606 -0.3037777 0.5438129 0.37627393,0.9219064,0.835097
4 135 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.6146719 0.06650903 0.7859737 -0.46314782 0.068749964 0.98812926 -0.13738167 -0.06588206 -0.7857808 0.13848022 0.6028029 0.47749454,0.8853747,0.835097
6 501 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.9802207 0.111397795 0.16357863 0.13842393 -0.19407335 0.37914482 0.9047566 -0.7417031 0.038767878 -0.91860735 0.39326486 0.5131125,0.3625192,0.18324608
6 126 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.98809725 -0.12313664 0.09220428 0.12851693 0.14071634 0.9656755 -0.21833572 0.23871985 -0.062154308 0.22871175 0.9715084 0.011395037,0.29457363,0.18324608
6 286 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.9573239 0.12896669 0.25864574 -0.3352836 -0.121111736 0.9915652 -0.046147093 -0.24097097 -0.26241535 0.01285249 0.96486866 0.35222822,0.8504043,0.73142856
6 9 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.98188204 0.1306187 0.13728243 -0.33965015 -0.14674628 0.982494 0.11476606 -0.4232176 -0.11988862 -0.13283236 0.983861 0.35983956,0.90015846,0.73142856
4 161 laptop_mac_pro_norm,3 456 laptop_mac_pro_norm,0.6466852 0.027386576 0.7622652 -0.5248296 0.071694866 0.9927484 -0.09649113 -0.08128926 -0.75938016 0.1170502 0.64003235 0.1824795,0.8747232,0.8374363
6 39 can_lotte_milk_norm,3 457 can_lotte_milk_norm,0.9747678 0.0416566 0.21930048 0.032713056 -0.0077773333 0.98817474 -0.15313622 0.12745424 -0.22308618 0.14756683 0.96356475 -0.057676315,0.30201343,0.24196018
4 30 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.52192974 0.13908643 0.84157264 -0.54587436 0.18680911 0.944027 -0.27187467 -0.005348444 -0.83228135 0.29911298 0.46673313 0.52548456,0.86726326,0.8768833
4 294 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.60313636 -0.12671113 0.78750944 -0.7080377 -0.1397349 0.95524824 0.26072043 -0.40415683 -0.7853031 -0.26729256 0.5584389 0.36292714,0.923,0.8768833
6 178 can_lotte_milk_norm,3 458 can_lotte_milk_norm,0.94417506 -0.10564821 -0.31204462 0.40178412 0.25278133 0.8397479 0.4805466 -0.41641665 0.21126989 -0.5325992 0.8195748 0.03777361,0.7294589,0.101123594
6 256 mug_brown_starbucks_norm,3 460 mug_brown_starbucks_norm,0.9805144 0.03755778 0.19282345 -0.32425946 0.02564461 0.94868284 -0.3151864 -0.117003396 -0.19476599 0.31398967 0.92923397 0.44132626,0.8179894,0.82492584
6 31 can_lotte_milk_norm,3 461 can_lotte_milk_norm,0.97508585 0.09492655 0.20049143 0.036610574 -0.05840846 0.9817885 -0.18077743 0.12785953 -0.21400057 0.1645633 0.96287227 -0.09548873,0.29044586,0.2005814
