1 99 camera_canon_len_norm,4 43 camera_canon_len_norm,0.99608684 -0.06738402 0.057186127 0.35266128 0.025035903 0.835689 0.5486324 -0.48459274 -0.084758796 -0.54505384 0.83410597 0.18986171,0.52729386,0.5135135
3 9 laptop_mac_pro_norm,4 44 laptop_mac_pro_norm,0.897934 0.25743604 -0.35698956 0.27581584 -0.14836699 0.9406724 0.30516094 -0.24322467 0.41436955 -0.22104868 0.8828566 -0.14117849,0.9197787,0.8595755
1 58 camera_canon_len_norm,4 44 camera_canon_len_norm,0.9877256 -0.06283555 -0.1430028 0.4389919 0.114196464 0.91512895 0.38664988 -0.22854951 0.10657046 -0.39823437 0.911072 0.17417675,0.48249027,0.62711865
1 318 camera_canon_len_norm,4 44 camera_canon_len_norm,0.9457156 0.016244546 -0.32458964 0.60113645 0.12546161 0.90308046 0.4107379 -0.3837083 0.2998027 -0.42916453 0.8520192 0.25505996,0.5356068,0.62711865
6 364 mug_anastasia_norm,4 47 mug_anastasia_norm,0.9893864 0.03272872 0.14157256 0.2954874 -0.088157296 0.9097066 0.40578583 -0.43328375 -0.11550864 -0.41395974 0.9029366 -0.034980655,0.03486924,0.8317073
1 196 camera_canon_len_norm,4 50 camera_canon_len_norm,0.9688703 -0.12972148 0.21086186 0.24164389 0.06464149 0.9547391 0.29033682 -0.14972782 -0.23898116 -0.26766813 0.93340373 0.0068899393,0.574269,0.4838275
1 191 camera_canon_len_norm,4 51 camera_canon_len_norm,0.898986 -0.08109385 0.43040425 0.012935787 0.018510252 0.98886585 0.14765258 -0.007677965 -0.43758565 -0.12477067 0.8904779 0.026128888,0.42030698,0.59973407
1 52 camera_canon_len_norm,4 51 camera_canon_len_norm,0.97976214 -0.04986647 -0.19385463 0.46028727 0.10958628 0.9440672 0.31101263 -0.25258952 0.16750252 -0.32596183 0.9304257 0.07228345,0.50687623,0.59973407
2 141 bottle_red_stanford_norm,4 53 bottle_red_stanford_norm,0.823596 -0.30249038 0.47978026 -0.33094925 0.29700404 0.9506693 0.0895344 -0.37560514 -0.48319545 0.068756565 0.87280834 0.45663792,0.51702785,0.6947891
2 134 bottle_red_stanford_norm,4 62 bottle_red_stanford_norm,0.94672155 -0.31270587 -0.07702583 -0.0097305775 0.27315548 0.65298164 0.7063998 -0.75545025 -0.17059907 -0.6898042 0.70360935 0.019110918,0.0,0.0
6 68 mug_anastasia_norm,4 62 mug_anastasia_norm,0.96935433 0.053728975 0.23971999 0.047237314 -0.21889879 0.63184583 0.7435422 -0.76269287 -0.11151634 -0.77323014 0.6242439 0.7590997,0.0,0.875
3 202 laptop_mac_pro_norm,4 65 laptop_mac_pro_norm,0.8010149 0.40203953 -0.4435526 0.4670828 -0.3129623 0.9128468 0.26223043 -0.20944434 0.51032275 -0.07123551 0.8570271 -0.08427739,0.9683207,0.888766
1 30 camera_canon_len_norm,4 66 camera_canon_len_norm,0.96596086 0.078204855 -0.24658442 0.4666914 -0.03870079 0.9861698 0.16116032 -0.20136592 0.2557774 -0.1461314 0.95562774 0.09359497,0.48828125,0.6357341
6 124 mug_anastasia_norm,4 66 mug_anastasia_norm,0.84331197 -0.023205802 -0.5369231 0.34821212 0.16945106 0.9595877 0.22467312 -0.3604741 0.5100111 -0.28045166 0.8131641 0.006316662,0.29493546,0.83521444
1 87 camera_canon_len_norm,4 67 camera_canon_len_norm,0.9527936 -0.01520358 0.3032376 0.039949954 -0.024738051 0.99153733 0.12744197 -0.16905104 -0.30260915 -0.12892735 0.9443547 0.08382201,0.5581128,0.6157143
1 58 camera_canon_len_norm,4 69 camera_canon_len_norm,0.99540675 0.01807278 -0.0940154 0.34406036 0.01370509 0.94500583 0.32676637 -0.31595266 0.09475061 -0.3265538 0.9404175 0.14110613,0.48249027,0.5276532
1 318 camera_canon_len_norm,4 70 camera_canon_len_norm,0.9515927 -0.017758768 -0.30684865 0.5147729 0.06508373 0.9873338 0.14469472 -0.29153973 0.30039233 -0.15766111 0.94069535 0.17083442,0.5356068,0.6183644
1 157 camera_canon_len_norm,4 70 camera_canon_len_norm,0.91207093 -0.07750952 0.4026401 -0.09349218 -0.045867275 0.9565214 0.28803325 -0.36350518 -0.4074591 -0.28117454 0.8688602 0.08766961,0.4506329,0.6183644
6 96 mug_anastasia_norm,4 71 mug_anastasia_norm,0.99799794 0.013487487 0.061793733 0.042261798 -0.050234653 0.7626546 0.64485246 -0.64323604 -0.038429875 -0.6466658 0.76180536 0.760332,0.0,0.8445946
1 105 camera_canon_len_norm,4 73 camera_canon_len_norm,0.99092424 -0.0007607192 0.13441952 0.1539391 -0.033828296 0.9663894 0.25484845 -0.39235932 -0.13009542 -0.2570827 0.9575927 0.07041979,0.4722222,0.57425743
1 277 camera_canon_len_norm,4 76 camera_canon_len_norm,0.9616385 0.028974794 0.27278474 -0.6573259 -0.23296362 0.6113093 0.75632584 -0.80271053 -0.14484142 -0.7908611 0.5946084 0.3407914,0.41379312,0.2744511
3 96 laptop_mac_pro_norm,4 77 laptop_mac_pro_norm,0.84290767 0.42535418 -0.32951522 0.31526092 -0.37621006 0.90374327 0.20424128 -0.064496964 0.38467196 -0.04818952 0.92179453 -0.15981948,0.9398272,0.89755756
2 131 bottle_red_stanford_norm,4 78 bottle_red_stanford_norm,0.99472135 0.09991296 0.023377985 -0.13713202 -0.09566648 0.985399 -0.1408433 -0.24769592 -0.037108764 0.13786319 0.989756 0.46157706,0.7601626,0.58798283
6 77 mug_anastasia_norm,4 80 mug_anastasia_norm,0.99743766 -0.071517915 0.001792185 -0.0714993 0.053557582 0.7298734 -0.68148094 0.5916298 0.047430072 0.6798307 0.7318336 0.41201973,0.009456265,0.8309859
2 133 bottle_red_stanford_norm,4 81 bottle_red_stanford_norm,0.985906 0.037155397 0.1631225 -0.2183013 -0.006765291 0.98308325 -0.18303275 -0.21670592 -0.16716354 0.17934963 0.96947914 0.4388184,0.56301886,0.54296875
6 24 mug_anastasia_norm,4 81 mug_anastasia_norm,0.8939641 0.05544865 0.44469517 -0.17759597 -0.11476394 0.98755145 0.107571185 -0.36300698 -0.43319505 -0.14719985 0.88919914 0.28867257,0.0,0.8541667
6 48 mug_anastasia_norm,4 81 mug_anastasia_norm,0.9345113 0.024528522 0.35508698 -0.117177024 -0.19383433 0.8717856 0.4499088 -0.6296217 -0.29852396 -0.489273 0.8194477 0.5482314,0.0,0.8541667
6 123 mug_anastasia_norm,4 82 mug_anastasia_norm,0.9984419 0.027589122 -0.048502848 0.051255196 0.017422538 0.6716316 0.7406806 -0.7534187 0.053010765 -0.7403716 0.67010427 0.7655599,0.0,0.78651685
3 378 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.9475482 -0.24089606 -0.21005169 -0.2561101 0.3173787 0.7867593 0.529415 -0.4178232 0.037726276 -0.56831205 0.8219476 -0.4601853,0.94385594,0.8863636
1 272 camera_canon_len_norm,4 83 camera_canon_len_norm,0.99891025 0.03561964 0.030166406 0.35763234 -0.04628201 0.83974826 0.54100007 -0.73233294 -0.006061971 -0.5418067 0.84048164 0.11768925,0.4447205,0.6082621
3 275 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.90347886 0.3710605 -0.21456869 0.15481701 -0.2561705 0.86878836 0.4237731 -0.35109723 0.34366032 -0.3279042 0.8799865 -0.36735564,0.95827585,0.8863636
6 123 mug_anastasia_norm,4 83 mug_anastasia_norm,0.99770504 0.04184135 -0.053236388 0.057306778 0.0068176836 0.7201559 0.6937791 -0.73798704 0.06736715 -0.69254994 0.71821797 0.72760355,0.0,0.852349
3 501 laptop_mac_pro_norm,4 85 laptop_mac_pro_norm,0.30477655 0.36508763 -0.8796716 0.90029013 -0.07595885 0.9299889 0.3596536 -0.041709565 0.94939005 -0.042794973 0.3111705 0.23533338,0.8893581,0.86810315
2 146 bottle_red_stanford_norm,4 87 bottle_red_stanford_norm,0.6941434 -0.53246474 0.48440242 -0.7360333 -0.16311802 0.53907704 0.8263103 -0.88614017 -0.70111144 -0.6525928 0.28734207 0.78743964,0.034722224,0.0
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.99226403 -0.099324755 0.074472964 0.24324265 0.07491726 0.9574369 0.27875084 -0.32645485 -0.09898999 -0.27101526 0.9574715 0.07655811,0.56865126,0.63274336
3 232 laptop_mac_pro_norm,4 91 laptop_mac_pro_norm,0.9579123 0.16390558 -0.23566763 0.32564163 0.022187602 0.77623546 0.63005275 -0.4904065 0.28620264 -0.60876405 0.73992884 -0.09645069,0.8734793,0.8959935
6 116 mug_anastasia_norm,4 92 mug_anastasia_norm,0.99521697 0.06117271 -0.07616763 0.08590897 0.013670434 0.6847989 0.7286042 -0.65710133 0.09673017 -0.7261603 0.68068707 0.79792506,0.046572935,0.8173077
1 301 camera_canon_len_norm,4 93 camera_canon_len_norm,0.99889016 0.03706897 -0.029056817 0.32390046 -0.020829827 0.9009813 0.43335807 -0.4990275 0.042243764 -0.43227166 0.9007536 0.161214,0.35885715,0.5694864
6 128 mug_anastasia_norm,4 94 mug_anastasia_norm,0.9867534 -0.015672002 -0.16147134 -0.10356466 -0.027932003 0.96404743 -0.26426047 0.27706054 0.15980744 0.2652706 0.9508392 0.021070123,0.32285115,0.8372642
3 476 laptop_mac_pro_norm,4 95 laptop_mac_pro_norm,0.4416284 0.29191282 -0.84838176 0.9708249 0.079099506 0.9292405 0.36091042 -0.13703665 0.8937049 -0.2264942 0.38728887 0.2792678,0.85814536,0.8929385
6 51 mug_anastasia_norm,4 95 mug_anastasia_norm,0.96298385 -0.004180014 0.2695271 0.004683692 -0.21927574 0.56940526 0.79227275 -0.7822884 -0.15678191 -0.82204664 0.5474115 0.7821369,0.05100182,0.82742316
3 256 laptop_mac_pro_norm,4 95 laptop_mac_pro_norm,0.67343867 0.6432593 -0.36427718 0.47805628 -0.32030997 0.6980206 0.64044416 -0.64158213 0.6662446 -0.3146181 0.6761164 -0.03868246,0.95923024,0.8929385
3 185 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.8681394 0.35345313 -0.3484317 0.26921314 -0.20669946 0.89572805 0.39363134 -0.31290856 0.45123023 -0.2697066 0.8506756 -0.15974033,0.9429901,0.8997875
3 96 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.8756902 0.3330446 -0.3496402 0.3624119 -0.22194049 0.9206692 0.32110924 -0.17086191 0.42884645 -0.20359287 0.88013685 -0.17818004,0.9398272,0.8997875
3 228 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.92283857 0.2261848 -0.3117837 0.36124474 0.0023522004 0.80611134 0.5917592 -0.4166871 0.38517946 -0.5468318 0.7433786 -0.041478336,0.940599,0.8997875
6 83 mug_anastasia_norm,4 98 mug_anastasia_norm,0.93856007 -0.03658108 0.34317136 -0.09281858 -0.24635503 0.6253554 0.74043226 -0.69475484 -0.24168985 -0.7794821 0.5779217 0.7631439,0.0,0.833713
6 487 mug_anastasia_norm,4 99 mug_anastasia_norm,0.9680186 -0.023115823 0.24981329 0.16431038 -0.065813944 0.9374751 0.34177405 -0.5328036 -0.24209411 -0.34728453 0.9059718 0.23519844,0.13713212,0.8496583
3 244 laptop_mac_pro_norm,4 104 laptop_mac_pro_norm,0.79492855 0.40655828 -0.45033202 0.58610034 -0.08299682 0.80815476 0.583093 -0.53620327 0.60099936 -0.4261414 0.67616796 0.024532914,0.9092893,0.917495
6 327 mug_anastasia_norm,4 105 mug_anastasia_norm,0.9040521 -0.06942763 0.42174572 0.088706255 -0.20461835 0.79600406 0.5696567 -0.74719584 -0.37526128 -0.6012963 0.7054232 0.22139192,0.0,0.8443936
2 146 bottle_red_stanford_norm,4 106 bottle_red_stanford_norm,0.9750562 -0.17264283 0.13949952 -0.6359192 0.19247858 0.97066665 -0.14407873 0.2543261 -0.11053331 0.16733563 0.9796845 0.14385784,0.034722224,0.55733335
3 414 laptop_mac_pro_norm,4 112 laptop_mac_pro_norm,0.4429937 0.33721083 -0.83068997 0.72072643 -0.28135365 0.9320478 0.22831494 -0.1901207 0.85123265 0.13257574 0.5077667 0.16228461,0.9454812,0.9164145
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.56926817 0.17785607 -0.8026839 0.82310706 -0.12101959 0.98381317 0.13216263 -0.10488539 0.8131965 0.021904767 0.58157766 0.21256083,0.9032808,0.9083604
1 19 camera_canon_len_norm,4 114 camera_canon_len_norm,0.9747025 0.0065054027 -0.22341159 0.49867535 0.034188364 0.9834733 0.17779475 -0.0997789 0.22087604 -0.18093517 0.95837146 0.039553285,0.5340206,0.4551282
6 346 mug_anastasia_norm,4 115 mug_anastasia_norm,0.9543223 -0.0277037 0.29749253 0.15245551 -0.07680959 0.93947965 0.33388442 -0.38663095 -0.28873792 -0.34148347 0.89443845 -0.032456398,0.0,0.80306345
2 523 can_green_norm,4 116 can_green_norm,0.99984735 0.01748231 -0.00033279616 0.09530917 -0.016143516 0.91562 -0.40172154 -0.12053558 -0.006718375 0.40166578 0.91576195 0.38076782,0.29713115,0.23172906
6 176 mug_anastasia_norm,4 117 mug_anastasia_norm,0.93128145 0.15546997 0.32945997 -0.005434446 -0.108676285 0.9817468 -0.15608597 -0.19234085 -0.3477129 0.10955545 0.93117845 0.4225493,0.0,0.81797236
1 163 camera_canon_len_norm,4 120 camera_canon_len_norm,0.95001954 0.02745016 0.3109821 0.10714851 -0.14108643 0.9263526 0.3492368 -0.27313575 -0.27849224 -0.37565684 0.8839255 -0.041772842,0.4636472,0.54044116
3 476 laptop_mac_pro_norm,4 125 laptop_mac_pro_norm,0.5423696 -0.052118927 -0.8385216 0.80270505 0.047611035 0.99837667 -0.031259358 0.28546375 0.8387896 -0.02296877 0.5439708 0.21443158,0.85814536,0.85481805
3 458 laptop_mac_pro_norm,4 129 laptop_mac_pro_norm,0.14504048 0.21694481 -0.9653487 0.9149555 -0.15587847 0.9684917 0.19423085 -0.03993433 0.97706974 0.122305736 0.17428732 0.6715106,0.85652924,0.9085235
1 252 camera_canon_len_norm,4 130 camera_canon_len_norm,0.9286444 -0.12539566 0.34913385 0.026198894 0.10458845 0.9914588 0.07790594 0.0032385588 -0.35592085 -0.035831705 0.9338286 -0.019066095,0.532567,0.45100355
1 302 camera_canon_len_norm,4 130 camera_canon_len_norm,0.9933638 -0.033000536 -0.11018082 0.45993742 0.056114215 0.9752629 0.21381032 -0.19175571 0.100399315 -0.21857342 0.9706422 -0.000449121,0.45191315,0.45100355
1 278 camera_canon_len_norm,4 136 camera_canon_len_norm,0.99959725 -0.028217621 0.0031180382 0.4078768 0.022344597 0.84975165 0.52671 -0.46317065 -0.017512351 -0.526428 0.85004014 0.006272435,0.5323741,0.5967175
1 83 camera_canon_len_norm,4 136 camera_canon_len_norm,0.9881153 -0.106368855 0.11096449 0.3170106 0.089705124 0.98526037 0.14565006 -0.02041914 -0.12482159 -0.13396525 0.9830932 -0.029752374,0.54811203,0.5967175
2 596 can_green_norm,4 137 can_green_norm,0.8949343 -0.34036827 0.2885173 0.042146713 0.38309255 0.91763794 -0.105740175 -0.11212987 -0.22876367 0.20515932 0.951618 0.2653637,0.67697597,0.08394161
6 83 mug_anastasia_norm,4 144 mug_anastasia_norm,0.9962741 0.006994966 0.08596012 0.14926831 -0.07758697 0.5079325 0.8578956 -0.73862493 -0.037660938 -0.8613686 0.50658286 0.8648747,0.0,0.87058824
1 217 camera_canon_len_norm,4 148 camera_canon_len_norm,0.9061201 -0.14050838 0.39900312 0.023637146 0.08408949 0.98422956 0.15563133 -0.012085393 -0.4145781 -0.10746867 0.9036455 0.031511962,0.48,0.42800528
6 404 mug_anastasia_norm,4 150 mug_anastasia_norm,0.9455291 -0.04383818 0.32257208 0.10638742 -0.12497361 0.8660823 0.48402756 -0.7197026 -0.300593 -0.49797517 0.8134275 0.23210347,0.12413108,0.86285716
3 491 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.53059447 0.16939439 -0.83052707 0.6899497 -0.10447322 0.98542595 0.13424325 0.07972049 0.8411629 0.01553908 0.54055864 0.33979458,0.9057725,0.8709767
3 465 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.5810061 0.055767506 -0.8119867 0.64298475 -0.0071632713 0.9979615 0.06341484 0.10969796 0.81386805 -0.031027794 0.58022124 0.32492352,0.80136365,0.8709767
3 456 laptop_mac_pro_norm,4 158 laptop_mac_pro_norm,0.61844134 0.28126666 -0.7337709 0.55485994 -0.15831424 0.95920056 0.23424625 -0.059517384 0.7697189 -0.028700978 0.6377378 0.26206368,0.8343895,0.8785693
6 63 mug_anastasia_norm,4 166 mug_anastasia_norm,0.8469913 -0.19581376 0.49422958 -0.14813435 -0.2712921 0.64030373 0.7186181 -0.6808089 -0.45717236 -0.74274385 0.48920912 1.0462837,0.0,0.80124223
2 605 can_green_norm,4 168 can_green_norm,0.7861509 -0.42273808 -0.45084316 0.39087546 0.35851297 -0.28227195 0.88982666 -0.97937524 -0.5034238 -0.861171 -0.07035118 1.8193958,0.7987879,0.07008086
3 230 laptop_mac_pro_norm,4 168 laptop_mac_pro_norm,0.91515386 0.26093364 -0.30725637 0.21310666 -0.049409878 0.8290895 0.5569279 -0.51751804 0.40006447 -0.49449363 0.7716371 0.30295354,0.9317061,0.8780574
2 391 can_green_norm,4 176 can_green_norm,1.0 0.0 0.0 -0.25907138 0.0 1.0 0.0 -0.06508532 0.0 0.0 1.0 -0.7591231,0.86466944,0.0
2 386 can_green_norm,4 178 can_green_norm,0.98915774 0.031018421 0.14354512 -0.14782521 -0.14416938 0.39128357 0.9089072 -0.9636299 -0.027973965 -0.91974723 0.391513 1.0657924,0.82474226,0.1519337
3 323 laptop_mac_pro_norm,4 180 laptop_mac_pro_norm,0.7346953 0.13813639 -0.6641845 0.5791371 0.10358549 0.94472635 0.31106567 -0.33194935 0.67044234 -0.29733813 0.67977726 0.27233255,0.9032808,0.872
2 421 can_green_norm,4 182 can_green_norm,0.94302297 0.26812017 0.197027 -0.19296345 -0.32097316 0.8890713 0.32638678 -0.46891022 -0.08766015 -0.3710307 0.9244741 0.71402305,0.89850247,0.41734418
2 410 can_green_norm,4 182 can_green_norm,0.94565594 0.20850046 0.24952471 -0.2108684 -0.2794482 0.9134694 0.29577458 -0.42757916 -0.16626395 -0.3494304 0.9220931 0.7407887,0.8786677,0.41734418
6 497 mug_anastasia_norm,4 182 mug_anastasia_norm,0.71236634 0.028946184 0.70121086 -0.23674959 0.08836557 0.9874978 -0.13053557 -0.090459324 -0.6962225 0.15495208 0.7009023 0.39377433,0.0,0.6413044
2 479 can_green_norm,4 182 can_green_norm,0.9685469 0.2273976 -0.10103595 0.10878704 -0.23951027 0.9620523 -0.13073099 -0.17964123 0.06747392 0.15081802 0.98625624 0.61668706,0.74613285,0.41734418
6 208 mug_anastasia_norm,4 182 mug_anastasia_norm,0.92024606 0.19015577 0.3420351 0.048339736 -0.11437625 0.9665365 -0.22962014 -0.06492634 -0.37425297 0.17218621 0.9112005 0.5355508,0.0,0.6413044
2 535 can_green_norm,4 187 can_green_norm,0.93796325 -0.0077653127 -0.34664872 0.34189025 0.025014862 0.99865955 0.045314237 -0.3958936 0.3458323 -0.0511747 0.93690026 0.5905479,0.8395939,0.33906633
2 476 can_green_norm,4 195 can_green_norm,0.968496 0.12773187 -0.21377423 0.18356675 -0.045199778 0.9343408 0.35350138 -0.5528517 0.24489129 -0.33270195 0.91067874 0.632352,0.8391734,0.32619047
6 466 mug_anastasia_norm,4 196 mug_anastasia_norm,0.90699023 0.0225637 -0.42054737 0.10600246 -0.050859153 0.99712455 -0.056187958 -0.08375738 0.4180702 0.07235092 0.90552944 0.51341707,0.40051347,0.7705479
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.47485104 0.30737144 -0.8246449 0.7057568 -0.18133342 0.9510916 0.2500858 -0.04438843 0.861182 0.030782297 0.5073637 0.35922742,0.898418,0.8748004
6 424 mug_anastasia_norm,4 203 mug_anastasia_norm,0.9928658 0.065685056 0.09951539 0.27788973 -0.108270586 0.8462698 0.5216367 -0.649055 -0.049953125 -0.5286898 0.847344 0.28307915,0.0,0.7714286
2 505 can_green_norm,4 204 can_green_norm,0.9951004 0.092656374 -0.03450551 0.08675645 -0.09837636 0.96279234 -0.25170165 -0.08112971 0.009899646 0.25386292 0.9671898 0.503198,0.27645788,0.31234258
6 428 mug_anastasia_norm,4 205 mug_anastasia_norm,0.987452 -0.08064138 -0.13577867 -0.04351092 -0.043028526 0.6898714 -0.72265226 0.4575138 0.15194547 0.71942675 0.67774487 0.61376816,0.40429688,0.8548896
1 388 camera_canon_len_norm,4 205 camera_canon_len_norm,0.9789381 -0.024462089 -0.20268732 0.5496421 0.18043527 0.56815785 0.8028947 -0.8179338 0.09551792 -0.822556 0.5606053 0.4002002,0.6174402,0.35881436
3 312 laptop_mac_pro_norm,4 205 laptop_mac_pro_norm,0.67113894 0.10717818 -0.7335426 0.6943136 -0.044377245 0.9935273 0.10456234 -0.25441015 0.7400019 -0.037623584 0.6715512 0.3344174,0.910387,0.8880621
3 5 laptop_mac_pro_norm,4 209 laptop_mac_pro_norm,0.9414027 0.025538445 -0.33631694 0.19957578 -0.02247525 0.9996632 0.012998253 -0.06282684 0.33653545 -0.0046776235 0.9416593 0.049331665,0.9086116,0.878885
1 10 camera_canon_len_norm,4 213 camera_canon_len_norm,0.69400233 0.009681225 -0.7199081 0.97214425 -0.08693223 0.99372107 -0.07044047 0.19426128 0.7147058 0.11146933 0.6904863 0.32254142,0.52283657,0.60027665
2 544 can_green_norm,4 214 can_green_norm,0.9348602 -0.082104065 -0.34539106 0.3558582 0.18626983 0.9416582 0.28032643 -0.5731819 0.3022244 -0.32640204 0.89561254 0.55833644,0.8748739,0.24190065
1 10 camera_canon_len_norm,4 214 camera_canon_len_norm,0.89185566 0.08870686 -0.4435364 0.7060678 0.06370338 0.946174 0.31732753 -0.20384783 0.44781184 -0.31126505 0.8381999 0.11956674,0.52283657,0.64625853
2 583 can_green_norm,4 215 can_green_norm,0.9587514 -0.2842244 0.0035009235 0.14077784 0.27099946 0.91771805 0.29043588 -0.30379266 -0.08576182 -0.27750704 0.9568881 0.34301746,0.84192437,0.0
1 389 camera_canon_len_norm,4 223 camera_canon_len_norm,0.94966936 -0.04802958 0.3095502 -0.012898207 0.01872217 0.99511224 0.09696402 0.0065192897 -0.31269434 -0.08628844 0.94592625 -0.06034702,0.5865772,0.4619226
6 314 mug_anastasia_norm,4 224 mug_anastasia_norm,0.91960144 0.009290123 0.39274275 0.09267534 0.012122259 0.9985732 -0.052005082 -0.13100556 -0.39266548 0.052584827 0.9181768 0.08807027,0.0,0.8244681
2 612 can_green_norm,4 225 can_green_norm,0.9345586 -0.25666654 0.24641964 -0.045478135 -0.039327376 0.6138036 0.7884786 -0.54225636 -0.35362938 -0.74657035 0.5635414 0.66324437,0.7910798,0.24539007
2 486 can_green_norm,4 227 can_green_norm,0.99227774 -0.026522607 0.12116778 0.13146788 0.027698994 0.9995839 -0.008035958 -0.088221304 -0.12090427 0.011330038 0.9925996 0.22217274,0.75309736,0.0
1 364 camera_canon_len_norm,4 229 camera_canon_len_norm,0.95538485 -0.02967967 0.29386875 0.010946929 0.002228111 0.9956343 0.09331166 0.006070633 -0.29535526 -0.08849379 0.9512803 0.0025280118,0.6486486,0.43452382
2 593 can_green_norm,4 230 can_green_norm,0.81859607 -0.2597093 0.5123008 -0.17427981 -0.105665185 0.8086185 0.57876724 -0.3930974 -0.564567 -0.5279088 0.6344901 0.59613156,0.73543125,0.0
1 305 camera_canon_len_norm,4 230 camera_canon_len_norm,0.9944671 0.011586094 0.10440563 0.20626107 -0.03997016 0.9608738 0.2740873 -0.13206105 -0.097145036 -0.27674395 0.95602053 -0.00104177,0.4791889,0.56341463
3 305 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.812855 0.093607694 -0.5748946 0.5460733 -0.10158228 0.99465805 0.018326223 -0.22959775 0.5735393 0.04350236 0.8180215 0.077320576,0.8455378,0.9314079
2 538 can_green_norm,4 231 can_green_norm,0.98201096 -0.15797865 0.10343021 0.15997006 0.15799595 0.98740673 0.008080035 -0.14123178 -0.103404224 0.008406758 0.99460393 0.1881029,0.8758829,0.0
3 304 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.8287868 0.06131439 -0.5561951 0.524192 -0.042272087 0.9979986 0.04702851 -0.25527373 0.55796546 -0.015464842 0.8297199 0.05442643,0.81915706,0.9314079
2 525 can_green_norm,4 232 can_green_norm,0.95401275 0.11337017 0.27750212 0.0011908412 0.015466228 0.9058782 -0.42325675 0.20322722 -0.29936734 0.40808412 0.8624658 0.2174781,0.5383806,0.0
2 549 can_green_norm,4 232 can_green_norm,0.98270786 -0.1774857 0.052764148 0.13721402 0.16631758 0.9713458 0.16978148 -0.25188014 -0.08138585 -0.15806997 0.9840681 0.24214053,0.8649174,0.0
3 284 laptop_mac_pro_norm,4 233 laptop_mac_pro_norm,0.8796174 0.017638698 -0.47535443 0.40062487 -0.002157176 0.99944985 0.033094376 -0.24403262 0.4756767 -0.028085023 0.87917155 0.025021791,0.9533898,0.9097329
1 355 camera_canon_len_norm,4 234 camera_canon_len_norm,0.9800112 -0.17014937 0.10308695 0.17337082 0.10755867 0.8890784 0.444939 -0.27581453 -0.16735855 -0.42495748 0.88960797 0.049134493,0.4793233,0.5117429
3 357 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.6917348 0.11503011 -0.71293145 0.6192931 -0.20745948 0.97727126 -0.043610692 0.046242714 0.6917107 0.17807135 0.69987684 0.13771844,0.8425426,0.9117175
6 314 mug_anastasia_norm,4 235 mug_anastasia_norm,0.9164557 -0.019394498 0.39966577 0.13154009 0.035002455 0.9988815 -0.03178999 -0.15216497 -0.3986022 0.043123335 0.9161095 0.09770787,0.0,0.7932817
3 361 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.6643004 0.18538657 -0.72411084 0.6494354 -0.2690773 0.9631184 -0.00027486682 0.019995332 0.6973536 0.19502427 0.68968296 0.1613375,0.8771647,0.9114249
1 359 camera_canon_len_norm,4 237 camera_canon_len_norm,0.9707319 -0.010923639 0.239918 0.015035778 -0.027613685 0.98726404 0.15667942 -0.0028187223 -0.23857374 -0.15871842 0.95806646 0.04228103,0.5516841,0.57318574
6 382 mug_anastasia_norm,4 240 mug_anastasia_norm,0.98138404 -0.062427558 0.18162614 0.372471 0.070184164 0.99686265 -0.03659089 -0.1924142 -0.17877194 0.048656777 0.9826864 -0.14918685,0.0,0.8218085
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,0.96087646 -0.031861678 0.27513847 0.3321034 -0.06277632 0.9424592 0.32837495 -0.48147315 -0.26976943 -0.3327998 0.90358686 0.24789959,0.0,0.7493671
2 519 can_green_norm,4 242 can_green_norm,0.8956262 0.2936487 0.3341017 -0.039690852 -0.016914342 0.7730559 -0.6341121 0.42504093 -0.44448557 0.5622766 0.69733626 0.34160632,0.38064516,0.0
6 209 mug_anastasia_norm,4 245 mug_anastasia_norm,0.96613574 0.12118149 0.22780813 0.23400165 -0.2285181 0.81185055 0.53728706 -0.6177289 -0.11983673 -0.5711509 0.81204975 0.67739725,0.19238219,0.78356165
3 512 laptop_mac_pro_norm,4 246 laptop_mac_pro_norm,0.6799761 0.1419809 -0.71935725 0.6456762 -0.2463062 0.96829444 -0.041707948 0.16552472 0.69062746 0.20554265 0.6933881 0.2916677,0.8712575,0.87741315
6 525 mug_anastasia_norm,4 247 mug_anastasia_norm,0.8157095 -0.07302892 0.5738335 -0.068237275 -0.21383598 0.883663 0.41642958 -0.66264033 -0.53748703 -0.46239182 0.705196 0.29854423,0.0,0.79281765
