6 43 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.94730407 0.22541663 0.2276001 -0.5275476 -0.32033467 0.66711336 0.6725659 -0.44422916 -0.0002271533 -0.7100327 0.7041681 0.6847487,0.5324408,0.76870745
6 182 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.83271194 0.28361365 0.47555706 -0.6682258 -0.5518932 0.3556663 0.75426507 -0.4942045 0.044780105 -0.89054203 0.4526919 0.9114694,0.46790698,0.76870745
6 348 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.9889359 0.1476699 -0.014136314 -0.0637213 -0.13859452 0.95370835 0.26689318 -0.059529528 0.052894145 -0.26198113 0.96362245 0.024670362,0.767033,0.76870745
6 196 mug_brown_starbucks_norm,3 269 mug_brown_starbucks_norm,0.8154137 0.540882 -0.20626923 -0.24884416 -0.043530285 0.41260898 0.9098674 -0.49129552 0.5772396 -0.7329397 0.3599919 1.0627617,0.83183455,0.57342654
6 518 mug_brown_starbucks_norm,3 269 mug_brown_starbucks_norm,0.95364046 0.29969996 -0.02739054 -0.09717831 -0.2602596 0.8669807 0.424982 -0.4295807 0.15111396 -0.3981514 0.90478766 0.29414636,0.80615944,0.57342654
6 276 mug_brown_starbucks_norm,3 274 mug_brown_starbucks_norm,0.9744468 0.10685398 -0.19757369 0.047228873 -0.0032632276 0.88624144 0.4632118 -0.27269167 0.2245943 -0.45073056 0.8639437 0.5905419,0.5096824,0.528
4 438 laptop_mac_pro_norm,3 275 laptop_mac_pro_norm,0.7596288 -0.30575624 0.5740012 -0.36384097 0.5122956 0.82502925 -0.23849563 0.20573783 -0.40064615 0.47522646 0.78335345 0.50743437,0.8934554,0.95862067
4 479 laptop_mac_pro_norm,3 276 laptop_mac_pro_norm,0.9926407 -0.04110158 -0.11390841 0.20472398 -0.04247326 0.7627147 -0.6453387 0.17687137 0.113404065 0.64542764 0.7553561 0.7142138,0.90836835,0.9516414
4 444 laptop_mac_pro_norm,3 276 laptop_mac_pro_norm,0.9043093 -0.028405279 0.4259319 -0.19382688 0.22964175 0.8734758 -0.4293073 0.2645123 -0.35984665 0.48603827 0.79641515 0.4806388,0.9000598,0.9516414
6 119 mug_brown_starbucks_norm,3 281 mug_brown_starbucks_norm,0.86560136 -0.04320477 -0.498866 -0.17178501 0.028495362 0.9989062 -0.037068278 0.3562646 0.49992207 0.017870545 0.8658856 0.02495706,0.0,0.7202073
4 44 laptop_mac_pro_norm,3 284 laptop_mac_pro_norm,0.77710354 -0.011528261 0.6292671 -0.40461007 0.38251394 0.80263084 -0.4576754 0.37690187 -0.499793 0.5963647 0.6281372 0.5529233,0.8595755,0.9533898
6 246 mug_brown_starbucks_norm,3 295 mug_brown_starbucks_norm,0.99784863 0.058674544 -0.029247254 -0.22374654 -0.056044616 0.99490345 0.08382177 -0.18055731 0.03401652 -0.08200213 0.9960513 0.522167,0.53118277,0.6530612
4 449 laptop_mac_pro_norm,3 298 laptop_mac_pro_norm,0.9884658 0.00094233453 -0.15144084 0.3031823 -0.08813827 0.81676203 -0.5702032 0.23364331 0.12315391 0.5769741 0.80742455 0.59067845,0.8900574,0.7143909
6 230 mug_brown_starbucks_norm,3 302 mug_brown_starbucks_norm,0.9416574 -0.19338337 0.2754718 -0.30054924 0.28586885 0.89154243 -0.3513281 0.16842502 -0.17765394 0.40957943 0.89480984 0.5370706,0.8106747,0.2309417
4 273 laptop_mac_pro_norm,3 304 laptop_mac_pro_norm,0.84465975 0.17530692 0.50578374 -0.5648562 -0.1913178 0.98131156 -0.02062589 0.16068184 -0.4999473 -0.07934362 0.86241376 0.087976456,0.92231154,0.81915706
4 137 laptop_mac_pro_norm,3 305 laptop_mac_pro_norm,0.7019257 -0.2253661 0.67565554 -0.5061942 0.36936086 0.92627376 -0.07476178 0.10942578 -0.6089933 0.30203784 0.73341674 0.4446004,0.8925585,0.8443936
6 9 mug_brown_starbucks_norm,3 307 mug_brown_starbucks_norm,0.90353143 0.021304205 -0.42799175 -0.22501934 -0.069407895 0.9928511 -0.09710531 0.3331727 0.42286327 0.11744355 0.8985507 -0.008929372,0.0032017075,0.65745854
4 227 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.82827675 0.009376176 0.56024045 -0.45502937 -0.034908578 0.9987813 0.034894258 0.17208038 -0.55923045 -0.0484595 0.82759476 0.24052691,0.93949425,0.8606688
4 465 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.98289776 -0.07214022 0.169432 -0.0022983775 0.12618506 0.9339603 -0.33435768 0.075197525 -0.13412224 0.35001907 0.92709064 0.54442054,0.90694845,0.8606688
6 131 mug_brown_starbucks_norm,3 311 mug_brown_starbucks_norm,0.9151169 -0.010036565 -0.40306374 -0.40414605 0.0004840009 0.9997166 -0.023794562 0.28412768 0.40318847 0.021579683 0.91486245 0.05734408,0.0,0.77260983
4 419 laptop_mac_pro_norm,3 322 laptop_mac_pro_norm,0.6540975 -0.030477434 0.7557964 -0.533221 0.38272122 0.87518555 -0.29593098 0.3310709 -0.65244263 0.48282713 0.584121 0.70198876,0.8689157,0.87706655
4 183 laptop_mac_pro_norm,3 323 laptop_mac_pro_norm,0.69031715 0.011364594 0.72341835 -0.6609407 0.26369768 0.9271483 -0.26619664 0.3013768 -0.6737409 0.37452438 0.6370295 0.36749673,0.86657304,0.9032808
4 172 laptop_mac_pro_norm,3 324 laptop_mac_pro_norm,0.7430423 -0.014444217 0.6690884 -0.5383893 0.21107844 0.9537965 -0.21381834 0.2442243 -0.63508576 0.30010614 0.71176004 0.21811259,0.857402,0.90539384
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.9996146 -0.01996971 -0.019298341 0.016250879 0.021126464 0.99786913 0.06173911 -0.00883881 0.018024199 -0.062122785 0.9979069 0.23274261,0.77295494,0.71387285
6 209 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.98083365 0.17885268 0.077306986 -0.26573545 -0.1947486 0.91237867 0.36005217 -0.3258919 -0.006136805 -0.3682068 0.92972326 0.61879206,0.48772764,0.71387285
6 276 mug_brown_starbucks_norm,3 327 mug_brown_starbucks_norm,0.89224654 -0.024160169 0.4509015 -0.5044619 -0.046602923 0.98830795 0.1451735 -0.1376704 -0.4491369 -0.15054384 0.88068837 0.42834347,0.5096824,0.8012048
4 251 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.78581077 0.030022629 0.6177379 -0.60130024 -0.16917108 0.9711628 0.16799936 -0.08959989 -0.5948802 -0.23651923 0.768229 0.15509462,0.9017556,0.75359166
6 179 mug_brown_starbucks_norm,3 328 mug_brown_starbucks_norm,0.9589539 0.2558382 -0.12228823 -0.2207829 -0.2354591 0.9587326 0.1593446 -0.2535401 0.15800804 -0.1240101 0.9796197 0.64195335,0.75446427,0.7522659
4 210 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.6049588 -0.006807402 0.7962277 -0.70943445 0.12630795 0.9881228 -0.087518364 0.15297773 -0.786175 0.15351486 0.5986333 0.40360135,0.8826156,0.75359166
4 262 laptop_mac_pro_norm,3 328 laptop_mac_pro_norm,0.7746991 0.05252768 0.63014483 -0.6643511 -0.21513706 0.95898783 0.18454993 -0.19152775 -0.59460735 -0.278538 0.754228 0.13260317,0.9257885,0.75359166
6 123 can_lotte_milk_norm,3 331 can_lotte_milk_norm,0.9067544 -0.07073292 0.41568375 -0.29004622 -0.08229859 0.93718207 0.33899382 -0.10433021 -0.41354948 -0.34159437 0.8439729 0.1772995,0.6287425,0.58064514
6 491 can_lotte_milk_norm,3 332 can_lotte_milk_norm,0.9308454 -0.35521305 0.08573392 0.13707165 0.3156977 0.8999048 0.30084187 -0.04453057 -0.1840154 -0.25297117 0.9498126 0.28094167,0.6177215,0.6898734
4 422 laptop_mac_pro_norm,3 332 laptop_mac_pro_norm,0.63669616 0.08011163 0.76694226 -0.46130118 0.12073685 0.9719651 -0.20176011 0.15227155 -0.7616042 0.22105813 0.60917395 0.6102682,0.8822089,0.93735915
4 26 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.55361295 0.09522998 0.8273116 -0.52057844 0.20699951 0.9465251 -0.24747044 0.07032567 -0.80663776 0.30825627 0.50429595 0.59316236,0.84856856,0.89838856
4 375 laptop_mac_pro_norm,3 336 laptop_mac_pro_norm,0.71174467 0.023435384 0.7020474 -0.36249575 0.24939801 0.92589754 -0.2837508 0.1644285 -0.65667367 0.37704748 0.65315783 0.4122039,0.90674543,0.89838856
4 428 laptop_mac_pro_norm,3 339 laptop_mac_pro_norm,0.56096786 -0.0627726 0.82545424 -0.45747548 0.3177095 0.93709 -0.14464882 0.03623356 -0.7644448 0.34339818 0.5456209 0.67634404,0.88932,0.8736142
6 247 can_lotte_milk_norm,3 340 can_lotte_milk_norm,0.959918 0.12281546 0.251939 -0.06657925 -0.025922034 0.93393254 -0.3565073 0.33748013 -0.27907875 0.33568728 0.8996823 0.28419596,0.7868132,0.2857143
4 302 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.68733835 -0.18578649 0.7021746 -0.46262363 -0.06548907 0.9469444 0.31465504 -0.391571 -0.723379 -0.26225936 0.6387044 0.40393293,0.8474143,0.87010026
4 382 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.74062765 -0.025414377 0.67143446 -0.27124184 0.3041109 0.90375274 -0.30124256 0.2078958 -0.59915507 0.4272989 0.6770732 0.45041913,0.90595007,0.87010026
6 483 can_lotte_milk_norm,3 343 can_lotte_milk_norm,0.960592 -0.26239273 -0.09172348 0.30514258 0.27702835 0.87670857 0.39323926 -0.12739387 -0.022768386 -0.40315256 0.91484934 0.2510602,0.7219858,0.60855263
4 85 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,0.9295476 0.34087586 0.14051545 0.22866094 -0.24669053 0.85823995 -0.45007616 -0.022760019 -0.27401593 0.38370347 0.8818655 0.58444214,0.86810315,0.9162471
4 491 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,0.9997944 -0.018489107 -0.008311696 0.37029046 0.011831477 0.8651615 -0.50135386 -0.002013296 0.016460553 0.5011524 0.8652025 0.6690325,0.91841567,0.9162471
6 247 can_lotte_milk_norm,3 348 can_lotte_milk_norm,0.9759245 0.1825469 0.1193644 0.0648621 -0.07596486 0.79748976 -0.59853077 0.6292909 -0.20445195 0.57505345 0.79215693 0.39993227,0.7868132,0.64214045
4 345 laptop_mac_pro_norm,3 352 laptop_mac_pro_norm,0.45210686 -0.32739115 0.8297075 -0.42558762 0.38977802 0.90920246 0.14636914 -0.2888746 -0.8022921 0.2572271 0.5386664 0.6112652,0.9249216,0.82721573
6 269 can_lotte_milk_norm,3 355 can_lotte_milk_norm,0.99764395 -0.052524004 0.04413542 0.15712374 0.06167672 0.968388 -0.24170414 0.36232078 -0.030045122 0.24385664 0.96934605 0.15206105,0.745283,0.67419356
4 422 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,0.46170095 -0.0016580373 0.88703406 -0.42833823 0.39853227 0.8937743 -0.2057652 0.08061403 -0.7924672 0.44851375 0.41331717 0.805792,0.8822089,0.81439084
4 96 laptop_mac_pro_norm,3 359 laptop_mac_pro_norm,-0.8226878 -0.52207965 0.2249828 -0.10896751 -0.41232154 0.2755168 -0.86837864 0.22789082 0.39137638 -0.8071699 -0.44192895 1.9483128,0.8996404,0.81439084
4 425 laptop_mac_pro_norm,3 361 laptop_mac_pro_norm,0.7814893 0.070647076 0.6199062 -0.085445166 0.33726007 0.7880677 -0.5149807 0.24335492 -0.52490985 0.6115216 0.5920398 0.7218249,0.8802617,0.8771647
4 96 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,0.38089976 -0.047104686 0.923416 -0.4234441 0.5365792 0.82458806 -0.1792699 -0.12526222 -0.75299335 0.5637699 0.33936095 0.8175758,0.8996404,0.8398732
4 65 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,0.71524334 -0.20671815 0.6676036 -0.20945165 0.46380073 0.8549804 -0.23215924 -0.090598315 -0.5227963 0.47568557 0.707395 0.63294023,0.888766,0.8398732
4 309 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.4892299 -0.5155794 0.7034433 -0.4203503 0.36817575 0.8532562 0.36932456 -0.5012365 -0.7906335 0.07830632 0.6072625 0.4774331,0.9310017,0.7859339
4 235 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.71696526 -0.2154991 0.6629636 -0.4675206 0.18547091 0.97570986 0.11658025 -0.085095376 -0.6719831 0.039376587 0.73951894 0.3223797,0.9117175,0.7859339
4 16 laptop_mac_pro_norm,3 371 laptop_mac_pro_norm,0.39296937 0.041425645 0.9186181 -0.6039527 0.29961616 0.93870074 -0.17050228 -0.018767416 -0.8693707 0.3422351 0.35646883 0.64949775,0.8562928,0.8115997
4 193 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.5476549 0.09104082 0.83173656 -0.46682137 0.17115511 0.9608532 -0.21787037 0.12881315 -0.8190119 0.26167402 0.510634 0.42334533,0.87442434,0.94385594
4 209 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.540758 -0.07345153 0.83796495 -0.5533948 0.27742636 0.9560155 -0.0952304 0.08443326 -0.7941128 0.28397018 0.5373504 0.4301402,0.878885,0.94385594
4 320 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.70195407 -0.1716705 0.69122374 -0.27105963 0.15392913 0.9841465 0.0881013 -0.31170374 -0.6953898 0.044556737 0.7172508 0.37847036,0.9310538,0.94385594
4 351 laptop_mac_pro_norm,3 379 laptop_mac_pro_norm,0.5852413 0.038119845 0.8099626 -0.31309646 0.3606167 0.8824366 -0.30209553 0.04315698 -0.72625625 0.4688848 0.50269175 0.5594657,0.9138365,0.93091536
6 296 mug_brown_starbucks_norm,3 381 mug_brown_starbucks_norm,0.9182036 0.13493231 0.3724178 -0.12720643 -0.29364777 0.8628741 0.41136274 -0.8341683 -0.2658436 -0.48707458 0.8319167 0.51474524,0.66625464,0.2739274
4 33 laptop_mac_pro_norm,3 386 laptop_mac_pro_norm,0.5828931 0.24571952 0.774505 -0.3850344 0.37711072 0.76249766 -0.52572376 0.31111568 -0.7197387 0.59851503 0.35179105 0.6999076,0.8567534,0.86123574
4 33 laptop_mac_pro_norm,3 387 laptop_mac_pro_norm,0.68597007 0.1086442 0.7194732 -0.2903964 0.44683272 0.71748835 -0.53436995 0.32977906 -0.57426965 0.6880456 0.4436296 0.6580962,0.8567534,0.8263104
4 96 laptop_mac_pro_norm,3 388 laptop_mac_pro_norm,0.4495409 -0.096834555 0.88799596 -0.4393204 0.6263261 0.7429639 -0.23605338 0.044086725 -0.6368905 0.66229075 0.39464277 0.7401914,0.8996404,0.8861149
6 206 can_lotte_milk_norm,3 390 can_lotte_milk_norm,0.986532 -0.036781505 -0.15937996 0.2646234 0.0021110326 0.9771713 -0.2124427 0.57110226 0.16355546 0.20924515 0.96408826 0.25521982,0.77634406,0.62637365
6 48 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.9269513 -0.05981935 -0.37038302 -0.3843912 -0.14565474 0.85239935 -0.5021964 0.4246412 0.34575495 0.5194595 0.7814202 0.31984448,0.21980338,0.3747841
6 68 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.9860274 0.14246792 -0.08632873 -0.25354904 -0.11640287 0.9599818 0.25472564 -0.51690686 0.11916433 -0.24111745 0.96315217 0.6694592,0.5092511,0.3747841
6 180 can_lotte_milk_norm,3 392 can_lotte_milk_norm,0.97165096 -0.18494177 -0.14727995 0.21797022 0.10050844 0.88698834 -0.45072174 0.7623759 0.2139928 0.4231411 0.88043106 0.33594537,0.48752835,0.7520325
6 26 mug_brown_starbucks_norm,3 394 mug_brown_starbucks_norm,0.9533397 0.016677864 -0.3014389 -0.43531138 -0.11753727 0.9401977 -0.3197078 0.2790511 0.27807993 0.34022015 0.898288 0.18194342,0.04255319,0.3889717
6 82 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.952696 0.26248562 0.15320595 -0.33410016 -0.26311162 0.4599826 0.8480501 -0.86409104 0.1521286 -0.84824413 0.507287 1.0962975,0.5046729,0.07019563
6 96 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.95878834 0.25203547 0.1311595 -0.33091167 -0.23075329 0.421428 0.87701297 -0.79525864 0.16576405 -0.8711353 0.4622184 1.170042,0.4522342,0.07019563
6 186 can_lotte_milk_norm,3 395 can_lotte_milk_norm,0.93742496 0.087367915 -0.33704785 0.43140653 -0.17325762 0.95670235 -0.2338863 0.6188829 0.30202037 0.27764693 0.91197383 0.23114759,0.764977,0.4
6 551 mug_brown_starbucks_norm,3 396 mug_brown_starbucks_norm,0.96926165 0.12814504 0.21002533 -0.0820265 -0.1750591 0.9590288 0.222751 -0.5098036 -0.17287573 -0.25267106 0.9519826 0.39105272,0.8548148,0.0
4 313 laptop_mac_pro_norm,3 398 laptop_mac_pro_norm,0.7047465 -0.26849988 0.6566887 -0.3607498 0.26211172 0.95866954 0.110677004 -0.1750151 -0.6592643 0.09412649 0.74599594 0.33916885,0.93401307,0.90045404
6 157 can_lotte_milk_norm,3 398 can_lotte_milk_norm,0.9890079 -0.07547909 0.12714978 -0.05698684 0.1001948 0.97448075 -0.20087 0.55669355 -0.10874352 0.21140122 0.9713317 0.24921203,0.69069767,0.55144036
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.9302309 -0.040601477 -0.364721 -0.27598953 -0.034701213 0.9796751 -0.19756557 0.047139376 0.36532956 0.196438 0.90991473 0.27938235,0.018539976,0.20091324
6 192 can_lotte_milk_norm,3 401 can_lotte_milk_norm,0.9305677 0.07581422 -0.3581844 0.47045016 -0.1914675 0.934654 -0.2996042 0.678663 0.31206414 0.34738275 0.8842747 0.26066887,0.7787611,0.58431375
6 195 can_lotte_milk_norm,3 403 can_lotte_milk_norm,0.8868319 -0.0879537 -0.45364478 0.54239535 0.08403224 0.9960454 -0.02884078 0.3728028 0.45438763 -0.012543872 0.89071584 0.17728859,0.6331878,0.6506024
4 318 laptop_mac_pro_norm,3 408 laptop_mac_pro_norm,0.6593452 -0.15268105 0.7361742 -0.40935946 0.062159985 0.98688096 0.14900419 -0.22605465 -0.7492664 -0.0524846 0.6601859 0.38369942,0.9354175,0.90017515
6 124 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.83305705 -0.19761911 -0.51668406 -0.10894203 -0.012924527 0.9268057 -0.37531894 0.46275213 0.55303586 0.31933987 0.7695277 0.26249194,0.0,0.7803468
6 142 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.9069763 -0.102850005 -0.4084311 -0.2517149 -0.07586372 0.91397315 -0.3986198 0.47391403 0.4142932 0.39252383 0.82114923 0.30167454,0.0,0.7803468
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.5442087 -0.37905845 0.7484329 -0.37713814 0.6080365 0.7928727 -0.040556133 0.12741241 -0.5780388 0.47714543 0.66196954 0.5761455,0.89930016,0.9339489
4 32 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.38722324 -0.071337804 0.9192216 -0.59699005 0.50433105 0.85100806 -0.14640625 0.16074921 -0.77182114 0.5202837 0.36550802 0.6659578,0.85017335,0.9339489
4 491 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.95515084 -0.14442003 0.25851512 0.15287782 0.25816503 0.8337401 -0.48808625 0.19625688 -0.14504501 0.53293574 0.8336319 0.55426127,0.91841567,0.9454812
6 123 can_lotte_milk_norm,3 414 can_lotte_milk_norm,0.98813933 0.12490995 -0.0893237 0.2823055 -0.14627863 0.9426628 -0.2999838 0.7789715 0.046731144 0.3094917 0.9497536 0.071792066,0.6287425,0.6643836
4 169 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.5890706 0.06323672 0.8056035 -0.5779488 0.120832995 0.978832 -0.16518962 0.22454742 -0.7989964 0.19465187 0.5689601 0.24606848,0.86551356,0.9454812
6 88 mug_brown_starbucks_norm,3 415 mug_brown_starbucks_norm,0.87812597 0.013849498 0.478229 -0.4633947 -0.45578492 0.32809874 0.8274124 -0.70611197 -0.14544703 -0.94454175 0.29442436 1.2498055,0.42301944,0.25096524
6 180 can_lotte_milk_norm,3 418 can_lotte_milk_norm,0.9541998 -0.23738909 -0.18206823 0.3008105 0.216055 0.967757 -0.1294856 0.47165805 0.20693654 0.08421835 0.9747226 0.061534584,0.48752835,0.52131146
6 200 can_lotte_milk_norm,3 420 can_lotte_milk_norm,0.98178124 0.11447382 -0.15165967 0.31657624 -0.13117161 0.9857747 -0.10508126 0.49367547 0.13747287 0.12306076 0.9828309 0.11340982,0.7442827,0.6075949
6 154 can_lotte_milk_norm,3 422 can_lotte_milk_norm,0.98485196 0.07292907 0.15731502 0.00337708 -0.03108048 0.966804 -0.25362107 0.62922686 -0.17058924 0.24488993 0.9544253 0.19457644,0.61214954,0.570997
6 127 can_lotte_milk_norm,3 426 can_lotte_milk_norm,0.97573054 0.19248165 -0.1044081 0.2963617 -0.21380952 0.9404009 -0.2644475 0.6964238 0.047284216 0.28035268 0.9587322 0.04004973,0.6492308,0.6625387
6 153 can_lotte_milk_norm,3 428 can_lotte_milk_norm,0.988415 0.1036565 -0.11086306 0.24083047 -0.11277644 0.99044156 -0.07941343 0.43562722 0.10157207 0.09099653 0.9906574 0.060160637,0.6931567,0.7587302
4 133 laptop_mac_pro_norm,3 429 laptop_mac_pro_norm,0.39573103 -0.3037367 0.86668384 -0.6703558 0.40663958 0.9041211 0.1311835 -0.087775394 -0.82343245 0.3005146 0.4813001 0.60566586,0.89129585,0.89786524
6 459 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.7725345 0.032592975 -0.6341356 0.72546244 -0.23959854 0.9398182 -0.24358621 0.48386437 0.58803284 0.34011698 0.7338512 0.36179483,0.6366279,0.7917981
6 183 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.996652 -0.0771772 0.026979923 0.111150905 0.07279227 0.98790026 0.13694438 0.17346254 -0.037222058 -0.13452211 0.99021107 0.054688692,0.63901347,0.7917981
6 198 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.914531 0.11420986 -0.38805833 0.52361465 -0.10795188 0.99343073 0.037969053 0.28000382 0.38984543 0.0071676373 0.9208524 0.08893591,0.7962578,0.7917981
6 245 can_lotte_milk_norm,3 430 can_lotte_milk_norm,0.5127368 0.829659 0.2208313 0.012103677 0.56899136 -0.13576102 -0.8110596 0.8015903 -0.64292264 0.5415111 -0.54167885 1.4480016,0.33007812,0.71924293
4 91 laptop_mac_pro_norm,3 430 laptop_mac_pro_norm,0.6176362 -0.008014083 0.78642297 -0.4288393 0.26140717 0.9451874 -0.19567049 -0.00395675 -0.7417489 0.3264298 0.58587694 0.6084433,0.89568347,0.90516514
6 26 mug_brown_starbucks_norm,3 430 mug_brown_starbucks_norm,0.8829252 -0.10078017 -0.4585698 -0.2421488 -0.082974516 0.9278264 -0.36366722 0.5013606 0.46212354 0.35914037 0.81083906 0.2684151,0.04255319,0.7665615
6 1 can_lotte_milk_norm,3 431 can_lotte_milk_norm,-0.029866517 0.9597334 -0.27932256 0.7722925 0.9505768 -0.05913067 -0.3048076 0.42573085 -0.30905047 -0.27462083 -0.9105337 2.0742548,0.06534653,0.6151419
6 281 mug_brown_starbucks_norm,3 431 mug_brown_starbucks_norm,0.9979682 0.044848412 0.04525347 -0.14010537 -0.0364437 0.9844339 -0.17193387 0.06395188 -0.05226002 0.16993538 0.984068 0.4531287,0.76707315,0.5348101
6 473 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.98171586 -0.1793375 -0.063813806 0.22679494 0.18437675 0.97921073 0.08456558 0.13326666 0.04732132 -0.0947851 0.9943724 0.14181072,0.69787234,0.46884274
6 226 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.97631264 -0.082545295 0.19999894 -0.033715487 0.11477675 0.98117137 -0.15533471 0.23710822 -0.18341087 0.17461076 0.9674042 0.115964234,0.8051948,0.46884274
6 243 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.99145246 -0.11581364 0.06007582 0.06460959 0.12676764 0.9640173 -0.23366809 0.23563431 -0.03085202 0.23928656 0.9704586 0.08778298,0.79014987,0.46884274
6 167 can_lotte_milk_norm,3 435 can_lotte_milk_norm,0.93490636 0.13846342 -0.32677048 0.48017022 -0.12166253 0.9899993 0.071412906 0.2701503 0.33339038 -0.027008966 0.9424024 0.029495716,0.7006652,0.7613636
6 9 mug_brown_starbucks_norm,3 438 mug_brown_starbucks_norm,0.94914234 -0.032050747 -0.31321156 -0.30467474 -0.03978458 0.97462195 -0.22029379 0.26622254 0.31232345 0.22155134 0.92377985 0.09184277,0.0032017075,0.8
6 0 can_lotte_milk_norm,3 439 can_lotte_milk_norm,0.9945029 -0.059588328 0.08610202 0.19775191 0.07326612 -0.19147772 -0.97875905 1.2555608 0.07480931 0.9796868 -0.18605897 1.2297592,0.2309322,0.6938776
6 45 can_lotte_milk_norm,3 441 can_lotte_milk_norm,0.8904224 -0.14012167 -0.43303037 0.5833527 0.41526517 0.6395424 0.6469475 -0.5992393 0.18628946 -0.7558783 0.6276507 0.092996895,0.7057057,0.36734694
6 525 mug_brown_starbucks_norm,3 442 mug_brown_starbucks_norm,0.9919695 -0.087539755 0.091287695 -0.09908643 0.09862846 0.9872381 -0.12503219 0.0031338856 -0.079177424 0.13303167 0.9879441 0.24745595,0.6254125,0.7225807
4 289 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.62650394 -0.16915905 0.7608402 -0.7397737 -0.09546156 0.95216143 0.2903027 -0.3367198 -0.7735503 -0.2545067 0.58038497 0.35649288,0.9221264,0.83947366
4 135 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.810765 0.014951408 0.5851808 -0.22395214 0.099127986 0.9817294 -0.16242453 -0.059182957 -0.5769174 0.1896962 0.79446983 0.39024842,0.8890232,0.83947366
6 501 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.993363 -0.03821459 -0.10848731 0.27563494 0.04361377 0.99790233 0.047838986 0.14626169 0.106431514 -0.052252978 0.9929461 0.086970925,0.80213904,0.45375723
6 126 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.998517 0.054429818 -0.0014655665 0.10242878 -0.052312955 0.9515224 -0.30309957 0.5835978 -0.015103046 0.30272615 0.95295864 0.027745008,0.59133124,0.45375723
6 286 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.9785249 0.050909977 0.19974141 -0.27355683 -0.0054945983 0.9751177 -0.22161941 -0.047643974 -0.20605384 0.21576259 0.95445645 0.36506826,0.8589212,0.6041667
6 9 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.93203473 0.04877788 -0.35907012 -0.26339152 -0.07413278 0.9956076 -0.057177603 -0.017145798 0.35470408 0.07991013 0.93155706 0.023640275,0.0032017075,0.6041667
4 161 laptop_mac_pro_norm,3 456 laptop_mac_pro_norm,0.59224 0.06535664 0.80310696 -0.5991947 0.11425944 0.97982144 -0.1639966 -0.0058349073 -0.79761946 0.18888816 0.57282174 0.2622187,0.8737437,0.83396703
6 39 can_lotte_milk_norm,3 457 can_lotte_milk_norm,0.98475266 -0.07079188 0.15890484 -0.0621759 0.0735874 0.9972193 -0.01177007 0.16499239 -0.15762985 0.02328375 0.9872239 -0.103480875,0.72159094,0.47263682
4 30 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.48200977 0.1088832 0.86937404 -0.58150476 0.18839337 0.9561595 -0.22420391 -0.039831102 -0.8556721 0.27185303 0.44036546 0.53332305,0.865107,0.85652924
