1 58 mug_daniel_norm,2 5 mug_daniel_norm,0.9972234 0.031369 0.06753677 0.002845019 -0.02605237 0.9965963 -0.078211665 0.19528112 -0.069760114 0.07623489 0.9946464 0.14008719,0.5642202,0.8068783
2 432 mug_daniel_norm,1 331 mug_daniel_norm,0.9952022 0.0948078 -0.02417475 0.07043792 -0.09711851 0.98719907 -0.12651387 -0.044930644 0.011870801 0.12825482 0.9916703 0.10535473,0.87725633,0.75186104
2 299 camera_shengjun_norm,5 377 camera_shengjun_norm,0.629176 0.041273102 -0.77616644 0.4850303 -0.28523892 0.94117755 -0.18117303 0.32183725 0.72303283 0.33538228 0.60393924 0.013831854,0.5659574,0.37307152
2 4 laptop_air_xin_norm,1 111 laptop_air_xin_norm,0.7769916 0.005967349 -0.62948316 0.61912847 -0.10589781 0.98694396 -0.1213568 0.18548675 0.6205401 0.1609543 0.76747924 0.15098709,0.9391516,0.8288368
1 287 bowl_white_small_norm,5 219 bowl_white_small_norm,0.9994432 0.025249 -0.0218167 0.3080303 -0.025384694 0.9996598 -0.0059711337 -0.16440144 0.021658495 0.006521642 0.999744 0.12021959,0.93883497,0.88345325
6 401 laptop_alienware_norm,5 459 laptop_alienware_norm,0.91131806 -0.029449696 -0.41064858 0.86735463 0.055212736 0.997171 0.051017016 -0.18944882 0.40798432 -0.06916499 0.9103661 0.24191558,0.8573197,0.8634223
6 518 mug_brown_starbucks_norm,3 269 mug_brown_starbucks_norm,0.95823133 0.28064892 0.055033207 -0.17215419 -0.27407947 0.8461877 0.45699733 -0.46548435 0.08168751 -0.45299274 0.8877636 0.28450036,0.80615944,0.57342654
5 26 camera_shengjun_norm,2 115 camera_shengjun_norm,0.9944977 -0.048281237 0.09296787 0.39727688 0.087963834 0.8668197 -0.49080104 0.36126256 -0.056889772 0.49627858 0.8662971 0.21553642,0.55711424,0.645
6 123 can_lotte_milk_norm,3 331 can_lotte_milk_norm,0.95450807 -0.076338604 0.28824687 -0.17312232 -0.054690104 0.9054563 0.42090115 -0.20246086 -0.29312605 -0.4175178 0.8600906 0.11653364,0.6287425,0.58064514
2 410 can_green_norm,4 182 can_green_norm,0.94193715 0.24484465 0.22979537 -0.2013483 -0.31065813 0.89518577 0.31958437 -0.43274236 -0.12746091 -0.37241623 0.9192717 0.7358194,0.8786677,0.41734418
1 10 laptop_air_xin_norm,2 514 laptop_air_xin_norm,0.6717542 0.03845708 0.73977506 -0.71756315 0.043367237 0.9948969 -0.09109947 0.10821559 -0.73950344 0.09327799 0.6666581 0.46472585,0.90858877,0.82176805
6 183 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.9921369 -0.092058994 0.08479154 0.05670175 0.082079574 0.9900294 0.11447984 0.19155227 -0.09448496 -0.10662007 0.9898007 0.07047272,0.6412556,0.7917981
3 174 mug_brown_starbucks_norm,6 412 mug_brown_starbucks_norm,0.8319978 -0.13791665 0.5373627 0.12816751 -0.094769426 0.9190378 0.3826067 -0.46054056 -0.54662454 -0.36925352 0.75156724 0.020066619,0.86283183,0.32236207
1 111 laptop_air_xin_norm,2 212 laptop_air_xin_norm,0.8687827 -0.13983096 0.475041 -0.44727248 0.16590092 0.9860549 -0.0131585 -0.0030382127 -0.46657693 0.090241656 0.87986547 0.04200977,0.8288368,0.9382133
6 312 laptop_alienware_norm,5 394 laptop_alienware_norm,0.7313828 -0.06361127 -0.6789942 0.9056844 -0.17398825 0.94528747 -0.27597126 0.013048202 0.6593992 0.31997794 0.6802994 0.70405424,0.8500164,0.8914133
5 87 camera_shengjun_norm,2 131 camera_shengjun_norm,0.98260814 -0.060933575 0.17540991 0.32455587 0.14635491 0.8355222 -0.52960676 0.32461184 -0.11428806 0.5460678 0.82990867 0.25125778,0.4691358,0.6674528
1 126 bowl_white_small_norm,5 58 bowl_white_small_norm,0.98726183 0.07117685 0.14229521 0.13330038 -0.06452916 0.9966217 -0.05080399 -0.21911266 -0.1454306 0.040974677 0.98851967 0.3684978,0.78792137,0.88461536
5 108 camera_shengjun_norm,2 57 camera_shengjun_norm,0.9897594 0.024558969 0.14061713 0.45217353 0.04416576 0.8840646 -0.46527255 0.46116763 -0.13574126 0.46671844 0.8739266 0.16341853,0.4734411,0.5470297
4 72 camera_canon_len_norm,1 58 camera_canon_len_norm,0.9868349 0.048806936 0.1541896 -0.40302932 -0.026739478 0.9894942 -0.14207727 0.20895083 -0.1595042 0.1360836 0.9777727 -0.051726818,0.5986014,0.48249027
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.87046915 -0.093402535 -0.48328045 0.019061401 -0.11807573 0.9135412 -0.38923198 0.16158286 0.47785148 0.39587802 0.7841807 -0.017498374,0.48708487,0.49250534
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,0.18605214 0.2657261 -0.9459249 0.89079547 -0.22051406 0.9494677 0.22334859 0.01834859 0.9574746 0.1670354 0.23524645 0.805688,0.76669115,0.88486844
2 223 camera_shengjun_norm,5 6 camera_shengjun_norm,0.90578926 0.16412833 -0.39065048 -0.20609355 0.061235063 0.8615544 0.50395817 -0.2446551 0.41928068 -0.48040143 0.77033633 0.25658315,0.7693548,0.55472636
2 8 mug_daniel_norm,1 68 mug_daniel_norm,0.99240303 0.06918582 -0.10173249 -0.0548608 -0.068495 0.99759865 0.0102710575 -0.10063631 0.10219872 -0.0032250509 0.99475884 -0.087923706,0.86149585,0.81201047
2 297 mug_daniel_norm,1 34 mug_daniel_norm,0.9965596 0.08054836 0.019527048 0.026816666 -0.07666904 0.98540705 -0.15197043 -0.10332524 -0.031483233 0.14995077 0.9881921 0.05368203,0.88032454,0.6273148
2 205 camera_shengjun_norm,5 178 camera_shengjun_norm,0.9916004 0.0538453 -0.11759843 -0.43541846 -0.043026354 0.99476635 0.09267613 -0.0885582 0.12197311 -0.08683786 0.98872745 -0.015078366,0.63414633,0.57894737
5 88 camera_shengjun_norm,2 75 camera_shengjun_norm,0.98225695 0.00833654 0.18735425 0.2244433 0.051560655 0.94850856 -0.3125263 0.16236575 -0.18031235 0.3166414 0.9312493 0.23984915,0.54195803,0.6363636
2 436 camera_shengjun_norm,5 110 camera_shengjun_norm,0.6886379 -0.2185512 -0.69138545 -0.04447037 0.22527409 0.9707972 -0.082495816 -0.05948709 0.6892246 -0.09894129 0.7177619 0.3835271,0.50608695,0.44930875
6 82 laptop_alienware_norm,5 464 laptop_alienware_norm,0.90098035 -0.13699079 0.41166523 -0.016631141 0.058373556 0.9784913 0.19785729 -0.30896407 -0.42991543 -0.15423521 0.88959795 0.36569256,0.92963463,0.8695652
5 379 camera_shengjun_norm,2 544 camera_shengjun_norm,0.22064257 -0.023630463 0.97506845 -0.5835698 -0.22821467 0.97070485 0.07516606 -0.15342101 -0.9482798 -0.23910984 0.20878601 0.5562241,0.601707,0.58064514
2 524 laptop_air_xin_norm,1 66 laptop_air_xin_norm,0.38654268 0.056891188 -0.920515 0.8769755 0.006742686 0.99789464 0.06450498 -0.07164331 0.9222468 -0.031140953 0.38534528 0.42700407,0.83693516,0.94832575
1 271 mug_daniel_norm,2 196 mug_daniel_norm,0.9921105 -0.019915164 0.123775214 0.03265454 0.016614556 0.99947983 0.027640253 -0.023437932 -0.12426108 -0.025365785 0.9919254 -0.11665267,0.8006757,0.85779816
6 290 mug_brown_starbucks_norm,3 474 mug_brown_starbucks_norm,0.975215 0.0665865 0.21100254 -0.40816814 -0.05960377 0.9974486 -0.039288916 -0.1252246 -0.21308027 0.025738593 0.9766955 0.32551926,0.8302158,0.7308869
6 143 laptop_alienware_norm,5 269 laptop_alienware_norm,0.77087104 -0.2543568 0.58400404 -0.13505188 0.17010471 0.9657219 0.19607602 -0.15422952 -0.6138587 -0.051807225 0.7877145 0.481229,0.9400168,0.8540356
5 425 laptop_alienware_norm,6 124 laptop_alienware_norm,0.91070896 0.0123253465 -0.4128636 0.2786327 -0.09917255 0.9768403 -0.1895968 0.3545791 0.40096524 0.21361215 0.8908398 -0.38160378,0.8440613,0.90384614
6 68 bowl_white_small_norm,1 309 bowl_white_small_norm,0.9841262 -0.09400283 -0.1505282 -0.14860362 0.0022686056 0.85478824 -0.51897216 0.7955181 0.17745459 0.5103924 0.8414328 -0.043623626,0.0,0.8661479
6 452 laptop_alienware_norm,5 175 laptop_alienware_norm,0.94167316 -0.33236152 0.05279544 0.3504122 0.33475837 0.94119054 -0.04579112 0.26360267 -0.03447151 0.060793847 0.9975548 0.043893933,0.87485623,0.8328186
1 123 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.64985055 -0.1310218 0.748684 -0.73295915 0.063593745 0.99094886 0.11822011 -0.1128803 -0.757397 -0.029213786 0.65230083 0.32599545,0.80532837,0.90715146
6 365 laptop_alienware_norm,5 324 laptop_alienware_norm,0.86897624 0.11055242 -0.48234692 0.8126049 -0.06641854 0.9919623 0.107697725 -0.044079214 0.49037632 -0.06154993 0.86933446 0.4066906,0.8924692,0.86222625
1 58 camera_canon_len_norm,4 44 camera_canon_len_norm,0.97667515 -0.082393765 -0.19828653 0.48832977 0.14939919 0.92403364 0.3519145 -0.19399278 0.15422729 -0.3733295 0.91478974 0.17616522,0.48249027,0.62711865
1 278 camera_canon_len_norm,4 136 camera_canon_len_norm,0.99959993 -0.028109737 -0.00316149 0.41430974 0.025734335 0.8572982 0.51417625 -0.44863248 -0.01174289 -0.5140519 0.8576784 0.0007969737,0.5323741,0.5967175
6 230 mug_brown_starbucks_norm,3 302 mug_brown_starbucks_norm,0.77047235 -0.002760999 0.6374677 -0.6283697 0.021681264 0.9995258 -0.021875829 -0.155282 -0.637105 0.030675888 0.77016675 0.54419845,0.8106747,0.2309417
1 12 bowl_white_small_norm,5 184 bowl_white_small_norm,0.975456 -0.21062693 0.06419861 0.20064813 0.21482578 0.846347 -0.48738694 0.38209867 0.048322443 0.48921597 0.87082267 0.27396542,0.49817517,0.87150836
6 428 mug_brown_starbucks_norm,3 174 mug_brown_starbucks_norm,0.29025283 -0.26026264 -0.92087764 0.30228293 0.02451177 0.96401143 -0.2647275 0.30745223 0.9566356 0.05426517 0.28618625 0.41953546,0.41920376,0.86283183
1 83 camera_canon_len_norm,4 136 camera_canon_len_norm,0.99559844 -0.07011403 0.06219233 0.3737396 0.057661436 0.98136437 0.18329936 -0.060970716 -0.07388519 -0.17890665 0.9810878 -0.036979318,0.546894,0.5967175
1 60 mug_daniel_norm,2 9 mug_daniel_norm,0.99558616 0.039732195 0.085026115 0.020744592 -0.045254707 0.9969206 0.06403913 0.06795696 -0.08221969 -0.06760411 0.9943187 0.10120666,0.84725535,0.824147
4 82 mug_anastasia_norm,6 110 mug_anastasia_norm,0.99312216 -0.09999352 -0.0609068 0.031245524 0.015019831 0.6247119 -0.7807113 1.1195368 0.11611524 0.7744268 0.621917 0.038104594,0.78651685,0.0
4 440 mug_anastasia_norm,6 494 mug_anastasia_norm,0.7752996 -0.14161596 -0.61551183 0.18357065 -0.07058416 0.94900626 -0.30725354 0.6501259 0.62763685 0.281659 0.72576845 0.04494691,0.87677723,0.19589552
6 404 mug_anastasia_norm,4 150 mug_anastasia_norm,0.9471782 -0.034838982 0.31880975 0.11039858 -0.1168448 0.8882695 0.44421244 -0.67657626 -0.29866484 -0.45799965 0.83727896 0.20502305,0.12413108,0.86285716
6 367 mug_brown_starbucks_norm,3 119 mug_brown_starbucks_norm,0.5102648 -0.22476837 -0.83012575 0.36617 0.25773954 0.9608434 -0.10173419 0.30987 0.82048786 -0.16204485 0.5482162 0.19924462,0.06721698,0.805255
2 362 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.9148673 0.0052509382 -0.40372038 0.29560176 -0.09936661 0.97208893 -0.21253037 0.51943636 0.3913362 0.23455323 0.8898543 0.003162384,0.8751452,0.95775026
1 32 mug_daniel_norm,2 158 mug_daniel_norm,0.9989934 0.031221978 0.032209367 -0.037618726 -0.022833984 0.9719758 -0.23396988 0.1463377 -0.03861171 0.2329989 0.9717101 0.2641037,0.7334906,0.82191783
6 500 mug_brown_starbucks_norm,3 254 mug_brown_starbucks_norm,0.91219765 0.23569581 0.3351763 -0.31585258 -0.2117265 0.97146404 -0.10690927 0.021592438 -0.35080975 0.026556708 0.93607026 0.20848405,0.887798,0.6875
5 383 camera_shengjun_norm,2 557 camera_shengjun_norm,0.69684786 -0.33023128 0.6366707 -0.507467 -0.0006095506 0.8874209 0.46095902 -0.40238458 -0.71721846 -0.32160613 0.61819607 0.102205396,0.0,0.5319149
2 394 camera_shengjun_norm,5 329 camera_shengjun_norm,1.0 0.0 0.0 -0.29684484 0.0 1.0 0.0 0.12347227 0.0 0.0 1.0 0.85823536,0.0,0.49356914
6 176 mug_anastasia_norm,4 117 mug_anastasia_norm,0.99402606 0.079971224 0.07427855 0.1761036 -0.0701628 0.9894968 -0.12638903 -0.20575793 -0.083606094 0.12042278 0.98919636 0.4336552,0.0,0.81797236
4 161 laptop_mac_pro_norm,3 456 laptop_mac_pro_norm,0.65012056 -0.0018678308 0.7598288 -0.5208652 0.13765556 0.98373914 -0.11536178 -0.04414898 -0.7472579 0.17959377 0.63980615 0.20021272,0.8737437,0.8343895
3 430 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.61226207 -0.14704004 -0.7768619 0.6966039 -0.11468068 0.95564914 -0.27126217 0.24906401 0.78229374 0.25517467 0.568245 0.37157965,0.90516514,0.9277861
2 443 mug_daniel_norm,1 12 mug_daniel_norm,0.99932927 -0.0031218976 -0.036485672 0.13601269 0.0052941293 0.99820864 0.059590153 -0.29008323 0.036234736 -0.059743226 0.99755555 0.19954413,0.90640396,0.6450777
3 459 can_lotte_milk_norm,6 478 can_lotte_milk_norm,0.9964773 0.0044139847 0.08374739 -0.25005484 -0.018382996 0.98582363 0.16677463 -0.29179102 -0.08182415 -0.16772646 0.9824319 -0.09941769,0.68345326,0.7397882
2 525 can_green_norm,4 232 can_green_norm,0.9483808 0.11641468 0.2949938 -0.010519743 0.015176907 0.91246146 -0.40888122 0.19205084 -0.31677023 0.3922521 0.8635942 0.2211343,0.5383806,0.0
6 300 laptop_alienware_norm,5 361 laptop_alienware_norm,0.93910223 -0.15673652 -0.30581182 0.604969 0.032915846 0.9268607 -0.37396035 0.08710852 0.34205812 0.34112158 0.875576 0.48428112,0.88424695,0.8549186
6 143 laptop_alienware_norm,5 249 laptop_alienware_norm,0.6661347 -0.42348427 0.6139428 -0.12680322 0.31057554 0.9059027 0.28789395 -0.1999197 -0.67809105 -0.0011004508 0.73497707 0.4963702,0.9400168,0.9029722
1 95 bowl_white_small_norm,6 428 bowl_white_small_norm,0.966457 -0.06734436 0.24784268 0.13354398 0.117955066 0.9736012 -0.19541422 -0.028943412 -0.22813994 0.21809378 0.94888735 0.38593012,0.6917586,0.25702393
6 404 mug_anastasia_norm,4 402 mug_anastasia_norm,0.9674397 0.0037036585 0.25307295 0.0950814 -0.04903067 0.9836942 0.17303674 -0.42372638 -0.24830548 -0.17981108 0.9518466 0.02973044,0.12413108,0.8381201
4 91 laptop_mac_pro_norm,3 430 laptop_mac_pro_norm,0.41356522 -0.23866083 0.8786381 -0.5457373 0.54215485 0.8398423 -0.02706343 -0.05556336 -0.7314588 0.48755053 0.47672063 0.69028485,0.8959935,0.90516514
2 21 mug_daniel_norm,1 64 mug_daniel_norm,0.98766065 0.103391655 -0.117628366 -0.018717274 -0.10054955 0.9944839 0.029860321 -0.06479235 0.12006694 -0.017664423 0.99260867 -0.119761944,0.7314578,0.6987952
2 598 can_green_norm,4 478 can_green_norm,0.9979341 -0.035018086 -0.053872287 -0.1173359 0.020159721 0.96674234 -0.2549575 -0.27169234 0.061008275 0.25334486 0.96545064 0.3653664,0.73341095,0.65547705
6 191 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.8319789 0.14180057 -0.53638005 0.5710579 0.18135983 0.84416384 0.5044754 -0.40421376 0.5243275 -0.5169907 0.67660975 0.114554286,0.71673006,0.52019
6 382 mug_anastasia_norm,4 26 mug_anastasia_norm,0.9935773 0.023079896 0.11077553 0.34005147 0.0073243603 0.9638067 -0.2665011 0.18841195 -0.112916976 0.26560086 0.95744747 -0.13169014,0.0,0.6618911
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9286118 0.063411 -0.3655942 -0.001299087 -0.10881531 0.9885074 -0.10493846 -0.0027792007 0.35473844 0.13722928 0.92484003 0.024546325,0.45100355,0.46973366
1 227 bowl_white_small_norm,6 167 bowl_white_small_norm,0.9920207 0.0126841925 0.12543467 -0.045615043 -0.06618046 0.8992171 0.43246832 -0.71718085 -0.10730747 -0.437319 0.8928814 0.25926656,0.8468951,0.003088803
2 133 bottle_red_stanford_norm,4 81 bottle_red_stanford_norm,0.9682519 0.024663784 0.24875797 -0.2753194 0.020547614 0.98390114 -0.17752925 -0.21843708 -0.24913174 0.17700437 0.9521572 0.44156295,0.56301886,0.54296875
6 280 laptop_alienware_norm,5 228 laptop_alienware_norm,0.9339756 -0.21599369 0.28466934 0.23627453 0.32669696 0.8388897 -0.4353544 0.42086476 -0.14477225 0.49961108 0.85406685 0.2636279,0.9022674,0.87136084
3 497 can_lotte_milk_norm,6 3 can_lotte_milk_norm,0.97412974 -0.096660495 -0.20427445 -0.1647463 0.18368703 -0.18788832 0.9648609 -1.0264034 -0.13164471 -0.97742236 -0.1652725 1.3763835,0.5214724,0.05513308
2 559 mug_daniel_norm,1 311 mug_daniel_norm,0.97697115 -0.11359568 -0.18061978 0.20818412 0.06684555 0.96683556 -0.24649651 -0.0078129545 0.20263067 0.22874627 0.9521639 0.1735627,0.87262356,0.79899496
3 521 mug_brown_starbucks_norm,6 276 mug_brown_starbucks_norm,0.899724 -0.28881833 -0.32723218 0.16386911 0.09511438 0.86146855 -0.49882394 1.1781744 0.4259697 0.41767913 0.80255455 -0.052959323,0.107792206,0.51206225
1 14 mug_daniel_norm,2 193 mug_daniel_norm,0.9819884 0.052513435 0.18149492 -0.24567775 -0.0015168637 0.9627592 -0.27035594 0.13238245 -0.18893293 0.26521114 0.94549805 0.1664468,0.7213542,0.8333333
1 369 mug_daniel_norm,2 443 mug_daniel_norm,0.9841851 -0.10448692 -0.14304847 0.14762181 0.12122318 0.9860851 0.11375972 0.06895117 0.1291712 -0.12930122 0.98315626 -0.23723799,0.7796143,0.90640396
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.47003195 0.014386207 -0.8825325 0.9069537 -0.16038373 0.9846143 -0.06936914 0.1802956 0.86795586 0.17414975 0.46510744 0.5061929,0.85310423,0.87751865
3 352 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.6253947 0.39553764 -0.6726303 0.5694778 -0.020222634 0.86993194 0.49275792 -0.40766343 0.78004664 -0.29456565 0.5520496 -0.08088976,0.82721573,0.85017335
2 190 mug_daniel_norm,1 339 mug_daniel_norm,0.99796236 0.0003670007 0.06381148 -0.08065565 -0.011336535 0.98509663 0.17162798 -0.011595756 -0.062797755 -0.17200169 0.98309326 -0.095437646,0.8125,0.6935123
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.15184036 0.28675333 -0.94589496 0.79216635 -0.20689717 0.94501114 0.25327313 -0.24064678 0.96650827 0.15724602 0.20281935 0.8663012,0.80414605,0.6045334
1 317 mug_daniel_norm,2 561 mug_daniel_norm,0.99988735 0.015000656 0.00018996 -0.08062591 -0.014773965 0.98242056 0.18609393 -0.02233079 0.0026049316 -0.1860756 0.98253167 -0.1641649,0.73536897,0.8399247
5 185 camera_shengjun_norm,2 451 camera_shengjun_norm,0.5166616 -0.16492184 0.8401559 -0.54505503 -0.021332456 0.97848874 0.20519479 0.014868494 -0.855924 -0.12393869 0.50202954 -0.08598018,0.6315789,0.5008375
1 359 camera_canon_len_norm,4 237 camera_canon_len_norm,0.9704808 -0.002700612 0.24116148 0.015037328 -0.0360848 0.98705524 0.15626305 -0.001978945 -0.2384619 -0.16035245 0.95782197 0.042161405,0.5516841,0.57318574
2 129 bottle_red_stanford_norm,4 36 bottle_red_stanford_norm,0.9572489 0.07278491 0.2799574 0.24377431 -0.23657706 0.75389826 0.61291796 -0.5242309 -0.16644788 -0.6529465 0.7388871 0.6941205,0.7612245,0.04539559
3 448 mug_brown_starbucks_norm,6 535 mug_brown_starbucks_norm,0.9866761 -0.005571966 -0.1626017 0.23289144 0.016230628 0.9977991 0.06429583 0.039158396 0.16188559 -0.06607835 0.98459494 -0.15745044,0.35215947,0.7404255
2 343 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.841082 0.021767303 -0.5404691 0.63398314 -0.12589698 0.9796263 -0.15646765 0.26633018 0.5260519 0.1996454 0.8266864 0.057627022,0.8014311,0.91041094
3 400 can_lotte_milk_norm,6 166 can_lotte_milk_norm,0.88007843 -0.29263955 0.37393057 -0.43847936 0.14844269 0.91760087 0.36874533 -0.8230921 -0.45102873 -0.26901764 0.8510009 0.2010324,0.64478767,0.7735426
1 368 mug_daniel_norm,2 233 mug_daniel_norm,0.9954108 -0.0877794 -0.038119704 0.14236547 0.08868203 0.99580216 0.022671789 -0.02361904 0.03596902 -0.025948197 0.9990164 -0.14504117,0.828169,0.8364312
1 251 camera_canon_len_norm,4 327 camera_canon_len_norm,0.9337346 -0.123099655 0.336134 0.027136117 -0.028865278 0.9100609 0.41346836 -0.27126276 -0.3568003 -0.39577243 0.8462019 0.05827689,0.5259901,0.32819906
1 110 camera_canon_len_norm,4 319 camera_canon_len_norm,0.9044896 -0.006367445 0.42644832 0.012720078 -0.049398974 0.991595 0.119580545 -0.0037717894 -0.42362538 -0.12922537 0.89657253 0.021219552,0.52746,0.52795696
2 394 camera_shengjun_norm,5 157 camera_shengjun_norm,-0.88171846 -0.47155625 -0.014403496 -0.5012656 -0.46334332 0.8598076 0.2145794 -0.25851846 -0.08880221 0.1958725 -0.97660035 1.0387571,0.0,0.48387095
5 414 laptop_alienware_norm,6 457 laptop_alienware_norm,0.8222487 0.15833136 0.546661 -0.98293465 -0.19605955 0.9805316 0.010904133 0.11704166 -0.53429186 -0.11614406 0.83728325 -0.084959745,0.85322756,0.8791138
5 180 camera_shengjun_norm,2 63 camera_shengjun_norm,0.83858395 -0.059241697 0.54154146 -0.13436586 0.030513288 0.9976169 0.0618835 -0.047962755 -0.54391694 -0.035370372 0.8383932 0.06118369,0.49309665,0.5588915
3 192 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,0.93621784 -0.25919816 -0.23730405 0.29136267 0.11279532 0.8611783 -0.49563012 0.4062677 0.3328273 0.43725064 0.8354872 -0.12650979,0.84821427,0.4889065
1 377 laptop_air_xin_norm,2 68 laptop_air_xin_norm,0.9473086 0.17490667 -0.2683543 0.39135492 -0.11363436 0.96677494 0.22898355 -0.3729205 0.29948887 -0.18642375 0.9357097 0.08705044,0.92621756,0.8861087
5 313 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.8999297 -0.114396095 0.4207618 -0.24233621 0.25290588 0.9230153 -0.28996924 0.111504376 -0.35519817 0.36736494 0.85958004 0.25583804,0.503268,0.5521327
3 473 can_lotte_milk_norm,6 48 can_lotte_milk_norm,0.95662624 -0.12596849 0.2626746 -0.27570283 0.100697555 0.9890815 0.107598364 -0.290924 -0.27336058 -0.07648066 0.95886606 0.16355711,0.53482586,0.6032787
6 184 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9452445 -0.25311542 0.20602362 -0.12297499 -0.03840273 0.54062265 0.84038854 -0.76945376 -0.32409626 -0.80228436 0.50130045 0.35790068,0.6688453,0.32505643
2 268 mug_daniel_norm,1 365 mug_daniel_norm,0.999708 0.01810377 -0.01600343 -0.08073732 -0.018018378 0.999823 0.005462423 -0.14006898 0.016099513 -0.0051729083 0.9998569 0.03393048,0.802935,0.78763443
5 15 bowl_white_small_norm,6 395 bowl_white_small_norm,0.9826908 -0.0983799 -0.15697053 0.2034351 0.118021116 0.98559374 0.12114163 -0.026592046 0.14279132 -0.13757071 0.98014534 -0.049164534,0.87185353,0.28548124
6 186 can_lotte_milk_norm,3 395 can_lotte_milk_norm,0.94658196 0.08832982 -0.31013018 0.40705657 -0.17477241 0.9487742 -0.2632155 0.6428127 0.27099377 0.30335706 0.9135302 0.24089038,0.764977,0.4
5 2 laptop_alienware_norm,6 234 laptop_alienware_norm,0.8792877 0.21237266 -0.42632252 0.2012407 -0.20090568 0.9769392 0.072295606 0.09673366 0.43184483 0.022081792 0.9016775 -0.37691534,0.84588593,0.88267446
5 445 laptop_alienware_norm,6 449 laptop_alienware_norm,0.82989454 0.051423877 0.55554575 -0.9815522 0.019318707 0.99249756 -0.12072897 0.25211766 -0.557586 0.11092508 0.8226748 -0.008935213,0.87703013,0.82304925
1 378 camera_canon_len_norm,4 267 camera_canon_len_norm,0.9655372 -0.07922681 0.24791189 0.016870469 0.0074683577 0.96058244 0.27789217 0.014253601 -0.2601567 -0.2664637 0.9280709 0.05602777,0.5608856,0.4440843
3 498 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.37084997 0.17982748 -0.9111162 0.78515315 0.10644339 0.96637774 0.23405996 -0.010337099 0.92257255 -0.18378335 0.33923987 0.3848958,0.89885736,0.8562928
2 241 mug_daniel_norm,1 364 mug_daniel_norm,0.994503 0.054503538 -0.089408785 -0.040344894 -0.05698406 0.99805135 -0.025427364 -0.020717949 0.087848395 0.03038233 0.9956705 0.084905684,0.8333333,0.80263156
1 316 bowl_white_small_norm,5 26 bowl_white_small_norm,0.95133317 -0.075992644 0.29864687 0.15203649 -0.0890876 0.8599176 0.5025983 -0.62481916 -0.2950055 -0.5047443 0.81129825 0.4642657,0.85635793,0.8845316
5 18 laptop_alienware_norm,6 227 laptop_alienware_norm,0.89499646 0.19848046 -0.39948264 0.15925062 -0.22006604 0.9754487 -0.008387655 0.19274238 0.38801014 0.09541932 0.91670203 -0.33815122,0.8604651,0.8481631
5 190 camera_shengjun_norm,2 101 camera_shengjun_norm,0.9944335 0.0006683096 0.10536492 0.31811938 0.024161972 0.9718873 -0.23420411 0.24164917 -0.1025596 0.23544587 0.96646136 0.2483685,0.5861423,0.65833336
2 117 laptop_air_xin_norm,1 375 laptop_air_xin_norm,0.8271069 -0.18274371 0.5315062 -0.6142689 0.23542553 0.9713527 -0.032386214 0.08865081 -0.51036143 0.15191703 0.84643495 0.17016333,0.74993724,0.94684386
6 525 laptop_alienware_norm,5 87 laptop_alienware_norm,0.9749732 -0.067782894 0.21173702 0.34368545 0.11474874 0.9691514 -0.21812433 0.24866076 -0.19042009 0.23696217 0.9526748 -0.07897735,0.8811545,0.87874013
6 192 can_lotte_milk_norm,3 401 can_lotte_milk_norm,0.85860753 0.107377455 -0.50126165 0.61885625 -0.28147835 0.915978 -0.28592646 0.68086267 0.42844266 0.38659295 0.81669 0.3067212,0.7787611,0.58431375
3 21 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.9480955 -0.00044734776 -0.31798512 0.233814 -0.08523907 0.96304333 -0.2555017 0.39059344 0.3063479 0.26934475 0.9130192 0.011023045,0.9365499,0.9354175
2 431 mug_daniel_norm,1 308 mug_daniel_norm,0.9945562 0.10360719 0.011136472 0.0072678924 -0.10030189 0.980803 -0.16722761 -0.0464817 -0.028248996 0.16520007 0.9858556 0.16262066,0.8450704,0.7894737
6 164 laptop_alienware_norm,5 405 laptop_alienware_norm,0.98761624 0.1559341 -0.017293751 0.31761223 -0.1544838 0.98577386 0.06621936 -0.3268678 0.027373657 -0.06272769 0.99765545 0.5259468,0.8637348,0.84736454
6 451 mug_anastasia_norm,4 14 mug_anastasia_norm,0.95730424 0.07673836 0.2787113 0.16037212 -0.19330847 0.8867897 0.41980428 -0.5404857 -0.21494326 -0.45575768 0.86376184 0.3807671,0.0013888889,0.75666666
