4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.6051537 -0.031251475 0.79549533 -0.35352308 0.34904104 0.90848583 -0.22983387 0.21039595 -0.7155136 0.41674566 0.56068164 0.608561,0.90675306,0.89992905
4 32 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.5921812 0.22961165 0.77239865 -0.38238168 0.26746833 0.8481897 -0.45720413 0.34371495 -0.7601198 0.47734016 0.44086823 0.60329014,0.8440208,0.89992905
4 491 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.9228962 -0.106209695 0.37011063 0.04635115 0.31556433 0.759414 -0.56895447 0.2714942 -0.22063884 0.6418797 0.73437643 0.6068887,0.9271016,0.88632196
6 123 can_lotte_milk_norm,3 414 can_lotte_milk_norm,0.99786663 0.015346885 -0.06345913 0.23147927 -0.021641403 0.99477965 -0.09972569 0.56194186 0.0615972 0.10088584 0.99298954 -0.020612538,0.26338798,0.6646884
4 169 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.6623831 0.15322997 0.7333276 -0.4343661 0.018959 0.97511727 -0.22087684 0.23620836 -0.7489255 0.16020828 0.6429961 0.1744417,0.8669513,0.88632196
6 88 mug_brown_starbucks_norm,3 415 mug_brown_starbucks_norm,0.5815209 0.57444483 0.5760612 -0.7679229 0.42834562 -0.8181985 0.38349757 -0.14350215 0.69163066 0.023741603 -0.72186065 1.7797412,0.68755937,0.0
6 180 can_lotte_milk_norm,3 418 can_lotte_milk_norm,0.9881545 -0.06652347 0.13829383 0.05950156 0.06707743 0.9977473 0.00065633655 0.39319488 -0.13802594 0.00862807 0.99039066 0.10463828,0.23789649,0.65443426
6 200 can_lotte_milk_norm,3 420 can_lotte_milk_norm,0.9989004 -0.023192853 0.040746644 0.12637337 0.014067091 0.977294 0.21142022 0.18528755 -0.04472492 -0.21061444 0.9765455 0.09217489,0.3114754,0.6796407
6 154 can_lotte_milk_norm,3 422 can_lotte_milk_norm,0.9774857 -0.025833882 0.20941284 -0.06719458 0.01160486 0.99755627 0.068893045 0.31328455 -0.21068075 -0.06491125 0.9753969 0.09541911,0.5800317,0.25856164
6 127 can_lotte_milk_norm,3 426 can_lotte_milk_norm,0.97826564 0.101552196 0.18078372 -0.026073337 -0.11532509 0.99104166 0.06735191 0.33391577 -0.17232434 -0.08673659 0.98121375 -0.03929776,0.19977924,0.115384616
6 153 can_lotte_milk_norm,3 428 can_lotte_milk_norm,0.9932406 0.02066926 0.114219725 0.017223358 -0.025275782 0.9989183 0.0390307 0.29170972 -0.11328941 -0.04165402 0.99268866 0.055574358,0.780083,0.352657
4 133 laptop_mac_pro_norm,3 429 laptop_mac_pro_norm,0.42949694 -0.16765375 0.8873697 -0.67315614 0.18216245 0.97850144 0.096702754 -0.08871082 -0.8845052 0.12011206 0.45080346 0.5892019,0.8867888,0.89154106
6 459 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.9234923 0.11077896 -0.36727268 0.50013113 -0.100792766 0.9938284 0.04632514 0.23696145 0.37013793 -0.0057625566 0.9289589 0.19400746,0.34307116,0.6852792
6 183 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.9882491 -0.1338743 0.07377301 0.06487301 0.08972771 0.89880496 0.42906716 -0.120084934 -0.123748705 -0.41740555 0.90025496 0.09250498,0.46925133,0.6852792
6 198 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.9865271 -0.0735884 -0.14611557 0.2669377 0.12444129 0.91732365 0.37819526 -0.08756549 0.10620441 -0.39128256 0.9141217 0.06879628,0.80078125,0.6852792
6 245 can_lotte_milk_norm,3 430 can_lotte_milk_norm,0.97007895 0.19591722 0.14339978 0.004226893 -0.088728994 0.8358551 -0.5417315 0.62437636 -0.22599587 0.5127984 0.8282292 0.3028856,0.1814882,0.7588235
4 91 laptop_mac_pro_norm,3 430 laptop_mac_pro_norm,0.66313684 0.21494345 0.7169721 -0.38453048 0.095304795 0.9258374 -0.3657086 0.091726884 -0.74240595 0.31084585 0.5934718 0.60492826,0.90105367,0.8659052
6 26 mug_brown_starbucks_norm,3 430 mug_brown_starbucks_norm,0.1601297 0.056441158 0.985481 -1.1914002 0.8456898 0.50705194 -0.16645485 0.27809656 -0.50908506 0.86006546 0.033462435 1.0431457,0.844473,0.0
6 1 can_lotte_milk_norm,3 431 can_lotte_milk_norm,0.8734573 -0.42480153 -0.23794058 0.42047802 0.46254498 0.8765619 0.13301 0.07029739 0.15206671 -0.22623676 0.96212924 -0.27527517,0.0,0.678125
6 281 mug_brown_starbucks_norm,3 431 mug_brown_starbucks_norm,0.7464379 -0.17460555 0.6421399 -0.6850935 0.40624166 0.883851 -0.23189455 0.2494415 -0.5270661 0.43395874 0.7306721 0.4773996,0.8502475,0.0
6 473 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.635126 0.13526535 -0.7604723 0.85976183 0.756052 0.0926711 0.6479177 -0.56164306 0.15811455 -0.98646617 -0.043409973 0.75429255,0.61058825,0.17765568
6 226 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.91029435 -0.13672812 -0.39072964 0.4979334 0.27209136 0.9089671 0.3158245 -0.23802714 0.31197828 -0.3938075 0.86463004 0.055968463,0.3805668,0.17765568
6 243 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.799948 -0.091820516 -0.5930028 0.68496156 0.60006404 0.12660635 0.7898698 -0.80974716 0.0025517195 -0.98769414 0.15637669 0.77615875,0.6233766,0.17765568
6 167 can_lotte_milk_norm,3 435 can_lotte_milk_norm,0.99575543 -0.07145414 -0.058007777 0.17616738 0.08734312 0.9323467 0.35085717 -0.0661968 0.029013157 -0.35443455 0.9346306 0.00025248528,0.57463884,0.3540587
6 9 mug_brown_starbucks_norm,3 438 mug_brown_starbucks_norm,0.87587065 -0.07059145 0.47735378 -0.6232499 0.034980923 0.9959273 0.083094284 -0.24883494 -0.48127556 -0.056081653 0.8747734 0.38985008,0.90015846,0.0
6 0 can_lotte_milk_norm,3 439 can_lotte_milk_norm,0.98341346 -0.0039805174 -0.1813332 0.40908492 -0.014486015 0.9948418 -0.10039839 0.372578 0.18079744 0.10135996 0.9782833 -0.27175134,0.0,0.016014235
6 45 can_lotte_milk_norm,3 441 can_lotte_milk_norm,0.6106593 0.41922385 -0.67182404 0.9832846 0.65513384 -0.7440328 0.13120548 -0.40454054 -0.44485456 -0.5202565 -0.7289979 1.6394145,0.30706838,0.18045112
6 525 mug_brown_starbucks_norm,3 442 mug_brown_starbucks_norm,0.932125 -0.055906594 -0.35779583 0.3183469 0.12397307 0.9775759 0.17022403 -0.27776918 0.34025586 -0.20302707 0.9181535 0.5156804,0.45949075,0.30491328
4 289 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.5921364 -0.09393049 0.8003449 -0.7651067 -0.19246629 0.94795454 0.25365084 -0.31815362 -0.78251624 -0.30423537 0.54324 0.3778507,0.9219064,0.835097
4 135 laptop_mac_pro_norm,3 444 laptop_mac_pro_norm,0.5645678 -0.016152263 0.8252288 -0.53217953 0.16372024 0.982134 -0.09278327 -0.083740905 -0.8089864 0.18748912 0.5571257 0.5186556,0.8853747,0.835097
6 501 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.82516414 0.17821191 -0.53604466 0.6713927 0.49756223 -0.6785869 0.54032487 -0.602485 -0.26746076 -0.7125727 -0.64861757 1.3346213,0.3625192,0.18324608
6 126 can_lotte_milk_norm,3 446 can_lotte_milk_norm,0.91555125 0.063248485 -0.39719766 0.52739745 0.31339267 0.50680083 0.8030805 -0.7518763 0.25209352 -0.8597401 0.44418052 0.20970047,0.29457363,0.18324608
6 286 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.957697 0.12357989 0.25989336 -0.33408836 -0.10431747 0.990758 -0.0867019 -0.20018615 -0.26820612 0.055922784 0.96173745 0.3504092,0.8504043,0.73142856
6 9 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.9901339 0.08221647 0.11346626 -0.3088966 -0.09096232 0.9930877 0.07417789 -0.37309974 -0.10658327 -0.08376749 0.9907685 0.34775698,0.90015846,0.73142856
4 161 laptop_mac_pro_norm,3 456 laptop_mac_pro_norm,0.64502406 -0.006860897 0.7641312 -0.5338815 0.09963918 0.9921776 -0.07519981 -0.08823435 -0.7576381 0.12464303 0.64066225 0.18386912,0.8747232,0.8374363
6 39 can_lotte_milk_norm,3 457 can_lotte_milk_norm,0.94253725 0.007080868 -0.33402678 0.46880132 0.3237575 0.22749665 0.9183827 -1.0122526 0.08249283 -0.97375333 0.21213195 0.44420183,0.30201343,0.24196018
4 30 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.38757855 0.046996668 0.9206377 -0.6867165 0.2403534 0.95900357 -0.15014136 -0.08326264 -0.889951 0.27946976 0.36039352 0.60421187,0.86726326,0.8768833
4 294 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.56174755 -0.21109277 0.7999248 -0.7590225 -0.12532432 0.9340288 0.3344907 -0.48070216 -0.81776136 -0.2881495 0.49823332 0.41337824,0.923,0.8768833
6 178 can_lotte_milk_norm,3 458 can_lotte_milk_norm,0.7286277 -0.12024695 -0.674272 0.73416555 0.5301384 -0.5243044 0.6663773 -0.9051985 -0.43365353 -0.8429983 -0.3182751 1.045008,0.7294589,0.101123594
6 256 mug_brown_starbucks_norm,3 460 mug_brown_starbucks_norm,0.9894496 0.03938745 0.1394201 -0.2831415 0.006519329 0.9492551 -0.31443983 -0.12284507 -0.14473006 0.31203112 0.9389831 0.44557756,0.8179894,0.82492584
6 31 can_lotte_milk_norm,3 461 can_lotte_milk_norm,0.35103488 0.092194274 -0.931812 1.2048792 0.6500202 -0.7402807 0.17163335 -0.55943674 -0.6739793 -0.6659463 -0.3197927 1.2004993,0.29044586,0.2005814
6 87 mug_brown_starbucks_norm,3 461 mug_brown_starbucks_norm,0.9696872 0.24223943 -0.032049604 -0.3498574 -0.16849117 0.75786173 0.63028276 -0.72424364 0.17696863 -0.6057774 0.775704 0.80422336,0.6177043,0.8567164
6 127 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.8912664 0.4357338 0.12561968 0.07297057 -0.416208 0.89598066 -0.15488657 0.3933761 -0.18004212 0.08576131 0.97991323 -0.06152433,0.19977924,0.19522472
6 137 can_lotte_milk_norm,3 464 can_lotte_milk_norm,-0.25170013 -0.25097108 0.9346987 -0.6363434 0.4292116 -0.8945665 -0.12461531 -0.27186733 0.8674246 0.36981797 0.3328815 0.4814151,0.51166964,0.19522472
6 235 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.47633603 0.4210432 -0.77189785 0.8878065 0.78993404 -0.5904671 0.16538715 -0.4447545 -0.3861451 -0.6885282 -0.6138573 1.4816825,0.32606325,0.19522472
4 307 laptop_mac_pro_norm,3 465 laptop_mac_pro_norm,0.4791512 -0.40913433 0.7765455 -0.5815474 0.22111344 0.91244924 0.3443037 -0.49098307 -0.84942496 0.006731048 0.52766633 0.44744623,0.93385214,0.7973588
4 30 laptop_mac_pro_norm,3 471 laptop_mac_pro_norm,0.2417884 -0.0002590716 0.9703293 -0.88554746 0.22970596 0.9715911 -0.05697882 -0.123080745 -0.9427483 0.23666784 0.2349791 0.7614248,0.86726326,0.8439785
6 9 mug_brown_starbucks_norm,3 471 mug_brown_starbucks_norm,0.9939758 0.057393122 0.09337017 -0.37108764 -0.046631098 0.9924295 -0.11361626 -0.13639042 -0.09918392 0.10857773 0.9891273 0.3332849,0.90015846,0.71826625
6 57 can_lotte_milk_norm,3 473 can_lotte_milk_norm,0.2168625 -0.036431998 0.97552216 -0.76948726 0.88275504 -0.41933465 -0.21190064 -0.14258908 0.41679 0.9071004 -0.0587776 1.1075943,0.31439766,0.15048544
6 290 mug_brown_starbucks_norm,3 474 mug_brown_starbucks_norm,0.9738371 0.07208595 0.21551087 -0.41177672 -0.061516955 0.99656945 -0.05536267 -0.11340168 -0.21876241 0.040656645 0.9749309 0.32281166,0.8515406,0.71686745
6 123 can_lotte_milk_norm,3 475 can_lotte_milk_norm,-0.63501686 -0.1470309 0.75837654 -0.45568657 0.4442343 0.7336499 0.5142111 -0.539391 -0.63198817 0.66342986 -0.40056413 1.6665986,0.26338798,0.09531773
6 563 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.8571264 -0.08474431 -0.50808716 0.47072572 0.37366748 0.78122246 0.500064 -0.45124656 0.35455155 -0.6184739 0.7012725 0.2591514,0.5253304,0.28907564
6 191 can_lotte_milk_norm,3 476 can_lotte_milk_norm,0.83257383 0.2659251 -0.4859051 0.5424057 0.4961667 0.031943686 0.86763924 -0.9830367 0.24624833 -0.96346426 -0.10534784 0.79027295,0.32414368,0.28907564
6 159 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.84505415 -0.19666187 0.49720064 -0.38890058 -0.027137939 0.9129265 0.40722144 -0.2846694 -0.53399235 -0.35761726 0.76613533 0.2652598,0.26532325,0.19675091
6 184 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9386125 -0.03040611 -0.34363177 0.41634274 0.3361105 -0.1437512 0.93078816 -1.0792471 -0.077699035 -0.98914707 -0.12470645 0.83162606,0.76763487,0.19675091
6 208 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.8745864 -0.011817217 -0.4847251 0.5385206 0.48200485 0.12969214 0.86651665 -0.95815766 0.052625105 -0.9914837 0.119122624 0.60711396,0.82738096,0.19675091
6 127 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.89922035 -0.14738624 -0.41192243 0.48320746 0.13159701 -0.80681974 0.5759551 -0.94229347 -0.41723484 -0.5721183 -0.7061132 1.5713586,0.19977924,0.19675091
6 442 can_lotte_milk_norm,3 489 can_lotte_milk_norm,-0.3863348 -0.6195965 0.6832616 -0.21110117 -0.8760285 0.47831118 -0.061586946 0.12743092 -0.28865236 -0.62234926 -0.7275723 1.461755,0.365643,0.17857143
4 289 laptop_mac_pro_norm,3 489 laptop_mac_pro_norm,0.5870462 -0.07647666 0.8059331 -0.70752335 -0.23023047 0.93864924 0.25677162 -0.43406427 -0.77612567 -0.33628702 0.53342324 0.34828085,0.9219064,0.8888387
6 494 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.060720176 0.7049452 0.7066579 -0.0480251 0.99612045 0.0023794621 -0.0879662 -0.13482182 -0.06369299 0.7092577 -0.7020657 1.5526714,0.32891986,0.23648648
6 497 can_lotte_milk_norm,3 490 can_lotte_milk_norm,-0.2907277 -0.10120374 0.9514389 -0.38332754 0.60766435 0.7485701 0.26530635 -0.25343087 -0.73906815 0.6552869 -0.15613222 1.166919,0.3567073,0.23648648
4 419 laptop_mac_pro_norm,3 491 laptop_mac_pro_norm,0.45499757 -0.008222267 0.8904548 -0.50374234 0.3271821 0.93156046 -0.15857919 0.00062155724 -0.8282085 0.36349383 0.42654783 0.6742202,0.8739739,0.91248393
6 251 can_lotte_milk_norm,3 491 can_lotte_milk_norm,0.58314675 0.7750582 0.24336198 0.038905174 0.6167353 -0.22739883 -0.75360966 0.39914197 -0.5287508 0.5895548 -0.6106126 1.5675337,0.74530274,0.12570621
6 6 mug_brown_starbucks_norm,3 496 mug_brown_starbucks_norm,0.99155563 0.008016691 0.12943418 -0.23492256 -0.005689509 0.99981546 -0.018341094 -0.36136752 -0.12955728 0.017449737 0.9914181 0.35436082,0.88006485,0.76898736
6 243 can_lotte_milk_norm,3 497 can_lotte_milk_norm,0.29681945 0.6037682 -0.7398398 0.96966124 -0.2227142 -0.70962065 -0.6684592 0.5063085 -0.9285996 0.36318433 -0.076161526 1.1983547,0.6233766,0.27738264
4 348 laptop_mac_pro_norm,3 497 laptop_mac_pro_norm,0.44613484 -0.28078967 0.84977686 -0.44430435 0.3855335 0.91718704 0.100658 -0.36114398 -0.8076681 0.28271076 0.51744306 0.51480794,0.9386646,0.8786734
6 565 can_lotte_milk_norm,3 501 can_lotte_milk_norm,0.40734124 0.34238058 0.84666884 -0.30819076 0.90850955 -0.057323173 -0.41391256 0.04860551 -0.093181685 0.9378108 -0.334406 1.343253,0.72644377,0.05727554
6 322 can_lotte_milk_norm,3 502 can_lotte_milk_norm,0.7495727 0.6408379 -0.16573384 0.5013242 0.44662246 -0.30485582 0.8411845 -0.94981706 0.48853794 -0.70454925 -0.5147241 1.2518708,0.38705882,0.30503145
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.30896083 0.006426573 -0.9510536 1.0473527 0.74360716 0.6218082 0.2457707 -0.26958495 0.59295213 -0.7831434 0.18733557 0.5775264,0.37270728,0.36597112
6 286 mug_brown_starbucks_norm,3 503 mug_brown_starbucks_norm,0.99512684 0.006089106 -0.09841874 0.06432471 -0.019568697 0.9904349 -0.13658702 -0.25146654 0.096645534 0.13784742 0.98572725 0.49250382,0.8504043,0.2972973
6 264 mug_brown_starbucks_norm,3 504 mug_brown_starbucks_norm,0.97548795 -0.01938323 0.21919733 -0.21057191 0.08273977 0.9553256 -0.2837378 -0.19828627 -0.2039052 0.29491922 0.9335125 0.4484688,0.85005903,0.3004695
6 263 can_lotte_milk_norm,3 506 can_lotte_milk_norm,0.962268 0.20928884 -0.17389253 0.35762227 -0.26373053 0.87467 -0.40669245 0.44908074 0.06698239 0.43720782 0.89686275 0.08580077,0.06320225,0.35777125
6 319 mug_brown_starbucks_norm,3 511 mug_brown_starbucks_norm,-0.33077192 0.8518024 0.40622872 -0.89211136 0.2822748 -0.32144937 0.9038753 -1.094166 0.90050507 0.41364533 -0.13411573 1.795539,0.85924715,0.0014124294
6 460 can_lotte_milk_norm,3 512 can_lotte_milk_norm,0.8745969 -0.39566773 0.2802246 -0.06360662 0.29837644 0.8947863 0.33215788 -0.21594325 -0.38216525 -0.206892 0.90063584 0.32960606,0.57748187,0.053846154
4 26 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.5638406 0.23988004 0.7902789 -0.37546414 0.11487752 0.92480725 -0.36267638 -0.03542757 -0.81785464 0.2952767 0.49388707 0.5454113,0.8496583,0.8546069
4 231 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.63680065 -0.24149859 0.7322322 -0.5537858 0.21259192 0.96786416 0.13432801 -0.18431172 -0.7411411 0.07012659 0.6676772 0.35996568,0.9311485,0.8546069
6 525 mug_brown_starbucks_norm,3 513 mug_brown_starbucks_norm,0.78746784 -0.20173693 0.58240634 -0.589259 0.510286 0.7433584 -0.43246603 0.20900229 -0.34569225 0.6377467 0.68831414 0.4486698,0.45833334,0.0
6 263 can_lotte_milk_norm,3 514 can_lotte_milk_norm,0.95438874 -0.118236765 0.2741593 -0.13862231 0.19597135 0.9408351 -0.2764506 0.28712824 -0.22525193 0.3175685 0.921093 0.20964146,0.06320225,0.42948717
6 293 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.99743795 0.06550538 0.028740704 -0.042221904 -0.0577462 0.9744739 -0.21694665 -0.25807977 -0.04221815 0.21473125 0.97575986 0.410739,0.80300754,0.0
6 250 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.92893535 -0.3122279 -0.19898188 0.08885312 0.23605624 0.9134934 -0.33137283 -0.27198875 0.28523216 0.26085302 0.9222793 0.70104104,0.90644866,0.0
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.97867906 -0.07577866 0.19090414 -0.3682714 0.1468778 0.90791196 -0.39258426 -0.26401994 -0.14357433 0.41225356 0.89968467 0.62100965,0.77952754,0.0078023407
6 84 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,-0.5101352 0.8587326 0.04838123 -0.55259377 0.3913345 0.18164739 0.9021426 -1.0298533 0.76591086 0.47914794 -0.42871666 1.5949018,0.77952754,0.0
6 51 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.2548775 0.90034264 0.35273385 -0.67473954 0.5516657 -0.4349823 0.7116575 -0.80671453 0.79416865 0.013205081 -0.6075548 1.830579,0.8657172,0.0
6 179 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.39207232 0.61718774 -0.68217164 0.08004162 0.13897392 0.69329524 0.707126 -0.98107386 0.9093759 -0.37204868 0.18604887 1.399704,0.8966132,0.0
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.75294256 -0.16054204 0.6382032 -0.5650083 0.36045656 0.9119834 -0.19584903 -0.31275445 -0.5505884 0.37750775 0.7445394 0.58482045,0.770872,0.083226636
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,-0.5264203 -0.30374196 -0.79411715 0.87758625 -0.030377246 0.9401319 -0.33945414 0.20167066 0.84968126 -0.15457256 -0.5041317 1.5850416,0.0,0.78807944
6 167 mug_anastasia_norm,4 6 mug_anastasia_norm,0.8929559 0.4072346 -0.19180715 -0.03566412 -0.37883762 0.9100109 0.16841155 -0.0027663112 0.24312967 -0.07772035 0.9668752 0.3138578,0.0,0.78807944
6 446 mug_anastasia_norm,4 6 mug_anastasia_norm,0.1517523 0.95074964 -0.27027076 0.16710296 0.93879056 -0.22419478 -0.26155156 -0.031725805 -0.30926347 -0.21403684 -0.92657685 2.0462117,0.007686395,0.78807944
1 22 camera_canon_len_norm,4 6 camera_canon_len_norm,0.36416882 -0.9305027 -0.03933549 0.1948416 0.8102899 0.33737686 -0.4791742 0.3598808 0.4591429 0.14262754 0.87683874 0.3731355,0.5246407,0.5351812
6 184 mug_anastasia_norm,4 12 mug_anastasia_norm,-0.53838795 0.7323629 0.4168722 -0.12238854 0.7595845 0.63597137 -0.13627844 -0.18903765 -0.36492428 0.24327904 -0.8986906 2.2199562,0.0,0.74125874
1 364 camera_canon_len_norm,4 13 camera_canon_len_norm,0.62015945 -0.7444774 0.24729784 -0.023225993 0.76144713 0.64708316 0.038496953 -0.07893345 -0.18868247 0.16443032 0.968175 0.26335466,0.48373103,0.34406438
6 451 mug_anastasia_norm,4 14 mug_anastasia_norm,-0.29644555 0.93662864 -0.18667343 0.19078124 0.54366124 0.0047966093 -0.83929133 0.39725396 -0.78520876 -0.3502916 -0.5106307 1.7795324,0.0,0.65048546
3 298 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.600389 0.36341918 -0.71236175 0.6436204 -0.05454229 0.90731156 0.4169057 -0.47170606 0.79784566 -0.21145184 0.5645617 0.29841828,0.7393382,0.85710025
3 498 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.41157728 0.1880615 -0.8917606 0.76263714 0.11470233 0.9600089 0.2553933 -0.04242237 0.90412796 -0.20740116 0.3735468 0.3382476,0.87823504,0.85710025
6 466 mug_anastasia_norm,4 17 mug_anastasia_norm,0.81522137 -0.09059183 -0.57202005 0.22534485 -0.011108607 0.9850626 -0.17183787 0.014787316 0.5790427 0.14644 0.8020377 0.53951,0.45559844,0.65964913
6 184 mug_anastasia_norm,4 18 mug_anastasia_norm,-0.42889726 0.90301883 -0.024582475 0.22447266 0.8931864 0.42798436 0.13801473 -0.4472415 0.13515073 0.0372369 -0.99012583 2.0697327,0.0,0.7692308
6 435 mug_anastasia_norm,4 20 mug_anastasia_norm,0.6032504 0.7612172 -0.23798725 0.066172674 0.72342265 -0.6478814 -0.2385574 0.050988503 -0.33578146 -0.02825585 -0.94151634 1.998274,0.07560756,0.67948717
3 220 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.85943013 0.25523266 -0.44298577 0.3658224 0.0041355398 0.86297107 0.5052366 -0.39146894 0.51123667 -0.43604743 0.7406078 0.21841347,0.96029055,0.87489504
3 465 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.5142415 0.17145021 -0.84033346 0.7122326 0.089438885 0.9637516 0.25136283 -0.043022312 0.852969 -0.20441976 0.48026675 0.2659793,0.7973588,0.8746152
1 324 camera_canon_len_norm,4 21 camera_canon_len_norm,0.7904888 -0.6103126 -0.051434383 0.26267493 0.5787222 0.77177966 -0.2635082 0.24992643 0.2005184 0.17853403 0.9632848 0.23543423,0.3601695,0.30714285
1 93 camera_canon_len_norm,4 22 camera_canon_len_norm,0.09853472 -0.9713333 -0.21633857 0.3707992 0.97587055 0.1368837 -0.17011635 0.21578133 0.1948532 -0.19435593 0.96138346 0.16328669,0.5917226,0.61713284
6 382 mug_anastasia_norm,4 26 mug_anastasia_norm,-0.16947894 0.86323583 -0.47550076 0.44678247 0.60981303 -0.28717136 -0.7386887 0.6870845 -0.77421284 -0.415159 -0.47774285 1.8546159,0.0,0.6743516
3 185 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.9052214 0.16882618 -0.38996387 0.2449955 -0.0072807223 0.92371845 0.38300243 -0.35499176 0.4248777 -0.34386286 0.837399 -0.01172781,0.94962144,0.8496583
3 220 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.8914727 0.20985049 -0.40154696 0.3389429 0.017046614 0.8701073 0.4925684 -0.36845875 0.45275447 -0.4459558 0.77209944 0.12671053,0.96029055,0.8496583
3 357 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.38857308 0.28223568 -0.8771284 0.84714895 0.07199091 0.93972397 0.33426964 -0.18656889 0.9186014 -0.19303335 0.34483296 0.2629038,0.80587,0.8496583
1 86 camera_canon_len_norm,4 28 camera_canon_len_norm,-0.030707985 -0.9907195 -0.13240632 0.30650365 0.952076 0.011339128 -0.3056504 0.33789358 0.30431545 -0.13544694 0.9428923 0.1540153,0.46726862,0.5277778
1 203 camera_canon_len_norm,4 28 camera_canon_len_norm,0.92091066 -0.05332602 -0.3861091 0.86100817 0.2565254 0.8287375 0.49738204 -0.23727793 0.29345965 -0.55709106 0.77687293 0.2533611,0.5529412,0.5294118
3 237 laptop_mac_pro_norm,4 30 laptop_mac_pro_norm,0.87016 0.22443524 -0.43869162 0.44662884 0.08305972 0.81071717 0.57951546 -0.52276057 0.48571864 -0.5407089 0.6868121 0.1174857,0.95032144,0.86726326
3 132 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.88559836 0.3363576 -0.3202804 0.25180933 -0.18617642 0.88884795 0.41867474 -0.3462307 0.42550462 -0.3111488 0.8497838 -0.05149126,0.9536273,0.8440208
1 12 camera_canon_len_norm,4 32 camera_canon_len_norm,0.505973 -0.79446137 0.3358904 -0.15736035 0.8624275 0.47251078 -0.18152851 0.12611774 -0.0144943595 0.3815295 0.9242429 0.2527176,0.52130044,0.5608696
3 352 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.60731816 0.2738289 -0.74577665 0.64596105 0.04634072 0.9249146 0.37734056 -0.26833826 0.79310626 -0.26372525 0.5490279 -0.047802806,0.81423455,0.8442684
3 498 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.45823932 0.24805428 -0.85351384 0.7550801 0.05628124 0.95024323 0.30638307 -0.04276281 0.88704526 -0.18843362 0.42147806 0.1892643,0.87823504,0.8440208
6 404 mug_anastasia_norm,4 34 mug_anastasia_norm,0.6449326 0.29715842 -0.7041011 0.46597847 -0.018335119 0.92706084 0.37446198 -0.44511813 0.76401913 -0.22859316 0.6033404 0.48728514,0.4627607,0.7277778
2 612 can_green_norm,4 35 can_green_norm,-0.7371321 -0.042051032 0.6744393 -0.021165937 0.6492188 0.23284462 0.7240848 -0.79249096 -0.18748853 0.971605 -0.14433718 1.2727191,0.79835874,0.0
1 44 camera_canon_len_norm,4 36 camera_canon_len_norm,0.78504825 -0.5606171 -0.26345432 0.4311332 0.510881 0.826503 -0.23641835 0.28746143 0.3502859 0.051006198 0.93525314 0.20352525,0.644086,0.6212121
2 129 bottle_red_stanford_norm,4 36 bottle_red_stanford_norm,0.9929849 0.0585573 -0.102727324 0.052935444 -0.018774763 0.93582547 0.35196358 -0.43984058 0.11674467 -0.34756562 0.93035954 0.69821274,0.7544041,0.5247748
