5 507 camera_canon_wo_len_norm,3 192 camera_canon_wo_len_norm,0.80874425 -0.105609626 0.5786013 -0.08741094 0.19888367 0.97490275 -0.10004619 -0.16151436 -0.55351424 0.19598624 0.8094509 0.41425854,0.008982036,0.6569921
6 311 laptop_alienware_norm,5 58 laptop_alienware_norm,0.9601751 -0.13642964 0.2438257 0.2394714 0.2206434 0.90562856 -0.3621513 0.23794216 -0.17140728 0.40152708 0.8996643 0.2105341,0.85369825,0.88448644
2 612 can_green_norm,4 446 can_green_norm,0.9638935 -0.19609256 -0.18015815 0.2885895 0.26614162 0.7318205 0.6273813 -0.8325392 0.00881872 -0.6526765 0.75758547 0.4914006,0.7910798,0.0
3 500 can_lotte_milk_norm,6 9 can_lotte_milk_norm,0.9378165 0.27951148 -0.20584708 -0.005790487 -0.31844264 0.4566754 -0.83068746 0.74268764 -0.13818154 0.84458303 0.5172862 0.8784829,0.3250478,0.66190475
6 286 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.9809395 0.05521679 0.18630347 -0.2611673 -0.004566313 0.96506184 -0.26198268 -0.013802633 -0.1942602 0.25613844 0.9469194 0.372397,0.8589212,0.60119045
2 426 mug_daniel_norm,1 274 mug_daniel_norm,0.9380647 -0.06579942 -0.34015456 0.21797457 0.13284503 0.9750701 0.17773739 -0.47432327 0.31997955 -0.21191704 0.9234199 0.31718075,0.88318586,0.7763975
6 396 laptop_alienware_norm,5 70 laptop_alienware_norm,0.9633515 -0.18551467 0.19374715 0.26439375 0.2083902 0.97238284 -0.105094284 0.031921744 -0.16889992 0.14161769 0.97540605 0.04395461,0.9054674,0.8410733
5 262 camera_shengjun_norm,2 278 camera_shengjun_norm,0.67307425 0.0056478456 0.73955375 -0.2279325 0.09645459 0.9907599 -0.09535048 -0.078927025 -0.7332586 0.13551119 0.6663103 0.14878297,0.47698745,0.5390946
1 292 laptop_air_xin_norm,2 370 laptop_air_xin_norm,0.6001323 -0.28095293 0.748937 -0.6713499 -0.09735259 0.90367305 0.41700968 -0.6443003 -0.79395425 -0.32317203 0.5149717 0.5551567,0.56637913,0.81931466
1 163 camera_canon_len_norm,4 120 camera_canon_len_norm,0.95572865 0.053722017 0.2893047 0.13662875 -0.16109505 0.9182857 0.36166376 -0.2891545 -0.24623509 -0.39225757 0.88628614 -0.043994665,0.4636472,0.54044116
6 471 bowl_white_small_norm,5 46 bowl_white_small_norm,0.98813903 -0.047364026 -0.14607765 0.20016071 0.04496652 0.9987953 -0.019673496 0.030648917 0.14683352 0.012871981 0.98907775 0.20048529,0.15369774,0.88452655
2 68 laptop_air_xin_norm,1 14 laptop_air_xin_norm,0.9943973 -0.016643554 0.10438969 -0.03681369 0.018357038 0.99971175 -0.015474215 0.0204826 -0.10410198 0.0173036 0.9944161 -0.044837713,0.8861087,0.94184166
6 276 mug_brown_starbucks_norm,3 327 mug_brown_starbucks_norm,0.9300367 -0.031456336 0.3661176 -0.43021733 -0.04512038 0.9790146 0.19873309 -0.17501383 -0.36468592 -0.20134853 0.90910023 0.4366603,0.51206225,0.8012048
5 418 camera_canon_wo_len_norm,3 133 camera_canon_wo_len_norm,0.8133609 -0.052989952 0.57934165 -0.48274377 0.41596255 0.7491828 -0.5154616 0.30622607 -0.40671855 0.6602403 0.6313976 0.5382122,0.5645472,0.6236559
5 303 camera_canon_wo_len_norm,3 16 camera_canon_wo_len_norm,0.96082896 -0.15288565 0.2311571 -0.077167705 0.22588655 0.9152607 -0.3335758 0.10004911 -0.16056988 0.3727249 0.9139438 0.32804054,0.69430053,0.50593823
6 88 mug_brown_starbucks_norm,3 415 mug_brown_starbucks_norm,0.87190014 0.042310186 0.48785242 -0.4718939 -0.47827458 0.28738114 0.82985866 -0.70229584 -0.105088055 -0.95688134 0.2708034 1.2598652,0.42144454,0.25225225
2 508 laptop_air_xin_norm,1 142 laptop_air_xin_norm,0.08586329 0.100886166 -0.99118626 1.0227224 -0.043887287 0.9942775 0.097399265 0.016287442 0.99534005 0.03513749 0.08979955 0.87292963,0.76756245,0.87709635
6 55 laptop_alienware_norm,5 340 laptop_alienware_norm,0.998175 0.003006123 0.060308784 0.15247416 -0.0027691722 0.9999884 -0.0040110946 -0.22769864 -0.060320213 0.0038366914 0.9981717 0.4613456,0.837084,0.86773795
2 249 mug_daniel_norm,1 369 mug_daniel_norm,0.9956606 0.081235096 -0.04540494 -0.06709126 -0.08478542 0.99296284 -0.0826818 0.047038704 0.038368553 0.0861727 0.9955412 0.089054406,0.82857144,0.7796143
2 416 camera_shengjun_norm,5 154 camera_shengjun_norm,0.71971756 -0.089926794 -0.6884184 -0.019861132 -0.07018768 0.97707146 -0.20101161 -0.017903492 0.6907101 0.19299005 0.6969037 0.34747273,0.5334477,0.46041667
1 198 bowl_white_small_norm,6 358 bowl_white_small_norm,0.9950228 -2.6980415e-06 0.09964804 -0.022805832 -0.047620755 0.8784075 0.47553462 -0.71108377 -0.08753287 -0.47791278 0.87403536 0.47262686,0.9129594,0.024864865
4 44 laptop_mac_pro_norm,3 9 laptop_mac_pro_norm,0.87604105 -0.065440744 0.47777548 -0.2948561 0.2044926 0.94767237 -0.24515152 0.14010589 -0.4367318 0.31246442 0.84358203 0.29650718,0.8597877,0.9197787
4 447 laptop_mac_pro_norm,3 94 laptop_mac_pro_norm,0.9657588 -0.22608103 0.1272692 -0.013014749 0.25144938 0.93647206 -0.24452713 0.058410823 -0.063901134 0.26815602 0.9612539 0.26113766,0.8879676,0.9490974
1 95 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.90550417 -0.12076935 0.40678865 -0.34727928 0.18716428 0.97402537 -0.127451 0.15317671 -0.3808304 0.19154371 0.90458786 0.03852856,0.9397108,0.95843184
2 133 mug_daniel_norm,1 140 mug_daniel_norm,0.99930966 0.02354566 0.028732628 -0.10598929 -0.020787068 0.9954686 -0.092788815 0.20617975 -0.030787438 0.092127785 0.9952707 0.06704819,0.6523077,0.58208954
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.9787158 -0.04419966 -0.20040429 0.10750772 -0.058659438 0.8755362 -0.4795777 0.5885639 0.1966584 0.48112556 0.85430855 -0.028680682,0.056438792,0.9111111
1 233 bowl_white_small_norm,6 94 bowl_white_small_norm,0.99478173 -0.008287422 0.10169142 -0.0042337365 -0.039363395 0.8883563 0.45746392 -0.74465156 -0.09412944 -0.45907956 0.8833945 0.2905181,0.92494714,0.0
6 233 bowl_white_small_norm,1 294 bowl_white_small_norm,0.9327926 0.04889682 -0.3570817 0.10592276 0.064315364 0.9522692 0.29840732 -0.0789125 0.3546291 -0.30131784 0.88512444 -0.09704435,0.25107852,0.9473118
2 263 mug_daniel_norm,1 299 mug_daniel_norm,0.9977379 0.01708595 -0.065016 -0.016845316 -0.027884057 0.9852221 -0.16899684 0.013224594 0.061167866 0.17042741 0.9834699 0.06052941,0.8055556,0.79096043
2 370 mug_daniel_norm,1 384 mug_daniel_norm,0.9949204 0.09892088 0.018667728 -0.092599325 -0.09711051 0.9919802 -0.080901325 -0.041407138 -0.02652052 0.078677535 0.99654764 0.08661765,0.8181818,0.8617647
1 234 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.763626 -0.5142133 0.3904621 -0.46973 0.4593124 0.8576579 0.23120388 -0.17739408 -0.45377102 0.0027908385 0.89111435 -0.13154131,0.93018335,0.9681672
6 63 mug_brown_starbucks_norm,3 210 mug_brown_starbucks_norm,0.9056059 0.27507544 -0.32281995 -0.13159522 -0.16823152 0.9316889 0.32195383 -0.16798922 0.38932905 -0.2372551 0.890019 0.39756566,0.3523154,0.6381909
1 33 laptop_air_xin_norm,2 92 laptop_air_xin_norm,0.98302555 0.07448533 -0.16766943 0.0019668639 -0.03842336 0.9771953 0.20883897 -0.11881211 0.1794009 -0.19885126 0.96346986 0.14680338,0.9373511,0.86377066
6 483 mug_anastasia_norm,4 391 mug_anastasia_norm,0.7461662 -0.08051917 -0.6608727 0.26062202 0.04897189 0.99660873 -0.06613198 -0.008169651 0.6639564 0.016981423 0.7475789 0.4239034,0.6557621,0.8229426
1 263 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.6662603 -0.5495651 0.504059 -0.48348302 0.4699247 0.83425415 0.28842816 -0.22785509 -0.5790234 0.044701517 0.81408465 -0.045381904,0.9333039,0.9626278
2 421 camera_shengjun_norm,5 185 camera_shengjun_norm,0.7186151 -0.112131245 -0.68630826 0.05024931 -0.1307644 0.94752043 -0.29172876 0.017620891 0.683003 0.29938537 0.6662396 0.32046783,0.4855196,0.6315789
5 139 camera_shengjun_norm,2 381 camera_shengjun_norm,1.0 0.0 0.0 0.5784003 0.0 1.0 0.0 0.16674893 0.0 0.0 1.0 -1.2166207,0.43939394,0.0
4 76 camera_canon_len_norm,1 110 camera_canon_len_norm,0.98197705 -0.09737329 -0.16198717 0.54114985 0.0171551 0.89945257 -0.4366815 0.4359362 0.18822083 0.42603227 0.8849122 0.16148192,0.2744511,0.52746
2 280 camera_shengjun_norm,5 64 camera_shengjun_norm,0.8274938 0.06345373 -0.55787814 -0.059557855 -0.0043044128 0.99428153 0.10670626 -0.25111273 0.56145877 -0.08589741 0.8230349 0.19380492,0.6207627,0.51901567
1 328 mug_daniel_norm,2 273 mug_daniel_norm,0.9977317 -0.04309379 -0.051716715 0.09166375 0.04711353 0.99574447 0.07920529 0.05685411 0.048083276 -0.0814621 0.9955158 -0.01687926,0.71121716,0.76811594
5 465 camera_canon_wo_len_norm,3 176 camera_canon_wo_len_norm,0.90621805 -0.070107065 0.41695786 -0.2229069 0.27685672 0.843731 -0.45985717 0.30695048 -0.31956095 0.5321685 0.78401375 0.46871722,0.6874028,0.67866325
6 39 can_lotte_milk_norm,3 457 can_lotte_milk_norm,0.9753875 -0.10349989 0.19469735 -0.10374427 0.1006241 0.9946194 0.024630636 0.1214135 -0.19619896 -0.0044330657 0.9805539 -0.096031904,0.72159094,0.47263682
6 26 mug_brown_starbucks_norm,3 394 mug_brown_starbucks_norm,0.9587816 0.024418779 -0.28309286 -0.455586 -0.11943021 0.9386533 -0.3235219 0.28310367 0.25782597 0.34399673 0.90287983 0.18457937,0.04170213,0.3889717
6 324 laptop_alienware_norm,5 219 laptop_alienware_norm,0.9787698 -0.15796685 0.13059875 0.4666593 0.19806485 0.89287305 -0.40441018 0.5373666 -0.052724853 0.42169124 0.9052049 0.104092956,0.89099526,0.91719365
6 238 mug_brown_starbucks_norm,3 81 mug_brown_starbucks_norm,0.9609935 0.26233718 -0.08758062 -0.07382317 -0.17774765 0.82844 0.5311246 -0.4194061 0.21188894 -0.49483997 0.84275526 0.40323102,0.7161804,0.864899
1 71 mug_daniel_norm,2 145 mug_daniel_norm,0.9871001 0.019615298 0.15889774 0.006645456 -0.005137771 0.9958366 -0.0910155 0.08170237 -0.16002145 0.089025065 0.9830914 0.20307851,0.78553617,0.84437084
2 569 laptop_air_xin_norm,1 219 laptop_air_xin_norm,0.38666105 0.50711805 -0.77027607 0.71772295 0.00015608966 0.83520335 0.5499422 -0.41685393 0.9222223 -0.21276121 0.32286182 0.8015536,0.94309175,0.9390981
6 9 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.9483472 0.027836278 -0.31601074 -0.32079172 -0.049083043 0.99702257 -0.059473455 -0.02095297 0.31341422 0.07191229 0.9468898 0.017670512,0.0032017075,0.60119045
5 38 bowl_white_small_norm,6 41 bowl_white_small_norm,0.9995102 0.013751529 0.028114561 -0.052671567 -0.0140819475 0.9998337 0.011586845 -0.06921683 -0.027950525 -0.011977106 0.9995375 -0.034775138,0.90375584,0.32239383
6 286 mug_brown_starbucks_norm,3 503 mug_brown_starbucks_norm,0.97978574 4.682201e-05 0.20005026 -0.1929436 0.0814521 0.9132643 -0.39914176 0.008425325 -0.18271743 0.40736791 0.8947996 0.45782417,0.8589212,0.46548325
6 442 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.99675405 0.073954925 0.031807512 0.021611959 -0.0798568 0.85825527 0.5069715 -0.32192218 0.010194421 -0.5078662 0.86137515 -0.003078401,0.8121442,0.85125184
6 127 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.9755533 0.1328552 -0.17505658 0.2947221 -0.18693861 0.92047286 -0.3431971 0.55544776 0.11553928 0.36753178 0.92280626 0.015742362,0.6492308,0.38836774
1 311 bowl_white_small_norm,6 88 bowl_white_small_norm,0.9294661 0.05728835 0.3644326 0.031860232 -0.17135453 0.9418782 0.28896824 -0.57099414 -0.3266965 -0.33103338 0.88526046 0.31777722,0.8901961,0.0
3 216 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,1.0 0.0 0.0 -0.2828961 0.0 1.0 0.0 0.12024431 0.0 0.0 1.0 0.64785165,0.7673956,0.4889065
5 401 laptop_alienware_norm,6 388 laptop_alienware_norm,0.71681744 -0.103009224 0.68960977 -1.1538582 -0.17932524 0.9285227 0.32509676 -0.06760965 -0.6738065 -0.35669968 0.6471091 0.3750801,0.86538464,0.87351257
6 518 mug_brown_starbucks_norm,3 230 mug_brown_starbucks_norm,0.9825358 0.16473635 0.086514354 -0.065574974 -0.1846439 0.8057041 0.56280285 -0.46352178 0.02300936 -0.5689488 0.8220507 0.24430364,0.80615944,0.6546185
2 421 can_green_norm,4 478 can_green_norm,0.69830066 0.3857167 0.6029924 -0.5512876 -0.37042737 0.915553 -0.1566759 -0.25181293 -0.61250424 -0.113958925 0.78221107 0.69975424,0.89850247,0.65547705
2 419 mug_daniel_norm,1 328 mug_daniel_norm,0.99379915 0.02941468 -0.10722923 0.123718776 0.027772829 0.86813915 0.49554312 -0.5776682 0.107666075 -0.49544814 0.8619391 0.27849716,0.83774835,0.71121716
2 244 mug_daniel_norm,1 364 mug_daniel_norm,0.99538726 0.07573918 -0.058893263 -0.049369514 -0.07612601 0.9970886 -0.004349228 -0.034306295 0.058392227 0.008812588 0.99825495 0.08687347,0.7686424,0.80263156
1 321 mug_daniel_norm,2 298 mug_daniel_norm,0.9966857 -0.07250567 -0.036888212 0.05139266 0.0793868 0.9659045 0.24642697 -0.11750716 0.017763197 -0.24853872 0.9684592 -0.032008946,0.7631579,0.9139785
4 69 camera_canon_len_norm,1 141 camera_canon_len_norm,0.83746797 -0.051511228 -0.54405314 0.3563996 -0.0038077617 0.9949734 -0.100066036 0.1544478 0.546473 0.085873425 0.8330624 0.01640296,0.5276532,0.38593975
6 359 mug_brown_starbucks_norm,3 10 mug_brown_starbucks_norm,0.9751409 0.1723586 -0.13925546 0.18385357 -0.069748 0.83526456 0.5454061 -0.37195325 0.2103208 -0.5221352 0.82652235 -0.026025474,0.7327189,0.8723724
5 274 camera_canon_wo_len_norm,3 213 camera_canon_wo_len_norm,0.9737992 0.005552441 0.22734071 -0.13439077 0.0713492 0.9417616 -0.32862303 0.010203153 -0.21592557 0.33623338 0.91669124 0.16921341,0.506383,0.7068607
6 128 mug_anastasia_norm,4 94 mug_anastasia_norm,0.99403054 -0.0165637 -0.10783901 -0.1616697 -0.012638662 0.96427274 -0.26460895 0.2715109 0.10836913 0.26439223 0.95830715 0.028669,0.3231899,0.8372642
5 479 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.87961423 -0.08616669 0.46781817 -0.35759637 0.16501218 0.97766113 -0.1301899 -0.01885587 -0.4461496 0.19171277 0.87418336 0.34073412,0.69753087,0.69077307
1 5 mug_daniel_norm,2 233 mug_daniel_norm,0.9972743 -0.05695433 -0.046921432 0.06575686 0.049881764 0.988876 -0.14013252 0.13938813 0.05437991 0.1374096 0.9890209 -0.1260922,0.8346253,0.83829
3 232 laptop_mac_pro_norm,4 91 laptop_mac_pro_norm,0.95549744 0.09209966 -0.28025356 0.34187087 0.06999222 0.85211045 0.5186599 -0.3514421 0.28657547 -0.51519436 0.8077431 -0.14359611,0.8734793,0.8959935
2 244 mug_daniel_norm,1 339 mug_daniel_norm,0.9970546 0.070902474 0.029233962 -0.090387896 -0.07056796 0.9974309 -0.012318663 -0.04404505 -0.030032098 0.010219321 0.9994966 0.04155761,0.7686424,0.6912752
5 355 camera_shengjun_norm,2 467 camera_shengjun_norm,0.25747252 0.24196449 0.9355004 -0.49510562 0.0149949975 0.9670239 -0.25424483 0.07178023 -0.9661691 0.07948865 0.24535367 0.47275504,0.6126943,0.5513627
4 2 camera_canon_len_norm,1 384 camera_canon_len_norm,0.86928034 -0.041839294 0.49254566 -0.97629035 -0.11505668 0.95191944 0.28392106 -0.43841064 -0.4807428 -0.3034776 0.82267106 0.15614694,0.34199134,0.5642023
2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.43638718 0.23107173 -0.8695814 0.72121716 0.16055675 0.93095034 0.32795212 -0.06143979 0.88531774 -0.28273132 0.36915457 0.5160382,0.7982179,0.8159081
6 498 laptop_alienware_norm,5 200 laptop_alienware_norm,0.9414511 -0.3319583 0.05893816 0.5123528 0.33657408 0.9355823 -0.1067861 0.14230174 -0.019693017 0.12037091 0.9925337 0.12210375,0.86588806,0.9045575
5 312 laptop_alienware_norm,6 463 laptop_alienware_norm,0.90146977 0.017129317 0.43250403 -0.8744802 0.054826193 0.9866501 -0.15335044 0.23523715 -0.42935663 0.16195375 0.88849604 -0.14842772,0.8487159,0.8386962
6 472 laptop_alienware_norm,5 124 laptop_alienware_norm,0.9226749 -0.24077937 0.30115893 0.09497684 0.20950207 0.96876526 0.13267577 -0.09622775 -0.32369763 -0.059322983 0.9442991 0.1379348,0.85946524,0.80614406
6 96 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.95333713 0.2854973 0.098180994 -0.3188634 -0.21094754 0.39725468 0.89313495 -0.7995285 0.21598479 -0.87216985 0.4389425 1.1868749,0.4522342,0.07356322
5 255 camera_canon_wo_len_norm,3 167 camera_canon_wo_len_norm,0.9502083 0.004385948 0.31158435 -0.19944045 0.09076455 0.95264995 -0.290206 0.08359292 -0.29810357 0.3040373 0.904818 0.27950722,0.5562806,0.7026316
1 267 mug_daniel_norm,2 443 mug_daniel_norm,0.93178695 -0.02007951 -0.3624499 0.5240683 0.02454782 0.99966884 0.007726621 0.3839933 0.36217478 -0.016096897 0.9319711 -0.24226046,0.8425926,0.90640396
1 74 camera_canon_len_norm,4 295 camera_canon_len_norm,0.9976685 0.06743807 -0.010444835 0.42174596 -0.04913427 0.8160723 0.57585657 -0.25758058 0.047358416 -0.5740012 0.81748354 0.1722902,0.5406797,0.49154747
1 369 mug_daniel_norm,2 553 mug_daniel_norm,0.99725366 -0.062438365 0.039826214 -0.05549003 0.050742883 0.967777 0.24664348 -0.07504984 -0.053942904 -0.24394527 0.9682875 -0.1829614,0.7796143,0.8691406
4 427 mug_anastasia_norm,6 314 mug_anastasia_norm,0.8583177 -0.11123476 -0.50091636 0.06615266 -0.03332628 0.96207404 -0.2707451 0.5149753 0.512035 0.249079 0.82205796 0.06975621,0.7556561,0.0
5 61 laptop_alienware_norm,6 529 laptop_alienware_norm,0.93411934 0.15643775 -0.32085472 -0.04851903 -0.107001275 0.9802333 0.16641065 -0.013544008 0.3405456 -0.121115685 0.9323945 -0.057683587,0.90255785,0.8714644
2 513 laptop_air_xin_norm,1 94 laptop_air_xin_norm,0.31793386 0.19274576 -0.928314 0.91201377 -0.1812905 0.9734105 0.14001954 -0.196589 0.9306189 0.123777434 0.344423 0.5512743,0.75383145,0.8842176
5 448 camera_canon_wo_len_norm,3 10 camera_canon_wo_len_norm,0.9480351 0.03878796 0.31579262 -0.15979974 0.025811791 0.9798933 -0.19784646 0.005123168 -0.31711704 0.19571653 0.92797196 0.341111,0.6923077,0.38235295
2 209 camera_shengjun_norm,5 227 camera_shengjun_norm,0.86913455 0.14787021 -0.47195262 0.019607753 -0.09634495 0.98659766 0.13169071 0.00418666 0.48510078 -0.06898674 0.8717329 -0.043673217,0.6112116,0.5370968
5 95 bowl_white_small_norm,6 99 bowl_white_small_norm,0.99993515 0.0015038475 0.011288958 -0.0255076 -0.0012659975 0.99977773 -0.021045953 -0.13981304 -0.011318127 0.021030396 0.99971473 0.04409015,0.88114756,0.0
6 280 laptop_alienware_norm,5 160 laptop_alienware_norm,0.84281915 -0.13167031 0.5218415 -0.09793118 0.23201315 0.96377695 -0.1315426 0.21348152 -0.48561883 0.23194064 0.84283876 0.07411504,0.9022674,0.799098
2 555 laptop_air_xin_norm,1 305 laptop_air_xin_norm,0.6649999 0.18321411 -0.7240224 0.65816414 -0.18942598 0.9791193 0.07378239 -0.002981726 0.722422 0.08808352 0.68581975 0.363913,0.8529327,0.9185766
3 218 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.8392018 -0.14555803 0.5239793 -0.32135966 0.3013215 0.9265468 -0.22520494 0.2674183 -0.45271102 0.34687823 0.8214189 -0.28524,0.73540145,0.639
5 204 laptop_alienware_norm,6 117 laptop_alienware_norm,0.5559851 0.25655806 -0.7906059 0.54176134 -0.15663655 0.9664692 0.20347409 -0.108297296 0.81629944 0.010708898 0.57752895 -0.10774851,0.882792,0.91844904
5 271 camera_canon_wo_len_norm,3 32 camera_canon_wo_len_norm,0.95823085 0.16683252 0.23229381 -0.09281863 -0.038860388 0.88064736 -0.47217554 0.18155357 -0.28334323 0.4434265 0.85034657 0.31845242,0.5020243,0.47107437
4 428 laptop_mac_pro_norm,3 339 laptop_mac_pro_norm,0.5896583 0.15050419 0.7935056 -0.40942788 0.14967693 0.94510114 -0.29048318 0.10158855 -0.7936622 0.2900552 0.5347599 0.676004,0.88932,0.8736142
1 360 mug_daniel_norm,2 573 mug_daniel_norm,0.8975342 0.12077643 0.42408085 -0.38421136 -0.0720734 0.98900545 -0.1291265 0.30030727 -0.43501407 0.08533045 0.89637095 0.02377212,0.6405063,0.85544556
2 477 can_green_norm,4 405 can_green_norm,0.3176123 -0.5787706 0.75109696 -0.3210071 0.11995862 0.8102733 0.5736436 -0.8146795 -0.9406016 -0.092095524 0.3267813 1.0951594,0.8312388,0.18627451
3 298 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.6132453 0.24242571 -0.7517711 0.6653336 0.041000705 0.94068605 0.33679122 -0.3480675 0.7888277 -0.23735873 0.5669318 0.28129035,0.71475893,0.8562928
6 344 laptop_alienware_norm,5 257 laptop_alienware_norm,0.96967125 0.00010811165 -0.24441257 0.75492036 -0.02917482 0.9929012 -0.11530766 0.23527442 0.24266501 0.11894128 0.96279097 0.07801795,0.90220046,0.8603324
3 95 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.99455565 -0.04464234 0.09416078 -0.004899442 0.05459237 0.99287796 -0.10589181 0.14654431 -0.08876288 0.11045576 0.9899094 -0.21277237,0.7722222,0.7161804
1 40 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.9747203 -0.15765035 0.15832391 -0.2185376 0.1820374 0.971216 -0.15362842 0.23297176 -0.12954712 0.1785655 0.9753623 -0.07657468,0.8900178,0.9681672
1 348 bowl_white_small_norm,6 131 bowl_white_small_norm,0.94883406 -0.03663762 0.31364316 0.17596015 0.06883407 0.9933585 -0.09219971 -0.18437143 -0.30818206 0.10907161 0.9450542 0.1425671,0.893321,0.2871111
4 193 laptop_mac_pro_norm,3 155 laptop_mac_pro_norm,0.9453294 -0.036728967 0.32404268 -0.1425913 0.09514302 0.9814721 -0.16631472 0.2820809 -0.31193033 0.18805283 0.93130887 0.04726255,0.87442434,0.96741045
6 6 mug_brown_starbucks_norm,3 130 mug_brown_starbucks_norm,0.939454 0.17593011 -0.2940672 0.08662549 -0.06806247 0.93684965 0.34304607 -0.24781191 0.3358486 -0.30226088 0.8921016 0.21320748,0.8627451,0.74570984
1 339 mug_daniel_norm,2 206 mug_daniel_norm,0.9979806 -0.06234798 -0.012156248 0.041637048 0.060871914 0.99337083 -0.09751457 -0.026758566 0.018155694 0.09657751 0.99516004 0.061319053,0.6912752,0.83928573
5 463 camera_canon_wo_len_norm,3 172 camera_canon_wo_len_norm,0.9378221 -0.07694748 0.338481 -0.20967078 0.1634731 0.9581212 -0.2351194 0.097483054 -0.3062139 0.2758324 0.9111256 0.36923546,0.7026578,0.5874674
3 115 mug_brown_starbucks_norm,6 14 mug_brown_starbucks_norm,0.91729075 -0.04891732 0.39520234 -0.2443365 0.3251278 0.6650328 -0.6723269 0.66771185 -0.2299343 0.7452105 0.62593293 0.056786,0.76047903,0.6061947
1 277 laptop_air_xin_norm,2 606 laptop_air_xin_norm,0.24031496 -0.23740329 0.94121647 -1.0093334 0.4550063 0.884059 0.10681248 -0.0034474134 -0.85744846 0.4025908 0.32047266 0.64494324,0.63098717,0.95341736
2 394 mug_daniel_norm,1 385 mug_daniel_norm,0.9964988 0.080334224 -0.023154724 -0.05141356 -0.07496373 0.98117733 0.17796624 -0.33664507 0.03701566 -0.1756074 0.98376435 0.16770637,0.7309237,0.78409094
4 335 laptop_mac_pro_norm,3 202 laptop_mac_pro_norm,0.9109014 -0.097928025 0.40083563 -0.28674367 0.1771968 0.9701317 -0.16566831 0.033003837 -0.37263975 0.2219345 0.9010469 0.14333856,0.92655253,0.9683207
2 32 mug_daniel_norm,1 64 mug_daniel_norm,0.97067916 0.05481028 -0.23404396 0.065564156 -0.05712015 0.9983621 -0.0030969903 -0.063592225 0.23349148 0.016374692 0.97222054 -0.09100032,0.80548626,0.6987952
6 346 mug_anastasia_norm,4 115 mug_anastasia_norm,0.9641855 -0.012621872 0.2649296 0.192379 -0.09946282 0.9087652 0.40528107 -0.47581685 -0.24587423 -0.41711658 0.87496275 -0.0005939007,0.0,0.80306345
5 275 laptop_alienware_norm,6 78 laptop_alienware_norm,0.77490306 0.18994978 -0.6028638 0.3481528 -0.20542613 0.9776832 0.043998986 0.0062009245 0.59776735 0.08974925 0.79663026 -0.21956497,0.85494566,0.89773536
4 238 can_green_norm,2 519 can_green_norm,0.96527845 0.0036061704 -0.26119784 0.0077688396 0.08912647 0.9353585 0.34228802 -0.2292898 0.24554798 -0.35368288 0.90256006 -0.12862056,0.0,0.38064516
3 465 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.4424359 0.16173361 -0.88209593 0.7563771 0.15290977 0.95559555 0.25190505 -0.04399517 0.8836682 -0.24633256 0.39805892 0.35158515,0.80227274,0.8780761
4 294 laptop_mac_pro_norm,3 82 laptop_mac_pro_norm,0.8934156 0.39968258 0.20509113 -0.11491041 -0.41972387 0.9053953 0.06395829 -0.17098075 -0.16012526 -0.14322327 0.97665054 -0.01478374,0.9277861,0.9387219
4 319 camera_canon_len_norm,1 12 camera_canon_len_norm,0.9800618 0.06668399 0.18716784 -0.47980168 -0.0581505 0.9970181 -0.050725847 -0.048427805 -0.18999253 0.0388301 0.981017 0.11310327,0.52795696,0.53072625
1 360 mug_daniel_norm,2 265 mug_daniel_norm,0.99819714 -0.055190116 -0.023590207 0.077883825 0.056982264 0.9948672 0.08362228 0.04590655 0.018854141 -0.084815934 0.9962182 -0.01503849,0.6405063,0.8351893
6 18 mug_brown_starbucks_norm,3 34 mug_brown_starbucks_norm,0.99102676 0.04738149 -0.12498328 -0.00628677 -0.03564334 0.99488306 0.094534256 -0.022130512 0.12882239 -0.08923101 0.987645 0.010196507,0.6375546,0.87676054
2 523 can_green_norm,4 116 can_green_norm,0.9997803 -0.02038993 0.0048943944 0.09664644 0.020594895 0.9109292 -0.41204894 -0.116236255 0.0039432794 0.41205922 0.91114867 0.37802702,0.29713115,0.23172906
2 568 camera_shengjun_norm,5 417 camera_shengjun_norm,0.42754883 0.1500746 -0.89144796 0.5700354 0.34149304 0.88624185 0.3129822 -0.22534615 0.8370094 -0.43823826 0.3276623 0.6140547,0.5888889,0.3657548
