4 209 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.5278979 -0.17788205 0.83047104 -0.58458716 0.29998606 0.95384663 0.01361911 -0.023649752 -0.7945645 0.24194042 0.55689585 0.39696062,0.878885,0.94385594
4 209 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.50154597 -0.20103955 0.84144795 -0.609432 0.31035638 0.9496958 0.041913927 -0.053108007 -0.8075459 0.24012692 0.53871 0.4120854,0.878885,0.94385594
4 209 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.5610316 -0.17146501 0.80984175 -0.5375146 0.26832807 0.9631593 0.018037796 -0.040756583 -0.7830991 0.20718357 0.5863716 0.3587538,0.878885,0.94385594
4 320 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.7229659 -0.09798005 0.6839011 -0.2460326 0.047403723 0.99459517 0.09238091 -0.35051557 -0.689256 -0.034368753 0.72370297 0.36541772,0.9310538,0.94385594
4 320 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.72674197 -0.039691173 0.68576294 -0.24587224 -0.019551799 0.9967298 0.07840994 -0.36396563 -0.6866325 -0.07039158 0.72358936 0.36892986,0.9310538,0.94385594
4 320 laptop_mac_pro_norm,3 378 laptop_mac_pro_norm,0.6900511 -0.12642014 0.7126342 -0.2972915 0.06335835 0.99139833 0.1145218 -0.36974484 -0.7209822 -0.03387451 0.6921252 0.39071906,0.9310538,0.94385594
4 351 laptop_mac_pro_norm,3 379 laptop_mac_pro_norm,0.76901567 -0.079661995 0.6342464 -0.08301936 0.36958644 0.86496234 -0.3394786 0.06684652 -0.52155584 0.49547297 0.6946116 0.4638204,0.9138365,0.93091536
4 351 laptop_mac_pro_norm,3 379 laptop_mac_pro_norm,0.27394804 -0.56505257 0.77824676 -0.40027267 0.7693174 0.6143583 0.17525487 -0.21190292 -0.5771505 0.550708 0.603007 0.52011895,0.9138365,0.93091536
4 351 laptop_mac_pro_norm,3 379 laptop_mac_pro_norm,0.4042574 -0.56445414 0.7196996 -0.28940347 0.7731398 0.63130945 0.060855284 -0.098979175 -0.48870307 0.53182703 0.69161344 0.46881908,0.9138365,0.93091536
6 296 mug_brown_starbucks_norm,3 381 mug_brown_starbucks_norm,0.8886194 0.095607884 0.44856924 -0.20282735 -0.25432009 0.9166151 0.30844346 -0.73564714 -0.38167557 -0.38816926 0.8388368 0.46408468,0.6654321,0.27453142
6 296 mug_brown_starbucks_norm,3 381 mug_brown_starbucks_norm,0.9711062 0.12333567 0.20430656 0.03777951 -0.19055572 0.9161294 0.352697 -0.75008225 -0.14367129 -0.38143784 0.9131615 0.48204195,0.6654321,0.27453142
6 296 mug_brown_starbucks_norm,3 381 mug_brown_starbucks_norm,0.9573392 0.15151905 0.24605532 -0.0075793266 -0.23056363 0.9138119 0.3343465 -0.74919283 -0.17418829 -0.3768145 0.9097629 0.4828531,0.6654321,0.27453142
4 33 laptop_mac_pro_norm,3 386 laptop_mac_pro_norm,0.57786804 0.1924299 0.79312 -0.39746302 0.44251138 0.74267876 -0.50260574 0.30625796 -0.68574965 0.6414044 0.34401792 0.7160007,0.8567534,0.8608425
4 33 laptop_mac_pro_norm,3 386 laptop_mac_pro_norm,0.6271262 0.15739053 0.76285017 -0.36252207 0.40692657 0.76889443 -0.49316508 0.29466388 -0.6641709 0.61970055 0.41814756 0.6557952,0.8567534,0.8608425
4 33 laptop_mac_pro_norm,3 386 laptop_mac_pro_norm,0.65321183 0.10133136 0.75036424 -0.3216791 0.4804888 0.7104307 -0.51421666 0.32387364 -0.58518803 0.6964341 0.41537303 0.68271244,0.8567534,0.8608425
4 33 laptop_mac_pro_norm,3 387 laptop_mac_pro_norm,0.5773473 0.11232273 0.8087361 -0.4216933 0.46231002 0.77145386 -0.43718234 0.26207036 -0.6730082 0.6262931 0.39346898 0.669845,0.8567534,0.82665294
4 33 laptop_mac_pro_norm,3 387 laptop_mac_pro_norm,0.56561536 0.18819015 0.8029096 -0.42248765 0.37664106 0.80718803 -0.4545204 0.24881506 -0.7336353 0.5594924 0.38567775 0.65583,0.8567534,0.82699555
4 33 laptop_mac_pro_norm,3 387 laptop_mac_pro_norm,0.6732933 0.06576376 0.7364448 -0.31152534 0.46600437 0.7355565 -0.49172825 0.2964633 -0.57403463 0.6742636 0.464599 0.63893646,0.8567534,0.82665294
4 96 laptop_mac_pro_norm,3 388 laptop_mac_pro_norm,0.18361507 -0.36117 0.9142441 -0.52300423 0.8001009 0.59522796 0.07445276 -0.14045076 -0.5710735 0.7178171 0.39826542 0.75164986,0.8997875,0.8861149
4 96 laptop_mac_pro_norm,3 388 laptop_mac_pro_norm,0.412362 -0.2470565 0.8768814 -0.4234547 0.73416364 0.66002333 -0.15928957 0.0003132671 -0.5394085 0.70945966 0.45354858 0.7186932,0.8997875,0.8861149
4 96 laptop_mac_pro_norm,3 388 laptop_mac_pro_norm,0.92128855 0.20632595 0.3296319 0.089941286 0.08938618 0.7125945 -0.69585866 0.24445671 -0.37846756 0.67055136 0.6380624 0.6288625,0.8997875,0.8861149
6 206 can_lotte_milk_norm,3 390 can_lotte_milk_norm,0.98013926 0.03969764 -0.19429623 0.31018162 -0.08534987 0.9688182 -0.2326087 0.6008603 0.17900376 0.24457249 0.9529649 0.26609552,0.77634406,0.63003665
6 206 can_lotte_milk_norm,3 390 can_lotte_milk_norm,0.98932815 0.00015200675 -0.14570282 0.25984052 -0.03629279 0.96873736 -0.24541861 0.6049003 0.1411106 0.24808764 0.9584049 0.2731139,0.77634406,0.63003665
6 206 can_lotte_milk_norm,3 390 can_lotte_milk_norm,0.9744085 -0.0014235824 -0.22477913 0.32794797 -0.0513864 0.97208905 -0.22891349 0.59463066 0.21883136 0.23460609 0.9471389 0.26642752,0.77634406,0.63003665
6 48 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.91681665 -0.07834029 -0.39154798 -0.36076203 -0.13925706 0.8562742 -0.49739492 0.41745204 0.3742386 0.5105455 0.7741369 0.31640035,0.22120787,0.3747841
6 48 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.77410525 -0.11360827 -0.6227789 -0.08302608 -0.17441922 0.9074138 -0.38233232 0.31423634 0.6085546 0.4045901 0.6826182 0.32702547,0.22120787,0.3747841
6 48 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.93005264 -0.07609445 -0.35946047 -0.39846465 -0.13068561 0.84583646 -0.5171859 0.43462718 0.34339997 0.5279865 0.77672756 0.32620335,0.22120787,0.3747841
6 68 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.9614094 0.20700645 -0.18121675 -0.21091117 -0.14826299 0.9446861 0.29254955 -0.5414306 0.23175299 -0.25439188 0.93892145 0.7025527,0.51013213,0.37543252
6 68 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.9890352 0.13063231 -0.06888381 -0.26158997 -0.11010974 0.96311885 0.24551609 -0.51094055 0.09841555 -0.23523921 0.9669423 0.6637665,0.51013213,0.3747841
6 68 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.98585165 0.15205371 -0.070542604 -0.265124 -0.12522386 0.94785815 0.29305965 -0.539392 0.11142519 -0.28007984 0.9534881 0.6810618,0.51013213,0.37543252
6 180 can_lotte_milk_norm,3 392 can_lotte_milk_norm,0.93660724 -0.20998293 -0.28049037 0.3368771 0.07039945 0.8969807 -0.43642908 0.7603413 0.3432366 0.38901615 0.85490113 0.33169425,0.48752835,0.7520325
6 180 can_lotte_milk_norm,3 392 can_lotte_milk_norm,0.9244752 -0.23320323 -0.30159724 0.3535806 0.08180457 0.8940084 -0.44051835 0.76211655 0.37236133 0.38257667 0.8455659 0.33455765,0.48752835,0.7520325
6 180 can_lotte_milk_norm,3 392 can_lotte_milk_norm,0.9515295 -0.23045371 -0.20367366 0.2600956 0.118734464 0.88614076 -0.44794726 0.7581023 0.2837146 0.40205172 0.8705518 0.3274411,0.48752835,0.7520325
6 26 mug_brown_starbucks_norm,3 394 mug_brown_starbucks_norm,0.94665396 0.013519451 -0.32196847 -0.41083467 -0.12258491 0.93911535 -0.32099167 0.28162745 0.2980262 0.34333676 0.89067465 0.18301535,0.04170213,0.38839287
6 26 mug_brown_starbucks_norm,3 394 mug_brown_starbucks_norm,0.9702254 0.019255042 -0.24143668 -0.50190973 -0.10691558 0.9285045 -0.3555949 0.31129825 0.2173277 0.37082016 0.90291715 0.1988852,0.04170213,0.38839287
6 26 mug_brown_starbucks_norm,3 394 mug_brown_starbucks_norm,0.94598967 0.011488058 -0.32399428 -0.40871036 -0.121081345 0.9395756 -0.3202151 0.28041404 0.3007387 0.34214997 0.8902196 0.18252897,0.04170213,0.38839287
6 82 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.94946396 0.28609022 0.12911491 -0.32287633 -0.2611638 0.49190173 0.8305577 -0.8569033 0.17410271 -0.8223046 0.54175913 1.0731275,0.5056075,0.07356322
6 82 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.9513961 0.27566987 0.13730063 -0.3253848 -0.26264077 0.49345028 0.82917255 -0.85715663 0.16082673 -0.82493234 0.5418689 1.0732377,0.5056075,0.07356322
6 82 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.9501687 0.28674993 0.12228501 -0.31877217 -0.25390837 0.4842999 0.83724797 -0.85946107 0.18085834 -0.8265762 0.5329746 1.0804778,0.5056075,0.07356322
6 96 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.9559163 0.2725873 0.10917881 -0.3227424 -0.22220406 0.42843965 0.8758224 -0.7956594 0.1919615 -0.86147285 0.47012252 1.1656693,0.4522342,0.07356322
6 96 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.9430131 0.32094222 0.087875605 -0.32075608 -0.23032351 0.438955 0.86848694 -0.7939953 0.24016084 -0.83923453 0.48786074 1.1565048,0.4522342,0.07356322
6 96 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.95469016 0.2763738 0.11038408 -0.32397825 -0.21471974 0.38284907 0.8985112 -0.80003166 0.2060644 -0.8815013 0.42484516 1.1958178,0.4522342,0.07356322
6 186 can_lotte_milk_norm,3 395 can_lotte_milk_norm,0.96912223 0.016388971 -0.24603471 0.33057025 -0.07674959 0.9682734 -0.23781562 0.6059247 0.23433134 0.24935552 0.9396331 0.21403003,0.764977,0.4
6 186 can_lotte_milk_norm,3 395 can_lotte_milk_norm,0.96639484 0.039814226 -0.25396034 0.34366995 -0.10882768 0.95839894 -0.2638705 0.63142717 0.23288946 0.28264108 0.93052477 0.22772378,0.764977,0.4
6 186 can_lotte_milk_norm,3 395 can_lotte_milk_norm,0.95664525 0.051688384 -0.2866323 0.37773448 -0.12496041 0.96178705 -0.2436206 0.6177529 0.26308692 0.2688761 0.926548 0.2238701,0.764977,0.4
6 551 mug_brown_starbucks_norm,3 396 mug_brown_starbucks_norm,0.9855405 0.09129262 0.14274341 -0.017075986 -0.119859874 0.97108084 0.20648392 -0.47340673 -0.11976503 -0.22060749 0.96798193 0.39880335,0.8548148,0.0
6 551 mug_brown_starbucks_norm,3 396 mug_brown_starbucks_norm,0.9545894 0.15514186 0.25434184 -0.12855278 -0.22541893 0.93431157 0.2761307 -0.575964 -0.19479483 -0.32092518 0.9268557 0.40792894,0.8548148,0.0
6 551 mug_brown_starbucks_norm,3 396 mug_brown_starbucks_norm,0.99376255 0.08593008 0.07107295 0.049687475 -0.10024509 0.96758074 0.23181468 -0.4880628 -0.04884869 -0.23749384 0.9701593 0.42505574,0.8548148,0.0
4 313 laptop_mac_pro_norm,3 398 laptop_mac_pro_norm,0.6810063 -0.24543321 0.6899226 -0.40552256 0.16732316 0.9693889 0.1796898 -0.2580648 -0.71290493 -0.006929785 0.70122683 0.34673655,0.9338334,0.9008033
4 313 laptop_mac_pro_norm,3 398 laptop_mac_pro_norm,0.84877956 -0.031301994 0.5278199 -0.14969046 0.12289153 0.98258847 -0.1393482 -0.023747578 -0.5142678 0.18314072 0.8378477 0.3146726,0.9338334,0.9008033
4 313 laptop_mac_pro_norm,3 398 laptop_mac_pro_norm,0.66831964 -0.1485865 0.72888374 -0.43646514 0.080662936 0.98854554 0.12755911 -0.24254298 -0.7394882 -0.026456386 0.67264956 0.36540282,0.9338334,0.9008033
6 157 can_lotte_milk_norm,3 398 can_lotte_milk_norm,0.9822615 -0.07193895 0.17316768 -0.09607959 0.10921707 0.9701587 -0.21647987 0.5670811 -0.15242684 0.23155281 0.9608065 0.27205223,0.69069767,0.55144036
6 157 can_lotte_milk_norm,3 398 can_lotte_milk_norm,0.9780437 -0.107941255 0.17826882 -0.10888699 0.14281818 0.9701191 -0.19614425 0.541758 -0.15176988 0.21729732 0.96423465 0.265571,0.69069767,0.55144036
6 157 can_lotte_milk_norm,3 398 can_lotte_milk_norm,0.98489577 -0.08759637 0.14935675 -0.079153806 0.11668089 0.97308654 -0.19871703 0.5496391 -0.1279302 0.2131424 0.96860975 0.2556044,0.69069767,0.55144036
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.8747497 -0.06142138 -0.48066652 -0.15631795 -0.053450495 0.97365105 -0.22169001 0.0725833 0.48161805 0.21961501 0.84841824 0.3126325,0.018561484,0.20091324
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.9368597 -0.05902705 -0.3446878 -0.29491425 0.004261531 0.9875055 -0.15752502 0.0029861033 0.3496793 0.14611009 0.9254055 0.2657649,0.018561484,0.20091324
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.9409176 -0.0535477 -0.3343744 -0.30483502 -0.019480363 0.97722423 -0.21131244 0.057535112 0.33807403 0.2053414 0.9184444 0.27220184,0.018561484,0.20091324
6 192 can_lotte_milk_norm,3 401 can_lotte_milk_norm,0.93084174 0.083897 -0.3556608 0.46984732 -0.19176076 0.9406562 -0.27998778 0.6642252 0.31106436 0.32882652 0.89169025 0.24920505,0.777042,0.58431375
6 192 can_lotte_milk_norm,3 401 can_lotte_milk_norm,0.9036492 0.1466149 -0.402395 0.5328658 -0.28385955 0.90859145 -0.3064063 0.6998396 0.32068884 0.39110783 0.86266613 0.2889632,0.777042,0.58431375
6 192 can_lotte_milk_norm,3 401 can_lotte_milk_norm,0.92187047 0.054965794 -0.38358027 0.490686 -0.16412233 0.9521007 -0.2580072 0.64178526 0.35102558 0.30080327 0.8867346 0.24425602,0.7787611,0.58431375
6 195 can_lotte_milk_norm,3 403 can_lotte_milk_norm,0.9977634 -0.03521107 0.056811243 0.08358875 0.04650566 0.9762226 -0.21172182 0.5317234 -0.048005015 0.21389084 0.9756769 0.23117888,0.6331878,0.6506024
6 195 can_lotte_milk_norm,3 403 can_lotte_milk_norm,0.90042007 -0.07317653 -0.42882192 0.521208 0.09060209 0.9956793 0.020334482 0.3268285 0.42548135 -0.057161838 0.90315986 0.16171741,0.6331878,0.6506024
6 195 can_lotte_milk_norm,3 403 can_lotte_milk_norm,0.995391 -0.056524917 0.07746434 0.06191951 0.06956527 0.98163974 -0.17760442 0.49837804 -0.06600258 0.18217506 0.981048 0.22355431,0.6331878,0.6506024
4 318 laptop_mac_pro_norm,3 408 laptop_mac_pro_norm,0.67759943 -0.06987076 0.7321048 -0.38822532 0.002088651 0.99565583 0.09309064 -0.19502172 -0.7354286 -0.06154892 0.6748019 0.37751955,0.9354175,0.90017515
4 318 laptop_mac_pro_norm,3 408 laptop_mac_pro_norm,0.68098783 -0.15829115 0.714982 -0.37861526 0.110066965 0.9873918 0.11376651 -0.18463165 -0.72397554 0.0012223125 0.6898245 0.37372172,0.9354175,0.90017515
4 318 laptop_mac_pro_norm,3 408 laptop_mac_pro_norm,0.6749152 -0.108634286 0.7298549 -0.39070338 0.069069 0.99406177 0.084089786 -0.1675664 -0.7346556 -0.006343156 0.67841053 0.3798905,0.9354175,0.90017515
6 124 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.8123628 -0.20835613 -0.54466 -0.072707325 -0.00014878373 0.93391854 -0.35748622 0.43984854 0.5831523 0.29048946 0.75865 0.26014584,0.0,0.7803468
6 124 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.84042007 -0.20015743 -0.50361824 -0.1255252 -0.0075995326 0.92485136 -0.3802535 0.4665042 0.54188234 0.3234001 0.77574265 0.2589653,0.0,0.7803468
6 124 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.84115404 -0.21161872 -0.49767122 -0.13304293 -0.0104469955 0.91372824 -0.40619087 0.49367964 0.54069406 0.34686816 0.7663752 0.27212328,0.0,0.7803468
6 142 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.86868054 -0.10832258 -0.48338413 -0.16468188 -0.0578321 0.94695085 -0.31613308 0.3874605 0.49198517 0.30257377 0.8163332 0.27421612,0.0,0.7803468
6 142 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.8216256 -0.11560653 -0.55818087 -0.075063646 -0.0319971 0.96832085 -0.24765068 0.31135708 0.56912845 0.22133619 0.79189795 0.26903856,0.0,0.7803468
6 142 mug_brown_starbucks_norm,3 409 mug_brown_starbucks_norm,0.8317248 -0.14035745 -0.5371527 -0.10210571 -0.020805867 0.95895606 -0.2827899 0.34390756 0.55479765 0.24637938 0.7946671 0.27199882,0.0,0.7803468
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.44538236 -0.17185667 0.8786918 -0.5001725 0.5160097 0.85129225 -0.09505215 0.15515873 -0.7316885 0.49574777 0.46783012 0.68800557,0.89930016,0.93428063
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.49070376 -0.10733172 0.8646908 -0.48250303 0.42920536 0.89340955 -0.13267344 0.17491302 -0.7582828 0.43623346 0.48446682 0.66409445,0.89930016,0.93428063
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.6001046 -0.3117463 0.73667425 -0.30836385 0.64265233 0.73626035 -0.21194169 0.2364156 -0.4763119 0.60061246 0.6421775 0.6288887,0.89930016,0.93428063
4 32 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.5421076 0.12034729 0.8316464 -0.4444564 0.41884685 0.81928587 -0.39158332 0.3299022 -0.72848237 0.56061256 0.39373404 0.65575427,0.8499629,0.93428063
4 32 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.59787625 0.17555413 0.78212845 -0.38956696 0.35449907 0.8172126 -0.45441604 0.36800444 -0.71893966 0.5489483 0.42635813 0.6356018,0.85017335,0.93428063
4 32 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.5735033 0.16519791 0.802374 -0.41077307 0.39233273 0.8044369 -0.44604546 0.37214446 -0.71914494 0.57060665 0.39653468 0.6592929,0.8499629,0.93428063
4 491 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.9972032 -0.036188856 0.0653934 0.27311593 0.063383974 0.87311435 -0.48337767 0.12760472 -0.03960307 0.48617056 0.87296605 0.5626145,0.91841567,0.9454812
4 491 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.9718049 -0.09586327 0.21541962 0.17112781 0.19443649 0.8426262 -0.5021705 0.19284013 -0.13337865 0.5298971 0.8375078 0.5565431,0.91841567,0.9454812
4 491 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.99517244 -0.0783101 0.059156023 0.30306014 0.09807764 0.81540954 -0.57051545 0.19737832 -0.0035592914 0.5735632 0.8191537 0.6014025,0.91841567,0.9454812
6 123 can_lotte_milk_norm,3 414 can_lotte_milk_norm,0.98972684 0.11137708 -0.08964321 0.27772915 -0.13464862 0.9369351 -0.32252562 0.7975454 0.048067957 0.33128268 0.9423064 0.08379936,0.6287425,0.6643836
6 123 can_lotte_milk_norm,3 414 can_lotte_milk_norm,0.99257296 0.111847736 -0.04784006 0.2355909 -0.12067899 0.9548929 -0.2713225 0.74627846 0.0153353065 0.27508077 0.9612987 0.058968425,0.6287425,0.6643836
6 123 can_lotte_milk_norm,3 414 can_lotte_milk_norm,0.9948316 0.09453656 -0.037038565 0.21944201 -0.10101235 0.9584363 -0.26682544 0.738629 0.010274559 0.2691881 0.96303236 0.056820393,0.6287425,0.6643836
4 169 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.6523595 0.16065508 0.7406869 -0.45106128 0.019738987 0.9733429 -0.2285035 0.2448742 -0.75765276 0.16368702 0.6317982 0.18502617,0.86551356,0.9454812
4 169 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.6603591 0.08180057 0.7464816 -0.47557467 0.04460238 0.98802245 -0.14772525 0.17216247 -0.7496245 0.13084686 0.6488011 0.1640464,0.86551356,0.9454812
4 169 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.6258635 0.114301756 0.7715117 -0.5114135 0.083443984 0.97371167 -0.21194968 0.26219112 -0.77545595 0.19702953 0.5998727 0.22195256,0.86551356,0.9454812
6 88 mug_brown_starbucks_norm,3 415 mug_brown_starbucks_norm,0.91236544 0.09692484 0.39773753 -0.418009 -0.4085362 0.27781168 0.8694361 -0.7182988 -0.026226252 -0.9557334 0.29306328 1.255708,0.42144454,0.25225225
6 88 mug_brown_starbucks_norm,3 415 mug_brown_starbucks_norm,0.90394086 0.07992883 0.4201216 -0.43277106 -0.42310697 0.31007347 0.8513721 -0.71705276 -0.062219203 -0.9473467 0.31410635 1.2467115,0.42144454,0.25225225
6 88 mug_brown_starbucks_norm,3 415 mug_brown_starbucks_norm,0.8562542 0.014218006 0.5163592 -0.4870698 -0.49903476 0.28090417 0.8197911 -0.6984745 -0.13339181 -0.9596306 0.24762082 1.2734145,0.42144454,0.25225225
6 180 can_lotte_milk_norm,3 418 can_lotte_milk_norm,0.97031045 -0.16293317 -0.17874849 0.3147578 0.14135346 0.98171 -0.12753399 0.48664114 0.19625857 0.09848084 0.97559446 0.06910634,0.48752835,0.52131146
6 180 can_lotte_milk_norm,3 418 can_lotte_milk_norm,0.95148563 -0.21360253 -0.22147194 0.34241295 0.19118291 0.97438645 -0.11840637 0.4693432 0.24109092 0.07032034 0.9679518 0.05935043,0.48752835,0.52131146
6 180 can_lotte_milk_norm,3 418 can_lotte_milk_norm,0.9555998 -0.20171735 -0.21480238 0.33997837 0.1751559 0.9750432 -0.13642432 0.48769453 0.23696047 0.09274314 0.9670826 0.068231046,0.48752835,0.52131146
6 200 can_lotte_milk_norm,3 420 can_lotte_milk_norm,0.97135025 0.12166192 -0.2041493 0.36490077 -0.14354855 0.98497444 -0.096017644 0.488514 0.18940032 0.122572094 0.97421956 0.1104483,0.7442827,0.6075949
6 200 can_lotte_milk_norm,3 420 can_lotte_milk_norm,0.9826325 0.0760188 -0.16927631 0.32366043 -0.08855757 0.9937618 -0.067788154 0.45604444 0.16306713 0.08160165 0.98323464 0.10071105,0.7442827,0.6075949
6 200 can_lotte_milk_norm,3 420 can_lotte_milk_norm,0.9952642 0.0732402 -0.063915074 0.23173104 -0.07833987 0.9936055 -0.08131093 0.4653417 0.057551235 0.08593288 0.9946375 0.11117613,0.7442827,0.6075949
6 154 can_lotte_milk_norm,3 422 can_lotte_milk_norm,0.9758429 0.08390321 0.2017191 -0.031205118 -0.034840222 0.9712629 -0.2354436 0.6148784 -0.21567692 0.22272827 0.9507232 0.20327729,0.61214954,0.570997
6 154 can_lotte_milk_norm,3 422 can_lotte_milk_norm,0.96579605 0.07631273 0.24782068 -0.07147804 -0.016640034 0.97198385 -0.23445933 0.6102044 -0.25876978 0.2223156 0.9400081 0.22363818,0.61214954,0.570997
6 154 can_lotte_milk_norm,3 422 can_lotte_milk_norm,0.97922754 0.07935467 0.18659161 -0.019434601 -0.036257133 0.97393227 -0.22392285 0.6062446 -0.19949692 0.21250607 0.95657843 0.19275403,0.61214954,0.570997
6 127 can_lotte_milk_norm,3 426 can_lotte_milk_norm,0.9773064 0.19889514 -0.072890386 0.26510075 -0.21104278 0.943869 -0.2541117 0.68496203 0.01825744 0.26372784 0.96442467 0.03485781,0.6492308,0.6625387
6 127 can_lotte_milk_norm,3 426 can_lotte_milk_norm,0.9716116 0.19581492 -0.13276604 0.3261437 -0.22452039 0.9400854 -0.2565724 0.6900524 0.074570686 0.27909786 0.95736253 0.03539765,0.6492308,0.6625387
6 127 can_lotte_milk_norm,3 426 can_lotte_milk_norm,0.9845835 0.16712251 -0.05163099 0.2344996 -0.1747796 0.9516497 -0.25261688 0.6794809 0.006916806 0.2577461 0.96618825 0.03536415,0.6492308,0.6625387
6 153 can_lotte_milk_norm,3 428 can_lotte_milk_norm,0.9889741 0.108240604 -0.10106404 0.23348369 -0.11610903 0.9903621 -0.07551059 0.43361285 0.09191668 0.0864127 0.9920102 0.06114143,0.6931567,0.7587302
6 153 can_lotte_milk_norm,3 428 can_lotte_milk_norm,0.988408 0.10551297 -0.10916011 0.24003515 -0.11767051 0.98675233 -0.11168286 0.46593124 0.09593024 0.123233706 0.9877296 0.072912216,0.6931567,0.7587302
6 153 can_lotte_milk_norm,3 428 can_lotte_milk_norm,0.99039555 0.07767846 -0.11437944 0.23763612 -0.083947465 0.99516165 -0.05104509 0.40494955 0.109861076 0.060156852 0.99212456 0.050853074,0.6931567,0.7587302
4 133 laptop_mac_pro_norm,3 429 laptop_mac_pro_norm,0.8849259 0.20476682 0.41830167 -0.0843692 -0.07496871 0.9490768 -0.30599406 0.10101384 -0.45965797 0.23942223 0.8552138 0.40521896,0.89146984,0.89786524
4 133 laptop_mac_pro_norm,3 429 laptop_mac_pro_norm,0.56537545 -0.032438442 0.8241955 -0.54149956 0.0571374 0.9983661 9.846687e-05 -0.052351892 -0.8228522 0.047036707 0.56630504 0.49609286,0.89146984,0.89786524
4 133 laptop_mac_pro_norm,3 429 laptop_mac_pro_norm,0.71108055 -0.028026417 0.70255214 -0.36296627 0.10124294 0.9928739 -0.06286374 -0.0057162344 -0.6957836 0.11582962 0.70885074 0.4198978,0.89146984,0.89786524
6 459 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.81309754 0.03356602 -0.5811591 0.67793286 -0.22666104 0.9378054 -0.26295608 0.496208 0.53618777 0.34553498 0.7701353 0.3437305,0.6366279,0.7917981
6 459 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.7774159 0.050406046 -0.62696415 0.7216257 -0.25663918 0.9354569 -0.24301669 0.48498547 0.5742482 0.3498287 0.740175 0.3612067,0.6366279,0.7917981
6 459 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.7522762 0.041388728 -0.6575463 0.7477482 -0.25582838 0.9380641 -0.23363899 0.47763714 0.60715044 0.34398025 0.7162718 0.37385046,0.6366279,0.7917981
6 183 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.9989634 -0.042990223 0.014967591 0.12891726 0.041302398 0.994226 0.09904012 0.21373332 -0.019138902 -0.09831926 0.9949709 0.054904282,0.6412556,0.7917981
6 183 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.99660623 -0.07822867 0.025610298 0.11120419 0.074813865 0.9905984 0.114530414 0.194088 -0.034328908 -0.11222565 0.9930893 0.056332886,0.6412556,0.7917981
6 183 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.9983773 -0.05032993 0.02663967 0.11692923 0.046685964 0.9912866 0.123173565 0.19078141 -0.032607034 -0.12173021 0.9920279 0.054371357,0.6412556,0.7917981
6 198 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.8726537 0.16378328 -0.46005413 0.60119134 -0.13473444 0.9862641 0.09554738 0.23376182 0.4693839 -0.021394402 0.88273454 0.10162836,0.7962578,0.7917981
