3 435 laptop_mac_pro_norm,4 251 laptop_mac_pro_norm,0.780115 -0.16033755 -0.60474163 0.46559083 0.07580333 0.98370504 -0.16302755 0.07693422 0.6210269 0.081338644 0.7795571 0.21838164,0.9341443,0.90532345
6 475 mug_anastasia_norm,4 252 mug_anastasia_norm,0.26534975 0.7982221 0.54076886 -0.26663396 0.9457542 -0.32453766 0.014974058 -0.4480617 0.18745258 0.50746095 -0.84103805 1.9377663,0.0,0.80966765
3 351 laptop_mac_pro_norm,4 257 laptop_mac_pro_norm,0.77171147 -0.026063815 -0.63543874 0.5347053 -0.11860823 0.9757316 -0.18406573 0.17341459 0.624815 0.21741395 0.749892 0.21289206,0.9457885,0.9299611
6 367 mug_anastasia_norm,4 260 mug_anastasia_norm,0.9420465 -0.17052345 -0.28891128 0.25992665 0.04047088 0.912659 -0.40671363 0.4148778 0.33303165 0.37145078 0.8666687 0.37028766,0.38220552,0.76060605
6 428 mug_anastasia_norm,4 260 mug_anastasia_norm,0.95027316 -0.05718815 -0.30612144 0.16054976 -0.10057174 0.87396514 -0.47546828 0.31587455 0.29473063 0.48261178 0.8247541 0.495741,0.66191,0.76060605
6 346 mug_anastasia_norm,4 260 mug_anastasia_norm,0.17763072 -0.7577259 -0.62793183 0.6233375 0.97014785 0.24188575 -0.017446429 -0.19282003 0.16510725 -0.6060879 0.7780725 0.5186322,0.0,0.76060605
3 5 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.93271065 -0.33129415 -0.14246073 0.025625706 0.30616337 0.9361949 -0.17263669 0.11425945 0.19056429 0.11740413 0.97462916 0.15129995,0.9533333,0.92870474
3 51 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.9278201 -0.34243056 -0.14795665 0.030936211 0.2924126 0.9139233 -0.2814942 0.20904303 0.23161331 0.21791154 0.9480874 0.30775583,0.96275777,0.92870474
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.4327546 0.775886 -0.4590473 0.34848493 0.9010639 -0.38831425 0.19312184 -0.33731002 -0.028414115 -0.4972053 -0.8671675 2.001749,0.011393514,0.73312885
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.6724148 0.72793263 0.13406171 -0.15100566 -0.6746518 0.67725825 -0.29354015 0.35914904 -0.3044719 0.10693577 0.9464996 0.6748665,0.0006333122,0.8243243
6 551 mug_anastasia_norm,4 265 mug_anastasia_norm,0.14459255 0.48188126 -0.8642242 0.7281697 0.90335125 -0.4207065 -0.083441794 -0.12357709 -0.40379375 -0.7686327 -0.49613908 1.7787764,0.0,0.8243243
6 487 mug_anastasia_norm,4 265 mug_anastasia_norm,0.8080175 0.5803638 -0.101419136 0.030421816 -0.53443706 0.7944764 0.28841668 -0.043909714 0.24796167 -0.17884329 0.95211864 0.5376987,0.08739076,0.8243243
1 378 camera_canon_len_norm,4 267 camera_canon_len_norm,-0.3824047 -0.8429885 0.37833488 -0.22320937 -0.59611183 -0.08777034 -0.7980899 0.99315155 0.7059876 -0.53072333 -0.46895173 1.5875931,0.2,0.0
3 268 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.9070097 -0.1750611 -0.38299772 0.45833138 0.24604654 0.9584092 0.14461309 -0.19187218 0.3417523 -0.22540084 0.9123596 0.22963321,0.97213256,0.92914593
3 473 laptop_mac_pro_norm,4 268 laptop_mac_pro_norm,0.7173234 -0.21772233 -0.661849 0.6684728 -0.053475775 0.9299161 -0.36386356 0.40363297 0.6946853 0.29640067 0.6554077 0.5858163,0.91584647,0.92914593
6 547 mug_anastasia_norm,4 274 mug_anastasia_norm,0.87451327 -0.26594913 -0.40558222 0.33404016 0.29891825 0.95409095 0.018906415 -0.096779056 0.38193417 -0.1377703 0.9138623 0.45457864,0.19195612,0.8249158
6 472 mug_anastasia_norm,4 283 mug_anastasia_norm,0.9430539 0.051669944 0.32860228 -0.36141035 0.10168461 0.8957947 -0.4326803 0.27894545 -0.31671673 0.44145477 0.83952856 0.7438541,0.0006333122,0.79141104
6 367 mug_anastasia_norm,4 284 mug_anastasia_norm,0.97331065 0.17733636 0.14566551 -0.17300537 -0.12261054 0.9383754 -0.32313824 0.3910325 -0.193993 0.29665366 0.9350739 0.36421573,0.38220552,0.8402556
6 551 mug_anastasia_norm,4 286 mug_anastasia_norm,0.2891407 0.6828048 -0.6709507 0.5229838 0.85803753 0.1259217 0.49791104 -0.5891895 0.42446342 -0.7196675 -0.54946315 1.6079826,0.0,0.7939394
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,0.13511404 -0.9788794 0.1534253 -0.042963028 -0.3928237 0.08923498 0.91527426 -0.75698966 -0.9096339 -0.18393533 -0.37247017 1.4641314,0.0,0.40573153
3 359 laptop_mac_pro_norm,4 289 laptop_mac_pro_norm,0.6759638 0.0294106 -0.73634803 0.6126096 -0.16147766 0.9808317 -0.10905996 0.22297531 0.719026 0.19262461 0.6677561 0.20009142,0.86352557,0.92896175
6 393 mug_anastasia_norm,4 290 mug_anastasia_norm,0.97469 -0.047069587 -0.21855 0.13672775 -0.06089844 0.8847146 -0.46213782 0.29948208 0.21510702 0.46375045 0.8594561 0.29882264,0.898855,0.83035713
3 49 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.83279294 -0.49590415 -0.24603824 0.09684318 0.42505687 0.85755223 -0.28970808 0.26264554 0.35465807 0.1366866 0.9249511 0.18848419,0.9558011,0.92483294
3 129 laptop_mac_pro_norm,4 291 laptop_mac_pro_norm,0.9058929 -0.34092388 -0.2512542 0.14908984 0.30355948 0.93639606 -0.17610615 0.13196033 0.29531258 0.083262384 0.9517653 0.090631604,0.97378385,0.92483294
2 524 can_green_norm,4 291 can_green_norm,0.5510066 0.79992914 0.2377089 -0.09291592 0.83048725 -0.49773383 -0.25010425 0.19651417 -0.08175008 0.33522344 -0.9385856 1.7748437,0.78519857,0.0
2 491 can_green_norm,4 292 can_green_norm,0.96367466 -0.2643464 -0.038104013 0.19794339 0.25706875 0.9567615 -0.1360982 0.010106709 0.07243357 0.12135914 0.9899624 0.53992337,0.8675873,0.66520786
3 341 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.66171587 -0.087827936 -0.74459314 0.6743593 -0.11008184 0.9709716 -0.21235922 0.30518028 0.7416297 0.22248791 0.6328392 0.22562277,0.9307833,0.9270311
3 430 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.6123067 -0.16370726 -0.7734865 0.7013212 -0.070147894 0.9632208 -0.2593944 0.24576132 0.78750277 0.21308753 0.578303 0.36070043,0.95886344,0.9270311
1 74 camera_canon_len_norm,4 295 camera_canon_len_norm,-0.73526394 -0.67698336 0.032873243 0.07009955 -0.042683333 0.09465352 0.9945948 -0.7325402 -0.67643535 0.7298864 -0.09849101 1.1972916,0.0,0.3324573
3 266 laptop_mac_pro_norm,4 296 laptop_mac_pro_norm,0.88690066 -0.19268955 -0.41985393 0.462272 0.26327673 0.95764285 0.11664219 -0.07056895 0.3795944 -0.21398804 0.9000649 0.023781657,0.96770334,0.9148378
3 436 laptop_mac_pro_norm,4 296 laptop_mac_pro_norm,0.6732656 -0.15764411 -0.7223996 0.5837717 -0.1184234 0.94140446 -0.3158049 0.37773824 0.7298553 0.2981695 0.6151465 0.30504507,0.90599,0.9148378
3 476 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.7395668 -0.15124078 -0.65587115 0.60130703 -0.09121079 0.9429204 -0.32028323 0.4680396 0.6668744 0.29669315 0.68355775 0.2917226,0.9230769,0.8464801
3 465 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.737218 -0.05304806 -0.67356884 0.48289242 -0.14550808 0.9610552 -0.23494759 0.39486372 0.6598004 0.2712169 0.7007882 0.22030008,0.9051062,0.8464801
3 484 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.62264997 0.1625746 -0.7654257 0.7299206 -0.2500384 0.96823317 0.0022520125 0.21752672 0.7414766 0.1899836 0.64352024 0.21405703,0.86707956,0.9238132
3 234 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.90981805 -0.1302361 -0.3940429 0.32766816 0.24742347 0.93250823 0.26307803 -0.12878725 0.33318594 -0.33684844 0.88063645 -0.05395603,0.962932,0.9238132
1 241 camera_canon_len_norm,4 309 camera_canon_len_norm,0.4309691 0.8085407 0.40065917 0.046534985 0.8842989 -0.46683222 -0.009116441 0.044574827 0.17966956 0.3582314 -0.9161819 1.9929793,0.32063076,0.0
1 46 camera_canon_len_norm,4 309 camera_canon_len_norm,-0.08114278 -0.7813244 0.61882806 -0.32967982 0.38763255 0.54725784 0.74178845 -0.50341284 -0.9182359 0.30006847 0.2584607 0.8897431,0.0,0.0
1 355 camera_canon_len_norm,4 309 camera_canon_len_norm,0.6513396 0.7089453 0.27046934 0.17045844 0.09533742 0.27716297 -0.95608157 1.0551877 -0.75277334 0.64851934 0.112938106 0.98990685,0.0,0.0
3 68 laptop_mac_pro_norm,4 309 laptop_mac_pro_norm,0.9546824 -0.25117335 -0.15966554 0.027960807 0.22864762 0.96237826 -0.14679316 0.31793112 0.19052914 0.1036337 0.97619593 -0.044900298,0.95010394,0.92454255
1 105 camera_canon_len_norm,4 312 camera_canon_len_norm,0.7556237 0.1146518 -0.6448934 0.99070287 -0.30369484 0.93366283 -0.18985021 0.38554114 0.5803466 0.33930606 0.7403166 0.2800948,0.0,0.0
1 18 camera_canon_len_norm,4 312 camera_canon_len_norm,0.70475304 0.3725986 -0.6037331 0.8631144 -0.21844809 0.9236068 0.315011 -0.083418235 0.67498446 -0.09012061 0.7323081 0.17870963,0.0,0.0
3 121 laptop_mac_pro_norm,4 313 laptop_mac_pro_norm,0.95365125 0.12279943 -0.27471736 0.18947548 -0.15992165 0.9801702 -0.11701092 0.18121062 0.2549008 0.15552095 0.9543789 -0.084879935,0.9696519,0.9249667
2 159 bottle_red_stanford_norm,4 317 bottle_red_stanford_norm,0.97726595 -0.16987139 0.12686554 0.028176041 0.20010963 0.93673426 -0.28720254 -0.10551959 -0.070051715 0.3060602 0.94943136 0.40164226,0.0,0.0
6 89 mug_anastasia_norm,4 317 mug_anastasia_norm,-0.021396834 0.99656063 0.08005821 0.15372258 0.93263185 -0.00895399 0.3607189 -0.7405178 0.36019528 0.08238298 -0.92923266 1.8916538,0.0015432099,0.8397129
3 107 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.9714432 0.06093195 -0.22931626 0.14737755 -0.078180596 0.99469274 -0.06689119 0.20485857 0.22402327 0.082909435 0.97105116 -0.09929603,0.96100444,0.93657625
3 21 laptop_mac_pro_norm,4 318 laptop_mac_pro_norm,0.9760578 -0.13033539 -0.17413871 0.056168854 0.09281606 0.97361505 -0.20846969 0.393075 0.19671485 0.18731588 0.96240157 -0.08803284,0.94633985,0.93657625
1 110 camera_canon_len_norm,4 319 camera_canon_len_norm,0.79049176 -0.29539254 -0.5365314 0.856576 -0.09970227 0.80226177 -0.5885879 0.7121294 0.604303 0.51876736 0.60473 0.4524697,0.0,0.0
1 314 camera_canon_len_norm,4 319 camera_canon_len_norm,0.23514602 -0.7399659 -0.6302046 0.8840433 0.34919178 0.66941124 -0.65570897 0.65381724 0.90706813 -0.06587498 0.41579938 0.5360809,0.1864595,0.0
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.7507462 0.022510588 -0.66020715 0.5203202 -0.14403632 0.9809509 -0.13034222 0.41812474 0.6446966 0.19294779 0.73968756 -0.07777369,0.9457885,0.94070995
2 613 can_green_norm,4 323 can_green_norm,0.905246 -0.110693395 -0.41021505 0.26552162 0.35099944 0.7388905 0.5751873 -0.73853016 0.23943461 -0.664671 0.70773107 0.57188773,0.88095236,0.23605707
2 138 bottle_red_stanford_norm,4 323 bottle_red_stanford_norm,-0.99716884 0.062252738 0.042193234 -0.14475423 -0.05687867 -0.2572609 -0.96466684 0.52727103 -0.049198512 -0.9643349 0.26007324 1.1664132,0.0,0.0
1 251 camera_canon_len_norm,4 327 camera_canon_len_norm,0.994689 0.058039695 -0.08500384 0.48156184 -0.0155829685 0.90125126 0.43301702 -0.2707744 0.101742 -0.42939258 0.8973692 0.019897342,0.0,0.0
6 412 mug_anastasia_norm,4 328 mug_anastasia_norm,0.9380652 -0.01910807 -0.34593117 0.11695989 0.031696424 0.99902356 0.030768842 -0.13528648 0.34500542 -0.03982836 0.937755 0.2624569,0.5560837,0.8675
1 206 camera_canon_len_norm,4 329 camera_canon_len_norm,0.9020761 -0.18176073 -0.39143538 0.8047159 0.2084042 0.97768915 0.026290208 0.27369025 0.37792382 -0.105292305 0.91982955 0.1685366,0.0,0.0
3 398 laptop_mac_pro_norm,4 330 laptop_mac_pro_norm,0.8827632 0.2807746 -0.37668875 0.13432989 -0.25944585 0.95976925 0.10738224 0.05764021 0.39168447 0.0029370785 0.9200948 -0.17985821,0.9218479,0.93431926
1 78 camera_canon_len_norm,4 333 camera_canon_len_norm,0.50505704 0.43386382 -0.7461097 1.1391182 -0.75162613 0.646014 -0.13313343 0.20737463 0.42423585 0.6280352 0.65237767 0.52417207,0.0,0.0
6 327 mug_anastasia_norm,4 334 mug_anastasia_norm,0.6566303 -0.18429989 -0.7313482 0.54621017 0.09542203 0.98219293 -0.16183959 0.055928722 0.7481519 0.036482126 0.66252375 0.38102978,0.038391225,0.88916254
1 193 camera_canon_len_norm,4 335 camera_canon_len_norm,-0.7996721 -0.55954915 0.21778192 -0.17714024 0.5914381 -0.6714904 0.4464317 -0.48761928 -0.10356199 0.48580322 0.86791086 0.25489944,0.0,0.0
1 213 camera_canon_len_norm,4 335 camera_canon_len_norm,-0.75596404 0.39821494 -0.5195608 0.8247346 0.65329266 0.50933033 -0.5601708 0.75428736 0.041559756 -0.7628942 -0.64518636 1.5445809,0.0,0.0
2 544 can_green_norm,4 336 can_green_norm,0.9955173 0.078555584 -0.052673757 0.088396 -0.08274585 0.9931288 -0.082757354 -0.22901842 0.04581061 0.086744666 0.995177 0.4125119,0.88004035,0.56489676
2 545 can_green_norm,4 336 can_green_norm,0.99554443 0.07547784 -0.05651951 0.08283804 -0.0837909 0.98304087 -0.16312419 -0.15446529 0.04324889 0.16713311 0.9849853 0.4195794,0.890873,0.56489676
6 493 mug_anastasia_norm,4 339 mug_anastasia_norm,0.93224525 0.08209125 -0.35239166 0.12058149 -0.11399984 0.9909595 -0.07073572 0.10764834 0.34339905 0.10611567 0.9331757 0.3560289,0.2525,0.875
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.9257492 -0.064357445 -0.3726209 0.15037796 0.08257654 0.9960341 0.033124626 -0.14685276 0.36901122 -0.061435014 0.9273922 0.22022432,0.9141566,0.875
6 428 mug_anastasia_norm,4 339 mug_anastasia_norm,0.9138306 -0.09043235 -0.3958987 0.19481722 0.052611023 0.9930382 -0.10539362 -0.027486712 0.40267342 0.07548329 0.91222626 0.24571621,0.66191,0.875
6 319 mug_anastasia_norm,4 341 mug_anastasia_norm,0.9954808 0.09412834 0.012573209 -0.14612225 -0.089542784 0.8862894 0.4543936 -0.40300223 0.031627912 -0.45346597 0.8907131 0.35188,0.3374896,0.8429561
1 227 camera_canon_len_norm,4 342 camera_canon_len_norm,0.92346305 -0.24295506 0.2969656 -0.0041626394 0.18554717 0.9602375 0.20860523 -0.0031998376 -0.33583924 -0.13753802 0.9318237 0.0006749034,0.0,0.0
3 85 laptop_mac_pro_norm,4 344 laptop_mac_pro_norm,0.96632105 0.104313284 -0.23525023 0.14848939 -0.07026908 0.98637736 0.14873424 0.06559858 0.24756056 -0.12719429 0.9604872 -0.178451,0.8464286,0.92694837
2 120 bottle_red_stanford_norm,4 345 bottle_red_stanford_norm,-0.30292243 0.40249577 -0.8638488 0.421892 0.5060014 -0.7001919 -0.50368 0.39539957 -0.80758893 -0.58968484 0.008440018 1.0666767,0.52504176,0.0
2 139 bottle_red_stanford_norm,4 347 bottle_red_stanford_norm,0.91863894 -0.31663683 0.23631305 -0.098315254 0.30856404 0.94851893 0.07141815 -0.29561728 -0.246761 0.007310316 0.969049 0.43949223,0.0,0.0
3 129 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.9254174 0.28546405 -0.24922489 0.181638 -0.23615476 0.9487839 0.20985779 -0.0840794 0.2963673 -0.13535035 0.9454348 -0.18796909,0.97378385,0.9180791
3 489 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.6714172 0.33773214 -0.65964806 0.56636655 -0.23067042 0.9411417 0.24706754 0.09417778 0.7042653 -0.013724297 0.70980364 -0.08448863,0.91629165,0.9180791
2 518 can_green_norm,4 352 can_green_norm,0.99933434 0.03490819 -0.010609478 0.11732143 -0.036246687 0.9830844 -0.17953199 -0.13995564 0.004163116 0.1797972 0.98369503 0.32300478,0.68153435,0.70357144
1 38 camera_canon_len_norm,4 357 camera_canon_len_norm,0.32547352 0.6784249 -0.65863985 1.0483717 -0.7677961 0.5961717 0.23466596 0.018056571 0.5518657 0.42932355 0.7149302 0.2803759,0.0,0.0
6 188 mug_anastasia_norm,4 358 mug_anastasia_norm,-0.0053894534 0.85979253 -0.5106152 0.5884043 0.6952324 0.37024453 0.6160933 -0.7289118 0.7187645 -0.35167593 -0.599751 1.3692018,0.0,0.9052369
2 423 can_green_norm,4 358 can_green_norm,0.98726535 0.15367821 -0.041112095 0.02022557 -0.14070092 0.9641193 0.22511593 -0.3390423 0.07423249 -0.21646477 0.9734642 0.42073125,0.927773,0.48380953
1 30 camera_canon_len_norm,4 360 camera_canon_len_norm,0.11582222 0.8097713 -0.5752007 1.0048544 -0.8624671 0.3692347 0.34614488 -0.08898727 0.4926822 0.45600036 0.74116653 0.27372175,0.0,0.0
1 9 camera_canon_len_norm,4 360 camera_canon_len_norm,0.51307535 0.56032556 -0.65022224 0.9813977 -0.6131446 0.76937914 0.17919025 0.031931408 0.60067254 0.306742 0.73831 0.21182126,0.0,0.0
1 304 camera_canon_len_norm,4 361 camera_canon_len_norm,-0.59924376 -0.78401434 0.16195115 0.11112344 -0.63285995 0.34002274 -0.69560945 0.7733339 0.49030071 -0.5193321 -0.6999277 1.580807,0.20604703,0.0
6 234 mug_anastasia_norm,4 364 mug_anastasia_norm,0.20657362 0.97840685 -0.00688985 -0.07825494 0.95958954 -0.20396593 -0.19387072 -0.118986376 -0.19108978 0.033437163 -0.981003 1.972826,0.0046948357,0.8312343
2 413 can_green_norm,4 373 can_green_norm,-0.75281626 -0.63020253 0.19003224 0.33484036 0.2714346 -0.56023204 -0.7826003 0.4364823 0.5996588 -0.5375729 0.5928106 0.5843359,0.8694601,0.052231718
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.80070347 0.2971986 -0.5201419 0.33024508 -0.0874061 0.91692865 0.38936248 -0.31714866 0.59265083 -0.2662999 0.76016474 -0.092484474,0.92469746,0.9094841
3 15 laptop_mac_pro_norm,4 382 laptop_mac_pro_norm,0.9614573 0.21552306 -0.1707319 -0.020188421 -0.16652134 0.95054483 0.26217222 -0.22125816 0.21879265 -0.2236374 0.94979763 -0.12284422,0.9441454,0.90812033
2 568 can_green_norm,4 383 can_green_norm,0.8004546 -0.5170197 0.30325413 -0.13897014 0.39341575 0.83488405 0.38495797 -0.57681715 -0.45221326 -0.18883663 0.87169063 0.6566467,0.83144915,0.27554616
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.98919773 0.0865712 -0.11829294 -0.05753374 -0.054336406 0.9660416 0.25260997 -0.19856659 0.13614464 -0.24345359 0.96031 -0.12101281,0.9429943,0.89749026
6 483 mug_anastasia_norm,4 391 mug_anastasia_norm,0.8992737 0.20241925 -0.38772863 0.044904526 -0.28447708 0.9440336 -0.1669519 0.13498254 0.33223468 0.2604354 0.9065282 0.40277904,0.50411135,0.8207071
6 327 mug_anastasia_norm,4 391 mug_anastasia_norm,0.59753287 0.7684177 -0.22910354 0.0071734656 0.7910683 -0.5182432 0.3250151 -0.48156044 0.13101605 -0.3754438 -0.91753834 1.8630764,0.038391225,0.8207071
6 188 mug_anastasia_norm,4 392 mug_anastasia_norm,0.7440622 0.65706503 0.1209847 -0.3350785 -0.053247362 0.23882891 -0.9696009 0.8220435 -0.6659854 0.7150011 0.21269035 1.1521001,0.0,0.864
3 118 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.9553692 0.23605978 -0.17760922 0.055704504 -0.14866908 0.9037337 0.4014501 -0.4372875 0.25527793 -0.3571285 0.8984942 -0.13738441,0.9632836,0.8971499
3 75 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.97568333 0.09547781 -0.19729757 0.08189663 -0.021972172 0.9382101 0.34536985 -0.27091676 0.21808165 -0.33263594 0.9174936 -0.11020845,0.93929714,0.8971499
2 451 can_green_norm,4 395 can_green_norm,0.6894505 0.63622725 -0.34622657 0.21126118 0.5527763 -0.77104425 -0.3161154 -0.052047536 -0.46807736 0.026560158 -0.88328826 1.7753081,0.8692863,0.0
2 593 can_green_norm,4 400 can_green_norm,0.82551605 -0.46843922 -0.31478253 0.20222393 -0.5453402 -0.51842594 -0.65866446 0.36378032 0.14535289 0.7154017 -0.6834277 1.5079527,0.723788,0.0
2 491 can_green_norm,4 400 can_green_norm,0.83134294 -0.2130834 0.5132873 -0.2424566 0.06009395 -0.88369745 -0.46418422 0.118459135 0.5525009 0.41674155 -0.7218506 1.4966208,0.8675873,0.0
6 404 mug_anastasia_norm,4 402 mug_anastasia_norm,0.92772055 -0.0662113 -0.3673566 0.11451504 -0.01360058 0.9774934 -0.21052736 -0.111385114 0.37302795 0.20030671 0.9059401 0.22016722,0.53333336,0.3956743
3 128 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.973338 0.19207516 -0.12538138 -0.0059410334 -0.11008037 0.87071306 0.47931302 -0.5637363 0.20123532 -0.4527315 0.86864173 -0.1506216,0.974359,0.883349
2 231 can_green_norm,4 405 can_green_norm,0.93416375 0.11062388 -0.33926404 0.07744378 -0.050564036 0.98217684 0.18103 -0.31337595 0.35324347 -0.151957 0.9231076 0.26825422,0.8437146,0.3692098
2 477 can_green_norm,4 405 can_green_norm,0.9761838 0.19705224 -0.0907518 0.023301579 -0.19638687 0.9803914 0.01629284 -0.39330417 0.09218258 0.00191769 0.9957404 0.50235784,0.84884715,0.3692098
3 357 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.867344 0.2425441 -0.43461078 0.16446954 0.07324812 0.8015089 0.5934795 -0.66819143 0.49228942 -0.54658544 0.67741823 -0.29120696,0.88557214,0.883349
3 234 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.9699428 0.22405204 -0.09492786 0.04442951 -0.0596395 0.5971091 0.7999395 -0.92769384 0.23591039 -0.7702344 0.59252405 0.081126034,0.962932,0.821525
3 121 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.9469076 0.2533468 -0.19794305 0.09529641 -0.14317319 0.88353944 0.44593713 -0.55996025 0.28786725 -0.39392096 0.8729025 -0.113581,0.9696519,0.821525
3 305 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.93376076 0.24039505 -0.26514378 0.12291324 -0.032398805 0.7945715 0.6063054 -0.7894136 0.35642835 -0.5575539 0.74972826 -0.16151583,0.9336115,0.821525
3 357 laptop_mac_pro_norm,4 409 laptop_mac_pro_norm,0.8867521 0.22310759 -0.4048382 0.11095503 0.053699985 0.8201563 0.56961465 -0.6059271 0.45911583 -0.5268465 0.7152942 -0.34972894,0.88557214,0.8709339
6 359 mug_anastasia_norm,4 410 mug_anastasia_norm,0.43774796 0.8208133 -0.36693668 0.21142802 0.89512223 -0.43620297 0.0921042 -0.5064713 -0.08445844 -0.36877173 -0.92567515 1.9754748,0.0,0.8427835
2 362 can_green_norm,4 412 can_green_norm,0.945889 -0.07466111 -0.31578436 0.07104723 0.0382061 0.99202585 -0.12010375 -0.24039724 0.32223338 0.10153988 0.9411989 0.29384828,0.61143273,0.29876542
2 580 can_green_norm,4 414 can_green_norm,0.9672599 0.091679156 -0.23665097 0.012613274 -0.19467604 0.86625874 -0.46010548 -0.08317441 0.16281885 0.4911116 0.8557451 0.5508047,0.8034286,0.03229527
6 491 mug_anastasia_norm,4 418 mug_anastasia_norm,0.8182758 0.43692657 0.37352258 -0.3534879 -0.22908087 0.8438424 -0.48523343 0.25312728 -0.5272052 0.31148785 0.79058766 0.690076,0.0,0.4871795
3 432 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.71863616 0.21893689 -0.660022 0.5038785 -0.09610966 0.9713061 0.21754888 -0.2677757 0.6887129 -0.09290382 0.7190575 -0.11683512,0.9340796,0.8543949
3 498 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.70748836 0.27271497 -0.6519871 0.5230313 -0.17030269 0.961149 0.21723214 -0.065503605 0.6858989 -0.0426538 0.72644573 -0.14575809,0.9287221,0.8546384
1 46 camera_canon_len_norm,4 424 camera_canon_len_norm,-0.91953206 -0.3235972 -0.22303703 0.513723 -0.38569736 0.8520204 0.35397518 -0.33298522 0.07548685 0.41151637 -0.9082707 1.9810386,0.0,0.0
6 208 mug_anastasia_norm,4 427 mug_anastasia_norm,0.9469258 0.3099162 -0.08533962 -0.16513386 -0.32016098 0.88552046 -0.33667466 0.2465766 -0.028770804 0.34612837 0.93774545 0.30634004,0.0,0.7948113
1 389 camera_canon_len_norm,4 427 camera_canon_len_norm,0.89341736 -0.3579843 0.27139074 0.011499733 0.39221895 0.9161451 -0.08271931 -0.008931369 -0.21902117 0.18034725 0.9589081 0.0388875,0.0,0.0
2 528 can_green_norm,4 427 can_green_norm,0.95130575 0.3010992 0.06600022 0.0034965128 -0.28722087 0.94358146 -0.16479671 -0.3254416 -0.111896574 0.13781555 0.98411673 0.46691787,0.81060606,0.34070796
1 359 camera_canon_len_norm,4 432 camera_canon_len_norm,-0.3725527 -0.15411888 0.91512406 -0.54119194 -0.6621586 0.7350478 -0.14577712 0.07458404 -0.65019286 -0.6602668 -0.3758954 1.3505162,0.0,0.0
3 241 laptop_mac_pro_norm,4 433 laptop_mac_pro_norm,0.99121666 -0.08588487 -0.10056624 0.09477116 0.13130552 0.7297877 0.67094594 -0.69759655 0.015767958 -0.6782577 0.7346549 -0.17624116,0.96306473,0.8978316
6 52 mug_anastasia_norm,4 440 mug_anastasia_norm,-0.17037599 0.64753056 -0.7427491 0.8859225 0.5951363 0.66838217 0.44618165 -0.78491735 0.7853565 -0.3660183 -0.499245 1.2429843,0.029061103,0.8812352
6 442 mug_anastasia_norm,4 440 mug_anastasia_norm,-0.16558635 0.59057593 -0.78981054 0.6341272 0.70125544 0.6336147 0.3267609 -0.5779149 0.69341284 -0.49975178 -0.5190625 1.3592362,0.01821192,0.8812352
1 30 camera_canon_len_norm,4 440 camera_canon_len_norm,-0.45701307 -0.81661654 0.3525288 -0.12725645 -0.8217798 0.23601308 -0.5186293 0.47175294 0.34031963 -0.52672136 -0.77893996 1.6101234,0.0,0.0
3 378 laptop_mac_pro_norm,4 446 laptop_mac_pro_norm,0.9795287 0.13277031 -0.15131304 -0.19941725 -0.027718633 0.83345926 0.5518854 -0.4197356 0.19938724 -0.53639317 0.82007754 -0.3666945,0.89161557,0.8995272
1 45 camera_canon_len_norm,4 446 camera_canon_len_norm,0.97267824 -0.09950756 -0.20975065 0.43040514 0.07582039 0.99010164 -0.118110776 0.023306623 0.21942733 0.09898037 0.97059494 0.07564479,0.0,0.0
2 612 can_green_norm,4 446 can_green_norm,0.99530697 -0.04164748 -0.08735275 -0.049178377 0.04391646 0.99874204 0.024215221 -0.46483326 0.0862342 -0.027938128 0.9958835 0.45123792,0.8042204,0.70576924
