5 465 camera_canon_wo_len_norm,3 176 camera_canon_wo_len_norm,0.90712667 -0.074129775 0.41427755 -0.22040537 0.26534653 0.8648025 -0.42627275 0.27361536 -0.32666892 0.49661002 0.80415565 0.44817787,0.6874028,0.67866325
6 39 can_lotte_milk_norm,3 457 can_lotte_milk_norm,0.9819763 -0.07345468 0.17414688 -0.07888031 0.08028913 0.996241 -0.032521486 0.1842772 -0.17110318 0.04591757 0.9841823 -0.09440935,0.72159094,0.47263682
6 26 mug_brown_starbucks_norm,3 394 mug_brown_starbucks_norm,0.9466959 0.0118189305 -0.3219111 -0.4110813 -0.12112132 0.9390545 -0.3217238 0.28192532 0.29848948 0.34356502 0.8904306 0.1831578,0.04170213,0.3889717
6 324 laptop_alienware_norm,5 219 laptop_alienware_norm,0.9735482 -0.17739531 0.14399722 0.44389397 0.22073454 0.8929691 -0.39227936 0.52590555 -0.058996364 0.41368818 0.90850556 0.09817755,0.89099526,0.91719365
6 238 mug_brown_starbucks_norm,3 81 mug_brown_starbucks_norm,0.97465086 0.22072716 -0.036554873 -0.0945901 -0.17757519 0.86256635 0.47375864 -0.38944852 0.13610196 -0.45525765 0.8798965 0.34977752,0.7161804,0.864899
1 71 mug_daniel_norm,2 145 mug_daniel_norm,0.98629963 0.016533144 0.16413805 0.00091674924 -0.005630996 0.9977597 -0.06666528 0.05789052 -0.164873 0.06482779 0.9841827 0.19839603,0.78553617,0.84437084
2 569 laptop_air_xin_norm,1 219 laptop_air_xin_norm,0.270963 0.68396413 -0.6773269 0.62512064 -0.20670108 0.7285795 0.65302867 -0.583791 0.94013464 -0.036942463 0.33879426 0.81643873,0.94309175,0.9390981
6 9 mug_brown_starbucks_norm,3 454 mug_brown_starbucks_norm,0.9459875 0.050875343 -0.32018661 -0.31260774 -0.08787085 0.9908787 -0.10217002 0.039252967 0.312068 0.124786675 0.94182926 0.026673079,0.0032017075,0.60119045
5 38 bowl_white_small_norm,6 41 bowl_white_small_norm,0.99995595 -0.007652115 -0.0054116547 -0.0162398 0.00782942 0.9994066 0.03354183 -0.094665274 0.005151691 -0.033582896 0.99942267 -0.037870765,0.90375584,0.32239383
6 286 mug_brown_starbucks_norm,3 503 mug_brown_starbucks_norm,0.96446246 0.019743562 0.2634808 -0.2501858 0.08346404 0.92337763 -0.37470937 -0.01145938 -0.25069028 0.38338423 0.88891506 0.44072253,0.8589212,0.46548325
6 442 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.98445106 0.17556062 -0.0058991313 0.056156248 -0.13043782 0.75309366 0.6448536 -0.47964036 0.11765334 -0.63405716 0.7642838 0.13110918,0.8121442,0.85125184
6 127 can_lotte_milk_norm,3 464 can_lotte_milk_norm,0.9578112 0.13293155 -0.2548077 0.3782484 -0.22126508 0.9068849 -0.35860986 0.57541275 0.18341075 0.39986047 0.8980377 0.034763098,0.6492308,0.38836774
1 311 bowl_white_small_norm,6 88 bowl_white_small_norm,0.9356482 0.04131455 0.3505081 0.047579933 -0.16058348 0.93420625 0.31854725 -0.58948773 -0.3142862 -0.35433358 0.88072276 0.33031166,0.8901961,0.0
3 216 mug_brown_starbucks_norm,6 209 mug_brown_starbucks_norm,1.0 0.0 0.0 -0.28290477 0.0 1.0 0.0 0.12327276 0.0 0.0 1.0 0.64997995,0.7673956,0.4889065
5 401 laptop_alienware_norm,6 388 laptop_alienware_norm,0.696841 -0.11675945 0.707658 -1.1918147 -0.18023224 0.926493 0.33034313 -0.0699105 -0.694211 -0.35773975 0.6245744 0.40538096,0.86538464,0.87351257
6 518 mug_brown_starbucks_norm,3 230 mug_brown_starbucks_norm,0.9601711 0.24766299 0.12936175 -0.12420106 -0.2783895 0.80836844 0.5186903 -0.46312982 0.023888469 -0.53404444 0.84511876 0.22230756,0.80615944,0.6546185
2 421 can_green_norm,4 478 can_green_norm,0.73226583 0.442536 0.5176373 -0.50969446 -0.427813 0.8903128 -0.15594448 -0.2323182 -0.5298701 -0.107259005 0.8412682 0.6398767,0.89850247,0.65547705
2 419 mug_daniel_norm,1 328 mug_daniel_norm,0.99975616 0.015928175 -0.015305713 0.050940305 -0.010548614 0.95301384 0.30274343 -0.42773676 0.019408613 -0.30250803 0.9529495 0.19561124,0.83774835,0.71121716
2 244 mug_daniel_norm,1 364 mug_daniel_norm,0.99379045 0.104636475 -0.037842333 -0.06569511 -0.105770394 0.99395823 -0.029315684 -0.0046581253 0.034546226 0.033136424 0.99885356 0.090783834,0.7686424,0.80263156
1 321 mug_daniel_norm,2 298 mug_daniel_norm,0.998185 -0.050455913 -0.03287655 0.048929587 0.056978345 0.9680151 0.244336 -0.11034355 0.019496769 -0.24576584 0.9691332 -0.03182733,0.7631579,0.9139785
4 69 camera_canon_len_norm,1 141 camera_canon_len_norm,0.88270533 -0.015337586 -0.4696777 0.2689395 -0.020000722 0.9973363 -0.07015687 0.1260021 0.46950203 0.07132205 0.88004684 -0.020347476,0.5276532,0.38593975
6 359 mug_brown_starbucks_norm,3 10 mug_brown_starbucks_norm,0.9830575 0.15800922 -0.09290217 0.1350978 -0.07395353 0.8056653 0.5877371 -0.42389426 0.16771582 -0.57090884 0.8037007 -0.025308847,0.7327189,0.8723724
5 274 camera_canon_wo_len_norm,3 213 camera_canon_wo_len_norm,0.97332036 0.011976272 0.22913751 -0.13654411 0.065742284 0.9422123 -0.3285026 0.00894469 -0.21983063 0.3348023 0.9162869 0.16927934,0.506383,0.7068607
6 128 mug_anastasia_norm,4 94 mug_anastasia_norm,0.98385614 0.0045299344 -0.17890501 -0.08286437 -0.052437566 0.96310025 -0.26398492 0.2865138 0.1711076 0.2691045 0.94778943 0.018841147,0.32285115,0.8392435
5 479 camera_canon_wo_len_norm,3 136 camera_canon_wo_len_norm,0.7635466 -0.13369596 0.63176095 -0.53264433 0.1164349 0.99080193 0.06895468 -0.21731968 -0.63516873 0.020908833 0.77209055 0.4106146,0.69753087,0.69077307
1 5 mug_daniel_norm,2 233 mug_daniel_norm,0.9956223 -0.071256034 -0.060484827 0.07773939 0.060350634 0.98425674 -0.16612023 0.16222402 0.071369916 0.16174287 0.98424864 -0.12381029,0.8346253,0.8364312
3 232 laptop_mac_pro_norm,4 91 laptop_mac_pro_norm,0.95059824 0.19103788 -0.24467823 0.32877928 -0.012683041 0.8114505 0.584284 -0.44428146 0.31016475 -0.55231595 0.7737864 -0.11656153,0.8737497,0.8959935
2 244 mug_daniel_norm,1 339 mug_daniel_norm,0.99779093 0.043183412 0.050488204 -0.109579965 -0.0435437 0.9990332 0.006057527 -0.06720023 -0.050177902 -0.008242372 0.9987066 0.046674967,0.7686424,0.6912752
5 355 camera_shengjun_norm,2 467 camera_shengjun_norm,0.23340729 0.23164704 0.94438374 -0.50783515 0.028221454 0.96918654 -0.24470599 0.06853715 -0.97196937 0.08376816 0.21967751 0.48939958,0.6126943,0.5513627
4 2 camera_canon_len_norm,1 384 camera_canon_len_norm,0.8191304 -0.025398776 0.5730452 -1.0578016 -0.124425694 0.9673648 0.22073457 -0.3529138 -0.5599502 -0.25211167 0.7892378 0.23373502,0.34199134,0.5642023
2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,-0.27498984 0.7558106 0.594248 -0.76930773 0.6605298 0.59763587 -0.45445758 0.7075152 -0.69862777 0.26754728 -0.66357917 1.5529194,0.7982179,0.8159081
6 498 laptop_alienware_norm,5 200 laptop_alienware_norm,0.9484925 -0.3060403 0.0818618 0.50057906 0.3131789 0.9447622 -0.09665772 0.12995042 -0.047758996 0.11731647 0.9919452 0.11303103,0.86588806,0.9045575
5 312 laptop_alienware_norm,6 463 laptop_alienware_norm,0.89987856 -0.003209561 0.43612802 -0.8798393 0.07208116 0.98731583 -0.14146212 0.21839923 -0.43014213 0.15873513 0.8886957 -0.15434563,0.8487159,0.8388715
6 472 laptop_alienware_norm,5 124 laptop_alienware_norm,0.9475932 -0.15744068 0.2779914 0.14524406 0.11801407 0.98109674 0.1533679 -0.12999426 -0.2968828 -0.11252351 0.9482609 0.123546004,0.85946524,0.80614406
6 96 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.95536613 0.2639585 0.13267106 -0.33304906 -0.23845914 0.4239095 0.8737493 -0.79519933 0.17439313 -0.86638725 0.46793222 1.166392,0.4522342,0.07356322
5 255 camera_canon_wo_len_norm,3 167 camera_canon_wo_len_norm,0.9510875 0.013015866 0.30864698 -0.19513519 0.07319546 0.9611666 -0.2660835 0.055352956 -0.3001245 0.2756605 0.9132011 0.27333456,0.5562806,0.7026316
1 267 mug_daniel_norm,2 443 mug_daniel_norm,0.99429744 -0.050985087 -0.09366585 0.22681737 0.05658151 0.9967065 0.058097314 0.32861966 0.09039511 -0.063065626 0.9939076 -0.32000798,0.8425926,0.90640396
1 74 camera_canon_len_norm,4 295 camera_canon_len_norm,0.9992437 -0.035116073 0.01669254 0.37407917 0.019141678 0.8179801 0.5749279 -0.24815476 -0.033843517 -0.5741737 0.8180338 0.16841811,0.5412371,0.49154747
1 369 mug_daniel_norm,2 553 mug_daniel_norm,0.97891617 -0.033728443 0.20145737 -0.21024592 -0.024163708 0.96022505 0.2781784 -0.09659396 -0.20282736 -0.27718163 0.9391646 -0.1352607,0.7796143,0.8691406
4 427 mug_anastasia_norm,6 314 mug_anastasia_norm,0.85379666 -0.20755649 -0.4774424 0.022412837 0.0070086215 0.9215885 -0.38810474 0.63363427 0.52055925 0.32801637 0.78830385 0.11882502,0.7556561,0.0
5 61 laptop_alienware_norm,6 529 laptop_alienware_norm,0.9676205 0.19811052 -0.15640709 -0.26158905 -0.15245968 0.95257336 0.26336205 -0.13730411 0.20116389 -0.23098892 0.9519334 -0.077626824,0.90255785,0.8711063
2 513 laptop_air_xin_norm,1 94 laptop_air_xin_norm,0.3127555 0.19618794 -0.9293516 0.91438955 -0.10492766 0.97958386 0.17148077 -0.22790824 0.9440204 0.04388316 0.32695574 0.5667579,0.75383145,0.8842176
5 448 camera_canon_wo_len_norm,3 10 camera_canon_wo_len_norm,1.0 0.0 0.0 0.12600747 0.0 1.0 0.0 0.0059860144 0.0 0.0 1.0 -0.99587935,0.6936759,0.38235295
2 209 camera_shengjun_norm,5 227 camera_shengjun_norm,0.8696338 0.1600945 -0.46701968 0.019095808 -0.10970947 0.9849768 0.13336042 0.0026686937 0.4813537 -0.064737976 0.8741325 -0.048413396,0.6112116,0.5370968
5 95 bowl_white_small_norm,6 99 bowl_white_small_norm,0.9999623 -0.000819847 0.008648161 -0.02320579 0.00086147897 0.99998796 -0.004809588 -0.1549068 -0.008644151 0.0048168004 0.99995106 0.043456912,0.88114756,0.0
6 280 laptop_alienware_norm,5 160 laptop_alienware_norm,0.86327255 -0.15004636 0.48191962 -0.05008161 0.22667304 0.9683433 -0.10454914 0.18695396 -0.45097646 0.19949238 0.8699555 0.04310906,0.9022674,0.799098
2 555 laptop_air_xin_norm,1 305 laptop_air_xin_norm,0.64297265 0.2536898 -0.7226534 0.66842437 -0.25406933 0.9607692 0.11122577 -0.059007358 0.72252 0.11208897 0.6822033 0.3733937,0.8529327,0.9185766
3 218 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.81725 -0.13854167 0.55938333 -0.36210114 0.2895767 0.9379524 -0.19076511 0.23090345 -0.49824625 0.3178868 0.8066594 -0.28393662,0.73540145,0.639
5 204 laptop_alienware_norm,6 117 laptop_alienware_norm,0.5576239 0.20924158 -0.80328923 0.5417847 -0.11256477 0.9778309 0.17656659 -0.09281813 0.82242614 -0.00803566 0.568815 -0.1060344,0.882792,0.91844904
5 271 camera_canon_wo_len_norm,3 32 camera_canon_wo_len_norm,0.9488833 0.15457265 0.27518702 -0.13630135 -0.017587766 0.89641327 -0.44287062 0.15398204 -0.315137 0.41539243 0.8533102 0.3114472,0.5020243,0.47107437
4 428 laptop_mac_pro_norm,3 339 laptop_mac_pro_norm,0.52780235 0.07511544 0.8460393 -0.4791858 0.27922317 0.92537457 -0.25635275 0.10703847 -0.8021591 0.37153754 0.46744102 0.74067646,0.88932,0.8736142
1 360 mug_daniel_norm,2 573 mug_daniel_norm,0.86658806 0.1705521 0.46897575 -0.41600847 -0.0911559 0.97807294 -0.18725441 0.35829794 -0.49062884 0.11952247 0.863133 0.069998145,0.6405063,0.85544556
2 477 can_green_norm,4 405 can_green_norm,0.9627584 -0.035604328 -0.26801285 0.16898209 -0.03622213 0.96536875 -0.25836414 -0.27436018 0.26793 0.25845006 0.92812616 0.48201776,0.8312388,0.18627451
3 298 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.6022536 0.22878437 -0.76481867 0.67988896 0.04202682 0.94763863 0.316566 -0.3199126 0.79719746 -0.22279616 0.56110376 0.29425168,0.71475893,0.8562928
6 344 laptop_alienware_norm,5 257 laptop_alienware_norm,0.97363096 0.002970662 -0.22810954 0.73916316 -0.033052064 0.99120194 -0.12816644 0.2477836 0.22572178 0.13232622 0.9651629 0.07601893,0.90220046,0.8603324
3 95 mug_brown_starbucks_norm,6 238 mug_brown_starbucks_norm,0.99689955 -0.014044583 0.07742317 0.0042624474 0.019750405 0.99710494 -0.07343004 0.107451655 -0.07616785 0.07473157 0.9942909 -0.20600933,0.7722222,0.7161804
1 40 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.983546 -0.0956044 0.15328589 -0.20423947 0.11696661 0.9836395 -0.1370103 0.20899206 -0.13767916 0.152685 0.9786372 -0.08792907,0.8900178,0.9681672
1 348 bowl_white_small_norm,6 131 bowl_white_small_norm,0.94970524 -0.040720895 0.3104863 0.17926571 0.0665759 0.99509764 -0.073131114 -0.20163977 -0.30598626 0.09012383 0.9477606 0.14396095,0.893321,0.2871111
4 193 laptop_mac_pro_norm,3 155 laptop_mac_pro_norm,0.94887924 -0.03730952 0.3134276 -0.13252144 0.09749985 0.97907436 -0.17862725 0.29623532 -0.30020455 0.20005491 0.9326607 0.05280125,0.87442434,0.96741045
6 6 mug_brown_starbucks_norm,3 130 mug_brown_starbucks_norm,0.9109118 0.19999412 -0.36089078 0.13703337 -0.05627583 0.92671984 0.37151468 -0.2687037 0.40874544 -0.3181076 0.85541487 0.2630567,0.8627451,0.74570984
1 339 mug_daniel_norm,2 206 mug_daniel_norm,0.99866027 -0.05079244 -0.009928316 0.039911434 0.049261414 0.9917279 -0.11852948 -0.005693719 0.015866458 0.11788182 0.9929011 0.06508821,0.6912752,0.83928573
5 463 camera_canon_wo_len_norm,3 172 camera_canon_wo_len_norm,0.85775435 -0.05539785 0.5110656 -0.38054618 0.23351407 0.9276726 -0.29136524 0.15811372 -0.45796058 0.36926118 0.80865145 0.451679,0.7026578,0.5874674
3 115 mug_brown_starbucks_norm,6 14 mug_brown_starbucks_norm,0.9061228 -0.051108204 0.41991606 -0.2696394 0.34693664 0.6577408 -0.6685891 0.6738696 -0.2420254 0.7515081 0.6137252 0.062159657,0.76047903,0.6061947
1 277 laptop_air_xin_norm,2 606 laptop_air_xin_norm,0.24495205 -0.25682396 0.9349011 -1.0026737 0.51499087 0.8514631 0.098970994 0.008631673 -0.8214518 0.45722246 0.34082976 0.6381503,0.63098717,0.95341736
2 394 mug_daniel_norm,1 385 mug_daniel_norm,0.9919644 0.07789771 -0.09969441 0.01594825 -0.035458736 0.92757314 0.37195584 -0.5075722 0.121448256 -0.36543167 0.9228821 0.21917737,0.7309237,0.78409094
4 335 laptop_mac_pro_norm,3 202 laptop_mac_pro_norm,0.90101105 -0.15206434 0.40627035 -0.2924503 0.22107267 0.96676373 -0.12843317 0.013080046 -0.37323737 0.20553502 0.9046821 0.14187396,0.92655253,0.9683207
2 32 mug_daniel_norm,1 64 mug_daniel_norm,0.97627944 0.056039546 -0.2091375 0.03866847 -0.057574313 0.9983404 -0.0012534223 -0.064879835 0.20872006 0.013264694 0.97788554 -0.0892784,0.80548626,0.6987952
6 346 mug_anastasia_norm,4 115 mug_anastasia_norm,0.9717235 -0.002398956 0.23610762 0.22687568 -0.09108916 0.91873604 0.3842216 -0.4491994 -0.21784224 -0.39486432 0.8925389 -0.0033199787,0.0,0.80306345
5 275 laptop_alienware_norm,6 78 laptop_alienware_norm,0.7571643 0.22161657 -0.6144824 0.3702657 -0.2546261 0.96641356 0.03479287 0.023600183 0.60155475 0.13011977 0.7881633 -0.20301145,0.85494566,0.89773536
4 238 can_green_norm,2 519 can_green_norm,0.9728166 -0.034632742 -0.2289708 -0.020370021 0.091048166 0.9663266 0.24067192 -0.14266999 0.21292573 -0.25497693 0.94321215 -0.15675986,0.0,0.38064516
3 465 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.39594406 0.19569832 -0.89717925 0.7924526 0.12660873 0.9560616 0.26441726 -0.056198478 0.90950453 -0.21828529 0.35376972 0.41513765,0.80227274,0.8780761
4 294 laptop_mac_pro_norm,3 82 laptop_mac_pro_norm,0.8867855 0.41751564 0.19822353 -0.1051102 -0.4366816 0.8973771 0.06343359 -0.17466007 -0.15139681 -0.14281256 0.9781022 -0.01506865,0.9277861,0.9387219
4 319 camera_canon_len_norm,1 12 camera_canon_len_norm,0.9861836 0.062268063 0.15350874 -0.44875795 -0.051909328 0.9961537 -0.07059154 -0.03116031 -0.15731403 0.061647594 0.98562264 0.09753603,0.52795696,0.53072625
1 360 mug_daniel_norm,2 265 mug_daniel_norm,0.9981481 -0.055994764 -0.0237678 0.07796261 0.057794094 0.9948433 0.083346635 0.046008956 0.018978357 -0.08456606 0.99623716 -0.01504761,0.6405063,0.8351893
6 18 mug_brown_starbucks_norm,3 34 mug_brown_starbucks_norm,0.9910238 0.046655208 -0.12527524 -0.0061276853 -0.034848213 0.9948828 0.094835885 -0.022120923 0.12905888 -0.089618735 0.98757875 0.010389507,0.6375546,0.87676054
2 523 can_green_norm,4 116 can_green_norm,0.99975777 -0.021410242 0.0051110284 0.096700385 0.021613643 0.9108826 -0.4120996 -0.116361186 0.004167497 0.4121103 0.9111244 0.37806576,0.29713115,0.23172906
2 568 camera_shengjun_norm,5 417 camera_shengjun_norm,0.42816257 0.15225568 -0.89078355 0.56932485 0.34752584 0.88216436 0.31782365 -0.23012264 0.83420765 -0.44565064 0.3247968 0.6162398,0.5888889,0.3657548
3 39 mug_brown_starbucks_norm,6 368 mug_brown_starbucks_norm,0.9805211 0.0038632862 0.19637501 -0.275806 0.07608045 0.9142842 -0.39786386 0.011071429 -0.18107963 0.40505424 0.8961812 0.38399005,0.8448884,0.5555556
2 226 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.9789479 -0.0509579 0.19764791 -0.23981807 0.038862944 0.9971543 0.0646005 -0.025330856 -0.20037746 -0.055559427 0.97814244 0.18118918,0.94722706,0.95775026
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.9876313 0.08662054 -0.13069436 -0.07715707 -0.053017333 0.96894014 0.2415449 -0.40469658 0.14755782 -0.23162821 0.961548 -0.06812215,0.7827476,0.7356322
6 45 can_lotte_milk_norm,3 441 can_lotte_milk_norm,0.8753061 -0.17037982 -0.45256063 0.5985856 0.4661092 0.5464854 0.69577074 -0.67942315 0.12877215 -0.8199544 0.55775774 0.15695328,0.7057057,0.36734694
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.9180824 -0.03328173 -0.39499012 0.04046347 -0.09631207 0.94787836 -0.3037277 0.30190185 0.38451132 0.31688955 0.8670248 0.019636154,0.5694864,0.48
3 209 mug_brown_starbucks_norm,6 393 mug_brown_starbucks_norm,0.50860244 0.10257925 0.85486937 -0.3716904 -0.31267938 0.94709724 0.072382 -0.1886153 -0.8022192 -0.30411315 0.5137703 0.21762085,0.86132514,0.392
6 96 mug_brown_starbucks_norm,3 38 mug_brown_starbucks_norm,0.8562968 0.4214517 -0.29855484 -0.1619771 -0.066310555 0.66297746 0.74569684 -0.37524462 0.5122103 -0.6187404 0.5956522 0.5814196,0.4522342,0.8376471
3 396 mug_brown_starbucks_norm,6 5 mug_brown_starbucks_norm,0.85708565 -0.2649005 0.4418503 -0.09062618 -0.14460763 0.69948477 0.6998635 -0.8645123 -0.4944619 -0.663738 0.5612115 0.16762531,0.0,0.44854587
2 612 can_green_norm,4 225 can_green_norm,0.9561686 -0.17288645 0.23633038 -0.054168105 -0.03389883 0.73630893 0.6757953 -0.48516917 -0.29084802 -0.65418583 0.69817466 0.5529646,0.7910798,0.24539007
1 312 mug_daniel_norm,2 269 mug_daniel_norm,0.99906814 -0.016648505 0.039816618 0.03134653 0.011230253 0.99110234 0.13262731 0.0077472664 -0.041670322 -0.13205649 0.99036586 -0.022455454,0.81491005,0.79113925
1 37 bowl_white_small_norm,6 92 bowl_white_small_norm,0.9486484 -0.025823738 0.3152765 0.022135526 0.108505875 0.96275973 -0.24762982 -0.0072627366 -0.29714075 0.26912302 0.91612244 0.2767613,0.6988142,0.0
1 30 camera_canon_len_norm,4 360 camera_canon_len_norm,0.80835044 0.5582854 0.18677911 -0.40340042 -0.39128903 0.7465711 -0.5380748 0.6077932 -0.43984324 0.36186835 0.8219422 0.46549505,0.48828125,0.22267206
4 419 laptop_mac_pro_norm,3 322 laptop_mac_pro_norm,0.6291153 0.09791735 0.7711199 -0.5434086 0.29919732 0.88509667 -0.35648924 0.3563402 -0.71742237 0.45498943 0.5275311 0.7238517,0.8689157,0.87706655
5 371 camera_shengjun_norm,2 301 camera_shengjun_norm,0.7606456 0.18287551 0.6228763 -0.32480848 0.07192452 0.9298519 -0.3608359 0.48077986 -0.6451707 0.31926838 0.69413453 0.31398678,0.0,0.52863437
6 196 mug_brown_starbucks_norm,3 269 mug_brown_starbucks_norm,0.77509207 0.589464 -0.22751749 -0.25497782 -0.07205277 0.44019234 0.8950077 -0.4919637 0.6277266 -0.67732036 0.38366225 1.0529857,0.83183455,0.57342654
3 234 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.8768629 -0.25966674 -0.40457943 0.31767592 0.35404176 0.91812193 0.17806199 -0.040592566 0.32521656 -0.29937392 0.89700013 -0.052339792,0.91864693,0.92232454
1 181 laptop_air_xin_norm,2 301 laptop_air_xin_norm,0.57235086 -0.27019688 0.77421486 -0.77443063 0.39760885 0.91718245 0.02615343 0.04064007 -0.71716297 0.292866 0.63238263 0.3276081,0.82039756,0.8975105
6 502 laptop_alienware_norm,5 150 laptop_alienware_norm,0.88587606 -0.4128338 0.21164209 0.19422132 0.38176006 0.90791583 0.17305776 -0.039410952 -0.26359692 -0.07251105 0.96190405 0.046854973,0.873617,0.8801967
2 196 mug_daniel_norm,1 6 mug_daniel_norm,0.9980154 -0.05086118 0.037113696 -0.02086316 0.038705535 0.9605231 0.2754939 -0.1443941 -0.049659997 -0.2735108 0.96058595 0.0040569305,0.85779816,0.8453608
6 43 mug_brown_starbucks_norm,3 268 mug_brown_starbucks_norm,0.9488339 0.2294786 0.21692035 -0.5201159 -0.31567836 0.6721803 0.6697172 -0.44260508 0.00787589 -0.7039274 0.7102289 0.68002146,0.5324408,0.7664399
2 324 camera_shengjun_norm,5 490 camera_shengjun_norm,0.44384077 -0.18576275 -0.87663996 0.5912936 0.147997 0.98003906 -0.13274279 0.24691893 0.8838 -0.0708234 0.46247375 0.08409494,0.32681563,0.5121436
2 454 camera_shengjun_norm,5 377 camera_shengjun_norm,0.2923415 -0.15476832 -0.9437071 0.5469121 -0.292779 0.9249476 -0.24238871 0.3804577 0.91039366 0.34715775 0.22508767 0.44169968,0.6106346,0.37307152
3 40 mug_brown_starbucks_norm,6 148 mug_brown_starbucks_norm,0.7284163 -0.05986054 0.6825149 -0.3695547 0.3323112 0.9020214 -0.27554786 0.36214545 -0.5991486 0.42752075 0.6769394 -0.20182383,0.7926973,0.4610436
1 58 mug_daniel_norm,2 5 mug_daniel_norm,0.9929607 0.047685497 0.10842386 -0.031293184 -0.032690026 0.9901564 -0.13609613 0.24925128 -0.113846466 0.1315938 0.98474485 0.17006356,0.5642202,0.8068783
2 432 mug_daniel_norm,1 331 mug_daniel_norm,0.9952632 0.09248392 -0.029978603 0.07540555 -0.0954722 0.9879607 -0.12173459 -0.04912974 0.018358767 0.124020316 0.9921103 0.104735255,0.87725633,0.75186104
2 299 camera_shengjun_norm,5 377 camera_shengjun_norm,0.63269913 0.015858218 -0.7742351 0.48235202 -0.28239593 0.9356682 -0.2116071 0.35197496 0.7210715 0.35252455 0.5964749 0.021289825,0.5659574,0.37307152
2 4 laptop_air_xin_norm,1 111 laptop_air_xin_norm,0.7744661 0.018367365 -0.6323486 0.6254597 -0.0977685 0.991044 -0.09095532 0.15323263 0.625015 0.13226555 0.76932573 0.14550453,0.9391516,0.82905793
1 287 bowl_white_small_norm,5 219 bowl_white_small_norm,0.9993027 0.015650235 0.033907197 0.26416734 -0.015455404 0.9998627 -0.0060016215 -0.16227931 -0.033996522 0.0054735392 0.9994073 0.11305767,0.93883497,0.88345325
6 401 laptop_alienware_norm,5 459 laptop_alienware_norm,0.91927063 -0.027740734 -0.39264724 0.8545548 0.04722806 0.99808055 0.04005599 -0.17558432 0.39078242 -0.055366337 0.9188164 0.23045695,0.8573197,0.8634223
6 518 mug_brown_starbucks_norm,3 269 mug_brown_starbucks_norm,0.9277847 0.16738777 0.33346105 -0.4398356 -0.25444126 0.93751657 0.23732273 -0.2547263 -0.27290022 -0.30503076 0.91240376 0.09571165,0.80615944,0.57342654
5 26 camera_shengjun_norm,2 115 camera_shengjun_norm,0.91086936 0.023360461 0.41203398 0.032955445 0.05785674 0.98130906 -0.18353657 0.034997806 -0.40862 0.19101669 0.8924925 0.014830351,0.55711424,0.645
6 123 can_lotte_milk_norm,3 331 can_lotte_milk_norm,0.9117327 -0.079373315 0.4030424 -0.28127754 -0.07647377 0.93120563 0.35638046 -0.124896936 -0.4036027 -0.3557459 0.842941 0.17090178,0.6287425,0.58064514
2 410 can_green_norm,4 182 can_green_norm,0.95107985 0.27322567 0.14420591 -0.1499576 -0.3070783 0.88727736 0.3441537 -0.455168 -0.033918902 -0.37160036 0.9277736 0.7053155,0.8786677,0.41734418
1 10 laptop_air_xin_norm,2 514 laptop_air_xin_norm,0.62486374 -0.0691773 0.7776629 -0.77353954 0.050175965 0.99756557 0.04842159 -0.025158517 -0.77911955 0.008762866 0.62681353 0.48206633,0.90858877,0.82176805
6 183 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.9951072 -0.0958703 -0.023889124 0.15100247 0.09840625 0.98332846 0.15290886 0.15428323 0.00883159 -0.15451151 0.9879514 0.04386145,0.6412556,0.7917981
3 174 mug_brown_starbucks_norm,6 412 mug_brown_starbucks_norm,0.8293463 -0.13099022 0.5431635 0.12121944 -0.087618716 0.929613 0.35797036 -0.43740237 -0.5518224 -0.34447274 0.7594938 0.0073313713,0.86283183,0.32236207
1 111 laptop_air_xin_norm,2 212 laptop_air_xin_norm,0.85678893 -0.15332352 0.49234623 -0.46724385 0.18066293 0.9835117 -0.008113198 -0.004537359 -0.48298433 0.095900044 0.8703617 0.045963824,0.8288368,0.9382133
6 312 laptop_alienware_norm,5 394 laptop_alienware_norm,0.75576955 -0.07536517 -0.6504861 0.87931 -0.15759869 0.943224 -0.29238838 0.032168597 0.6355901 0.3234938 0.7009827 0.6761285,0.8500164,0.8914133
5 87 camera_shengjun_norm,2 131 camera_shengjun_norm,0.9841414 -0.00882497 0.17716411 0.325195 0.09165332 0.88040674 -0.4652771 0.2406714 -0.15187031 0.47413638 0.8672537 0.1952281,0.47089946,0.6674528
1 126 bowl_white_small_norm,5 58 bowl_white_small_norm,0.9937205 0.047507457 0.10130777 0.16647838 -0.03670471 0.9936939 -0.10595146 -0.17718881 -0.10570239 0.10156751 0.98919743 0.36477852,0.78792137,0.88461536
