6 251 can_lotte_milk_norm,3 491 can_lotte_milk_norm,0.9175484 0.09653853 -0.38572723 0.52580667 -0.070428915 0.9941991 0.08129195 -0.16379124 0.39133763 -0.047422968 0.9190248 -0.061775982,0.7785088,0.31840795
6 6 mug_brown_starbucks_norm,3 496 mug_brown_starbucks_norm,0.9942596 0.0029630288 0.1069535 -0.2145982 0.010112145 0.99254 -0.12149916 -0.25989288 -0.10651575 0.12188316 0.98681235 0.35555494,0.8627451,0.79750776
6 243 can_lotte_milk_norm,3 497 can_lotte_milk_norm,0.94249177 0.21007729 0.25995457 -0.06233388 -0.002136916 0.7815458 -0.62384385 0.50667053 -0.33422193 0.58741236 0.73704976 0.3626392,0.79014987,0.5214724
4 348 laptop_mac_pro_norm,3 497 laptop_mac_pro_norm,0.6583619 -0.13207908 0.7410232 -0.26227313 0.2656859 0.9618932 -0.06460136 -0.2627228 -0.7042524 0.23941106 0.6683654 0.4121014,0.9358063,0.8940342
6 565 can_lotte_milk_norm,3 501 can_lotte_milk_norm,0.9391357 0.18221866 -0.2912414 0.46115717 -0.30756626 0.82365125 -0.47644842 0.49665228 0.15306386 0.537025 0.82956445 0.3327446,0.8123924,0.581741
6 322 can_lotte_milk_norm,3 502 can_lotte_milk_norm,0.79434353 0.59032845 -0.14328882 0.47565004 -0.58836085 0.806344 0.060352057 0.07484769 0.1511682 0.036365308 0.9878396 -0.006651163,0.6447106,0.58013546
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.97808623 -0.09670035 -0.1843803 0.35104266 0.061548524 0.98030835 -0.18763672 0.25245157 0.19889386 0.17217663 0.96477795 0.19430196,0.6947514,0.614486
6 286 mug_brown_starbucks_norm,3 503 mug_brown_starbucks_norm,0.9649169 0.021097677 0.26170638 -0.24858657 0.07932436 0.9267601 -0.36718237 -0.019187093 -0.2502857 0.37506014 0.892573 0.43760097,0.8589212,0.46640316
6 264 mug_brown_starbucks_norm,3 504 mug_brown_starbucks_norm,0.9470014 -0.037858874 0.31898987 -0.29413146 0.16202638 0.9137506 -0.3725685 -0.0932782 -0.2773722 0.40450785 0.8714573 0.46582896,0.7718447,0.6090909
6 263 can_lotte_milk_norm,3 506 can_lotte_milk_norm,0.9163673 -0.3244289 0.23455617 -0.042489737 0.30945227 0.9457338 0.09913025 -0.16495118 -0.25398853 -0.018255927 0.9670348 0.046663105,0.742029,0.51083034
6 319 mug_brown_starbucks_norm,3 511 mug_brown_starbucks_norm,0.84514725 0.047570538 0.5324123 -0.31058386 -0.32966366 0.83043677 0.44910702 -1.0338507 -0.4207704 -0.55507857 0.71752375 0.5610722,0.5928753,0.2444134
6 460 can_lotte_milk_norm,3 512 can_lotte_milk_norm,0.86964184 0.1633945 -0.46585965 0.60700864 -0.45132867 0.6455399 -0.616101 0.61163867 0.2000634 0.74604315 0.63513327 0.6368679,0.35521886,0.7548387
4 26 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.64032316 -0.038321227 0.7671492 -0.33424026 0.44089425 0.83617115 -0.32623592 0.03486389 -0.62896633 0.547128 0.55231535 0.5686514,0.84856856,0.89758533
4 231 laptop_mac_pro_norm,3 513 laptop_mac_pro_norm,0.6231462 -0.24358888 0.743205 -0.58186114 0.22499697 0.965924 0.12793563 -0.17660055 -0.7490432 0.08749634 0.6567187 0.38355666,0.9311071,0.89758533
6 525 mug_brown_starbucks_norm,3 513 mug_brown_starbucks_norm,0.9501519 0.09186877 0.29794642 -0.09702834 -0.2527573 0.78646827 0.5635441 -1.1458194 -0.18255337 -0.6107604 0.77048486 0.55335516,0.6254125,0.06478873
6 263 can_lotte_milk_norm,3 514 can_lotte_milk_norm,0.99230057 -0.08768538 -0.087466925 0.21242434 0.038140565 0.8882511 -0.45777178 0.46057305 0.1178323 0.45091167 0.8847563 0.15534341,0.742029,0.677305
6 293 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.9675399 0.15759973 0.19755545 -0.06277421 -0.23342729 0.85687035 0.45965713 -0.95636994 -0.09683736 -0.4908518 0.86584425 0.58076566,0.78955454,0.077028885
6 250 mug_brown_starbucks_norm,3 515 mug_brown_starbucks_norm,0.8634699 0.24918872 0.43854842 -0.31617182 -0.48912388 0.62601775 0.60733825 -1.0930244 -0.12319723 -0.73892283 0.6624315 1.0236192,0.5,0.077028885
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.9502271 0.17741063 0.25611275 -0.29132986 -0.3098927 0.45331785 0.835745 -1.1200647 0.032169506 -0.8735151 0.4857334 1.170038,0.53504443,0.14046392
6 84 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.96301174 0.15029213 0.22365162 -0.25901476 -0.2679836 0.44747028 0.85320234 -1.1332467 0.028152436 -0.8815789 0.47119468 1.1703954,0.53504443,0.0
6 51 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9762095 0.12351298 -0.17821226 -0.38597184 -0.10724753 0.9893688 0.09821907 -0.49160042 0.188449 -0.07676959 0.9790777 0.2990303,0.09929577,0.0
6 179 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9777438 0.07809479 0.1947268 -0.1410916 -0.12152912 0.9673886 0.22224036 -0.8098999 -0.17102078 -0.2409588 0.95534885 0.7422524,0.75357145,0.0
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.6776433 -0.07022973 0.73202956 -0.49156442 -0.67590004 0.33273655 0.65760595 -1.1427014 -0.2897566 -0.9404012 0.17800859 1.2592783,0.5328467,0.10909091
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,0.88113725 0.030694228 0.4718634 -0.020244002 -0.265826 0.8574343 0.4406168 -0.61739993 -0.39106745 -0.5136774 0.7636766 0.41583228,0.0,0.78929764
6 167 mug_anastasia_norm,4 6 mug_anastasia_norm,0.8369492 0.13108006 0.53135145 -0.14235093 -0.40781674 0.79684067 0.44579184 -0.5426146 -0.36496788 -0.5897989 0.7203717 0.8609676,0.013240857,0.78929764
6 446 mug_anastasia_norm,4 6 mug_anastasia_norm,0.9988142 0.0050732046 -0.048419256 0.086622834 0.023461046 0.82129747 0.5700177 -0.5913096 0.042658422 -0.57047784 0.8202046 0.4399988,0.016493056,0.78929764
1 22 camera_canon_len_norm,4 6 camera_canon_len_norm,0.85618854 0.0069146305 -0.5166175 0.77072656 0.06592782 0.9902745 0.12251648 -0.03666028 0.5124403 -0.13895649 0.8474057 0.35199684,0.53241235,0.53304905
6 184 mug_anastasia_norm,4 12 mug_anastasia_norm,0.86827946 -0.04496796 0.4940332 -0.09161933 -0.41738054 0.47202107 0.77652454 -0.778874 -0.26811284 -0.88044006 0.39107752 1.0692189,0.042240586,0.68705034
1 364 camera_canon_len_norm,4 13 camera_canon_len_norm,0.8254845 -0.13985913 -0.5468221 0.84649664 0.0062950756 0.9710345 -0.23885593 0.24116877 0.56438935 0.19372922 0.8024545 0.4267053,0.6474736,0.32929292
6 451 mug_anastasia_norm,4 14 mug_anastasia_norm,0.9550451 0.07352857 0.2871979 0.15180343 -0.19045347 0.8945767 0.40430218 -0.52567303 -0.22719276 -0.44082472 0.8683649 0.37133563,0.0013888889,0.75666666
3 298 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.6204908 0.2237593 -0.75161374 0.66184247 0.07514365 0.9370552 0.3410006 -0.35584635 0.7806055 -0.26806664 0.5646199 0.28228682,0.7143909,0.8562928
3 498 laptop_mac_pro_norm,4 16 laptop_mac_pro_norm,0.3890343 0.17026976 -0.90535116 0.7731617 0.14238684 0.959847 0.24170339 -0.028520614 0.91015303 -0.22294092 0.3491693 0.36298084,0.89885736,0.8562928
6 466 mug_anastasia_norm,4 17 mug_anastasia_norm,0.5649612 0.8111195 -0.15134193 -0.015615713 -0.4951924 0.18659303 -0.84850925 0.61873984 -0.660003 0.554318 0.5070778 1.0161419,0.40179718,0.6236559
6 184 mug_anastasia_norm,4 18 mug_anastasia_norm,0.91832423 0.1335995 0.37260136 -0.041756995 -0.3576206 0.68352604 0.63631725 -0.663775 -0.16967104 -0.7175956 0.67547643 0.84368086,0.042240586,0.7476923
6 435 mug_anastasia_norm,4 20 mug_anastasia_norm,0.9663796 -0.1248984 -0.22474572 0.042976685 -0.048374116 0.7701649 -0.63600767 0.40314168 0.25252768 0.6254966 0.7382299 0.53862345,0.6430206,0.6298701
3 220 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.88587815 0.24333134 -0.3949799 0.3175255 0.0015898198 0.8498039 0.52709603 -0.40690693 0.46391466 -0.46757096 0.75243616 0.17523992,0.9598549,0.8780761
3 465 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.4901216 0.21279435 -0.8452809 0.726298 0.092614844 0.95154077 0.29324612 -0.09124321 0.8667201 -0.22201163 0.446663 0.29369086,0.80136365,0.8780761
1 324 camera_canon_len_norm,4 21 camera_canon_len_norm,0.9904197 -0.0050338954 -0.13799876 0.41004252 0.055338234 0.93005174 0.36323717 -0.3200168 0.12651744 -0.36739388 0.92142016 0.23483425,0.43286574,0.29107141
1 93 camera_canon_len_norm,4 22 camera_canon_len_norm,0.9973426 -0.069822036 -0.020800844 0.42444485 0.07279986 0.9661752 0.24739811 -0.116764456 0.0028232932 -0.24825493 0.96869075 0.13432777,0.61565834,0.5658363
6 382 mug_anastasia_norm,4 26 mug_anastasia_norm,0.9896628 0.041265234 0.13734792 0.30232593 -0.004409902 0.966013 -0.25845537 0.17182486 -0.14334501 0.2551781 0.956209 -0.14163029,0.0,0.6618911
3 185 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.8938942 0.20225962 -0.40005577 0.27317977 -0.01591593 0.906184 0.42258474 -0.39522675 0.44799572 -0.37137857 0.81325173 0.01556778,0.943281,0.84856856
3 220 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.88715774 0.23828524 -0.3951849 0.34429473 0.0011940496 0.85518 0.5183296 -0.40011352 0.46146464 -0.46031222 0.7583951 0.14391363,0.9598549,0.84856856
3 357 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.5125121 0.22607328 -0.8283852 0.7459072 0.16585304 0.9204909 0.35382113 -0.21962628 0.84251046 -0.31872797 0.43426797 0.099547684,0.8425426,0.84856856
1 86 camera_canon_len_norm,4 28 camera_canon_len_norm,0.99638885 -0.084903374 0.001177758 0.41475952 0.08375302 0.98498416 0.1509727 -0.009239074 -0.013978332 -0.15032843 0.98853767 0.09508574,0.50116825,0.47761193
1 203 camera_canon_len_norm,4 28 camera_canon_len_norm,0.99685633 0.056637406 -0.05540535 0.58806384 -0.02090276 0.8625106 0.50560737 -0.2832857 0.076423824 -0.50285983 0.860983 0.15003836,0.55445546,0.47761193
3 237 laptop_mac_pro_norm,4 30 laptop_mac_pro_norm,0.85145456 0.3779484 -0.36356556 0.40188304 -0.031893767 0.7292964 0.6834539 -0.6607146 0.5234574 -0.5703347 0.633017 0.16038561,0.9326334,0.865107
3 132 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.90947974 0.32263806 -0.2622054 0.18785262 -0.1925265 0.8858247 0.4221944 -0.34573227 0.3684838 -0.33349568 0.867756 -0.09540641,0.95375884,0.8499629
1 12 camera_canon_len_norm,4 32 camera_canon_len_norm,0.97594595 -0.009179454 -0.21781972 0.48927513 0.07160045 0.95718914 0.28046894 -0.20237772 0.2059201 -0.2893183 0.9348217 0.12923515,0.53072625,0.5460123
3 352 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.6596035 0.31136885 -0.6840854 0.5623014 0.06188105 0.8845687 0.4622873 -0.3729299 0.7490622 -0.34725818 0.5641967 -0.10934949,0.82721573,0.8499629
3 498 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.46905518 0.25240692 -0.8463321 0.75217843 0.09396483 0.93858814 0.33199808 -0.07314636 0.87815577 -0.23525119 0.41653234 0.17824298,0.89885736,0.8499629
6 404 mug_anastasia_norm,4 34 mug_anastasia_norm,0.9632007 0.020696722 0.2679846 0.11360668 -0.19492877 0.74025273 0.6434504 -0.80685645 -0.18505901 -0.6720099 0.7170463 0.37411952,0.12413108,0.7036011
2 612 can_green_norm,4 35 can_green_norm,0.90523976 -0.40843844 0.11712541 0.12725222 -0.09997901 0.06316316 0.9929822 -0.6426235 -0.4129701 -0.91059756 0.016342103 1.2287356,0.7910798,0.0
1 44 camera_canon_len_norm,4 36 camera_canon_len_norm,0.90488374 -0.044587404 -0.4233172 0.6837108 0.08647227 0.9930166 0.080249995 0.04997616 0.4167829 -0.10922241 0.90242016 0.19447988,0.5982628,0.5523649
2 129 bottle_red_stanford_norm,4 36 bottle_red_stanford_norm,0.97694045 0.09602305 0.19070064 0.3011135 -0.20021164 0.7222965 0.66196907 -0.5493945 -0.07417798 -0.6848848 0.7248654 0.71450543,0.7612245,0.04539559
1 20 camera_canon_len_norm,4 39 camera_canon_len_norm,0.93656874 -0.09610429 -0.33704972 0.54279816 0.12620933 0.98963404 0.06852278 0.02506077 0.32697055 -0.1067155 0.93898994 0.16519755,0.5700738,0.56058156
3 94 laptop_mac_pro_norm,4 39 laptop_mac_pro_norm,0.9513102 0.15908994 -0.2640062 0.17957678 -0.040854726 0.9140315 0.40358087 -0.28905633 0.3055157 -0.37314436 0.8760271 -0.09619856,0.9490974,0.87018865
1 35 camera_canon_len_norm,4 42 camera_canon_len_norm,0.9290951 0.016365923 -0.3694788 0.620903 0.08758852 0.9608634 0.262812 -0.13829632 0.35931972 -0.2765393 0.8912999 0.18871534,0.5730111,0.58032787
6 493 mug_anastasia_norm,4 42 mug_anastasia_norm,0.36903864 -0.30646417 -0.87743413 0.56484973 0.2897486 0.9349585 -0.20469095 0.1049808 0.88309497 -0.17869642 0.43383333 0.65943336,0.35393938,0.7130682
1 99 camera_canon_len_norm,4 43 camera_canon_len_norm,0.996682 -0.080122076 0.014335737 0.3949287 0.056483097 0.8076446 0.5869578 -0.52487355 -0.058606587 -0.58420026 0.80949014 0.21213728,0.52729386,0.5135135
3 9 laptop_mac_pro_norm,4 44 laptop_mac_pro_norm,0.9072681 0.26730734 -0.32467216 0.24918059 -0.16270071 0.9349948 0.315142 -0.2594672 0.3878061 -0.23309353 0.8917816 -0.15079618,0.9197787,0.8595755
1 58 camera_canon_len_norm,4 44 camera_canon_len_norm,0.97867286 -0.039639875 -0.20156449 0.5009246 0.12077479 0.90474206 0.4084805 -0.2518127 0.16617149 -0.42411226 0.8902339 0.18555784,0.48249027,0.62711865
1 318 camera_canon_len_norm,4 44 camera_canon_len_norm,0.94307333 -0.033282638 -0.33091632 0.6024691 0.1578165 0.92061245 0.357167 -0.33302626 0.29275763 -0.3890582 0.87345743 0.23907757,0.5356068,0.62711865
6 364 mug_anastasia_norm,4 47 mug_anastasia_norm,0.9800243 0.013234919 0.19843689 0.22487769 -0.09691842 0.9030666 0.41842213 -0.45240802 -0.17366391 -0.42929614 0.88630986 -0.041595936,0.03486924,0.8317073
1 196 camera_canon_len_norm,4 50 camera_canon_len_norm,0.966945 -0.13938424 0.21351704 0.23607922 0.073818624 0.9545331 0.28882143 -0.14651546 -0.24406627 -0.26351273 0.9332701 0.0069497824,0.574269,0.48448044
1 191 camera_canon_len_norm,4 51 camera_canon_len_norm,0.93731827 -0.088831306 0.33696195 0.11392909 0.0039106607 0.9695841 0.24472767 -0.1145685 -0.3484525 -0.22807008 0.9091561 -0.003744483,0.42030698,0.59973407
1 52 camera_canon_len_norm,4 51 camera_canon_len_norm,0.9710991 -0.021426566 -0.23771277 0.5088881 0.09950662 0.94162333 0.32162756 -0.2636242 0.21694446 -0.33598644 0.9165415 0.08608842,0.50687623,0.59973407
2 141 bottle_red_stanford_norm,4 53 bottle_red_stanford_norm,0.9085181 -0.3900843 0.14976342 -0.080210455 0.37465256 0.9191836 0.121394366 -0.38514853 -0.18501401 -0.05417964 0.9812411 0.42678142,0.51702785,0.6947891
2 134 bottle_red_stanford_norm,4 62 bottle_red_stanford_norm,0.9598832 -0.26814485 -0.08198935 0.009900838 0.24705543 0.6704805 0.69958526 -0.73569345 -0.13261816 -0.69177616 0.7098296 0.0005412698,0.0,0.0
6 68 mug_anastasia_norm,4 62 mug_anastasia_norm,0.95570844 0.03606166 0.29209676 0.017231837 -0.24235035 0.6595525 0.7115171 -0.7511425 -0.16699459 -0.7507926 0.6390792 0.7386228,0.0,0.875
3 202 laptop_mac_pro_norm,4 65 laptop_mac_pro_norm,0.72269094 0.47003427 -0.5067404 0.53458816 -0.3483536 0.8809351 0.32031754 -0.2841954 0.5969656 -0.054965705 0.8003818 -0.002339065,0.96804035,0.8889064
1 30 camera_canon_len_norm,4 66 camera_canon_len_norm,0.96963197 0.084944166 -0.22934416 0.45089 -0.041597247 0.98136294 0.18760878 -0.2277478 0.2410061 -0.17237118 0.95509386 0.08987373,0.48828125,0.6357341
6 124 mug_anastasia_norm,4 66 mug_anastasia_norm,0.8315573 0.06711985 -0.55136865 0.38334426 -0.09346383 0.9954262 -0.0197829 -0.01585871 0.5475189 0.06798369 0.8340273 0.025418043,0.29493546,0.83521444
1 87 camera_canon_len_norm,4 67 camera_canon_len_norm,0.94645166 0.0022092015 0.32283753 0.022671953 -0.043317787 0.9918032 0.12020594 -0.16311435 -0.3199259 -0.1277538 0.9387897 0.08706784,0.5581128,0.6157143
1 58 camera_canon_len_norm,4 69 camera_canon_len_norm,0.99279416 0.019689925 -0.11820448 0.3682177 0.025229126 0.9299552 0.36680657 -0.35830265 0.11714727 -0.36714563 0.9227572 0.14859879,0.48249027,0.5276532
1 318 camera_canon_len_norm,4 70 camera_canon_len_norm,0.9492873 -0.023191828 -0.31355244 0.52274585 0.065949306 0.98977745 0.12645409 -0.27586952 0.30741447 -0.14072028 0.9411129 0.17511111,0.5356068,0.6183644
1 157 camera_canon_len_norm,4 70 camera_canon_len_norm,0.87055117 -0.28473154 0.40133375 -0.13363129 -0.11085941 0.6811387 0.72371304 -0.884296 -0.47942775 -0.6745209 0.56140095 0.33413595,0.4506329,0.6183644
6 96 mug_anastasia_norm,4 71 mug_anastasia_norm,0.99051 0.033599228 0.13327187 -0.0010919678 -0.111931704 0.7599035 0.64032626 -0.6467424 -0.07975931 -0.64916664 0.7564526 0.7622218,0.0,0.8445946
1 105 camera_canon_len_norm,4 73 camera_canon_len_norm,0.9903402 -0.009500563 0.1383352 0.1485874 -0.030815668 0.95762134 0.28637806 -0.42620766 -0.13519347 -0.287874 0.94807804 0.07532358,0.4722222,0.57425743
1 277 camera_canon_len_norm,4 76 camera_canon_len_norm,0.9703292 0.054593842 0.2355418 -0.6138526 -0.21976039 0.6053717 0.7650028 -0.8115906 -0.100826114 -0.7940678 0.5994072 0.33716267,0.41379312,0.2754491
3 96 laptop_mac_pro_norm,4 77 laptop_mac_pro_norm,0.9596909 0.24847668 -0.13134938 0.097230375 -0.20771866 0.94186807 0.26407945 -0.079557315 0.18933132 -0.22615066 0.9555155 -0.27365333,0.9398272,0.89724225
2 131 bottle_red_stanford_norm,4 78 bottle_red_stanford_norm,0.9936652 0.10775905 0.03189239 -0.14345722 -0.10184896 0.98347205 -0.14969763 -0.24193971 -0.047496587 0.14550126 0.98821723 0.4615383,0.7601626,0.58798283
6 77 mug_anastasia_norm,4 80 mug_anastasia_norm,0.9910137 -0.017747361 0.13257872 -0.20182268 0.107996024 0.6909772 -0.71476394 0.6228692 -0.078923695 0.7226589 0.6866845 0.46167737,0.009467456,0.8309859
2 133 bottle_red_stanford_norm,4 81 bottle_red_stanford_norm,0.992221 0.072046675 0.10152136 -0.1813886 -0.054240286 0.98423195 -0.16836032 -0.23100576 -0.1120502 0.16154432 0.9804834 0.43992865,0.56301886,0.5440313
6 24 mug_anastasia_norm,4 81 mug_anastasia_norm,0.90386885 0.043487847 0.4255933 -0.15915015 -0.10827047 0.9856866 0.12922421 -0.37809736 -0.41388154 -0.16288093 0.89563954 0.2887137,0.0,0.8541667
6 48 mug_anastasia_norm,4 81 mug_anastasia_norm,0.91839504 0.0006215945 0.3956641 -0.14362708 -0.19881012 0.86531746 0.46010822 -0.6356589 -0.34208906 -0.5012231 0.79482687 0.55948716,0.0,0.8541667
6 123 mug_anastasia_norm,4 82 mug_anastasia_norm,0.99844176 0.037318118 -0.041490544 0.04548394 0.006268443 0.6637956 0.7478879 -0.7568871 0.055451002 -0.7469827 0.66252726 0.7713114,0.0,0.7842697
3 378 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.94994485 -0.07631683 -0.30295336 -0.09016305 0.19944419 0.8945341 0.40003857 -0.19580473 0.24047247 -0.4404368 0.86497897 -0.5141768,0.94385594,0.8863636
1 272 camera_canon_len_norm,4 83 camera_canon_len_norm,0.97871995 -0.096779525 0.1809444 0.17507869 0.0014935192 0.88513017 0.46534055 -0.64078605 -0.2051948 -0.4551676 0.86643887 0.08052051,0.4447205,0.6082621
3 275 laptop_mac_pro_norm,4 83 laptop_mac_pro_norm,0.88847363 0.37903 -0.2587501 0.2097736 -0.23876849 0.86326945 0.44469762 -0.3795329 0.39192465 -0.33332038 0.8574925 -0.3307624,0.95827585,0.8863636
6 123 mug_anastasia_norm,4 83 mug_anastasia_norm,0.9947182 0.05377491 -0.08743132 0.07629985 0.023230644 0.71174103 0.7020576 -0.74148023 0.09998156 -0.7003805 0.7067325 0.73714733,0.0,0.852349
3 501 laptop_mac_pro_norm,4 85 laptop_mac_pro_norm,0.39578062 0.19129154 -0.89820135 0.84585726 0.00017939508 0.97804904 0.20837608 0.15904033 0.9183452 -0.082632005 0.3870587 0.1283378,0.8893581,0.86810315
2 146 bottle_red_stanford_norm,4 87 bottle_red_stanford_norm,0.85732853 -0.42579025 0.28929383 -0.5371598 -0.03409493 0.51378393 0.85724187 -0.9728875 -0.5136397 -0.7448011 0.42596447 0.53476495,0.033854168,0.0
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.99359107 -0.09759351 0.05702423 0.26175553 0.07680524 0.95306563 0.2928592 -0.34171534 -0.082929015 -0.28660294 0.9544532 0.07777846,0.56865126,0.63274336
3 232 laptop_mac_pro_norm,4 91 laptop_mac_pro_norm,0.9096185 0.29305455 -0.29447097 0.3919804 -0.07699899 0.81545204 0.57368034 -0.46143126 0.40824664 -0.49915633 0.7643151 -0.055004716,0.8734793,0.89568347
6 116 mug_anastasia_norm,4 92 mug_anastasia_norm,0.9978233 -0.035059534 -0.05585471 0.09073265 0.06350568 0.73914033 0.6705512 -0.6268541 0.017775238 -0.6726387 0.73975784 0.74857724,0.045694202,0.8173077
1 301 camera_canon_len_norm,4 93 camera_canon_len_norm,0.9975337 -0.0033246875 -0.07011448 0.35986632 0.025725499 0.9466917 0.3211127 -0.3831703 0.06530911 -0.32212418 0.94444233 0.13405198,0.35885715,0.5694864
6 128 mug_anastasia_norm,4 94 mug_anastasia_norm,0.96675503 -0.0103171915 -0.25549594 0.003647413 -0.0516746 0.97068703 -0.23472562 0.2556585 0.25042835 0.24012485 0.93788356 0.00059461594,0.32150313,0.8392435
3 476 laptop_mac_pro_norm,4 95 laptop_mac_pro_norm,0.3459673 0.38896796 -0.85382116 0.9973529 0.025408477 0.9058002 0.42294323 -0.22674577 0.9379026 -0.16801876 0.30349427 0.40629226,0.85814536,0.8929385
6 51 mug_anastasia_norm,4 95 mug_anastasia_norm,0.9685019 0.019651055 0.2482295 0.016164308 -0.22073284 0.5291245 0.8193317 -0.7940626 -0.11524361 -0.84831685 0.5167957 0.8115199,0.050091073,0.82742316
3 256 laptop_mac_pro_norm,4 95 laptop_mac_pro_norm,0.6030438 0.70036 -0.38188195 0.5079258 -0.3108159 0.64718324 0.69609416 -0.72518843 0.73466426 -0.30108017 0.607963 0.06788039,0.95923024,0.8929385
3 185 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.97441274 0.11742215 -0.1916568 0.06989013 -0.03487105 0.92134166 0.38718796 -0.27115685 0.22204575 -0.37059715 0.9018614 -0.2767768,0.943281,0.8996404
3 96 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.9701952 0.157204 -0.1844139 0.14178187 -0.1062261 0.9599049 0.2594207 -0.06323059 0.21780159 -0.23209882 0.94799435 -0.31745613,0.9398272,0.8996404
3 228 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.89707494 0.26631755 -0.35260746 0.385606 0.015371554 0.7786822 0.62723076 -0.4491527 0.44161156 -0.5680927 0.69444245 0.007991254,0.940599,0.8996404
6 83 mug_anastasia_norm,4 98 mug_anastasia_norm,0.9192793 -0.075596385 0.3862782 -0.11656891 -0.25423902 0.6351483 0.72934866 -0.6899345 -0.30048016 -0.76868206 0.56465924 0.7634116,0.0,0.833713
6 487 mug_anastasia_norm,4 99 mug_anastasia_norm,0.9532299 -0.0340968 0.30031663 0.11820154 -0.041856505 0.96915036 0.24288985 -0.4439781 -0.29933372 -0.2441002 0.92239594 0.18453074,0.13587977,0.8496583
3 244 laptop_mac_pro_norm,4 104 laptop_mac_pro_norm,0.85962844 0.297894 -0.4150877 0.5301942 -0.011165559 0.8231922 0.5676529 -0.4918122 0.5107974 -0.48333606 0.7109656 -0.05967492,0.9080424,0.91764706
6 327 mug_anastasia_norm,4 105 mug_anastasia_norm,0.9057451 -0.06535227 0.41875404 0.0922833 -0.19763027 0.808919 0.55370796 -0.7290105 -0.37492418 -0.5842767 0.71975887 0.20705736,0.0,0.8443936
2 146 bottle_red_stanford_norm,4 106 bottle_red_stanford_norm,0.9858536 -0.13666037 0.097041935 -0.57849514 0.14794041 0.98162186 -0.120553106 0.2460001 -0.07878349 0.13320369 0.98795295 0.115363955,0.033854168,0.55733335
3 414 laptop_mac_pro_norm,4 112 laptop_mac_pro_norm,0.4389735 0.27076408 -0.85673165 0.7439048 -0.17764959 0.9608451 0.21264392 -0.18463694 0.88076246 0.05885282 0.4698866 0.19537675,0.9454812,0.9164145
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.6194283 0.19125174 -0.76140046 0.7750426 -0.13738346 0.98131275 0.13472301 -0.10594008 0.7729384 0.021152109 0.6341275 0.13348615,0.9032808,0.90816915
1 19 camera_canon_len_norm,4 114 camera_canon_len_norm,0.96609145 -0.008032097 -0.25807515 0.5298042 0.040696334 0.9917594 0.12147805 -0.04265268 0.25497273 -0.12786162 0.9584573 0.046232343,0.5340206,0.4551282
6 346 mug_anastasia_norm,4 115 mug_anastasia_norm,0.9544994 -0.027580323 0.2969346 0.15315926 -0.076794796 0.9393996 0.33411267 -0.38692468 -0.28815517 -0.3417134 0.8945382 -0.032353044,0.0,0.80306345
2 523 can_green_norm,4 116 can_green_norm,0.9996039 -0.027987272 0.0029887788 0.10010426 0.026769996 0.9125393 -0.40811318 -0.12112731 0.00869444 0.4080315 0.9129264 0.3791573,0.2974359,0.23339318
6 176 mug_anastasia_norm,4 117 mug_anastasia_norm,0.9622508 0.17439356 0.20895128 0.07398385 -0.12964158 0.9687406 -0.21150619 -0.15657613 -0.23930494 0.1764333 0.9547801 0.41637665,0.0,0.81797236
1 163 camera_canon_len_norm,4 120 camera_canon_len_norm,0.96013755 0.019381136 0.27885547 0.13959715 -0.14005178 0.8967019 0.41989523 -0.35386297 -0.2419123 -0.4422111 0.8636713 -0.031799674,0.4636472,0.5379902
3 476 laptop_mac_pro_norm,4 125 laptop_mac_pro_norm,0.6387633 -0.057580143 -0.767246 0.70754945 0.049562216 0.9982044 -0.033649772 0.28650606 0.76780564 -0.016531855 0.64047015 0.07579672,0.85814536,0.8544524
3 458 laptop_mac_pro_norm,4 129 laptop_mac_pro_norm,0.5171828 0.037714392 -0.85504365 0.6961473 0.042290762 0.9966823 0.06954154 0.1463694 0.85482955 -0.07212606 0.51387185 0.15873754,0.85609967,0.90870076
